,0
195241,16.381449
195242,17.374447
195243,17.894958
195244,17.861502
195245,17.510592
195246,16.709751
195247,15.64228
195248,14.373378
195249,13.223549
195250,12.031824
195251,11.151783
195252,10.56556
195253,10.140142
195254,9.628615
195255,9.291199
195256,8.772899
195257,8.341602
195258,8.139392
195259,8.10361
195260,8.298271
195261,8.758893
195262,9.402571
195263,10.008285
195264,10.67004
195265,10.258669
195266,9.697121
195267,9.190961
195268,8.747596
195269,8.236604
195270,7.8711634
195271,7.6487255
195272,7.5697055
195273,7.8899026
195274,8.577048
195275,9.423432
195276,10.340034
195277,11.253735
195278,11.882195
195279,12.152699
195280,11.900618
195281,11.33298
195282,10.597748
195283,9.678088
195284,8.784715
195285,8.09096
195286,7.580434
195287,7.2094526
195288,11.674086
195289,10.986787
195290,10.216922
195291,9.393541
195292,8.668269
195293,8.25444
195294,7.793623
195295,7.691725
195296,7.572816
195297,7.4867935
195298,7.471095
195299,7.418353
195300,7.6180267
195301,8.142807
195302,8.609385
195303,9.495612
195304,10.516098
195305,11.544412
195306,12.880537
195307,13.999397
195308,14.917519
195309,15.4533825
195310,15.528312
195311,15.090573
195312,9.078692
195313,8.198319
195314,7.4000125
195315,6.82271
195316,6.6429787
195317,6.648299
195318,6.705394
195319,7.11081
195320,7.4487476
195321,7.7176595
195322,8.259215
195323,8.749481
195324,9.675196
195325,10.949014
195326,12.166896
195327,13.7296295
195328,15.047985
195329,16.12814
195330,17.237175
195331,17.789558
195332,17.769339
195333,17.135517
195334,16.024286
195335,14.71748
195336,7.900999
195337,8.803871
195338,9.697305
195339,10.34708
195340,10.81064
195341,11.049785
195342,10.957254
195343,10.515819
195344,9.73847
195345,9.026493
195346,8.261098
195347,7.650749
195348,7.197142
195349,6.94603
195350,6.7266226
195351,6.60348
195352,6.370364
195353,6.1730433
195354,6.171746
195355,6.2656846
195356,6.544175
195357,6.91982
195358,7.498447
195359,8.1161585
195360,7.362932
195361,7.3882575
195362,7.3007474
195363,7.073065
195364,6.598828
195365,6.1398215
195366,5.658061
195367,5.325925
195368,4.9215302
195369,4.7618704
195370,4.668556
195371,4.702175
195372,4.7127943
195373,5.0209613
195374,5.1658726
195375,5.406528
195376,5.57644
195377,5.7873654
195378,6.2515764
195379,6.7932744
195380,7.5059485
195381,8.319954
195382,9.168874
195383,9.938245
195384,6.7612066
195385,8.505486
195386,9.975808
195387,11.300746
195388,12.177047
195389,12.759854
195390,13.493614
195391,14.002697
195392,14.385136
195393,14.921898
195394,15.782861
195395,16.80308
195396,17.699068
195397,18.31014
195398,18.442814
195399,18.061218
195400,16.981567
195401,15.729062
195402,14.316049
195403,12.853295
195404,11.4692545
195405,10.535255
195406,9.803207
195407,9.430018
195408,3.702927
195409,4.565165
195410,5.5347385
195411,6.7791805
195412,8.104545
195413,9.422113
195414,10.839682
195415,12.149822
195416,13.263464
195417,13.9213705
195418,14.383909
195419,14.4070015
195420,14.217897
195421,13.768624
195422,13.1061945
195423,12.34098
195424,11.445711
195425,10.774834
195426,10.377736
195427,10.075786
195428,9.833583
195429,9.784157
195430,9.675644
195431,9.600781
195432,7.7402844
195433,8.000594
195434,8.274947
195435,8.443205
195436,8.581965
195437,8.624134
195438,8.479833
195439,8.114806
195440,7.5321403
195441,6.995614
195442,6.4172354
195443,5.947463
195444,5.563865
195445,5.3770924
195446,5.229754
195447,5.192652
195448,5.069848
195449,4.994733
195450,5.137578
195451,5.30766
195452,5.5569377
195453,5.8449855
195454,6.2684355
195455,6.6878614
195456,11.219013
195457,10.935853
195458,10.626367
195459,10.38461
195460,10.224341
195461,10.165278
195462,10.141409
195463,10.267676
195464,10.354776
195465,10.427334
195466,10.548049
195467,10.599811
195468,10.73559
195469,10.895594
195470,10.85227
195471,10.911449
195472,10.878183
195473,10.902162
195474,11.090477
195475,11.219108
195476,11.362702
195477,11.498058
195478,11.526177
195479,11.371588
195480,8.090189
195481,8.002328
195482,8.039191
195483,8.477077
195484,9.271779
195485,10.17748
195486,11.25335
195487,12.260103
195488,13.161857
195489,13.7152195
195490,14.042339
195491,13.922821
195492,13.476152
195493,12.619604
195494,11.600088
195495,10.404577
195496,9.1510315
195497,8.162432
195498,7.468557
195499,6.934115
195500,6.654797
195501,6.528821
195502,6.460101
195503,6.2727222
195504,21.961397
195505,20.374489
195506,18.573029
195507,16.680166
195508,14.733125
195509,13.108325
195510,11.460188
195511,10.316845
195512,9.32977
195513,8.558602
195514,7.8360896
195515,7.271791
195516,6.9338903
195517,6.920111
195518,6.8529353
195519,7.1662235
195520,7.6910553
195521,8.276728
195522,9.243078
195523,10.192742
195524,11.3479595
195525,12.280589
195526,13.039375
195527,13.178523
195528,8.957821
195529,8.990554
195530,8.941778
195531,9.059786
195532,9.303679
195533,9.568706
195534,9.980853
195535,10.451897
195536,10.98715
195537,11.522973
195538,12.1235695
195539,12.556372
195540,12.783745
195541,12.688969
195542,12.284659
195543,11.561898
195544,10.575849
195545,9.643351
195546,8.840772
195547,8.141772
195548,7.679333
195549,7.496012
195550,7.393935
195551,7.260304
195552,8.2761755
195553,8.162507
195554,7.948798
195555,7.7991047
195556,7.710385
195557,7.4812074
195558,7.3394923
195559,7.2588315
195560,7.158388
195561,7.442161
195562,8.087287
195563,8.928543
195564,9.948476
195565,11.0924635
195566,12.016487
195567,12.6987915
195568,12.815295
195569,12.548976
195570,12.064373
195571,11.256908
195572,10.301032
195573,9.423468
195574,8.6884985
195575,8.172639
195576,20.589066
195577,20.5617
195578,20.17544
195579,19.325483
195580,18.02429
195581,16.55671
195582,14.697933
195583,12.924309
195584,11.2502
195585,9.9074955
195586,8.604529
195587,7.7200265
195588,7.140529
195589,6.803079
195590,6.3760505
195591,6.1341715
195592,5.806547
195593,5.5106506
195594,5.546552
195595,5.794931
195596,6.462875
195597,7.3125825
195598,8.393824
195599,9.254246
195600,4.99345
195601,4.6853995
195602,4.445947
195603,4.3493075
195604,4.3244853
195605,4.3830004
195606,4.35363
195607,4.3870554
195608,4.2943883
195609,4.2852044
195610,4.3130374
195611,4.3116646
195612,4.5022254
195613,4.9293694
195614,5.349157
195615,5.980115
195616,6.5343733
195617,7.044124
195618,7.7107916
195619,8.197946
195620,8.469427
195621,8.593285
195622,8.585205
195623,8.477706
195624,11.514105
195625,10.6931095
195626,9.894647
195627,9.209326
195628,8.692786
195629,8.281631
195630,7.847949
195631,7.5470624
195632,7.121927
195633,6.7055273
195634,6.3854747
195635,6.1548886
195636,6.1355352
195637,6.4594812
195638,6.798746
195639,7.402288
195640,7.9211245
195641,8.441823
195642,9.035939
195643,9.432746
195644,9.696838
195645,9.755541
195646,9.681909
195647,9.450832
195648,8.587092
195649,8.170628
195650,7.7249327
195651,7.3333316
195652,7.0874014
195653,6.9573374
195654,6.842259
195655,6.9564543
195656,6.9752645
195657,7.0079246
195658,7.227384
195659,7.4814286
195660,7.9607916
195661,8.768196
195662,9.489231
195663,10.462618
195664,11.297418
195665,12.048836
195666,12.887497
195667,13.413892
195668,13.619654
195669,13.5064535
195670,13.1024685
195671,12.517393
195672,12.012531
195673,11.182673
195674,10.338654
195675,9.600007
195676,9.03669
195677,8.554182
195678,7.993451
195679,7.5857596
195680,7.131148
195681,6.7734847
195682,6.5975337
195683,6.5369306
195684,6.8587565
195685,7.518682
195686,8.191757
195687,9.077587
195688,9.773545
195689,10.299755
195690,10.828235
195691,11.026845
195692,10.970928
195693,10.671611
195694,10.248257
195695,9.721652
195696,3.3855436
195697,4.715815
195698,6.1648993
195699,7.5534267
195700,8.780218
195701,9.860884
195702,10.732016
195703,11.285872
195704,11.3726845
195705,11.309964
195706,11.091765
195707,10.728995
195708,10.382889
195709,10.186777
195710,9.940901
195711,9.839935
195712,9.646268
195713,9.527151
195714,9.513612
195715,9.525346
195716,9.559384
195717,9.742074
195718,9.960266
195719,10.19846
195720,5.863184
195721,6.239742
195722,6.5441523
195723,6.7455015
195724,6.8139925
195725,6.8620324
195726,6.783661
195727,6.7244773
195728,6.5298347
195729,6.434331
195730,6.391652
195731,6.391563
195732,6.4346433
195733,6.693821
195734,6.8391047
195735,7.0870137
195736,7.2578616
195737,7.4745016
195738,7.919964
195739,8.392223
195740,8.88825
195741,9.416627
195742,9.900455
195743,10.297407
195744,4.6850104
195745,5.238406
195746,5.9145184
195747,7.0476394
195748,8.405311
195749,9.789816
195750,11.39184
195751,13.03265
195752,14.548854
195753,15.712835
195754,16.75373
195755,17.211452
195756,17.259089
195757,16.809036
195758,15.976723
195759,14.860795
195760,13.555581
195761,12.462133
195762,11.620774
195763,10.977589
195764,10.594346
195765,10.408573
195766,10.229018
195767,9.943459
195768,4.688886
195769,4.959297
195770,5.1501265
195771,5.5439105
195772,6.0610433
195773,6.6557517
195774,7.5095434
195775,8.535119
195776,9.680469
195777,10.801276
195778,12.0252285
195779,12.946107
195780,13.469875
195781,13.602974
195782,13.302111
195783,12.573727
195784,11.575479
195785,10.611582
195786,9.78704
195787,9.0919075
195788,8.632103
195789,8.495772
195790,8.388469
195791,8.244739
195792,3.4735837
195793,3.8753028
195794,4.307514
195795,4.8902445
195796,5.593329
195797,6.3367743
195798,7.122149
195799,7.870815
195800,8.528982
195801,9.062859
195802,9.587646
195803,9.874219
195804,9.9721775
195805,9.954988
195806,9.741044
195807,9.382533
195808,8.873849
195809,8.452467
195810,8.191788
195811,7.9925985
195812,7.8680034
195813,7.903056
195814,7.93622
195815,7.965455
195816,3.8024483
195817,4.639626
195818,5.7943544
195819,7.259745
195820,8.916278
195821,10.503135
195822,12.0795965
195823,13.441804
195824,14.388734
195825,14.84841
195826,15.02094
195827,14.681829
195828,14.182973
195829,13.548307
195830,12.81073
195831,12.14275
195832,11.375171
195833,10.830934
195834,10.509424
195835,10.276451
195836,10.112869
195837,10.010488
195838,9.911425
195839,9.809724
195840,5.470213
195841,6.207576
195842,6.9311366
195843,7.5666714
195844,8.025216
195845,8.512037
195846,8.892775
195847,9.239048
195848,9.288007
195849,9.226616
195850,9.322886
195851,9.426758
195852,9.719063
195853,10.366261
195854,10.915073
195855,11.725756
195856,12.419998
195857,13.119982
195858,13.900386
195859,14.487519
195860,14.781236
195861,14.859267
195862,14.640254
195863,14.270425
195864,11.6133585
195865,11.127859
195866,10.591335
195867,10.104154
195868,9.789567
195869,9.533505
195870,9.23652
195871,9.095739
195872,8.947932
195873,8.803323
195874,8.803123
195875,8.841429
195876,9.1521435
195877,9.64641
195878,10.040013
195879,10.601398
195880,10.949704
195881,11.221895
195882,11.533648
195883,11.596931
195884,11.443507
195885,11.144836
195886,10.68287
195887,10.111058
195888,13.6995535
195889,14.1227865
195890,14.709634
195891,15.471074
195892,16.324852
195893,17.051529
195894,17.538048
195895,17.498346
195896,16.899254
195897,15.909694
195898,14.536589
195899,13.067587
195900,11.747936
195901,10.473533
195902,9.412626
195903,8.669854
195904,7.91792
195905,7.5039134
195906,7.293485
195907,7.1164355
195908,7.0094357
195909,6.8842854
195910,6.849688
195911,6.7444744
195912,12.169399
195913,11.754786
195914,11.284688
195915,10.873535
195916,10.5084505
195917,10.280134
195918,9.940478
195919,9.812385
195920,9.667323
195921,9.569167
195922,9.600782
195923,9.688864
195924,10.155816
195925,10.800064
195926,11.286943
195927,12.121871
195928,12.82254
195929,13.476926
195930,14.320268
195931,14.898879
195932,15.259711
195933,15.305003
195934,15.048715
195935,14.520483
195936,6.623031
195937,6.2490497
195938,5.9236946
195939,5.9779754
195940,6.4299917
195941,7.162033
195942,8.152516
195943,9.316342
195944,10.678075
195945,11.711709
195946,12.683348
195947,13.119542
195948,13.27059
195949,12.968703
195950,12.3876915
195951,11.481007
195952,10.496098
195953,9.593697
195954,8.981346
195955,8.41465
195956,7.988257
195957,7.693639
195958,7.3919034
195959,6.982381
195960,7.024204
195961,6.9189024
195962,6.788158
195963,6.629078
195964,6.41397
195965,6.295977
195966,6.11684
195967,6.027763
195968,5.8254023
195969,5.7418256
195970,5.6724734
195971,5.6082187
195972,5.597217
195973,5.817058
195974,5.9668827
195975,6.2882605
195976,6.622085
195977,6.9978495
195978,7.642067
195979,8.267755
195980,8.90381
195981,9.478454
195982,9.964048
195983,10.259948
195984,15.7331705
195985,14.574827
195986,13.427322
195987,12.445933
195988,11.746716
195989,11.232327
195990,10.723363
195991,10.522528
195992,10.243224
195993,10.020486
195994,9.961153
195995,9.9460335
195996,10.386635
195997,11.131731
195998,11.8443165
195999,12.929911
196000,13.872078
196001,14.670655
196002,15.48676
196003,15.876806
196004,15.942346
196005,15.542957
196006,14.818908
196007,13.794311
196008,11.838677
196009,11.241003
196010,10.690302
196011,10.265222
196012,10.058382
196013,10.083431
196014,10.181638
196015,10.715927
196016,11.183534
196017,11.558518
196018,12.024115
196019,12.268341
196020,12.734861
196021,13.409182
196022,13.903928
196023,14.736451
196024,15.605827
196025,16.535618
196026,17.69212
196027,18.646507
196028,19.372168
196029,19.642044
196030,19.39586
196031,18.659891
196032,4.4778
196033,4.5632734
196034,4.7864504
196035,5.1788836
196036,5.7961135
196037,6.4509435
196038,7.115566
196039,7.595364
196040,7.8274145
196041,7.8806863
196042,7.8332524
196043,7.6290293
196044,7.3188915
196045,7.0482736
196046,6.7722244
196047,6.5155354
196048,6.199584
196049,6.0189414
196050,6.0355387
196051,6.062673
196052,6.1316247
196053,6.2299633
196054,6.365279
196055,6.513564
196056,8.777818
196057,8.090298
196058,7.3890176
196059,6.839912
196060,6.403178
196061,6.0133486
196062,5.5601983
196063,5.2670503
196064,4.9443307
196065,4.7619925
196066,4.817109
196067,4.9857883
196068,5.453178
196069,6.2515745
196070,7.039181
196071,7.9282966
196072,8.596277
196073,9.05389
196074,9.507822
196075,9.666751
196076,9.586075
196077,9.325962
196078,9.008305
196079,8.661305
196080,5.1957955
196081,5.0648117
196082,4.920836
196083,4.8858786
196084,4.9554143
196085,4.961786
196086,4.895459
196087,4.9052095
196088,4.8108883
196089,4.851605
196090,5.153839
196091,5.573366
196092,6.315834
196093,7.3763924
196094,8.375105
196095,9.445796
196096,10.143863
196097,10.577043
196098,10.943712
196099,10.937196
196100,10.572826
196101,10.052464
196102,9.439923
196103,8.954487
196104,11.817695
196105,11.276777
196106,10.589765
196107,10.057047
196108,9.663138
196109,9.343804
196110,9.26779
196111,9.452269
196112,9.8842945
196113,10.481467
196114,11.303042
196115,12.036839
196116,12.618368
196117,12.921528
196118,12.845828
196119,12.362947
196120,11.546803
196121,10.629398
196122,9.745596
196123,8.882874
196124,8.251094
196125,7.908427
196126,7.6840987
196127,7.412379
196128,12.952307
196129,11.80833
196130,10.656192
196131,9.616001
196132,8.802008
196133,8.437091
196134,8.085333
196135,8.202748
196136,8.314478
196137,8.384151
196138,8.596918
196139,8.703291
196140,9.129368
196141,9.904863
196142,10.624919
196143,11.848766
196144,13.247098
196145,14.651484
196146,16.324883
196147,17.66493
196148,18.666126
196149,19.026152
196150,18.769592
196151,17.866499
196152,11.381893
196153,11.282766
196154,11.018494
196155,10.787149
196156,10.565124
196157,10.198322
196158,9.896098
196159,9.640089
196160,9.395596
196161,9.407244
196162,9.700224
196163,10.193978
196164,10.770576
196165,11.343892
196166,11.685351
196167,11.796928
196168,11.440783
196169,10.904666
196170,10.300524
196171,9.566328
196172,8.864152
196173,8.32133
196174,7.923513
196175,7.641919
196176,7.4562354
196177,7.394841
196178,7.405497
196179,7.655745
196180,8.181776
196181,8.759853
196182,9.460412
196183,10.048474
196184,10.496708
196185,10.74704
196186,10.878312
196187,10.790752
196188,10.440809
196189,9.907993
196190,9.263106
196191,8.495135
196192,7.6069345
196193,6.913774
196194,6.43101
196195,6.0501623
196196,5.8753986
196197,5.834053
196198,5.8633432
196199,5.8482
196200,6.304653
196201,7.4539995
196202,8.684361
196203,9.728556
196204,10.578811
196205,11.247892
196206,11.593973
196207,11.595875
196208,11.172517
196209,10.716661
196210,10.14119
196211,9.542988
196212,9.107968
196213,8.887795
196214,8.665276
196215,8.62187
196216,8.505311
196217,8.492361
196218,8.603405
196219,8.7826605
196220,9.031941
196221,9.361894
196222,9.751489
196223,10.119016
196224,8.759606
196225,8.329142
196226,7.845309
196227,7.3402867
196228,6.82232
196229,6.4154143
196230,6.0105653
196231,5.789216
196232,5.503776
196233,5.3232183
196234,5.2250066
196235,5.1989226
196236,5.2356806
196237,5.5868607
196238,5.855937
196239,6.3063273
196240,6.7200937
196241,7.143502
196242,7.764318
196243,8.314193
196244,8.863118
196245,9.359068
196246,9.759882
196247,9.998321
196248,14.351679
196249,13.916178
196250,13.459871
196251,13.072913
196252,12.8124895
196253,12.515564
196254,12.102669
196255,11.676569
196256,11.092332
196257,10.485626
196258,9.9436245
196259,9.513368
196260,9.398013
196261,9.476198
196262,9.554653
196263,9.837163
196264,9.949351
196265,10.060953
196266,10.210502
196267,10.180735
196268,10.030543
196269,9.797239
196270,9.522945
196271,9.158144
196272,5.8207927
196273,6.1450467
196274,6.5661316
196275,7.152291
196276,7.9100976
196277,8.703964
196278,9.5462475
196279,10.257624
196280,10.797045
196281,11.126488
196282,11.3190565
196283,11.225585
196284,10.932637
196285,10.476847
196286,9.875856
196287,9.183304
196288,8.406343
196289,7.8198924
196290,7.4330435
196291,7.163917
196292,7.0581756
196293,7.1340036
196294,7.243527
196295,7.3078265
196296,5.1596026
196297,6.639887
196298,8.210647
196299,9.8311825
196300,11.208866
196301,12.347875
196302,13.351567
196303,13.922396
196304,13.936934
196305,13.611753
196306,13.106022
196307,12.526306
196308,11.952955
196309,11.478088
196310,10.98587
196311,10.651105
196312,10.116316
196313,9.746004
196314,9.516526
196315,9.286686
196316,9.0035925
196317,8.916958
196318,8.892775
196319,9.03339
196320,11.649941
196321,12.354602
196322,13.063174
196323,13.558577
196324,13.895964
196325,13.99777
196326,13.815303
196327,13.292825
196328,12.419709
196329,11.576483
196330,10.632247
196331,9.840966
196332,9.263852
196333,8.880586
196334,8.498466
196335,8.296525
196336,7.9171057
196337,7.6398916
196338,7.4454713
196339,7.306956
196340,7.3094616
196341,7.4560547
196342,7.771028
196343,8.127431
196344,6.63807
196345,6.619999
196346,6.505823
196347,6.444324
196348,6.427883
196349,6.306977
196350,6.264062
196351,6.288997
196352,6.2917757
196353,6.5734425
196354,7.1577272
196355,7.87991
196356,8.664785
196357,9.558382
196358,10.241393
196359,10.705672
196360,10.726469
196361,10.473249
196362,10.123318
196363,9.565157
196364,8.936092
196365,8.435224
196366,8.033645
196367,7.7751355
196368,11.745877
196369,10.494215
196370,9.238135
196371,8.103112
196372,7.1432686
196373,6.5116496
196374,5.906268
196375,5.6975756
196376,5.4383655
196377,5.247546
196378,5.165759
196379,5.1116924
196380,5.353177
196381,6.056983
196382,6.768034
196383,7.9485054
196384,9.179457
196385,10.393764
196386,11.79757
196387,12.883458
196388,13.700576
196389,14.025396
196390,13.918083
196391,13.400152
196392,15.656443
196393,14.326133
196394,12.976669
196395,11.7726755
196396,10.797059
196397,10.07101
196398,9.373029
196399,9.017221
196400,8.628969
196401,8.361814
196402,8.257906
196403,8.217736
196404,8.574824
196405,9.27869
196406,9.971146
196407,11.000246
196408,11.972964
196409,12.797199
196410,13.678613
196411,14.176381
196412,14.426585
196413,14.25848
196414,13.815892
196415,13.0321245
196416,8.359307
196417,7.8525777
196418,7.2694526
196419,6.87755
196420,6.6732874
196421,6.577195
196422,6.8637476
196423,7.435672
196424,8.160023
196425,9.048309
196426,10.207526
196427,11.26089
196428,12.076321
196429,12.69712
196430,12.905652
196431,12.732353
196432,12.202479
196433,11.590359
196434,10.968604
196435,10.297773
196436,9.74987
196437,9.38003
196438,9.030377
196439,8.6719675
196440,8.612414
196441,8.382875
196442,8.030825
196443,7.775891
196444,7.597243
196445,7.3894367
196446,7.3365717
196447,7.414139
196448,7.6543736
196449,8.199413
196450,9.077188
196451,9.977155
196452,10.843614
196453,11.57829
196454,11.994335
196455,11.956634
196456,11.479402
196457,10.754415
196458,9.940662
196459,9.050432
196460,8.261361
196461,7.743766
196462,7.4011316
196463,7.163791
196464,5.6300373
196465,7.0550256
196466,8.746884
196467,10.586095
196468,12.367442
196469,13.880692
196470,15.175024
196471,15.907222
196472,15.952516
196473,15.5618925
196474,14.84737
196475,13.918256
196476,12.999803
196477,12.14312
196478,11.366811
196479,10.802731
196480,10.093029
196481,9.630518
196482,9.31961
196483,9.073579
196484,8.865895
196485,8.730245
196486,8.712052
196487,8.813732
196488,3.7048476
196489,3.9834702
196490,4.092506
196491,4.263318
196492,4.488603
196493,4.70417
196494,5.224815
196495,5.956781
196496,6.867514
196497,8.015654
196498,9.505515
196499,10.933736
196500,12.034313
196501,12.882198
196502,13.232911
196503,13.061936
196504,12.403688
196505,11.589408
196506,10.743131
196507,9.896314
196508,9.182337
196509,8.787636
196510,8.444245
196511,8.205756
196512,7.643747
196513,9.357923
196514,10.927893
196515,11.9341345
196516,12.351199
196517,12.492263
196518,12.176663
196519,11.633321
196520,10.8472
196521,10.295824
196522,9.763808
196523,9.377092
196524,9.225016
196525,9.30446
196526,9.206547
196527,9.21159
196528,9.105006
196529,9.061375
196530,9.2287655
196531,9.619725
196532,10.222823
196533,11.038745
196534,11.944583
196535,12.789568
196536,6.9580655
196537,7.0578227
196538,7.172416
196539,7.189645
196540,7.101663
196541,6.9833193
196542,6.768779
196543,6.452639
196544,5.9245915
196545,5.5517287
196546,5.1769004
196547,4.9162507
196548,4.69358
196549,4.743689
196550,4.7660375
196551,4.90744
196552,4.9776254
196553,5.1191926
196554,5.4605265
196555,5.8517756
196556,6.364255
196557,6.904883
196558,7.531881
196559,8.136537
196560,9.863088
196561,9.911139
196562,9.870272
196563,9.7239275
196564,9.483793
196565,9.335862
196566,9.133147
196567,9.233692
196568,9.329317
196569,9.469071
196570,9.730406
196571,9.915076
196572,10.210924
196573,10.669863
196574,10.888479
196575,11.293509
196576,11.67752
196577,12.135031
196578,12.901108
196579,13.683547
196580,14.437063
196581,15.07209
196582,15.431297
196583,15.462664
196584,9.2107115
196585,8.971791
196586,8.688888
196587,8.413624
196588,8.220513
196589,8.059282
196590,7.886584
196591,7.7436757
196592,7.6016707
196593,7.4837785
196594,7.4413586
196595,7.4136825
196596,7.394111
196597,7.449476
196598,7.387111
196599,7.2845674
196600,7.037885
196601,6.811896
196602,6.7270827
196603,6.6563196
196604,6.684585
196605,6.8366013
196606,7.048579
196607,7.2306294
196608,4.901679
196609,4.540035
196610,4.2390523
196611,4.098723
196612,4.0749974
196613,4.110073
196614,4.050201
196615,4.0561724
196616,3.9600813
196617,3.9456427
196618,4.015265
196619,4.0820355
196620,4.40824
196621,4.9778533
196622,5.557364
196623,6.326824
196624,6.9637833
196625,7.482345
196626,8.137029
196627,8.534703
196628,8.63967
196629,8.557301
196630,8.347757
196631,8.087151
196632,7.9297967
196633,7.893261
196634,7.7057986
196635,7.361612
196636,6.7535753
196637,6.202701
196638,5.5770764
196639,5.20222
196640,4.790858
196641,4.628285
196642,4.583319
196643,4.6675315
196644,4.8522305
196645,5.388151
196646,5.768271
196647,6.339972
196648,6.8730993
196649,7.444766
196650,8.336419
196651,9.24179
196652,10.196883
196653,11.051316
196654,11.781432
196655,12.320201
196656,9.71314
196657,10.319901
196658,10.978493
196659,11.591087
196660,11.989424
196661,12.23353
196662,12.445213
196663,12.827328
196664,13.091357
196665,13.254343
196666,13.611345
196667,13.823911
196668,14.117538
196669,14.455766
196670,14.446222
196671,14.429317
196672,14.215497
196673,14.138895
196674,14.286861
196675,14.616387
196676,15.017653
196677,15.482547
196678,15.857991
196679,16.137949
196680,14.998088
196681,14.746077
196682,14.512586
196683,14.702038
196684,15.154806
196685,15.755835
196686,16.522635
196687,17.404264
196688,18.365707
196689,19.002367
196690,19.330267
196691,19.069818
196692,18.55701
196693,17.34146
196694,15.785455
196695,13.999657
196696,12.179188
196697,10.697218
196698,9.539651
196699,8.6608515
196700,8.212358
196701,8.118328
196702,8.064273
196703,7.7247624
196704,4.176801
196705,4.031158
196706,3.8633745
196707,3.8520746
196708,3.9954474
196709,4.0543046
196710,4.065438
196711,4.213533
196712,4.2544813
196713,4.4782867
196714,5.0878797
196715,5.836106
196716,7.05563
196717,8.629077
196718,10.116614
196719,11.713853
196720,12.818492
196721,13.531453
196722,14.125487
196723,14.142895
196724,13.572519
196725,12.622852
196726,11.427562
196727,10.322126
196728,16.003567
196729,16.970207
196730,17.776585
196731,18.351803
196732,18.583317
196733,18.466694
196734,18.016884
196735,17.163628
196736,15.942673
196737,14.660932
196738,13.277066
196739,12.210403
196740,11.491533
196741,10.930231
196742,10.412132
196743,10.100284
196744,9.558025
196745,9.150616
196746,8.908472
196747,8.690487
196748,8.574192
196749,8.592573
196750,8.769895
196751,9.0192795
196752,8.963947
196753,8.928639
196754,8.690772
196755,8.287477
196756,7.6216884
196757,6.9943476
196758,6.292672
196759,5.8827505
196760,5.498864
196761,5.3462796
196762,5.341906
196763,5.4766984
196764,5.6961966
196765,6.217134
196766,6.5519753
196767,7.0331616
196768,7.4577966
196769,7.8963265
196770,8.666585
196771,9.458799
196772,10.311627
196773,11.102825
196774,11.794916
196775,12.286201
196776,13.047021
196777,12.185135
196778,11.36337
196779,10.878642
196780,10.759863
196781,10.869741
196782,11.165958
196783,11.576287
196784,12.084022
196785,12.335285
196786,12.509841
196787,12.370042
196788,12.016614
196789,11.377062
196790,10.587986
196791,9.62981
196792,8.654343
196793,7.8726025
196794,7.337342
196795,6.917343
196796,6.763137
196797,6.688609
196798,6.673854
196799,6.4491963
196800,5.7814565
196801,5.8361363
196802,5.933723
196803,6.1361017
196804,6.4491653
196805,6.791753
196806,6.991172
196807,7.162449
196808,7.167209
196809,7.180795
196810,7.2906322
196811,7.37482
196812,7.7174
196813,8.249711
196814,8.770579
196815,9.473058
196816,10.016246
196817,10.480541
196818,11.039732
196819,11.356757
196820,11.357441
196821,11.131192
196822,10.728212
196823,10.243367
196824,17.392172
196825,16.09932
196826,14.669829
196827,13.201018
196828,11.76572
196829,10.694652
196830,9.606269
196831,8.99358
196832,8.431879
196833,8.012643
196834,7.6593413
196835,7.364077
196836,7.3276224
196837,7.6502604
196838,7.92948
196839,8.657775
196840,9.590233
196841,10.569372
196842,11.902242
196843,13.094363
196844,14.273547
196845,15.043626
196846,15.443962
196847,15.21946
196848,9.860534
196849,9.749362
196850,9.5383005
196851,9.415358
196852,9.399094
196853,9.43994
196854,9.541253
196855,9.660221
196856,9.918168
196857,10.128095
196858,10.444659
196859,10.6633835
196860,10.809182
196861,10.74393
196862,10.455659
196863,9.895328
196864,9.106717
196865,8.347627
196866,7.730627
196867,7.1789737
196868,6.773531
196869,6.6078935
196870,6.5364566
196871,6.4755707
196872,12.4719925
196873,11.091404
196874,9.735598
196875,8.522459
196876,7.6256146
196877,7.1027703
196878,6.696607
196879,6.6847296
196880,6.6425896
196881,6.6414423
196882,6.823363
196883,6.9821825
196884,7.4865084
196885,8.417069
196886,9.334255
196887,10.662472
196888,12.008017
196889,13.21638
196890,14.5596485
196891,15.444486
196892,15.9550705
196893,15.886028
196894,15.362195
196895,14.399458
196896,11.991704
196897,12.7212715
196898,13.22576
196899,13.546369
196900,13.515122
196901,13.313394
196902,12.844689
196903,12.168202
196904,11.289546
196905,10.365577
196906,9.473599
196907,8.872232
196908,8.496582
196909,8.327011
196910,8.142984
196911,8.153537
196912,7.9533005
196913,7.842327
196914,7.9299846
196915,8.004877
196916,8.059716
196917,8.220953
196918,8.404126
196919,8.617068
196920,3.4720016
196921,4.6745996
196922,5.9067516
196923,6.9458766
196924,7.782328
196925,8.414212
196926,8.750708
196927,8.742973
196928,8.385409
196929,8.059668
196930,7.7479334
196931,7.51097
196932,7.4140983
196933,7.5370355
196934,7.625025
196935,7.8034205
196936,7.7967834
196937,7.8326592
196938,7.9492245
196939,8.09004
196940,8.195888
196941,8.386433
196942,8.635512
196943,8.983952
