,0
166108,6.707698
166109,6.8672037
166110,7.054976
166111,7.222146
166112,7.354566
166113,7.266253
166114,7.1942806
166115,7.253273
166116,7.1299586
166117,7.0285983
166118,6.8652143
166119,6.8313513
166120,6.9929247
166121,7.068073
166122,7.2250447
166123,7.334225
166124,7.3467245
166125,7.5194635
166126,7.6874537
166127,7.9730525
166128,6.4388742
166129,6.3355684
166130,6.2662244
166131,6.412188
166132,6.5468297
166133,7.032782
166134,7.7886415
166135,8.671191
166136,9.802956
166137,10.752609
166138,11.688756
166139,12.765629
166140,13.291033
166141,13.355692
166142,12.903882
166143,12.250933
166144,11.453272
166145,10.430214
166146,9.536853
166147,8.958685
166148,8.328386
166149,8.1640835
166150,8.123563
166151,8.089851
166152,10.034897
166153,9.496272
166154,8.99754
166155,8.509535
166156,7.8356004
166157,7.3490057
166158,7.07964
166159,7.02685
166160,6.985432
166161,6.9320164
166162,6.959268
166163,7.100786
166164,7.0948877
166165,7.1259995
166166,7.0097685
166167,7.1029477
166168,7.4068303
166169,7.673895
166170,8.203925
166171,8.7501545
166172,9.249151
166173,9.77954
166174,10.048557
166175,10.279873
166176,10.920543
166177,10.462705
166178,10.046192
166179,9.540066
166180,8.722468
166181,8.001544
166182,7.339971
166183,6.9896364
166184,6.641315
166185,6.3475347
166186,6.2552314
166187,6.3895845
166188,6.4035535
166189,6.433845
166190,6.4808187
166191,6.677861
166192,7.053474
166193,7.370286
166194,7.9557686
166195,8.52974
166196,9.193889
166197,9.906075
166198,10.392703
166199,10.798619
166200,5.436971
166201,6.0760927
166202,6.6254716
166203,7.256019
166204,7.6371746
166205,7.9459977
166206,8.180408
166207,8.2515545
166208,8.146981
166209,7.831408
166210,7.5435686
166211,7.422217
166212,7.1428313
166213,6.9732924
166214,6.820804
166215,6.8717775
166216,7.101218
166217,7.2695713
166218,7.5079927
166219,7.628592
166220,7.666688
166221,7.8171067
166222,7.9640107
166223,8.252141
166224,10.684986
166225,10.961598
166226,11.164998
166227,11.384338
166228,11.024469
166229,10.5666685
166230,10.110194
166231,9.661955
166232,9.035298
166233,8.442058
166234,8.01773
166235,7.9195657
166236,7.6012726
166237,7.2801805
166238,7.0627127
166239,7.108865
166240,7.2328033
166241,7.480773
166242,7.991446
166243,8.536207
166244,9.422786
166245,10.520466
166246,11.476412
166247,12.344556
166248,4.8785653
166249,5.2413206
166250,5.6740837
166251,6.0799413
166252,6.1643624
166253,6.400787
166254,6.6154003
166255,6.8576097
166256,7.0968194
166257,7.287818
166258,7.5195956
166259,7.9364433
166260,8.221893
166261,8.770167
166262,9.176321
166263,9.600269
166264,9.987668
166265,10.210216
166266,10.395737
166267,10.41242
166268,10.033975
166269,9.654343
166270,9.095045
166271,8.834082
166272,13.712673
166273,12.5108
166274,11.5338
166275,10.724295
166276,9.646012
166277,8.840662
166278,8.241531
166279,7.9032197
166280,7.562014
166281,7.408903
166282,7.4620857
166283,7.860521
166284,8.210814
166285,8.747644
166286,9.301443
166287,9.96274
166288,10.647901
166289,11.270058
166290,11.994625
166291,12.626463
166292,13.094126
166293,13.516252
166294,13.621075
166295,13.501459
166296,7.9844074
166297,7.4738007
166298,7.134486
166299,6.888902
166300,6.339387
166301,6.101785
166302,5.864812
166303,5.856229
166304,6.055838
166305,6.2809234
166306,6.7679887
166307,7.6471834
166308,8.334019
166309,9.061191
166310,9.629538
166311,10.024987
166312,10.219385
166313,10.182134
166314,10.099396
166315,9.839387
166316,9.445204
166317,9.203452
166318,8.929514
166319,8.80318
166320,17.630924
166321,15.118897
166322,13.092992
166323,11.383017
166324,9.685164
166325,8.554357
166326,7.754282
166327,7.301619
166328,6.922072
166329,6.6941886
166330,6.626836
166331,6.8524165
166332,7.1637077
166333,7.7625513
166334,8.488238
166335,9.365487
166336,10.308437
166337,11.356195
166338,12.174858
166339,12.8813095
166340,13.057289
166341,13.022206
166342,12.60176
166343,11.937566
166344,4.5084825
166345,5.0620346
166346,5.5755625
166347,6.40145
166348,7.179381
166349,8.05562
166350,9.011894
166351,9.771583
166352,10.312244
166353,10.445356
166354,10.404493
166355,10.2766285
166356,9.741739
166357,9.162762
166358,8.436829
166359,7.9491205
166360,7.710244
166361,7.552343
166362,7.5783367
166363,7.658888
166364,7.569616
166365,7.6103115
166366,7.662743
166367,7.777512
166368,8.216008
166369,8.769317
166370,9.091265
166371,9.192709
166372,8.757302
166373,8.25376
166374,7.856347
166375,7.583731
166376,7.3796916
166377,7.1334777
166378,7.085762
166379,7.2864103
166380,7.1839776
166381,7.0415287
166382,6.791539
166383,6.789687
166384,6.917108
166385,6.983562
166386,7.233488
166387,7.6085405
166388,8.123904
166389,8.9135275
166390,9.623083
166391,10.395689
166392,16.787018
166393,14.571049
166394,13.07141
166395,11.926055
166396,10.634024
166397,9.834232
166398,9.20012
166399,8.828118
166400,8.461255
166401,8.617256
166402,9.136237
166403,10.200331
166404,11.474942
166405,13.491057
166406,15.662892
166407,17.633427
166408,19.331263
166409,20.673447
166410,21.702082
166411,22.262444
166412,21.871365
166413,21.01627
166414,19.707542
166415,18.072733
166416,7.3744187
166417,7.727933
166418,8.0202875
166419,8.626214
166420,9.16275
166421,9.730766
166422,10.319151
166423,10.748905
166424,11.007028
166425,10.833366
166426,10.512401
166427,10.273028
166428,9.708489
166429,9.031037
166430,8.208133
166431,7.567473
166432,7.2164373
166433,6.865841
166434,6.7136784
166435,6.705889
166436,6.6242256
166437,6.8746095
166438,7.168203
166439,7.5248814
166440,8.449389
166441,8.022889
166442,7.774847
166443,7.639178
166444,7.5280933
166445,7.689744
166446,7.98116
166447,8.427494
166448,8.991157
166449,9.375377
166450,9.7450695
166451,10.171183
166452,10.266768
166453,10.157375
166454,9.709428
166455,9.17622
166456,8.673197
166457,8.051831
166458,7.639523
166459,7.4472
166460,7.188418
166461,7.2176657
166462,7.230574
166463,7.2819033
166464,4.6497946
166465,4.882986
166466,5.1002917
166467,5.475511
166468,5.8968163
166469,6.503314
166470,7.3155375
166471,8.119527
166472,8.967567
166473,9.5170965
166474,9.926816
166475,10.270297
166476,10.219735
166477,9.9232235
166478,9.295144
166479,8.682203
166480,8.184768
166481,7.6372104
166482,7.3525076
166483,7.2923574
166484,7.170352
166485,7.2982707
166486,7.4261
166487,7.493083
166488,6.1900043
166489,6.6421776
166490,6.896785
166491,7.1089816
166492,6.89833
166493,6.6758533
166494,6.586963
166495,6.559822
166496,6.349216
166497,6.17203
166498,6.1275105
166499,6.2669597
166500,6.2322273
166501,6.2086954
166502,6.190798
166503,6.4624243
166504,6.8926005
166505,7.3572936
166506,8.168541
166507,8.924643
166508,9.908132
166509,10.898256
166510,11.604034
166511,12.173908
166512,5.1318617
166513,4.8351583
166514,4.7460227
166515,4.996664
166516,4.936206
166517,5.3050528
166518,5.654756
166519,6.103826
166520,6.641017
166521,7.3234906
166522,8.148396
166523,9.452693
166524,10.454551
166525,11.354692
166526,12.135371
166527,12.72899
166528,12.984132
166529,12.929966
166530,12.997647
166531,12.890703
166532,12.781522
166533,12.798704
166534,12.724793
166535,12.5026655
166536,8.637698
166537,8.662421
166538,8.77615
166539,9.042527
166540,9.267284
166541,9.595687
166542,9.981552
166543,10.304638
166544,10.569771
166545,10.587617
166546,10.465161
166547,10.45841
166548,10.264664
166549,9.996189
166550,9.51911
166551,9.102758
166552,8.884623
166553,8.526677
166554,8.335156
166555,8.327973
166556,8.1723795
166557,8.266975
166558,8.306581
166559,8.4430485
166560,7.953182
166561,9.736648
166562,11.6497555
166563,14.35393
166564,16.679441
166565,18.669289
166566,20.585875
166567,21.531567
166568,21.613903
166569,21.163107
166570,20.295523
166571,19.284702
166572,17.64417
166573,16.027164
166574,14.232197
166575,12.869188
166576,11.537494
166577,10.587435
166578,9.848981
166579,9.358503
166580,8.955323
166581,8.96779
166582,9.177812
166583,9.817208
166584,4.881245
166585,5.7329135
166586,6.3687153
166587,6.836642
166588,6.837379
166589,6.8101707
166590,6.7853703
166591,6.75898
166592,6.681367
166593,6.5234947
166594,6.5041904
166595,6.6909976
166596,6.6593156
166597,6.629342
166598,6.57973
166599,6.69745
166600,6.8796315
166601,7.019663
166602,7.2727947
166603,7.495309
166604,7.8321404
166605,8.365453
166606,8.826515
166607,9.394305
166608,10.156784
166609,11.171711
166610,12.208722
166611,13.437557
166612,14.192442
166613,14.662437
166614,14.883332
166615,14.55324
166616,13.774771
166617,12.748458
166618,11.663003
166619,10.90496
166620,10.02641
166621,9.295936
166622,8.651886
166623,8.39753
166624,8.258899
166625,8.106248
166626,7.9726353
166627,7.8785195
166628,7.7966876
166629,8.10226
166630,8.413074
166631,9.042586
166632,9.540969
166633,9.212231
166634,8.963645
166635,8.628274
166636,8.071449
166637,7.6486225
166638,7.2388067
166639,7.066345
166640,7.01176
166641,6.9021554
166642,6.953289
166643,7.207298
166644,7.2787786
166645,7.3266606
166646,7.254864
166647,7.1932526
166648,7.2166805
166649,7.1134706
166650,7.1386304
166651,7.190156
166652,7.2316213
166653,7.481052
166654,7.6904225
166655,8.016429
166656,15.581255
166657,15.71723
166658,15.878605
166659,15.892348
166660,15.291297
166661,14.476945
166662,13.562101
166663,12.555654
166664,11.472107
166665,10.397888
166666,9.546237
166667,9.123839
166668,8.488237
166669,8.020866
166670,7.5405927
166671,7.4540324
166672,7.442323
166673,7.4497647
166674,7.5561566
166675,7.815268
166676,8.206042
166677,8.999314
166678,9.714528
166679,10.607189
166680,12.199167
166681,11.092168
166682,10.166603
166683,9.353729
166684,8.341399
166685,7.6060734
166686,7.0253716
166687,6.7315245
166688,6.3962903
166689,6.171415
166690,6.1185865
166691,6.30773
166692,6.38198
166693,6.5427895
166694,6.8363233
166695,7.3447075
166696,7.972354
166697,8.66221
166698,9.601778
166699,10.480095
166700,11.372925
166701,12.179963
166702,12.687055
166703,12.875169
166704,6.8722844
166705,7.145282
166706,7.398722
166707,7.8227906
166708,8.033724
166709,8.331554
166710,8.573219
166711,8.8124895
166712,8.897122
166713,8.810163
166714,8.69248
166715,8.749216
166716,8.565174
166717,8.379304
166718,8.1648445
166719,8.101124
166720,8.266631
166721,8.317701
166722,8.448253
166723,8.57482
166724,8.553113
166725,8.696805
166726,8.803397
166727,8.987203
166728,8.671018
166729,8.88479
166730,9.050816
166731,9.349404
166732,9.373949
166733,9.388049
166734,9.368941
166735,9.320047
166736,9.167264
166737,8.762804
166738,8.370913
166739,8.212852
166740,7.8774962
166741,7.5318246
166742,7.1726103
166743,7.0223455
166744,7.1097746
166745,7.0792603
166746,7.132128
166747,7.20912
166748,7.1833453
166749,7.433029
166750,7.6909504
166751,8.144641
166752,5.8800836
166753,6.53819
166754,7.089568
166755,8.071538
166756,8.893901
166757,9.738983
166758,10.623808
166759,11.22113
166760,11.547331
166761,11.359011
166762,11.013188
166763,10.69084
166764,9.917286
166765,9.089758
166766,8.140193
166767,7.520143
166768,7.1812644
166769,6.971074
166770,6.9372735
166771,7.0071583
166772,7.0020475
166773,7.2530775
166774,7.5573425
166775,7.950276
166776,5.3465843
166777,5.4435153
166778,5.396423
166779,5.4729486
166780,5.301099
166781,5.2896585
166782,5.4926057
166783,5.787581
166784,5.9066834
166785,5.995839
166786,6.073329
166787,6.2770514
166788,6.361009
166789,6.4516826
166790,6.5471454
166791,6.880398
166792,7.416542
166793,7.954567
166794,8.894426
166795,9.710718
166796,10.607953
166797,11.475597
166798,12.016208
166799,12.391084
166800,6.268802
166801,6.240815
166802,6.185642
166803,6.1865144
166804,5.930251
166805,5.820067
166806,5.7459793
166807,5.8234534
166808,5.836729
166809,5.789441
166810,5.8437934
166811,6.0729847
166812,6.1462445
166813,6.2009063
166814,6.3011875
166815,6.497647
166816,6.826783
166817,7.1600127
166818,7.681296
166819,8.083259
166820,8.558994
166821,9.048391
166822,9.406662
166823,9.717511
166824,8.657523
166825,8.6813965
166826,8.78528
166827,8.896185
166828,8.791285
166829,8.810143
166830,8.870641
166831,8.892382
166832,8.910316
166833,8.813367
166834,8.713604
166835,8.8127
166836,8.680895
166837,8.631382
166838,8.452421
166839,8.4997
166840,8.636753
166841,8.718199
166842,8.901727
166843,9.163597
166844,9.26506
166845,9.462164
166846,9.513006
166847,9.676775
166848,18.293833
166849,16.743544
166850,15.641977
166851,14.667053
166852,13.186602
166853,12.258903
166854,11.423991
166855,10.972687
166856,10.920027
166857,11.240363
166858,12.001968
166859,13.463944
166860,14.610274
166861,16.005169
166862,17.128784
166863,17.974543
166864,18.371101
166865,18.383677
166866,17.700623
166867,17.035517
166868,15.592016
166869,14.473873
166870,13.326509
166871,12.2874565
166872,18.676193
166873,18.389431
166874,18.660957
166875,19.786215
166876,20.624508
166877,22.037685
166878,23.74369
166879,25.247656
166880,26.558294
166881,27.664648
166882,28.439537
166883,29.16499
166884,28.438156
166885,27.01789
166886,24.802015
166887,22.745287
166888,20.346664
166889,18.105381
166890,16.01574
166891,14.851907
166892,13.424086
166893,12.94053
166894,12.666854
166895,12.466911
166896,9.26503
166897,8.706648
166898,8.52067
166899,8.361964
166900,8.164474
166901,8.250862
166902,8.330371
166903,8.468843
166904,8.650257
166905,8.867251
166906,9.136089
166907,9.643281
166908,10.084617
166909,10.6960945
166910,11.134957
166911,11.490242
166912,11.806681
166913,11.85611
166914,11.830275
166915,11.779474
166916,11.259879
166917,10.708721
166918,9.987703
166919,9.46401
166920,4.565982
166921,4.9071717
166922,5.244957
166923,5.607759
166924,5.706677
166925,6.0039415
166926,6.2485924
166927,6.553485
166928,6.862579
166929,7.0810885
166930,7.3542476
166931,7.803937
166932,8.016558
166933,8.320424
166934,8.5050745
166935,8.703614
166936,8.939284
166937,9.033697
166938,9.129333
166939,9.114451
166940,8.884531
166941,8.754092
166942,8.534914
166943,8.420933
166944,9.236081
166945,9.270033
166946,9.46951
166947,10.277354
166948,11.228882
166949,12.338646
166950,13.551469
166951,14.39364
166952,14.924192
166953,14.938857
166954,14.580867
166955,14.202021
166956,13.38264
166957,12.242688
166958,10.892525
166959,9.789822
166960,8.897195
166961,8.108085
166962,7.5661755
166963,7.368989
166964,7.0374327
166965,7.150836
166966,7.306901
166967,7.4685135
166968,4.9449034
166969,6.746845
166970,8.417733
166971,10.318487
166972,11.579172
166973,12.57306
166974,13.401222
166975,13.642659
166976,13.464875
166977,13.05687
166978,12.598464
166979,12.3172245
166980,11.543933
166981,10.876768
166982,10.143165
166983,9.762488
166984,9.335129
166985,9.070846
166986,8.886377
166987,8.715116
166988,8.708453
166989,9.02352
166990,9.442411
166991,10.149734
166992,4.7145114
166993,5.0245132
166994,5.33365
166995,5.720413
166996,5.9151807
166997,6.3100667
166998,6.7773647
166999,7.281251
167000,7.8998313
167001,8.403346
167002,8.908048
167003,9.604855
167004,10.001575
167005,10.249719
167006,10.18633
167007,10.011414
167008,9.723542
167009,9.220383
167010,8.800677
167011,8.476226
167012,8.092002
167013,8.022738
167014,7.9513326
167015,8.000237
167016,2.8710883
167017,3.4708724
167018,3.94607
167019,4.4601088
167020,4.8338213
167021,5.5039225
167022,6.432156
167023,7.400844
167024,8.528267
167025,9.40773
167026,10.275642
167027,11.16186
167028,11.509975
167029,11.520921
167030,11.044197
167031,10.490655
167032,9.792714
167033,8.972906
167034,8.330219
167035,7.961748
167036,7.6080194
167037,7.642468
167038,7.6863184
167039,7.793539
167040,14.032658
167041,11.848596
167042,10.225502
167043,9.024548
167044,7.8380876
167045,7.1796565
167046,6.7430444
167047,6.476447
167048,6.30766
167049,6.233804
167050,6.2819324
167051,6.652902
167052,7.1307387
167053,7.9072776
167054,8.770394
167055,9.690876
167056,10.600995
167057,11.532623
167058,12.1115465
167059,12.460681
167060,12.199283
167061,11.671391
167062,10.872397
167063,9.987643
167064,14.643432
167065,12.873857
167066,11.605773
167067,10.552165
167068,9.299373
167069,8.747974
167070,8.4868145
167071,8.600824
167072,9.234562
167073,10.003438
167074,11.054262
167075,12.580041
167076,13.694848
167077,14.500863
167078,14.816047
167079,14.79398
167080,14.18766
167081,13.32849
167082,12.174515
167083,11.233206
167084,9.997357
167085,9.260152
167086,8.546164
167087,8.029315
167088,8.98822
167089,8.952661
167090,8.99799
167091,9.470253
167092,10.02679
167093,10.777787
167094,11.558362
167095,12.233816
167096,12.647237
167097,12.566488
167098,12.264797
167099,11.995831
167100,11.3631315
167101,10.50514
167102,9.44119
167103,8.558386
167104,7.9926796
167105,7.365558
167106,6.951169
167107,6.8147454
167108,6.481206
167109,6.5573587
167110,6.637154
167111,6.8535833
167112,22.375235
167113,21.085817
167114,20.12851
167115,19.098438
167116,17.732002
167117,16.357327
167118,15.298853
167119,14.418681
167120,13.225078
167121,12.4810915
167122,12.003275
167123,11.701531
167124,11.298978
167125,11.32237
167126,11.463606
167127,12.037445
167128,12.786833
167129,13.670174
167130,14.773773
167131,16.125404
167132,17.342762
167133,18.419653
167134,19.037413
167135,19.126781
167136,8.360156
167137,8.344544
167138,8.256612
167139,8.093812
167140,7.6563253
167141,7.412746
167142,7.348098
167143,7.4390645
167144,7.5245113
167145,7.5393157
167146,7.612045
167147,7.8304915
167148,7.842114
167149,7.814632
167150,7.695726
167151,7.7843647
167152,8.0133505
167153,8.224492
167154,8.617771
167155,9.101825
167156,9.555303
167157,10.107751
167158,10.409592
167159,10.700011
167160,7.45011
167161,7.22123
167162,7.0494576
167163,6.9446077
167164,6.727856
167165,6.7018237
167166,6.7683897
167167,6.975319
167168,7.343026
167169,7.599315
167170,7.9539943
167171,8.5326395
167172,8.899515
167173,9.139797
167174,9.124534
167175,8.968893
167176,8.763297
167177,8.359281
167178,8.018745
167179,7.719762
167180,7.381629
167181,7.329727
167182,7.322831
167183,7.4576154
167184,13.756687
167185,12.221929
167186,11.203691
167187,10.355004
167188,9.540117
167189,9.185994
167190,8.971023
167191,8.889903
167192,8.882558
167193,8.971393
167194,9.089179
167195,9.455663
167196,9.77254
167197,10.269654
167198,10.650485
167199,11.12777
167200,11.645356
167201,12.026006
167202,12.32676
167203,12.662991
167204,12.490174
167205,12.191387
167206,11.585585
167207,10.948066
167208,5.766318
167209,5.6695876
167210,5.817289
167211,6.102272
167212,6.1931286
167213,6.416868
167214,6.6199236
167215,6.849367
167216,7.1473713
167217,7.4530463
167218,7.854737
167219,8.519603
167220,9.147769
167221,9.881345
167222,10.444671
167223,10.737075
167224,10.854982
167225,10.695249
167226,10.392989
167227,9.933371
167228,9.159101
167229,8.491401
167230,7.8323197
167231,7.4606276
167232,7.970143
167233,7.8362794
167234,7.820874
167235,7.9482884
167236,8.081426
167237,8.419493
167238,8.836861
167239,9.322425
167240,9.837024
167241,10.126499
167242,10.325457
167243,10.636264
167244,10.699255
167245,10.593038
167246,10.186109
167247,9.664716
167248,9.187507
167249,8.554827
167250,8.08076
167251,7.826668
167252,7.471914
167253,7.4480276
167254,7.409849
167255,7.5062466
167256,20.990055
167257,19.271372
167258,17.967276
167259,16.548855
167260,15.006707
167261,13.798849
167262,12.701746
167263,11.987567
167264,11.242322
167265,10.6553545
167266,10.222071
167267,10.039791
167268,9.919565
167269,10.113007
167270,10.280527
167271,10.526178
167272,10.95068
167273,11.309329
167274,11.510708
167275,11.864201
167276,11.71128
167277,11.693069
167278,11.345376
167279,11.094848
167280,10.616693
167281,10.402701
167282,10.302216
167283,10.303516
167284,10.053979
167285,9.873773
167286,9.619605
167287,9.403419
167288,9.124551
167289,8.661098
167290,8.245002
167291,8.074653
167292,7.7661695
167293,7.4754887
167294,7.153839
167295,7.0100737
167296,7.0639544
167297,6.9874234
167298,7.0039797
167299,7.0401287
167300,6.973918
167301,7.1711807
167302,7.3362117
167303,7.7238
167304,4.6862855
167305,5.000222
167306,5.494282
167307,5.9569755
167308,6.074971
167309,6.3664913
167310,6.5687737
167311,6.765594
167312,7.0544834
167313,7.388583
167314,7.8824286
167315,8.716423
167316,9.449307
167317,10.372809
167318,11.16612
167319,11.773437
167320,12.141893
167321,12.19818
167322,12.02711
167323,11.659244
167324,10.888756
167325,10.141968
167326,9.341079
167327,8.879886
167328,17.632359
167329,16.741259
167330,15.962537
167331,15.080349
167332,13.839197
167333,12.630962
167334,11.625233
167335,10.855747
167336,9.7612705
167337,9.033289
167338,8.575885
167339,8.347503
167340,8.065769
167341,8.173054
167342,8.538375
167343,9.304448
167344,10.215383
167345,11.296296
167346,12.740038
167347,14.228366
167348,15.766434
167349,17.17796
167350,18.065752
167351,18.336395
167352,19.192223
167353,17.334099
167354,16.228205
167355,15.348632
167356,14.395496
167357,13.765308
167358,13.433529
167359,13.139721
167360,12.817917
167361,12.988186
167362,13.442213
167363,14.227381
167364,15.081553
167365,16.685074
167366,18.203472
167367,19.669409
167368,21.029755
167369,22.033298
167370,22.609325
167371,23.015558
167372,22.323172
167373,21.15874
167374,19.674646
167375,18.002821
167376,6.919854
167377,6.653154
167378,6.5654726
167379,6.5782366
167380,6.333806
167381,6.347126
167382,6.253511
167383,6.3122935
167384,6.429154
167385,6.58401
167386,6.9112887
167387,7.613499
167388,8.251703
167389,9.030414
167390,9.764064
167391,10.288737
167392,10.657616
167393,10.752213
167394,10.782842
167395,10.550609
167396,10.080674
167397,9.726477
167398,9.297056
167399,9.033719
167400,9.345033
167401,9.431095
167402,9.535237
167403,9.555101
167404,9.286587
167405,9.053558
167406,8.753546
167407,8.535706
167408,8.30126
167409,7.940302
167410,7.6945176
167411,7.669163
167412,7.4674935
167413,7.313554
167414,7.1040807
167415,7.0421886
167416,7.1523943
167417,7.1320314
167418,7.1989913
167419,7.295195
167420,7.316449
167421,7.5678535
167422,7.778281
167423,8.174599
167424,13.602218
167425,12.430066
167426,11.477086
167427,10.554937
167428,9.398601
167429,8.528917
167430,7.7162566
167431,7.2503686
167432,6.826372
167433,6.454685
167434,6.306265
167435,6.4532905
167436,6.55843
167437,6.7844296
167438,7.1127133
167439,7.50868
167440,7.9905767
167441,8.491844
167442,8.925337
167443,9.298431
167444,9.500454
167445,9.736581
167446,9.766398
167447,9.763778
167448,7.179848
167449,7.741305
167450,8.400353
167451,9.527843
167452,10.587286
167453,11.846425
167454,13.313503
167455,14.549197
167456,15.592589
167457,16.191044
167458,16.464943
167459,16.495512
167460,15.671586
167461,14.482732
167462,12.845923
167463,11.466228
167464,10.2162695
167465,9.175086
167466,8.533527
167467,8.366179
167468,8.147606
167469,8.343186
167470,8.592047
167471,8.759729
167472,10.1552515
167473,10.327901
167474,10.836695
167475,11.467159
167476,12.041947
167477,12.598944
167478,13.007506
167479,13.0816
167480,12.902739
167481,12.59706
167482,12.282653
167483,12.134568
167484,11.76313
167485,11.547321
167486,11.264134
167487,11.209741
167488,11.336578
167489,11.285525
167490,11.237998
167491,11.307147
167492,10.993937
167493,10.695404
167494,10.354922
167495,10.085742
167496,5.0166636
167497,5.286835
167498,5.5040207
167499,5.760531
167500,5.91495
167501,6.1633964
167502,6.504798
167503,6.8553147
167504,7.2408147
167505,7.457182
167506,7.6703224
167507,8.000066
167508,8.158033
167509,8.231287
167510,8.129893
167511,7.990251
167512,7.903751
167513,7.6836348
167514,7.56226
167515,7.4565554
167516,7.3071723
167517,7.3684497
167518,7.4420066
167519,7.6259723
167520,3.8876946
167521,4.151913
167522,4.458068
167523,4.892459
167524,5.135927
167525,5.6739907
167526,6.4584446
167527,7.2794113
167528,8.358771
167529,9.336366
167530,10.393761
167531,11.648698
167532,12.481719
167533,12.978928
167534,12.935588
167535,12.606831
167536,11.90575
167537,10.913809
167538,9.96811
167539,9.22303
167540,8.487019
167541,8.163212
167542,7.9227614
167543,7.8694997
167544,6.923776
167545,7.184451
167546,7.7172103
167547,8.210067
167548,8.360528
167549,8.6620655
167550,8.9311905
167551,9.152618
167552,9.410034
167553,9.766635
167554,10.143923
167555,10.807272
167556,11.338715
167557,11.993747
167558,12.439675
167559,12.81628
167560,13.008287
167561,12.864952
167562,12.649447
167563,12.458114
167564,11.885062
167565,11.38458
167566,10.73071
167567,10.394157
167568,13.434476
167569,12.288164
167570,11.544088
167571,10.87853
167572,10.311897
167573,10.055064
167574,10.017355
167575,10.101062
167576,10.129658
167577,10.328051
167578,10.557118
167579,10.876267
167580,11.088489
167581,11.557801
167582,11.786076
167583,12.173929
167584,12.821222
167585,13.255413
167586,13.7727785
167587,14.343009
167588,14.316406
167589,14.066264
167590,13.453206
167591,12.681565
167592,5.358392
167593,5.3828964
167594,5.460252
167595,5.5926504
167596,5.576765
167597,5.719207
167598,5.8415413
167599,6.046784
167600,6.144594
167601,6.175387
167602,6.2566676
167603,6.473299
167604,6.6362834
167605,6.883855
167606,7.202967
167607,7.548821
167608,8.008886
167609,8.407519
167610,8.920099
167611,9.234287
167612,9.446764
167613,9.563121
167614,9.509811
167615,9.443703
167616,21.734457
167617,20.74728
167618,20.123913
167619,19.373325
167620,18.247261
167621,17.179302
167622,16.060156
167623,14.948999
167624,13.76149
167625,12.638974
167626,11.768961
167627,11.382102
167628,10.880813
167629,10.531593
167630,10.232446
167631,10.336865
167632,10.606978
167633,10.7255945
167634,10.682118
167635,11.006096
167636,11.04329
167637,11.412398
167638,11.614578
167639,11.910753
167640,24.242678
167641,24.989586
167642,25.971899
167643,26.639227
167644,26.3762
167645,25.523008
167646,24.277546
167647,22.625746
167648,20.522299
167649,18.600235
167650,16.933659
167651,15.767232
167652,14.387115
167653,13.343938
167654,12.393557
167655,11.766042
167656,11.056819
167657,10.532131
167658,10.00017
167659,9.850597
167660,10.045146
167661,10.951897
167662,11.890612
167663,13.210996
167664,10.828898
167665,10.440997
167666,10.16179
167667,9.852698
167668,9.36389
167669,9.090977
167670,8.95082
167671,9.008173
167672,9.003907
167673,9.02017
167674,9.025887
167675,9.196053
167676,9.210878
167677,9.314425
167678,9.339055
167679,9.575417
167680,9.992151
167681,10.310715
167682,10.904424
167683,11.585581
167684,12.065226
167685,12.509675
167686,12.600193
167687,12.654761
167688,6.71711
167689,6.6718388
167690,6.7794814
167691,6.838702
167692,6.812606
167693,7.020239
167694,7.2851863
167695,7.6095085
167696,7.9225802
167697,8.185291
167698,8.467678
167699,8.836392
167700,8.978812
167701,9.196909
167702,9.293515
167703,9.532855
167704,9.885313
167705,10.118545
167706,10.533955
167707,10.972169
167708,11.177346
167709,11.233614
167710,11.054478
167711,10.849336
167712,13.129626
167713,13.066206
167714,12.98548
167715,12.907242
167716,12.384453
167717,11.831195
167718,11.143126
167719,10.562741
167720,9.884105
167721,9.012914
167722,8.29401
167723,7.956715
167724,7.4531803
167725,6.9450817
167726,6.4894667
167727,6.3180237
167728,6.404862
167729,6.3402696
167730,6.3378987
167731,6.4256845
167732,6.4638715
167733,6.945434
167734,7.414919
167735,8.191201
167736,9.960055
167737,9.319528
167738,8.920327
167739,8.908083
167740,9.068511
167741,9.632294
167742,10.380859
167743,11.061387
167744,11.693965
167745,11.971185
167746,12.019903
167747,12.096104
167748,11.762715
167749,11.128477
167750,10.193485
167751,9.406651
167752,8.726498
167753,8.099376
167754,7.6979094
167755,7.63202
167756,7.419371
167757,7.5478363
167758,7.5841737
167759,7.589966
167760,4.5982003
167761,5.095266
167762,5.478521
167763,5.996029
167764,6.4275017
167765,6.9342065
167766,7.560757
167767,8.138739
167768,8.629146
167769,8.823876
167770,8.914275
167771,8.98779
167772,8.764441
167773,8.465131
167774,8.024842
167775,7.7044487
167776,7.6144
167777,7.5014787
167778,7.5282087
167779,7.6071486
167780,7.548152
167781,7.650029
167782,7.764316
167783,7.9438176
167784,8.682056
167785,8.480718
167786,8.524402
167787,8.690363
167788,8.732723
167789,8.956339
167790,9.237357
167791,9.549286
167792,9.913945
167793,10.236159
167794,10.523431
167795,11.027844
167796,11.368804
167797,11.650131
167798,11.676465
167799,11.56623
167800,11.37515
167801,10.927272
167802,10.503091
167803,10.18482
167804,9.627803
167805,9.2930975
167806,8.926745
167807,8.7968025
167808,4.3171477
167809,4.80204
167810,5.0857825
167811,5.535483
