,0
156185,16.960253
156186,16.791325
156187,16.364683
156188,15.862429
156189,15.060835
156190,14.338345
156191,13.605281
156192,13.3377285
156193,12.80776
156194,12.526336
156195,12.357428
156196,12.156281
156197,12.205511
156198,12.101118
156199,12.21559
156200,12.358927
156201,12.850272
156202,13.687971
156203,14.863905
156204,16.801538
156205,18.619522
156206,20.451765
156207,21.999235
156208,23.351027
156209,24.406307
156210,24.565199
156211,24.006739
156212,23.134478
156213,21.595934
156214,19.880417
156215,18.285555
156216,17.055513
156217,17.083483
156218,17.108452
156219,17.144602
156220,17.035172
156221,16.565578
156222,15.811685
156223,14.721434
156224,13.67571
156225,12.598181
156226,11.7314625
156227,10.845998
156228,10.386308
156229,9.904223
156230,9.538769
156231,9.14486
156232,8.822584
156233,8.697149
156234,8.510619
156235,8.396642
156236,8.633406
156237,8.981504
156238,9.554546
156239,10.129914
156240,11.34258
156241,11.079813
156242,11.200137
156243,11.49904
156244,11.726242
156245,11.972576
156246,12.133062
156247,12.359486
156248,12.486796
156249,12.760826
156250,13.379522
156251,14.163997
156252,15.424072
156253,16.6088
156254,17.790434
156255,18.556322
156256,19.083265
156257,19.203407
156258,18.596418
156259,17.537512
156260,16.330206
156261,14.793424
156262,13.451859
156263,12.340813
156264,14.675784
156265,14.334289
156266,14.313132
156267,14.354364
156268,14.108919
156269,14.314189
156270,14.643055
156271,15.375973
156272,16.358133
156273,17.520126
156274,19.034758
156275,20.70237
156276,22.430689
156277,23.691223
156278,24.49914
156279,24.316277
156280,23.670517
156281,22.472273
156282,21.002901
156283,19.327396
156284,17.994764
156285,16.668417
156286,15.781971
156287,15.051544
156288,15.275414
156289,15.377045
156290,15.858136
156291,16.821856
156292,17.824642
156293,19.422585
156294,20.9044
156295,22.427374
156296,23.724277
156297,24.425041
156298,24.536194
156299,24.148079
156300,23.480389
156301,22.282057
156302,20.877808
156303,19.28644
156304,18.005087
156305,17.03765
156306,16.28545
156307,15.605197
156308,15.176895
156309,14.706903
156310,14.26308
156311,13.92297
156312,4.7877917
156313,5.209183
156314,5.837025
156315,6.6892505
156316,7.534002
156317,8.368742
156318,9.143772
156319,9.650188
156320,9.870688
156321,9.7452545
156322,9.237659
156323,8.56797
156324,8.085619
156325,7.639913
156326,7.374257
156327,7.142574
156328,7.0844107
156329,7.1698923
156330,7.2484007
156331,7.2171335
156332,7.355539
156333,7.553429
156334,7.7964664
156335,8.053451
156336,10.4363165
156337,12.087531
156338,13.599696
156339,14.916538
156340,15.800485
156341,16.247927
156342,16.200415
156343,15.591405
156344,14.873596
156345,14.003198
156346,13.06214
156347,12.195811
156348,11.7428665
156349,11.276707
156350,11.021265
156351,10.750921
156352,10.569352
156353,10.575364
156354,10.504821
156355,10.5715475
156356,11.00366
156357,11.738225
156358,12.794837
156359,13.937424
156360,12.676765
156361,12.028448
156362,11.150904
156363,10.391577
156364,9.876093
156365,9.296999
156366,8.95255
156367,8.71474
156368,8.580736
156369,8.533753
156370,8.65536
156371,8.782096
156372,9.322412
156373,9.792899
156374,10.395037
156375,11.157771
156376,12.159619
156377,13.524176
156378,14.810314
156379,15.921424
156380,16.801231
156381,17.307507
156382,17.430643
156383,17.061428
156384,6.6161127
156385,6.706552
156386,7.0011015
156387,7.407196
156388,7.930969
156389,8.918209
156390,10.152318
156391,11.870573
156392,13.659829
156393,15.176959
156394,16.441124
156395,17.348112
156396,17.732862
156397,17.44903
156398,16.682919
156399,15.34994
156400,14.109205
156401,12.994539
156402,12.255594
156403,11.620706
156404,11.272495
156405,11.038627
156406,10.910203
156407,10.733918
156408,19.030602
156409,18.12871
156410,16.952633
156411,15.708909
156412,14.457945
156413,13.011222
156414,11.648719
156415,10.383413
156416,9.432318
156417,8.649019
156418,8.151985
156419,7.6656256
156420,7.5549507
156421,7.3794527
156422,7.347171
156423,7.2254314
156424,7.253031
156425,7.659747
156426,8.377402
156427,9.307923
156428,10.439705
156429,11.5756035
156430,12.762068
156431,13.506012
156432,21.646788
156433,22.144117
156434,22.68594
156435,23.257442
156436,23.41538
156437,23.840746
156438,24.084846
156439,24.301256
156440,24.551489
156441,24.431288
156442,24.147175
156443,23.566961
156444,22.935154
156445,21.800701
156446,20.532621
156447,19.069801
156448,17.912575
156449,17.124306
156450,16.576244
156451,16.379122
156452,16.69158
156453,17.109127
156454,17.714746
156455,18.264023
156456,5.220199
156457,5.308308
156458,5.4948683
156459,5.8135424
156460,6.0079865
156461,6.2254715
156462,6.527418
156463,7.0391707
156464,7.6875615
156465,8.383318
156466,9.241777
156467,10.113166
156468,11.126214
156469,11.90118
156470,12.447952
156471,12.514533
156472,12.350185
156473,11.948212
156474,11.390428
156475,10.793142
156476,10.1762
156477,9.642039
156478,9.245036
156479,8.801165
156480,16.351528
156481,15.043253
156482,13.897165
156483,13.050555
156484,12.374689
156485,11.749133
156486,11.353351
156487,11.1583
156488,10.901013
156489,10.712223
156490,10.8236475
156491,11.04386
156492,11.791719
156493,12.63016
156494,13.686763
156495,14.884871
156496,16.286196
156497,17.862923
156498,19.114374
156499,19.977243
156500,20.476555
156501,20.351267
156502,19.735485
156503,18.707417
156504,13.457617
156505,13.533751
156506,13.674633
156507,13.931817
156508,14.107568
156509,14.192972
156510,14.155194
156511,13.848266
156512,13.393036
156513,12.684978
156514,11.866308
156515,10.935179
156516,10.430989
156517,9.935129
156518,9.69031
156519,9.589343
156520,9.680456
156521,9.987697
156522,10.428
156523,10.862417
156524,11.465945
156525,12.06713
156526,12.708205
156527,13.202411
156528,13.915541
156529,13.130711
156530,12.297053
156531,11.618671
156532,11.059426
156533,10.415569
156534,9.986106
156535,9.596109
156536,9.253192
156537,8.893823
156538,8.694725
156539,8.4724455
156540,8.592736
156541,8.808394
156542,9.163601
156543,9.607978
156544,10.266591
156545,11.248881
156546,12.278646
156547,13.338339
156548,14.29423
156549,14.967196
156550,15.376559
156551,15.3061905
156552,18.305931
156553,18.85168
156554,18.861624
156555,18.348248
156556,17.370789
156557,15.813404
156558,14.016237
156559,12.084935
156560,10.60795
156561,9.419869
156562,8.765234
156563,8.391611
156564,8.414633
156565,8.242017
156566,8.285776
156567,8.1438675
156568,8.102091
156569,8.387253
156570,8.778282
156571,9.486107
156572,10.596746
156573,12.034213
156574,13.835363
156575,15.381354
156576,5.6232195
156577,5.620685
156578,5.6932173
156579,5.7077727
156580,5.5118303
156581,5.526921
156582,5.687409
156583,6.1134167
156584,6.806775
156585,7.7611723
156586,8.942518
156587,10.327167
156588,11.847538
156589,13.142924
156590,14.097376
156591,14.272021
156592,14.026491
156593,13.420573
156594,12.528239
156595,11.438171
156596,10.607496
156597,9.867734
156598,9.509417
156599,9.280235
156600,4.789252
156601,5.215418
156602,5.9549146
156603,6.8255043
156604,7.523645
156605,8.847714
156606,10.297455
156607,12.335215
156608,14.627952
156609,16.935333
156610,19.300722
156611,21.642565
156612,23.58927
156613,24.66111
156614,25.081635
156615,24.335835
156616,23.212112
156617,21.603844
156618,20.036652
156619,18.42028
156620,16.885038
156621,15.410542
156622,14.338789
156623,13.363769
156624,2.8065653
156625,3.6667018
156626,4.526911
156627,5.5225697
156628,6.679975
156629,7.99493
156630,9.312774
156631,10.682371
156632,11.9008875
156633,12.777785
156634,13.219427
156635,13.213565
156636,13.046517
156637,12.493708
156638,11.735043
156639,10.863885
156640,10.280176
156641,10.00992
156642,10.030103
156643,10.108431
156644,10.332413
156645,10.578941
156646,10.769082
156647,10.862142
156648,4.409291
156649,5.380711
156650,6.5305943
156651,7.9975543
156652,9.624206
156653,11.534737
156654,13.286729
156655,15.03296
156656,16.458038
156657,17.387815
156658,17.747625
156659,17.632263
156660,17.372267
156661,16.667122
156662,15.718907
156663,14.486757
156664,13.553945
156665,12.835376
156666,12.332633
156667,11.783066
156668,11.505796
156669,11.283495
156670,11.171384
156671,11.126297
156672,17.295734
156673,17.1644
156674,17.04259
156675,16.996443
156676,16.795568
156677,16.542805
156678,16.198215
156679,15.636858
156680,15.000832
156681,14.161946
156682,13.307099
156683,12.355679
156684,11.875704
156685,11.399201
156686,11.14767
156687,11.0120125
156688,11.064393
156689,11.414815
156690,11.931787
156691,12.532959
156692,13.365943
156693,14.185709
156694,15.029651
156695,15.608941
156696,21.764877
156697,21.227407
156698,20.52426
156699,19.862923
156700,18.983398
156701,18.074463
156702,17.259771
156703,16.462696
156704,15.749444
156705,14.946082
156706,14.357345
156707,13.762334
156708,13.623562
156709,13.467084
156710,13.493294
156711,13.670085
156712,14.140073
156713,15.046695
156714,16.139309
156715,17.371405
156716,18.689892
156717,19.835516
156718,20.754875
156719,21.108982
156720,14.81307
156721,15.538727
156722,15.626383
156723,15.247124
156724,14.662468
156725,13.713328
156726,12.76382
156727,11.628785
156728,10.865173
156729,10.270641
156730,9.921302
156731,9.671101
156732,9.845372
156733,9.835124
156734,9.966615
156735,10.12858
156736,10.442952
156737,11.250116
156738,12.245774
156739,13.549338
156740,15.082059
156741,16.73347
156742,18.471046
156743,19.714657
156744,14.399922
156745,16.721453
156746,18.841997
156747,20.588152
156748,21.685465
156749,22.201675
156750,21.920155
156751,20.9158
156752,19.769205
156753,18.407637
156754,16.958118
156755,15.549303
156756,14.664163
156757,13.686136
156758,12.998048
156759,12.361898
156760,11.86192
156761,11.700238
156762,11.510026
156763,11.648193
156764,12.218917
156765,13.199379
156766,14.694316
156767,16.275627
156768,8.356689
156769,7.974211
156770,7.7973256
156771,7.808227
156772,7.7720265
156773,7.712091
156774,7.6628222
156775,7.7271714
156776,7.762125
156777,7.953786
156778,8.435389
156779,9.059998
156780,10.131001
156781,11.22038
156782,12.356695
156783,13.260896
156784,14.043152
156785,14.568711
156786,14.51596
156787,14.081078
156788,13.400968
156789,12.420641
156790,11.431979
156791,10.556015
156792,7.845746
156793,7.5015182
156794,6.9328527
156795,6.351312
156796,6.0189576
156797,5.6106806
156798,5.3839693
156799,5.331938
156800,5.425252
156801,5.602512
156802,5.8512645
156803,6.089889
156804,6.535504
156805,6.8469305
156806,7.262071
156807,7.7469788
156808,8.457808
156809,9.5478525
156810,10.5634165
156811,11.48965
156812,12.25129
156813,12.78032
156814,13.019146
156815,12.863674
156816,18.425299
156817,18.353933
156818,17.697363
156819,16.763401
156820,15.525235
156821,13.970432
156822,12.508823
156823,11.007249
156824,9.936873
156825,9.078965
156826,8.601436
156827,8.360668
156828,8.563209
156829,8.675177
156830,9.012174
156831,9.353361
156832,9.871443
156833,10.884698
156834,12.245751
156835,13.864974
156836,15.618216
156837,17.469234
156838,19.298094
156839,20.459736
156840,8.018577
156841,7.932012
156842,8.186164
156843,8.5833
156844,8.997219
156845,9.557986
156846,10.075747
156847,10.79646
156848,11.427265
156849,12.119161
156850,13.120068
156851,14.324704
156852,15.913738
156853,17.322357
156854,18.687847
156855,19.58105
156856,20.32461
156857,20.744877
156858,20.504734
156859,19.801582
156860,18.90435
156861,17.60452
156862,16.358173
156863,15.15225
156864,13.431636
156865,12.551672
156866,11.705346
156867,11.100711
156868,10.572152
156869,10.126177
156870,9.944211
156871,9.9558
156872,10.00254
156873,10.077281
156874,10.414993
156875,10.775149
156876,11.567048
156877,12.30127
156878,13.159804
156879,14.079866
156880,15.158206
156881,16.447021
156882,17.546076
156883,18.390377
156884,18.971973
156885,19.059425
156886,18.711464
156887,17.95984
156888,23.093712
156889,22.016438
156890,21.31199
156891,20.741089
156892,19.829796
156893,19.4298
156894,19.181005
156895,19.299934
156896,19.767616
156897,20.515404
156898,21.666025
156899,22.957396
156900,24.323765
156901,25.33457
156902,25.8327
156903,25.523964
156904,24.825531
156905,23.640417
156906,22.101313
156907,20.445118
156908,19.232424
156909,17.85393
156910,16.801952
156911,15.989076
156912,11.467509
156913,11.842919
156914,12.712083
156915,14.087234
156916,15.426796
156917,17.304068
156918,19.145903
156919,21.080462
156920,22.797297
156921,23.850471
156922,24.24769
156923,24.149672
156924,23.563557
156925,22.241997
156926,20.65772
156927,18.75577
156928,17.091265
156929,15.591071
156930,14.655768
156931,13.9555435
156932,13.365143
156933,12.916658
156934,12.565024
156935,12.174195
156936,16.82905
156937,15.811411
156938,14.716928
156939,13.7092495
156940,12.828429
156941,11.9852915
156942,11.227962
156943,10.56981
156944,10.092324
156945,9.746367
156946,9.65167
156947,9.521762
156948,9.79781
156949,10.024154
156950,10.298924
156951,10.549436
156952,10.837023
156953,11.307085
156954,11.8019705
156955,12.214838
156956,12.676951
156957,12.940471
156958,13.157494
156959,13.128679
156960,16.537157
156961,15.610604
156962,14.579611
156963,13.706907
156964,12.961458
156965,12.1735325
156966,11.556105
156967,11.029596
156968,10.617171
156969,10.13865
156970,9.831908
156971,9.3993435
156972,9.228358
156973,9.110096
156974,9.033046
156975,9.049872
156976,9.334444
156977,9.966182
156978,10.749348
156979,11.637746
156980,12.536452
156981,13.265646
156982,13.758164
156983,13.809251
156984,19.116722
156985,20.086077
156986,21.32102
156987,22.607794
156988,23.489508
156989,24.123705
156990,24.122982
156991,23.57462
156992,22.680958
156993,21.448206
156994,20.013765
156995,18.480368
156996,17.411234
156997,16.274885
156998,15.45222
156999,14.625958
157000,13.936702
157001,13.4707985
157002,12.889761
157003,12.420699
157004,12.394274
157005,12.571691
157006,13.180555
157007,14.029856
157008,14.717045
157009,14.31838
157010,14.225703
157011,14.363039
157012,14.408141
157013,14.445653
157014,14.429892
157015,14.431735
157016,14.304054
157017,14.20517
157018,14.369546
157019,14.543212
157020,15.103726
157021,15.663718
157022,16.184608
157023,16.449055
157024,16.629906
157025,16.610601
157026,16.143951
157027,15.450212
157028,14.753681
157029,13.836533
157030,13.04207
157031,12.374664
157032,18.61298
157033,17.418905
157034,16.008568
157035,14.7618265
157036,13.633652
157037,12.471623
157038,11.683329
157039,11.004232
157040,10.468186
157041,9.928301
157042,9.613328
157043,9.261716
157044,9.305081
157045,9.386166
157046,9.674064
157047,10.180224
157048,11.003381
157049,12.31435
157050,13.883194
157051,15.470318
157052,16.98127
157053,18.182707
157054,18.978249
157055,19.045319
157056,9.867425
157057,11.859535
157058,13.594776
157059,15.11549
157060,15.827145
157061,15.9977455
157062,15.469163
157063,14.455
157064,13.637481
157065,12.843831
157066,12.043199
157067,11.556451
157068,11.337827
157069,10.944031
157070,10.718746
157071,10.1519375
157072,9.631783
157073,9.177609
157074,8.815083
157075,8.829632
157076,9.036522
157077,9.759893
157078,10.957269
157079,12.320263
157080,5.4510117
157081,5.548159
157082,5.526562
157083,5.591957
157084,5.399165
157085,5.1386666
157086,4.9825544
157087,4.851024
157088,4.907438
157089,5.174731
157090,5.57186
157091,6.104018
157092,6.9998765
157093,7.867364
157094,8.6810255
157095,9.104572
157096,9.34578
157097,9.383753
157098,9.119318
157099,8.687372
157100,8.309238
157101,7.9779305
157102,7.783668
157103,7.635704
157104,14.493994
157105,13.478407
157106,12.269299
157107,11.114962
157108,10.271404
157109,9.497592
157110,8.993375
157111,8.61488
157112,8.450373
157113,8.333165
157114,8.369711
157115,8.350872
157116,8.586
157117,8.766969
157118,9.03813
157119,9.373214
157120,9.926983
157121,10.81219
157122,11.878739
157123,12.895739
157124,13.908447
157125,14.661708
157126,15.189669
157127,15.219966
157128,8.279511
157129,8.861046
157130,9.281278
157131,9.583333
157132,9.710613
157133,9.5380535
157134,9.053252
157135,8.463165
157136,7.958414
157137,7.5834246
157138,7.2977448
157139,7.085087
157140,7.272767
157141,7.2961564
157142,7.4222965
157143,7.3522305
157144,7.259192
157145,7.3073115
157146,7.271341
157147,7.2134295
157148,7.394384
157149,7.716481
157150,8.213903
157151,8.821972
157152,8.270574
157153,9.096755
157154,10.077742
157155,11.244939
157156,12.241514
157157,12.940356
157158,13.259413
157159,13.085871
157160,12.638386
157161,11.897717
157162,10.878073
157163,9.828436
157164,9.159072
157165,8.496735
157166,8.128536
157167,7.7678185
157168,7.5354214
157169,7.4406977
157170,7.3196173
157171,7.1283464
157172,7.209233
157173,7.4889092
157174,7.983602
157175,8.640868
157176,10.605445
157177,11.4009495
157178,11.708234
157179,11.624081
157180,11.321109
157181,10.701438
157182,10.031405
157183,9.238953
157184,8.719299
157185,8.392248
157186,8.2901945
157187,8.282589
157188,8.63093
157189,8.7436495
157190,8.972873
157191,9.103056
157192,9.2757435
157193,9.77996
157194,10.397773
157195,11.250441
157196,12.278286
157197,13.501077
157198,14.865106
157199,15.924875
157200,8.470199
157201,8.110541
157202,7.3651934
157203,6.5446033
157204,6.011547
157205,5.4075546
157206,5.0383945
157207,4.9053473
157208,5.022381
157209,5.3115826
157210,5.723949
157211,6.0798507
157212,6.637421
157213,6.9385962
157214,7.3206453
157215,7.697929
157216,8.277785
157217,9.260284
157218,10.242688
157219,11.197405
157220,12.07006
157221,12.799553
157222,13.300736
157223,13.376769
157224,5.947297
157225,6.197401
157226,6.5762177
157227,6.957562
157228,7.2134295
157229,7.4971695
157230,7.6728683
157231,7.8501697
157232,8.0754595
157233,8.508553
157234,9.096706
157235,9.907696
157236,11.042164
157237,12.093163
157238,13.071086
157239,13.641095
157240,13.98394
157241,14.02573
157242,13.592472
157243,12.761309
157244,11.918664
157245,10.964647
157246,10.211933
157247,9.718064
157248,29.551865
157249,28.911905
157250,27.90729
157251,26.788296
157252,25.299156
157253,23.650438
157254,22.050455
157255,20.436283
157256,19.111319
157257,17.795927
157258,16.886557
157259,15.974535
157260,15.56333
157261,15.179465
157262,14.8877535
157263,14.662523
157264,14.777299
157265,15.309877
157266,16.077427
157267,17.163622
157268,18.657188
157269,20.0993
157270,21.47822
157271,22.320011
157272,19.062601
157273,20.27479
157274,21.611376
157275,22.967985
157276,23.6442
157277,23.907751
157278,23.496614
157279,22.508226
157280,21.374252
157281,20.121572
157282,18.811682
157283,17.527777
157284,16.772652
157285,15.926621
157286,15.338631
157287,14.519949
157288,13.78736
157289,13.075721
157290,12.325184
157291,11.84177
157292,11.746046
157293,11.940369
157294,12.64805
157295,13.609911
157296,4.617707
157297,4.852321
157298,5.1745787
157299,5.5249944
157300,5.766397
157301,6.0649786
157302,6.426422
157303,6.859936
157304,7.380774
157305,8.035538
157306,8.675737
157307,9.37978
157308,10.203114
157309,10.925628
157310,11.427412
157311,11.4407625
157312,11.214364
157313,10.863504
157314,10.338065
157315,9.647527
157316,9.133357
157317,8.6943
157318,8.5040655
157319,8.388986
157320,7.6604295
157321,7.53595
157322,7.6211467
157323,7.712726
157324,7.9852076
157325,8.574575
157326,9.38881
157327,10.595773
157328,12.013364
157329,13.275073
157330,14.337302
157331,15.173401
157332,15.499966
157333,15.218949
157334,14.493791
157335,13.178659
157336,11.824691
157337,10.649007
157338,9.779932
157339,9.045308
157340,8.631545
157341,8.360539
157342,8.304214
157343,8.248456
157344,3.533152
157345,3.799782
157346,4.340377
157347,4.9357724
157348,5.6001587
157349,6.3379683
157350,7.0536504
157351,7.8437595
157352,8.603069
157353,9.450772
157354,10.46018
157355,11.614391
157356,12.916858
157357,14.067866
157358,15.188757
157359,15.919202
157360,16.569332
157361,16.90224
157362,16.81475
157363,16.37189
157364,15.614612
157365,14.520149
157366,13.46756
157367,12.485619
157368,10.288501
157369,10.190474
157370,10.310064
157371,10.546071
157372,10.83721
157373,11.371169
157374,11.961766
157375,12.872258
157376,13.872076
157377,14.986527
157378,16.180536
157379,17.170523
157380,18.194353
157381,18.773558
157382,18.949707
157383,18.414272
157384,17.57356
157385,16.571808
157386,15.506223
157387,14.382251
157388,13.521177
157389,12.679561
157390,12.180585
157391,11.756628
157392,5.3025107
157393,5.3872633
157394,5.529011
157395,5.6756196
157396,5.620247
157397,5.667925
157398,5.850134
157399,6.1510267
157400,6.7153296
157401,7.489316
157402,8.525305
157403,9.785497
157404,11.143715
157405,12.321223
157406,13.315919
157407,13.599325
157408,13.572588
157409,13.119965
157410,12.39574
157411,11.456623
157412,10.659335
157413,9.924955
157414,9.52315
157415,9.301158
157416,6.1675224
157417,6.1371
157418,6.308089
157419,6.6240087
157420,6.9861903
157421,7.6120734
157422,8.321267
157423,9.368967
157424,10.504174
157425,11.783222
157426,13.2665205
157427,14.739763
157428,16.402454
157429,17.676601
157430,18.654947
157431,18.967997
157432,19.03149
157433,18.830498
157434,18.309948
157435,17.569887
157436,16.763552
157437,15.72174
157438,14.820486
157439,13.939654
157440,16.258806
157441,15.640665
157442,14.68317
157443,13.531327
157444,12.49701
157445,11.451189
157446,10.709718
157447,10.021843
157448,9.670828
157449,9.376985
157450,9.370065
157451,9.306315
157452,9.55027
157453,9.638189
157454,9.754314
157455,9.912852
157456,10.178905
157457,10.842034
157458,11.764504
157459,12.820181
157460,14.14638
157461,15.352987
157462,16.49818
157463,17.131294
157464,9.810075
157465,9.512275
157466,9.438084
157467,9.422474
157468,9.380258
157469,9.45487
157470,9.435933
157471,9.605819
157472,9.905803
157473,10.496526
157474,11.3292675
157475,12.555258
157476,14.193791
157477,15.691284
157478,17.082066
157479,18.077158
157480,18.91181
157481,19.410454
157482,19.28184
157483,18.571047
157484,17.588861
157485,16.197487
157486,14.782885
157487,13.541414
157488,6.6589837
157489,6.3938065
157490,6.392351
157491,6.533793
157492,6.8114777
157493,6.982109
157494,7.183513
157495,7.349425
157496,7.3545127
157497,7.3986697
157498,7.517074
157499,7.7039294
157500,8.193166
157501,8.788691
157502,9.543163
157503,10.311144
157504,11.12622
157505,11.9761
157506,12.451437
157507,12.628422
157508,12.499339
157509,12.035707
157510,11.430754
157511,10.783497
157512,8.082488
157513,7.604236
157514,7.3163114
157515,7.159884
157516,7.033696
157517,6.9916105
157518,7.0252175
157519,7.2897415
157520,7.6573725
157521,8.307144
157522,9.321976
157523,10.586538
157524,12.263124
157525,13.893333
157526,15.442313
157527,16.568508
157528,17.43158
157529,18.017315
157530,17.962828
157531,17.483482
157532,16.730118
157533,15.564267
157534,14.419822
157535,13.308171
157536,15.54392
157537,14.433645
157538,13.129658
157539,11.982335
157540,11.119086
157541,10.262261
157542,9.730418
157543,9.379482
157544,9.130073
157545,8.96408
157546,8.981253
157547,9.040717
157548,9.598403
157549,10.122493
157550,10.876903
157551,11.881927
157552,13.240249
157553,15.060441
157554,16.822407
157555,18.362524
157556,19.617023
157557,20.325468
157558,20.460537
157559,19.925552
157560,6.608538
157561,8.476588
157562,10.520456
157563,12.740754
157564,14.474757
157565,16.120453
157566,17.22651
157567,17.80272
157568,18.012909
157569,17.66561
157570,16.737751
157571,15.698689
157572,14.8380575
157573,13.706018
157574,12.877783
157575,12.005153
157576,11.37569
157577,10.878377
157578,10.565644
157579,10.409571
157580,10.402988
157581,10.730156
157582,11.370465
157583,12.139958
157584,20.743008
157585,21.513126
157586,21.847597
157587,21.710148
157588,20.94207
157589,19.679794
157590,18.136728
157591,16.396599
157592,14.983999
157593,13.666146
157594,12.656445
157595,11.791844
157596,11.338574
157597,10.8126135
157598,10.46178
157599,9.979804
157600,9.659963
157601,9.7227125
157602,10.021134
157603,10.867479
157604,12.145315
157605,13.757999
157606,15.6945915
157607,17.328749
157608,32.74661
157609,32.04464
157610,30.947159
157611,29.63982
157612,28.012712
157613,26.392092
157614,24.930992
157615,23.45524
157616,22.333323
157617,21.114056
157618,20.297266
157619,19.342257
157620,18.832571
157621,18.271086
157622,17.71841
157623,17.369478
157624,17.385372
157625,17.918531
157626,18.665407
157627,19.813738
157628,21.417126
157629,22.90351
157630,24.29816
157631,25.048607
157632,8.408257
157633,8.232278
157634,8.252826
157635,8.551568
157636,9.054002
157637,9.978233
157638,11.084366
157639,12.432738
157640,13.650485
157641,14.465336
157642,14.978059
157643,15.072395
157644,14.9355955
157645,14.438537
157646,13.771804
157647,12.830318
157648,12.198144
157649,11.752979
157650,11.503643
157651,11.204801
157652,11.165769
157653,11.061236
157654,10.974194
157655,10.887075
157656,8.115118
157657,7.7974143
157658,7.704677
157659,7.7239566
157660,7.770316
157661,7.7114697
157662,7.6182475
157663,7.6174927
157664,7.5506983
157665,7.6106753
157666,7.8883977
157667,8.230967
157668,8.911348
157669,9.572515
157670,10.293119
157671,10.887921
157672,11.377166
157673,11.828921
157674,11.892128
157675,11.664385
157676,11.269857
157677,10.658888
157678,10.03068
157679,9.46482
157680,7.2050853
157681,7.8748093
157682,8.899743
157683,10.317997
157684,11.887414
157685,13.659364
157686,15.218744
157687,16.58415
157688,17.581705
157689,18.022774
157690,17.782549
157691,17.128876
157692,16.337889
157693,15.174337
157694,14.047619
157695,12.832062
157696,11.897966
157697,11.258643
157698,10.92384
157699,10.623279
157700,10.468534
157701,10.388808
157702,10.410133
157703,10.502886
157704,23.967499
157705,23.809555
157706,23.287111
157707,22.675245
157708,21.742691
157709,20.569313
157710,19.430754
157711,18.183418
157712,17.109158
157713,16.079098
157714,15.364229
157715,14.736297
157716,14.684103
157717,14.651333
157718,14.8239765
157719,15.169261
157720,15.814889
157721,16.91339
157722,18.17039
157723,19.636658
157724,21.161003
157725,22.524252
157726,23.690569
157727,24.268541
157728,11.007418
157729,11.807589
157730,13.111024
157731,15.022096
157732,16.83823
157733,19.262531
157734,21.343704
157735,23.384075
157736,25.044731
157737,26.125273
157738,26.519438
157739,26.402958
157740,26.169855
157741,25.237202
157742,24.144796
157743,22.77552
157744,21.433758
157745,20.240501
157746,19.2659
157747,18.403986
157748,17.485035
157749,16.588762
157750,15.821035
157751,15.130352
157752,6.054628
157753,6.799977
157754,7.533052
157755,8.291144
157756,8.77414
157757,8.938116
157758,8.828158
157759,8.434908
157760,8.009128
157761,7.56207
157762,7.015268
157763,6.573713
157764,6.449275
157765,6.3540397
157766,6.3861685
157767,6.2481675
157768,6.1172385
157769,6.0953298
157770,6.0663557
157771,6.070009
157772,6.290112
157773,6.707718
157774,7.2868056
157775,7.9100614
157776,6.874528
157777,6.3612533
157778,5.9476233
157779,5.6755424
157780,5.542687
157781,5.275633
157782,5.0587926
157783,5.052406
157784,5.0120883
157785,5.070955
157786,5.249722
157787,5.457409
157788,5.9257674
157789,6.4080772
157790,7.045941
157791,7.680169
157792,8.4158745
157793,9.354898
157794,9.962643
157795,10.3603115
157796,10.483996
157797,10.342067
157798,9.971276
157799,9.414746
157800,7.3852353
157801,8.749229
157802,10.111991
157803,11.479883
157804,12.601442
157805,13.423937
157806,13.784167
157807,13.624544
157808,13.222217
157809,12.570338
157810,11.707225
157811,10.848516
157812,10.36277
157813,9.920425
157814,9.678651
157815,9.434258
157816,9.325202
157817,9.413736
157818,9.467109
157819,9.55676
157820,9.887038
157821,10.425231
157822,11.216127
157823,12.051104
157824,6.79274
157825,6.9113564
157826,7.068067
157827,7.3162026
157828,7.4946957
157829,8.168801
157830,9.066739
157831,10.439813
157832,12.114158
157833,13.812678
157834,15.586679
157835,17.201233
157836,18.514467
157837,19.211006
157838,19.306683
157839,18.39541
157840,17.305176
157841,16.035543
157842,14.817809
157843,13.57367
157844,12.784003
157845,12.07689
157846,11.72334
157847,11.493707
157848,3.6066039
157849,3.813071
157850,4.086078
157851,4.4367146
157852,4.9605246
157853,5.4130335
157854,5.7206492
157855,6.112952
157856,6.44788
157857,6.845971
157858,7.3128176
157859,7.8894453
157860,8.834204
157861,9.680417
157862,10.599734
157863,11.487156
157864,12.518659
157865,13.64026
157866,14.191
157867,14.4317255
157868,14.273975
157869,13.663727
157870,12.779128
157871,11.885851
157872,10.316898
157873,10.4849825
157874,10.185301
157875,9.593852
157876,9.032108
157877,8.279457
157878,7.6414866
157879,7.0867915
157880,6.834755
157881,6.7416883
157882,6.856611
157883,6.983511
157884,7.3243003
157885,7.413569
157886,7.5990834
157887,7.7229238
157888,7.971212
157889,8.594405
157890,9.370151
157891,10.300846
157892,11.368125
157893,12.521968
157894,13.684519
157895,14.480416
157896,13.258742
157897,13.299203
157898,13.714517
157899,14.55567
157900,15.546717
157901,16.929703
157902,18.246574
157903,19.558302
157904,20.597912
157905,21.107494
157906,21.15319
157907,20.69893
157908,19.996616
157909,18.865707
