,0
192370,7.6801186
192371,7.157056
192372,6.874531
192373,6.6666675
192374,6.516248
192375,6.5221825
192376,6.513187
192377,6.513817
192378,6.591567
192379,6.7069635
192380,7.0143423
192381,7.291215
192382,7.5978413
192383,8.074286
192384,6.1236105
192385,5.574513
192386,5.308103
192387,5.2164207
192388,5.3557906
192389,5.3959384
192390,5.733516
192391,6.027676
192392,6.4271646
192393,6.9758015
192394,7.3806963
192395,7.64042
192396,7.954978
192397,8.478328
192398,9.154832
192399,9.977691
192400,10.65412
192401,11.168889
192402,11.520123
192403,11.82271
192404,12.046297
192405,11.846866
192406,11.2660675
192407,10.564359
192408,7.1662874
192409,6.743742
192410,6.411518
192411,6.064821
192412,5.857378
192413,5.6327767
192414,5.729793
192415,5.869294
192416,6.0645704
192417,6.303082
192418,6.5536356
192419,6.71488
192420,6.930989
192421,7.073483
192422,7.0267606
192423,6.9812202
192424,6.7951837
192425,6.5102596
192426,6.3255935
192427,6.1140237
192428,6.0279107
192429,5.950605
192430,5.939328
192431,5.98869
192432,7.3338046
192433,8.021835
192434,8.715025
192435,9.24701
192436,9.61279
192437,9.550114
192438,9.534555
192439,9.239271
192440,8.859342
192441,8.456739
192442,8.129442
192443,7.73633
192444,7.5441093
192445,7.4557776
192446,7.4192586
192447,7.5446935
192448,7.69496
192449,7.8689895
192450,8.059233
192451,8.27723
192452,8.57752
192453,8.7677965
192454,8.875005
192455,9.043011
192456,13.27282
192457,12.475198
192458,11.756164
192459,10.940964
192460,10.137063
192461,9.26076
192462,8.716697
192463,8.235469
192464,7.8446207
192465,7.6133966
192466,7.4894905
192467,7.2833877
192468,7.2372856
192469,7.322761
192470,7.422734
192471,7.6789184
192472,8.011249
192473,8.343066
192474,8.701121
192475,9.130488
192476,9.601211
192477,9.996396
192478,10.206519
192479,10.255616
192480,7.2273145
192481,7.4912744
192482,7.87946
192483,8.272742
192484,8.745978
192485,8.84375
192486,9.265044
192487,9.534322
192488,9.898898
192489,10.52783
192490,11.253511
192491,11.910526
192492,12.680684
192493,13.364657
192494,13.715669
192495,13.991832
192496,13.687097
192497,13.054012
192498,12.314052
192499,11.414201
192500,10.528156
192501,9.590927
192502,8.671066
192503,8.075896
192504,7.652428
192505,7.8169627
192506,8.133958
192507,8.534656
192508,9.054553
192509,9.5582075
192510,10.447777
192511,11.20841
192512,11.798398
192513,12.116969
192514,12.160547
192515,11.606664
192516,10.874147
192517,9.940154
192518,8.933579
192519,8.190024
192520,7.598287
192521,7.0177126
192522,6.700377
192523,6.4332814
192524,6.3968096
192525,6.5501966
192526,6.6448116
192527,6.83245
192528,4.1808634
192529,4.2789683
192530,4.4732633
192531,4.559774
192532,4.794379
192533,4.8748746
192534,5.255175
192535,5.7077675
192536,6.2247314
192537,6.9795866
192538,7.7822824
192539,8.502768
192540,9.252292
192541,9.802813
192542,9.935679
192543,9.923154
192544,9.369717
192545,8.499574
192546,7.7603536
192547,6.999642
192548,6.4534845
192549,6.029642
192550,5.781512
192551,5.634192
192552,4.2987595
192553,4.494721
192554,4.7306123
192555,4.942304
192556,5.239869
192557,5.2944636
192558,5.5890393
192559,5.8824944
192560,6.1731243
192561,6.6892123
192562,7.260767
192563,7.7990193
192564,8.421721
192565,8.9767685
192566,9.237647
192567,9.42391
192568,9.238828
192569,8.844614
192570,8.429151
192571,7.9217105
192572,7.4586234
192573,6.93301
192574,6.4753
192575,6.183051
192576,6.55805
192577,6.7743926
192578,7.052684
192579,7.205281
192580,7.329897
192581,7.279217
192582,7.428337
192583,7.4830875
192584,7.5486536
192585,7.5742636
192586,7.5579977
192587,7.383976
192588,7.2928753
192589,7.205796
192590,7.1625133
192591,7.2485204
192592,7.3412232
192593,7.4828124
192594,7.708112
192595,7.9701495
192596,8.297715
192597,8.541126
192598,8.687306
192599,8.819518
192600,7.372266
192601,8.120033
192602,8.869593
192603,9.319497
192604,9.556912
192605,9.399774
192606,9.277298
192607,8.795136
192608,8.362351
192609,7.8711157
192610,7.488401
192611,7.081179
192612,6.8734536
192613,6.7782474
192614,6.826774
192615,7.0212216
192616,7.1991453
192617,7.4731627
192618,7.8193307
192619,8.341756
192620,9.111345
192621,9.704037
192622,10.175846
192623,10.619689
192624,5.4036345
192625,5.3262925
192626,5.3150187
192627,5.3208084
192628,5.374626
192629,5.272645
192630,5.414355
192631,5.5835714
192632,5.667553
192633,5.8747654
192634,6.0143685
192635,6.0501604
192636,6.2061687
192637,6.487492
192638,6.8013854
192639,7.22224
192640,7.617648
192641,7.9683414
192642,8.265244
192643,8.460693
192644,8.526805
192645,8.391779
192646,8.108241
192647,7.8201947
192648,9.45792
192649,8.535807
192650,7.811939
192651,7.1523485
192652,6.658673
192653,6.1345835
192654,5.9424424
192655,5.903552
192656,6.002364
192657,6.293262
192658,6.583959
192659,6.756814
192660,7.094163
192661,7.616229
192662,8.194567
192663,8.912853
192664,9.670616
192665,10.390688
192666,11.010882
192667,11.590968
192668,11.945818
192669,12.031475
192670,11.767065
192671,11.2395115
192672,6.1872444
192673,6.5774264
192674,7.0599856
192675,7.6003075
192676,8.189495
192677,8.619617
192678,9.289417
192679,9.802916
192680,10.106959
192681,10.149058
192682,9.97505
192683,9.36296
192684,8.679782
192685,7.9776416
192686,7.320234
192687,6.994989
192688,6.883104
192689,6.8113165
192690,6.8673964
192691,6.9349217
192692,7.1041193
192693,7.272569
192694,7.3209996
192695,7.398923
192696,9.69683
192697,8.91543
192698,8.270944
192699,7.6604657
192700,7.184802
192701,6.6499195
192702,6.4549747
192703,6.414773
192704,6.3867974
192705,6.5549097
192706,6.7074475
192707,6.807646
192708,7.1255765
192709,7.593123
192710,8.056685
192711,8.609086
192712,9.055925
192713,9.305337
192714,9.459129
192715,9.514742
192716,9.481919
192717,9.314363
192718,9.030239
192719,8.636201
192720,3.6189303
192721,3.6974127
192722,3.8019753
192723,3.9031353
192724,4.0867715
192725,4.1276665
192726,4.369241
192727,4.65488
192728,4.880811
192729,5.2066283
192730,5.4941096
192731,5.7817874
192732,6.1617227
192733,6.5398784
192734,6.791097
192735,7.0212097
192736,7.023091
192737,6.8711224
192738,6.700614
192739,6.4266834
192740,6.218554
192741,5.9051795
192742,5.6804013
192743,5.557356
192744,4.1014447
192745,4.073235
192746,4.250542
192747,4.6919484
192748,5.270286
192749,5.513294
192750,5.9310412
192751,6.3042603
192752,6.516497
192753,6.875367
192754,7.1167927
192755,7.28993
192756,7.6487412
192757,8.254801
192758,8.896716
192759,9.727183
192760,10.424502
192761,10.873922
192762,11.093539
192763,10.975647
192764,10.470214
192765,9.653712
192766,8.629473
192767,7.6731253
192768,5.9200172
192769,5.547883
192770,5.5293603
192771,5.7361465
192772,6.1512437
192773,6.4399843
192774,7.063473
192775,7.5086107
192776,8.04244
192777,8.571862
192778,8.92816
192779,9.0804205
192780,9.269
192781,9.657724
192782,10.188523
192783,10.926722
192784,11.510312
192785,11.96669
192786,12.291897
192787,12.476895
192788,12.473215
192789,12.072538
192790,11.315704
192791,10.534317
192792,3.5371156
192793,3.8431194
192794,4.0960174
192795,4.3049474
192796,4.512284
192797,4.536465
192798,4.7347918
192799,4.912351
192800,4.962377
192801,5.0338125
192802,5.044263
192803,5.0333004
192804,5.1336246
192805,5.270824
192806,5.420824
192807,5.62027
192808,5.751928
192809,5.853553
192810,5.9186
192811,5.9125023
192812,5.9618707
192813,5.8395658
192814,5.7730193
192815,5.8359485
192816,5.716363
192817,5.392679
192818,5.3295484
192819,5.463257
192820,5.796914
192821,5.907386
192822,6.2801523
192823,6.702258
192824,7.0809627
192825,7.7666583
192826,8.41847
192827,9.023091
192828,9.801164
192829,10.6723995
192830,11.278129
192831,11.899829
192832,12.114074
192833,11.988666
192834,11.737929
192835,11.247169
192836,10.527841
192837,9.69077
192838,8.759378
192839,7.794501
192840,11.79292
192841,12.071511
192842,12.229054
192843,12.041998
192844,11.615172
192845,10.741375
192846,9.988179
192847,9.040108
192848,8.06477
192849,7.1976233
192850,6.580847
192851,6.006749
192852,5.763879
192853,5.6320944
192854,5.538868
192855,5.6398435
192856,5.775618
192857,5.8671885
192858,6.047874
192859,6.32573
192860,6.7845597
192861,7.254454
192862,7.763389
192863,8.3399935
192864,8.234732
192865,9.059311
192866,9.891939
192867,10.677402
192868,11.2942
192869,11.45625
192870,11.697758
192871,11.582104
192872,11.163061
192873,10.591119
192874,9.993912
192875,9.175304
192876,8.495073
192877,7.983827
192878,7.541104
192879,7.4287744
192880,7.4468093
192881,7.415916
192882,7.4193234
192883,7.395327
192884,7.5030036
192885,7.5836225
192886,7.599429
192887,7.739235
192888,12.304773
192889,12.27641
192890,12.315553
192891,12.417777
192892,12.487057
192893,12.340734
192894,12.490626
192895,12.387689
192896,12.059801
192897,11.530089
192898,10.930864
192899,10.037275
192900,9.20847
192901,8.426298
192902,7.6622806
192903,7.2441177
192904,7.016442
192905,6.756419
192906,6.595583
192907,6.404697
192908,6.3851223
192909,6.455672
192910,6.5289817
192911,6.768863
192912,9.677901
192913,9.486301
192914,9.544521
192915,9.740676
192916,10.052103
192917,10.096322
192918,10.494396
192919,10.815093
192920,10.994955
192921,11.379914
192922,11.731843
192923,11.8892975
192924,12.163671
192925,12.451352
192926,12.528894
192927,12.6532345
192928,12.379237
192929,11.680629
192930,10.997638
192931,10.133037
192932,9.343934
192933,8.68814
192934,8.051933
192935,7.5405354
192936,10.795608
192937,11.022374
192938,11.394181
192939,11.62185
192940,11.900967
192941,12.00991
192942,12.598698
192943,12.98646
192944,13.517004
192945,14.173984
192946,14.9137535
192947,15.325181
192948,15.650123
192949,15.586815
192950,14.972718
192951,14.253678
192952,12.964203
192953,11.445876
192954,10.183737
192955,9.012413
192956,8.255848
192957,7.850266
192958,7.6174974
192959,7.689868
192960,9.663054
192961,9.700542
192962,9.919621
192963,10.266204
192964,10.739734
192965,11.163393
192966,12.026835
192967,12.732023
192968,13.293183
192969,13.6789875
192970,13.861101
192971,13.422544
192972,12.757406
192973,11.896027
192974,10.790535
192975,9.974942
192976,9.252607
192977,8.527618
192978,8.06014
192979,7.6166534
192980,7.3291755
192981,7.269342
192982,7.0984817
192983,7.0576386
192984,19.55935
192985,18.28838
192986,17.037008
192987,15.531207
192988,14.000677
192989,12.480902
192990,11.4688835
192991,10.523838
192992,9.7955
192993,9.220343
192994,8.935875
192995,8.57409
192996,8.404272
192997,8.279342
192998,8.052962
192999,7.9418373
193000,7.8848047
193001,7.810008
193002,7.859226
193003,8.100988
193004,8.60837
193005,9.229658
193006,9.806945
193007,10.297622
193008,8.568235
193009,9.267554
193010,9.886138
193011,10.218078
193012,10.30872
193013,9.910602
193014,9.515952
193015,8.8422985
193016,8.041674
193017,7.2618256
193018,6.647311
193019,6.0528274
193020,5.737626
193021,5.538241
193022,5.392567
193023,5.4201674
193024,5.4849167
193025,5.532067
193026,5.687352
193027,5.914515
193028,6.3515043
193029,6.7961583
193030,7.2652407
193031,7.791981
193032,13.499586
193033,13.341254
193034,13.147389
193035,12.666177
193036,12.019107
193037,11.0956135
193038,10.385021
193039,9.570346
193040,8.852064
193041,8.2723
193042,7.9215655
193043,7.5607986
193044,7.4519515
193045,7.4452977
193046,7.4467874
193047,7.586691
193048,7.7682304
193049,7.9932704
193050,8.277698
193051,8.698043
193052,9.265073
193053,9.807521
193054,10.241702
193055,10.611952
193056,7.3403974
193057,7.2874913
193058,7.2796717
193059,7.0411606
193060,6.808919
193061,6.4289804
193062,6.3962274
193063,6.3637934
193064,6.5042143
193065,6.7412124
193066,6.9872317
193067,7.0904093
193068,7.288206
193069,7.563289
193070,7.921029
193071,8.467817
193072,8.916248
193073,9.393263
193074,9.832737
193075,10.391242
193076,10.89683
193077,11.096973
193078,11.087231
193079,10.981133
193080,4.9765053
193081,4.993439
193082,5.0197573
193083,4.9872475
193084,5.040809
193085,4.8950834
193086,5.0094624
193087,5.203771
193088,5.3919826
193089,5.7688527
193090,6.145428
193091,6.510214
193092,6.999892
193093,7.431725
193094,7.674313
193095,7.9355435
193096,7.8794394
193097,7.582374
193098,7.2702956
193099,6.8568106
193100,6.468612
193101,6.0210867
193102,5.7048097
193103,5.5342307
193104,3.3637884
193105,4.180229
193106,4.9593506
193107,5.6589866
193108,6.3420353
193109,6.8192086
193110,7.509055
193111,8.057707
193112,8.390395
193113,8.54769
193114,8.529723
193115,8.182048
193116,7.785559
193117,7.2898817
193118,6.779449
193119,6.4472737
193120,6.151056
193121,5.876254
193122,5.70816
193123,5.5859785
193124,5.6628757
193125,5.7156186
193126,5.8066864
193127,6.0547595
193128,11.462402
193129,10.394975
193130,9.488903
193131,8.668017
193132,7.993341
193133,7.3038583
193134,6.993328
193135,6.7986836
193136,6.708096
193137,6.7705755
193138,6.8751516
193139,6.8748794
193140,7.040966
193141,7.357419
193142,7.663106
193143,8.119525
193144,8.661326
193145,9.170023
193146,9.618902
193147,9.985912
193148,10.154161
193149,10.149605
193150,9.90184
193151,9.5329
193152,6.4244013
193153,7.243462
193154,8.166875
193155,9.075148
193156,9.915635
193157,10.407869
193158,11.053763
193159,11.388926
193160,11.441694
193161,11.281631
193162,10.968685
193163,10.300334
193164,9.643287
193165,8.968672
193166,8.3475895
193167,7.9870806
193168,7.6579027
193169,7.2425213
193170,7.0081472
193171,6.761619
193172,6.7577596
193173,6.8762045
193174,6.9866
193175,7.220763
193176,6.2754664
193177,6.2763247
193178,6.4716177
193179,6.6954083
193180,7.034455
193181,7.2252526
193182,7.703135
193183,8.131772
193184,8.561554
193185,9.152553
193186,9.739656
193187,10.138483
193188,10.528695
193189,10.765661
193190,10.651072
193191,10.47763
193192,9.952463
193193,9.226068
193194,8.675367
193195,8.06942
193196,7.6025124
193197,7.2921166
193198,7.0207124
193199,6.8203297
193200,2.0839183
193201,2.6903408
193202,3.2257643
193203,3.5488074
193204,3.8757272
193205,4.013444
193206,4.3652577
193207,4.7467403
193208,5.11325
193209,5.698993
193210,6.343001
193211,6.954595
193212,7.6146007
193213,8.083779
193214,8.180639
193215,8.10252
193216,7.5895753
193217,6.9347596
193218,6.366979
193219,5.8571396
193220,5.58224
193221,5.3160887
193222,5.2692018
193223,5.366828
193224,9.735714
193225,9.457536
193226,9.23598
193227,9.030815
193228,8.91326
193229,8.7258625
193230,8.904559
193231,9.009338
193232,9.089354
193233,9.114092
193234,9.141616
193235,8.960283
193236,8.759775
193237,8.474275
193238,7.9859056
193239,7.6201053
193240,7.210317
193241,6.7267156
193242,6.361591
193243,5.9800777
193244,5.79483
193245,5.6909466
193246,5.6557736
193247,5.8056326
193248,14.34008
193249,13.604271
193250,12.860817
193251,11.888667
193252,10.880733
193253,9.7985
193254,9.060636
193255,8.358924
193256,7.800119
193257,7.372299
193258,7.151443
193259,6.8919263
193260,6.8444896
193261,6.848914
193262,6.813667
193263,6.8482904
193264,6.928447
193265,6.99672
193266,7.1531053
193267,7.4403443
193268,7.9355755
193269,8.455684
193270,8.927494
193271,9.33777
193272,6.116567
193273,6.5115643
193274,6.9950137
193275,7.3282633
193276,7.610572
193277,7.686391
193278,7.9570985
193279,8.0022545
193280,8.2360115
193281,8.410557
193282,8.56305
193283,8.576467
193284,8.649146
193285,8.768034
193286,8.986265
193287,9.347137
193288,9.654405
193289,10.100674
193290,10.492455
193291,11.007009
193292,11.543859
193293,11.72515
193294,11.674117
193295,11.614043
193296,6.0127926
193297,6.4622808
193298,6.9964256
193299,7.406142
193300,7.8577847
193301,7.956115
193302,8.337959
193303,8.655844
193304,9.003975
193305,9.713597
193306,10.545578
193307,11.352266
193308,12.290253
193309,13.097521
193310,13.436254
193311,13.601324
193312,13.036367
193313,12.054278
193314,11.045635
193315,9.974907
193316,9.082276
193317,8.258238
193318,7.603329
193319,7.1641436
193320,7.897319
193321,8.146879
193322,8.36996
193323,8.499813
193324,8.548374
193325,8.306838
193326,8.207518
193327,7.946067
193328,7.5893774
193329,7.205203
193330,6.874847
193331,6.511482
193332,6.2901998
193333,6.1070414
193334,5.921752
193335,5.88192
193336,5.858801
193337,5.8159876
193338,5.8369474
193339,5.839602
193340,5.989736
193341,6.1109424
193342,6.2866836
193343,6.5983715
193344,2.811353
193345,3.398019
193346,4.052724
193347,4.645755
193348,5.2995963
193349,5.8254642
193350,6.5968885
193351,7.274928
193352,7.9122214
193353,8.544771
193354,9.084899
193355,9.326857
193356,9.475429
193357,9.410711
193358,9.054646
193359,8.689595
193360,8.139004
193361,7.5850916
193362,7.204462
193363,6.8735967
193364,6.7009172
193365,6.571792
193366,6.4683805
193367,6.4760365
193368,7.954951
193369,7.9114256
193370,8.104045
193371,8.361904
193372,8.732061
193373,8.880778
193374,9.406521
193375,9.817946
193376,10.271577
193377,10.931005
193378,11.593721
193379,12.113565
193380,12.717353
193381,13.262881
193382,13.541397
193383,13.742289
193384,13.384915
193385,12.647096
193386,11.904809
193387,11.006031
193388,10.207613
193389,9.452789
193390,8.729762
193391,8.213772
193392,6.4686666
193393,6.450063
193394,6.550517
193395,6.6215987
193396,6.8681793
193397,7.1052294
193398,7.7393427
193399,8.393557
193400,9.092695
193401,9.831896
193402,10.486668
193403,10.790357
193404,10.995991
193405,10.903843
193406,10.400772
193407,9.90948
193408,9.157099
193409,8.286657
193410,7.62802
193411,7.034813
193412,6.658051
193413,6.4631214
193414,6.3467927
193415,6.305704
193416,5.0853176
193417,6.0170684
193418,6.9917564
193419,7.9170337
193420,8.724199
193421,9.108103
193422,9.509914
193423,9.571902
193424,9.365449
193425,8.969833
193426,8.511351
193427,7.87414
193428,7.3429995
193429,6.835465
193430,6.3903723
193431,6.158807
193432,5.9816575
193433,5.7673516
193434,5.7074513
193435,5.629939
193436,5.779066
193437,5.9827814
193438,6.2270827
193439,6.585181
193440,5.0597444
193441,6.4709105
193442,7.790539
193443,8.926358
193444,9.820103
193445,10.221283
193446,10.65745
193447,10.706363
193448,10.343886
193449,9.725013
193450,9.021291
193451,8.050313
193452,7.1891446
193453,6.423428
193454,5.785788
193455,5.4937997
193456,5.346575
193457,5.203497
193458,5.1783032
193459,5.2246857
193460,5.538904
193461,5.854664
193462,6.226889
193463,6.7284584
193464,8.919437
193465,9.655232
193466,10.319336
193467,10.745571
193468,10.932034
193469,10.616618
193470,10.327456
193471,9.7331915
193472,8.984916
193473,8.249606
193474,7.674582
193475,7.1038127
193476,6.7744207
193477,6.5285997
193478,6.2844944
193479,6.2107677
193480,6.125336
193481,5.9839168
193482,5.947984
193483,5.956413
193484,6.199946
193485,6.4852943
193486,6.850994
193487,7.349862
193488,3.801653
193489,4.453806
193490,5.2107406
193491,5.9453206
193492,6.7499313
193493,7.3468018
193494,8.22302
193495,8.971872
193496,9.565382
193497,10.087537
193498,10.425392
193499,10.402471
193500,10.309953
193501,10.051667
193502,9.706009
193503,9.421232
193504,8.9398365
193505,8.321243
193506,7.838561
193507,7.3459177
193508,7.08069
193509,6.8979545
193510,6.7384553
193511,6.747274
193512,10.952483
193513,10.75382
193514,10.638823
193515,10.413402
193516,10.149251
193517,9.649951
193518,9.423495
193519,9.121538
193520,8.878809
193521,8.764168
193522,8.71969
193523,8.577802
193524,8.62868
193525,8.803356
193526,9.013548
193527,9.369653
193528,9.683879
193529,9.958343
193530,10.198773
193531,10.430639
193532,10.628467
193533,10.708506
193534,10.594206
193535,10.457558
193536,6.0977054
193537,7.191481
193538,8.335967
193539,9.336351
193540,10.151702
193541,10.440078
193542,10.725277
193543,10.607809
193544,10.243445
193545,9.761908
193546,9.294501
193547,8.679586
193548,8.230855
193549,7.813368
193550,7.448313
193551,7.2592225
193552,7.024312
193553,6.7015977
193554,6.5575466
193555,6.4276123
193556,6.576543
193557,6.8322144
193558,7.129665
193559,7.537413
193560,8.658408
193561,7.8663955
193562,7.229119
193563,6.579616
193564,6.070789
193565,5.5791388
193566,5.417672
193567,5.4018354
193568,5.473824
193569,5.755462
193570,5.980479
193571,6.140381
193572,6.4386005
193573,6.93988
193574,7.542899
193575,8.234454
193576,8.849605
193577,9.378537
193578,9.8056
193579,10.2623205
193580,10.698833
193581,10.852999
193582,10.732561
193583,10.363874
193584,7.4038234
193585,7.244682
193586,7.1774316
193587,7.1862526
193588,7.2531457
193589,7.1329627
193590,7.2359614
193591,7.307946
193592,7.2937446
193593,7.3909535
193594,7.4786177
193595,7.554093
193596,7.755786
193597,8.013226
193598,8.151545
193599,8.338613
193600,8.335478
193601,8.144389
193602,7.9257164
193603,7.559111
193604,7.23408
193605,6.8656664
193606,6.544431
193607,6.337829
193608,3.4852974
193609,3.973689
193610,4.4620886
193611,4.899906
193612,5.402519
193613,5.798306
193614,6.430626
193615,7.008501
193616,7.4990754
193617,7.898434
193618,8.174587
193619,8.172978
193620,8.099297
193621,7.880767
193622,7.4880357
193623,7.1713185
193624,6.7934213
193625,6.4103975
193626,6.136985
193627,5.902935
193628,5.857825
193629,5.8035426
193630,5.789144
193631,5.897488
193632,3.4366605
193633,3.964473
193634,4.8040457
193635,5.7103777
193636,6.7594347
193637,7.5186214
193638,8.610086
193639,9.56406
193640,10.416492
193641,11.440652
193642,12.32622
193643,12.844164
193644,13.331166
193645,13.679099
193646,13.713419
193647,13.750566
193648,13.266636
193649,12.458269
193650,11.783287
193651,10.986959
193652,10.186199
193653,9.503806
193654,8.757017
193655,8.08982
193656,4.485724
193657,4.306855
193658,4.3702626
193659,4.6577525
193660,5.142884
193661,5.358482
193662,5.855167
193663,6.372161
193664,6.7810655
193665,7.4276366
193666,7.9954557
193667,8.460162
193668,9.05957
193669,9.799829
193670,10.413085
193671,11.096539
193672,11.437094
193673,11.405832
193674,11.237776
193675,10.76199
193676,10.033836
193677,9.145199
193678,8.135435
193679,7.2038164
193680,8.377433
193681,8.264276
193682,8.102893
193683,7.626467
193684,7.10653
193685,6.4799767
193686,6.075153
193687,5.7259164
193688,5.532945
193689,5.421739
193690,5.3954535
193691,5.3018885
193692,5.369341
193693,5.4406257
193694,5.5512204
193695,5.7386284
193696,5.9787517
193697,6.3215184
193698,6.7496114
193699,7.3522596
193700,8.079118
193701,8.69776
193702,9.197959
193703,9.56398
193704,10.718155
193705,10.389114
193706,10.196419
193707,10.056587
193708,9.931126
193709,9.591018
193710,9.515131
193711,9.329463
193712,9.094879
193713,8.981518
193714,8.9239645
193715,8.753179
193716,8.715904
193717,8.754994
193718,8.692168
193719,8.750525
193720,8.767381
193721,8.680149
193722,8.644307
193723,8.510062
193724,8.373315
193725,8.254812
193726,8.045345
193727,7.907456
193728,8.102225
193729,7.484269
193730,6.91597
193731,6.253788
193732,5.6816688
193733,5.0459156
193734,4.7684484
193735,4.705953
193736,4.716157
193737,4.935182
193738,5.1675506
193739,5.3347163
193740,5.6692824
193741,6.137977
193742,6.6345534
193743,7.27709
193744,7.8701744
193745,8.381452
193746,8.827899
193747,9.244224
193748,9.494462
193749,9.528672
193750,9.408094
193751,9.138073
193752,7.850184
193753,7.8611927
193754,7.9581656
193755,8.071541
193756,8.300356
193757,8.468641
193758,9.011204
193759,9.484155
193760,9.902639
193761,10.231052
193762,10.445596
193763,10.276691
193764,10.008096
193765,9.531086
193766,8.814973
193767,8.260389
193768,7.675519
193769,7.0516634
193770,6.6254992
193771,6.2308774
193772,6.017397
193773,5.9476156
193774,5.914019
193775,6.023481
193776,5.930061
193777,5.970272
193778,6.1899614
193779,6.419005
193780,6.7580123
193781,6.9744306
193782,7.4844594
193783,7.9468317
193784,8.41346
193785,8.997125
193786,9.551666
193787,9.872998
193788,10.1620655
193789,10.265832
193790,10.0353565
193791,9.779037
193792,9.23602
193793,8.54604
193794,8.070788
193795,7.5700684
193796,7.2049656
193797,7.001863
193798,6.835362
193799,6.7291985
193800,6.355216
193801,7.046514
193802,7.622574
193803,7.9296865
193804,8.061015
193805,7.7385964
193806,7.478168
193807,7.0310497
193808,6.4973907
193809,6.002705
193810,5.6303835
193811,5.269547
193812,5.140435
193813,5.069988
193814,5.029889
193815,5.1698313
193816,5.2934694
193817,5.3853874
193818,5.543138
193819,5.733718
193820,6.033872
193821,6.2624507
193822,6.548482
193823,6.953386
193824,10.041423
193825,9.314465
193826,8.788349
193827,8.272992
193828,7.956328
193829,7.6814146
193830,7.8543386
193831,8.070255
193832,8.46932
193833,9.13053
193834,9.950774
193835,10.631618
193836,11.321191
193837,11.702194
193838,11.461392
193839,10.978215
193840,10.0139675
193841,8.781434
193842,7.824226
193843,6.8796744
193844,6.2477117
193845,5.943493
193846,5.848489
193847,5.8641763
193848,11.599392
193849,10.869283
193850,10.2102375
193851,9.481605
193852,8.795852
193853,8.02725
193854,7.5816383
193855,7.2170086
193856,6.9541135
193857,6.8822317
193858,6.8834105
193859,6.814979
193860,6.9212976
193861,7.153565
193862,7.409896
193863,7.783773
193864,8.189542
193865,8.554554
193866,8.89253
193867,9.242206
193868,9.568125
193869,9.761054
193870,9.760999
193871,9.671037
193872,5.727674
193873,5.3317375
193874,5.0437117
193875,4.780273
193876,4.6325827
193877,4.3375783
193878,4.3508854
193879,4.486717
193880,4.6077547
193881,4.9188614
193882,5.182273
193883,5.378129
193884,5.7431965
193885,6.298398
193886,6.891128
193887,7.6434665
193888,8.304941
193889,8.824041
193890,9.232097
193891,9.475263
193892,9.432698
193893,9.12292
193894,8.630656
193895,8.087175
193896,5.161283
193897,5.3784685
193898,5.596381
193899,5.7465043
193900,5.878424
193901,5.7946043
193902,5.8811646
193903,5.9415
193904,5.8781414
193905,5.859676
193906,5.804391
193907,5.725115
193908,5.7947803
193909,5.9616604
193910,6.1592407
193911,6.447433
193912,6.6468015
193913,6.7504745
193914,6.826389
193915,6.838087
193916,6.903579
193917,6.832277
193918,6.783289
193919,6.7868466
193920,8.936676
193921,9.540791
193922,10.080498
193923,10.223593
193924,10.123583
193925,9.611615
193926,9.150153
193927,8.449008
193928,7.7830925
193929,7.1455355
193930,6.6868305
193931,6.2138977
193932,6.019859
193933,5.922239
193934,5.9211655
193935,6.0791945
193936,6.2828803
193937,6.5757866
193938,6.989753
193939,7.5776024
193940,8.345024
193941,9.053167
193942,9.667237
193943,10.20665
193944,4.4612603
193945,5.5831337
193946,6.6863375
193947,7.7546043
193948,8.723946
193949,9.454407
193950,10.355423
193951,10.956689
193952,11.170818
193953,10.990647
193954,10.533415
193955,9.593471
193956,8.569755
193957,7.542584
193958,6.640079
193959,6.0963426
193960,5.8071413
193961,5.6128025
193962,5.554188
193963,5.5639377
193964,5.8273544
193965,6.0886536
193966,6.3218307
193967,6.683677
193968,8.527833
193969,9.05439
193970,9.540191
193971,9.745646
193972,9.766536
193973,9.372506
193974,9.089675
193975,8.5011
193976,7.9067917
193977,7.292169
193978,6.8234324
193979,6.378059
193980,6.1445417
193981,6.0379195
193982,6.019584
193983,6.207832
193984,6.333929
193985,6.445194
193986,6.6179852
193987,6.895813
193988,7.393483
193989,7.760503
193990,8.128062
193991,8.57128
193992,5.931543
193993,6.99533
193994,8.096023
193995,9.007002
193996,9.718349
193997,9.993253
193998,10.303191
193999,10.224567
194000,10.050239
194001,9.705689
194002,9.361878
194003,8.865556
194004,8.512791
194005,8.197159
194006,7.9724383
194007,7.9410253
194008,7.919332
194009,7.977688
194010,8.12592
194011,8.342785
194012,8.7104845
194013,8.998655
194014,9.229067
194015,9.527706
194016,5.6762877
194017,5.5713577
194018,5.687603
194019,5.9959245
194020,6.462109
194021,6.6301866
194022,7.0942225
194023,7.561722
194024,7.8922577
194025,8.497065
194026,9.045643
194027,9.497365
194028,10.086453
194029,10.809068
194030,11.387474
194031,12.000988
194032,12.20213
194033,11.986402
194034,11.630627
194035,10.985409
194036,10.1862545
194037,9.283217
194038,8.2971325
194039,7.424017
194040,7.8081384
194041,8.455649
194042,9.06195
194043,9.429348
194044,9.605198
194045,9.333087
194046,9.1057625
194047,8.616531
194048,7.9964824
194049,7.346999
194050,6.8122487
194051,6.2367673
194052,5.896636
