,0
178682,1.4622153
178683,0.7537322
178684,0.1117731
178685,-0.31953248
178686,-0.81842387
178687,-0.95155996
178688,-1.0596255
178689,-0.5873872
178690,0.21786705
178691,1.3527968
178692,2.733563
178693,4.145688
178694,5.3254933
178695,6.2248206
178696,6.884926
178697,7.0836287
178698,7.095825
178699,6.6396894
178700,6.3561544
178701,5.769628
178702,5.274282
178703,4.4759536
178704,1.8624965
178705,2.9521878
178706,3.8374555
178707,4.354046
178708,4.460099
178709,4.28631
178710,3.8156424
178711,3.4927237
178712,3.0570092
178713,2.7666566
178714,2.4823003
178715,2.1483467
178716,1.5760195
178717,0.80939376
178718,-0.09828441
178719,-0.9882252
178720,-1.8250738
178721,-2.4186056
178722,-2.716259
178723,-2.8072546
178724,-2.248522
178725,-1.2541362
178726,0.1636074
178727,1.590792
178728,4.995604
178729,4.970678
178730,5.1907625
178731,5.2175865
178732,5.0611115
178733,4.6882973
178734,4.049598
178735,3.5101955
178736,2.8887684
178737,2.311188
178738,1.8786409
178739,1.6399
178740,1.4707676
178741,1.2266116
178742,0.9887015
178743,0.7944542
178744,0.8237825
178745,1.2185524
178746,2.0400276
178747,2.7477062
178748,3.864496
178749,4.7861176
178750,5.3476033
178751,5.775001
178752,-2.8407035
178753,-2.8224726
178754,-2.278552
178755,-1.622903
178756,-0.7192372
178757,0.5613233
178758,1.8866822
178759,3.593614
178760,4.9939423
178761,6.342992
178762,7.4357333
178763,8.189218
178764,8.341471
178765,8.537942
178766,8.102748
178767,7.533081
178768,6.7527447
178769,5.6722174
178770,4.675809
178771,3.1973941
178772,2.1939397
178773,1.188242
178774,0.4571159
178775,-0.43833476
178776,1.7242457
178777,0.20593452
178778,-0.52934766
178779,-1.2159072
178780,-1.6371126
178781,-1.7315104
178782,-1.7538306
178783,-0.98207796
178784,-0.07687027
178785,1.6297328
178786,3.4854546
178787,5.44198
178788,7.126749
178789,8.575895
178790,9.338196
178791,9.764873
178792,9.958871
178793,9.867561
178794,9.8130045
178795,9.192566
178796,8.751954
178797,7.6517606
178798,6.3685064
178799,4.5751233
178800,-6.178617
178801,-5.331208
178802,-4.274255
178803,-3.1800778
178804,-2.5381355
178805,-2.0607674
178806,-2.0505724
178807,-2.1194518
178808,-2.3639066
178809,-2.7203944
178810,-2.5368648
178811,-2.1448581
178812,-1.5908973
178813,-0.9023158
178814,-0.23992534
178815,0.09208673
178816,0.38459665
178817,0.22500008
178818,-0.14586402
178819,-0.9664679
178820,-1.83191
178821,-2.4537685
178822,-2.6299808
178823,-2.7726095
178824,1.9207128
178825,2.9411154
178826,4.3893905
178827,5.83626
178828,7.1083035
178829,8.271461
178830,9.101465
178831,9.85607
178832,10.111067
178833,10.214884
178834,10.154162
178835,9.990854
178836,9.281869
178837,8.562296
178838,7.288287
178839,5.9709516
178840,4.4569387
178841,2.9852672
178842,1.7425106
178843,0.26888263
178844,-0.51812327
178845,-0.95104825
178846,-0.89423084
178847,-0.680088
178848,2.1930976
178849,1.1388571
178850,0.44641897
178851,-0.25804573
178852,-0.8101779
178853,-1.1746238
178854,-1.5708287
178855,-1.4905984
178856,-1.3840132
178857,-0.5996568
178858,0.610657
178859,2.0782452
178860,3.6589754
178861,5.2017207
178862,6.26401
178863,6.773174
178864,6.805342
178865,6.316329
178866,5.6680336
178867,4.653655
178868,3.9665408
178869,3.180866
178870,2.7599497
178871,2.1056938
178872,-3.2166705
178873,-4.268494
178874,-4.357543
178875,-3.659319
178876,-2.370329
178877,-0.24332291
178878,2.3968575
178879,5.4631042
178880,7.927218
178881,9.236926
178882,9.6458435
178883,8.889162
178884,6.7671447
178885,4.461021
178886,2.1625352
178887,0.5415579
178888,-0.40116236
178889,-0.77766347
178890,-0.38481185
178891,-0.39203745
178892,0.063803695
178893,-0.11570725
178894,-0.66944975
178895,-1.5488034
178896,3.9483662
178897,2.521214
178898,1.6575809
178899,0.8391796
178900,0.3027252
178901,0.049588054
178902,-0.40313244
178903,-0.44920552
178904,-0.53812045
178905,0.04014708
178906,0.99213445
178907,2.2623682
178908,3.8912055
178909,5.4145794
178910,6.6312084
178911,7.5734954
178912,8.246589
178913,8.576637
178914,8.82721
178915,8.574622
178916,8.447639
178917,7.8634067
178918,7.1457934
178919,6.074316
178920,5.96845
178921,5.226362
178922,5.1333113
178923,5.2524304
178924,5.7617736
178925,6.9409513
178926,8.223477
178927,9.898613
178928,11.243104
178929,11.998528
178930,12.220099
178931,11.895097
178932,10.692988
178933,9.612782
178934,8.145222
178935,6.9300385
178936,5.766906
178937,4.693535
178938,3.9018567
178939,2.7819529
178940,2.296679
178941,1.664595
178942,1.4000348
178943,1.1078899
178944,2.0401661
178945,1.9924111
178946,2.4709013
178947,3.0870178
178948,3.936746
178949,5.12339
178950,6.2439632
178951,7.6484556
178952,8.677966
178953,9.473691
178954,9.957902
178955,10.065756
178956,9.600842
178957,9.213776
178958,8.267397
178959,7.3558865
178960,6.2064595
178961,4.949353
178962,3.8636887
178963,2.4384952
178964,1.5276196
178965,0.7523205
178966,0.40920365
178967,0.049494743
178968,7.701539
178969,6.1303916
178970,5.1566076
178971,4.154422
178972,2.9809418
178973,2.006487
178974,0.82507604
178975,-0.030104866
178976,-0.95964944
178977,-1.5089092
178978,-1.8272731
178979,-1.8970321
178980,-1.4921516
178981,-0.87946665
178982,0.12254602
178983,1.3134046
178984,2.7669704
178985,4.0770106
178986,5.048755
178987,5.5075507
178988,5.983259
178989,6.063376
178990,6.051021
178991,5.913547
178992,3.5880914
178993,3.5577044
178994,3.9958067
178995,4.571958
178996,4.963267
178997,5.281238
178998,5.2344832
178999,4.969236
179000,4.369569
179001,3.4642005
179002,2.672636
179003,1.994607
179004,1.4351379
179005,1.0532773
179006,0.68697494
179007,0.3189628
179008,0.1004629
179009,-0.15328677
179010,-0.3353818
179011,-0.672
179012,-0.7095795
179013,-0.5290181
179014,-0.15923235
179015,0.34153885
179016,-3.149259
179017,-1.2433678
179018,1.0191879
179019,3.1919565
179020,5.0092154
179021,6.416157
179022,7.166734
179023,7.4586506
179024,7.0226274
179025,6.3491335
179026,5.638135
179027,5.0090046
179028,4.3761635
179029,3.8216875
179030,3.0510583
179031,2.38656
179032,1.6271517
179033,0.9456761
179034,0.32575345
179035,-0.6136527
179036,-1.2281061
179037,-1.5546979
179038,-1.5866058
179039,-1.2576699
179040,0.77640456
179041,-0.030562392
179042,-0.22337165
179043,-0.2570449
179044,0.04926824
179045,0.54216665
179046,1.3171971
179047,2.653584
179048,3.879209
179049,4.9150796
179050,5.541567
179051,5.5811234
179052,4.876429
179053,3.8726306
179054,2.53513
179055,1.3822613
179056,0.5884663
179057,0.19381762
179058,0.3378237
179059,0.40358618
179060,0.686768
179061,0.7147545
179062,0.63597065
179063,0.22915995
179064,-3.3011832
179065,-3.6941102
179066,-3.496057
179067,-3.1264927
179068,-2.7915797
179069,-2.7477937
179070,-2.7344139
179071,-2.5685318
179072,-2.5420668
179073,-2.553112
179074,-2.478361
179075,-2.3530817
179076,-2.1886284
179077,-2.0269194
179078,-1.4963439
179079,-0.929221
179080,-0.008370912
179081,0.8366406
179082,1.5232912
179083,1.7199631
179084,1.7933575
179085,1.5840849
179086,1.310721
179087,0.69245017
179088,5.314975
179089,4.845367
179090,4.726865
179091,4.410987
179092,4.0141234
179093,3.5819502
179094,2.6949313
179095,1.958816
179096,1.2041086
179097,0.49892
179098,-0.14046703
179099,-0.5356913
179100,-0.5299986
179101,-0.38064972
179102,0.17606293
179103,1.0142515
179104,2.3499987
179105,3.946512
179106,5.6890254
179107,7.124776
179108,8.432197
179109,9.140154
179110,9.261002
179111,9.124842
179112,-3.0620909
179113,-3.459271
179114,-3.4846222
179115,-3.51924
179116,-3.326635
179117,-3.0352635
179118,-2.2594404
179119,-0.5566171
179120,1.3055242
179121,2.9748323
179122,4.1379323
179123,4.46509
179124,3.6993053
179125,2.191421
179126,0.32651952
179127,-1.2769078
179128,-2.188449
179129,-2.2867346
179130,-1.4481653
179131,-0.63893855
179132,0.37869245
179133,0.85230935
179134,0.9218743
179135,0.47990787
179136,3.912875
179137,6.2865744
179138,9.041183
179139,11.585521
179140,13.025392
179141,13.959516
179142,13.932329
179143,13.229714
179144,11.88452
179145,9.983168
179146,8.542839
179147,7.229766
179148,5.798633
179149,4.762937
179150,3.6510215
179151,2.692244
179152,1.6612908
179153,0.8486845
179154,0.2839817
179155,-0.59429973
179156,-0.8810311
179157,-0.8482789
179158,-0.48140538
179159,0.5902279
179160,-6.767207
179161,-5.736104
179162,-3.7123067
179163,-1.2290121
179164,1.758061
179165,4.8010397
179166,7.462333
179167,9.734658
179168,10.928436
179169,11.520955
179170,11.397521
179171,10.871974
179172,9.902101
179173,9.261337
179174,8.277529
179175,7.59494
179176,6.6068935
179177,5.5911813
179178,4.5315905
179179,2.9217834
179180,1.7932386
179181,0.42240041
179182,-0.9145456
179183,-2.1021712
179184,7.7823286
179185,6.0804625
179186,4.4647694
179187,2.9089184
179188,1.6583409
179189,0.7443996
179190,0.25631875
179191,0.07244776
179192,-0.054872938
179193,-0.30731475
179194,-0.40061003
179195,-0.4207795
179196,-0.55899954
179197,-0.81847733
179198,-0.9614667
179199,-1.2413698
179200,-1.1231884
179201,-1.0295538
179202,-0.4426843
179203,0.5032462
179204,2.0016353
179205,3.4962635
179206,4.8221717
179207,5.6572757
179208,3.6660197
179209,3.155255
179210,3.0112853
179211,2.5497265
179212,1.7677708
179213,0.9399954
179214,-0.2416403
179215,-1.1315036
179216,-2.0351596
179217,-2.5268378
179218,-2.8447783
179219,-2.8641503
179220,-2.381683
179221,-1.5969001
179222,-0.31037444
179223,1.2823538
179224,3.1406167
179225,4.833458
179226,6.006989
179227,6.5067225
179228,6.8745155
179229,6.749536
179230,6.5249195
179231,6.1635528
179232,5.9428167
179233,5.610647
179234,5.5592055
179235,5.499836
179236,5.2032704
179237,5.0173903
179238,4.4951696
179239,4.301344
179240,4.3798547
179241,4.7314205
179242,5.613883
179243,7.053399
179244,8.487996
179245,10.035076
179246,10.754267
179247,10.623619
179248,9.792004
179249,8.427823
179250,6.9306393
179251,4.9922504
179252,3.6737125
179253,2.6481824
179254,2.1882033
179255,1.7310348
179256,-7.651556
179257,-7.777639
179258,-7.743233
179259,-7.856819
179260,-8.022505
179261,-8.103447
179262,-7.4267673
179263,-5.2132945
179264,-2.3201692
179265,1.0897002
179266,4.5310187
179267,7.1957316
179268,7.954546
179269,7.4130273
179270,5.586826
179271,3.31929
179272,1.0679505
179273,-0.8186752
179274,-1.6075007
179275,-2.4198067
179276,-2.5565498
179277,-2.7813349
179278,-2.7528567
179279,-3.6834335
179280,-0.020823425
179281,0.07664751
179282,0.6298362
179283,1.336794
179284,2.2616444
179285,3.1890655
179286,3.9260092
179287,4.513214
179288,4.466005
179289,3.9539678
179290,3.1135406
179291,2.0629964
179292,0.9085428
179293,-0.0746451
179294,-0.85072607
179295,-1.2943013
179296,-1.561624
179297,-1.589582
179298,-1.6295981
179299,-1.7530125
179300,-1.4514982
179301,-1.12914
179302,-0.70871866
179303,-0.22350484
179304,1.526378
179305,0.7749101
179306,0.38874447
179307,0.13203365
179308,-0.13492857
179309,-0.15426579
179310,-0.4488368
179311,-0.46790838
179312,-0.52982926
179313,-0.23115861
179314,0.4501627
179315,1.4580503
179316,2.8595102
179317,4.4492946
179318,5.7890954
179319,6.52478
179320,6.904565
179321,6.759412
179322,6.1769824
179323,5.0847235
179324,4.179418
179325,3.2459075
179326,2.6561441
179327,2.0965402
179328,3.9806547
179329,3.2968383
179330,3.0445063
179331,3.0718374
179332,3.5395944
179333,4.749821
179334,6.5866327
179335,9.134037
179336,11.769371
179337,13.5985985
179338,14.433045
179339,14.378482
179340,12.780993
179341,10.901728
179342,8.412875
179343,6.4453993
179344,4.732524
179345,3.5761588
179346,3.2290175
179347,2.669729
179348,2.7385228
179349,2.4615853
179350,2.1708324
179351,1.4679931
179352,5.348988
179353,4.1635146
179354,3.1597567
179355,2.0460484
179356,1.0511395
179357,0.19912055
179358,-0.4957301
179359,-0.9190343
179360,-1.2976409
179361,-1.617491
179362,-1.7517558
179363,-1.7841107
179364,-1.6421138
179365,-1.4820815
179366,-1.1381994
179367,-0.7189219
179368,0.0072045117
179369,0.66761065
179370,1.3859757
179371,2.0914857
179372,2.9375725
179373,3.5851302
179374,4.1760483
179375,4.4408545
179376,3.5396743
179377,4.4593434
179378,5.819631
179379,7.4636064
179380,9.242672
179381,11.136255
179382,12.809312
179383,14.247588
179384,15.083446
179385,14.788589
179386,13.7867155
179387,12.232458
179388,9.990498
179389,8.085409
179390,6.1844006
179391,4.97095
179392,3.9334748
179393,3.3824766
179394,3.2593873
179395,2.7387574
179396,2.7850013
179397,2.5364327
179398,2.1756756
179399,1.9713205
179400,8.14068
179401,6.7128406
179402,5.513792
179403,4.318946
179404,3.095858
179405,2.042538
179406,0.9900786
179407,0.18468367
179408,-0.5596565
179409,-1.5383744
179410,-2.0927627
179411,-2.5453606
179412,-2.8759873
179413,-3.3402514
179414,-3.6081836
179415,-3.8257108
179416,-3.3060226
179417,-2.4933696
179418,-0.98767364
179419,0.8550289
179420,3.1370318
179421,5.2587743
179422,6.761799
179423,7.752723
179424,8.00783
179425,7.13349
179426,6.6988697
179427,6.1879387
179428,5.434309
179429,4.7630563
179430,3.660899
179431,2.689317
179432,1.6529899
179433,0.669072
179434,-0.05953774
179435,-0.52591026
179436,-0.5550699
179437,-0.38209906
179438,0.16457061
179439,0.947969
179440,2.1614892
179441,3.4883509
179442,4.9340606
179443,6.0659313
179444,7.1756063
179445,7.859447
179446,8.15127
179447,8.277622
179448,8.423554
179449,7.3139925
179450,6.8371687
179451,6.38734
179452,5.5896072
179453,4.77629
179454,3.3207455
179455,2.025949
179456,0.7922644
179457,-0.72826207
179458,-1.9044176
179459,-2.9278388
179460,-3.3417442
179461,-3.420475
179462,-2.9280405
179463,-2.121628
179464,-0.35375583
179465,1.7754974
179466,3.9633472
179467,5.797808
179468,7.3482785
179469,8.300101
179470,8.571597
179471,8.558531
179472,-5.285451
179473,-4.6324797
179474,-3.9736786
179475,-3.4955087
179476,-3.3036585
179477,-3.050348
179478,-3.1120732
179479,-3.0133727
179480,-2.9527385
179481,-2.3379793
179482,-1.1021768
179483,0.6228311
179484,2.7101562
179485,4.9629583
179486,6.709358
179487,7.669481
179488,7.8991766
179489,7.277558
179490,6.1741934
179491,4.3974323
179492,2.962698
179493,1.7846533
179494,1.2388226
179495,0.61063516
179496,5.141151
179497,3.7805085
179498,2.996652
179499,2.2854266
179500,1.3428998
179501,0.6003755
179502,-0.29335344
179503,-0.9206168
179504,-1.5269085
179505,-1.7919842
179506,-1.9095181
179507,-1.6830593
179508,-1.2218573
179509,-0.46894306
179510,0.5772148
179511,1.6001163
179512,2.874702
179513,3.9458995
179514,4.375706
179515,4.341967
179516,4.2958956
179517,3.8302577
179518,3.4694643
179519,3.0940032
179520,-1.8141298
179521,-1.459106
179522,-0.62367994
179523,0.28810546
179524,1.5580052
179525,3.1738677
179526,4.7009788
179527,6.315254
179528,7.3907003
179529,7.856225
179530,7.7218747
179531,7.0654964
179532,5.887974
179533,4.7705994
179534,3.680428
179535,2.865142
179536,2.319252
179537,1.9687891
179538,1.8510742
179539,1.4911139
179540,1.6711035
179541,1.3969269
179542,1.1501365
179543,1.0001554
179544,2.0739229
179545,2.1833332
179546,2.4249735
179547,2.602923
179548,2.712029
179549,2.8764582
179550,2.6978128
179551,2.6912222
179552,2.7124858
179553,2.8827116
179554,3.7618418
179555,4.971036
179556,6.2445636
179557,7.544856
179558,8.080029
179559,7.723842
179560,6.745721
179561,5.1842937
179562,3.8217416
179563,2.2536776
179564,1.292308
179565,0.80511725
179566,0.858057
179567,0.8622477
179568,20.33719
179569,18.005392
179570,16.101665
179571,14.155437
179572,11.840043
179573,9.822386
179574,7.668045
179575,6.0653176
179576,4.8651943
179577,3.7577527
179578,3.3158963
179579,3.0407767
179580,2.6714914
179581,2.4878461
179582,2.3095076
179583,1.9889752
179584,2.015262
179585,2.0788534
179586,2.5658174
179587,3.1217506
179588,4.2655215
179589,5.42739
179590,6.622982
179591,7.662175
179592,2.0002718
179593,1.6463964
179594,1.4949608
179595,1.117738
179596,0.80732137
179597,0.6058507
179598,0.07227544
179599,-0.04283355
179600,-0.06059727
179601,0.6036797
179602,1.8446755
179603,3.5796263
179604,5.6783686
179605,7.8180184
179606,9.340911
179607,10.123632
179608,10.267882
179609,9.839381
179610,9.207925
179611,8.107618
179612,7.3670263
179613,6.494043
179614,5.885907
179615,5.100898
179616,-6.5567484
179617,-6.1922956
179618,-5.417665
179619,-4.2182155
179620,-3.0769408
179621,-1.7768445
179622,-0.2686027
179623,1.1799351
179624,2.1818109
179625,2.425942
179626,2.3102167
179627,1.6953297
179628,0.34656185
179629,-1.093073
179630,-2.4843125
179631,-3.3053432
179632,-3.6795945
179633,-3.7952046
179634,-3.5589797
179635,-3.5765235
179636,-3.5217311
179637,-3.4225647
179638,-3.291685
179639,-3.4740803
179640,-5.5820813
179641,-5.475524
179642,-5.230105
179643,-4.937467
179644,-5.4666452
179645,-5.9975777
179646,-6.7884746
179647,-7.5201364
179648,-8.058019
179649,-8.019826
179650,-7.075423
179651,-5.332053
179652,-3.156998
179653,-0.58705986
179654,2.0356276
179655,4.114886
179656,5.731908
179657,6.404932
179658,5.735296
179659,3.9081633
179660,1.9607147
179661,-0.08250355
179662,-1.2487211
179663,-2.5596886
179664,-1.2270278
179665,0.48682418
179666,2.1133528
179667,3.2496145
179668,3.04097
179669,2.4206262
179670,1.2859168
179671,0.11254518
179672,-1.2121371
179673,-2.2719188
179674,-2.5734968
179675,-2.6467595
179676,-2.8435988
179677,-3.0237882
179678,-3.2380078
179679,-3.639547
179680,-3.8962982
179681,-4.3136344
179682,-4.7106137
179683,-5.3181186
179684,-5.410923
179685,-4.900298
179686,-3.688575
179687,-2.025694
179688,4.0120087
179689,4.9343796
179690,6.202596
179691,7.350992
179692,8.140873
179693,8.675504
179694,8.660517
179695,8.426899
179696,7.7607374
179697,6.844686
179698,5.8961277
179699,4.9221306
179700,3.8750305
179701,2.8231664
179702,1.6385515
179703,0.57318205
179704,-0.31995088
179705,-0.9528099
179706,-1.2644417
179707,-1.5720056
179708,-1.4311533
179709,-0.9006219
179710,-0.08744979
179711,0.99395406
179712,-0.63278604
179713,0.52026266
179714,2.1342747
179715,3.8015697
179716,5.243656
179717,6.455102
179718,7.3299637
179719,8.0208645
179720,8.067603
179721,7.9012265
179722,7.6526246
179723,7.3830066
179724,6.652327
179725,5.866636
179726,4.6844115
179727,3.4696698
179728,2.074303
179729,0.69870955
179730,-0.5519553
179731,-2.0250785
179732,-2.793756
179733,-3.0671015
179734,-2.7638977
179735,-2.2898502
179736,-4.3852787
179737,-2.5322974
179738,-0.14049187
179739,2.2909884
179740,4.4714794
179741,6.2450333
179742,7.456316
179743,8.245056
179744,8.221172
179745,7.9133883
179746,7.4607124
179747,7.009919
179748,6.181395
179749,5.3225207
179750,4.0202336
179751,2.753016
179752,1.3268819
179753,0.04775344
179754,-1.0642173
179755,-2.3558931
179756,-3.219212
179757,-3.7199173
179758,-3.7902532
179759,-3.515913
179760,-6.3442507
179761,-6.1756597
179762,-5.6130705
179763,-4.735415
179764,-3.43226
179765,-1.6535015
179766,0.43516672
179767,2.62084
179768,4.2690024
179769,5.1877346
179770,5.3730955
179771,4.840974
179772,3.5524375
179773,2.16551
179774,0.7445787
179775,-0.13999596
179776,-0.81603765
179777,-1.2694933
179778,-1.3602542
179779,-1.7412975
179780,-1.7514323
179781,-1.9037352
179782,-1.9867771
179783,-2.3179297
179784,-2.5433867
179785,-2.3371403
179786,-1.8884817
179787,-1.5176579
179788,-1.5040714
179789,-1.4864469
179790,-1.83565
179791,-2.0879557
179792,-2.3723357
179793,-2.1745708
179794,-1.6442728
179795,-0.6923975
179796,0.64475846
179797,2.160219
179798,3.6710787
179799,5.04185
179800,6.198111
179801,6.8355236
179802,6.9293466
179803,6.1707335
179804,5.227521
179805,4.023637
179806,3.0311184
179807,1.9717344
179808,3.5576563
179809,3.2044377
179810,3.029432
179811,2.6005676
179812,2.221121
179813,1.950984
179814,1.4294277
179815,1.226386
179816,1.1271082
179817,1.5448009
179818,2.373975
179819,3.5470917
179820,4.990144
179821,6.435818
179822,7.3864803
179823,7.887233
179824,7.9959493
179825,7.706691
179826,7.4369555
179827,6.841935
179828,6.5618153
179829,6.162299
179830,5.8896084
179831,5.387479
179832,-7.3384614
179833,-5.581363
179834,-3.3153613
179835,-0.8500533
179836,1.090218
179837,2.4764397
179838,2.9103918
179839,2.4268057
179840,1.1318655
179841,-0.66820586
179842,-2.0623612
179843,-3.1462514
179844,-3.5799685
179845,-3.6044505
179846,-3.3282416
179847,-3.022357
179848,-2.7111351
179849,-2.505731
179850,-2.5195706
179851,-2.8827806
179852,-3.0738635
179853,-3.071224
179854,-3.0991373
179855,-2.7803752
179856,-3.4881303
179857,-3.014399
179858,-2.698215
179859,-2.5010757
179860,-2.548488
179861,-2.6457431
179862,-2.8179333
179863,-2.868459
179864,-2.8634663
179865,-2.6828814
179866,-2.170393
179867,-1.4730582
179868,-0.72984535
179869,-0.069276705
179870,0.3524871
179871,0.39896655
179872,0.22178009
179873,-0.27902946
179874,-0.92751956
179875,-1.6774321
179876,-2.0614734
179877,-2.1136286
179878,-1.6734995
179879,-1.3595438
179880,6.9155726
179881,6.5973544
179882,5.6392727
179883,3.9221187
179884,1.8674548
179885,-0.101667695
179886,-1.6151491
179887,-2.464213
179888,-2.9129677
179889,-2.9972095
179890,-2.4759085
179891,-1.9321291
179892,-1.5407501
179893,-1.5859436
179894,-1.6994776
179895,-1.971152
179896,-1.9157975
179897,-2.0148516
179898,-1.5765207
179899,-0.7540919
179900,0.84410477
179901,2.822447
179902,4.918249
179903,6.801257
179904,3.368474
179905,1.7635401
179906,0.7894553
179907,0.046513304
179908,-0.7180791
179909,-1.1917163
179910,-1.6896046
179911,-2.040579
179912,-2.498626
179913,-2.779239
179914,-2.7994263
179915,-2.508527
179916,-1.6937367
179917,-0.7778802
179918,0.4823317
179919,1.8111619
179920,3.3979836
179921,4.7481956
179922,5.7072225
179923,6.0371
179924,6.256804
179925,5.954014
179926,5.4571853
179927,4.6095366
179928,-4.069715
179929,-4.370342
179930,-4.6632514
179931,-4.960167
179932,-5.322169
179933,-5.528014
179934,-5.251512
179935,-4.097747
179936,-2.5881948
179937,-0.3363458
179938,2.0456226
179939,4.313504
179940,5.6981115
179941,6.478103
179942,6.2993913
179943,5.5435624
179944,4.246131
179945,2.6264539
179946,1.2423053
179947,-0.31173423
179948,-1.1578896
179949,-1.7468796
179950,-1.7578729
179951,-2.3394902
179952,4.638054
179953,5.2517595
179954,5.96085
179955,6.374606
179956,6.2665157
179957,5.8606186
179958,4.989578
179959,4.1169987
179960,3.0735178
179961,1.9848875
179962,1.0989268
179963,0.33540815
179964,-0.48911557
179965,-1.2966266
179966,-1.9873136
179967,-2.7147064
179968,-3.1230865
179969,-3.380326
179970,-3.3689308
179971,-3.1780856
179972,-2.2428896
179973,-0.80890167
179974,0.87213945
179975,2.5732303
179976,-4.854624
179977,-3.9482243
179978,-2.4345279
179979,-0.8435848
179980,0.39843526
179981,1.3825269
179982,1.7106026
179983,2.0095088
179984,2.0213518
179985,2.0413911
179986,2.0870578
179987,2.3880184
179988,2.742621
179989,3.599732
179990,4.626364
179991,5.6065054
179992,6.631672
179993,7.3095016
179994,7.2236824
179995,6.102809
179996,4.6542916
179997,2.7939968
179998,1.1241629
179999,-0.29037654
180000,1.8250682
180001,-0.62625724
180002,-2.0883338
180003,-2.9107256
180004,-3.4950912
180005,-3.8631356
180006,-4.05829
180007,-4.1926947
180008,-4.4479094
180009,-5.2983127
180010,-5.799622
180011,-6.2638316
180012,-6.360376
180013,-6.426338
180014,-5.8927565
180015,-5.187342
180016,-3.3309324
180017,-1.3720776
180018,0.5954097
180019,2.282513
180020,3.6506188
180021,4.3613153
180022,4.338778
180023,3.4743369
180024,-3.427339
180025,-3.3877547
180026,-3.3920045
180027,-3.300947
180028,-3.5047946
180029,-3.7035928
180030,-3.9754384
180031,-4.0779366
180032,-4.166352
180033,-3.9670708
180034,-3.0406673
180035,-1.7393816
180036,-0.38645306
180037,0.81662464
180038,1.6535572
180039,1.7898765
180040,1.4008106
180041,0.36884737
180042,-0.8180296
180043,-2.2224696
180044,-3.0207262
180045,-3.2465265
180046,-2.7711864
180047,-2.5262115
180048,-6.0217915
180049,-5.482027
180050,-4.526332
180051,-3.219354
180052,-1.6979184
180053,0.15195556
180054,1.970343
180055,3.395766
180056,4.0622134
180057,3.8505054
180058,3.209384
180059,2.2368245
180060,1.0917938
180061,0.14834352
180062,-0.57490605
180063,-0.8865146
180064,-1.0112648
180065,-1.07209
180066,-0.941885
180067,-1.1512923
180068,-1.0896604
180069,-1.0726619
180070,-1.0324614
180071,-1.072984
180072,3.4078407
180073,1.820046
180074,0.71974367
180075,-0.18844774
180076,-0.8176661
180077,-1.1838384
180078,-1.5536587
180079,-1.53387
180080,-1.4591173
180081,-1.2614167
180082,-0.8298515
180083,-0.31549376
180084,0.39325953
180085,0.9366896
180086,1.4447669
180087,1.9029695
180088,2.5525124
180089,3.2134068
180090,3.85581
180091,4.3105793
180092,4.824041
180093,4.9695187
180094,4.917939
180095,4.317655
180096,6.968519
180097,5.0582156
180098,3.6155736
180099,2.0455608
180100,0.50344485
180101,-0.80688566
180102,-2.0547857
180103,-2.8399067
180104,-3.5396566
180105,-3.5282185
180106,-3.0614858
180107,-2.0507712
180108,-0.44538504
180109,1.3788569
180110,3.3373728
180111,5.1896367
180112,6.7917094
180113,7.942632
180114,8.449962
180115,8.269706
180116,8.206368
180117,7.658464
180118,7.1973085
180119,6.4354086
180120,-6.6470437
180121,-5.8861
180122,-5.1713357
180123,-4.4516964
180124,-4.209328
180125,-4.0103393
180126,-4.1513844
180127,-4.2925997
180128,-4.437257
180129,-4.383537
180130,-3.5346792
180131,-2.1982124
180132,-0.55816877
180133,1.1742084
180134,2.5905042
180135,3.2477927
180136,3.3587148
180137,2.6738484
180138,1.5266173
180139,-0.14947683
180140,-1.5714043
180141,-2.524394
180142,-2.7025554
180143,-2.9342525
180144,-1.8775535
180145,0.91459674
180146,3.3452847
180147,4.914974
180148,5.1332045
180149,4.6549973
180150,3.2402585
180151,1.8114154
180152,0.34327713
180153,-0.96595246
180154,-1.5353644
180155,-1.8774346
180156,-1.9455659
180157,-1.762169
180158,-1.5326719
180159,-1.4106557
180160,-1.0819802
180161,-0.9067511
180162,-0.670501
180163,-0.67492574
180164,-0.5256687
180165,0.0024042593
180166,0.80135626
180167,2.2591686
180168,0.969955
180169,0.7044918
180170,0.89299977
180171,1.0399971
180172,1.3530437
180173,1.8993747
180174,2.3002586
180175,2.906941
180176,3.2555933
180177,3.8169723
180178,4.5469522
180179,5.351542
180180,6.169475
180181,7.077347
180182,7.451786
180183,7.414766
180184,7.0406513
180185,6.236328
180186,5.4262733
180187,4.209729
180188,3.5659058
180189,3.0268877
180190,2.725411
180191,2.2785058
180192,-5.493612
180193,-4.902159
180194,-4.374495
180195,-3.9512818
180196,-3.5967603
180197,-3.232205
180198,-2.774706
180199,-1.9013124
180200,-0.87117475
180201,0.30218038
180202,1.6519002
180203,2.998504
180204,3.975464
180205,4.7249327
180206,4.7328024
180207,4.2342668
180208,3.2703695
180209,2.0146446
180210,0.88281304
180211,-0.33046868
180212,-1.2274281
180213,-1.8093483
180214,-1.9126896
180215,-2.2062738
180216,-0.8162544
180217,-1.4545977
180218,-1.8047358
180219,-2.0134263
180220,-2.034523
180221,-1.9335778
180222,-1.6733843
180223,-0.79366934
180224,0.25767627
180225,1.7263993
180226,3.3920863
