,0
199381,4.2660604
199382,5.3517976
199383,6.1355886
199384,6.594833
199385,6.6296887
199386,6.1681743
199387,5.4755735
199388,4.414132
199389,3.8513875
199390,3.3322268
199391,2.8661926
199392,1.8448424
199393,2.0856128
199394,1.2710081
199395,0.8624815
199396,0.62527543
199397,0.4510385
199398,0.7393414
199399,1.0153475
199400,1.3917311
199401,1.8299532
199402,1.8921939
199403,1.9142969
199404,1.701093
199405,1.8382589
199406,1.718518
199407,1.8844255
199408,2.1068022
199409,2.642737
199410,3.396306
199411,4.414609
199412,5.630204
199413,6.9249263
199414,7.8551106
199415,8.210275
199416,0.7648621
199417,1.5682797
199418,1.5794582
199419,2.4962094
199420,3.9447737
199421,5.6630955
199422,7.9494314
199423,10.69433
199424,14.012483
199425,17.159725
199426,19.871983
199427,21.615282
199428,21.754068
199429,20.432394
199430,17.695782
199431,14.207337
199432,10.276079
199433,7.0511107
199434,4.9274106
199435,3.539712
199436,2.3837202
199437,2.0846536
199438,1.3880974
199439,1.1749094
199440,-1.201257
199441,-0.68829423
199442,-0.7733907
199443,-0.16052379
199444,0.7746631
199445,1.8985351
199446,3.3781428
199447,5.089816
199448,6.6290746
199449,7.7188034
199450,8.264504
199451,7.9310703
199452,6.9651346
199453,5.8878827
199454,4.7324023
199455,3.7690372
199456,2.8925855
199457,2.389236
199458,2.0286064
199459,1.7564809
199460,1.2597029
199461,1.341763
199462,1.2762855
199463,1.2127693
199464,1.2061797
199465,4.0058546
199466,5.954528
199467,7.690693
199468,8.817849
199469,8.953944
199470,8.445695
199471,7.356809
199472,6.2094836
199473,5.029227
199474,3.991501
199475,3.581931
199476,3.1578603
199477,2.9794223
199478,2.8990395
199479,2.6264112
199480,2.4996476
199481,2.3553264
199482,1.97746
199483,1.599024
199484,1.1185161
199485,0.9464987
199486,1.0745199
199487,1.5157777
199488,13.24359
199489,17.298313
199490,19.062334
199491,19.703135
199492,18.632051
199493,16.226753
199494,13.247451
199495,10.373651
199496,7.802825
199497,5.959141
199498,4.873012
199499,4.4708776
199500,4.156998
199501,4.151974
199502,4.265079
199503,4.2222695
199504,3.953188
199505,3.6410782
199506,3.3576763
199507,3.802123
199508,4.524541
199509,6.3220572
199510,8.427497
199511,10.889151
199512,-1.9813513
199513,-1.0516837
199514,-0.9543911
199515,-0.5288569
199516,-0.45521578
199517,-0.4653547
199518,-0.48701185
199519,-0.34782186
199520,0.53015786
199521,2.047893
199522,4.0034347
199523,6.2486916
199524,8.365139
199525,10.252564
199526,11.064111
199527,10.730529
199528,8.994495
199529,6.7056985
199530,4.5316725
199531,3.0233076
199532,2.1319623
199533,2.063713
199534,1.9055299
199535,1.9066857
199536,5.9776273
199537,9.390995
199538,11.716847
199539,13.579728
199540,14.141056
199541,13.108566
199542,10.870276
199543,8.297956
199544,5.655255
199545,3.338528
199546,1.6317236
199547,0.8306088
199548,0.22986498
199549,0.25709295
199550,0.48746294
199551,0.43349886
199552,0.2838008
199553,0.25340748
199554,0.12066683
199555,0.45224085
199556,1.3834605
199557,2.9584656
199558,4.913897
199559,6.9799037
199560,-1.6271698
199561,-0.02858882
199562,1.1976677
199563,3.1244755
199564,5.126294
199565,6.7557445
199566,7.889879
199567,8.320706
199568,8.140442
199569,7.31961
199570,6.002866
199571,4.6605144
199572,3.2934647
199573,2.3567169
199574,1.868411
199575,1.5433176
199576,1.2774448
199577,1.1651664
199578,0.8246409
199579,0.52229536
199580,0.34140688
199581,0.39616022
199582,0.50234467
199583,0.6851907
199584,0.84056926
199585,2.5151215
199586,3.4289799
199587,5.051087
199588,7.1803756
199589,9.19199
199590,11.323366
199591,13.314265
199592,14.835821
199593,15.236133
199594,14.591965
199595,12.8290825
199596,10.213751
199597,7.39941
199598,5.139301
199599,3.2340431
199600,1.8037436
199601,1.1573611
199602,0.81267875
199603,0.6695984
199604,0.37367216
199605,0.54145783
199606,0.5107143
199607,0.6358445
199608,7.5576944
199609,7.4934816
199610,6.0143433
199611,4.7433033
199612,3.434596
199613,1.9944862
199614,1.3237212
199615,0.94266856
199616,0.8525095
199617,1.0753196
199618,1.1417533
199619,1.155438
199620,1.0948163
199621,1.5893748
199622,1.9489084
199623,2.346736
199624,2.6510098
199625,3.538219
199626,4.80799
199627,6.444011
199628,8.667498
199629,10.887129
199630,12.463982
199631,13.154538
199632,-2.6071086
199633,-1.7267025
199634,-1.6037617
199635,-0.9010661
199636,-0.16782749
199637,0.72923815
199638,1.8397758
199639,3.266459
199640,5.3162117
199641,7.865381
199642,10.683831
199643,13.369867
199644,15.423897
199645,16.82775
199646,16.976748
199647,15.639701
199648,13.0495405
199649,10.103774
199650,7.325725
199651,5.1299267
199652,3.3678362
199653,2.5115225
199654,1.6713037
199655,1.1830481
199656,6.312416
199657,5.6515536
199658,4.9914355
199659,4.8628364
199660,4.3509984
199661,3.53373
199662,2.7608764
199663,1.8539667
199664,1.2998894
199665,0.653621
199666,0.23534769
199667,-0.28119668
199668,-0.804767
199669,-0.71408486
199670,-0.33068782
199671,0.4795365
199672,1.4981421
199673,2.6029813
199674,3.6196985
199675,4.3535786
199676,4.541078
199677,4.5828843
199678,4.463024
199679,3.8309112
199680,8.853357
199681,10.1762705
199682,9.437409
199683,8.268265
199684,6.600913
199685,4.6289215
199686,3.3678615
199687,2.550049
199688,2.1787744
199689,2.2303185
199690,2.1690671
199691,2.1391616
199692,2.00079
199693,2.1027453
199694,2.1298938
199695,2.2685378
199696,2.2541008
199697,2.8671637
199698,4.0272474
199699,5.772497
199700,8.009533
199701,10.427931
199702,12.182079
199703,13.326378
199704,1.4431106
199705,1.2123982
199706,0.6866778
199707,0.76856136
199708,0.82648945
199709,0.65026194
199710,0.6792224
199711,0.75731933
199712,0.874083
199713,1.01308
199714,0.9415142
199715,0.7123521
199716,0.46793386
199717,0.6884865
199718,1.016571
199719,1.7570814
199720,2.7122843
199721,3.9416344
199722,4.9552846
199723,5.591622
199724,5.748152
199725,5.646774
199726,5.079396
199727,4.066673
199728,4.7145443
199729,3.0983062
199730,1.3582119
199731,0.9206255
199732,1.0510838
199733,0.72430086
199734,0.8085122
199735,0.9498161
199736,0.9060549
199737,1.3149552
199738,1.3906229
199739,1.7393298
199740,2.2980397
199741,3.5743742
199742,4.8779626
199743,6.5509214
199744,8.508977
199745,11.051002
199746,13.413417
199747,14.974799
199748,15.828284
199749,15.591497
199750,13.918696
199751,11.102944
199752,4.9250083
199753,9.395415
199754,13.213059
199755,16.645123
199756,18.819777
199757,18.979662
199758,17.224815
199759,14.364897
199760,10.985746
199761,7.556208
199762,4.618351
199763,3.0664206
199764,1.9168593
199765,1.4722975
199766,1.6056299
199767,1.5831667
199768,1.652726
199769,1.5768706
199770,1.0981178
199771,0.6914455
199772,0.43921503
199773,0.80353177
199774,1.8812312
199775,3.4909823
199776,-1.8806456
199777,-1.4343421
199778,-1.4668508
199779,-1.0026888
199780,-0.69703746
199781,-0.5739822
199782,-0.4956681
199783,-0.46729803
199784,-0.30450273
199785,0.21165836
199786,0.77664506
199787,1.4953737
199788,2.4439225
199789,3.8162925
199790,4.9677877
199791,5.8605127
199792,6.4529696
199793,6.708073
199794,6.3522925
199795,5.613465
199796,4.4611893
199797,3.6663208
199798,2.871097
199799,2.211498
199800,-2.5487826
199801,-1.873508
199802,-1.8752202
199803,-1.3676285
199804,-1.0604968
199805,-0.78865504
199806,-0.46643957
199807,0.05543547
199808,1.0668325
199809,2.6971898
199810,4.6241927
199811,6.489543
199812,8.16493
199813,9.954522
199814,11.062438
199815,11.17338
199816,10.496952
199817,9.341691
199818,7.7430005
199819,6.136649
199820,4.4032063
199821,3.4666417
199822,2.6752875
199823,2.1113544
199824,0.96817666
199825,1.4101475
199826,1.0317384
199827,1.1262362
199828,1.4406234
199829,1.4857516
199830,1.8499017
199831,2.2324362
199832,2.5035796
199833,2.8530314
199834,2.9409463
199835,2.771587
199836,2.499737
199837,2.7921844
199838,3.026899
199839,3.673679
199840,4.497221
199841,5.6411777
199842,6.5763125
199843,7.505836
199844,8.263373
199845,8.971732
199846,9.171824
199847,8.730584
199848,0.0037820393
199849,0.2806559
199850,0.19251855
199851,0.42688444
199852,0.49097925
199853,0.34755173
199854,0.27430582
199855,0.24864604
199856,0.47269827
199857,0.6608291
199858,0.7880875
199859,0.6824889
199860,0.48409232
199861,0.52088
199862,0.46984038
199863,0.6285616
199864,0.8971507
199865,1.3636113
199866,1.700211
199867,2.0838065
199868,2.3589995
199869,2.714907
199870,2.895625
199871,2.819489
199872,-1.7679633
199873,-1.1839305
199874,-1.4319572
199875,-1.0680875
199876,-0.6044889
199877,0.041898075
199878,1.0638326
199879,2.7600825
199880,5.192818
199881,8.049095
199882,10.940298
199883,13.229867
199884,14.430856
199885,14.778795
199886,14.016677
199887,12.145446
199888,9.574701
199889,7.0640993
199890,5.0546412
199891,3.5699337
199892,2.1952243
199893,1.8500987
199894,1.5515983
199895,1.3770651
199896,-0.8251772
199897,-0.396752
199898,-0.6370286
199899,-0.26936653
199900,0.175125
199901,0.6306816
199902,1.3572274
199903,2.329581
199904,3.3214228
199905,4.202116
199906,4.8273864
199907,4.9463406
199908,4.6810427
199909,4.6714807
199910,4.5055795
199911,4.4253964
199912,4.2154036
199913,4.2109256
199914,4.0401154
199915,3.804046
199916,3.2763202
199917,3.3091161
199918,3.2355192
199919,3.0372043
199920,-1.298766
199921,-0.51972216
199922,-0.62083364
199923,-0.16574922
199924,-0.010714562
199925,-0.101533204
199926,-0.2781752
199927,-0.53297293
199928,-0.108802326
199929,1.1154125
199930,2.8385928
199931,5.584124
199932,8.818777
199933,12.433259
199934,15.451766
199935,16.963724
199936,16.507185
199937,14.553065
199938,11.570073
199939,8.614142
199940,6.2141714
199941,4.6895113
199942,3.3367887
199943,2.3810062
199944,-0.49041033
199945,0.3003002
199946,0.9121626
199947,2.5426164
199948,4.1374245
199949,5.5103016
199950,6.334992
199951,6.5087166
199952,6.090543
199953,5.4054875
199954,4.5949106
199955,4.1363783
199956,3.7512786
199957,3.9490047
199958,4.0841146
199959,4.135667
199960,4.0871973
199961,4.1944
199962,4.0925126
199963,3.8473485
199964,3.4084694
199965,3.2467895
199966,3.247817
199967,3.2799592
199968,-1.9693934
199969,-1.0163091
199970,-0.89001894
199971,0.07268141
199972,1.6566372
199973,3.495962
199974,6.030762
199975,9.123622
199976,12.34658
199977,15.032657
199978,16.854818
199979,17.111849
199980,15.742972
199981,13.315772
199982,10.209471
199983,7.077961
199984,4.4631386
199985,2.9877994
199986,2.441082
199987,2.117633
199988,1.4592729
199989,1.4245155
199990,1.090326
199991,0.9120373
199992,-1.9959457
199993,-1.3412794
199994,-1.4886149
199995,-0.98568416
199996,-0.351333
199997,0.5385096
199998,1.8302413
199999,3.8449602
200000,6.600437
200001,9.680398
200002,12.767452
200003,15.09343
200004,16.134535
200005,15.9223385
200006,14.147245
200007,11.42194
200008,8.155869
200009,5.4725175
200010,3.7522216
200011,2.6612859
200012,1.8011426
200013,1.6913377
200014,1.414736
200015,1.3180815
200016,5.139683
200017,3.6155143
200018,2.1100433
200019,1.8312515
200020,1.9907721
200021,1.647484
200022,1.5763932
200023,1.4320236
200024,1.1902641
200025,1.204119
200026,0.9884318
200027,0.9920679
200028,1.3634254
200029,2.820777
200030,4.4837875
200031,6.7621756
200032,9.3397875
200033,12.276473
200034,14.626143
200035,15.905691
200036,16.081604
200037,15.13013
200038,13.000746
200039,9.879926
200040,0.46194294
200041,0.54170024
200042,0.31929502
200043,0.78763986
200044,1.3525474
200045,2.0473719
200046,3.0098639
200047,4.0435596
200048,5.529406
200049,7.36358
200050,9.421738
200051,11.299713
200052,12.732587
200053,13.6147375
200054,13.576754
200055,12.586105
200056,11.05488
200057,9.340412
200058,7.6925106
200059,6.337767
200060,4.9453335
200061,4.1869774
200062,3.426712
200063,2.7919264
200064,5.6670732
200065,4.133525
200066,2.1873417
200067,1.3960774
200068,1.267701
200069,0.68362767
200070,0.53535616
200071,0.7170187
200072,0.80674136
200073,1.3001876
200074,1.5186166
200075,1.6113907
200076,1.6948175
200077,2.7202992
200078,3.6438458
200079,5.1205745
200080,6.7967105
200081,9.16341
200082,11.606718
200083,13.79744
200084,15.694246
200085,16.877522
200086,16.624985
200087,14.864694
200088,27.943687
200089,21.042564
200090,14.593172
200091,10.347005
200092,7.511147
200093,5.4260206
200094,4.540202
200095,4.0304523
200096,3.4224231
200097,3.4938102
200098,3.267848
200099,3.233678
200100,3.4716532
200101,4.5895853
200102,5.687212
200103,7.8382807
200104,10.060134
200105,12.77953
200106,15.671229
200107,18.35549
200108,20.292658
200109,21.82669
200110,21.614637
200111,19.573694
200112,-1.7169042
200113,-0.5858235
200114,0.2707731
200115,1.8567938
200116,3.4897606
200117,4.935618
200118,5.8276854
200119,6.049364
200120,5.6257124
200121,4.7895083
200122,3.665894
200123,2.7795906
200124,2.0152898
200125,1.7250407
200126,1.6108434
200127,1.4599011
200128,1.3538212
200129,1.3277185
200130,1.1628234
200131,0.91053903
200132,0.6885282
200133,0.5979954
200134,0.67637306
200135,0.71923304
200136,2.3263214
200137,3.6767695
200138,3.798694
200139,4.0759563
200140,4.02234
200141,3.4103386
200142,2.9780965
200143,2.5073965
200144,2.123676
200145,1.9248017
200146,1.6590757
200147,1.362722
200148,0.981256
200149,1.1789856
200150,1.5056733
200151,1.981734
200152,2.5773997
200153,3.756068
200154,5.213708
200155,6.83969
200156,8.404793
200157,9.43112
200158,9.56935
200159,8.941248
200160,-0.6051499
200161,1.1021059
200162,2.1116145
200163,3.2227812
200164,3.948435
200165,4.162267
200166,4.0991445
200167,3.787584
200168,3.4116266
200169,2.9555001
200170,2.4343877
200171,2.1155927
200172,1.8128415
200173,1.675155
200174,1.5611959
200175,1.398221
200176,1.3088907
200177,1.2320894
200178,0.9948284
200179,0.77957916
200180,0.5736213
200181,0.6852085
200182,0.99884516
200183,1.4346622
200184,-0.8540764
200185,0.0044545964
200186,0.66124296
200187,2.2652283
200188,4.0457144
200189,5.6014132
200190,6.7386737
200191,7.2542324
200192,7.113796
200193,6.404279
200194,5.2571063
200195,4.1167793
200196,2.9895735
200197,2.3443558
200198,2.0182612
200199,1.8846226
200200,1.8225689
200201,1.9766465
200202,1.9524628
200203,1.8934168
200204,1.7851555
200205,1.8809776
200206,1.9837885
200207,1.9907305
200208,12.559118
200209,14.1306
200210,14.628444
200211,14.444771
200212,13.165069
200213,10.940027
200214,8.5093975
200215,6.511528
200216,5.086466
200217,4.047358
200218,3.5790744
200219,3.6036463
200220,3.3673992
200221,3.1219978
200222,2.7772357
200223,2.4611592
200224,2.2808492
200225,2.1757762
200226,1.7975315
200227,1.693333
200228,1.4469203
200229,2.2758725
200230,3.598807
200231,5.333504
200232,-1.6554152
200233,-0.86562586
200234,-0.6441512
200235,0.24682689
200236,1.588742
200237,3.016063
200238,4.897001
200239,6.898489
200240,8.79661
200241,10.031811
200242,10.490081
200243,9.858745
200244,8.423679
200245,6.785548
200246,5.1578035
200247,3.7732341
200248,2.742549
200249,2.1993444
200250,1.9105277
200251,1.7418092
200252,1.2990756
200253,1.380458
200254,1.2162458
200255,1.0295277
200256,10.518819
200257,10.430023
200258,9.439184
200259,8.92638
200260,8.7221365
200261,8.816273
200262,9.736911
200263,10.99826
200264,12.494387
200265,13.805627
200266,14.984731
200267,15.419077
200268,14.644452
200269,13.215869
200270,11.172139
200271,9.08167
200272,7.2095647
200273,6.2284493
200274,5.7704487
200275,5.8139553
200276,5.1632285
200277,5.3153377
200278,5.147517
200279,5.082634
200280,10.245572
200281,10.69362
200282,9.397364
200283,8.218966
200284,6.831737
200285,5.516856
200286,4.933496
200287,4.5067387
200288,4.2987723
200289,4.4020166
200290,4.3647184
200291,4.2712445
200292,4.002507
200293,4.023519
200294,3.7190964
200295,3.5255063
200296,3.1688874
200297,3.393424
200298,3.9820971
200299,5.36292
200300,7.261692
200301,9.536033
200302,11.368213
200303,12.714066
200304,18.98931
200305,19.254417
200306,17.636848
200307,15.230946
200308,12.052188
200309,8.444848
200310,5.613349
200311,3.6125958
200312,2.3991382
200313,1.8119686
200314,1.3601626
200315,1.040144
200316,0.7591106
200317,0.62056416
200318,0.4469106
200319,0.6240363
200320,0.88981056
200321,1.644758
200322,2.669944
200323,4.17089
200324,5.8549314
200325,8.347222
200326,10.770968
200327,12.903818
200328,20.969978
200329,19.439365
200330,16.484865
200331,13.343993
200332,9.999924
200333,6.6714625
200334,4.4238596
200335,2.9736269
200336,2.2499828
200337,2.0474231
200338,1.7918525
200339,1.5979486
200340,1.3214953
200341,1.2506901
200342,1.0786382
200343,1.411187
200344,1.7703786
200345,2.7760015
200346,4.239324
200347,6.1222773
200348,8.173237
200349,10.881275
200350,13.114839
200351,14.726393
200352,12.527906
200353,13.637843
200354,13.628583
200355,13.198584
200356,12.048492
200357,10.451773
200358,8.815475
200359,7.1690745
200360,5.8318973
200361,4.634411
200362,3.675252
200363,3.1060102
200364,2.5283754
200365,2.0568829
200366,1.8247133
200367,1.5471878
200368,1.3272936
200369,1.2516775
200370,0.9683496
200371,1.039441
200372,1.1817517
200373,2.0045764
200374,3.1373882
200375,4.4842925
200376,-2.9125955
200377,-1.9664519
200378,-1.975378
200379,-1.462532
200380,-1.1572982
200381,-1.0491198
200382,-0.8570231
200383,-0.38616693
200384,0.89139104
200385,3.0114284
200386,5.4386725
200387,8.366082
200388,11.295009
200389,14.187121
200390,16.353432
200391,17.06144
200392,16.161743
200393,14.065135
200394,11.119975
200395,8.060068
200396,5.326392
200397,3.675098
200398,2.3076868
200399,1.4221628
200400,-2.0454273
200401,-1.6716807
200402,-1.8681347
200403,-1.3100166
200404,-0.7058506
200405,-0.65964454
200406,-0.39459455
200407,-0.11372251
200408,0.572897
200409,1.8846806
200410,3.3174813
200411,5.1180773
200412,7.1017075
200413,9.686138
200414,12.147113
200415,14.053951
200416,15.757213
200417,16.882929
200418,16.7546
200419,15.221468
200420,12.588843
200421,9.842456
200422,7.0984178
200423,4.465153
200424,21.862066
200425,20.650425
200426,18.153797
200427,15.649684
200428,12.985401
200429,9.968672
200430,7.861344
200431,6.0848017
200432,4.8272133
200433,3.9677618
200434,3.1502602
200435,2.7227821
200436,2.3386042
200437,2.2280996
200438,2.1134646
200439,2.456288
200440,2.9634712
200441,4.235359
200442,6.029594
200443,8.327812
200444,10.594379
200445,13.119138
200446,14.958401
200447,16.109581
200448,-1.5701816
200449,-1.1368631
200450,-1.2209067
200451,-0.8543232
200452,-0.6153149
200453,-0.5049642
200454,-0.4140381
200455,-0.37262803
200456,-0.09233528
200457,0.5733287
200458,1.3151039
200459,2.3011715
200460,3.4604664
200461,4.8143964
200462,5.8456545
200463,6.4654274
200464,6.5216618
200465,6.175436
200466,5.422361
200467,4.6063714
200468,3.6247568
200469,3.082384
200470,2.4777608
200471,1.9556029
200472,5.994349
200473,5.6065025
200474,4.860997
200475,5.27266
200476,5.819429
200477,5.511241
200478,5.556945
200479,5.3328424
200480,4.8987074
200481,4.544516
200482,3.9548714
200483,3.8870952
200484,4.1100225
200485,5.5751667
200486,7.4610796
200487,10.016748
200488,12.993991
200489,16.245436
200490,18.613743
200491,19.349632
200492,18.398985
200493,16.375118
200494,13.50491
200495,10.05033
200496,13.723648
200497,15.610198
200498,16.735529
200499,18.04482
200500,18.959139
200501,18.958351
200502,18.351887
200503,17.01857
200504,15.139552
200505,12.592244
200506,9.847223
200507,7.463297
200508,5.155407
200509,3.3205097
200510,2.3288324
200511,1.8480576
200512,1.786669
200513,1.8189749
200514,1.4007729
200515,1.3936106
200516,1.1163925
200517,1.6061821
200518,2.453861
200519,3.8595674
200520,2.2918198
200521,4.9788017
200522,6.9308214
200523,8.610322
200524,9.423085
200525,9.075964
200526,7.783528
200527,6.114276
200528,4.462696
200529,3.0192635
200530,1.8863078
200531,1.3752263
200532,1.0075017
200533,0.99136335
200534,1.1921647
200535,1.2500782
200536,1.286046
200537,1.3239921
200538,1.1200143
200539,0.95956916
200540,0.99127746
200541,1.5431116
200542,2.445325
200543,3.4806259
200544,-0.22636747
200545,0.2108237
200546,-0.037336152
200547,0.09384596
200548,-0.0702197
200549,-0.24476781
200550,-0.40067396
200551,-0.39778
200552,0.34667915
200553,1.7471989
200554,3.654066
200555,5.8059034
200556,7.823269
200557,9.741941
200558,10.695434
200559,10.508441
200560,8.964617
200561,6.8229795
200562,4.7496133
200563,3.393018
200564,2.547804
200565,2.5815458
200566,2.4757807
200567,2.4106226
200568,11.843839
200569,13.621317
200570,13.700659
200571,12.885976
200572,10.946311
200573,7.976576
200574,5.1910844
200575,3.1162062
200576,1.7610624
200577,0.98960966
200578,0.58680767
200579,0.518576
200580,0.2506544
200581,0.20266305
200582,0.1547386
200583,0.11242587
200584,-0.012503586
200585,0.3066473
200586,0.9108119
200587,1.9939926
200588,3.6122859
200589,6.030995
200590,8.324672
200591,10.494816
200592,0.066478945
200593,0.09683027
200594,-0.11501372
200595,0.0072028236
200596,0.0446318
200597,-0.09687104
200598,-0.11687673
200599,-0.09128313
200600,0.19580437
200601,0.42337778
200602,0.53252167
200603,0.28799564
200604,-0.01091867
200605,0.023948345
200606,0.012649087
200607,0.4729864
200608,1.1751978
200609,2.098437
200610,2.7842982
200611,3.334285
200612,3.4704323
200613,3.5404496
200614,3.3623965
200615,2.862042
200616,2.7098053
200617,2.4719007
200618,1.7604873
200619,1.9037204
200620,1.9351555
200621,1.7990841
200622,1.9186207
200623,1.9058797
200624,2.417937
200625,3.343193
200626,4.4336705
200627,6.1570787
200628,8.265629
200629,10.710853
200630,13.010562
200631,14.669481
200632,15.50838
200633,15.229723
200634,13.748428
200635,11.341324
200636,8.420635
200637,6.0656204
200638,4.0519032
200639,2.4622254
200640,5.705753
200641,8.596588
200642,10.480313
200643,11.819524
200644,12.026285
200645,10.600496
200646,8.329942
200647,6.143265
200648,4.1449294
200649,2.5269828
200650,1.4448885
200651,1.090201
200652,0.6379551
200653,0.7034006
200654,0.89322686
200655,1.0103705
200656,1.0877732
200657,1.3809539
200658,1.700362
200659,2.260944
200660,3.290543
200661,4.979249
200662,6.7626967
200663,8.4389515
200664,5.771225
200665,9.180337
200666,12.094603
200667,15.131367
200668,17.330053
200669,18.03659
200670,17.102911
200671,15.10842
200672,12.321641
200673,9.125438
200674,6.043805
200675,3.9180975
200676,2.2077563
200677,1.2259308
200678,0.88809663
200679,0.63283527
200680,0.55353117
200681,0.43849006
200682,-0.0429315
200683,-0.22723597
200684,-0.1797004
200685,0.4092935
200686,1.5577339
200687,3.2428916
200688,0.59654063
200689,0.7945034
200690,0.4490569
200691,0.52545184
200692,0.37622035
200693,0.122500844
200694,-0.10903803
200695,-0.35795373
200696,-0.30110943
200697,0.07881213
200698,0.65065897
200699,1.5351747
200700,2.6188827
200701,3.9796627
200702,5.0128036
200703,5.574846
200704,5.3722396
200705,4.744414
200706,3.908315
200707,3.2832153
200708,2.862892
200709,2.9439845
200710,2.8613966
200711,2.7315524
200712,-0.29703915
200713,0.28649846
200714,0.19267768
200715,1.0982865
200716,2.6275697
200717,4.440139
200718,6.8543386
200719,9.780251
200720,12.890662
200721,15.511268
200722,17.388298
200723,17.98329
200724,17.065363
200725,14.914672
200726,11.99581
200727,8.916782
200728,6.2386584
200729,4.5784674
200730,3.7848895
200731,3.156565
200732,2.2562125
200733,1.8078983
200734,1.0455947
200735,0.5981991
200736,4.515232
200737,8.093783
200738,11.046564
200739,13.876025
200740,15.730833
200741,16.02116
200742,14.741222
200743,12.499571
200744,9.706588
200745,6.792446
200746,4.260517
200747,2.8178294
200748,1.7545822
200749,1.2723979
200750,1.1405536
200751,0.8359346
200752,0.7422067
200753,0.66661185
200754,0.28703347
200755,0.14086771
200756,0.06777982
200757,0.3882747
200758,1.3231367
200759,2.6897209
200760,-1.888351
200761,-1.2439547
200762,-1.1920462
200763,-0.29039425
200764,0.40646383
200765,0.3325666
200766,0.28926268
200767,0.26828367
200768,0.37595156
200769,1.220627
200770,2.0718403
200771,3.6266842
200772,5.730667
200773,8.628535
200774,11.56059
200775,13.98831
200776,15.950442
200777,17.28502
200778,17.32309
200779,15.917991
200780,13.555305
200781,10.63599
200782,7.20941
200783,3.7798474
200784,0.82733077
200785,0.22421016
200786,-0.64510405
200787,-0.53020424
200788,-0.17376934
200789,-0.24436405
200790,-0.10094504
200791,-0.020544529
200792,0.23280431
200793,0.9475453
200794,1.6912867
200795,2.841439
200796,4.4464917
200797,6.8635025
200798,9.363861
200799,11.774767
200800,14.080699
200801,15.875293
200802,16.413343
200803,15.53542
200804,13.550739
200805,11.26078
200806,8.714825
200807,5.986151
200808,-1.3437958
200809,-0.46891937
200810,0.18686818
200811,1.7057837
200812,3.3227673
200813,4.726314
200814,5.600145
200815,5.8752456
200816,5.531254
200817,4.8255224
200818,3.8552146
200819,3.0815573
200820,2.405976
200821,2.293239
200822,2.3148353
200823,2.3559992
200824,2.4297264
200825,2.6264403
200826,2.6459558
200827,2.5031967
200828,2.2286432
200829,2.1101615
200830,2.0798724
200831,1.9349346
200832,-1.3431202
200833,-0.6836057
200834,-0.8410881
200835,-0.41395298
200836,-0.12442394
200837,0.0648706
200838,0.41136023
200839,1.0800643
200840,2.2278662
200841,3.7984307
200842,5.4294944
200843,6.722626
200844,7.4677033
200845,8.045685
200846,7.825439
200847,7.1821704
200848,6.2009983
200849,5.52137
200850,4.971432
200851,4.523659
200852,3.8671675
200853,3.7595294
200854,3.5002055
200855,3.2444322
200856,-1.8958032
200857,-1.4412069
200858,-1.7023293
200859,-1.2578921
200860,-0.58939373
200861,0.1879653
200862,1.2864933
200863,2.8121984
200864,4.267194
200865,5.4013104
200866,6.088343
200867,5.872594
200868,5.114708
200869,4.6259727
200870,4.134074
200871,3.8294797
200872,3.4834032
200873,3.3947043
200874,3.2041256
200875,2.9165983
200876,2.4083502
200877,2.513244
200878,2.4841473
200879,2.2936037
200880,12.680958
200881,10.940282
200882,8.651917
200883,6.964043
200884,5.488098
200885,4.2621603
200886,3.5857537
200887,3.1131656
200888,2.6949177
200889,2.4089437
200890,2.0097837
200891,1.4317931
200892,0.82515734
200893,0.560324
200894,0.29733932
200895,0.49400485
200896,0.78750753
200897,1.4771299
200898,2.204852
200899,3.4336896
200900,4.8211665
200901,6.6217446
200902,8.029242
200903,8.8861065
200904,12.64571
200905,12.136975
200906,11.06273
200907,11.094908
200908,11.791895
200909,12.788454
200910,14.458084
200911,16.356817
200912,17.923237
200913,18.590103
200914,18.711472
200915,17.849379
200916,15.715321
200917,13.273049
200918,10.774693
200919,8.833979
200920,7.377769
200921,6.86489
200922,6.497357
200923,6.381984
200924,5.2573824
200925,5.0106225
200926,4.612122
200927,4.5370946
200928,4.1886683
200929,2.8369226
200930,1.6888902
200931,1.4637148
200932,1.5194576
200933,1.3620272
200934,1.3774357
200935,1.2959429
200936,1.239205
200937,1.1151187
200938,0.7030203
200939,0.014320999
200940,-0.64722025
200941,-0.6114673
200942,-0.5515469
200943,0.41648194
200944,1.8293439
200945,3.8703976
200946,6.023992
200947,7.8713613
200948,9.038141
200949,9.333048
200950,8.683477
200951,6.9866433
200952,-1.5279437
200953,-0.7161546
200954,-0.5999275
200955,0.03306449
200956,0.23422825
200957,0.12507322
200958,-0.17871146
200959,-0.3257074
200960,-0.029303016
200961,0.8657647
200962,2.1800086
200963,4.093807
200964,6.0981426
200965,8.219925
200966,9.675911
200967,10.060225
200968,9.16421
200969,7.7313843
200970,6.0678983
200971,4.8332005
200972,4.2002354
200973,3.8696852
200974,3.2571816
200975,2.619653
200976,7.5776167
200977,5.39608
200978,3.4794228
200979,2.929149
200980,2.7771978
200981,2.5784569
200982,2.6513095
200983,2.5142887
200984,2.4418607
200985,2.3444695
200986,2.2640088
200987,2.3531523
200988,2.8744833
200989,4.376864
200990,6.113571
