,0
197514,1.6581969
197515,1.6747593
197516,2.048197
197517,2.2559028
197518,2.445609
197519,2.618303
197520,5.367076
197521,5.192491
197522,4.913464
197523,4.744837
197524,4.4259233
197525,3.7216291
197526,2.8456154
197527,2.29955
197528,1.9096452
197529,1.5819181
197530,1.3664782
197531,1.1536171
197532,1.4448353
197533,1.3194913
197534,1.4546756
197535,1.4080468
197536,1.6464852
197537,1.8371468
197538,2.1442518
197539,2.5793447
197540,3.3091004
197541,3.8015428
197542,4.360277
197543,4.827677
197544,-0.4593502
197545,0.18855923
197546,1.1334628
197547,2.042511
197548,2.968441
197549,3.6691256
197550,4.3905993
197551,4.7894144
197552,5.0690312
197553,5.0950403
197554,4.667793
197555,3.9914386
197556,3.274887
197557,2.3475547
197558,1.6826549
197559,1.119664
197560,1.1359057
197561,1.2577399
197562,1.5659513
197563,2.0673187
197564,2.5517275
197565,2.7943554
197566,2.7735357
197567,2.747822
197568,-0.42361408
197569,0.7683553
197570,1.6777604
197571,2.6599066
197572,3.942459
197573,4.505069
197574,4.69468
197575,4.933377
197576,5.205481
197577,5.437119
197578,5.5033484
197579,5.8285956
197580,6.43529
197581,7.126263
197582,7.9594984
197583,8.866867
197584,9.855353
197585,9.904963
197586,9.346444
197587,8.740363
197588,7.790685
197589,6.413205
197590,4.837067
197591,3.5604079
197592,12.135179
197593,11.457383
197594,11.447093
197595,11.629071
197596,12.244466
197597,12.630675
197598,12.539007
197599,12.496481
197600,12.256798
197601,11.938921
197602,10.959936
197603,9.723453
197604,8.810528
197605,7.760947
197606,6.8955007
197607,6.0572066
197608,6.0970364
197609,5.9036207
197610,5.957336
197611,6.144784
197612,6.309351
197613,6.016356
197614,5.782031
197615,5.8499904
197616,-2.35774
197617,-1.3986206
197618,-0.2356156
197619,0.6744405
197620,1.7517296
197621,2.5106435
197622,3.3865287
197623,4.078162
197624,4.693417
197625,5.174135
197626,5.1920004
197627,4.9615836
197628,4.554582
197629,3.6981852
197630,2.922401
197631,2.1166148
197632,1.5583552
197633,1.10201
197634,0.92544764
197635,1.1155653
197636,1.6823308
197637,2.0599203
197638,2.2414489
197639,2.288639
197640,5.0031166
197641,3.9484224
197642,2.9866657
197643,2.583851
197644,2.0632617
197645,1.4241182
197646,0.9235487
197647,0.9707913
197648,1.2903454
197649,1.5454183
197650,2.032027
197651,2.2899957
197652,2.87986
197653,3.045433
197654,3.4515314
197655,3.8136942
197656,4.5659986
197657,5.0640426
197658,5.698273
197659,6.362349
197660,6.981363
197661,7.1166663
197662,7.0769415
197663,6.756965
197664,0.10257447
197665,-0.011534964
197666,-0.0916591
197667,0.096064724
197668,0.33935595
197669,0.38638678
197670,0.31422383
197671,0.41737986
197672,0.6201459
197673,0.74052966
197674,1.0076267
197675,1.2866764
197676,1.9902835
197677,2.502378
197678,3.2783077
197679,3.9595323
197680,4.828389
197681,5.3257856
197682,5.6311946
197683,5.7826858
197684,5.6559277
197685,5.0686836
197686,4.4177275
197687,3.6622136
197688,-1.2558668
197689,-0.57076573
197690,0.110513344
197691,0.6569344
197692,1.2410561
197693,1.4537145
197694,1.5754006
197695,1.7580692
197696,1.977036
197697,2.1557539
197698,2.334211
197699,2.531068
197700,2.9421754
197701,3.0017276
197702,3.176238
197703,3.2203588
197704,3.3040204
197705,3.0934167
197706,2.9087245
197707,2.840007
197708,2.964815
197709,2.892257
197710,2.772376
197711,2.646988
197712,-2.2204716
197713,-1.3693327
197714,-0.36630738
197715,0.39231235
197716,1.3327851
197717,1.9109231
197718,2.542541
197719,3.1436613
197720,3.7169335
197721,4.218492
197722,4.4237003
197723,4.4825697
197724,4.4894614
197725,4.0194554
197726,3.561029
197727,3.0032632
197728,2.5343418
197729,2.0128615
197730,1.6807126
197731,1.6488509
197732,2.010514
197733,2.188848
197734,2.2570426
197735,2.2081442
197736,15.910493
197737,14.20695
197738,12.626272
197739,11.512106
197740,10.3214245
197741,8.898884
197742,6.9485607
197743,5.758843
197744,4.832774
197745,4.0713267
197746,3.4726114
197747,3.0219085
197748,3.4667604
197749,3.3514907
197750,3.4214082
197751,3.0693126
197752,3.1598163
197753,3.1958895
197754,3.415572
197755,3.564521
197756,4.107439
197757,4.3148503
197758,4.9794297
197759,5.8614535
197760,5.055723
197761,4.937467
197762,4.91167
197763,5.085799
197764,5.047004
197765,4.6564546
197766,4.200079
197767,4.0603223
197768,4.0169973
197769,3.883896
197770,3.8709204
197771,3.707212
197772,3.839209
197773,3.6221647
197774,3.5693007
197775,3.5516431
197776,3.9730551
197777,4.07318
197778,4.4147
197779,4.9147024
197780,5.510989
197781,5.811336
197782,5.992045
197783,6.186039
197784,1.0386171
197785,0.9721213
197786,0.9531583
197787,1.0981188
197788,1.2130738
197789,1.10833
197790,0.97641444
197791,1.0410265
197792,1.2213567
197793,1.3469719
197794,1.5539101
197795,1.6972507
197796,2.1504283
197797,2.2842505
197798,2.6631715
197799,2.9352696
197800,3.4230185
197801,3.660314
197802,3.8978038
197803,4.1450562
197804,4.374568
197805,4.27961
197806,4.088954
197807,3.8074534
197808,-0.16995293
197809,0.22073181
197810,0.6663981
197811,1.107091
197812,1.824094
197813,2.070043
197814,2.1202443
197815,2.4113781
197816,2.7793922
197817,3.1683269
197818,3.509154
197819,4.020521
197820,4.847747
197821,5.323928
197822,5.775727
197823,6.028306
197824,6.199001
197825,5.887425
197826,5.3415685
197827,4.7794414
197828,4.273118
197829,3.459797
197830,2.6672928
197831,1.9869057
197832,5.51408
197833,4.950829
197834,4.6865053
197835,4.4723077
197836,4.475555
197837,4.1813297
197838,3.7135785
197839,3.6636965
197840,3.779559
197841,3.9492655
197842,4.032611
197843,4.241992
197844,4.814402
197845,4.775965
197846,4.6239047
197847,4.090166
197848,3.5973597
197849,2.9200008
197850,2.398667
197851,1.9635497
197852,2.0461154
197853,2.014709
197854,2.1528218
197855,2.4494395
197856,5.4863443
197857,4.409318
197858,3.4608314
197859,3.013681
197860,2.5532308
197861,1.9839953
197862,1.6284736
197863,1.7819527
197864,2.1777418
197865,2.5315444
197866,3.0362642
197867,3.2350852
197868,3.6808238
197869,3.7255514
197870,4.019951
197871,4.2908063
197872,5.0089765
197873,5.4014006
197874,6.013236
197875,6.7252874
197876,7.437026
197877,7.7094536
197878,7.7251015
197879,7.4101872
197880,-1.808907
197881,-1.2720649
197882,-0.52389663
197883,-0.07161132
197884,0.7168947
197885,1.0964221
197886,1.5874804
197887,2.3282063
197888,3.129349
197889,4.0500894
197890,4.7237797
197891,5.277853
197892,5.832709
197893,5.653598
197894,5.322173
197895,4.684988
197896,3.7751405
197897,2.7339578
197898,1.8993331
197899,1.4770309
197900,1.758335
197901,1.9050037
197902,2.0661807
197903,2.0242167
197904,6.1528225
197905,6.1381893
197906,6.320815
197907,6.5406256
197908,6.759044
197909,6.667016
197910,6.3142343
197911,6.1272902
197912,5.915622
197913,5.697407
197914,5.3363323
197915,4.809946
197916,4.6189637
197917,4.09311
197918,3.8192492
197919,3.4969132
197920,3.6071293
197921,3.4937782
197922,3.6136
197923,3.9130423
197924,4.3812194
197925,4.529595
197926,4.7113223
197927,5.011629
197928,2.6590462
197929,2.238203
197930,2.0087388
197931,2.0755153
197932,2.3283396
197933,2.3887868
197934,2.5862682
197935,3.103439
197936,3.7318356
197937,4.3101172
197938,4.84904
197939,5.1334314
197940,5.5727205
197941,5.9232173
197942,6.469084
197943,7.0275106
197944,7.9707675
197945,8.217408
197946,8.450223
197947,8.805568
197948,8.955375
197949,8.71422
197950,8.099357
197951,7.2616076
197952,5.2327523
197953,5.552384
197954,5.909658
197955,6.261485
197956,6.4267235
197957,6.113584
197958,5.4809804
197959,4.999908
197960,4.5053296
197961,4.005064
197962,3.555111
197963,3.142062
197964,3.2374508
197965,3.064857
197966,3.0772316
197967,3.002745
197968,3.29391
197969,3.3286605
197970,3.4569664
197971,3.7043104
197972,4.067345
197973,4.230312
197974,4.472848
197975,4.8533387
197976,7.8154373
197977,7.802562
197978,7.925816
197979,8.186827
197980,8.291142
197981,7.946658
197982,7.1978664
197983,6.597974
197984,5.965235
197985,5.3416348
197986,4.647672
197987,3.9288504
197988,3.8099701
197989,3.399668
197990,3.2311912
197991,2.9870586
197992,3.2194076
197993,3.3443854
197994,3.575183
197995,3.9503276
197996,4.434268
197997,4.623617
197998,4.971408
197999,5.4320183
198000,2.0609689
198001,2.0355651
198002,1.8540596
198003,1.8554119
198004,1.66605
198005,1.2265191
198006,0.80812955
198007,0.66940725
198008,0.7046035
198009,0.7128948
198010,0.9192251
198011,1.0272388
198012,1.4550774
198013,1.526056
198014,1.9234183
198015,2.2230587
198016,2.7936146
198017,3.1648285
198018,3.6390188
198019,4.1871424
198020,4.796132
198021,5.059197
198022,5.2088356
198023,5.184375
198024,-0.7324242
198025,-0.012540599
198026,0.90265256
198027,1.793716
198028,2.6259503
198029,3.2207146
198030,3.8544142
198031,4.1530194
198032,4.372936
198033,4.3675785
198034,3.993376
198035,3.4078238
198036,2.8256807
198037,2.0449693
198038,1.6020633
198039,1.233285
198040,1.3690966
198041,1.5172462
198042,1.8536828
198043,2.399155
198044,2.917857
198045,3.208034
198046,3.2069788
198047,3.2216191
198048,-2.0665622
198049,-1.1911334
198050,-0.2054871
198051,0.3928018
198052,1.2204559
198053,1.6078806
198054,2.1106317
198055,2.7845778
198056,3.4966562
198057,4.2718444
198058,4.7914343
198059,5.1676927
198060,5.4491854
198061,5.022484
198062,4.464966
198063,3.6727645
198064,2.7108533
198065,1.678811
198066,0.949796
198067,0.6840033
198068,1.1898701
198069,1.6076243
198070,1.9983286
198071,2.214419
198072,4.7994165
198073,4.466145
198074,4.3542376
198075,4.3728075
198076,4.440046
198077,4.2946396
198078,3.958855
198079,3.8369095
198080,3.7970142
198081,3.715278
198082,3.5814064
198083,3.4356997
198084,3.662384
198085,3.6216202
198086,3.7459714
198087,3.7024446
198088,3.9811988
198089,3.9372966
198090,3.9705546
198091,4.045847
198092,4.2332172
198093,4.204948
198094,4.1674457
198095,4.2375154
198096,0.66691697
198097,0.3674478
198098,0.16303644
198099,0.26555213
198100,0.4292736
198101,0.42084157
198102,0.3253775
198103,0.43907088
198104,0.6640239
198105,0.8141972
198106,1.0919514
198107,1.3544251
198108,2.040685
198109,2.5043628
198110,3.2271795
198111,3.8480146
198112,4.6793985
198113,5.1752357
198114,5.4942627
198115,5.664509
198116,5.564145
198117,5.01242
198118,4.3889265
198119,3.6496935
198120,7.5548043
198121,6.799534
198122,6.122411
198123,5.7511077
198124,5.296154
198125,4.6447744
198126,3.7886417
198127,3.290662
198128,2.9933808
198129,2.6706245
198130,2.4171393
198131,2.1901815
198132,2.434117
198133,2.233056
198134,2.270531
198135,2.106003
198136,2.321257
198137,2.4274554
198138,2.6962738
198139,2.9487674
198140,3.4199321
198141,3.6176925
198142,3.898521
198143,4.29887
198144,8.4156475
198145,7.997755
198146,7.610438
198147,7.427575
198148,7.081653
198149,6.406688
198150,5.497713
198151,5.0768566
198152,4.769863
198153,4.487319
198154,4.3510246
198155,4.0538373
198156,4.1807404
198157,3.8631055
198158,3.7776606
198159,3.6500776
198160,3.9600673
198161,3.9860008
198162,4.3071094
198163,4.7703576
198164,5.4579816
198165,5.751116
198166,6.1145616
198167,6.53663
198168,11.70201
198169,9.977499
198170,9.10005
198171,8.687768
198172,8.937137
198173,9.157537
198174,9.317648
198175,9.819324
198176,10.282428
198177,10.719901
198178,10.715981
198179,10.331096
198180,10.227247
198181,10.126274
198182,10.104058
198183,10.051464
198184,10.7785225
198185,10.687617
198186,10.805223
198187,11.05114
198188,11.080415
198189,10.689796
198190,10.029296
198191,9.297503
198192,-0.14108106
198193,0.20536584
198194,0.8168112
198195,1.1748079
198196,1.7704067
198197,1.9516208
198198,2.3252826
198199,3.0138073
198200,3.7823243
198201,4.6439285
198202,5.292118
198203,5.7481112
198204,6.1547127
198205,5.8251433
198206,5.3234706
198207,4.585659
198208,3.7129507
198209,2.6621485
198210,1.9437442
198211,1.6997179
198212,2.1941695
198213,2.6261535
198214,2.980147
198215,3.1472576
198216,-0.54164964
198217,-0.06940014
198218,0.71849906
198219,1.3348817
198220,2.1475422
198221,2.6185317
198222,3.209971
198223,3.8810682
198224,4.5324903
198225,5.100271
198226,5.3311286
198227,5.330862
198228,5.235575
198229,4.598928
198230,3.8918862
198231,3.1208377
198232,2.544022
198233,1.9618639
198234,1.6463343
198235,1.6631186
198236,2.1133568
198237,2.4036043
198238,2.554188
198239,2.5683258
198240,1.9160146
198241,2.6473424
198242,3.1605024
198243,3.5597801
198244,3.6545534
198245,3.2871037
198246,2.7647471
198247,2.3211503
198248,1.9200906
198249,1.5358624
198250,1.2857319
198251,1.0628288
198252,1.2538097
198253,1.1554492
198254,1.3501403
198255,1.4187499
198256,1.7355765
198257,1.8903017
198258,2.133495
198259,2.5530677
198260,3.1660964
198261,3.6429331
198262,4.1115513
198263,4.548529
198264,0.41926393
198265,1.1561139
198266,1.8215152
198267,2.3809993
198268,2.737997
198269,2.7046952
198270,2.529017
198271,2.2958982
198272,2.0817819
198273,1.7945677
198274,1.5244274
198275,1.2901006
198276,1.3627181
198277,1.1683255
198278,1.2403078
198279,1.23129
198280,1.4687203
198281,1.5427643
198282,1.6725445
198283,1.915077
198284,2.289267
198285,2.5502608
198286,2.7460537
198287,3.0201306
198288,3.7140183
198289,4.020143
198290,4.465372
198291,4.7614264
198292,5.4860306
198293,5.62646
198294,5.3903074
198295,5.657594
198296,5.965849
198297,6.480318
198298,6.832374
198299,7.251242
198300,8.021978
198301,8.277511
198302,8.361711
198303,8.182083
198304,7.7980766
198305,6.857479
198306,5.811001
198307,4.9942427
198308,4.65879
198309,4.012876
198310,3.6063437
198311,3.305985
198312,4.51689
198313,3.2885852
198314,2.4139369
198315,1.9445763
198316,1.6541629
198317,1.4224515
198318,1.4753007
198319,2.048158
198320,2.794087
198321,3.5463567
198322,4.3256445
198323,4.6575384
198324,5.162229
198325,5.4810596
198326,6.0361104
198327,6.501568
198328,7.4046836
198329,7.725457
198330,8.224762
198331,8.898267
198332,9.467104
198333,9.61418
198334,9.405605
198335,8.7334385
198336,-2.3017867
198337,-1.3847793
198338,-0.2828974
198339,0.5844883
198340,1.6061982
198341,2.3033452
198342,3.0784638
198343,3.7207909
198344,4.296243
198345,4.7259555
198346,4.7720313
198347,4.609322
198348,4.314196
198349,3.6017983
198350,2.9398854
198351,2.2568781
198352,1.821932
198353,1.4310642
198354,1.2686216
198355,1.4095663
198356,1.8817668
198357,2.1609027
198358,2.2662587
198359,2.2502978
198360,0.69472945
198361,0.62684137
198362,0.6926299
198363,0.97978854
198364,1.4382569
198365,1.6297097
198366,1.5367091
198367,1.6215456
198368,1.7672312
198369,1.8709251
198370,2.0106783
198371,2.253595
198372,2.9981678
198373,3.5612576
198374,4.297497
198375,4.8904347
198376,5.5791855
198377,5.8559074
198378,5.8072286
198379,5.5925245
198380,5.144274
198381,4.267319
198382,3.444259
198383,2.6457417
198384,4.3090196
198385,4.9948573
198386,5.842574
198387,6.1821747
198388,7.66042
198389,8.39321
198390,8.70542
198391,9.69858
198392,10.6703615
198393,12.18683
198394,13.006164
198395,13.770134
198396,14.645605
198397,14.882699
198398,14.74806
198399,14.126839
198400,12.891422
198401,10.8284855
198402,8.615642
198403,7.039755
198404,6.4590473
198405,5.4967146
198406,4.868851
198407,4.201562
198408,-0.22501262
198409,0.20836042
198410,0.9091099
198411,1.5983547
198412,2.4982655
198413,3.0776763
198414,3.7252803
198415,4.295588
198416,4.8381186
198417,5.2358365
198418,5.21241
198419,4.9922743
198420,4.7248263
198421,4.031237
198422,3.4151525
198423,2.8038123
198424,2.5200436
198425,2.2813747
198426,2.18623
198427,2.3176048
198428,2.6472957
198429,2.712266
198430,2.5906296
198431,2.3830593
198432,0.6623235
198433,1.6262723
198434,2.6158257
198435,3.481879
198436,4.100237
198437,4.260731
198438,4.2267513
198439,4.1003704
198440,3.9312992
198441,3.6029437
198442,3.2736368
198443,2.9574816
198444,2.8978639
198445,2.6845973
198446,2.6306448
198447,2.6107714
198448,2.9226534
198449,2.8962505
198450,2.97771
198451,3.2346778
198452,3.572337
198453,3.8038335
198454,3.9152024
198455,4.192264
198456,7.337568
198457,7.0553904
198458,6.798957
198459,6.733472
198460,6.436391
198461,5.721973
198462,4.765601
198463,4.1213603
198464,3.6037915
198465,3.0751507
198466,2.6828072
198467,2.3961654
198468,2.6765034
198469,2.5887868
198470,2.645482
198471,2.5252204
198472,2.7986608
198473,2.9034884
198474,3.1398647
198475,3.4376485
198476,3.9253988
198477,4.2432375
198478,4.6477017
198479,5.1698885
198480,2.6384132
198481,3.8443038
198482,4.9577274
198483,5.8036904
198484,6.347579
198485,6.172046
198486,5.604784
198487,4.983723
198488,4.2303085
198489,3.5046701
198490,2.863451
198491,2.3913927
198492,2.5236516
198493,2.5174067
198494,2.6482267
198495,2.691182
198496,3.0057487
198497,3.022389
198498,3.0006614
198499,3.1689792
198500,3.440421
198501,3.688383
198502,4.0371084
198503,4.507194
198504,2.971911
198505,3.0189934
198506,3.3078372
198507,3.420832
198508,3.7452393
198509,3.6938596
198510,3.4712753
198511,3.6317773
198512,3.863314
198513,4.2160544
198514,4.4679255
198515,4.7232966
198516,5.2602205
198517,5.191311
198518,5.0261135
198519,4.5353804
198520,3.96002
198521,3.141464
198522,2.4783394
198523,2.0471673
198524,2.1925426
198525,2.2031577
198526,2.384729
198527,2.6154733
198528,3.970698
198529,3.6750553
198530,3.3006623
198531,3.175437
198532,2.8050308
198533,2.1807747
198534,1.6003557
198535,1.3313472
198536,1.2668633
198537,1.1753552
198538,1.2443774
198539,1.2093375
198540,1.5152167
198541,1.3943139
198542,1.5660918
198543,1.6260713
198544,2.023254
198545,2.3253284
198546,2.7988076
198547,3.3950913
198548,4.1667905
198549,4.68135
198550,5.0921717
198551,5.3486624
198552,1.1076393
198553,1.3216088
198554,1.9007653
198555,2.4921668
198556,3.120582
198557,3.5197198
198558,3.9370809
198559,4.3326283
198560,4.7114053
198561,4.8752227
198562,4.726755
198563,4.409411
198564,4.104699
198565,3.4830387
198566,2.9085095
198567,2.3257892
198568,2.2011518
198569,2.0635107
198570,2.131994
198571,2.3771927
198572,2.7727022
198573,2.9877968
198574,3.0216157
198575,3.0751495
198576,1.3398178
198577,1.4133242
198578,1.8514421
198579,2.1855874
198580,2.7517397
198581,2.9846902
198582,3.2071607
198583,3.6890576
198584,4.2175574
198585,4.7809424
198586,5.126356
198587,5.372868
198588,5.760218
198589,5.5967
198590,5.330234
198591,4.8255205
198592,4.3130665
198593,3.5809028
198594,3.0224986
198595,2.7524042
198596,2.9398253
198597,2.9744437
198598,3.0116012
198599,3.0068371
198600,1.4265481
198601,1.4826974
198602,1.8291104
198603,2.0517142
198604,2.492151
198605,2.5853922
198606,2.699649
198607,3.103572
198608,3.605741
198609,4.170233
198610,4.538495
198611,4.8367777
198612,5.2630215
198613,5.036854
198614,4.695113
198615,4.0700173
198616,3.3712184
198617,2.5354905
198618,1.91048
198619,1.6021303
198620,1.9129676
198621,2.133349
198622,2.3834193
198623,2.569406
198624,6.6501107
198625,6.8220043
198626,7.142168
198627,7.561288
198628,7.767957
198629,7.4872694
198630,6.897192
198631,6.5153
198632,6.0911093
198633,5.5999556
198634,5.1141534
198635,4.5412674
198636,4.4212
198637,4.02758
198638,3.77071
198639,3.556006
198640,3.8687036
198641,3.9526947
198642,4.213867
198643,4.643423
198644,5.145922
198645,5.3561015
198646,5.6109667
198647,5.9746585
198648,16.629784
198649,15.016793
198650,14.600671
198651,14.516212
198652,15.161203
198653,15.796951
198654,16.0159
198655,16.192902
198656,16.110538
198657,16.019258
198658,14.7851925
198659,13.081901
198660,11.684569
198661,10.04488
198662,8.622761
198663,7.0794673
198664,6.547915
198665,6.011301
198666,5.9666867
198667,6.2550583
198668,6.6609106
198669,6.580408
198670,6.585079
198671,6.850328
198672,-2.3786123
198673,-1.5204779
198674,-0.3815123
198675,0.49247682
198676,1.6035835
198677,2.4022343
198678,3.3729706
198679,4.2411633
198680,5.0319963
198681,5.6754913
198682,5.815402
198683,5.651536
198684,5.2249336
198685,4.2856145
198686,3.3130221
198687,2.3242705
198688,1.5998471
198689,1.0323472
198690,0.7837866
198691,0.92990553
198692,1.533133
198693,1.9493207
198694,2.1664345
198695,2.1790433
198696,3.7172222
198697,4.295248
198698,4.8315835
198699,5.2719383
198700,5.457053
198701,5.1521125
198702,4.5163507
198703,3.9907188
198704,3.448598
198705,2.928957
198706,2.4909976
198707,2.1183074
198708,2.2787209
198709,2.1921272
198710,2.3188636
198711,2.3168159
198712,2.5889363
198713,2.6440606
198714,2.7307613
198715,2.963112
198716,3.3568304
198717,3.6099923
198718,3.970242
198719,4.4230876
198720,6.026238
198721,5.0961847
198722,4.3532157
198723,3.9906688
198724,3.628442
198725,3.1621666
198726,2.6741865
198727,2.6570957
198728,2.818143
198729,2.9801893
198730,3.232419
198731,3.260242
198732,3.662941
198733,3.7266834
198734,4.0403247
198735,4.2446632
198736,4.830655
198737,5.0988207
198738,5.499164
198739,5.9785757
198740,6.5051284
198741,6.6259813
198742,6.6687965
198743,6.5218043
198744,1.1651247
198745,1.8173053
198746,2.431347
198747,3.0162413
198748,3.329713
198749,3.200422
198750,2.9840312
198751,2.8023531
198752,2.6459482
198753,2.394943
198754,2.2301154
198755,2.0564425
198756,2.194752
198757,2.0984735
198758,2.1974993
198759,2.2768002
198760,2.6697953
198761,2.8010988
198762,3.0248744
198763,3.4099061
198764,3.8694134
198765,4.193326
198766,4.39001
198767,4.6032996
198768,3.9840355
198769,4.193726
198770,4.311157
198771,4.4687347
198772,4.4387503
198773,3.978428
198774,3.2887807
198775,2.7162068
198776,2.2286365
198777,1.7440566
198778,1.3329116
198779,1.0231507
198780,1.2299095
198781,1.1150451
198782,1.2482792
198783,1.2190694
198784,1.4764674
198785,1.6526915
198786,1.8643365
198787,2.1597357
198788,2.6598349
198789,3.020404
198790,3.440331
198791,3.8841977
198792,-2.0859833
198793,-1.4748087
198794,-0.8684124
198795,-0.24920301
198796,0.50406545
198797,0.9025585
198798,1.0721893
198799,1.2577493
198800,1.4674244
198801,1.6066041
198802,1.7649858
198803,2.0597181
198804,2.7187037
198805,3.2099142
198806,3.8595064
198807,4.3905635
198808,4.9407535
198809,5.05953
198810,4.90103
198811,4.654487
198812,4.264156
198813,3.5407586
198814,2.7995706
198815,2.0999591
198816,5.6751347
198817,4.6831098
198818,3.8246012
198819,3.2912357
198820,2.875327
198821,2.341004
198822,1.7585596
198823,1.7784735
198824,1.9964188
198825,2.321471
198826,2.7779424
198827,3.0516522
198828,3.7546518
198829,3.9949362
198830,4.4584394
198831,4.6949673
198832,5.140847
198833,5.2935295
198834,5.526514
198835,5.793939
198836,6.1650996
198837,6.055035
198838,5.9869313
198839,5.6892905
198840,3.4321823
198841,3.860534
198842,4.1949825
198843,4.364474
198844,4.4133863
198845,3.9595761
198846,3.3060777
198847,2.965231
198848,2.679849
198849,2.5537686
198850,2.5216734
198851,2.5076127
198852,2.9646668
198853,2.9466627
198854,3.052562
198855,2.894842
198856,2.795341
198857,2.5347362
198858,2.377227
198859,2.4732535
198860,3.0039153
198861,3.3929486
198862,3.9406967
198863,4.3974195
198864,1.2314807
198865,1.0179297
198866,0.91083837
198867,1.029314
198868,1.1980627
198869,1.1538082
198870,1.063783
198871,1.1020179
198872,1.2704861
198873,1.3395479
198874,1.4471703
198875,1.5976139
198876,2.0868645
198877,2.271089
198878,2.6489532
198879,2.8900366
198880,3.3550944
198881,3.5804706
198882,3.7522278
198883,3.84545
198884,3.8850007
198885,3.6453888
198886,3.3119736
198887,2.963414
198888,6.4499655
198889,5.957819
198890,5.860282
198891,5.7095103
198892,6.1183686
198893,6.161747
198894,5.8226457
198895,5.9808474
198896,6.166043
198897,6.560264
198898,6.749027
198899,6.9761777
198900,7.6621842
198901,7.8690243
198902,7.9391513
198903,7.6462255
198904,7.2983747
198905,6.4438744
198906,5.5686326
198907,4.816897
198908,4.498728
198909,3.914204
198910,3.6126416
198911,3.4021282
198912,4.653858
198913,3.9016526
198914,3.1054206
198915,2.6599913
198916,1.9994178
198917,1.2415215
198918,0.70285094
198919,0.66943634
198920,0.9141658
198921,1.1569673
198922,1.5902365
198923,1.7264402
198924,2.0758739
198925,1.939133
198926,2.1485624
198927,2.2554455
198928,2.7443664
198929,3.092343
198930,3.7391589
198931,4.560681
198932,5.5652075
198933,6.202186
198934,6.633417
198935,6.765678
198936,0.90245706
198937,0.79927266
198938,0.68832016
198939,0.8095113
198940,0.89421445
198941,0.7763642
198942,0.6024419
198943,0.62964046
198944,0.7830918
198945,0.8659937
198946,1.0893407
198947,1.2717674
198948,1.8143578
198949,2.089302
198950,2.65139
198951,3.122694
198952,3.8250368
198953,4.239559
198954,4.593521
198955,4.885915
198956,5.045164
198957,4.8045554
198958,4.4721437
198959,4.032237
198960,9.442126
198961,8.93909
198962,8.622634
198963,8.494234
198964,8.280502
198965,7.7507534
198966,6.927007
198967,6.582918
198968,6.2872066
198969,5.993222
198970,5.7440233
198971,5.2870865
198972,5.23921
198973,4.805798
198974,4.541999
198975,4.2735715
198976,4.540319
198977,4.497121
198978,4.7605553
198979,5.1786427
198980,5.8004737
198981,6.029939
198982,6.3440614
198983,6.7488937
198984,4.5875316
198985,5.315757
198986,5.706182
198987,5.987528
198988,5.9768505
198989,5.4616156
198990,4.6110296
198991,3.9898102
198992,3.4131339
198993,2.887142
198994,2.5824697
198995,2.297639
198996,2.4896135
198997,2.375247
198998,2.5578141
198999,2.6444929
199000,3.0055268
199001,3.0710566
199002,3.3156693
199003,3.740955
199004,4.433948
199005,4.845909
199006,5.3742933
199007,5.9436946
199008,-1.7050128
199009,-0.10870418
199010,1.3263193
199011,2.467641
199012,3.3918102
199013,3.8286765
199014,4.0212855
199015,3.7870262
199016,3.4170442
199017,2.9257383
199018,2.2712162
199019,1.6817869
199020,1.3679397
199021,0.95803255
199022,0.91794956
199023,0.8538909
199024,1.095137
199025,1.2330357
199026,1.3950236
199027,1.7331958
199028,2.0984945
199029,2.3420863
199030,2.501127
199031,2.788201
199032,1.2181128
199033,1.317981
199034,1.601924
199035,1.924015
199036,2.5504217
199037,2.7736502
199038,2.7120988
199039,2.9252973
199040,3.1821513
199041,3.4630368
199042,3.7118123
199043,4.1232557
199044,4.9556003
199045,5.467229
199046,5.9509373
199047,6.210723
199048,6.441106
199049,6.1826286
199050,5.697118
199051,5.135017
199052,4.5658965
199053,3.652517
199054,2.8423932
199055,2.1670597
199056,0.49236926
199057,1.6475885
199058,2.8733883
199059,3.8983214
199060,4.756481
199061,5.107543
199062,5.220626
199063,5.017209
199064,4.6568875
199065,4.2251616
199066,3.5478587
199067,2.8811486
199068,2.5729985
199069,2.1159632
199070,1.9341782
199071,1.6981633
199072,1.8121929
199073,1.8772768
199074,1.9649149
199075,2.2831066
199076,2.637209
199077,2.8764386
199078,3.0751548
199079,3.3534944
199080,5.037655
199081,4.4323735
199082,4.09868
199083,3.986314
199084,4.064048
199085,3.8611455
199086,3.5421422
199087,3.6957734
199088,3.9483175
199089,4.231202
199090,4.5606947
199091,4.7854724
199092,5.3884764
199093,5.5736585
199094,5.790313
199095,5.86973
199096,6.1590652
199097,6.0196147
199098,5.961759
199099,5.9613285
199100,6.0569863
199101,5.7608414
199102,5.4843206
199103,5.141251
199104,8.219213
199105,7.942579
199106,7.6630664
199107,7.556942
199108,7.216114
199109,6.4622107
199110,5.45476
199111,4.9181066
199112,4.4771714
199113,4.0886407
199114,3.8813558
199115,3.5687454
199116,3.769629
199117,3.5479276
199118,3.5362341
199119,3.454249
199120,3.7865133
199121,3.8675232
199122,4.1831284
199123,4.6586246
199124,5.348968
199125,5.699786
199126,6.1517844
199127,6.6275244
