,0
153412,3.4835532
153413,4.9382324
153414,6.4538345
153415,7.4498878
153416,8.233295
153417,8.292334
153418,7.7525268
153419,6.860032
153420,5.7168655
153421,4.597828
153422,3.5139792
153423,2.7141006
153424,2.2572339
153425,1.9791772
153426,2.0641487
153427,2.228018
153428,2.2681327
153429,2.401492
153430,2.6117487
153431,2.8981624
153432,10.826051
153433,9.9924555
153434,9.068593
153435,7.9888644
153436,6.740539
153437,6.1118274
153438,5.6732593
153439,5.2505302
153440,5.259105
153441,5.1614604
153442,5.0084815
153443,5.0398097
153444,4.9699664
153445,4.770571
153446,4.582939
153447,4.700317
153448,4.5098147
153449,4.6662893
153450,5.3750134
153451,6.1975303
153452,7.4740434
153453,9.117265
153454,10.505481
153455,11.321729
153456,8.451526
153457,8.150786
153458,8.528368
153459,9.285849
153460,10.11983
153461,11.155766
153462,12.347975
153463,13.236134
153464,14.174119
153465,14.503105
153466,14.2286005
153467,13.717212
153468,12.814585
153469,12.115882
153470,11.147692
153471,10.148356
153472,9.112681
153473,8.137343
153474,7.5854
153475,7.0861773
153476,6.765489
153477,6.583843
153478,6.6457434
153479,6.517268
153480,2.3268468
153481,2.9927084
153482,3.2690752
153483,3.0692065
153484,2.549965
153485,2.2538888
153486,1.7630532
153487,1.357345
153488,1.3582371
153489,1.3380197
153490,1.1470046
153491,1.269442
153492,1.2049378
153493,0.90229934
153494,0.6166472
153495,0.8047167
153496,0.9867736
153497,1.758264
153498,2.93922
153499,3.8082554
153500,4.393104
153501,5.046543
153502,5.5206537
153503,6.167407
153504,-1.4126076
153505,-0.7344101
153506,-0.09283268
153507,0.3024752
153508,0.82564306
153509,1.6615506
153510,2.728073
153511,3.50071
153512,4.445943
153513,5.0381236
153514,5.239059
153515,5.2750654
153516,5.0278
153517,4.61527
153518,3.9017334
153519,3.1829708
153520,2.5861053
153521,2.1780672
153522,2.1234136
153523,2.0703623
153524,1.9981322
153525,2.0573528
153526,2.1103077
153527,2.3669755
153528,6.7484574
153529,6.066547
153530,5.7668576
153531,5.514014
153532,5.1406255
153533,5.112227
153534,5.40038
153535,5.495299
153536,5.9658313
153537,6.7817736
153538,7.5259204
153539,8.539856
153540,9.503704
153541,10.514749
153542,11.160241
153543,11.455062
153544,11.370998
153545,11.148045
153546,10.55125
153547,9.59827
153548,8.690286
153549,7.961213
153550,7.3111553
153551,6.800935
153552,5.3398314
153553,4.9932313
153554,4.4216228
153555,3.556127
153556,2.442984
153557,1.8029065
153558,1.2472336
153559,0.8026331
153560,0.61194706
153561,0.6034243
153562,0.43667972
153563,0.78833365
153564,0.88800395
153565,1.0781578
153566,1.3291038
153567,2.3641431
153568,3.2339048
153569,4.4424367
153570,5.7593346
153571,6.640745
153572,7.3821874
153573,8.212453
153574,8.573761
153575,8.845223
153576,3.4756222
153577,3.2908216
153578,3.2195132
153579,2.877086
153580,2.5597317
153581,2.546988
153582,3.0134633
153583,3.2742198
153584,4.0818696
153585,4.9230957
153586,5.6369195
153587,6.3702426
153588,6.821149
153589,6.8608456
153590,6.277773
153591,5.4606266
153592,4.5346103
153593,3.644793
153594,2.9270034
153595,2.340457
153596,1.9929309
153597,2.0183704
153598,2.2506566
153599,2.6772535
153600,4.727599
153601,6.378395
153602,8.244881
153603,9.866757
153604,11.373868
153605,12.509405
153606,13.362079
153607,13.358867
153608,12.947077
153609,11.900028
153610,10.453575
153611,9.114598
153612,7.501134
153613,6.4688225
153614,5.6077437
153615,5.065233
153616,4.572413
153617,3.925995
153618,3.7546394
153619,3.4784636
153620,3.0327208
153621,2.8288267
153622,3.082367
153623,3.591259
153624,17.895338
153625,18.293072
153626,18.686604
153627,18.55343
153628,17.673786
153629,16.355442
153630,14.848622
153631,13.101697
153632,11.544029
153633,10.190468
153634,9.131248
153635,8.678155
153636,8.081795
153637,7.954123
153638,7.896027
153639,7.973047
153640,7.500261
153641,6.842243
153642,6.700412
153643,6.531785
153644,6.7269974
153645,7.4403396
153646,8.639752
153647,9.580347
153648,13.094831
153649,11.948387
153650,11.012078
153651,10.029968
153652,8.709316
153653,7.982606
153654,7.503628
153655,6.857904
153656,6.624792
153657,6.2431917
153658,5.8897657
153659,5.715008
153660,5.5008426
153661,5.208672
153662,5.016971
153663,5.2830524
153664,5.4750953
153665,5.9023004
153666,6.7977886
153667,7.5421133
153668,8.352298
153669,9.398597
153670,10.2710495
153671,10.689971
153672,7.111304
153673,6.5113907
153674,6.101467
153675,5.648961
153676,5.177037
153677,4.945982
153678,5.016836
153679,4.822322
153680,4.879881
153681,5.172353
153682,5.4658694
153683,6.108418
153684,6.7364306
153685,7.529195
153686,8.026336
153687,8.27105
153688,8.130124
153689,7.7780833
153690,7.194027
153691,6.302418
153692,5.4174843
153693,4.8234673
153694,4.3876615
153695,4.217019
153696,-0.56763905
153697,-0.5458868
153698,-0.48096824
153699,-0.85036296
153700,-1.2370911
153701,-1.315143
153702,-1.1439487
153703,-0.9909632
153704,-0.24488987
153705,0.8149399
153706,1.917071
153707,3.3721182
153708,4.578111
153709,5.439802
153710,5.619431
153711,5.4162126
153712,4.7534447
153713,3.8973114
153714,2.9236755
153715,1.9317344
153716,1.3276427
153717,1.0618008
153718,0.6937669
153719,0.87695336
153720,3.1168828
153721,3.2013664
153722,3.27507
153723,3.1077867
153724,2.9812553
153725,2.9605932
153726,3.1961737
153727,3.254539
153728,3.6414437
153729,4.5670342
153730,5.6031437
153731,7.044599
153732,8.541871
153733,10.209012
153734,11.448186
153735,11.972446
153736,11.582566
153737,10.60796
153738,9.027238
153739,7.2961636
153740,6.0912194
153741,5.2929726
153742,4.6804
153743,4.378761
153744,1.7064171
153745,1.1881316
153746,0.7545724
153747,0.44122708
153748,0.16330415
153749,0.26223388
153750,0.34428042
153751,0.27342802
153752,0.319043
153753,0.2609744
153754,-0.08323481
153755,0.033275273
153756,-0.027593534
153757,0.011121453
153758,-0.01799898
153759,0.5674285
153760,1.1726105
153761,2.261615
153762,3.5750563
153763,4.6891775
153764,5.7377734
153765,6.776583
153766,7.078816
153767,7.1717844
153768,6.4881597
153769,6.1881905
153770,5.6944633
153771,5.090652
153772,4.3486094
153773,4.0948825
153774,3.9158785
153775,3.6064405
153776,3.6458495
153777,3.385356
153778,3.193523
153779,3.3614278
153780,3.4567592
153781,3.36991
153782,3.417408
153783,3.6914225
153784,3.7129157
153785,4.221292
153786,5.286771
153787,6.617116
153788,8.387402
153789,10.430604
153790,11.77494
153791,12.506408
153792,0.21741687
153793,0.5084784
153794,0.7967401
153795,0.77226126
153796,0.712002
153797,0.88201046
153798,1.4869429
153799,1.9013829
153800,2.7543287
153801,3.5053327
153802,4.1221337
153803,4.8583574
153804,5.3002005
153805,5.3569403
153806,4.7637115
153807,3.929747
153808,2.9501698
153809,1.9575611
153810,1.1946653
153811,0.5588388
153812,0.13956952
153813,0.07433847
153814,-0.016855791
153815,0.3456485
153816,7.887005
153817,7.071602
153818,6.528181
153819,6.195313
153820,5.7577796
153821,5.7340894
153822,5.845033
153823,5.8394566
153824,6.1762395
153825,6.7073812
153826,7.2744517
153827,8.159033
153828,8.937517
153829,9.835356
153830,10.523671
153831,11.139803
153832,11.2685175
153833,11.484421
153834,11.523645
153835,11.622739
153836,12.101037
153837,12.760365
153838,12.994927
153839,12.596629
153840,3.0379436
153841,2.759358
153842,2.689629
153843,2.7856932
153844,2.760548
153845,2.9008853
153846,3.0128849
153847,2.9001417
153848,2.8751292
153849,3.0213604
153850,3.0596
153851,3.446565
153852,3.7417006
153853,4.251184
153854,4.8501034
153855,5.714977
153856,6.588297
153857,7.654929
153858,8.535814
153859,8.757818
153860,8.402136
153861,7.758738
153862,6.732789
153863,5.867109
153864,13.211893
153865,11.840515
153866,10.872407
153867,10.006203
153868,8.996071
153869,8.478327
153870,8.221106
153871,7.832154
153872,7.733857
153873,7.7019615
153874,7.683438
153875,8.113557
153876,8.632458
153877,9.51576
153878,10.337984
153879,11.114336
153880,11.295593
153881,11.272925
153882,11.065202
153883,10.663759
153884,10.5865135
153885,10.876675
153886,11.066365
153887,10.909872
153888,1.4990896
153889,1.1039072
153890,0.95275724
153891,0.883083
153892,0.7347756
153893,0.7552916
153894,0.81418425
153895,0.70275855
153896,0.5873917
153897,0.56026095
153898,0.34806335
153899,0.4608093
153900,0.5109032
153901,0.8309166
153902,1.2367266
153903,2.250187
153904,3.488985
153905,4.7693434
153906,5.748247
153907,6.0767255
153908,5.695167
153909,5.154681
153910,4.264373
153911,3.6461616
153912,6.1816006
153913,7.5414658
153914,9.402874
153915,11.191894
153916,12.425218
153917,13.237553
153918,13.652415
153919,13.391088
153920,12.877175
153921,12.099691
153922,11.18758
153923,10.387913
153924,9.499575
153925,9.092681
153926,8.654503
153927,8.217794
153928,7.7170033
153929,7.0423965
153930,6.6690207
153931,6.257518
153932,5.7266436
153933,5.3218393
153934,5.2774787
153935,5.3923364
153936,6.4859104
153937,5.7945237
153938,5.6575737
153939,5.6540227
153940,5.794643
153941,6.3585715
153942,7.1459484
153943,7.7556186
153944,8.696361
153945,9.315978
153946,9.460756
153947,9.478872
153948,9.301191
153949,8.984657
153950,8.354947
153951,7.691489
153952,7.071329
153953,6.582037
153954,6.265832
153955,5.9265523
153956,5.698506
153957,5.690203
153958,5.7589207
153959,5.74784
153960,6.074787
153961,6.5859156
153962,6.820596
153963,6.348014
153964,5.367402
153965,4.5293775
153966,3.6816027
153967,2.8475718
153968,2.307253
153969,1.8179358
153970,1.3673953
153971,1.4291893
153972,1.331793
153973,1.086741
153974,0.73695344
153975,0.7443499
153976,0.45934847
153977,0.3368913
153978,0.69519496
153979,1.0763863
153980,1.7345308
153981,2.8420076
153982,3.8830662
153983,5.1803455
153984,-2.7978332
153985,-0.8515952
153986,0.95848536
153987,1.9779148
153988,2.5384307
153989,2.7641897
153990,2.613014
153991,2.2117028
153992,1.9436021
153993,1.3452984
153994,0.7142405
153995,0.6551358
153996,0.48724914
153997,0.32775828
153998,0.055176236
153999,-0.09267036
154000,-0.33080766
154001,-0.5963708
154002,-0.6666619
154003,-0.78606015
154004,-0.9218565
154005,-0.63170815
154006,-0.43004805
154007,0.5048574
154008,1.7496359
154009,1.544293
154010,1.4242985
154011,0.9887777
154012,0.5336628
154013,0.35943562
154014,0.24520493
154015,0.03154503
154016,0.014450177
154017,-0.13645867
154018,-0.4960627
154019,-0.29237387
154020,-0.2567833
154021,-0.23984341
154022,-0.47078404
154023,-0.2660665
154024,-0.14705949
154025,0.03516305
154026,0.30447048
154027,0.4486884
154028,0.66877055
154029,1.1930245
154030,1.3940516
154031,2.0602915
154032,5.5287285
154033,5.7123995
154034,5.7762628
154035,5.6121845
154036,5.1608377
154037,4.7324624
154038,4.6782384
154039,4.4413867
154040,4.60208
154041,5.296045
154042,6.14633
154043,7.7039137
154044,9.462121
154045,11.594775
154046,13.539318
154047,14.829069
154048,15.439841
154049,15.478682
154050,14.652784
154051,12.840581
154052,10.608983
154053,8.46705
154054,6.463243
154055,5.324454
154056,-1.3300009
154057,-0.670432
154058,-0.13578732
154059,-0.12817772
154060,-0.18267174
154061,-0.057780974
154062,0.3781779
154063,0.6397016
154064,1.2712436
154065,2.216693
154066,3.1755595
154067,4.489922
154068,5.6449666
154069,6.8026237
154070,7.4586835
154071,7.661725
154072,7.327955
154073,6.610251
154074,5.556429
154075,4.319709
154076,3.3524523
154077,2.8085084
154078,2.3208482
154079,2.3819351
154080,0.46982083
154081,1.4517808
154082,2.5360537
154083,3.5189052
154084,4.7905397
154085,6.09009
154086,7.316806
154087,8.037447
154088,8.672364
154089,8.546691
154090,7.9329343
154091,7.260438
154092,6.43513
154093,5.8215857
154094,5.287111
154095,4.85626
154096,4.5211635
154097,4.239289
154098,4.173021
154099,4.0587053
154100,3.832392
154101,3.8070922
154102,3.8036604
154103,3.9008029
154104,4.1825237
154105,3.409196
154106,2.9642642
154107,2.508551
154108,2.0118418
154109,1.8308423
154110,1.7792294
154111,1.5070698
154112,1.3157904
154113,1.3358761
154114,1.2339114
154115,1.5153004
154116,1.8531936
154117,2.4070961
154118,2.9278176
154119,3.8265538
154120,4.607165
154121,5.2412205
154122,5.5463543
154123,5.396915
154124,4.9533286
154125,4.5416636
154126,3.986498
154127,3.6875763
154128,2.5386035
154129,2.4380243
154130,2.2330008
154131,1.7690665
154132,1.1302396
154133,0.8928071
154134,0.7037751
154135,0.47921443
154136,0.5699777
154137,0.5782564
154138,0.34869713
154139,0.48758262
154140,0.40484375
154141,0.13049614
154142,-0.24172382
154143,-0.06727431
154144,0.040634975
154145,0.6120689
154146,1.5836849
154147,2.5022578
154148,3.5132108
154149,4.720327
154150,5.5138135
154151,6.296047
154152,25.194748
154153,22.02801
154154,19.084564
154155,16.083893
154156,13.110722
154157,11.100613
154158,9.747057
154159,8.425164
154160,7.7441554
154161,6.9920115
154162,6.253599
154163,6.0797706
154164,5.597798
154165,5.1937327
154166,4.643033
154167,4.7924833
154168,4.537372
154169,4.3036566
154170,4.6939254
154171,5.0651183
154172,6.170338
154173,8.056091
154174,9.997861
154175,11.225484
154176,8.095379
154177,8.093526
154178,7.967439
154179,7.3779607
154180,6.5420775
154181,5.9441447
154182,5.397133
154183,4.8199196
154184,4.5614243
154185,4.2155867
154186,3.8585064
154187,3.8186471
154188,3.7216923
154189,3.594657
154190,3.391836
154191,3.3749442
154192,3.0938902
154193,2.902094
154194,3.080389
154195,3.2551854
154196,3.700914
154197,4.605892
154198,5.512406
154199,6.4167557
154200,5.1957808
154201,4.897217
154202,4.3474097
154203,3.3907886
154204,2.0682886
154205,1.2683322
154206,0.7946253
154207,0.37545648
154208,0.4366341
154209,0.4716913
154210,0.36783066
154211,0.59988874
154212,0.5715077
154213,0.116087005
154214,-0.2374525
154215,0.030204192
154216,0.3913371
154217,1.3131927
154218,2.7713337
154219,3.857866
154220,4.6314125
154221,5.483329
154222,5.9825063
154223,6.670912
154224,0.9730874
154225,1.5853199
154226,2.0653765
154227,2.0984406
154228,2.1054964
154229,2.2573302
154230,2.8074079
154231,3.2212975
154232,4.211738
154233,5.5275974
154234,6.7937984
154235,8.17984
154236,9.150284
154237,9.893308
154238,9.949392
154239,9.479902
154240,8.567875
154241,7.4391837
154242,6.203911
154243,4.9873695
154244,4.172518
154245,3.7586727
154246,3.582025
154247,3.6691697
154248,2.1781306
154249,2.231427
154250,2.4353712
154251,2.4308221
154252,2.4201417
154253,2.6912317
154254,3.1490047
154255,3.4571524
154256,4.185553
154257,4.8821135
154258,5.443674
154259,5.9613595
154260,6.2707253
154261,6.2320557
154262,5.775448
154263,5.0969067
154264,4.324456
154265,3.6641588
154266,3.2032309
154267,2.8494482
154268,2.7196186
154269,2.8524127
154270,3.0478003
154271,3.381952
154272,4.9109864
154273,4.193661
154274,3.7261531
154275,3.133243
154276,2.517368
154277,2.2469385
154278,2.1207392
154279,1.8336836
154280,1.7063081
154281,1.4309214
154282,0.9573727
154283,0.9507915
154284,0.79180664
154285,0.7070715
154286,0.45281836
154287,0.747396
154288,1.0061165
154289,1.224262
154290,1.4933044
154291,1.6731423
154292,1.9417906
154293,2.5606134
154294,2.8379002
154295,3.2905977
154296,2.3022761
154297,3.0689356
154298,3.219848
154299,3.2115932
154300,2.8544545
154301,2.7894547
154302,2.7191446
154303,2.400003
154304,2.4760637
154305,2.370699
154306,2.4474082
154307,2.8359854
154308,3.0009074
154309,3.0608957
154310,3.799037
154311,4.906423
154312,6.407029
154313,8.753095
154314,11.540635
154315,13.383727
154316,14.183583
154317,14.476685
154318,13.839121
154319,13.01293
154320,6.240621
154321,7.659464
154322,8.648048
154323,8.820739
154324,8.20423
154325,7.491682
154326,6.582533
154327,5.61209
154328,4.818503
154329,4.035963
154330,3.4283988
154331,3.2885742
154332,2.9064393
154333,2.569943
154334,2.182559
154335,2.166533
154336,1.7944736
154337,1.5336753
154338,1.9867158
154339,2.5152555
154340,3.3603249
154341,4.594372
154342,5.810303
154343,7.1421742
154344,-1.3410441
154345,-0.5253509
154346,0.08783923
154347,0.066551454
154348,-0.07296561
154349,-0.03841814
154350,0.5582558
154351,0.90998775
154352,2.1833916
154353,4.112051
154354,6.1510725
154355,8.320043
154356,10.122676
154357,11.396706
154358,11.692692
154359,11.096741
154360,9.909788
154361,8.493979
154362,6.9332547
154363,5.314399
154364,4.183098
154365,3.4205246
154366,3.0098011
154367,3.0111284
154368,-1.3572284
154369,0.6094255
154370,2.438251
154371,3.6162686
154372,4.500291
154373,5.026771
154374,5.2042284
154375,4.9715157
154376,4.8807354
154377,4.4067197
154378,3.8656268
154379,3.6470597
154380,3.354291
154381,3.2384262
154382,3.0454352
154383,2.8477964
154384,2.565723
154385,2.1508906
154386,1.9355078
154387,1.6798881
154388,1.3999662
154389,1.5241536
154390,1.713444
154391,2.3046706
154392,7.6844773
154393,6.88661
154394,6.6058106
154395,6.53894
154396,6.625201
154397,7.0871987
154398,7.777671
154399,8.248938
154400,8.934992
154401,9.367074
154402,9.420661
154403,9.498773
154404,9.455168
154405,9.525859
154406,9.339242
154407,9.051842
154408,8.614095
154409,8.1875515
154410,7.7600617
154411,7.2394676
154412,6.81378
154413,6.640146
154414,6.573377
154415,6.398733
154416,6.232085
154417,7.178495
154418,7.9844317
154419,8.212724
154420,8.1559725
154421,7.8298306
154422,7.240461
154423,6.42984
154424,5.7959027
154425,5.049135
154426,4.302103
154427,4.1191273
154428,3.7604246
154429,3.5884655
154430,3.3778887
154431,3.176314
154432,2.6470485
154433,2.1014013
154434,1.9627861
154435,1.7381687
154436,1.7407068
154437,2.2237153
154438,2.8765404
154439,3.916717
154440,14.757361
154441,15.117769
154442,16.044624
154443,16.739107
154444,16.833502
154445,16.603348
154446,16.060059
154447,14.751063
154448,13.2338915
154449,11.519657
154450,9.8414955
154451,8.671169
154452,7.574601
154453,7.1566854
154454,6.803293
154455,6.7217484
154456,6.414119
154457,5.7913504
154458,5.5502763
154459,5.1184053
154460,4.704343
154461,4.665013
154462,5.1473045
154463,5.722786
154464,6.459856
154465,7.2344236
154466,8.057845
154467,8.41702
154468,8.444607
154469,8.255915
154470,7.7466407
154471,6.89605
154472,6.16149
154473,5.2238355
154474,4.346937
154475,3.9840121
154476,3.574407
154477,3.4267411
154478,3.2006552
154479,3.0322683
154480,2.6436343
154481,2.1461096
154482,1.993237
154483,1.7245947
154484,1.593618
154485,1.8556023
154486,2.28861
154487,3.0856662
154488,20.741278
154489,18.164665
154490,15.836349
154491,13.886259
154492,11.924248
154493,10.9599285
154494,10.325353
154495,9.664088
154496,9.576436
154497,9.104131
154498,8.638154
154499,8.681142
154500,8.6336975
154501,8.681713
154502,8.768515
154503,9.335432
154504,9.47219
154505,10.167195
154506,11.486756
154507,12.923638
154508,15.031829
154509,17.530466
154510,19.363447
154511,19.787868
154512,8.59607
154513,8.847731
154514,9.029181
154515,9.014892
154516,8.717253
154517,8.523735
154518,8.442818
154519,8.153459
154520,8.166779
154521,8.070718
154522,7.995952
154523,8.281071
154524,8.541781
154525,9.155974
154526,9.748465
154527,10.205
154528,10.290671
154529,10.344474
154530,10.543864
154531,10.430119
154532,10.216609
154533,10.206718
154534,10.060351
154535,9.86269
154536,7.7849336
154537,9.581045
154538,12.208814
154539,14.980643
154540,16.966002
154541,18.33646
154542,19.142609
154543,18.777842
154544,17.785995
154545,16.18335
154546,14.403199
154547,12.759573
154548,10.931697
154549,9.938351
154550,9.14208
154551,8.6739435
154552,8.220123
154553,7.4811954
154554,7.3938284
154555,7.3102407
154556,7.1135902
154557,6.855656
154558,6.905277
154559,6.9353275
154560,1.7940385
154561,2.2485366
154562,2.6818454
154563,2.8774972
154564,3.0074618
154565,3.2300146
154566,3.5271585
154567,3.556607
154568,3.8091755
154569,4.474657
154570,5.1781077
154571,6.186094
154572,7.199377
154573,8.432502
154574,9.337991
154575,9.774928
154576,9.656658
154577,9.278029
154578,8.515343
154579,7.58564
154580,6.8408084
154581,6.3434963
154582,5.8515
154583,5.542217
154584,14.473762
154585,11.523629
154586,9.826767
154587,8.809451
154588,7.930156
154589,7.6919503
154590,7.8710666
154591,7.50746
154592,7.334287
154593,7.063596
154594,6.7408175
154595,6.8810816
154596,7.213939
154597,8.014967
154598,8.786688
154599,9.852549
154600,10.661824
154601,11.105724
154602,11.124166
154603,10.698313
154604,10.407364
154605,10.227902
154606,9.740556
154607,8.731955
154608,11.863529
154609,10.725007
154610,10.116341
154611,9.796486
154612,9.345667
154613,9.265516
154614,9.5619
154615,9.75778
154616,10.418535
154617,11.144974
154618,11.766002
154619,12.602465
154620,13.133022
154621,13.782527
154622,14.076201
154623,14.041139
154624,13.64505
154625,13.112647
154626,12.434897
154627,11.48331
154628,10.736128
154629,10.243424
154630,9.857307
154631,9.311928
154632,3.600674
154633,3.2311695
154634,2.934034
154635,2.6555572
154636,2.137315
154637,1.9461712
154638,1.9008845
154639,1.6434025
154640,1.5348119
154641,1.4452926
154642,1.2579485
154643,1.3291842
154644,1.2444766
154645,1.1687282
154646,1.2710567
154647,1.9757565
154648,2.8906355
154649,4.1982756
154650,5.660926
154651,6.703368
154652,7.2598624
154653,7.665962
154654,7.548244
154655,7.3361573
154656,3.1902378
154657,3.8486593
154658,4.0901046
154659,3.8979204
154660,3.3072045
154661,2.9545085
154662,2.5198731
154663,2.146738
154664,2.1246185
154665,2.148755
154666,2.0306304
154667,2.1204064
154668,2.0474794
154669,1.7552327
154670,1.5800706
154671,1.8941078
154672,2.2918386
154673,3.3421576
154674,4.795196
154675,5.8575635
154676,6.4308023
154677,6.954125
154678,7.267175
154679,7.649105
154680,10.557346
154681,9.391442
154682,8.984584
154683,8.759111
154684,8.664176
154685,9.025262
154686,9.477483
154687,9.456961
154688,9.612639
154689,9.26469
154690,8.609953
154691,7.9478393
154692,7.150274
154693,6.495854
154694,5.713698
154695,5.220291
154696,4.892353
154697,4.385726
154698,4.148915
154699,3.8330154
154700,3.598652
154701,3.6939244
154702,3.9530532
154703,4.1532984
154704,0.8493195
154705,0.74137676
154706,0.7736345
154707,0.7046445
154708,0.53805816
154709,0.5293499
154710,0.6580832
154711,0.58042175
154712,0.5316293
154713,0.9243781
154714,1.2390745
154715,2.0511298
154716,2.8559902
154717,4.086791
154718,5.3070045
154719,6.734233
154720,8.004586
154721,8.964621
154722,9.193693
154723,8.566777
154724,7.390865
154725,6.1763678
154726,4.760338
154727,3.8490856
154728,0.8574584
154729,1.593331
154730,2.2106178
154731,2.5759542
154732,2.8728127
154733,3.3326838
154734,4.2065487
154735,5.116452
154736,6.7328615
154737,8.451051
154738,9.94999
154739,11.2659855
154740,12.011375
154741,12.3698635
154742,12.204067
154743,11.510453
154744,10.662511
154745,9.764003
154746,8.863784
154747,7.7920737
154748,6.9022803
154749,6.2144914
154750,5.7298784
154751,5.377006
154752,-0.71015173
154753,-0.611791
154754,-0.37945175
154755,-0.37862656
154756,-0.21046276
154757,0.315976
154758,1.0990444
154759,1.7926996
154760,2.8022118
154761,3.2503688
154762,3.2964072
154763,3.369818
154764,3.2455451
154765,2.8322518
154766,2.1681004
154767,1.5735803
154768,1.1000447
154769,0.76080287
154770,0.68619555
154771,0.58271253
154772,0.5214326
154773,0.7510346
154774,0.85207516
154775,1.3268212
154776,0.8782169
154777,2.4609566
154778,4.072911
154779,5.297171
154780,6.0148644
154781,6.5194564
154782,6.6406736
154783,6.319128
154784,5.9143767
154785,5.2240834
154786,4.543417
154787,4.077149
154788,3.6406355
154789,3.3798704
154790,3.2504485
154791,3.1928434
154792,2.9862514
154793,2.7338595
154794,2.8705492
154795,3.0932512
154796,3.3825035
154797,3.9580119
154798,4.4237127
154799,5.129833
154800,0.61105597
154801,1.028673
154802,1.5140688
154803,1.8136752
154804,2.201216
154805,2.8376565
154806,3.6597981
154807,4.482848
154808,5.819166
154809,7.0264587
154810,7.946323
154811,8.628486
154812,8.919576
154813,8.846265
154814,8.231383
154815,7.25573
154816,6.2151237
154817,5.323575
154818,4.6426024
154819,4.093645
154820,3.7737947
154821,3.7068162
154822,3.7731624
154823,3.885695
154824,1.1573449
154825,1.8015594
154826,2.629899
154827,3.387956
154828,4.3393803
154829,5.5120716
154830,6.7534175
154831,7.7419825
154832,9.02173
154833,9.79805
154834,10.031891
154835,10.001236
154836,9.54723
154837,9.031064
154838,8.2136545
154839,7.345333
154840,6.626003
154841,6.0132837
154842,5.6927495
154843,5.4057508
154844,5.148265
154845,5.114545
154846,5.1320353
154847,5.1251974
154848,9.011806
154849,7.6185255
154850,6.8387384
154851,6.152624
154852,5.443418
154853,5.2983556
154854,5.5013003
154855,5.4474387
154856,5.802579
154857,6.138176
154858,6.379464
154859,6.7083507
154860,7.0323086
154861,7.2725224
154862,7.180016
154863,7.1391497
154864,6.8963146
154865,6.558353
154866,6.2366977
154867,5.9375014
154868,5.9023747
154869,6.1293893
154870,6.380898
154871,6.3817835
154872,8.901489
154873,7.891319
154874,7.1923156
154875,6.6201744
154876,6.01446
154877,5.749438
154878,5.560492
154879,5.290496
154880,5.204326
154881,5.143307
154882,4.969069
154883,5.1190457
154884,5.244862
154885,5.686859
154886,6.2068567
154887,7.086932
154888,7.737899
154889,8.347251
154890,8.785927
154891,8.903573
154892,8.975231
154893,9.169924
154894,9.130668
154895,8.786959
154896,4.826204
154897,5.6697454
154898,6.3458257
154899,6.3368654
154900,5.772505
154901,5.185288
154902,4.44207
154903,3.5943022
154904,2.9722202
154905,2.3774712
154906,1.8556633
154907,1.8217313
154908,1.7235575
154909,1.543141
154910,1.2767423
154911,1.2718737
154912,1.0148826
154913,0.8614441
154914,1.081138
154915,1.3136601
154916,1.7385979
154917,2.5638149
154918,3.403175
154919,4.5418444
154920,15.417291
154921,12.856837
154922,10.947921
154923,9.387767
154924,7.771056
154925,6.9319105
154926,6.611923
154927,5.994747
154928,5.761279
154929,5.2718
154930,4.766496
154931,4.5989146
154932,4.4161873
154933,4.2823634
154934,4.218074
154935,4.883929
154936,5.6632805
154937,6.5507326
154938,7.6210413
154939,8.310943
154940,8.905769
154941,9.666558
154942,10.086643
154943,9.963233
154944,0.47630015
154945,1.1297754
154946,1.681174
154947,1.8203039
154948,1.8954027
154949,2.0806274
154950,2.803279
154951,3.3817697
154952,4.7621045
154953,6.473223
154954,8.186996
154955,10.033014
154956,11.547533
154957,12.588558
154958,12.717699
154959,11.915609
154960,10.517251
154961,8.965648
154962,7.3172708
154963,5.7330837
154964,4.734929
154965,4.199604
154966,3.9449296
154967,4.0213943
154968,3.6844552
154969,3.4561195
154970,3.4995277
154971,3.3913994
154972,3.1379426
154973,3.1821735
154974,3.7722924
154975,4.1525846
154976,5.1698804
154977,6.5791144
154978,7.951461
154979,9.553
154980,10.910667
154981,11.966204
154982,12.313657
154983,12.051529
154984,11.33294
154985,10.485317
154986,9.360743
154987,8.135307
154988,7.254493
154989,6.6464105
154990,6.1265965
154991,5.8059764
154992,3.977792
154993,3.9762049
154994,4.071718
154995,4.1025934
154996,4.2758284
154997,4.6967344
154998,5.34843
154999,5.786083
155000,6.2923217
155001,6.4350142
155002,6.2545433
155003,6.0353327
155004,5.480391
155005,4.9237847
155006,4.096029
155007,3.3953142
155008,2.792391
155009,2.1383235
155010,1.7203686
155011,1.3606406
155012,1.0149407
155013,0.92122716
155014,0.90835243
155015,1.1241257
155016,7.015114
155017,7.5204906
155018,7.8602576
155019,7.5831137
155020,6.9870515
155021,6.3628507
155022,5.502438
155023,4.5833015
155024,4.0005198
155025,3.2781773
155026,2.6284144
155027,2.5894966
155028,2.3906934
155029,2.269873
155030,2.0051408
155031,1.8892634
155032,1.4821647
155033,1.1170999
155034,1.1560457
155035,1.1008008
155036,1.2959256
155037,2.0080345
155038,2.7933693
155039,3.9141886
155040,11.167322
155041,13.78538
155042,16.48815
155043,18.551212
155044,19.91981
155045,20.347479
155046,20.190256
155047,18.974398
