,0
178008,12.3217535
178009,9.684989
178010,7.2402406
178011,5.563032
178012,4.332646
178013,3.4214087
178014,2.750746
178015,2.622097
178016,2.9061022
178017,2.5610578
178018,2.4490888
178019,2.4570756
178020,2.5934877
178021,3.2362933
178022,4.118045
178023,5.155505
178024,6.2950854
178025,7.486111
178026,8.719693
178027,9.841484
178028,10.695503
178029,11.727119
178030,12.453415
178031,12.024453
178032,5.0476847
178033,5.0368176
178034,5.5378275
178035,6.6936464
178036,8.376635
178037,9.463505
178038,10.493808
178039,10.926006
178040,10.579247
178041,9.537626
178042,8.019332
178043,6.3645167
178044,4.86836
178045,3.7833288
178046,3.1284728
178047,2.47559
178048,2.1525028
178049,1.93384
178050,1.8658302
178051,1.7282397
178052,1.8666226
178053,2.2357798
178054,2.373138
178055,2.575829
178056,3.767829
178057,2.7386782
178058,2.05864
178059,2.031065
178060,2.2054853
178061,2.3492568
178062,2.2768135
178063,2.2764738
178064,2.4679592
178065,2.1278253
178066,1.8572317
178067,1.7308486
178068,1.8192465
178069,2.5129151
178070,3.3331363
178071,4.1828237
178072,5.535788
178073,6.9477835
178074,8.152643
178075,8.979896
178076,9.060166
178077,8.639392
178078,7.753978
178079,6.5486636
178080,4.1880746
178081,4.7003875
178082,4.973342
178083,5.1581655
178084,5.233827
178085,4.7731276
178086,4.2776775
178087,3.7890768
178088,3.3569462
178089,3.0030122
178090,2.7488477
178091,2.619826
178092,2.4102464
178093,2.3702037
178094,2.3673284
178095,2.130635
178096,1.873356
178097,1.8497406
178098,1.883721
178099,2.0223963
178100,2.2391078
178101,2.8053522
178102,3.471002
178103,4.238797
178104,6.1911154
178105,8.508069
178106,10.226047
178107,11.303614
178108,11.912964
178109,11.290578
178110,10.319364
178111,9.109666
178112,7.546016
178113,6.1330085
178114,5.037865
178115,4.3506775
178116,3.869314
178117,3.5816338
178118,3.3071423
178119,2.996414
178120,2.4790044
178121,2.4833736
178122,2.8516197
178123,3.2234824
178124,3.6527984
178125,4.027704
178126,4.2339706
178127,4.806513
178128,5.429556
178129,4.5934653
178130,3.7931936
178131,3.7760394
178132,4.2471647
178133,5.10969
178134,6.099736
178135,7.279619
178136,8.358578
178137,9.523945
178138,10.45256
178139,11.341338
178140,11.9611025
178141,12.141486
178142,11.380232
178143,9.492223
178144,7.214447
178145,5.24047
178146,3.5630858
178147,2.451326
178148,2.0307264
178149,2.0358489
178150,1.9229361
178151,2.1128216
178152,4.9777517
178153,4.7454224
178154,4.1905646
178155,3.7031734
178156,3.30976
178157,2.9068408
178158,2.4980485
178159,2.4164555
178160,2.6036255
178161,2.4123397
178162,2.5126865
178163,2.6771057
178164,2.855355
178165,3.162085
178166,3.544949
178167,3.906312
178168,4.2596803
178169,5.019573
178170,5.9445853
178171,7.0162444
178172,8.00136
178173,8.927517
178174,9.700627
178175,9.735537
178176,7.072298
178177,7.3775954
178178,7.2342076
178179,6.682497
178180,5.8748674
178181,4.752871
178182,3.8019595
178183,3.24319
178184,2.8487256
178185,2.5860522
178186,2.58304
178187,2.6044493
178188,2.3872516
178189,2.2333927
178190,2.1129222
178191,1.80178
178192,1.3271378
178193,1.4548777
178194,1.7397767
178195,2.3536966
178196,3.0558038
178197,4.0584936
178198,5.110773
178199,6.0746756
178200,15.138962
178201,14.157295
178202,12.920867
178203,11.5826025
178204,10.072991
178205,8.143245
178206,6.5192804
178207,5.3336024
178208,4.2824717
178209,3.70286
178210,3.2727141
178211,2.9801495
178212,2.6637154
178213,2.679782
178214,2.7491164
178215,2.8359337
178216,2.406988
178217,2.069949
178218,2.0538766
178219,1.9981261
178220,2.0697186
178221,2.7698457
178222,3.8521554
178223,5.1946654
178224,1.6697655
178225,1.0594383
178226,0.9984693
178227,1.3285708
178228,1.6510785
178229,1.6782076
178230,1.6683273
178231,1.9380124
178232,2.2976959
178233,2.758177
178234,3.8446338
178235,5.1104145
178236,6.5910954
178237,8.608983
178238,10.391945
178239,11.47226
178240,12.561012
178241,13.312038
178242,12.988587
178243,11.847837
178244,9.940406
178245,7.5833697
178246,5.4284387
178247,3.7822766
178248,1.153598
178249,1.9669378
178250,2.2808185
178251,2.9273732
178252,3.6039655
178253,4.099374
178254,4.6360445
178255,5.5306683
178256,6.8844824
178257,8.539187
178258,10.18696
178259,12.063199
178260,13.457738
178261,14.369266
178262,14.327487
178263,13.059861
178264,11.327835
178265,9.639561
178266,7.6639395
178267,6.0888934
178268,5.1004896
178269,4.200209
178270,3.7543428
178271,3.81428
178272,1.149912
178273,1.4215977
178274,1.5412095
178275,1.8061885
178276,2.1142058
178277,2.2489889
178278,2.4520748
178279,2.8542204
178280,3.32565
178281,4.219032
178282,5.5676446
178283,7.1349335
178284,8.666592
178285,10.336615
178286,11.397009
178287,11.372323
178288,10.732911
178289,9.836482
178290,8.244626
178291,6.4602513
178292,4.872891
178293,3.6436796
178294,3.0498636
178295,3.0073128
178296,11.3440695
178297,9.777492
178298,7.9178705
178299,6.384802
178300,5.0480514
178301,3.9950118
178302,3.2190735
178303,2.9695463
178304,3.062368
178305,2.7549849
178306,2.6223297
178307,2.5396616
178308,2.4119031
178309,2.4429908
178310,2.7267652
178311,3.0325725
178312,3.2955048
178313,3.9880497
178314,5.0175815
178315,6.2771454
178316,7.432161
178317,8.918354
178318,10.198107
178319,10.484324
178320,10.308936
178321,8.454627
178322,6.638528
178323,5.452032
178324,4.832983
178325,4.3667145
178326,3.931676
178327,4.0896277
178328,4.4555664
178329,4.1388955
178330,4.1363664
178331,4.2786193
178332,4.5074635
178333,4.844687
178334,5.3385143
178335,5.8989143
178336,6.679572
178337,7.7913423
178338,9.248934
178339,10.7316065
178340,11.906562
178341,12.699766
178342,13.106571
178343,12.534058
178344,11.380935
178345,10.420326
178346,8.894697
178347,7.1414056
178348,5.341319
178349,3.7853897
178350,2.6281724
178351,2.2706563
178352,2.2939324
178353,2.1315446
178354,2.3744192
178355,2.5629709
178356,2.4899006
178357,2.3845701
178358,2.4303122
178359,2.423386
178360,2.1846895
178361,2.7328866
178362,3.6386092
178363,5.069547
178364,6.5969796
178365,8.399112
178366,10.068867
178367,10.845803
178368,3.2792659
178369,2.7306314
178370,2.3231947
178371,2.2477667
178372,2.2678945
178373,2.0939016
178374,1.8884772
178375,1.8318259
178376,1.7165064
178377,1.7775915
178378,2.0730777
178379,2.7151918
178380,3.489552
178381,4.539186
178382,5.453047
178383,5.8062825
178384,5.9950223
178385,5.8509517
178386,5.2761307
178387,4.7328634
178388,4.2487645
178389,3.828093
178390,3.7332711
178391,3.8241286
178392,5.3353057
178393,6.375244
178394,6.872674
178395,6.8217597
178396,6.4955826
178397,5.4570837
178398,4.33932
178399,3.4748232
178400,2.8092027
178401,2.3071353
178402,2.266687
178403,2.3998985
178404,2.3493674
178405,2.3465056
178406,2.2715693
178407,2.0398095
178408,1.750782
178409,1.9830164
178410,2.3783295
178411,3.1080601
178412,4.005603
178413,5.135979
178414,6.259903
178415,7.251601
178416,1.6308514
178417,1.3142672
178418,1.1385483
178419,1.6777867
178420,2.7337034
178421,3.9413908
178422,5.2636085
178423,6.885433
178424,8.735772
178425,10.085186
178426,10.954432
178427,11.221997
178428,10.932939
178429,10.335868
178430,9.341681
178431,7.893911
178432,6.639791
178433,5.715679
178434,4.9067135
178435,4.1079264
178436,3.861298
178437,3.6011622
178438,3.2104278
178439,2.9054322
178440,8.233977
178441,10.134245
178442,11.402537
178443,11.858404
178444,11.62431
178445,10.216736
178446,8.600351
178447,7.083273
178448,5.3637223
178449,4.0761943
178450,3.293574
178451,2.923959
178452,2.4978018
178453,2.187416
178454,2.023947
178455,1.6826081
178456,1.0688236
178457,1.0144451
178458,1.2951485
178459,2.0373247
178460,3.1247354
178461,4.6946754
178462,6.2737064
178463,7.817754
178464,13.565579
178465,13.27581
178466,12.813166
178467,12.222228
178468,11.33982
178469,9.7599535
178470,8.223435
178471,6.9169955
178472,5.636007
178473,4.6866493
178474,3.991225
178475,3.5807543
178476,3.185326
178477,3.0619884
178478,3.0556698
178479,3.0327106
178480,2.59568
178481,2.488041
178482,2.8162668
178483,3.3098319
178484,4.007948
178485,5.3071446
178486,6.584988
178487,7.80662
178488,3.4986742
178489,5.316914
178490,6.5541577
178491,7.167419
178492,7.3723283
178493,6.6505184
178494,5.6827884
178495,4.730841
178496,3.8782716
178497,3.2242107
178498,2.9290087
178499,2.9595437
178500,2.9705167
178501,3.076107
178502,3.0735123
178503,2.9583187
178504,2.6924438
178505,2.8487573
178506,3.1327195
178507,3.5669024
178508,4.193847
178509,4.982196
178510,5.743254
178511,6.5045314
178512,4.9412894
178513,4.4719048
178514,3.8630166
178515,3.4043343
178516,3.0316355
178517,2.7476141
178518,2.3849742
178519,2.3995523
178520,2.448186
178521,2.2111652
178522,2.2223933
178523,2.298876
178524,2.3400888
178525,2.5251257
178526,2.820471
178527,2.9756246
178528,3.2824867
178529,4.039828
178530,4.9395213
178531,6.0562143
178532,6.986854
178533,7.6477427
178534,8.042642
178535,7.947758
178536,7.5732393
178537,7.023335
178538,6.1311507
178539,5.3434443
178540,4.555888
178541,3.7756479
178542,3.0762448
178543,2.6835806
178544,2.4176254
178545,2.1114855
178546,2.0218308
178547,2.0134084
178548,1.9601065
178549,1.9147706
178550,2.0876641
178551,2.0449245
178552,1.9936707
178553,2.3832707
178554,3.0527
178555,4.01104
178556,4.8190823
178557,5.805831
178558,6.670268
178559,7.123479
178560,3.35398
178561,3.2791357
178562,3.2719088
178563,3.8802264
178564,4.913093
178565,5.7359223
178566,6.631634
178567,7.854452
178568,9.179098
178569,10.190757
178570,10.504282
178571,10.310708
178572,9.472676
178573,8.478254
178574,7.2615147
178575,5.841378
178576,4.676981
178577,3.953141
178578,3.4817793
178579,3.1644216
178580,3.3801525
178581,3.4892418
178582,3.5362747
178583,3.699456
178584,1.4487823
178585,1.2781652
178586,0.9121039
178587,1.2325948
178588,2.0077698
178589,3.1948252
178590,4.362929
178591,5.7985644
178592,7.376829
178593,8.714348
178594,9.649784
178595,10.252554
178596,10.229489
178597,9.853666
178598,8.762771
178599,6.9902134
178600,5.318707
178601,4.048708
178602,2.9831328
178603,2.3929682
178604,2.4949105
178605,2.5828876
178606,2.5569837
178607,2.664526
178608,3.3763187
178609,2.8137286
178610,2.3231404
178611,2.4081318
178612,2.62296
178613,2.7187235
178614,2.703516
178615,2.8108652
178616,2.9734046
178617,2.7376487
178618,2.5047433
178619,2.4773426
178620,2.6866431
178621,3.5033457
178622,4.542208
178623,5.3822846
178624,6.5144463
178625,7.352785
178626,7.7596793
178627,7.7328186
178628,7.260819
178629,6.6415634
178630,5.8296585
178631,5.0454025
178632,2.9781463
178633,2.6530125
178634,2.2354746
178635,2.206589
178636,2.244717
178637,2.1869915
178638,1.9799552
178639,1.9197898
178640,1.7822813
178641,1.7802845
178642,1.8803742
178643,2.4715388
178644,3.1506944
178645,4.1224413
178646,4.914473
178647,5.107293
178648,5.1267323
178649,4.8357797
178650,4.2374873
178651,3.8916788
178652,3.6996982
178653,3.5223603
178654,3.595036
178655,3.8272898
178656,2.5167737
178657,2.6637254
178658,2.7508178
178659,3.0237658
178660,3.3829017
178661,3.4552658
178662,3.450565
178663,3.4894044
178664,3.504973
178665,3.3819869
178666,3.3032703
178667,3.3261507
178668,3.324261
178669,3.5171006
178670,3.724041
178671,3.7069263
178672,3.6506474
178673,3.6673796
178674,3.688923
178675,3.7701147
178676,4.0067463
178677,4.296093
178678,4.7747507
178679,5.16587
178680,3.1843767
178681,2.5194569
178682,2.2860644
178683,2.4393358
178684,2.6842883
178685,2.6181183
178686,2.5112956
178687,2.6184266
178688,2.8339112
178689,3.0617733
178690,3.7348306
178691,4.715008
178692,5.9313316
178693,7.6601253
178694,9.183861
178695,10.150674
178696,11.13224
178697,11.830218
178698,11.672108
178699,10.99051
178700,9.694856
178701,8.0643
178702,6.599388
178703,5.3485045
178704,8.964213
178705,10.520576
178706,11.874411
178707,12.999547
178708,13.680042
178709,12.913854
178710,11.765099
178711,10.156338
178712,7.938391
178713,6.117664
178714,4.535054
178715,3.4974616
178716,2.7231758
178717,2.3591664
178718,2.2936916
178719,2.0688438
178720,1.6043649
178721,1.2404021
178722,1.2043643
178723,1.2555827
178724,1.663806
178725,2.801749
178726,3.9851034
178727,5.4698663
178728,7.2143054
178729,9.13315
178730,10.278368
178731,10.548217
178732,10.16252
178733,8.6536045
178734,6.9338684
178735,5.415688
178736,4.000735
178737,2.950913
178738,2.5299795
178739,2.5362175
178740,2.4077504
178741,2.2865946
178742,2.1945395
178743,1.9350375
178744,1.4671909
178745,1.6234146
178746,2.0946884
178747,3.0988343
178748,4.4283857
178749,6.206197
178750,7.923696
178751,9.339844
178752,3.5749316
178753,2.9554014
178754,2.3643394
178755,2.5815587
178756,3.260443
178757,4.251981
178758,5.3294907
178759,6.7364473
178760,8.387262
178761,10.029002
178762,11.429499
178763,12.557251
178764,13.150596
178765,13.259345
178766,12.443383
178767,10.625124
178768,8.551189
178769,6.8153725
178770,5.255857
178771,4.02929
178772,3.5050457
178773,3.2340772
178774,2.9304116
178775,2.8512726
178776,5.5137243
178777,4.1586804
178778,3.4896164
178779,3.443049
178780,3.6191952
178781,3.4822714
178782,3.3867996
178783,3.557347
178784,3.7386587
178785,3.9027255
178786,4.5119753
178787,5.4605675
178788,6.722277
178789,8.760025
178790,10.678297
178791,12.014689
178792,13.358353
178793,14.197162
178794,13.936225
178795,12.877185
178796,11.107125
178797,9.142825
178798,7.2979736
178799,5.787514
178800,3.5592265
178801,3.1460307
178802,2.5850015
178803,2.5301607
178804,2.5171309
178805,2.4759884
178806,2.2655256
178807,2.1523323
178808,1.9646056
178809,1.8263136
178810,1.6300637
178811,1.9423845
178812,2.3549583
178813,3.087765
178814,3.7454987
178815,3.8885574
178816,3.9116142
178817,3.654217
178818,3.2463915
178819,3.1437044
178820,3.1958447
178821,3.3084838
178822,3.542815
178823,3.8835893
178824,2.1417105
178825,2.021564
178826,2.1070194
178827,3.1355908
178828,4.8534265
178829,6.7188725
178830,8.610185
178831,10.625979
178832,12.700851
178833,14.023106
178834,14.436227
178835,14.113536
178836,13.04721
178837,11.606361
178838,9.757108
178839,7.5763445
178840,5.794375
178841,4.59565
178842,3.774781
178843,3.1554563
178844,3.245167
178845,3.1836982
178846,2.7472878
178847,2.4243736
178848,7.464331
178849,6.661346
178850,6.1548386
178851,6.232293
178852,6.6015577
178853,6.3715625
178854,6.362521
178855,6.707062
178856,7.49989
178857,8.497274
178858,9.63746
178859,10.879469
178860,11.790484
178861,12.84493
178862,13.425052
178863,13.265504
178864,12.745658
178865,12.169513
178866,10.925814
178867,9.314002
178868,7.586991
178869,5.915543
178870,4.801459
178871,4.190831
178872,2.1476874
178873,1.6708816
178874,1.0734305
178875,1.0460212
178876,1.2078252
178877,1.6307906
178878,2.390484
178879,3.8542724
178880,5.5774527
178881,7.062089
178882,7.922663
178883,8.060572
178884,7.5846457
178885,6.8486834
178886,5.8700438
178887,4.6030364
178888,3.7173717
178889,3.1309166
178890,2.744046
178891,2.5266416
178892,2.9042594
178893,3.1326776
178894,3.1751463
178895,3.256839
178896,5.987862
178897,4.2016244
178898,3.0547028
178899,2.6590567
178900,2.501073
178901,2.2787917
178902,2.071223
178903,2.1050932
178904,2.2976708
178905,2.2664654
178906,2.6168573
178907,3.205114
178908,4.10409
178909,5.6776443
178910,7.3427367
178911,8.665288
178912,10.191162
178913,11.373768
178914,11.787863
178915,11.626369
178916,10.728299
178917,9.549433
178918,8.269953
178919,6.8058844
178920,3.897149
178921,3.433196
178922,3.0139577
178923,3.3033857
178924,3.9424438
178925,4.7482634
178926,5.619304
178927,6.787805
178928,8.0366
178929,9.111888
178930,9.774633
178931,10.06368
178932,9.877796
178933,9.477255
178934,8.642449
178935,7.264385
178936,5.7913322
178937,4.6645546
178938,3.8237755
178939,3.127749
178940,3.0566208
178941,3.169388
178942,3.2007277
178943,3.4084024
178944,0.27713475
178945,0.62624025
178946,0.57883203
178947,1.0960448
178948,2.0193856
178949,3.345439
178950,4.659986
178951,6.348989
178952,8.376067
178953,10.261965
178954,11.747054
178955,12.759701
178956,13.008878
178957,12.68638
178958,11.396104
178959,9.289996
178960,7.0672517
178961,5.3636394
178962,3.9497955
178963,2.9460948
178964,2.8196177
178965,2.7406569
178966,2.6343875
178967,2.7911808
178968,7.5914063
178969,6.0432196
178970,4.712247
178971,3.883918
178972,3.3525841
178973,2.8639352
178974,2.396292
178975,2.4280996
178976,2.7209795
178977,2.438516
178978,2.6175032
178979,2.9544837
178980,3.5032248
178981,4.476649
178982,5.657384
178983,6.8693633
178984,8.355424
178985,9.954536
178986,11.3254595
178987,12.363131
178988,12.732314
178989,12.636511
178990,12.250062
178991,11.064573
178992,2.74503
178993,2.4946477
178994,2.2273836
178995,2.4469092
178996,3.0047169
178997,3.5240176
178998,4.04692
178999,4.541794
179000,4.8164754
179001,4.627556
179002,4.212561
179003,3.7958856
179004,3.379733
179005,3.3606963
179006,3.4656696
179007,3.3374984
179008,3.3527508
179009,3.4148033
179010,3.403254
179011,3.3875911
179012,3.4443972
179013,3.589187
179014,3.7313974
179015,3.8317685
179016,0.77616376
179017,1.4814636
179018,2.3774035
179019,3.828413
179020,5.899487
179021,7.6323605
179022,9.352888
179023,10.870774
179024,12.100828
179025,12.284442
179026,11.577113
179027,10.185227
179028,8.42349
179029,6.6655803
179030,5.0644665
179031,3.6181583
179032,2.7800956
179033,2.3510344
179034,2.2298915
179035,2.0822356
179036,2.477246
179037,2.6466966
179038,2.4500785
179039,2.3577769
179040,0.2722707
179041,0.6709428
179042,1.0372463
179043,1.6662506
179044,2.709933
179045,3.6040006
179046,4.4400396
179047,5.35046
179048,6.1837606
179049,6.5604596
179050,6.704119
179051,6.565037
179052,6.192679
179053,5.7870955
179054,5.2624626
179055,4.5288997
179056,3.9840117
179057,3.7174373
179058,3.5216737
179059,3.3817513
179060,3.505198
179061,3.4276257
179062,3.3720713
179063,3.353116
179064,1.8722411
179065,1.6348239
179066,1.4233967
179067,1.6874787
179068,2.2010636
179069,2.503455
179070,2.5691488
179071,2.6080046
179072,2.7119815
179073,2.3825722
179074,1.9454757
179075,1.6493895
179076,1.4906124
179077,1.9433609
179078,2.4964356
179079,3.0489297
179080,3.9520864
179081,4.74341
179082,5.3438597
179083,5.696216
179084,5.723669
179085,5.460892
179086,4.972867
179087,4.5534406
179088,8.267749
179089,8.006564
179090,7.2327185
179091,6.292639
179092,5.3885555
179093,4.419534
179094,3.4969435
179095,3.1580908
179096,3.087119
179097,2.680457
179098,2.7104843
179099,2.832606
179100,2.8475146
179101,2.9265199
179102,3.0940835
179103,3.313878
179104,3.5595615
179105,4.428457
179106,5.628919
179107,7.168728
179108,8.727142
179109,10.32681
179110,11.628138
179111,12.030137
179112,0.99762756
179113,0.9758571
179114,0.86408377
179115,1.1629237
179116,1.7933878
179117,2.4681437
179118,3.272374
179119,4.4659896
179120,5.842919
179121,6.817576
179122,7.315723
179123,7.3104186
179124,6.848513
179125,6.1576858
179126,5.2217784
179127,4.0536165
179128,3.2508488
179129,2.7502012
179130,2.4223835
179131,2.2719557
179132,2.5831456
179133,2.7811575
179134,2.8130872
179135,2.9100554
179136,1.1739137
179137,1.8155588
179138,2.7963657
179139,4.7818613
179140,7.4825635
179141,9.481439
179142,11.05527
179143,11.549988
179144,11.28303
179145,10.125223
179146,8.715587
179147,7.334165
179148,6.142372
179149,5.565913
179150,5.2607265
179151,4.9472394
179152,4.875666
179153,5.141808
179154,5.3146644
179155,5.2014365
179156,5.6128354
179157,5.725428
179158,5.7245398
179159,5.7063932
179160,1.0471661
179161,1.2359422
179162,1.201158
179163,1.815115
179164,2.9024992
179165,4.245544
179166,5.569885
179167,7.17009
179168,9.011455
179169,10.5233755
179170,11.468288
179171,11.94257
179172,11.672901
179173,10.974905
179174,9.590569
179175,7.637415
179176,5.81332
179177,4.4701085
179178,3.4078405
179179,2.7427354
179180,2.8530314
179181,2.8595567
179182,2.7664523
179183,2.8562782
179184,6.8483014
179185,7.7796955
179186,8.178459
179187,8.053598
179188,7.5222225
179189,6.3547544
179190,5.152992
179191,4.2392592
179192,3.3777838
179193,2.7500825
179194,2.537774
179195,2.5557365
179196,2.3676982
179197,2.2223225
179198,2.1735117
179199,1.8907783
179200,1.4419355
179201,1.5712378
179202,1.9038333
179203,2.6660342
179204,3.6376119
179205,4.979813
179206,6.3698506
179207,7.5415025
179208,10.099922
179209,7.738113
179210,5.7302155
179211,4.509654
179212,3.690464
179213,3.1562731
179214,2.6691434
179215,2.6708665
179216,3.0588005
179217,2.7037137
179218,2.6988213
179219,2.8459651
179220,3.1653194
179221,3.8988292
179222,4.821619
179223,5.862693
179224,7.2530165
179225,8.88235
179226,10.540295
179227,12.008761
179228,12.885877
179229,13.458116
179230,13.491182
179231,12.291462
179232,9.9291725
179233,9.774083
179234,9.427335
179235,9.406504
179236,9.702286
179237,9.363144
179238,9.3383665
179239,9.680505
179240,10.212123
179241,10.906794
179242,11.507372
179243,12.513215
179244,13.497042
179245,14.458602
179246,14.855539
179247,14.391634
179248,13.242718
179249,11.868944
179250,10.09855
179251,8.007353
179252,6.239543
179253,4.7977777
179254,3.8695016
179255,3.6442785
179256,2.48769
179257,2.1474354
179258,1.5010237
179259,1.4222769
179260,1.5053025
179261,2.1254432
179262,2.6853325
179263,3.6944952
179264,4.724991
179265,6.1490064
179266,7.6382627
179267,9.340678
179268,10.768636
179269,11.6647215
179270,11.436937
179271,9.844786
179272,7.756872
179273,5.792942
179274,3.9941897
179275,2.8816946
179276,2.575395
179277,2.5369625
179278,2.598673
179279,2.9415944
179280,0.47910708
179281,1.6005921
179282,2.8374727
179283,4.2191653
179284,6.0185094
179285,7.113307
179286,8.062135
179287,8.700307
179288,8.988129
179289,8.723854
179290,8.083043
179291,7.1320405
179292,5.938067
179293,4.855282
179294,3.8414888
179295,2.860363
179296,2.3051777
179297,2.1221902
179298,2.0050938
179299,2.0185115
179300,2.279585
179301,2.485964
179302,2.6035402
179303,2.7831893
179304,6.164447
179305,5.9413233
179306,5.55485
179307,5.2765193
179308,5.1129045
179309,4.672287
179310,4.250435
179311,4.179581
179312,4.363274
179313,4.6567945
179314,5.228319
179315,5.948152
179316,6.55419
179317,7.349458
179318,7.9213753
179319,8.169256
179320,8.186308
179321,8.354054
179322,8.214739
179323,7.881321
179324,7.3243895
179325,6.5949807
179326,6.120932
179327,5.725173
179328,2.7013583
179329,2.6291277
179330,2.54106
179331,3.374445
179332,4.7919846
179333,6.3147163
179334,8.008806
179335,10.092901
179336,12.175234
179337,13.629792
179338,14.123888
179339,13.924628
179340,12.913582
179341,11.49046
179342,9.672193
179343,7.455923
179344,5.6269007
179345,4.4486217
179346,3.6659093
179347,3.2330103
179348,3.5827422
179349,3.7123866
179350,3.581638
179351,3.572435
179352,5.1860166
179353,5.061229
179354,4.501774
179355,3.8516884
179356,3.199909
179357,2.6155083
179358,2.1784399
179359,2.1151683
179360,2.2400572
179361,2.1619868
179362,2.306555
179363,2.405552
179364,2.304339
179365,2.1306581
179366,2.0934923
179367,1.8117554
179368,1.5608144
179369,1.9968028
179370,2.6469204
179371,3.6823778
179372,4.6022406
179373,5.559715
179374,6.3497257
179375,6.727641
179376,2.6498823
179377,3.3170314
179378,4.227853
179379,6.09496
179380,8.699755
179381,10.515606
179382,12.078388
179383,12.908111
179384,13.472481
179385,13.06044
179386,12.006991
179387,10.788477
179388,9.301439
179389,8.08891
179390,7.0560317
179391,6.156294
179392,5.6469207
179393,5.7176304
179394,5.881932
179395,5.929096
179396,6.44826
179397,6.5104585
179398,6.4431705
179399,6.3157516
179400,11.330129
179401,11.586258
179402,11.173693
179403,10.40556
179404,9.337215
179405,7.654627
179406,5.937128
179407,4.610538
179408,3.535512
179409,2.673004
179410,2.3583827
179411,2.4437845
179412,2.460883
179413,2.5535772
179414,2.7516322
179415,2.88543
179416,2.7543445
179417,3.0547497
179418,3.7440047
179419,4.796681
179420,6.0701113
179421,7.855891
179422,9.6209545
179423,10.758675
179424,12.501733
179425,11.257635
179426,9.602194
179427,8.080934
179428,6.764276
179429,5.409487
179430,4.2102346
179431,3.6306202
179432,3.553381
179433,3.0285857
179434,2.9132788
179435,3.0386925
179436,3.2198503
179437,3.7049048
179438,4.276563
179439,5.1242046
179440,5.8634315
179441,6.879949
179442,8.164543
179443,9.47205
179444,10.738768
179445,12.228026
179446,13.565234
179447,13.680937
179448,9.51798
179449,8.91363
179450,7.9089265
179451,6.8800073
179452,5.9213157
179453,4.832587
179454,3.805301
179455,3.2514482
179456,3.0805166
179457,2.6176944
179458,2.4993844
179459,2.5491815
179460,2.5461028
179461,2.7408319
179462,2.9718492
179463,3.3017604
179464,3.6822307
179465,4.520867
179466,5.605173
179467,6.8569226
179468,8.021596
179469,9.295465
179470,10.298056
179471,10.491358
179472,0.90611744
179473,0.8668446
179474,1.0237874
179475,1.3730137
179476,1.7563101
179477,1.7252429
179478,1.6108788
179479,1.6220227
179480,1.7146926
179481,1.7483823
179482,2.2555149
179483,2.9510314
179484,3.888525
179485,5.371353
179486,6.8839445
179487,8.005987
179488,9.174681
179489,10.08767
179490,10.162603
179491,9.635367
179492,8.429781
179493,6.7610116
179494,5.296335
179495,4.1866636
179496,9.35764
179497,7.020732
179498,5.1544213
179499,4.1702857
179500,3.556673
179501,3.0651886
179502,2.63785
179503,2.610766
179504,2.8724601
179505,2.521513
179506,2.3626664
179507,2.3757854
179508,2.6660326
179509,3.695775
179510,5.034721
179511,6.4773164
179512,8.294113
179513,9.918053
179514,11.175304
179515,11.955327
179516,12.043738
179517,11.85398
179518,11.287358
179519,10.032618
179520,0.34836465
179521,0.74503744
179522,1.0323025
179523,1.7986101
179524,3.0866957
179525,4.440069
179526,5.780509
179527,7.3352923
179528,9.032291
179529,10.260226
179530,10.939016
179531,11.012935
179532,10.441773
179533,9.557263
179534,8.182428
179535,6.4608235
179536,4.9690046
179537,3.92927
179538,3.12371
179539,2.510791
179540,2.5727348
179541,2.5762925
179542,2.4498644
179543,2.4983573
179544,2.69148
179545,2.485534
179546,2.1829355
179547,2.2779484
179548,2.5066676
179549,2.682221
179550,2.763861
179551,3.0623665
179552,3.416041
179553,4.0018
179554,4.7219276
179555,5.757077
179556,6.6460752
179557,7.591759
179558,8.066568
179559,7.737529
179560,7.1575913
179561,6.399186
179562,5.304279
179563,4.4687085
179564,3.9602942
179565,3.5344262
179566,3.444301
179567,3.5789168
179568,15.847622
179569,13.844845
179570,11.637434
179571,9.548362
179572,7.6143627
179573,5.7822537
179574,4.4203787
179575,3.766246
179576,3.523248
179577,3.222715
179578,3.2043948
179579,3.192462
179580,3.043572
179581,3.0775986
179582,3.1871557
179583,3.3784869
179584,3.2085342
179585,3.4884472
179586,4.156772
179587,5.043314
179588,6.017649
179589,7.494838
179590,8.965862
179591,9.80005
179592,1.9796386
179593,1.7391922
179594,1.7640162
179595,2.1128647
179596,2.5310888
179597,2.5137367
179598,2.5228148
179599,2.7229671
179600,2.9822347
179601,3.2798562
179602,4.024593
179603,5.0840945
179604,6.4717145
179605,8.426514
179606,10.290969
179607,11.518098
179608,12.705442
179609,13.361168
179610,12.941675
179611,11.796341
179612,10.00321
179613,7.9775615
179614,6.263104
179615,5.0184975
179616,1.3440444
179617,1.1668273
179618,1.0880344
179619,1.6377751
179620,2.80603
179621,4.1367936
179622,5.4942346
179623,6.9966497
179624,8.418205
179625,9.236046
179626,9.506627
179627,9.270068
179628,8.522671
179629,7.5988455
179630,6.383194
179631,4.9007897
179632,3.801838
179633,3.114988
179634,2.594901
179635,2.3824885
179636,2.6766663
179637,2.8117886
179638,2.756678
179639,2.667011
179640,6.306466
179641,4.9114084
179642,3.8218179
179643,3.4129248
179644,3.1255424
