,0
202987,7.7678857
202988,9.416923
202989,10.561122
202990,10.788733
202991,10.262254
202992,-1.4553024
202993,-1.7999568
202994,-2.1703975
202995,-2.1720996
202996,-2.013695
202997,-1.7631702
202998,-1.4015926
202999,-0.76236916
203000,0.071825616
203001,0.9400505
203002,2.101399
203003,2.8881853
203004,3.4190571
203005,4.075986
203006,4.2893744
203007,4.5717278
203008,4.5508256
203009,3.7469645
203010,2.6482835
203011,1.569396
203012,0.7399229
203013,0.12896658
203014,-0.5598317
203015,-0.93139184
203016,2.8443296
203017,3.2987225
203018,3.4436662
203019,4.297834
203020,4.9681582
203021,5.51178
203022,6.5995455
203023,7.847227
203024,9.157202
203025,10.645539
203026,12.134823
203027,12.576739
203028,12.104179
203029,10.958484
203030,9.080787
203031,7.5614247
203032,5.943011
203033,3.8940356
203034,1.8743705
203035,0.368101
203036,-0.5040031
203037,-0.9396261
203038,-1.1898973
203039,-0.7566905
203040,11.479609
203041,10.68099
203042,9.904997
203043,9.48723
203044,9.047134
203045,8.226353
203046,7.402102
203047,6.487317
203048,5.4508095
203049,4.4575167
203050,3.8998778
203051,3.5997999
203052,3.4219823
203053,3.2909358
203054,3.244567
203055,3.7684343
203056,4.3675194
203057,4.2992706
203058,4.277741
203059,4.7099953
203060,5.3264484
203061,5.8829856
203062,6.280846
203063,6.6684146
203064,-3.1116605
203065,-0.3763369
203066,2.019266
203067,3.6231098
203068,4.398865
203069,4.2642035
203070,3.315527
203071,2.1368306
203072,0.84652895
203073,-0.5076562
203074,-1.4672422
203075,-2.320683
203076,-2.8756285
203077,-3.07931
203078,-3.7666018
203079,-3.6110053
203080,-3.12891
203081,-2.5471065
203082,-1.8385104
203083,-0.31106576
203084,0.90142137
203085,2.298326
203086,3.5984116
203087,4.8583426
203088,1.4586579
203089,0.5228062
203090,-0.5372495
203091,-1.3555125
203092,-1.8252058
203093,-2.2724588
203094,-2.73205
203095,-2.9698713
203096,-2.9573267
203097,-2.9817736
203098,-2.746957
203099,-2.3983583
203100,-2.1876583
203101,-1.4668566
203102,-0.95466477
203103,-0.13452415
203104,0.816729
203105,1.3772728
203106,1.9029398
203107,2.5356991
203108,3.1651464
203109,3.6032507
203110,3.5798848
203111,3.256024
203112,-0.9659707
203113,-1.6947304
203114,-2.468776
203115,-3.2048368
203116,-3.8005452
203117,-4.441102
203118,-5.010216
203119,-5.4057174
203120,-5.6114316
203121,-5.851123
203122,-5.8554206
203123,-5.6467094
203124,-5.4936953
203125,-4.7129154
203126,-4.2677455
203127,-3.2738304
203128,-2.2452729
203129,-1.8298734
203130,-1.7215866
203131,-1.6557901
203132,-1.6080616
203133,-1.5772254
203134,-1.7428805
203135,-2.06889
203136,0.8728386
203137,0.02471464
203138,-0.88573045
203139,-1.2643843
203140,-1.4170213
203141,-1.2589164
203142,-1.0950366
203143,-0.8678837
203144,-0.3020344
203145,0.22219811
203146,1.0316045
203147,1.6522236
203148,2.2589304
203149,3.239884
203150,4.367366
203151,5.613039
203152,6.7309875
203153,7.2181034
203154,7.420382
203155,7.258314
203156,6.7726274
203157,6.0321703
203158,4.8807645
203159,3.818448
203160,5.5975757
203161,4.536262
203162,3.419252
203163,2.35757
203164,1.4518067
203165,0.4356006
203166,-0.48295343
203167,-1.3247601
203168,-1.8977274
203169,-2.5358315
203170,-2.9492712
203171,-3.037123
203172,-3.2419913
203173,-3.0346293
203174,-2.9633338
203175,-2.3266616
203176,-1.473603
203177,-1.047237
203178,-0.78804976
203179,-0.12376175
203180,0.59727085
203181,1.2417197
203182,1.5762168
203183,1.8385967
203184,1.6137662
203185,0.67068255
203186,-0.10463123
203187,-0.56673867
203188,-1.0714707
203189,-1.4174417
203190,-1.71208
203191,-1.9779086
203192,-1.8577338
203193,-1.5332729
203194,-0.68639135
203195,0.29879677
203196,1.5189687
203197,3.2324393
203198,5.100648
203199,7.1345663
203200,8.711791
203201,9.04237
203202,8.561911
203203,7.5015974
203204,6.0385947
203205,4.5566087
203206,3.0657625
203207,1.7835057
203208,-2.6855946
203209,-2.787015
203210,-3.0172176
203211,-2.9958508
203212,-3.2216609
203213,-3.2006786
203214,-3.1449566
203215,-3.1462872
203216,-3.106023
203217,-2.9015625
203218,-2.4232192
203219,-2.1018183
203220,-1.4870416
203221,-0.12867078
203222,1.3735565
203223,3.1864252
203224,5.015942
203225,5.8774233
203226,6.167842
203227,5.7253833
203228,4.6599865
203229,3.4376001
203230,2.2119272
203231,1.0297285
203232,-2.3591013
203233,-2.6598318
203234,-3.2436585
203235,-3.8084722
203236,-3.932331
203237,-4.1706123
203238,-4.5626783
203239,-4.816703
203240,-4.806127
203241,-4.9861035
203242,-4.9858713
203243,-5.0168524
203244,-5.305771
203245,-4.95474
203246,-5.0196147
203247,-4.376471
203248,-3.3370857
203249,-2.2546637
203250,-0.966135
203251,0.664508
203252,2.0332515
203253,3.0869691
203254,3.3350837
203255,2.9726114
203256,1.995317
203257,2.2018437
203258,2.5431957
203259,3.7470195
203260,4.951198
203261,6.021802
203262,7.0942173
203263,7.696707
203264,7.5673795
203265,6.8373413
203266,5.7570114
203267,4.299617
203268,2.7856762
203269,1.3830943
203270,-0.0457005
203271,-0.71655273
203272,-1.0847843
203273,-1.8566571
203274,-2.247134
203275,-2.3718617
203276,-2.089379
203277,-1.4505272
203278,-0.37782776
203279,1.0039787
203280,-5.57746
203281,-5.8353057
203282,-6.077317
203283,-6.312528
203284,-6.2540145
203285,-6.17733
203286,-6.085471
203287,-5.6226783
203288,-4.9445863
203289,-4.0838966
203290,-2.8565505
203291,-1.8616666
203292,-1.0364684
203293,-0.19606704
203294,-0.18991476
203295,-0.12805362
203296,-0.1019938
203297,-0.7536456
203298,-1.6463516
203299,-2.3400288
203300,-2.748781
203301,-3.1075652
203302,-3.6035335
203303,-4.1396666
203304,-0.13878703
203305,-1.1357191
203306,-2.0048227
203307,-2.5946784
203308,-3.0915287
203309,-3.333502
203310,-3.45105
203311,-3.4025104
203312,-2.899344
203313,-2.2947698
203314,-1.2703948
203315,-0.35238063
203316,0.6502352
203317,1.90046
203318,3.1285472
203319,4.484622
203320,5.7186093
203321,6.0476947
203322,5.77874
203323,5.0633254
203324,4.1320353
203325,3.1322412
203326,2.070769
203327,1.0584607
203328,7.550624
203329,6.8043003
203330,5.5617657
203331,4.2369714
203332,2.9580762
203333,1.7379756
203334,0.51328266
203335,-0.45647052
203336,-1.2504017
203337,-1.9898287
203338,-2.5637286
203339,-2.850568
203340,-3.239315
203341,-3.3909605
203342,-3.8944528
203343,-3.6910133
203344,-3.3018825
203345,-3.3879268
203346,-3.6283796
203347,-3.312212
203348,-2.2869265
203349,-0.86868227
203350,0.67780447
203351,2.1796303
203352,2.989056
203353,2.9040143
203354,2.82145
203355,2.5622423
203356,2.1268594
203357,1.2033159
203358,0.012462869
203359,-1.0715722
203360,-1.9977295
203361,-2.8555536
203362,-3.4706328
203363,-3.7604678
203364,-4.080666
203365,-4.0217614
203366,-4.4854007
203367,-4.3177805
203368,-3.8527925
203369,-3.504075
203370,-3.1938522
203371,-2.2875547
203372,-1.2402335
203373,-0.17683019
203374,0.5727019
203375,1.2272729
203376,1.1518945
203377,0.49447185
203378,-0.20517798
203379,-0.8446531
203380,-1.3716499
203381,-2.0859468
203382,-2.6896238
203383,-3.2775366
203384,-3.5715642
203385,-3.9628
203386,-4.273047
203387,-4.359107
203388,-4.563941
203389,-4.2971463
203390,-4.2372203
203391,-3.5877242
203392,-2.7559261
203393,-2.2864997
203394,-2.0021935
203395,-1.4900559
203396,-0.954609
203397,-0.44822732
203398,-0.16292027
203399,0.015214071
203400,4.1441875
203401,2.620004
203402,1.1234248
203403,0.17212103
203404,-0.6504302
203405,-1.183116
203406,-1.6813815
203407,-1.7875924
203408,-1.1082059
203409,-0.4646163
203410,0.5639784
203411,1.5549083
203412,2.3389695
203413,3.2964323
203414,4.5779567
203415,5.9995294
203416,7.6679454
203417,8.930221
203418,9.818549
203419,10.109035
203420,9.836587
203421,9.027745
203422,7.5124865
203423,6.035371
203424,-5.333065
203425,-4.995002
203426,-4.706385
203427,-4.5147667
203428,-4.10238
203429,-3.7881155
203430,-3.3669248
203431,-2.753556
203432,-2.0458357
203433,-1.5102539
203434,-0.9595998
203435,-0.73540294
203436,-0.7305162
203437,-0.6596207
203438,-1.110101
203439,-1.2136086
203440,-1.2517792
203441,-1.706887
203442,-2.2920969
203443,-2.7245433
203444,-3.0473824
203445,-3.2218091
203446,-3.4466567
203447,-3.495298
203448,1.0705972
203449,-0.084794335
203450,-1.3544656
203451,-2.3684368
203452,-3.1456995
203453,-3.8443177
203454,-4.372691
203455,-4.7991753
203456,-4.8897333
203457,-5.0179305
203458,-5.083064
203459,-4.995429
203460,-5.0748925
203461,-4.5281143
203462,-4.151053
203463,-3.1701608
203464,-1.9215049
203465,-0.9917855
203466,-0.42673448
203467,0.22430687
203468,0.64992887
203469,0.8753207
203470,0.7258732
203471,0.33374223
203472,-5.620046
203473,-5.502913
203474,-5.354483
203475,-4.7301726
203476,-3.9811547
203477,-3.2038012
203478,-2.430454
203479,-1.503013
203480,-0.42771077
203481,1.1231393
203482,3.0704188
203483,4.56331
203484,5.6644106
203485,6.5707517
203486,6.5262
203487,6.1388516
203488,5.2766533
203489,3.6609604
203490,1.8903631
203491,0.36298972
203492,-0.6712553
203493,-1.4440577
203494,-2.1679459
203495,-2.5965028
203496,-2.6612809
203497,-3.546808
203498,-4.1462116
203499,-3.9190838
203500,-3.5200455
203501,-2.6627874
203502,-2.0400226
203503,-1.3546288
203504,-0.24948868
203505,1.0344732
203506,3.0733998
203507,4.880736
203508,6.7536497
203509,9.012138
203510,11.269592
203511,13.102724
203512,14.103147
203513,13.726989
203514,12.6807375
203515,10.924975
203516,8.931632
203517,6.741839
203518,4.1554904
203519,1.9592488
203520,3.5580537
203521,4.108999
203522,4.4685216
203523,4.7395353
203524,4.563771
203525,3.8179767
203526,2.916365
203527,2.018891
203528,1.2445148
203529,0.5748114
203530,0.08216641
203531,-0.4613327
203532,-0.95623964
203533,-1.4072924
203534,-2.2050712
203535,-2.3900564
203536,-2.1712384
203537,-2.3674052
203538,-2.5207288
203539,-2.3815813
203540,-1.8869628
203541,-1.276323
203542,-0.5387812
203543,0.44677418
203544,-0.36013752
203545,0.30943945
203546,0.9044202
203547,1.5369095
203548,1.9934812
203549,1.9792656
203550,1.9867302
203551,1.9626238
203552,1.9222087
203553,1.7424979
203554,1.5777076
203555,1.0419036
203556,0.43417445
203557,-0.20495342
203558,-1.2795838
203559,-1.8194152
203560,-2.1001377
203561,-2.8004136
203562,-3.3916728
203563,-3.6738465
203564,-3.601449
203565,-3.425745
203566,-3.2835164
203567,-2.8258927
203568,12.339084
203569,12.460053
203570,12.478019
203571,12.36774
203572,11.522346
203573,9.973108
203574,8.392436
203575,6.8873596
203576,5.410999
203577,4.211235
203578,3.2887177
203579,2.575056
203580,1.9242296
203581,1.2496037
203582,0.35634148
203583,0.35664487
203584,0.7817062
203585,0.92428833
203586,0.94145733
203587,1.6900132
203588,2.5283415
203589,3.488588
203590,4.51294
203591,5.8169327
203592,6.403749
203593,5.692727
203594,4.930564
203595,4.825825
203596,4.6565795
203597,4.4267297
203598,4.4022703
203599,4.5227394
203600,4.4452305
203601,4.5653977
203602,5.4195566
203603,5.9166555
203604,6.3598547
203605,6.861252
203606,6.9166045
203607,7.264938
203608,7.038285
203609,5.7711945
203610,4.121974
203611,2.5512931
203612,1.3608735
203613,0.50197595
203614,-0.32557946
203615,-0.70066863
203616,-5.331732
203617,-4.1523886
203618,-3.183838
203619,-1.6747842
203620,-0.27942175
203621,1.0592504
203622,2.8069408
203623,4.6145787
203624,6.4292493
203625,8.278612
203626,9.967474
203627,10.370836
203628,9.906289
203629,8.833088
203630,6.9364295
203631,5.2791696
203632,3.8084888
203633,2.0448275
203634,0.46776587
203635,-0.83902246
203636,-1.8020216
203637,-2.4342382
203638,-2.86333
203639,-2.7745717
203640,3.7725432
203641,5.091367
203642,6.42554
203643,7.590839
203644,8.025382
203645,7.7609897
203646,7.056935
203647,6.083899
203648,4.790568
203649,3.5530183
203650,2.4606485
203651,1.4316269
203652,0.6551502
203653,-0.05396898
203654,-1.0391719
203655,-1.290988
203656,-1.1442634
203657,-1.2574073
203658,-1.2223172
203659,-0.64461327
203660,0.046360645
203661,0.887855
203662,1.9407027
203663,3.267332
203664,12.7101
203665,11.41736
203666,9.907236
203667,8.373788
203668,7.034197
203669,5.3600774
203670,3.8143837
203671,2.3852677
203672,1.2105634
203673,0.2200544
203674,-0.40521115
203675,-0.56232333
203676,-0.7530909
203677,-0.62330705
203678,-0.6230119
203679,0.028059207
203680,0.9740293
203681,1.5004642
203682,1.9588561
203683,3.3789756
203684,5.005801
203685,6.540253
203686,7.694738
203687,8.432631
203688,0.90885633
203689,2.3300512
203690,3.3607063
203691,3.8917418
203692,3.832144
203693,3.084397
203694,1.7674551
203695,0.45770687
203696,-0.7010887
203697,-1.7689221
203698,-2.5545611
203699,-3.0915592
203700,-3.5174634
203701,-3.553538
203702,-3.932202
203703,-3.5338802
203704,-2.7310774
203705,-1.913117
203706,-1.0443012
203707,0.48083332
203708,1.7429568
203709,2.9570544
203710,3.9573214
203711,4.871728
203712,8.286416
203713,9.047541
203714,9.6935835
203715,10.405502
203716,10.358472
203717,9.6387
203718,8.528301
203719,7.172011
203720,5.5949864
203721,4.103014
203722,2.856367
203723,1.7851453
203724,1.0185341
203725,0.27884534
203726,-0.5282285
203727,-0.53987134
203728,-0.16190827
203729,-0.2122731
203730,-0.17362021
203731,0.3529709
203732,1.0035467
203733,1.832028
203734,2.9720016
203735,4.495849
203736,4.212945
203737,2.7300446
203738,0.88964105
203739,-0.9338761
203740,-2.0836184
203741,-3.1151493
203742,-3.936869
203743,-4.5038137
203744,-4.677289
203745,-5.0169477
203746,-5.1724534
203747,-5.0469866
203748,-5.272191
203749,-4.851
203750,-4.9163465
203751,-4.387169
203752,-3.770826
203753,-3.387777
203754,-3.093169
203755,-2.0410116
203756,-0.5369878
203757,1.2016971
203758,2.5206127
203759,3.2983804
203760,0.29260805
203761,1.1273627
203762,2.1089878
203763,3.4918165
203764,4.769305
203765,5.8370285
203766,7.06518
203767,7.9429364
203768,8.197426
203769,8.029801
203770,7.487367
203771,6.3379984
203772,5.0367956
203773,3.6227813
203774,2.0549102
203775,1.1766344
203776,0.67780596
203777,-0.23469317
203778,-0.81982243
203779,-1.0951377
203780,-1.1120319
203781,-0.9564683
203782,-0.48686013
203783,0.38982806
203784,-1.9905466
203785,-2.2811162
203786,-2.3654041
203787,-1.9869801
203788,-1.5363668
203789,-1.0804236
203790,-0.6245072
203791,-0.11391096
203792,0.7750111
203793,1.994656
203794,3.8894455
203795,5.490932
203796,6.8117537
203797,7.8673496
203798,8.369945
203799,8.714122
203800,8.463696
203801,7.5556474
203802,6.2384896
203803,4.7755704
203804,3.3721118
203805,2.1120422
203806,0.7406181
203807,-0.23183116
203808,3.270995
203809,2.0764232
203810,0.9687529
203811,0.18590531
203812,-0.4411493
203813,-1.0321084
203814,-1.5904454
203815,-1.8990978
203816,-1.8701612
203817,-1.7990061
203818,-1.4610642
203819,-0.88247806
203820,-0.31934837
203821,0.542896
203822,1.4774389
203823,2.5600605
203824,3.7579648
203825,4.354834
203826,4.723806
203827,4.883617
203828,4.980032
203829,4.7708406
203830,4.213155
203831,3.546982
203832,5.298172
203833,5.448926
203834,5.3206234
203835,5.6806455
203836,5.824071
203837,5.8184066
203838,6.438459
203839,7.233971
203840,8.043124
203841,8.877906
203842,9.553878
203843,9.402012
203844,8.571354
203845,7.2414365
203846,5.5143347
203847,4.4002914
203848,3.5304704
203849,2.3260226
203850,1.1940793
203851,0.44634217
203852,0.054464046
203853,-0.05390206
203854,0.053186595
203855,0.6823878
203856,-0.12803726
203857,0.40114442
203858,0.7006037
203859,1.3574642
203860,1.9018661
203861,2.4962468
203862,3.665561
203863,4.9570947
203864,6.1127496
203865,7.114175
203866,7.7431054
203867,7.429178
203868,6.4674296
203869,5.143452
203870,3.366956
203871,2.2054975
203872,1.4192971
203873,0.35173658
203874,-0.6283262
203875,-1.3422697
203876,-1.7254926
203877,-1.8171299
203878,-1.5861732
203879,-0.9313617
203880,2.1079013
203881,1.0832884
203882,0.032466333
203883,-0.836894
203884,-1.5532961
203885,-2.0893838
203886,-2.4526522
203887,-2.7901208
203888,-2.8039813
203889,-2.8035185
203890,-2.6914349
203891,-2.35209
203892,-2.0356693
203893,-1.3135449
203894,-0.6074542
203895,0.43298325
203896,1.4664683
203897,1.7872213
203898,1.6299092
203899,1.445064
203900,1.3828444
203901,1.304645
203902,1.1494555
203903,0.97154874
203904,-1.429715
203905,-1.9779176
203906,-2.70399
203907,-3.494596
203908,-3.6962354
203909,-4.1063437
203910,-4.52276
203911,-4.859088
203912,-4.8390126
203913,-5.0475926
203914,-5.1321797
203915,-5.050743
203916,-5.168222
203917,-4.542252
203918,-4.20681
203919,-3.3156006
203920,-2.2229435
203921,-1.3416487
203922,-0.41608584
203923,0.87973076
203924,2.032931
203925,3.0699222
203926,3.443031
203927,3.2297149
203928,8.835685
203929,8.888468
203930,8.558172
203931,8.493918
203932,8.070754
203933,7.5562644
203934,6.603483
203935,5.564862
203936,4.733897
203937,4.363346
203938,4.8422565
203939,5.6050515
203940,6.7759004
203941,8.065698
203942,9.6220455
203943,11.270853
203944,12.483642
203945,12.294443
203946,11.644307
203947,10.951598
203948,10.453572
203949,9.802547
203950,9.027264
203951,8.501829
203952,-0.84754634
203953,-1.115674
203954,-1.2609233
203955,-0.6769763
203956,0.045205142
203957,0.85008323
203958,1.6006527
203959,2.2764452
203960,3.0450528
203961,4.279584
203962,6.042396
203963,7.595406
203964,8.899089
203965,10.153973
203966,10.810335
203967,11.012695
203968,10.197429
203969,8.323182
203970,6.09836
203971,4.0668697
203972,2.5698957
203973,1.399858
203974,0.27158144
203975,-0.18442649
203976,-0.636898
203977,0.28716958
203978,1.1655196
203979,2.1427598
203980,2.9635184
203981,3.467763
203982,4.0474505
203983,4.4397483
203984,4.6244273
203985,4.599938
203986,4.4577136
203987,3.8766174
203988,3.2194037
203989,2.472719
203990,1.5535684
203991,1.191856
203992,1.1062163
203993,0.65883607
203994,0.32467812
203995,0.22821283
203996,0.20591992
203997,0.24420847
203998,0.45561
203999,0.9221372
204000,9.856718
204001,10.145093
204002,10.598891
204003,11.087632
204004,10.965027
204005,10.092462
204006,9.07112
204007,7.847244
204008,6.4057508
204009,5.077193
204010,4.032924
204011,3.1218648
204012,2.412675
204013,1.6150608
204014,0.6766326
204015,0.52745724
204016,0.7613265
204017,0.5902627
204018,0.49722305
204019,0.99041235
204020,1.6279662
204021,2.3086097
204022,3.040085
204023,4.0495343
204024,1.7029074
204025,0.75297624
204026,-0.28178778
204027,-1.0115942
204028,-1.7480654
204029,-2.2374628
204030,-2.7714505
204031,-3.2089827
204032,-3.168512
204033,-2.9195964
204034,-2.1647775
204035,-1.224361
204036,-0.051633433
204037,1.7441167
204038,3.753545
204039,5.85231
204040,7.6237316
204041,8.163806
204042,8.115963
204043,7.5531073
204044,6.758553
204045,5.710058
204046,4.518321
204047,3.3191333
204048,-4.069991
204049,-4.1695867
204050,-4.28315
204051,-4.4509897
204052,-4.352566
204053,-4.328429
204054,-4.295752
204055,-3.9981253
204056,-3.5175219
204057,-3.262991
204058,-2.7766998
204059,-2.415788
204060,-2.244826
204061,-1.6670763
204062,-1.4746876
204063,-1.0232373
204064,-0.49727973
204065,-0.41565233
204066,-0.46462002
204067,-0.5908972
204068,-0.7908757
204069,-0.90129256
204070,-1.3183773
204071,-1.6848353
204072,4.053081
204073,2.0715363
204074,0.26621288
204075,-1.0064026
204076,-1.6625205
204077,-2.1870377
204078,-2.826868
204079,-3.0620058
204080,-2.4909902
204081,-2.1500535
204082,-1.3974606
204083,-0.45911834
204084,0.07090879
204085,1.1512104
204086,2.3560658
204087,3.6283357
204088,5.356587
204089,6.854878
204090,8.356326
204091,9.834849
204092,10.918473
204093,11.330962
204094,10.527766
204095,9.115414
204096,3.3531084
204097,3.406449
204098,3.683974
204099,3.9365892
204100,3.7263186
204101,2.9194002
204102,1.8511459
204103,0.68174016
204104,-0.4304025
204105,-1.3633639
204106,-2.0161662
204107,-2.579748
204108,-2.8448102
204109,-3.0206592
204110,-3.7142372
204111,-3.889367
204112,-3.6860952
204113,-3.8761988
204114,-4.108561
204115,-4.109277
204116,-3.7543237
204117,-3.2831826
204118,-2.6603947
204119,-1.8288537
204120,12.219298
204121,11.577238
204122,10.22008
204123,8.535839
204124,6.593698
204125,4.303207
204126,2.0959144
204127,0.38554958
204128,-0.7161824
204129,-1.4442109
204130,-1.9278564
204131,-1.8683163
204132,-1.9486462
204133,-1.6393967
204134,-1.3355954
204135,-0.2060472
204136,1.2655295
204137,2.3338048
204138,3.1605437
204139,4.637768
204140,6.0523405
204141,7.364793
204142,8.511943
204143,9.439651
204144,4.267492
204145,3.5394185
204146,2.7339342
204147,2.0242813
204148,1.2938706
204149,0.45805338
204150,-0.2813565
204151,-0.9406656
204152,-1.5037372
204153,-2.010821
204154,-2.2133725
204155,-2.2638414
204156,-2.263197
204157,-2.0314894
204158,-1.9611355
204159,-1.3521565
204160,-0.62961996
204161,-0.5433802
204162,-0.6175652
204163,-0.57095546
204164,-0.35638252
204165,-0.22034602
204166,-0.15243372
204167,-0.103937484
204168,4.1051755
204169,2.8538382
204170,1.6688765
204171,1.0843413
204172,0.75134337
204173,0.58147
204174,0.26812905
204175,0.23160721
204176,1.0958346
204177,1.7505709
204178,2.7761607
204179,3.8048186
204180,4.579182
204181,5.309718
204182,6.6267424
204183,7.983153
204184,9.695003
204185,11.2270155
204186,12.581335
204187,13.349752
204188,13.3934
204189,12.516898
204190,10.508854
204191,8.505913
204192,-0.283817
204193,0.9147201
204194,2.425738
204195,4.8367615
204196,7.15983
204197,9.127046
204198,11.025461
204199,12.128702
204200,12.001857
204201,11.101113
204202,9.683416
204203,7.6616206
204204,5.594514
204205,3.6688907
204206,1.6522355
204207,0.53030586
204208,-0.26492068
204209,-1.4576904
204210,-2.0424755
204211,-2.223971
204212,-1.9967569
204213,-1.411153
204214,-0.39433724
204215,0.98671305
204216,5.1018686
204217,3.5242436
204218,1.9159344
204219,0.46037108
204220,-0.45108634
204221,-1.4492962
204222,-2.4979846
204223,-3.3012676
204224,-3.5919259
204225,-3.729052
204226,-3.4640362
204227,-2.7915978
204228,-2.1085074
204229,-0.7184659
204230,0.63775593
204231,2.3063834
204232,4.155746
204233,5.2729487
204234,6.315657
204235,7.565831
204236,8.706358
204237,9.375574
204238,9.336397
204239,8.448024
204240,3.6329563
204241,2.74605
204242,1.8884366
204243,1.8363942
204244,1.7769631
204245,1.8911959
204246,2.1003542
204247,2.3754654
204248,2.6992981
204249,3.5307403
204250,5.044708
204251,6.363812
204252,7.6491494
204253,9.00359
204254,9.915005
204255,10.634809
204256,10.320367
204257,8.791581
204258,6.8319225
204259,4.7665644
204260,3.2475777
204261,2.02525
204262,0.9396876
204263,0.3341549
204264,-3.8787935
204265,-2.2620645
204266,-0.61042404
204267,0.9619307
204268,2.123039
204269,2.7652006
204270,3.1847098
204271,3.2433186
204272,3.0117862
204273,2.5320184
204274,1.9314579
204275,0.9681083
204276,0.032960065
204277,-0.6969292
204278,-1.8225995
204279,-2.368583
204280,-2.6018364
204281,-3.084916
204282,-3.334503
204283,-3.302177
204284,-3.1069317
204285,-2.6648333
204286,-2.003013
204287,-1.0408142
204288,-2.2107952
204289,-1.7195146
204290,-1.4765127
204291,-1.5927029
204292,-1.4549462
204293,-1.6128141
204294,-1.9580092
204295,-2.3767242
204296,-2.659822
204297,-3.1874807
204298,-3.5050979
204299,-3.7316585
204300,-3.9748142
204301,-3.8162146
204302,-4.0455194
204303,-3.7698865
204304,-3.3478117
204305,-2.9490414
204306,-2.3740277
204307,-1.1019983
204308,0.25640446
204309,1.717517
204310,2.858426
204311,3.5600777
204312,-3.7598977
204313,-3.2337027
204314,-2.8006382
204315,-2.6707067
204316,-2.470013
204317,-2.5620844
204318,-2.8511496
204319,-3.1760218
204320,-3.4380846
204321,-3.9744012
204322,-4.31117
204323,-4.629933
204324,-4.9910417
204325,-4.9604087
204326,-5.4133425
204327,-5.4171333
204328,-5.3064427
204329,-5.513872
204330,-5.66217
204331,-5.5536523
204332,-5.1746507
204333,-4.5565057
204334,-4.118939
204335,-3.5779378
204336,-0.59669554
204337,1.1215725
204338,3.0991056
204339,4.882647
204340,6.1518283
204341,6.6467934
204342,6.58961
204343,5.908729
204344,4.628791
204345,3.2369692
204346,1.9061625
204347,0.75860876
204348,-0.06985308
204349,-0.7357189
204350,-1.6988416
204351,-1.9376593
204352,-1.8107672
204353,-1.9100915
204354,-1.8476425
204355,-1.1814607
204356,-0.46371213
204357,0.31258327
204358,1.2190416
204359,2.2785034
204360,-0.48242325
204361,-1.2288964
204362,-1.9581861
204363,-2.5259311
204364,-3.1221817
204365,-3.596704
204366,-4.0849476
204367,-4.4711237
204368,-4.289989
204369,-4.028812
204370,-3.339107
204371,-2.4705968
204372,-1.4287645
204373,0.18169968
204374,1.9854819
204375,4.062423
204376,5.9979634
204377,6.9658704
204378,7.260472
204379,6.9588923
204380,6.1621475
204381,5.0755763
204382,3.7353165
204383,2.3072846
204384,-4.089695
204385,-2.8922477
204386,-1.4866096
204387,-0.01304969
204388,1.3074073
204389,2.1014323
204390,2.5922465
204391,2.694419
204392,2.415413
204393,1.830555
204394,1.2132567
204395,0.37782687
204396,-0.31531674
204397,-0.9399525
204398,-1.8657019
204399,-2.314831
204400,-2.4976704
204401,-2.9400847
204402,-3.067279
204403,-2.991506
204404,-2.7586534
204405,-2.4017506
204406,-1.9243739
204407,-1.2655457
204408,-5.8876085
204409,-5.9767394
204410,-5.9797864
204411,-5.9059396
204412,-5.5734057
204413,-5.338375
204414,-5.0540032
204415,-4.4956098
204416,-3.7229812
204417,-2.8666635
204418,-1.8051963
204419,-0.9059878
204420,-0.19377388
204421,0.6487161
204422,0.83797795
204423,1.0777184
204424,1.1344087
204425,0.53981906
204426,-0.31745228
204427,-1.0783323
204428,-1.66901
204429,-2.1484318
204430,-2.7883554
204431,-3.3340511
204432,5.14467
204433,3.8075147
204434,2.3479793
204435,1.1344615
204436,0.42819467
204437,-0.27282408
204438,-1.1253537
204439,-1.7589933
204440,-1.590564
204441,-1.442829
204442,-0.8083544
204443,0.13501774
204444,1.1099037
204445,2.5753527
204446,4.4532394
204447,6.4518538
204448,8.667754
204449,10.286736
204450,11.76194
204451,13.100509
204452,13.967741
204453,14.081114
204454,13.167037
204455,11.567905
204456,0.48439503
204457,1.1459445
204458,1.5192051
204459,1.5653964
204460,1.4380045
204461,0.86363477
204462,0.02886821
204463,-0.84915763
204464,-1.5510055
204465,-2.362309
204466,-2.9120798
204467,-3.3422227
204468,-3.7450988
204469,-3.7626405
204470,-4.2263675
204471,-3.9720652
204472,-3.4597924
204473,-2.9718232
204474,-2.4714258
204475,-1.2473078
204476,0.01357376
204477,1.4876035
204478,2.8277702
204479,3.9431727
204480,-2.0643513
204481,-0.96707785
204482,0.11603594
204483,1.7023342
204484,3.1797323
204485,4.4992204
204486,6.2444797
204487,7.7110353
204488,8.8052
204489,9.574195
204490,10.003947
204491,9.348143
204492,8.187023
204493,6.628464
204494,4.6539254
204495,3.2834466
204496,2.256365
204497,0.9179977
204498,-0.12939502
204499,-0.8967438
204500,-1.38487
204501,-1.6503104
204502,-1.64026
204503,-1.1740861
204504,-1.7403133
204505,-0.8393463
204506,-0.18436253
204507,1.0410434
204508,2.183824
204509,3.1977637
204510,4.5719113
204511,5.872739
204512,6.8264647
204513,7.3673954
204514,7.533693
204515,6.7556114
204516,5.5622873
