,0
158033,7.9219747
158034,8.3600445
158035,8.70066
158036,9.148734
158037,9.753943
158038,10.164622
158039,10.728785
158040,14.739757
158041,13.724069
158042,12.748132
158043,11.604937
158044,10.620637
158045,9.838202
158046,9.1711235
158047,8.546689
158048,8.075083
158049,7.7545857
158050,7.3884807
158051,7.2765293
158052,7.2822933
158053,7.521661
158054,8.054289
158055,9.130966
158056,10.292018
158057,11.705154
158058,13.215556
158059,14.477507
158060,15.61379
158061,16.356705
158062,16.576479
158063,16.47739
158064,7.583287
158065,7.3198824
158066,7.2112412
158067,7.095848
158068,7.050491
158069,6.9909964
158070,7.0111375
158071,6.9648595
158072,6.978721
158073,7.0112534
158074,7.0300393
158075,7.2259045
158076,7.4134636
158077,7.730989
158078,8.25001
158079,9.03244
158080,9.840176
158081,10.721358
158082,11.664306
158083,12.354804
158084,12.971436
158085,13.385927
158086,13.512949
158087,13.452905
158088,8.338109
158089,8.010603
158090,7.7638435
158091,7.4652567
158092,7.26382
158093,7.0515285
158094,6.9574704
158095,6.844889
158096,6.905922
158097,7.0321636
158098,7.053007
158099,7.220222
158100,7.3481607
158101,7.440836
158102,7.534477
158103,7.8597584
158104,8.159697
158105,8.536927
158106,9.010118
158107,9.379224
158108,9.735969
158109,10.125416
158110,10.3144865
158111,10.489065
158112,10.538086
158113,9.887744
158114,9.570836
158115,9.108364
158116,8.777442
158117,8.425136
158118,8.190947
158119,7.8629546
158120,7.741851
158121,7.9229918
158122,8.440712
158123,9.220705
158124,10.064432
158125,11.057094
158126,12.136474
158127,13.032941
158128,13.633843
158129,13.93031
158130,14.026604
158131,13.744241
158132,13.379413
158133,12.873416
158134,12.166138
158135,11.633356
158136,9.540206
158137,9.818786
158138,9.801077
158139,9.520664
158140,9.143852
158141,8.539398
158142,8.030298
158143,7.5597754
158144,7.267953
158145,7.1613607
158146,7.0128937
158147,7.09777
158148,7.1812935
158149,7.240702
158150,7.3154125
158151,7.5043163
158152,7.6754904
158153,8.036816
158154,8.599345
158155,9.176644
158156,9.881501
158157,10.707579
158158,11.300331
158159,11.864677
158160,16.500109
158161,15.119541
158162,13.989579
158163,12.728341
158164,11.66529
158165,10.898698
158166,10.28347
158167,9.6937275
158168,9.196591
158169,8.808738
158170,8.382079
158171,8.248211
158172,8.199446
158173,8.524421
158174,9.211979
158175,10.378291
158176,11.590323
158177,12.989647
158178,14.398051
158179,15.417546
158180,16.253334
158181,16.642342
158182,16.577097
158183,16.225672
158184,4.559298
158185,5.093081
158186,5.6416254
158187,6.194166
158188,6.9250526
158189,7.7446165
158190,8.744862
158191,9.82546
158192,10.856048
158193,11.704304
158194,12.076605
158195,12.270007
158196,12.039034
158197,11.624439
158198,11.123909
158199,10.583932
158200,9.974564
158201,9.490339
158202,9.205836
158203,8.8793955
158204,8.688556
158205,8.57791
158206,8.46077
158207,8.388213
158208,5.807613
158209,5.762468
158210,5.9265213
158211,6.0431037
158212,6.2001405
158213,6.2568994
158214,6.4113774
158215,6.407939
158216,6.555498
158217,6.9487314
158218,7.5940585
158219,8.583736
158220,9.6405525
158221,10.797789
158222,12.035409
158223,13.176415
158224,13.977323
158225,14.5291195
158226,14.744604
158227,14.576946
158228,14.06713
158229,13.408193
158230,12.555682
158231,11.771205
158232,16.925173
158233,16.931818
158234,17.756067
158235,18.181385
158236,18.675634
158237,18.761246
158238,18.535082
158239,18.09814
158240,17.448025
158241,16.895334
158242,15.942183
158243,15.1316595
158244,14.150863
158245,13.315161
158246,12.423898
158247,11.811544
158248,11.16503
158249,10.7662
158250,10.62978
158251,10.166729
158252,9.981908
158253,10.082104
158254,10.032671
158255,10.3630705
158256,8.574478
158257,8.309788
158258,8.044031
158259,7.7278705
158260,7.5235047
158261,7.361646
158262,7.310033
158263,7.232955
158264,7.2281027
158265,7.287659
158266,7.2577415
158267,7.352117
158268,7.454907
158269,7.6491323
158270,8.007836
158271,8.669035
158272,9.374131
158273,10.187237
158274,11.042823
158275,11.66711
158276,12.190555
158277,12.555668
158278,12.611879
158279,12.530596
158280,4.5627656
158281,5.2307167
158282,5.957742
158283,6.6705575
158284,7.555211
158285,8.354274
158286,9.236263
158287,10.127434
158288,10.827525
158289,11.290271
158290,11.325843
158291,11.218843
158292,10.813619
158293,10.284373
158294,9.766597
158295,9.251247
158296,8.767371
158297,8.420352
158298,8.303535
158299,8.067675
158300,7.950144
158301,7.89651
158302,7.798752
158303,7.817303
158304,19.31247
158305,18.856833
158306,18.453909
158307,17.451462
158308,16.345245
158309,15.04379
158310,13.693109
158311,12.38033
158312,11.298072
158313,10.486285
158314,9.672526
158315,9.248501
158316,8.929727
158317,8.712283
158318,8.519105
158319,8.553722
158320,8.50207
158321,8.606885
158322,8.972342
158323,9.330897
158324,10.004816
158325,10.913104
158326,11.6079
158327,12.475124
158328,11.034043
158329,10.269286
158330,9.898699
158331,9.381749
158332,9.005799
158333,8.759416
158334,8.812184
158335,9.026605
158336,9.661892
158337,10.649123
158338,11.822747
158339,13.218869
158340,14.29128
158341,15.16257
158342,15.720793
158343,15.981284
158344,15.674838
158345,15.153857
158346,14.401232
158347,13.43462
158348,12.379987
158349,11.483947
158350,10.424848
158351,9.645561
158352,8.042196
158353,7.7040668
158354,7.657964
158355,7.7409873
158356,8.036003
158357,8.725989
158358,9.717583
158359,10.857248
158360,12.332636
158361,13.843102
158362,15.0235195
158363,16.170382
158364,16.722073
158365,17.022043
158366,16.93556
158367,16.709387
158368,16.053795
158369,15.40495
158370,14.652293
158371,13.761141
158372,12.850784
158373,12.035305
158374,11.158807
158375,10.421211
158376,15.715955
158377,14.56991
158378,13.915284
158379,13.253521
158380,12.722806
158381,12.583385
158382,12.680809
158383,12.56039
158384,12.919328
158385,13.719112
158386,14.777848
158387,16.309973
158388,17.823317
158389,19.691206
158390,21.602478
158391,23.53188
158392,24.844
158393,25.901386
158394,26.331322
158395,25.988577
158396,25.10635
158397,23.661932
158398,21.771832
158399,19.99638
158400,4.678721
158401,5.033007
158402,5.156929
158403,5.217704
158404,5.3437457
158405,5.380844
158406,5.5804114
158407,5.8728313
158408,6.314599
158409,6.9787793
158410,7.729627
158411,8.66035
158412,9.472787
158413,10.141228
158414,10.747646
158415,11.06927
158416,11.126402
158417,11.058138
158418,10.885387
158419,10.581249
158420,10.144642
158421,9.7680435
158422,9.217974
158423,8.7645645
158424,4.876
158425,5.3717513
158426,5.836111
158427,6.3140097
158428,6.852284
158429,7.385896
158430,8.055692
158431,8.75036
158432,9.478691
158433,10.178476
158434,10.642748
158435,11.045418
158436,11.124133
158437,11.112219
158438,11.058378
158439,10.851938
158440,10.526035
158441,10.194271
158442,9.910359
158443,9.479397
158444,9.212395
158445,9.049557
158446,8.816721
158447,8.731552
158448,12.003563
158449,11.31457
158450,10.975989
158451,10.548457
158452,10.182506
158453,10.015263
158454,9.864459
158455,9.52923
158456,9.428333
158457,9.535912
158458,9.857128
158459,10.534734
158460,11.352668
158461,12.691139
158462,14.398793
158463,16.402534
158464,18.298937
158465,20.16185
158466,21.6472
158467,22.438389
158468,22.904675
158469,22.767853
158470,22.036207
158471,21.087248
158472,12.968242
158473,12.814642
158474,13.141755
158475,13.10015
158476,13.102777
158477,13.069441
158478,13.239834
158479,13.404214
158480,13.6526985
158481,13.997368
158482,14.238466
158483,14.474198
158484,14.399896
158485,14.319967
158486,14.175944
158487,13.950426
158488,13.434366
158489,12.849819
158490,12.281951
158491,11.445973
158492,10.841275
158493,10.409827
158494,9.922619
158495,9.79176
158496,20.799952
158497,21.615517
158498,22.526487
158499,22.744707
158500,22.477139
158501,21.47525
158502,20.199392
158503,18.697357
158504,17.05889
158505,15.687224
158506,14.381886
158507,13.411863
158508,12.414177
158509,11.823441
158510,11.612175
158511,11.641256
158512,11.910871
158513,12.5239
158514,13.73721
158515,14.802786
158516,16.440252
158517,17.982285
158518,19.129229
158519,20.230719
158520,9.431543
158521,9.763809
158522,10.748826
158523,11.800821
158524,13.005844
158525,14.261859
158526,15.54183
158527,16.719057
158528,17.955463
158529,19.129469
158530,19.675375
158531,20.09303
158532,19.839823
158533,19.419952
158534,18.662863
158535,17.967573
158536,16.97516
158537,16.12643
158538,15.345224
158539,14.357557
158540,13.581137
158541,13.035148
158542,12.456809
158543,12.116675
158544,11.157205
158545,10.878236
158546,10.652502
158547,10.204218
158548,9.73988
158549,9.231306
158550,8.789392
158551,8.337726
158552,8.023076
158553,7.8636475
158554,7.667894
158555,7.6594787
158556,7.6479697
158557,7.7131042
158558,7.8796024
158559,8.358703
158560,8.836926
158561,9.506921
158562,10.345248
158563,11.130369
158564,12.0279455
158565,12.857648
158566,13.423431
158567,13.787327
158568,15.161893
158569,15.919758
158570,16.658533
158571,16.725239
158572,16.511164
158573,15.711872
158574,14.701043
158575,13.496517
158576,12.285743
158577,11.214099
158578,10.134224
158579,9.384677
158580,8.791852
158581,8.337962
158582,8.041506
158583,8.018225
158584,8.015954
158585,8.161166
158586,8.63933
158587,9.018173
158588,9.768323
158589,10.7396
158590,11.519062
158591,12.54274
158592,5.7311597
158593,7.128217
158594,8.852568
158595,10.401569
158596,11.725029
158597,12.400898
158598,12.929346
158599,13.067374
158600,13.075265
158601,12.943022
158602,12.592936
158603,12.31027
158604,11.8521385
158605,11.548794
158606,11.363479
158607,11.2489605
158608,11.216796
158609,11.223172
158610,11.531657
158611,11.53921
158612,11.86289
158613,12.31078
158614,12.7274885
158615,13.427011
158616,27.494339
158617,25.19202
158618,23.145573
158619,20.661806
158620,18.476168
158621,16.812304
158622,15.417219
158623,14.13287
158624,12.898882
158625,12.036598
158626,11.207854
158627,10.745932
158628,10.534594
158629,10.845247
158630,11.649622
158631,13.04783
158632,14.311253
158633,15.82343
158634,17.279455
158635,18.16748
158636,18.88327
158637,18.971859
158638,18.44344
158639,17.693027
158640,13.47697
158641,12.9371
158642,13.0617075
158643,13.060938
158644,13.341241
158645,13.793086
158646,14.215174
158647,14.763242
158648,15.212366
158649,15.474082
158650,15.287431
158651,15.011589
158652,14.286498
158653,13.479564
158654,12.649655
158655,11.87014
158656,11.078058
158657,10.408548
158658,9.960275
158659,9.408101
158660,9.182565
158661,9.126074
158662,8.986687
158663,9.015399
158664,21.401058
158665,20.687937
158666,20.19419
158667,19.387894
158668,18.450476
158669,17.520702
158670,16.572601
158671,15.504114
158672,14.278709
158673,13.202432
158674,12.101035
158675,11.34324
158676,10.659192
158677,10.598014
158678,11.244045
158679,12.528992
158680,14.108142
158681,16.062113
158682,18.255028
158683,20.012125
158684,21.757748
158685,22.776878
158686,23.177486
158687,23.141068
158688,22.79462
158689,21.405174
158690,20.03493
158691,18.141525
158692,16.344187
158693,14.741188
158694,13.340372
158695,12.043053
158696,10.9066
158697,10.258724
158698,9.724889
158699,9.599438
158700,9.660452
158701,10.030553
158702,10.64424
158703,11.708877
158704,12.568953
158705,13.697653
158706,14.806183
158707,15.623709
158708,16.322395
158709,16.63951
158710,16.450125
158711,16.106222
158712,4.573588
158713,4.8890595
158714,5.30222
158715,5.7084117
158716,6.0365267
158717,6.1841106
158718,6.4615574
158719,6.491332
158720,6.601367
158721,6.765127
158722,6.984836
158723,7.4606285
158724,7.9625754
158725,8.779513
158726,9.91574
158727,11.203216
158728,12.485033
158729,13.809147
158730,15.009184
158731,15.8548765
158732,16.48187
158733,16.770315
158734,16.744247
158735,16.465237
158736,24.577654
158737,23.023457
158738,21.602535
158739,19.656143
158740,17.789938
158741,16.021751
158742,14.273347
158743,12.694944
158744,11.398989
158745,10.47191
158746,9.498662
158747,9.017573
158748,8.688447
158749,8.4965105
158750,8.331364
158751,8.468939
158752,8.450041
158753,8.6853695
158754,9.188257
158755,9.694543
158756,10.465121
158757,11.341936
158758,11.915776
158759,12.554355
158760,8.994135
158761,9.164544
158762,9.540203
158763,9.73099
158764,9.930646
158765,9.964653
158766,10.127505
158767,10.191826
158768,10.272387
158769,10.47806
158770,10.653975
158771,10.920456
158772,11.055668
158773,11.285833
158774,11.564568
158775,11.904308
158776,12.075252
158777,12.21419
158778,12.306236
158779,12.045643
158780,11.803611
158781,11.643449
158782,11.333689
158783,11.158728
158784,22.682203
158785,20.71075
158786,19.112635
158787,17.136112
158788,15.409144
158789,14.00525
158790,12.820038
158791,11.726818
158792,10.804123
158793,10.38413
158794,10.272817
158795,10.58481
158796,11.091981
158797,11.913472
158798,12.965471
158799,14.159253
158800,14.997797
158801,15.77689
158802,16.368742
158803,16.492441
158804,16.428316
158805,15.991617
158806,15.146372
158807,14.306157
158808,8.176059
158809,7.9146895
158810,7.917904
158811,7.838317
158812,7.863656
158813,8.127825
158814,8.731504
158815,9.441078
158816,10.540784
158817,11.831886
158818,13.076827
158819,14.336616
158820,15.137321
158821,15.778955
158822,16.14147
158823,16.187355
158824,15.744741
158825,15.116977
158826,14.307701
158827,13.314625
158828,12.392305
158829,11.589842
158830,10.733302
158831,10.116706
158832,23.556067
158833,23.639149
158834,23.640505
158835,22.767345
158836,21.541744
158837,19.783407
158838,17.874485
158839,15.886225
158840,13.969722
158841,12.467566
158842,11.055902
158843,10.153831
158844,9.4232645
158845,8.932133
158846,8.651498
158847,8.775673
158848,8.892559
158849,9.394247
158850,10.344988
158851,11.320006
158852,12.710432
158853,14.135624
158854,15.190746
158855,16.267836
158856,7.2354984
158857,7.9327903
158858,8.691458
158859,9.201796
158860,9.6069145
158861,9.6558695
158862,9.653351
158863,9.505725
158864,9.3744335
158865,9.230065
158866,8.986634
158867,8.858706
158868,8.690061
158869,8.517458
158870,8.39582
158871,8.382488
158872,8.384063
158873,8.393944
158874,8.549838
158875,8.55398
158876,8.751035
158877,9.197574
158878,9.554257
158879,10.11488
158880,6.6867976
158881,7.145065
158882,7.993364
158883,8.753426
158884,9.625455
158885,10.22689
158886,10.706612
158887,11.011625
158888,11.158922
158889,11.119509
158890,10.776501
158891,10.439815
158892,9.956223
158893,9.454964
158894,8.96307
158895,8.64596
158896,8.377212
158897,8.176227
158898,8.195873
158899,8.0061655
158900,7.9534745
158901,8.044388
158902,8.083145
158903,8.321634
158904,4.5973673
158905,5.1588774
158906,5.642299
158907,6.2046957
158908,6.8729296
158909,7.654245
158910,8.67771
158911,9.78125
158912,10.97886
158913,12.146389
158914,12.901209
158915,13.576378
158916,13.765414
158917,13.820089
158918,13.692245
158919,13.398856
158920,12.8982
158921,12.492488
158922,12.061365
158923,11.488006
158924,10.911669
158925,10.451014
158926,9.923244
158927,9.480592
158928,6.263458
158929,7.3120775
158930,8.630521
158931,9.860508
158932,11.116693
158933,11.865903
158934,12.367205
158935,12.597543
158936,12.533486
158937,12.28822
158938,11.678671
158939,11.082316
158940,10.384557
158941,9.678883
158942,9.030476
158943,8.623574
158944,8.334348
158945,8.186521
158946,8.330507
158947,8.233965
158948,8.332855
158949,8.610495
158950,8.793582
158951,9.237291
158952,5.5794115
158953,6.8593183
158954,8.260044
158955,9.525437
158956,10.695881
158957,11.286593
158958,11.756792
158959,11.868639
158960,11.764698
158961,11.548934
158962,11.1487465
158963,10.798503
158964,10.405862
158965,10.115312
158966,10.015813
158967,9.955669
158968,10.020421
158969,10.0435505
158970,10.292273
158971,10.24713
158972,10.332291
158973,10.506683
158974,10.609699
158975,10.977846
158976,16.193129
158977,15.064652
158978,14.510616
158979,13.65978
158980,12.97686
158981,12.444932
158982,12.020401
158983,11.723452
158984,11.621942
158985,11.84363
158986,12.188906
158987,12.756557
158988,13.096119
158989,13.487058
158990,13.83517
158991,13.998126
158992,13.872124
158993,13.558121
158994,13.102895
158995,12.447478
158996,11.798526
158997,11.281012
158998,10.63511
158999,10.14412
159000,6.434774
159001,7.458887
159002,8.522887
159003,9.409951
159004,10.219298
159005,10.539565
159006,10.7166815
159007,10.68755
159008,10.538703
159009,10.320739
159010,9.888412
159011,9.556114
159012,9.158159
159013,8.759337
159014,8.424619
159015,8.236392
159016,8.119666
159017,8.069595
159018,8.228015
159019,8.184713
159020,8.310938
159021,8.6790495
159022,8.927412
159023,9.423981
159024,11.471898
159025,11.209746
159026,11.636932
159027,12.079966
159028,12.787937
159029,13.715586
159030,14.849591
159031,16.084484
159032,17.298975
159033,18.373535
159034,18.852886
159035,19.061834
159036,18.51637
159037,17.75365
159038,16.772861
159039,15.807335
159040,14.624545
159041,13.589535
159042,12.773
159043,11.823866
159044,11.211394
159045,10.7749195
159046,10.2902775
159047,9.980909
159048,14.722281
159049,13.837925
159050,13.146755
159051,12.237511
159052,11.40558
159053,10.716174
159054,10.086149
159055,9.461763
159056,8.92768
159057,8.625026
159058,8.461121
159059,8.632398
159060,8.913468
159061,9.497275
159062,10.392182
159063,11.654204
159064,12.861726
159065,14.171334
159066,15.4191065
159067,16.314877
159068,17.02961
159069,17.338936
159070,17.211004
159071,16.821747
159072,6.093833
159073,6.441289
159074,6.888801
159075,7.288837
159076,7.807969
159077,8.28315
159078,8.9221
159079,9.592038
159080,10.259836
159081,10.83908
159082,11.192816
159083,11.466629
159084,11.417131
159085,11.260084
159086,11.093714
159087,10.800359
159088,10.405972
159089,10.01299
159090,9.715747
159091,9.258806
159092,8.996157
159093,8.843376
159094,8.603482
159095,8.549528
159096,4.777165
159097,5.116206
159098,5.3463273
159099,5.59696
159100,5.911737
159101,6.3382206
159102,7.000221
159103,7.8149285
159104,8.852011
159105,10.021797
159106,11.091249
159107,12.222282
159108,12.952045
159109,13.484101
159110,13.807098
159111,13.795724
159112,13.434306
159113,12.996671
159114,12.431538
159115,11.751572
159116,11.039143
159117,10.439987
159118,9.753046
159119,9.187678
159120,11.052569
159121,11.079011
159122,11.596715
159123,11.903402
159124,12.244961
159125,12.436907
159126,12.785305
159127,13.009176
159128,13.208673
159129,13.541022
159130,13.674024
159131,13.805425
159132,13.633676
159133,13.557121
159134,13.4367485
159135,13.402667
159136,13.121533
159137,12.842434
159138,12.477317
159139,11.713531
159140,11.063271
159141,10.65258
159142,10.161231
159143,9.938739
159144,4.768018
159145,5.051979
159146,5.3546634
159147,5.6321855
159148,5.908124
159149,6.2706313
159150,6.967204
159151,7.6736856
159152,8.790667
159153,10.101435
159154,11.430738
159155,12.896731
159156,13.99082
159157,14.999852
159158,15.804916
159159,16.183472
159160,16.112453
159161,15.830025
159162,15.245094
159163,14.4577465
159164,13.543681
159165,12.686741
159166,11.738657
159167,10.980176
159168,10.882062
159169,12.070522
159170,13.633924
159171,14.913418
159172,16.106483
159173,16.660488
159174,16.811432
159175,16.574743
159176,15.902799
159177,14.994788
159178,13.7483
159179,12.553015
159180,11.428447
159181,10.470887
159182,9.7386
159183,9.2515135
159184,8.999823
159185,8.82489
159186,9.09031
159187,8.992519
159188,9.249316
159189,9.653174
159190,10.007719
159191,10.832298
159192,23.895702
159193,21.925186
159194,20.174133
159195,18.006678
159196,16.071312
159197,14.482901
159198,13.084572
159199,11.84351
159200,10.778304
159201,10.182998
159202,9.800741
159203,9.878279
159204,10.16321
159205,10.762799
159206,11.595703
159207,12.739225
159208,13.601811
159209,14.543785
159210,15.389409
159211,15.845208
159212,16.120298
159213,16.028734
159214,15.486139
159215,14.863972
159216,4.771814
159217,5.1257973
159218,5.3747454
159219,5.5362325
159220,5.7068877
159221,5.6352386
159222,5.699516
159223,5.679793
159224,5.7375154
159225,6.030818
159226,6.4570255
159227,7.0983987
159228,7.7644386
159229,8.40202
159230,9.053761
159231,9.569051
159232,9.868677
159233,10.036625
159234,10.1074295
159235,9.999944
159236,9.74311
159237,9.529705
159238,9.210166
159239,8.987102
159240,7.248843
159241,7.382899
159242,7.6453295
159243,7.7670693
159244,7.9745417
159245,8.154553
159246,8.517697
159247,8.929227
159248,9.506245
159249,10.113489
159250,10.647606
159251,11.173415
159252,11.422538
159253,11.5496025
159254,11.625236
159255,11.460312
159256,11.119219
159257,10.6564865
159258,10.238711
159259,9.681956
159260,9.321453
159261,9.098354
159262,8.765317
159263,8.695796
159264,6.2145443
159265,6.1928267
159266,6.2720532
159267,6.3035645
159268,6.4085865
159269,6.437793
159270,6.5709743
159271,6.628706
159272,6.7936754
159273,7.1481714
159274,7.659307
159275,8.374505
159276,9.092156
159277,9.859986
159278,10.692241
159279,11.38319
159280,11.837652
159281,12.091701
159282,12.189251
159283,11.978484
159284,11.648845
159285,11.256501
159286,10.7037735
159287,10.259999
159288,5.305066
159289,5.6200194
159290,5.98277
159291,6.3736396
159292,6.925807
159293,7.6570334
159294,8.654286
159295,9.8089905
159296,11.078701
159297,12.357742
159298,13.268271
159299,14.103452
159300,14.419097
159301,14.536107
159302,14.421218
159303,14.101568
159304,13.478942
159305,12.923785
159306,12.325881
159307,11.618845
159308,10.903443
159309,10.301898
159310,9.637069
159311,9.055015
159312,13.801343
159313,12.804263
159314,12.25819
159315,11.684482
159316,11.174257
159317,11.068283
159318,11.1461315
159319,11.183705
159320,11.730436
159321,12.646469
159322,13.748804
159323,15.207817
159324,16.469028
159325,17.914076
159326,19.264055
159327,20.538866
159328,21.303816
159329,21.917004
159330,22.102787
159331,21.808292
159332,21.26402
159333,20.391146
159334,19.18326
159335,18.0176
159336,25.052794
159337,25.897615
159338,26.916565
159339,27.034588
159340,26.609661
159341,25.400373
159342,23.778875
159343,21.95564
159344,19.903442
159345,18.159794
159346,16.329931
159347,14.886981
159348,13.446055
159349,12.276713
159350,11.413017
159351,10.873302
159352,10.439037
159353,10.391683
159354,10.969467
159355,11.561101
159356,12.97333
159357,14.621252
159358,16.015978
159359,17.583786
159360,14.115968
159361,15.713958
159362,18.080267
159363,20.247927
159364,22.2833
159365,23.57347
159366,24.287457
159367,24.48414
159368,24.018501
159369,23.345123
159370,22.043692
159371,20.613441
159372,18.910418
159373,17.324337
159374,15.778875
159375,14.541284
159376,13.383989
159377,12.433
159378,12.035974
159379,11.187281
159380,11.002477
159381,11.080486
159382,11.1843605
159383,11.937567
159384,8.19249
159385,8.623518
159386,8.923427
159387,8.969419
159388,8.899158
159389,8.507138
159390,8.139002
159391,7.72885
159392,7.4981475
159393,7.3690224
159394,7.217779
159395,7.284239
159396,7.3285546
159397,7.3129663
159398,7.2880287
159399,7.399506
159400,7.5154533
159401,7.751747
159402,8.197336
159403,8.648861
159404,9.261191
159405,10.068157
159406,10.687252
159407,11.34741
159408,16.455235
159409,15.601005
159410,15.025965
159411,14.11135
159412,13.320251
159413,12.642015
159414,12.09204
159415,11.535791
159416,11.04296
159417,10.71907
159418,10.380853
159419,10.227347
159420,10.07354
159421,10.143739
159422,10.433553
159423,10.907698
159424,11.314638
159425,11.71962
159426,12.120344
159427,12.250492
159428,12.402687
159429,12.465416
159430,12.306653
159431,12.171122
159432,6.541748
159433,6.5374084
159434,6.7253404
159435,6.9289584
159436,7.3293123
159437,7.846518
159438,8.603231
159439,9.431943
159440,10.31006
159441,11.129801
159442,11.656005
159443,12.064289
159444,12.083274
159445,11.982749
159446,11.810468
159447,11.553144
159448,11.142428
159449,10.7831335
159450,10.480421
159451,10.036004
159452,9.732109
159453,9.464706
159454,9.099004
159455,8.850558
159456,7.442135
159457,7.2379355
159458,7.339401
159459,7.463986
159460,7.8398438
159461,8.361352
159462,9.09684
159463,9.958217
159464,10.8571205
159465,11.699856
159466,12.280664
159467,12.767807
159468,12.830756
159469,12.686494
159470,12.43405
159471,12.10494
159472,11.567727
159473,11.066964
159474,10.63584
159475,10.099287
159476,9.695314
159477,9.352994
159478,8.899672
159479,8.544763
159480,8.606929
159481,8.474127
159482,8.509786
159483,8.474937
159484,8.403267
159485,8.33449
159486,8.298779
159487,8.134739
159488,8.042926
159489,7.9860287
159490,7.892592
159491,8.005009
159492,8.117167
159493,8.497847
159494,9.164517
159495,10.206663
159496,11.344523
159497,12.629035
159498,13.917694
159499,14.950092
159500,15.885483
159501,16.513807
159502,16.811758
159503,16.792662
159504,10.542168
159505,10.659086
159506,10.706199
159507,10.467104
159508,10.149247
159509,9.602043
159510,9.044479
159511,8.445948
159512,8.005096
159513,7.710279
159514,7.395584
159515,7.325693
159516,7.285158
159517,7.286557
159518,7.3720202
159519,7.7592196
159520,8.185266
159521,8.813086
159522,9.656389
159523,10.461092
159524,11.39143
159525,12.342808
159526,12.984094
159527,13.508958
159528,16.764465
159529,15.075087
159530,14.096195
159531,13.155264
159532,12.620494
159533,12.832875
159534,13.503642
159535,14.497931
159536,15.932085
159537,17.523516
159538,18.836954
159539,20.0341
159540,20.455906
159541,20.759863
159542,20.668991
159543,20.218779
159544,19.253439
159545,18.251944
159546,17.162182
159547,15.831191
159548,14.67806
159549,13.481035
159550,12.182185
159551,11.156139
159552,12.178327
159553,13.97639
159554,16.52796
159555,18.689713
159556,20.732449
159557,21.975882
159558,22.603806
159559,22.671354
159560,22.070219
159561,21.216576
159562,19.78784
159563,18.249592
159564,16.62571
159565,15.208552
159566,13.849315
159567,12.771587
159568,11.756861
159569,10.849442
159570,10.403285
159571,9.439691
159572,9.063525
159573,9.014522
159574,9.078842
159575,9.886454
159576,5.1370606
159577,5.869487
159578,6.828766
159579,7.795458
159580,8.970127
159581,9.998368
159582,11.025633
159583,12.003535
159584,12.673869
159585,13.111488
159586,13.022195
159587,12.754506
159588,12.158751
159589,11.47652
159590,10.776158
159591,10.125563
159592,9.485075
159593,9.033399
159594,8.812015
159595,8.392496
159596,8.116409
159597,7.9304833
159598,7.7047114
159599,7.6491203
159600,9.038915
159601,8.407302
159602,8.1987095
159603,7.9396057
159604,7.8273125
159605,7.980361
159606,8.485358
159607,9.047012
159608,10.037473
159609,11.222763
159610,12.427547
159611,13.731699
159612,14.6474695
159613,15.48988
159614,16.128183
159615,16.489588
159616,16.396286
159617,16.09332
159618,15.5074005
159619,14.670916
159620,13.756369
159621,12.867327
159622,11.840747
159623,11.006817
159624,16.972557
159625,15.364291
159626,14.283361
159627,13.135725
159628,12.236894
159629,11.969802
159630,12.155468
159631,12.665783
159632,13.751953
159633,15.102164
159634,16.402283
159635,17.753021
159636,18.44373
159637,19.008791
159638,19.211294
159639,19.045298
159640,18.351854
159641,17.529419
159642,16.56346
159643,15.411065
159644,14.3918295
159645,13.415875
159646,12.29927
159647,11.438065
159648,6.979249
159649,7.496069
159650,8.488695
159651,9.348057
159652,10.379715
159653,11.204227
159654,12.012604
159655,12.646851
159656,13.115948
159657,13.44996
159658,13.348768
159659,13.1505995
159660,12.688713
159661,12.225763
159662,11.656283
159663,11.236163
159664,10.73407
159665,10.36648
159666,10.174744
159667,9.714374
159668,9.340283
159669,9.051131
159670,8.744589
159671,8.6832075
159672,7.0779715
159673,6.966055
159674,7.0341253
159675,7.0439863
159676,7.121738
159677,7.121653
159678,7.2170477
159679,7.1496186
159680,7.1346016
159681,7.216561
159682,7.369467
159683,7.71798
159684,8.122875
159685,8.678866
159686,9.434586
159687,10.338966
159688,11.156105
159689,11.891201
159690,12.523603
159691,12.837238
159692,12.985859
159693,12.9608755
159694,12.714293
159695,12.409412
159696,11.671792
159697,12.113174
159698,12.738486
159699,12.932138
159700,13.05799
159701,12.732456
159702,12.193746
159703,11.405338
159704,10.609836
159705,9.794575
159706,8.918173
159707,8.302886
159708,7.865909
159709,7.548599
159710,7.379672
159711,7.56527
159712,7.848776
159713,8.188099
159714,8.763089
159715,9.0816765
159716,9.513715
159717,10.047516
159718,10.352893
159719,10.934501
159720,18.94349
159721,17.360954
159722,16.1354
159723,14.592718
159724,13.23022
159725,12.112466
159726,11.241742
159727,10.55996
159728,10.2772455
159729,10.538892
159730,11.21868
159731,12.37728
159732,13.49649
159733,14.703248
159734,15.79231
159735,16.743092
159736,17.141088
159737,17.347551
159738,17.224562
159739,16.725637
159740,15.933815
159741,15.027069
159742,13.825862
159743,12.80092
159744,13.556888
159745,14.915092
159746,16.460836
159747,17.514275
159748,18.12702
159749,17.927229
159750,17.334942
159751,16.486084
159752,15.478577
159753,14.504737
159754,13.439656
159755,12.599681
159756,11.636341
159757,10.752935
159758,10.04563
