,0
186484,1.3113335
186485,1.2078054
186486,1.419934
186487,1.5540546
186488,2.1634657
186489,2.7375178
186490,3.830852
186491,5.2672777
186492,7.0212483
186493,8.925069
186494,10.944899
186495,12.757866
186496,14.341345
186497,15.426039
186498,16.10385
186499,16.072044
186500,15.055381
186501,13.288313
186502,10.879649
186503,8.532306
186504,1.4790728
186505,1.5084294
186506,1.4000726
186507,1.5227873
186508,1.8782033
186509,2.6204536
186510,3.7782998
186511,5.0628586
186512,6.7805986
186513,8.387876
186514,10.310682
186515,12.112316
186516,13.832339
186517,15.253393
186518,16.106783
186519,15.967826
186520,15.00843
186521,13.328986
186522,11.172236
186523,9.179402
186524,7.2823095
186525,5.7974877
186526,4.82093
186527,4.0821724
186528,8.950492
186529,9.529041
186530,9.162581
186531,8.2940855
186532,7.120814
186533,5.497138
186534,3.9069483
186535,2.600256
186536,1.9987187
186537,1.7455653
186538,1.7940328
186539,1.7977289
186540,1.7621763
186541,1.7721578
186542,1.9987742
186543,2.1065373
186544,2.5474482
186545,3.096309
186546,3.9346764
186547,5.2475734
186548,6.653874
186549,8.509744
186550,10.180598
186551,11.458914
186552,13.192578
186553,14.093976
186554,15.438224
186555,17.051598
186556,18.717047
186557,19.808836
186558,19.896776
186559,18.894167
186560,17.506285
186561,15.672257
186562,13.736061
186563,11.841696
186564,10.088647
186565,8.900647
186566,8.083568
186567,6.9997325
186568,6.1545224
186569,5.348654
186570,4.9907975
186571,4.834126
186572,4.8913097
186573,5.6327367
186574,6.879321
186575,8.21012
186576,10.571631
186577,13.541513
186578,16.222
186579,18.274153
186580,19.615103
186581,20.051544
186582,19.479849
186583,17.664518
186584,15.6849
186585,13.21427
186586,10.782293
186587,8.4368305
186588,6.536144
186589,5.107933
186590,4.271567
186591,3.2398689
186592,2.5896823
186593,2.3878658
186594,2.9513938
186595,4.090373
186596,5.575847
186597,7.249175
186598,8.94448
186599,10.754339
186600,11.045463
186601,10.351169
186602,9.049866
186603,7.776017
186604,6.7308655
186605,5.698333
186606,4.972989
186607,4.2748175
186608,3.925675
186609,3.6265132
186610,3.5920956
186611,3.8149726
186612,4.261499
186613,5.097807
186614,6.237306
186615,7.55459
186616,9.055033
186617,10.392744
186618,12.057569
186619,13.820167
186620,15.306005
186621,16.396967
186622,16.725222
186623,16.311533
186624,11.871099
186625,11.499584
186626,10.849707
186627,10.180566
186628,9.303003
186629,7.586194
186630,5.3858547
186631,3.138973
186632,1.5756727
186633,0.75882024
186634,0.5658262
186635,0.5335085
186636,0.62658364
186637,0.8390661
186638,1.2020781
186639,0.8725069
186640,0.8682392
186641,0.6467297
186642,0.53419685
186643,0.7998911
186644,1.3582704
186645,3.207727
186646,5.2859855
186647,7.306082
186648,5.4820514
186649,8.326406
186650,10.440332
186651,11.779322
186652,12.394879
186653,12.0267105
186654,10.919003
186655,9.111892
186656,7.7565975
186657,6.765191
186658,6.4697223
186659,6.288711
186660,6.1704297
186661,6.1400256
186662,6.262038
186663,5.9695945
186664,5.802914
186665,5.525538
186666,5.61962
186667,5.9546957
186668,6.139677
186669,6.7669873
186670,7.524625
186671,8.573024
186672,1.0248146
186673,0.8008063
186674,0.46877706
186675,0.52032816
186676,0.7281102
186677,1.0298563
186678,1.2755984
186679,1.74937
186680,2.930037
186681,4.209815
186682,6.151533
186683,7.803723
186684,9.434932
186685,10.535438
186686,10.986264
186687,10.509912
186688,9.48098
186689,7.962994
186690,6.341992
186691,5.0233994
186692,3.823006
186693,3.089171
186694,2.5725257
186695,2.1848829
186696,5.759173
186697,4.7743664
186698,3.767
186699,3.103504
186700,2.7694085
186701,2.657226
186702,2.6861367
186703,2.7255926
186704,3.3289912
186705,3.622558
186706,4.302567
186707,4.993908
186708,5.9430575
186709,6.9287853
186710,8.1596155
186711,9.132128
186712,9.8967085
186713,10.320369
186714,10.492622
186715,10.285424
186716,9.631544
186717,8.746739
186718,7.7505536
186719,6.5311403
186720,0.9646901
186721,0.8363282
186722,0.5973623
186723,0.59543264
186724,0.6707148
186725,0.8795584
186726,1.2256378
186727,1.8173902
186728,3.0593824
186729,4.3286495
186730,6.0937347
186731,7.7232604
186732,9.475128
186733,10.866681
186734,11.747155
186735,11.850572
186736,11.256221
186737,10.073151
186738,8.440088
186739,6.8755183
186740,5.2661486
186741,3.8824143
186742,2.8094006
186743,2.1248596
186744,11.126743
186745,12.010689
186746,13.367059
186747,14.900411
186748,16.578058
186749,18.0808
186750,18.793528
186751,18.55454
186752,17.947685
186753,16.524712
186754,14.555605
186755,12.135759
186756,9.633478
186757,7.5597205
186758,6.0818324
186759,4.685741
186760,3.72598
186761,3.0796506
186762,3.0444932
186763,3.061104
186764,3.0789933
186765,3.2958405
186766,3.8591318
186767,4.8686743
186768,3.1591613
186769,3.1588595
186770,2.9687672
186771,3.21381
186772,3.7363482
186773,4.712347
186774,5.9667525
186775,7.4708185
186776,9.417448
186777,11.197249
186778,13.0558405
186779,14.288208
186780,14.875325
186781,14.665429
186782,13.661091
186783,11.743268
186784,9.6161
186785,7.385935
186786,5.487232
186787,4.222706
186788,3.2692034
186789,2.8357012
186790,2.8584762
186791,2.9335854
186792,0.35918194
186793,0.92891943
186794,1.5443332
186795,2.468163
186796,3.5459356
186797,4.7323017
186798,5.881015
186799,6.9613295
186800,8.017745
186801,8.254712
186802,7.9326034
186803,6.876686
186804,5.783224
186805,4.6240635
186806,3.71846
186807,3.0086799
186808,2.611771
186809,2.483337
186810,2.510969
186811,2.6242795
186812,2.6535347
186813,2.6052992
186814,2.4589152
186815,2.3721373
186816,13.758933
186817,13.480366
186818,12.345268
186819,10.877793
186820,9.225409
186821,7.5403814
186822,6.0698004
186823,4.840933
186824,4.1385217
186825,3.6620224
186826,3.4127486
186827,3.349433
186828,3.367448
186829,3.6737428
186830,4.284683
186831,5.0968747
186832,6.193721
186833,7.3741465
186834,9.004194
186835,10.938553
186836,12.836675
186837,14.647865
186838,15.906125
186839,16.461597
186840,3.408576
186841,5.0093164
186842,6.8585715
186843,8.889734
186844,11.049395
186845,12.917762
186846,14.019903
186847,14.010669
186848,13.422705
186849,11.906717
186850,9.839572
186851,7.5153613
186852,5.5915194
186853,4.117774
186854,3.27924
186855,2.619505
186856,2.231434
186857,2.0840275
186858,2.1656482
186859,2.4289231
186860,2.8700356
186861,3.4994214
186862,4.374335
186863,5.4101653
186864,7.5813236
186865,6.3895955
186866,5.0520353
186867,3.941701
186868,3.2704623
186869,2.6807795
186870,2.544751
186871,2.3416846
186872,2.676952
186873,2.9980068
186874,3.7850637
186875,4.9204144
186876,6.3461018
186877,8.140172
186878,10.146571
186879,12.220048
186880,14.271644
186881,15.871394
186882,17.376053
186883,18.274261
186884,18.28428
186885,17.630247
186886,16.066978
186887,14.08268
186888,0.087558456
186889,1.1388198
186890,2.4698286
186891,4.0899754
186892,5.8586874
186893,7.647678
186894,9.288238
186895,10.63647
186896,11.708253
186897,11.538321
186898,10.387783
186899,8.237212
186900,6.133278
186901,4.1804514
186902,2.950422
186903,2.2444687
186904,1.9905428
186905,2.0398526
186906,2.1866417
186907,2.2982535
186908,2.326327
186909,2.1616473
186910,2.0495234
186911,2.090223
186912,10.804257
186913,10.136958
186914,8.615643
186915,6.9400454
186916,5.1583943
186917,3.6253805
186918,2.3082914
186919,1.3980496
186920,1.0628595
186921,0.7388475
186922,0.6042357
186923,0.4020416
186924,0.25003868
186925,0.14393769
186926,0.5396082
186927,0.8405326
186928,1.6310598
186929,2.6534545
186930,4.1133113
186931,6.024425
186932,7.8381968
186933,9.640618
186934,10.92482
186935,11.503522
186936,1.5383147
186937,1.5626581
186938,1.3285922
186939,1.4526747
186940,1.7394062
186941,2.2987967
186942,3.0373957
186943,4.054932
186944,5.5746303
186945,6.8409624
186946,8.228399
186947,9.049869
186948,9.483194
186949,9.205294
186950,8.372078
186951,6.8929667
186952,5.4892354
186953,4.202558
186954,3.2852051
186955,2.8871467
186956,2.5765083
186957,2.5061607
186958,2.4810607
186959,2.394183
186960,9.559378
186961,10.863068
186962,10.871441
186963,10.005246
186964,8.661906
186965,7.0041633
186966,5.607012
186967,4.513949
186968,4.0935082
186969,3.94121
186970,4.032766
186971,4.0488853
186972,3.9083135
186973,3.8069515
186974,3.8918014
186975,3.9787552
186976,4.3723
186977,4.8553686
186978,5.8095965
186979,7.255343
186980,8.691793
186981,10.2435255
186982,11.649991
186983,12.856955
186984,7.702371
186985,6.7559047
186986,6.0243435
186987,5.4444604
186988,4.9676924
186989,4.94621
186990,5.2341175
186991,5.7609673
186992,6.94863
186993,8.161461
186994,9.748945
186995,11.343447
186996,12.9561405
186997,14.601776
186998,16.003916
186999,16.59561
187000,16.4775
187001,15.570537
187002,14.059264
187003,12.13442
187004,9.7684145
187005,7.562893
187006,5.768037
187007,4.461387
187008,11.732467
187009,14.336534
187010,15.961437
187011,16.55834
187012,16.007696
187013,14.549542
187014,12.384877
187015,9.811879
187016,7.706549
187017,6.1494517
187018,5.172105
187019,4.4434624
187020,3.9028697
187021,3.4907684
187022,3.4225483
187023,3.1337943
187024,3.146457
187025,3.4773874
187026,4.442644
187027,5.8524265
187028,7.303505
187029,8.951873
187030,10.540851
187031,12.167301
187032,1.57224
187033,1.7249583
187034,1.6662118
187035,1.9484025
187036,2.3873448
187037,3.0695693
187038,3.8848412
187039,4.896581
187040,6.274126
187041,7.2871985
187042,8.233951
187043,8.563288
187044,8.445824
187045,7.696745
187046,6.571035
187047,5.083771
187048,3.924946
187049,3.1204796
187050,2.7772403
187051,2.8224845
187052,2.8068216
187053,2.863866
187054,2.8172736
187055,2.6738355
187056,18.869034
187057,17.80014
187058,16.36372
187059,14.770499
187060,13.246458
187061,11.83843
187062,10.710136
187063,9.78548
187064,9.340938
187065,8.95543
187066,8.76022
187067,8.721389
187068,8.602611
187069,8.857705
187070,9.29603
187071,9.955052
187072,10.847145
187073,11.724634
187074,13.093475
187075,14.4717245
187076,15.450946
187077,16.26504
187078,16.618057
187079,16.435204
187080,5.9129295
187081,5.561316
187082,5.389472
187083,5.4116683
187084,5.503488
187085,5.663967
187086,5.934458
187087,6.0381675
187088,6.6696587
187089,7.0841403
187090,7.896552
187091,8.893948
187092,10.030202
187093,11.385229
187094,12.896064
187095,14.102491
187096,15.043302
187097,15.483146
187098,15.5891695
187099,15.01487
187100,13.667331
187101,11.962264
187102,10.120925
187103,8.370549
187104,0.37516662
187105,2.2265906
187106,4.149613
187107,6.043064
187108,7.6831965
187109,8.80247
187110,9.2820215
187111,9.0274725
187112,8.546754
187113,7.437038
187114,6.0547595
187115,4.304481
187116,3.0968757
187117,2.2480533
187118,1.979372
187119,1.7988244
187120,1.811442
187121,1.7991793
187122,1.7970564
187123,1.8416426
187124,1.8909408
187125,2.014883
187126,2.248578
187127,2.8042946
187128,15.473306
187129,13.106316
187130,10.23966
187131,7.744582
187132,5.7586436
187133,4.0278583
187134,2.9375093
187135,2.1660926
187136,1.9496844
187137,1.8230835
187138,2.018126
187139,2.548996
187140,3.3716981
187141,4.702202
187142,6.4214263
187143,8.383336
187144,10.57076
187145,12.483185
187146,14.72121
187147,16.83011
187148,18.624653
187149,19.959854
187150,20.260454
187151,19.40576
187152,4.8988037
187153,3.9324698
187154,3.1091278
187155,2.4194112
187156,1.9587979
187157,1.6004504
187158,1.5242804
187159,1.4573075
187160,1.9627405
187161,2.5167444
187162,3.6597016
187163,5.111472
187164,6.941132
187165,8.944416
187166,11.110092
187167,13.018454
187168,14.58761
187169,15.634275
187170,16.104658
187171,15.700308
187172,14.277935
187173,12.302148
187174,9.948685
187175,7.744171
187176,0.59186476
187177,0.83827335
187178,1.0791296
187179,1.7809589
187180,2.7874594
187181,4.0568247
187182,5.3780427
187183,6.6833324
187184,8.061806
187185,8.612064
187186,8.672854
187187,7.9772544
187188,7.0523705
187189,5.801833
187190,4.6385903
187191,3.509511
187192,2.7575462
187193,2.3868515
187194,2.3095264
187195,2.4687586
187196,2.5746663
187197,2.582004
187198,2.4918756
187199,2.306183
187200,7.287895
187201,7.5471883
187202,7.7402744
187203,8.538638
187204,9.587314
187205,10.740531
187206,12.028063
187207,13.5503
187208,15.590091
187209,17.38129
187210,19.205454
187211,20.171322
187212,20.053223
187213,18.98613
187214,17.038496
187215,14.245369
187216,11.575732
187217,9.062139
187218,7.3179955
187219,6.213072
187220,5.2705874
187221,4.691215
187222,4.47029
187223,4.2850785
187224,10.532322
187225,8.815533
187226,6.8094416
187227,5.0849137
187228,3.885505
187229,2.9798322
187230,2.4887908
187231,2.0297408
187232,2.0864398
187233,2.0121527
187234,2.2127185
187235,2.643369
187236,3.331111
187237,4.456931
187238,5.9917536
187239,7.810831
187240,9.809881
187241,11.645344
187242,13.5510025
187243,15.182564
187244,16.293736
187245,16.931328
187246,16.689474
187247,15.491776
187248,25.75979
187249,23.559872
187250,21.223299
187251,19.048294
187252,17.207485
187253,15.51288
187254,14.369623
187255,13.329726
187256,13.026958
187257,12.806598
187258,13.047413
187259,13.5846
187260,14.021903
187261,15.007334
187262,16.193682
187263,17.5954
187264,19.35995
187265,20.780575
187266,22.919622
187267,24.602964
187268,25.370657
187269,25.658411
187270,25.050303
187271,23.646088
187272,27.911774
187273,26.030474
187274,23.336376
187275,20.232555
187276,17.018307
187277,14.044052
187278,11.395214
187279,9.274709
187280,7.9536333
187281,6.924766
187282,6.2357306
187283,5.6176386
187284,5.0182104
187285,4.837417
187286,5.019335
187287,5.4284177
187288,6.3946185
187289,7.67098
187290,9.9045925
187291,12.375193
187292,14.568877
187293,16.72951
187294,18.151289
187295,18.848948
187296,26.292322
187297,25.17086
187298,23.26229
187299,20.514225
187300,17.471712
187301,14.448979
187302,11.578701
187303,9.204919
187304,7.7564697
187305,6.7947016
187306,6.302273
187307,5.781841
187308,5.057813
187309,4.7179155
187310,4.697031
187311,4.4866414
187312,4.692542
187313,4.9318833
187314,6.022086
187315,7.464288
187316,8.737234
187317,10.402517
187318,11.928822
187319,13.423342
187320,0.92688775
187321,2.0692794
187322,3.4331577
187323,5.365132
187324,7.422817
187325,9.452185
187326,11.373593
187327,13.222111
187328,15.336972
187329,16.917467
187330,18.178623
187331,18.350754
187332,17.59111
187333,15.971639
187334,13.809528
187335,11.213897
187336,8.905543
187337,6.945458
187338,5.6390805
187339,4.800378
187340,4.090303
187341,3.658784
187342,3.5100446
187343,3.420846
187344,4.5182405
187345,3.9170897
187346,3.421476
187347,3.032498
187348,2.7528138
187349,2.7659614
187350,3.0995638
187351,3.4988441
187352,4.616547
187353,5.740504
187354,7.3470902
187355,9.068272
187356,11.010734
187357,13.048769
187358,14.8917465
187359,16.15664
187360,16.702215
187361,16.411158
187362,15.512772
187363,14.08268
187364,12.115891
187365,10.149084
187366,8.29801
187367,6.8243227
187368,9.196666
187369,8.413224
187370,7.6542926
187371,7.331622
187372,7.228588
187373,7.5249496
187374,8.338439
187375,9.377291
187376,11.018591
187377,12.641152
187378,14.747819
187379,16.835741
187380,18.847015
187381,20.79241
187382,22.085285
187383,22.184395
187384,21.294548
187385,19.19668
187386,16.715626
187387,14.231779
187388,11.73048
187389,9.636688
187390,8.082388
187391,6.964699
187392,3.4956396
187393,5.194474
187394,6.430239
187395,7.364256
187396,7.887446
187397,7.6846313
187398,6.7526965
187399,5.1371946
187400,3.6416602
187401,2.4086206
187402,1.689968
187403,1.2048261
187404,1.1839665
187405,1.3301544
187406,1.71912
187407,1.7268882
187408,1.8094451
187409,1.7822304
187410,1.779564
187411,1.9327906
187412,2.1315906
187413,2.8413594
187414,3.760042
187415,4.9522996
187416,1.5324981
187417,1.2414985
187418,0.79366106
187419,0.7137642
187420,0.7911562
187421,1.0786512
187422,1.4872844
187423,2.1553988
187424,3.507269
187425,4.8598294
187426,6.711164
187427,8.32353
187428,9.913298
187429,11.052033
187430,11.60364
187431,11.259152
187432,10.315471
187433,8.823501
187434,7.0998607
187435,5.6367817
187436,4.281931
187437,3.2678642
187438,2.5361402
187439,2.0058136
187440,0.07352386
187441,-0.11703665
187442,-0.23803316
187443,0.38816762
187444,1.3727546
187445,2.6793857
187446,4.047942
187447,5.620733
187448,7.575152
187449,8.924045
187450,9.999212
187451,10.104332
187452,9.723467
187453,8.552544
187454,6.974818
187455,5.114348
187456,3.618187
187457,2.5423682
187458,1.9772516
187459,1.85199
187460,1.7773128
187461,1.7319249
187462,1.5982704
187463,1.2827477
187464,18.381262
187465,17.091816
187466,15.437577
187467,13.541882
187468,11.916013
187469,10.56814
187470,9.498177
187471,8.669471
187472,8.468562
187473,8.164582
187474,8.020976
187475,7.676736
187476,7.0637608
187477,6.7115965
187478,6.60386
187479,6.361408
187480,6.4988046
187481,6.593264
187482,7.3583293
187483,8.242191
187484,8.758062
187485,9.378746
187486,9.789048
187487,10.157478
187488,2.5270295
187489,4.186107
187490,5.716869
187491,7.369286
187492,9.01387
187493,10.375678
187494,11.4267
187495,11.86775
187496,12.007617
187497,11.349369
187498,10.316489
187499,8.806169
187500,7.470943
187501,6.31738
187502,5.6305003
187503,5.156672
187504,4.9558525
187505,4.862267
187506,4.996614
187507,5.049315
187508,5.003252
187509,4.824862
187510,4.778925
187511,4.8974447
187512,14.109642
187513,14.231964
187514,14.49
187515,14.985832
187516,15.576113
187517,16.412365
187518,17.061804
187519,17.733019
187520,18.553972
187521,18.87086
187522,18.85993
187523,18.015121
187524,16.291317
187525,14.363998
187526,12.326365
187527,10.029713
187528,8.21341
187529,6.7857447
187530,6.2544007
187531,5.98194
187532,5.512601
187533,5.2793922
187534,5.364008
187535,5.617946
187536,1.1700292
187537,3.5016317
187538,5.6794014
187539,7.5096297
187540,8.8077
187541,9.255675
187542,8.86615
187543,7.683859
187544,6.4649878
187545,5.1072927
187546,3.9395807
187547,2.6254985
187548,1.880851
187549,1.4565413
187550,1.5067778
187551,1.4568136
187552,1.5557741
187553,1.5662353
187554,1.5981103
187555,1.6587715
187556,1.6785192
187557,1.9095587
187558,2.327085
187559,3.1643722
187560,2.7424052
187561,3.4226346
187562,4.01053
187563,4.9418507
187564,6.065079
187565,7.324163
187566,8.44183
187567,9.516928
187568,10.789286
187569,11.678651
187570,12.376985
187571,12.350231
187572,11.645269
187573,10.354815
187574,8.810869
187575,7.051181
187576,5.636886
187577,4.629306
187578,4.248644
187579,4.187212
187580,4.0441713
187581,4.0398445
187582,4.107742
187583,4.148741
187584,11.248613
187585,12.998893
187586,14.245049
187587,15.045478
187588,15.198653
187589,14.782479
187590,13.580103
187591,11.5410795
187592,9.563946
187593,7.8083305
187594,6.447631
187595,5.516305
187596,4.919891
187597,4.56298
187598,4.4662576
187599,4.0390863
187600,3.8557527
187601,3.8346784
187602,4.393963
187603,5.320014
187604,6.3327994
187605,7.6403155
187606,9.060653
187607,10.594522
187608,29.356634
187609,29.1399
187610,28.185827
187611,26.417309
187612,23.894468
187613,20.954554
187614,17.762644
187615,14.509986
187616,12.168516
187617,10.336303
187618,9.006231
187619,7.9567256
187620,6.9484763
187621,6.4801126
187622,6.363624
187623,6.295923
187624,6.826017
187625,7.7244563
187626,9.7927685
187627,12.061388
187628,14.204321
187629,16.461462
187630,18.236143
187631,19.62577
187632,0.47773427
187633,0.7811364
187634,0.9904435
187635,1.5945367
187636,2.4820018
187637,3.7594743
187638,5.331165
187639,7.130197
187640,9.182212
187641,10.595028
187642,11.602367
187643,11.634393
187644,11.118456
187645,9.915609
187646,8.335892
187647,6.4538665
187648,4.8482604
187649,3.5877805
187650,2.6844943
187651,2.2564733
187652,1.9078922
187653,1.7667944
187654,1.7535113
187655,1.7506098
187656,3.3988183
187657,3.553457
187658,3.9869227
187659,4.805962
187660,5.927649
187661,7.3420396
187662,8.75938
187663,10.15615
187664,11.627898
187665,12.198253
187666,12.070719
187667,10.831216
187668,9.139055
187669,7.0705323
187670,5.144455
187671,3.353014
187672,2.1091604
187673,1.3315653
187674,1.0790148
187675,1.1204267
187676,1.1606014
187677,1.1590456
187678,1.2209033
187679,1.4191759
187680,11.034249
187681,11.2135515
187682,11.525714
187683,11.939219
187684,12.31905
187685,12.68231
187686,12.645151
187687,12.199929
187688,11.785059
187689,11.005934
187690,10.017533
187691,8.778933
187692,7.4121757
187693,6.2163806
187694,5.387664
187695,4.4092736
187696,3.7870533
187697,3.2853148
187698,3.254778
187699,3.2476301
187700,3.1337516
187701,3.2531307
187702,3.598304
187703,4.354686
187704,5.2153926
187705,4.057564
187706,2.9140773
187707,2.1470535
187708,1.8123173
187709,1.3702631
187710,1.352577
187711,1.2923743
187712,1.7137147
187713,2.0868268
187714,2.982549
187715,4.3035245
187716,6.0088573
187717,7.9960833
187718,10.217337
187719,12.37088
187720,14.448122
187721,16.038599
187722,17.345552
187723,17.85344
187724,17.331753
187725,15.8902
187726,13.565302
187727,11.056448
187728,0.5366179
187729,0.8731042
187730,1.2624373
187731,2.1262455
187732,3.345032
187733,4.8546166
187734,6.415901
187735,8.046536
187736,9.848457
187737,10.975643
187738,11.657711
187739,11.35323
187740,10.431558
187741,8.797212
187742,6.905725
187743,4.8972793
187744,3.3815463
187745,2.440081
187746,2.089798
187747,2.1693823
187748,2.1871367
187749,2.2970374
187750,2.3270106
187751,2.2809124
187752,7.7574224
187753,6.8026934
187754,6.058651
187755,5.305462
187756,4.747837
187757,4.303965
187758,3.840352
187759,3.254671
187760,3.12211
187761,2.8451219
187762,3.0269747
187763,3.432347
187764,4.112157
187765,5.0724635
187766,6.428025
187767,7.6492195
187768,8.820623
187769,9.822669
187770,10.55431
187771,10.65527
187772,9.897952
187773,8.628775
187774,7.0591564
187775,5.612914
187776,8.795967
187777,8.136763
187778,7.5131416
187779,6.7874427
187780,6.2729983
187781,5.8315487
187782,5.5796
187783,5.3247514
187784,5.625235
187785,6.015711
187786,6.942564
187787,8.07387
187788,9.389298
187789,10.865175
187790,12.351976
187791,13.574737
187792,14.518862
187793,15.082158
187794,15.322648
187795,15.015216
187796,13.723149
187797,11.973563
187798,9.910035
187799,8.071891
187800,5.797984
187801,4.6529474
187802,3.5796862
187803,3.1222336
187804,3.096773
187805,3.2061868
187806,3.3899636
187807,3.4324417
187808,3.8160293
187809,3.6395543
187810,3.617674
187811,3.7060382
187812,4.01009
187813,4.48458
187814,5.4511395
187815,6.3801637
187816,7.548619
187817,8.747517
187818,9.898694
187819,10.653907
187820,10.851559
187821,10.483361
187822,9.58603
187823,8.063893
187824,6.515928
187825,6.6806016
187826,5.9823155
187827,4.905475
187828,4.0297546
187829,3.3398998
187830,3.0778804
187831,2.9685616
187832,3.2927864
187833,3.4987268
187834,3.821354
187835,4.0429263
187836,4.11972
187837,4.3856483
187838,4.917923
187839,5.5477643
187840,6.3890915
187841,7.3040195
187842,8.588431
187843,10.203938
187844,11.543781
187845,12.662597
187846,13.21679
187847,13.1068535
187848,9.713903
187849,10.062606
187850,9.510833
187851,8.503227
187852,7.38178
187853,6.260127
187854,5.3596253
187855,4.62773
187856,4.329206
187857,4.0932083
187858,3.9894164
187859,3.8894277
187860,3.7370663
187861,3.7819064
187862,4.083615
187863,4.497571
187864,5.18454
187865,6.007747
187866,7.239767
187867,8.865616
187868,10.386249
187869,11.848346
187870,12.90844
187871,13.448096
187872,16.455343
187873,14.211358
187874,12.240359
187875,10.504168
187876,8.933049
187877,7.9034715
187878,7.1458893
187879,6.8039417
187880,7.1483107
187881,7.684008
187882,8.749377
187883,9.948138
187884,11.371888
187885,13.036212
187886,14.516491
187887,15.26199
187888,15.343528
187889,14.621944
187890,13.516703
187891,11.974922
187892,9.9615555
187893,8.145718
187894,6.616618
187895,5.645247
187896,16.745407
187897,14.172219
187898,11.635028
187899,9.330693
187900,7.57005
187901,6.0923033
187902,5.142641
187903,4.313985
187904,4.198024
187905,4.0782876
187906,4.4049263
187907,5.075171
187908,6.0321765
187909,7.4458857
187910,9.154921
187911,11.059854
187912,13.142739
187913,14.919538
187914,16.797333
187915,17.915855
187916,18.040548
187917,17.527569
187918,16.147892
187919,14.379368
187920,11.864289
187921,14.925664
187922,16.737741
187923,17.233734
187924,16.298296
187925,14.166779
187926,11.385921
187927,8.249252
187928,5.865976
187929,4.224171
187930,3.3441248
187931,2.7537885
187932,2.4026098
187933,2.1576288
187934,2.2335582
187935,2.0271118
187936,2.1814976
187937,2.6825457
187938,3.8592126
187939,5.45898
187940,7.08671
187941,8.841457
187942,10.416012
187943,12.144989
187944,11.167665
187945,11.399709
187946,10.612329
187947,9.272319
187948,7.6545267
187949,6.0324645
187950,4.641058
187951,3.5594602
187952,3.001778
187953,2.6994076
187954,2.5839498
187955,2.5621924
187956,2.5620637
187957,2.7135751
187958,3.1316936
187959,3.715007
187960,4.5624757
187961,5.5567207
187962,6.9377804
187963,8.729804
187964,10.500444
187965,12.303834
187966,13.717247
187967,14.592129
187968,0.52722615
187969,0.7882801
187970,0.9355612
187971,1.205584
187972,1.4685658
187973,2.002625
187974,2.8642862
187975,3.925302
187976,5.5838866
187977,7.1592164
187978,9.033497
187979,10.734627
187980,12.392062
187981,13.760232
187982,14.727944
187983,14.918483
187984,14.382181
187985,13.165021
187986,11.371428
187987,9.499161
187988,7.4805837
187989,5.6899223
187990,4.3708386
187991,3.4615133
187992,2.0429554
187993,2.744951
187994,3.5258918
187995,4.7783546
187996,6.2703066
187997,7.8088517
187998,9.393708
187999,10.983966
188000,12.832659
188001,14.113728
188002,15.074941
188003,15.044627
188004,14.208458
188005,12.544573
188006,10.477693
188007,8.212399
188008,6.3559475
188009,4.985563
188010,4.2507553
188011,3.9201589
188012,3.6590433
188013,3.4767911
188014,3.473837
188015,3.4457636
188016,14.493224
188017,13.222912
188018,11.234276
188019,9.156893
188020,7.146424
188021,5.3973413
188022,3.9750593
188023,2.970926
188024,2.6587574
188025,2.312931
188026,2.1136997
188027,1.8593578
188028,1.560828
188029,1.469245
188030,1.8353075
188031,2.1093926
188032,2.8880973
188033,3.8116407
188034,5.275855
188035,7.140057
188036,8.879069
188037,10.576551
188038,11.695191
188039,12.110022
188040,0.8073779
188041,0.8835972
188042,0.7801324
188043,0.87315965
188044,1.08143
188045,1.2949965
188046,1.5002041
188047,1.8943847
188048,2.9082253
188049,3.933249
188050,5.5324116
188051,6.870726
188052,8.246918
188053,9.155804
188054,9.591733
188055,9.313374
188056,8.569567
188057,7.474902
188058,6.2363486
188059,5.212802
188060,4.17808
188061,3.4092085
188062,2.8228004
188063,2.4096298
188064,3.0162203
188065,3.525487
188066,4.028716
188067,4.449019
188068,5.0868716
188069,5.6759677
188070,6.102522
188071,6.202684
188072,6.4156356
188073,6.098682
188074,5.667226
188075,4.7793975
188076,4.027073
188077,3.649482
188078,3.8017683
188079,4.18197
188080,4.751725
188081,5.2613463
188082,5.8746037
188083,6.720425
188084,7.3460836
188085,7.912623
188086,8.051958
188087,7.841039
188088,8.130329
188089,6.813069
188090,5.6301465
188091,4.8550196
188092,4.3757987
188093,3.8997684
188094,3.8802257
188095,3.8991666
188096,4.498115
188097,5.1457906
188098,6.492675
188099,8.225137
188100,10.287844
188101,12.5553875
188102,14.919688
188103,16.867794
188104,18.586359
188105,19.600119
188106,20.284626
188107,20.057749
188108,18.679134
188109,16.532526
188110,13.726034
188111,10.963338
188112,14.868381
188113,15.314011
188114,14.865443
188115,13.708288
188116,12.047398
188117,10.109675
188118,8.353509
188119,6.9158387
188120,6.2453394
188121,5.8003836
188122,5.5690246
188123,5.236519
188124,4.63287
188125,4.1546206
188126,3.9015641
188127,3.3174202
188128,3.1952467
188129,3.2183058
188130,3.9322536
188131,5.0338945
188132,6.165653
188133,7.5931864
188134,8.889931
188135,10.250564
188136,6.0198035
188137,8.241829
188138,9.68081
188139,10.390451
188140,10.716794
188141,10.32569
188142,9.488861
188143,8.2687645
188144,7.497044
188145,7.0081005
188146,7.1726036
188147,7.271173
188148,7.214448
188149,7.1954675
188150,7.330878
