,0
167465,8.450082
167466,5.8831725
167467,4.4193583
167468,3.8959908
167469,3.7256198
167470,3.5194442
167471,3.4317904
167472,5.533204
167473,5.515981
167474,6.213496
167475,7.2260704
167476,8.621879
167477,10.032897
167478,11.263339
167479,12.476473
167480,13.609931
167481,15.0056305
167482,16.418589
167483,17.329103
167484,17.038471
167485,15.545427
167486,13.498195
167487,11.167996
167488,9.167141
167489,7.903113
167490,7.0208035
167491,6.3160014
167492,5.969902
167493,5.8061504
167494,5.6395774
167495,5.5013986
167496,1.6077796
167497,2.152972
167498,2.332017
167499,2.3771434
167500,2.405575
167501,2.3324876
167502,2.1566806
167503,2.0362535
167504,1.7651736
167505,1.7361814
167506,1.7236681
167507,1.8467079
167508,1.9555932
167509,2.0690188
167510,2.3690698
167511,2.7988346
167512,3.028917
167513,3.2900615
167514,3.452581
167515,3.320954
167516,3.2523973
167517,3.4046175
167518,3.5009222
167519,3.6311042
167520,0.89614713
167521,1.3873751
167522,1.4430451
167523,1.1462184
167524,1.0408472
167525,1.2842855
167526,1.5951512
167527,2.2713275
167528,3.3832655
167529,5.187798
167530,6.461139
167531,8.597735
167532,11.369533
167533,14.657585
167534,17.831583
167535,20.147953
167536,20.392225
167537,18.38221
167538,14.912501
167539,10.778989
167540,7.4062047
167541,5.4982305
167542,4.498038
167543,4.4572525
167544,11.640285
167545,9.818541
167546,8.237021
167547,7.0172505
167548,6.2260613
167549,6.072872
167550,5.5581994
167551,5.228355
167552,4.8887568
167553,4.468851
167554,4.2250533
167555,4.554452
167556,5.1679893
167557,5.657427
167558,6.657719
167559,7.7877645
167560,8.449416
167561,9.346941
167562,10.6432705
167563,12.100783
167564,13.4570675
167565,14.594905
167566,14.217418
167567,12.801356
167568,13.232247
167569,15.044422
167570,17.316597
167571,19.529663
167572,21.503283
167573,22.893936
167574,23.085182
167575,22.501637
167576,20.684134
167577,18.748974
167578,17.14618
167579,15.743685
167580,14.103786
167581,12.434495
167582,11.440628
167583,11.0493765
167584,10.735065
167585,11.113602
167586,11.226634
167587,11.136544
167588,11.360628
167589,11.961412
167590,12.5996475
167591,13.288747
167592,5.4627943
167593,4.9220386
167594,4.369227
167595,3.9657004
167596,3.7995677
167597,3.8155959
167598,3.931655
167599,4.1016393
167600,4.1294694
167601,3.969079
167602,3.609496
167603,3.1821265
167604,2.7973485
167605,2.5690284
167606,2.6105623
167607,2.758985
167608,2.9074616
167609,3.3116167
167610,3.9427636
167611,4.5028286
167612,5.1490507
167613,5.787062
167614,6.0436687
167615,5.994137
167616,14.042548
167617,14.966937
167618,16.206596
167619,17.503803
167620,18.729013
167621,19.96208
167622,21.50811
167623,22.78243
167624,22.8575
167625,21.387983
167626,18.234299
167627,14.51207
167628,11.131561
167629,8.8982725
167630,8.138423
167631,8.1361885
167632,7.8533
167633,7.667529
167634,7.113492
167635,5.818677
167636,4.751394
167637,4.155742
167638,4.1397233
167639,4.827304
167640,4.733863
167641,5.5453234
167642,6.4459496
167643,7.5801473
167644,8.887422
167645,9.925949
167646,10.648542
167647,10.627328
167648,9.730983
167649,8.372044
167650,6.8563557
167651,5.686836
167652,4.7538652
167653,4.1068473
167654,3.790299
167655,3.5070548
167656,3.0376515
167657,2.6823277
167658,2.3178227
167659,1.8486938
167660,1.7400956
167661,1.9473022
167662,2.365584
167663,3.0324028
167664,17.289303
167665,15.850031
167666,13.380343
167667,10.842972
167668,8.489539
167669,7.1278105
167670,6.2425466
167671,5.7755456
167672,5.280814
167673,4.762951
167674,4.4551473
167675,4.1642017
167676,3.7042825
167677,3.3965964
167678,3.5034838
167679,3.8391886
167680,4.393084
167681,5.3078284
167682,6.4474845
167683,7.416664
167684,8.5658865
167685,10.167141
167686,11.838127
167687,13.247748
167688,23.101051
167689,22.840773
167690,21.431278
167691,18.882141
167692,15.350542
167693,12.480439
167694,10.09886
167695,8.639592
167696,7.8950047
167697,7.2799306
167698,7.028856
167699,6.63523
167700,5.9775753
167701,5.465038
167702,5.5462837
167703,5.9909587
167704,6.701174
167705,7.881474
167706,9.4814625
167707,11.244992
167708,13.13823
167709,15.327914
167710,17.269194
167711,18.933956
167712,3.7869284
167713,5.2323036
167714,6.9568133
167715,9.306694
167716,12.326149
167717,15.622635
167718,18.764639
167719,20.733347
167720,20.37067
167721,18.078585
167722,14.40657
167723,10.7574625
167724,7.7821016
167725,5.992893
167726,5.384368
167727,5.2258997
167728,4.733889
167729,4.2418184
167730,3.6104379
167731,2.8231168
167732,2.576055
167733,2.7854812
167734,3.57518
167735,4.5044003
167736,1.61704
167737,1.9244424
167738,2.7543383
167739,3.7709548
167740,5.2085257
167741,6.794091
167742,8.621061
167743,10.947899
167744,13.775292
167745,16.985147
167746,19.610706
167747,21.2891
167748,20.953163
167749,18.863268
167750,15.688948
167751,12.206639
167752,9.437558
167753,7.7124133
167754,6.867674
167755,6.234412
167756,5.7312
167757,5.114046
167758,4.446116
167759,3.744669
167760,1.3962573
167761,1.2729539
167762,1.516275
167763,1.8853254
167764,2.486468
167765,3.2315826
167766,4.0909567
167767,5.4208007
167768,7.320297
167769,9.878613
167770,12.214602
167771,13.773093
167772,13.724045
167773,12.201165
167774,9.849913
167775,7.4562006
167776,5.6638417
167777,4.6340528
167778,4.1862726
167779,3.770032
167780,3.5176005
167781,3.1984272
167782,3.0808253
167783,2.9209805
167784,13.049949
167785,10.786897
167786,8.935805
167787,7.7313404
167788,6.972448
167789,6.816981
167790,6.23637
167791,5.898164
167792,5.611573
167793,5.465005
167794,5.5153003
167795,5.9719567
167796,6.717258
167797,7.349622
167798,8.497944
167799,9.710974
167800,10.667787
167801,11.742977
167802,12.854724
167803,13.817826
167804,14.502379
167805,15.070225
167806,14.606284
167807,13.278426
167808,0.36031416
167809,0.38623855
167810,0.55721796
167811,0.79691553
167812,1.2808347
167813,1.9046829
167814,2.6930442
167815,3.9925113
167816,5.842965
167817,8.45192
167818,10.867495
167819,12.380161
167820,12.216973
167821,10.593616
167822,8.348405
167823,6.4612317
167824,5.1852946
167825,4.6733713
167826,4.536321
167827,4.196368
167828,3.9055226
167829,3.6378798
167830,3.4482017
167831,3.0977035
167832,6.5187383
167833,6.240107
167834,5.7942314
167835,5.1671925
167836,4.7814736
167837,4.486952
167838,4.444136
167839,4.5627
167840,4.8731146
167841,5.5934935
167842,6.2786646
167843,7.5021763
167844,8.759129
167845,9.881952
167846,10.559678
167847,10.732365
167848,10.250446
167849,9.320238
167850,7.9966288
167851,6.533772
167852,5.3312283
167853,4.8185086
167854,4.2496467
167855,4.2323403
167856,7.746055
167857,6.0028024
167858,4.7546387
167859,3.7632577
167860,3.1808078
167861,3.21135
167862,2.7440739
167863,2.8430212
167864,2.7524893
167865,3.333502
167866,3.9922159
167867,5.340698
167868,6.738949
167869,7.603882
167870,8.614258
167871,9.947663
167872,11.469789
167873,14.04982
167874,16.912079
167875,18.789412
167876,18.769344
167877,17.058691
167878,13.578164
167879,9.873239
167880,0.6629128
167881,1.1402813
167882,1.8430225
167883,2.775777
167884,4.0795197
167885,5.531951
167886,7.04116
167887,8.887279
167888,10.685232
167889,12.623398
167890,13.942023
167891,14.409947
167892,13.721399
167893,12.061018
167894,10.045741
167895,7.9971333
167896,6.32246
167897,5.374544
167898,4.9321294
167899,4.4085565
167900,3.906326
167901,3.3249953
167902,2.967282
167903,2.6398087
167904,6.8787656
167905,6.237259
167906,5.810141
167907,5.2025375
167908,4.645008
167909,4.3590198
167910,3.850101
167911,3.6655524
167912,3.628317
167913,4.3205476
167914,4.813883
167915,5.8371325
167916,7.234818
167917,8.734304
167918,10.534416
167919,12.533498
167920,14.124522
167921,15.3950205
167922,15.643547
167923,14.460751
167924,12.22923
167925,9.872674
167926,7.551823
167927,5.9174833
167928,0.22220315
167929,0.45885208
167930,0.8343296
167931,1.2572128
167932,1.8145274
167933,2.397276
167934,3.059929
167935,3.702258
167936,4.046413
167937,4.3046145
167938,4.3003845
167939,4.253992
167940,3.9890277
167941,3.6509602
167942,3.6368265
167943,3.6425245
167944,3.295313
167945,3.0100086
167946,2.7322004
167947,2.3611143
167948,2.1928477
167949,2.1618233
167950,2.1073012
167951,1.9848934
167952,4.972466
167953,6.0834374
167954,7.1048517
167955,8.123777
167956,9.402398
167957,11.393836
167958,14.528112
167959,18.342607
167960,21.335545
167961,22.549208
167962,20.97612
167963,17.328835
167964,12.601708
167965,8.526156
167966,6.0408797
167967,5.1001163
167968,4.4605584
167969,4.0281405
167970,3.6417603
167971,2.743434
167972,1.9764756
167973,1.5453389
167974,1.822579
167975,2.4222171
167976,18.36962
167977,18.602812
167978,17.642214
167979,15.629245
167980,12.765763
167981,10.325782
167982,8.189692
167983,6.798879
167984,6.0623126
167985,5.5346775
167986,5.367637
167987,5.3088202
167988,5.029642
167989,4.8305798
167990,5.13714
167991,5.8105845
167992,6.518668
167993,7.4934354
167994,8.775651
167995,10.103899
167996,11.738534
167997,13.888766
167998,15.74381
167999,17.286564
168000,8.3783455
168001,8.63861
168002,8.477901
168003,7.9114366
168004,6.8435273
168005,5.6683044
168006,4.6989856
168007,4.0029244
168008,3.6070178
168009,3.3756564
168010,3.2284312
168011,3.2323093
168012,2.9644852
168013,2.6995726
168014,2.3999147
168015,2.264349
168016,1.944394
168017,1.9539422
168018,2.0987797
168019,2.1586895
168020,2.5932033
168021,3.3856106
168022,4.1804724
168023,5.2306685
168024,4.894818
168025,6.48588
168026,8.3455105
168027,10.211552
168028,11.991461
168029,13.561486
168030,14.998606
168031,16.151318
168032,16.410326
168033,15.724374
168034,14.092475
168035,12.002508
168036,9.738558
168037,7.8590226
168038,6.718863
168039,6.1844153
168040,5.402658
168041,4.9249268
168042,4.5175676
168043,3.9820359
168044,3.6688006
168045,3.701764
168046,3.7767177
168047,4.12828
168048,3.2454953
168049,3.1707187
168050,2.9676201
168051,2.770865
168052,2.5871925
168053,2.4627283
168054,2.1480913
168055,2.0355542
168056,1.8211172
168057,2.027961
168058,2.1616304
168059,2.4806366
168060,2.812999
168061,3.1585777
168062,3.7858856
168063,4.723968
168064,5.426127
168065,6.0970964
168066,6.489539
168067,6.252938
168068,5.738982
168069,5.3158846
168070,4.6700783
168071,4.1175632
168072,4.7458982
168073,4.7883263
168074,5.454428
168075,6.2752924
168076,7.547773
168077,8.882191
168078,10.471851
168079,12.260909
168080,14.114443
168081,16.118097
168082,17.713127
168083,18.607979
168084,18.30718
168085,16.821945
168086,14.59263
168087,11.955972
168088,9.583328
168089,7.9380174
168090,6.803269
168091,5.8536673
168092,5.281538
168093,4.9566455
168094,4.6682854
168095,4.554878
168096,3.7135284
168097,3.6251738
168098,3.4337082
168099,3.0957592
168100,2.9947782
168101,3.2131817
168102,3.7328484
168103,4.6456976
168104,5.838009
168105,7.3437343
168106,8.438403
168107,10.190293
168108,12.576933
168109,15.2543955
168110,18.015347
168111,20.010622
168112,20.262133
168113,18.644968
168114,15.589575
168115,11.906085
168116,8.831519
168117,6.923226
168118,5.652294
168119,5.2158337
168120,8.340767
168121,6.356496
168122,4.8357196
168123,3.920264
168124,3.444307
168125,3.5678453
168126,3.1552687
168127,2.9913142
168128,2.6858644
168129,2.5134394
168130,2.5688968
168131,3.096309
168132,3.8612742
168133,4.38584
168134,5.2649236
168135,6.2741685
168136,7.2665668
168137,8.997203
168138,11.368271
168139,13.732459
168140,15.408524
168141,16.017548
168142,14.707009
168143,12.22079
168144,4.0948963
168145,4.1484942
168146,3.715465
168147,3.2761014
168148,2.892568
168149,2.634257
168150,2.222317
168151,1.9443363
168152,1.5795285
168153,1.6422447
168154,1.7328037
168155,2.3360252
168156,3.1176825
168157,4.1016865
168158,5.2694554
168159,6.4724927
168160,7.126642
168161,7.3687387
168162,7.1635466
168163,6.356594
168164,5.580801
168165,5.185486
168166,4.8563504
168167,4.7870035
168168,8.5636635
168169,9.020377
168170,9.485334
168171,10.099668
168172,11.097776
168173,12.786286
168174,15.418036
168175,18.095913
168176,19.332275
168177,18.601803
168178,15.767263
168179,12.106786
168180,8.544052
168181,6.0478396
168182,4.9076395
168183,4.5227532
168184,4.0293536
168185,3.64016
168186,3.3013184
168187,2.6278145
168188,2.129602
168189,2.0684378
168190,2.564262
168191,3.4802396
168192,2.3708413
168193,3.4805207
168194,5.1073494
168195,6.977931
168196,8.558289
168197,9.359312
168198,9.233878
168199,8.175003
168200,6.7617226
168201,5.58091
168202,4.913811
168203,4.7285886
168204,4.6653576
168205,4.514925
168206,4.546124
168207,4.3805213
168208,3.901132
168209,3.6634042
168210,3.282014
168211,2.935474
168212,2.9893079
168213,3.2516675
168214,3.50436
168215,3.8141909
168216,3.7584772
168217,5.120196
168218,6.1755686
168219,6.4481053
168220,5.9549747
168221,5.0727534
168222,4.2942677
168223,3.84365
168224,3.7953472
168225,3.9303842
168226,4.068258
168227,4.0541124
168228,3.6865168
168229,3.3473032
168230,3.1787698
168231,3.0298936
168232,2.6274514
168233,2.4757633
168234,2.635266
168235,2.8965654
168236,3.6017644
168237,4.7374783
168238,5.934324
168239,7.0550184
168240,2.3190463
168241,3.3432398
168242,3.9381213
168243,4.2132564
168244,4.084863
168245,3.7960434
168246,3.6281579
168247,3.5599961
168248,3.5019011
168249,3.4014764
168250,3.2654102
168251,3.3149426
168252,3.0214128
168253,2.7114663
168254,2.3614373
168255,2.135959
168256,1.6468513
168257,1.4359554
168258,1.3766694
168259,1.275609
168260,1.4012597
168261,1.9131477
168262,2.457702
168263,3.2272003
168264,1.0445067
168265,1.0278064
168266,0.8589249
168267,0.7695299
168268,0.94983464
168269,1.5050957
168270,2.2231622
168271,3.1194005
168272,4.3286514
168273,5.8416896
168274,7.1939325
168275,9.708808
168276,12.9354725
168277,16.28808
168278,18.663609
168279,19.066626
168280,17.34898
168281,13.958593
168282,10.226022
168283,7.119624
168284,5.196652
168285,4.3399415
168286,3.852373
168287,3.8495193
168288,8.398838
168289,12.139882
168290,15.581181
168291,17.833721
168292,17.761662
168293,15.863427
168294,12.598403
168295,8.983225
168296,6.2460985
168297,4.459117
168298,3.672351
168299,3.4630682
168300,3.2436152
168301,3.0404894
168302,2.92805
168303,2.9069953
168304,2.8253894
168305,3.318848
168306,4.182729
168307,5.4612536
168308,7.4990754
168309,9.487509
168310,11.083191
168311,12.549591
168312,4.787435
168313,5.4909806
168314,5.6026754
168315,5.2073174
168316,4.545533
168317,3.9374638
168318,3.6094942
168319,3.5244408
168320,3.5312257
168321,3.5314767
168322,3.5521188
168323,3.5349922
168324,3.2497337
168325,3.0039299
168326,2.8161826
168327,2.6726022
168328,2.3410044
168329,2.2909176
168330,2.496669
168331,2.804262
168332,3.6269603
168333,4.9213886
168334,6.1687922
168335,7.2813983
168336,1.3489231
168337,2.2352412
168338,2.5468771
168339,2.7708125
168340,2.8690553
168341,2.8161771
168342,2.5605004
168343,2.411845
168344,2.0695298
168345,2.1561904
168346,2.1082163
168347,2.250173
168348,2.466724
168349,2.9662826
168350,3.7197006
168351,4.818995
168352,5.783273
168353,6.7561226
168354,7.2540703
168355,6.9355645
168356,6.0755854
168357,5.2577033
168358,4.576262
168359,4.1626296
168360,3.3600435
168361,3.3428757
168362,3.4220881
168363,3.5037005
168364,3.6084135
168365,3.7224765
168366,3.9379213
168367,4.100642
168368,4.079014
168369,3.8827531
168370,3.6540701
168371,3.6929429
168372,3.424039
168373,3.1125195
168374,2.8661866
168375,2.6555736
168376,2.1783276
168377,1.9470567
168378,1.7878234
168379,1.5492692
168380,1.4513637
168381,1.6758218
168382,1.8480532
168383,2.2036772
168384,2.2960355
168385,2.418451
168386,2.57405
168387,2.741835
168388,2.915975
168389,3.0176218
168390,2.968079
168391,2.9290884
168392,2.701695
168393,2.6217942
168394,2.5483842
168395,2.5573883
168396,2.5629818
168397,2.586078
168398,2.850444
168399,3.12014
168400,3.2360659
168401,3.5719724
168402,3.9411647
168403,4.0429153
168404,4.0177774
168405,4.0293827
168406,3.817525
168407,3.5636895
168408,20.859528
168409,20.779242
168410,18.500963
168411,14.879069
168412,10.83844
168413,8.012807
168414,6.0297236
168415,5.046802
168416,4.484534
168417,3.926616
168418,3.683676
168419,3.4857185
168420,3.121926
168421,2.9802094
168422,3.3491023
168423,4.1592307
168424,5.243552
168425,6.49267
168426,8.105212
168427,9.631921
168428,11.534429
168429,14.115421
168430,16.652725
168431,18.992096
168432,2.7073855
168433,2.9237714
168434,2.750084
168435,2.555341
168436,2.5059297
168437,2.4847507
168438,2.2207348
168439,2.1731324
168440,1.8239398
168441,1.7754086
168442,1.7088342
168443,2.000743
168444,2.4208484
168445,2.9889827
168446,4.056652
168447,5.3763638
168448,6.4757094
168449,7.6185117
168450,8.18822
168451,7.766457
168452,6.8341594
168453,5.9426727
168454,5.1003976
168455,4.423901
168456,0.5503571
168457,1.8682003
168458,3.104554
168459,4.5282016
168460,6.3285003
168461,8.436329
168462,10.994153
168463,13.176641
168464,13.924306
168465,13.062263
168466,10.627184
168467,7.9479475
168468,5.5530477
168469,4.194982
168470,3.8783548
168471,3.9164588
168472,3.4909492
168473,3.1033714
168474,2.6958375
168475,2.1575267
168476,1.8634948
168477,1.8063287
168478,2.0952685
168479,2.5204213
168480,5.2745905
168481,4.797489
168482,4.2611194
168483,3.5488214
168484,2.9795208
168485,2.7748058
168486,2.5917757
168487,3.033245
168488,3.586136
168489,4.885113
168490,5.6687956
168491,6.7723565
168492,8.095427
168493,9.525642
168494,11.530749
168495,14.146812
168496,16.317375
168497,17.77618
168498,17.670212
168499,15.645248
168500,12.508978
168501,9.466534
168502,6.985096
168503,5.423814
168504,5.4355764
168505,5.7123685
168506,6.13018
168507,6.441431
168508,6.5779104
168509,6.780598
168510,6.8395257
168511,7.114493
168512,7.5703893
168513,8.6511755
168514,9.739433
168515,11.258296
168516,12.855358
168517,14.492188
168518,15.882227
168519,16.85494
168520,16.932283
168521,16.429482
168522,15.102558
168523,13.344583
168524,11.435083
168525,10.057422
168526,8.569285
168527,7.6051545
168528,3.4314117
168529,4.0183477
168530,4.940714
168531,5.898321
168532,7.0170045
168533,8.359193
168534,9.996321
168535,12.380062
168536,15.096236
168537,17.857588
168538,19.459547
168539,19.231869
168540,16.819374
168541,13.233034
168542,9.776033
168543,7.248039
168544,5.6978464
168545,4.9733534
168546,4.6972685
168547,4.101927
168548,3.5216734
168549,3.085095
168550,2.983833
168551,2.9538379
168552,1.9501461
168553,1.595933
168554,1.1902932
168555,0.774244
168556,0.56000024
168557,0.5812972
168558,0.70409507
168559,1.0258324
168560,1.3581715
168561,2.0177345
168562,2.4643774
168563,2.8256319
168564,3.1158214
168565,3.332035
168566,3.6745994
168567,4.26794
168568,4.4115667
168569,4.3745675
168570,4.1732826
168571,3.639204
168572,3.4044883
168573,3.6218503
168574,3.693303
168575,3.6294603
168576,3.0000827
168577,3.7243855
168578,3.7587633
168579,3.6590953
168580,3.4414387
168581,3.2807455
168582,3.2290516
168583,3.3762085
168584,3.3334625
168585,3.249898
168586,3.1672177
168587,3.1454306
168588,2.8942964
168589,2.696909
168590,2.5311258
168591,2.5152385
168592,2.3383348
168593,2.4866922
168594,2.887283
168595,3.224076
168596,3.8433657
168597,4.750862
168598,5.5777516
168599,6.298639
168600,-0.15851796
168601,0.27090693
168602,0.95988655
168603,1.8312562
168604,2.9631982
168605,4.2794347
168606,5.8028636
168607,7.9241257
168608,10.581127
168609,13.73448
168610,16.284838
168611,17.740156
168612,17.279268
168613,15.21444
168614,12.238023
168615,9.233608
168616,6.965235
168617,5.6034846
168618,4.9357805
168619,4.310729
168620,3.7991831
168621,3.174863
168622,2.907259
168623,2.643333
168624,2.0363834
168625,1.6335225
168626,1.6216923
168627,1.8542447
168628,2.373904
168629,3.1792808
168630,4.1411767
168631,5.0405517
168632,6.3189106
168633,8.001326
168634,9.863306
168635,12.697309
168636,15.5730715
168637,17.750729
168638,18.21169
168639,16.468182
168640,13.428909
168641,10.02316
168642,7.3368907
168643,5.705925
168644,5.107623
168645,4.806532
168646,4.3920956
168647,4.2033033
168648,5.932351
168649,5.386831
168650,4.850907
168651,4.2137256
168652,3.6852632
168653,3.4988487
168654,3.0573606
168655,3.0546324
168656,3.0947719
168657,3.8604481
168658,4.4670167
168659,5.5243864
168660,6.7325444
168661,7.8150473
168662,9.290688
168663,11.24227
168664,13.00069
168665,14.590474
168666,15.2307005
168667,14.433872
168668,12.503583
168669,10.350569
168670,8.181853
168671,6.5349274
168672,4.6489663
168673,4.5981364
168674,4.1172156
168675,3.4613652
168676,2.8730288
168677,2.6819606
168678,2.43292
168679,2.5728717
168680,3.0230172
168681,4.210927
168682,5.0873866
168683,6.755092
168684,8.9255495
168685,11.528406
168686,14.503515
168687,17.393763
168688,18.97296
168689,18.9117
168690,17.054209
168691,13.691366
168692,10.298069
168693,7.909739
168694,6.561965
168695,6.192323
168696,3.4761722
168697,3.285793
168698,2.8913047
168699,2.4837651
168700,2.371245
168701,2.7244043
168702,3.2125776
168703,4.0625086
168704,4.9761024
168705,5.99152
168706,6.5227776
168707,7.7197957
168708,9.789836
168709,12.485941
168710,15.566312
168711,17.89032
168712,18.250856
168713,16.569502
168714,13.429066
168715,9.719289
168716,6.793888
168717,5.1510153
168718,4.4572487
168719,4.4764013
168720,9.898819
168721,7.417955
168722,5.6792283
168723,4.6274023
168724,4.161607
168725,4.398732
168726,3.9688647
168727,3.9419053
168728,3.9846063
168729,4.4003105
168730,4.9090285
168731,6.1524873
168732,7.7116833
168733,8.897777
168734,10.511375
168735,12.542516
168736,14.522597
168737,17.061003
168738,19.472286
168739,21.172426
168740,21.345547
168741,20.215908
168742,17.298672
168743,13.558898
168744,2.898972
168745,2.4970706
168746,2.3521888
168747,2.4346075
168748,2.9791858
168749,3.878375
168750,4.877238
168751,6.460809
168752,8.667619
168753,11.70144
168754,14.612206
168755,17.44006
168756,19.17377
168757,19.652012
168758,18.836327
168759,16.96026
168760,14.386843
168761,11.574977
168762,9.109644
168763,7.338409
168764,6.3687086
168765,5.8473306
168766,5.297946
168767,4.8629174
168768,2.013077
168769,2.055533
168770,2.0405009
168771,1.8211766
168772,1.5794766
168773,1.5302677
168774,1.1310428
168775,1.1958735
168776,1.2349595
168777,2.139119
168778,2.7014422
168779,3.579255
168780,4.566893
168781,5.611918
168782,6.99008
168783,9.020344
168784,10.998031
168785,12.976594
168786,14.055377
168787,13.403915
168788,11.271106
168789,8.744375
168790,6.2552342
168791,4.3758826
168792,2.3555992
168793,2.413758
168794,1.9892192
168795,1.5660996
168796,1.4684699
168797,1.8138274
168798,2.1920474
168799,2.977333
168800,3.8066308
168801,4.755441
168802,5.268355
168803,6.6737514
168804,8.9411335
168805,11.867426
168806,14.927662
168807,16.881098
168808,16.661673
168809,14.35524
168810,11.036318
168811,7.678982
168812,5.239935
168813,4.178063
168814,3.716784
168815,3.8163521
168816,1.2425776
168817,2.5107827
168818,3.677504
168819,4.7144613
168820,5.7932434
168821,7.1343384
168822,9.017332
168823,11.373593
168824,13.389922
168825,14.568072
168826,14.110947
168827,12.374106
168828,9.7559185
168829,7.2787676
168830,5.5235643
168831,4.5771046
168832,3.7530017
168833,3.2854307
168834,3.0372195
168835,2.5216699
168836,2.023907
168837,1.6950465
168838,1.7751222
168839,2.0509493
168840,4.9026065
168841,4.460925
168842,3.998801
168843,3.3992856
168844,2.8458858
168845,2.6041405
168846,2.2141998
168847,2.322656
168848,2.5472093
168849,3.560674
168850,4.290314
168851,5.4611135
168852,6.70605
168853,7.9066663
168854,9.451572
168855,11.5175
168856,13.344604
168857,14.822446
168858,15.244129
168859,14.132029
168860,11.821555
168861,9.3719225
168862,7.043876
168863,5.4409876
168864,2.8887725
168865,2.9718952
168866,2.8327377
168867,2.4118004
168868,2.0671968
168869,1.9269793
168870,1.8011625
168871,2.059674
168872,2.5639482
168873,3.7301586
168874,4.5387425
168875,5.6096697
168876,6.8622265
168877,8.282133
168878,10.204108
168879,12.575764
168880,14.322146
168881,14.986097
168882,13.929925
168883,11.237672
168884,8.259569
168885,6.0929804
168886,4.899441
168887,4.5506797
168888,2.3455813
168889,2.5006967
168890,2.376338
168891,2.2192924
168892,2.1295404
168893,2.0531943
168894,1.8007579
168895,1.6326253
168896,1.2809743
168897,1.1940867
168898,1.1789258
168899,1.3969624
168900,1.6144942
168901,1.8381705
168902,2.2985296
168903,2.9122772
168904,3.2295847
168905,3.5336647
168906,3.7159789
168907,3.573026
168908,3.5565357
168909,3.7916672
168910,3.8292031
168911,3.8126307
168912,8.5785265
168913,6.508801
168914,5.0286098
168915,4.293368
168916,3.9866424
168917,4.2526402
168918,3.9435961
168919,3.8261662
168920,3.7015984
168921,3.8480735
168922,3.9850907
168923,4.5555644
168924,5.4348545
168925,6.1783357
168926,7.4549766
168927,9.216924
168928,11.094192
168929,13.515613
168930,15.715076
168931,17.097895
168932,17.160858
168933,16.171537
168934,14.0153475
168935,11.133763
168936,2.8028996
168937,2.3324718
168938,2.1359286
168939,2.058042
168940,2.182317
168941,2.4942298
168942,2.905052
168943,3.464971
168944,3.913455
168945,4.458206
168946,4.7291636
168947,4.7444754
168948,4.5303574
168949,4.149301
168950,4.050225
168951,4.0737205
168952,3.8580084
168953,3.7106915
168954,3.6101005
168955,3.3368835
168956,3.265047
168957,3.3301377
168958,3.3385544
168959,3.2389941
168960,0.79829526
168961,1.3750898
168962,2.053842
168963,2.8523555
168964,3.8268685
168965,4.770003
168966,5.7222524
168967,6.391772
168968,6.43286
168969,6.0345044
168970,5.2917943
168971,4.691138
168972,4.033466
168973,3.540036
168974,3.4635174
168975,3.4173002
168976,2.9845393
168977,2.6785245
168978,2.3662412
168979,1.9790912
168980,1.7710418
168981,1.7651203
168982,1.8073392
168983,1.880261
168984,16.224987
168985,18.352573
168986,19.303862
168987,18.794828
168988,16.515575
168989,13.787007
168990,11.009059
168991,8.775912
168992,7.3526096
168993,6.4273443
168994,6.01442
168995,5.7980237
168996,5.212817
168997,4.706892
168998,4.420637
168999,4.46885
169000,4.404355
169001,4.981474
169002,5.913944
169003,7.001402
169004,8.498817
169005,10.42617
169006,12.227747
169007,14.226292
169008,6.483033
169009,5.8592153
169010,5.174492
169011,4.478135
169012,3.963765
169013,3.7503424
169014,3.2709005
169015,3.2436461
169016,3.0583675
169017,3.4748108
169018,3.8141441
169019,4.686093
169020,5.7308445
169021,6.7153873
169022,8.2294655
169023,10.159745
169024,11.953499
169025,13.847225
169026,14.830086
169027,14.2163515
169028,12.332424
169029,10.088368
169030,7.9292026
169031,6.3076925
169032,6.7081738
169033,7.4964314
169034,8.614049
169035,10.100157
169036,11.532866
169037,12.37252
169038,12.326975
169039,11.130504
169040,9.154686
169041,7.110235
169042,5.5908456
169043,4.9060926
169044,4.4611244
169045,4.072342
169046,3.7605603
169047,3.3746946
169048,2.8803697
169049,2.5329194
169050,2.1559768
169051,1.6477189
169052,1.6965101
169053,2.2371426
169054,3.0170188
169055,4.0641866
169056,15.467438
169057,14.227371
169058,13.510436
169059,13.019785
169060,12.430462
169061,12.007262
169062,11.494991
169063,11.297005
169064,11.067787
169065,10.609068
169066,10.496314
169067,10.12226
169068,9.922221
169069,9.383044
169070,9.196764
169071,8.643889
169072,7.8662095
169073,7.5551066
169074,7.9621606
169075,8.576226
169076,9.405723
169077,10.763864
169078,11.483678
169079,11.631512
169080,1.9280485
169081,2.0856948
169082,1.994656
169083,1.7143991
169084,1.5270792
169085,1.6079713
169086,1.659385
169087,1.9228885
169088,2.5186322
169089,3.7008204
169090,4.594572
169091,6.0789714
169092,7.9778295
169093,10.228217
169094,12.5046
169095,14.383267
169096,14.895885
169097,13.860399
169098,11.586098
169099,8.579521
169100,6.121861
169101,4.831203
169102,4.2893286
169103,4.412588
169104,2.3422456
169105,2.5406861
169106,2.3786352
169107,2.1142333
169108,1.8876377
169109,1.7194743
169110,1.3295596
169111,1.0971198
