,0
201224,5.7243257
201225,5.4861326
201226,5.2816
201227,5.1914425
201228,4.989319
201229,5.0251627
201230,5.3032026
201231,5.7914896
201232,6.410213
201233,6.9377484
201234,7.6642447
201235,8.253708
201236,8.559008
201237,8.896952
201238,8.9658575
201239,8.931884
201240,1.8093799
201241,3.1574569
201242,4.4397507
201243,5.0739355
201244,5.748416
201245,5.932877
201246,5.7069116
201247,5.5467677
201248,5.142678
201249,4.6170297
201250,4.2286434
201251,4.122497
201252,4.1088147
201253,4.1699038
201254,4.5499916
201255,4.888889
201256,5.2187943
201257,5.3153343
201258,5.395386
201259,5.335855
201260,5.205675
201261,5.1222057
201262,4.9852004
201263,5.1066885
201264,2.9539979
201265,3.3404572
201266,3.829549
201267,3.7736003
201268,3.9762843
201269,4.386229
201270,4.840957
201271,5.6759086
201272,6.623653
201273,7.6362543
201274,8.829794
201275,10.109921
201276,10.882748
201277,11.256176
201278,11.420619
201279,11.183056
201280,10.67007
201281,9.965375
201282,9.194063
201283,8.7633505
201284,8.253097
201285,7.745471
201286,7.4214854
201287,7.369339
201288,2.994894
201289,4.1303015
201290,5.356174
201291,6.1107054
201292,7.067399
201293,8.005566
201294,8.715187
201295,9.676763
201296,10.393553
201297,10.944373
201298,11.330517
201299,11.542499
201300,11.372919
201301,11.073875
201302,10.653414
201303,10.115143
201304,9.188234
201305,8.109816
201306,7.114737
201307,6.473975
201308,6.0136886
201309,5.676947
201310,5.6195874
201311,5.6961293
201312,15.356132
201313,14.13446
201314,12.84958
201315,11.209638
201316,9.793183
201317,8.102748
201318,7.1165414
201319,6.586596
201320,5.928112
201321,5.9430833
201322,6.11881
201323,6.4727383
201324,6.546225
201325,7.01052
201326,7.5336432
201327,8.17085
201328,9.137129
201329,10.06152
201330,11.462068
201331,12.744166
201332,13.605445
201333,14.687697
201334,15.308637
201335,15.654381
201336,8.320547
201337,7.8909206
201338,7.690195
201339,7.2616687
201340,7.001622
201341,6.554016
201342,6.0580792
201343,5.824289
201344,5.480337
201345,5.161572
201346,4.9087114
201347,4.922044
201348,4.876616
201349,4.8978343
201350,5.1090665
201351,5.2907863
201352,5.6250463
201353,5.7575994
201354,5.8911777
201355,5.9899883
201356,6.03361
201357,6.087257
201358,6.119796
201359,6.2995877
201360,15.534561
201361,14.32183
201362,13.40906
201363,12.140292
201364,11.236131
201365,10.504155
201366,10.070653
201367,9.959364
201368,9.723781
201369,9.632725
201370,9.673898
201371,10.031689
201372,10.199207
201373,10.615842
201374,11.314498
201375,12.112691
201376,12.900571
201377,13.579769
201378,14.213916
201379,14.936831
201380,14.955886
201381,14.945642
201382,14.643868
201383,14.431357
201384,9.389433
201385,10.337669
201386,11.403103
201387,12.222762
201388,13.189645
201389,14.118364
201390,14.860508
201391,15.314091
201392,15.179738
201393,14.665484
201394,13.505504
201395,12.097838
201396,10.554989
201397,9.289118
201398,8.297016
201399,7.523864
201400,7.2140985
201401,6.94348
201402,6.9064918
201403,7.101366
201404,7.3673224
201405,7.5525084
201406,7.951394
201407,8.307036
201408,5.140895
201409,4.901009
201410,4.639314
201411,4.089993
201412,3.6838732
201413,3.429577
201414,3.5818744
201415,4.0639033
201416,4.610368
201417,5.4163337
201418,6.0832005
201419,6.970289
201420,7.6038613
201421,8.131413
201422,8.761078
201423,9.356569
201424,9.823948
201425,10.004294
201426,10.2159395
201427,10.614017
201428,10.686887
201429,10.67431
201430,10.432228
201431,10.169459
201432,2.6208167
201433,3.9853253
201434,5.3557296
201435,6.2994833
201436,7.3665524
201437,8.377916
201438,8.992326
201439,9.221762
201440,8.906955
201441,8.086571
201442,6.877772
201443,5.6685996
201444,4.6319437
201445,3.781284
201446,3.4852905
201447,3.3476887
201448,3.4978006
201449,3.609708
201450,3.5659728
201451,3.5417948
201452,3.5366948
201453,3.348431
201454,3.2526636
201455,3.3066008
201456,7.751376
201457,7.1163445
201458,6.6315665
201459,5.900264
201460,5.4874735
201461,5.160879
201462,5.018729
201463,5.202903
201464,5.084923
201465,5.0607595
201466,4.8052273
201467,4.4985623
201468,4.038994
201469,3.7961352
201470,3.4877095
201471,3.606301
201472,3.8995976
201473,4.212252
201474,4.713853
201475,5.393447
201476,5.992778
201477,6.636898
201478,7.171752
201479,7.4112277
201480,8.436909
201481,8.251214
201482,8.434421
201483,8.361083
201484,8.580476
201485,8.997987
201486,9.407982
201487,9.874158
201488,9.901546
201489,9.674805
201490,9.088692
201491,8.304229
201492,7.384863
201493,6.4457803
201494,5.660862
201495,5.000987
201496,4.724249
201497,4.457807
201498,4.2922645
201499,4.3654075
201500,4.54902
201501,4.6086984
201502,4.91345
201503,5.1386166
201504,2.7906098
201505,3.241501
201506,3.7903953
201507,3.7227187
201508,3.981204
201509,4.4033604
201510,4.78551
201511,5.563421
201512,6.303545
201513,6.998982
201514,7.7639203
201515,8.855846
201516,9.874534
201517,10.629763
201518,11.636417
201519,12.417162
201520,12.903655
201521,13.191119
201522,13.24837
201523,13.376407
201524,12.785417
201525,12.029609
201526,11.100397
201527,10.420193
201528,6.950544
201529,7.6368775
201530,8.175589
201531,8.184947
201532,8.273799
201533,7.9223337
201534,7.664236
201535,7.5975304
201536,7.169235
201537,6.897207
201538,6.7616673
201539,6.6584945
201540,6.453648
201541,6.3748484
201542,6.4333873
201543,6.556833
201544,6.890096
201545,7.1271443
201546,7.7821665
201547,8.401734
201548,8.885352
201549,9.538596
201550,10.00946
201551,10.377051
201552,5.388995
201553,5.481596
201554,5.8786473
201555,5.9139986
201556,6.1579633
201557,6.55136
201558,6.813947
201559,7.488292
201560,8.094214
201561,8.731133
201562,9.467705
201563,10.220848
201564,10.632674
201565,10.840593
201566,10.759924
201567,10.3845005
201568,9.691051
201569,8.692591
201570,7.635155
201571,6.9065733
201572,6.336958
201573,5.9561286
201574,5.8330016
201575,6.0078835
201576,4.8230047
201577,6.061668
201578,7.008877
201579,7.3361936
201580,7.502794
201581,7.24323
201582,6.6827245
201583,6.328677
201584,5.799747
201585,5.322308
201586,4.907257
201587,4.691153
201588,4.498814
201589,4.3822145
201590,4.3495708
201591,4.373432
201592,4.340676
201593,4.1716857
201594,3.979931
201595,3.9705017
201596,4.1431646
201597,4.516306
201598,4.943775
201599,5.4857016
201600,13.54804
201601,13.002608
201602,12.893642
201603,12.379233
201604,11.995113
201605,11.143706
201606,10.184129
201607,9.411804
201608,8.337232
201609,7.4452806
201610,6.697371
201611,6.294062
201612,5.9772243
201613,6.0033355
201614,6.2665586
201615,6.54969
201616,7.0609355
201617,7.2848725
201618,7.53415
201619,7.728622
201620,7.8384852
201621,8.07883
201622,8.297507
201623,8.630518
201624,5.703541
201625,5.39366
201626,5.2424865
201627,4.8750644
201628,5.003334
201629,4.9902525
201630,4.9924545
201631,4.994922
201632,4.616295
201633,4.4302607
201634,4.3153954
201635,4.3602867
201636,4.3265867
201637,4.6591077
201638,5.3748746
201639,6.3844857
201640,7.5480413
201641,8.608302
201642,9.905134
201643,10.84204
201644,11.287031
201645,11.702179
201646,11.594516
201647,11.28753
201648,5.1601167
201649,4.750652
201650,4.8452296
201651,4.6099176
201652,4.870834
201653,5.380884
201654,5.650667
201655,6.1219225
201656,6.5430527
201657,6.862151
201658,7.2223654
201659,8.029163
201660,8.871395
201661,9.732313
201662,10.912523
201663,12.036477
201664,12.858354
201665,13.333695
201666,13.27423
201667,13.029095
201668,12.008982
201669,10.783852
201670,9.343802
201671,8.345972
201672,5.0141635
201673,4.4427204
201674,4.3407397
201675,4.0887265
201676,4.2517414
201677,4.404394
201678,4.5242867
201679,4.73795
201680,4.6950083
201681,4.6899176
201682,4.644638
201683,4.803107
201684,4.8752832
201685,5.1900053
201686,5.7795763
201687,6.6159205
201688,7.4433527
201689,8.028023
201690,8.566069
201691,8.907318
201692,8.8243
201693,8.628254
201694,8.178945
201695,7.715061
201696,8.006949
201697,7.698158
201698,7.4849243
201699,7.123478
201700,6.8705807
201701,6.6210313
201702,6.536812
201703,6.7290187
201704,6.8778443
201705,7.120264
201706,7.3768005
201707,7.7514644
201708,7.7760158
201709,7.7934766
201710,7.6409864
201711,7.5117674
201712,7.2920394
201713,6.9332867
201714,6.6611
201715,6.694493
201716,6.8018103
201717,7.0510573
201718,7.3732963
201719,7.7109985
201720,3.9284282
201721,3.6642904
201722,3.6958034
201723,3.3637426
201724,3.2296908
201725,3.3569872
201726,3.5321884
201727,4.185747
201728,4.9144645
201729,5.6984787
201730,6.558373
201731,7.463472
201732,7.9636397
201733,8.212126
201734,8.165514
201735,7.784034
201736,7.3407083
201737,6.657897
201738,6.0085483
201739,5.5735354
201740,5.175017
201741,4.8386035
201742,4.6386447
201743,4.7003393
201744,14.575295
201745,15.604098
201746,16.971035
201747,17.388565
201748,17.819145
201749,17.775827
201750,17.293425
201751,16.781858
201752,15.644688
201753,14.384519
201754,13.05397
201755,11.804833
201756,10.664481
201757,9.878534
201758,9.353495
201759,9.0486355
201760,8.739794
201761,8.335496
201762,7.936582
201763,7.9583907
201764,8.019972
201765,8.261986
201766,8.732126
201767,9.287324
201768,1.3498253
201769,1.9267982
201770,2.7983773
201771,3.2424347
201772,4.041337
201773,4.805782
201774,5.3871765
201775,6.167271
201776,6.7348294
201777,7.1102276
201778,7.5046716
201779,8.039189
201780,8.538943
201781,8.933594
201782,9.4951935
201783,9.893223
201784,10.127558
201785,10.129569
201786,9.933769
201787,9.587261
201788,8.857105
201789,8.024367
201790,7.1750326
201791,6.637579
201792,4.687629
201793,6.0905595
201794,7.320222
201795,7.9972706
201796,8.6119995
201797,8.878263
201798,8.789427
201799,8.819781
201800,8.507591
201801,8.111822
201802,7.6055365
201803,7.156273
201804,6.6776137
201805,6.2916994
201806,5.9142656
201807,5.6531363
201808,5.300975
201809,4.8315077
201810,4.4456496
201811,4.3445945
201812,4.5018654
201813,4.840753
201814,5.3273864
201815,5.8176794
201816,6.6385274
201817,7.332444
201818,7.9001317
201819,7.8617115
201820,7.726731
201821,7.17664
201822,6.4487066
201823,5.9278584
201824,5.250427
201825,4.648379
201826,4.217371
201827,4.0776005
201828,3.9754753
201829,4.0109596
201830,4.0434923
201831,4.1453834
201832,4.221394
201833,4.119816
201834,4.008247
201835,4.06206
201836,4.223991
201837,4.6000056
201838,5.0351977
201839,5.6007843
201840,4.487532
201841,5.185667
201842,5.824761
201843,6.0774193
201844,6.3425226
201845,6.3105316
201846,6.1499863
201847,6.0492334
201848,5.7710977
201849,5.563495
201850,5.475224
201851,5.605566
201852,5.6612744
201853,5.828846
201854,6.2175374
201855,6.6669354
201856,7.0704694
201857,7.303641
201858,7.5623713
201859,7.7795568
201860,7.8370857
201861,7.94126
201862,7.8889275
201863,7.9179263
201864,14.566103
201865,14.885666
201866,15.342451
201867,15.236015
201868,15.185111
201869,14.484227
201870,13.461613
201871,12.422947
201872,10.799845
201873,9.454165
201874,8.26861
201875,7.292911
201876,6.4776583
201877,6.194185
201878,6.268831
201879,6.5795617
201880,7.177341
201881,7.7036705
201882,8.456901
201883,9.067821
201884,9.626635
201885,10.427226
201886,11.047289
201887,11.59014
201888,4.497602
201889,4.4754148
201890,4.4429502
201891,4.240892
201892,4.2277927
201893,4.216832
201894,4.195509
201895,4.39216
201896,4.404108
201897,4.4016223
201898,4.2569466
201899,4.2087917
201900,4.018894
201901,3.9463665
201902,3.9392085
201903,4.145516
201904,4.406119
201905,4.590771
201906,4.8553157
201907,5.198376
201908,5.5363984
201909,5.868156
201910,6.0956364
201911,6.2400007
201912,5.1706696
201913,5.850716
201914,6.58569
201915,7.042784
201916,7.720497
201917,8.77187
201918,9.792095
201919,10.993449
201920,12.010891
201921,12.86352
201922,13.479952
201923,13.719318
201924,13.438171
201925,12.921558
201926,12.065799
201927,10.968038
201928,9.775951
201929,8.4809065
201930,7.292278
201931,6.663841
201932,6.3335943
201933,6.1231103
201934,6.308782
201935,6.700334
201936,15.540286
201937,15.351141
201938,15.558301
201939,15.554045
201940,15.686637
201941,15.640079
201942,15.389253
201943,15.17905
201944,14.534481
201945,13.835217
201946,12.799233
201947,11.789585
201948,10.704502
201949,9.941159
201950,9.409092
201951,8.986361
201952,8.917436
201953,8.715663
201954,8.722251
201955,8.930785
201956,9.193985
201957,9.5020685
201958,9.905087
201959,10.335936
201960,1.4349644
201961,1.8880465
201962,2.394415
201963,2.6336107
201964,3.0877035
201965,3.7914946
201966,4.587519
201967,5.4650464
201968,6.081252
201969,6.3769383
201970,6.4152355
201971,6.2443423
201972,5.755863
201973,5.162942
201974,4.6107774
201975,4.1529026
201976,3.9751687
201977,3.9052298
201978,4.023834
201979,4.2436204
201980,4.3290935
201981,4.3039994
201982,4.309989
201983,4.304372
201984,14.216562
201985,14.66307
201986,15.417643
201987,15.846568
201988,16.358171
201989,16.54323
201990,16.269297
201991,15.705044
201992,14.470296
201993,13.058358
201994,11.314324
201995,9.706716
201996,8.295125
201997,7.334796
201998,6.84655
201999,6.580703
202000,6.7664466
202001,6.8482804
202002,6.999941
202003,7.188932
202004,7.5108285
202005,7.839456
202006,8.289852
202007,8.766019
202008,3.9897747
202009,3.703412
202010,3.6888366
202011,3.5806978
202012,3.7267478
202013,4.252684
202014,4.856325
202015,5.848178
202016,6.773326
202017,7.607272
202018,8.281129
202019,8.83514
202020,8.9816065
202021,8.797383
202022,8.448376
202023,7.8655963
202024,7.321002
202025,6.728284
202026,6.2217956
202027,6.014245
202028,5.855151
202029,5.6574917
202030,5.5902305
202031,5.594454
202032,5.7946324
202033,5.795811
202034,6.025948
202035,5.8678436
202036,5.777551
202037,5.5998073
202038,5.3266864
202039,5.3661947
202040,5.3472195
202041,5.280798
202042,5.265537
202043,5.4941535
202044,5.661314
202045,5.9118586
202046,6.1712823
202047,6.3496485
202048,6.4657826
202049,6.240588
202050,5.950886
202051,5.668608
202052,5.3569326
202053,5.0941715
202054,4.8721123
202055,4.924297
202056,3.4206145
202057,4.297554
202058,5.3368196
202059,5.8543835
202060,6.895692
202061,8.079682
202062,9.066514
202063,10.050542
202064,10.7554455
202065,11.190209
202066,11.677651
202067,12.19191
202068,12.424889
202069,12.500552
202070,12.701961
202071,12.717523
202072,12.536504
202073,12.298099
202074,11.854958
202075,11.523087
202076,10.781828
202077,9.967283
202078,9.269973
202079,8.877741
202080,9.688345
202081,10.378524
202082,10.691391
202083,10.287471
202084,9.735408
202085,8.471985
202086,7.3748364
202087,6.600383
202088,5.6938553
202089,5.264947
202090,5.161775
202091,5.2988086
202092,5.3221536
202093,5.5407376
202094,5.854333
202095,6.1617174
202096,6.6572175
202097,7.068323
202098,7.818124
202099,8.515881
202100,9.134715
202101,10.096831
202102,10.835655
202103,11.544021
202104,8.981215
202105,9.310373
202106,9.147322
202107,8.340926
202108,7.5869393
202109,6.5136814
202110,5.878621
202111,5.582977
202112,5.241991
202113,5.3059807
202114,5.554759
202115,6.0179935
202116,6.210718
202117,6.5696
202118,6.9836655
202119,7.5246925
202120,8.218487
202121,8.858524
202122,9.834731
202123,10.836108
202124,11.493311
202125,12.386028
202126,12.947648
202127,13.387669
202128,12.369486
202129,13.777725
202130,15.015223
202131,15.353558
202132,15.469347
202133,14.396207
202134,12.874504
202135,11.436124
202136,9.539033
202137,8.057685
202138,7.0511355
202139,6.3993278
202140,5.9525456
202141,5.8761153
202142,6.193069
202143,6.4776506
202144,6.971652
202145,7.3416505
202146,8.000628
202147,8.438312
202148,8.993043
202149,9.938134
202150,10.739364
202151,11.620893
202152,6.9546957
202153,6.1606345
202154,5.7594843
202155,5.131932
202156,4.977631
202157,5.015201
202158,5.1945877
202159,5.658502
202160,5.961255
202161,6.440675
202162,6.8932734
202163,7.5819616
202164,8.107673
202165,8.593395
202166,9.337807
202167,10.044772
202168,10.691741
202169,11.158676
202170,11.574954
202171,11.995189
202172,11.848598
202173,11.533328
202174,11.005107
202175,10.458208
202176,14.133435
202177,12.888951
202178,12.161636
202179,11.127486
202180,10.477441
202181,9.758312
202182,9.187918
202183,8.756112
202184,8.1515255
202185,7.781258
202186,7.594434
202187,7.810522
202188,8.051915
202189,8.723078
202190,9.665639
202191,10.724093
202192,11.803431
202193,12.550666
202194,13.217709
202195,13.646583
202196,13.431051
202197,13.21737
202198,12.626319
202199,12.205585
202200,4.235685
202201,4.6245832
202202,4.7007804
202203,4.3434873
202204,4.0278926
202205,3.6076806
202206,3.3148212
202207,3.37844
202208,3.3955753
202209,3.529628
202210,3.6163468
202211,3.87466
202212,3.887589
202213,3.9761333
202214,3.7769256
202215,3.801396
202216,3.8177896
202217,3.7906506
202218,3.8970683
202219,4.2649045
202220,4.6956596
202221,5.351599
202222,6.0117307
202223,6.567514
202224,3.0806293
202225,3.0991757
202226,3.4900098
202227,3.5556462
202228,3.9778411
202229,4.4981556
202230,4.817547
202231,5.4259706
202232,5.908472
202233,6.2837996
202234,6.7074485
202235,7.3963203
202236,8.018696
202237,8.50744
202238,9.183197
202239,9.713601
202240,10.099983
202241,10.265407
202242,10.197798
202243,10.05868
202244,9.412674
202245,8.651205
202246,7.7848887
202247,7.22705
202248,4.5720954
202249,4.8812265
202250,5.296448
202251,5.518599
202252,5.9068213
202253,6.2472982
202254,6.3937488
202255,6.550805
202256,6.437962
202257,6.097764
202258,5.5768223
202259,5.175991
202260,4.7818413
202261,4.430185
202262,4.382928
202263,4.3927717
202264,4.604715
202265,4.678091
202266,4.691118
202267,4.7277446
202268,4.774956
202269,4.7254224
202270,4.7032275
202271,4.779951
202272,6.1958065
202273,7.60936
202274,9.007213
202275,10.159884
202276,11.574504
202277,13.188555
202278,14.726242
202279,16.096218
202280,17.049576
202281,17.530918
202282,17.208736
202283,16.36519
202284,15.032841
202285,13.670589
202286,12.341454
202287,11.109947
202288,9.953265
202289,8.890889
202290,8.032207
202291,7.7492104
202292,7.684768
202293,7.472055
202294,7.7039356
202295,7.879396
202296,10.37434
202297,9.602208
202298,8.741483
202299,7.776023
202300,7.042917
202301,6.3504567
202302,6.029236
202303,5.884306
202304,5.7613564
202305,5.8711987
202306,6.032474
202307,6.4824796
202308,6.6074295
202309,6.8624134
202310,7.0811934
202311,7.4258137
202312,7.8689494
202313,8.166705
202314,8.512526
202315,9.02178
202316,9.35407
202317,9.780641
202318,10.071501
202319,10.3310175
202320,4.2792273
202321,4.881336
202322,5.5186357
202323,5.976754
202324,6.561041
202325,7.1488705
202326,7.6043434
202327,8.084284
202328,8.33419
202329,8.3407
202330,8.185917
202331,8.078198
202332,7.7402854
202333,7.4436
202334,7.2290745
202335,7.06447
202336,6.8813944
202337,6.6160583
202338,6.343427
202339,6.2214603
202340,6.0911617
202341,5.950352
202342,5.9114447
202343,5.9816513
202344,2.5292172
202345,4.274627
202346,5.9085336
202347,6.783124
202348,7.66637
202349,8.10861
202350,7.991346
202351,7.7429805
202352,7.08908
202353,6.178619
202354,5.1964836
202355,4.4378223
202356,3.939357
202357,3.5897694
202358,3.7529876
202359,3.9329722
202360,4.194018
202361,4.2766285
202362,4.1920533
202363,4.073315
202364,3.9705892
202365,3.824391
202366,3.7265286
202367,3.8907225
202368,10.475696
202369,9.596401
202370,9.093894
202371,8.239005
202372,7.538952
202373,7.0625315
202374,6.820826
202375,7.0681314
202376,7.1825094
202377,7.297886
202378,7.5031233
202379,7.5725713
202380,7.3201375
202381,7.0623655
202382,6.5601144
202383,5.9268403
202384,5.499045
202385,4.9898643
202386,4.689402
202387,4.646101
202388,4.650772
202389,4.7270617
202390,4.953639
202391,5.3280888
202392,5.3705997
202393,5.4343057
202394,5.202975
202395,4.709813
202396,4.259443
202397,3.7787094
202398,3.588142
202399,3.6526527
202400,3.7876909
202401,4.112895
202402,4.4824653
202403,5.0779166
202404,5.3236933
202405,5.5746813
202406,5.637594
202407,5.8036885
202408,5.9499245
202409,5.981702
202410,6.059345
202411,6.425535
202412,6.7378182
202413,7.2241507
202414,7.659036
202415,8.062048
202416,5.057893
202417,5.373507
202418,5.6047487
202419,5.208558
202420,5.144914
202421,5.3034534
202422,5.431135
202423,5.8145247
202424,6.2635922
202425,6.8369074
202426,7.7180147
202427,8.945727
202428,9.934442
202429,10.735823
202430,11.529839
202431,12.063862
202432,12.373227
202433,12.371787
202434,12.159925
202435,12.092165
202436,11.559331
202437,11.071523
202438,10.483204
202439,10.258888
202440,1.9038532
202441,1.9776956
202442,2.2104554
202443,1.9674553
202444,1.7940221
202445,1.8673952
202446,2.0135126
202447,2.584887
202448,3.3512187
202449,4.194948
202450,5.206927
202451,6.341168
202452,7.0674405
202453,7.5272913
202454,7.5755887
202455,7.2235594
202456,6.7391515
202457,5.876126
202458,4.978885
202459,4.349476
202460,3.8471556
202461,3.4525187
202462,3.2390008
202463,3.3969946
202464,9.573718
202465,10.148943
202466,10.953363
202467,11.411016
202468,11.97544
202469,12.534313
202470,13.04706
202471,13.758269
202472,14.170353
202473,14.394172
202474,14.205565
202475,13.744754
202476,12.854412
202477,12.010494
202478,11.090418
202479,10.297913
202480,9.357488
202481,8.383286
202482,7.645282
202483,7.4885607
202484,7.505641
202485,7.6068535
202486,7.9890285
202487,8.3344555
202488,13.597232
202489,11.640958
202490,10.319208
202491,8.77262
202492,7.9435935
202493,7.2239084
202494,6.8773923
202495,6.819659
202496,6.56099
202497,6.6502976
202498,6.7387238
202499,7.1464753
202500,7.4092765
202501,7.9950056
202502,8.8953285
202503,9.891203
202504,11.089891
202505,12.081685
202506,13.107693
202507,13.914684
202508,13.930156
202509,13.76984
202510,13.207418
202511,12.614413
202512,10.281715
202513,10.897352
202514,11.545078
202515,11.756756
202516,11.984066
202517,11.884462
202518,11.549605
202519,11.201327
202520,10.419349
202521,9.590602
202522,8.554721
202523,7.5877466
202524,6.6855335
202525,5.9935045
202526,5.5196424
202527,5.2259073
202528,5.174853
202529,5.0747805
202530,5.0323443
202531,5.1735506
202532,5.531227
202533,5.9669633
202534,6.577008
202535,7.1477227
202536,4.7940326
202537,6.2368464
202538,7.314234
202539,8.038262
202540,8.78557
202541,9.364739
202542,9.887968
202543,10.529653
202544,10.93433
202545,11.183585
202546,10.978205
202547,10.540821
202548,9.742743
202549,9.035429
202550,8.19351
202551,7.4479265
202552,6.7184167
202553,6.014423
202554,5.6074376
202555,5.600577
202556,5.901014
202557,6.255541
202558,6.851962
202559,7.347206
202560,1.7862586
202561,3.6891878
202562,5.572669
202563,6.8136096
202564,8.213554
202565,9.434409
202566,10.126746
202567,10.58044
202568,10.666465
202569,10.393952
202570,9.859661
202571,9.454099
202572,8.934999
202573,8.439977
202574,8.354293
202575,8.302025
202576,8.117859
202577,7.8940015
202578,7.4821606
202579,7.214891
202580,6.8790884
202581,6.4416795
202582,6.1654377
202583,6.0779953
202584,2.9619744
202585,3.186555
202586,3.7213957
202587,3.982662
202588,4.526077
202589,5.244305
202590,5.825295
202591,6.557964
202592,7.243961
202593,7.712092
202594,8.119509
202595,8.750205
202596,9.186249
202597,9.493425
202598,9.95495
202599,10.338792
202600,10.4602375
202601,10.36377
202602,9.943885
202603,9.605108
202604,8.897231
202605,8.06463
202606,7.240809
202607,6.7482157
202608,9.874787
202609,9.5989685
202610,9.6318035
202611,9.416349
202612,9.359202
202613,9.4546175
202614,9.587621
202615,9.990893
202616,10.002257
202617,9.876553
202618,9.567337
202619,9.035452
202620,8.311058
202621,7.6576185
202622,6.930191
202623,6.2678833
202624,5.8674564
202625,5.4431386
202626,5.2472067
202627,5.319637
202628,5.4769573
202629,5.684738
202630,6.034079
202631,6.3642945
202632,9.802708
202633,8.787964
202634,8.600129
202635,7.998438
202636,7.947843
202637,7.948204
202638,7.912837
202639,8.1655855
202640,8.269813
202641,8.56666
202642,9.10578
202643,10.001866
202644,10.825511
202645,11.64854
202646,12.70538
202647,13.558625
202648,14.188228
202649,14.457093
202650,14.407335
202651,14.249602
202652,13.444153
202653,12.512245
202654,11.468266
202655,10.748243
202656,8.762587
202657,8.605368
202658,8.208132
202659,7.610805
202660,7.1837626
202661,6.7150345
202662,6.3784266
202663,6.126368
202664,5.9341145
202665,5.9306717
202666,5.982048
202667,6.395452
202668,6.5749984
202669,6.8682184
202670,7.345238
202671,7.8478026
202672,8.402677
202673,8.76238
202674,9.0135565
202675,9.356759
202676,9.516285
202677,9.727608
202678,9.747669
202679,9.888726
202680,3.8855155
202681,4.1144257
202682,4.5088596
202683,4.7096643
202684,5.146444
202685,5.6886253
202686,6.145925
202687,6.8311286
202688,7.393183
202689,7.8383465
202690,8.179225
202691,8.506674
202692,8.540368
202693,8.415894
202694,8.223213
202695,7.8917117
202696,7.440444
202697,6.7901564
202698,6.1083508
202699,5.6481905
202700,5.343506
202701,5.072399
202702,5.016367
202703,5.1106935
202704,11.60667
202705,10.890428
202706,10.402643
202707,9.619355
202708,9.115051
202709,8.40138
202710,7.837722
202711,7.634741
202712,7.1548204
202713,6.852439
202714,6.651729
202715,6.626033
202716,6.4496403
202717,6.487115
202718,6.56309
202719,6.711901
202720,7.1101613
202721,7.443265
202722,7.9929857
202723,8.512771
202724,8.829677
202725,9.279025
202726,9.6487055
202727,9.983584
202728,3.6009367
202729,4.7784505
202730,6.178318
202731,6.9825144
202732,8.132911
202733,9.210837
202734,9.768084
202735,10.149531
202736,10.090088
202737,9.799314
202738,9.348303
202739,9.094282
202740,8.781857
202741,8.6077
202742,8.842946
202743,9.257978
202744,9.539383
202745,9.655626
202746,9.6209955
202747,9.701347
202748,9.401664
202749,9.046637
202750,8.619676
202751,8.315159
202752,7.8151593
202753,8.844948
202754,9.866339
202755,10.297821
202756,10.785385
202757,10.705897
202758,10.205605
202759,9.653088
202760,8.568311
202761,7.5330815
202762,6.52997
202763,5.722464
202764,5.054267
202765,4.7325153
202766,4.792753
202767,5.0366774
202768,5.5414844
202769,5.9895735
202770,6.6159663
202771,7.0782986
202772,7.5132427
202773,8.093357
202774,8.544225
202775,8.965096
202776,16.0399
202777,13.967008
202778,12.305122
202779,10.549666
202780,9.455913
202781,8.580417
202782,8.160493
202783,8.027907
202784,7.6627226
202785,7.7131257
202786,7.736416
202787,8.0475855
202788,8.156418
202789,8.69427
202790,9.534228
202791,10.547028
202792,11.763128
202793,12.873786
202794,14.122059
202795,15.1849375
202796,15.51052
202797,15.730104
202798,15.48606
202799,15.071065
202800,5.746495
202801,6.3459272
202802,6.4926434
202803,5.8915124
202804,5.1866126
202805,4.1364965
202806,3.238537
202807,2.797884
202808,2.409602
202809,2.331395
202810,2.3735704
202811,2.690928
202812,2.8243968
202813,3.0492
202814,2.892053
202815,2.9426298
202816,2.9448466
202817,2.9075785
202818,2.9614415
202819,3.343664
202820,3.851234
202821,4.74069
202822,5.676316
202823,6.5415416
202824,6.7999606
202825,7.900452
202826,9.037559
202827,9.768307
202828,10.542075
202829,10.998412
202830,11.113421
202831,10.989309
202832,10.324123
202833,9.376425
202834,8.2955675
202835,7.283249
202836,6.363361
202837,5.706215
202838,5.448364
202839,5.363781
202840,5.5448813
202841,5.6995
202842,5.8802104
202843,6.033759
202844,6.2035837
202845,6.353792
202846,6.559872
202847,6.851707
202848,6.506463
202849,6.0991545
202850,6.040679
202851,5.6606307
202852,5.5695024
202853,6.065685
202854,6.808873
202855,7.907537
202856,8.789182
202857,9.482358
202858,9.857298
202859,9.7787
202860,9.146636
202861,8.295097
202862,7.1441975
202863,5.8970437
202864,4.9557652
202865,4.126224
202866,3.5625677
202867,3.4719539
202868,3.542627
202869,3.5815063
202870,3.917584
202871,4.2072387
202872,3.4315376
202873,4.9323606
202874,6.378955
202875,7.397666
202876,8.547839
202877,9.7010975
202878,10.658634
202879,11.669969
202880,12.383946
202881,12.772357
202882,12.647282
202883,12.263078
202884,11.475746
202885,10.668672
202886,9.890205
202887,9.216234
202888,8.430938
202889,7.6126037
202890,6.991728
202891,6.8011694
202892,6.6973667
202893,6.572047
202894,6.6953835
202895,6.832545
202896,19.020996
202897,17.22429
202898,16.43134
