,0
172332,15.298717
172333,19.598558
172334,23.025919
172335,25.423532
172336,25.4827
172337,23.805061
172338,20.346413
172339,15.935542
172340,12.166917
172341,9.649349
172342,8.171073
172343,7.472848
172344,3.1596696
172345,4.3221736
172346,6.151642
172347,8.525265
172348,11.092405
172349,14.106891
172350,17.969595
172351,21.207092
172352,24.304733
172353,26.240421
172354,26.612507
172355,25.10145
172356,22.711872
172357,19.218313
172358,15.747779
172359,12.73139
172360,10.859116
172361,9.607695
172362,8.555014
172363,7.2764096
172364,6.131471
172365,5.1688037
172366,4.2362027
172367,3.921625
172368,13.428261
172369,13.541146
172370,15.163642
172371,16.55934
172372,18.472864
172373,20.23382
172374,21.356085
172375,21.1751
172376,20.204973
172377,18.6186
172378,16.409634
172379,14.088099
172380,12.595133
172381,11.305946
172382,9.972458
172383,8.89985
172384,8.013396
172385,7.2004433
172386,6.3385086
172387,5.2749434
172388,5.3705893
172389,5.2721167
172390,5.103157
172391,5.5431356
172392,6.0293665
172393,7.724775
172394,10.513719
172395,13.666595
172396,17.273636
172397,20.79257
172398,23.798286
172399,24.955963
172400,24.841282
172401,23.286587
172402,20.3727
172403,16.942924
172404,13.996068
172405,11.260075
172406,9.152596
172407,7.60334
172408,6.693206
172409,6.1043468
172410,5.415675
172411,4.5734644
172412,4.5773234
172413,4.520491
172414,4.3845296
172415,5.099151
172416,8.344404
172417,7.07818
172418,6.9357624
172419,6.3250866
172420,6.3625236
172421,5.8988976
172422,5.5305085
172423,4.848309
172424,4.978417
172425,4.991598
172426,5.478914
172427,6.475609
172428,7.297872
172429,8.614728
172430,10.31331
172431,12.301143
172432,14.520318
172433,17.197977
172434,20.054075
172435,21.204872
172436,21.669378
172437,20.391655
172438,17.55687
172439,14.329633
172440,-0.35580954
172441,0.15555064
172442,1.0189526
172443,2.362406
172444,3.7500365
172445,5.916181
172446,9.365708
172447,13.397722
172448,18.43288
172449,23.275673
172450,27.27434
172451,29.662376
172452,30.029573
172453,28.003893
172454,23.873676
172455,19.190191
172456,14.96374
172457,11.835545
172458,9.712405
172459,8.135003
172460,6.1659184
172461,4.73312
172462,3.2763178
172463,2.257188
172464,5.1020308
172465,8.775391
172466,13.684473
172467,18.685722
172468,23.547785
172469,26.789316
172470,27.625303
172471,25.474253
172472,21.888323
172473,17.902792
172474,13.921597
172475,11.114133
172476,9.508777
172477,8.1174
172478,6.5259423
172479,5.2596717
172480,4.221273
172481,3.6306672
172482,3.0004663
172483,2.631396
172484,3.2251792
172485,3.97798
172486,4.4295588
172487,6.1293063
172488,14.274916
172489,11.049704
172490,9.380755
172491,7.597019
172492,6.6571555
172493,5.439887
172494,4.2813787
172495,3.0891702
172496,2.5038264
172497,1.9233196
172498,2.0435793
172499,3.1117167
172500,3.9993427
172501,5.7669697
172502,8.34369
172503,11.554997
172504,15.2043
172505,19.475397
172506,23.929588
172507,26.110424
172508,27.313656
172509,26.06705
172510,22.787134
172511,18.725233
172512,31.462202
172513,31.13193
172514,29.334173
172515,25.154911
172516,20.326563
172517,15.766028
172518,12.536592
172519,10.480733
172520,9.276993
172521,7.571859
172522,6.2156887
172523,5.18284
172524,4.229295
172525,3.7599666
172526,3.539115
172527,3.7481978
172528,4.6855826
172529,6.4179883
172530,8.438813
172531,10.955266
172532,14.090132
172533,17.194143
172534,20.899298
172535,24.205715
172536,6.078883
172537,9.330448
172538,13.108127
172539,15.927899
172540,17.976797
172541,18.478165
172542,17.38072
172543,14.852861
172544,12.17192
172545,9.789167
172546,7.790943
172547,6.716536
172548,6.087995
172549,5.5015564
172550,4.579952
172551,4.063729
172552,3.8287642
172553,3.7728226
172554,3.822043
172555,3.8078587
172556,4.2744427
172557,5.01251
172558,5.626387
172559,7.092769
172560,11.107182
172561,11.854897
172562,12.118572
172563,11.099605
172564,9.715686
172565,8.431091
172566,7.0963187
172567,6.1509304
172568,5.442475
172569,4.454925
172570,3.5766447
172571,3.1589265
172572,2.6922514
172573,2.6330948
172574,2.6912997
172575,2.9257476
172576,3.4665036
172577,4.565531
172578,5.8327456
172579,7.051908
172580,8.68152
172581,10.063586
172582,11.394976
172583,12.360841
172584,13.878869
172585,13.119001
172586,13.211161
172587,13.066019
172588,13.321079
172589,13.761334
172590,14.090806
172591,14.54242
172592,14.010171
172593,14.869467
172594,15.883931
172595,17.009974
172596,18.748713
172597,20.127012
172598,20.402176
172599,20.313177
172600,19.370314
172601,18.07848
172602,16.191532
172603,14.03774
172604,12.4147835
172605,10.824549
172606,9.216162
172607,8.391126
172608,0.5198131
172609,0.71521944
172610,1.6505545
172611,2.4252875
172612,3.8327792
172613,5.410499
172614,7.3224144
172615,9.053464
172616,10.480401
172617,11.442005
172618,11.600852
172619,11.068742
172620,9.759236
172621,8.187209
172622,6.893893
172623,5.754549
172624,5.129592
172625,4.7366467
172626,4.455191
172627,3.9324603
172628,3.6399388
172629,3.6034594
172630,3.2821674
172631,3.2519603
172632,8.172704
172633,8.331211
172634,9.853599
172635,11.447921
172636,13.504299
172637,15.353411
172638,16.842804
172639,17.304255
172640,16.863134
172641,15.669658
172642,13.740121
172643,11.400381
172644,9.369858
172645,7.5935683
172646,6.2010064
172647,5.2066445
172648,4.7436867
172649,4.5203342
172650,4.2854457
172651,3.6256366
172652,3.7915406
172653,3.9619722
172654,4.090292
172655,4.8194137
172656,0.9219229
172657,0.6184159
172658,1.0303217
172659,1.0256994
172660,1.3796732
172661,1.9368076
172662,2.7066796
172663,3.7221763
172664,4.8109465
172665,6.5179152
172666,8.3779125
172667,10.052099
172668,11.1264105
172669,11.564482
172670,11.28956
172671,10.243409
172672,8.886972
172673,7.6373997
172674,6.4645143
172675,5.42627
172676,4.7706633
172677,4.3682003
172678,3.798509
172679,3.4262495
172680,10.632716
172681,8.2652235
172682,6.8678856
172683,5.4766006
172684,4.805036
172685,4.3502216
172686,3.7574954
172687,3.2015767
172688,2.9781306
172689,2.6891608
172690,2.2880213
172691,2.499589
172692,2.4834664
172693,2.8823724
172694,3.7457798
172695,4.6657495
172696,5.9987926
172697,7.6175666
172698,9.584538
172699,11.285384
172700,13.378327
172701,14.692279
172702,15.031561
172703,14.08046
172704,2.80496
172705,4.3824673
172706,7.06665
172707,10.764509
172708,15.399516
172709,20.15698
172710,24.23795
172711,26.28706
172712,26.220667
172713,24.332842
172714,20.774256
172715,16.642536
172716,13.470447
172717,10.885335
172718,9.311619
172719,8.04565
172720,7.2680693
172721,6.718817
172722,5.6597977
172723,4.4664493
172724,4.2410755
172725,4.1881013
172726,3.8884077
172727,4.501742
172728,3.011042
172729,3.0455308
172730,3.5259452
172731,4.1776605
172732,4.9003906
172733,6.2683916
172734,8.185569
172735,10.54078
172736,13.381219
172737,16.510391
172738,19.562061
172739,22.10017
172740,23.637796
172741,23.615944
172742,21.507643
172743,18.28092
172744,14.754246
172745,11.878235
172746,9.837214
172747,8.353779
172748,6.876207
172749,5.886871
172750,4.899585
172751,4.171532
172752,6.1181717
172753,4.5691876
172754,3.790508
172755,3.0018964
172756,3.023684
172757,2.6896498
172758,1.9406455
172759,1.5409002
172760,1.5711538
172761,1.9456087
172762,2.849326
172763,4.5343966
172764,6.251999
172765,8.860506
172766,11.863485
172767,15.197837
172768,18.093336
172769,20.029346
172770,20.582434
172771,18.750944
172772,16.30971
172773,13.321224
172774,10.327268
172775,8.04187
172776,3.4658253
172777,2.9467967
172778,2.9238915
172779,2.8695166
172780,3.5539553
172781,3.8191674
172782,3.4800172
172783,3.3388364
172784,3.458322
172785,3.9142466
172786,4.6004167
172787,5.8430314
172788,7.2137628
172789,9.194389
172790,11.058782
172791,12.758061
172792,13.921034
172793,14.139013
172794,13.539531
172795,11.758593
172796,9.975503
172797,8.243796
172798,6.796398
172799,5.8800774
172800,8.065788
172801,10.292786
172802,12.1783495
172803,12.424056
172804,11.725434
172805,10.107464
172806,8.121506
172807,6.2807636
172808,5.0114655
172809,4.112593
172810,3.660834
172811,3.6527545
172812,3.3841655
172813,3.076566
172814,2.6243763
172815,2.461935
172816,2.5630054
172817,2.9512532
172818,3.2832642
172819,3.7236743
172820,4.460338
172821,5.6700506
172822,6.9929686
172823,8.705199
172824,21.499748
172825,21.021046
172826,22.288128
172827,22.725122
172828,23.445593
172829,23.293503
172830,22.112968
172831,19.432215
172832,16.291384
172833,13.481626
172834,11.092323
172835,9.173402
172836,8.209819
172837,7.4781537
172838,6.493141
172839,5.7510056
172840,5.491713
172841,5.457404
172842,5.607692
172843,5.3264475
172844,6.5630817
172845,7.3288136
172846,8.302518
172847,9.926164
172848,6.429143
172849,7.7036996
172850,10.014913
172851,12.756212
172852,16.167162
172853,19.523483
172854,22.275084
172855,23.379461
172856,22.930155
172857,21.126213
172858,18.142868
172859,14.568122
172860,11.758166
172861,9.577104
172862,8.086116
172863,6.9791603
172864,6.3140182
172865,5.818853
172866,5.094688
172867,4.158995
172868,4.148327
172869,4.396942
172870,4.4858694
172871,5.4353733
172872,18.974474
172873,19.196661
172874,18.718672
172875,16.565472
172876,13.84115
172877,11.165595
172878,8.88033
172879,7.1942105
172880,6.2325187
172881,4.9584603
172882,3.9675436
172883,3.6349993
172884,3.167105
172885,3.0883722
172886,3.2013702
172887,3.717179
172888,4.775028
172889,6.554662
172890,8.617082
172891,10.6387415
172892,13.059355
172893,15.0720825
172894,16.823927
172895,18.065882
172896,1.7750524
172897,3.1195238
172898,5.3455567
172899,7.2781715
172900,9.757995
172901,11.69344
172902,12.861367
172903,13.024308
172904,12.432728
172905,11.172581
172906,9.307374
172907,7.7398
172908,6.3339524
172909,5.3807626
172910,4.698465
172911,4.286812
172912,4.20727
172913,4.000486
172914,3.9572546
172915,3.543229
172916,3.5262842
172917,3.6001992
172918,3.3238955
172919,3.5921323
172920,12.820376
172921,13.051702
172922,12.997621
172923,12.0765
172924,10.896275
172925,9.489518
172926,8.126069
172927,6.9526134
172928,6.195945
172929,5.606717
172930,5.213169
172931,5.1627536
172932,5.055697
172933,5.04
172934,4.9635367
172935,5.0779057
172936,5.5292015
172937,6.257793
172938,7.309055
172939,8.336029
172940,9.628897
172941,11.028476
172942,12.350569
172943,13.456045
172944,19.823874
172945,22.942438
172946,25.908516
172947,26.833832
172948,26.438208
172949,24.541786
172950,21.582373
172951,17.654243
172952,14.228429
172953,11.442193
172954,9.409613
172955,7.9551873
172956,6.89834
172957,5.903402
172958,4.6797223
172959,4.2910695
172960,4.1318717
172961,4.423893
172962,4.9189334
172963,5.8850546
172964,7.6133003
172965,9.651987
172966,12.271291
172967,15.79988
172968,2.8366857
172969,3.1595392
172970,3.5417008
172971,3.849987
172972,4.385228
172973,5.3294706
172974,6.652453
172975,8.335801
172976,10.447437
172977,12.994525
172978,15.802526
172979,18.608803
172980,21.392374
172981,23.158243
172982,23.064709
172983,21.368835
172984,18.382427
172985,15.145342
172986,11.906748
172987,9.470994
172988,7.5734468
172989,6.605774
172990,5.8016706
172991,5.2778873
172992,19.29005
172993,14.696939
172994,11.974643
172995,9.208926
172996,7.915158
172997,6.621719
172998,5.8946204
172999,4.658446
173000,3.8931963
173001,3.0935686
173002,2.8390636
173003,3.6742115
173004,4.1021657
173005,5.496305
173006,7.9676886
173007,10.866209
173008,13.863111
173009,17.737148
173010,22.224771
173011,25.34068
173012,28.254263
173013,29.148294
173014,28.361715
173015,25.977758
173016,9.05349
173017,6.5558343
173018,5.4480004
173019,4.725015
173020,4.6131506
173021,4.497134
173022,3.7727828
173023,3.2633557
173024,2.8465207
173025,2.8170748
173026,2.6826558
173027,2.9867828
173028,3.400802
173029,4.482582
173030,5.9595394
173031,7.619471
173032,9.40729
173033,11.109122
173034,12.41073
173035,12.669657
173036,12.986666
173037,12.567376
173038,11.613886
173039,10.480592
173040,8.136725
173041,6.19372
173042,5.138675
173043,3.86913
173044,3.5269017
173045,3.1582067
173046,2.7827158
173047,2.6925497
173048,2.966834
173049,3.6880128
173050,4.847619
173051,6.530512
173052,8.308999
173053,10.626409
173054,13.044457
173055,15.27014
173056,16.693846
173057,17.368471
173058,16.954933
173059,14.841235
173060,12.7866335
173061,10.556595
173062,8.541647
173063,7.0687304
173064,19.815369
173065,22.153011
173066,25.173336
173067,26.896107
173068,27.577656
173069,26.408215
173070,23.554245
173071,19.05591
173072,14.8884535
173073,12.035247
173074,10.1658745
173075,9.2031145
173076,8.776175
173077,7.886588
173078,6.696532
173079,6.0285363
173080,5.4763093
173081,5.6041055
173082,5.846966
173083,6.6272283
173084,8.443249
173085,10.230093
173086,12.29471
173087,15.186298
173088,10.778222
173089,8.696758
173090,7.1027822
173091,5.832189
173092,5.215028
173093,5.2216535
173094,5.775733
173095,7.0358667
173096,8.642743
173097,10.542645
173098,13.074475
173099,15.481865
173100,17.950819
173101,20.177261
173102,21.355444
173103,21.922396
173104,21.417692
173105,20.220072
173106,18.053972
173107,15.038272
173108,12.560505
173109,10.426703
173110,8.921788
173111,7.969201
173112,26.871332
173113,22.697598
173114,19.205761
173115,15.427728
173116,12.699048
173117,10.902718
173118,9.783871
173119,8.879509
173120,8.027897
173121,7.0358872
173122,6.255167
173123,6.010685
173124,5.924083
173125,6.455411
173126,7.4466414
173127,8.684677
173128,10.141132
173129,12.0206
173130,14.309646
173131,16.20458
173132,18.95823
173133,20.905241
173134,22.36179
173135,22.764421
173136,12.274331
173137,13.006967
173138,12.973717
173139,11.640128
173140,9.615275
173141,7.5389314
173142,5.618987
173143,4.328117
173144,3.7543252
173145,2.989943
173146,2.2610216
173147,2.0556352
173148,1.5067558
173149,1.3005509
173150,1.2339711
173151,1.4549899
173152,2.3839068
173153,3.7078195
173154,5.237146
173155,6.996063
173156,9.027553
173157,11.051844
173158,12.898324
173159,14.280102
173160,3.6550028
173161,3.116079
173162,3.2524238
173163,3.1876664
173164,3.7270303
173165,3.7985535
173166,3.2200716
173167,2.8040195
173168,2.7951102
173169,3.0929244
173170,3.5644817
173171,4.50296
173172,5.207803
173173,6.4839225
173174,8.015134
173175,9.775198
173176,11.660482
173177,13.199195
173178,14.329963
173179,13.961686
173180,13.114148
173181,11.616806
173182,9.61823
173183,7.792725
173184,0.55747074
173185,0.5523453
173186,0.94847107
173187,1.3742235
173188,2.2577174
173189,3.4488702
173190,5.683106
173191,8.232537
173192,11.327376
173193,14.437782
173194,17.156965
173195,18.641872
173196,18.912577
173197,17.82718
173198,15.757399
173199,13.123309
173200,10.785227
173201,8.943285
173202,7.554787
173203,6.243509
173204,5.089323
173205,4.319274
173206,3.5748463
173207,3.1379185
173208,9.977885
173209,9.01561
173210,8.9218445
173211,8.385175
173212,8.377945
173213,8.941319
173214,10.119104
173215,11.337881
173216,12.787501
173217,14.6214285
173218,16.353914
173219,17.11048
173220,17.628654
173221,17.312454
173222,16.10817
173223,14.142263
173224,11.9870825
173225,10.12407
173226,8.314792
173227,6.715988
173228,6.0255823
173229,5.3792615
173230,4.725531
173231,4.3077493
173232,33.70973
173233,27.681255
173234,22.87691
173235,17.921347
173236,14.391136
173237,11.994387
173238,10.643276
173239,9.532544
173240,8.414683
173241,7.255719
173242,6.172758
173243,5.529534
173244,5.1077237
173245,5.304839
173246,6.1487374
173247,7.1144414
173248,8.374631
173249,10.357502
173250,13.193178
173251,15.85077
173252,19.690323
173253,22.669533
173254,25.204016
173255,26.163076
173256,4.306728
173257,3.160961
173258,2.6421847
173259,1.8940344
173260,1.9608088
173261,1.8922352
173262,1.5695134
173263,1.6416196
173264,1.9956139
173265,2.900706
173266,4.1710763
173267,5.9395986
173268,7.6239095
173269,9.82854
173270,11.949607
173271,13.7996645
173272,14.817433
173273,14.879452
173274,13.996614
173275,11.849711
173276,9.796601
173277,7.965419
173278,6.4239964
173279,5.5005665
173280,17.02028
173281,20.842922
173282,23.13942
173283,22.96177
173284,21.097641
173285,18.023214
173286,14.600332
173287,11.329533
173288,9.247216
173289,7.463467
173290,6.2401032
173291,5.502072
173292,4.767791
173293,3.9956264
173294,2.9860187
173295,2.705481
173296,3.0107644
173297,3.7717524
173298,4.6643076
173299,6.1346383
173300,7.8825445
173301,9.977933
173302,12.566892
173303,15.727977
173304,12.4854555
173305,14.825056
173306,18.54334
173307,22.106865
173308,25.515438
173309,27.733843
173310,27.967821
173311,25.734806
173312,21.838749
173313,17.485409
173314,13.31823
173315,10.367431
173316,9.104417
173317,8.243218
173318,6.9057264
173319,5.5924544
173320,4.492844
173321,4.0397964
173322,3.521282
173323,3.223706
173324,4.078497
173325,5.0034904
173326,5.979725
173327,8.153702
173328,4.7233157
173329,4.236017
173330,3.644694
173331,2.679923
173332,2.5315814
173333,2.1079109
173334,1.9566512
173335,1.9563206
173336,2.7606075
173337,3.545358
173338,5.215399
173339,7.6941285
173340,10.563425
173341,14.4518795
173342,18.485903
173343,22.578844
173344,25.44008
173345,26.557127
173346,25.549444
173347,21.882847
173348,17.824736
173349,13.872408
173350,10.571729
173351,8.458085
173352,4.608209
173353,5.3347163
173354,6.710591
173355,8.506853
173356,10.042781
173357,12.666701
173358,16.725756
173359,20.811314
173360,25.276978
173361,29.043344
173362,31.362164
173363,31.21526
173364,29.649155
173365,25.922491
173366,21.317627
173367,16.842436
173368,13.514995
173369,11.291025
173370,9.3998165
173371,7.829064
173372,6.4499702
173373,5.135861
173374,3.9055696
173375,3.2143974
173376,17.542654
173377,14.296427
173378,11.636956
173379,9.1932125
173380,7.484537
173381,6.449479
173382,5.3986607
173383,4.657767
173384,4.1339264
173385,3.4594696
173386,2.8076804
173387,2.8251915
173388,2.7840326
173389,3.4182665
173390,4.496443
173391,5.9589376
173392,8.049235
173393,10.514543
173394,13.402159
173395,15.6629305
173396,18.14956
173397,19.530718
173398,19.87724
173399,18.89121
173400,19.473087
173401,21.670109
173402,22.33452
173403,20.788671
173404,17.749083
173405,14.008079
173406,10.669213
173407,8.195355
173408,6.9121265
173409,5.4084077
173410,4.1624684
173411,3.4663737
173412,2.768463
173413,2.2769918
173414,1.7738342
173415,1.7993127
173416,2.6563346
173417,4.0832696
173418,5.660188
173419,7.717558
173420,9.87959
173421,12.2453785
173422,15.016678
173423,17.79248
173424,4.580344
173425,4.4142537
173426,4.359529
173427,4.2198043
173428,4.472421
173429,5.247848
173430,6.3517127
173431,8.023167
173432,10.219262
173433,13.106175
173434,16.39679
173435,19.861025
173436,23.405146
173437,25.835966
173438,26.034628
173439,24.406057
173440,21.005442
173441,17.456814
173442,13.961835
173443,11.261711
173444,9.111284
173445,7.805369
173446,6.601693
173447,5.793298
173448,17.27404
173449,13.935134
173450,11.339984
173451,8.642663
173452,6.6001062
173453,5.414394
173454,4.583974
173455,4.0456815
173456,3.5215468
173457,2.933721
173458,2.3141792
173459,2.2749598
173460,2.012721
173461,2.1387067
173462,2.684115
173463,3.373939
173464,4.3946466
173465,5.94048
173466,7.94105
173467,9.761678
173468,12.34535
173469,14.252615
173470,15.572407
173471,15.624308
173472,30.833841
173473,32.165512
173474,32.061222
173475,29.246626
173476,25.312786
173477,21.006048
173478,17.391163
173479,14.313305
173480,12.207724
173481,9.948913
173482,8.070772
173483,6.811476
173484,5.7290034
173485,4.915197
173486,4.2150383
173487,4.1879673
173488,4.758116
173489,6.1193585
173490,7.62014
173491,9.745486
173492,12.63824
173493,15.712728
173494,19.737854
173495,23.804657
173496,6.266782
173497,7.613697
173498,9.953675
173499,12.388542
173500,15.264752
173501,17.778835
173502,19.521408
173503,19.834454
173504,19.04886
173505,17.247894
173506,14.6977825
173507,12.164267
173508,10.313269
173509,8.870504
173510,7.5831127
173511,6.506222
173512,5.768357
173513,5.1918645
173514,4.691213
173515,4.055758
173516,4.170779
173517,4.380989
173518,4.377724
173519,5.182348
173520,9.848553
173521,8.553357
173522,7.4667034
173523,5.951128
173524,5.2475357
173525,4.4481163
173526,3.9095323
173527,3.5766482
173528,3.971262
173529,4.5508413
173530,6.2175984
173531,8.679179
173532,11.67657
173533,15.742622
173534,19.98784
173535,24.471243
173536,27.901913
173537,30.132
173538,30.38458
173539,27.130611
173540,23.056614
173541,18.119492
173542,13.46852
173543,10.230119
173544,26.59395
173545,27.824137
173546,28.499794
173547,26.787611
173548,24.107973
173549,20.700497
173550,17.40125
173551,14.331929
173552,12.402103
173553,10.578933
173554,9.313757
173555,8.500019
173556,7.8488183
173557,7.296583
173558,6.8932686
173559,7.0927277
173560,7.949212
173561,9.542728
173562,11.255641
173563,12.982862
173564,15.244978
173565,16.835625
173566,18.560257
173567,20.322746
173568,2.3179634
173569,2.816442
173570,3.7009804
173571,4.826623
173572,5.840903
173573,7.155613
173574,9.473898
173575,12.041404
173576,15.304549
173577,18.656425
173578,21.680227
173579,23.623251
173580,24.501385
173581,23.406683
173582,20.657267
173583,17.092913
173584,13.889266
173585,11.463219
173586,9.789468
173587,8.475478
173588,7.116087
173589,6.056752
173590,5.012028
173591,4.335259
173592,31.982515
173593,26.11683
173594,22.063683
173595,17.923393
173596,14.580064
173597,11.875106
173598,9.951925
173599,8.394159
173600,7.3292556
173601,6.2670565
173602,5.319921
173603,4.713152
173604,4.590948
173605,5.062538
173606,6.1540956
173607,7.475973
173608,9.210216
173609,11.943801
173610,14.95605
173611,17.584776
173612,21.061728
173613,23.090214
173614,24.390493
173615,24.449465
173616,12.529448
173617,9.918158
173618,8.564232
173619,7.356768
173620,6.7175937
173621,6.431417
173622,5.8489366
173623,5.413766
173624,5.0557065
173625,4.8761687
173626,4.9957733
173627,5.656226
173628,6.1999564
173629,7.1303234
173630,8.239859
173631,9.5327
173632,11.022553
173633,12.973274
173634,15.171316
173635,16.426548
173636,17.632944
173637,17.708117
173638,16.584856
173639,14.556157
173640,16.958641
173641,15.031909
173642,13.7329855
173643,12.037198
173644,11.021732
173645,10.390649
173646,9.862545
173647,9.375069
173648,8.999631
173649,8.786739
173650,8.799648
173651,9.038403
173652,9.588716
173653,10.407665
173654,11.238291
173655,11.96652
173656,12.427222
173657,12.997049
173658,13.416033
173659,13.42672
173660,14.171888
173661,14.568723
173662,14.820435
173663,14.62868
173664,16.619602
173665,13.875335
173666,11.994994
173667,9.82601
173668,8.088513
173669,6.7903347
173670,5.90079
173671,5.1500816
173672,4.5226827
173673,3.917434
173674,3.4273899
173675,3.5425417
173676,3.37639
173677,3.4944136
173678,3.9717355
173679,4.5447326
173680,5.360084
173681,6.685402
173682,8.50979
173683,10.215494
173684,12.494089
173685,14.348606
173686,15.75508
173687,16.24426
173688,3.731921
173689,6.1568036
173690,9.894698
173691,14.138727
173692,18.810349
173693,22.817352
173694,25.296297
173695,25.320133
173696,23.612896
173697,20.629938
173698,16.748915
173699,13.407899
173700,11.197737
173701,9.499706
173702,8.037357
173703,6.7998023
173704,5.9306645
173705,5.2835407
173706,4.6027884
173707,3.8150983
173708,3.870666
173709,3.8774922
173710,3.5489912
173711,4.1895623
173712,9.363259
173713,10.854949
173714,12.965515
173715,14.267224
173716,15.529558
173717,16.174074
173718,16.069
173719,15.069163
173720,13.566529
173721,11.631537
173722,9.526953
173723,8.010677
173724,6.959512
173725,6.2724442
173726,5.6118927
173727,5.21945
173728,5.199831
173729,5.279936
173730,5.447583
173731,5.3429213
173732,5.873071
173733,6.2640615
173734,6.6354966
173735,7.514809
173736,17.470575
173737,14.594265
173738,12.726022
173739,10.825941
173740,9.566716
173741,8.776068
173742,7.630204
173743,6.6426816
173744,5.934226
173745,5.250484
173746,4.9004145
173747,5.273962
173748,5.811545
173749,7.1207237
173750,8.896812
173751,11.354987
173752,14.086042
173753,17.08322
173754,19.727016
173755,20.762094
173756,21.670559
173757,20.97859
173758,19.271679
173759,17.094019
173760,2.628876
173761,3.9572575
173762,6.175229
173763,9.094676
173764,12.798663
173765,16.807684
173766,20.932392
173767,23.72285
173768,25.219122
173769,24.951614
173770,22.773304
173771,19.099977
173772,15.5568
173773,12.216
173774,9.928932
173775,8.224556
173776,7.429087
173777,6.839242
173778,5.983674
173779,4.7932057
173780,4.275595
173781,3.9195583
173782,3.4188263
173783,3.730487
173784,17.994946
173785,16.314665
173786,15.215424
173787,13.6691
173788,12.442517
173789,11.961645
173790,11.636859
173791,11.058546
173792,10.438329
173793,9.7026205
173794,8.831118
173795,8.124822
173796,7.633575
173797,7.3497305
173798,7.2657623
173799,7.3773685
173800,7.621565
173801,8.462949
173802,9.576843
173803,10.478627
173804,12.278502
173805,13.329764
173806,14.294751
173807,14.682573
173808,12.2198
173809,11.300224
173810,11.192225
173811,10.582718
173812,10.7344
173813,11.42801
173814,12.007122
173815,12.34687
173816,12.967491
173817,13.944407
173818,15.359135
173819,16.937702
173820,19.176495
173821,21.4993
173822,22.745096
173823,23.326725
173824,22.531168
173825,21.050861
173826,18.556517
173827,15.133144
173828,12.638171
173829,10.2501335
173830,8.324718
173831,7.1952295
173832,4.685737
173833,6.596048
173834,9.687051
173835,13.380291
173836,17.749777
173837,21.841513
173838,24.770288
173839,25.387009
173840,24.029682
173841,21.340487
173842,17.677391
173843,14.22084
173844,11.885701
173845,10.125227
173846,8.8285475
173847,7.6451364
173848,6.8046412
173849,6.2321625
173850,5.3982434
173851,4.458427
173852,4.516949
173853,4.6755133
173854,4.627259
173855,5.4159384
173856,14.902494
173857,13.0876665
173858,11.394606
173859,9.40921
173860,7.7521863
173861,6.6041355
173862,5.8615985
173863,5.3631654
173864,5.048579
173865,4.521155
173866,4.042877
173867,4.108143
173868,3.9627793
173869,4.196068
173870,4.643679
173871,5.2455835
173872,6.261393
173873,7.4613385
173874,9.061258
173875,10.451303
173876,12.299535
173877,13.794487
173878,14.929873
173879,15.33785
173880,-0.09113139
173881,0.72288495
173882,1.8611531
173883,3.568115
173884,5.557585
173885,8.276202
173886,12.356798
173887,16.560753
173888,20.999716
173889,24.105146
173890,25.289236
173891,24.00558
173892,21.23393
173893,17.267958
173894,13.586463
173895,10.676693
173896,9.112657
173897,8.067803
173898,7.1300306
173899,6.005663
173900,4.8033714
173901,3.9167101
173902,3.0044851
173903,2.775613
173904,4.7594905
173905,4.9219456
173906,5.252286
173907,5.8044686
173908,6.6748896
173909,7.626317
173910,8.517298
173911,9.51889
173912,10.576335
173913,11.379902
173914,11.850393
173915,12.213447
173916,12.519894
173917,12.696215
173918,12.726097
173919,12.741671
173920,12.618338
173921,12.280557
173922,11.624309
173923,10.715528
173924,9.855796
173925,9.090714
173926,8.262352
173927,7.6885796
173928,2.7880514
173929,4.4148154
173930,6.750352
173931,9.53655
173932,12.856867
173933,16.30836
173934,19.821651
173935,22.15993
173936,23.5378
173937,23.36976
173938,21.545597
173939,18.416016
173940,15.25487
173941,12.094474
173942,9.603242
173943,7.7488728
173944,6.7261477
173945,6.0151362
173946,5.208607
173947,4.229835
173948,3.7490025
173949,3.571213
173950,3.2248566
173951,3.805421
173952,22.425095
173953,22.143606
173954,22.905201
173955,22.577044
173956,21.834204
173957,20.051294
173958,17.605734
173959,14.419949
173960,11.408913
173961,9.19865
173962,7.5633965
173963,6.3065834
173964,5.749876
173965,5.1674085
173966,4.2452636
173967,3.7362084
173968,3.5090442
173969,3.688385
173970,3.9277937
173971,4.1842065
173972,5.5246315
173973,7.1145344
173974,9.183309
173975,11.927931
173976,0.3074635
173977,0.82792044
173978,1.5976135
173979,2.569081
173980,3.6617866
173981,5.326335
173982,8.3768835
173983,11.788395
173984,16.10127
173985,20.461927
173986,24.279993
173987,26.609314
173988,27.500376
173989,26.105442
173990,22.92209
173991,18.948946
173992,15.191255
173993,12.25783
173994,10.001767
173995,8.22609
173996,6.420214
173997,5.0799594
173998,3.8490722
173999,3.0803666
174000,0.15543532
174001,0.61660933
174002,1.5228792
174003,3.0837426
174004,4.548719
174005,6.951365
174006,10.552808
174007,14.838507
174008,20.11486
174009,24.88066
174010,28.448439
174011,30.180517
174012,29.544598
174013,26.696127
174014,22.102337
174015,17.525566
174016,13.75549
174017,11.13931
174018,9.424898
174019,8.01163
174020,6.1162453
174021,4.631862
