,0
181335,-0.8631905
181336,-1.1037915
181337,-1.3508219
181338,-1.1866125
181339,-1.300047
181340,-1.2423453
181341,-1.5672294
181342,-1.7014151
181343,-1.3792776
181344,19.266987
181345,17.157034
181346,14.97749
181347,12.232732
181348,9.815569
181349,8.281725
181350,6.891114
181351,6.005698
181352,5.227726
181353,5.391853
181354,5.9258494
181355,6.1727695
181356,6.87878
181357,7.0005245
181358,7.5976453
181359,8.112088
181360,8.654071
181361,9.384049
181362,10.305342
181363,11.212629
181364,12.593218
181365,13.264049
181366,13.302812
181367,13.216097
181368,15.949729
181369,14.101551
181370,12.573337
181371,11.544121
181372,10.979816
181373,11.304886
181374,11.656535
181375,12.145698
181376,12.598455
181377,13.192205
181378,13.764419
181379,13.563738
181380,13.483629
181381,12.949051
181382,12.645347
181383,12.071623
181384,11.462203
181385,10.640644
181386,9.634593
181387,8.600967
181388,7.77375
181389,6.6944547
181390,5.7932568
181391,5.3176627
181392,1.7504361
181393,2.9906666
181394,4.311051
181395,5.8833327
181396,7.4849224
181397,9.249985
181398,10.645683
181399,11.705093
181400,12.55529
181401,13.259913
181402,13.514448
181403,13.023695
181404,12.076958
181405,10.63786
181406,9.085452
181407,7.5816483
181408,6.068725
181409,4.5666933
181410,3.2516499
181411,2.1332812
181412,1.7854083
181413,1.5429667
181414,1.5607659
181415,2.017163
181416,3.4532752
181417,3.2992413
181418,3.3601785
181419,3.3608792
181420,3.3333132
181421,3.6444404
181422,3.7900915
181423,3.795815
181424,3.6567934
181425,3.5598752
181426,3.40026
181427,2.9291742
181428,2.5656574
181429,2.007076
181430,1.4591804
181431,0.9755115
181432,0.56186056
181433,-0.045176018
181434,-0.4635892
181435,-0.76752764
181436,-0.80560106
181437,-1.0412481
181438,-1.2348572
181439,-0.9402627
181440,6.3681145
181441,6.409249
181442,6.115786
181443,4.8865376
181444,3.66386
181445,2.8507056
181446,2.1201468
181447,1.4400406
181448,0.615006
181449,0.37514076
181450,0.54459786
181451,0.9888006
181452,1.7761811
181453,2.5450408
181454,3.9089952
181455,5.4180403
181456,6.662052
181457,7.9724927
181458,9.261195
181459,10.461752
181460,11.966278
181461,12.665396
181462,12.841737
181463,12.793023
181464,11.527401
181465,9.26175
181466,7.311839
181467,5.2624288
181468,3.8146462
181469,3.278761
181470,3.243286
181471,3.555407
181472,3.8407962
181473,4.84546
181474,6.138159
181475,6.9121466
181476,7.722423
181477,8.107033
181478,8.94652
181479,9.98435
181480,10.802978
181481,11.656184
181482,12.323099
181483,12.807037
181484,13.325857
181485,12.884048
181486,11.8420925
181487,10.5889
181488,-0.20654029
181489,-0.1697348
181490,-0.0128954295
181491,0.4175065
181492,0.8602105
181493,1.7542146
181494,2.9453356
181495,4.2026205
181496,5.625254
181497,7.2205563
181498,8.604192
181499,9.188061
181500,9.169657
181501,8.459814
181502,7.483799
181503,6.3413258
181504,4.890435
181505,3.4675522
181506,2.0573537
181507,1.0532146
181508,0.64625865
181509,0.33188796
181510,0.20857285
181511,0.4985898
181512,2.3894575
181513,4.362872
181514,6.4271555
181515,8.884826
181516,11.164199
181517,13.641092
181518,15.251499
181519,16.017244
181520,15.985567
181521,15.303416
181522,14.261925
181523,12.352966
181524,10.221379
181525,8.138933
181526,6.3620605
181527,5.122068
181528,4.285843
181529,3.875967
181530,4.142985
181531,4.4443293
181532,5.503153
181533,6.467969
181534,7.3658714
181535,8.069547
181536,5.971706
181537,4.800828
181538,3.7706957
181539,2.780748
181540,2.2649372
181541,2.2600288
181542,2.4353147
181543,2.2912388
181544,1.9450096
181545,1.7764174
181546,1.6086628
181547,1.4458772
181548,1.5577787
181549,1.7634227
181550,2.5491366
181551,3.6314833
181552,4.9654784
181553,6.5836525
181554,7.9698586
181555,8.906615
181556,9.697055
181557,9.572325
181558,9.14703
181559,8.514187
181560,4.656234
181561,5.04882
181562,5.417843
181563,6.173521
181564,6.6997294
181565,7.722591
181566,8.833891
181567,10.0718565
181568,11.473551
181569,13.371554
181570,15.187157
181571,16.113094
181572,16.323044
181573,15.723751
181574,14.722345
181575,13.346245
181576,11.308431
181577,9.178311
181578,6.9730954
181579,5.263902
181580,4.3274183
181581,3.631858
181582,3.2138097
181583,3.50435
181584,6.022787
181585,7.211271
181586,7.7517886
181587,7.2530026
181588,6.3907194
181589,5.566765
181590,4.2777414
181591,2.933819
181592,1.6177561
181593,0.7851096
181594,0.35659721
181595,0.16448493
181596,0.32115832
181597,0.34220538
181598,0.7489154
181599,1.2976143
181600,1.8756474
181601,2.5046995
181602,3.3540142
181603,4.1819954
181604,5.4657745
181605,6.253081
181606,6.891376
181607,7.8326097
181608,-1.318366
181609,-1.4763645
181610,-1.5309719
181611,-1.6637852
181612,-1.717861
181613,-1.3058639
181614,-0.65969014
181615,0.20366663
181616,1.3910004
181617,2.8175428
181618,4.2472987
181619,5.2050123
181620,5.8179545
181621,5.81784
181622,5.722273
181623,5.518373
181624,4.8452115
181625,3.9917848
181626,3.0223732
181627,2.2373307
181628,1.7662383
181629,1.1735682
181630,0.65918636
181631,0.49280763
181632,5.024528
181633,5.7469387
181634,6.4034276
181635,6.9941087
181636,7.492107
181637,8.075365
181638,8.213814
181639,8.142258
181640,7.918619
181641,7.673535
181642,7.2680917
181643,6.552855
181644,5.9162745
181645,5.0838046
181646,4.2697105
181647,3.5095367
181648,2.6905096
181649,1.8061212
181650,1.1369759
181651,0.596422
181652,0.64969337
181653,0.80543596
181654,1.2304981
181655,2.1090417
181656,14.252502
181657,13.767781
181658,13.492398
181659,13.677506
181660,14.121038
181661,15.142292
181662,15.944406
181663,16.636814
181664,17.13025
181665,17.53206
181666,17.391363
181667,16.029453
181668,14.542595
181669,12.533096
181670,10.620434
181671,8.8070345
181672,7.3406625
181673,5.897055
181674,4.7520676
181675,3.9136784
181676,4.0203757
181677,4.2340984
181678,4.583306
181679,5.1722655
181680,0.9359871
181681,0.95834666
181682,0.7560601
181683,0.10674315
181684,-0.5815859
181685,-0.86052865
181686,-1.0156434
181687,-1.2014695
181688,-1.6060139
181689,-1.7254902
181690,-1.6834645
181691,-1.8499184
181692,-1.7518064
181693,-2.2134879
181694,-2.2697089
181695,-2.0436497
181696,-1.3323574
181697,-0.11625072
181698,1.4519613
181699,2.865634
181700,4.593723
181701,5.721587
181702,6.5621405
181703,7.305429
181704,-0.009343663
181705,-0.080023445
181706,-0.057191662
181707,-0.34059167
181708,-0.85993683
181709,-0.98440653
181710,-1.1732132
181711,-1.050971
181712,-0.35563976
181713,1.0822124
181714,2.7377455
181715,4.1821675
181716,5.1724434
181717,5.3473363
181718,5.2698097
181719,4.905988
181720,3.9549804
181721,2.7600873
181722,1.4949306
181723,0.5668345
181724,0.23305759
181725,-0.050427847
181726,-0.28262648
181727,-0.17848319
181728,-0.63031536
181729,0.5010352
181730,1.6744239
181731,2.888673
181732,4.1516833
181733,5.5533943
181734,6.573812
181735,7.076436
181736,7.269814
181737,7.292919
181738,6.9381695
181739,6.2691007
181740,5.5538154
181741,4.6773896
181742,3.853888
181743,3.1456974
181744,2.436878
181745,1.7533209
181746,1.263541
181747,0.7594072
181748,0.6618437
181749,0.502994
181750,0.62260056
181751,1.1213069
181752,15.082952
181753,13.272456
181754,11.391769
181755,9.227415
181756,7.4179
181757,6.2061243
181758,5.044971
181759,4.133255
181760,3.23584
181761,3.0125742
181762,2.9074905
181763,2.6508675
181764,2.8396418
181765,2.7904124
181766,3.089667
181767,3.5161147
181768,4.0773554
181769,4.8904014
181770,5.826075
181771,6.5654073
181772,7.577763
181773,8.042717
181774,8.2070465
181775,8.4245405
181776,-1.611718
181777,-1.9871799
181778,-2.1280212
181779,-2.2117457
181780,-2.14216
181781,-1.508577
181782,-0.54309314
181783,0.49463835
181784,1.5663995
181785,2.6504397
181786,3.39592
181787,3.4999082
181788,3.3115764
181789,2.5438697
181790,1.7718203
181791,1.0046846
181792,0.22053696
181793,-0.49370155
181794,-1.1026899
181795,-1.42188
181796,-1.3145434
181797,-1.3428582
181798,-1.3930253
181799,-1.1443398
181800,1.7700706
181801,3.2945344
181802,4.9602413
181803,6.7699375
181804,8.585735
181805,10.361397
181806,11.407621
181807,11.78664
181808,11.3834
181809,10.487127
181810,9.258485
181811,7.796755
181812,6.4631605
181813,5.132518
181814,4.001564
181815,3.1870651
181816,2.6549852
181817,2.1035943
181818,1.8448144
181819,1.5161352
181820,1.5231695
181821,1.1826903
181822,1.1446867
181823,1.5415136
181824,11.354213
181825,9.621451
181826,7.8125978
181827,5.8753376
181828,4.2973514
181829,3.367302
181830,2.6694071
181831,2.1622849
181832,1.5898904
181833,1.4614917
181834,1.3861288
181835,1.0367726
181836,0.9743234
181837,0.56251276
181838,0.3912683
181839,0.4753977
181840,0.9292038
181841,1.8691204
181842,3.214905
181843,4.538914
181844,6.3223414
181845,7.522685
181846,8.260121
181847,8.737164
181848,4.0669203
181849,4.7190175
181850,5.4505286
181851,5.9680223
181852,6.4625173
181853,6.9191985
181854,6.7739716
181855,6.31576
181856,5.6987114
181857,5.216241
181858,4.9120007
181859,4.7002625
181860,4.6982794
181861,4.745781
181862,4.842358
181863,4.819964
181864,4.6050367
181865,4.1942496
181866,3.801849
181867,3.1540363
181868,2.6061835
181869,1.900281
181870,1.3474716
181871,1.4105834
181872,-1.9269589
181873,-1.5862672
181874,-1.1919739
181875,-0.52151245
181876,0.18827514
181877,1.2656242
181878,2.518244
181879,3.7549465
181880,4.967757
181881,6.2563114
181882,7.359111
181883,7.9593263
181884,8.022631
181885,7.634319
181886,6.994795
181887,6.191131
181888,4.9207726
181889,3.677538
181890,2.4845357
181891,1.5588019
181892,1.0566448
181893,0.5160704
181894,0.17479609
181895,0.2735573
181896,-0.4099288
181897,-0.91416436
181898,-1.1112142
181899,-1.6593096
181900,-2.0357563
181901,-1.9821485
181902,-1.6120763
181903,-1.5421149
181904,-1.7062304
181905,-1.5105045
181906,-1.3024125
181907,-0.9874272
181908,-0.5027635
181909,0.27775684
181910,1.6783798
181911,3.339548
181912,4.8337917
181913,6.2283273
181914,7.2755527
181915,8.008104
181916,8.820659
181917,8.668688
181918,7.98092
181919,6.923126
181920,12.172815
181921,11.954007
181922,11.394601
181923,10.268989
181924,9.259616
181925,8.473555
181926,7.2971845
181927,6.1537304
181928,4.830311
181929,3.9584813
181930,3.197199
181931,2.4918556
181932,2.1243625
181933,1.7342968
181934,1.6381098
181935,1.7830387
181936,2.0909867
181937,2.6765926
181938,3.6280103
181939,4.503388
181940,5.8753076
181941,6.864287
181942,7.5858674
181943,8.378945
181944,1.8969742
181945,2.1023893
181946,2.3964498
181947,3.308182
181948,4.2857447
181949,5.8092775
181950,7.5107937
181951,9.128285
181952,10.535122
181953,12.14552
181954,13.42377
181955,13.970602
181956,13.838447
181957,13.189705
181958,12.227433
181959,11.065175
181960,9.374809
181961,7.7093143
181962,6.083982
181963,4.7143974
181964,3.99384
181965,3.2236655
181966,2.722155
181967,2.6704223
181968,19.06628
181969,17.232168
181970,15.306083
181971,13.053159
181972,11.116463
181973,10.110788
181974,9.272174
181975,8.764495
181976,8.248092
181977,8.49032
181978,9.065402
181979,9.361171
181980,10.218363
181981,10.658498
181982,11.651946
181983,12.505578
181984,13.164619
181985,13.875591
181986,14.35951
181987,14.638806
181988,15.098291
181989,14.88858
181990,14.458799
181991,14.144129
181992,-0.66096693
181993,-0.9434872
181994,-1.0457792
181995,-1.5054691
181996,-1.9252095
181997,-1.9104062
181998,-1.9102252
181999,-2.1704419
182000,-2.5160103
182001,-2.4901292
182002,-2.5783005
182003,-2.4644415
182004,-2.152891
182005,-1.7433358
182006,-1.0178457
182007,-0.12710698
182008,0.67898273
182009,1.3682426
182010,1.937619
182011,2.3810818
182012,2.9384022
182013,2.9680133
182014,2.6865587
182015,2.43598
182016,4.6556244
182017,4.107876
182018,3.6489604
182019,2.650461
182020,1.8463103
182021,1.5050662
182022,1.3189617
182023,1.0371069
182024,0.7518245
182025,0.8725368
182026,1.2256795
182027,1.6844549
182028,2.5638885
182029,3.4696848
182030,4.795466
182031,6.151755
182032,7.1924157
182033,8.116785
182034,8.776369
182035,9.154817
182036,9.622857
182037,9.422483
182038,8.965259
182039,8.460169
182040,11.674953
182041,10.715968
182042,9.749751
182043,8.141961
182044,6.631611
182045,5.901271
182046,5.2178764
182047,4.4961476
182048,3.57063
182049,3.3285806
182050,3.5343027
182051,3.9240503
182052,4.910702
182053,5.663506
182054,7.2756147
182055,8.844366
182056,10.347466
182057,11.824626
182058,13.092183
182059,14.076537
182060,15.327627
182061,15.65386
182062,15.342704
182063,14.823989
182064,0.61734027
182065,2.1564078
182066,3.205897
182067,3.3446863
182068,2.8829453
182069,2.3414257
182070,1.2856709
182071,0.313248
182072,-0.6602006
182073,-1.2550603
182074,-1.6582879
182075,-2.0837452
182076,-2.0688477
182077,-2.4747775
182078,-2.632023
182079,-2.7801251
182080,-2.999191
182081,-3.3855433
182082,-3.2973902
182083,-3.0868475
182084,-1.9891932
182085,-0.60682
182086,0.9059948
182087,2.8646934
182088,-0.90301734
182089,0.8296616
182090,2.7989514
182091,5.223402
182092,7.924049
182093,10.645932
182094,12.711718
182095,13.971986
182096,14.326806
182097,14.052852
182098,13.114504
182099,11.6963825
182100,10.075608
182101,8.382416
182102,6.859979
182103,5.6884756
182104,4.7511334
182105,3.811272
182106,3.2661498
182107,2.622624
182108,2.3785453
182109,1.8642862
182110,1.6000745
182111,1.6898353
182112,13.079517
182113,13.802178
182114,13.843195
182115,12.896451
182116,11.501932
182117,10.299862
182118,8.5429735
182119,6.943686
182120,5.2534976
182121,4.2182565
182122,3.6070664
182123,2.929111
182124,2.7782474
182125,2.219488
182126,2.1207597
182127,2.1176593
182128,2.3307166
182129,2.7101233
182130,3.4890387
182131,4.325137
182132,5.907629
182133,7.1210713
182134,8.211293
182135,9.643348
182136,16.073763
182137,13.462694
182138,11.136506
182139,8.595747
182140,6.5576324
182141,5.6793857
182142,5.4329877
182143,5.6996427
182144,6.0244713
182145,7.2706814
182146,8.890164
182147,9.789203
182148,10.73304
182149,11.11312
182150,12.023012
182151,12.990566
182152,13.725115
182153,14.477421
182154,14.931989
182155,15.290956
182156,15.855525
182157,15.435907
182158,14.502933
182159,13.260732
182160,2.740606
182161,3.159392
182162,3.5533152
182163,4.095732
182164,4.5175767
182165,5.27584
182166,6.0162444
182167,6.814084
182168,7.7040234
182169,9.082499
182170,10.579621
182171,11.67857
182172,12.328074
182173,12.567326
182174,12.529108
182175,12.134213
182176,10.929437
182177,9.450374
182178,7.8253503
182179,6.333529
182180,5.230021
182181,4.0835023
182182,3.134406
182183,2.8959708
182184,12.321605
182185,10.466504
182186,8.924809
182187,7.5164633
182188,6.537975
182189,6.371925
182190,6.364949
182191,6.549977
182192,6.6960945
182193,7.252851
182194,7.8287773
182195,7.988263
182196,8.332432
182197,8.469742
182198,8.803974
182199,9.0002365
182200,8.867654
182201,8.66319
182202,8.359724
182203,8.047764
182204,7.9868555
182205,7.4796457
182206,6.80385
182207,6.2800264
182208,10.712143
182209,9.367022
182210,7.910884
182211,6.219097
182212,4.627038
182213,3.5673933
182214,2.8583052
182215,2.454416
182216,2.0532107
182217,2.0933423
182218,2.2121577
182219,1.9866974
182220,2.0630445
182221,1.6886604
182222,1.5630214
182223,1.3713181
182224,1.3325402
182225,1.6999259
182226,2.5668616
182227,3.7210865
182228,5.6924543
182229,7.329051
182230,8.518091
182231,9.337409
182232,-1.4962815
182233,-1.5641116
182234,-1.3140796
182235,-1.3247257
182236,-1.296185
182237,-1.0517642
182238,-0.6508607
182239,-0.68595296
182240,-0.7771895
182241,-0.60447466
182242,-0.34563446
182243,0.40627334
182244,1.4769826
182245,3.3077948
182246,5.637161
182247,7.774707
182248,9.000501
182249,9.553121
182250,9.433011
182251,8.995244
182252,8.696311
182253,7.76513
182254,6.604426
182255,5.449383
182256,5.1227946
182257,3.821216
182258,2.8845434
182259,1.9574058
182260,1.443459
182261,1.6431183
182262,2.2018225
182263,2.8883448
182264,3.4841635
182265,4.4895105
182266,5.695159
182267,6.644161
182268,7.5111737
182269,8.182203
182270,9.207523
182271,10.244344
182272,10.810259
182273,11.22275
182274,11.267841
182275,11.085377
182276,10.877701
182277,9.749732
182278,8.35072
182279,6.8915854
182280,6.767726
182281,4.8369713
182282,3.102591
182283,1.1797509
182284,0.0034231888
182285,-0.35567805
182286,-0.31237116
182287,-0.453617
182288,-1.0415406
182289,-1.0679481
182290,-1.069515
182291,-0.91646767
182292,-0.48124203
182293,-0.06652342
182294,1.094019
182295,2.929103
182296,5.1919346
182297,8.095517
182298,10.765624
182299,12.612663
182300,14.087011
182301,14.066244
182302,13.184544
182303,11.844442
182304,13.412702
182305,12.0754385
182306,10.765216
182307,9.162628
182308,7.7256446
182309,6.678447
182310,5.443425
182311,4.474543
182312,3.5069854
182313,3.075711
182314,2.6089027
182315,1.8270637
182316,1.4721831
182317,0.9417281
182318,0.61284554
182319,0.4324033
182320,0.40828368
182321,0.40259644
182322,0.79759777
182323,1.2801124
182324,2.3568416
182325,3.229229
182326,3.8599389
182327,4.642214
182328,3.6964693
182329,3.9829633
182330,4.2944894
182331,4.7602687
182332,5.134217
182333,5.9068656
182334,6.7412934
182335,7.433628
182336,8.136242
182337,9.202893
182338,9.947558
182339,9.959809
182340,9.682062
182341,8.920381
182342,7.9484496
182343,6.9336014
182344,5.668124
182345,4.3862143
182346,3.1997638
182347,2.3034966
182348,2.1009877
182349,1.9421645
182350,2.024748
182351,2.577668
182352,-2.3174655
182353,-2.0025995
182354,-1.5082582
182355,-0.84201676
182356,-0.09853606
182357,1.2930357
182358,3.122394
182359,5.241437
182360,7.5074153
182361,9.956014
182362,12.126089
182363,13.208421
182364,13.411109
182365,12.703614
182366,11.741266
182367,10.547409
182368,8.849581
182369,6.9833436
182370,5.0910363
182371,3.6514704
182372,3.153705
182373,2.4575622
182374,1.8748907
182375,1.6598767
182376,6.4826603
182377,6.457345
182378,5.972363
182379,4.70929
182380,3.2156801
182381,2.038632
182382,0.85241205
182383,-0.03363517
182384,-0.9849255
182385,-1.306106
182386,-1.4475119
182387,-1.7507077
182388,-1.6948159
182389,-2.1274369
182390,-2.278697
182391,-2.296183
182392,-2.077909
182393,-1.5805929
182394,-0.4805265
182395,0.7480732
182396,2.7503042
182397,4.502916
182398,5.878972
182399,7.2288976
182400,1.5861369
182401,1.6349636
182402,1.8593608
182403,1.9805442
182404,2.3717382
182405,3.1621718
182406,3.6985326
182407,3.9574833
182408,3.925876
182409,3.851257
182410,3.7201495
182411,3.544107
182412,3.4914613
182413,3.2761595
182414,3.3578413
182415,3.5550325
182416,3.7130098
182417,3.9293504
182418,4.214955
182419,4.3037586
182420,4.4771557
182421,4.1634
182422,3.6460378
182423,3.3678842
182424,3.5332022
182425,2.6814826
182426,2.0318081
182427,1.0726701
182428,0.5789326
182429,0.5885301
182430,0.6262466
182431,0.5223193
182432,0.35426813
182433,0.55067015
182434,0.97568816
182435,1.6053746
182436,2.5545928
182437,3.3794713
182438,4.657405
182439,6.1062894
182440,7.343782
182441,8.595032
182442,9.555417
182443,9.963441
182444,10.159265
182445,9.454319
182446,8.38364
182447,7.3658156
182448,-2.2534595
182449,-2.671204
182450,-2.5986829
182451,-2.7575226
182452,-2.7254488
182453,-2.3634317
182454,-2.0017211
182455,-1.9792196
182456,-1.7807255
182457,-1.2326407
182458,-0.46570772
182459,0.92085844
182460,2.886151
182461,5.196853
182462,7.810363
182463,10.102647
182464,11.427138
182465,12.0115595
182466,11.547277
182467,10.203917
182468,8.523449
182469,6.228434
182470,4.183873
182471,2.5995674
182472,3.5643797
182473,3.1536725
182474,2.9088588
182475,2.5497558
182476,2.4170735
182477,2.754913
182478,2.9886951
182479,3.1523638
182480,3.3280947
182481,3.7876506
182482,4.480982
182483,5.236048
182484,6.1021533
182485,6.836951
182486,7.697501
182487,8.442431
182488,8.702235
182489,8.800473
182490,8.607076
182491,8.132435
182492,7.6595454
182493,6.66737
182494,5.6516604
182495,4.9752965
182496,2.2939844
182497,3.4784372
182498,4.2856107
182499,4.353641
182500,3.9924428
182501,3.54462
182502,2.6148307
182503,1.6747242
182504,0.8111843
182505,0.27220652
182506,-0.12178118
182507,-0.5765663
182508,-0.6492895
182509,-0.9923275
182510,-1.1561725
182511,-1.334497
182512,-1.6273528
182513,-2.0916817
182514,-2.2162929
182515,-2.2792783
182516,-1.5931098
182517,-0.6691761
182518,0.46602178
182519,2.076573
182520,-3.6300182
182521,-3.763181
182522,-3.61762
182523,-3.7487679
182524,-3.9877987
182525,-3.6719587
182526,-3.1411452
182527,-2.2950852
182528,-1.1544725
182529,0.47442457
182530,2.0880659
182531,3.325157
182532,4.114933
182533,4.121885
182534,4.0200863
182535,3.6709754
182536,2.84469
182537,1.7963227
182538,0.6685549
182539,-0.14853793
182540,-0.38772345
182541,-0.8024155
182542,-1.3133855
182543,-1.4559556
182544,-0.40380725
182545,-0.9253721
182546,-1.225287
182547,-1.5029883
182548,-1.705491
182549,-1.336176
182550,-0.76269907
182551,-0.041664
182552,0.76615447
182553,1.7117288
182554,2.509717
182555,2.8169863
182556,2.8887482
182557,2.410302
182558,1.8787024
182559,1.3882709
182560,0.80450994
182561,0.20206557
182562,-0.36030674
182563,-0.655679
182564,-0.64961046
182565,-0.7838922
182566,-0.90804946
182567,-0.6868668
182568,5.2059855
182569,3.9554973
182570,3.004382
182571,2.220433
182572,1.8314171
182573,2.1027544
182574,2.5636153
182575,3.0541787
182576,3.5757718
182577,4.482507
182578,5.621367
182579,6.809816
182580,7.938939
182581,8.917704
182582,10.087596
182583,11.121931
182584,11.624555
182585,11.9765835
182586,11.803578
182587,11.209011
182588,10.554119
182589,9.129252
182590,7.5744886
182591,6.187355
182592,14.042097
182593,13.750437
182594,13.4481
182595,13.314766
182596,13.089281
182597,13.274733
182598,13.290568
182599,13.422387
182600,13.710982
182601,14.387235
182602,14.867169
182603,14.392692
182604,13.73117
182605,12.490286
182606,11.073407
182607,9.462007
182608,7.780201
182609,5.94539
182610,4.261153
182611,2.9825103
182612,2.6949062
182613,2.7171988
182614,2.9733765
182615,3.807815
182616,2.6713064
182617,2.1587906
182618,1.8583223
182619,1.5617722
182620,1.5112592
182621,1.8680648
182622,2.07156
182623,1.8982389
182624,1.6345712
182625,1.4379492
182626,1.2738274
182627,1.3753896
182628,1.8012974
182629,2.2661238
182630,2.9922662
182631,3.7471082
182632,4.4184427
182633,5.091899
182634,5.4482946
182635,5.3901443
182636,5.201267
182637,4.4831066
182638,3.847067
182639,3.4740102
182640,1.6100277
182641,1.1001928
182642,0.8725993
182643,0.5972722
182644,0.5860685
182645,1.0396795
182646,1.487236
182647,1.8280685
182648,2.2584448
182649,2.9999151
182650,4.0217786
182651,5.1654267
182652,6.4221854
182653,7.536875
182654,8.878982
182655,10.082954
182656,10.67542
182657,10.894285
182658,10.551914
182659,9.767347
182660,8.760191
182661,7.1635113
182662,5.6139164
182663,4.4432487
182664,14.105328
182665,13.060565
182666,11.6130085
182667,9.70974
182668,7.9318337
182669,6.89502
182670,6.030024
182671,5.3239284
182672,4.5014496
182673,4.248941
182674,4.2727976
182675,3.9586904
182676,4.0624924
182677,3.6688385
182678,3.7485275
182679,4.0631604
182680,4.870323
182681,6.2528005
182682,7.863241
182683,9.316715
182684,11.155182
182685,12.159359
182686,12.7823715
182687,13.267542
182688,9.115481
182689,10.162873
182690,10.888228
182691,11.052875
182692,11.070553
182693,11.156598
182694,10.477237
182695,9.515938
182696,8.211479
182697,7.0524325
182698,6.004814
182699,4.901316
182700,4.2193894
182701,3.6371338
182702,3.4882343
182703,3.7003458
182704,4.0629635
182705,4.5980687
182706,5.4209566
182707,6.100647
182708,7.232344
182709,8.052787
182710,8.762197
182711,9.606318
182712,3.4198267
182713,4.6305876
182714,5.901631
182715,7.5519147
182716,9.122365
182717,10.999829
182718,12.512238
182719,13.609444
182720,14.358577
182721,15.065154
182722,15.331975
182723,14.707732
182724,13.674337
182725,12.182544
182726,10.610955
182727,9.057705
182728,7.4262214
182729,5.886604
182730,4.583683
182731,3.5203266
182732,3.322638
182733,3.2626975
182734,3.541013
182735,4.1954937
182736,11.149793
182737,10.369813
182738,9.083283
182739,7.009034
182740,4.7238007
182741,2.8902278
182742,1.3898005
182743,0.41447294
182744,-0.6024548
182745,-0.84640145
182746,-0.93004316
182747,-1.3284991
182748,-1.2131999
182749,-1.7619052
182750,-1.9198326
182751,-2.0812159
182752,-1.8824165
182753,-1.2261435
182754,0.13754341
182755,1.7750268
182756,4.4885654
182757,7.2239923
182758,9.567314
182759,11.409167
182760,17.295513
182761,14.583136
182762,12.143181
182763,9.553018
182764,7.4999743
182765,6.444105
182766,5.818653
182767,5.5845337
182768,5.3384643
182769,5.950597
182770,6.732335
182771,7.074072
182772,7.78406
182773,8.205344
182774,9.013654
182775,9.86843
182776,10.497297
182777,11.278309
182778,11.910192
182779,12.39727
182780,13.1395445
182781,13.123591
182782,12.612653
182783,11.895954
182784,2.9581742
182785,1.9106984
182786,1.2741734
182787,0.49285546
182788,-0.13915686
182789,-0.2670657
182790,-0.390114
182791,-0.569907
182792,-0.6915213
182793,-0.46133298
182794,-0.25387743
182795,0.06152125
182796,0.69870114
182797,1.3093466
182798,1.9931053
182799,2.6066031
182800,2.8800848
182801,2.9653683
182802,2.8179028
182803,2.5344608
182804,2.3984292
182805,1.9148561
182806,1.430323
182807,1.1674843
182808,-1.214971
182809,-0.6414219
182810,0.17308499
182811,1.120001
182812,2.2926815
182813,3.6464317
182814,4.7402515
182815,5.441638
182816,5.842347
182817,5.9884663
182818,5.701983
182819,5.0754924
182820,4.364883
182821,3.4926472
182822,2.6542027
182823,1.941884
182824,1.2624831
182825,0.6726403
182826,0.2807904
182827,-0.09923427
182828,-0.09350617
182829,-0.20236798
182830,-0.13777184
182831,0.16330051
182832,1.5430955
182833,1.3062314
182834,1.2740505
182835,1.2924571
182836,1.2437894
182837,1.6475313
182838,2.0492423
182839,2.585183
182840,3.3542306
182841,4.6889367
182842,6.3471475
182843,8.028187
182844,9.544387
182845,10.83068
182846,11.898278
182847,12.576152
182848,12.113977
182849,11.103646
182850,9.620528
182851,8.088984
182852,6.715986
182853,5.161796
182854,3.7448661
182855,2.908292
182856,3.583895
182857,2.9905856
182858,2.6452265
182859,3.335464
182860,4.567962
182861,6.6614428
182862,9.438529
182863,12.336219
182864,14.894521
182865,17.2442
182866,18.912409
182867,19.143927
182868,18.415968
182869,16.844105
182870,15.062246
182871,13.134333
182872,10.92168
182873,8.713857
182874,6.711295
182875,5.1951175
182876,4.5051384
182877,3.668895
182878,2.9878633
182879,2.5673578
182880,5.7156186
182881,4.6900535
182882,3.6215775
182883,2.3365533
182884,1.3181108
182885,0.8216622
182886,0.47097144
182887,0.102582246
182888,-0.42047554
182889,-0.50091845
182890,-0.7064144
182891,-1.1039045
182892,-1.2813389
182893,-1.5656718
182894,-1.5161582
182895,-1.0777893
182896,-0.27999303
182897,0.7978194
182898,2.0953896
182899,3.2540185
182900,4.5769916
182901,5.275282
182902,5.5613093
182903,5.7043104
182904,0.8166677
182905,0.48507103
182906,0.5225018
182907,0.31574565
182908,0.068537556
182909,0.109243736
182910,0.025758829
182911,-0.3168924
182912,-0.3931722
182913,-0.102448896
182914,0.35008037
182915,1.2434008
182916,2.5029638
182917,4.0296235
182918,5.6796584
182919,6.91776
182920,7.3014584
182921,7.010782
182922,6.1569276
182923,5.0938215
182924,4.2381973
182925,3.2021687
182926,2.2281306
182927,1.6042895
182928,12.040178
182929,12.784214
182930,13.180314
182931,12.6921425
182932,11.797878
182933,10.680493
182934,8.926358
182935,6.990914
182936,5.154101
182937,3.901026
182938,2.8689053
182939,2.0655017
182940,1.9608979
182941,2.3297493
182942,3.030079
182943,3.66827
