,0
161280,1.8168498
161281,2.527453
161282,3.1624603
161283,3.7740397
161284,4.219022
161285,4.2604523
161286,4.207434
161287,3.9128377
161288,3.4796765
161289,2.83044
161290,2.4037302
161291,1.9643676
161292,1.6601667
161293,1.5020865
161294,1.2774943
161295,1.0958861
161296,0.74660647
161297,0.52721506
161298,0.36309218
161299,0.15979013
161300,0.07587795
161301,0.35674044
161302,0.8361044
161303,1.5523248
161304,6.464945
161305,5.7596836
161306,5.0793223
161307,4.303467
161308,3.5390491
161309,2.8173664
161310,2.2671475
161311,1.845863
161312,1.4892541
161313,1.1228899
161314,0.9737116
161315,0.8271253
161316,0.75545365
161317,0.8533237
161318,0.9166329
161319,1.2554463
161320,1.5223657
161321,1.9748105
161322,2.6763468
161323,3.2927754
161324,3.893645
161325,4.471526
161326,4.969303
161327,5.287638
161328,10.651525
161329,9.754049
161330,8.828858
161331,8.269421
161332,7.6149426
161333,6.9943604
161334,6.597758
161335,6.2283554
161336,6.0501738
161337,6.049743
161338,6.212754
161339,6.514369
161340,7.016488
161341,7.895063
161342,8.636249
161343,9.602588
161344,10.266107
161345,10.719176
161346,10.911941
161347,10.771503
161348,10.467171
161349,9.932177
161350,9.196692
161351,8.5478525
161352,-1.5812153
161353,-1.7084402
161354,-1.3360255
161355,-0.82989645
161356,0.32256648
161357,1.4842781
161358,3.351165
161359,5.316213
161360,7.7608852
161361,10.270418
161362,12.845486
161363,14.648215
161364,16.181746
161365,17.879473
161366,18.484537
161367,19.0724
161368,18.620579
161369,17.94692
161370,17.074682
161371,15.827005
161372,15.035377
161373,14.3346615
161374,13.774763
161375,12.999258
161376,5.09367
161377,4.3092337
161378,3.5432954
161379,2.6543148
161380,1.8940603
161381,1.2725772
161382,0.84131867
161383,0.26216328
161384,-0.13760138
161385,-0.37634978
161386,-0.30356437
161387,-0.11162475
161388,0.4222523
161389,1.3640763
161390,2.384561
161391,3.8048267
161392,5.099809
161393,6.4435477
161394,7.842142
161395,8.847675
161396,9.638248
161397,10.078301
161398,10.1602955
161399,9.950297
161400,3.1201344
161401,2.5287025
161402,2.097164
161403,1.970258
161404,1.9742957
161405,1.9305611
161406,2.0683663
161407,2.266888
161408,2.8467603
161409,3.6397882
161410,4.7073126
161411,5.832499
161412,7.024389
161413,8.253343
161414,8.997127
161415,9.607214
161416,9.495444
161417,9.045342
161418,8.233073
161419,7.121095
161420,6.21446
161421,5.28271
161422,4.5323467
161423,3.851446
161424,-1.1451651
161425,-0.12363338
161426,0.8275236
161427,1.6942255
161428,2.3866673
161429,2.6420195
161430,2.7743936
161431,2.4373202
161432,1.9841995
161433,1.2629247
161434,0.8270561
161435,0.36973044
161436,0.08675781
161437,-0.046561163
161438,-0.1215789
161439,-0.17577119
161440,-0.315591
161441,-0.346957
161442,-0.355117
161443,-0.39415836
161444,-0.34695667
161445,-0.01647387
161446,0.5205199
161447,1.3017936
161448,0.24004337
161449,1.1214473
161450,1.7469051
161451,2.1210592
161452,2.2526717
161453,1.9619119
161454,1.6117998
161455,1.0088434
161456,0.478285
161457,-0.27165085
161458,-0.60090995
161459,-0.9869117
161460,-1.1935064
161461,-1.2235508
161462,-1.2080722
161463,-1.1176575
161464,-1.0457339
161465,-0.8610611
161466,-0.5730168
161467,-0.2680524
161468,0.15227379
161469,0.8286227
161470,1.7050661
161471,2.6662078
161472,15.886289
161473,14.65358
161474,13.284591
161475,11.893064
161476,10.3519745
161477,8.944468
161478,7.7755938
161479,6.8952427
161480,6.11712
161481,5.4450974
161482,5.064167
161483,4.760475
161484,4.538266
161485,4.585762
161486,4.518198
161487,4.707331
161488,4.7479286
161489,4.9471684
161490,5.2549124
161491,5.7105393
161492,6.1130867
161493,6.7089076
161494,7.1607614
161495,7.632467
161496,-1.9280615
161497,1.3823745
161498,4.5364604
161499,7.2962327
161500,9.088321
161501,9.653198
161502,9.568938
161503,8.80122
161504,7.676477
161505,6.271634
161506,5.293569
161507,4.4436173
161508,3.9001713
161509,3.6000838
161510,3.4738302
161511,3.374007
161512,3.0935845
161513,3.094039
161514,3.2360923
161515,3.4496076
161516,3.7769523
161517,4.516548
161518,5.227764
161519,6.3938746
161520,5.3419967
161521,4.8032618
161522,4.3564777
161523,4.17157
161524,4.0240273
161525,3.8939035
161526,3.9090788
161527,3.9924436
161528,4.3560247
161529,4.8239303
161530,5.4364676
161531,6.101172
161532,6.839008
161533,7.770626
161534,8.447105
161535,9.238897
161536,9.614502
161537,9.674219
161538,9.4368925
161539,8.753626
161540,8.048402
161541,7.166499
161542,6.305832
161543,5.550068
161544,8.6917925
161545,9.967335
161546,11.302763
161547,13.078849
161548,14.732992
161549,15.932441
161550,17.220306
161551,18.350286
161552,19.518194
161553,20.38004
161554,21.225239
161555,21.513077
161556,21.596802
161557,22.110971
161558,21.75076
161559,21.758667
161560,21.030708
161561,20.16245
161562,19.175362
161563,17.933022
161564,17.002619
161565,16.083143
161566,15.134571
161567,14.305008
161568,8.6228895
161569,8.874156
161570,8.834746
161571,8.726645
161572,8.415238
161573,7.8716707
161574,7.287518
161575,6.629121
161576,5.8280807
161577,4.8831096
161578,4.1299567
161579,3.369475
161580,2.773564
161581,2.4551458
161582,2.106338
161583,1.9689406
161584,1.7898282
161585,1.7995859
161586,1.8947252
161587,2.1064854
161588,2.3376596
161589,2.9671814
161590,3.6129026
161591,4.524136
161592,19.00955
161593,18.710968
161594,17.923548
161595,17.048962
161596,15.85975
161597,14.468538
161598,13.1599045
161599,12.006357
161600,10.767843
161601,9.389514
161602,8.325157
161603,7.3440385
161604,6.526123
161605,6.153479
161606,5.561756
161607,5.26747
161608,4.8687
161609,4.7291102
161610,4.69974
161611,4.870529
161612,5.0865355
161613,5.8059735
161614,6.4558334
161615,7.362492
161616,3.1454062
161617,2.6796238
161618,2.3322144
161619,2.268372
161620,2.278841
161621,2.3679047
161622,2.5803065
161623,2.7834315
161624,3.314304
161625,3.9637752
161626,4.7604675
161627,5.5719533
161628,6.412497
161629,7.4100523
161630,8.143718
161631,8.939975
161632,9.268137
161633,9.252583
161634,8.851861
161635,8.041114
161636,7.2494354
161637,6.3111243
161638,5.464662
161639,4.768384
161640,1.9004655
161641,1.7211585
161642,1.6697795
161643,1.9749788
161644,2.4794989
161645,2.9108653
161646,3.5603037
161647,4.27483
161648,5.2666187
161649,6.317149
161650,7.347688
161651,8.1522665
161652,8.643523
161653,9.0608835
161654,8.935939
161655,8.7505665
161656,8.0574
161657,7.3215494
161658,6.4793243
161659,5.565345
161660,4.914365
161661,4.239159
161662,3.772742
161663,3.3677516
161664,-2.139014
161665,-2.2684112
161666,-2.2263439
161667,-1.8186046
161668,-0.88026184
161669,0.09530113
161670,1.4356976
161671,2.7060409
161672,3.8881724
161673,4.664979
161674,5.2481766
161675,5.4165416
161676,5.2696753
161677,4.970077
161678,4.280916
161679,3.595839
161680,2.6145754
161681,1.9075644
161682,1.3321126
161683,0.8975786
161684,0.7674662
161685,0.8871721
161686,1.197811
161687,1.5113484
161688,16.828302
161689,15.73856
161690,14.718119
161691,13.640342
161692,12.562439
161693,11.544089
161694,10.896821
161695,10.204117
161696,9.523316
161697,8.921844
161698,8.593115
161699,8.303222
161700,8.255836
161701,8.916484
161702,9.308868
161703,10.2470875
161704,10.899124
161705,12.018049
161706,13.456987
161707,14.477992
161708,15.346542
161709,16.04453
161710,16.235903
161711,16.006748
161712,3.341273
161713,3.592818
161714,3.9655519
161715,4.3506713
161716,4.9338236
161717,5.7809
161718,6.918736
161719,7.95562
161720,8.863708
161721,9.37932
161722,9.812314
161723,9.79357
161724,9.5837145
161725,9.655155
161726,9.407181
161727,9.532434
161728,9.3512745
161729,9.623784
161730,10.144853
161731,10.214685
161732,10.394643
161733,10.692144
161734,10.754977
161735,10.743205
161736,2.1390626
161737,2.2922893
161738,2.5692987
161739,3.0842364
161740,3.6638749
161741,4.1677046
161742,4.7085977
161743,5.0617332
161744,5.326655
161745,5.2942915
161746,5.137125
161747,4.8171053
161748,4.3758426
161749,3.9476492
161750,3.4993415
161751,3.2718594
161752,3.0052433
161753,2.9101205
161754,2.9105117
161755,2.8287551
161756,2.692501
161757,2.601482
161758,2.5639179
161759,2.7247703
161760,-2.429067
161761,-1.140576
161762,0.37011155
161763,2.0293689
161764,3.5022025
161765,4.468397
161766,5.1342173
161767,5.1503706
161768,4.7797575
161769,4.0519533
161770,3.3912482
161771,2.7087379
161772,2.1367478
161773,1.6847454
161774,1.348838
161775,1.109737
161776,0.8041534
161777,0.6998942
161778,0.68362355
161779,0.6219321
161780,0.58398265
161781,0.7178901
161782,0.9560708
161783,1.485503
161784,8.514986
161785,7.583154
161786,6.5311804
161787,5.3865695
161788,4.26821
161789,3.2549348
161790,2.427873
161791,1.6944138
161792,1.0227208
161793,0.49232173
161794,0.28662747
161795,0.1953285
161796,0.37875307
161797,0.8554147
161798,1.4407401
161799,2.385031
161800,3.3218563
161801,4.3517365
161802,5.5555735
161803,6.667328
161804,7.633336
161805,8.385374
161806,8.82815
161807,9.002761
161808,6.5830727
161809,5.897043
161810,5.2083654
161811,4.7280736
161812,4.307382
161813,3.9802797
161814,3.8440306
161815,3.6156101
161816,3.5275884
161817,3.4776618
161818,3.581328
161819,3.8053744
161820,4.2164793
161821,5.00304
161822,5.7193613
161823,6.7488203
161824,7.5739703
161825,8.405498
161826,9.254826
161827,9.551757
161828,9.689574
161829,9.501855
161830,9.008473
161831,8.344234
161832,-1.869213
161833,-0.4564445
161834,1.078626
161835,2.9891322
161836,5.303202
161837,7.404794
161838,9.642174
161839,11.695489
161840,13.381512
161841,14.395005
161842,15.0679455
161843,14.956987
161844,14.257866
161845,13.570789
161846,12.278109
161847,11.238752
161848,9.940834
161849,8.803348
161850,7.8812323
161851,7.2914057
161852,7.1271095
161853,7.2509613
161854,7.464254
161855,7.7870035
161856,4.1507545
161857,3.452179
161858,2.9954352
161859,2.8371394
161860,2.6827855
161861,2.5902712
161862,2.625209
161863,2.613667
161864,2.904763
161865,3.2973108
161866,3.875183
161867,4.5121408
161868,5.339517
161869,6.455317
161870,7.441629
161871,8.61834
161872,9.416666
161873,9.891958
161874,10.025261
161875,9.524964
161876,8.912394
161877,7.9772286
161878,7.009101
161879,6.0917573
161880,7.7496595
161881,8.267362
161882,8.675037
161883,8.663574
161884,8.063958
161885,7.1886206
161886,6.14382
161887,5.0692787
161888,4.047853
161889,3.2913222
161890,2.951829
161891,2.7924895
161892,2.7543068
161893,2.9070292
161894,3.0872107
161895,3.4727266
161896,3.673677
161897,4.223904
161898,5.040957
161899,6.0548034
161900,7.1195545
161901,8.291942
161902,9.223531
161903,10.083719
161904,-0.7646161
161905,0.3568974
161906,1.4502944
161907,2.8266242
161908,4.4608936
161909,6.005065
161910,7.6832533
161911,9.217457
161912,10.258584
161913,10.654154
161914,10.791836
161915,10.383851
161916,9.672538
161917,9.023336
161918,8.136042
161919,7.5011544
161920,6.7273297
161921,6.203399
161922,5.8485646
161923,5.59609
161924,5.6176386
161925,5.9331846
161926,6.189743
161927,6.705417
161928,3.9750702
161929,4.6927633
161930,5.474742
161931,6.8227997
161932,8.312294
161933,9.424164
161934,10.586941
161935,11.757978
161936,12.885304
161937,13.698593
161938,14.296198
161939,14.4215355
161940,13.892551
161941,13.303395
161942,12.106137
161943,11.021963
161944,9.739955
161945,8.43139
161946,7.201458
161947,6.2611465
161948,5.6341224
161949,5.0643783
161950,4.6879973
161951,4.493854
161952,11.170021
161953,13.825524
161954,15.86085
161955,17.784061
161956,19.177927
161957,19.948044
161958,20.557827
161959,20.78344
161960,20.590956
161961,19.658756
161962,18.78962
161963,17.591757
161964,16.521065
161965,15.9869795
161966,15.047261
161967,14.580096
161968,13.695582
161969,13.3420515
161970,13.314773
161971,13.211798
161972,13.323691
161973,13.9375725
161974,14.125466
161975,14.685232
161976,3.1578808
161977,3.40272
161978,3.5671184
161979,4.0860553
161980,4.802247
161981,5.2539616
161982,5.869466
161983,6.7390237
161984,7.892184
161985,9.042512
161986,10.273978
161987,11.269837
161988,11.974996
161989,12.649302
161990,12.590373
161991,12.474453
161992,11.739096
161993,10.639197
161994,9.260527
161995,7.9158688
161996,6.962273
161997,6.084346
161998,5.462413
161999,4.9683375
162000,7.995519
162001,8.319776
162002,8.420297
162003,8.543938
162004,8.468866
162005,8.105006
162006,7.670537
162007,7.150114
162008,6.43759
162009,5.51779
162010,4.7246833
162011,3.898448
162012,3.2347229
162013,2.8530073
162014,2.4307258
162015,2.2039292
162016,1.9391274
162017,1.844467
162018,1.8185021
162019,1.8492426
162020,1.9037794
162021,2.3688142
162022,2.898703
162023,3.7292254
162024,9.590956
162025,9.091035
162026,8.535782
162027,8.021008
162028,7.4360075
162029,6.843772
162030,6.3791947
162031,6.0114594
162032,5.777319
162033,5.4888406
162034,5.3803296
162035,5.316872
162036,5.2689114
162037,5.3820114
162038,5.3641496
162039,5.5168777
162040,5.4516883
162041,5.3753934
162042,5.2331114
162043,5.0089016
162044,4.751086
162045,4.652005
162046,4.5986767
162047,4.7283216
162048,21.579037
162049,21.186682
162050,20.914715
162051,20.705235
162052,20.212545
162053,19.494806
162054,19.02007
162055,18.366737
162056,17.717348
162057,16.890018
162058,16.434706
162059,15.82059
162060,15.370431
162061,15.607312
162062,15.318134
162063,15.520399
162064,15.240049
162065,15.277678
162066,15.480515
162067,15.318221
162068,15.187103
162069,15.233213
162070,15.159371
162071,14.991144
162072,11.659882
162073,10.543228
162074,9.3165865
162075,8.015002
162076,6.6991796
162077,5.5714927
162078,4.6966434
162079,4.05171
162080,3.5096369
162081,3.0525272
162082,2.8418841
162083,2.6411154
162084,2.4960783
162085,2.6275976
162086,2.6658483
162087,2.9671009
162088,3.165926
162089,3.62344
162090,4.311768
162091,5.027725
162092,5.7330527
162093,6.5563393
162094,7.2042623
162095,7.6800547
162096,11.758524
162097,12.510383
162098,13.035904
162099,14.0383835
162100,14.96351
162101,15.34164
162102,15.682848
162103,15.792814
162104,15.494635
162105,14.745427
162106,13.870844
162107,12.852371
162108,11.6188
162109,10.632301
162110,9.255001
162111,8.126884
162112,6.9354615
162113,5.947787
162114,5.055404
162115,4.4663076
162116,4.0392237
162117,3.9090638
162118,3.842674
162119,4.194973
162120,-1.6448126
162121,-1.2747662
162122,-0.72718465
162123,-0.17772336
162124,0.430001
162125,0.8284116
162126,1.2797675
162127,1.4192779
162128,1.5008842
162129,1.3893925
162130,1.4063022
162131,1.3630005
162132,1.3902267
162133,1.4965357
162134,1.5373113
162135,1.6511558
162136,1.5384035
162137,1.5667906
162138,1.662204
162139,1.6110119
162140,1.6301113
162141,1.7464342
162142,1.9598279
162143,2.2650928
162144,8.4271345
162145,8.020298
162146,7.603228
162147,7.2902055
162148,6.9554543
162149,6.569016
162150,6.3243194
162151,6.165334
162152,6.2119293
162153,6.227434
162154,6.388166
162155,6.590195
162156,6.791856
162157,7.1527114
162158,7.3068094
162159,7.6375966
162160,7.6639986
162161,7.564828
162162,7.2797723
162163,6.805714
162164,6.274902
162165,5.7792244
162166,5.35311
162167,5.1274223
162168,7.4193883
162169,6.3747077
162170,5.4166813
162171,4.409529
162172,3.4758737
162173,2.554868
162174,1.8857458
162175,1.3794088
162176,0.97037
162177,0.60142535
162178,0.47509047
162179,0.48874778
162180,0.7722191
162181,1.4019041
162182,2.0313308
162183,3.0060644
162184,3.8876543
162185,4.8292775
162186,5.8383226
162187,6.4455714
162188,6.892546
162189,7.0866733
162190,7.0324807
162191,6.7687902
162192,10.584918
162193,9.948238
162194,8.863203
162195,7.8596396
162196,6.7948284
162197,5.9310975
162198,5.255807
162199,4.8089433
162200,4.418224
162201,4.159186
162202,3.9175825
162203,3.6511188
162204,3.7589006
162205,4.272453
162206,4.5217185
162207,5.331114
162208,5.859995
162209,6.2240577
162210,6.7675858
162211,7.3696647
162212,7.964317
162213,8.299779
162214,8.464094
162215,8.536188
162216,5.487471
162217,4.807943
162218,4.2765064
162219,3.9576938
162220,3.6585352
162221,3.489347
162222,3.446286
162223,3.394254
162224,3.4711468
162225,3.6190681
162226,3.8778481
162227,4.1888084
162228,4.5682826
162229,5.1365786
162230,5.630257
162231,6.328317
162232,6.7514
162233,7.082821
162234,7.3038344
162235,7.198555
162236,7.0017786
162237,6.6355243
162238,6.1849365
162239,5.7638593
162240,1.5486727
162241,1.4856486
162242,1.350004
162243,1.4687217
162244,1.8684521
162245,2.256996
162246,2.8220649
162247,3.4735699
162248,4.477152
162249,5.5087132
162250,6.6300144
162251,7.608624
162252,8.360376
162253,9.099389
162254,9.307225
162255,9.4922085
162256,9.139359
162257,8.487122
162258,7.5334554
162259,6.469029
162260,5.659366
162261,4.869998
162262,4.2824407
162263,3.803386
162264,6.0862627
162265,6.430631
162266,6.5867777
162267,7.1812067
162268,7.780445
162269,8.106726
162270,8.599314
162271,9.281054
162272,10.262651
162273,11.140619
162274,12.072917
162275,12.7702465
162276,13.29508
162277,13.937356
162278,13.981516
162279,14.12948
162280,13.739287
162281,12.992672
162282,11.899541
162283,10.653916
162284,9.6397295
162285,8.648892
162286,7.748721
162287,7.076024
162288,14.491344
162289,16.272303
162290,17.599567
162291,18.972939
162292,19.684258
162293,19.585043
162294,19.142288
162295,18.388107
162296,17.138687
162297,15.412421
162298,13.788693
162299,12.246493
162300,10.795352
162301,9.853967
162302,8.757098
162303,8.010338
162304,7.2104435
162305,6.7177463
162306,6.302511
162307,6.1455884
162308,6.061869
162309,6.4649224
162310,6.7606893
162311,7.6021495
162312,8.797059
162313,7.648124
162314,6.5980053
162315,5.6457334
162316,4.7477803
162317,4.127403
162318,3.7144217
162319,3.3314643
162320,3.0129893
162321,2.8583863
162322,2.9153068
162323,3.0642335
162324,3.3315246
162325,3.8443308
162326,4.330855
162327,5.1303964
162328,5.7530036
162329,6.4514017
162330,7.244981
162331,7.8755193
162332,8.4119005
162333,8.733567
162334,8.787772
162335,8.652042
162336,1.7907768
162337,1.4629564
162338,1.3250864
162339,1.2530129
162340,1.3906702
162341,1.5317786
162342,1.8797117
162343,2.2549677
162344,2.9057035
162345,3.6839683
162346,4.5903673
162347,5.450457
162348,6.327346
162349,7.4112973
162350,8.1119995
162351,8.88879
162352,9.1184435
162353,9.213965
162354,9.099742
162355,8.506754
162356,7.9838796
162357,7.462491
162358,6.9874806
162359,6.5236344
162360,11.22243
162361,10.270321
162362,9.222743
162363,8.182112
162364,7.190804
162365,6.4057193
162366,5.9045424
162367,5.4141474
162368,4.982584
162369,4.683203
162370,4.5787354
162371,4.560025
162372,4.671299
162373,5.1815653
162374,5.569979
162375,6.3416033
162376,6.953661
162377,7.829614
162378,8.926078
162379,9.816881
162380,10.607496
162381,11.222004
162382,11.438938
162383,11.370801
162384,15.071371
162385,13.506014
162386,12.0779705
162387,10.70978
162388,9.308769
162389,8.045028
162390,7.0867953
162391,6.2618246
162392,5.3864408
162393,4.5839214
162394,4.0706677
162395,3.6995542
162396,3.45677
162397,3.5031273
162398,3.4839284
162399,3.7974102
162400,4.0164824
162401,4.5013285
162402,5.276549
162403,6.0739317
162404,6.777686
162405,7.4415236
162406,7.835893
162407,8.046603
162408,-2.1644678
162409,-1.87053
162410,-1.4380504
162411,-0.63386655
162412,0.323413
162413,1.0855628
162414,1.9197569
162415,2.360282
162416,2.8357499
162417,3.1102157
162418,3.4003098
162419,3.499684
162420,3.4905088
162421,3.3945453
162422,3.1218698
162423,2.7892377
162424,2.2035055
162425,1.729981
162426,1.24051
162427,0.7953422
162428,0.50452864
162429,0.26759243
162430,0.2325075
162431,0.33418423
162432,-2.592441
162433,-1.5712327
162434,-0.4697039
162435,0.59977305
162436,1.5863407
162437,2.3682675
162438,3.1413133
162439,3.5846002
162440,3.930103
162441,3.8875406
162442,3.912966
162443,3.7045245
162444,3.555106
162445,3.5070043
162446,3.5249295
162447,3.7375097
162448,3.865787
162449,4.1844063
162450,4.650355
162451,4.8516192
162452,5.045712
162453,5.295502
162454,5.499511
162455,5.8092785
162456,11.633231
162457,11.340644
162458,10.73482
162459,10.43247
162460,10.145129
162461,9.708569
162462,9.538808
162463,9.669069
162464,10.089419
162465,10.463167
162466,10.923958
162467,11.255885
162468,11.358082
162469,11.578366
162470,11.204669
162471,10.929531
162472,10.225713
162473,9.443369
162474,8.539671
162475,7.7744803
162476,7.198775
162477,6.7738132
162478,6.4141865
162479,6.1804504
162480,8.48996
162481,9.09058
162482,9.410692
162483,10.489952
162484,11.7036495
162485,12.696631
162486,13.780602
162487,14.734099
162488,15.459734
162489,15.57053
162490,15.297289
162491,14.590873
162492,13.465808
162493,12.582277
162494,11.285835
162495,10.314646
162496,9.380176
162497,8.574395
162498,7.8630714
162499,7.3132925
162500,6.9143023
162501,6.556301
162502,6.235613
162503,6.0389867
162504,1.5955683
162505,3.1312003
162506,4.4726167
162507,5.3507266
162508,5.7265916
162509,5.595308
162510,5.190442
162511,4.473776
162512,3.6317992
162513,2.727424
162514,2.220914
162515,1.7691947
162516,1.442414
162517,1.390226
162518,1.4594493
162519,1.7530646
162520,2.0247838
162521,2.6666245
162522,3.642085
162523,4.6802216
162524,5.767245
162525,7.064801
162526,8.222084
162527,9.341232
162528,-0.37806803
162529,-0.63189626
162530,-0.6854471
162531,-0.6828852
162532,-0.111471206
162533,0.5511261
162534,1.9423485
162535,3.334446
162536,5.1001377
162537,6.8042536
162538,8.644505
162539,9.965972
162540,11.258846
162541,12.792397
162542,13.497645
162543,14.14302
162544,13.9105625
162545,13.924291
162546,13.932534
162547,13.382043
162548,13.224447
162549,13.141375
162550,13.024113
162551,12.550294
162552,-2.6950924
162553,-2.4511118
162554,-1.9887376
162555,-1.3252968
162556,-0.45114422
162557,0.31979313
162558,1.2327993
162559,1.8572713
162560,2.330503
162561,2.4094124
162562,2.4145963
162563,2.1901574
162564,1.9330848
162565,1.7193444
162566,1.4713347
162567,1.3641353
162568,1.1557955
162569,1.227289
162570,1.4680208
162571,1.5346825
162572,1.6382587
162573,1.8106406
162574,2.016868
162575,2.257154
162576,4.4921794
162577,4.833776
162578,5.1585164
162579,5.737645
162580,6.2477365
162581,6.5047536
162582,6.7037954
162583,6.6717067
162584,6.443198
162585,5.9576683
162586,5.478131
162587,4.935256
162588,4.442894
162589,4.1330266
162590,3.7599385
162591,3.5438883
162592,3.2214565
162593,2.9971335
162594,2.802439
162595,2.5522258
162596,2.3179467
162597,2.2971716
162598,2.3555813
162599,2.6786792
162600,3.4831545
162601,4.341805
162602,5.381641
162603,6.6776166
162604,7.9610624
162605,8.967152
162606,10.019704
162607,10.921408
162608,11.710515
162609,12.17196
162610,12.569228
162611,12.547583
162612,12.238646
162613,12.143741
162614,11.663515
162615,11.550643
162616,11.161163
162617,10.739802
162618,10.34431
162619,9.897823
162620,9.5665865
162621,9.344742
162622,9.0901785
162623,8.994899
162624,2.033445
162625,1.4935392
162626,1.1481677
162627,0.89138246
162628,0.7462819
162629,0.36234984
162630,0.16952802
162631,-0.2023176
162632,-0.3128396
162633,-0.3135989
162634,0.04229382
162635,0.516947
162636,1.2783244
162637,2.1744049
162638,2.9721003
162639,3.698785
162640,4.0407166
162641,4.2351546
162642,4.3132153
162643,4.1153646
162644,3.9018986
162645,3.6079872
162646,3.448966
162647,3.2222059
162648,2.0562146
162649,2.7809126
162650,3.6461258
162651,4.856697
162652,6.047974
162653,6.9229994
162654,7.7338343
162655,8.249073
162656,8.536447
162657,8.632782
162658,8.533318
162659,8.206564
162660,7.5410533
162661,6.930968
162662,6.107126
162663,5.4327135
162664,4.66579
162665,4.105848
162666,3.6692524
162667,3.289444
162668,3.024813
162669,2.7807417
162670,2.6536245
162671,2.8014784
162672,14.652152
162673,17.039898
162674,19.427137
162675,21.705029
162676,23.301235
162677,24.176043
162678,24.784458
162679,24.803862
162680,24.55888
162681,23.842346
162682,23.168493
162683,22.224607
162684,21.182722
162685,20.886724
162686,19.861994
162687,19.369984
162688,18.245632
162689,17.77386
162690,17.809624
162691,17.573626
162692,17.558065
162693,17.841063
162694,17.701628
162695,17.620234
162696,6.6111712
162697,6.8519564
162698,7.0767875
162699,7.5447125
162700,8.068666
162701,8.468591
162702,8.957688
162703,9.257954
162704,9.12154
162705,8.59112
162706,7.9049616
162707,7.038507
162708,6.0427413
162709,5.284472
162710,4.4543185
162711,3.9075687
162712,3.3935437
162713,3.1722903
162714,3.1107285
162715,3.159334
162716,3.2225459
162717,3.5651937
162718,3.891453
162719,4.518438
162720,18.776657
162721,18.521757
162722,17.73224
162723,16.792036
162724,15.50069
162725,13.881128
162726,12.357557
162727,11.100737
162728,9.801115
162729,8.371936
162730,7.271233
162731,6.2682323
162732,5.4859266
162733,5.0813384
162734,4.418363
162735,4.0232697
162736,3.5020895
162737,3.2222092
162738,3.0598807
162739,3.117594
162740,3.2485943
162741,3.969363
162742,4.6880465
162743,5.7261
162744,0.06360302
162745,2.1025434
162746,4.395482
162747,7.111806
162748,9.7323475
162749,11.75638
162750,13.52836
162751,14.539502
162752,14.823864
162753,14.37943
162754,13.741562
162755,12.73223
162756,11.66641
162757,10.949097
162758,10.038486
162759,9.488351
162760,8.811909
162761,8.395467
162762,8.202952
162763,7.994441
162764,7.9442606
162765,8.058062
162766,8.035462
162767,8.296811
162768,2.0560706
162769,1.7258644
162770,1.4521471
162771,0.95684737
162772,0.65129554
162773,0.25665054
162774,0.10644883
162775,-0.20276193
162776,-0.32407433
162777,-0.39462158
162778,-0.22125375
162779,0.0187389
162780,0.6303981
162781,1.7980427
162782,2.994271
162783,4.6047955
162784,6.1055803
162785,7.796108
162786,9.662632
162787,10.758007
162788,11.602093
162789,12.040792
162790,12.046889
162791,11.613775
162792,-1.5438957
162793,-1.57334
162794,-1.4850293
162795,-0.9900254
162796,-0.043207925
162797,0.9839098
162798,2.3423452
162799,3.7393785
162800,5.1905074
162801,6.2751884
162802,7.148892
162803,7.5049467
162804,7.439529
162805,7.122861
162806,6.375478
162807,5.6719246
162808,4.6790676
162809,3.8045156
162810,2.9833574
162811,2.3193378
162812,1.9525453
162813,1.7120916
162814,1.7065696
162815,1.7825549
162816,14.909241
162817,15.328909
162818,15.154873
162819,15.084059
162820,14.723774
162821,13.930651
162822,13.102115
162823,12.243893
162824,11.177467
162825,9.676289
162826,8.29802
162827,6.9484215
162828,5.7740264
162829,4.9377437
162830,3.9585218
162831,3.225908
162832,2.5332243
162833,2.0534523
162834,1.607353
162835,1.3727846
162836,1.1583625
162837,1.5254824
162838,1.9781017
162839,2.9306471
162840,1.8764606
162841,1.6664404
162842,1.4941914
162843,1.6152271
162844,1.9446677
162845,2.309613
162846,2.8445637
162847,3.487808
162848,4.535232
162849,5.678759
162850,6.916775
162851,8.043366
162852,9.040898
162853,10.095757
162854,10.63332
162855,11.186337
162856,11.1269655
162857,10.621409
162858,9.662764
162859,8.4407835
162860,7.3926406
162861,6.2620926
162862,5.326427
162863,4.573086
162864,15.028604
162865,13.626648
162866,12.083304
162867,10.504262
162868,8.912271
162869,7.532008
162870,6.4297304
162871,5.557983
162872,4.7296257
162873,4.1190248
162874,3.7975109
162875,3.6004486
162876,3.52091
162877,3.7675402
162878,3.943784
162879,4.455048
162880,4.8493867
162881,5.4394593
162882,6.1998615
162883,7.1420126
162884,7.9755135
162885,8.853925
162886,9.442146
162887,9.889068
162888,1.3028704
162889,1.542298
162890,1.8861848
162891,2.4186058
162892,3.032279
162893,3.5091674
162894,4.014787
162895,4.368818
162896,4.6148806
162897,4.6469703
162898,4.61141
162899,4.429841
162900,4.070947
162901,3.7068014
162902,3.219667
162903,2.864061
162904,2.38233
162905,2.072801
162906,1.8720874
162907,1.618764
162908,1.4494814
162909,1.4027369
162910,1.4790021
162911,1.7339045
162912,0.82831013
162913,2.082676
162914,3.7683039
162915,5.971639
162916,8.122972
162917,9.880059
162918,11.491398
162919,12.631232
162920,13.35168
