,0
166613,5.931592
166614,5.988607
166615,5.797048
166616,5.5879493
166617,5.305256
166618,4.9052715
166619,4.6292324
166620,4.4960604
166621,4.324314
166622,4.2782226
166623,4.292768
166624,4.304922
166625,4.4091
166626,4.404079
166627,4.355125
166628,4.4016895
166629,4.477988
166630,4.630891
166631,4.931704
166632,3.1996243
166633,3.3406322
166634,3.4811397
166635,3.624049
166636,3.6996703
166637,3.8700738
166638,4.004227
166639,4.1222925
166640,4.3627067
166641,4.6606736
166642,4.8610206
166643,5.1507063
166644,5.3786335
166645,5.384592
166646,5.390742
166647,5.346296
166648,5.2052107
166649,5.043915
166650,4.7913647
166651,4.5567026
166652,4.406225
166653,4.32498
166654,4.2627063
166655,4.2866893
166656,9.919357
166657,9.835015
166658,9.669398
166659,9.458096
166660,9.10922
166661,8.720686
166662,8.191424
166663,7.578211
166664,7.073257
166665,6.6048684
166666,6.1062374
166667,5.803552
166668,5.5959086
166669,5.2982044
166670,5.0633736
166671,4.9129004
166672,4.845906
166673,4.8575826
166674,4.9509873
166675,5.100744
166676,5.3759103
166677,5.7267
166678,6.1520305
166679,6.6045704
166680,5.8502192
166681,5.5236087
166682,5.166448
166683,4.8543105
166684,4.5947075
166685,4.5069213
166686,4.4319863
166687,4.364913
166688,4.3674026
166689,4.381292
166690,4.3118854
166691,4.3545575
166692,4.4746394
166693,4.469151
166694,4.60071
166695,4.822551
166696,5.1376896
166697,5.5027666
166698,5.864759
166699,6.2123165
166700,6.524265
166701,6.7226653
166702,6.7821064
166703,6.705501
166704,5.360431
166705,5.67163
166706,6.064302
166707,6.5994935
166708,7.161612
166709,7.7097874
166710,8.044765
166711,8.111
166712,8.054879
166713,7.830593
166714,7.3714423
166715,7.0153894
166716,6.6772475
166717,6.2932844
166718,6.0410767
166719,5.9648957
166720,6.0145793
166721,6.1331415
166722,6.1937604
166723,6.190703
166724,6.181202
166725,6.1163425
166726,6.01957
166727,6.0430136
166728,3.8051982
166729,4.113837
166730,4.658686
166731,5.4032493
166732,6.192393
166733,6.999904
166734,7.5929456
166735,7.884867
166736,7.9485946
166737,7.7151423
166738,7.1626587
166739,6.5902877
166740,5.997375
166741,5.3765817
166742,4.934615
166743,4.7261424
166744,4.681882
166745,4.850883
166746,4.95259
166747,4.973744
166748,5.0305595
166749,4.9821177
166750,4.87961
166751,4.8964887
166752,2.29348
166753,2.8929808
166754,3.7296166
166755,4.7201104
166756,5.658141
166757,6.616813
166758,7.36611
166759,7.768483
166760,7.916942
166761,7.7083087
166762,7.15629
166763,6.5092077
166764,5.8062353
166765,5.0946116
166766,4.591166
166767,4.2647886
166768,4.0284967
166769,4.076419
166770,4.0742
166771,4.0310736
166772,4.066807
166773,4.0586333
166774,4.066459
166775,4.219125
166776,8.847457
166777,8.453734
166778,8.089013
166779,7.7048
166780,7.2364182
166781,6.7941523
166782,6.28483
166783,5.7459126
166784,5.3483067
166785,5.061699
166786,4.773268
166787,4.6598606
166788,4.642517
166789,4.4944453
166790,4.413118
166791,4.3669214
166792,4.2945166
166793,4.2734203
166794,4.2308884
166795,4.209146
166796,4.298521
166797,4.444542
166798,4.6381903
166799,4.856965
166800,4.534076
166801,4.426356
166802,4.311367
166803,4.193059
166804,4.0661964
166805,4.0706277
166806,4.0490723
166807,4.0118055
166808,4.0564632
166809,4.1037316
166810,4.053836
166811,4.0884595
166812,4.1757307
166813,4.129921
166814,4.1855354
166815,4.3083854
166816,4.4628453
166817,4.6631756
166818,4.8333836
166819,4.9748564
166820,5.1549788
166821,5.297983
166822,5.3674526
166823,5.388812
166824,5.6065845
166825,5.861343
166826,6.029446
166827,6.2069597
166828,6.324793
166829,6.468684
166830,6.4685206
166831,6.361294
166832,6.2905884
166833,6.235752
166834,6.040924
166835,5.9950433
166836,6.012431
166837,5.8932576
166838,5.8482265
166839,5.8874807
166840,5.970024
166841,6.084915
166842,6.158113
166843,6.2347417
166844,6.3193517
166845,6.372874
166846,6.4055743
166847,6.480417
166848,7.3447995
166849,6.654228
166850,6.0577245
166851,5.716363
166852,5.353717
166853,5.1478367
166854,4.895145
166855,4.729492
166856,4.7247243
166857,4.9487677
166858,5.2405276
166859,5.9241114
166860,6.775413
166861,7.4775987
166862,8.29857
166863,9.050654
166864,9.57403
166865,9.770432
166866,9.64466
166867,9.3223915
166868,8.738592
166869,8.013905
166870,7.2339215
166871,6.581903
166872,7.865302
166873,7.518057
166874,7.386464
166875,7.707553
166876,8.175511
166877,8.964224
166878,9.903969
166879,10.787234
166880,11.609817
166881,12.306832
166882,12.621537
166883,12.913537
166884,12.707897
166885,11.98784
166886,11.154202
166887,10.1093445
166888,9.003311
166889,8.076095
166890,7.250922
166891,6.688555
166892,6.230382
166893,5.8560185
166894,5.5029683
166895,5.2426205
166896,4.229775
166897,4.4444423
166898,4.627106
166899,4.8873806
166900,5.097112
166901,5.3725424
166902,5.519063
166903,5.558746
166904,5.6194553
166905,5.6986113
166906,5.6416187
166907,5.763635
166908,5.9717183
166909,6.049663
166910,6.230872
166911,6.4786234
166912,6.7095494
166913,6.887609
166914,6.9036703
166915,6.8473916
166916,6.7270875
166917,6.5216637
166918,6.2828226
166919,6.1263504
166920,2.180128
166921,2.471841
166922,2.7576337
166923,3.1711864
166924,3.515546
166925,3.9400659
166926,4.257956
166927,4.534028
166928,4.90916
166929,5.3854685
166930,5.8044276
166931,6.376341
166932,6.9346304
166933,7.282079
166934,7.6512
166935,7.930444
166936,8.046169
166937,7.9784265
166938,7.6964655
166939,7.3297186
166940,6.9057307
166941,6.45875
166942,5.9708147
166943,5.6545863
166944,3.0107782
166945,3.428641
166946,3.9431818
166947,4.604933
166948,5.2751813
166949,6.030897
166950,6.6613555
166951,7.0667725
166952,7.3638635
166953,7.4414573
166954,7.21922
166955,6.9514847
166956,6.551782
166957,6.0087447
166958,5.5601664
166959,5.204009
166960,4.933442
166961,4.8435454
166962,4.7445393
166963,4.6562643
166964,4.6763597
166965,4.693196
166966,4.6931424
166967,4.7849894
166968,2.4724903
166969,3.0785608
166970,3.6047454
166971,4.026572
166972,4.2194076
166973,4.407596
166974,4.414609
166975,4.3149357
166976,4.2930303
166977,4.304694
166978,4.215121
166979,4.2125106
166980,4.302707
166981,4.2633767
166982,4.2928624
166983,4.3439794
166984,4.3575864
166985,4.426297
166986,4.4270854
166987,4.4144425
166988,4.49757
166989,4.613843
166990,4.768919
166991,5.000211
166992,3.2150986
166993,3.365954
166994,3.4794798
166995,3.7360907
166996,4.0102654
166997,4.40006
166998,4.7831473
166999,5.170007
167000,5.767219
167001,6.5214534
167002,7.2059474
167003,8.062441
167004,8.767874
167005,9.10508
167006,9.346887
167007,9.39243
167008,9.156661
167009,8.681633
167010,7.960135
167011,7.298739
167012,6.7019396
167013,6.1874185
167014,5.696326
167015,5.4155874
167016,2.7498207
167017,2.9607303
167018,3.131106
167019,3.340846
167020,3.5894115
167021,3.9769568
167022,4.4069467
167023,4.839649
167024,5.4457574
167025,6.1316056
167026,6.6844726
167027,7.24933
167028,7.604527
167029,7.567871
167030,7.4300284
167031,7.144321
167032,6.6840725
167033,6.2031026
167034,5.6258764
167035,5.221452
167036,5.007481
167037,4.896396
167038,4.7824764
167039,4.758837
167040,6.033933
167041,5.110441
167042,4.3267817
167043,3.8176377
167044,3.569917
167045,3.6074293
167046,3.5958326
167047,3.6569068
167048,3.7357183
167049,3.868113
167050,3.9348624
167051,4.3131943
167052,4.943812
167053,5.4451604
167054,6.222083
167055,7.1498017
167056,8.101874
167057,8.948925
167058,9.544544
167059,9.955261
167060,9.991265
167061,9.645166
167062,8.985005
167063,8.146702
167064,4.172525
167065,4.290922
167066,4.388225
167067,4.561773
167068,4.7380705
167069,5.0227127
167070,5.332368
167071,5.643106
167072,6.1223016
167073,6.688524
167074,7.1266403
167075,7.6161065
167076,7.8991337
167077,7.8278804
167078,7.653669
167079,7.356306
167080,6.885179
167081,6.3572392
167082,5.740559
167083,5.2487884
167084,4.924664
167085,4.7244577
167086,4.568049
167087,4.564041
167088,8.320048
167089,8.001885
167090,7.960962
167091,8.183721
167092,8.594248
167093,9.104498
167094,9.596974
167095,9.947197
167096,10.231495
167097,10.350876
167098,10.158033
167099,9.880719
167100,9.304219
167101,8.441492
167102,7.576332
167103,6.738674
167104,5.807635
167105,5.1471186
167106,4.464038
167107,3.9809108
167108,3.7540154
167109,3.6246524
167110,3.5586498
167111,3.671375
167112,9.783841
167113,8.879866
167114,7.913054
167115,7.0580273
167116,6.3839936
167117,5.9622064
167118,5.637527
167119,5.4156117
167120,5.2790217
167121,5.1811986
167122,5.009121
167123,5.061118
167124,5.2434683
167125,5.2709084
167126,5.482041
167127,5.829366
167128,6.305748
167129,6.8623943
167130,7.4183354
167131,8.005345
167132,8.458762
167133,8.705944
167134,8.760827
167135,8.565265
167136,4.513288
167137,4.4355464
167138,4.203684
167139,3.9683194
167140,3.7205157
167141,3.6632464
167142,3.6419055
167143,3.660945
167144,3.7806602
167145,3.8943791
167146,3.9368515
167147,4.040857
167148,4.191922
167149,4.1859245
167150,4.3005276
167151,4.4877567
167152,4.782189
167153,5.148584
167154,5.532131
167155,5.9350505
167156,6.3706756
167157,6.7135096
167158,6.9440637
167159,7.019834
167160,3.820622
167161,3.784093
167162,3.7712986
167163,3.7751822
167164,3.7702904
167165,3.881862
167166,3.9991226
167167,4.1050673
167168,4.385192
167169,4.7528915
167170,5.0375304
167171,5.3825016
167172,5.656118
167173,5.6615086
167174,5.651858
167175,5.563505
167176,5.3180103
167177,5.0443783
167178,4.6534805
167179,4.322483
167180,4.161425
167181,4.084039
167182,4.0207434
167183,4.033673
167184,5.8923283
167185,5.6109977
167186,5.2612286
167187,5.153198
167188,5.232134
167189,5.5091095
167190,5.7352185
167191,5.9385066
167192,6.0899057
167193,6.252258
167194,6.260727
167195,6.510281
167196,6.9316363
167197,7.210696
167198,7.695839
167199,8.347057
167200,9.116517
167201,9.830619
167202,10.359703
167203,10.79635
167204,10.949385
167205,10.759231
167206,10.323612
167207,9.759058
167208,5.4309497
167209,5.242046
167210,5.069464
167211,5.0934277
167212,5.0336847
167213,5.0748444
167214,5.0712605
167215,5.0725923
167216,5.28392
167217,5.682126
167218,6.0795135
167219,6.791181
167220,7.5640607
167221,8.126505
167222,8.709003
167223,9.18699
167224,9.379557
167225,9.206551
167226,8.713064
167227,8.083013
167228,7.380039
167229,6.6712236
167230,5.992439
167231,5.560288
167232,3.2783387
167233,3.823557
167234,4.218688
167235,4.6646795
167236,5.070409
167237,5.556376
167238,6.0369916
167239,6.5155673
167240,7.162235
167241,7.907739
167242,8.516678
167243,9.158843
167244,9.5154085
167245,9.423536
167246,9.159082
167247,8.701937
167248,8.042458
167249,7.3456597
167250,6.5571737
167251,5.992415
167252,5.6263075
167253,5.4178143
167254,5.288086
167255,5.3593516
167256,12.59427
167257,11.545909
167258,10.545878
167259,9.764542
167260,9.055179
167261,8.508542
167262,7.9773855
167263,7.555066
167264,7.278629
167265,7.217259
167266,7.172444
167267,7.5875235
167268,8.142721
167269,8.513698
167270,8.989496
167271,9.435358
167272,9.727938
167273,9.852968
167274,9.774808
167275,9.66413
167276,9.296547
167277,8.805021
167278,8.285442
167279,7.8126674
167280,9.092377
167281,8.939002
167282,8.997514
167283,9.178715
167284,9.330337
167285,9.449989
167286,9.3923
167287,9.11365
167288,8.741084
167289,8.249875
167290,7.574918
167291,7.0232954
167292,6.47998
167293,5.880673
167294,5.3943467
167295,5.0465975
167296,4.7574387
167297,4.6422853
167298,4.5054345
167299,4.3721695
167300,4.3020535
167301,4.254011
167302,4.2751613
167303,4.45117
167304,1.4811008
167305,1.4761494
167306,1.6346335
167307,2.073059
167308,2.488044
167309,3.0502882
167310,3.3296719
167311,3.5524554
167312,3.8318627
167313,4.214064
167314,4.582845
167315,5.354871
167316,6.336842
167317,7.1722064
167318,8.203486
167319,9.204293
167320,9.968959
167321,10.370618
167322,10.314325
167323,9.967775
167324,9.195927
167325,8.16467
167326,6.983534
167327,5.995706
167328,9.610441
167329,8.539305
167330,7.3922057
167331,6.353394
167332,5.5626965
167333,5.0867076
167334,4.626649
167335,4.335652
167336,4.1480494
167337,3.9935737
167338,3.8559353
167339,3.9414606
167340,4.2240124
167341,4.366592
167342,4.762939
167343,5.332229
167344,6.16605
167345,7.0939455
167346,8.154756
167347,9.242818
167348,10.070349
167349,10.565524
167350,10.6914425
167351,10.370813
167352,7.4259315
167353,6.467079
167354,5.622063
167355,5.1139913
167356,4.7644205
167357,4.6690335
167358,4.52987
167359,4.4514356
167360,4.42801
167361,4.5359464
167362,4.6509504
167363,5.1650043
167364,5.9673405
167365,6.6805344
167366,7.664882
167367,8.742124
167368,9.784977
167369,10.571958
167370,11.067535
167371,11.327555
167372,11.141394
167373,10.570986
167374,9.721449
167375,8.774869
167376,2.4892414
167377,2.5758357
167378,2.6966121
167379,2.932769
167380,3.081282
167381,3.319118
167382,3.5270867
167383,3.7148592
167384,4.0956497
167385,4.6239667
167386,5.1241465
167387,5.7553887
167388,6.277817
167389,6.5568748
167390,6.7949624
167391,6.8700724
167392,6.695643
167393,6.3020706
167394,5.6472845
167395,4.9609184
167396,4.410877
167397,3.9848163
167398,3.6912293
167399,3.6142898
167400,7.638412
167401,7.792807
167402,8.021833
167403,8.166589
167404,8.102559
167405,7.945056
167406,7.549823
167407,6.9634213
167408,6.430808
167409,5.9418535
167410,5.4169555
167411,5.1370955
167412,5.0165806
167413,4.8564444
167414,4.773834
167415,4.72187
167416,4.6593113
167417,4.619533
167418,4.5262556
167419,4.4265065
167420,4.392603
167421,4.433371
167422,4.5821323
167423,4.8631186
167424,6.153454
167425,5.5171986
167426,4.979595
167427,4.589951
167428,4.2636104
167429,4.1101565
167430,3.8654969
167431,3.6542346
167432,3.5652256
167433,3.5484586
167434,3.5393426
167435,3.7552664
167436,4.1211047
167437,4.3681273
167438,4.79507
167439,5.3001714
167440,5.777894
167441,6.1638803
167442,6.4217834
167443,6.539403
167444,6.513182
167445,6.346735
167446,6.026654
167447,5.6598144
167448,3.0621173
167449,3.37357
167450,3.699487
167451,4.1209116
167452,4.5390787
167453,5.105367
167454,5.6544323
167455,6.0836287
167456,6.5430846
167457,6.906073
167458,7.021272
167459,7.078607
167460,6.9413376
167461,6.5183253
167462,6.0918045
167463,5.634906
167464,5.176967
167465,4.856482
167466,4.554139
167467,4.361218
167468,4.3568344
167469,4.409225
167470,4.44274
167471,4.528348
167472,5.9323053
167473,5.837249
167474,5.78461
167475,5.884141
167476,6.094668
167477,6.409072
167478,6.673635
167479,6.8519382
167480,7.0364485
167481,7.200859
167482,7.149439
167483,7.1941285
167484,7.1964464
167485,6.98969
167486,6.840865
167487,6.784653
167488,6.740198
167489,6.735564
167490,6.659114
167491,6.601329
167492,6.538764
167493,6.4089785
167494,6.1951222
167495,6.028382
167496,3.5944266
167497,3.7449567
167498,3.8871357
167499,4.0344605
167500,4.12649
167501,4.3056293
167502,4.448333
167503,4.5324535
167504,4.7608967
167505,5.042886
167506,5.2241592
167507,5.4949307
167508,5.7152433
167509,5.713343
167510,5.7123218
167511,5.6592174
167512,5.4920797
167513,5.2771907
167514,4.9601326
167515,4.6747346
167516,4.513066
167517,4.4255867
167518,4.356326
167519,4.38466
167520,2.5733926
167521,2.8753445
167522,3.10306
167523,3.391364
167524,3.6611707
167525,4.077841
167526,4.5437927
167527,4.997723
167528,5.700465
167529,6.519022
167530,7.229682
167531,7.985112
167532,8.521856
167533,8.613875
167534,8.571358
167535,8.297447
167536,7.734633
167537,7.0544434
167538,6.204652
167539,5.534644
167540,5.112676
167541,4.8348403
167542,4.6029243
167543,4.542779
167544,3.3673644
167545,3.7771475
167546,4.1512012
167547,4.869882
167548,5.556183
167549,6.2860126
167550,6.789829
167551,7.14886
167552,7.5030336
167553,7.9655247
167554,8.299168
167555,8.968847
167556,9.790775
167557,10.427555
167558,11.169136
167559,11.924465
167560,12.473098
167561,12.655925
167562,12.382013
167563,11.884728
167564,11.099849
167565,10.080559
167566,8.974932
167567,8.172098
167568,4.1325846
167569,4.384375
167570,4.5236597
167571,4.7663436
167572,5.08578
167573,5.515233
167574,5.8560057
167575,6.108101
167576,6.3486357
167577,6.561281
167578,6.5903163
167579,6.7253575
167580,6.884823
167581,6.851442
167582,6.907258
167583,7.0648875
167584,7.303447
167585,7.5593886
167586,7.7224126
167587,7.892505
167588,8.017291
167589,8.002653
167590,7.8677177
167591,7.71396
167592,2.322463
167593,2.3998814
167594,2.5760508
167595,2.8193076
167596,3.0557613
167597,3.4144902
167598,3.5686314
167599,3.6210916
167600,3.7120535
167601,3.775951
167602,3.7388113
167603,3.8823001
167604,4.142987
167605,4.28139
167606,4.593319
167607,4.9769754
167608,5.334595
167609,5.659377
167610,5.823153
167611,5.872283
167612,5.776085
167613,5.550876
167614,5.193765
167615,4.8587503
167616,6.413509
167617,6.312656
167618,6.3173757
167619,6.536242
167620,6.8729634
167621,7.2872334
167622,7.5509253
167623,7.6279063
167624,7.604274
167625,7.464948
167626,7.0894136
167627,6.9017863
167628,6.778946
167629,6.5916343
167630,6.5822644
167631,6.7493563
167632,7.0004425
167633,7.2865624
167634,7.431758
167635,7.492171
167636,7.4316072
167637,7.220309
167638,6.9249315
167639,6.687169
167640,7.1267323
167641,7.541691
167642,7.9338384
167643,8.255815
167644,8.271693
167645,8.1823225
167646,7.807619
167647,7.20341
167648,6.693116
167649,6.2117505
167650,5.6962156
167651,5.4439826
167652,5.346238
167653,5.1733932
167654,5.0536637
167655,4.9302855
167656,4.8377953
167657,4.744644
167658,4.6503377
167659,4.5364485
167660,4.549133
167661,4.681306
167662,4.9307256
167663,5.323521
167664,10.23836
167665,9.849655
167666,9.299804
167667,8.756671
167668,8.250074
167669,7.855618
167670,7.4409075
167671,7.0673776
167672,6.785959
167673,6.578514
167674,6.303313
167675,6.2455554
167676,6.284089
167677,6.175635
167678,6.151809
167679,6.232749
167680,6.4626913
167681,6.7545004
167682,7.1319466
167683,7.594977
167684,8.027762
167685,8.374975
167686,8.660293
167687,8.796982
167688,5.278985
167689,5.111704
167690,4.7717314
167691,4.5445743
167692,4.463998
167693,4.6055284
167694,4.7583613
167695,4.9269514
167696,5.0946193
167697,5.2215137
167698,5.2002225
167699,5.287007
167700,5.47529
167701,5.492366
167702,5.6988907
167703,6.0720153
167704,6.637146
167705,7.313989
167706,7.963816
167707,8.631926
167708,9.177952
167709,9.4605665
167710,9.50038
167711,9.303381
167712,3.1458025
167713,4.2227674
167714,5.307377
167715,6.2748823
167716,6.88307
167717,7.262732
167718,7.1851525
167719,6.758402
167720,6.3172326
167721,5.802092
167722,5.239193
167723,4.883725
167724,4.753794
167725,4.639498
167726,4.6332273
167727,4.6842384
167728,4.7470183
167729,4.8261285
167730,4.7630677
167731,4.62142
167732,4.6231766
167733,4.7058883
167734,4.9276695
167735,5.39825
167736,6.6262283
167737,6.454932
167738,6.4822426
167739,6.664732
167740,6.9765496
167741,7.4088645
167742,7.7931027
167743,8.024447
167744,8.177507
167745,8.176368
167746,7.903013
167747,7.6525216
167748,7.2941456
167749,6.777676
167750,6.3572593
167751,6.012493
167752,5.6677837
167753,5.5036263
167754,5.3103356
167755,5.1996145
167756,5.1560025
167757,5.0948577
167758,5.012562
167759,4.9884934
167760,4.2472687
167761,4.2226367
167762,4.2735066
167763,4.375702
167764,4.4879985
167765,4.717813
167766,4.928447
167767,5.1082373
167768,5.3046155
167769,5.484167
167770,5.4712543
167771,5.4660487
167772,5.3885555
167773,5.109694
167774,4.8742323
167775,4.698319
167776,4.5334244
167777,4.496377
167778,4.446969
167779,4.4234424
167780,4.4565763
167781,4.477898
167782,4.4571195
167783,4.456051
167784,3.4255152
167785,3.8545616
167786,4.200186
167787,4.6581254
167788,4.9606237
167789,5.295895
167790,5.4747763
167791,5.557657
167792,5.7187843
167793,5.9548807
167794,6.107149
167795,6.493524
167796,6.956075
167797,7.2738323
167798,7.640531
167799,8.0043125
167800,8.244008
167801,8.247166
167802,7.9927726
167803,7.5999517
167804,7.1511436
167805,6.666743
167806,6.2345757
167807,6.032633
167808,2.6146693
167809,2.837656
167810,3.0792284
167811,3.3539038
167812,3.6043897
167813,3.9675004
167814,4.2913747
167815,4.5537987
167816,4.8420477
167817,5.115777
167818,5.203636
167819,5.290398
167820,5.3276105
167821,5.149094
167822,5.0183263
167823,4.9267507
167824,4.8278136
167825,4.8263125
167826,4.7676525
167827,4.7396417
167828,4.7782464
167829,4.787731
167830,4.7405815
167831,4.715077
167832,3.5692055
167833,3.8161135
167834,4.065691
167835,4.6703687
167836,5.155485
167837,5.732832
167838,6.2313166
167839,6.6659155
167840,7.1587143
167841,7.765957
167842,8.30308
167843,9.023823
167844,9.629244
167845,9.965058
167846,10.290065
167847,10.452154
167848,10.442985
167849,10.158136
167850,9.729272
167851,9.188011
167852,8.4838915
167853,7.7850347
167854,7.0424094
167855,6.5389357
167856,5.095936
167857,4.6895866
167858,4.420636
167859,4.3236523
167860,4.172828
167861,4.120368
167862,3.9356997
167863,3.7337842
167864,3.6615539
167865,3.719889
167866,3.7927942
167867,4.1244183
167868,4.6251674
167869,5.0289116
167870,5.57945
167871,6.15266
167872,6.5659328
167873,6.7688236
167874,6.718326
167875,6.4477973
167876,6.0474043
167877,5.56129
167878,5.014293
167879,4.592738
167880,5.29123
167881,5.5557127
167882,6.1400423
167883,6.951696
167884,7.821015
167885,8.688137
167886,9.323967
167887,9.586981
167888,9.5583105
167889,9.152658
167890,8.391736
167891,7.6043587
167892,6.7614946
167893,5.9350767
167894,5.310539
167895,4.91758
167896,4.6844125
167897,4.720652
167898,4.728483
167899,4.696165
167900,4.7110553
167901,4.6628804
167902,4.6071506
167903,4.702582
167904,7.5376887
167905,7.000933
167906,6.5204735
167907,6.2312274
167908,5.9150853
167909,5.726064
167910,5.530471
167911,5.391975
167912,5.4622126
167913,5.7688217
167914,6.087626
167915,6.7773676
167916,7.5283866
167917,8.042871
167918,8.583966
167919,9.000697
167920,9.125577
167921,8.9625
167922,8.4736395
167923,7.9182215
167924,7.259494
167925,6.5905275
167926,5.981695
167927,5.5576644
167928,2.797448
167929,3.4099894
167930,4.0770297
167931,4.7023
167932,5.1683893
167933,5.6165814
167934,5.841817
167935,5.8325586
167936,5.7934
167937,5.6404014
167938,5.3394194
167939,5.109215
167940,4.943441
167941,4.6968236
167942,4.5690155
167943,4.479727
167944,4.3742123
167945,4.3903537
167946,4.3060684
167947,4.2264795
167948,4.259548
167949,4.3214374
167950,4.429246
167951,4.6552863
167952,6.848669
167953,7.3997517
167954,8.103415
167955,8.762247
167956,9.184552
167957,9.412108
167958,9.222236
167959,8.653479
167960,8.004825
167961,7.220006
167962,6.326885
167963,5.6792107
167964,5.233668
167965,4.8685884
167966,4.670447
167967,4.578743
167968,4.528771
167969,4.5811815
167970,4.544655
167971,4.4522405
167972,4.442021
167973,4.504501
167974,4.712344
167975,5.1376643
167976,4.5467906
167977,5.0158086
167978,5.301288
167979,5.6568294
167980,6.002931
167981,6.377401
167982,6.5210757
167983,6.5689254
167984,6.58453
167985,6.640625
167986,6.5232797
167987,6.6209493
167988,6.9162617
167989,7.0491805
167990,7.3199344
167991,7.738595
167992,8.250006
167993,8.792325
167994,9.1988945
167995,9.584944
167996,9.828397
167997,9.849159
167998,9.735647
167999,9.581806
168000,5.016445
168001,4.83558
168002,4.4332895
168003,4.010179
168004,3.6122448
168005,3.44576
168006,3.3744736
168007,3.393706
168008,3.5410335
168009,3.6726253
168010,3.7404916
168011,3.8542416
168012,3.9886236
168013,3.9428797
168014,4.011324
168015,4.163314
168016,4.476362
168017,4.891147
168018,5.3777843
168019,5.929385
168020,6.5450773
168021,7.0700536
168022,7.4693274
168023,7.6357584
168024,8.070945
168025,8.426512
168026,9.022482
168027,9.757126
168028,10.353866
168029,10.78061
168030,10.831895
168031,10.503384
168032,10.014598
168033,9.301524
168034,8.378648
168035,7.6059403
168036,6.914178
168037,6.240162
168038,5.7142634
168039,5.3740864
168040,5.0969954
168041,4.993829
168042,4.80651
168043,4.568789
168044,4.447002
168045,4.3661227
168046,4.403164
168047,4.7307134
168048,2.3061645
168049,2.5850935
168050,2.8435175
168051,3.0910232
168052,3.2661095
168053,3.5461051
168054,3.7954104
168055,3.9942875
168056,4.336559
168057,4.728945
168058,5.01489
168059,5.354573
168060,5.63437
168061,5.6643963
168062,5.692004
168063,5.642352
168064,5.4526663
168065,5.234006
168066,4.887806
168067,4.589111
168068,4.433671
168069,4.341765
168070,4.266203
168071,4.284494
168072,4.6248965
168073,4.847961
168074,5.164531
168075,5.7075734
168076,6.4347377
168077,7.283453
168078,8.091474
168079,8.77313
168080,9.315882
168081,9.68685
168082,9.679167
168083,9.578059
168084,9.185372
168085,8.492513
168086,7.803797
168087,7.196178
168088,6.6502852
168089,6.3691125
168090,6.1049714
168091,6.0083184
168092,5.9816422
168093,5.920635
168094,5.7999096
168095,5.754438
168096,4.4253683
168097,4.59468
168098,4.7691517
168099,5.091649
168100,5.5180926
168101,6.1041846
168102,6.8243117
168103,7.5872564
168104,8.467236
168105,9.401111
168106,10.0941
168107,10.663347
168108,10.752985
168109,10.316197
168110,9.650994
168111,8.790282
168112,7.752487
168113,6.80036
168114,5.8682942
168115,5.2563934
168116,4.9081964
168117,4.7292976
168118,4.6215625
168119,4.6728506
168120,3.3847826
168121,3.229826
168122,3.1972656
168123,3.264203
168124,3.2931485
168125,3.4295936
168126,3.3846793
168127,3.282481
168128,3.3073373
168129,3.3790624
168130,3.4241889
168131,3.708323
168132,4.1031485
168133,4.3797455
168134,4.7924857
168135,5.2339797
168136,5.5696335
168137,5.740042
168138,5.7156096
168139,5.5240717
168140,5.2175136
168141,4.8589444
168142,4.4302683
168143,4.098022
168144,3.9364645
168145,4.064994
168146,4.2077937
168147,4.3423805
168148,4.3731985
168149,4.4645643
168150,4.4669304
168151,4.3825483
168152,4.389319
168153,4.424593
168154,4.362266
168155,4.428405
168156,4.5383606
168157,4.5288
168158,4.590866
168159,4.676216
168160,4.715492
168161,4.727387
168162,4.6444826
168163,4.5095277
168164,4.4225626
168165,4.365176
168166,4.322231
168167,4.359818
168168,5.3866644
168169,5.736613
168170,6.2417846
168171,6.6945496
168172,6.921922
168173,7.009369
168174,6.7771935
168175,6.2432756
168176,5.6907797
168177,5.079283
168178,4.450758
168179,4.009738
168180,3.7651222
168181,3.557279
168182,3.4941633
168183,3.50188
168184,3.5495706
168185,3.6552634
168186,3.6349783
168187,3.5357811
168188,3.569253
168189,3.6602194
168190,3.8696768
168191,4.236241
168192,6.66183
168193,6.5641584
168194,6.4985867
168195,6.4620204
168196,6.3900533
168197,6.3583574
168198,6.230425
168199,5.9949503
168200,5.82115
168201,5.6840825
168202,5.433615
168203,5.3535686
168204,5.3244486
168205,5.182576
168206,5.12155
168207,5.123586
168208,5.1250005
168209,5.141082
168210,5.1000037
168211,5.0444217
168212,5.0029335
168213,4.9727416
168214,4.946542
168215,4.97801
168216,9.483305
168217,9.091251
168218,8.512336
168219,7.826214
168220,7.034708
168221,6.3244534
168222,5.617456
168223,5.0108995
168224,4.6220574
168225,4.3676505
168226,4.1610365
168227,4.1150517
168228,4.169317
168229,4.072561
168230,4.0262265
168231,4.023751
168232,4.118273
168233,4.2906837
168234,4.591859
168235,4.989912
168236,5.5362797
168237,6.129044
168238,6.741508
168239,7.2034464
168240,4.5573897
168241,4.4749556
168242,4.274958
168243,4.039121
168244,3.775088
168245,3.6654441
168246,3.5897584
168247,3.5376744
168248,3.6219678
168249,3.7097414
168250,3.7328901
168251,3.811091
168252,3.8898146
168253,3.81693
168254,3.8178122
168255,3.8698332
168256,4.00724
168257,4.1867576
168258,4.4089656
168259,4.652577
168260,5.000736
168261,5.3537893
168262,5.65088
168263,5.8428264
