,0
203597,0.17449294
203598,0.20520112
203599,0.2994436
203600,0.58172214
203601,0.79300636
203602,1.1501173
203603,1.4807583
203604,1.8711061
203605,2.083966
203606,2.2887409
203607,2.5245163
203608,2.5471392
203609,2.4901016
203610,2.4414623
203611,2.224556
203612,2.0220373
203613,1.8685939
203614,1.668805
203615,1.6404839
203616,0.63048816
203617,0.90007603
203618,1.3486733
203619,1.8364944
203620,2.7754102
203621,3.5967133
203622,4.5324874
203623,5.4411197
203624,6.301873
203625,6.872958
203626,7.2402916
203627,7.429757
203628,7.468676
203629,7.2463818
203630,6.9470377
203631,6.560019
203632,6.04385
203633,5.556171
203634,4.9656267
203635,4.2138944
203636,3.4473398
203637,2.8641474
203638,2.2253828
203639,2.1119344
203640,4.4063683
203641,5.0860496
203642,5.5657372
203643,5.770738
203644,5.972662
203645,6.225217
203646,5.997628
203647,5.6719646
203648,5.4810677
203649,5.071811
203650,4.6080704
203651,3.9746125
203652,3.61972
203653,3.0396945
203654,2.6604662
203655,2.563625
203656,2.542017
203657,2.5414436
203658,2.934974
203659,3.0499222
203660,3.570145
203661,3.9407613
203662,4.283033
203663,4.9626217
203664,6.3991604
203665,6.0663934
203666,5.592095
203667,4.7722406
203668,4.1098475
203669,3.811943
203670,3.1446087
203671,2.281362
203672,1.9346147
203673,1.4035121
203674,1.0912473
203675,0.7367641
203676,0.94504845
203677,1.1699754
203678,1.5983621
203679,2.336443
203680,3.0171294
203681,3.6238759
203682,4.4495926
203683,5.1260476
203684,5.8662777
203685,6.2129617
203686,6.32972
203687,6.5435896
203688,4.0845613
203689,4.406249
203690,4.4724255
203691,4.1400094
203692,3.9611847
203693,3.9896793
203694,3.4810054
203695,2.8650124
203696,2.5801394
203697,2.1173358
203698,1.6984583
203699,1.2008754
203700,1.0560378
203701,0.78151387
203702,0.7392558
203703,0.9175406
203704,1.2578214
203705,1.5589384
203706,2.263924
203707,2.8135872
203708,3.5892127
203709,4.151406
203710,4.6521654
203711,5.2071433
203712,4.7248697
203713,5.1544
203714,5.4182043
203715,5.562658
203716,5.7583237
203717,6.0265684
203718,5.868904
203719,5.609829
203720,5.5191827
203721,5.220937
203722,4.816089
203723,4.2549725
203724,3.9390488
203725,3.322685
203726,2.9357316
203727,2.779793
203728,2.6517057
203729,2.5616856
203730,2.803814
203731,2.7398689
203732,3.065563
203733,3.316904
203734,3.546278
203735,4.1455283
203736,5.0598
203737,4.5920753
203738,4.0497108
203739,3.5404177
203740,3.2289677
203741,3.125072
203742,2.569113
203743,2.1590633
203744,2.1244595
203745,1.9450713
203746,1.7431213
203747,1.4294436
203748,1.4542681
203749,1.0172244
203750,1.000739
203751,1.1131822
203752,1.1340243
203753,1.0874741
203754,1.314007
203755,1.3415242
203756,1.6184915
203757,1.9082968
203758,2.1897807
203759,2.609582
203760,2.9618695
203761,3.3963895
203762,3.8404732
203763,4.391753
203764,5.091489
203765,5.7132773
203766,6.1216125
203767,6.4254646
203768,6.7569995
203769,6.823728
203770,6.6784577
203771,6.324188
203772,6.0474205
203773,5.357295
203774,4.831038
203775,4.351728
203776,3.8293054
203777,3.3613896
203778,3.0198295
203779,2.3590894
203780,2.0320096
203781,1.824718
203782,1.6639163
203783,2.0761003
203784,4.7639155
203785,4.047666
203786,3.3269258
203787,2.5200086
203788,2.0648358
203789,1.8750948
203790,1.5506186
203791,1.3930737
203792,1.6283212
203793,1.775856
203794,2.097741
203795,2.4630191
203796,3.138875
203797,3.6369774
203798,4.080837
203799,4.6206055
203800,4.910642
203801,5.054559
203802,5.2034707
203803,5.3061795
203804,5.264334
203805,5.1028075
203806,4.7042737
203807,4.429963
203808,9.94376
203809,8.286016
203810,6.814352
203811,5.748025
203812,4.8561616
203813,4.437047
203814,3.8864872
203815,3.432095
203816,3.4864876
203817,3.3810425
203818,3.4176505
203819,3.493539
203820,4.059176
203821,4.3395987
203822,4.779331
203823,5.413233
203824,5.7009745
203825,5.8584137
203826,5.966571
203827,5.8751893
203828,5.7431207
203829,5.415046
203830,4.745236
203831,4.440195
203832,3.060242
203833,3.08363
203834,3.2129064
203835,3.5224228
203836,4.1617312
203837,4.8110304
203838,5.3721766
203839,5.836573
203840,6.3672
203841,6.619308
203842,6.621061
203843,6.503076
203844,6.4002542
203845,5.944702
203846,5.6141787
203847,5.262285
203848,4.8512554
203849,4.4476905
203850,4.0568433
203851,3.4063478
203852,2.8797317
203853,2.4789546
203854,2.0433102
203855,2.1297371
203856,1.4953322
203857,1.9628785
203858,2.4873123
203859,3.0063443
203860,3.770948
203861,4.46065
203862,4.999461
203863,5.47037
203864,5.9296436
203865,6.1156693
203866,6.1277742
203867,6.020674
203868,5.90692
203869,5.453161
203870,5.0799756
203871,4.693546
203872,4.2672734
203873,3.791058
203874,3.4027705
203875,2.7461789
203876,2.2918139
203877,1.9942454
203878,1.6912695
203879,1.9095927
203880,7.4446654
203881,6.1220684
203882,4.8698974
203883,3.677681
203884,2.809559
203885,2.3777814
203886,1.8689151
203887,1.3720455
203888,1.4680791
203889,1.4302047
203890,1.6408539
203891,1.9199873
203892,2.692077
203893,3.3148477
203894,4.018298
203895,4.8497205
203896,5.3528123
203897,5.675235
203898,5.9216123
203899,6.073592
203900,6.046128
203901,5.830101
203902,5.27248
203903,4.8980503
203904,2.8996465
203905,2.8309188
203906,2.6615822
203907,2.1445692
203908,1.8880529
203909,1.844102
203910,1.4494616
203911,1.0386766
203912,0.92627704
203913,0.6812011
203914,0.5565269
203915,0.37944153
203916,0.49002177
203917,0.55740196
203918,0.79589456
203919,1.2570958
203920,1.6998703
203921,2.0972438
203922,2.718717
203923,3.2061307
203924,3.7408845
203925,4.0402646
203926,4.2329626
203927,4.4395165
203928,15.385422
203929,15.193182
203930,15.026783
203931,14.987697
203932,14.891441
203933,14.973115
203934,15.111876
203935,15.154711
203936,15.428838
203937,15.338859
203938,14.933139
203939,14.705605
203940,15.089379
203941,15.201328
203942,15.429906
203943,16.019623
203944,16.096243
203945,15.880723
203946,15.618912
203947,15.025121
203948,14.480096
203949,13.66915
203950,12.2997675
203951,11.926194
203952,4.4359994
203953,3.7446313
203954,3.2653959
203955,2.952868
203956,2.9925284
203957,3.1809657
203958,3.4458737
203959,3.7870197
203960,4.3634553
203961,4.743293
203962,5.1588974
203963,5.5084133
203964,5.9701447
203965,6.191288
203966,6.3297596
203967,6.480616
203968,6.3328495
203969,6.139902
203970,5.8025193
203971,5.330592
203972,4.7640686
203973,4.209982
203974,3.440456
203975,3.1030414
203976,3.8684118
203977,4.045228
203978,4.32741
203979,4.7517977
203980,5.362252
203981,5.921736
203982,6.3009806
203983,6.604327
203984,7.0184646
203985,7.161653
203986,7.0636883
203987,6.7971196
203988,6.606148
203989,5.9607434
203990,5.497055
203991,5.038788
203992,4.5278735
203993,4.023706
203994,3.588586
203995,2.8781621
203996,2.4350054
203997,2.1189287
203998,1.8403661
203999,2.1517754
204000,5.376169
204001,5.929059
204002,6.135529
204003,5.942616
204004,5.764105
204005,5.741651
204006,5.1296415
204007,4.3364615
204008,3.922088
204009,3.3522959
204010,2.8070097
204011,2.1176445
204012,1.8361651
204013,1.3357894
204014,1.0681465
204015,1.1051686
204016,1.2915484
204017,1.4944477
204018,2.1671548
204019,2.6103556
204020,3.4668128
204021,4.126462
204022,4.7650223
204023,5.5780644
204024,3.5477195
204025,3.3738992
204026,3.1310053
204027,2.5041373
204028,2.160479
204029,1.974247
204030,1.7327467
204031,1.4705688
204032,1.5508037
204033,1.5903121
204034,1.8623775
204035,2.2444758
204036,3.0413003
204037,3.8797202
204038,4.604249
204039,5.563678
204040,6.1264715
204041,6.5305724
204042,6.8400874
204043,7.017157
204044,7.0146937
204045,6.701299
204046,6.1465983
204047,5.7690554
204048,0.2537111
204049,0.29328775
204050,0.3022302
204051,0.103334785
204052,0.19474937
204053,0.35502657
204054,0.2839827
204055,0.33117816
204056,0.5121558
204057,0.58656317
204058,0.7806473
204059,0.92354685
204060,1.153341
204061,1.1787806
204062,1.2863872
204063,1.4724225
204064,1.5331653
204065,1.496694
204066,1.5995239
204067,1.5239766
204068,1.5252366
204069,1.5723655
204070,1.5692209
204071,1.6863163
204072,6.113244
204073,5.344432
204074,4.562087
204075,3.5872412
204076,2.9129639
204077,2.591138
204078,2.1377509
204079,1.6895304
204080,1.7348878
204081,1.6626375
204082,1.8345287
204083,2.0868063
204084,2.8088648
204085,3.5000927
204086,4.1756983
204087,5.0410995
204088,5.618433
204089,6.033871
204090,6.433116
204091,6.7546134
204092,6.9023714
204093,6.7556458
204094,6.2901773
204095,5.9660525
204096,0.4389737
204097,0.6445891
204098,0.79848623
204099,0.7915181
204100,1.0292293
204101,1.2903887
204102,1.2464701
204103,1.2753996
204104,1.3926725
204105,1.3880726
204106,1.3979831
204107,1.3428743
204108,1.3772228
204109,1.1347835
204110,1.0628946
204111,1.09618
204112,1.0767885
204113,0.95769113
204114,1.03316
204115,0.8721212
204116,0.8861693
204117,0.9735357
204118,1.0801687
204119,1.3689766
204120,6.0273795
204121,6.252141
204122,6.1961613
204123,5.751535
204124,5.363455
204125,5.2259307
204126,4.580654
204127,3.751446
204128,3.3278034
204129,2.7407815
204130,2.2602155
204131,1.6686354
204132,1.52492
204133,1.3055453
204134,1.2650739
204135,1.5568784
204136,1.9749101
204137,2.3978746
204138,3.2187533
204139,3.8617065
204140,4.7677875
204141,5.362933
204142,5.834946
204143,6.426514
204144,0.36264235
204145,0.730041
204146,1.0238502
204147,0.78095853
204148,0.758085
204149,0.816663
204150,0.627126
204151,0.32887605
204152,0.2599737
204153,0.065001756
204154,0.08784265
204155,0.08006955
204156,0.33468452
204157,0.6256029
204158,1.0253109
204159,1.6194474
204160,2.0504825
204161,2.4004169
204162,2.8677611
204163,3.1358411
204164,3.457772
204165,3.5623267
204166,3.5864677
204167,3.7106843
204168,7.1469073
204169,6.363392
204170,5.6295977
204171,4.8413587
204172,4.284823
204173,4.046192
204174,3.7176304
204175,3.455064
204176,3.608944
204177,3.6090484
204178,3.8009455
204179,4.057848
204180,4.730822
204181,5.288898
204182,5.792909
204183,6.464869
204184,6.8279524
204185,7.023628
204186,7.193336
204187,7.262637
204188,7.2091565
204189,6.9302073
204190,6.305302
204191,5.971992
204192,2.6495502
204193,3.4351883
204194,4.1601057
204195,4.903922
204196,5.7745442
204197,6.501008
204198,6.9329557
204199,7.32347
204200,7.7009563
204201,7.743214
204202,7.515809
204203,7.0323772
204204,6.627759
204205,5.687463
204206,5.0447626
204207,4.3971357
204208,3.7276177
204209,3.058912
204210,2.639814
204211,1.9070637
204212,1.618377
204213,1.5799226
204214,1.6139494
204215,2.2338986
204216,1.652316
204217,2.5057433
204218,3.1312752
204219,2.927769
204220,3.1002128
204221,3.130488
204222,3.319488
204223,3.4482002
204224,3.674244
204225,3.8890457
204226,4.225648
204227,4.661587
204228,5.6895523
204229,7.0453653
204230,8.183517
204231,9.755159
204232,10.623747
204233,11.368289
204234,11.825039
204235,12.181955
204236,12.141492
204237,11.48483
204238,10.587562
204239,9.88938
204240,-0.0019499653
204241,0.1250892
204242,0.37468404
204243,0.53636384
204244,1.1316259
204245,1.6589361
204246,2.2110782
204247,2.8159308
204248,3.535291
204249,4.069766
204250,4.5831127
204251,5.00818
204252,5.371496
204253,5.4567084
204254,5.4052916
204255,5.206778
204256,4.8526754
204257,4.4446163
204258,3.9337695
204259,3.332804
204260,2.6749983
204261,2.1865938
204262,1.6682016
204263,1.5115821
204264,6.4887123
204265,7.24489
204266,7.7129865
204267,8.131285
204268,8.41303
204269,8.685034
204270,8.257098
204271,7.7688565
204272,7.507531
204273,6.995537
204274,6.246453
204275,5.297534
204276,4.777788
204277,3.5861557
204278,2.8791456
204279,2.3996208
204280,1.9873211
204281,1.5017952
204282,1.543896
204283,1.1942772
204284,1.5608197
204285,2.0114925
204286,2.582691
204287,3.67934
204288,2.8600085
204289,3.4974747
204290,3.8286037
204291,3.5914893
204292,3.574219
204293,3.6598408
204294,3.2618701
204295,2.8618026
204296,2.6410978
204297,2.2589514
204298,1.9038718
204299,1.3928152
204300,1.215073
204301,1.0327415
204302,1.0173035
204303,1.3253053
204304,1.789814
204305,2.2560556
204306,3.1360004
204307,3.9488027
204308,4.8908205
204309,5.5253015
204310,6.10167
204311,6.627492
204312,1.4793965
204313,1.6549141
204314,1.7902572
204315,1.7820303
204316,1.9341828
204317,2.1090405
204318,1.8327197
204319,1.7781188
204320,1.8692707
204321,1.7486867
204322,1.6670413
204323,1.407418
204324,1.3781496
204325,0.90006834
204326,0.7993029
204327,0.7316134
204328,0.5988244
204329,0.3428186
204330,0.3864152
204331,0.2554389
204332,0.41717866
204333,0.6936922
204334,1.0307574
204335,1.5391853
204336,3.1602952
204337,3.7694273
204338,4.1508408
204339,4.2232814
204340,4.3748045
204341,4.60273
204342,4.3154526
204343,3.9011464
204344,3.689927
204345,3.3228703
204346,2.9101694
204347,2.415906
204348,2.1592062
204349,1.6638812
204350,1.3587205
204351,1.2785008
204352,1.3234421
204353,1.3399059
204354,1.7395862
204355,1.8649876
204356,2.349814
204357,2.7361345
204358,3.142732
204359,3.7854815
204360,3.9761271
204361,3.3149767
204362,2.6300704
204363,1.5850202
204364,1.0099196
204365,0.6146998
204366,0.30885267
204367,0.09483924
204368,0.48095426
204369,0.870849
204370,1.5487041
204371,2.403743
204372,3.7852662
204373,5.059947
204374,6.1984167
204375,7.3871655
204376,7.9281187
204377,8.210594
204378,8.185975
204379,8.159113
204380,7.7544627
204381,7.1422505
204382,6.2697926
204383,5.528342
204384,2.572945
204385,3.2367706
204386,3.6669805
204387,3.932941
204388,4.2676625
204389,4.5878453
204390,4.314272
204391,4.06239
204392,3.9851506
204393,3.6981208
204394,3.2874086
204395,2.7535274
204396,2.4912739
204397,1.6820686
204398,1.2934563
204399,0.9568577
204400,0.6903866
204401,0.30004102
204402,0.331423
204403,0.07501739
204404,0.29912433
204405,0.6834798
204406,1.1947693
204407,1.9928361
204408,2.421287
204409,1.9432728
204410,1.6683725
204411,1.4277772
204412,1.6158237
204413,1.8569878
204414,2.1050243
204415,2.566591
204416,3.2870984
204417,3.8085387
204418,4.3694944
204419,4.8206983
204420,5.347006
204421,5.494777
204422,5.6032524
204423,5.599573
204424,5.314638
204425,4.925893
204426,4.4337134
204427,3.9028072
204428,3.2918217
204429,2.8287532
204430,2.2610104
204431,2.0337362
204432,8.150717
204433,7.312952
204434,6.4208627
204435,5.329022
204436,4.461102
204437,4.028006
204438,3.3702478
204439,2.5876317
204440,2.3612127
204441,1.9782398
204442,1.826581
204443,1.6840446
204444,2.118159
204445,2.611506
204446,3.186638
204447,4.0759616
204448,4.856478
204449,5.538037
204450,6.307876
204451,7.008188
204452,7.586176
204453,7.719985
204454,7.5225353
204455,7.428568
204456,7.8016167
204457,7.1082587
204458,6.3472767
204459,5.592268
204460,4.9873567
204461,4.732841
204462,4.018702
204463,3.37915
204464,3.1997893
204465,2.77165
204466,2.4157481
204467,1.9074734
204468,1.9519591
204469,1.6764858
204470,1.8254981
204471,2.1936882
204472,2.5075045
204473,2.7314227
204474,3.256106
204475,3.6519067
204476,4.229428
204477,4.6225567
204478,4.854139
204479,5.235304
204480,1.4851241
204481,1.9967558
204482,2.5290961
204483,3.0102804
204484,3.7353966
204485,4.338681
204486,4.7379427
204487,5.1177464
204488,5.576917
204489,5.781738
204490,5.8117237
204491,5.6597257
204492,5.5383716
204493,4.9609427
204494,4.5367603
204495,4.062377
204496,3.5511222
204497,2.9976695
204498,2.5646944
204499,1.9095912
204500,1.5150957
204501,1.3400434
204502,1.2409146
204503,1.6186322
204504,4.444173
204505,4.6203465
204506,4.895951
204507,5.3865066
204508,6.008043
204509,6.5884633
204510,6.982674
204511,7.309293
204512,7.681441
204513,7.7587833
204514,7.5863376
204515,7.230116
204516,6.983237
204517,6.290547
204518,5.8088717
204519,5.3682113
204520,4.847986
204521,4.352385
204522,3.9405832
204523,3.2125587
204524,2.7856731
204525,2.4576604
204526,2.1377058
204527,2.4539053
204528,6.930786
204529,6.4274945
204530,5.8255877
204531,4.8836007
204532,4.177088
204533,3.845688
204534,3.2191396
204535,2.486254
204536,2.1676097
204537,1.7381011
204538,1.4216206
204539,1.1838915
204540,1.439827
204541,1.8383634
204542,2.3827415
204543,3.346807
204544,4.2593274
204545,5.068792
204546,6.0401306
204547,6.8906803
204548,7.620233
204549,7.8351946
204550,7.7691827
204551,7.7224836
204552,1.7170672
204553,2.0987415
204554,2.3159657
204555,2.282621
204556,2.4211307
204557,2.592246
204558,2.331452
204559,2.1243756
204560,2.106807
204561,1.9499007
204562,1.795064
204563,1.5250621
204564,1.4411184
204565,1.0021416
204566,0.8246179
204567,0.783057
204568,0.7352333
204569,0.59937304
204570,0.78774405
204571,0.7460319
204572,1.009698
204573,1.3481915
204574,1.7278332
204575,2.2772586
204576,0.42073274
204577,0.49545044
204578,0.5472485
204579,0.3029456
204580,0.33700386
204581,0.46079627
204582,0.14662945
204583,0.105181105
204584,0.22132568
204585,0.10123921
204586,0.1106982
204587,-0.052238505
204588,0.027236275
204589,-0.20622209
204590,-0.0735263
204591,0.10387934
204592,0.2281262
204593,0.1850127
204594,0.4531954
204595,0.6417533
204596,0.9800073
204597,1.3632182
204598,1.7409054
204599,2.124588
204600,5.156991
204601,5.8581557
204602,6.289875
204603,6.3121824
204604,6.3422365
204605,6.499011
204606,6.095069
204607,5.5348434
204608,5.22484
204609,4.6909947
204610,4.1195855
204611,3.4287636
204612,3.068007
204613,2.5096073
204614,2.1773882
204615,2.157909
204616,2.2911558
204617,2.3884344
204618,2.9681177
204619,3.2921386
204620,4.026195
204621,4.5820804
204622,5.071981
204623,5.831454
204624,6.1789947
204625,6.012764
204626,5.694784
204627,5.0272098
204628,4.492234
204629,4.2408304
204630,3.614619
204631,2.8629944
204632,2.5137305
204633,2.023436
204634,1.672538
204635,1.2907592
204636,1.4272461
204637,1.5788555
204638,1.9194696
204639,2.6305904
204640,3.2932107
204641,3.8906524
204642,4.7149487
204643,5.379117
204644,6.109814
204645,6.4230337
204646,6.5487866
204647,6.775796
204648,6.119506
204649,6.1462674
204650,6.0171185
204651,5.5695133
204652,5.2350082
204653,5.157211
204654,4.727023
204655,4.171754
204656,3.890123
204657,3.430711
204658,3.0509706
204659,2.6178067
204660,2.5667918
204661,2.5560663
204662,2.657069
204663,3.1282597
204664,3.654116
204665,4.149822
204666,4.9306555
204667,5.542228
204668,6.253556
204669,6.5970955
204670,6.721356
204671,7.003537
204672,6.2230787
204673,6.782924
204674,7.0440745
204675,6.8830895
204676,6.6910157
204677,6.6871047
204678,6.047401
204679,5.2484207
204680,4.7962933
204681,4.129872
204682,3.4796782
204683,2.692932
204684,2.3538551
204685,1.825814
204686,1.5550371
204687,1.6330144
204688,1.8865674
204689,2.1150248
204690,2.8590922
204691,3.3790708
204692,4.3198104
204693,4.99383
204694,5.600524
204695,6.421869
204696,2.543303
204697,2.5993059
204698,2.521904
204699,2.1181457
204700,1.9968222
204701,2.0635037
204702,1.7723119
204703,1.4738197
204704,1.4243653
204705,1.2283661
204706,1.1001173
204707,0.8837468
204708,0.8716855
204709,0.7882273
204710,0.85996234
204711,1.1254084
204712,1.4398926
204713,1.749898
204714,2.3309493
204715,2.7835882
204716,3.317773
204717,3.6819727
204718,3.9559388
204719,4.241682
204720,3.1520174
204721,3.5144484
204722,3.662216
204723,3.3362272
204724,3.1791377
204725,3.1862385
204726,2.7682216
204727,2.261713
204728,2.0215924
204729,1.64456
204730,1.3736892
204731,1.0190754
204732,0.9537593
204733,0.8754645
204734,0.91412395
204735,1.2305233
204736,1.6464365
204737,2.04583
204738,2.778163
204739,3.3687646
204740,4.1081667
204741,4.584997
204742,4.9719143
204743,5.398488
204744,3.9084396
204745,4.729366
204746,5.2203507
204747,5.2644057
204748,5.3304057
204749,5.472646
204750,5.0199037
204751,4.40736
204752,4.0637774
204753,3.5608659
204754,3.039521
204755,2.3752077
204756,2.023763
204757,1.4440622
204758,1.0658937
204759,0.9860305
204760,1.074917
204761,1.1671785
204762,1.7451462
204763,2.0696669
204764,2.83665
204765,3.4537458
204766,4.093824
204767,4.9402795
204768,3.9348922
204769,4.716134
204770,5.27234
204771,5.6921816
204772,6.1299467
204773,6.571521
204774,6.37218
204775,6.129287
204776,6.04798
204777,5.659062
204778,5.086358
204779,4.312384
204780,3.8537002
204781,2.8247204
204782,2.2338166
204783,1.7606038
204784,1.3999084
204785,0.94172525
204786,0.981576
204787,0.7024996
204788,1.0073781
204789,1.4382906
204790,1.9637607
204791,2.910841
204792,12.079922
204793,10.623819
204794,9.311056
204795,8.45974
204796,7.854216
204797,7.5054545
204798,7.2764816
204799,7.2133512
204800,7.858722
204801,8.321856
204802,8.823069
204803,9.239577
204804,10.177605
204805,10.501985
204806,10.782352
204807,10.976345
204808,10.612305
204809,10.1689415
204810,9.46027
204811,8.728596
204812,7.9310775
204813,7.191401
204814,6.147396
204815,5.729136
204816,1.2764223
204817,0.92685455
204818,0.6408235
204819,0.19275151
204820,0.20977288
204821,0.30477133
204822,0.33936334
204823,0.56191385
204824,1.1333961
204825,1.5881277
204826,2.1507418
204827,2.6783872
204828,3.3138182
204829,3.6265335
204830,3.9354768
204831,4.129244
204832,4.0382085
204833,3.8244479
204834,3.5527368
204835,3.2494466
204836,2.844305
204837,2.5705981
204838,2.2141922
204839,2.0105584
204840,17.440006
204841,16.055918
204842,14.5976
204843,13.978295
204844,13.070433
204845,12.551048
204846,11.252501
204847,10.037241
204848,9.660061
204849,8.987467
204850,8.047805
204851,6.9132957
204852,6.773172
204853,5.430776
204854,5.0095367
204855,4.7050967
204856,4.18018
204857,3.5425854
204858,3.2667975
204859,2.6021206
204860,2.709416
204861,2.8861928
204862,3.0906117
204863,4.029476
204864,6.5315375
204865,7.0642943
204866,7.3215938
204867,7.1906667
204868,6.993569
204869,6.982745
204870,6.3737307
204871,5.5772595
204872,5.1072173
204873,4.437559
204874,3.7917697
204875,3.019333
204876,2.6839786
204877,2.1971788
204878,1.9193488
204879,2.0188694
204880,2.2739336
204881,2.528976
204882,3.2630734
204883,3.7468548
204884,4.647596
204885,5.243955
204886,5.7576413
204887,6.5315547
204888,0.5817705
204889,0.89551914
204890,1.1796533
204891,1.4404577
204892,1.9277179
204893,2.4338121
204894,2.5073333
204895,2.6252325
204896,2.7824757
204897,2.6919606
204898,2.5175006
204899,2.2322266
204900,2.1088252
204901,1.566355
204902,1.3136423
204903,1.0799081
204904,0.88144255
204905,0.540684
204906,0.45742288
204907,0.10963696
204908,0.041043714
204909,0.10427068
204910,0.24382089
204911,0.6837473
204912,-1.662752
204913,-1.0450381
204914,-0.42680016
204915,0.07496357
204916,1.0895143
204917,1.925823
204918,2.7121272
204919,3.6072304
204920,4.273059
204921,4.7111983
204922,4.9068327
204923,4.927183
204924,4.8626885
204925,4.5815845
204926,4.342496
204927,4.168764
204928,3.942278
204929,3.6704483
204930,3.4534118
204931,3.086832
204932,2.6918051
204933,2.428681
204934,2.189212
204935,2.2321157
204936,7.596466
204937,7.0481257
204938,6.421121
204939,5.645777
204940,5.0331187
204941,4.8008084
204942,4.222221
204943,3.5543444
204944,3.3059332
204945,2.880661
204946,2.5480096
204947,2.2191486
204948,2.3491933
204949,2.429016
204950,2.689798
204951,3.282429
204952,3.8454723
204953,4.32092
204954,5.022361
204955,5.553388
204956,6.1344237
204957,6.370663
204958,6.3446074
204959,6.480661
204960,5.294022
204961,5.0244284
204962,4.605624
204963,3.70053
204964,3.030685
204965,2.7279286
204966,2.176408
204967,1.4323801
204968,1.2005957
204969,0.8216176
204970,0.7552084
204971,0.7523868
204972,1.2854538
204973,1.9616245
204974,2.6510324
204975,3.620585
204976,4.426615
204977,5.0964065
204978,5.882343
204979,6.558276
204980,7.141037
204981,7.300567
204982,7.141543
204983,7.050665
204984,2.2182417
204985,1.9446508
204986,1.7318481
204987,1.340213
204988,1.4348067
204989,1.5269597
204990,1.8097848
204991,2.2670896
204992,3.0217562
204993,3.7145464
204994,4.5135827
204995,5.319044
204996,6.2305737
204997,6.9466367
204998,7.389503
204999,7.7506247
205000,7.6766367
205001,7.5167575
205002,7.098145
205003,6.696331
205004,6.016135
205005,5.3742175
205006,4.5543947
205007,3.9959586
205008,-0.6480543
205009,-0.093348294
205010,0.6165014
205011,1.2997122
205012,2.466299
205013,3.4434118
205014,4.5667877
205015,5.6492
205016,6.570883
205017,7.19391
205018,7.587423
205019,7.782705
205020,7.7749314
205021,7.554262
205022,7.18744
205023,6.7601366
205024,6.22575
205025,5.719024
205026,5.1115913
205027,4.3409615
205028,3.5416043
205029,2.9320064
205030,2.279022
205031,2.1687467
205032,-0.28469345
205033,-0.07542284
205034,0.17702062
205035,0.36860085
205036,0.8740268
205037,1.3911059
205038,1.6170042
205039,1.8714846
205040,2.14116
205041,2.1961825
205042,2.1976326
205043,2.1266935
205044,2.1269298
205045,1.8380612
205046,1.7124984
205047,1.5950531
205048,1.4956325
205049,1.2666043
205050,1.17764
205051,0.86943036
205052,0.68374246
205053,0.5881437
205054,0.5336592
205055,0.7421973
205056,2.169037
205057,3.3324564
205058,4.3040905
205059,5.1745286
205060,6.224232
205061,7.2498536
205062,7.904285
205063,8.206251
205064,8.388343
205065,8.170977
205066,7.62696
205067,6.966822
205068,6.395383
205069,5.6014767
205070,4.96514
205071,4.39025
205072,4.056502
205073,3.7204502
205074,3.707534
205075,3.3296473
205076,3.3042035
205077,3.3127277
205078,3.296115
205079,3.8375769
205080,4.761166
205081,4.47948
205082,4.168702
205083,3.6472697
205084,3.318504
205085,3.2205315
205086,2.9292
205087,2.6111405
205088,2.5137563
205089,2.2992895
205090,2.2113626
205091,2.1545184
205092,2.414662
205093,2.709857
205094,3.0470486
205095,3.7026284
205096,4.229425
205097,4.657612
205098,5.18832
205099,5.534925
205100,5.8411026
205101,5.841082
205102,5.6052146
205103,5.5444975
205104,-0.23728712
205105,0.4359636
205106,1.0161746
205107,1.4971694
205108,2.2776067
205109,2.9554415
205110,3.3444035
205111,3.7679324
205112,4.051571
205113,4.1227255
205114,4.0024333
205115,3.7378638
205116,3.5330362
205117,3.0462918
205118,2.722947
205119,2.512353
205120,2.3233926
205121,2.0865173
205122,2.053709
205123,1.7699628
205124,1.6722279
205125,1.6449238
205126,1.6840483
205127,2.0214882
205128,-0.08293003
205129,0.17995894
205130,0.49697614
205131,0.7772867
205132,1.335929
205133,1.9084878
205134,2.1338992
205135,2.3484964
205136,2.578598
205137,2.575454
205138,2.486689
205139,2.3638175
205140,2.3315895
205141,1.9798852
205142,1.8101088
205143,1.6193511
205144,1.4975315
205145,1.2120243
205146,1.0788621
205147,0.7037329
205148,0.482479
205149,0.34892854
205150,0.28060707
205151,0.5226259
205152,-0.41404748
205153,-0.27481866
205154,-0.08712309
205155,-0.02217043
205156,0.42751557
205157,0.86227626
205158,1.2005581
205159,1.5145806
205160,1.9079204
205161,2.1637266
205162,2.4101021
205163,2.5852761
205164,2.7368345
205165,2.7007558
205166,2.6493344
205167,2.6101186
205168,2.5179675
205169,2.376009
205170,2.243291
205171,1.9344939
205172,1.6329095
205173,1.4123186
205174,1.1932167
205175,1.2207984
205176,0.6493278
205177,0.7448157
205178,0.83494604
205179,0.7357781
205180,0.87967515
205181,1.0521345
205182,1.025221
205183,1.0973618
205184,1.2979954
205185,1.4035076
205186,1.6075032
205187,1.7529236
205188,1.9556677
205189,1.9419657
205190,1.9728347
205191,2.0795922
205192,2.052014
205193,1.9598813
205194,1.975598
205195,1.7990682
205196,1.7253237
205197,1.6958555
205198,1.6324346
205199,1.757796
205200,8.286923
205201,7.474332
205202,6.6002445
205203,5.6212387
205204,4.8082566
205205,4.455027
205206,3.7874818
205207,3.022484
205208,2.7405214
205209,2.278196
205210,2.0024397
