,0
205263,11.397701
205264,11.124531
205265,11.205663
205266,10.584273
205267,10.687093
205268,10.797954
205269,11.798106
205270,12.232817
205271,12.885187
205272,3.7049036
205273,3.3044946
205274,3.6274362
205275,4.703545
205276,6.8175893
205277,8.7304535
205278,10.0539255
205279,10.94536
205280,11.949192
205281,13.976147
205282,15.902539
205283,18.190504
205284,19.22238
205285,18.854254
205286,17.417536
205287,14.357906
205288,10.851598
205289,8.486356
205290,6.320956
205291,5.3980646
205292,4.1221657
205293,3.8609164
205294,3.5025795
205295,3.1684444
205296,14.535827
205297,11.011123
205298,8.290006
205299,6.469709
205300,4.740393
205301,3.830078
205302,3.1334429
205303,2.1622472
205304,1.9112602
205305,1.9419662
205306,2.5043657
205307,3.730535
205308,4.8721604
205309,6.8072333
205310,8.780411
205311,10.720986
205312,12.462505
205313,14.569323
205314,16.297937
205315,17.583458
205316,18.25629
205317,18.103432
205318,16.035616
205319,13.71987
205320,13.560054
205321,10.369614
205322,7.414611
205323,5.2972865
205324,3.1929128
205325,2.180731
205326,1.6064932
205327,0.8417539
205328,0.6094999
205329,0.6175365
205330,0.88119805
205331,1.8951584
205332,2.817982
205333,4.6310334
205334,6.517228
205335,8.4720745
205336,10.234187
205337,12.25426
205338,14.019708
205339,15.528493
205340,16.90657
205341,17.736794
205342,16.985884
205343,15.387761
205344,11.196071
205345,10.831309
205346,9.367555
205347,7.3602834
205348,4.544277
205349,2.3169785
205350,1.3168032
205351,0.4257769
205352,0.32779655
205353,0.42167467
205354,0.18866801
205355,0.15656899
205356,-0.113636136
205357,0.08898232
205358,0.1622834
205359,0.44383055
205360,1.3842252
205361,2.977905
205362,4.3359776
205363,5.9369755
205364,7.096047
205365,8.157764
205366,9.118975
205367,9.901368
205368,12.7948885
205369,10.2022505
205370,7.2724977
205371,4.748521
205372,2.457273
205373,1.3975574
205374,1.1387824
205375,0.7194951
205376,0.49815255
205377,0.5151289
205378,0.6577235
205379,0.9030405
205380,1.1893408
205381,2.2946348
205382,3.7236586
205383,5.611749
205384,7.3754463
205385,8.750894
205386,9.707813
205387,10.682167
205388,11.85642
205389,13.255311
205390,14.059849
205391,14.105686
205392,17.345518
205393,15.314181
205394,12.514729
205395,9.691498
205396,6.6007023
205397,4.483878
205398,3.4269109
205399,2.1849687
205400,1.5866219
205401,1.3144789
205402,1.1711411
205403,1.2313958
205404,1.3808292
205405,2.4275935
205406,4.0167046
205407,5.964668
205408,7.7649913
205409,9.705142
205410,11.056659
205411,12.335846
205412,14.028987
205413,15.822174
205414,16.984543
205415,17.351803
205416,6.7487063
205417,6.4125195
205418,5.964712
205419,5.6645904
205420,5.389669
205421,5.2974005
205422,5.4617043
205423,5.5744953
205424,5.985074
205425,6.845771
205426,7.407224
205427,8.39664
205428,8.870011
205429,9.26908
205430,9.590407
205431,9.183986
205432,8.4926405
205433,7.6584225
205434,6.2652373
205435,5.3542023
205436,4.1866784
205437,3.6444595
205438,3.1104274
205439,2.9651966
205440,4.769818
205441,2.9676454
205442,1.4546577
205443,0.63402367
205444,0.10379825
205445,0.25458142
205446,0.57937986
205447,0.66349614
205448,0.8175124
205449,0.9286409
205450,0.86006224
205451,1.533586
205452,2.1517737
205453,3.3065825
205454,4.3805523
205455,5.5577264
205456,6.8039927
205457,8.343145
205458,9.908448
205459,11.209509
205460,12.2587185
205461,12.455261
205462,11.388238
205463,9.643568
205464,12.198636
205465,11.653291
205466,9.972021
205467,7.772771
205468,5.1017375
205469,3.1656873
205470,2.27247
205471,1.5115454
205472,1.443415
205473,1.6620662
205474,1.8381463
205475,1.8691868
205476,1.6855146
205477,1.9857339
205478,2.6764457
205479,3.911942
205480,5.5102067
205481,7.050418
205482,7.9274845
205483,8.510564
205484,8.807332
205485,9.461283
205486,10.227493
205487,11.156676
205488,8.244419
205489,6.18877
205490,4.273951
205491,2.9744925
205492,1.899331
205493,1.564357
205494,1.6406969
205495,1.3010895
205496,1.2295783
205497,1.2787391
205498,1.2530876
205499,1.785021
205500,2.3896973
205501,3.4361007
205502,4.522188
205503,5.6224904
205504,6.8626885
205505,8.536176
205506,10.093877
205507,11.452322
205508,12.56072
205509,12.9469795
205510,12.218678
205511,10.925747
205512,1.1489061
205513,2.542696
205514,4.4445643
205515,6.338643
205516,8.846355
205517,10.919296
205518,12.201827
205519,13.039587
205520,13.598182
205521,14.465398
205522,14.68876
205523,14.85055
205524,13.901214
205525,12.237726
205526,10.364767
205527,8.309463
205528,6.1577625
205529,5.052353
205530,3.7951913
205531,3.3851225
205532,2.7381353
205533,2.9101114
205534,3.0090718
205535,3.1478026
205536,1.7098423
205537,1.5211409
205538,1.1702528
205539,1.3454163
205540,1.4599959
205541,2.1133933
205542,3.5490797
205543,5.171523
205544,7.2833805
205545,9.6216545
205546,11.290468
205547,13.049578
205548,14.019997
205549,15.396838
205550,17.216322
205551,18.190832
205552,18.350048
205553,17.380955
205554,14.623522
205555,11.784515
205556,8.046476
205557,5.4719553
205558,3.452292
205559,2.7145078
205560,7.33271
205561,5.9200287
205562,5.0380363
205563,4.888843
205564,4.7591968
205565,4.989919
205566,5.213707
205567,5.2803288
205568,5.8332295
205569,6.561031
205570,7.574926
205571,9.266508
205572,10.533305
205573,11.935654
205574,13.390112
205575,14.170388
205576,14.736923
205577,15.299403
205578,15.258452
205579,15.2270975
205580,14.512996
205581,13.370274
205582,11.044257
205583,8.873441
205584,-0.09002595
205585,1.9473581
205586,4.3045382
205587,5.720835
205588,7.449773
205589,8.746245
205590,10.040326
205591,11.756517
205592,13.459204
205593,15.021986
205594,15.14088
205595,14.163591
205596,11.608104
205597,8.592346
205598,6.0283384
205599,4.312605
205600,3.1293154
205601,2.7190368
205602,2.0491803
205603,1.8079698
205604,1.3473452
205605,1.5057803
205606,1.6413548
205607,1.9088019
205608,22.638865
205609,23.233343
205610,23.380108
205611,22.862011
205612,22.268719
205613,21.674236
205614,21.247053
205615,20.128374
205616,19.506266
205617,19.280777
205618,18.409664
205619,18.411945
205620,17.429258
205621,16.885565
205622,16.78292
205623,16.01726
205624,15.570857
205625,15.746022
205626,14.767238
205627,14.732803
205628,14.680901
205629,15.655032
205630,15.8525915
205631,16.37048
205632,10.972724
205633,8.315332
205634,5.508114
205635,3.3578846
205636,1.5023721
205637,1.0255159
205638,1.2569414
205639,1.291225
205640,1.5010817
205641,1.6616248
205642,1.9324266
205643,2.6606197
205644,3.3143601
205645,4.689023
205646,6.3078985
205647,8.18174
205648,9.813789
205649,11.064638
205650,12.061731
205651,13.337441
205652,14.726082
205653,16.049616
205654,16.28792
205655,15.478731
205656,13.499719
205657,14.205555
205658,14.137023
205659,13.305799
205660,11.0704975
205661,8.40591
205662,6.206661
205663,3.867437
205664,2.5937274
205665,2.0692465
205666,1.71965
205667,1.793876
205668,1.7835076
205669,2.0823076
205670,2.4929705
205671,2.8664231
205672,3.5403717
205673,5.227649
205674,6.525152
205675,8.002629
205676,9.4230175
205677,10.96254
205678,12.154202
205679,13.182966
205680,1.5193747
205681,1.6330919
205682,1.6353424
205683,1.8741635
205684,1.891206
205685,2.1531806
205686,2.8479521
205687,3.6112874
205688,5.2314777
205689,7.080373
205690,8.540976
205691,10.169779
205692,11.07351
205693,12.155689
205694,13.870817
205695,15.350985
205696,16.679525
205697,17.196342
205698,16.104334
205699,14.140293
205700,11.059351
205701,8.121944
205702,5.2402554
205703,3.7375853
205704,12.528929
205705,11.6602335
205706,11.0103855
205707,10.7448
205708,10.168544
205709,9.992448
205710,9.988446
205711,9.77654
205712,10.216806
205713,10.8576355
205714,11.484609
205715,12.624972
205716,13.050298
205717,13.851175
205718,15.176231
205719,16.065432
205720,16.861435
205721,17.696955
205722,17.216484
205723,16.885614
205724,15.517953
205725,14.22624
205726,11.890762
205727,10.302493
205728,12.665143
205729,10.046809
205730,7.5526996
205731,5.7537003
205732,4.124934
205733,3.7499504
205734,3.9386618
205735,3.7846763
205736,4.001872
205737,4.2914305
205738,4.692403
205739,5.7797046
205740,6.6526303
205741,8.05686
205742,9.735117
205743,11.3077545
205744,12.626144
205745,14.031717
205746,15.058756
205747,16.427914
205748,17.772427
205749,18.826025
205750,18.426357
205751,17.099558
205752,2.9529278
205753,3.3056717
205754,3.5105574
205755,3.4639344
205756,3.9037867
205757,4.692521
205758,5.5065384
205759,6.298863
205760,6.8612247
205761,6.944874
205762,6.184406
205763,5.2099833
205764,3.8025713
205765,2.5200498
205766,1.5323614
205767,1.1396176
205768,1.3154415
205769,1.7399982
205770,1.938456
205771,2.1235185
205772,2.1407144
205773,2.4140384
205774,2.7509384
205775,3.2379036
205776,4.112636
205777,5.688504
205778,6.944237
205779,8.131004
205780,9.849596
205781,11.673281
205782,12.803647
205783,12.866891
205784,11.769389
205785,9.722645
205786,7.0244913
205787,4.8732743
205788,3.0578687
205789,1.9733003
205790,1.393987
205791,1.4140103
205792,1.300915
205793,1.639504
205794,1.3474057
205795,1.3983394
205796,1.624599
205797,2.515979
205798,3.6963136
205799,4.833207
205800,1.5913099
205801,1.7520156
205802,2.5057201
205803,3.889089
205804,6.234866
205805,8.2704525
205806,9.582803
205807,10.405572
205808,11.28921
205809,13.278335
205810,15.153558
205811,17.537312
205812,18.876791
205813,18.925728
205814,17.879711
205815,15.075488
205816,11.593989
205817,9.068438
205818,6.6436353
205819,5.312474
205820,3.8704298
205821,3.3082266
205822,2.7444284
205823,2.2518718
205824,8.42612
205825,10.614341
205826,12.080634
205827,12.485732
205828,11.180743
205829,8.971021
205830,6.7490916
205831,4.1857157
205832,2.5637562
205833,1.7584169
205834,1.0565897
205835,0.88968843
205836,0.5601521
205837,0.4036983
205838,0.16136448
205839,0.039500047
205840,0.4024843
205841,1.8686664
205842,3.1650906
205843,4.7285147
205844,6.0882406
205845,7.3279915
205846,8.536417
205847,9.641312
205848,3.702241
205849,4.8893127
205850,5.752827
205851,6.0621386
205852,5.899431
205853,5.2360954
205854,4.258981
205855,2.808358
205856,1.7699375
205857,1.1784648
205858,0.70388174
205859,0.86766124
205860,1.1009636
205861,1.5668461
205862,2.1065128
205863,2.391144
205864,2.6180887
205865,2.7561724
205866,2.7183087
205867,2.705844
205868,3.0883026
205869,3.5861344
205870,4.257801
205871,4.8175426
205872,15.479223
205873,12.269716
205874,8.919743
205875,6.2019176
205876,3.7715058
205877,2.5823536
205878,2.2741811
205879,1.585168
205880,1.184096
205881,1.1517488
205882,1.1697552
205883,1.4120234
205884,1.7668244
205885,2.8682082
205886,4.23154
205887,5.8098645
205888,7.290574
205889,8.834378
205890,10.083719
205891,11.491648
205892,13.171944
205893,14.922888
205894,15.778771
205895,15.675165
205896,11.325788
205897,11.3382225
205898,11.466959
205899,11.6831255
205900,11.977965
205901,12.448396
205902,12.638261
205903,12.054563
205904,11.120774
205905,10.313052
205906,9.114974
205907,8.399965
205908,7.753807
205909,7.649083
205910,8.033427
205911,8.317244
205912,8.497128
205913,8.884115
205914,8.293724
205915,8.348187
205916,8.168064
205917,8.788063
205918,9.172723
205919,9.600594
205920,2.9292328
205921,1.8327807
205922,1.1968737
205923,1.1250454
205924,1.1323602
205925,1.5617096
205926,1.7323562
205927,1.7325321
205928,2.0663776
205929,2.4396162
205930,2.9784794
205931,4.1772995
205932,5.4046216
205933,6.774534
205934,8.108618
205935,9.267723
205936,10.354536
205937,11.759634
205938,12.930943
205939,13.725798
205940,13.936315
205941,13.016692
205942,10.791448
205943,8.355484
205944,0.5528175
205945,0.92597127
205946,1.3190469
205947,1.6949946
205948,2.433589
205949,3.4059534
205950,4.6066604
205951,5.8301854
205952,7.105939
205953,8.637701
205954,9.666156
205955,10.982161
205956,11.892668
205957,12.539406
205958,13.064232
205959,12.444333
205960,10.924588
205961,9.062763
205962,6.6686974
205963,5.1282506
205964,3.818515
205965,3.3059218
205966,3.1719575
205967,3.0717423
205968,2.7764156
205969,2.0733783
205970,1.6675407
205971,1.695109
205972,1.827319
205973,2.464555
205974,2.9773219
205975,3.3732004
205976,4.014662
205977,4.7287917
205978,5.2861
205979,6.3668528
205980,7.167522
205981,8.100352
205982,9.187052
205983,10.212896
205984,11.41716
205985,12.662579
205986,13.492926
205987,14.140845
205988,14.018084
205989,13.259282
205990,11.546797
205991,9.703974
205992,12.097819
205993,13.990468
205994,15.462664
205995,16.108881
205996,15.091784
205997,12.997718
205998,10.622699
205999,7.6164813
206000,5.4433713
206001,4.1758137
206002,3.1338632
206003,2.813665
206004,2.4622378
206005,2.4206223
206006,2.420048
206007,2.3552494
206008,2.6731675
206009,4.2929654
206010,5.586468
206011,7.177281
206012,8.748219
206013,10.221439
206014,11.190722
206015,11.99465
206016,0.3575355
206017,0.39985323
206018,0.37855184
206019,0.37202734
206020,0.77873325
206021,1.5302379
206022,2.8094728
206023,4.1885204
206024,5.57768
206025,7.220706
206026,8.283366
206027,9.818232
206028,11.11875
206029,12.422888
206030,13.602809
206031,13.347554
206032,11.718078
206033,9.266026
206034,6.118456
206035,3.731294
206036,1.858758
206037,1.0442194
206038,0.8814763
206039,0.93320274
206040,11.413993
206041,10.338761
206042,8.275146
206043,5.966775
206044,3.395952
206045,1.7071898
206046,1.1125178
206047,0.53927916
206048,0.46541747
206049,0.7897227
206050,0.91499126
206051,0.8715031
206052,0.6643284
206053,0.96497136
206054,1.5400137
206055,2.6298509
206056,4.120108
206057,5.59083
206058,6.53515
206059,7.4462767
206060,8.23616
206061,9.331813
206062,10.51959
206063,11.456854
206064,9.619018
206065,10.2867365
206066,10.984703
206067,11.368751
206068,11.618243
206069,11.465375
206070,10.796163
206071,9.326278
206072,8.018426
206073,7.0416703
206074,5.965689
206075,5.5875235
206076,5.094293
206077,4.826324
206078,4.8103633
206079,4.5890927
206080,4.4619575
206081,4.622124
206082,4.34654
206083,4.49639
206084,4.859439
206085,5.6680517
206086,6.268408
206087,6.8086467
206088,0.32341376
206089,0.52964777
206090,0.51789635
206091,0.8220649
206092,0.93133354
206093,1.1038744
206094,1.4271792
206095,1.724807
206096,2.6741402
206097,3.9654956
206098,5.2324
206099,6.7388477
206100,7.856412
206101,9.245102
206102,10.881024
206103,12.244662
206104,13.425748
206105,13.97301
206106,13.293743
206107,11.583142
206108,8.741214
206109,5.948251
206110,3.3034577
206111,1.8943396
206112,-0.755209
206113,-0.42882445
206114,-0.37800586
206115,-0.05811267
206116,0.20906268
206117,0.44605723
206118,0.57397807
206119,0.62364876
206120,0.87864745
206121,1.4182062
206122,1.9538302
206123,2.9734576
206124,3.8636022
206125,5.140195
206126,6.403326
206127,7.429998
206128,8.339157
206129,8.855203
206130,8.66973
206131,7.5842137
206132,5.8267694
206133,3.9839807
206134,2.261005
206135,1.1964642
206136,14.352384
206137,12.490931
206138,9.909128
206139,7.3628817
206140,4.729108
206141,3.1028447
206142,2.5306673
206143,1.6727641
206144,1.4006826
206145,1.5319818
206146,1.6554747
206147,1.7818724
206148,1.8867109
206149,2.6000092
206150,3.808582
206151,5.4370956
206152,7.13731
206153,8.919778
206154,10.151827
206155,11.265305
206156,12.479828
206157,13.778273
206158,14.73664
206159,15.141707
206160,14.291223
206161,13.846239
206162,12.14196
206163,10.041826
206164,7.2565846
206165,5.1067
206166,4.0090866
206167,2.8814971
206168,2.4562504
206169,2.3564463
206170,2.1296513
206171,2.0056927
206172,1.7512883
206173,2.1099784
206174,3.044283
206175,4.41255
206176,5.9820013
206177,7.80659
206178,8.963324
206179,10.077195
206180,11.298542
206181,12.846091
206182,14.310681
206183,15.322029
206184,0.39758047
206185,0.8578367
206186,0.97289044
206187,1.1191039
206188,1.3256986
206189,1.4244565
206190,1.6035604
206191,1.6348287
206192,1.8381788
206193,2.3776233
206194,2.9675705
206195,4.105249
206196,5.21837
206197,6.3950424
206198,7.4738455
206199,7.804101
206200,7.5913987
206201,6.864231
206202,5.6504984
206203,4.386255
206204,3.087104
206205,2.1759708
206206,1.6775372
206207,1.4747295
206208,9.178498
206209,11.453727
206210,13.6676035
206211,15.492081
206212,16.78269
206213,17.111774
206214,16.23238
206215,13.842316
206216,11.078498
206217,8.744265
206218,6.4973235
206219,5.3588405
206220,4.391245
206221,3.8756878
206222,3.513776
206223,3.1548603
206224,2.6621675
206225,3.28192
206226,3.4461744
206227,4.3011427
206228,5.6912103
206229,7.5986023
206230,9.2983675
206231,10.48959
206232,0.44760165
206233,0.9689362
206234,1.5753685
206235,2.49953
206236,3.3307247
206237,4.309094
206238,5.2037296
206239,6.165376
206240,7.429826
206241,9.165437
206242,10.843807
206243,12.919435
206244,14.236114
206245,15.291855
206246,16.437847
206247,16.58692
206248,16.073828
206249,15.171231
206250,13.3164835
206251,12.227646
206252,10.533526
206253,9.461005
206254,8.26884
206255,7.2879753
206256,11.6296015
206257,12.263198
206258,12.832459
206259,13.452871
206260,14.662585
206261,15.821591
206262,16.295448
206263,15.495539
206264,13.88843
206265,11.992171
206266,9.624881
206267,8.06418
206268,6.4967346
206269,5.402716
206270,4.7305427
206271,4.2016344
206272,3.5402029
206273,3.556111
206274,2.8643131
206275,2.916688
206276,3.2422004
206277,4.519391
206278,5.7894664
206279,6.9807844
206280,10.004545
206281,7.8459725
206282,5.3790007
206283,3.4213626
206284,1.839533
206285,1.283943
206286,1.3871155
206287,1.1837317
206288,1.2102742
206289,1.5452121
206290,1.8126512
206291,2.0934577
206292,2.2305827
206293,2.8264415
206294,3.7613442
206295,5.13562
206296,6.6744685
206297,7.9483795
206298,8.8776455
206299,9.659669
206300,10.233942
206301,10.905566
206302,11.264498
206303,11.199358
206304,0.32573408
206305,0.5011987
206306,0.5399474
206307,0.7093405
206308,0.98196304
206309,1.2989546
206310,1.7020041
206311,2.156678
206312,2.8553784
206313,4.311585
206314,5.6790314
206315,7.3175488
206316,8.696612
206317,9.809878
206318,10.547861
206319,10.263059
206320,9.12045
206321,7.511483
206322,5.5202374
206323,4.1607985
206324,2.9102666
206325,2.4268732
206326,2.4125798
206327,2.388908
206328,3.0456514
206329,2.0697017
206330,1.1995425
206331,0.9162084
206332,0.3323048
206333,0.3074815
206334,0.85496163
206335,1.6001847
206336,3.3612754
206337,5.521399
206338,7.3390837
206339,9.0545635
206340,10.0257225
206341,11.217592
206342,12.991222
206343,14.81662
206344,16.700932
206345,17.79742
206346,17.26563
206347,15.648539
206348,12.454745
206349,9.332324
206350,6.100518
206351,4.387452
206352,6.5158668
206353,3.9288607
206354,2.1870608
206355,1.4914768
206356,0.79945624
206357,0.8752547
206358,0.72756404
206359,0.4431927
206360,0.67707974
206361,1.0158073
206362,1.7534372
206363,3.2904701
206364,4.742687
206365,6.610776
206366,8.320452
206367,10.039697
206368,11.793601
206369,13.942629
206370,15.945186
206371,17.271582
206372,17.594437
206373,16.540861
206374,13.609637
206375,10.461068
206376,13.941988
206377,14.01167
206378,13.002284
206379,11.28137
206380,8.66625
206381,6.338037
206382,4.864371
206383,3.391448
206384,2.8628209
206385,2.6762526
206386,2.5073447
206387,2.4148922
206388,2.2826412
206389,2.5867867
206390,3.2585795
206391,4.29579
206392,5.7294436
206393,7.719618
206394,9.061773
206395,10.062261
206396,10.749481
206397,11.444755
206398,11.931511
206399,12.610867
206400,1.7090663
206401,3.8489714
206402,6.329085
206403,7.78783
206404,9.54059
206405,10.775848
206406,12.0860405
206407,13.814519
206408,15.441592
206409,16.716873
206410,16.394281
206411,14.906197
206412,11.733434
206413,8.249015
206414,5.4702315
206415,3.780508
206416,2.6856549
206417,2.4090416
206418,1.7687659
206419,1.5348411
206420,1.0480559
206421,1.2873571
206422,1.3990132
206423,1.811787
206424,12.276142
206425,12.804037
206426,13.333096
206427,13.697781
206428,14.136653
206429,14.271535
206430,14.154509
206431,13.41472
206432,12.710805
206433,12.207392
206434,11.336051
206435,11.120073
206436,10.538882
206437,10.141784
206438,10.234494
206439,9.875911
206440,9.549148
206441,9.428675
206442,8.485401
206443,8.084098
206444,7.5798025
206445,7.665612
206446,7.3094883
206447,7.3297567
206448,0.6725754
206449,1.1295139
206450,1.6289088
206451,1.8328795
206452,2.5785952
206453,3.4984343
206454,4.4096475
206455,5.440419
206456,6.3920956
206457,7.2188034
206458,7.2256393
206459,6.9217677
206460,5.8086424
206461,4.2365503
206462,2.628277
206463,1.4350774
206464,0.9621417
206465,1.1176457
206466,1.335949
206467,1.6228427
206468,1.7549312
206469,1.9829093
206470,2.1758888
206471,2.3176243
206472,0.69885176
206473,1.1414188
206474,1.8659889
206475,2.5442917
206476,4.092543
206477,5.62607
206478,6.9098897
206479,8.121475
206480,9.213072
206481,10.458731
206482,11.001628
206483,11.373911
206484,10.669159
206485,9.158531
206486,7.3159623
206487,5.3167863
206488,3.5971608
206489,2.7289002
206490,2.0493073
206491,1.8900725
206492,1.5880872
206493,1.7841529
206494,2.0277665
206495,2.194185
206496,17.565214
206497,14.58416
206498,11.343734
206499,8.46771
206500,5.7897
206501,4.1692204
206502,3.372459
206503,2.2143126
206504,1.3334122
206505,0.8271758
206506,0.5874001
206507,0.58628225
206508,0.8134028
206509,2.1581266
206510,4.073211
206511,6.2436523
206512,7.942939
206513,9.38863
206514,10.271097
206515,11.266667
206516,13.015865
206517,15.089492
206518,16.447342
206519,16.75721
206520,-0.22973108
206521,-0.17138962
206522,-0.065870196
206523,0.3693674
206524,1.3123616
206525,2.3701239
206526,3.6469913
206527,5.0539384
206528,6.644701
206529,8.924881
206530,10.761912
206531,12.596947
206532,13.778033
206533,14.27693
206534,14.07932
206535,12.464603
206536,9.89036
206537,7.3912277
206538,4.653019
206539,2.9585307
206540,1.3402717
206541,0.7815958
206542,0.705784
206543,0.5749532
206544,0.5221169
206545,1.0563747
206546,1.6126962
206547,1.8842973
206548,2.3923123
206549,2.935912
206550,3.3686826
206551,3.6812215
206552,4.057962
206553,4.560581
206554,4.629537
206555,4.8544393
206556,4.6730337
206557,4.295037
206558,3.6896973
206559,2.9386523
206560,2.3459501
206561,1.937181
206562,1.5582716
206563,1.4815162
206564,1.4803421
206565,1.5741066
206566,1.7695197
206567,1.8096213
206568,-0.29552132
206569,-0.4915799
206570,-0.09986796
206571,0.68609846
206572,2.636732
206573,4.9193673
206574,6.668126
206575,7.8738236
206576,8.506717
206577,9.7091875
206578,10.9412985
206579,13.025107
206580,14.589339
206581,15.229854
206582,14.765574
206583,12.532057
206584,9.179393
206585,6.4905677
206586,4.0499544
206587,2.7538712
206588,1.8048261
206589,1.6845524
206590,1.773188
206591,1.6447344
206592,4.904485
206593,3.6377838
206594,2.7351313
206595,2.2389836
206596,2.051615
206597,2.3817198
206598,2.7257226
206599,2.7520525
206600,2.8733718
206601,2.7858367
206602,2.709783
206603,3.3317819
206604,3.954846
206605,5.025241
206606,6.1011157
206607,7.107888
206608,8.214368
206609,9.470763
206610,10.699485
206611,11.679179
206612,12.363167
206613,12.212746
206614,10.965521
206615,9.342955
206616,21.416553
206617,21.810373
206618,21.027557
206619,19.405312
206620,16.200645
206621,12.720731
206622,10.148925
206623,7.2141156
206624,5.304092
206625,4.0246444
206626,2.7844427
206627,2.0111527
206628,1.2911052
206629,1.3611711
206630,1.9714686
206631,2.8557272
206632,4.064732
206633,6.4756184
206634,7.984485
206635,9.501957
206636,10.990159
206637,12.70209
206638,14.103046
206639,15.501424
206640,-0.6535335
206641,-0.76015806
206642,-0.40223038
206643,0.25804543
206644,1.8886131
206645,3.882552
206646,5.646808
206647,7.1617756
206648,8.315376
206649,10.028887
206650,11.521291
206651,13.559862
206652,14.967102
206653,15.473355
206654,15.016464
206655,12.861449
206656,9.657747
206657,6.934741
206658,4.3025703
206659,2.8479748
206660,1.7265314
206661,1.483275
206662,1.4921291
206663,1.3036188
206664,4.788874
206665,4.1613026
206666,3.8248215
206667,3.4439716
206668,3.6023078
206669,3.9089944
206670,4.405334
206671,4.952906
206672,5.684798
206673,6.7044444
206674,7.205158
206675,7.5730267
206676,6.9909596
206677,5.827757
206678,4.3510303
206679,2.7413573
206680,1.7009126
206681,1.353918
206682,1.245343
206683,1.6419698
206684,1.8444029
206685,2.31885
206686,2.6412835
206687,2.8032594
206688,9.097663
206689,6.708566
206690,4.384275
206691,2.7707052
206692,1.3864765
206693,0.93844306
206694,0.8721288
206695,0.6026586
206696,0.49071947
206697,0.38635895
206698,0.30757412
206699,1.0055219
206700,1.6203613
206701,3.1183064
206702,4.7220235
206703,6.4286046
206704,7.9081445
206705,9.263363
206706,10.41211
206707,11.487065
206708,12.688022
206709,13.547791
206710,13.265638
206711,12.064925
206712,0.26265886
206713,0.51636225
206714,1.0915374
206715,1.7726779
206716,3.2379553
206717,4.6123204
206718,5.695312
206719,6.6415367
206720,7.5318265
206721,8.908344
206722,9.910073
206723,10.949651
206724,11.085715
206725,10.283063
206726,8.789743
206727,6.6541495
206728,4.5782633
206729,3.333368
206730,2.405023
206731,2.1106336
206732,1.699378
206733,1.800025
206734,2.0399344
206735,2.0790355
206736,15.44365
206737,11.988212
206738,8.910407
206739,6.5127673
206740,4.3252153
206741,3.1733334
206742,2.5321171
206743,1.5914158
206744,1.1168485
206745,0.90318304
206746,1.1541803
206747,1.9193335
206748,2.8544328
206749,4.625249
206750,6.5627856
206751,8.476062
206752,9.985415
206753,11.703262
206754,13.149336
206755,14.592744
206756,16.237396
206757,17.436451
206758,17.082985
206759,15.830163
206760,3.5349457
206761,5.3280454
206762,6.7856174
206763,7.693057
206764,7.872553
206765,7.4102926
206766,6.457918
206767,4.653268
206768,2.976863
206769,1.6510775
206770,0.5210975
206771,0.3365035
206772,0.40202552
206773,0.79810655
206774,1.2294592
206775,1.4550211
206776,1.5792755
206777,1.8491023
206778,1.8003899
206779,1.8950499
206780,2.4299986
206781,2.919493
206782,3.4959745
206783,3.8909926
206784,4.138074
206785,4.0231314
206786,3.8261747
206787,3.6425903
206788,4.010322
206789,5.017924
206790,6.7012916
206791,8.367704
206792,9.742786
206793,10.649399
206794,10.642326
206795,11.211047
206796,11.566557
206797,12.300993
206798,13.493078
206799,13.510666
206800,12.281073
206801,10.235221
206802,7.1748056
206803,5.0612564
206804,3.4696453
206805,3.1197386
206806,3.1976864
206807,3.5894473
206808,7.5359097
206809,8.047918
206810,8.535288
206811,8.903254
206812,9.281141
206813,9.600161
206814,9.591471
206815,8.682559
206816,7.4964795
206817,6.0360126
206818,4.3869934
206819,3.5192654
206820,2.5052788
206821,1.7569456
206822,1.217901
206823,0.8609656
206824,0.68602186
206825,0.88588494
206826,0.6865342
206827,0.90002143
206828,1.2078218
206829,1.8459176
206830,2.3826265
206831,2.938208
206832,13.967776
206833,12.515072
206834,10.354962
206835,7.9868813
206836,5.3386626
206837,3.4361148
206838,2.5520816
206839,1.6955816
206840,1.7030698
206841,2.0490398
206842,2.2636108
206843,2.688165
206844,2.682421
206845,3.044852
206846,3.3397427
206847,3.5527413
206848,4.1096706
206849,4.9459004
206850,5.673449
206851,6.896445
206852,8.025971
206853,9.460655
206854,10.493014
206855,11.181664
206856,11.785558
206857,12.158883
206858,12.660916
206859,13.048833
206860,13.931428
206861,14.907757
206862,15.551174
206863,15.463861
206864,15.109308
206865,14.630846
206866,13.317061
206867,12.268936
206868,10.760126
206869,9.525682
206870,8.852359
206871,8.217098
206872,7.764503
206873,7.9358225
206874,7.420724
206875,7.6816645
206876,7.8261404
206877,8.719069
206878,9.188774
206879,9.653284
206880,1.2569472
206881,3.1804924
206882,4.8733563
206883,6.136637
206884,7.409295
206885,8.494835
206886,9.232078
206887,9.425355
206888,9.003392
206889,7.9212065
206890,6.0888777
206891,4.4372272
206892,2.7913508
206893,1.6961569
206894,1.0110555
206895,0.8962592
206896,0.907109
206897,1.2553407
206898,1.157448
206899,1.1836406
206900,1.3099539
206901,1.6241198
206902,1.9645084
206903,2.3766444
206904,0.094654515
206905,0.6813675
206906,0.91299886
206907,1.2541558
206908,1.5401559
206909,1.7269112
206910,1.8348426
206911,1.8513409
206912,2.0855405
