,0
193134,8.157775
193135,7.4605136
193136,7.0335703
193137,6.8458557
193138,7.0701714
193139,7.3686457
193140,7.922135
193141,8.728302
193142,9.885601
193143,11.370621
193144,12.546291
193145,13.518015
193146,13.96613
193147,14.1756315
193148,13.838277
193149,13.119318
193150,11.951772
193151,10.645379
193152,2.741916
193153,4.719851
193154,6.9534407
193155,9.395469
193156,11.699901
193157,13.682732
193158,15.251061
193159,15.849725
193160,15.388139
193161,13.755505
193162,11.486046
193163,8.77538
193164,6.1625814
193165,4.177957
193166,3.0340824
193167,2.452396
193168,2.0897558
193169,1.7670159
193170,1.5517601
193171,1.3432561
193172,1.2365906
193173,1.6043342
193174,2.0354352
193175,2.79955
193176,2.8779566
193177,2.9098477
193178,3.199885
193179,3.3464456
193180,3.7711987
193181,4.823081
193182,6.386588
193183,8.265117
193184,10.196521
193185,12.266037
193186,14.379096
193187,16.23384
193188,17.617468
193189,18.254072
193190,18.013023
193191,16.787403
193192,14.782314
193193,12.082368
193194,9.46728
193195,7.541648
193196,5.85694
193197,4.874093
193198,4.258254
193199,4.1322093
193200,0.5574166
193201,0.8981973
193202,0.9380253
193203,1.0008895
193204,0.9878085
193205,1.1460025
193206,1.4071614
193207,1.9387219
193208,2.7596247
193209,3.8626792
193210,5.441565
193211,6.994605
193212,8.509928
193213,9.492976
193214,9.905178
193215,9.613089
193216,8.656766
193217,7.227449
193218,5.656186
193219,4.505991
193220,3.557485
193221,2.9510267
193222,2.6414568
193223,2.5300574
193224,9.668536
193225,9.113548
193226,8.607203
193227,8.35689
193228,8.234472
193229,8.584248
193230,9.384068
193231,10.256091
193232,10.97383
193233,11.3141365
193234,11.326791
193235,10.732404
193236,9.925849
193237,8.89189
193238,7.816297
193239,7.0797567
193240,6.5808463
193241,6.268685
193242,6.191271
193243,6.226942
193244,6.259518
193245,6.5372257
193246,6.6361356
193247,6.5404844
193248,24.17944
193249,21.831291
193250,19.268232
193251,16.798374
193252,14.307532
193253,11.999956
193254,10.453624
193255,9.09225
193256,8.30425
193257,7.856915
193258,7.371789
193259,6.884791
193260,6.4531674
193261,5.921127
193262,5.349407
193263,5.2724457
193264,5.1172786
193265,5.1773
193266,5.4216237
193267,5.96851
193268,6.5311856
193269,7.4841337
193270,8.484742
193271,9.038119
193272,6.960065
193273,7.709565
193274,7.914466
193275,8.000394
193276,7.8560796
193277,7.871547
193278,7.9978228
193279,8.036957
193280,8.275236
193281,8.35414
193282,8.468715
193283,8.585067
193284,8.705248
193285,8.722762
193286,8.816019
193287,9.140989
193288,9.574159
193289,10.1080065
193290,10.698552
193291,11.35787
193292,12.083638
193293,12.768766
193294,13.398674
193295,13.705785
193296,2.7921076
193297,3.0051136
193298,3.296676
193299,3.4359925
193300,3.506727
193301,3.5745618
193302,3.6732244
193303,3.8571556
193304,4.180078
193305,4.6038923
193306,5.2810745
193307,6.083943
193308,7.103057
193309,8.021607
193310,9.184838
193311,10.280554
193312,10.886106
193313,10.9896555
193314,10.450269
193315,9.6555395
193316,8.569358
193317,7.40724
193318,6.4770956
193319,5.9645796
193320,13.486601
193321,14.53071
193322,14.766418
193323,14.751966
193324,14.17647
193325,12.837628
193326,11.190675
193327,9.217201
193328,7.3269343
193329,5.815322
193330,4.6451645
193331,3.5466044
193332,2.87823
193333,2.5244858
193334,2.1970224
193335,1.9753021
193336,1.6877369
193337,1.6107723
193338,1.6459918
193339,1.8537917
193340,2.5048943
193341,3.8441179
193342,5.4158716
193343,7.1087356
193344,2.2428114
193345,2.592367
193346,3.1994781
193347,3.8528376
193348,4.4669695
193349,5.6121535
193350,6.977012
193351,8.598441
193352,10.3088045
193353,11.738991
193354,13.001404
193355,13.650494
193356,13.605723
193357,12.936117
193358,11.937473
193359,10.904868
193360,9.995953
193361,9.002231
193362,8.208883
193363,7.487316
193364,6.808407
193365,6.4397516
193366,6.195172
193367,6.0261636
193368,3.2752264
193369,3.3503764
193370,3.497313
193371,3.7218468
193372,3.873501
193373,4.1672573
193374,4.4782987
193375,4.768549
193376,5.3237443
193377,5.974887
193378,7.0834956
193379,8.344691
193380,9.682975
193381,10.979012
193382,12.45119
193383,13.906555
193384,14.977342
193385,15.607094
193386,15.547325
193387,15.058069
193388,14.158101
193389,12.869859
193390,11.741847
193391,10.72552
193392,4.4222937
193393,4.5008674
193394,4.642364
193395,4.666569
193396,4.583715
193397,4.8335567
193398,5.2725825
193399,5.947012
193400,6.8978233
193401,7.941778
193402,9.31852
193403,10.579565
193404,11.677499
193405,12.310262
193406,12.714583
193407,12.884774
193408,12.812722
193409,12.39642
193410,11.635125
193411,10.76477
193412,9.728043
193413,8.836941
193414,8.16995
193415,7.6575484
193416,4.0489306
193417,5.8826394
193418,7.535293
193419,9.098628
193420,10.289036
193421,10.865891
193422,10.791725
193423,9.890513
193424,8.511618
193425,6.8438134
193426,5.2969437
193427,3.9643388
193428,3.1455343
193429,2.7469702
193430,2.6554472
193431,2.6063838
193432,2.508573
193433,2.450756
193434,2.4201438
193435,2.4414446
193436,2.7494528
193437,3.5327353
193438,4.517487
193439,5.651543
193440,2.8282816
193441,4.9169583
193442,7.0524316
193443,9.278384
193444,11.254186
193445,12.764805
193446,13.712199
193447,13.593941
193448,12.598602
193449,10.857176
193450,8.900537
193451,6.9797196
193452,5.4337215
193453,4.4370017
193454,4.0142303
193455,3.7958393
193456,3.6087759
193457,3.4073944
193458,3.1947849
193459,3.0026896
193460,2.984598
193461,3.4147086
193462,3.992811
193463,4.790065
193464,5.3131
193465,7.2103305
193466,8.664625
193467,10.000044
193468,10.935003
193469,11.181804
193470,10.871304
193471,9.840951
193472,8.495436
193473,7.0834394
193474,5.9123507
193475,4.9142547
193476,4.256425
193477,3.9079618
193478,3.7942011
193479,3.609697
193480,3.4289794
193481,3.2566206
193482,3.101008
193483,3.025106
193484,3.255775
193485,3.998725
193486,4.9573107
193487,6.181352
193488,-0.4658253
193489,0.1080733
193490,0.92839205
193491,1.9048558
193492,2.9268537
193493,4.2633324
193494,5.777714
193495,7.405771
193496,8.555514
193497,8.766845
193498,8.231209
193499,7.0096836
193500,5.537353
193501,4.0565305
193502,2.8907726
193503,2.4500372
193504,2.2929378
193505,2.280971
193506,2.4185429
193507,2.4354448
193508,2.433245
193509,2.4549987
193510,2.2570138
193511,2.1853905
193512,10.447889
193513,8.389534
193514,5.9986625
193515,4.1498885
193516,2.9881327
193517,2.3781557
193518,1.8862163
193519,1.592005
193520,1.3772455
193521,1.1214803
193522,1.0278547
193523,0.9691654
193524,1.2763016
193525,1.8117967
193526,2.3665466
193527,3.3852575
193528,4.762853
193529,6.597498
193530,8.409008
193531,10.407139
193532,12.145972
193533,13.282782
193534,13.59858
193535,13.087437
193536,5.0697556
193537,7.2457523
193538,8.84771
193539,9.920327
193540,10.252542
193541,9.786006
193542,8.697283
193543,7.2665186
193544,5.9174457
193545,4.73834
193546,3.816414
193547,3.1203847
193548,2.7967992
193549,2.7116883
193550,2.6606202
193551,2.6865287
193552,2.5991938
193553,2.6209018
193554,2.8531792
193555,3.2239058
193556,4.022408
193557,5.2011375
193558,6.6282034
193559,8.155303
193560,4.1661353
193561,3.0492237
193562,2.2877707
193563,1.9154247
193564,1.6349419
193565,1.63635
193566,1.6704111
193567,1.6747383
193568,1.7179585
193569,1.6906874
193570,1.8690244
193571,2.1653109
193572,2.7433348
193573,3.593259
193574,4.618607
193575,6.2843585
193576,8.30405
193577,10.335508
193578,12.00356
193579,13.490586
193580,14.340634
193581,14.224287
193582,13.063141
193583,11.26983
193584,3.197128
193585,3.1977737
193586,3.252385
193587,3.3269668
193588,3.3572872
193589,3.4594548
193590,3.55994
193591,3.6528008
193592,3.9887156
193593,4.4972224
193594,5.488382
193595,6.6379457
193596,8.0036545
193597,9.324009
193598,10.807833
193599,12.243531
193600,13.208767
193601,13.701649
193602,13.494064
193603,12.961122
193604,12.05593
193605,10.83676
193606,9.71097
193607,8.723967
193608,0.87473404
193609,1.1211706
193610,1.397929
193611,1.7132872
193612,2.0191252
193613,2.6143742
193614,3.3001955
193615,4.1607294
193616,5.021509
193617,5.7888923
193618,6.471512
193619,6.9183474
193620,7.1206303
193621,6.8724203
193622,6.2999206
193623,5.6248856
193624,4.9017873
193625,4.2210393
193626,3.8055387
193627,3.709943
193628,3.8066711
193629,3.9967957
193630,4.0712104
193631,4.1145277
193632,2.082619
193633,2.9353168
193634,3.7458677
193635,4.5171037
193636,5.071387
193637,5.9476776
193638,6.929003
193639,7.9554243
193640,9.183056
193641,10.508949
193642,12.147805
193643,13.691931
193644,14.844177
193645,15.401436
193646,15.480524
193647,15.032589
193648,14.27954
193649,13.192695
193650,12.041148
193651,10.987162
193652,10.032277
193653,9.323767
193654,8.975767
193655,8.7379265
193656,1.2407557
193657,1.2593492
193658,1.3281944
193659,1.2502692
193660,1.089825
193661,1.2140616
193662,1.4681534
193663,2.0998247
193664,3.060633
193665,4.3292603
193666,6.2479725
193667,8.277005
193668,10.425157
193669,12.284107
193670,14.056811
193671,15.218132
193672,15.339422
193673,14.342761
193674,12.463495
193675,10.403556
193676,8.172199
193677,6.3238287
193678,5.0609045
193679,4.5032105
193680,13.437092
193681,13.724611
193682,12.703397
193683,10.865777
193684,8.516558
193685,5.8846025
193686,3.540434
193687,1.984637
193688,1.1939491
193689,0.9487284
193690,0.83069223
193691,0.7173155
193692,0.8098817
193693,0.90593815
193694,0.7658899
193695,1.0082698
193696,1.2697471
193697,1.9254296
193698,2.9757764
193699,4.4885254
193700,6.4890223
193701,8.70127
193702,10.915219
193703,12.771382
193704,1.3234162
193705,1.0304857
193706,0.761775
193707,0.4854096
193708,0.34030694
193709,0.21598174
193710,0.07402194
193711,0.18810943
193712,0.46365517
193713,0.891402
193714,1.7196125
193715,2.595578
193716,3.623378
193717,4.6797557
193718,6.1563516
193719,7.788181
193720,8.90836
193721,9.749007
193722,9.686297
193723,9.172842
193724,8.129857
193725,6.590229
193726,4.9553885
193727,3.7040024
193728,8.072483
193729,6.164804
193730,4.688182
193731,3.6584194
193732,2.9873664
193733,2.6830158
193734,2.5582554
193735,2.4244444
193736,2.4700954
193737,2.7216442
193738,3.7277277
193739,4.856992
193740,6.425397
193741,8.194163
193742,10.211491
193743,12.592673
193744,14.788477
193745,16.694557
193746,17.742826
193747,18.36852
193748,18.14219
193749,16.843136
193750,14.760871
193751,12.387046
193752,12.328087
193753,11.538722
193754,11.172078
193755,11.023214
193756,10.992614
193757,11.53408
193758,12.568571
193759,13.626213
193760,14.649081
193761,15.446434
193762,15.907474
193763,15.638942
193764,14.860396
193765,13.487802
193766,11.958845
193767,10.655824
193768,9.576216
193769,8.720376
193770,8.085224
193771,7.4904885
193772,6.7308073
193773,6.304951
193774,5.7926483
193775,5.2857175
193776,3.145688
193777,3.3155942
193778,3.8800461
193779,4.3073063
193780,4.930117
193781,6.389331
193782,8.455485
193783,10.715762
193784,12.940644
193785,15.267639
193786,17.367496
193787,18.909384
193788,19.50186
193789,19.103426
193790,17.745007
193791,15.598077
193792,12.941533
193793,10.012251
193794,7.5753
193795,6.047332
193796,4.745343
193797,4.0572762
193798,3.4984684
193799,3.3119051
193800,3.5484326
193801,4.9785676
193802,6.5296288
193803,8.161574
193804,9.545886
193805,10.397668
193806,10.475307
193807,9.558885
193808,7.9190245
193809,6.0292025
193810,4.3337126
193811,2.961292
193812,2.2478704
193813,1.9922724
193814,2.0600169
193815,2.267361
193816,2.357293
193817,2.4901752
193818,2.5175672
193819,2.484981
193820,2.6221132
193821,3.1423984
193822,3.8294861
193823,4.66752
193824,1.8482784
193825,1.9148813
193826,1.9088119
193827,1.9150944
193828,1.8904691
193829,2.1290553
193830,2.4661849
193831,3.0905664
193832,4.0317154
193833,5.1340594
193834,6.6138034
193835,8.107848
193836,9.643988
193837,10.772531
193838,11.505752
193839,11.681132
193840,11.228625
193841,10.164145
193842,8.822213
193843,7.6290126
193844,6.530111
193845,5.77777
193846,5.410997
193847,5.2575073
193848,6.3868904
193849,4.638301
193850,3.3443103
193851,2.5281858
193852,2.014499
193853,1.7749919
193854,1.5968888
193855,1.4099628
193856,1.2904066
193857,1.1447963
193858,1.3015678
193859,1.5674565
193860,2.249751
193861,3.2708852
193862,4.503563
193863,6.3014426
193864,8.385099
193865,10.445114
193866,12.068412
193867,13.506598
193868,14.249726
193869,14.038802
193870,12.848568
193871,11.102377
193872,5.1104984
193873,3.6543128
193874,2.4878418
193875,1.7462252
193876,1.3732864
193877,1.2490839
193878,1.1907898
193879,1.0671351
193880,0.94137335
193881,0.8333622
193882,1.0976245
193883,1.5087473
193884,2.2876136
193885,3.405377
193886,4.837056
193887,6.8447113
193888,9.000518
193889,11.174624
193890,12.832463
193891,14.168679
193892,14.743617
193893,14.208931
193894,12.744836
193895,10.931205
193896,7.1253276
193897,7.1344748
193898,6.900855
193899,6.556216
193900,6.178396
193901,5.839065
193902,5.641231
193903,5.4543695
193904,5.300517
193905,5.1561036
193906,4.9637356
193907,4.77468
193908,4.7977343
193909,4.725943
193910,4.809751
193911,5.083972
193912,5.3514285
193913,5.6891694
193914,5.939343
193915,6.2418084
193916,6.48925
193917,6.793636
193918,7.0341206
193919,7.239939
193920,13.888796
193921,14.288493
193922,13.764745
193923,12.718348
193924,11.230682
193925,9.367228
193926,7.4673986
193927,5.756351
193928,4.7001276
193929,3.9074435
193930,3.544141
193931,3.2260256
193932,3.1418443
193933,3.3849099
193934,3.571507
193935,4.2315726
193936,4.978874
193937,6.098144
193938,7.488361
193939,9.120786
193940,10.997991
193941,12.714983
193942,14.163098
193943,15.251695
193944,1.8801167
193945,3.8405294
193946,5.9527354
193947,8.147687
193948,10.140929
193949,11.989426
193950,13.623895
193951,14.583349
193952,14.814873
193953,14.081502
193954,12.751705
193955,10.99337
193956,9.006139
193957,7.3195553
193958,6.232575
193959,5.6029353
193960,5.2337604
193961,4.8542643
193962,4.604794
193963,4.3917093
193964,4.218436
193965,4.3649564
193966,4.6023555
193967,5.0649195
193968,1.5425136
193969,2.8126037
193970,4.39423
193971,6.0770187
193972,7.668673
193973,9.180524
193974,10.422427
193975,11.020264
193976,10.7924385
193977,9.764111
193978,8.304597
193979,6.6737604
193980,5.325277
193981,4.2780137
193982,3.5811672
193983,3.2689555
193984,3.0249863
193985,2.8601885
193986,2.7289684
193987,2.66186
193988,2.7576861
193989,3.133997
193990,3.6071055
193991,4.055012
193992,9.403689
193993,11.149546
193994,12.6050625
193995,13.802714
193996,14.45371
193997,14.7511
193998,14.719553
193999,14.172649
194000,13.770295
194001,13.145297
194002,12.63653
194003,12.142281
194004,11.622614
194005,11.167252
194006,10.994801
194007,10.908498
194008,10.923266
194009,10.952972
194010,11.069549
194011,11.1723795
194012,11.478124
194013,11.940095
194014,12.672625
194015,13.372263
194016,0.51809186
194017,0.8567108
194018,1.2450573
194019,1.4534124
194020,1.5266681
194021,1.8943162
194022,2.4296203
194023,3.2243352
194024,4.268304
194025,5.6054006
194026,7.387477
194027,9.210863
194028,11.0261
194029,12.322238
194030,13.336389
194031,13.762033
194032,13.36141
194033,12.163818
194034,10.392383
194035,8.73608
194036,6.9490795
194037,5.4794393
194038,4.40188
194039,3.8236933
194040,12.930426
194041,13.610946
194042,13.624255
194043,13.433977
194044,12.980947
194045,12.14809
194046,11.003199
194047,9.33318
194048,7.7147913
194049,6.0664544
194050,4.8209214
194051,3.7585676
194052,3.099738
194053,2.898872
194054,2.8684387
194055,3.0300033
194056,3.2338502
194057,3.720839
194058,4.5096884
194059,5.6525455
194060,7.1531715
194061,8.870111
194062,10.406077
194063,11.675038
194064,0.17607217
194065,1.2966418
194066,2.7478354
194067,4.466469
194068,6.102581
194069,7.8716974
194070,9.426307
194071,10.59738
194072,11.094039
194073,10.659094
194074,9.732665
194075,8.414011
194076,7.0067163
194077,5.8685
194078,5.1400986
194079,5.0648823
194080,5.172797
194081,5.3098955
194082,5.5631413
194083,5.6567135
194084,5.7541733
194085,5.8557773
194086,5.843515
194087,5.822616
194088,10.052117
194089,9.0365
194090,8.209002
194091,7.7456484
194092,7.530951
194093,7.8838677
194094,8.594058
194095,9.333093
194096,10.0882845
194097,10.999652
194098,11.870493
194099,12.208144
194100,12.065894
194101,11.251761
194102,9.855177
194103,8.161981
194104,6.408874
194105,4.818399
194106,3.6516414
194107,3.0737283
194108,2.6582458
194109,2.7480948
194110,2.779274
194111,2.7436612
194112,6.110774
194113,8.782928
194114,11.338718
194115,13.644813
194116,15.33534
194117,16.149742
194118,16.025017
194119,14.646863
194120,12.59928
194121,10.055707
194122,7.5940638
194123,5.4432716
194124,4.0307584
194125,3.298761
194126,3.0503209
194127,2.9314091
194128,2.7395704
194129,2.680838
194130,2.6840055
194131,2.7546177
194132,3.1878922
194133,4.1830263
194134,5.4809866
194135,6.9470596
194136,14.196336
194137,11.740163
194138,8.497016
194139,5.872032
194140,4.174755
194141,3.1627648
194142,2.368563
194143,1.9629058
194144,1.6926287
194145,1.3355106
194146,1.0693758
194147,0.75897413
194148,0.78765726
194149,1.0637481
194150,1.1909971
194151,1.6339084
194152,2.404546
194153,3.7582479
194154,5.4419045
194155,7.600645
194156,9.900773
194157,11.983008
194158,13.350417
194159,13.739676
194160,1.0300922
194161,1.2531087
194162,1.4691632
194163,1.71647
194164,1.9465476
194165,2.5979133
194166,3.516109
194167,4.756794
194168,6.039397
194169,7.4477553
194170,9.033945
194171,10.294542
194172,11.255835
194173,11.421043
194174,10.84824
194175,9.665403
194176,8.175936
194177,6.4626646
194178,4.9356437
194179,3.8981698
194180,3.084305
194181,2.771061
194182,2.6277013
194183,2.5520399
194184,14.184047
194185,11.225693
194186,8.019154
194187,5.530875
194188,3.9061067
194189,2.9644904
194190,2.3058069
194191,1.808547
194192,1.4663785
194193,1.0848899
194194,1.0416503
194195,1.0063038
194196,1.4296656
194197,2.2480388
194198,3.1455977
194199,4.658758
194200,6.542638
194201,8.86191
194202,11.101031
194203,13.487035
194204,15.475484
194205,16.65399
194206,16.739876
194207,15.8310585
194208,14.695606
194209,13.156933
194210,11.983602
194211,11.125006
194212,10.483494
194213,10.704632
194214,11.551848
194215,12.59023
194216,13.772456
194217,15.280153
194218,16.912245
194219,18.068417
194220,18.757713
194221,18.617456
194222,17.753958
194223,16.208132
194224,14.20455
194225,11.919157
194226,9.861326
194227,8.402431
194228,7.0048904
194229,6.27589
194230,5.5831556
194231,4.97547
194232,6.623304
194233,8.570654
194234,10.424002
194235,12.2461815
194236,13.767867
194237,14.785338
194238,15.285336
194239,14.785257
194240,13.725661
194241,11.999376
194242,10.101581
194243,8.163385
194244,6.4857883
194245,5.285841
194246,4.7211776
194247,4.353986
194248,4.114134
194249,3.9275706
194250,3.7729092
194251,3.6884615
194252,3.782233
194253,4.3785515
194254,5.1599393
194255,6.1551123
194256,9.553715
194257,7.158698
194258,5.3060594
194259,3.8832011
194260,2.9087036
194261,2.333741
194262,1.9549451
194263,1.7573642
194264,1.7351742
194265,1.9857056
194266,2.7829297
194267,3.806474
194268,5.252909
194269,6.895468
194270,8.861839
194271,11.05401
194272,12.82239
194273,14.175158
194274,14.661427
194275,14.727762
194276,13.999664
194277,12.613808
194278,10.788175
194279,8.99427
194280,8.121505
194281,9.810871
194282,11.384218
194283,13.112545
194284,14.602304
194285,15.56775
194286,16.040972
194287,15.40404
194288,14.156519
194289,12.464592
194290,10.80425
194291,9.220118
194292,8.023518
194293,7.224683
194294,6.9093833
194295,6.5710025
194296,6.30898
194297,6.0507917
194298,5.683061
194299,5.31649
194300,5.100209
194301,5.4100413
194302,5.9464893
194303,6.7213483
194304,17.425964
194305,16.402288
194306,14.690572
194307,12.992539
194308,11.352832
194309,10.025137
194310,8.991389
194311,7.9491053
194312,7.2913575
194313,6.7024655
194314,6.371768
194315,6.030821
194316,5.870044
194317,5.943702
194318,6.0984683
194319,6.6810827
194320,7.3766937
194321,8.366612
194322,9.612243
194323,11.117479
194324,12.6904545
194325,14.144526
194326,15.096045
194327,15.47145
194328,7.21349
194329,6.726059
194330,5.416091
194331,4.1800904
194332,3.2027879
194333,2.4834106
194334,1.7728808
194335,1.4574789
194336,1.2731119
194337,1.1712546
194338,0.9972698
194339,0.8291962
194340,0.8780544
194341,0.89180624
194342,0.8019996
194343,0.9221715
194344,1.2440381
194345,2.069013
194346,3.09456
194347,4.458386
194348,6.0248046
194349,7.5403805
194350,8.763503
194351,9.440042
194352,2.6423547
194353,1.9498428
194354,1.4620944
194355,0.97200054
194356,0.6395178
194357,0.21623461
194358,-0.18640898
194359,-0.6007823
194360,-0.8192822
194361,-0.6765501
194362,0.16973446
194363,1.285316
194364,2.8874168
194365,4.6703787
194366,6.9658217
194367,9.581281
194368,11.660131
194369,13.4108925
194370,14.006446
194371,14.00645
194372,13.119284
194373,11.233659
194374,9.025238
194375,7.004315
194376,17.004038
194377,15.438426
194378,13.016692
194379,10.652171
194380,8.644433
194381,7.100088
194382,5.9272604
194383,4.957456
194384,4.2320204
194385,3.600394
194386,3.1591911
194387,2.7086492
194388,2.4534156
194389,2.3537657
194390,2.3341908
194391,2.802179
194392,3.4058876
194393,4.515223
194394,5.8259444
194395,7.4755797
194396,9.198249
194397,10.8357315
194398,11.933874
194399,12.440105
194400,3.1354966
194401,2.7603455
194402,2.284854
194403,1.8839481
194404,1.514711
194405,1.4787517
194406,1.5977432
194407,2.1435628
194408,3.0675626
194409,4.2851186
194410,6.0055065
194411,7.732116
194412,9.539484
194413,10.855365
194414,11.718147
194415,11.820244
194416,11.073113
194417,9.520367
194418,7.56107
194419,5.861818
194420,4.287063
194421,3.2780044
194422,2.7193906
194423,2.5460348
194424,1.2962054
194425,1.7347214
194426,2.0948741
194427,2.492879
194428,2.85067
194429,3.4814408
194430,4.2238164
194431,5.1673064
194432,6.1418395
194433,6.82509
194434,7.357857
194435,7.4919887
194436,7.263098
194437,6.7539454
194438,6.120398
194439,5.6386056
194440,5.3457193
194441,5.1162553
194442,5.0216618
194443,4.961315
194444,4.9741945
194445,5.143936
194446,5.2503424
194447,5.2693486
194448,1.8054098
194449,3.8489225
194450,5.99994
194451,8.277934
194452,10.185522
194453,11.649724
194454,12.479256
194455,12.25456
194456,11.036444
194457,9.103228
194458,7.021852
194459,5.0509505
194460,3.6254523
194461,2.78729
194462,2.4382045
194463,2.3590932
194464,2.2440722
194465,2.1761637
194466,2.1469135
194467,2.0907576
194468,2.2224987
194469,2.7713335
194470,3.3720984
194471,4.1155663
194472,21.854967
194473,20.680113
194474,18.4712
194475,16.036814
194476,13.566994
194477,11.26494
194478,9.324757
194479,7.5125456
194480,6.2703156
194481,5.290545
194482,4.695889
194483,4.103878
194484,3.739663
194485,3.7021296
194486,3.7028801
194487,4.25805
194488,4.9160376
194489,6.0350847
194490,7.5118294
194491,9.390527
194492,11.454353
194493,13.495938
194494,15.001664
194495,15.905478
194496,6.001547
194497,8.193915
194498,9.968365
194499,11.171157
194500,11.656213
194501,11.355248
194502,10.284965
194503,8.615182
194504,6.854675
194505,5.118483
194506,3.6754694
194507,2.6090808
194508,1.9939113
194509,1.7665353
194510,1.6911035
194511,1.7588744
194512,1.7518315
194513,1.8732538
194514,2.176148
194515,2.7016068
194516,3.7195964
194517,5.1456084
194518,6.8273945
194519,8.486598
194520,2.860007
194521,4.4116383
194522,5.819213
194523,7.2045383
194524,8.175004
194525,8.598648
194526,8.324572
194527,7.418946
194528,6.087808
194529,4.727732
194530,3.5937705
194531,2.7201157
194532,2.2962613
194533,2.1830368
194534,2.2155564
194535,2.357932
194536,2.3567252
194537,2.350195
194538,2.3914454
194539,2.423608
194540,2.717512
194541,3.3734267
194542,4.1227164
194543,4.9994493
194544,16.605793
194545,17.617184
194546,18.041088
194547,18.139324
194548,17.8371
194549,17.104658
194550,16.165663
194551,14.471433
194552,12.478776
194553,10.374609
194554,8.347613
194555,6.3711147
194556,4.921071
194557,3.8503995
194558,3.160008
194559,2.7413902
194560,2.2428806
194561,2.1033788
194562,2.1791828
194563,2.5303817
194564,3.2856438
194565,4.7250514
194566,6.3211985
194567,7.925615
194568,3.718854
194569,3.235475
194570,3.0247383
194571,3.009051
194572,2.9724023
194573,3.1550734
194574,3.3239799
194575,3.4956276
194576,3.940825
194577,4.5076385
194578,5.647455
194579,6.9928975
194580,8.530128
194581,10.169912
194582,12.032635
194583,14.035747
194584,15.756238
194585,16.952995
194586,17.352129
194587,17.318695
194588,16.672873
194589,15.3281355
194590,13.738567
194591,12.085618
194592,15.546397
194593,14.94011
194594,14.630043
194595,14.566225
194596,14.489033
194597,14.795944
194598,15.438724
194599,15.822152
194600,16.214565
194601,16.475246
194602,16.590563
194603,16.20946
194604,15.576908
194605,14.637419
194606,13.725529
194607,12.872488
194608,12.038807
194609,11.204397
194610,10.483256
194611,9.816863
194612,9.125919
194613,8.811303
194614,8.503448
194615,8.219654
194616,6.566003
194617,7.549341
194618,8.823594
194619,10.248525
194620,11.561159
194621,12.624055
194622,13.151316
194623,12.795364
194624,11.835375
194625,10.251621
194626,8.6094265
194627,7.0724125
194628,5.969889
194629,5.364863
194630,5.2219777
194631,5.299897
194632,5.3375545
194633,5.393553
194634,5.461823
194635,5.4538445
194636,5.5856256
194637,6.0162277
194638,6.515617
194639,7.044895
194640,2.0263314
194641,4.4851084
194642,6.859514
194643,9.181219
194644,11.070977
194645,12.682316
194646,13.969293
194647,14.4695425
194648,14.530871
194649,13.908633
194650,13.077091
194651,12.171636
194652,11.01942
194653,10.074185
194654,9.578313
194655,9.299462
194656,9.149764
194657,8.939858
194658,8.781153
194659,8.558807
194660,8.419364
194661,8.426147
194662,8.612647
194663,8.991866
194664,9.867522
194665,11.8684225
194666,13.256753
194667,14.145271
194668,14.418012
194669,13.908036
194670,12.716417
194671,10.778165
194672,8.899026
194673,7.2141533
194674,5.979255
194675,5.040937
194676,4.4850693
194677,4.2816515
194678,4.1771064
194679,4.1137524
194680,3.9439752
194681,3.9818084
194682,4.2111297
194683,4.716268
194684,5.6993566
194685,7.1178284
194686,8.804011
194687,10.532279
194688,5.145086
194689,7.098299
194690,8.261695
194691,9.048499
194692,9.165183
194693,8.435846
194694,7.220399
194695,5.8227963
194696,4.508468
194697,3.4679005
194698,2.7089925
194699,2.039534
194700,1.6959327
194701,1.5927953
194702,1.5081203
194703,1.4502692
194704,1.3104283
194705,1.2533045
194706,1.3081368
194707,1.466032
194708,2.0588293
194709,3.1424184
194710,4.4161677
194711,5.90489
194712,11.296653
194713,12.751207
194714,13.913712
194715,14.875572
194716,15.486304
194717,15.612839
194718,15.453967
194719,14.629307
194720,13.642882
194721,12.296926
194722,10.817942
194723,9.212136
194724,7.8935614
194725,6.900539
194726,6.263839
194727,5.8414426
194728,5.56705
194729,5.4813004
194730,5.556699
194731,5.818396
194732,6.3003016
194733,7.1914053
194734,8.229535
194735,9.339028
194736,6.731495
194737,7.4429383
194738,8.398051
194739,9.62291
194740,10.881197
194741,11.970727
194742,12.809116
194743,13.014698
194744,12.47815
194745,11.182775
194746,9.478707
194747,7.4355392
194748,5.572033
194749,4.1367164
194750,3.1477835
194751,2.682564
194752,2.352773
194753,2.153626
194754,2.03427
194755,1.8802904
194756,1.8104156
194757,2.2084734
194758,2.675064
194759,3.3078537
194760,2.7668684
194761,3.9369948
194762,5.5021443
194763,7.139272
194764,8.655222
194765,10.403464
194766,12.165505
194767,13.60334
194768,14.501057
194769,14.4653225
194770,13.751144
194771,12.389173
194772,10.612106
194773,8.833144
194774,7.4039793
194775,6.537249
194776,5.9578347
194777,5.4869266
194778,5.3036222
194779,5.154377
194780,5.036974
194781,5.120737
194782,5.202474
194783,5.31709
194784,6.000288
194785,7.255543
194786,8.616246
194787,10.212222
194788,11.754512
194789,12.871795
194790,13.393424
194791,12.930922
194792,11.738127
194793,9.88485
194794,7.8835034
194795,5.872142
194796,4.244299
