,0
179058,4.270769
179059,4.5141172
179060,4.5300727
179061,4.57636
179062,4.5289507
179063,4.4007654
179064,1.8984269
179065,1.7626822
179066,2.0062263
179067,2.243048
179068,2.5830042
179069,2.6456523
179070,2.7907495
179071,2.88322
179072,2.7136543
179073,2.7121663
179074,2.6839213
179075,2.8108416
179076,2.9049463
179077,3.38623
179078,4.031416
179079,4.9150786
179080,5.765679
179081,6.346594
179082,6.6993823
179083,6.6828775
179084,6.231699
179085,5.448572
179086,4.561463
179087,3.6930215
179088,9.980163
179089,8.418131
179090,6.74967
179091,5.1069274
179092,3.824106
179093,2.691469
179094,2.416054
179095,2.158794
179096,2.1049166
179097,2.322478
179098,2.2340515
179099,2.1720629
179100,2.1567917
179101,1.9796453
179102,2.116939
179103,2.5549474
179104,3.322624
179105,4.3498483
179106,5.559858
179107,7.0306673
179108,8.214815
179109,9.175704
179110,9.807556
179111,9.706586
179112,3.9741585
179113,3.5279167
179114,3.5233564
179115,3.5298305
179116,3.6929197
179117,4.1306467
179118,4.8618894
179119,5.7004666
179120,6.465001
179121,7.402229
179122,7.6494794
179123,7.4457026
179124,6.7514505
179125,5.692478
179126,4.483549
179127,3.3492324
179128,2.4862797
179129,2.0929832
179130,1.9372836
179131,2.2948713
179132,2.6353426
179133,3.0963511
179134,3.4703991
179135,3.61511
179136,6.5439634
179137,8.056384
179138,10.543919
179139,12.781914
179140,15.451806
179141,17.090141
179142,17.628508
179143,17.1547
179144,15.337051
179145,13.281314
179146,10.572588
179147,8.217782
179148,6.288883
179149,5.317847
179150,4.878544
179151,4.99318
179152,5.375685
179153,5.663762
179154,5.6837716
179155,5.8010554
179156,5.642645
179157,5.265325
179158,5.288189
179159,5.579978
179160,1.4268916
179161,1.661392
179162,2.543876
179163,3.3618426
179164,4.6746745
179165,5.9891906
179166,7.2932034
179167,8.63339
179168,9.514014
179169,10.244888
179170,10.094425
179171,9.374171
179172,8.129241
179173,6.7955704
179174,5.460206
179175,4.299458
179176,3.3100042
179177,2.7653825
179178,2.3867629
179179,2.470732
179180,2.4891982
179181,2.6623116
179182,2.764976
179183,2.8183427
179184,5.3698735
179185,5.235349
179186,4.7230844
179187,3.918881
179188,3.0477018
179189,2.1126764
179190,1.8402786
179191,1.6488969
179192,1.7055095
179193,2.057073
179194,2.2252538
179195,2.3588266
179196,2.5004504
179197,2.4655511
179198,2.4757214
179199,2.6265917
179200,2.9215102
179201,3.2290013
179202,3.675335
179203,4.4021597
179204,5.0523853
179205,5.851749
179206,6.574697
179207,7.0015926
179208,3.8867483
179209,2.5768857
179210,1.7860712
179211,1.2904404
179212,1.0528392
179213,0.8076152
179214,1.0129535
179215,1.0447243
179216,0.9759288
179217,1.0870093
179218,1.2301615
179219,1.5559882
179220,1.9113955
179221,2.6939776
179222,3.8524325
179223,5.3329587
179224,6.827287
179225,8.120105
179226,8.983959
179227,9.574552
179228,9.438439
179229,8.696003
179230,7.5714993
179231,6.1450424
179232,2.5826077
179233,2.2885625
179234,2.2953494
179235,2.3338041
179236,2.4213448
179237,2.3342135
179238,2.3979201
179239,2.5596607
179240,2.6353085
179241,3.0627677
179242,3.5785427
179243,4.291386
179244,4.979798
179245,5.981143
179246,6.9534683
179247,7.8103805
179248,8.289319
179249,8.357645
179250,7.868048
179251,7.192128
179252,6.1392307
179253,5.0196686
179254,4.0249777
179255,3.1452334
179256,3.4279249
179257,2.8933194
179258,2.8076148
179259,2.7095108
179260,2.8020139
179261,3.119534
179262,3.813981
179263,4.777067
179264,5.885794
179265,7.48909
179266,8.641584
179267,9.4554205
179268,9.649701
179269,9.215922
179270,8.130342
179271,6.5121865
179272,4.6778264
179273,3.3228884
179274,2.3509219
179275,2.1544828
179276,2.1509702
179277,2.667746
179278,3.114177
179279,3.28451
179280,4.939139
179281,4.8120427
179282,4.94876
179283,5.174526
179284,5.46236
179285,5.57811
179286,5.625117
179287,5.405161
179288,4.9062557
179289,4.5000753
179290,3.7826676
179291,3.1619058
179292,2.6620142
179293,2.41067
179294,2.386254
179295,2.4611318
179296,2.6584764
179297,2.7828932
179298,2.897817
179299,3.0741708
179300,3.1604147
179301,3.208842
179302,3.3487442
179303,3.4761262
179304,1.2946163
179305,1.5303484
179306,1.887134
179307,2.1717026
179308,2.3670995
179309,2.3569498
179310,2.4401963
179311,2.4887547
179312,2.4300377
179313,2.5994518
179314,2.813979
179315,3.107875
179316,3.435031
179317,4.03501
179318,4.6665554
179319,5.2159724
179320,5.5894594
179321,5.6034455
179322,5.3045287
179323,4.852418
179324,4.2705603
179325,3.771239
179326,3.3275347
179327,2.9850454
179328,3.585939
179329,3.3131106
179330,3.5630643
179331,3.805517
179332,4.3693633
179333,5.157854
179334,6.1656537
179335,7.495254
179336,8.64046
179337,10.004895
179338,10.556959
179339,10.602825
179340,9.87986
179341,8.801826
179342,7.3709016
179343,5.9706063
179344,4.6818647
179345,3.9097035
179346,3.3693085
179347,3.442501
179348,3.425279
179349,3.6749637
179350,3.8481915
179351,3.783137
179352,2.5296896
179353,2.1980374
179354,1.9990295
179355,1.7294809
179356,1.5057563
179357,1.3500702
179358,1.8498358
179359,2.22471
179360,2.5289683
179361,2.9464343
179362,3.2224798
179363,3.4278944
179364,3.5439503
179365,3.7160928
179366,3.9637475
179367,4.4606504
179368,5.1734867
179369,5.9802704
179370,6.7858777
179371,7.7432656
179372,8.311745
179373,8.758599
179374,8.809177
179375,8.287573
179376,11.045641
179377,11.244284
179378,12.931691
179379,14.346969
179380,16.48457
179381,18.084232
179382,19.085192
179383,19.26695
179384,18.082771
179385,16.70256
179386,14.185996
179387,11.797918
179388,9.550279
179389,8.016881
179390,7.01946
179391,6.5330315
179392,6.4280066
179393,6.3955607
179394,6.1416497
179395,6.2561946
179396,6.00723
179397,5.381639
179398,5.1934586
179399,5.3265758
179400,11.334964
179401,10.37308
179402,9.1318655
179403,7.332353
179404,5.6754827
179405,4.1901264
179406,3.770972
179407,3.5775118
179408,3.904594
179409,4.6855645
179410,5.1342607
179411,5.502393
179412,5.8072324
179413,5.4977155
179414,5.2111893
179415,4.9941707
179416,5.0120797
179417,5.340383
179418,6.063203
179419,7.347069
179420,8.592947
179421,9.967887
179422,11.26915
179423,11.930745
179424,10.550806
179425,7.994936
179426,5.8733106
179427,4.1950755
179428,3.155038
179429,2.3157737
179430,2.3099935
179431,2.1760027
179432,2.0211346
179433,2.1367629
179434,1.9688779
179435,2.0535107
179436,2.1764405
179437,2.3724368
179438,3.0479121
179439,4.173647
179440,5.6140666
179441,7.1431575
179442,8.64675
179443,10.211125
179444,11.087219
179445,11.358775
179446,11.141721
179447,10.067913
179448,8.101396
179449,6.458976
179450,4.975941
179451,3.6157792
179452,2.679006
179453,1.7806954
179454,1.7070922
179455,1.5018371
179456,1.41295
179457,1.5218948
179458,1.5107976
179459,1.5883496
179460,1.7223387
179461,1.92428
179462,2.5473955
179463,3.467339
179464,4.679193
179465,6.097622
179466,7.5341215
179467,8.999511
179468,10.033474
179469,10.6398115
179470,10.729729
179471,10.049688
179472,1.5654056
179473,1.627446
179474,2.0546243
179475,2.347333
179476,2.5624604
179477,2.4342241
179478,2.4298038
179479,2.4778464
179480,2.4212768
179481,2.7255733
179482,3.2286284
179483,4.012316
179484,4.8013563
179485,6.0595307
179486,7.2933593
179487,8.40489
179488,9.124044
179489,9.220476
179490,8.585147
179491,7.5281124
179492,6.1263003
179493,4.6692142
179494,3.461377
179495,2.5480747
179496,4.2403965
179497,3.5572503
179498,3.513511
179499,3.4653335
179500,3.4948664
179501,3.2925346
179502,3.1474726
179503,2.9926794
179504,2.6829545
179505,2.6665993
179506,2.7740405
179507,3.2073054
179508,3.7077332
179509,4.7425523
179510,6.0214844
179511,7.471751
179512,8.693575
179513,9.37942
179514,9.354213
179515,8.803361
179516,7.522798
179517,5.7532244
179518,4.117548
179519,2.8422234
179520,1.0130988
179521,1.1116987
179522,1.8025894
179523,2.3629014
179524,3.2706969
179525,4.2344003
179526,5.42175
179527,6.751252
179528,7.8384624
179529,8.930289
179530,9.231958
179531,8.9392
179532,8.029939
179533,6.86175
179534,5.555094
179535,4.2523003
179536,3.125756
179537,2.3986104
179538,1.8812608
179539,1.8732458
179540,1.821415
179541,2.0259542
179542,2.1501932
179543,2.2039359
179544,1.4789646
179545,1.7185634
179546,2.1037998
179547,2.4077017
179548,2.6530228
179549,2.7475765
179550,2.9812887
179551,3.3182855
179552,3.601829
179553,4.28895
179554,4.927756
179555,5.568883
179556,6.0843296
179557,6.6838393
179558,7.032802
179559,7.0291686
179560,6.620483
179561,5.9412904
179562,4.962315
179563,4.0511947
179564,3.319155
179565,2.9735098
179566,2.802705
179567,2.7347755
179568,9.735388
179569,9.037109
179570,8.0771055
179571,6.873237
179572,5.8055353
179573,4.57267
179574,3.977032
179575,3.3904266
179576,3.0276468
179577,3.0306795
179578,2.789065
179579,2.735091
179580,2.7394276
179581,2.5818844
179582,2.57593
179583,2.7987914
179584,3.264132
179585,3.901178
179586,4.77073
179587,5.9544134
179588,6.9965324
179589,8.049192
179590,8.981377
179591,9.386225
179592,1.8378042
179593,1.7225085
179594,1.9626155
179595,2.1362047
179596,2.2157824
179597,2.0373178
179598,2.0840561
179599,2.1730072
179600,2.2563446
179601,2.7677863
179602,3.525152
179603,4.5388002
179604,5.5571623
179605,6.976079
179606,8.29662
179607,9.285407
179608,9.789455
179609,9.682273
179610,8.768528
179611,7.5761604
179612,6.1339445
179613,4.791396
179614,3.7113624
179615,2.850833
179616,1.5805763
179617,1.595079
179618,2.0439005
179619,2.500888
179620,3.3241127
179621,4.2486324
179622,5.2852955
179623,6.476885
179624,7.2893057
179625,7.985218
179626,7.841916
179627,7.1054807
179628,5.9439898
179629,4.6877937
179630,3.5400054
179631,2.6753516
179632,2.104134
179633,1.9233913
179634,1.9034696
179635,2.1641414
179636,2.3395815
179637,2.592777
179638,2.6808684
179639,2.7406864
179640,2.75694
179641,2.5912385
179642,2.8057938
179643,2.8925207
179644,2.8954203
179645,2.6359484
179646,2.4970825
179647,2.35468
179648,2.2400959
179649,2.3649187
179650,2.6577566
179651,3.2116733
179652,3.814476
179653,4.824614
179654,5.9276767
179655,6.9943485
179656,7.7850523
179657,8.05737
179658,7.6581593
179659,6.8751636
179660,5.6438575
179661,4.3637037
179662,3.3031163
179663,2.6114917
179664,5.4415483
179665,6.6328654
179666,7.6233654
179667,8.23993
179668,8.602998
179669,7.8921385
179670,6.792423
179671,5.3173184
179672,3.7534387
179673,2.7066524
179674,1.9067911
179675,1.7254454
179676,1.8870039
179677,2.2585816
179678,2.6138601
179679,2.8549538
179680,3.0994911
179681,3.0256405
179682,2.9594302
179683,3.0146334
179684,2.9778962
179685,3.2304187
179686,3.806747
179687,4.526635
179688,4.4280124
179689,5.998806
179690,7.3450456
179691,8.342148
179692,9.191872
179693,9.025466
179694,8.371561
179695,7.155434
179696,5.57445
179697,4.1725755
179698,2.766598
179699,1.8474877
179700,1.3343906
179701,1.2715465
179702,1.3107749
179703,1.4311546
179704,1.6087754
179705,1.6682484
179706,1.6437451
179707,1.7997293
179708,2.0174553
179709,2.3995793
179710,3.1395187
179711,3.9318469
179712,1.5047821
179713,2.6228356
179714,4.080697
179715,5.4330845
179716,7.191394
179717,8.455727
179718,9.248408
179719,9.692709
179720,9.3392315
179721,8.549224
179722,7.0526433
179723,5.3484054
179724,3.6095436
179725,2.3654904
179726,1.4763031
179727,1.0894018
179728,1.0954942
179729,1.2992738
179730,1.4299186
179731,1.7149386
179732,1.8039463
179733,1.8542484
179734,1.9592273
179735,2.1991785
179736,2.1916654
179737,3.209253
179738,4.655978
179739,6.0354004
179740,7.851488
179741,9.143797
179742,9.978875
179743,10.433007
179744,10.037385
179745,9.187656
179746,7.53439
179747,5.6557884
179748,3.7542293
179749,2.374944
179750,1.4386407
179751,1.0052308
179752,0.995799
179753,1.1892769
179754,1.233716
179755,1.4874315
179756,1.540793
179757,1.5256183
179758,1.6619917
179759,1.9377142
179760,1.1468115
179761,1.1239482
179762,1.6701518
179763,2.1341534
179764,2.995282
179765,3.9903896
179766,5.213594
179767,6.615837
179768,7.7359643
179769,8.810959
179770,9.040849
179771,8.611648
179772,7.6185393
179773,6.3701863
179774,5.030565
179775,3.769711
179776,2.6984363
179777,2.1029632
179778,1.7367165
179779,1.8545717
179780,1.9365677
179781,2.26418
179782,2.4448085
179783,2.5556293
179784,1.2462107
179785,1.3571872
179786,1.808431
179787,2.1501744
179788,2.3776996
179789,2.287658
179790,2.293597
179791,2.405691
179792,2.459901
179793,2.9379046
179794,3.6736245
179795,4.6776567
179796,5.659626
179797,7.176815
179798,8.643639
179799,9.954126
179800,10.697615
179801,10.773858
179802,9.911915
179803,8.604183
179804,6.964049
179805,5.288479
179806,3.903018
179807,2.8743827
179808,2.8783855
179809,2.9380412
179810,3.251216
179811,3.3911285
179812,3.508799
179813,3.262609
179814,3.203469
179815,3.2800179
179816,3.3153627
179817,3.7206573
179818,4.3352423
179819,5.2730985
179820,6.163947
179821,7.4761224
179822,8.688128
179823,9.719462
179824,10.3307705
179825,10.455829
179826,9.796563
179827,8.807074
179828,7.416499
179829,6.086054
179830,5.043548
179831,4.125538
179832,2.232831
179833,3.1381803
179834,4.115914
179835,5.1253924
179836,6.275179
179837,6.8644404
179838,6.9964952
179839,6.6384277
179840,5.7079716
179841,4.633735
179842,3.3969781
179843,2.3883321
179844,1.7479005
179845,1.6303599
179846,1.7698557
179847,2.026202
179848,2.3118804
179849,2.432751
179850,2.4380195
179851,2.442216
179852,2.387222
179853,2.4020157
179854,2.5681002
179855,2.847267
179856,7.7665315
179857,7.342419
179858,7.238114
179859,7.1155367
179860,6.9635367
179861,6.4807506
179862,6.0172324
179863,5.4944763
179864,4.8383913
179865,4.6060047
179866,4.324288
179867,4.340793
179868,4.397783
179869,4.5082517
179870,4.6354065
179871,4.5545535
179872,4.508139
179873,4.282193
179874,3.9221005
179875,3.741999
179876,3.3369794
179877,3.061236
179878,3.0625687
179879,3.1548593
179880,13.638348
179881,12.717303
179882,11.345953
179883,9.387252
179884,7.3742695
179885,5.3044424
179886,4.220923
179887,3.34449
179888,3.0635457
179889,3.477749
179890,3.616286
179891,3.9065127
179892,4.182351
179893,3.9080746
179894,3.6824937
179895,3.580311
179896,3.7823575
179897,4.0291934
179898,4.6102433
179899,5.7613034
179900,6.839655
179901,8.081284
179902,9.489238
179903,10.468335
179904,4.844453
179905,3.2187567
179906,2.2266686
179907,1.6494098
179908,1.5247012
179909,1.3458077
179910,1.6424176
179911,1.7003871
179912,1.5633932
179913,1.5414342
179914,1.6221527
179915,1.8593062
179916,2.1863697
179917,3.0030718
179918,4.333033
179919,5.9050884
179920,7.5467153
179921,9.129492
179922,10.269242
179923,11.044777
179924,11.129119
179925,10.543431
179926,9.445154
179927,7.8397555
179928,3.6548364
179929,3.2212036
179930,3.1269226
179931,3.0330548
179932,2.9018428
179933,2.782084
179934,3.0090337
179935,3.4061525
179936,4.033677
179937,5.32748
179938,6.5454035
179939,7.764716
179940,8.632252
179941,9.106719
179942,8.961732
179943,8.002299
179944,6.541144
179945,5.094258
179946,3.6460664
179947,2.758954
179948,2.1920438
179949,2.211377
179950,2.440519
179951,2.5433314
179952,7.5531282
179953,8.964864
179954,9.839299
179955,10.069162
179956,9.836885
179957,8.610455
179958,7.2115736
179959,5.319755
179960,3.5719576
179961,2.3706725
179962,1.3193492
179963,0.8413441
179964,0.78782576
179965,0.9103422
179966,1.0189
179967,1.1419239
179968,1.2865099
179969,1.3149613
179970,1.4202942
179971,1.8475888
179972,2.5677416
179973,3.4085732
179974,4.715897
179975,5.9038777
179976,2.6765826
179977,2.5630322
179978,2.9930537
179979,3.2627275
179980,3.6667836
179981,3.6933224
179982,3.7611258
179983,3.908334
179984,3.7209215
179985,3.7910528
179986,3.890801
179987,4.325055
179988,4.697006
179989,5.603454
179990,6.6437807
179991,8.048675
179992,9.27468
179993,10.023808
179994,10.2445135
179995,9.86618
179996,8.799597
179997,7.2138143
179998,5.7108517
179999,4.358441
180000,10.873305
180001,8.325037
180002,6.1919303
180003,4.529565
180004,3.403376
180005,2.6321936
180006,2.6480355
180007,2.5979953
180008,2.499265
180009,2.7096493
180010,2.5474756
180011,2.5205653
180012,2.515122
180013,2.4948978
180014,2.886676
180015,3.6806874
180016,4.809528
180017,6.046661
180018,7.2721324
180019,8.699959
180020,9.445971
180021,9.630363
180022,9.447532
180023,8.523284
180024,4.663635
180025,5.4696803
180026,6.896102
180027,7.7865534
180028,9.05567
180029,10.159365
180030,11.30215
180031,12.933415
180032,14.071368
180033,15.678788
180034,16.51109
180035,17.173882
180036,17.2372
180037,17.307215
180038,16.71989
180039,16.210705
180040,15.391548
180041,14.490975
180042,13.148254
180043,12.083411
180044,10.882178
180045,9.773247
180046,9.006899
180047,8.537706
180048,1.4766281
180049,2.3135006
180050,3.6102955
180051,4.849472
180052,6.439107
180053,7.664836
180054,8.491743
180055,8.941705
180056,8.671668
180057,8.047401
180058,6.7728543
180059,5.280388
180060,3.755054
180061,2.7052062
180062,2.032422
180063,1.8502992
180064,1.9881536
180065,2.2119687
180066,2.3827116
180067,2.6218884
180068,2.6788588
180069,2.6509957
180070,2.6309083
180071,2.733686
180072,4.8947077
180073,3.187296
180074,2.0391219
180075,1.3260454
180076,1.0503426
180077,0.82433796
180078,1.1240435
180079,1.20822
180080,1.1540076
180081,1.1977187
180082,1.245145
180083,1.4333359
180084,1.6879895
180085,2.3373053
180086,3.4698348
180087,4.9354453
180088,6.509575
180089,8.048553
180090,9.241136
180091,10.191574
180092,10.406853
180093,9.969161
180094,9.002112
180095,7.511782
180096,3.329357
180097,2.2246635
180098,1.7746184
180099,1.5162569
180100,1.456886
180101,1.2238517
180102,1.3204705
180103,1.2169707
180104,1.018077
180105,1.0418154
180106,1.347933
180107,1.8689728
180108,2.5058646
180109,3.771556
180110,5.492958
180111,7.363099
180112,9.097732
180113,10.459977
180114,11.07557
180115,11.132017
180116,10.447121
180117,9.074997
180118,7.436881
180119,5.7327757
180120,1.457851
180121,1.7419567
180122,2.1908991
180123,2.5024273
180124,2.7104926
180125,2.669104
180126,2.6742222
180127,2.7677274
180128,2.816999
180129,3.135907
180130,3.5715044
180131,4.1350427
180132,4.732018
180133,5.61112
180134,6.389364
180135,6.926602
180136,7.0587416
180137,6.7507315
180138,5.877836
180139,4.7814097
180140,3.6571329
180141,2.8282979
180142,2.274827
180143,2.0589266
180144,3.8777957
180145,5.860377
180146,7.475312
180147,8.6290045
180148,9.384227
180149,8.789446
180150,7.5649114
180151,5.794958
180152,3.924316
180153,2.6053362
180154,1.6629837
180155,1.4457121
180156,1.6475234
180157,2.162312
180158,2.6064754
180159,2.964975
180160,3.2469373
180161,3.1902454
180162,3.1361864
180163,3.2215283
180164,3.2781599
180165,3.6725402
180166,4.422154
180167,5.2925615
180168,3.164225
180169,3.2887568
180170,3.459039
180171,3.472721
180172,3.3206382
180173,2.9648511
180174,2.899709
180175,2.8908725
180176,2.9647777
180177,3.4532542
180178,3.9427931
180179,4.5634537
180180,5.106192
180181,5.7252483
180182,6.187894
180183,6.348577
180184,6.297726
180185,5.8776965
180186,5.171451
180187,4.525445
180188,3.8392754
180189,3.4759514
180190,3.348529
180191,3.27476
180192,4.5548625
180193,3.9862545
180194,3.579347
180195,3.1233888
180196,2.6692598
180197,2.2099717
180198,2.1583712
180199,2.339671
180200,2.8105884
180201,3.8927453
180202,5.0054717
180203,6.187095
180204,7.172539
180205,7.92995
180206,8.310817
180207,8.06423
180208,7.3463216
180209,6.3821564
180210,5.1492968
180211,4.238364
180212,3.4638433
180213,3.1784568
180214,3.1627023
180215,3.1160522
180216,5.2762423
180217,4.7589726
180218,4.5772405
180219,4.3534126
180220,4.0071845
180221,3.548902
180222,3.43468
180223,3.4158578
180224,3.6012712
180225,4.4206405
180226,5.2230186
180227,6.217227
180228,7.0608387
180229,7.7239914
180230,7.978756
180231,7.527037
180232,6.665828
180233,5.5930214
180234,4.2493854
180235,3.2757685
180236,2.4538674
180237,2.0277667
180238,2.0326838
180239,2.0329268
180240,16.250082
180241,14.35505
180242,12.249687
180243,9.828581
180244,7.591935
180245,5.5531254
180246,4.559317
180247,3.8096447
180248,3.4884968
180249,3.7898512
180250,3.6887689
180251,3.7573142
180252,3.8374348
180253,3.4649386
180254,3.2529047
180255,3.251308
180256,3.600852
180257,4.136533
180258,4.9010696
180259,6.2604823
180260,7.3708763
180261,8.431853
180262,9.5322075
180263,10.097306
180264,3.0745587
180265,3.3172271
180266,4.1220393
180267,4.4921637
180268,4.791742
180269,4.80408
180270,5.0677195
180271,5.4695086
180272,5.773738
180273,6.5217257
180274,7.374873
180275,8.388521
180276,9.422593
180277,10.65905
180278,11.595189
180279,11.804237
180280,11.445388
180281,10.470407
180282,8.537064
180283,6.5462704
180284,4.600159
180285,3.19284
180286,2.4571815
180287,2.1650887
180288,13.535982
180289,11.122007
180290,9.502064
180291,8.08439
180292,7.110402
180293,6.2516103
180294,5.952679
180295,5.4711933
180296,4.888698
180297,4.7644463
180298,4.412315
180299,4.2647057
180300,4.167797
180301,4.084266
180302,4.445393
180303,4.938457
180304,5.806726
180305,6.8244205
180306,7.895753
180307,9.057623
180308,9.600117
180309,9.502732
180310,9.163354
180311,8.3839035
180312,1.9558038
180313,2.0865462
180314,2.577479
180315,2.9395232
180316,3.2347856
180317,3.066108
180318,2.9822445
180319,2.9537892
180320,2.7450938
180321,2.988477
180322,3.4218006
180323,4.21768
180324,4.9848504
180325,6.347759
180326,7.7577577
180327,9.189458
180328,10.224235
180329,10.573182
180330,10.097879
180331,9.18792
180332,7.696212
180333,5.9219227
180334,4.386302
180335,3.1359227
180336,14.646218
180337,13.813256
180338,12.737814
180339,11.02169
180340,9.20881
180341,7.0469265
180342,5.573754
180343,4.245807
180344,3.4113739
180345,3.4087453
180346,3.2580752
180347,3.4890728
180348,3.7931614
180349,3.6629791
180350,3.5781486
180351,3.4945219
180352,3.6590638
180353,3.6560242
180354,3.9150753
180355,4.5778995
180356,5.212001
180357,5.9889345
180358,7.1424956
180359,8.139705
180360,0.901848
180361,0.8814796
180362,1.3403586
180363,1.6018736
180364,1.9411125
180365,2.3078198
180366,3.0759585
180367,4.124555
180368,5.3846765
180369,7.2456684
180370,8.83725
180371,10.140927
180372,10.829707
180373,11.003445
180374,10.367941
180375,8.880508
180376,6.854688
180377,5.026652
180378,3.276007
180379,2.2135146
180380,1.5846258
180381,1.6865857
180382,1.9271424
180383,2.0689063
180384,13.10624
180385,11.238499
180386,9.268837
180387,7.293433
180388,5.5682955
180389,4.1975336
180390,3.8527112
180391,3.7018454
180392,3.7812543
180393,4.325622
180394,4.399303
180395,4.485255
180396,4.493831
180397,4.070064
180398,3.7142885
180399,3.5395539
180400,3.711468
180401,4.1240654
180402,4.7273483
180403,5.9407635
180404,6.9149165
180405,8.02238
180406,9.07151
180407,9.488226
180408,11.647053
180409,12.469589
180410,14.169732
180411,15.580047
180412,17.184345
180413,17.44996
180414,16.659967
180415,14.847019
180416,12.047779
180417,9.459819
180418,6.819378
180419,4.8918676
180420,3.5787985
180421,3.1419873
180422,3.1137145
180423,3.296708
180424,3.6480665
180425,3.7873256
180426,3.6784306
180427,3.822285
180428,3.9108763
180429,3.7511344
180430,4.116863
180431,4.7025027
180432,2.3117101
180433,3.4856942
180434,5.012284
180435,6.5018406
180436,8.429051
180437,9.862466
180438,10.696812
180439,11.127246
180440,10.614403
180441,9.713481
180442,8.076576
180443,6.3851724
180444,4.713635
180445,3.7506974
180446,3.1256945
180447,3.080205
180448,3.2204127
180449,3.4431832
180450,3.498761
180451,3.6363084
180452,3.5867536
180453,3.4797904
180454,3.4942405
180455,3.6113267
180456,4.899392
180457,4.9768543
180458,5.82833
180459,6.8114843
180460,8.3098135
180461,9.513393
180462,10.369655
180463,10.479584
180464,9.74764
180465,8.553375
180466,6.693344
180467,4.7970853
180468,3.1921737
180469,2.3042426
180470,2.0755007
180471,2.2284708
180472,2.7719219
180473,3.4239724
180474,3.854121
180475,4.3491592
180476,4.560143
180477,4.273801
180478,4.0559077
180479,3.8313365
180480,13.328772
180481,11.491322
180482,10.079377
180483,8.367517
180484,6.924671
180485,5.735856
180486,5.7622848
180487,5.7482767
180488,5.777744
180489,6.301967
180490,6.571865
180491,7.0978045
180492,7.6608343
180493,8.0342
180494,8.509214
180495,9.062342
180496,9.981108
180497,10.850353
180498,11.507911
180499,12.523014
180500,13.046021
180501,13.499348
180502,13.929641
180503,13.50442
180504,12.4756365
180505,12.072125
180506,10.959709
180507,9.116527
180508,7.025423
180509,4.6288776
180510,3.1592402
180511,1.7210671
180512,1.1078997
180513,1.2213976
180514,1.1337283
180515,1.3013154
180516,1.5841892
180517,1.4081833
180518,1.3590232
180519,1.4816284
180520,1.9022403
180521,2.3678272
180522,3.2136073
180523,4.5191774
180524,5.979759
180525,7.445273
180526,9.114862
180527,10.25629
180528,1.8665274
180529,1.8650088
180530,2.3619568
180531,2.7365146
180532,3.338936
180533,4.009442
180534,4.961177
180535,6.1920176
180536,7.3676887
180537,8.917782
180538,9.862032
180539,10.369183
180540,10.247045
180541,9.649757
180542,8.5431
180543,6.9819565
180544,5.2562137
180545,3.9085913
180546,2.7812781
180547,2.295532
180548,2.0865953
180549,2.3686943
180550,2.6932986
180551,2.8425124
180552,4.6069093
180553,3.3293536
180554,2.404648
180555,1.6955806
180556,1.2171816
180557,0.75439906
180558,0.86184454
180559,0.8305431
180560,0.8018471
180561,0.9928576
180562,1.1355009
180563,1.4540784
180564,1.7747909
180565,2.375928
180566,3.3029108
180567,4.557985
180568,5.884371
180569,7.037186
180570,7.9234242
180571,8.667976
180572,8.816014
180573,8.486681
180574,7.793362
180575,6.7139716
180576,3.9849594
180577,4.1533856
180578,4.6384807
180579,5.127782
180580,5.879657
180581,6.447774
180582,6.878457
180583,7.0212336
180584,6.664702
180585,6.1436367
180586,5.1033487
180587,3.9938924
180588,3.0274785
180589,2.4309232
180590,2.187512
180591,2.2058375
180592,2.4311152
180593,2.6527715
180594,2.8620481
180595,3.1075263
180596,3.2161841
180597,3.2351396
180598,3.295558
180599,3.4316626
180600,4.601342
180601,3.3757515
180602,2.6790628
180603,2.1418526
180604,1.865574
180605,1.4263377
180606,1.4579672
180607,1.3411069
180608,1.1804997
180609,1.2905511
180610,1.5326596
180611,2.0282762
180612,2.5588086
180613,3.568588
180614,4.9699063
180615,6.606781
180616,8.201517
180617,9.49628
180618,10.268343
180619,10.596135
180620,10.291232
180621,9.391226
180622,8.212944
180623,6.7853913
180624,5.4428463
180625,5.4504333
180626,6.380303
180627,6.830602
180628,7.1121306
180629,7.240914
180630,7.675666
180631,8.15767
180632,8.48492
180633,9.438472
180634,10.401466
180635,11.564596
180636,12.347032
180637,13.266945
180638,13.832122
180639,13.918476
180640,13.806774
180641,13.142376
180642,11.595306
180643,10.068933
180644,8.29426
180645,6.7659397
180646,5.8439894
180647,4.991509
180648,13.009449
180649,13.071272
180650,13.783886
180651,13.679151
180652,13.595458
180653,13.027448
180654,12.779503
180655,12.321935
180656,11.5233965
180657,11.3916235
180658,11.05523
180659,11.130641
180660,11.190047
180661,11.320764
180662,11.499865
180663,11.884274
180664,12.449892
180665,13.054298
180666,13.583873
180667,14.387774
180668,14.748547
180669,14.850825
180670,15.11517
180671,14.90982
180672,5.265324
180673,4.0923457
180674,3.5025787
180675,3.1825423
180676,3.1973886
180677,3.1016111
180678,3.3122787
180679,3.454195
180680,3.284405
180681,3.476333
180682,3.5559633
180683,3.9517457
180684,4.1863837
180685,4.8973365
180686,5.8861337
180687,7.412231
180688,8.893247
180689,10.213259
180690,11.229213
180691,11.935871
180692,11.881077
180693,11.048848
180694,9.832311
180695,8.17241
180696,0.8644283
