,0
159815,10.987753
159816,7.157189
159817,8.775635
159818,10.358501
159819,11.651765
159820,12.728746
159821,13.021132
159822,12.620399
159823,11.49832
159824,9.908799
159825,8.233286
159826,6.6788354
159827,5.462526
159828,4.8653398
159829,4.5357547
159830,4.475986
159831,4.664903
159832,4.8428497
159833,5.027415
159834,5.2072697
159835,5.33321
159836,5.6398187
159837,6.0260096
159838,6.5349007
159839,7.2141247
159840,9.510857
159841,9.948892
159842,10.736272
159843,11.636883
159844,12.727853
159845,13.531225
159846,14.048923
159847,13.844373
159848,13.106585
159849,11.771909
159850,10.322325
159851,8.939163
159852,8.041546
159853,7.5742655
159854,7.42935
159855,7.555715
159856,7.960857
159857,8.175566
159858,8.326262
159859,8.253428
159860,8.243038
159861,8.308645
159862,8.541403
159863,8.851778
159864,12.664951
159865,12.151858
159866,11.344012
159867,10.363328
159868,9.234623
159869,8.203929
159870,7.4018817
159871,6.95404
159872,6.7646394
159873,6.800788
159874,6.9827228
159875,7.0409474
159876,7.108009
159877,7.163777
159878,7.25893
159879,7.234871
159880,7.361502
159881,7.6508074
159882,8.142907
159883,8.570794
159884,9.229049
159885,9.89701
159886,10.611539
159887,11.154555
159888,9.663522
159889,10.716026
159890,11.891118
159891,12.945601
159892,13.940037
159893,14.453324
159894,14.527184
159895,13.924117
159896,12.872446
159897,11.431118
159898,9.874415
159899,8.347345
159900,7.2671533
159901,6.567799
159902,6.1885977
159903,6.175807
159904,6.40352
159905,6.5072484
159906,6.6445656
159907,6.6016808
159908,6.6622815
159909,6.841162
159910,7.1865587
159911,7.684164
159912,13.647805
159913,13.598114
159914,13.456839
159915,13.626031
159916,13.636191
159917,13.892873
159918,14.250051
159919,14.376063
159920,14.625262
159921,15.066141
159922,15.518401
159923,15.877801
159924,16.253222
159925,16.783518
159926,16.976456
159927,16.835312
159928,16.830492
159929,16.339369
159930,15.836548
159931,15.054785
159932,14.345414
159933,13.83068
159934,13.237426
159935,12.6415615
159936,7.126074
159937,7.486486
159938,7.7354784
159939,8.094532
159940,8.413299
159941,8.912741
159942,9.490467
159943,9.737087
159944,10.086939
159945,10.435344
159946,10.72
159947,10.9599495
159948,11.394557
159949,12.021089
159950,12.597218
159951,13.049449
159952,13.733778
159953,14.313734
159954,14.680993
159955,14.627567
159956,14.256011
159957,13.681977
159958,12.738348
159959,11.842144
159960,7.9058375
159961,7.6976542
159962,7.50123
159963,7.3389416
159964,7.306033
159965,7.2382994
159966,7.3356338
159967,7.4506207
159968,7.7340713
159969,8.01748
159970,8.37672
159971,8.686919
159972,9.020933
159973,9.4152565
159974,9.668025
159975,9.671443
159976,9.535877
159977,9.143216
159978,8.637237
159979,8.084221
159980,7.7044897
159981,7.5279036
159982,7.45865
159983,7.5895486
159984,7.5092382
159985,6.614648
159986,6.0012317
159987,5.492683
159988,5.2757373
159989,5.1668262
159990,5.3583345
159991,5.459593
159992,5.7908263
159993,5.92444
159994,6.081
159995,6.425549
159996,6.970653
159997,7.771257
159998,8.7127
159999,9.761271
160000,10.927824
160001,12.083158
160002,12.960172
160003,13.291615
160004,12.972437
160005,12.208008
160006,10.921728
160007,9.8050585
160008,5.620114
160009,5.996695
160010,6.3897557
160011,6.7418976
160012,7.2690935
160013,7.82484
160014,8.562083
160015,9.311403
160016,10.244509
160017,10.917447
160018,11.278857
160019,11.262242
160020,10.902022
160021,10.262377
160022,9.341126
160023,8.390691
160024,7.6566377
160025,7.2905335
160026,7.050037
160027,6.9568696
160028,7.0230713
160029,7.032391
160030,6.990053
160031,7.191129
160032,11.667823
160033,12.20249
160034,12.452112
160035,12.485204
160036,12.167674
160037,11.596435
160038,10.773625
160039,9.949947
160040,9.274771
160041,8.903472
160042,8.747123
160043,8.525441
160044,8.43153
160045,8.381706
160046,8.357052
160047,8.19566
160048,8.1545105
160049,8.178173
160050,8.343462
160051,8.384709
160052,8.603078
160053,8.899432
160054,9.350076
160055,9.823758
160056,6.3844376
160057,6.1843987
160058,6.0276923
160059,5.7492394
160060,5.6384096
160061,5.4112287
160062,5.5362663
160063,5.750799
160064,6.4185376
160065,7.077447
160066,7.9702826
160067,9.03873
160068,10.096309
160069,11.2980585
160070,12.300474
160071,12.955364
160072,13.12248
160073,12.659242
160074,11.655222
160075,10.283109
160076,8.857389
160077,7.7878776
160078,6.7996597
160079,6.4586186
160080,8.653899
160081,9.480177
160082,10.1919
160083,10.691636
160084,11.034138
160085,11.017529
160086,10.756118
160087,10.157983
160088,9.42355
160089,8.607463
160090,7.845225
160091,7.117194
160092,6.7088
160093,6.5101576
160094,6.413027
160095,6.4193125
160096,6.544252
160097,6.6693487
160098,6.8214865
160099,6.8943133
160100,7.096041
160101,7.3713045
160102,7.7270923
160103,8.174381
160104,5.478389
160105,5.8521976
160106,6.0035787
160107,6.0763273
160108,6.280977
160109,6.6317086
160110,7.0625935
160111,7.3693047
160112,7.7551985
160113,8.168863
160114,8.569302
160115,8.835034
160116,9.176599
160117,9.5126705
160118,9.692818
160119,9.685908
160120,9.732577
160121,9.864902
160122,10.024039
160123,10.048822
160124,10.178009
160125,10.37476
160126,10.506278
160127,10.608258
160128,12.108344
160129,13.024945
160130,13.657206
160131,14.354452
160132,14.928453
160133,15.51503
160134,15.865082
160135,15.686678
160136,15.437171
160137,14.979566
160138,14.60087
160139,14.178209
160140,13.907423
160141,14.030932
160142,14.030633
160143,13.803945
160144,13.791777
160145,13.486663
160146,13.258177
160147,12.811286
160148,12.516266
160149,12.547063
160150,12.603168
160151,12.544109
160152,10.298015
160153,10.803294
160154,11.165607
160155,11.315243
160156,11.214235
160157,10.614016
160158,9.654045
160159,8.601116
160160,7.500564
160161,6.7031503
160162,6.204412
160163,5.8302526
160164,5.7065363
160165,5.587941
160166,5.5914097
160167,5.614791
160168,5.628271
160169,5.7822366
160170,6.055392
160171,6.2909217
160172,6.7336907
160173,7.2145796
160174,7.8423514
160175,8.544814
160176,4.3422623
160177,5.2442446
160178,5.9316807
160179,6.3853297
160180,6.88466
160181,7.2730155
160182,7.7106056
160183,8.190466
160184,8.884089
160185,9.40615
160186,9.748353
160187,9.872544
160188,9.667763
160189,9.054773
160190,8.10806
160191,7.028804
160192,6.085143
160193,5.7586493
160194,5.607699
160195,5.6684804
160196,5.893703
160197,6.0012393
160198,6.009936
160199,6.295205
160200,6.9742374
160201,6.8744097
160202,6.877895
160203,6.8266916
160204,6.8731947
160205,6.8010907
160206,6.937664
160207,7.0393844
160208,7.4475975
160209,7.814909
160210,8.338422
160211,8.989416
160212,9.684252
160213,10.508163
160214,11.205998
160215,11.667802
160216,11.915608
160217,11.757105
160218,11.259423
160219,10.424551
160220,9.370424
160221,8.422375
160222,7.4365816
160223,6.9614525
160224,17.988825
160225,18.21086
160226,18.371414
160227,18.843048
160228,19.197647
160229,19.78135
160230,20.234648
160231,20.24749
160232,20.581955
160233,20.740974
160234,20.974237
160235,20.953938
160236,20.667603
160237,20.788103
160238,20.407818
160239,19.601198
160240,19.261753
160241,18.587276
160242,18.245422
160243,17.690298
160244,17.194914
160245,16.992239
160246,16.532276
160247,15.741099
160248,2.9814925
160249,3.6583793
160250,4.1530466
160251,4.4634905
160252,4.937637
160253,5.1954794
160254,5.6436634
160255,6.1492286
160256,7.0911007
160257,8.019421
160258,9.087015
160259,10.27521
160260,11.240587
160261,12.089575
160262,12.560581
160263,12.519625
160264,11.772498
160265,10.498146
160266,8.835038
160267,7.2099876
160268,6.139911
160269,5.6651464
160270,5.3480005
160271,5.5844994
160272,2.5133033
160273,3.1217318
160274,3.6055
160275,3.966371
160276,4.581595
160277,5.098123
160278,5.731052
160279,6.4091682
160280,7.1825705
160281,7.6671867
160282,7.9826584
160283,8.036851
160284,7.8870816
160285,7.439582
160286,6.75064
160287,5.9452763
160288,5.340455
160289,5.336711
160290,5.45029
160291,5.6727533
160292,6.0125227
160293,6.1949434
160294,6.176332
160295,6.331096
160296,4.241681
160297,4.477379
160298,4.7781277
160299,4.8996344
160300,5.115352
160301,5.1061854
160302,5.3822446
160303,5.6312184
160304,6.433283
160305,7.1897836
160306,8.208179
160307,9.515631
160308,10.795437
160309,12.2577
160310,13.52261
160311,14.469448
160312,14.785856
160313,14.259831
160314,12.999833
160315,11.181395
160316,9.27226
160317,7.804089
160318,6.3582444
160319,5.7781053
160320,6.590619
160321,6.540885
160322,6.6697946
160323,6.8279433
160324,7.002011
160325,7.128734
160326,7.404534
160327,7.4708447
160328,7.793987
160329,8.056498
160330,8.399654
160331,8.879758
160332,9.501753
160333,10.344238
160334,11.173797
160335,11.958912
160336,12.766679
160337,13.281375
160338,13.411317
160339,12.957492
160340,11.971701
160341,10.809737
160342,9.358145
160343,8.368001
160344,5.270447
160345,4.927052
160346,4.834979
160347,4.8825874
160348,5.1517205
160349,5.3848705
160350,5.7028556
160351,5.8303003
160352,6.0392957
160353,6.1051784
160354,6.1503525
160355,6.3226056
160356,6.67013
160357,7.1196322
160358,7.62533
160359,8.139729
160360,8.784961
160361,9.469756
160362,10.039176
160363,10.308598
160364,10.232811
160365,9.81661
160366,8.998684
160367,8.281772
160368,8.607704
160369,8.305028
160370,8.116025
160371,7.9599237
160372,7.8861156
160373,7.7285533
160374,7.7556562
160375,7.722403
160376,7.9239674
160377,8.000989
160378,8.245753
160379,8.555806
160380,8.930238
160381,9.585012
160382,10.198857
160383,10.72256
160384,11.215189
160385,11.37444
160386,11.248133
160387,10.667426
160388,9.775119
160389,8.897012
160390,7.955577
160391,7.4071026
160392,8.3248
160393,9.25189
160394,10.132776
160395,10.89359
160396,11.659097
160397,12.097533
160398,12.270784
160399,12.02806
160400,11.564927
160401,10.76864
160402,9.850339
160403,8.855542
160404,8.035984
160405,7.435739
160406,7.0417123
160407,6.900174
160408,6.966769
160409,7.0074425
160410,7.0476546
160411,6.949636
160412,6.8962636
160413,6.9590507
160414,7.1659937
160415,7.548216
160416,4.810793
160417,6.272956
160418,7.2525754
160419,7.7857475
160420,8.002235
160421,7.7149186
160422,7.1364365
160423,6.445217
160424,5.857197
160425,5.3903365
160426,5.1436515
160427,5.094819
160428,5.245884
160429,5.4073095
160430,5.533922
160431,5.613945
160432,5.638473
160433,5.8834467
160434,6.123837
160435,6.3441577
160436,6.7564187
160437,7.252491
160438,7.6917233
160439,8.280748
160440,12.953356
160441,11.763292
160442,10.706252
160443,9.914729
160444,9.40239
160445,9.2230015
160446,9.282014
160447,9.358804
160448,9.534619
160449,9.694161
160450,9.811853
160451,9.898482
160452,10.013423
160453,10.250879
160454,10.429449
160455,10.502369
160456,10.700145
160457,10.934041
160458,11.438392
160459,11.94904
160460,12.506366
160461,12.888124
160462,13.034742
160463,12.813369
160464,5.6090493
160465,6.3823295
160466,7.36891
160467,8.321066
160468,9.485134
160469,10.52237
160470,11.528304
160471,12.042137
160472,12.1898365
160473,11.750797
160474,10.745694
160475,9.287005
160476,7.944433
160477,6.7546043
160478,5.826102
160479,5.425386
160480,5.462762
160481,5.6768475
160482,5.8908353
160483,5.9895515
160484,6.1133213
160485,6.1109605
160486,6.136339
160487,6.434072
160488,2.7922943
160489,3.7329485
160490,4.4702044
160491,4.9675784
160492,5.6518683
160493,6.2223682
160494,6.8550076
160495,7.3276362
160496,7.74316
160497,7.698766
160498,7.3382506
160499,6.681616
160500,6.1073046
160501,5.6815925
160502,5.394324
160503,5.2951427
160504,5.3872275
160505,5.66295
160506,5.8648214
160507,5.9469023
160508,6.087522
160509,6.2243457
160510,6.3389716
160511,6.676449
160512,9.622555
160513,9.037431
160514,8.593622
160515,8.181189
160516,7.898071
160517,7.5030117
160518,7.4593687
160519,7.437022
160520,7.8174314
160521,7.9813185
160522,8.455479
160523,9.000395
160524,9.531955
160525,10.46088
160526,11.315525
160527,12.090366
160528,12.738116
160529,12.786532
160530,12.300853
160531,11.173638
160532,9.770682
160533,8.678061
160534,7.6307297
160535,7.1477776
160536,5.6944714
160537,6.3404055
160538,7.3641815
160539,8.533822
160540,10.002279
160541,11.347516
160542,12.498165
160543,12.824412
160544,12.444237
160545,11.19351
160546,9.50654
160547,7.7957726
160548,6.5349035
160549,5.602874
160550,5.0320435
160551,4.9683867
160552,5.136132
160553,5.356017
160554,5.517959
160555,5.5004044
160556,5.6251845
160557,5.717357
160558,5.9384084
160559,6.3829265
160560,7.2988605
160561,7.3165956
160562,7.69905
160563,8.381904
160564,9.317784
160565,10.253346
160566,10.996361
160567,10.910413
160568,10.157956
160569,8.71777
160570,7.3067403
160571,6.3542027
160572,6.0667987
160573,6.099267
160574,6.3416805
160575,6.6566925
160576,6.848945
160577,7.0298953
160578,7.1580615
160579,7.170582
160580,7.453691
160581,7.7760663
160582,8.236958
160583,8.691123
160584,14.348662
160585,13.64918
160586,12.871996
160587,12.248816
160588,11.618657
160589,11.189399
160590,10.83094
160591,10.438666
160592,10.161107
160593,10.129775
160594,10.36975
160595,10.532338
160596,10.796572
160597,11.188021
160598,11.341315
160599,11.23785
160600,11.338373
160601,11.526023
160602,11.914547
160603,12.196124
160604,12.648612
160605,13.214941
160606,13.79451
160607,14.034103
160608,2.6284852
160609,3.1648257
160610,3.600167
160611,3.7950404
160612,4.1297784
160613,4.210042
160614,4.566042
160615,4.9431067
160616,5.821993
160617,6.6571903
160618,7.731816
160619,9.034903
160620,10.257059
160621,11.550564
160622,12.583007
160623,13.221034
160624,13.098043
160625,12.195634
160626,10.611489
160627,8.708248
160628,7.0475197
160629,5.9912963
160630,5.0996075
160631,5.01063
160632,6.5901675
160633,7.085727
160634,7.725012
160635,8.353122
160636,9.1798725
160637,9.913082
160638,10.671496
160639,11.111297
160640,11.341681
160641,11.174188
160642,10.644679
160643,9.772971
160644,8.957976
160645,8.164446
160646,7.426099
160647,6.833453
160648,6.47341
160649,6.2426376
160650,6.098825
160651,5.9705043
160652,5.983755
160653,5.937558
160654,5.931022
160655,6.1606536
160656,10.018785
160657,9.935481
160658,9.792054
160659,9.702452
160660,9.657032
160661,9.591953
160662,9.554222
160663,9.553231
160664,9.744315
160665,10.002908
160666,10.378078
160667,10.641839
160668,10.774876
160669,10.868233
160670,10.789575
160671,10.41449
160672,9.93192
160673,9.142606
160674,8.283726
160675,7.422103
160676,6.9404263
160677,6.8623967
160678,6.9721155
160679,7.24961
160680,5.566804
160681,5.9054513
160682,6.273832
160683,6.6380095
160684,7.2316008
160685,7.816431
160686,8.610126
160687,9.468763
160688,10.708068
160689,11.817393
160690,12.793797
160691,13.552265
160692,13.838599
160693,13.716813
160694,12.947285
160695,11.745992
160696,10.350055
160697,9.086248
160698,7.934072
160699,7.13085
160700,6.9536214
160701,7.0605645
160702,7.146548
160703,7.4419503
160704,8.72125
160705,9.7892685
160706,10.853475
160707,11.738758
160708,12.490361
160709,12.589026
160710,12.131094
160711,11.0938225
160712,9.625657
160713,8.163553
160714,6.8649063
160715,5.8331523
160716,5.3601727
160717,5.0998125
160718,5.1026573
160719,5.2611127
160720,5.390296
160721,5.49186
160722,5.6289515
160723,5.721913
160724,6.0040884
160725,6.378254
160726,6.884128
160727,7.50355
160728,12.230595
160729,10.493899
160730,8.774173
160731,7.2502937
160732,6.191074
160733,5.676543
160734,5.609971
160735,5.8233204
160736,6.10631
160737,6.380423
160738,6.4786606
160739,6.6386843
160740,6.8748913
160741,7.1584554
160742,7.5328555
160743,8.032935
160744,8.6568575
160745,9.508041
160746,10.596063
160747,11.711331
160748,12.910697
160749,13.719
160750,14.112869
160751,13.896387
160752,8.381485
160753,8.935603
160754,9.317408
160755,9.597154
160756,9.831384
160757,10.062123
160758,10.416471
160759,10.610815
160760,11.1651
160761,11.726286
160762,12.385756
160763,13.065711
160764,13.719319
160765,14.518483
160766,15.006613
160767,15.164627
160768,15.197933
160769,14.806242
160770,14.1717615
160771,13.158764
160772,12.057178
160773,11.23098
160774,10.363446
160775,9.888342
160776,8.571409
160777,8.996489
160778,9.494362
160779,9.981161
160780,10.467833
160781,10.721548
160782,10.794446
160783,10.50657
160784,10.049906
160785,9.417109
160786,8.729353
160787,7.9938517
160788,7.50838
160789,7.2279625
160790,7.1190896
160791,7.1315846
160792,7.2144566
160793,7.1282816
160794,7.0103025
160795,6.8133526
160796,6.8055773
160797,6.918848
160798,7.194914
160799,7.583409
160800,8.62395
160801,7.3635554
160802,6.3630095
160803,5.649549
160804,5.339268
160805,5.2422266
160806,5.401793
160807,5.596725
160808,5.7950406
160809,5.9196973
160810,5.9679546
160811,6.1044474
160812,6.3825326
160813,6.735317
160814,7.127997
160815,7.535884
160816,8.086757
160817,8.722522
160818,9.415674
160819,10.060665
160820,10.629867
160821,10.836222
160822,10.64573
160823,10.15761
160824,8.134064
160825,7.430328
160826,7.2805405
160827,7.7370896
160828,8.645813
160829,9.920466
160830,11.119085
160831,11.324251
160832,10.773188
160833,9.281635
160834,7.8270073
160835,7.056047
160836,7.0645175
160837,7.4846363
160838,7.952303
160839,8.323322
160840,8.558254
160841,8.730226
160842,8.825373
160843,8.802824
160844,9.055163
160845,9.362486
160846,9.75421
160847,9.973518
160848,8.627837
160849,8.358896
160850,8.21283
160851,8.078472
160852,7.9962187
160853,7.8108315
160854,7.863422
160855,7.8379173
160856,8.10791
160857,8.219562
160858,8.518411
160859,8.844159
160860,9.228382
160861,9.918296
160862,10.5523205
160863,11.135517
160864,11.713523
160865,11.911628
160866,11.728051
160867,11.013605
160868,9.951533
160869,8.98531
160870,7.991272
160871,7.490589
160872,15.196413
160873,13.620388
160874,11.931843
160875,10.331408
160876,8.939248
160877,7.859506
160878,7.1923676
160879,6.933309
160880,6.7938013
160881,6.755406
160882,6.867431
160883,6.861658
160884,6.903362
160885,7.055623
160886,7.1784654
160887,7.1970186
160888,7.389756
160889,7.7469826
160890,8.337063
160891,8.93671
160892,9.76808
160893,10.591535
160894,11.445116
160895,11.882025
160896,12.520399
160897,12.360671
160898,12.186108
160899,12.092523
160900,12.024209
160901,11.931711
160902,11.841397
160903,11.710608
160904,11.818347
160905,11.866959
160906,12.063513
160907,12.154691
160908,12.110692
160909,12.131136
160910,11.939666
160911,11.416111
160912,10.942964
160913,10.2337885
160914,9.551112
160915,8.86224
160916,8.30343
160917,8.005864
160918,7.8296723
160919,7.793349
160920,4.427827
160921,5.993228
160922,7.59049
160923,8.999397
160924,10.5429
160925,11.577155
160926,12.260481
160927,12.256977
160928,11.758494
160929,10.657339
160930,9.239447
160931,7.7051163
160932,6.5046315
160933,5.648414
160934,5.1323586
160935,5.089473
160936,5.2486596
160937,5.453609
160938,5.6037383
160939,5.586815
160940,5.6477427
160941,5.782959
160942,6.0150228
160943,6.5672884
160944,6.213444
160945,6.016295
160946,5.858081
160947,5.6958437
160948,5.7288594
160949,5.6949377
160950,5.899422
160951,6.1631684
160952,6.7186675
160953,7.2943125
160954,8.025849
160955,8.885132
160956,9.700923
160957,10.572605
160958,11.236022
160959,11.588151
160960,11.544672
160961,11.010776
160962,10.191318
160963,9.154642
160964,8.3013735
160965,7.769196
160966,7.2876444
160967,7.182785
160968,12.057023
160969,12.198871
160970,12.155263
160971,12.176842
160972,11.99017
160973,11.911425
160974,11.757239
160975,11.380888
160976,11.098451
160977,11.148948
160978,11.356692
160979,11.447294
160980,11.700111
160981,12.003668
160982,12.074978
160983,11.916014
160984,11.9950695
160985,12.1242695
160986,12.381195
160987,12.535136
160988,12.810506
160989,13.132113
160990,13.400701
160991,13.440641
160992,15.858327
160993,16.472832
160994,17.068687
160995,17.568783
160996,17.709492
160997,17.302288
160998,16.3091
160999,14.813467
161000,13.137057
161001,11.580115
161002,10.438936
161003,9.515092
161004,9.04108
161005,8.929179
161006,8.899603
161007,8.836988
161008,8.979472
161009,9.019872
161010,9.245087
161011,9.317468
161012,9.575458
161013,10.05546
161014,10.709197
161015,11.250046
161016,9.598025
161017,8.108383
161018,6.6956353
161019,5.4237103
161020,4.617049
161021,4.188885
161022,4.2067513
161023,4.452251
161024,4.775357
161025,4.972305
161026,5.032337
161027,5.2485747
161028,5.5955253
161029,6.0390644
161030,6.5651593
161031,7.286891
161032,8.1394615
161033,9.129099
161034,10.170645
161035,11.053547
161036,11.847478
161037,12.224111
161038,12.098328
161039,11.579848
161040,7.4300323
161041,6.1723704
161042,5.176192
161043,4.392631
161044,4.0653768
161045,3.9809783
161046,4.179179
161047,4.388438
161048,4.6755114
161049,4.8159165
161050,4.830832
161051,5.065966
161052,5.5208254
161053,6.0731096
161054,6.7380366
161055,7.5518503
161056,8.543387
161057,9.647955
161058,10.666442
161059,11.450068
161060,11.955409
161061,11.961815
161062,11.361419
161063,10.479673
161064,12.746214
161065,10.632899
161066,8.752047
161067,7.23968
161068,6.26092
161069,5.8163476
161070,5.791134
161071,5.957191
161072,6.1622744
161073,6.374591
161074,6.471124
161075,6.6324096
161076,6.907138
161077,7.230724
161078,7.6776166
161079,8.142647
161080,8.790925
161081,9.695386
161082,10.825557
161083,11.987864
161084,13.096178
161085,13.758032
161086,13.9641695
161087,13.547663
161088,8.162168
161089,8.039207
161090,7.9551
161091,7.9185014
161092,8.12224
161093,8.28518
161094,8.673352
161095,9.157194
161096,9.928233
161097,10.72304
161098,11.501566
161099,12.169613
161100,12.576319
161101,12.693016
161102,12.252747
161103,11.311388
161104,10.198642
161105,9.124611
161106,8.212046
161107,7.5872555
161108,7.3598876
161109,7.3448296
161110,7.338795
161111,7.5449786
161112,11.081088
161113,11.983539
161114,12.539771
161115,12.779199
161116,12.483703
161117,11.642246
161118,10.357486
161119,9.009715
161120,7.8374424
161121,7.0865283
161122,6.782625
161123,6.716515
161124,6.8651934
161125,7.058153
161126,7.1113725
161127,7.0843186
161128,7.084959
161129,7.213821
161130,7.46859
161131,7.678013
161132,8.135327
161133,8.708122
161134,9.337426
161135,9.994696
161136,11.628718
161137,12.2491665
161138,12.786776
161139,13.19235
161140,13.352697
161141,12.888906
161142,11.873059
161143,10.553403
161144,9.093847
161145,7.88187
161146,7.0750823
161147,6.5690413
161148,6.4034586
161149,6.364444
161150,6.396017
161151,6.451681
161152,6.4888625
161153,6.579927
161154,6.7863145
161155,6.951862
161156,7.3159475
161157,7.8285003
161158,8.477237
161159,9.153305
161160,12.557669
161161,13.021904
161162,13.369401
161163,13.568522
161164,13.430229
161165,12.864547
161166,11.8074045
161167,10.638204
161168,9.623789
161169,8.899806
161170,8.556571
161171,8.40532
161172,8.473804
161173,8.638417
161174,8.782842
161175,8.740899
161176,8.854497
161177,8.919331
161178,9.027492
161179,8.988789
161180,9.04316
161181,9.208939
161182,9.532519
161183,9.902244
161184,7.539068
161185,7.059244
161186,6.424038
161187,5.790752
161188,5.442798
161189,5.3984118
161190,5.637319
161191,5.926855
161192,6.284403
161193,6.582552
161194,6.7123394
161195,6.8224273
161196,7.057805
161197,7.3360276
161198,7.6415596
161199,7.95762
161200,8.412223
161201,9.119427
161202,9.925705
161203,10.744148
161204,11.616528
161205,12.211684
161206,12.403501
161207,12.2101145
161208,9.789169
161209,10.682399
161210,11.399348
161211,11.889052
161212,11.992793
161213,11.574128
161214,10.627409
161215,9.384734
161216,8.249074
161217,7.4178333
161218,7.0071564
161219,6.8942885
161220,7.0562353
161221,7.2544093
161222,7.427463
161223,7.4642024
161224,7.488704
161225,7.6715527
161226,7.918131
161227,8.212805
161228,8.651141
161229,9.130143
161230,9.647345
161231,10.157835
161232,6.1107087
161233,5.8103495
161234,5.6981187
161235,5.5782886
161236,5.5825987
161237,5.4983096
161238,5.6440463
161239,5.718132
161240,6.056368
161241,6.270137
161242,6.6025977
161243,7.0716205
161244,7.6595635
161245,8.446915
161246,9.263553
161247,10.05671
161248,10.828837
161249,11.334825
161250,11.417118
161251,10.977094
161252,10.060438
161253,9.024488
161254,7.791079
161255,7.0452976
161256,5.8271947
161257,5.8416824
161258,5.8384533
161259,5.795054
161260,5.9255047
161261,5.964483
161262,6.1969304
161263,6.4668183
161264,6.9874573
161265,7.538226
161266,8.149586
161267,8.763552
161268,9.362373
161269,9.918237
161270,10.225886
161271,10.172985
161272,9.790009
161273,9.136999
161274,8.297073
161275,7.494136
161276,6.961554
161277,6.6897683
161278,6.5137362
161279,6.6608996
161280,13.202514
161281,13.128062
161282,12.84707
161283,12.408752
161284,11.713391
161285,10.706557
161286,9.45589
161287,8.337501
161288,7.349253
161289,6.7514606
161290,6.550324
161291,6.464855
161292,6.5116725
161293,6.533469
161294,6.577894
161295,6.491648
161296,6.4434786
161297,6.555491
161298,6.858999
161299,7.1313686
161300,7.60943
161301,8.168597
161302,8.8829565
161303,9.5348215
161304,11.667433
161305,11.0445795
161306,10.407859
161307,10.048807
161308,9.823346
161309,9.935148
161310,10.200401
161311,10.379809
161312,10.583557
161313,10.782762
161314,10.908269
161315,10.962292
161316,11.071052
161317,11.363912
161318,11.576789
161319,11.699602
161320,12.054928
161321,12.312798
161322,12.712702
161323,13.001193
161324,13.32112
161325,13.461618
161326,13.368424
161327,12.937573
161328,7.252945
161329,6.4710183
161330,6.0409145
161331,5.705552
161332,5.6480827
161333,5.534031
161334,5.7141066
161335,5.8123198
161336,6.2147965
161337,6.4895263
161338,6.941623
161339,7.6729903
161340,8.53061
161341,9.641167
161342,10.705324
161343,11.644762
161344,12.507364
161345,13.125296
161346,13.410261
161347,13.12741
161348,12.218376
161349,11.049634
161350,9.453057
161351,8.241569
161352,13.9676
161353,13.087448
161354,12.406092
161355,11.861473
161356,11.442975
161357,11.007093
161358,10.829595
161359,10.658486
161360,10.813385
161361,10.844919
161362,11.182245
161363,11.51468
161364,11.832507
161365,12.533227
161366,13.02129
161367,13.269887
161368,13.59461
161369,13.4438
161370,13.124157
161371,12.352967
161372,11.311994
161373,10.494628
161374,9.680867
161375,9.126821
161376,8.198888
161377,7.0473127
161378,6.020446
161379,5.15813
161380,4.733959
161381,4.5885324
161382,4.7467237
161383,5.0086784
161384,5.3287354
161385,5.504521
161386,5.536619
161387,5.6856694
161388,5.983245
161389,6.3628826
161390,6.8204246
161391,7.4185896
161392,8.136125
161393,8.958949
161394,9.798215
161395,10.489631
161396,11.094018
161397,11.33164
161398,11.140909
161399,10.666269
161400,7.357255
161401,7.3732967
161402,7.3857217
161403,7.351803
161404,7.462698
161405,7.3981214
161406,7.529629
161407,7.7027326
161408,8.308854
161409,8.930855
161410,9.819293
161411,10.858266
161412,11.775753
161413,12.779287
161414,13.461716
161415,13.632056
161416,13.176143
161417,11.929919
161418,10.239376
161419,8.452094
161420,7.074938
161421,6.3315296
161422,5.803886
161423,5.7832317
161424,20.371283
161425,19.117516
161426,17.673725
161427,16.257183
161428,14.74183
161429,13.462924
161430,12.374541
161431,11.615255
161432,11.176313
161433,11.034126
161434,11.297691
161435,11.351623
161436,11.344395
161437,11.5267515
161438,11.5719385
161439,11.338084
161440,11.405873
161441,11.486036
161442,11.919214
161443,12.172826
161444,12.638853
161445,13.347084
161446,14.22152
161447,14.685424
161448,19.404478
161449,17.488096
161450,15.358224
161451,13.333876
161452,11.460732
161453,10.032126
161454,9.011981
161455,8.537342
161456,8.269149
161457,8.273752
161458,8.4974985
161459,8.575385
161460,8.58797
161461,8.623462
161462,8.760827
161463,8.727142
161464,8.845591
161465,9.163642
161466,9.844618
161467,10.521222
161468,11.439028
161469,12.403006
161470,13.508652
161471,14.118719
161472,6.576171
161473,6.4610696
161474,6.324909
161475,6.316713
161476,6.5001855
161477,7.028595
161478,7.675366
161479,8.035548
161480,8.445483
161481,8.978435
161482,9.435059
161483,9.773544
161484,10.306113
161485,10.82835
161486,11.199536
161487,11.332839
161488,11.641406
161489,12.165197
161490,12.770834
161491,13.302628
161492,13.800821
161493,14.101658
161494,14.034932
161495,13.663134
161496,4.4409647
161497,6.30841
161498,7.9462824
161499,9.188775
161500,10.398598
161501,11.067906
161502,11.379872
161503,11.086452
161504,10.394179
161505,9.209559
161506,7.8602934
161507,6.5839314
161508,5.717448
161509,5.2115297
