,0
192824,9.6342535
192825,9.77484
192826,10.326403
192827,11.265085
192828,11.972439
192829,12.932872
192830,13.578815
192831,14.242902
192832,14.617496
192833,14.828558
192834,14.582469
192835,14.20557
192836,13.58705
192837,13.205681
192838,12.701885
192839,11.963734
192840,17.642656
192841,17.96455
192842,18.841034
192843,19.633257
192844,20.370546
192845,21.047283
192846,21.19808
192847,21.169273
192848,20.956995
192849,20.175982
192850,19.60974
192851,18.999825
192852,18.03015
192853,17.189318
192854,16.363415
192855,15.609642
192856,14.880436
192857,14.691936
192858,14.59244
192859,14.567106
192860,14.248793
192861,14.623192
192862,14.725595
192863,14.822836
192864,7.6569824
192865,7.926096
192866,8.561182
192867,9.306713
192868,9.969598
192869,10.773685
192870,11.3846855
192871,11.888103
192872,12.173332
192873,12.136955
192874,11.927666
192875,11.629823
192876,11.10484
192877,10.7411995
192878,10.183586
192879,9.727144
192880,9.405148
192881,9.315748
192882,9.206118
192883,9.130116
192884,8.995922
192885,9.021804
192886,8.936558
192887,8.845348
192888,6.1357026
192889,6.7225842
192890,7.7256265
192891,9.003977
192892,10.266844
192893,11.571135
192894,12.648111
192895,13.654577
192896,14.268136
192897,14.350368
192898,14.158876
192899,13.786076
192900,13.151577
192901,12.496216
192902,11.682935
192903,10.918383
192904,10.325615
192905,10.195397
192906,9.912866
192907,9.701721
192908,9.539942
192909,9.556759
192910,9.4931755
192911,9.534501
192912,6.6184964
192913,6.506669
192914,6.5174823
192915,6.6359377
192916,6.8049808
192917,7.252138
192918,7.708337
192919,8.53349
192920,9.441716
192921,10.368371
192922,11.427291
192923,12.59995
192924,13.323372
192925,13.816839
192926,13.909412
192927,13.985357
192928,13.708451
192929,13.5739
192930,12.976044
192931,12.377996
192932,11.740743
192933,11.491352
192934,11.094347
192935,10.50962
192936,9.587837
192937,9.612171
192938,9.902737
192939,10.247493
192940,10.589221
192941,11.050901
192942,11.461469
192943,11.924549
192944,12.409525
192945,12.8386755
192946,13.263118
192947,13.854962
192948,14.115046
192949,14.359415
192950,14.434426
192951,14.490873
192952,14.373811
192953,14.424945
192954,14.269127
192955,14.080077
192956,13.54014
192957,13.297726
192958,12.956357
192959,12.408912
192960,10.511506
192961,10.410714
192962,10.842815
192963,11.4465065
192964,12.171117
192965,13.070258
192966,13.892435
192967,14.77348
192968,15.498346
192969,15.891225
192970,16.1196
192971,16.366993
192972,16.080484
192973,15.793583
192974,15.246614
192975,14.602665
192976,13.997949
192977,13.781302
192978,13.432461
192979,13.067705
192980,12.425993
192981,12.154217
192982,11.788421
192983,11.379063
192984,12.326464
192985,12.345303
192986,12.67172
192987,12.9549
192988,13.033306
192989,13.188063
192990,13.302879
192991,13.242107
192992,13.259055
192993,13.239939
192994,13.242452
192995,13.362203
192996,13.219562
192997,13.31748
192998,13.197531
192999,13.134322
193000,13.030425
193001,13.13197
193002,13.23088
193003,13.426747
193004,13.225919
193005,13.327696
193006,13.366023
193007,13.245295
193008,11.070167
193009,11.965075
193010,13.017799
193011,13.952792
193012,14.624863
193013,15.091495
193014,15.252995
193015,15.1666565
193016,14.879254
193017,14.300283
193018,13.789477
193019,13.288208
193020,12.648198
193021,12.194936
193022,11.700966
193023,11.242277
193024,10.836905
193025,10.6845875
193026,10.633128
193027,10.65404
193028,10.664469
193029,11.049475
193030,11.387572
193031,11.782331
193032,11.879883
193033,12.399775
193034,12.894678
193035,13.184786
193036,13.107195
193037,12.833766
193038,12.588802
193039,12.19512
193040,11.783134
193041,11.418413
193042,11.174039
193043,10.992034
193044,10.796257
193045,10.763212
193046,10.60649
193047,10.573788
193048,10.60081
193049,10.872985
193050,11.214229
193051,11.7887535
193052,12.201504
193053,12.887845
193054,13.438604
193055,13.886856
193056,13.739595
193057,13.3338785
193058,12.819137
193059,12.228685
193060,11.844859
193061,11.307407
193062,10.824954
193063,10.423238
193064,9.951613
193065,9.532273
193066,9.339092
193067,9.059731
193068,8.798435
193069,8.8693495
193070,9.1201515
193071,9.688651
193072,10.223598
193073,11.105174
193074,11.923298
193075,12.709188
193076,13.229306
193077,13.825806
193078,13.966277
193079,13.734724
193080,6.6387467
193081,6.6077
193082,6.531463
193083,6.5685353
193084,6.503274
193085,6.4800577
193086,6.406568
193087,6.2399635
193088,6.2093177
193089,6.431089
193090,6.69329
193091,7.443907
193092,7.750252
193093,8.46648
193094,8.925905
193095,9.287879
193096,9.446598
193097,9.445364
193098,9.318493
193099,9.080943
193100,8.870856
193101,8.834704
193102,8.425724
193103,7.961918
193104,5.7000074
193105,5.8043346
193106,6.3358436
193107,7.132286
193108,7.9069033
193109,8.897139
193110,9.707321
193111,10.331724
193112,10.699955
193113,10.648764
193114,10.299112
193115,9.952502
193116,9.182133
193117,8.700556
193118,7.940851
193119,7.2636156
193120,6.9502826
193121,6.7172933
193122,6.656649
193123,6.670383
193124,6.6910033
193125,6.8846188
193126,6.6462703
193127,6.5879283
193128,10.392115
193129,10.143895
193130,9.705199
193131,9.552191
193132,9.530758
193133,9.379248
193134,9.165198
193135,9.145174
193136,9.055193
193137,9.040503
193138,9.319744
193139,9.977101
193140,10.614976
193141,11.462824
193142,12.455776
193143,13.543996
193144,14.588779
193145,15.542082
193146,16.049955
193147,16.318127
193148,16.117712
193149,16.061722
193150,15.555838
193151,14.54728
193152,7.061809
193153,8.165611
193154,9.457972
193155,10.735851
193156,11.703395
193157,12.531408
193158,12.991726
193159,13.165047
193160,13.019142
193161,12.487199
193162,11.871432
193163,11.23106
193164,10.561913
193165,10.027419
193166,9.417191
193167,8.883255
193168,8.535383
193169,8.460877
193170,8.452658
193171,8.545051
193172,8.705941
193173,9.095365
193174,9.366391
193175,9.871049
193176,14.931794
193177,14.124246
193178,13.634712
193179,13.090209
193180,12.448279
193181,12.133654
193182,11.846493
193183,11.91732
193184,12.160126
193185,12.449857
193186,13.121216
193187,13.876
193188,14.188898
193189,14.633357
193190,14.680373
193191,14.914558
193192,14.773997
193193,14.8549385
193194,14.593253
193195,14.320285
193196,13.807913
193197,13.585183
193198,13.189016
193199,12.607129
193200,9.051075
193201,8.612704
193202,8.308197
193203,8.084249
193204,7.4546494
193205,7.2995167
193206,7.07177
193207,6.935443
193208,6.9093456
193209,7.1138325
193210,7.7166553
193211,8.495407
193212,9.026673
193213,9.973785
193214,10.381283
193215,10.869524
193216,11.088185
193217,11.004946
193218,10.573585
193219,9.96974
193220,9.384569
193221,8.719384
193222,8.150817
193223,7.459351
193224,7.221387
193225,6.9408493
193226,7.0625086
193227,7.3630123
193228,7.8461437
193229,8.548722
193230,9.3343525
193231,10.3749895
193232,11.381818
193233,12.250117
193234,12.898432
193235,13.522328
193236,13.51276
193237,13.339773
193238,12.744877
193239,12.155105
193240,11.439153
193241,11.028923
193242,10.436969
193243,9.908484
193244,9.487605
193245,9.3926735
193246,9.101782
193247,8.78995
193248,14.001345
193249,14.3311405
193250,14.877321
193251,15.271151
193252,15.378926
193253,15.266568
193254,15.03866
193255,14.643514
193256,14.236943
193257,13.683762
193258,13.313692
193259,13.009934
193260,12.534115
193261,12.336417
193262,12.074625
193263,11.902011
193264,11.676633
193265,11.651864
193266,11.717678
193267,11.834451
193268,11.7340975
193269,11.987131
193270,12.193591
193271,12.431864
193272,11.285955
193273,11.334764
193274,11.180871
193275,11.179355
193276,11.034766
193277,10.623221
193278,10.404339
193279,10.101921
193280,9.777062
193281,9.546049
193282,9.440422
193283,9.38399
193284,9.368666
193285,9.603725
193286,9.913935
193287,10.433302
193288,11.127054
193289,12.074838
193290,12.905258
193291,13.9108515
193292,14.522092
193293,15.278207
193294,15.639594
193295,15.635955
193296,9.090211
193297,9.144317
193298,9.249522
193299,9.369028
193300,9.3799095
193301,9.48136
193302,9.466847
193303,9.460056
193304,9.417614
193305,9.442921
193306,9.583449
193307,9.858942
193308,10.045023
193309,10.455115
193310,10.781898
193311,11.235342
193312,11.566849
193313,11.942199
193314,12.098353
193315,12.134525
193316,11.958577
193317,11.854235
193318,11.6179495
193319,11.17858
193320,16.99148
193321,16.766716
193322,17.202227
193323,17.665073
193324,18.1304
193325,18.675142
193326,18.885593
193327,19.035086
193328,19.072077
193329,18.647018
193330,18.33584
193331,18.021883
193332,17.22773
193333,16.58686
193334,15.694482
193335,14.867425
193336,14.0415325
193337,13.5792055
193338,13.163902
193339,12.815763
193340,12.274622
193341,12.378599
193342,12.349297
193343,12.313546
193344,14.661752
193345,14.059034
193346,13.887331
193347,13.725442
193348,13.602207
193349,13.605482
193350,13.636794
193351,13.868167
193352,14.130122
193353,14.238396
193354,14.524918
193355,14.773965
193356,14.564538
193357,14.499575
193358,14.104518
193359,13.827194
193360,13.381325
193361,13.174122
193362,12.838866
193363,12.566104
193364,12.1820545
193365,12.225061
193366,12.121056
193367,11.92198
193368,14.451267
193369,14.018227
193370,13.867869
193371,13.826362
193372,13.718375
193373,13.631657
193374,13.505325
193375,13.413399
193376,13.416001
193377,13.3684225
193378,13.592691
193379,14.106946
193380,14.316374
193381,14.773768
193382,15.073274
193383,15.375452
193384,15.466748
193385,15.570757
193386,15.459006
193387,15.336413
193388,14.780768
193389,14.643866
193390,14.312612
193391,13.747856
193392,5.631236
193393,5.6873937
193394,6.0004373
193395,6.514403
193396,6.9933496
193397,7.791997
193398,8.547774
193399,9.586865
193400,10.56551
193401,11.461414
193402,12.385366
193403,13.30431
193404,13.761578
193405,14.025214
193406,13.807587
193407,13.59836
193408,13.115898
193409,12.861299
193410,12.118385
193411,11.416935
193412,10.833686
193413,10.515968
193414,10.191711
193415,9.80989
193416,11.0970125
193417,11.5293865
193418,12.289517
193419,13.071911
193420,13.661381
193421,14.102082
193422,14.308626
193423,14.298686
193424,14.123636
193425,13.634046
193426,13.167065
193427,12.715373
193428,12.031646
193429,11.590879
193430,11.060869
193431,10.6149025
193432,10.2233925
193433,10.068535
193434,9.986288
193435,9.952431
193436,9.807606
193437,10.003951
193438,10.105916
193439,10.398033
193440,9.471193
193441,10.528269
193442,11.923803
193443,13.280802
193444,14.46759
193445,15.516887
193446,16.066511
193447,16.44486
193448,16.47371
193449,16.005922
193450,15.511753
193451,15.059612
193452,14.434971
193453,13.839233
193454,13.206511
193455,12.472936
193456,11.855908
193457,11.626051
193458,11.423046
193459,11.223762
193460,11.068529
193461,11.299254
193462,11.347861
193463,11.690704
193464,9.4490185
193465,10.24897
193466,11.162029
193467,11.939665
193468,12.4408455
193469,12.718533
193470,12.780469
193471,12.578438
193472,12.254025
193473,11.793647
193474,11.376913
193475,10.951017
193476,10.475029
193477,10.2069025
193478,9.964905
193479,9.7820015
193480,9.569056
193481,9.556768
193482,9.648167
193483,9.719734
193484,9.734999
193485,9.907148
193486,10.09276
193487,10.391423
193488,18.742374
193489,17.655466
193490,17.256695
193491,16.85956
193492,16.609367
193493,16.531527
193494,16.442482
193495,16.53492
193496,16.656624
193497,16.546227
193498,16.595028
193499,16.625772
193500,16.087189
193501,15.788999
193502,15.155849
193503,14.594904
193504,13.940711
193505,13.602286
193506,13.267637
193507,12.962378
193508,12.408188
193509,12.375476
193510,12.147823
193511,11.86788
193512,17.225739
193513,17.244835
193514,17.291697
193515,16.93728
193516,16.325768
193517,15.596643
193518,14.752526
193519,13.923808
193520,13.029913
193521,12.044711
193522,11.460279
193523,10.641687
193524,9.900381
193525,9.439112
193526,9.022314
193527,8.959294
193528,8.903651
193529,9.280507
193530,9.850122
193531,10.644245
193532,11.429055
193533,12.434487
193534,13.044656
193535,13.49088
193536,10.590007
193537,11.711491
193538,12.848812
193539,13.613242
193540,13.799269
193541,13.581633
193542,13.201145
193543,12.500275
193544,11.795143
193545,11.045103
193546,10.429654
193547,9.92174
193548,9.452902
193549,9.158281
193550,8.860255
193551,8.663021
193552,8.464386
193553,8.348523
193554,8.461973
193555,8.626256
193556,8.684868
193557,9.085233
193558,9.564323
193559,10.279476
193560,13.274284
193561,12.597299
193562,11.872982
193563,11.355868
193564,10.991541
193565,10.511114
193566,10.199235
193567,10.087441
193568,9.890865
193569,9.73195
193570,9.767462
193571,9.84138
193572,9.876859
193573,10.242532
193574,10.76627
193575,11.613664
193576,12.5309725
193577,13.599505
193578,14.400523
193579,15.091085
193580,15.324606
193581,15.590839
193582,15.375015
193583,14.731168
193584,10.053038
193585,10.021769
193586,10.086763
193587,10.235931
193588,10.106725
193589,10.1161785
193590,10.009205
193591,9.857282
193592,9.707726
193593,9.572728
193594,9.647214
193595,9.966933
193596,10.132437
193597,10.695851
193598,11.050341
193599,11.438909
193600,11.744421
193601,11.941516
193602,11.914576
193603,11.779901
193604,11.397267
193605,11.171572
193606,10.847433
193607,10.378809
193608,5.2964363
193609,5.2643275
193610,5.4123125
193611,5.6614685
193612,6.0085483
193613,6.5692096
193614,7.342579
193615,8.397541
193616,9.471401
193617,10.502182
193618,11.398965
193619,12.214235
193620,12.420895
193621,12.458761
193622,12.053875
193623,11.655818
193624,11.061659
193625,10.7067
193626,10.119736
193627,9.577979
193628,9.182952
193629,9.067813
193630,8.848437
193631,8.587883
193632,6.6098027
193633,6.5737834
193634,6.817624
193635,7.3166757
193636,7.8461113
193637,8.692669
193638,9.476886
193639,10.632831
193640,11.796404
193641,12.894217
193642,14.078235
193643,15.432396
193644,16.246693
193645,16.73011
193646,16.70923
193647,16.6431
193648,16.226767
193649,15.994478
193650,15.169729
193651,14.339597
193652,13.472409
193653,12.984328
193654,12.461523
193655,11.7978735
193656,9.882928
193657,9.595823
193658,9.397564
193659,9.275465
193660,9.132648
193661,9.240977
193662,9.258156
193663,9.618814
193664,10.115203
193665,10.760941
193666,11.723554
193667,13.009939
193668,13.957406
193669,14.807156
193670,15.349476
193671,15.917782
193672,16.081871
193673,16.278967
193674,15.95696
193675,15.498123
193676,14.781577
193677,14.35645
193678,13.767884
193679,12.893326
193680,8.382929
193681,8.504422
193682,8.478251
193683,8.390735
193684,8.063985
193685,7.5260944
193686,7.289627
193687,6.8630004
193688,6.6668878
193689,6.831713
193690,6.828747
193691,7.0667076
193692,7.0563784
193693,7.2787304
193694,7.304126
193695,7.4265604
193696,7.5476975
193697,7.8333664
193698,8.261558
193699,8.912465
193700,9.460405
193701,10.246396
193702,10.711121
193703,11.151843
193704,8.45428
193705,8.10883
193706,7.614502
193707,7.408087
193708,7.312872
193709,7.209088
193710,7.066078
193711,6.939398
193712,6.796427
193713,6.872389
193714,7.1819425
193715,7.8398466
193716,8.388959
193717,9.308867
193718,10.237667
193719,11.232995
193720,12.120336
193721,12.805868
193722,13.142085
193723,13.218444
193724,13.007002
193725,12.786624
193726,12.228163
193727,11.248298
193728,19.885216
193729,19.54636
193730,19.3586
193731,18.74506
193732,17.798033
193733,16.850178
193734,15.801272
193735,14.910218
193736,14.0010805
193737,12.98794
193738,12.4955225
193739,11.940141
193740,11.347608
193741,11.192322
193742,10.978374
193743,11.185221
193744,11.293456
193745,11.666455
193746,12.130516
193747,12.67323
193748,13.039317
193749,13.548274
193750,13.755109
193751,13.728985
193752,11.946856
193753,11.644594
193754,11.682617
193755,11.7579365
193756,11.775915
193757,11.868497
193758,12.020789
193759,12.190787
193760,12.438899
193761,12.555211
193762,12.745836
193763,12.884926
193764,12.660271
193765,12.569693
193766,12.187093
193767,11.840448
193768,11.364875
193769,11.144782
193770,10.887239
193771,10.782697
193772,10.537764
193773,10.703063
193774,10.7454
193775,10.725223
193776,15.7000675
193777,14.71965
193778,14.138601
193779,13.536725
193780,12.984873
193781,12.7139015
193782,12.540869
193783,12.743886
193784,13.086004
193785,13.462161
193786,14.144942
193787,14.851974
193788,15.066217
193789,15.353558
193790,15.283475
193791,15.403868
193792,15.185648
193793,15.244392
193794,14.986494
193795,14.722282
193796,14.193583
193797,14.009282
193798,13.632954
193799,13.078551
193800,8.266562
193801,8.505626
193802,8.83451
193803,9.099909
193804,9.250222
193805,9.23031
193806,9.251555
193807,9.039322
193808,8.867057
193809,8.758636
193810,8.488608
193811,8.379178
193812,7.9886904
193813,7.861415
193814,7.630823
193815,7.4409137
193816,7.2799277
193817,7.1825557
193818,7.3138957
193819,7.4679317
193820,7.597465
193821,7.9226775
193822,8.007165
193823,8.151527
193824,9.46319
193825,9.156835
193826,9.036129
193827,9.046955
193828,9.0967455
193829,9.335072
193830,9.557512
193831,9.993405
193832,10.429969
193833,10.951942
193834,11.619577
193835,12.450506
193836,12.921121
193837,13.370705
193838,13.490867
193839,13.668851
193840,13.575194
193841,13.561758
193842,13.145781
193843,12.693157
193844,12.136177
193845,11.871722
193846,11.538376
193847,11.000886
193848,7.7608886
193849,7.686131
193850,7.2524757
193851,7.214582
193852,7.443013
193853,7.443558
193854,7.405867
193855,7.4833193
193856,7.5097327
193857,7.598941
193858,7.954882
193859,8.704281
193860,9.520936
193861,10.532426
193862,11.857615
193863,13.247848
193864,14.577584
193865,15.786604
193866,16.50843
193867,16.973198
193868,16.85215
193869,16.859144
193870,16.299974
193871,15.0938015
193872,19.627453
193873,18.135885
193874,16.855743
193875,15.477055
193876,13.9581995
193877,12.637889
193878,11.526589
193879,10.717681
193880,9.942212
193881,9.227568
193882,8.949201
193883,8.500408
193884,8.095325
193885,8.274613
193886,8.398675
193887,9.084139
193888,9.851637
193889,10.750032
193890,11.606681
193891,12.49597
193892,13.034207
193893,13.485458
193894,13.376788
193895,12.910811
193896,13.185818
193897,12.936373
193898,12.821684
193899,12.7280035
193900,12.461748
193901,12.229096
193902,11.9985485
193903,11.803828
193904,11.680112
193905,11.454075
193906,11.3989
193907,11.462942
193908,11.313042
193909,11.483888
193910,11.421178
193911,11.507218
193912,11.555045
193913,11.761425
193914,11.880331
193915,12.078267
193916,12.01997
193917,12.3169985
193918,12.376796
193919,12.280411
193920,10.08267
193921,10.16715
193922,10.001521
193923,9.6731615
193924,9.20184
193925,8.614038
193926,8.231573
193927,7.6894774
193928,7.2773404
193929,7.1056957
193930,6.9865074
193931,6.806026
193932,6.608015
193933,6.745384
193934,6.848234
193935,7.156516
193936,7.529125
193937,8.287537
193938,9.168025
193939,10.281032
193940,11.200477
193941,12.237893
193942,12.8348675
193943,13.204666
193944,7.196393
193945,8.2688875
193946,9.739425
193947,11.392447
193948,12.912597
193949,14.274619
193950,15.223802
193951,15.958208
193952,16.228237
193953,15.883619
193954,15.355241
193955,14.712921
193956,13.886374
193957,13.051906
193958,12.1923895
193959,11.279174
193960,10.54756
193961,10.335351
193962,10.076042
193963,9.879016
193964,9.770177
193965,9.909905
193966,9.946908
193967,10.303046
193968,5.5261793
193969,6.4401326
193970,7.4938393
193971,8.526107
193972,9.224055
193973,9.7586155
193974,10.031554
193975,9.876964
193976,9.624693
193977,9.183335
193978,8.524078
193979,8.182114
193980,7.5751224
193981,7.3423615
193982,7.034332
193983,6.7059574
193984,6.5835466
193985,6.379669
193986,6.4972186
193987,6.597743
193988,6.7152796
193989,7.0329776
193990,6.959164
193991,7.225025
193992,12.146826
193993,12.686369
193994,13.408401
193995,14.021821
193996,14.404913
193997,14.564038
193998,14.639866
193999,14.557968
194000,14.328866
194001,13.923066
194002,13.577495
194003,13.267075
194004,12.799965
194005,12.486101
194006,12.025512
194007,11.626535
194008,11.225302
194009,11.154062
194010,11.128598
194011,11.279258
194012,11.376084
194013,11.81777
194014,12.220803
194015,12.69571
194016,5.855296
194017,5.7587657
194018,5.6316147
194019,5.8321185
194020,5.858225
194021,6.094396
194022,6.265077
194023,6.707118
194024,7.3412204
194025,8.142752
194026,9.234797
194027,10.876534
194028,12.088804
194029,13.290549
194030,14.046451
194031,14.684489
194032,14.895097
194033,14.871099
194034,14.221477
194035,13.500418
194036,12.713266
194037,12.301832
194038,11.624794
194039,10.791361
194040,13.669451
194041,14.292931
194042,15.30666
194043,16.161371
194044,16.847878
194045,17.379906
194046,17.544165
194047,17.544567
194048,17.272726
194049,16.57831
194050,16.007565
194051,15.404145
194052,14.566092
194053,13.859385
194054,13.039069
194055,12.232074
194056,11.532897
194057,11.118099
194058,10.833353
194059,10.6160755
194060,10.42983
194061,10.790383
194062,11.043292
194063,11.454834
194064,9.702954
194065,9.46236
194066,9.625747
194067,9.936991
194068,10.4204445
194069,11.017911
194070,11.614836
194071,12.305388
194072,12.783198
194073,13.069023
194074,13.207105
194075,13.200818
194076,12.841409
194077,12.498791
194078,11.958637
194079,11.48342
194080,11.0060425
194081,10.883763
194082,10.61445
194083,10.38278
194084,10.129176
194085,10.103213
194086,9.98467
194087,9.790548
194088,5.5722365
194089,5.5649643
194090,5.7685404
194091,6.0857525
194092,6.497508
194093,7.0393333
194094,7.7165813
194095,8.518673
194096,9.356583
194097,10.135335
194098,10.674004
194099,11.31765
194100,11.347863
194101,11.351498
194102,11.002911
194103,10.587971
194104,10.06295
194105,9.715341
194106,9.281964
194107,8.896219
194108,8.588687
194109,8.612915
194110,8.348319
194111,8.083992
194112,8.838544
194113,9.512549
194114,10.4194355
194115,11.355767
194116,12.071239
194117,12.602667
194118,12.93357
194119,13.061309
194120,12.973044
194121,12.576872
194122,12.118051
194123,11.628088
194124,10.981697
194125,10.475638
194126,9.875118
194127,9.353093
194128,8.942081
194129,8.783169
194130,8.683173
194131,8.664646
194132,8.639621
194133,8.914996
194134,9.141534
194135,9.553029
194136,10.039215
194137,9.637962
194138,8.963044
194139,8.335943
194140,7.763176
194141,7.082095
194142,6.7530646
194143,6.4480667
194144,6.3212385
194145,6.5113316
194146,6.718754
194147,6.9112406
194148,7.0034337
194149,7.356128
194150,7.689425
194151,8.296304
194152,8.927752
194153,9.935404
194154,10.893362
194155,12.03132
194156,12.894228
194157,13.84246
194158,14.237914
194159,14.285246
194160,6.8362665
194161,6.528773
194162,6.423805
194163,6.4489174
194164,6.5066886
194165,6.8001003
194166,7.208424
194167,7.813402
194168,8.541166
194169,9.335669
194170,10.074491
194171,10.991455
194172,11.292855
194173,11.614422
194174,11.4509535
194175,11.254704
194176,10.838361
194177,10.460483
194178,9.894756
194179,9.341347
194180,8.87798
194181,8.70796
194182,8.333191
194183,7.857438
194184,12.519133
194185,11.737167
194186,10.637389
194187,9.670405
194188,8.965787
194189,8.03411
194190,7.4642687
194191,7.005595
194192,6.626726
194193,6.521133
194194,6.5652494
194195,6.64421
194196,6.717389
194197,7.140758
194198,7.794482
194199,8.740333
194200,9.749592
194201,11.100073
194202,12.340483
194203,13.674522
194204,14.583867
194205,15.552034
194206,15.721472
194207,15.385129
194208,13.792183
194209,13.132888
194210,12.857439
194211,12.58077
194212,12.455274
194213,12.577888
194214,12.701865
194215,13.170768
194216,13.784895
194217,14.357205
194218,15.097468
194219,16.01227
194220,16.417103
194221,16.703108
194222,16.647825
194223,16.68856
194224,16.41757
194225,16.38839
194226,16.062485
194227,15.676392
194228,14.918539
194229,14.626525
194230,14.153493
194231,13.430404
194232,11.820404
194233,12.535698
194234,13.612222
194235,14.592491
194236,15.329675
194237,15.822783
194238,16.072004
194239,16.132668
194240,15.927772
194241,15.340055
194242,14.786242
194243,14.186916
194244,13.4100895
194245,12.781358
194246,12.081577
194247,11.426141
194248,10.837786
194249,10.573734
194250,10.40147
194251,10.291153
194252,10.169607
194253,10.381567
194254,10.584455
194255,11.029403
194256,6.144582
194257,6.0165787
194258,5.630309
194259,5.810977
194260,6.0719438
194261,6.293501
194262,6.5193634
194263,6.945127
194264,7.2786984
194265,7.7335715
194266,8.427537
194267,9.591284
194268,10.689736
194269,11.932428
194270,13.201913
194271,14.522419
194272,15.817703
194273,16.853197
194274,17.187033
194275,17.241535
194276,16.798328
194277,16.420317
194278,15.6642885
194279,14.3661785
194280,12.011415
194281,12.88269
194282,13.969378
194283,14.962029
194284,15.677494
194285,16.08256
194286,16.160316
194287,16.00381
194288,15.578766
194289,14.794883
194290,14.139452
194291,13.504339
194292,12.806851
194293,12.333057
194294,11.894772
194295,11.502872
194296,11.172779
194297,11.111751
194298,11.136057
194299,11.209507
194300,11.275673
194301,11.631269
194302,11.877146
194303,12.300594
194304,14.038813
194305,13.942736
194306,13.676248
194307,13.167159
194308,12.574153
194309,11.847058
194310,11.209989
194311,10.61217
194312,10.068944
194313,9.632766
194314,9.474698
194315,9.264893
194316,9.124804
194317,9.256963
194318,9.49826
194319,10.029981
194320,10.595232
194321,11.495973
194322,12.433888
194323,13.492741
194324,14.197414
194325,15.050106
194326,15.426616
194327,15.397923
194328,8.419252
194329,8.205176
194330,8.328143
194331,8.265926
194332,8.002514
194333,7.993512
194334,7.9261727
194335,7.592642
194336,7.41096
194337,7.312314
194338,7.04142
194339,6.961377
194340,6.5513177
194341,6.5525913
194342,6.2685294
194343,6.105784
194344,6.1099677
194345,5.9800673
194346,6.2186923
194347,6.4856467
194348,6.5820427
194349,6.8898234
194350,6.7220864
194351,6.6586623
194352,18.513712
194353,17.745485
194354,17.217283
194355,16.648489
194356,16.04271
194357,15.461658
194358,14.807886
194359,14.306394
194360,13.794838
194361,13.142374
194362,12.904089
194363,12.694965
194364,12.266403
194365,12.286268
194366,12.171262
194367,12.37546
194368,12.555397
194369,12.84712
194370,13.0961895
194371,13.337675
194372,13.322455
194373,13.596961
194374,13.559219
194375,13.144412
194376,11.001638
194377,11.449483
194378,11.809697
194379,11.871738
194380,11.768077
194381,11.583638
194382,11.294623
194383,10.787253
194384,10.2538
194385,9.710419
194386,9.340275
194387,8.821974
194388,8.298529
194389,8.08336
194390,7.951959
194391,8.017177
194392,8.093038
194393,8.436987
194394,8.986073
194395,9.536572
194396,9.941075
194397,10.469462
194398,10.787387
194399,10.974002
194400,21.506937
194401,20.462791
194402,19.824318
194403,19.167938
194404,18.376705
194405,17.622204
194406,16.863497
194407,16.242887
194408,15.751757
194409,15.091855
194410,14.922945
194411,14.92161
194412,14.512496
194413,14.661515
194414,14.491568
194415,14.575923
194416,14.498158
194417,14.54937
194418,14.545075
194419,14.602206
194420,14.314783
194421,14.432565
194422,14.323318
194423,13.937902
194424,11.083128
194425,10.708788
194426,10.566574
194427,10.430479
194428,10.43325
194429,10.456687
194430,10.606359
194431,10.955568
194432,11.271475
194433,11.551488
194434,11.859144
194435,12.124247
194436,12.009112
194437,11.903185
194438,11.570265
194439,11.349069
194440,10.958316
194441,10.818796
194442,10.525093
194443,10.283965
194444,10.019098
194445,10.121656
194446,10.082579
194447,9.917953
194448,7.950447
194449,8.703286
194450,9.743904
194451,10.875395
194452,11.767757
194453,12.596138
194454,13.077113
194455,13.3299055
194456,13.306188
194457,12.840328
194458,12.316363
194459,11.7824335
194460,11.0969515
194461,10.611802
194462,10.036829
194463,9.487106
194464,9.184189
194465,9.039562
194466,8.977824
194467,8.975714
194468,8.965441
194469,9.257554
194470,9.333098
194471,9.607575
194472,15.245553
194473,15.583466
194474,16.059654
194475,16.275446
194476,16.270596
194477,16.132977
194478,15.790651
194479,15.451962
194480,14.924382
194481,14.15358
194482,13.661486
194483,13.294187
194484,12.840941
194485,12.692726
194486,12.383311
194487,12.253431
194488,12.177732
194489,12.267124
194490,12.402921
194491,12.647893
194492,12.843409
194493,13.40607
194494,13.709165
194495,13.907651
194496,10.98076
194497,11.454042
194498,11.903216
194499,12.167763
194500,12.011477
194501,11.664569
194502,11.345286
194503,10.8283415
194504,10.329593
194505,9.887776
194506,9.542817
194507,9.245691
194508,8.903722
194509,8.810215
194510,8.534619
194511,8.402755
194512,8.361369
194513,8.480162
194514,8.737687
194515,9.217435
194516,9.612817
194517,10.335328
194518,10.947217
194519,11.632349
194520,8.702931
194521,8.450423
194522,8.546861
194523,8.659898
194524,8.7405405
194525,9.018538
194526,9.218871
194527,9.278585
194528,9.288124
194529,9.226689
194530,9.009205
194531,8.851433
194532,8.396432
194533,8.278078
194534,7.9278555
194535,7.708214
194536,7.5906973
194537,7.4444447
194538,7.463173
194539,7.4375224
194540,7.3648605
194541,7.3857994
194542,7.1338005
194543,6.889784
194544,10.792922
194545,11.344419
194546,12.039014
194547,12.713435
194548,13.209017
