,0
161279,1.3233323
161280,-0.5586823
161281,1.1835419
161282,2.4612331
161283,3.2835443
161284,3.2916098
161285,3.0493228
161286,1.9287788
161287,0.70359606
161288,-0.5522836
161289,-1.8250237
161290,-2.280907
161291,-2.6107144
161292,-2.4475348
161293,-2.6903532
161294,-2.9547846
161295,-3.5259657
161296,-3.8829482
161297,-4.508798
161298,-4.6284804
161299,-4.743411
161300,-4.1340137
161301,-3.0508795
161302,-1.6868879
161303,-0.047187548
161304,-1.1617429
161305,-2.330526
161306,-3.5504777
161307,-4.9675455
161308,-5.5326314
161309,-5.4074197
161310,-5.2527018
161311,-4.940692
161312,-4.9992156
161313,-5.3557105
161314,-5.6808543
161315,-6.0720377
161316,-6.2152534
161317,-6.231713
161318,-5.7746735
161319,-4.5310626
161320,-2.321384
161321,-0.063616715
161322,2.8558877
161323,5.5582786
161324,7.2300262
161325,7.821111
161326,7.705348
161327,7.38917
161328,1.543299
161329,1.233629
161330,0.864707
161331,0.4116015
161332,0.14637633
161333,-0.009671933
161334,-0.4815173
161335,-0.8670005
161336,-1.0824766
161337,-1.4054496
161338,-0.9500425
161339,-0.2604772
161340,0.94414645
161341,2.2862222
161342,3.4349577
161343,4.4275837
161344,5.3987894
161345,5.8549247
161346,6.325083
161347,6.5006056
161348,6.2246647
161349,5.618746
161350,5.061715
161351,4.773971
161352,8.5850725
161353,7.1836944
161354,5.6608877
161355,3.7882323
161356,2.2677066
161357,1.7158175
161358,0.9817518
161359,1.1126922
161360,1.7840296
161361,2.1309533
161362,3.8355248
161363,5.8509855
161364,8.19663
161365,10.46388
161366,11.934686
161367,12.800862
161368,13.032419
161369,12.555579
161370,12.00132
161371,11.159155
161372,9.919218
161373,8.8218355
161374,8.157983
161375,8.132861
161376,0.95792454
161377,0.07018789
161378,-0.8572184
161379,-1.7821449
161380,-2.140748
161381,-2.1647773
161382,-2.3660686
161383,-2.7442882
161384,-3.3040519
161385,-4.0655723
161386,-4.31448
161387,-4.3961334
161388,-3.9941807
161389,-3.193396
161390,-1.9985673
161391,-0.23200087
161392,2.3052516
161393,4.5212398
161394,6.9841614
161395,9.078671
161396,10.163843
161397,10.502799
161398,10.224989
161399,9.88221
161400,-1.0889645
161401,-1.4429448
161402,-1.6690625
161403,-1.8531816
161404,-1.6769464
161405,-1.0345626
161406,-0.3539296
161407,0.9164593
161408,2.2964554
161409,3.1890013
161410,4.6333914
161411,6.00499
161412,7.511709
161413,8.603651
161414,9.118649
161415,9.14909
161416,8.887855
161417,8.18531
161418,7.638675
161419,7.099117
161420,6.169985
161421,5.2862105
161422,4.36001
161423,3.7824306
161424,1.658781
161425,2.448319
161426,2.7216282
161427,2.405402
161428,1.5005777
161429,0.3850073
161430,-1.4824471
161431,-3.107139
161432,-4.4321184
161433,-5.2712893
161434,-5.0754266
161435,-4.933816
161436,-4.35318
161437,-4.4388537
161438,-4.5791383
161439,-4.957275
161440,-5.028635
161441,-5.581505
161442,-5.4984527
161443,-5.4795423
161444,-4.6673493
161445,-3.4125338
161446,-1.8512195
161447,-0.1372394
161448,2.4367259
161449,3.208151
161450,3.2929022
161451,2.6433926
161452,1.4216858
161453,0.26012006
161454,-1.3420945
161455,-2.6569543
161456,-3.566718
161457,-4.223444
161458,-4.174368
161459,-4.3215117
161460,-4.117119
161461,-4.56405
161462,-4.983228
161463,-5.4855866
161464,-5.4553638
161465,-5.7621207
161466,-5.1169333
161467,-4.068443
161468,-2.409609
161469,-0.41888928
161470,1.6543378
161471,3.6689665
161472,14.980867
161473,13.956475
161474,12.6327915
161475,10.799068
161476,8.867117
161477,7.3393087
161478,5.6645217
161479,4.45979
161480,3.347252
161481,2.0744495
161482,1.379961
161483,0.55908775
161484,0.061672222
161485,-0.6292395
161486,-1.4277742
161487,-1.9376299
161488,-1.7144856
161489,-1.7244693
161490,-0.8922823
161491,0.032275062
161492,0.8992694
161493,1.949545
161494,3.0505183
161495,4.3878994
161496,2.3567712
161497,5.666851
161498,8.694605
161499,11.201988
161500,12.241177
161501,12.780211
161502,12.2179575
161503,11.221789
161504,9.941981
161505,8.153607
161506,6.9074335
161507,5.852803
161508,5.2420173
161509,4.2575006
161510,3.0757587
161511,1.739867
161512,0.7739288
161513,-0.57872486
161514,-1.1095066
161515,-1.3232396
161516,-1.0814171
161517,-0.24860583
161518,1.099618
161519,2.9732025
161520,16.999792
161521,14.02205
161522,11.149649
161523,8.152766
161524,5.950582
161525,4.380638
161526,2.774416
161527,1.723137
161528,1.3380215
161529,0.8443439
161530,1.378171
161531,2.3637338
161532,3.680407
161533,5.1951017
161534,6.707884
161535,8.203161
161536,9.660591
161537,10.398759
161538,11.341275
161539,11.946225
161540,11.65654
161541,10.977288
161542,10.469874
161543,10.207792
161544,0.9113584
161545,0.6838785
161546,-0.023441821
161547,-1.0957712
161548,-1.8785405
161549,-2.2405689
161550,-2.9061682
161551,-2.8800182
161552,-2.173163
161553,-1.4904115
161554,0.4004752
161555,2.4469786
161556,4.469037
161557,6.2097683
161558,7.5069127
161559,8.304973
161560,8.87863
161561,8.808078
161562,8.821541
161563,8.441842
161564,7.653675
161565,6.5425076
161566,5.6995687
161567,5.283394
161568,2.2815335
161569,2.5451338
161570,2.6196783
161571,2.2265465
161572,1.4492248
161573,0.909133
161574,0.21405959
161575,-0.15790321
161576,-0.31043118
161577,-0.43860158
161578,-0.41304412
161579,-0.62606335
161580,-0.5395497
161581,-1.0083102
161582,-1.602719
161583,-2.45456
161584,-3.2031906
161585,-4.255559
161586,-4.087378
161587,-3.0962694
161588,-1.5284758
161589,0.32158637
161590,2.1480265
161591,3.7816033
161592,9.946756
161593,11.414101
161594,12.484018
161595,12.674327
161596,11.853147
161597,10.959338
161598,9.473483
161599,8.18137
161600,7.1800723
161601,5.811866
161602,5.131422
161603,4.4202685
161604,4.167069
161605,3.3988485
161606,2.231295
161607,1.054714
161608,0.265485
161609,-0.8404822
161610,-0.7362397
161611,0.08612634
161612,1.4630703
161613,3.5691006
161614,5.732294
161615,8.007717
161616,14.81955
161617,11.977055
161618,9.523382
161619,7.0122843
161620,5.3577695
161621,4.6144943
161622,3.9495528
161623,4.1492987
161624,4.7432537
161625,4.766442
161626,5.4470596
161627,6.4619064
161628,7.684726
161629,8.9309635
161630,9.592845
161631,9.991666
161632,10.120665
161633,9.834727
161634,9.806634
161635,9.586829
161636,8.845261
161637,8.16605
161638,7.630839
161639,7.5634093
161640,-3.8590326
161641,-3.5544827
161642,-3.0778246
161643,-2.644664
161644,-1.9288636
161645,-0.81533647
161646,0.28019515
161647,1.8462723
161648,3.275393
161649,4.1026106
161650,5.0604897
161651,5.6962986
161652,6.3197684
161653,6.414192
161654,6.024399
161655,5.3800774
161656,4.675272
161657,3.7617877
161658,3.1445065
161659,2.6085265
161660,1.9136003
161661,1.2699299
161662,0.6758423
161663,0.38569623
161664,-6.058197
161665,-5.181512
161666,-3.5822728
161667,-0.9378169
161668,1.6451361
161669,4.4607654
161670,6.696265
161671,8.828686
161672,10.210223
161673,10.4225855
161674,9.934554
161675,9.061791
161676,7.9968376
161677,6.3849077
161678,4.926495
161679,3.8321946
161680,2.8629985
161681,1.7471783
161682,0.81466174
161683,-0.06963169
161684,-0.82620585
161685,-1.4333391
161686,-1.8165143
161687,-2.179202
161688,7.0489326
161689,5.882442
161690,4.5836005
161691,2.9293091
161692,1.7784455
161693,1.1698161
161694,0.6879523
161695,0.44198608
161696,0.06390811
161697,-0.6529886
161698,-1.1704538
161699,-1.8846875
161700,-2.3150797
161701,-2.8526514
161702,-3.1893268
161703,-2.9724855
161704,-1.7936782
161705,-0.42519975
161706,1.7707018
161707,4.1142483
161708,5.853276
161709,7.0772533
161710,7.9051385
161711,8.557861
161712,-6.0151005
161713,-3.1611586
161714,0.15210032
161715,4.155214
161716,7.6905684
161717,11.128965
161718,13.680424
161719,15.723395
161720,16.634699
161721,16.110292
161722,14.994876
161723,13.730894
161724,12.658307
161725,11.1965
161726,9.566804
161727,8.111987
161728,6.8971014
161729,5.276664
161730,4.1368093
161731,3.294973
161732,2.360625
161733,1.6467885
161734,1.0894177
161735,0.6607536
161736,-3.7067163
161737,-3.5162983
161738,-2.885548
161739,-1.8761494
161740,-0.78850436
161741,0.40367082
161742,1.379477
161743,2.3650415
161744,2.86104
161745,2.701741
161746,2.3124783
161747,1.6566865
161748,1.145534
161749,0.52118915
161750,-0.066087484
161751,-0.5476581
161752,-0.8547559
161753,-1.1814126
161754,-1.4233233
161755,-1.7419862
161756,-2.175028
161757,-2.6922376
161758,-3.0749717
161759,-3.1206098
161760,11.138751
161761,13.832147
161762,16.684124
161763,19.131758
161764,19.897402
161765,20.20499
161766,19.251778
161767,17.87643
161768,15.957593
161769,13.022765
161770,10.380675
161771,8.193926
161772,6.963402
161773,5.9944396
161774,4.881218
161775,3.8694408
161776,3.1383173
161777,2.0685444
161778,1.7978586
161779,1.6156933
161780,1.38114
161781,1.5260357
161782,2.1208997
161783,3.6361592
161784,4.7496963
161785,4.0657454
161786,3.2198362
161787,2.2333627
161788,1.6317253
161789,1.162335
161790,0.24917924
161791,-0.83712345
161792,-1.8460027
161793,-2.832706
161794,-3.024812
161795,-3.0319464
161796,-2.3438644
161797,-1.4890661
161798,-0.36616603
161799,1.1029721
161800,3.022253
161801,4.5154753
161802,6.303463
161803,7.735485
161804,8.508239
161805,8.701839
161806,8.572263
161807,8.288196
161808,-0.15192188
161809,-0.92182684
161810,-1.7501656
161811,-2.7618644
161812,-3.2465074
161813,-3.4861755
161814,-3.9793985
161815,-4.4309206
161816,-4.876639
161817,-5.572384
161818,-5.8381853
161819,-5.8809104
161820,-5.3625245
161821,-4.4335656
161822,-2.9503667
161823,-0.92847353
161824,1.3930091
161825,3.263719
161826,4.9362183
161827,5.988032
161828,5.9412017
161829,4.929928
161830,3.6912432
161831,2.6440656
161832,4.204505
161833,3.7600837
161834,3.8792326
161835,4.0752215
161836,4.4355817
161837,4.9838085
161838,5.4201055
161839,6.2047267
161840,6.5318465
161841,6.4626245
161842,6.556318
161843,6.497064
161844,6.5303802
161845,6.2505007
161846,5.48465
161847,4.7958846
161848,4.046379
161849,2.9340353
161850,2.2994235
161851,1.6730223
161852,0.8752813
161853,0.24991532
161854,-0.18975468
161855,-0.0854901
161856,6.5012608
161857,5.081329
161858,3.4708097
161859,1.6219028
161860,0.2797426
161861,-0.6249166
161862,-1.6431655
161863,-2.035179
161864,-1.7898954
161865,-1.5819247
161866,-0.12438136
161867,1.6294879
161868,3.6343625
161869,5.5671034
161870,7.3495855
161871,8.73073
161872,9.902619
161873,10.272731
161874,10.619655
161875,10.482401
161876,9.602156
161877,8.420538
161878,7.461537
161879,6.948809
161880,9.607111
161881,9.750914
161882,9.805615
161883,9.631313
161884,9.322299
161885,9.114075
161886,8.453057
161887,7.4408927
161888,6.3678107
161889,4.880971
161890,3.7505448
161891,2.6172695
161892,1.8701984
161893,1.1623522
161894,0.5788292
161895,0.42376015
161896,1.0225341
161897,1.4865744
161898,2.7913575
161899,4.3549604
161900,5.6298666
161901,6.774118
161902,7.7289577
161903,8.744176
161904,-5.0623174
161905,-4.363016
161906,-3.2146885
161907,-1.5260705
161908,0.5461953
161909,3.1426446
161910,5.3909545
161911,8.110416
161912,10.212859
161913,11.400771
161914,12.41385
161915,12.739176
161916,12.83774
161917,12.054903
161918,10.716722
161919,9.571778
161920,8.492081
161921,7.0459027
161922,6.114259
161923,5.192903
161924,4.122333
161925,3.1451178
161926,2.2153604
161927,1.4165146
161928,2.7665868
161929,2.213646
161930,2.2241979
161931,2.4400487
161932,3.0764604
161933,4.025675
161934,4.8948097
161935,6.164056
161936,7.3474803
161937,7.770586
161938,8.398905
161939,8.995783
161940,9.640589
161941,9.914691
161942,9.690707
161943,9.147187
161944,8.456148
161945,7.261468
161946,6.450433
161947,5.928461
161948,4.9462166
161949,4.046653
161950,3.2472916
161951,2.7938552
161952,-2.8845298
161953,-0.23208167
161954,2.661498
161955,5.675877
161956,7.329964
161957,8.547326
161958,8.669153
161959,8.271363
161960,7.083743
161961,5.0287247
161962,3.0033321
161963,1.0833541
161964,-0.07919162
161965,-1.1679711
161966,-1.7997788
161967,-2.5422916
161968,-2.8793974
161969,-3.5210323
161970,-3.8529725
161971,-4.1347837
161972,-4.135384
161973,-3.9009078
161974,-3.4758408
161975,-2.4627178
161976,5.4369864
161977,3.6456802
161978,2.2162626
161979,0.79567057
161980,0.094567955
161981,0.13039674
161982,0.34956524
161983,1.5263641
161984,2.9846895
161985,4.006121
161986,5.4892907
161987,6.9434037
161988,8.288088
161989,9.181063
161990,9.498674
161991,9.345106
161992,8.909388
161993,8.063859
161994,7.4615083
161995,6.9080124
161996,5.958782
161997,5.0868607
161998,4.3359656
161999,4.02446
162000,5.0788302
162001,4.7814717
162002,4.4598284
162003,3.7458441
162004,2.794165
162005,2.1582866
162006,1.2967298
162007,0.8650706
162008,0.6199092
162009,0.43693385
162010,0.40321827
162011,0.2368456
162012,0.3744981
162013,-0.022520985
162014,-0.6418159
162015,-1.5117261
162016,-2.3800387
162017,-3.6386404
162018,-3.64175
162019,-2.900044
162020,-1.5143304
162021,0.26552388
162022,2.0784185
162023,3.759908
162024,0.7048961
162025,1.8074342
162026,2.6052067
162027,2.8859544
162028,2.5688803
162029,2.0715246
162030,1.0630015
162031,0.113363154
162032,-0.7769936
162033,-1.6102996
162034,-1.7660898
162035,-2.0206163
162036,-1.8963674
162037,-2.2168782
162038,-2.6381311
162039,-3.247172
162040,-3.548432
162041,-4.067352
162042,-4.0226583
162043,-3.891024
162044,-3.3153806
162045,-2.3672888
162046,-1.2036918
162047,0.3156694
162048,16.464138
162049,16.430067
162050,16.307697
162051,15.729288
162052,14.976091
162053,14.519205
162054,13.801013
162055,13.406824
162056,13.1205225
162057,11.770778
162058,11.1010275
162059,10.45264
162060,9.884435
162061,9.265301
162062,7.8533053
162063,6.992955
162064,6.7361145
162065,6.5136676
162066,7.1810675
162067,8.174975
162068,8.705228
162069,9.386812
162070,9.970633
162071,10.810904
162072,2.2896032
162073,1.6670387
162074,0.965001
162075,-0.022501538
162076,-0.5451776
162077,-0.61932355
162078,-0.65753853
162079,-0.53416723
162080,-0.7476297
162081,-1.3100823
162082,-1.7746556
162083,-2.397318
162084,-2.711275
162085,-3.1170604
162086,-3.394539
162087,-3.0883398
162088,-1.8884629
162089,-0.5250763
162090,1.5267732
162091,3.6922157
162092,5.149366
162093,5.9939175
162094,6.3845997
162095,6.587683
162096,2.1354055
162097,3.6062167
162098,5.433272
162099,7.0507426
162100,7.9621167
162101,8.685341
162102,8.854643
162103,8.955223
162104,8.54661
162105,7.388898
162106,6.411677
162107,5.5381675
162108,5.184901
162109,4.9000516
162110,4.434924
162111,3.6939197
162112,3.0606048
162113,2.0150733
162114,1.4546602
162115,0.9600602
162116,0.29791692
162117,-0.3099704
162118,-0.56870604
162119,-0.061888743
162120,-2.165315
162121,-1.9948705
162122,-1.7541959
162123,-1.7047734
162124,-1.5151035
162125,-1.2880167
162126,-1.240594
162127,-1.1497036
162128,-1.1608005
162129,-1.4882624
162130,-1.6713182
162131,-1.8246216
162132,-1.6748991
162133,-1.5239779
162134,-1.5026116
162135,-1.3782567
162136,-1.2498872
162137,-1.2273979
162138,-1.158342
162139,-1.2620362
162140,-1.5808358
162141,-2.1478243
162142,-2.6299925
162143,-2.726767
162144,-1.4919573
162145,-1.1882077
162146,-1.054392
162147,-1.1570505
162148,-1.2305714
162149,-1.2662555
162150,-1.622818
162151,-1.6685288
162152,-1.4565998
162153,-1.318583
162154,-0.6522443
162155,0.04071817
162156,0.88933694
162157,1.5989702
162158,1.8515685
162159,1.7169007
162160,1.3005755
162161,0.60007125
162162,-0.018099332
162163,-0.7389502
162164,-1.3626746
162165,-1.941412
162166,-2.106954
162167,-1.8524815
162168,11.057777
162169,9.126501
162170,7.1973896
162171,5.1023245
162172,3.6293938
162173,2.347138
162174,0.74364376
162175,-0.7156245
162176,-1.8703656
162177,-2.8605058
162178,-3.0412579
162179,-2.8513033
162180,-2.0195038
162181,-1.1242752
162182,-0.06453007
162183,1.3288783
162184,2.770298
162185,3.6939077
162186,4.8560586
162187,5.5157723
162188,5.580333
162189,5.10638
162190,4.697826
162191,4.342766
162192,11.492383
162193,10.950675
162194,10.24897
162195,9.236871
162196,8.230899
162197,7.3389406
162198,6.030205
162199,4.4299326
162200,2.9282663
162201,1.412853
162202,0.5534393
162203,-0.32235044
162204,-0.4782738
162205,-0.65800494
162206,-0.664903
162207,-0.36119306
162208,0.61207205
162209,1.3029969
162210,2.6563694
162211,4.199402
162212,5.5443044
162213,6.823073
162214,7.9114237
162215,8.796311
162216,1.5354445
162217,0.9018621
162218,0.12428227
162219,-0.8557661
162220,-1.5425079
162221,-2.0061488
162222,-2.7799585
162223,-3.0877888
162224,-2.8999565
162225,-2.6437914
162226,-1.493318
162227,-0.15071979
162228,1.6042588
162229,3.26458
162230,4.685096
162231,5.739013
162232,6.5397725
162233,6.685567
162234,6.7837586
162235,6.4837565
162236,5.748727
162237,4.7423835
162238,3.9165897
162239,3.3777225
162240,1.2124102
162241,0.65968245
162242,0.53628826
162243,0.43738118
162244,0.8483818
162245,1.7391593
162246,2.4861727
162247,3.8032365
162248,5.268003
162249,6.144526
162250,7.1390443
162251,8.067189
162252,8.676305
162253,8.713904
162254,8.164622
162255,7.125445
162256,6.019258
162257,4.6015353
162258,3.6490014
162259,3.1402209
162260,2.5741854
162261,2.2645574
162262,2.0733297
162263,2.0937152
162264,3.8657382
162265,3.3776011
162266,2.5588477
162267,1.5372592
162268,0.8384232
162269,0.47118726
162270,-0.09638079
162271,-0.13615848
162272,0.14037557
162273,0.3026423
162274,1.6606556
162275,3.2166638
162276,4.853013
162277,6.308093
162278,7.4175806
162279,8.368047
162280,9.222528
162281,9.476707
162282,9.927152
162283,9.89809
162284,9.206549
162285,8.113735
162286,7.068751
162287,6.455666
162288,1.2316841
162289,1.8879149
162290,3.320282
162291,5.12112
162292,6.7700815
162293,8.511362
162294,9.901188
162295,11.320187
162296,12.123074
162297,12.163841
162298,11.788225
162299,11.225822
162300,10.546444
162301,9.518748
162302,8.179987
162303,6.917586
162304,5.6742725
162305,4.076658
162306,3.0458071
162307,2.2383268
162308,1.3778464
162309,0.6718725
162310,0.43581402
162311,0.49678737
162312,0.23852718
162313,0.50752175
162314,0.62019724
162315,0.6071881
162316,0.76386696
162317,0.92877877
162318,0.6867786
162319,0.19396204
162320,-0.30249825
162321,-1.0825294
162322,-1.1343098
162323,-0.97140086
162324,-0.24145159
162325,0.7371388
162326,1.7593848
162327,2.9016812
162328,4.273746
162329,5.1522026
162330,6.174892
162331,6.9592276
162332,7.169787
162333,7.059414
162334,6.652225
162335,6.4121227
162336,9.716246
162337,7.874373
162338,6.2679853
162339,4.5418468
162340,3.478956
162341,3.0519636
162342,2.7655547
162343,3.1218834
162344,3.8567019
162345,3.8938375
162346,4.501617
162347,5.285178
162348,6.14983
162349,6.9544415
162350,7.3149767
162351,7.530159
162352,7.6791725
162353,7.5684495
162354,7.7450957
162355,7.8753486
162356,7.4268055
162357,6.9241686
162358,6.371901
162359,6.1682343
162360,1.3964067
162361,1.4881251
162362,1.3404324
162363,0.81268096
162364,0.49015677
162365,0.2884146
162366,-0.08087919
162367,-0.4720157
162368,-0.9076687
162369,-1.712016
162370,-2.0834394
162371,-2.53364
162372,-2.7718456
162373,-2.9852316
162374,-2.9432373
162375,-2.3939838
162376,-1.0061655
162377,0.27382934
162378,1.9995058
162379,3.6777523
162380,4.8315783
162381,5.469081
162382,5.820712
162383,6.3049426
162384,10.671477
162385,9.583082
162386,8.460591
162387,7.0549707
162388,5.9360166
162389,4.9925723
162390,3.7567356
162391,2.555997
162392,1.4730499
162393,0.37845072
162394,-0.25784484
162395,-0.88610953
162396,-0.9154008
162397,-1.077279
162398,-1.1458404
162399,-0.8788191
162400,-0.29669124
162401,0.1607641
162402,1.1289306
162403,1.99819
162404,2.6661963
162405,3.199176
162406,3.8029387
162407,4.4131975
162408,-5.841577
162409,-5.182312
162410,-4.684005
162411,-4.2060747
162412,-3.4138772
162413,-2.2833822
162414,-1.4068332
162415,-0.22118872
162416,0.8585694
162417,1.2713264
162418,1.5687128
162419,1.3929963
162420,1.0772928
162421,0.37196374
162422,-0.49214843
162423,-1.3625131
162424,-1.9212109
162425,-2.4939826
162426,-2.9087193
162427,-3.3678308
162428,-3.7100275
162429,-4.109426
162430,-4.3804803
162431,-4.350819
162432,-4.8017035
162433,-2.2524111
162434,0.07373583
162435,2.1079004
162436,3.0819793
162437,3.7173557
162438,3.3943589
162439,2.7084732
162440,1.4854397
162441,-0.1712153
162442,-1.3540871
162443,-2.2967198
162444,-2.531823
162445,-2.8154356
162446,-2.9409733
162447,-3.525859
162448,-3.8962076
162449,-4.493743
162450,-4.7353444
162451,-5.015918
162452,-4.9501963
162453,-4.712406
162454,-4.258561
162455,-3.1654565
162456,-3.5239232
162457,-4.0944085
162458,-4.6018353
162459,-5.1491165
162460,-5.301778
162461,-4.9452405
162462,-4.5291877
162463,-3.2335317
162464,-1.421295
162465,0.14917025
162466,2.029948
162467,3.634717
162468,4.998829
162469,5.81376
162470,6.066543
162471,5.7189355
162472,5.042219
162473,4.063871
162474,3.2233603
162475,2.514254
162476,1.6998177
162477,0.9812035
162478,0.4109567
162479,0.11785214
162480,-4.191228
162481,-3.5882106
162482,-2.1759415
162483,-0.24155632
162484,1.928018
162485,4.5146284
162486,6.920095
162487,9.744318
162488,12.038967
162489,13.026314
162490,13.518411
162491,13.311496
162492,12.869484
162493,11.635212
162494,9.967747
162495,8.637964
162496,7.391926
162497,5.955422
162498,5.062078
162499,4.361971
162500,3.40195
162501,2.601257
162502,1.7792751
162503,1.0459492
162504,23.377653
162505,21.987589
162506,20.179556
162507,17.719732
162508,15.038028
162509,12.910703
162510,10.641838
162511,8.625687
162512,7.003118
162513,5.118837
162514,4.047106
162515,2.8382707
162516,2.027362
162517,1.266527
162518,0.40024182
162519,-0.041840572
162520,0.3871549
162521,0.80760175
162522,2.4992268
162523,4.6229825
162524,6.7485604
162525,9.050381
162526,11.153534
162527,13.094249
162528,-4.041133
162529,-4.2520633
162530,-4.5902877
162531,-5.2928247
162532,-5.9421434
162533,-6.033321
162534,-6.3486166
162535,-5.399323
162536,-3.610609
162537,-1.3407941
162538,1.9462425
162539,4.908738
162540,7.243708
162541,8.51287
162542,8.79711
162543,8.066374
162544,6.424054
162545,4.1754317
162546,2.1237175
162547,0.28731275
162548,-0.98946744
162549,-1.6826761
162550,-1.7766061
162551,-1.2705922
162552,-6.6042237
162553,-5.512025
162554,-3.893556
162555,-1.3358092
162556,0.94130915
162557,3.3113132
162558,4.882053
162559,5.909865
162560,5.9115915
162561,4.797649
162562,3.2072296
162563,1.5263656
162564,0.24282691
162565,-0.87812835
162566,-1.3185515
162567,-1.760156
162568,-1.8377664
162569,-2.1741252
162570,-2.609479
162571,-3.1538491
162572,-3.613185
162573,-4.209664
162574,-4.5108304
162575,-4.5041437
162576,9.763496
162577,9.736221
162578,9.746841
162579,9.2927
162580,8.476821
162581,7.699811
162582,6.5588117
162583,5.6241317
162584,4.570221
162585,3.0576022
162586,2.10601
162587,1.3414019
162588,1.0071963
162589,0.85198814
162590,0.36863348
162591,-0.13505812
162592,-0.39565372
162593,-0.722542
162594,-0.5405091
162595,-0.5146973
162596,-0.6838538
162597,-0.84455335
162598,-0.7313082
162599,0.18307285
162600,-2.3394132
162601,-2.252736
162602,-1.9345118
162603,-1.5295407
162604,-0.6854752
162605,0.8954424
162606,2.4397585
162607,4.764261
162608,6.9210835
162609,8.376611
162610,10.286933
162611,11.995735
162612,13.559822
162613,14.299961
162614,14.16787
162615,13.431415
162616,12.271524
162617,10.547536
162618,9.175328
162619,8.008827
162620,6.5874524
162621,5.3952117
162622,4.374485
162623,3.7541966
162624,-5.4346285
162625,-5.6458416
162626,-5.8828616
162627,-6.340562
162628,-6.423954
162629,-5.7650137
162630,-5.021531
162631,-3.0213146
162632,-0.42551616
162633,1.9577862
162634,4.830063
162635,7.325838
162636,9.140232
162637,9.9038
162638,9.826997
162639,9.003669
162640,7.5636935
162641,5.872252
162642,4.498547
162643,3.2653782
162644,2.1868653
162645,1.4673162
162646,0.940597
162647,0.7631698
162648,2.7226532
162649,3.1987228
162650,4.2737465
162651,5.4441395
162652,6.433279
162653,7.3561907
162654,7.991978
162655,8.650635
162656,8.83997
162657,8.384016
162658,7.703144
162659,6.9224734
162660,6.2961364
162661,5.5820317
162662,4.633294
162663,3.7375362
162664,2.9753733
162665,1.9260029
162666,1.3085144
162667,0.8267845
162668,0.25329944
162669,-0.23370565
162670,-0.386681
162671,-0.09704355
162672,-6.1821623
162673,-2.3688724
162674,1.643854
162675,5.9446545
162676,8.90883
162677,11.428083
162678,12.695676
162679,13.094186
162680,12.424916
162681,10.413468
162682,8.017503
162683,5.9248857
162684,4.6189213
162685,3.5108523
162686,2.6904485
162687,1.8493887
162688,1.1854779
162689,0.37870806
162690,-0.19923754
162691,-0.7805441
162692,-1.4677056
162693,-2.14379
162694,-2.494522
162695,-2.2094603
162696,1.3732563
162697,2.2916334
162698,3.258916
162699,4.017222
162700,4.5172772
162701,5.1561937
162702,5.201987
162703,5.33018
162704,5.2518306
162705,4.8653193
162706,4.6846786
162707,4.651889
162708,4.6144466
162709,4.1313562
162710,3.1613724
162711,1.8930779
162712,0.710555
162713,-0.8992032
162714,-1.5124943
162715,-1.5693763
162716,-0.9381337
162717,0.1688489
162718,1.5367895
162719,2.9213455
162720,3.9047482
162721,6.9977245
162722,9.551374
162723,11.419756
162724,11.882476
162725,11.963218
162726,11.117991
162727,9.980557
162728,8.711143
162729,6.9684854
162730,5.933301
162731,5.0094633
162732,4.4595127
162733,3.6033046
162734,2.4341967
162735,1.1215886
162736,0.33198485
162737,-0.84565187
162738,-1.2416271
162739,-1.273753
162740,-0.8309716
162741,0.19877642
162742,1.6499782
162743,3.528069
162744,-6.063923
162745,-4.5357184
162746,-2.7561417
162747,-0.77778834
162748,1.0531558
162749,2.8800747
162750,4.2820873
162751,5.5215793
162752,6.086303
162753,5.8495955
162754,5.4232063
162755,4.7073517
162756,4.252263
162757,3.5757356
162758,2.8173592
162759,2.0617418
162760,1.4892712
162761,0.6944954
162762,0.13829377
162763,-0.40947148
162764,-1.0062138
162765,-1.572585
162766,-1.9796981
162767,-2.121289
162768,-2.516853
162769,-3.139886
162770,-3.93393
162771,-4.776619
162772,-4.9280553
162773,-4.7710533
162774,-5.012584
162775,-4.9240785
162776,-5.081435
162777,-5.6322603
162778,-6.145799
162779,-6.6524997
162780,-6.471196
162781,-5.5529466
162782,-3.5379777
162783,-0.89628357
162784,2.3662636
162785,4.9996386
162786,7.2720485
162787,8.668926
162788,8.523325
162789,6.986688
162790,4.99946
162791,3.1803958
162792,-5.10928
162793,-4.585613
162794,-4.018844
162795,-3.5406241
162796,-2.7674909
162797,-1.6780603
162798,-0.6872847
162799,0.68222606
162800,1.8676244
162801,2.4670687
162802,3.288082
162803,3.904013
162804,4.626947
162805,4.87691
162806,4.5681925
162807,4.137213
162808,3.5570512
162809,2.871744
162810,2.4575057
162811,2.1097136
162812,1.5403666
162813,0.8918458
162814,0.16721818
162815,-0.29259422
162816,8.943378
162817,8.268515
162818,8.086749
162819,7.8862596
162820,7.752097
162821,7.974058
162822,7.760984
162823,7.8297377
162824,7.5808206
162825,6.839923
162826,6.282024
162827,6.021245
162828,5.9723425
162829,5.8723583
162830,5.2495384
162831,4.4447017
162832,3.5088205
162833,2.0863013
162834,1.3191283
162835,0.7446267
162836,0.3553498
162837,0.20180598
162838,0.50072205
162839,1.3799528
162840,-3.6406937
162841,-3.4656355
162842,-3.469975
162843,-3.6093047
