,0
179120,-0.99193186
179121,2.2713788
179122,4.9247913
179123,6.696394
179124,7.2069263
179125,6.287838
179126,4.2027354
179127,1.9164953
179128,-0.40580976
179129,-1.8447764
179130,-2.8109074
179131,-3.7318547
179132,-4.104909
179133,-3.9543507
179134,-3.572676
179135,-3.2247963
179136,-4.9365497
179137,-4.8911347
179138,-4.2345047
179139,-2.2943635
179140,0.8483096
179141,4.651292
179142,8.358288
179143,11.132706
179144,12.86255
179145,13.083547
179146,11.425137
179147,9.040331
179148,5.826065
179149,3.0736535
179150,0.93160254
179151,-0.33563745
179152,-1.0872586
179153,-1.5170233
179154,-1.504952
179155,-1.4613006
179156,-1.4454272
179157,-1.7327688
179158,-1.6915245
179159,-1.8554044
179160,-4.92615
179161,-4.292323
179162,-3.284985
179163,-1.5701714
179164,0.72565186
179165,3.4429758
179166,6.0239277
179167,8.126471
179168,9.796106
179169,10.610745
179170,10.337174
179171,9.57208
179172,7.923562
179173,6.2907534
179174,4.7478895
179175,3.2867382
179176,2.1021929
179177,1.0662744
179178,0.5039276
179179,-0.024729393
179180,-0.19241466
179181,-0.38392723
179182,-0.37603295
179183,-0.50901043
179184,8.725065
179185,8.69213
179186,7.926634
179187,6.2563343
179188,4.281043
179189,1.7035093
179190,-0.7770683
179191,-2.663526
179192,-3.6299372
179193,-3.9902186
179194,-3.96385
179195,-3.9355366
179196,-3.564557
179197,-3.6108909
179198,-3.5442996
179199,-3.4684987
179200,-3.5456364
179201,-3.4198813
179202,-3.6559181
179203,-3.5740185
179204,-2.8411922
179205,-1.3743463
179206,1.028692
179207,3.3405654
179208,3.8195028
179209,2.4817433
179210,1.2405186
179211,0.31616724
179212,-0.46328056
179213,-1.027622
179214,-1.3691444
179215,-1.7141945
179216,-1.7255526
179217,-1.7765095
179218,-2.0242655
179219,-2.0378926
179220,-1.9871294
179221,-1.7802088
179222,-1.3024712
179223,-0.5761615
179224,0.49055803
179225,1.7509079
179226,2.9552698
179227,3.8627737
179228,4.6170664
179229,4.9623823
179230,4.951296
179231,4.6550617
179232,0.15022
179233,-0.44763792
179234,-1.0833902
179235,-1.4233155
179236,-1.7499378
179237,-2.0620556
179238,-2.332199
179239,-2.6799858
179240,-2.7531357
179241,-2.8673668
179242,-2.8477015
179243,-2.2420437
179244,-1.1431694
179245,0.57401335
179246,2.4868066
179247,4.087874
179248,5.28436
179249,5.7683105
179250,5.5363903
179251,4.5359187
179252,3.4093995
179253,2.0859065
179254,1.0000567
179255,0.46726358
179256,-5.403435
179257,-5.1288896
179258,-4.94851
179259,-5.000927
179260,-5.5027933
179261,-5.7753196
179262,-5.48574
179263,-4.170155
179264,-1.7690508
179265,1.2164087
179266,4.686967
179267,7.83432
179268,10.443782
179269,11.991588
179270,11.995244
179271,10.612517
179272,8.066891
179273,5.353199
179274,2.7923267
179275,0.25852263
179276,-1.0806165
179277,-1.636275
179278,-1.6899073
179279,-1.6320479
179280,6.3735714
179281,5.8074694
179282,5.479841
179283,5.4528646
179284,5.353384
179285,5.260721
179286,5.0862446
179287,4.807459
179288,4.823373
179289,4.4510098
179290,4.063532
179291,3.4801147
179292,2.7980723
179293,2.3495927
179294,1.6857424
179295,1.3438745
179296,1.0528584
179297,1.0307398
179298,1.0142674
179299,0.7395507
179300,0.66865957
179301,0.42625654
179302,0.4759332
179303,0.6319791
179304,8.542272
179305,7.3241777
179306,6.1913033
179307,5.6420927
179308,5.0016575
179309,4.4885178
179310,4.1242037
179311,3.8974006
179312,4.031929
179313,4.206292
179314,4.441554
179315,4.6967983
179316,5.009925
179317,5.589736
179318,6.157217
179319,6.6179733
179320,7.218416
179321,7.6809034
179322,7.908206
179323,7.4662294
179324,7.1521273
179325,6.6502314
179326,5.937277
179327,5.301628
179328,-6.0628424
179329,-5.954294
179330,-6.1365166
179331,-6.211889
179332,-6.371008
179333,-5.653225
179334,-3.7380176
179335,-0.41240656
179336,3.7963593
179337,7.9051676
179338,11.291979
179339,13.5546
179340,13.913694
179341,12.736626
179342,10.0854
179343,6.864457
179344,3.1609662
179345,0.29429042
179346,-1.5841436
179347,-3.1104236
179348,-3.6132438
179349,-3.5542803
179350,-3.128804
179351,-2.9631016
179352,2.4952874
179353,1.9244962
179354,1.4532614
179355,1.0331173
179356,0.58599246
179357,0.24159037
179358,-0.17481366
179359,-0.63444054
179360,-0.4927441
179361,-0.6824714
179362,-0.80462927
179363,-0.92052
179364,-1.1657944
179365,-1.3839171
179366,-1.6641395
179367,-1.9792745
179368,-2.2028842
179369,-2.0941055
179370,-1.7544627
179371,-1.2853322
179372,-0.64176476
179373,-0.040993594
179374,0.74388444
179375,1.3924961
179376,-4.1320066
179377,-3.9491937
179378,-3.6573837
179379,-2.8690383
179380,-1.2898583
179381,1.0978329
179382,4.0972757
179383,7.296674
179384,10.306971
179385,12.208969
179386,12.449401
179387,11.609354
179388,9.319858
179389,6.675288
179390,3.918781
179391,1.763246
179392,3.4332277e-06
179393,-1.023118
179394,-1.2800264
179395,-1.32968
179396,-1.2412975
179397,-1.3279879
179398,-1.1797037
179399,-1.1973369
179400,9.170787
179401,8.318269
179402,7.044693
179403,5.2265863
179404,3.3404603
179405,1.349314
179406,-0.3906821
179407,-1.7593935
179408,-2.3152068
179409,-2.654492
179410,-2.800706
179411,-2.9337156
179412,-3.0085888
179413,-3.352325
179414,-3.611882
179415,-3.7950811
179416,-3.9699404
179417,-3.575793
179418,-3.134785
179419,-2.3593674
179420,-1.0925269
179421,0.50041854
179422,2.3891335
179423,3.9291015
179424,7.6078587
179425,6.392812
179426,5.0839386
179427,3.9093769
179428,2.773416
179429,1.6586084
179430,0.7217015
179431,-0.19164647
179432,-0.59163463
179433,-0.9036929
179434,-1.2422495
179435,-1.2652154
179436,-1.2688992
179437,-1.1574788
179438,-0.87807816
179439,-0.46269763
179440,0.259225
179441,1.2803555
179442,2.5123005
179443,3.6168358
179444,4.7423363
179445,5.5859137
179446,6.1856394
179447,6.4854136
179448,8.332221
179449,7.3356276
179450,5.9863195
179451,4.433957
179452,2.9407988
179453,1.4571037
179454,0.25740325
179455,-0.8680145
179456,-1.3225453
179457,-1.7064145
179458,-2.0716505
179459,-2.0951874
179460,-2.0838263
179461,-2.1125588
179462,-2.0154972
179463,-1.8910165
179464,-1.6129501
179465,-0.90123886
179466,0.17996964
179467,1.4826047
179468,3.090341
179469,4.5840497
179470,5.89548
179471,6.786173
179472,-1.847789
179473,-1.8220706
179474,-1.683389
179475,-1.355299
179476,-1.3915212
179477,-1.4288437
179478,-1.7128148
179479,-2.1467967
179480,-2.4334505
179481,-2.618339
179482,-2.6088305
179483,-2.1246982
179484,-1.1739295
179485,0.4643103
179486,2.5155091
179487,4.581938
179488,6.2727547
179489,7.1999454
179490,7.2901344
179491,6.4804325
179492,5.4423847
179493,4.036438
179494,2.5940113
179495,1.6020904
179496,8.247406
179497,5.2015724
179498,2.5276928
179499,0.6090795
179500,-0.9332687
179501,-1.9081833
179502,-2.5318391
179503,-3.0091302
179504,-2.9540257
179505,-3.0870547
179506,-3.2724223
179507,-3.1080115
179508,-2.67882
179509,-1.5994537
179510,-0.09214583
179511,1.9119935
179512,4.1197
179513,6.264266
179514,8.111154
179515,9.009715
179516,9.466263
179517,9.072725
179518,7.992635
179519,6.5300865
179520,-6.10929
179521,-5.9984217
179522,-6.031142
179523,-5.7049646
179524,-4.742346
179525,-2.9018564
179526,-0.28889835
179527,2.5533497
179528,5.464546
179529,7.63731
179530,8.26806
179531,8.021537
179532,6.7177315
179533,4.6831923
179534,2.3081336
179535,0.26299155
179536,-1.261672
179537,-2.1447947
179538,-2.595632
179539,-2.8787394
179540,-2.953343
179541,-2.994088
179542,-2.8687003
179543,-2.6430604
179544,-3.1694055
179545,-3.3443122
179546,-3.3518543
179547,-3.1304004
179548,-3.2014003
179549,-3.248997
179550,-3.2915416
179551,-3.3507514
179552,-3.197342
179553,-2.8562918
179554,-1.9112666
179555,-0.6014408
179556,1.233994
179557,3.4994273
179558,5.550168
179559,7.19366
179560,7.8075733
179561,7.350645
179562,6.070182
179563,3.9713144
179564,2.210381
179565,0.5290867
179566,-0.79355997
179567,-1.5961788
179568,21.606909
179569,18.98653
179570,15.969549
179571,12.61498
179572,9.250867
179573,6.083455
179574,3.5204637
179575,1.6649864
179576,0.831142
179577,0.09653005
179578,-0.19464625
179579,-0.44042456
179580,-0.5982851
179581,-0.7111367
179582,-0.91622955
179583,-0.7752394
179584,-0.67412364
179585,0.05361614
179586,0.8859077
179587,1.651684
179588,3.0226629
179589,4.2994576
179590,5.5326157
179591,6.384425
179592,0.48106444
179593,0.023113348
179594,-0.27567685
179595,-0.25303614
179596,-0.53729236
179597,-0.74993
179598,-1.0547056
179599,-1.2547426
179600,-1.1376517
179601,-0.6298944
179602,0.17257604
179603,1.2911265
179604,2.5953918
179605,4.0927234
179606,5.392495
179607,6.2389803
179608,6.614689
179609,6.371972
179610,5.8006907
179611,4.5687294
179612,3.697368
179613,2.9206572
179614,2.2101185
179615,1.6823306
179616,-2.679385
179617,-2.580081
179618,-2.3534198
179619,-1.9190135
179620,-1.5983324
179621,-1.1137087
179622,-0.5957767
179623,-0.12083402
179624,0.5986117
179625,1.2229476
179626,1.5776708
179627,1.6799688
179628,1.5964513
179629,1.2246664
179630,0.5798141
179631,-0.08173314
179632,-0.8576619
179633,-1.4283946
179634,-1.9801135
179635,-2.5916064
179636,-2.9359205
179637,-3.1571717
179638,-3.1272058
179639,-2.9335544
179640,-1.8408077
179641,-2.571688
179642,-3.1440947
179643,-3.3694997
179644,-3.610606
179645,-3.7297146
179646,-3.760671
179647,-3.954958
179648,-3.8859625
179649,-3.771028
179650,-3.693071
179651,-3.370436
179652,-2.8474262
179653,-1.9893391
179654,-0.8245427
179655,0.6353537
179656,2.0019355
179657,3.058086
179658,3.5794716
179659,3.424304
179660,2.9145875
179661,2.0059938
179662,0.9492393
179663,0.10298166
179664,-4.098485
179665,-0.98445886
179666,2.5798507
179667,5.8111105
179668,7.935091
179669,9.069258
179670,8.503866
179671,6.6185713
179672,4.28988
179673,1.5878525
179674,-0.6068667
179675,-1.8147123
179676,-2.748427
179677,-3.0102735
179678,-2.8772902
179679,-2.8607872
179680,-2.8346798
179681,-3.1252074
179682,-3.111865
179683,-3.3112717
179684,-3.3505304
179685,-3.5550075
179686,-3.4999816
179687,-2.9923594
179688,1.1290088
179689,1.4423974
179690,1.8375862
179691,2.2412858
179692,2.566949
179693,2.780635
179694,2.941574
179695,3.1082747
179696,3.4368532
179697,3.5939405
179698,3.5792077
179699,3.332953
179700,2.9965951
179701,2.4881935
179702,1.9966612
179703,1.4802952
179704,0.8763047
179705,0.37934792
179706,-0.22323717
179707,-0.78219026
179708,-1.0158372
179709,-1.0997248
179710,-0.638908
179711,-0.0067543034
179712,-3.6312003
179713,-3.6573153
179714,-3.187961
179715,-2.1301515
179716,-0.6930057
179717,1.0078545
179718,2.5091734
179719,3.4834464
179720,4.1023397
179721,4.179472
179722,3.5656736
179723,2.6994522
179724,1.6294739
179725,0.6967348
179726,0.032673456
179727,-0.4571694
179728,-0.96870536
179729,-1.40131
179730,-1.613467
179731,-1.8506668
179732,-1.9048595
179733,-1.9631376
179734,-1.7912669
179735,-1.7277043
179736,-1.5820787
179737,-1.434937
179738,-0.8622288
179739,-0.014275932
179740,0.79373556
179741,1.6500397
179742,2.435758
179743,3.030648
179744,3.6159403
179745,3.8917172
179746,3.9754765
179747,3.8984413
179748,3.6765397
179749,3.33654
179750,2.9055817
179751,2.2880871
179752,1.5281944
179753,0.7732156
179754,0.14876375
179755,-0.48940313
179756,-0.71734226
179757,-0.89172953
179758,-0.8497004
179759,-0.7675912
179760,-4.4270077
179761,-4.5351973
179762,-4.74382
179763,-4.551162
179764,-4.0150714
179765,-2.677894
179766,-0.62394845
179767,1.9989057
179768,4.8817625
179769,7.278701
179770,8.58
179771,9.027092
179772,8.231733
179773,6.667247
179774,4.54031
179775,2.500659
179776,0.49701464
179777,-0.8469116
179778,-1.6458473
179779,-2.3137882
179780,-2.5286324
179781,-2.5682125
179782,-2.3480382
179783,-2.2411969
179784,-0.6292492
179785,-1.523442
179786,-2.2614708
179787,-2.5730834
179788,-2.9587994
179789,-3.2444358
179790,-3.4460042
179791,-3.6949754
179792,-3.6761148
179793,-3.62103
179794,-3.4618592
179795,-2.9821227
179796,-2.1294541
179797,-0.67635596
179798,1.2240934
179799,3.3903937
179800,5.3880568
179801,6.827278
179802,7.5747547
179803,7.360071
179804,6.689703
179805,5.5033817
179806,4.0256147
179807,2.709395
179808,0.7523609
179809,0.10011777
179810,-0.45565093
179811,-0.6251358
179812,-0.91267186
179813,-1.0944054
179814,-1.2374456
179815,-1.3489976
179816,-1.1316838
179817,-0.8147866
179818,-0.4333514
179819,0.13221487
179820,0.89878875
179821,2.0132644
179822,3.2837083
179823,4.4862137
179824,5.534321
179825,6.181754
179826,6.413783
179827,5.9382687
179828,5.323884
179829,4.5096855
179830,3.5981562
179831,2.8145218
179832,-6.029772
179833,-5.275222
179834,-4.1894236
179835,-2.6836393
179836,-1.0790157
179837,0.60451615
179838,1.8698313
179839,2.2963648
179840,2.4592378
179841,2.033049
179842,1.0301011
179843,-0.07491246
179844,-1.3477154
179845,-2.3925836
179846,-3.1690536
179847,-3.582838
179848,-4.0034018
179849,-4.209893
179850,-4.218243
179851,-4.2671704
179852,-4.391359
179853,-4.6473327
179854,-4.683039
179855,-4.459194
179856,1.6876006
179857,1.4463377
179858,1.237958
179859,1.1605587
179860,0.8985484
179861,0.64977753
179862,0.2783352
179863,-0.001723194
179864,0.018933393
179865,0.1454936
179866,0.26777875
179867,0.3340944
179868,0.53062093
179869,0.5304557
179870,0.44984066
179871,0.26155603
179872,0.044942237
179873,-0.13304344
179874,-0.6013435
179875,-1.300029
179876,-1.622473
179877,-1.7199652
179878,-1.3743713
179879,-0.85885423
179880,0.977562
179881,2.3695083
179882,3.226199
179883,3.2937806
179884,2.819638
179885,1.8074589
179886,0.44930136
179887,-1.0564883
179888,-2.0477223
179889,-2.8034365
179890,-3.2842393
179891,-3.4086893
179892,-3.453495
179893,-3.7075596
179894,-3.8294055
179895,-4.0023937
179896,-4.1153727
179897,-3.9964285
179898,-3.7069507
179899,-3.0717735
179900,-2.1470745
179901,-0.8989522
179902,0.7835131
179903,2.4936988
179904,5.837821
179905,3.839834
179906,1.9664588
179907,0.7800928
179908,-0.16276303
179909,-0.91487414
179910,-1.4122834
179911,-1.8410935
179912,-1.9158092
179913,-2.032765
179914,-2.3718262
179915,-2.5016522
179916,-2.4814234
179917,-1.9676037
179918,-0.87484306
179919,0.7889262
179920,2.9176245
179921,5.168911
179922,7.1393347
179923,8.341233
179924,8.94707
179925,8.699642
179926,7.8267527
179927,6.6605406
179928,-3.5065255
179929,-3.4773765
179930,-3.350809
179931,-3.0598726
179932,-3.2432134
179933,-3.3592014
179934,-3.3898716
179935,-3.2258158
179936,-2.4638252
179937,-1.1911993
179938,0.53248703
179939,2.3660965
179940,4.0434246
179941,5.2458477
179942,5.7498703
179943,5.4487915
179944,4.3275957
179945,2.9042907
179946,1.4023101
179947,-0.30493724
179948,-1.2138329
179949,-1.6903784
179950,-1.8007956
179951,-1.8033776
179952,-2.0395172
179953,-0.62090933
179954,0.80673033
179955,2.0459924
179956,2.8605828
179957,3.2487159
179958,3.1717222
179959,2.5355792
179960,1.9429269
179961,1.1124628
179962,0.3242911
179963,-0.20876111
179964,-0.7965283
179965,-1.334347
179966,-1.6699193
179967,-1.993639
179968,-2.2941966
179969,-2.3440228
179970,-2.2264686
179971,-2.063455
179972,-1.7089615
179973,-1.407517
179974,-0.778192
179975,0.0692409
179976,-2.3773923
179977,-3.5810375
179978,-4.567928
179979,-4.870247
179980,-5.043315
179981,-5.354315
179982,-5.35397
179983,-5.585881
179984,-5.409171
179985,-5.4711266
179986,-5.787222
179987,-6.0814147
179988,-6.395691
179989,-6.3503647
179990,-5.1765614
179991,-2.892393
179992,0.30558717
179993,3.9274278
179994,6.829726
179995,8.880928
179996,9.564255
179997,8.741659
179998,6.925892
179999,4.7466125
180000,2.5128255
180001,1.7243125
180002,1.0427089
180003,0.4899565
180004,-0.024481915
180005,-0.40553224
180006,-0.6319543
180007,-1.051537
180008,-1.1480525
180009,-1.2925932
180010,-1.5346632
180011,-1.6149654
180012,-1.7439284
180013,-1.9790027
180014,-2.084382
180015,-2.098706
180016,-1.8399794
180017,-1.1652663
180018,-0.28645575
180019,0.58971965
180020,1.5043421
180021,2.2305455
180022,2.7493055
180023,3.0023303
180024,-6.627315
180025,-6.5260563
180026,-6.5589075
180027,-6.4074564
180028,-6.53168
180029,-6.5058355
180030,-6.3273926
180031,-6.015002
180032,-4.9822226
180033,-3.6746016
180034,-2.384058
180035,-1.2347105
180036,-0.24059929
180037,0.3870877
180038,0.5778693
180039,0.72392523
180040,0.34949386
180041,-0.15227023
180042,-0.8362078
180043,-1.941648
180044,-2.9432476
180045,-3.7836149
180046,-4.4400616
180047,-4.709603
180048,-2.6222868
180049,-2.295617
180050,-1.9327965
180051,-1.3815053
180052,-0.9433928
180053,-0.3851503
180054,0.13212118
180055,0.4513899
180056,0.8636218
180057,1.0817969
180058,0.95332843
180059,0.7522257
180060,0.37699187
180061,-0.07067457
180062,-0.50194085
180063,-0.8329062
180064,-1.1861606
180065,-1.3877788
180066,-1.5393636
180067,-1.8432307
180068,-2.018319
180069,-2.1934638
180070,-2.254784
180071,-2.0649378
180072,4.4069524
180073,3.9939687
180074,3.4465141
180075,2.9146519
180076,2.2951825
180077,1.6312857
180078,0.9824243
180079,0.30775797
180080,0.014261342
180081,-0.1967491
180082,-0.44456303
180083,-0.49898326
180084,-0.5304781
180085,-0.5891162
180086,-0.5501863
180087,-0.47831237
180088,-0.20533647
180089,0.3238026
180090,0.8977867
180091,1.4015927
180092,2.08371
180093,2.7510107
180094,3.4459033
180095,4.010097
180096,4.108133
180097,2.8460102
180098,1.6991699
180099,0.987969
180100,0.36377823
180101,-0.026435278
180102,-0.3942834
180103,-0.7937824
180104,-0.9217195
180105,-1.0237422
180106,-1.2685606
180107,-1.15119
180108,-0.8384022
180109,-0.092062145
180110,0.926065
180111,2.1367347
180112,3.5702627
180113,4.8427515
180114,5.9063196
180115,6.3027315
180116,6.481325
180117,6.2220716
180118,5.615094
180119,4.960154
180120,-5.5233097
180121,-5.5345798
180122,-5.516069
180123,-5.1263
180124,-5.035427
180125,-4.9923844
180126,-4.967744
180127,-5.2375298
180128,-5.2538652
180129,-5.293764
180130,-5.1211824
180131,-4.679114
180132,-3.825369
180133,-2.4234025
180134,-0.57806623
180135,1.6736374
180136,3.3872473
180137,4.414151
180138,4.4308767
180139,3.4954169
180140,2.1087568
180141,0.2693516
180142,-1.5368652
180143,-2.7329302
180144,-4.4397554
180145,-1.9212
180146,0.6670939
180147,2.7485523
180148,3.9265866
180149,4.417453
180150,3.7549489
180151,2.244812
180152,0.69494736
180153,-0.97385556
180154,-2.1664712
180155,-2.7911062
180156,-3.2061648
180157,-3.3768063
180158,-3.242679
180159,-3.2758088
180160,-3.3674512
180161,-3.52803
180162,-3.5616245
180163,-3.7971668
180164,-4.013501
180165,-4.1968412
180166,-3.879684
180167,-2.9737527
180168,0.49713266
180169,0.15023574
180170,-0.11621204
180171,-0.097330004
180172,-0.20557965
180173,-0.22878398
180174,-0.24286236
180175,-0.25970018
180176,0.018411972
180177,0.41624224
180178,0.8855093
180179,1.4460802
180180,2.0843444
180181,2.828927
180182,3.5198743
180183,4.0016823
180184,4.2793503
180185,4.2776313
180186,4.013653
180187,3.2649229
180188,2.6477134
180189,2.0820384
180190,1.5978711
180191,1.2828474
180192,-3.0817087
180193,-3.0342073
180194,-2.8947968
180195,-2.5682335
180196,-2.5125434
180197,-2.3694973
180198,-2.2384531
180199,-2.1482031
180200,-1.6533368
180201,-0.9145319
180202,-0.019319199
180203,0.877894
180204,1.7295396
180205,2.3302608
180206,2.5929384
180207,2.5222511
180208,1.9310236
180209,1.1736042
180210,0.22738753
180211,-0.93201596
180212,-1.675926
180213,-2.1419425
180214,-2.3005173
180215,-2.2711961
180216,-4.549573
180217,-4.4506907
180218,-4.3996105
180219,-4.172866
180220,-4.1275654
180221,-4.040566
180222,-4.050497
180223,-4.314965
180224,-4.126939
180225,-3.834752
180226,-3.3875895
180227,-2.664461
180228,-1.773422
180229,-0.90311104
180230,-0.17307988
180231,0.32385695
180232,0.28939092
180233,-0.10945001
180234,-0.89456123
180235,-2.0321233
180236,-2.9063332
180237,-3.642899
180238,-3.9482808
180239,-3.8194785
180240,4.1977835
180241,3.6335828
180242,2.9736948
180243,2.24962
180244,1.5497258
180245,0.8901277
180246,0.25861776
180247,-0.4831568
180248,-0.7592799
180249,-1.0587192
180250,-1.4096148
180251,-1.4730275
180252,-1.5955949
180253,-1.8412154
180254,-2.0753105
180255,-2.320195
180256,-2.3071566
180257,-1.8049452
180258,-0.94498533
180259,0.1242691
180260,1.4427357
180261,2.6935463
180262,3.903612
180263,4.76119
180264,-4.848188
180265,-4.484771
180266,-4.1468716
180267,-3.8116493
180268,-3.870658
180269,-4.0066895
180270,-4.2805414
180271,-4.67051
180272,-5.0653534
180273,-5.272707
180274,-4.8672314
180275,-3.7122154
180276,-1.509356
180277,1.8305645
180278,5.2784176
180279,8.262043
180280,9.909743
180281,9.93286
180282,8.51961
180283,5.9995527
180284,3.3908536
180285,0.7849987
180286,-1.291909
180287,-2.291403
180288,3.639184
180289,2.8744102
180290,2.1259987
180291,1.4230633
180292,0.77084166
180293,0.24906693
180294,-0.13657108
180295,-0.6713184
180296,-0.8192763
180297,-0.96874183
180298,-1.2442915
180299,-1.3333893
180300,-1.4730911
180301,-1.7315137
180302,-1.8896203
180303,-1.999753
180304,-1.7673495
180305,-1.040561
180306,-0.0011402606
180307,1.1307111
180308,2.3105211
180309,3.3560565
180310,4.1785507
180311,4.643167
180312,4.350012
180313,2.8770509
180314,1.5895905
180315,0.76706153
180316,0.012081242
180317,-0.4605447
180318,-0.7727911
180319,-1.0423577
180320,-0.96769935
180321,-0.7807519
180322,-0.6040586
180323,-0.18149987
180324,0.4170798
180325,1.2955818
180326,2.29496
180327,3.3446996
180328,4.3622303
180329,5.139597
180330,5.704872
180331,5.606785
180332,5.5149746
180333,5.1274805
180334,4.4669933
180335,3.752693
180336,8.788385
180337,11.58925
180338,13.0988245
180339,12.963816
180340,11.524336
180341,8.630746
180342,5.0556746
180343,1.8742123
180344,-0.43536055
180345,-2.0985777
180346,-2.8298788
180347,-3.0449145
180348,-3.0526075
180349,-3.2641075
180350,-3.2472477
180351,-3.1997108
180352,-3.4218128
180353,-3.7021027
180354,-4.2734118
180355,-4.4797897
180356,-3.9436162
180357,-2.6425734
180358,-0.031030081
180359,3.0369093
180360,-2.278403
180361,-2.3226502
180362,-2.3137262
180363,-2.0770507
180364,-2.0750644
180365,-1.9433193
180366,-1.6670682
180367,-1.1318209
180368,-0.16746941
180369,0.9890068
180370,2.12582
180371,3.1711042
180372,3.9353764
180373,4.420142
180374,4.5449457
180375,4.240383
180376,3.6149926
180377,2.8747377
180378,2.0757606
180379,1.0215824
180380,0.3987571
180381,-0.004857445
180382,-0.25520122
180383,-0.43086088
180384,18.342304
180385,15.704634
180386,12.264207
180387,8.479427
180388,5.5155582
180389,2.7707324
180390,0.97837454
180391,0.02233944
180392,0.16689262
180393,0.54193556
180394,0.62763464
180395,0.72332513
180396,0.824375
180397,0.6669694
180398,0.57050073
180399,0.40140283
180400,0.7062541
180401,1.8663023
180402,3.563166
180403,5.935691
180404,8.8213215
180405,11.614204
180406,13.841501
180407,14.911363
180408,-7.295258
180409,-4.884395
180410,-1.1601672
180411,3.8146784
180412,9.393646
180413,14.772903
180414,18.576145
180415,19.830074
180416,19.165195
180417,16.379734
180418,12.251736
180419,8.410639
180420,4.1407175
180421,1.3164859
180422,-0.3817085
180423,-1.1170905
180424,-1.0796745
180425,-1.2457685
180426,-0.8086862
180427,-0.5551144
180428,-0.5466844
180429,-1.3188717
180430,-1.9314103
180431,-2.6356754
180432,-5.710512
180433,-4.7734303
180434,-2.822881
180435,0.059195135
180436,3.2820947
180437,6.438796
180438,8.757962
180439,9.558298
180440,9.327159
180441,7.901079
180442,5.6800985
180443,3.504678
180444,1.3049331
180445,-0.109229
180446,-1.0132325
180447,-1.5262833
180448,-1.9333651
180449,-2.4178042
180450,-2.6034584
180451,-2.8520424
180452,-2.9431431
180453,-3.3382194
180454,-3.5282164
180455,-3.7120807
180456,-3.7851954
180457,-3.8456192
180458,-3.78316
180459,-3.2885063
180460,-2.5861776
180461,-1.5225346
180462,-0.45219553
180463,0.33020484
180464,1.0925694
180465,1.5089262
180466,1.3398075
180467,0.9100011
180468,0.1755279
180469,-0.64000094
180470,-1.4047954
180471,-1.8785143
180472,-2.2677946
180473,-2.4274673
180474,-2.5896266
180475,-2.8582268
180476,-3.0177155
180477,-3.1045127
180478,-2.9907348
180479,-2.8281271
180480,1.0933726
180481,1.5267324
180482,1.5672688
180483,0.97513014
180484,0.1766251
180485,-0.9097858
180486,-2.0210083
180487,-3.173097
180488,-3.7138987
180489,-4.053528
180490,-4.293702
180491,-4.42266
180492,-4.3684816
180493,-4.5974803
180494,-4.707342
180495,-4.924302
180496,-5.0778847
180497,-4.880161
180498,-4.5503902
180499,-3.7500658
180500,-2.67801
180501,-1.2415869
180502,0.55125964
180503,2.18428
180504,3.546353
180505,4.2629766
180506,4.3820443
180507,4.141721
180508,3.7002354
180509,3.0452836
180510,2.253119
180511,1.3593597
180512,0.97266465
180513,0.5468415
180514,-0.043193005
180515,-0.20927395
180516,-0.4350723
180517,-0.76446193
180518,-1.1174729
180519,-1.6470971
180520,-1.9360888
180521,-1.784653
180522,-1.130939
180523,0.025755502
180524,1.6746881
180525,3.3259714
180526,5.056547
180527,6.5202637
180528,-4.7914543
180529,-4.4342375
180530,-4.106166
180531,-3.6532717
180532,-3.2624602
180533,-2.5494184
180534,-1.578423
180535,-0.12858382
180536,1.9302905
180537,3.9034338
180538,5.561183
180539,6.5916443
180540,7.046815
180541,6.803199
180542,5.868764
180543,4.444421
180544,2.6352408
180545,1.0224979
180546,-0.23089541
180547,-1.48245
180548,-2.1741982
180549,-2.401141
180550,-2.2916832
180551,-2.115485
180552,5.208213
180553,2.971476
180554,0.9405039
180555,-0.58992946
180556,-1.8220692
180557,-2.605619
180558,-2.9410946
180559,-3.312021
180560,-3.260471
180561,-3.3668594
180562,-3.697935
180563,-3.757252
180564,-3.6224806
180565,-3.1313117
180566,-2.1563196
180567,-0.72397053
180568,1.0474346
180569,3.0906608
180570,5.0871286
180571,6.5972967
180572,7.6089115
180573,7.877001
180574,7.4273853
180575,6.50084
180576,1.7036581
180577,1.655575
180578,1.7671349
180579,1.9406695
180580,1.9913747
180581,2.0712795
180582,2.0687304
180583,2.0314999
180584,2.1965744
180585,2.1971602
180586,2.1105242
180587,1.7825809
180588,1.5033393
180589,1.087318
180590,0.54345334
180591,0.05003271
180592,-0.46096742
180593,-0.795464
180594,-1.3341427
180595,-1.955519
180596,-2.2858534
180597,-2.4985416
180598,-2.2252855
180599,-1.723248
180600,5.927268
180601,3.8833444
180602,1.8474531
180603,0.51597893
180604,-0.20781197
180605,-0.9108669
180606,-1.4400356
180607,-1.7643623
180608,-1.7112331
180609,-1.6402419
180610,-1.8359344
180611,-1.7551649
180612,-1.4164093
180613,-0.49575675
180614,1.0018749
180615,2.9192982
180616,5.67933
180617,8.551705
180618,10.969295
180619,12.645178
180620,13.532793
180621,13.289932
180622,12.275768
180623,10.793024
180624,-3.060711
180625,-4.0190845
180626,-4.7737923
180627,-5.035002
180628,-5.300691
180629,-5.525868
180630,-5.4469023
180631,-5.6490374
180632,-5.492128
180633,-5.520901
