,0
192472,1.0616863
192473,1.7775
192474,2.7047682
192475,3.6981044
192476,4.545966
192477,5.1688857
192478,5.567564
192479,5.824481
192480,-4.1907487
192481,-3.9448276
192482,-3.691496
192483,-3.4268136
192484,-3.2896476
192485,-3.4209812
192486,-3.4925754
192487,-3.5880754
192488,-3.5766723
192489,-3.7742503
192490,-3.7853904
192491,-3.84796
192492,-3.9461522
192493,-3.5652237
192494,-2.6114376
192495,-1.6928437
192496,-0.93483895
192497,-0.5331314
192498,-0.6318604
192499,-1.420902
192500,-2.290549
192501,-3.3334403
192502,-4.239669
192503,-4.4688973
192504,-3.595132
192505,-2.3256214
192506,-0.95536745
192507,0.59118754
192508,1.9292411
192509,3.0538666
192510,3.791043
192511,4.065625
192512,3.793426
192513,3.0128458
192514,1.9566799
192515,0.77803344
192516,-0.45335415
192517,-1.5892684
192518,-1.995829
192519,-2.4384868
192520,-2.8012795
192521,-2.8467045
192522,-2.977256
192523,-3.097045
192524,-2.8627024
192525,-2.801409
192526,-2.7593234
192527,-2.6919076
192528,-1.9694718
192529,-1.935142
192530,-1.8971539
192531,-1.672403
192532,-1.532246
192533,-1.2661649
192534,-0.97890043
192535,-0.35951298
192536,0.2906192
192537,1.1470879
192538,2.0818367
192539,2.6608763
192540,2.9066887
192541,2.8255541
192542,2.7937193
192543,2.3256543
192544,1.4438131
192545,0.67442495
192546,-0.051275663
192547,-0.66638696
192548,-1.082748
192549,-1.4075239
192550,-1.6074481
192551,-1.7424947
192552,-2.8321893
192553,-2.6811948
192554,-2.6061494
192555,-2.3618836
192556,-2.4325733
192557,-2.2109852
192558,-2.1817386
192559,-1.548381
192560,-0.54205465
192561,1.2274889
192562,3.4581494
192563,5.5927105
192564,7.3503385
192565,8.255313
192566,8.337961
192567,6.9626093
192568,4.5706286
192569,2.1682746
192570,0.1391144
192571,-1.1732502
192572,-1.8874334
192573,-1.9798712
192574,-1.9270961
192575,-1.9364024
192576,2.9460802
192577,4.4610996
192578,4.7958417
192579,4.093656
192580,2.3928761
192581,0.6108266
192582,-1.2304786
192583,-2.3884249
192584,-2.8771803
192585,-3.1482697
192586,-2.9508784
192587,-2.6320086
192588,-2.6174972
192589,-2.7201755
192590,-2.2852335
192591,-2.3101501
192592,-2.2723103
192593,-2.2967744
192594,-2.265583
192595,-2.2157724
192596,-1.3616229
192597,-0.45290527
192598,0.79702073
192599,2.337934
192600,6.8036437
192601,7.332896
192602,7.168067
192603,6.3236284
192604,4.799209
192605,3.2677042
192606,1.7385542
192607,0.4665464
192608,-0.38306487
192609,-1.1881204
192610,-1.5265982
192611,-1.6242417
192612,-1.9200569
192613,-2.4002655
192614,-2.2654657
192615,-2.3517342
192616,-2.5525515
192617,-2.5695684
192618,-2.3068466
192619,-1.8662562
192620,-0.7026917
192621,0.58172834
192622,2.0593665
192623,3.6825967
192624,4.0967445
192625,2.3842807
192626,0.74954677
192627,-0.6808839
192628,-1.7473378
192629,-2.88804
192630,-3.4095802
192631,-3.7339313
192632,-4.0130525
192633,-4.408529
192634,-4.486455
192635,-4.553617
192636,-4.758692
192637,-4.9895463
192638,-4.716967
192639,-4.3316054
192640,-3.7298827
192641,-2.7701201
192642,-1.6652253
192643,-0.5241627
192644,0.3798443
192645,0.62495863
192646,0.68359727
192647,0.5339546
192648,0.6983023
192649,0.37752038
192650,-0.17058691
192651,-0.44317353
192652,-0.8184943
192653,-1.2690482
192654,-1.648711
192655,-1.82348
192656,-1.8637112
192657,-1.7656068
192658,-1.1958605
192659,-0.51963145
192660,0.12008924
192661,1.106367
192662,2.1614337
192663,2.9771633
192664,3.6876156
192665,4.151226
192666,4.5867963
192667,4.9328594
192668,5.001298
192669,4.717163
192670,4.2640867
192671,3.488424
192672,1.6309444
192673,2.7015457
192674,3.4964466
192675,4.1625395
192676,4.153226
192677,4.079328
192678,3.433148
192679,2.523013
192680,1.5911636
192681,0.46586967
192682,-0.47725123
192683,-1.2326988
192684,-1.9585017
192685,-2.4482777
192686,-2.3197455
192687,-2.398788
192688,-2.6323946
192689,-2.709328
192690,-2.856533
192691,-3.0632784
192692,-2.7129855
192693,-2.167845
192694,-1.4312286
192695,-0.3807894
192696,3.9112635
192697,2.88098
192698,1.7116194
192699,0.9337402
192700,0.101142816
192701,-0.36497533
192702,-0.76223713
192703,-0.8112001
192704,-0.6789619
192705,-0.42252466
192706,0.2656843
192707,1.0134524
192708,1.6429901
192709,2.4183176
192710,3.3466163
192711,3.957238
192712,4.285491
192713,4.3980494
192714,4.43152
192715,4.4181895
192716,4.211531
192717,3.9328616
192718,3.5372295
192719,3.1438138
192720,-6.255121
192721,-6.291491
192722,-6.181086
192723,-6.016626
192724,-6.047019
192725,-6.22315
192726,-6.642586
192727,-6.6586227
192728,-6.7208166
192729,-6.4989576
192730,-5.596106
192731,-4.5850477
192732,-3.2839043
192733,-1.6048138
192734,0.32881862
192735,1.4180508
192736,1.3170085
192737,0.42075372
192738,-1.0150318
192739,-2.8199224
192740,-4.3066487
192741,-5.4722586
192742,-6.2847023
192743,-6.471321
192744,-1.2227627
192745,-1.5608417
192746,-2.0169268
192747,-2.2066393
192748,-2.4559693
192749,-2.7306755
192750,-3.1988175
192751,-3.3206124
192752,-3.114572
192753,-2.7384655
192754,-1.9118149
192755,-0.9942141
192756,-0.14978437
192757,0.9901071
192758,2.2474432
192759,3.128579
192760,3.4986236
192761,3.5370238
192762,3.251246
192763,2.5651343
192764,1.7238969
192765,0.68285847
192766,-0.23134054
192767,-0.8066294
192768,-1.072348
192769,-1.7628672
192770,-2.5865338
192771,-3.1298964
192772,-3.516496
192773,-4.029847
192774,-4.1017146
192775,-4.0387306
192776,-3.9676793
192777,-4.1925983
192778,-4.0741706
192779,-4.065536
192780,-4.1834917
192781,-3.9058015
192782,-3.0897024
192783,-2.2295327
192784,-0.9041995
192785,0.41578415
192786,1.7780299
192787,2.9637163
192788,3.8491292
192789,3.8551412
192790,3.3532913
192791,2.333433
192792,-4.2691956
192793,-2.1528318
192794,-0.5977706
192795,0.52007616
192796,0.90317565
192797,0.5156599
192798,-0.38786864
192799,-1.5790235
192800,-2.5803258
192801,-3.4967918
192802,-3.8510838
192803,-3.8136454
192804,-3.9133701
192805,-3.888786
192806,-3.6049795
192807,-3.6342504
192808,-3.602126
192809,-3.5029051
192810,-3.6433482
192811,-3.6984086
192812,-3.3358188
192813,-3.2679365
192814,-3.0919263
192815,-2.7406812
192816,-4.4683547
192817,-4.265309
192818,-4.0486093
192819,-3.8575978
192820,-3.9090118
192821,-3.9737074
192822,-4.3756557
192823,-4.282573
192824,-4.0025463
192825,-3.2466216
192826,-1.7243423
192827,-0.08947963
192828,1.7873952
192829,4.21531
192830,6.6867876
192831,8.20459
192832,8.340096
192833,7.3562536
192834,5.5981607
192835,3.1207275
192836,0.6189619
192837,-1.4288881
192838,-3.023058
192839,-3.7690344
192840,4.1928205
192841,4.484672
192842,4.32871
192843,3.9040086
192844,3.0943725
192845,2.1183746
192846,1.0764496
192847,0.13138564
192848,-0.74314994
192849,-1.5951676
192850,-2.1040778
192851,-2.3063827
192852,-2.6033878
192853,-2.912261
192854,-2.781699
192855,-2.7516885
192856,-2.7380235
192857,-2.412748
192858,-1.8821565
192859,-1.0715138
192860,-0.02269138
192861,0.9777207
192862,1.9311243
192863,2.8704536
192864,-2.3857882
192865,-2.307086
192866,-1.9835713
192867,-1.1523932
192868,-0.12882817
192869,1.1198457
192870,2.462585
192871,3.4969325
192872,4.0120025
192873,3.9424405
192874,3.2987707
192875,2.1758564
192876,0.7769797
192877,-0.699638
192878,-1.5216702
192879,-2.201899
192880,-2.6261685
192881,-2.5020132
192882,-2.491119
192883,-2.3805144
192884,-2.0882864
192885,-2.0006669
192886,-1.9937329
192887,-2.0439577
192888,-3.2873561
192889,-3.1982853
192890,-3.0570211
192891,-2.5295885
192892,-1.9185475
192893,-1.1312281
192894,-0.07250968
192895,0.84986615
192896,1.5712179
192897,1.9063779
192898,1.7482504
192899,1.0598704
192900,-0.0005497456
192901,-1.2860651
192902,-2.0049045
192903,-2.621862
192904,-3.0354383
192905,-2.9719377
192906,-3.0074065
192907,-2.950521
192908,-2.6380787
192909,-2.5237
192910,-2.5193315
192911,-2.5095074
192912,-3.9796886
192913,-3.6692271
192914,-3.4325993
192915,-3.1063755
192916,-2.9561493
192917,-2.8524983
192918,-2.6363022
192919,-2.0472484
192920,-1.423431
192921,-0.656684
192922,0.2875201
192923,0.8161973
192924,0.9726217
192925,0.8985725
192926,0.9217867
192927,0.5499011
192928,0.0010792732
192929,-0.5039272
192930,-1.0352529
192931,-1.4745551
192932,-1.7191358
192933,-2.2044191
192934,-2.5980065
192935,-3.06804
192936,-1.9507722
192937,-1.8044095
192938,-1.651421
192939,-1.3999102
192940,-1.6055315
192941,-1.7026148
192942,-2.047651
192943,-2.1435027
192944,-1.8512688
192945,-0.9621462
192946,0.49167734
192947,2.171404
192948,3.6770754
192949,4.632277
192950,4.7794743
192951,3.5666866
192952,1.6010959
192953,-0.42271617
192954,-1.8921994
192955,-2.6044235
192956,-2.6621652
192957,-2.279678
192958,-1.9360694
192959,-1.676963
192960,-3.5386286
192961,-2.0249403
192962,-0.05937761
192963,2.493911
192964,4.800414
192965,6.967884
192966,8.414957
192967,9.253249
192968,9.234066
192969,8.507928
192970,7.07893
192971,5.3060927
192972,3.4323683
192973,1.5351312
192974,0.59398305
192975,-0.22956921
192976,-1.0916646
192977,-1.4252796
192978,-1.7627673
192979,-2.2528028
192980,-2.3291707
192981,-2.600939
192982,-2.8068457
192983,-2.9894571
192984,7.2565594
192985,8.059572
192986,6.904124
192987,4.4334
192988,1.1270174
192989,-2.1754057
192990,-4.819332
192991,-6.609268
192992,-7.42949
192993,-8.1212845
192994,-7.977842
192995,-7.763047
192996,-7.831201
192997,-8.193668
192998,-7.689609
192999,-7.606862
193000,-7.4681587
193001,-7.02799
193002,-6.2059617
193003,-4.843725
193004,-2.4312532
193005,-0.037528925
193006,2.482184
193007,4.997495
193008,4.6286025
193009,5.124763
193010,4.9537506
193011,4.2858453
193012,3.0053957
193013,1.6939939
193014,0.36333534
193015,-0.73943543
193016,-1.5165607
193017,-2.244807
193018,-2.5646381
193019,-2.7499337
193020,-3.1349802
193021,-3.5557275
193022,-3.4417427
193023,-3.5074925
193024,-3.7551794
193025,-3.7178879
193026,-3.5591166
193027,-3.2489653
193028,-2.4483163
193029,-1.470986
193030,-0.29879493
193031,1.1933954
193032,7.2753267
193033,6.0130367
193034,4.2981977
193035,2.6414008
193036,1.022247
193037,-0.41402227
193038,-1.2862839
193039,-1.7700086
193040,-1.9322443
193041,-2.1711688
193042,-2.0806403
193043,-2.0692909
193044,-2.2225964
193045,-2.346299
193046,-1.9207041
193047,-1.5153382
193048,-0.7222346
193049,0.37408292
193050,1.904468
193051,3.668125
193052,5.395678
193053,6.5909753
193054,7.306841
193055,7.471572
193056,14.599242
193057,11.713796
193058,8.4227705
193059,5.6347775
193060,2.7112775
193061,0.29688242
193062,-1.2239829
193063,-1.8304003
193064,-2.0133848
193065,-2.1771414
193066,-1.8687428
193067,-1.8458472
193068,-1.9901645
193069,-1.6733363
193070,-0.5345091
193071,0.67920905
193072,2.9333766
193073,5.555504
193074,8.695101
193075,12.00997
193076,14.550288
193077,15.646672
193078,15.464497
193079,14.080681
193080,-4.647804
193081,-4.455179
193082,-4.330251
193083,-4.335404
193084,-4.405663
193085,-4.739449
193086,-4.977896
193087,-5.093456
193088,-5.121822
193089,-5.135209
193090,-4.695573
193091,-4.282837
193092,-3.8874865
193093,-3.3045523
193094,-2.2073941
193095,-1.4894699
193096,-1.20055
193097,-1.3488286
193098,-1.7940063
193099,-2.4820185
193100,-3.0360293
193101,-3.8345566
193102,-4.4631124
193103,-4.8421416
193104,-3.5419304
193105,-3.0244348
193106,-2.5050678
193107,-1.9816978
193108,-1.5357857
193109,-1.2457014
193110,-0.91696066
193111,-0.726077
193112,-0.65299296
193113,-0.7892704
193114,-1.0119017
193115,-1.3817647
193116,-1.9893659
193117,-2.735745
193118,-2.9656863
193119,-3.2536008
193120,-3.4849238
193121,-3.478285
193122,-3.551922
193123,-3.556229
193124,-3.309353
193125,-3.2955163
193126,-3.3433914
193127,-3.3123024
193128,-1.7740237
193129,-2.1444414
193130,-2.5228755
193131,-2.5406706
193132,-2.7767096
193133,-3.063928
193134,-3.5573466
193135,-3.6892734
193136,-3.4787197
193137,-3.0681071
193138,-2.0731945
193139,-1.0993744
193140,-0.13264713
193141,1.3301148
193142,2.9445875
193143,4.170591
193144,5.2205462
193145,5.9876704
193146,6.3073444
193147,6.212089
193148,5.754825
193149,4.6331897
193150,2.875224
193151,0.9841898
193152,-0.462397
193153,0.04222487
193154,0.66020584
193155,1.4543041
193156,2.0074332
193157,2.4063027
193158,2.4518185
193159,2.2394056
193160,1.823815
193161,1.187989
193162,0.5010654
193163,-0.12277384
193164,-0.8055954
193165,-1.4004779
193166,-1.550549
193167,-1.762968
193168,-2.1787295
193169,-2.308727
193170,-2.488526
193171,-2.6350584
193172,-2.474118
193173,-2.203684
193174,-1.9078318
193175,-1.3661293
193176,-4.263344
193177,-4.05509
193178,-3.9124045
193179,-3.6200416
193180,-3.438085
193181,-3.0972903
193182,-2.6739209
193183,-1.7136364
193184,-0.6655399
193185,0.70785844
193186,2.19559
193187,3.186435
193188,3.7283425
193189,3.7033427
193190,3.574797
193191,2.7660692
193192,1.4801049
193193,0.35587683
193194,-0.8075832
193195,-1.731629
193196,-2.336736
193197,-2.7635057
193198,-3.027044
193199,-3.2407513
193200,-3.0409832
193201,-2.840797
193202,-2.709275
193203,-2.5801268
193204,-2.7281682
193205,-3.0166304
193206,-3.201897
193207,-3.3814926
193208,-3.2004693
193209,-2.8468242
193210,-2.1106892
193211,-1.3746445
193212,-0.983867
193213,-1.0789783
193214,-1.331144
193215,-2.3046303
193216,-3.4990203
193217,-4.4044466
193218,-4.849087
193219,-4.805407
193220,-4.3378973
193221,-3.8732631
193222,-3.5708077
193223,-3.194568
193224,-0.3917421
193225,-0.39041513
193226,-0.3759591
193227,-0.1174924
193228,0.10289446
193229,0.5364133
193230,1.0462
193231,1.8775824
193232,2.7606423
193233,3.7681823
193234,4.673714
193235,5.1024184
193236,5.0163016
193237,4.499327
193238,4.0534134
193239,3.3046553
193240,2.2706816
193241,1.4939978
193242,0.866634
193243,0.3416108
193244,-0.06365076
193245,-0.33318448
193246,-0.52114236
193247,-0.61554444
193248,5.6924396
193249,7.2896423
193250,7.5977483
193251,6.621978
193252,4.38266
193253,1.964707
193254,-0.38544253
193255,-1.9061505
193256,-2.5231957
193257,-2.8177176
193258,-2.5494456
193259,-2.241982
193260,-2.2563539
193261,-2.4021897
193262,-2.040496
193263,-2.0005004
193264,-1.896929
193265,-1.7800393
193266,-1.5964143
193267,-1.4250706
193268,-0.6658253
193269,-0.031750146
193270,1.1630428
193271,2.7960258
193272,8.4512825
193273,6.2671275
193274,3.827316
193275,1.8738104
193276,0.10625772
193277,-1.3196628
193278,-2.030367
193279,-2.2768734
193280,-2.3218734
193281,-2.4812942
193282,-2.3638396
193283,-2.4125535
193284,-2.6382241
193285,-2.728201
193286,-2.3405929
193287,-1.8098801
193288,-0.73537195
193289,0.74357194
193290,2.6098952
193291,4.7448745
193292,6.5828967
193293,7.5858636
193294,7.900986
193295,7.480321
193296,-1.7977269
193297,-1.3957635
193298,-1.0679636
193299,-0.7950196
193300,-0.7608897
193301,-0.84539884
193302,-1.0623733
193303,-1.3047444
193304,-1.2899424
193305,-1.0197735
193306,-0.3676626
193307,0.3938787
193308,1.33013
193309,2.9545023
193310,4.8294578
193311,6.2995443
193312,7.0109773
193313,6.7041664
193314,5.548155
193315,3.6157465
193316,1.6182559
193317,-0.08063964
193318,-1.4310076
193319,-1.86326
193320,10.91582
193321,10.688605
193322,10.083682
193323,9.689078
193324,8.75638
193325,8.016172
193326,6.9098115
193327,5.9964576
193328,4.9318466
193329,3.7963996
193330,3.0073411
193331,2.6392555
193332,2.1791637
193333,1.9749482
193334,2.3536701
193335,2.5541272
193336,2.8588142
193337,3.2179358
193338,3.8399606
193339,4.213743
193340,4.658871
193341,5.046982
193342,5.457384
193343,5.8855405
193344,-4.0747147
193345,-3.831965
193346,-3.4944935
193347,-2.4843204
193348,-1.3358334
193349,0.2003555
193350,2.0548859
193351,4.120862
193352,5.7724657
193353,7.1636176
193354,7.693818
193355,7.190342
193356,5.8694954
193357,3.7949915
193358,2.0799253
193359,0.33024552
193360,-1.1461126
193361,-1.7138104
193362,-2.0663772
193363,-2.156584
193364,-2.1581495
193365,-2.308864
193366,-2.530329
193367,-2.8609917
193368,6.104507
193369,4.802034
193370,3.7325923
193371,3.1895144
193372,2.5570514
193373,2.1178756
193374,1.4792578
193375,1.1750273
193376,1.1497064
193377,1.5901265
193378,2.5530984
193379,3.712976
193380,4.8276167
193381,6.309467
193382,7.911513
193383,8.985899
193384,9.480351
193385,9.332465
193386,8.905569
193387,7.686487
193388,6.0623326
193389,4.4632754
193390,3.1035151
193391,2.2131786
193392,-1.4684751
193393,-1.4670717
193394,-1.3301477
193395,-0.82128835
193396,-0.53631526
193397,-0.11580585
193398,0.19778329
193399,0.79960126
193400,1.4859518
193401,2.3314936
193402,3.3334508
193403,3.926556
193404,4.0907116
193405,3.9631574
193406,3.9648197
193407,3.4501483
193408,2.2465916
193409,1.0876212
193410,0.050301835
193411,-1.0724834
193412,-1.8226527
193413,-2.2885263
193414,-2.2904043
193415,-2.2093084
193416,-3.9841557
193417,-1.9839225
193418,-0.19381027
193419,1.3578748
193420,2.321191
193421,2.6898687
193422,2.420369
193423,1.7420673
193424,0.78751457
193425,-0.38436383
193426,-1.3425093
193427,-1.9890155
193428,-2.6015084
193429,-3.0606086
193430,-2.9985075
193431,-3.153605
193432,-3.3385742
193433,-3.3744094
193434,-3.5567415
193435,-3.6553648
193436,-3.2839656
193437,-3.115843
193438,-2.8437855
193439,-2.5020103
193440,-1.9953741
193441,0.38652086
193442,2.5016541
193443,4.376333
193444,5.562869
193445,6.212982
193446,6.0358415
193447,5.3400493
193448,4.1826997
193449,2.7327394
193450,1.3473543
193451,0.27791557
193452,-0.6990809
193453,-1.3684646
193454,-1.4174085
193455,-1.6451888
193456,-1.9051695
193457,-1.9676989
193458,-2.0806205
193459,-2.1897376
193460,-1.8102019
193461,-1.4873216
193462,-1.0853446
193463,-0.5836355
193464,-1.2935228
193465,1.0967761
193466,2.6467056
193467,3.4030187
193468,3.0482302
193469,2.0413709
193470,0.4218975
193471,-1.1559291
193472,-2.2703247
193473,-3.1047192
193474,-3.2759144
193475,-3.1200526
193476,-3.1483545
193477,-3.0237293
193478,-2.6375124
193479,-2.6572342
193480,-2.5614953
193481,-2.462312
193482,-2.5856435
193483,-2.768245
193484,-2.4602804
193485,-2.3732467
193486,-1.9427656
193487,-1.1975379
193488,-1.1464434
193489,-1.2480254
193490,-1.0802864
193491,-0.6588565
193492,-0.11906162
193493,0.46938357
193494,1.0101701
193495,1.3008372
193496,1.2127982
193497,0.6580333
193498,-0.028894065
193499,-0.7970559
193500,-1.6068115
193501,-2.3122077
193502,-2.4579458
193503,-2.582154
193504,-2.7394428
193505,-2.6869454
193506,-2.7971957
193507,-2.8229966
193508,-2.6233895
193509,-2.4495418
193510,-2.2900918
193511,-2.0225747
193512,-0.17936257
193513,-0.709126
193514,-1.3201246
193515,-1.7096796
193516,-2.050458
193517,-2.4333713
193518,-2.6699378
193519,-2.7332757
193520,-2.6495576
193521,-2.725902
193522,-2.6138237
193523,-2.5154898
193524,-2.633418
193525,-2.7440808
193526,-2.5319488
193527,-2.421589
193528,-2.1716337
193529,-1.7076827
193530,-1.1357018
193531,-0.3921418
193532,0.5338683
193533,1.1397914
193534,1.3452492
193535,1.2987888
193536,3.0654998
193537,6.4337387
193538,8.690264
193539,9.666729
193540,9.03181
193541,7.5357866
193542,5.0342617
193543,2.6444378
193544,0.72115326
193545,-0.7215503
193546,-1.4422147
193547,-1.5206922
193548,-1.6923637
193549,-1.6920322
193550,-1.2918787
193551,-1.3448853
193552,-1.4683766
193553,-1.5049274
193554,-1.5534407
193555,-1.6539259
193556,-1.0912187
193557,-0.55432075
193558,0.48884094
193559,2.0007422
193560,0.52172035
193561,-0.44895536
193562,-1.2267891
193563,-1.4608871
193564,-1.5950927
193565,-1.8576872
193566,-2.0452743
193567,-2.0462825
193568,-2.0187073
193569,-2.1136029
193570,-1.9329642
193571,-1.892032
193572,-1.8879709
193573,-1.1207484
193574,0.2537301
193575,1.6776696
193576,3.7049353
193577,5.672198
193578,7.395703
193579,8.594968
193580,9.060125
193581,8.3563595
193582,6.452615
193583,4.120791
193584,-0.91907334
193585,-0.9458076
193586,-1.0824339
193587,-1.162234
193588,-1.3173268
193589,-1.4980056
193590,-1.8580762
193591,-1.9530673
193592,-1.7733976
193593,-1.2126359
193594,-0.17156947
193595,0.93626547
193596,2.1084952
193597,3.724859
193598,5.450232
193599,6.6437125
193600,6.9947386
193601,6.705406
193602,5.8123875
193603,4.4431653
193604,2.7682674
193605,1.3773162
193606,0.11409699
193607,-0.33520412
193608,-2.6937122
193609,-2.4937873
193610,-2.5047376
193611,-2.331332
193612,-2.3758075
193613,-2.3583107
193614,-1.9658928
193615,-1.3640324
193616,-0.45492336
193617,0.6143284
193618,1.5073925
193619,1.973578
193620,1.5708319
193621,0.48889697
193622,-0.806612
193623,-2.4562123
193624,-3.7057111
193625,-4.1857753
193626,-3.9646835
193627,-3.312584
193628,-2.7579532
193629,-2.5094006
193630,-2.53748
193631,-2.4771981
193632,-3.2174962
193633,-3.081754
193634,-3.0303006
193635,-2.747958
193636,-2.507559
193637,-2.106522
193638,-1.4706075
193639,-0.19288978
193640,1.1176733
193641,2.7009327
193642,4.145082
193643,4.9125834
193644,4.886984
193645,4.187484
193646,3.4571366
193647,2.331567
193648,0.9161548
193649,0.022823494
193650,-0.7825847
193651,-1.492538
193652,-2.0808628
193653,-2.6414149
193654,-2.9485128
193655,-3.16694
193656,-3.6931279
193657,-3.501239
193658,-3.5704584
193659,-3.4441712
193660,-3.5335932
193661,-3.4406195
193662,-3.5166526
193663,-2.8355224
193664,-1.7647384
193665,-0.20038918
193666,1.8076679
193667,3.5594666
193668,4.9451
193669,6.0462894
193670,6.776623
193671,6.672844
193672,5.8046846
193673,4.7149615
193674,3.3757706
193675,1.919002
193676,0.5106094
193677,-0.73409873
193678,-1.5303998
193679,-2.052358
193680,-1.090461
193681,-0.9623756
193682,-1.348808
193683,-1.811488
193684,-2.448111
193685,-2.9905608
193686,-3.237964
193687,-3.2630148
193688,-2.990812
193689,-2.8805075
193690,-2.670186
193691,-2.5795612
193692,-2.8123224
193693,-3.1550083
193694,-3.126321
193695,-3.2070203
193696,-3.2168722
193697,-3.1401677
193698,-3.056704
193699,-2.808493
193700,-2.0749712
193701,-1.4593028
193702,-0.890782
193703,-0.34421217
193704,-4.326866
193705,-3.8145936
193706,-3.4420252
193707,-3.148565
193708,-3.0644176
193709,-3.2597907
193710,-3.433497
193711,-3.438265
193712,-3.331407
193713,-3.2375643
193714,-2.834417
193715,-2.5384338
193716,-2.4192028
193717,-2.2012224
193718,-1.7830354
193719,-1.6000615
193720,-1.4673539
193721,-1.4838759
193722,-1.6716498
193723,-1.9188306
193724,-2.0148556
193725,-2.4928417
193726,-2.9024665
193727,-3.2565675
193728,0.12317393
193729,0.10238274
193730,0.0029906451
193731,0.006705141
193732,-0.13781577
193733,-0.29656413
193734,-0.52600443
193735,-0.6853644
193736,-0.67558575
193737,-0.619754
193738,-0.3119785
193739,-0.028919803
193740,0.1776272
193741,0.6613398
193742,1.3267463
193743,1.8409697
193744,2.1105602
193745,2.1418748
193746,1.9847419
193747,1.6453921
193748,1.2780582
193749,0.8221479
193750,0.4612029
193751,0.30616298
193752,-2.1143327
193753,-2.237855
193754,-2.4228492
193755,-1.9058795
193756,-1.3637205
193757,-0.24423644
193758,1.4226025
193759,3.4609883
193760,5.445027
193761,7.414744
193762,8.464517
193763,8.426563
193764,7.220791
193765,5.017985
193766,2.7633545
193767,0.3067133
193768,-1.6219631
193769,-2.3356543
193770,-2.3696222
193771,-1.9497366
193772,-1.688242
193773,-1.5302181
193774,-1.6274073
193775,-1.7106501
193776,-4.344974
193777,-4.1806893
193778,-4.003934
193779,-3.560398
193780,-3.1403866
193781,-2.462565
193782,-1.5901178
193783,-0.19227436
193784,1.1405946
193785,2.7259274
193786,4.1394987
193787,4.842743
193788,4.9346747
193789,4.264977
193790,3.6116967
193791,2.3769684
193792,0.82995236
193793,-0.32459807
193794,-1.4337775
193795,-2.2464626
193796,-2.720416
193797,-3.0110044
193798,-3.2169456
193799,-3.4255826
193800,-1.6780394
193801,-0.94646466
193802,-0.34746867
193803,0.13511224
193804,0.21002363
193805,-0.15340121
193806,-0.67011964
193807,-1.3985908
193808,-1.8090967
193809,-2.2700999
193810,-2.3032284
193811,-2.15085
193812,-2.2149465
193813,-2.3623924
193814,-2.26854
193815,-2.2652984
193816,-2.1409109
193817,-1.937899
193818,-1.8951182
193819,-1.7588946
193820,-1.3512229
193821,-1.3731843
193822,-1.3072779
193823,-1.2090539
193824,-3.1776404
193825,-2.792859
193826,-2.4250884
193827,-2.1807523
193828,-2.156743
193829,-2.2486706
193830,-2.4514947
193831,-2.5893285
193832,-2.6036394
193833,-2.4444768
193834,-1.7689269
193835,-1.0019119
193836,-0.13302788
193837,0.68036044
193838,1.4780256
193839,1.5105257
193840,0.90218705
193841,-0.113375194
193842,-1.3188748
193843,-2.2651856
193844,-2.4641855
193845,-2.456365
193846,-2.412384
193847,-2.3951786
193848,-0.5933279
193849,-1.020981
193850,-1.6503763
193851,-1.9074041
193852,-2.2731423
193853,-2.680356
193854,-3.0626843
193855,-3.3223536
193856,-3.2787812
193857,-3.3740506
193858,-3.0151565
193859,-2.6394072
193860,-2.3390775
193861,-1.6507866
193862,-0.6896504
193863,0.11499023
193864,0.9034277
193865,1.5033647
193866,1.939274
193867,2.0303931
193868,2.0995953
193869,1.703369
193870,1.2975466
193871,0.84073853
193872,4.948759
193873,3.555783
193874,2.5633745
193875,1.9068155
193876,1.4178048
193877,0.9511144
193878,0.6704039
193879,0.55725825
193880,0.2602734
193881,0.020770568
193882,-0.15421042
193883,-0.31577396
193884,-0.57901645
193885,-0.8376868
193886,-0.76275116
193887,-0.7592342
193888,-0.49835882
193889,-0.107938565
193890,0.4704774
193891,1.0180942
193892,1.3954103
193893,1.3581913
193894,1.0839195
193895,0.66472274
193896,-2.28897
193897,-2.2784872
193898,-2.3018014
193899,-2.1386762
193900,-2.0290089
193901,-2.3020513
193902,-2.6030283
193903,-2.9590666
193904,-3.0868485
193905,-3.531089
193906,-3.57221
193907,-3.5308027
193908,-3.6680849
193909,-3.7140532
193910,-3.3456428
193911,-3.0236135
193912,-2.4066672
193913,-1.5954508
193914,-0.8399713
193915,-0.15175328
193916,0.6996331
193917,0.82902354
193918,0.63733447
193919,0.16894391
193920,0.7395728
193921,0.686417
193922,0.10951954
193923,-0.41032293
193924,-0.9737439
193925,-1.6491274
193926,-2.0056214
193927,-2.1103933
193928,-2.2483997
193929,-2.562695
193930,-2.498466
193931,-2.3187222
193932,-2.3148239
193933,-2.266112
193934,-1.9063072
193935,-1.7479593
193936,-1.1255159
193937,-0.34554446
193938,0.8012553
193939,2.362507
193940,4.148313
193941,5.423055
193942,6.0439897
193943,5.7487636
193944,-3.3210583
193945,-2.4958227
193946,-1.401344
193947,0.042984117
193948,1.3770982
193949,2.5899882
193950,3.4999332
193951,4.038692
193952,4.0856185
193953,3.6638782
193954,2.8836007
193955,1.797557
193956,0.541099
193957,-0.782428
193958,-1.4046602
193959,-2.0706155
193960,-2.74157
193961,-2.970183
