,0
160926,10.588484
160927,9.435596
160928,8.112639
160929,6.9490933
160930,6.058696
160931,5.2283006
160932,4.8366785
160933,4.7507057
160934,4.63199
160935,4.604598
160936,4.502398
160937,4.62605
160938,4.4591475
160939,4.497227
160940,4.4134045
160941,4.7798376
160942,5.451423
160943,6.286559
160944,3.0861928
160945,3.2814274
160946,3.2412457
160947,3.2124336
160948,3.337
160949,3.556828
160950,3.789697
160951,4.199358
160952,4.8783517
160953,5.810252
160954,6.6202745
160955,7.595135
160956,8.736139
160957,9.44515
160958,9.75098
160959,9.672876
160960,9.03703
160961,8.221111
160962,7.0442953
160963,5.9677725
160964,4.948307
160965,4.2370715
160966,3.8326657
160967,3.8183892
160968,5.292949
160969,5.3156085
160970,5.2351995
160971,4.664538
160972,4.208198
160973,3.7179413
160974,3.2336304
160975,3.1327841
160976,3.0750523
160977,3.1611326
160978,3.3480108
160979,3.482477
160980,3.5873978
160981,3.5794764
160982,3.5426466
160983,3.4380121
160984,3.5408459
160985,3.8701298
160986,4.121965
160987,4.566
160988,4.990666
160989,5.6556582
160990,6.189472
160991,6.6652107
160992,4.664392
160993,5.7187853
160994,6.834123
160995,7.3228254
160996,7.9562864
160997,8.142571
160998,7.708832
160999,7.0585947
161000,5.982949
161001,4.8392463
161002,3.971438
161003,3.231104
161004,2.8413506
161005,2.6904788
161006,2.8036902
161007,2.9815214
161008,3.1852732
161009,3.6662745
161010,4.064971
161011,4.594035
161012,4.891221
161013,5.3499656
161014,5.800051
161015,6.430634
161016,7.946289
161017,6.113608
161018,4.4576902
161019,3.1687553
161020,2.8093183
161021,3.023075
161022,2.9552867
161023,3.01015
161024,3.1477149
161025,3.3704305
161026,3.62805
161027,4.0114384
161028,4.9138317
161029,5.5963287
161030,6.742257
161031,7.848304
161032,9.037573
161033,10.449885
161034,11.325292
161035,11.758145
161036,11.56394
161037,10.684899
161038,9.185205
161039,7.5766215
161040,2.5805743
161041,2.7092175
161042,2.872431
161043,2.8783305
161044,3.2289639
161045,3.4953828
161046,3.5508878
161047,3.7027345
161048,3.8119152
161049,4.0397477
161050,4.3005834
161051,4.7382393
161052,5.479792
161053,6.058501
161054,6.7149577
161055,7.2952733
161056,7.68485
161057,7.9422445
161058,7.7742233
161059,7.439265
161060,6.8034177
161061,6.0477705
161062,5.206379
161063,4.599062
161064,4.921947
161065,4.114318
161066,3.497546
161067,3.0058663
161068,3.0940661
161069,3.4309595
161070,3.539267
161071,3.6943626
161072,3.7903707
161073,3.925853
161074,4.033648
161075,4.1792097
161076,4.617934
161077,4.9499016
161078,5.5658636
161079,6.224188
161080,6.9229136
161081,7.823058
161082,8.346919
161083,8.645539
161084,8.576953
161085,8.112315
161086,7.286757
161087,6.406029
161088,7.842526
161089,8.151746
161090,8.968917
161091,9.949335
161092,11.07704
161093,12.237687
161094,13.173385
161095,13.777892
161096,13.993872
161097,13.8643675
161098,13.0522375
161099,11.863782
161100,10.571402
161101,9.386105
161102,8.214735
161103,7.5267057
161104,6.7839518
161105,6.8119473
161106,6.690727
161107,6.8192544
161108,6.6634464
161109,6.7656054
161110,6.6921864
161111,6.7324657
161112,14.702562
161113,13.66763
161114,12.048362
161115,10.047567
161116,8.147508
161117,6.591037
161118,5.12431
161119,4.281582
161120,3.612517
161121,3.452062
161122,3.6746416
161123,3.6044188
161124,3.8228052
161125,3.8787794
161126,3.8511503
161127,3.5577464
161128,3.5820763
161129,4.430516
161130,5.248251
161131,6.4135394
161132,7.6358027
161133,9.034728
161134,9.9586935
161135,10.691618
161136,12.245895
161137,11.656447
161138,10.832921
161139,9.673513
161140,8.538232
161141,7.5310802
161142,6.5283294
161143,5.775199
161144,5.0460415
161145,4.777376
161146,4.7473826
161147,4.5917144
161148,4.7182636
161149,4.79069
161150,4.764351
161151,4.6171727
161152,4.5530114
161153,4.9938335
161154,5.262491
161155,5.8228397
161156,6.3640323
161157,7.119699
161158,7.7301655
161159,8.30261
161160,16.783154
161161,16.045567
161162,15.248227
161163,14.051054
161164,12.779488
161165,11.667465
161166,10.66903
161167,9.873537
161168,9.20508
161169,9.039438
161170,9.200825
161171,9.153106
161172,9.396936
161173,9.729479
161174,9.6969385
161175,9.538403
161176,9.519515
161177,10.178076
161178,10.3694315
161179,10.934303
161180,11.26094
161181,11.941209
161182,12.21101
161183,12.391166
161184,8.755317
161185,7.3168683
161186,5.7485285
161187,4.2253027
161188,3.3760574
161189,3.078053
161190,2.641765
161191,2.5595205
161192,2.5464087
161193,2.681026
161194,2.9489856
161195,3.170054
161196,3.681702
161197,4.040501
161198,4.6966305
161199,5.23175
161200,6.036217
161201,7.3923864
161202,8.478712
161203,9.449157
161204,10.0891485
161205,10.31289
161206,9.961934
161207,9.331894
161208,8.821267
161209,9.665021
161210,10.764553
161211,11.32478
161212,11.756187
161213,11.65004
161214,10.985483
161215,9.895239
161216,8.325035
161217,6.7266717
161218,5.41029
161219,4.1726966
161220,3.4605377
161221,3.1450608
161222,3.0754988
161223,3.1681283
161224,3.239013
161225,3.5281758
161226,3.594104
161227,3.800387
161228,3.8206527
161229,4.1695757
161230,4.824297
161231,5.7192316
161232,8.199278
161233,7.833964
161234,7.4136524
161235,7.137763
161236,6.90137
161237,6.882716
161238,6.8524733
161239,6.889936
161240,7.1425214
161241,7.7317567
161242,8.211125
161243,8.723615
161244,9.489181
161245,9.919886
161246,9.975807
161247,9.747584
161248,9.0661
161249,8.358812
161250,7.2741094
161251,6.3469696
161252,5.358254
161253,4.7864437
161254,4.47844
161255,4.495739
161256,2.5995834
161257,2.841119
161258,2.933539
161259,2.9407022
161260,3.2197897
161261,3.7282972
161262,4.3408
161263,5.194652
161264,6.2481394
161265,7.504605
161266,8.251667
161267,8.743534
161268,8.913303
161269,8.458345
161270,7.555995
161271,6.4144783
161272,5.044873
161273,4.095794
161274,3.3208535
161275,3.0046363
161276,2.8310988
161277,2.935818
161278,3.165854
161279,3.491966
161280,9.199922
161281,9.686237
161282,10.000261
161283,9.504613
161284,8.836447
161285,7.815447
161286,6.5969186
161287,5.436341
161288,4.2411485
161289,3.4365149
161290,3.2468882
161291,3.1471171
161292,3.4030416
161293,3.755443
161294,3.9219818
161295,3.853387
161296,3.7735052
161297,3.9959817
161298,4.09317
161299,4.509757
161300,4.9290743
161301,5.7568593
161302,6.6937
161303,7.6977487
161304,10.145618
161305,8.173442
161306,6.053662
161307,4.017536
161308,2.76378
161309,2.377809
161310,2.1396253
161311,2.3551018
161312,2.6590166
161313,3.0773005
161314,3.696721
161315,4.1972156
161316,4.9654813
161317,5.4547234
161318,6.1129956
161319,6.5529656
161320,7.2637935
161321,8.602352
161322,9.564614
161323,10.527003
161324,11.164797
161325,11.479039
161326,11.126518
161327,10.372323
161328,3.8116717
161329,4.0390525
161330,4.2676864
161331,4.401143
161332,4.6483006
161333,4.896223
161334,5.0201125
161335,5.2017355
161336,5.5213275
161337,6.0090947
161338,6.388722
161339,6.903606
161340,7.620903
161341,8.135026
161342,8.4177265
161343,8.520545
161344,8.216208
161345,7.840857
161346,7.108547
161347,6.3921185
161348,5.609967
161349,5.018381
161350,4.6290245
161351,4.524062
161352,2.977967
161353,3.9399843
161354,4.646481
161355,5.235039
161356,5.846118
161357,6.3927226
161358,6.883745
161359,7.445473
161360,7.8978233
161361,8.7504635
161362,9.553284
161363,10.4534025
161364,11.373454
161365,12.112421
161366,12.314455
161367,12.0987215
161368,11.4626045
161369,10.693211
161370,9.526005
161371,8.623825
161372,7.757215
161373,7.210281
161374,6.9194965
161375,6.9896727
161376,7.508693
161377,5.843576
161378,4.485494
161379,3.4272711
161380,3.2092683
161381,3.579795
161382,3.633309
161383,3.738254
161384,3.8305993
161385,3.9329023
161386,4.0497026
161387,4.231079
161388,4.8211465
161389,5.3220496
161390,6.243117
161391,7.182402
161392,8.297415
161393,9.761821
161394,10.744053
161395,11.376084
161396,11.404024
161397,10.829833
161398,9.672748
161399,8.252036
161400,2.6937459
161401,3.0977077
161402,3.3805351
161403,3.6789246
161404,4.043402
161405,4.444973
161406,4.9340672
161407,5.630724
161408,6.2931166
161409,7.0514345
161410,7.527958
161411,7.727628
161412,7.7911396
161413,7.4857945
161414,6.879661
161415,6.1374807
161416,5.3179803
161417,4.771652
161418,4.197435
161419,3.9199576
161420,3.6785538
161421,3.7296062
161422,3.8556101
161423,4.1332226
161424,8.391216
161425,8.108304
161426,7.5992427
161427,6.6734805
161428,5.884308
161429,5.1703396
161430,4.378987
161431,3.9331837
161432,3.5654917
161433,3.458055
161434,3.584105
161435,3.6556337
161436,3.909254
161437,4.115859
161438,4.31332
161439,4.3636155
161440,4.5321827
161441,5.1797094
161442,5.6816635
161443,6.332705
161444,6.9128175
161445,7.519757
161446,7.9167595
161447,8.248555
161448,8.480722
161449,7.9200974
161450,7.338628
161451,6.830672
161452,6.9458003
161453,7.775637
161454,9.16934
161455,10.624046
161456,11.935208
161457,13.438923
161458,14.839084
161459,16.121748
161460,17.256874
161461,18.098124
161462,18.333918
161463,18.267542
161464,17.968092
161465,18.27357
161466,17.943882
161467,17.907347
161468,17.385117
161469,16.883764
161470,15.741631
161471,14.416363
161472,21.123976
161473,19.327517
161474,17.44105
161475,15.292965
161476,13.219456
161477,11.629201
161478,10.225924
161479,9.104736
161480,8.206603
161481,7.8683786
161482,8.043756
161483,8.063084
161484,8.447136
161485,8.835813
161486,9.011615
161487,8.918974
161488,9.040119
161489,9.8782625
161490,10.229182
161491,10.879879
161492,11.1947
161493,11.90324
161494,12.28273
161495,12.522567
161496,11.113157
161497,11.492908
161498,12.010503
161499,12.159807
161500,12.1420555
161501,11.754542
161502,11.07047
161503,10.157072
161504,8.784557
161505,7.537938
161506,6.531626
161507,5.412151
161508,4.7422028
161509,4.3319144
161510,3.9838388
161511,3.7490752
161512,3.5998263
161513,3.8229163
161514,3.8484035
161515,4.14941
161516,4.3756466
161517,4.957512
161518,5.735801
161519,6.68383
161520,5.88105
161521,5.6417003
161522,5.13773
161523,4.6355543
161524,4.3545704
161525,4.1574244
161526,3.9137912
161527,3.8118749
161528,4.0401225
161529,4.686357
161530,5.4366055
161531,6.527406
161532,8.150833
161533,9.347702
161534,10.284151
161535,10.76447
161536,10.578761
161537,9.944488
161538,8.675442
161539,7.336586
161540,5.8853974
161541,4.6749496
161542,3.7916162
161543,3.4024634
161544,7.4326363
161545,6.864733
161546,6.2413955
161547,5.736365
161548,5.4733653
161549,5.4082346
161550,5.201547
161551,5.063647
161552,5.1752577
161553,5.60012
161554,6.0821376
161555,6.7690425
161556,7.9505935
161557,8.81332
161558,9.53651
161559,9.968467
161560,9.904469
161561,9.604395
161562,8.739136
161563,7.7700286
161564,6.610401
161565,5.620037
161566,4.758646
161567,4.268018
161568,12.480201
161569,12.903147
161570,12.94028
161571,12.230562
161572,11.322697
161573,10.114653
161574,8.584682
161575,7.076433
161576,5.3769326
161577,4.0529075
161578,3.4619453
161579,2.834635
161580,2.7316787
161581,2.7939928
161582,2.8173378
161583,2.6033313
161584,2.5263276
161585,3.006366
161586,3.4929383
161587,4.3132477
161588,5.162923
161589,6.4351287
161590,7.718815
161591,9.041033
161592,8.541286
161593,8.474682
161594,8.26305
161595,7.524295
161596,6.7617044
161597,5.894396
161598,5.026634
161599,4.4582467
161600,3.950651
161601,3.7827702
161602,3.784073
161603,3.7038102
161604,3.7600777
161605,3.7519324
161606,3.6521833
161607,3.4673443
161608,3.459915
161609,3.766934
161610,3.9499936
161611,4.4419184
161612,4.99425
161613,5.8119497
161614,6.551523
161615,7.2536783
161616,7.9706397
161617,8.062158
161618,7.987662
161619,8.179645
161620,8.276542
161621,8.537062
161622,8.950924
161623,9.49903
161624,10.262691
161625,11.391797
161626,12.0575905
161627,12.554436
161628,13.145585
161629,13.19737
161630,12.528447
161631,11.560711
161632,10.029945
161633,8.65122
161634,7.1207075
161635,5.936991
161636,4.8066015
161637,4.381561
161638,4.264355
161639,4.561589
161640,4.5269804
161641,4.46633
161642,4.6077724
161643,4.763166
161644,5.236943
161645,5.7766995
161646,6.2653246
161647,6.821515
161648,7.18223
161649,7.490365
161650,7.3429227
161651,6.839009
161652,6.1879673
161653,5.2146387
161654,4.307979
161655,3.592729
161656,3.093882
161657,3.0663228
161658,3.1288483
161659,3.410447
161660,3.5675926
161661,3.8118334
161662,3.893857
161663,4.006802
161664,9.362177
161665,9.511142
161666,10.166295
161667,10.9944725
161668,11.94694
161669,12.753861
161670,13.241218
161671,13.27308
161672,12.647946
161673,11.659278
161674,10.236033
161675,8.408412
161676,6.8074393
161677,5.4226756
161678,4.409521
161679,3.8764372
161680,3.5385194
161681,3.7347841
161682,3.7313747
161683,3.9217637
161684,3.8858926
161685,4.1048894
161686,4.362309
161687,4.819378
161688,11.7451725
161689,9.626556
161690,7.5111914
161691,5.6430264
161692,4.4895415
161693,4.155942
161694,3.651966
161695,3.4973295
161696,3.387361
161697,3.4200158
161698,3.6486018
161699,3.6828372
161700,4.0885434
161701,4.306118
161702,4.8463125
161703,5.1926103
161704,6.0029006
161705,7.4125233
161706,8.505493
161707,9.532837
161708,10.219056
161709,10.615536
161710,10.36195
161711,9.718933
161712,4.993271
161713,5.773342
161714,6.901102
161715,7.884663
161716,8.954705
161717,9.719515
161718,10.117741
161719,10.322718
161720,9.930991
161721,9.370277
161722,8.519322
161723,7.4759674
161724,6.6162744
161725,6.0540876
161726,5.6647387
161727,5.640986
161728,5.6221423
161729,5.9183173
161730,5.9221773
161731,6.0708485
161732,6.021969
161733,6.076434
161734,6.092016
161735,6.277439
161736,6.0379205
161737,7.1623845
161738,8.620912
161739,9.509918
161740,10.328118
161741,10.622071
161742,10.310238
161743,9.681305
161744,8.718586
161745,7.678806
161746,6.7712584
161747,5.935411
161748,5.463002
161749,5.3154426
161750,5.2335973
161751,5.4045415
161752,5.4381294
161753,5.786239
161754,5.941808
161755,6.196487
161756,6.1749682
161757,6.4272532
161758,6.624094
161759,7.0027094
161760,7.081394
161761,7.932495
161762,9.184746
161763,10.075227
161764,10.97883
161765,11.370287
161766,11.302662
161767,10.730961
161768,9.616444
161769,8.401648
161770,7.3041463
161771,6.285013
161772,5.6526847
161773,5.378693
161774,5.291488
161775,5.464443
161776,5.556572
161777,5.8801055
161778,5.8391576
161779,5.8963623
161780,5.7183027
161781,5.7276096
161782,5.930169
161783,6.375773
161784,4.6504745
161785,3.9833393
161786,3.4987574
161787,2.9680667
161788,3.014221
161789,3.165344
161790,3.0669744
161791,3.0718331
161792,3.027514
161793,3.037766
161794,3.1125853
161795,3.324159
161796,3.874352
161797,4.2823615
161798,5.03465
161799,5.811411
161800,6.700518
161801,7.6528497
161802,8.222142
161803,8.506658
161804,8.319841
161805,7.786388
161806,6.90881
161807,5.9991317
161808,5.2464204
161809,5.9221034
161810,6.7947006
161811,7.412878
161812,8.096441
161813,8.590321
161814,8.797709
161815,8.859756
161816,8.740379
161817,8.724031
161818,8.521282
161819,8.470106
161820,8.753581
161821,9.063649
161822,9.229665
161823,9.356014
161824,9.173396
161825,8.936633
161826,8.247765
161827,7.565872
161828,6.581259
161829,5.8516874
161830,5.3733068
161831,5.2374277
161832,7.945141
161833,8.849134
161834,10.281124
161835,11.494267
161836,12.6485195
161837,13.40972
161838,13.739197
161839,13.575844
161840,12.764822
161841,11.668627
161842,10.27709
161843,8.737488
161844,7.4239287
161845,6.587285
161846,5.9734254
161847,5.8340163
161848,5.6746044
161849,5.9419084
161850,5.833121
161851,5.928174
161852,5.7240376
161853,5.8258786
161854,6.0989437
161855,6.5839796
161856,4.421076
161857,4.0322886
161858,3.4658062
161859,3.0521052
161860,3.0323327
161861,3.251476
161862,3.3180416
161863,3.517648
161864,4.0797715
161865,4.912287
161866,5.729331
161867,6.897431
161868,8.495197
161869,9.693188
161870,10.71796
161871,11.3459835
161872,11.314888
161873,10.934474
161874,9.958231
161875,8.789157
161876,7.4171615
161877,6.0508537
161878,4.842377
161879,4.0610604
161880,11.279739
161881,9.981816
161882,8.242126
161883,6.375596
161884,4.921306
161885,4.037731
161886,3.2494018
161887,3.0658708
161888,2.9488623
161889,3.1242335
161890,3.558464
161891,3.705776
161892,4.0653396
161893,4.2300944
161894,4.4228106
161895,4.3767796
161896,4.6872993
161897,5.7330437
161898,6.6409736
161899,7.7593637
161900,8.819271
161901,9.865868
161902,10.315555
161903,10.474961
161904,2.7187607
161905,3.4960396
161906,4.470923
161907,5.1993465
161908,6.155155
161909,6.8869557
161910,7.263295
161911,7.6457105
161912,7.5445895
161913,7.305999
161914,6.8369713
161915,6.180334
161916,5.548942
161917,5.063499
161918,4.800566
161919,4.7289114
161920,4.8436813
161921,5.231191
161922,5.4382067
161923,5.793051
161924,5.9712973
161925,6.148088
161926,6.178347
161927,6.3133764
161928,7.5048637
161929,7.7946486
161930,8.47066
161931,9.313914
161932,10.283428
161933,11.267524
161934,12.153745
161935,12.794867
161936,13.018266
161937,12.946364
161938,12.122348
161939,10.827788
161940,9.420048
161941,7.994855
161942,6.5780783
161943,5.534923
161944,4.5166087
161945,4.236807
161946,3.9238257
161947,3.9799511
161948,3.8619313
161949,4.0113053
161950,4.284942
161951,4.682382
161952,11.875729
161953,12.571283
161954,13.460102
161955,13.7099495
161956,13.7371235
161957,13.295982
161958,12.39556
161959,11.058242
161960,9.30433
161961,7.77046
161962,6.6242194
161963,5.6059732
161964,5.099495
161965,5.0225945
161966,4.9696045
161967,5.0034847
161968,4.9181952
161969,5.175857
161970,5.151256
161971,5.3860435
161972,5.417886
161973,5.865535
161974,6.6477275
161975,7.597084
161976,2.6964076
161977,3.070872
161978,3.239349
161979,3.3834062
161980,3.647591
161981,4.038162
161982,4.5878215
161983,5.36585
161984,6.234109
161985,7.3170404
161986,8.058047
161987,8.614584
161988,9.019782
161989,8.931303
161990,8.348407
161991,7.5094
161992,6.3655267
161993,5.502479
161994,4.5927014
161995,4.0662513
161996,3.657101
161997,3.6086648
161998,3.7672293
161999,4.1098843
162000,12.718613
162001,13.167441
162002,13.442804
162003,12.966933
162004,12.26539
162005,11.18386
162006,9.72462
162007,8.160414
162008,6.352923
162009,4.8422227
162010,3.9727337
162011,3.1410863
162012,2.8505332
162013,2.8091962
162014,2.7949333
162015,2.6410422
162016,2.5800614
162017,2.9537761
162018,3.239455
162019,3.844519
162020,4.441295
162021,5.511673
162022,6.7689133
162023,8.1341305
162024,6.5502024
162025,6.900209
162026,7.0097685
162027,6.3848057
162028,5.6953526
162029,4.7988896
162030,3.9257948
162031,3.4751244
162032,3.1333938
162033,3.0325398
162034,3.190741
162035,3.3317702
162036,3.5038097
162037,3.627658
162038,3.6161993
162039,3.4632068
162040,3.4743588
162041,3.7438188
162042,3.9484227
162043,4.4085574
162044,4.883219
162045,5.673715
162046,6.4102936
162047,7.1679287
162048,11.454982
162049,10.984482
162050,10.380668
162051,9.7526045
162052,9.405108
162053,9.7795515
162054,10.437776
162055,11.349903
162056,11.889999
162057,12.906618
162058,14.015829
162059,14.79672
162060,15.586389
162061,16.458609
162062,16.45362
162063,16.148542
162064,15.789248
162065,16.097433
162066,15.925077
162067,16.195284
162068,16.018774
162069,16.265799
162070,15.871073
162071,15.178152
162072,4.926133
162073,4.232427
162074,3.4282374
162075,2.4245973
162076,1.9856436
162077,2.0126832
162078,2.2066305
162079,2.6915176
162080,3.1578832
162081,3.6019015
162082,4.234103
162083,4.856463
162084,5.613072
162085,6.1904488
162086,6.796118
162087,7.219909
162088,7.718651
162089,8.666021
162090,9.226623
162091,9.816043
162092,10.158706
162093,10.229096
162094,9.877787
162095,9.274268
162096,7.4418283
162097,8.583017
162098,10.298756
162099,11.679833
162100,12.976158
162101,13.705225
162102,13.831297
162103,13.310485
162104,12.122515
162105,10.548262
162106,8.846646
162107,7.1086774
162108,5.7504635
162109,4.9325976
162110,4.4881015
162111,4.5129194
162112,4.5168147
162113,4.8085957
162114,4.7346234
162115,4.766528
162116,4.495608
162117,4.57338
162118,4.928096
162119,5.5762825
162120,3.8407397
162121,4.781854
162122,5.6072726
162123,5.7500143
162124,5.897051
162125,5.6406326
162126,5.113016
162127,4.660091
162128,4.008222
162129,3.5849383
162130,3.6181555
162131,3.7243354
162132,4.033952
162133,4.4289646
162134,4.7086806
162135,4.807308
162136,4.9135094
162137,5.1978374
162138,5.344968
162139,5.6880264
162140,5.9914546
162141,6.4639506
162142,6.8929596
162143,7.4149613
162144,3.3748507
162145,3.7946622
162146,4.0133896
162147,4.111015
162148,4.319999
162149,4.6497564
162150,4.9352064
162151,5.4158764
162152,6.013701
162153,6.872282
162154,7.458338
162155,7.992937
162156,8.439843
162157,8.568813
162158,8.304802
162159,7.756017
162160,6.815991
162161,6.009801
162162,5.107571
162163,4.5727916
162164,4.1595216
162165,4.08551
162166,4.196449
162167,4.539658
162168,4.931107
162169,3.8024788
162170,2.8556216
162171,2.1156092
162172,2.1904504
162173,2.6079595
162174,2.6721833
162175,2.7876756
162176,3.032193
162177,3.2805278
162178,3.5939538
162179,4.220246
162180,5.3885617
162181,6.376997
162182,7.764248
162183,9.058245
162184,10.2280855
162185,11.376864
162186,11.903404
162187,11.866768
162188,11.126295
162189,9.737173
162190,7.9607863
162191,6.239688
162192,8.938714
162193,7.994443
162194,6.894044
162195,5.6930923
162196,4.8547783
162197,4.409067
162198,3.8990479
162199,3.7790532
162200,3.7008724
162201,3.7896955
162202,4.003411
162203,4.0168104
162204,4.2415805
162205,4.328635
162206,4.5009747
162207,4.5699477
162208,4.881312
162209,5.768303
162210,6.4664307
162211,7.269498
162212,7.958794
162213,8.593788
162214,8.757151
162215,8.729198
162216,2.5676455
162217,2.9515827
162218,3.282646
162219,3.3594162
162220,3.5839698
162221,3.66084
162222,3.5998604
162223,3.6981192
162224,3.8701832
162225,4.2319036
162226,4.583207
162227,5.10287
162228,5.7878346
162229,6.2436895
162230,6.6096973
162231,6.820938
162232,6.7673426
162233,6.4913526
162234,5.896519
162235,5.3190355
162236,4.67766
162237,4.225909
162238,3.907509
162239,3.887272
162240,4.8646636
162241,4.715347
162242,4.4605956
162243,4.358999
162244,4.4272075
162245,4.707229
162246,5.2589984
162247,6.0640655
162248,6.9210777
162249,7.993277
162250,8.688202
162251,9.016721
162252,9.070367
162253,8.497497
162254,7.478221
162255,6.2798033
162256,5.026464
162257,4.2435846
162258,3.5755367
162259,3.3498204
162260,3.1895714
162261,3.3759203
162262,3.6247842
162263,3.9666312
162264,6.8077474
162265,6.795102
162266,6.623192
162267,6.4855
162268,6.3420105
162269,6.2687516
162270,6.1892877
162271,6.152335
162272,6.4331646
162273,7.0796905
162274,7.657039
162275,8.395346
162276,9.475086
162277,10.151639
162278,10.3922825
162279,10.221169
162280,9.471851
162281,8.492496
162282,7.119221
162283,5.837926
162284,4.5646687
162285,3.7697694
162286,3.4139144
162287,3.507646
162288,3.584373
162289,4.7037916
162290,5.9709044
162291,6.687382
162292,7.4196105
162293,7.709572
162294,7.531408
162295,7.221943
162296,6.512503
162297,5.7276874
162298,5.0075536
162299,4.308168
162300,3.8038306
162301,3.526992
162302,3.3980682
162303,3.4118004
162304,3.436949
162305,3.6730833
162306,3.7961698
162307,4.088816
162308,4.2474966
162309,4.630117
162310,5.074722
162311,5.690236
162312,7.67271
162313,6.1037507
162314,4.6437826
162315,3.3682566
162316,2.8944418
162317,2.9945407
162318,2.851995
162319,2.8943844
162320,2.937882
162321,3.0294473
162322,3.2223814
162323,3.4477427
162324,4.0818105
162325,4.5773745
162326,5.4528313
162327,6.2709985
162328,7.300464
162329,8.7451515
162330,9.768454
162331,10.534648
162332,10.801464
162333,10.570071
162334,9.749047
162335,8.643056
162336,7.3321867
162337,7.066565
162338,6.6342554
162339,6.3722496
162340,6.1760736
162341,6.1427317
162342,6.2226844
162343,6.444493
162344,6.847588
162345,7.6413374
162346,8.291322
162347,8.870767
162348,9.568144
162349,9.814952
162350,9.621654
162351,9.104875
162352,8.202509
162353,7.307343
162354,6.160893
162355,5.3086705
162356,4.58558
162357,4.3242583
162358,4.2462263
162359,4.49697
162360,5.6234746
162361,5.360828
162362,4.9025135
162363,4.3329086
162364,4.2143736
162365,4.3209853
162366,4.435605
162367,4.771786
162368,4.8584046
162369,5.1536508
162370,5.6017456
162371,5.9554434
162372,6.356448
162373,6.710286
162374,7.05703
162375,7.2372394
162376,7.6045485
162377,8.345332
162378,8.794483
162379,9.379521
162380,9.7887125
162381,10.048057
162382,9.906069
162383,9.655902
162384,7.47076
162385,6.441816
162386,5.2804575
162387,4.017904
162388,3.3241568
162389,3.0332
162390,2.6083076
162391,2.5558894
162392,2.4680934
162393,2.5103598
162394,2.7526462
162395,2.9363408
162396,3.4254146
162397,3.7318661
162398,4.267361
162399,4.6798134
162400,5.3684397
162401,6.5165586
162402,7.41039
162403,8.264486
162404,8.819374
162405,9.207038
162406,9.071166
162407,8.6675205
162408,2.9657283
162409,3.2440293
162410,3.5639627
162411,3.8694282
162412,4.6159687
162413,5.648426
162414,6.5756593
162415,7.443499
162416,8.143633
162417,8.808489
162418,8.83563
162419,8.564665
162420,8.169767
162421,7.511026
162422,6.725959
162423,6.026557
162424,5.175309
162425,4.989277
162426,4.8128853
162427,4.9451594
162428,4.9385767
162429,4.886498
162430,4.763593
162431,4.6467433
162432,10.647123
162433,11.131949
162434,11.584618
162435,11.403003
162436,10.955956
162437,10.161318
162438,9.029579
162439,7.8169203
162440,6.40034
162441,5.3840666
162442,4.934398
162443,4.4942718
162444,4.513393
162445,4.7634873
162446,4.867014
162447,4.7919545
162448,4.7289047
162449,4.964936
162450,5.020728
162451,5.353419
162452,5.6349635
162453,6.280682
162454,7.0760884
162455,7.9500146
162456,9.502364
162457,9.667203
162458,9.954556
162459,10.31933
162460,10.50165
162461,10.759684
162462,11.245107
162463,11.754456
162464,12.175429
162465,12.897015
162466,13.171157
162467,12.948703
162468,12.484809
162469,11.796058
162470,10.542916
162471,9.265269
162472,7.9310637
162473,7.2799697
162474,6.517723
162475,6.356263
162476,6.0650535
162477,6.309527
162478,6.6615663
162479,7.0478106
162480,15.515589
162481,14.291604
162482,13.677915
162483,13.46449
162484,13.464565
162485,13.754118
162486,13.978199
162487,13.910659
162488,13.424704
162489,12.971055
162490,11.927248
162491,10.323903
162492,8.9325695
162493,7.5019326
162494,6.2823267
162495,5.491453
162496,4.9639163
162497,5.173854
162498,5.1616507
162499,5.419672
162500,5.292894
162501,5.401311
162502,5.468291
162503,5.540625
162504,11.50168
162505,11.228693
162506,10.383583
162507,8.896736
162508,7.3699794
162509,5.930269
162510,4.67236
162511,3.9900086
162512,3.4035442
162513,3.287482
162514,3.631851
162515,3.7676015
162516,4.1123514
162517,4.3794923
162518,4.352007
162519,4.050227
162520,3.8756375
162521,4.3562384
162522,4.771418
162523,5.6276474
162524,6.59914
162525,7.9364333
162526,8.990428
162527,9.948757
162528,11.623675
162529,11.798731
162530,12.1291895
162531,12.810084
162532,13.423704
162533,14.314523
162534,15.112398
162535,15.645871
162536,15.880196
162537,16.297445
162538,16.036722
162539,15.303282
162540,14.588965
162541,13.716889
162542,12.401758
162543,11.117247
162544,9.561558
162545,8.655687
162546,7.6376634
162547,7.1165385
162548,6.3644576
162549,6.237199
162550,6.284548
162551,6.579607
162552,5.668802
162553,6.6187563
162554,7.782142
162555,8.448746
162556,9.085649
162557,9.216107
162558,8.87512
162559,8.287219
162560,7.263085
162561,6.17542
162562,5.2531457
162563,4.350393
162564,3.8677628
162565,3.7039626
162566,3.6915133
162567,3.866731
162568,3.9647405
162569,4.3066673
162570,4.404629
162571,4.6286426
162572,4.758119
162573,5.06557
162574,5.4819884
162575,6.089572
162576,3.1435072
162577,4.122256
162578,5.057186
162579,5.371343
162580,5.749712
162581,5.717932
162582,5.269778
162583,4.7585874
162584,4.0238576
162585,3.4338746
162586,3.254579
162587,3.1750598
162588,3.3820062
