,0
193486,9.110908
193487,9.468448
193488,14.927039
193489,14.302537
193490,13.9862175
193491,14.084713
193492,14.45146
193493,15.480324
193494,16.368605
193495,17.466978
193496,18.223433
193497,18.789995
193498,19.095934
193499,19.082418
193500,18.774925
193501,17.936285
193502,16.667799
193503,15.221435
193504,13.817639
193505,12.818998
193506,12.286703
193507,11.992871
193508,11.721651
193509,11.596648
193510,11.41039
193511,11.005586
193512,25.631681
193513,23.717068
193514,21.772978
193515,19.581799
193516,17.452412
193517,16.06054
193518,15.185439
193519,14.692791
193520,14.073366
193521,13.77498
193522,13.422766
193523,13.190949
193524,12.942676
193525,12.78729
193526,12.8645935
193527,13.07272
193528,13.624444
193529,14.674188
193530,16.082037
193531,17.924469
193532,19.807533
193533,21.61915
193534,22.864391
193535,23.016895
193536,9.961651
193537,11.630567
193538,13.606194
193539,15.294731
193540,16.648638
193541,17.605303
193542,17.73201
193543,17.228954
193544,15.8965845
193545,14.299439
193546,12.864508
193547,11.479544
193548,10.561399
193549,9.907717
193550,9.480136
193551,9.376098
193552,9.423314
193553,9.4804125
193554,9.416746
193555,9.361341
193556,9.465257
193557,9.736511
193558,10.303052
193559,11.0870495
193560,13.903137
193561,12.276285
193562,10.988251
193563,9.900247
193564,9.083137
193565,8.739699
193566,8.8046255
193567,8.7938795
193568,8.690318
193569,8.709431
193570,8.723859
193571,8.655266
193572,8.664849
193573,8.836481
193574,9.219641
193575,9.888746
193576,10.706456
193577,11.826407
193578,13.044205
193579,14.412617
193580,15.624915
193581,16.553284
193582,16.999788
193583,16.598175
193584,13.401744
193585,12.7125
193586,12.270273
193587,12.073694
193588,11.9319935
193589,12.16713
193590,12.274468
193591,12.142601
193592,11.827116
193593,11.673866
193594,11.514868
193595,11.834679
193596,12.485843
193597,13.46569
193598,14.66985
193599,15.969015
193600,17.188715
193601,18.614166
193602,19.56335
193603,19.979824
193604,19.83541
193605,19.195324
193606,18.226479
193607,16.964375
193608,12.345853
193609,11.819487
193610,11.394373
193611,11.127041
193612,10.909671
193613,11.236478
193614,11.547532
193615,12.282664
193616,13.103908
193617,14.180755
193618,15.345023
193619,16.52908
193620,17.337135
193621,17.502087
193622,16.86696
193623,15.613536
193624,13.977578
193625,12.535747
193626,11.583452
193627,11.051713
193628,10.733502
193629,10.6952915
193630,10.727857
193631,10.575565
193632,8.475306
193633,8.468378
193634,8.52851
193635,8.682836
193636,8.715806
193637,9.102313
193638,9.500218
193639,10.111826
193640,10.852403
193641,11.894399
193642,12.892648
193643,13.876947
193644,14.421171
193645,14.516708
193646,14.134541
193647,13.274009
193648,11.933346
193649,10.459551
193650,9.336112
193651,8.605458
193652,8.120083
193653,8.02989
193654,8.107621
193655,8.198786
193656,18.457083
193657,16.601154
193658,15.102958
193659,14.108903
193660,13.320442
193661,13.018734
193662,12.733123
193663,12.465442
193664,12.619843
193665,13.106712
193666,13.70384
193667,15.006628
193668,16.567352
193669,18.424967
193670,20.279432
193671,21.871494
193672,22.61709
193673,22.896917
193674,22.397696
193675,21.082874
193676,19.153769
193677,17.17999
193678,15.358875
193679,13.487353
193680,15.96473
193681,15.021982
193682,14.041558
193683,12.900741
193684,11.806286
193685,11.142573
193686,10.69029
193687,10.418977
193688,10.238729
193689,10.145823
193690,10.101547
193691,10.041296
193692,10.036793
193693,9.936645
193694,9.83832
193695,9.766376
193696,9.827593
193697,10.050518
193698,10.430933
193699,11.0984955
193700,11.9298
193701,12.852372
193702,13.740351
193703,14.139157
193704,5.46058
193705,5.6968665
193706,6.1654215
193707,6.7042947
193708,7.242639
193709,7.9593782
193710,8.633213
193711,9.00015
193712,9.192527
193713,9.447688
193714,9.598195
193715,9.785568
193716,10.026655
193717,10.359139
193718,10.823863
193719,11.479394
193720,12.2656555
193721,13.240746
193722,13.981271
193723,14.375599
193724,14.260079
193725,13.65296
193726,12.744568
193727,11.657729
193728,26.715006
193729,23.811214
193730,21.417526
193731,19.683527
193732,18.08761
193733,17.32309
193734,16.666113
193735,15.924852
193736,14.996019
193737,14.706946
193738,14.353447
193739,15.0975685
193740,16.09817
193741,17.920822
193742,20.27901
193743,22.755302
193744,24.924465
193745,27.230335
193746,28.855547
193747,29.645906
193748,29.472065
193749,28.612223
193750,26.82192
193751,24.298271
193752,6.14348
193753,6.321705
193754,6.455507
193755,6.759792
193756,7.1772146
193757,8.10756
193758,9.334074
193759,11.075305
193760,12.900908
193761,14.846609
193762,16.683582
193763,18.308043
193764,19.449045
193765,19.854029
193766,19.433096
193767,18.162603
193768,16.252104
193769,14.490041
193770,13.122378
193771,12.116714
193772,11.526942
193773,11.309012
193774,11.156451
193775,11.013259
193776,15.729283
193777,14.525808
193778,13.385453
193779,12.809432
193780,12.598052
193781,13.232625
193782,14.11992
193783,15.727097
193784,17.681086
193785,19.81421
193786,21.966072
193787,24.018404
193788,25.524273
193789,26.084515
193790,25.54215
193791,23.917183
193792,21.309399
193793,18.744696
193794,16.635803
193795,14.899178
193796,13.442684
193797,12.621433
193798,12.0497465
193799,11.267481
193800,19.119835
193801,18.249388
193802,17.347248
193803,16.261196
193804,14.996402
193805,14.087915
193806,13.119078
193807,12.367395
193808,11.77278
193809,11.441503
193810,11.134668
193811,11.082973
193812,11.192463
193813,11.254928
193814,11.337022
193815,11.45555
193816,11.68795
193817,11.997375
193818,12.271473
193819,12.582259
193820,12.792025
193821,13.050792
193822,13.25286
193823,13.270799
193824,12.709718
193825,12.41878
193826,12.464179
193827,12.759461
193828,13.179171
193829,13.935854
193830,14.506815
193831,14.967569
193832,15.020615
193833,14.931809
193834,14.5068655
193835,13.955743
193836,13.275786
193837,12.589463
193838,12.083222
193839,11.743769
193840,11.508911
193841,11.255919
193842,11.088668
193843,10.895809
193844,10.607979
193845,10.266549
193846,10.042056
193847,9.778434
193848,9.435025
193849,8.698082
193850,8.225965
193851,7.8980145
193852,7.60886
193853,7.576009
193854,7.675095
193855,7.527065
193856,7.3699517
193857,7.388258
193858,7.4983063
193859,7.809934
193860,8.245985
193861,9.01464
193862,9.998436
193863,11.173107
193864,12.290185
193865,13.453441
193866,14.323062
193867,14.96408
193868,15.21594
193869,15.080007
193870,14.623744
193871,13.759082
193872,21.387436
193873,20.457157
193874,19.827085
193875,19.416739
193876,19.08473
193877,19.41476
193878,19.549072
193879,19.69916
193880,19.791033
193881,19.948896
193882,19.644566
193883,19.666386
193884,19.82776
193885,19.809107
193886,19.995974
193887,20.108446
193888,19.9499
193889,19.850586
193890,19.591925
193891,18.920662
193892,17.746586
193893,16.76135
193894,15.817924
193895,14.741406
193896,13.638758
193897,12.443101
193898,11.59677
193899,10.804524
193900,10.167786
193901,10.038643
193902,10.298705
193903,10.501564
193904,10.437562
193905,10.547938
193906,10.577292
193907,10.631808
193908,10.828093
193909,11.203266
193910,11.89916
193911,12.755471
193912,13.815887
193913,15.232332
193914,16.640692
193915,18.152842
193916,19.458395
193917,20.43926
193918,20.684914
193919,20.076958
193920,28.594873
193921,28.634123
193922,28.043312
193923,26.462276
193924,24.253454
193925,22.08879
193926,19.868126
193927,17.85634
193928,15.897781
193929,14.366262
193930,13.320078
193931,12.579751
193932,12.057385
193933,11.487889
193934,11.047
193935,10.727078
193936,10.877614
193937,11.393751
193938,12.295575
193939,13.813324
193940,15.600834
193941,17.76302
193942,19.90285
193943,21.360912
193944,10.437904
193945,11.062763
193946,12.233409
193947,13.777291
193948,15.642354
193949,18.006334
193950,20.014399
193951,21.835743
193952,22.652864
193953,22.732342
193954,22.192314
193955,20.88011
193956,19.316439
193957,17.506205
193958,15.728861
193959,14.208113
193960,12.967071
193961,12.121232
193962,11.645602
193963,11.237782
193964,10.883688
193965,10.662898
193966,10.488067
193967,10.346269
193968,11.815117
193969,12.829737
193970,14.411481
193971,15.988775
193972,17.670486
193973,19.749304
193974,21.16934
193975,22.297606
193976,22.308107
193977,21.673374
193978,20.62025
193979,19.202044
193980,17.91993
193981,16.654863
193982,15.558243
193983,14.731277
193984,14.191125
193985,14.02237
193986,13.953597
193987,13.744783
193988,13.57031
193989,13.483091
193990,13.410998
193991,13.386871
193992,21.000305
193993,20.849161
193994,20.566465
193995,20.009134
193996,19.06409
193997,18.030367
193998,16.644066
193999,15.18977
194000,13.698894
194001,12.272734
194002,11.168732
194003,10.336365
194004,9.8042555
194005,9.408574
194006,9.11517
194007,8.912152
194008,8.9779625
194009,9.002088
194010,9.063524
194011,9.418472
194012,9.997296
194013,10.896889
194014,11.99529
194015,13.049258
194016,10.486526
194017,9.87925
194018,9.398233
194019,9.044304
194020,8.747687
194021,8.640234
194022,8.58154
194023,8.469271
194024,8.666636
194025,9.1049385
194026,9.690396
194027,10.70024
194028,11.887863
194029,13.283335
194030,14.663534
194031,15.7853775
194032,16.284742
194033,16.329382
194034,15.801124
194035,14.874225
194036,13.711282
194037,12.544491
194038,11.6070595
194039,10.707189
194040,28.88442
194041,31.242859
194042,33.14185
194043,33.956097
194044,33.65782
194045,32.752205
194046,30.615524
194047,28.018332
194048,24.956451
194049,21.91158
194050,19.577538
194051,17.7562
194052,16.624495
194053,15.475793
194054,14.483318
194055,13.526662
194056,13.049735
194057,12.69911
194058,12.696166
194059,13.080236
194060,13.827185
194061,15.428502
194062,17.410732
194063,19.477474
194064,9.988369
194065,10.130271
194066,10.687041
194067,11.535163
194068,12.711867
194069,14.570688
194070,16.337671
194071,18.210411
194072,19.370184
194073,20.003677
194074,20.036701
194075,19.450413
194076,18.547539
194077,17.329927
194078,16.00584
194079,14.685744
194080,13.5862665
194081,12.89313
194082,12.544912
194083,12.311303
194084,12.174089
194085,12.088848
194086,11.877509
194087,11.6226845
194088,12.056713
194089,11.941783
194090,11.947266
194091,12.068202
194092,12.388053
194093,13.53776
194094,14.6867485
194095,16.480934
194096,18.218782
194097,20.027388
194098,21.66449
194099,23.141836
194100,24.156858
194101,24.251547
194102,23.391325
194103,21.612795
194104,19.365353
194105,17.55217
194106,16.296848
194107,15.377754
194108,14.737556
194109,14.480448
194110,14.201578
194111,13.7851305
194112,7.484738
194113,8.543905
194114,9.983733
194115,11.302139
194116,12.454309
194117,13.356166
194118,13.677987
194119,13.5196905
194120,12.6566105
194121,11.5432205
194122,10.477307
194123,9.380843
194124,8.568504
194125,8.07051
194126,7.7694917
194127,7.809961
194128,7.971174
194129,8.094337
194130,8.048341
194131,7.9902673
194132,8.101413
194133,8.245593
194134,8.64834
194135,9.280064
194136,20.419474
194137,19.683025
194138,18.63547
194139,17.120214
194140,15.472458
194141,14.178565
194142,13.1580515
194143,12.403379
194144,11.763997
194145,11.325687
194146,11.051842
194147,10.821781
194148,10.670492
194149,10.42908
194150,10.230554
194151,10.114795
194152,10.238846
194153,10.613253
194154,11.197476
194155,12.198498
194156,13.369517
194157,14.687855
194158,16.018005
194159,16.716593
194160,10.976427
194161,11.090672
194162,11.246025
194163,11.388718
194164,11.448855
194165,11.763411
194166,11.964753
194167,12.188327
194168,12.390024
194169,12.682772
194170,12.962474
194171,13.2456045
194172,13.443347
194173,13.339827
194174,13.010877
194175,12.4708605
194176,11.775446
194177,11.048428
194178,10.469092
194179,10.0829
194180,9.811031
194181,9.798246
194182,9.879824
194183,9.926698
194184,9.786409
194185,8.716176
194186,7.8948193
194187,7.0422773
194188,6.3424664
194189,6.011483
194190,6.205886
194191,6.320443
194192,6.484997
194193,6.7146997
194194,7.0566726
194195,7.1457763
194196,7.2618823
194197,7.424136
194198,7.833375
194199,8.549564
194200,9.47856
194201,10.710469
194202,12.096402
194203,13.705717
194204,15.30977
194205,16.694286
194206,17.613508
194207,17.639341
194208,9.699197
194209,9.33639
194210,8.951688
194211,8.736489
194212,8.730811
194213,9.22139
194214,9.909548
194215,11.086233
194216,12.570407
194217,14.328995
194218,16.238214
194219,18.254961
194220,19.972475
194221,21.024878
194222,21.320242
194223,20.648312
194224,19.072338
194225,17.2938
194226,15.570948
194227,14.077555
194228,12.923937
194229,12.221176
194230,11.83449
194231,11.368706
194232,12.69742
194233,14.91647
194234,17.57398
194235,20.146824
194236,22.453457
194237,24.517239
194238,25.504316
194239,25.698975
194240,24.631588
194241,22.818962
194242,20.794996
194243,18.460451
194244,16.558073
194245,14.802985
194246,13.451552
194247,12.506477
194248,11.951733
194249,11.523543
194250,11.187153
194251,10.822383
194252,10.560436
194253,10.644629
194254,10.98948
194255,11.681527
194256,8.104787
194257,7.7821107
194258,7.6322
194259,7.6332464
194260,7.521101
194261,7.5669074
194262,7.5854974
194263,7.324912
194264,7.122158
194265,7.193943
194266,7.4028854
194267,8.091811
194268,8.972972
194269,10.235257
194270,11.696675
194271,13.074943
194272,14.065289
194273,14.740431
194274,14.917843
194275,14.746126
194276,14.239304
194277,13.495822
194278,12.62293
194279,11.620857
194280,9.627299
194281,10.474626
194282,11.6077
194283,12.631016
194284,13.430235
194285,13.983201
194286,13.967784
194287,13.5438795
194288,12.569125
194289,11.407685
194290,10.347485
194291,9.347928
194292,8.664709
194293,8.257442
194294,8.024086
194295,8.023077
194296,8.157906
194297,8.201648
194298,8.081048
194299,8.014967
194300,8.141658
194301,8.366607
194302,8.82511
194303,9.519389
194304,22.898802
194305,21.669153
194306,20.323252
194307,18.579649
194308,16.667831
194309,15.076735
194310,13.9418
194311,12.871371
194312,11.671799
194313,10.854791
194314,10.330558
194315,9.873621
194316,9.523166
194317,9.389829
194318,9.542565
194319,10.10069
194320,11.10211
194321,12.653401
194322,14.599472
194323,17.076435
194324,19.578005
194325,21.917164
194326,23.664639
194327,24.232899
194328,11.961962
194329,11.555517
194330,11.310773
194331,10.993921
194332,10.771583
194333,11.002201
194334,11.232921
194335,11.540424
194336,11.694299
194337,11.921081
194338,12.019324
194339,12.147424
194340,12.325933
194341,12.388113
194342,12.3432455
194343,12.229926
194344,12.107492
194345,12.145137
194346,12.227874
194347,12.366523
194348,12.493366
194349,12.608192
194350,12.625732
194351,12.388254
194352,17.794884
194353,16.079767
194354,14.844726
194355,14.058232
194356,13.483656
194357,13.48391
194358,13.393312
194359,13.08723
194360,12.526139
194361,12.344317
194362,12.021402
194363,12.395092
194364,13.062176
194365,14.2707
194366,15.887732
194367,17.613329
194368,19.264864
194369,21.172726
194370,22.527218
194371,23.202393
194372,23.111683
194373,22.362995
194374,20.901308
194375,18.972635
194376,29.390554
194377,27.542362
194378,25.396261
194379,22.79415
194380,20.198496
194381,18.384844
194382,17.05731
194383,16.189507
194384,15.267773
194385,14.699977
194386,14.118121
194387,13.716263
194388,13.294502
194389,12.907179
194390,12.768692
194391,12.782761
194392,13.272707
194393,14.28256
194394,15.727152
194395,17.63342
194396,19.60961
194397,21.551699
194398,23.062658
194399,23.437534
194400,17.970085
194401,16.9492
194402,16.428776
194403,15.695766
194404,15.133164
194405,15.048716
194406,15.073207
194407,14.942134
194408,15.062806
194409,15.306796
194410,15.988929
194411,17.4783
194412,19.321089
194413,20.937986
194414,22.19988
194415,23.192945
194416,23.181772
194417,22.181957
194418,20.721224
194419,18.956026
194420,16.883186
194421,15.08753
194422,13.776651
194423,13.151522
194424,8.287975
194425,8.187079
194426,8.239485
194427,8.332065
194428,8.446866
194429,8.900243
194430,9.355547
194431,9.873309
194432,10.3175125
194433,10.890287
194434,11.31687
194435,11.617606
194436,11.700671
194437,11.494416
194438,11.013573
194439,10.430275
194440,9.761946
194441,9.213833
194442,8.910863
194443,8.820781
194444,8.796358
194445,8.853433
194446,8.921692
194447,8.90149
194448,10.676085
194449,12.555001
194450,14.94731
194451,17.31889
194452,19.601133
194453,21.774572
194454,23.073322
194455,23.701073
194456,23.143238
194457,21.887238
194458,20.341476
194459,18.394156
194460,16.706766
194461,15.117756
194462,13.844878
194463,13.004482
194464,12.401013
194465,11.958783
194466,11.582486
194467,11.095755
194468,10.667078
194469,10.500741
194470,10.644206
194471,11.069008
194472,33.599064
194473,32.83162
194474,31.482233
194475,29.32544
194476,26.701365
194477,24.295702
194478,22.001123
194479,19.883902
194480,17.722198
194481,16.001228
194482,14.704656
194483,13.743031
194484,12.966024
194485,12.273172
194486,11.866253
194487,11.6694145
194488,12.099034
194489,13.004834
194490,14.414701
194491,16.473024
194492,18.670553
194493,21.106426
194494,23.269604
194495,24.404457
194496,19.1367
194497,21.41539
194498,23.683939
194499,25.442709
194500,26.438677
194501,26.745977
194502,25.829096
194503,24.158379
194504,21.750935
194505,19.093784
194506,16.88587
194507,14.926869
194508,13.65232
194509,12.540613
194510,11.663776
194511,10.987573
194512,10.644876
194513,10.266978
194514,9.9869
194515,9.902234
194516,10.070128
194517,10.8287
194518,11.9897785
194519,13.480222
194520,13.661209
194521,13.968115
194522,14.58735
194523,14.972458
194524,15.238698
194525,15.835359
194526,16.01161
194527,16.050669
194528,15.577667
194529,15.135447
194530,14.555657
194531,14.215259
194532,14.154434
194533,14.148686
194534,14.222203
194535,14.284008
194536,14.373202
194537,14.682787
194538,14.953463
194539,15.121441
194540,15.235974
194541,15.386885
194542,15.36313
194543,15.208395
194544,21.603083
194545,24.102377
194546,26.566135
194547,28.458818
194548,29.541866
194549,30.067574
194550,29.31855
194551,27.866535
194552,25.589373
194553,23.015432
194554,20.72673
194555,18.631395
194556,17.103481
194557,15.591844
194558,14.380457
194559,13.35341
194560,12.699184
194561,12.089282
194562,11.717411
194563,11.547739
194564,11.608589
194565,12.380577
194566,13.552364
194567,15.038437
194568,17.173157
194569,15.638489
194570,14.157218
194571,12.890188
194572,11.683959
194573,10.885725
194574,10.291355
194575,9.537989
194576,8.893446
194577,8.606094
194578,8.52108
194579,8.9825945
194580,9.654525
194581,10.831095
194582,12.378647
194583,14.057942
194584,15.645057
194585,17.270685
194586,18.40451
194587,19.192207
194588,19.392303
194589,19.091043
194590,18.412218
194591,17.082388
194592,9.356045
194593,9.639283
194594,9.991734
194595,10.190979
194596,10.408638
194597,11.128075
194598,11.791745
194599,12.768416
194600,13.653686
194601,14.724133
194602,15.654909
194603,16.67526
194604,17.590076
194605,17.962126
194606,17.937313
194607,17.30812
194608,16.380003
194609,15.654977
194610,15.09232
194611,14.657156
194612,14.398543
194613,14.310114
194614,14.226969
194615,14.014802
194616,15.5513115
194617,15.535752
194618,15.631205
194619,15.74801
194620,15.626367
194621,15.529524
194622,15.096058
194623,14.430705
194624,13.619036
194625,12.848158
194626,12.031222
194627,11.3873825
194628,10.973114
194629,10.576113
194630,10.384722
194631,10.289185
194632,10.265302
194633,10.130474
194634,9.99347
194635,9.935659
194636,9.875288
194637,10.03348
194638,10.286401
194639,10.602016
194640,12.581224
194641,13.2110615
194642,14.197264
194643,15.177751
194644,15.984777
194645,16.596157
194646,16.588047
194647,16.112082
194648,14.970777
194649,13.551528
194650,12.144438
194651,10.776177
194652,9.73011
194653,9.014009
194654,8.614747
194655,8.594572
194656,8.787193
194657,8.89135
194658,8.849228
194659,8.777337
194660,8.798768
194661,8.903255
194662,9.277123
194663,9.857869
194664,20.565523
194665,22.981947
194666,25.168123
194667,26.505262
194668,26.950989
194669,26.71149
194670,25.39409
194671,23.475515
194672,20.943144
194673,18.289766
194674,16.212975
194675,14.390148
194676,13.164887
194677,12.044818
194678,11.150271
194679,10.436591
194680,10.130312
194681,9.88234
194682,9.875135
194683,10.239369
194684,11.023526
194685,12.466851
194686,14.299237
194687,16.275904
194688,8.939695
194689,11.0390215
194690,13.18043
194691,14.721788
194692,15.615944
194693,16.062593
194694,15.724833
194695,14.909933
194696,13.69487
194697,12.619316
194698,11.8611555
194699,11.39889
194700,11.44943
194701,11.486684
194702,11.474085
194703,11.442405
194704,11.311008
194705,11.266114
194706,11.13722
194707,11.048553
194708,11.081967
194709,11.443216
194710,11.990409
194711,12.781412
194712,13.101865
194713,15.018457
194714,17.114922
194715,18.95457
194716,20.291435
194717,21.205435
194718,21.191412
194719,20.522081
194720,19.103935
194721,17.374422
194722,15.711184
194723,14.073791
194724,12.856585
194725,11.77173
194726,10.963532
194727,10.377904
194728,10.045968
194729,9.662639
194730,9.332827
194731,9.105673
194732,9.054299
194733,9.404843
194734,10.03463
194735,11.034981
194736,21.558867
194737,22.997272
194738,25.118156
194739,27.263384
194740,29.39935
194741,31.620234
194742,32.896076
194743,33.390846
194744,32.647213
194745,31.021702
194746,29.08027
194747,26.81113
194748,24.818983
194749,22.56709
194750,20.549122
194751,18.99822
194752,17.727623
194753,16.471262
194754,15.607088
194755,14.750877
194756,13.72938
194757,13.190219
194758,12.999191
194759,13.452254
194760,14.488255
194761,13.502537
194762,12.907449
194763,12.8463955
194764,13.049846
194765,13.76764
194766,14.429356
194767,15.080656
194768,15.437077
194769,15.740475
194770,15.662128
194771,15.401627
194772,14.784709
194773,14.023966
194774,13.303924
194775,12.775412
194776,12.318301
194777,12.019208
194778,11.927581
194779,11.793208
194780,11.385078
194781,10.834242
194782,10.28184
194783,9.548485
194784,11.339328
194785,13.483157
194786,16.0803
194787,18.419579
194788,20.502048
194789,22.45738
194790,23.418665
194791,23.692076
194792,22.754171
194793,21.196524
194794,19.420343
194795,17.462233
194796,15.960341
194797,14.644938
194798,13.721673
194799,13.160911
194800,12.940681
194801,12.897175
194802,12.861858
194803,12.656491
194804,12.521842
194805,12.607613
194806,12.843051
194807,13.347235
194808,27.678442
194809,26.365412
194810,24.59934
194811,22.145546
194812,19.509304
194813,17.454927
194814,15.826353
194815,14.696116
194816,13.711307
194817,13.112353
194818,12.669499
194819,12.357109
194820,12.02868
194821,11.621254
194822,11.39193
194823,11.304721
194824,11.67075
194825,12.486689
194826,13.698094
194827,15.4339695
194828,17.342392
194829,19.356897
194830,21.13393
194831,21.92295
194832,12.232664
194833,12.3745985
194834,12.704522
194835,13.042207
194836,13.430386
194837,13.907376
194838,14.144636
194839,14.234421
194840,14.194753
194841,14.145088
194842,14.127858
194843,14.109365
194844,14.213985
194845,14.178131
194846,14.013497
194847,13.805515
194848,13.4029045
194849,12.979132
194850,12.538178
194851,12.029854
194852,11.515213
194853,11.177321
194854,11.085863
194855,10.978564
194856,8.16224
194857,7.9822497
194858,7.946483
194859,7.9045033
194860,7.8013616
194861,7.909369
194862,7.9821553
194863,7.9213257
194864,7.8852487
194865,7.971321
194866,8.114215
194867,8.514528
194868,9.112881
194869,9.893344
194870,10.692256
194871,11.382976
194872,11.751201
194873,11.811891
194874,11.554422
194875,11.165511
194876,10.699158
194877,10.237385
194878,9.882169
194879,9.510538
194880,29.877895
194881,31.164145
194882,31.809538
194883,31.243532
194884,29.767275
194885,28.027082
194886,25.71703
194887,23.296719
194888,20.66552
194889,18.32973
194890,16.676233
194891,15.449527
194892,14.6705885
194893,13.837154
194894,13.111305
194895,12.431957
194896,12.237294
194897,12.413048
194898,13.075474
194899,14.35961
194900,16.033506
194901,18.37772
194902,20.839506
194903,22.807726
194904,9.190371
194905,9.391873
194906,9.565372
194907,10.03426
194908,10.75303
194909,12.126815
194910,13.681792
194911,15.756989
194912,17.889397
194913,19.96562
194914,21.840359
194915,23.441246
194916,24.581726
194917,24.88066
194918,24.430733
194919,22.928944
194920,20.653904
194921,18.358273
194922,16.369541
194923,14.665421
194924,13.390808
194925,12.721823
194926,12.24592
194927,11.842119
194928,15.6364975
194929,15.249146
194930,14.936684
194931,14.865352
194932,14.616214
194933,14.668464
194934,14.5438175
194935,14.474896
194936,14.451693
194937,14.608101
194938,14.625556
194939,14.7228985
194940,14.588718
194941,14.11036
194942,13.485918
194943,12.621758
194944,11.608743
194945,10.498795
194946,9.712182
194947,9.242454
194948,8.859624
194949,8.881653
194950,8.9972105
194951,9.145455
194952,11.865077
194953,11.545818
194954,11.287066
194955,11.073529
194956,10.79571
194957,10.872294
194958,10.895657
194959,11.02839
194960,11.253268
194961,11.666928
194962,12.198923
194963,12.9276495
194964,13.664241
194965,14.236195
194966,14.505586
194967,14.306366
194968,13.601703
194969,12.587461
194970,11.607751
194971,10.856181
194972,10.280822
194973,10.059258
194974,10.066863
194975,9.970656
194976,18.171116
194977,17.135416
194978,15.908497
194979,14.349912
194980,12.728012
194981,11.450797
194982,10.566671
194983,9.886099
194984,9.392715
194985,9.118765
194986,9.051593
194987,8.92557
194988,8.828358
194989,8.671334
194990,8.6982
194991,8.918814
194992,9.38083
194993,10.17442
194994,11.274998
194995,12.812051
194996,14.594232
194997,16.405436
194998,18.077602
194999,18.915548
195000,13.039058
195001,13.174942
195002,13.430831
195003,13.504767
195004,13.463859
195005,13.734998
195006,13.797613
195007,13.811244
195008,13.606949
195009,13.443032
195010,13.142972
195011,12.961508
195012,12.923427
195013,12.794154
195014,12.677942
195015,12.514988
195016,12.399599
195017,12.367594
195018,12.387204
195019,12.419997
195020,12.431595
195021,12.543284
195022,12.619765
195023,12.610748
195024,6.5548997
195025,6.705942
195026,7.358299
195027,8.270974
195028,9.480818
195029,11.110937
195030,12.610294
195031,14.0352
195032,14.715162
195033,14.915818
195034,14.619122
195035,13.750269
195036,12.584952
195037,11.386631
195038,10.294875
195039,9.542254
195040,9.077007
195041,8.809753
195042,8.7149515
195043,8.634388
195044,8.669406
195045,8.571853
195046,8.517586
195047,8.495519
195048,10.512642
195049,10.72083
195050,11.259396
195051,11.792721
195052,12.428855
195053,13.325407
195054,13.96337
195055,14.395173
195056,14.247551
195057,13.749154
195058,13.011939
195059,12.096271
195060,11.362574
195061,10.765012
195062,10.374185
195063,10.244316
195064,10.324523
195065,10.466625
195066,10.517558
195067,10.510161
195068,10.528962
195069,10.509866
195070,10.588633
195071,10.650061
195072,14.966132
195073,17.593166
195074,20.675291
195075,23.493963
195076,25.844406
195077,27.821007
195078,28.431253
195079,28.170214
195080,26.54805
195081,24.228483
195082,21.83989
195083,19.371489
195084,17.541664
195085,15.97433
195086,14.829625
195087,14.019778
195088,13.613486
195089,13.362711
195090,13.1456585
195091,12.828046
195092,12.64986
195093,12.898108
195094,13.337628
195095,14.215322
195096,20.433472
195097,21.700434
195098,22.56662
195099,22.62391
195100,21.926973
195101,20.865606
195102,19.234713
195103,17.40848
195104,15.532639
195105,13.839121
195106,12.70966
195107,11.875526
195108,11.47365
195109,10.98732
195110,10.520132
195111,10.051764
195112,9.840374
195113,9.711079
195114,9.804739
195115,10.3400545
195116,11.218879
195117,12.654879
195118,14.344403
195119,15.946751
195120,11.099258
195121,10.597609
195122,10.112049
195123,9.870369
195124,9.793344
195125,10.239449
195126,10.864196
195127,11.9405365
195128,13.450671
195129,15.249796
195130,17.230469
195131,19.52811
195132,21.627575
195133,23.225197
195134,24.16595
195135,24.16003
195136,23.096066
195137,21.720675
195138,20.07673
195139,18.2344
195140,16.47722
195141,15.090817
195142,14.010085
195143,12.967177
195144,11.024344
195145,10.914114
195146,10.935564
195147,10.888813
195148,10.828378
195149,11.295475
195150,11.683127
195151,12.414883
195152,13.112512
195153,14.037384
195154,14.949879
195155,16.020315
195156,16.944721
195157,17.460121
195158,17.460981
195159,16.86006
195160,15.859248
195161,14.945313
195162,14.213847
195163,13.6660595
195164,13.316075
195165,13.197299
195166,13.123901
195167,12.953982
195168,9.684373
195169,9.827726
195170,10.162068
195171,10.658289
195172,11.162749
195173,12.009044
195174,12.740521
195175,13.4973755
195176,13.982387
195177,14.443596
195178,14.590569
195179,14.468271
195180,13.958672
195181,13.043731
195182,11.995405
195183,10.936244
195184,9.950752
195185,9.1038
195186,8.653736
195187,8.458014
195188,8.365218
195189,8.416283
195190,8.505443
195191,8.5803585
195192,6.926284
195193,7.2366323
195194,7.6000175
195195,7.8406835
195196,8.0156765
195197,8.382016
195198,8.711474
195199,8.931831
195200,9.044628
195201,9.225561
195202,9.3807955
195203,9.722518
195204,10.263555
195205,10.843554
195206,11.503313
195207,12.0522175
195208,12.465187
195209,12.831083
195210,12.857771
195211,12.748427
195212,12.583141
195213,12.339313
195214,12.088926
195215,11.815023
195216,7.431341
195217,7.3757725
195218,7.42527
195219,7.42465
195220,7.321846
195221,7.4954934
195222,7.6875668
