,0
166606,13.905608
166607,13.832992
166608,22.706991
166609,19.80606
166610,17.896122
166611,16.463009
166612,15.817635
166613,15.680981
166614,15.817593
166615,16.24083
166616,16.739552
166617,17.513887
166618,18.4465
166619,19.219528
166620,19.15161
166621,18.621012
166622,17.93191
166623,17.133722
166624,16.418736
166625,15.738672
166626,15.396494
166627,15.329336
166628,15.037477
166629,14.871846
166630,15.0008745
166631,15.211413
166632,11.74033
166633,10.763601
166634,9.887457
166635,9.859424
166636,9.854886
166637,9.674719
166638,9.531114
166639,9.468224
166640,9.639137
166641,9.749878
166642,10.150312
166643,10.846027
166644,11.602831
166645,12.678745
166646,14.695908
166647,17.623554
166648,21.000315
166649,24.373055
166650,25.960213
166651,25.505087
166652,23.02014
166653,19.837492
166654,17.15483
166655,14.976396
166656,10.845409
166657,12.180398
166658,14.176893
166659,17.046713
166660,20.342978
166661,24.318705
166662,27.23463
166663,28.217976
166664,27.124657
166665,24.584324
166666,21.374706
166667,18.402168
166668,15.589621
166669,13.561706
166670,12.26508
166671,11.482644
166672,10.772257
166673,10.414237
166674,9.895088
166675,9.644104
166676,8.934012
166677,9.074181
166678,9.483302
166679,10.284979
166680,14.903551
166681,14.990467
166682,15.339935
166683,15.637276
166684,15.76197
166685,15.767743
166686,15.093554
166687,13.86533
166688,12.897216
166689,12.2951355
166690,11.900215
166691,11.809162
166692,11.617059
166693,11.420004
166694,11.069398
166695,10.892661
166696,10.740044
166697,10.552818
166698,10.454183
166699,10.536349
166700,10.706698
166701,10.951723
166702,11.56044
166703,12.342434
166704,9.887411
166705,10.692315
166706,11.363836
166707,11.968296
166708,12.496083
166709,13.009981
166710,13.41882
166711,14.04513
166712,14.687793
166713,15.445078
166714,16.192528
166715,16.502262
166716,16.34855
166717,15.870752
166718,15.4576
166719,15.065871
166720,14.697093
166721,14.44923
166722,14.263311
166723,14.182376
166724,13.842134
166725,13.354684
166726,13.000446
166727,12.7947645
166728,15.814965
166729,14.673221
166730,14.061603
166731,13.456094
166732,13.476969
166733,13.69403
166734,14.403721
166735,15.612648
166736,16.721197
166737,18.800661
166738,21.51969
166739,24.250227
166740,26.313625
166741,27.302813
166742,26.937803
166743,24.783524
166744,22.012335
166745,19.118336
166746,16.96376
166747,15.689649
166748,14.369372
166749,13.48389
166750,13.073866
166751,13.039845
166752,6.4181705
166753,6.996101
166754,7.7809243
166755,8.926668
166756,10.208227
166757,11.347789
166758,12.559014
166759,14.278557
166760,16.584768
166761,20.157999
166762,23.939615
166763,26.38749
166764,26.31167
166765,24.003593
166766,21.04672
166767,17.845974
166768,15.444293
166769,13.602263
166770,12.088504
166771,11.2922
166772,10.448231
166773,10.0911
166774,9.906302
166775,10.029836
166776,13.347093
166777,14.081429
166778,15.0571165
166779,15.903411
166780,16.62629
166781,17.357405
166782,17.333147
166783,16.717237
166784,15.879258
166785,14.865898
166786,13.847688
166787,13.227711
166788,12.78243
166789,12.53366
166790,12.248161
166791,12.06586
166792,11.737897
166793,11.412388
166794,11.167381
166795,11.020674
166796,10.815663
166797,10.769064
166798,11.128838
166799,11.717029
166800,28.686188
166801,27.768091
166802,25.82197
166803,22.811327
166804,19.432821
166805,16.871475
166806,14.869669
166807,12.932938
166808,11.744876
166809,11.053061
166810,10.300992
166811,10.146618
166812,9.842284
166813,9.9235325
166814,9.620045
166815,9.711074
166816,10.021707
166817,10.622247
166818,11.40688
166819,12.519761
166820,14.017632
166821,15.5343895
166822,18.204771
166823,20.693338
166824,8.507435
166825,9.725581
166826,11.034928
166827,12.714437
166828,14.738713
166829,17.588583
166830,20.791729
166831,23.94036
166832,25.725367
166833,25.873241
166834,24.28318
166835,21.804296
166836,18.89415
166837,16.322138
166838,14.600655
166839,13.315956
166840,12.287449
166841,11.681662
166842,11.080685
166843,10.688324
166844,9.796313
166845,9.60792
166846,9.654853
166847,9.936109
166848,16.786505
166849,15.295092
166850,13.498996
166851,12.689842
166852,11.565418
166853,10.779284
166854,10.077516
166855,9.636348
166856,9.610616
166857,9.198891
166858,9.231707
166859,9.582885
166860,10.004181
166861,10.950806
166862,12.007698
166863,13.66125
166864,15.302065
166865,18.319492
166866,21.752771
166867,25.045347
166868,27.140242
166869,27.207067
166870,25.837353
166871,22.439476
166872,9.000804
166873,9.094673
166874,9.051331
166875,9.353958
166876,9.587492
166877,9.624636
166878,9.689023
166879,9.897989
166880,10.338011
166881,10.863681
166882,11.875547
166883,13.203028
166884,14.731934
166885,16.343658
166886,18.240072
166887,20.055658
166888,21.714062
166889,23.083145
166890,23.241123
166891,22.077175
166892,19.650543
166893,16.966633
166894,14.775991
166895,13.176942
166896,20.125969
166897,18.422943
166898,16.020298
166899,14.543753
166900,12.843686
166901,11.744095
166902,10.768242
166903,10.204706
166904,10.048042
166905,9.569259
166906,9.408949
166907,9.463274
166908,9.398562
166909,10.039406
166910,10.6728525
166911,11.961711
166912,13.03503
166913,15.209325
166914,18.032084
166915,21.463703
166916,24.78795
166917,26.77791
166918,27.385622
166919,25.476711
166920,13.798772
166921,12.941457
166922,12.002617
166923,11.732902
166924,11.249612
166925,10.810374
166926,10.382375
166927,10.109303
166928,10.06919
166929,9.816553
166930,9.821564
166931,9.983649
166932,10.278802
166933,10.987199
166934,11.840289
166935,13.138337
166936,14.318631
166937,16.304796
166938,18.579222
166939,20.814331
166940,22.173058
166941,22.112108
166942,20.989853
166943,18.556406
166944,7.6825166
166945,8.371996
166946,9.119035
166947,9.743916
166948,10.629581
166949,11.371171
166950,12.63302
166951,14.303617
166952,15.962076
166953,18.386549
166954,21.217897
166955,23.77207
166956,25.790758
166957,26.602161
166958,26.08204
166959,23.735094
166960,20.71148
166961,17.65087
166962,15.304915
166963,13.849656
166964,12.5567045
166965,11.798834
166966,11.311095
166967,11.085635
166968,21.944778
166969,19.685581
166970,18.35885
166971,17.430231
166972,17.05903
166973,17.203108
166974,17.329756
166975,17.803452
166976,18.263899
166977,19.15893
166978,20.084206
166979,20.547968
166980,19.965225
166981,18.943058
166982,18.008606
166983,17.222435
166984,16.756933
166985,16.602741
166986,16.650919
166987,16.90191
166988,16.499838
166989,15.851407
166990,15.3832655
166991,15.08419
166992,14.402242
166993,13.307558
166994,12.3136425
166995,11.8793745
166996,11.399164
166997,10.9975195
166998,10.777948
166999,10.490245
167000,10.388362
167001,10.132719
167002,10.256265
167003,10.67995
167004,11.2073
167005,11.862613
167006,12.612464
167007,13.88728
167008,15.391908
167009,17.591793
167010,19.714708
167011,20.977095
167012,20.939205
167013,19.66502
167014,18.119684
167015,16.282156
167016,7.916556
167017,8.081984
167018,8.319483
167019,8.784624
167020,9.065
167021,8.787696
167022,8.71766
167023,8.780514
167024,9.194596
167025,9.904622
167026,11.089143
167027,12.358935
167028,14.018852
167029,15.919968
167030,18.077927
167031,19.992146
167032,21.080486
167033,20.961523
167034,19.785835
167035,18.086397
167036,16.012283
167037,14.454006
167038,13.379167
167039,12.461458
167040,25.561426
167041,22.94543
167042,19.360535
167043,16.71861
167044,14.114154
167045,12.621178
167046,11.505281
167047,10.781597
167048,10.4158945
167049,9.929613
167050,9.658367
167051,9.5365
167052,9.025537
167053,9.21497
167054,9.318105
167055,10.11245
167056,10.910433
167057,12.208304
167058,13.820985
167059,16.26323
167060,19.4542
167061,22.732065
167062,25.567755
167063,26.199194
167064,12.44563
167065,11.542517
167066,10.720753
167067,10.612904
167068,10.622125
167069,10.488279
167070,10.372993
167071,10.560221
167072,10.882098
167073,11.3769045
167074,12.165534
167075,13.214333
167076,14.293363
167077,15.850344
167078,18.28458
167079,21.173351
167080,23.976189
167081,26.12945
167082,26.374828
167083,25.078604
167084,22.350975
167085,19.660505
167086,17.580421
167087,15.88097
167088,17.435987
167089,15.77593
167090,14.742865
167091,13.650969
167092,13.212335
167093,12.774411
167094,12.78651
167095,13.38899
167096,13.899875
167097,14.815875
167098,16.266537
167099,18.253336
167100,20.982677
167101,23.942013
167102,26.47256
167103,27.294361
167104,26.48982
167105,24.093815
167106,21.321062
167107,19.01433
167108,16.799854
167109,15.507962
167110,14.888124
167111,14.48939
167112,22.166574
167113,25.853477
167114,27.006985
167115,25.448349
167116,21.919159
167117,18.840158
167118,16.350216
167119,14.210751
167120,12.9162655
167121,11.854195
167122,10.603274
167123,10.064927
167124,9.600849
167125,9.661376
167126,9.363038
167127,9.173532
167128,9.326336
167129,9.933345
167130,10.899193
167131,12.227441
167132,13.722529
167133,15.150091
167134,17.683569
167135,20.322863
167136,10.11014
167137,11.08372
167138,12.692564
167139,14.590366
167140,16.461609
167141,18.398335
167142,19.22167
167143,18.99814
167144,18.040382
167145,16.277473
167146,14.440813
167147,13.040808
167148,12.151561
167149,11.450287
167150,10.770527
167151,10.34633
167152,9.906152
167153,9.748223
167154,9.58822
167155,9.539333
167156,9.442423
167157,9.704996
167158,10.27728
167159,11.185894
167160,23.755947
167161,22.053654
167162,20.702467
167163,19.178928
167164,17.517942
167165,16.052351
167166,14.884833
167167,13.735739
167168,13.053886
167169,12.420838
167170,11.984218
167171,11.973746
167172,11.962058
167173,12.268869
167174,12.656801
167175,13.386084
167176,14.148494
167177,15.114745
167178,16.455278
167179,17.502148
167180,17.82093
167181,17.414095
167182,17.156675
167183,16.702858
167184,27.806341
167185,26.63314
167186,24.473507
167187,21.772911
167188,18.630928
167189,16.260073
167190,14.391604
167191,12.467644
167192,11.262336
167193,10.369212
167194,9.578745
167195,9.312252
167196,8.942666
167197,9.059228
167198,8.833511
167199,9.145195
167200,9.639076
167201,10.502882
167202,11.583536
167203,13.166305
167204,15.155246
167205,17.198122
167206,20.015526
167207,22.041779
167208,15.87207
167209,14.4787655
167210,13.052542
167211,12.450179
167212,11.842883
167213,11.366819
167214,10.835329
167215,10.586751
167216,10.544758
167217,10.435593
167218,10.642754
167219,11.007887
167220,11.270074
167221,11.996762
167222,12.879339
167223,14.306601
167224,15.599629
167225,17.52852
167226,19.55601
167227,21.410223
167228,22.656557
167229,22.798515
167230,22.107878
167231,20.146824
167232,14.35298
167233,13.400343
167234,12.687882
167235,12.378926
167236,12.123449
167237,11.928195
167238,11.985778
167239,12.236126
167240,12.519812
167241,12.762197
167242,13.339915
167243,14.34628
167244,15.556721
167245,17.030537
167246,18.94293
167247,20.91369
167248,22.71218
167249,24.47419
167250,25.21523
167251,24.833088
167252,22.895311
167253,20.3256
167254,17.972292
167255,15.91794
167256,27.048656
167257,27.14548
167258,26.027382
167259,23.675076
167260,20.588388
167261,18.192255
167262,16.128862
167263,14.283775
167264,13.072996
167265,12.208567
167266,11.408029
167267,11.240703
167268,10.982763
167269,11.09078
167270,10.894155
167271,10.947577
167272,11.180423
167273,11.622708
167274,12.339171
167275,13.355924
167276,14.6741295
167277,16.055176
167278,18.36461
167279,20.477884
167280,9.690965
167281,10.526382
167282,11.120519
167283,11.57058
167284,11.87764
167285,12.088845
167286,12.305244
167287,12.610534
167288,12.937059
167289,13.205011
167290,13.648998
167291,14.09429
167292,14.670629
167293,15.267473
167294,15.816119
167295,16.051466
167296,15.890561
167297,15.528437
167298,15.104647
167299,14.6638155
167300,14.100847
167301,13.469734
167302,13.094342
167303,12.839886
167304,21.017647
167305,19.82065
167306,17.817207
167307,16.232418
167308,14.401466
167309,13.171743
167310,12.125754
167311,11.564953
167312,11.326305
167313,10.821035
167314,10.560729
167315,10.628763
167316,10.672753
167317,11.379338
167318,12.072449
167319,13.310436
167320,14.297818
167321,16.352472
167322,19.01212
167323,22.140202
167324,25.074017
167325,26.61194
167326,27.090225
167327,25.481339
167328,15.979516
167329,21.292624
167330,25.208141
167331,26.631382
167332,25.11217
167333,22.682415
167334,19.71038
167335,16.498781
167336,14.425004
167337,12.892914
167338,11.515534
167339,10.930604
167340,10.23033
167341,10.113246
167342,9.711611
167343,9.458912
167344,9.405464
167345,9.679503
167346,10.195364
167347,11.084398
167348,12.361212
167349,13.643938
167350,15.801115
167351,18.409624
167352,23.532331
167353,21.125591
167354,17.91361
167355,15.742009
167356,13.640471
167357,12.422758
167358,11.407017
167359,10.816406
167360,10.598704
167361,10.030933
167362,9.784024
167363,9.769275
167364,9.447573
167365,9.793024
167366,10.158401
167367,11.3544035
167368,12.437547
167369,14.47315
167370,16.994997
167371,20.148018
167372,23.673223
167373,26.482876
167374,28.273129
167375,27.502314
167376,13.980867
167377,12.804367
167378,11.792466
167379,11.6215725
167380,11.262227
167381,10.882763
167382,10.562499
167383,10.4008465
167384,10.476273
167385,10.166713
167386,10.127597
167387,10.320902
167388,10.814135
167389,11.689812
167390,12.658799
167391,14.028309
167392,15.263601
167393,17.706621
167394,20.680635
167395,23.532099
167396,25.055891
167397,24.43782
167398,22.403442
167399,18.882639
167400,21.122969
167401,19.099054
167402,17.849306
167403,16.888977
167404,16.52701
167405,16.725319
167406,17.002087
167407,17.692823
167408,18.243702
167409,19.030975
167410,19.795958
167411,20.11313
167412,19.535973
167413,18.594372
167414,17.79775
167415,17.122261
167416,16.685638
167417,16.433775
167418,16.361341
167419,16.482542
167420,16.02723
167421,15.41362
167422,15.112448
167423,15.039481
167424,20.27019
167425,19.259666
167426,17.075583
167427,15.397915
167428,13.418433
167429,12.134816
167430,11.1288595
167431,10.433862
167432,10.140677
167433,9.69384
167434,9.402937
167435,9.1925125
167436,8.731476
167437,8.843043
167438,8.874168
167439,9.519788
167440,10.180155
167441,11.410472
167442,13.027965
167443,15.457372
167444,18.452412
167445,21.309973
167446,23.682293
167447,24.024502
167448,7.083044
167449,7.6830287
167450,8.131196
167451,8.484245
167452,8.852671
167453,8.8322115
167454,9.094473
167455,9.644558
167456,10.315375
167457,11.3027725
167458,12.822102
167459,14.712358
167460,17.349197
167461,19.941996
167462,22.00873
167463,22.567196
167464,21.748919
167465,19.703604
167466,17.294167
167467,15.10222
167468,13.139758
167469,12.075873
167470,11.473301
167471,11.186217
167472,8.2499075
167473,8.412959
167474,8.524565
167475,8.84164
167476,9.126092
167477,9.215941
167478,9.813
167479,10.531755
167480,11.534955
167481,12.911856
167482,14.869635
167483,16.749508
167484,18.74786
167485,20.26344
167486,20.83145
167487,20.121395
167488,18.550037
167489,16.53967
167490,14.812848
167491,13.564207
167492,12.625857
167493,12.053583
167494,11.673141
167495,11.411578
167496,11.05632
167497,10.970283
167498,10.817514
167499,10.990347
167500,11.105094
167501,11.133348
167502,11.203952
167503,11.136203
167504,11.1313
167505,10.967465
167506,10.947057
167507,10.926268
167508,11.035213
167509,11.263755
167510,11.4890585
167511,12.10087
167512,12.699771
167513,13.58705
167514,14.59312
167515,15.415782
167516,15.803407
167517,15.594438
167518,15.116772
167519,14.369922
167520,11.325815
167521,10.65933
167522,10.199043
167523,10.204359
167524,10.270116
167525,10.034212
167526,9.966686
167527,10.140714
167528,10.66113
167529,11.112798
167530,11.922567
167531,13.10455
167532,14.597421
167533,16.340864
167534,18.826273
167535,21.541567
167536,24.008512
167537,25.88132
167538,26.179237
167539,24.893898
167540,22.043497
167541,18.81002
167542,16.189
167543,14.0859
167544,21.541954
167545,22.128513
167546,21.280518
167547,19.859236
167548,17.887848
167549,16.525301
167550,15.315822
167551,14.331221
167552,13.562452
167553,12.938946
167554,12.447408
167555,12.379184
167556,12.133038
167557,12.4068575
167558,12.4494505
167559,12.927034
167560,13.34017
167561,14.212382
167562,15.289206
167563,16.668121
167564,18.510593
167565,20.218082
167566,22.23282
167567,23.432543
167568,17.983994
167569,19.631044
167570,20.419449
167571,20.061365
167572,18.798841
167573,17.732716
167574,16.85703
167575,15.844941
167576,14.969014
167577,14.13252
167578,13.157838
167579,12.606888
167580,12.129293
167581,12.065115
167582,11.846989
167583,11.790596
167584,11.8910055
167585,12.195093
167586,12.631861
167587,13.075483
167588,13.35311
167589,13.629181
167590,14.583528
167591,15.825919
167592,11.132473
167593,13.430164
167594,15.277418
167595,16.329689
167596,16.41618
167597,16.142475
167598,15.46208
167599,14.641031
167600,14.145135
167601,13.61864
167602,13.197288
167603,12.887558
167604,12.443981
167605,11.989135
167606,11.462153
167607,11.135473
167608,10.942715
167609,11.033284
167610,11.292876
167611,11.808159
167612,12.4965
167613,13.204641
167614,14.242718
167615,15.37602
167616,9.767286
167617,10.573711
167618,11.420234
167619,12.17248
167620,13.010719
167621,13.908723
167622,14.869799
167623,16.157408
167624,17.231716
167625,18.628689
167626,19.960777
167627,20.792835
167628,20.980661
167629,20.584553
167630,19.830389
167631,18.539953
167632,17.154161
167633,16.106081
167634,15.4376
167635,15.171025
167636,14.530885
167637,13.834239
167638,13.172622
167639,12.661189
167640,11.382806
167641,11.7250185
167642,12.27751
167643,13.192158
167644,14.403263
167645,16.109045
167646,17.547716
167647,18.498701
167648,18.856443
167649,18.594393
167650,17.972656
167651,17.054718
167652,15.780953
167653,14.170526
167654,12.948423
167655,12.172341
167656,11.572695
167657,11.236914
167658,10.89202
167659,10.522218
167660,9.813422
167661,9.71696
167662,9.883805
167663,10.500176
167664,10.793377
167665,11.966562
167666,13.497089
167667,14.943595
167668,15.88997
167669,16.359344
167670,15.705095
167671,14.405697
167672,13.317229
167673,12.428921
167674,11.733207
167675,11.40868
167676,11.166593
167677,10.970919
167678,10.595905
167679,10.376783
167680,10.157439
167681,9.950545
167682,9.769226
167683,9.746324
167684,9.890511
167685,10.083727
167686,10.639938
167687,11.424132
167688,22.1194
167689,23.28153
167690,24.10736
167691,24.11052
167692,23.179422
167693,22.324263
167694,20.92959
167695,18.90478
167696,16.96359
167697,15.499633
167698,14.019982
167699,13.079694
167700,12.217902
167701,11.98386
167702,11.626615
167703,11.419698
167704,11.320371
167705,11.273839
167706,11.399932
167707,11.865929
167708,12.126532
167709,12.396178
167710,13.528704
167711,14.862663
167712,10.314444
167713,11.294022
167714,12.458314
167715,13.941295
167716,15.611285
167717,17.92283
167718,20.813576
167719,24.108444
167720,26.416145
167721,27.340937
167722,26.154488
167723,23.750404
167724,20.745016
167725,18.15033
167726,16.403992
167727,14.879478
167728,13.614273
167729,12.768821
167730,11.983236
167731,11.725899
167732,11.003387
167733,10.862639
167734,10.886302
167735,10.975429
167736,8.160031
167737,8.742288
167738,9.361713
167739,9.7578535
167740,10.386887
167741,10.815893
167742,11.839552
167743,13.19156
167744,14.371643
167745,16.108778
167746,18.415733
167747,20.971224
167748,23.812849
167749,25.942358
167750,26.490635
167751,24.761827
167752,21.73826
167753,18.363077
167754,15.836304
167755,14.181921
167756,12.815789
167757,12.008682
167758,11.488565
167759,11.202735
167760,7.3053384
167761,7.732449
167762,8.111228
167763,8.584191
167764,9.059795
167765,9.265543
167766,9.975809
167767,10.9772625
167768,12.433279
167769,14.381052
167770,16.920038
167771,19.185942
167772,21.256802
167773,22.417782
167774,22.518463
167775,21.163198
167776,18.977976
167777,16.427986
167778,14.393625
167779,13.03335
167780,12.090982
167781,11.538433
167782,11.197644
167783,10.947786
167784,24.310642
167785,24.070196
167786,22.787693
167787,21.242266
167788,19.355923
167789,18.163631
167790,16.973236
167791,15.868396
167792,14.861494
167793,13.862587
167794,12.953862
167795,12.513485
167796,11.984194
167797,11.993921
167798,11.961884
167799,12.382867
167800,12.793926
167801,13.653939
167802,14.709757
167803,16.22508
167804,18.208015
167805,20.221384
167806,22.54224
167807,23.855032
167808,10.24723
167809,10.082444
167810,10.041105
167811,9.959565
167812,10.139903
167813,10.075742
167814,10.492819
167815,11.234881
167816,12.072668
167817,13.281639
167818,15.118285
167819,17.313374
167820,19.999287
167821,22.37889
167822,23.78316
167823,23.463543
167824,21.868374
167825,19.42165
167826,17.16025
167827,15.300074
167828,13.710895
167829,12.7369175
167830,12.244294
167831,11.983117
167832,12.04403
167833,12.195276
167834,12.370048
167835,12.546794
167836,12.706347
167837,12.744939
167838,12.752086
167839,12.767885
167840,12.70101
167841,12.571835
167842,12.570153
167843,12.71098
167844,12.990692
167845,13.436118
167846,14.051181
167847,14.889839
167848,15.624531
167849,16.526058
167850,17.295929
167851,17.666897
167852,17.400133
167853,16.577072
167854,15.755661
167855,14.900463
167856,21.28833
167857,18.845516
167858,16.325254
167859,14.982748
167860,13.982425
167861,13.50463
167862,13.088421
167863,12.807257
167864,12.570724
167865,11.880114
167866,11.420029
167867,11.213589
167868,10.926334
167869,11.206243
167870,11.565488
167871,12.60551
167872,13.564224
167873,15.49801
167874,18.015001
167875,20.912199
167876,23.60852
167877,25.174736
167878,25.770723
167879,24.162785
167880,9.05374
167881,10.004523
167882,10.705413
167883,11.028972
167884,11.259949
167885,11.30156
167886,11.623988
167887,12.0470495
167888,12.444588
167889,12.829766
167890,13.652661
167891,14.863608
167892,16.74333
167893,18.557474
167894,19.618677
167895,19.354803
167896,17.964039
167897,16.103384
167898,14.682626
167899,13.715117
167900,13.057708
167901,12.593541
167902,12.400269
167903,12.265523
167904,18.414965
167905,16.361135
167906,14.329408
167907,13.212865
167908,12.157588
167909,11.421919
167910,10.915532
167911,10.568585
167912,10.467304
167913,10.028796
167914,9.891533
167915,9.932463
167916,10.120561
167917,10.794419
167918,11.534151
167919,12.858536
167920,14.155163
167921,16.193184
167922,18.460257
167923,20.702034
167924,22.196491
167925,22.508247
167926,22.082218
167927,20.179886
167928,12.082547
167929,11.941514
167930,11.969304
167931,12.219789
167932,12.651389
167933,13.176281
167934,13.668405
167935,14.23095
167936,14.890275
167937,15.646176
167938,16.356853
167939,16.637367
167940,16.202644
167941,15.306445
167942,14.416991
167943,13.720735
167944,13.259537
167945,12.943783
167946,12.784434
167947,12.687185
167948,12.407744
167949,12.173989
167950,12.095103
167951,12.184831
167952,7.216559
167953,7.903088
167954,8.653454
167955,9.807637
167956,11.259173
167957,13.201323
167958,15.344806
167959,17.699852
167960,19.712805
167961,21.189486
167962,21.806387
167963,21.28156
167964,19.563288
167965,17.0506
167966,14.932574
167967,13.207106
167968,12.046008
167969,11.363603
167970,10.810641
167971,10.441544
167972,9.751775
167973,9.565839
167974,9.46537
167975,9.761186
167976,25.077393
167977,25.841545
167978,25.60976
167979,24.25666
167980,22.04255
167981,20.43924
167982,19.035128
167983,17.608738
167984,16.352774
167985,15.330238
167986,14.06479
167987,13.267597
167988,12.475024
167989,12.346369
167990,12.072272
167991,12.067029
167992,12.148473
167993,12.44053
167994,12.897815
167995,13.582741
167996,14.334005
167997,15.204376
167998,17.008112
167999,18.832926
168000,7.2419934
168001,8.617227
168002,9.989182
168003,11.349501
168004,12.609401
168005,14.006734
168006,14.52135
168007,14.124265
168008,13.345816
168009,12.032806
168010,10.753919
168011,9.915783
168012,9.656096
168013,9.3938265
168014,8.969629
168015,8.611571
168016,8.360485
168017,8.336838
168018,8.274034
168019,8.329135
168020,8.320584
168021,8.4986315
168022,8.906562
168023,9.779967
168024,13.953955
168025,13.136975
168026,13.062057
168027,13.28889
168028,14.16926
168029,15.314937
168030,16.919537
168031,19.01198
168032,20.94319
168033,23.326012
168034,25.266436
168035,26.293535
168036,25.679123
168037,24.065317
168038,22.198584
168039,19.963589
168040,18.113825
168041,16.596626
168042,15.446302
168043,14.729312
168044,13.649116
168045,12.9313545
168046,12.567088
168047,12.463177
168048,10.840742
168049,11.292405
168050,11.701944
168051,12.203471
168052,12.568516
168053,12.695528
168054,12.593433
168055,12.146447
168056,11.76654
168057,11.244532
168058,10.940287
168059,10.891321
168060,11.083678
168061,11.39056
168062,11.775066
168063,12.482142
168064,13.136653
168065,13.999836
168066,14.888163
168067,15.443978
168068,15.50184
168069,15.027288
168070,14.518081
168071,13.791414
168072,14.996798
168073,13.6253
168074,12.848214
168075,12.231859
168076,12.199455
168077,12.270828
168078,12.96071
168079,14.172107
168080,15.400874
168081,17.28839
168082,19.714218
168083,22.14857
168084,24.346119
168085,25.819576
168086,26.186283
168087,24.893003
168088,22.838224
168089,20.52734
168090,18.696821
168091,17.326996
168092,15.795746
168093,14.535413
168094,13.710551
168095,13.186337
168096,13.789615
168097,11.946049
168098,10.701508
168099,10.180337
168100,9.963382
168101,9.333089
168102,8.887016
168103,9.052201
168104,9.511406
168105,10.297801
168106,11.480246
168107,12.981209
168108,15.039255
168109,17.777122
168110,21.24378
168111,24.403067
168112,26.496578
168113,26.866783
168114,25.416986
168115,23.066654
168116,19.971973
168117,17.53128
168118,15.859947
168119,14.385075
168120,19.348083
168121,16.905584
168122,14.295413
168123,13.021441
168124,11.832932
168125,11.270907
168126,11.037691
168127,10.732358
168128,10.5911255
168129,10.120741
168130,9.936786
168131,9.610766
168132,9.167131
168133,9.29296
168134,9.313852
168135,9.962404
168136,10.6507
168137,11.757654
168138,13.181423
168139,15.346248
168140,17.59735
168141,19.718513
168142,21.220276
168143,20.66369
168144,16.767382
168145,15.16029
168146,13.805001
168147,12.926543
168148,12.08498
168149,11.533877
168150,11.157163
168151,10.624017
168152,10.416037
168153,10.000579
168154,9.801298
168155,9.6803055
168156,9.685696
168157,9.817716
168158,9.803313
168159,10.26143
168160,10.952901
168161,11.874548
168162,12.895818
168163,13.83698
168164,14.318045
168165,14.47897
168166,14.688035
168167,14.461484
168168,8.011043
168169,8.702484
168170,9.443596
168171,10.594231
168172,11.94108
168173,13.8174305
168174,16.080006
168175,18.771715
168176,20.990623
168177,22.418594
168178,22.620493
168179,21.527563
168180,19.433321
168181,16.874123
168182,14.855278
168183,13.303105
168184,12.269729
168185,11.718338
168186,11.2642565
168187,11.0218315
168188,10.341847
168189,10.139704
168190,10.0532875
168191,10.171258
168192,8.537085
168193,9.597651
168194,10.68479
168195,11.92255
168196,13.475826
168197,15.542602
168198,17.682642
168199,19.443644
168200,20.22168
168201,20.145065
168202,19.34731
168203,18.175062
168204,16.768108
168205,15.350776
168206,14.185662
168207,13.244761
168208,12.402889
168209,11.900123
168210,11.512658
168211,11.216184
168212,10.601935
168213,10.450005
168214,10.502209
168215,10.845655
168216,10.997385
168217,12.122199
168218,13.531383
168219,14.9767885
168220,16.02038
168221,16.854612
168222,16.764725
168223,15.75035
168224,14.635581
168225,13.370835
168226,12.263273
168227,11.562715
168228,11.083566
168229,10.742996
168230,10.36658
168231,10.19906
168232,9.949098
168233,9.749558
168234,9.570553
168235,9.514483
168236,9.594349
168237,9.978503
168238,10.606551
168239,11.569254
168240,13.51848
168241,13.760203
168242,14.5202265
168243,15.320161
168244,16.143326
168245,17.04801
168246,17.069828
168247,16.214237
168248,15.171449
168249,13.9312725
168250,12.80185
168251,12.145159
168252,11.741171
168253,11.387799
168254,10.8912
168255,10.567233
168256,10.176055
168257,9.856744
168258,9.62611
168259,9.5487995
168260,9.521998
168261,9.729823
168262,10.370345
168263,11.3307905
168264,7.093296
168265,7.344491
168266,7.485522
168267,7.8800507
168268,8.250569
168269,8.094512
168270,8.032354
168271,8.485664
168272,9.179407
168273,10.236665
168274,11.825174
168275,13.726352
168276,16.310408
168277,19.307468
168278,22.563807
168279,24.822277
168280,25.754896
168281,24.975786
168282,22.644543
168283,19.768955
168284,16.64104
168285,14.509058
168286,13.159228
168287,12.250126
168288,16.673292
168289,17.112041
168290,18.371304
168291,20.34691
168292,22.443377
168293,24.72126
168294,25.613157
168295,24.615948
168296,22.443575
168297,19.973942
168298,17.658735
168299,15.992008
168300,14.394755
168301,13.468891
168302,12.869549
168303,12.61644
168304,12.382265
168305,12.270299
168306,11.935769
168307,11.83515
168308,11.387569
168309,11.432016
168310,11.97237
168311,12.883727
168312,17.9055
168313,17.188698
168314,17.415922
168315,17.977945
168316,18.468054
168317,18.681835
168318,18.033527
168319,16.620535
168320,15.299622
168321,14.3929205
168322,13.875208
168323,13.696467
168324,13.339117
168325,13.093145
168326,12.797726
168327,12.733202
168328,12.577494
168329,12.336539
168330,12.191421
168331,12.271224
168332,12.517743
168333,12.894032
168334,13.587024
168335,14.423808
168336,14.643413
168337,13.140464
168338,11.546701
168339,10.936326
168340,10.186627
168341,9.782104
168342,9.570612
168343,9.17469
168344,9.078891
168345,8.7078
168346,8.677076
168347,8.513773
