,0
197683,1.5149252
197684,0.6029504
197685,-0.7109543
197686,-2.1560545
197687,-3.3730924
197688,-3.0003438
197689,-3.5803092
197690,-4.129526
197691,-4.2967257
197692,-4.5872145
197693,-4.9461827
197694,-5.021292
197695,-5.6603436
197696,-6.0633607
197697,-6.087469
197698,-5.9455204
197699,-5.6384077
197700,-4.923194
197701,-3.5421126
197702,-2.2598615
197703,-0.9789316
197704,-0.17250252
197705,-0.22812268
197706,-0.7858615
197707,-1.9475358
197708,-3.242576
197709,-4.4822235
197710,-5.5146704
197711,-6.0639815
197712,-6.717055
197713,-6.526681
197714,-5.995489
197715,-4.3308353
197716,-2.7678022
197717,-0.31504735
197718,2.5594487
197719,4.871015
197720,7.03726
197721,8.404126
197722,8.692305
197723,7.891294
197724,6.057455
197725,4.2731266
197726,1.7880045
197727,-0.29300386
197728,-2.103326
197729,-3.6012983
197730,-4.603295
197731,-5.318822
197732,-5.6905017
197733,-6.218091
197734,-6.688284
197735,-6.7589397
197736,2.1947124
197737,2.7390234
197738,2.9819493
197739,3.0833287
197740,2.7025137
197741,1.564823
197742,0.115433425
197743,-1.4984617
197744,-2.8069274
197745,-3.8520067
197746,-4.810899
197747,-5.711093
197748,-6.410821
197749,-6.27818
197750,-6.5424414
197751,-6.5238223
197752,-6.8084564
197753,-7.177628
197754,-7.1577754
197755,-6.81779
197756,-5.959191
197757,-4.6766095
197758,-3.3031654
197759,-1.6952883
197760,-1.543026
197761,-2.566194
197762,-3.7201614
197763,-4.837804
197764,-5.744466
197765,-6.6459484
197766,-7.26071
197767,-7.955707
197768,-8.198724
197769,-8.274519
197770,-8.467524
197771,-8.90159
197772,-9.150964
197773,-8.845434
197774,-8.724489
197775,-8.430989
197776,-8.352296
197777,-8.110627
197778,-7.472347
197779,-6.819914
197780,-5.9329157
197781,-4.876924
197782,-3.9964433
197783,-3.4771788
197784,0.6832908
197785,-1.455451
197786,-3.401297
197787,-5.123944
197788,-6.114076
197789,-6.9606347
197790,-7.586994
197791,-7.957943
197792,-8.44851
197793,-8.49131
197794,-8.681247
197795,-8.879857
197796,-8.706565
197797,-7.985903
197798,-7.0934277
197799,-5.687429
197800,-4.0367293
197801,-2.373899
197802,-0.5521554
197803,0.88590753
197804,2.1042306
197805,2.8986857
197806,2.722513
197807,1.8271071
197808,-6.5457993
197809,-7.209335
197810,-7.523743
197811,-7.447396
197812,-7.358215
197813,-7.232271
197814,-7.045203
197815,-7.4117565
197816,-7.764788
197817,-7.7192907
197818,-7.4623523
197819,-7.042057
197820,-5.9229097
197821,-3.963026
197822,-1.8682388
197823,0.2746847
197824,2.1198266
197825,3.1113398
197826,3.4381716
197827,2.6717474
197828,1.3416485
197829,-0.5488205
197830,-2.6609921
197831,-4.3392644
197832,-2.952184
197833,-3.777363
197834,-4.440143
197835,-4.9021316
197836,-5.574137
197837,-5.9303026
197838,-5.8185687
197839,-5.759634
197840,-5.1881127
197841,-4.364237
197842,-3.353522
197843,-2.581896
197844,-1.8129392
197845,-0.85570437
197846,-0.53853667
197847,-0.35509506
197848,-0.6030417
197849,-1.2852614
197850,-1.8532063
197851,-2.5558646
197852,-3.0293696
197853,-3.5432644
197854,-4.0122294
197855,-4.2387524
197856,1.571913
197857,0.15904677
197858,-1.4914031
197859,-3.169655
197860,-4.504518
197861,-5.8064957
197862,-6.8470035
197863,-7.366332
197864,-7.774997
197865,-7.8492384
197866,-8.13414
197867,-8.555322
197868,-8.800962
197869,-8.615844
197870,-8.606508
197871,-8.077297
197872,-7.450109
197873,-6.4997396
197874,-4.8888965
197875,-3.0729032
197876,-1.0787606
197877,0.80181915
197878,1.8788126
197879,2.1500628
197880,-9.365919
197881,-9.410846
197882,-9.400369
197883,-8.879394
197884,-8.692348
197885,-7.334757
197886,-5.267204
197887,-3.1935506
197888,-0.4721953
197889,2.0729988
197890,4.299397
197891,5.589732
197892,5.962731
197893,5.853703
197894,4.6150985
197895,2.963564
197896,1.0247486
197897,-1.0452893
197898,-2.6724114
197899,-4.1650944
197900,-5.0999937
197901,-6.081221
197902,-6.835861
197903,-7.1792984
197904,-4.066947
197905,-3.2929616
197906,-2.2703888
197907,-0.6038637
197908,0.7273436
197909,1.7478422
197910,2.4578981
197911,2.259481
197912,1.7895174
197913,0.94859916
197914,-0.3899346
197915,-1.9565774
197916,-3.5859973
197917,-4.3425565
197918,-5.2463527
197919,-5.733677
197920,-6.295536
197921,-6.9427915
197922,-7.387843
197923,-7.7489333
197924,-7.8648376
197925,-7.8518195
197926,-7.673014
197927,-6.9965363
197928,0.25101367
197929,-1.2202164
197930,-3.0177176
197931,-4.750183
197932,-5.6553755
197933,-6.379364
197934,-6.5174007
197935,-6.445305
197936,-6.407275
197937,-6.1202545
197938,-5.920937
197939,-5.9544296
197940,-5.7703586
197941,-5.6798053
197942,-5.434556
197943,-4.7360253
197944,-4.1485896
197945,-3.1051245
197946,-1.266136
197947,1.1530123
197948,3.3968768
197949,5.108724
197950,5.5432334
197951,4.787438
197952,2.557436
197953,2.4192317
197954,1.8230913
197955,1.0610902
197956,0.15596333
197957,-1.0738145
197958,-2.3172152
197959,-3.367947
197960,-4.205634
197961,-4.785766
197962,-5.3913307
197963,-5.9613466
197964,-6.3609056
197965,-6.2921023
197966,-6.5998287
197967,-6.5111027
197968,-6.57132
197969,-6.470999
197970,-5.779153
197971,-4.513793
197972,-2.7775433
197973,-0.8750754
197974,0.61827713
197975,1.7399658
197976,-11.092003
197977,-10.495337
197978,-9.569557
197979,-7.6868267
197980,-5.846369
197981,-4.1128645
197982,-2.7569997
197983,-2.2786412
197984,-2.278201
197985,-3.0102222
197986,-4.369273
197987,-5.869078
197988,-7.2895737
197989,-8.010108
197990,-8.569563
197991,-8.735716
197992,-8.94378
197993,-9.163369
197994,-9.017193
197995,-8.95968
197996,-8.777143
197997,-8.770663
197998,-8.793685
197999,-8.633632
198000,-4.143939
198001,-5.042648
198002,-6.4068904
198003,-7.584675
198004,-8.403093
198005,-9.107718
198006,-9.514529
198007,-9.663125
198008,-9.519209
198009,-9.2022505
198010,-9.13656
198011,-9.309498
198012,-9.364638
198013,-9.383236
198014,-9.533457
198015,-9.439581
198016,-9.414608
198017,-9.090947
198018,-7.7535896
198019,-5.9372344
198020,-3.961244
198021,-2.1899102
198022,-1.2892672
198023,-1.2446737
198024,-10.485628
198025,-10.453283
198026,-10.790557
198027,-10.920608
198028,-11.251954
198029,-10.852069
198030,-9.906735
198031,-8.642826
198032,-6.785447
198033,-4.921705
198034,-3.3224967
198035,-2.5218406
198036,-2.459612
198037,-2.9038184
198038,-4.0376854
198039,-5.3750815
198040,-6.4832582
198041,-7.4897337
198042,-8.047425
198043,-8.623677
198044,-8.626042
198045,-8.574536
198046,-8.567248
198047,-8.381591
198048,-10.245592
198049,-10.017644
198050,-10.017312
198051,-10.00855
198052,-10.347264
198053,-10.416125
198054,-10.394324
198055,-10.438961
198056,-9.606362
198057,-8.464249
198058,-6.7365108
198059,-5.2171383
198060,-3.9867804
198061,-2.8275108
198062,-2.3468928
198063,-2.5542471
198064,-3.3727157
198065,-4.755803
198066,-6.0152392
198067,-7.4186797
198068,-7.936075
198069,-8.144845
198070,-8.218587
198071,-8.082372
198072,0.41698807
198073,-1.5953518
198074,-3.2686927
198075,-4.6972737
198076,-5.5528135
198077,-6.1961193
198078,-6.5864997
198079,-6.8675313
198080,-7.168638
198081,-7.016262
198082,-6.8035936
198083,-6.64952
198084,-6.096225
198085,-4.85027
198086,-3.529498
198087,-1.8961272
198088,-0.22328062
198089,1.2310193
198090,2.625149
198091,3.42965
198092,3.9509902
198093,3.9439428
198094,3.1400943
198095,1.8984628
198096,-0.4119211
198097,-2.420142
198098,-3.750936
198099,-4.866823
198100,-5.2732186
198101,-5.3759623
198102,-5.138424
198103,-5.2121267
198104,-5.3693886
198105,-5.0596347
198106,-4.6113935
198107,-4.2663207
198108,-3.3265452
198109,-1.74813
198110,0.046099108
198111,2.1132011
198112,4.2014117
198113,6.028726
198114,7.290555
198115,7.672218
198116,7.2887344
198117,6.1247196
198118,4.1544275
198119,2.005237
198120,1.090956
198121,0.08743958
198122,-1.289815
198123,-2.7481205
198124,-3.9429514
198125,-5.1845884
198126,-6.1943445
198127,-6.7849674
198128,-7.1679053
198129,-7.24795
198130,-7.4763827
198131,-7.912807
198132,-8.165634
198133,-8.000322
198134,-8.105798
198135,-7.867626
198136,-7.562045
198137,-6.9169407
198138,-5.500398
198139,-3.7922325
198140,-1.8043797
198141,0.22774433
198142,1.48893
198143,2.0415747
198144,-5.9405394
198145,-4.485583
198146,-3.0952866
198147,-1.4662755
198148,-0.36617735
198149,0.07409225
198150,-0.037812646
198151,-0.9213363
198152,-2.0287466
198153,-3.254211
198154,-4.848853
198155,-6.3352113
198156,-7.6067867
198157,-7.8990726
198158,-8.304553
198159,-8.406878
198160,-8.716295
198161,-9.076398
198162,-9.19755
198163,-9.233496
198164,-8.94962
198165,-8.35365
198166,-7.6539993
198167,-6.5196886
198168,-3.8932118
198169,-3.265516
198170,-2.8222513
198171,-2.513586
198172,-1.709281
198173,-1.4044087
198174,-1.0606887
198175,-1.0110517
198176,-1.4483461
198177,-1.6486607
198178,-1.8793424
198179,-2.2768106
198180,-2.103267
198181,-1.608457
198182,-0.66152954
198183,0.93825406
198184,3.0318656
198185,5.244793
198186,7.512395
198187,9.391224
198188,10.416053
198189,10.407906
198190,8.9896965
198191,7.2890167
198192,-10.186818
198193,-10.040334
198194,-10.086411
198195,-10.141716
198196,-10.588235
198197,-10.592544
198198,-10.416326
198199,-10.16811
198200,-9.004587
198201,-7.5458345
198202,-5.576128
198203,-3.959915
198204,-2.7297816
198205,-1.6707726
198206,-1.4179832
198207,-1.875878
198208,-2.8855164
198209,-4.3543615
198210,-5.654468
198211,-7.0598655
198212,-7.646544
198213,-7.92924
198214,-8.070818
198215,-7.941434
198216,0.07057717
198217,-0.6250681
198218,-0.8467625
198219,-0.1266918
198220,0.6294
198221,2.2544167
198222,4.6779113
198223,6.64536
198224,8.811549
198225,10.207722
198226,10.80141
198227,9.936747
198228,7.9685044
198229,6.0516686
198230,3.4327056
198231,1.2578863
198232,-0.4082002
198233,-1.5821128
198234,-2.5537307
198235,-3.2376213
198236,-3.8087387
198237,-4.4444695
198238,-4.9691515
198239,-4.953815
198240,-9.118433
198241,-7.1984673
198242,-5.56016
198243,-4.1322985
198244,-3.275572
198245,-3.2211607
198246,-3.6863868
198247,-4.917269
198248,-5.9349737
198249,-6.9331365
198250,-8.032493
198251,-9.001321
198252,-9.662053
198253,-9.4000435
198254,-9.318092
198255,-9.2086735
198256,-9.466697
198257,-9.701262
198258,-9.775922
198259,-9.98705
198260,-9.928322
198261,-9.511001
198262,-8.772954
198263,-7.555873
198264,1.091946
198265,3.1711068
198266,4.322959
198267,4.8972707
198268,4.5820336
198269,3.1877
198270,1.4101878
198271,-0.48557752
198272,-1.8328793
198273,-2.6264896
198274,-3.1999633
198275,-3.7533123
198276,-4.173297
198277,-3.9431124
198278,-4.183615
198279,-4.1722627
198280,-4.4501605
198281,-4.8128066
198282,-5.117215
198283,-4.967264
198284,-4.3434896
198285,-3.217174
198286,-1.7310047
198287,0.19338344
198288,-2.365833
198289,-2.7970269
198290,-3.0354853
198291,-3.0737894
198292,-3.5343347
198293,-3.9935002
198294,-3.9733384
198295,-4.6588154
198296,-4.619599
198297,-3.9020724
198298,-2.218642
198299,-0.38241297
198300,1.9923621
198301,5.0936
198302,7.5596414
198303,9.344797
198304,9.757225
198305,8.800727
198306,7.1162143
198307,4.8071694
198308,2.5501463
198309,0.26379615
198310,-1.6433343
198311,-2.7613246
198312,-2.274345
198313,-1.6711437
198314,-2.1421494
198315,-3.0094645
198316,-4.095956
198317,-5.5645895
198318,-7.0362234
198319,-8.092179
198320,-8.342544
198321,-8.096939
198322,-7.6245823
198323,-7.2952056
198324,-6.840808
198325,-6.1144614
198326,-5.9483395
198327,-5.941093
198328,-6.3358846
198329,-6.688149
198330,-6.239324
198331,-5.0803847
198332,-3.1882257
198333,-0.77831495
198334,1.4237496
198335,3.058697
198336,-7.3556604
198337,-7.418698
198338,-7.3706727
198339,-6.376583
198340,-5.3985863
198341,-3.6416254
198342,-1.3060178
198343,0.56750184
198344,2.3455682
198345,3.5037253
198346,3.7174535
198347,2.982287
198348,1.4033045
198349,-0.096432924
198350,-2.0433404
198351,-3.6068919
198352,-4.7968965
198353,-5.781812
198354,-6.354881
198355,-6.7909374
198356,-6.9965987
198357,-7.3432016
198358,-7.626156
198359,-7.6140857
198360,-4.1134963
198361,-4.063544
198362,-3.8299131
198363,-3.3748546
198364,-3.3271534
198365,-3.2818985
198366,-2.9902856
198367,-3.5602129
198368,-3.7339954
198369,-3.3350298
198370,-2.212961
198371,-0.79049414
198372,1.4999675
198373,4.6112595
198374,7.308694
198375,9.537283
198376,10.690536
198377,10.417524
198378,9.335109
198379,7.269315
198380,4.8849783
198381,2.1208353
198382,-0.42853707
198383,-2.0073426
198384,-7.648359
198385,-7.49965
198386,-7.2164927
198387,-6.6601577
198388,-6.431244
198389,-6.3248315
198390,-6.19155
198391,-6.7671356
198392,-7.0130916
198393,-7.0096664
198394,-6.502884
198395,-5.74585
198396,-4.3740106
198397,-2.1614306
198398,0.18820094
198399,2.3132694
198400,3.7968223
198401,4.036566
198402,3.5043733
198403,1.8003284
198404,0.048879836
198405,-1.9518784
198406,-3.7126856
198407,-4.6099234
198408,-8.256208
198409,-8.264337
198410,-7.5737815
198411,-5.2352457
198412,-2.6238456
198413,1.0676688
198414,5.039914
198415,8.320836
198416,11.202704
198417,12.674924
198418,12.703114
198419,11.183591
198420,8.377467
198421,5.696173
198422,2.4930747
198423,0.07827117
198424,-1.698802
198425,-2.9857898
198426,-3.7213461
198427,-4.301783
198428,-4.4570346
198429,-4.984925
198430,-5.5329967
198431,-5.8386397
198432,-10.273357
198433,-8.52882
198434,-6.9372087
198435,-5.338662
198436,-4.2801924
198437,-3.9790196
198438,-4.211498
198439,-5.0971994
198440,-5.9686656
198441,-6.974485
198442,-8.157513
198443,-9.1534395
198444,-9.838068
198445,-9.761169
198446,-9.712868
198447,-9.593884
198448,-9.778564
198449,-9.87755
198450,-9.662344
198451,-9.458572
198452,-9.163811
198453,-8.741778
198454,-8.291541
198455,-7.476073
198456,-9.290459
198457,-5.7503705
198458,-2.7436788
198459,-0.096616685
198460,1.5162016
198461,1.7566644
198462,0.9067487
198463,-0.6768705
198464,-2.1962366
198465,-3.5750113
198466,-4.9264975
198467,-5.9931717
198468,-6.6402106
198469,-6.2889276
198470,-6.1818347
198471,-5.962716
198472,-5.9793215
198473,-6.1881223
198474,-6.4164534
198475,-6.6320643
198476,-6.5414786
198477,-6.112821
198478,-5.25747
198479,-3.638086
198480,-3.246846
198481,-1.933474
198482,0.114819445
198483,3.1455774
198484,5.788836
198485,7.3973107
198486,8.114856
198487,7.586886
198488,6.4396605
198489,4.586464
198490,2.2762096
198491,-0.063495874
198492,-2.065777
198493,-2.9022877
198494,-3.5701606
198495,-3.5664184
198496,-3.669399
198497,-3.9362903
198498,-4.0372715
198499,-4.1643877
198500,-4.0956416
198501,-4.2631917
198502,-4.5943074
198503,-4.4214244
198504,-8.812829
198505,-9.015524
198506,-9.326753
198507,-9.462141
198508,-9.767634
198509,-9.71145
198510,-9.443186
198511,-9.280606
198512,-8.792322
198513,-7.9780464
198514,-7.107022
198515,-6.326844
198516,-5.454253
198517,-4.371259
198518,-3.5926363
198519,-2.9790816
198520,-2.546155
198521,-2.670484
198522,-2.9172275
198523,-3.727693
198524,-4.380144
198525,-5.1498137
198526,-5.933003
198527,-6.464574
198528,-4.5504937
198529,-4.1844482
198530,-4.2580776
198531,-4.4254384
198532,-4.8202233
198533,-5.553258
198534,-6.3188543
198535,-7.0804076
198536,-7.5516562
198537,-7.8673744
198538,-8.35566
198539,-8.925463
198540,-9.314758
198541,-9.171348
198542,-9.324317
198543,-9.333546
198544,-9.55858
198545,-9.6177845
198546,-9.074557
198547,-8.273546
198548,-7.099279
198549,-5.623729
198550,-4.355703
198551,-3.2960386
198552,-9.059807
198553,-9.495337
198554,-10.043533
198555,-10.1947
198556,-10.271092
198557,-9.091634
198558,-7.031738
198559,-4.6407876
198560,-1.7620307
198561,0.8341194
198562,2.69668
198563,3.3128824
198564,2.7585669
198565,1.4799638
198566,-0.64130515
198567,-2.797024
198568,-4.4669247
198569,-5.6002164
198570,-6.070503
198571,-6.405119
198572,-6.29638
198573,-6.3388524
198574,-6.5313363
198575,-6.698324
198576,-9.574849
198577,-9.591369
198578,-9.813581
198579,-9.695151
198580,-9.722208
198581,-9.124282
198582,-8.09613
198583,-7.094521
198584,-5.680014
198585,-4.221622
198586,-2.9522822
198587,-2.248606
198588,-2.1597612
198589,-2.2398264
198590,-2.899974
198591,-3.713888
198592,-4.493503
198593,-5.490548
198594,-6.27524
198595,-7.1680894
198596,-7.4909024
198597,-7.7039084
198598,-7.9016953
198599,-7.8787594
198600,-3.5004985
198601,-3.729444
198602,-3.773169
198603,-3.3994539
198604,-3.1484728
198605,-2.1418808
198606,-0.2633632
198607,1.5092227
198608,3.9799142
198609,6.139669
198610,8.023364
198611,8.694678
198612,8.331671
198613,7.555439
198614,5.7052946
198615,3.734266
198616,1.8675073
198617,0.12747516
198618,-1.2279339
198619,-2.4021819
198620,-3.0541797
198621,-3.7538722
198622,-4.271739
198623,-4.3456798
198624,-7.466574
198625,-4.7261205
198626,-2.2290525
198627,0.4259485
198628,2.2092984
198629,2.97761
198630,2.897445
198631,1.8176224
198632,0.44254166
198633,-1.0626233
198634,-3.0067441
198635,-4.7158656
198636,-6.2012877
198637,-6.6535344
198638,-7.191409
198639,-7.4107037
198640,-7.7796106
198641,-8.20755
198642,-8.591635
198643,-8.888403
198644,-8.875446
198645,-8.572892
198646,-8.048934
198647,-6.7793283
198648,-4.173329
198649,-4.375991
198650,-3.9873974
198651,-2.897957
198652,-1.7192928
198653,0.04108825
198654,2.2704644
198655,4.2135377
198656,6.569671
198657,8.087101
198658,9.089407
198659,8.679102
198660,7.3658056
198661,5.9723396
198662,3.8442798
198663,2.0368266
198664,0.62704384
198665,-0.46499065
198666,-1.1441888
198667,-1.754539
198668,-1.9872223
198669,-2.429913
198670,-2.7748032
198671,-2.804627
198672,-10.404856
198673,-10.136852
198674,-9.590924
198675,-7.9934335
198676,-6.4482727
198677,-4.0202
198678,-1.4106482
198679,0.6894719
198680,2.4768946
198681,3.4610128
198682,3.4133618
198683,2.512967
198684,0.82907647
198685,-0.8034205
198686,-2.7919483
198687,-4.439433
198688,-5.7723255
198689,-6.840652
198690,-7.430196
198691,-7.823251
198692,-7.932086
198693,-8.181623
198694,-8.3996105
198695,-8.435968
198696,-3.3342166
198697,-1.778849
198698,-0.10801309
198699,1.889377
198700,3.303489
198701,3.9130416
198702,3.8141122
198703,2.7598803
198704,1.4671115
198705,-0.016561193
198706,-1.902869
198707,-3.733105
198708,-5.4335146
198709,-6.016712
198710,-6.6989446
198711,-7.0583353
198712,-7.6364703
198713,-8.223003
198714,-8.591914
198715,-8.849656
198716,-8.748879
198717,-8.313734
198718,-7.735846
198719,-6.5500565
198720,-4.569583
198721,-5.005105
198722,-5.7104015
198723,-6.3661704
198724,-6.8734293
198725,-7.4916053
198726,-7.9395714
198727,-8.186817
198728,-8.463075
198729,-8.449386
198730,-8.81154
198731,-9.231165
198732,-9.394664
198733,-9.184336
198734,-8.943472
198735,-8.193912
198736,-7.166109
198737,-6.0586534
198738,-4.5663176
198739,-3.3525448
198740,-2.2761796
198741,-1.5420487
198742,-1.4798115
198743,-1.8373375
198744,-8.751546
198745,-8.472552
198746,-7.9923143
198747,-6.9184494
198748,-5.956472
198749,-5.0143023
198750,-4.123105
198751,-3.840482
198752,-3.733425
198753,-4.1163187
198754,-4.859204
198755,-5.8036623
198756,-6.697714
198757,-7.105026
198758,-7.5342417
198759,-7.7377987
198760,-7.952848
198761,-8.108016
198762,-8.055572
198763,-8.007168
198764,-7.9580646
198765,-7.9849334
198766,-8.006608
198767,-7.7802453
198768,1.0218894
198769,0.0891234
198770,-1.0700494
198771,-2.1940122
198772,-3.2445276
198773,-4.4872
198774,-5.632446
198775,-6.4358435
198776,-7.0441904
198777,-7.438143
198778,-8.024423
198779,-8.725449
198780,-9.249949
198781,-9.160838
198782,-9.322549
198783,-9.072326
198784,-8.93839
198785,-8.531178
198786,-7.38753
198787,-5.930039
198788,-4.1739144
198789,-2.259001
198790,-0.87554127
198791,-0.0151038775
198792,-6.8984156
198793,-7.8650546
198794,-8.543298
198795,-8.917921
198796,-9.222427
198797,-9.415737
198798,-9.331104
198799,-9.770437
198800,-9.986269
198801,-9.969095
198802,-10.081306
198803,-10.084797
198804,-9.562947
198805,-8.245097
198806,-6.668686
198807,-4.9658318
198808,-3.5421953
198809,-2.5348055
198810,-1.7891784
198811,-2.0582092
198812,-3.005606
198813,-4.4741607
198814,-6.0767584
198815,-7.432336
198816,-4.321664
198817,-5.5374312
198818,-6.73323
198819,-7.607378
198820,-8.251318
198821,-8.760345
198822,-9.096875
198823,-9.408699
198824,-9.641877
198825,-9.525963
198826,-9.546027
198827,-9.504442
198828,-8.967379
198829,-7.914531
198830,-6.7778416
198831,-5.3565784
198832,-3.9883618
198833,-2.9462976
198834,-1.8994144
198835,-1.4270291
198836,-1.1336442
198837,-1.2148273
198838,-1.7883977
198839,-2.6530075
198840,-8.412078
198841,-6.248591
198842,-4.4307675
198843,-2.9922223
198844,-2.2739346
198845,-2.5402217
198846,-3.4484584
198847,-5.0378885
198848,-6.266423
198849,-7.275194
198850,-8.273953
198851,-9.05433
198852,-9.536014
198853,-9.197905
198854,-9.004639
198855,-8.851507
198856,-9.071047
198857,-9.328826
198858,-9.487252
198859,-9.780149
198860,-9.766372
198861,-9.377441
198862,-8.583392
198863,-7.2312922
198864,-0.7053971
198865,-2.5712376
198866,-4.0734773
198867,-5.368193
198868,-6.2254496
198869,-6.920802
198870,-7.2811985
198871,-7.84542
198872,-8.310815
198873,-8.367844
198874,-8.582711
198875,-8.746972
198876,-8.216859
198877,-6.823162
198878,-5.277779
198879,-3.4514954
198880,-1.7037544
198881,-0.1854574
198882,1.0870142
198883,1.495416
198884,1.2462591
198885,0.56068826
198886,-0.5100157
198887,-1.666734
198888,-7.7529707
198889,-8.082413
198890,-8.476096
198891,-8.721867
198892,-9.123947
198893,-9.302363
198894,-9.255452
198895,-9.373229
198896,-9.10976
198897,-8.343648
198898,-7.37082
198899,-6.2262015
198900,-4.7741995
198901,-3.0498106
198902,-1.6961246
198903,-0.62747633
198904,-0.0032188473
198905,-0.22064307
198906,-0.55351436
198907,-1.5222474
198908,-2.3473573
198909,-3.3019397
198910,-4.2856035
198911,-5.0388455
198912,-5.673988
198913,-4.4675813
198914,-3.826487
198915,-3.645159
198916,-4.024047
198917,-5.041518
198918,-6.2028613
198919,-7.5210986
198920,-8.215546
198921,-8.59003
198922,-8.95707
198923,-9.398109
198924,-9.636871
198925,-9.247266
198926,-9.241335
198927,-9.272829
198928,-9.5734415
198929,-9.782615
198930,-9.754604
198931,-9.717561
198932,-9.381597
198933,-8.511256
198934,-7.320262
198935,-5.8292675
198936,13.484715
198937,9.529644
198938,6.126996
198939,3.0069373
198940,0.9149869
198941,-1.0502625
198942,-2.3612523
198943,-3.0896304
198944,-3.6043
198945,-3.521532
198946,-3.3168569
198947,-3.299441
198948,-2.8322203
198949,-1.5097976
198950,-0.27546763
198951,1.5523382
198952,3.3047369
198953,5.1299214
198954,7.230704
198955,9.096632
198956,10.681488
198957,11.744938
198958,11.634313
198959,10.554781
198960,-6.5212207
198961,-4.7887464
198962,-3.315052
198963,-1.8303379
198964,-0.93051183
198965,-0.7420309
198966,-1.0750539
198967,-2.1055918
198968,-3.2079315
198969,-4.3626595
198970,-5.836699
198971,-7.1945615
198972,-8.315791
198973,-8.462423
198974,-8.792423
198975,-8.886734
198976,-9.231058
198977,-9.543082
198978,-9.607905
198979,-9.587899
198980,-9.235925
198981,-8.4983015
198982,-7.6071634
198983,-6.295543
198984,2.2507741
198985,4.9292507
198986,6.234376
198987,6.4812846
198988,5.6445036
198989,3.3767152
198990,0.807996
198991,-1.7807508
198992,-3.4138987
198993,-4.1118674
198994,-4.398037
198995,-4.58527
198996,-4.535082
198997,-3.8874636
198998,-3.7649822
198999,-3.7059152
199000,-4.1962523
199001,-4.6246524
199002,-4.9854016
199003,-4.8023033
199004,-4.0546618
199005,-2.5388796
199006,-0.6831286
199007,1.5367907
199008,-6.420304
199009,-2.669937
199010,0.96185464
199011,4.8229337
199012,7.6318517
199013,8.954567
199014,8.929523
199015,7.6515803
199016,5.953688
199017,3.904863
199018,1.4683295
199019,-0.6154168
199020,-2.3204505
199021,-2.8016987
199022,-3.3564909
199023,-3.595836
199024,-3.9360979
199025,-4.41499
199026,-4.837752
199027,-5.181195
199028,-5.0809402
199029,-4.8441067
199030,-4.468439
199031,-3.2835445
199032,-8.257003
199033,-8.734831
199034,-9.078121
199035,-9.202234
199036,-9.56863
199037,-9.694785
199038,-9.664839
199039,-10.107778
199040,-10.138119
199041,-9.35131
199042,-8.030066
199043,-6.2301555
199044,-3.7652016
199045,-0.6800188
199046,2.0590453
199047,4.246674
199048,5.5092707
199049,5.357907
199050,4.608795
199051,2.7884097
199052,0.7829908
199053,-1.5309472
199054,-3.7644694
199055,-5.3600364
199056,-6.204086
199057,-3.466694
199058,-0.08050359
199059,4.192293
199060,7.674432
199061,9.867816
199062,10.80141
199063,10.073823
199064,8.430277
199065,6.1650887
199066,3.2730277
199067,0.8104419
199068,-1.0598453
199069,-1.5770172
199070,-1.7052845
199071,-1.4805188
199072,-1.4514003
199073,-1.6041249
199074,-1.9545032
199075,-2.5409496
199076,-3.0266204
199077,-3.7558465
199078,-4.736738
199079,-4.8610916
199080,-1.8670927
199081,-2.9050741
199082,-3.8690236
199083,-4.6173096
199084,-5.325146
199085,-6.0630145
199086,-6.4091477
199087,-7.0103154
199088,-7.303573
199089,-7.171299
199090,-6.7802367
199091,-6.1773167
199092,-5.0550814
199093,-3.3461998
199094,-1.765981
199095,-0.23453814
199096,0.8569792
199097,1.1841031
199098,1.2286346
199099,0.6623755
199100,-0.07479399
199101,-0.9808277
199102,-1.892511
199103,-2.614435
199104,-3.5596488
199105,-2.8015113
199106,-2.3762743
199107,-2.0464566
199108,-2.1361349
199109,-2.7025747
199110,-3.5018632
199111,-4.53319
199112,-5.370145
199113,-6.042566
199114,-6.8408065
199115,-7.6165395
199116,-8.244734
199117,-8.161718
199118,-8.371987
199119,-8.348315
199120,-8.540759
199121,-8.772119
199122,-8.65458
199123,-8.396965
199124,-7.7515845
199125,-6.7487974
199126,-5.6392097
199127,-4.3613105
199128,-6.4210396
199129,-6.541789
199130,-6.847853
199131,-7.1046753
199132,-7.1667023
199133,-7.2552967
199134,-7.2161093
199135,-7.406546
199136,-7.627799
199137,-7.4427557
199138,-7.142359
199139,-6.841555
199140,-6.237615
199141,-5.298278
199142,-4.349192
199143,-3.2945585
199144,-2.3333063
199145,-1.6260538
199146,-0.9550896
199147,-0.55157197
199148,-0.29523328
199149,-0.38315588
199150,-1.067736
199151,-1.9601331
199152,-9.980651
199153,-9.975787
199154,-10.181199
199155,-10.361635
199156,-10.749339
199157,-10.5180645
199158,-9.868764
199159,-9.059482
199160,-7.476624
199161,-5.862175
199162,-4.2682953
199163,-3.3244605
199164,-2.962034
199165,-2.9389122
199166,-3.620165
199167,-4.687609
199168,-5.861905
199169,-6.996856
199170,-7.7231107
199171,-8.509491
199172,-8.64541
199173,-8.640516
199174,-8.519082
199175,-8.299651
199176,-6.776166
199177,-7.085076
199178,-7.5251403
199179,-7.8401074
199180,-8.055624
199181,-8.235275
