,0
171768,8.387903
171769,8.249742
171770,8.062407
171771,8.1098995
171772,8.723804
171773,10.354965
171774,12.452116
171775,14.694715
171776,16.939877
171777,18.780363
171778,19.902744
171779,20.58109
171780,20.161083
171781,18.973606
171782,16.655703
171783,14.238033
171784,12.285633
171785,10.539034
171786,9.351512
171787,8.242575
171788,7.947519
171789,7.5627193
171790,7.1362047
171791,6.623699
171792,7.629653
171793,7.3458695
171794,7.0368223
171795,6.930797
171796,6.911778
171797,7.207041
171798,7.581978
171799,8.104077
171800,8.852529
171801,9.541656
171802,10.149993
171803,10.914871
171804,11.461491
171805,11.854669
171806,11.872627
171807,11.891307
171808,11.717486
171809,11.333655
171810,11.016668
171811,10.341213
171812,9.841355
171813,9.191264
171814,8.5654335
171815,8.00932
171816,9.729584
171817,8.769676
171818,7.955646
171819,7.5174146
171820,7.4113603
171821,7.334495
171822,7.1018167
171823,6.9138575
171824,7.206538
171825,7.2591066
171826,7.115139
171827,7.171009
171828,7.124338
171829,7.3785906
171830,8.145684
171831,9.20956
171832,10.800011
171833,12.580034
171834,14.335192
171835,15.66325
171836,16.82595
171837,17.23553
171838,17.063873
171839,16.414959
171840,5.2372594
171841,5.351994
171842,5.4551353
171843,5.4689765
171844,5.433569
171845,5.5441275
171846,5.6513476
171847,5.8809843
171848,6.416671
171849,7.0963717
171850,8.037132
171851,9.309017
171852,10.5628395
171853,11.750883
171854,12.588706
171855,13.141894
171856,13.1894455
171857,12.686559
171858,11.842482
171859,10.454189
171860,9.305679
171861,8.218128
171862,7.326157
171863,6.8596907
171864,6.1255608
171865,6.184885
171866,6.316777
171867,6.471367
171868,6.5222955
171869,6.8306947
171870,7.22307
171871,7.668534
171872,8.271591
171873,8.950586
171874,9.703151
171875,10.585505
171876,11.211857
171877,11.257743
171878,10.876438
171879,10.296949
171880,9.700109
171881,8.929544
171882,8.312941
171883,7.6149364
171884,7.337262
171885,6.9825335
171886,6.691573
171887,6.6227384
171888,13.844243
171889,13.792839
171890,13.779773
171891,14.189465
171892,14.38205
171893,14.365091
171894,14.0679245
171895,13.533743
171896,12.97944
171897,12.151551
171898,11.184294
171899,10.357608
171900,9.557321
171901,9.031098
171902,8.497857
171903,8.301218
171904,8.09735
171905,8.0982895
171906,8.392239
171907,8.43762
171908,8.578767
171909,8.782617
171910,9.261595
171911,9.566309
171912,18.30413
171913,18.831944
171914,18.881151
171915,18.68134
171916,17.91629
171917,16.810097
171918,15.270155
171919,13.562674
171920,12.366083
171921,11.391121
171922,10.650351
171923,10.340225
171924,9.806641
171925,9.373271
171926,9.295417
171927,9.263303
171928,9.480196
171929,10.171395
171930,11.263598
171931,12.338077
171932,13.937297
171933,15.659803
171934,17.30984
171935,18.65935
171936,7.178896
171937,8.660883
171938,10.303331
171939,12.357739
171940,14.024948
171941,15.198687
171942,15.826227
171943,15.846941
171944,15.430569
171945,14.450474
171946,13.121353
171947,11.680807
171948,10.351752
171949,9.322102
171950,8.136201
171951,7.494714
171952,7.126381
171953,6.8557544
171954,6.9641705
171955,6.790079
171956,6.7300205
171957,6.8730397
171958,7.3275275
171959,7.738809
171960,11.044466
171961,10.549696
171962,9.920544
171963,9.405633
171964,9.296877
171965,10.180589
171966,11.61893
171967,13.34197
171968,15.268397
171969,17.095324
171970,18.668701
171971,20.08554
171972,20.475912
171973,20.093115
171974,18.521002
171975,16.432465
171976,14.394817
171977,12.368675
171978,10.7238655
171979,9.178145
171980,8.683217
171981,8.22524
171982,7.95537
171983,7.592579
171984,10.098194
171985,11.416267
171986,12.653429
171987,13.884947
171988,14.537613
171989,14.642975
171990,14.180458
171991,13.306489
171992,12.370886
171993,11.284206
171994,10.30088
171995,9.588185
171996,8.968683
171997,8.488977
171998,8.072371
171999,7.915282
172000,7.777143
172001,7.7233496
172002,7.921248
172003,7.9106116
172004,8.135997
172005,8.5579
172006,9.263388
172007,9.990023
172008,9.608633
172009,9.2668495
172010,8.870375
172011,8.67423
172012,9.227497
172013,10.9295025
172014,13.220663
172015,15.818798
172016,18.538109
172017,20.923294
172018,22.520264
172019,23.815922
172020,23.804367
172021,22.954155
172022,20.742548
172023,18.162094
172024,15.939682
172025,13.788508
172026,11.995584
172027,10.117647
172028,9.2804165
172029,8.487717
172030,7.749586
172031,7.0028954
172032,6.9375095
172033,7.17307
172034,7.3387156
172035,7.554197
172036,7.8077674
172037,8.433226
172038,9.28273
172039,10.25786
172040,11.369954
172041,12.404948
172042,13.215021
172043,14.153084
172044,14.611628
172045,14.60476
172046,14.037409
172047,13.223519
172048,12.452152
172049,11.557117
172050,10.723724
172051,9.539544
172052,8.905482
172053,8.429032
172054,8.055269
172055,7.747037
172056,11.70465
172057,11.235828
172058,10.290179
172059,9.240964
172060,8.214549
172061,7.6356316
172062,7.0942206
172063,6.804716
172064,6.905703
172065,6.9577665
172066,7.0813184
172067,7.1920104
172068,7.037277
172069,6.8474765
172070,6.930402
172071,7.182529
172072,7.6928563
172073,8.457788
172074,9.613117
172075,10.760287
172076,12.057234
172077,13.167414
172078,14.039137
172079,14.517857
172080,9.230917
172081,8.347341
172082,7.807105
172083,7.5313573
172084,7.488082
172085,7.414804
172086,7.168601
172087,6.9988384
172088,7.1567397
172089,7.2111216
172090,7.300232
172091,7.895915
172092,8.532369
172093,9.569136
172094,10.820578
172095,12.255015
172096,13.447254
172097,14.401978
172098,14.742411
172099,14.252734
172100,13.454821
172101,12.102948
172102,10.549063
172103,9.378652
172104,19.67973
172105,21.239927
172106,22.12508
172107,22.239197
172108,21.13379
172109,19.379627
172110,17.099998
172111,14.505121
172112,12.598557
172113,10.863534
172114,9.921354
172115,9.657516
172116,9.260251
172117,8.725187
172118,8.425597
172119,8.264727
172120,7.7962713
172121,7.8296585
172122,8.334568
172123,8.864327
172124,9.808395
172125,11.189301
172126,12.889987
172127,14.386553
172128,6.30635
172129,6.3553257
172130,6.492091
172131,6.6541104
172132,6.763888
172133,6.88344
172134,6.960655
172135,7.0874243
172136,7.3832746
172137,7.647293
172138,8.041922
172139,8.772773
172140,9.4702635
172141,10.132108
172142,10.652536
172143,11.097677
172144,11.317715
172145,11.201077
172146,10.814951
172147,10.006733
172148,9.325741
172149,8.540892
172150,7.8834963
172151,7.4967136
172152,6.642416
172153,6.6395135
172154,6.6038055
172155,6.6759834
172156,7.1968246
172157,8.562545
172158,10.432823
172159,12.572964
172160,14.822739
172161,16.870813
172162,18.461426
172163,19.870852
172164,20.27484
172165,19.79617
172166,18.254427
172167,16.338594
172168,14.731762
172169,13.058901
172170,11.599392
172171,10.023443
172172,9.295913
172173,8.497962
172174,7.7364974
172175,7.030329
172176,21.854595
172177,19.1039
172178,16.205687
172179,13.6389265
172180,11.311386
172181,9.737808
172182,8.631738
172183,8.028683
172184,7.784371
172185,7.556695
172186,7.4250693
172187,7.496582
172188,7.1696877
172189,7.1439457
172190,7.93071
172191,9.158078
172192,10.317627
172193,12.320472
172194,14.571223
172195,16.393185
172196,18.004509
172197,18.483423
172198,18.359116
172199,17.379004
172200,6.5970316
172201,7.9963865
172202,9.544197
172203,11.536864
172204,13.272061
172205,14.518137
172206,15.233538
172207,15.358421
172208,14.984119
172209,14.044589
172210,12.690151
172211,11.202517
172212,9.842022
172213,8.821384
172214,7.7790236
172215,7.3262615
172216,7.0516706
172217,6.8747735
172218,7.004648
172219,6.850269
172220,6.7724133
172221,6.852243
172222,7.2557874
172223,7.5570316
172224,16.15567
172225,18.480417
172226,20.767975
172227,23.085041
172228,24.641523
172229,25.30277
172230,24.91604
172231,23.59729
172232,21.93506
172233,19.730331
172234,17.399471
172235,15.552287
172236,13.636578
172237,11.971059
172238,10.359124
172239,9.3104925
172240,8.311845
172241,7.814646
172242,7.719664
172243,7.4733334
172244,7.6642475
172245,8.367182
172246,9.532167
172247,10.615589
172248,34.45337
172249,31.596405
172250,28.215282
172251,24.583185
172252,20.507118
172253,16.995365
172254,14.1083
172255,11.693858
172256,10.3703575
172257,9.420053
172258,9.004618
172259,9.250207
172260,8.789287
172261,8.353469
172262,8.8988695
172263,9.802748
172264,10.396244
172265,12.472088
172266,15.050707
172267,17.499693
172268,20.01411
172269,21.633646
172270,22.620472
172271,22.541426
172272,10.007335
172273,11.505366
172274,12.9536
172275,14.534349
172276,15.389921
172277,15.4492855
172278,14.755558
172279,13.539738
172280,12.151031
172281,10.550333
172282,9.24817
172283,8.185788
172284,7.5048647
172285,7.208044
172286,6.961689
172287,7.0208526
172288,6.9191685
172289,6.8817687
172290,7.1275764
172291,7.080929
172292,7.2131186
172293,7.6254797
172294,8.550393
172295,9.42428
172296,8.291205
172297,10.06385
172298,11.9258585
172299,13.920325
172300,15.159746
172301,15.454088
172302,14.914565
172303,13.802368
172304,12.42334
172305,10.826517
172306,9.502119
172307,8.527926
172308,7.953927
172309,7.68228
172310,7.4271116
172311,7.502186
172312,7.396596
172313,7.2072196
172314,7.1720905
172315,6.818397
172316,6.6979384
172317,6.84023
172318,7.4961424
172319,8.245504
172320,12.32442
172321,11.641573
172322,10.904932
172323,10.11107
172324,9.687806
172325,9.634987
172326,9.784454
172327,10.396721
172328,11.608418
172329,13.087035
172330,14.868894
172331,17.514112
172332,19.713652
172333,22.04874
172334,23.653334
172335,24.38906
172336,24.237144
172337,23.162525
172338,21.134201
172339,18.259827
172340,16.01825
172341,13.804564
172342,12.014521
172343,10.76733
172344,6.1093516
172345,6.4098434
172346,6.8836427
172347,7.886171
172348,9.116295
172349,10.594149
172350,12.106073
172351,13.380847
172352,14.352787
172353,14.71434
172354,14.368572
172355,13.772285
172356,12.831865
172357,11.80382
172358,10.461751
172359,9.615301
172360,9.192698
172361,8.821131
172362,8.6804905
172363,8.310318
172364,8.043979
172365,7.659915
172366,7.215962
172367,6.7615404
172368,13.192678
172369,14.470166
172370,15.501656
172371,16.447657
172372,16.600248
172373,16.205524
172374,15.219358
172375,13.868431
172376,12.575029
172377,11.113724
172378,10.036696
172379,9.226086
172380,8.562242
172381,8.086093
172382,7.6793237
172383,7.5265493
172384,7.1555257
172385,7.0920286
172386,7.378609
172387,7.44147
172388,7.7087307
172389,8.248986
172390,9.256605
172391,10.069733
172392,10.840608
172393,12.099201
172394,13.721363
172395,15.869968
172396,18.119654
172397,20.254478
172398,21.97486
172399,23.052574
172400,23.312187
172401,22.761757
172402,21.240902
172403,19.612999
172404,17.605644
172405,15.584922
172406,13.16607
172407,11.322738
172408,10.000448
172409,9.108654
172410,8.55034
172411,7.6993523
172412,7.472131
172413,7.4418583
172414,7.637167
172415,7.740268
172416,12.466105
172417,11.191274
172418,10.297847
172419,9.725851
172420,9.55168
172421,9.318229
172422,8.9302435
172423,8.795482
172424,9.217435
172425,9.627214
172426,10.130495
172427,11.311479
172428,12.384308
172429,13.888589
172430,15.652784
172431,17.453661
172432,19.055965
172433,20.452087
172434,21.034084
172435,20.692284
172436,20.207157
172437,18.741167
172438,16.897202
172439,15.114426
172440,5.5512853
172441,5.811635
172442,6.025852
172443,6.4070296
172444,7.04325
172445,8.454965
172446,10.260277
172447,12.176538
172448,14.10947
172449,15.752914
172450,16.897123
172451,17.61043
172452,17.558422
172453,16.647032
172454,14.744244
172455,12.79738
172456,11.24834
172457,9.726362
172458,8.747836
172459,7.760062
172460,7.4359093
172461,7.079747
172462,6.705703
172463,6.36753
172464,12.451066
172465,14.786192
172466,17.000643
172467,19.05533
172468,20.119179
172469,20.149746
172470,19.202465
172471,17.52638
172472,15.591908
172473,13.454424
172474,11.686067
172475,10.408974
172476,9.408921
172477,8.624677
172478,8.060938
172479,7.9594154
172480,7.62413
172481,7.4241123
172482,7.461577
172483,7.3079615
172484,7.5396843
172485,8.180761
172486,9.306338
172487,10.486618
172488,11.8156395
172489,10.215132
172490,9.17406
172491,8.660619
172492,8.52033
172493,8.324474
172494,8.00058
172495,7.777593
172496,7.9284296
172497,7.9050016
172498,7.840003
172499,8.393286
172500,8.951406
172501,10.101022
172502,11.740781
172503,13.6914215
172504,15.481392
172505,17.22396
172506,18.25066
172507,18.309437
172508,17.885487
172509,16.384739
172510,14.419923
172511,12.485986
172512,25.860083
172513,25.252304
172514,23.770298
172515,21.574474
172516,18.533533
172517,15.656585
172518,13.09057
172519,10.790222
172520,9.511702
172521,8.712588
172522,8.523497
172523,8.7827015
172524,8.515748
172525,8.03007
172526,8.111384
172527,8.325693
172528,8.435247
172529,9.56874
172530,11.344156
172531,13.276747
172532,15.680431
172533,17.981913
172534,19.966658
172535,21.257065
172536,10.839906
172537,11.550473
172538,12.019205
172539,12.480028
172540,12.376169
172541,11.891218
172542,10.945148
172543,9.84617
172544,8.864618
172545,7.9018545
172546,7.362791
172547,7.0714116
172548,6.936409
172549,6.9800496
172550,7.0992703
172551,7.306444
172552,7.3504066
172553,7.437193
172554,7.803269
172555,7.946494
172556,8.259572
172557,8.686998
172558,9.456064
172559,10.15922
172560,16.067003
172561,17.435665
172562,17.958052
172563,17.762306
172564,16.567947
172565,15.04022
172566,13.003628
172567,10.79102
172568,9.279644
172569,7.836799
172570,7.299939
172571,7.153846
172572,6.924077
172573,6.6503925
172574,6.6513467
172575,6.717531
172576,6.479559
172577,6.6954727
172578,7.404337
172579,8.148426
172580,9.075152
172581,10.331078
172582,11.917883
172583,13.160344
172584,8.262083
172585,7.921419
172586,7.8507066
172587,7.884689
172588,8.011965
172589,8.215986
172590,8.391298
172591,8.624202
172592,9.013534
172593,9.2789955
172594,9.480779
172595,10.102395
172596,10.6424885
172597,11.2401905
172598,11.6948595
172599,12.131922
172600,12.409388
172601,12.486218
172602,12.209532
172603,11.310881
172604,10.504604
172605,9.489407
172606,8.531167
172607,7.8156223
172608,5.1777763
172609,5.5262985
172610,5.89799
172611,6.6427927
172612,7.4742146
172613,8.516375
172614,9.609417
172615,10.510053
172616,11.3247385
172617,11.694852
172618,11.555523
172619,11.040312
172620,10.302353
172621,9.4079485
172622,8.26301
172623,7.5641613
172624,7.212029
172625,6.960944
172626,7.1096945
172627,7.1335135
172628,7.1949835
172629,7.1829233
172630,7.1172915
172631,6.9585857
172632,9.230279
172633,9.980604
172634,10.934109
172635,12.297268
172636,13.768296
172637,15.14675
172638,16.260818
172639,17.006271
172640,17.436985
172641,17.223698
172642,16.4523
172643,15.452698
172644,14.1520605
172645,12.931732
172646,11.221138
172647,9.966012
172648,8.998924
172649,8.275076
172650,7.9506845
172651,7.4583383
172652,7.3353524
172653,7.2607145
172654,7.4520426
172655,7.5387406
172656,5.986323
172657,6.0201316
172658,6.0974
172659,6.186939
172660,6.195386
172661,6.5838904
172662,7.1385317
172663,7.802858
172664,8.601374
172665,9.487285
172666,10.39032
172667,11.398911
172668,12.079744
172669,12.125738
172670,11.639406
172671,10.871078
172672,10.050056
172673,9.001012
172674,8.187458
172675,7.4156246
172676,7.1030974
172677,6.749241
172678,6.5420265
172679,6.491685
172680,8.310144
172681,7.741618
172682,7.010351
172683,6.484831
172684,6.26509
172685,6.359852
172686,6.272075
172687,6.3125525
172688,6.7012987
172689,6.80373
172690,6.802204
172691,6.8023543
172692,6.672148
172693,6.6243653
172694,6.8911977
172695,7.384474
172696,8.334345
172697,9.390127
172698,10.679163
172699,11.808302
172700,12.900347
172701,13.592013
172702,13.946688
172703,13.852076
172704,7.8592196
172705,8.934538
172706,10.355402
172707,12.289475
172708,14.083495
172709,15.466654
172710,16.386738
172711,16.733982
172712,16.51165
172713,15.685785
172714,14.30043
172715,12.942161
172716,11.600328
172717,10.436297
172718,9.233606
172719,8.671852
172720,8.328715
172721,8.054979
172722,7.941696
172723,7.5490165
172724,7.299781
172725,7.1652036
172726,7.220285
172727,7.378003
172728,5.076916
172729,5.174479
172730,5.117532
172731,5.269878
172732,5.7917795
172733,7.265401
172734,9.235145
172735,11.375103
172736,13.58322
172737,15.584326
172738,17.055302
172739,18.037249
172740,18.039648
172741,17.043339
172742,15.052441
172743,12.877799
172744,11.132029
172745,9.476611
172746,8.419406
172747,7.4694586
172748,7.243151
172749,6.936386
172750,6.52742
172751,6.082022
172752,10.319963
172753,9.388304
172754,8.789367
172755,8.401376
172756,8.277343
172757,8.173873
172758,7.921512
172759,7.770212
172760,8.00979
172761,8.178305
172762,8.407972
172763,9.231684
172764,10.068676
172765,11.403456
172766,12.821269
172767,14.264513
172768,15.300949
172769,16.052917
172770,16.108408
172771,15.243453
172772,14.213209
172773,12.731761
172774,11.138849
172775,9.857618
172776,6.773902
172777,6.3977394
172778,6.2914805
172779,6.297387
172780,6.4161043
172781,6.630635
172782,6.8929296
172783,7.2514906
172784,7.7874737
172785,8.221094
172786,8.668555
172787,9.510755
172788,10.20918
172789,10.863542
172790,11.398896
172791,11.872465
172792,12.245741
172793,12.311836
172794,12.001576
172795,11.227764
172796,10.522357
172797,9.499495
172798,8.486551
172799,7.7351737
172800,8.243145
172801,8.982909
172802,9.27157
172803,9.38481
172804,9.084125
172805,8.793531
172806,8.20849
172807,7.6613913
172808,7.31804
172809,6.9560013
172810,6.9398327
172811,6.923745
172812,6.833696
172813,6.7790127
172814,6.8175354
172815,6.9301977
172816,7.075811
172817,7.2577868
172818,7.799939
172819,8.181631
172820,8.624515
172821,9.115716
172822,9.787573
172823,10.350782
172824,12.556915
172825,12.809095
172826,13.014249
172827,13.382521
172828,13.488205
172829,13.382395
172830,12.788592
172831,12.134396
172832,11.590842
172833,10.856427
172834,10.251021
172835,10.001381
172836,9.671133
172837,9.668297
172838,9.756497
172839,10.011931
172840,10.147223
172841,10.492806
172842,10.905092
172843,10.863897
172844,10.820564
172845,10.628588
172846,10.659674
172847,10.562012
172848,6.613362
172849,7.854612
172850,9.22334
172851,10.942055
172852,12.295105
172853,13.121486
172854,13.460301
172855,13.3105135
172856,12.822355
172857,11.910753
172858,10.842169
172859,9.769711
172860,8.8726
172861,8.230971
172862,7.5284476
172863,7.3195925
172864,7.1957006
172865,7.038422
172866,7.123706
172867,6.941346
172868,6.880545
172869,6.9497085
172870,7.315236
172871,7.6719265
172872,22.01503
172873,22.01421
172874,21.122383
172875,19.590685
172876,17.173779
172877,14.796513
172878,12.449103
172879,10.266961
172880,8.843692
172881,7.7511764
172882,7.4582677
172883,7.5454946
172884,7.300292
172885,6.996153
172886,7.1156435
172887,7.363736
172888,7.289383
172889,7.9702444
172890,9.272041
172891,10.634886
172892,12.280785
172893,13.940584
172894,15.628164
172895,16.783104
172896,5.356441
172897,5.9249134
172898,6.6966095
172899,8.075613
172900,9.6414
172901,11.416139
172902,13.117639
172903,14.374096
172904,15.178737
172905,15.297379
172906,14.618225
172907,13.408652
172908,11.995499
172909,10.521016
172910,8.757003
172911,7.7426724
172912,7.129875
172913,6.690231
172914,6.720812
172915,6.6986303
172916,6.717764
172917,6.640206
172918,6.475294
172919,6.293519
172920,22.162346
172921,21.15716
172922,19.791357
172923,18.455082
172924,16.677906
172925,15.014439
172926,13.349404
172927,11.9263115
172928,11.023308
172929,10.369168
172930,10.085033
172931,10.25076
172932,10.101557
172933,9.907929
172934,9.946969
172935,10.020454
172936,9.889467
172937,10.13142
172938,10.7367325
172939,11.194403
172940,11.903167
172941,12.622186
172942,13.462513
172943,14.1509495
172944,18.359392
172945,20.296915
172946,21.664452
172947,22.392479
172948,21.977861
172949,20.764532
172950,18.86325
172951,16.537575
172952,14.685802
172953,13.0104265
172954,11.827522
172955,11.25896
172956,10.497207
172957,9.638998
172958,9.123262
172959,8.789657
172960,8.471142
172961,8.678937
172962,9.342193
172963,10.043658
172964,11.349787
172965,13.100988
172966,15.028456
172967,16.76616
172968,6.706714
172969,6.718707
172970,6.58986
172971,6.2113194
172972,6.1262946
172973,6.7478924
172974,7.8074784
172975,9.234728
172976,11.027462
172977,12.866845
172978,14.860182
172979,16.95504
172980,18.336218
172981,19.052298
172982,18.697857
172983,17.717777
172984,16.441444
172985,14.634404
172986,12.736454
172987,10.728307
172988,9.643719
172989,8.607148
172990,7.8522587
172991,7.4354343
172992,18.07934
172993,15.895264
172994,14.001486
172995,12.65358
172996,11.6377535
172997,10.590218
172998,9.456703
172999,8.517146
173000,8.476736
173001,8.554435
173002,8.53897
173003,9.119922
173004,9.56087
173005,10.814234
173006,13.062332
173007,15.624031
173008,18.428766
173009,21.729029
173010,24.434875
173011,26.075876
173012,27.259962
173013,26.97833
173014,25.561062
173015,23.56365
173016,8.030409
173017,7.3121257
173018,6.654337
173019,6.2640924
173020,6.1431074
173021,6.2721033
173022,6.2200017
173023,6.2394195
173024,6.632
173025,6.746779
173026,6.81332
173027,6.9734545
173028,7.0185013
173029,7.1889677
173030,7.7113843
173031,8.392397
173032,9.415091
173033,10.483831
173034,11.604759
173035,12.373076
173036,12.964838
173037,13.030868
173038,12.805028
173039,12.232389
173040,6.055318
173041,5.759219
173042,5.6493654
173043,5.754754
173044,6.1563797
173045,6.312866
173046,6.151788
173047,6.102935
173048,6.399086
173049,6.749995
173050,7.1491833
173051,8.057811
173052,9.123744
173053,10.832396
173054,12.8280525
173055,15.083489
173056,17.016813
173057,18.658411
173058,19.336302
173059,18.702896
173060,17.379318
173061,15.192451
173062,12.494776
173063,10.361692
173064,10.821327
173065,12.618404
173066,13.951519
173067,14.79784
173068,14.714268
173069,14.036491
173070,12.760037
173071,11.21579
173072,9.967584
173073,8.68562
173074,8.054602
173075,7.809751
173076,7.614016
173077,7.35822
173078,7.20864
173079,7.263479
173080,7.0774775
173081,6.988189
173082,7.2458315
173083,7.4084496
173084,7.8184834
173085,8.528853
173086,9.606661
173087,10.612118
173088,10.698488
173089,10.186987
173090,9.719944
173091,9.398528
173092,9.161784
173093,9.205371
173094,9.387339
173095,9.793292
173096,10.550339
173097,11.359467
173098,12.229196
173099,13.65635
173100,14.771494
173101,15.85471
173102,16.374552
173103,16.504566
173104,16.262959
173105,15.520456
173106,14.411674
173107,12.833708
173108,11.663466
173109,10.540041
173110,9.648874
173111,9.027728
173112,11.243738
173113,10.492994
173114,9.637263
173115,8.9685135
173116,8.44788
173117,8.088091
173118,7.6818953
173119,7.3515935
173120,7.491889
173121,7.5219088
173122,7.414258
173123,7.4250197
173124,7.244959
173125,7.1624546
173126,7.4330463
173127,7.890945
173128,8.821043
173129,9.995915
173130,11.426453
173131,12.6941595
173132,14.00778
173133,14.913627
173134,15.424126
173135,15.502511
173136,16.310251
173137,16.143913
173138,15.065172
173139,13.4888
173140,11.529144
173141,10.014619
173142,8.60341
173143,7.5142126
173144,6.99574
173145,6.6178284
173146,6.6975956
173147,6.799379
173148,6.535062
173149,6.1963563
173150,6.240037
173151,6.453152
173152,6.712503
173153,7.526979
173154,8.96146
173155,10.524948
173156,12.352463
173157,14.137124
173158,15.7558775
173159,16.811172
173160,5.701247
173161,5.567478
173162,5.5382776
173163,5.7252545
173164,6.0413446
173165,6.3160505
173166,6.4560914
173167,6.6917224
173168,7.079685
173169,7.3492055
173170,7.530326
173171,7.874813
173172,8.147957
173173,8.435332
173174,8.928214
173175,9.702919
173176,10.638586
173177,11.589937
173178,12.336588
173179,12.496222
173180,12.342681
173181,11.565181
173182,10.442337
173183,9.429081
173184,5.1708026
173185,5.555743
173186,5.8214355
173187,6.197749
173188,6.6339774
173189,7.664006
173190,8.9265785
173191,10.219816
173192,11.610649
173193,12.827055
173194,13.888056
173195,14.590078
173196,14.753165
173197,14.208732
173198,12.810668
173199,11.302652
173200,9.99294
173201,8.626892
173202,7.789999
173203,7.035364
173204,6.860651
173205,6.649284
173206,6.498144
173207,6.3712664
173208,6.9250536
173209,7.197839
173210,7.408588
173211,7.543979
173212,7.564146
173213,7.8913383
173214,8.304288
173215,8.806619
173216,9.526003
173217,10.339678
173218,11.269603
173219,12.41818
173220,13.231344
173221,13.55659
173222,13.223446
173223,12.537421
173224,11.680206
173225,10.540315
173226,9.499417
173227,8.396722
173228,7.8771596
173229,7.4482718
173230,7.2134256
173231,7.1796556
173232,15.082262
173233,13.731874
173234,12.361048
173235,11.265322
173236,10.261871
173237,9.421672
173238,8.721593
173239,8.170089
173240,8.177124
173241,8.2072525
173242,8.063172
173243,8.084422
173244,7.804861
173245,7.637517
173246,8.028515
173247,8.651739
173248,9.804234
173249,11.475581
173250,13.407269
173251,15.086958
173252,16.811731
173253,17.888535
173254,18.369041
173255,18.261284
173256,6.37298
173257,6.2133174
173258,6.116037
173259,5.9727106
173260,5.8933296
173261,5.8790565
173262,5.7927694
173263,5.832625
173264,6.2638693
173265,6.8021154
173266,7.6714287
173267,9.096987
173268,10.575602
173269,12.394276
173270,14.000417
173271,15.345688
173272,16.015488
173273,15.994577
173274,15.194595
173275,13.5787945
173276,12.009717
173277,10.364102
173278,8.837517
173279,7.877875
173280,14.893168
173281,15.424908
173282,15.236008
173283,14.590757
173284,13.230252
173285,11.813298
173286,10.231827
173287,8.7521925
173288,7.7688937
173289,7.01579
173290,6.8728323
173291,6.9409084
173292,6.851472
173293,6.730856
173294,6.804176
173295,6.9393163
173296,6.953002
173297,7.2934895
173298,8.169681
173299,9.078859
173300,10.307654
173301,11.67615
173302,13.164581
173303,14.367843
173304,13.627422
173305,15.87851
173306,18.015879
173307,19.951313
173308,20.990578
173309,21.094532
173310,20.27868
173311,18.79323
173312,17.217598
173313,15.411709
173314,13.738985
173315,12.607328
173316,11.495849
173317,10.50782
173318,9.600643
173319,9.036277
173320,8.427824
173321,8.103066
173322,8.084748
173323,7.861684
173324,8.043813
173325,8.683205
173326,9.782551
173327,10.894385
173328,6.471714
173329,6.4251757
173330,6.4138675
173331,6.404518
173332,6.440501
173333,6.5231233
173334,6.542402
173335,6.687219
173336,7.127968
173337,7.5805817
173338,8.226485
173339,9.360434
173340,10.476988
173341,11.842198
173342,13.019734
173343,14.041548
173344,14.567351
173345,14.530202
173346,13.936188
173347,12.748975
173348,11.599408
173349,10.317129
173350,9.165106
173351,8.368422
173352,10.200334
173353,10.723023
173354,11.411018
173355,12.557715
173356,13.889336
173357,15.542592
173358,17.133022
173359,18.444447
173360,19.271166
173361,19.54025
173362,19.010063
173363,18.30224
173364,17.031279
173365,15.387995
173366,13.241878
173367,11.554974
173368,10.380426
173369,9.425976
173370,8.915547
173371,8.256996
173372,8.139007
173373,8.022255
173374,7.900382
173375,7.803437
173376,13.405313
173377,11.907907
173378,10.455952
173379,9.276761
173380,8.349708
173381,7.821368
173382,7.3151217
173383,7.004041
173384,7.1141634
173385,7.077136
173386,6.9785643
173387,7.0206394
173388,6.864394
173389,6.8355994
173390,7.3797984
173391,8.198296
173392,9.371051
173393,10.954973
173394,12.676592
173395,14.056211
173396,15.325589
173397,15.83562
173398,15.835014
173399,15.306444
173400,29.551943
173401,29.288454
173402,27.648067
173403,24.850609
173404,20.853683
173405,17.16856
173406,13.891697
173407,11.003822
173408,9.18299
173409,7.931602
173410,7.7656784
173411,8.070326
173412,7.751138
173413,7.1503935
173414,7.1155314
173415,7.2534246
173416,6.8062644
173417,7.585432
173418,9.223785
173419,11.155377
173420,13.557493
173421,16.046722
173422,18.475243
173423,20.131878
173424,7.817396
173425,7.514535
173426,7.175082
173427,6.9374175
173428,6.980049
173429,7.7253585
173430,8.864764
173431,10.266832
173432,11.932067
173433,13.568609
173434,15.083203
173435,16.638443
173436,17.457546
173437,17.649881
173438,16.920067
173439,15.77286
173440,14.595713
173441,13.128605
173442,11.741386
173443,10.276831
173444,9.508388
173445,8.690806
173446,7.962889
173447,7.421785
173448,13.047585
173449,12.617188
173450,11.654888
173451,10.579987
173452,9.395879
173453,8.620995
173454,7.856724
173455,7.3976297
173456,7.2713966
173457,7.170635
173458,7.2699623
173459,7.39085
173460,7.258827
173461,7.078605
173462,7.1242876
173463,7.3191023
173464,7.6438975
173465,8.217583
173466,9.212974
173467,10.213717
173468,11.444038
173469,12.575045
173470,13.581208
173471,14.250168
173472,28.035488
173473,29.587452
173474,29.81049
173475,28.756943
173476,26.03179
173477,22.69656
173478,18.996792
