,0
187405,1.5805963
187406,1.5671539
187407,1.6122411
187408,1.5921358
187409,1.421074
187410,1.4407439
187411,1.3490586
187412,1.4724936
187413,1.7439837
187414,1.6845027
187415,1.8698405
187416,2.0124094
187417,2.329737
187418,2.0520592
187419,1.5555217
187420,1.3029051
187421,0.7517238
187422,0.31776148
187423,0.48510957
187424,0.8695851
187425,2.156663
187426,4.043563
187427,5.9855847
187428,8.187019
187429,9.912371
187430,11.059426
187431,11.385526
187432,10.62198
187433,8.729006
187434,6.9048095
187435,5.1058936
187436,3.7562594
187437,3.231551
187438,2.437639
187439,2.1724458
187440,2.2754729
187441,2.101299
187442,2.0230012
187443,2.0121062
187444,2.1338875
187445,2.3098707
187446,2.4864826
187447,2.5444498
187448,2.5430014
187449,2.3839195
187450,1.9069878
187451,1.3809754
187452,0.87036526
187453,0.5710762
187454,0.4640499
187455,0.54447556
187456,0.6356349
187457,0.5094168
187458,0.6281211
187459,0.63594323
187460,0.7979752
187461,1.1711982
187462,1.1771153
187463,1.3683302
187464,15.013178
187465,12.618583
187466,10.205794
187467,7.8863616
187468,5.9527845
187469,4.246629
187470,2.8239982
187471,1.87942
187472,1.4899445
187473,1.4909916
187474,1.1613497
187475,0.754489
187476,0.25278312
187477,0.07359725
187478,0.011821545
187479,-0.0885289
187480,0.3260012
187481,0.6402544
187482,1.6824657
187483,2.737382
187484,4.440974
187485,6.1495113
187486,7.140088
187487,7.864734
187488,-0.59171224
187489,0.9659727
187490,3.027641
187491,4.998363
187492,7.035447
187493,9.364466
187494,11.23366
187495,12.640995
187496,13.261174
187497,12.820473
187498,11.479194
187499,9.849147
187500,8.115213
187501,6.8916607
187502,5.7808757
187503,5.504805
187504,5.387251
187505,4.942862
187506,4.6493134
187507,4.282128
187508,3.940017
187509,3.821633
187510,3.1379156
187511,2.944773
187512,3.7979605
187513,3.485688
187514,3.4946043
187515,3.5849385
187516,3.9073644
187517,4.3770714
187518,4.9222407
187519,5.530785
187520,6.1048136
187521,6.540956
187522,6.686079
187523,6.634188
187524,6.577327
187525,6.5486946
187526,6.4821005
187527,6.4959903
187528,6.373838
187529,5.9644575
187530,5.7308307
187531,5.278155
187532,5.0124946
187533,5.1282873
187534,4.76479
187535,4.6264095
187536,-0.40663567
187537,0.38306606
187538,1.0228413
187539,1.6167022
187540,2.1861722
187541,2.4522297
187542,2.4563782
187543,2.322954
187544,2.1414483
187545,1.9399259
187546,1.6994319
187547,1.4327698
187548,1.3447539
187549,1.4704437
187550,1.6644117
187551,1.9651133
187552,2.143761
187553,2.016051
187554,1.998975
187555,1.8059193
187556,1.8042376
187557,1.9279346
187558,1.8142161
187559,1.9862692
187560,2.9685707
187561,3.556749
187562,4.5997777
187563,5.4538374
187564,6.5200496
187565,7.8929553
187566,9.16994
187567,10.303242
187568,11.146051
187569,11.417996
187570,10.8647995
187571,10.041825
187572,8.947961
187573,7.984437
187574,6.7889924
187575,5.9807982
187576,5.337358
187577,4.507152
187578,4.1917
187579,3.895588
187580,3.95722
187581,4.332211
187582,4.157602
187583,4.3393703
187584,7.775291
187585,7.786043
187586,7.647548
187587,7.3922443
187588,6.988981
187589,6.459348
187590,5.832619
187591,5.2818413
187592,4.916698
187593,4.727887
187594,4.3925443
187595,3.979205
187596,3.5032916
187597,3.304246
187598,3.214567
187599,3.2132587
187600,3.297198
187601,3.1690829
187602,3.2814624
187603,3.2151866
187604,3.547411
187605,4.160084
187606,4.441627
187607,4.9010296
187608,2.4870758
187609,3.4072216
187610,3.9668288
187611,4.2485337
187612,4.4041343
187613,4.5021687
187614,4.746691
187615,5.0993257
187616,5.474674
187617,5.779645
187618,5.727276
187619,5.4278927
187620,5.0445805
187621,4.9335537
187622,4.8388
187623,4.8845687
187624,5.0402436
187625,5.2143397
187626,5.866216
187627,6.4716434
187628,7.5578637
187629,8.825022
187630,9.465636
187631,9.905286
187632,-3.1229901
187633,-2.6646097
187634,-2.0164962
187635,-1.364598
187636,-0.4895731
187637,0.8255008
187638,2.437589
187639,4.149627
187640,5.6449647
187641,6.6951165
187642,7.04735
187643,6.8660736
187644,6.0312204
187645,4.9164042
187646,3.6251822
187647,2.7565331
187648,2.0694964
187649,1.3522356
187650,0.99607795
187651,0.7914456
187652,0.6806949
187653,0.7974584
187654,0.515865
187655,0.42103624
187656,1.9731588
187657,2.0201204
187658,2.028265
187659,2.05004
187660,2.1368866
187661,2.2361135
187662,2.3362813
187663,2.3733208
187664,2.393452
187665,2.3689091
187666,2.0857275
187667,1.7398388
187668,1.3434312
187669,1.1051214
187670,1.0081241
187671,1.074211
187672,1.1155645
187673,0.9582084
187674,0.99953616
187675,0.9744637
187676,1.1327761
187677,1.5016053
187678,1.5166721
187679,1.7065175
187680,-1.5448685
187681,-0.8807031
187682,-0.2422394
187683,0.36515695
187684,1.0768234
187685,1.6569493
187686,2.1131268
187687,2.4769433
187688,2.788382
187689,2.9480193
187690,2.9310694
187691,2.7730632
187692,2.7135522
187693,2.7417488
187694,2.7997959
187695,2.9590268
187696,2.9442728
187697,2.6365197
187698,2.4759133
187699,2.1541934
187700,1.9667778
187701,2.0168078
187702,1.7988187
187703,1.8696314
187704,7.3000145
187705,6.3223324
187706,5.195418
187707,4.305568
187708,3.685882
187709,3.0877707
187710,2.7504425
187711,2.7242866
187712,2.6771872
187713,2.7811673
187714,3.1536899
187715,3.3735962
187716,3.9542508
187717,5.159898
187718,7.1382666
187719,9.046028
187720,10.861819
187721,12.367103
187722,13.41942
187723,13.68539
187724,13.574916
187725,13.292854
187726,12.030902
187727,10.67998
187728,5.130696
187729,4.3846617
187730,3.7054877
187731,3.156856
187732,2.742945
187733,2.358394
187734,2.0053618
187735,1.6925526
187736,1.5466532
187737,1.4487588
187738,1.1762124
187739,0.85910344
187740,0.5862287
187741,0.50132704
187742,0.5700841
187743,0.7290661
187744,0.8541956
187745,0.79064476
187746,0.97185344
187747,1.0311459
187748,1.3443056
187749,1.7819853
187750,1.763563
187751,1.9035196
187752,8.982106
187753,7.120468
187754,5.74306
187755,4.7000103
187756,4.0021815
187757,3.3513408
187758,2.7176235
187759,2.258543
187760,1.965999
187761,2.009471
187762,2.066099
187763,2.0108085
187764,1.8432178
187765,1.8288747
187766,2.0132453
187767,2.1570206
187768,2.3986018
187769,2.284415
187770,2.3823078
187771,2.3598714
187772,2.4688034
187773,2.7478437
187774,2.6449108
187775,2.6188118
187776,8.281904
187777,6.8848166
187778,5.655821
187779,4.751578
187780,4.2108555
187781,3.719005
187782,3.3257923
187783,3.197872
187784,3.0939813
187785,3.390002
187786,4.0187755
187787,4.5577726
187788,5.439225
187789,6.695983
187790,8.39121
187791,9.868634
187792,11.075454
187793,11.799245
187794,12.158401
187795,11.866173
187796,11.29325
187797,10.758934
187798,9.470613
187799,8.2467985
187800,3.3182414
187801,1.9651276
187802,0.90128416
187803,0.40059257
187804,0.35942182
187805,0.3329647
187806,0.3959067
187807,0.47088563
187808,0.5068109
187809,0.59523004
187810,0.7479009
187811,0.8251953
187812,0.95750463
187813,1.4695643
187814,2.4757
187815,3.6465065
187816,4.9001393
187817,5.9696865
187818,7.1396284
187819,7.801038
187820,8.145559
187821,8.083504
187822,7.1095376
187823,6.002597
187824,1.3212082
187825,1.4410837
187826,0.9448396
187827,0.4032485
187828,0.080834836
187829,-0.3593837
187830,-0.4683175
187831,-0.4617969
187832,-0.19807765
187833,0.26295784
187834,0.49121153
187835,0.59961826
187836,0.69235283
187837,0.9305257
187838,1.1616844
187839,1.4452635
187840,1.9822872
187841,2.6000586
187842,3.9550302
187843,5.28833
187844,6.8956647
187845,8.386668
187846,9.112654
187847,9.501116
187848,5.3802924
187849,4.822602
187850,4.358617
187851,3.997969
187852,3.8333547
187853,3.7899106
187854,3.8044941
187855,3.8488183
187856,3.990817
187857,4.161463
187858,4.106712
187859,3.8905387
187860,3.7160537
187861,3.7138531
187862,3.7961204
187863,3.9500418
187864,4.1339025
187865,4.300718
187866,4.7448597
187867,5.060327
187868,5.6286316
187869,6.2997174
187870,6.3733997
187871,6.391759
187872,6.360826
187873,5.8966
187874,5.3919654
187875,4.850439
187876,4.5440683
187877,4.2421026
187878,4.097057
187879,4.27886
187880,4.57586
187881,5.2545075
187882,6.0835495
187883,6.767041
187884,7.6816134
187885,8.57588
187886,9.433317
187887,9.95973
187888,10.057371
187889,9.722671
187890,9.21052
187891,8.417404
187892,7.7922983
187893,7.6371646
187894,7.0477867
187895,6.677742
187896,3.2598596
187897,3.3483195
187898,3.190172
187899,3.1760821
187900,3.1961105
187901,3.097391
187902,2.8826303
187903,2.6761744
187904,2.5206757
187905,2.3915155
187906,2.3772151
187907,2.2858896
187908,2.3583374
187909,2.868712
187910,3.8932552
187911,5.0064983
187912,6.0596223
187913,7.010087
187914,7.7645845
187915,8.04662
187916,8.166189
187917,8.160599
187918,7.404641
187919,6.6651626
187920,-0.15207975
187921,0.079599306
187922,0.13899817
187923,0.20653823
187924,0.38751638
187925,0.48383477
187926,0.6176601
187927,0.7309754
187928,0.961668
187929,1.2328311
187930,1.3171668
187931,1.3047245
187932,1.242432
187933,1.2436932
187934,1.2499493
187935,1.3502527
187936,1.4475669
187937,1.5225557
187938,1.9400172
187939,2.2496538
187940,2.7060113
187941,3.1672015
187942,3.1774375
187943,3.2638874
187944,-0.8100249
187945,-0.06277695
187946,0.39788598
187947,0.73174125
187948,1.0612861
187949,1.2868589
187950,1.5604652
187951,1.9195265
187952,2.287355
187953,2.5781558
187954,2.7122996
187955,2.703384
187956,2.6559885
187957,2.6801507
187958,2.8041675
187959,3.0063365
187960,3.1108532
187961,3.0711594
187962,3.2574165
187963,3.367991
187964,3.6720493
187965,4.2108774
187966,4.2893343
187967,4.4513817
187968,-1.0432247
187969,0.12761502
187970,0.71779144
187971,1.1012563
187972,1.9613745
187973,2.4859853
187974,3.0505457
187975,4.2044854
187976,5.3840113
187977,7.068873
187978,9.481708
187979,11.831599
187980,14.520785
187981,16.812937
187982,18.72533
187983,19.882168
187984,19.862085
187985,18.663935
187986,17.236107
187987,15.32089
187988,13.41622
187989,12.274402
187990,10.294606
187991,8.829043
187992,6.221887
187993,5.752165
187994,5.91194
187995,6.072717
187996,6.6660733
187997,7.575188
187998,8.555518
187999,9.678895
188000,10.638459
188001,11.27413
188002,11.338043
188003,11.11685
188004,10.827047
188005,10.499032
188006,9.919159
188007,9.463689
188008,8.95802
188009,8.109045
188010,7.5441165
188011,6.8274574
188012,6.434291
188013,6.5279655
188014,6.0158815
188015,5.8835692
188016,6.7117715
188017,5.8001943
188018,5.062796
188019,4.5234733
188020,4.171414
188021,3.9345622
188022,3.748952
188023,3.6121452
188024,3.5706174
188025,3.6314867
188026,3.558228
188027,3.3728101
188028,3.2379913
188029,3.310971
188030,3.5464816
188031,3.8052907
188032,4.0871434
188033,4.3426957
188034,4.7130523
188035,4.959155
188036,5.449982
188037,6.0198455
188038,6.015659
188039,5.9664273
188040,-2.2695558
188041,-1.721423
188042,-1.5927782
188043,-1.681466
188044,-1.3867886
188045,-1.2923574
188046,-0.76500165
188047,0.2847805
188048,1.6358517
188049,3.8608918
188050,6.579842
188051,9.271153
188052,11.836751
188053,13.434092
188054,14.132369
188055,13.921807
188056,12.392085
188057,10.003002
188058,7.8283834
188059,5.8873863
188060,4.4861817
188061,3.9798908
188062,3.0322604
188063,2.5142345
188064,9.583082
188065,9.086478
188066,8.778958
188067,8.469534
188068,8.143438
188069,7.927476
188070,7.8216257
188071,7.7816176
188072,7.780924
188073,7.842339
188074,7.6831064
188075,7.3660207
188076,7.126655
188077,7.1011734
188078,7.184764
188079,7.355965
188080,7.451491
188081,7.3430114
188082,7.263762
188083,6.8414
188084,6.7233915
188085,6.9924297
188086,6.793536
188087,6.8273416
188088,11.253999
188089,9.823865
188090,8.885769
188091,8.065511
188092,7.304705
188093,6.720331
188094,6.1820574
188095,5.796277
188096,5.509429
188097,5.419913
188098,5.2023044
188099,4.973862
188100,4.9539022
188101,5.06919
188102,5.384279
188103,5.5856314
188104,5.6015506
188105,5.206874
188106,4.7966456
188107,4.1340284
188108,3.7800043
188109,3.7712429
188110,3.3604379
188111,3.3053179
188112,5.4692264
188113,5.060449
188114,4.5436373
188115,4.121295
188116,3.7128382
188117,3.2289686
188118,2.7333357
188119,2.3609862
188120,2.142871
188121,2.1710281
188122,2.1488914
188123,2.0601654
188124,1.889053
188125,1.9343307
188126,2.102286
188127,2.2702723
188128,2.5014775
188129,2.5387895
188130,2.6988964
188131,2.7596536
188132,3.0919762
188133,3.6100202
188134,3.7737482
188135,4.0211415
188136,16.339094
188137,17.294659
188138,17.580786
188139,17.013071
188140,15.746591
188141,14.454333
188142,12.854442
188143,11.371013
188144,10.222088
188145,9.277316
188146,8.117596
188147,7.064123
188148,5.8451514
188149,5.408791
188150,5.26018
188151,5.25247
188152,5.4339256
188153,5.378096
188154,5.5173407
188155,5.6332445
188156,6.520868
188157,7.835376
188158,8.737007
188159,9.909598
188160,3.8565335
188161,3.4605598
188162,3.324758
188163,3.259834
188164,3.386418
188165,3.6926885
188166,4.1209393
188167,4.581882
188168,5.1321282
188169,5.577719
188170,5.718886
188171,5.6663938
188172,5.540621
188173,5.419324
188174,5.313272
188175,5.2924013
188176,5.1000943
188177,4.7679634
188178,4.6235566
188179,4.352908
188180,4.2616653
188181,4.4654064
188182,4.11059
188183,3.93785
188184,16.905077
188185,16.73924
188186,15.765176
188187,14.359727
188188,12.553877
188189,10.542605
188190,8.590609
188191,7.0845585
188192,5.984767
188193,5.4301395
188194,4.7582836
188195,4.049402
188196,3.3571908
188197,3.2419605
188198,3.3008897
188199,3.3094137
188200,3.7478812
188201,4.0981355
188202,4.7847915
188203,5.4786143
188204,7.039264
188205,8.879256
188206,10.22724
188207,11.436361
188208,0.34543774
188209,3.4112108
188210,6.6656795
188211,9.5724745
188212,11.959028
188213,13.824975
188214,14.508243
188215,14.499229
188216,13.736556
188217,12.208044
188218,10.225642
188219,8.312536
188220,6.682333
188221,5.776179
188222,4.8935423
188223,4.7734723
188224,4.7018776
188225,4.057747
188226,3.5812063
188227,3.0089018
188228,2.895703
188229,2.9501476
188230,2.7022855
188231,3.0596926
188232,7.268346
188233,5.68047
188234,3.905403
188235,2.4038265
188236,1.3688835
188237,0.4763495
188238,0.039872535
188239,-0.07925423
188240,0.03061999
188241,0.33336794
188242,0.4038088
188243,0.27302977
188244,0.09725215
188245,0.26369515
188246,0.68226945
188247,1.1304343
188248,1.9710776
188249,2.9446146
188250,4.546936
188251,6.128605
188252,8.042039
188253,9.692576
188254,10.357493
188255,10.446005
188256,0.67546374
188257,0.5378447
188258,0.5548573
188259,0.5690827
188260,0.8219398
188261,1.2954098
188262,2.1120405
188263,3.1959612
188264,4.4223995
188265,5.7659864
188266,6.820635
188267,7.632706
188268,7.9067163
188269,7.634161
188270,6.865475
188271,5.9902086
188272,4.9326863
188273,3.733419
188274,2.9894412
188275,2.4223993
188276,2.2774699
188277,2.471787
188278,2.1248004
188279,2.0044653
188280,2.2876382
188281,3.6080518
188282,4.63195
188283,5.3446984
188284,5.681876
188285,5.795311
188286,5.7787685
188287,5.7874694
188288,5.911285
188289,6.03194
188290,5.8924327
188291,5.703484
188292,5.4989223
188293,5.4258757
188294,5.232294
188295,5.140308
188296,5.031535
188297,4.720797
188298,4.6085176
188299,4.2841763
188300,4.412101
188301,4.914201
188302,5.095529
188303,5.5300713
188304,4.2566633
188305,4.8298264
188306,4.921743
188307,4.7642164
188308,4.4758387
188309,4.031802
188310,3.8629944
188311,3.8580167
188312,3.850692
188313,3.9114976
188314,3.807696
188315,3.47207
188316,3.1521125
188317,3.2184255
188318,3.5269244
188319,3.8868392
188320,4.358255
188321,4.830401
188322,5.695208
188323,6.510364
188324,7.7639165
188325,9.176498
188326,9.985649
188327,10.47628
188328,7.093165
188329,6.1912894
188330,5.525139
188331,4.9610786
188332,4.588376
188333,4.3086696
188334,4.187294
188335,4.258371
188336,4.4623704
188337,4.8713083
188338,5.133807
188339,5.2681646
188340,5.322101
188341,5.362503
188342,5.3762383
188343,5.362286
188344,5.249976
188345,4.8966527
188346,4.698096
188347,4.365447
188348,4.3399353
188349,4.6236467
188350,4.4549947
188351,4.4414086
188352,2.3475633
188353,2.2786055
188354,2.0342965
188355,1.7959123
188356,1.7345791
188357,1.6142089
188358,1.7451292
188359,2.204666
188360,2.6358688
188361,3.2426329
188362,3.9997592
188363,4.6539145
188364,5.350621
188365,6.0483837
188366,6.8484507
188367,7.413686
188368,7.661188
188369,7.482093
188370,7.3483663
188371,7.0873337
188372,7.1104765
188373,7.446746
188374,7.1536326
188375,6.9095387
188376,2.2144158
188377,2.0804749
188378,2.0716422
188379,2.1499014
188380,2.336751
188381,2.587873
188382,2.8831892
188383,3.0854297
188384,3.1892734
188385,3.189331
188386,2.9036808
188387,2.5614696
188388,2.2210348
188389,2.070715
188390,2.0463448
188391,2.1772816
188392,2.2831764
188393,2.1688805
188394,2.2175136
188395,2.0956047
188396,2.1299667
188397,2.399853
188398,2.321136
188399,2.429599
188400,0.31738818
188401,0.90172243
188402,0.95352465
188403,0.7104675
188404,0.34981883
188405,-0.09519405
188406,-0.25124678
188407,-0.11405459
188408,0.3784644
188409,1.0768362
188410,1.4757869
188411,1.7295078
188412,1.8222103
188413,1.8771838
188414,1.778757
188415,1.5907482
188416,1.4349638
188417,1.2171825
188418,1.3092041
188419,1.3677064
188420,1.8592404
188421,2.5819466
188422,2.9944508
188423,3.5910926
188424,2.0369182
188425,1.5055653
188426,1.344115
188427,1.2526624
188428,1.4781945
188429,2.0374756
188430,2.8301938
188431,3.5905716
188432,4.2972445
188433,4.6501503
188434,4.314252
188435,3.6881182
188436,2.8279924
188437,1.9538786
188438,1.1144767
188439,0.5882722
188440,0.20284092
188441,-0.2284159
188442,-0.22094992
188443,-0.1867509
188444,0.016779361
188445,0.36743313
188446,0.1975562
188447,0.24800873
188448,2.739633
188449,3.0704935
188450,3.2559268
188451,3.452939
188452,3.6294055
188453,3.6971624
188454,3.6723726
188455,3.6153407
188456,3.597204
188457,3.5574508
188458,3.3831449
188459,3.1315854
188460,2.9748425
188461,3.0016778
188462,3.1182828
188463,3.3273306
188464,3.5064764
188465,3.6408849
188466,3.9817822
188467,4.1723447
188468,4.609801
188469,5.160532
188470,5.184069
188471,5.232434
188472,5.481884
188473,5.112902
188474,4.579101
188475,4.070312
188476,3.8660145
188477,3.4479733
188478,3.2289922
188479,3.211642
188480,3.3073008
188481,3.7554543
188482,4.5856028
188483,5.349453
188484,6.2989497
188485,7.3942943
188486,8.754831
188487,9.890404
188488,10.720656
188489,11.090191
188490,11.256725
188491,10.834727
188492,10.263876
188493,9.82327
188494,8.681548
188495,7.7617064
188496,0.8578073
188497,3.6638753
188498,6.518658
188499,8.882988
188500,10.67413
188501,12.079536
188502,12.706771
188503,12.815057
188504,12.405483
188505,11.374855
188506,9.889176
188507,8.548365
188508,7.3071547
188509,6.5364122
188510,5.6765404
188511,5.3318787
188512,5.153697
188513,4.4516425
188514,4.15759
188515,3.6394553
188516,3.5976293
188517,3.9675155
188518,4.066047
188519,4.5875115
188520,-2.2292516
188521,-1.6188424
188522,-1.188745
188523,-0.7999555
188524,-0.48073953
188525,-0.31542072
188526,-0.35568923
188527,-0.46958086
188528,-0.5795261
188529,-0.601281
188530,-0.32217795
188531,0.02503763
188532,0.8584918
188533,2.1351643
188534,4.0307107
188535,5.9778705
188536,7.478787
188537,8.254243
188538,8.60195
188539,8.013224
188540,6.684637
188541,5.3210106
188542,3.4793484
188543,2.1545808
188544,6.0666404
188545,5.6959233
188546,5.394762
188547,5.0765133
188548,4.7265654
188549,4.358579
188550,4.014791
188551,3.6939611
188552,3.5508926
188553,3.5536942
188554,3.4262533
188555,3.2381134
188556,3.0415308
188557,2.9391706
188558,2.962794
188559,3.0454931
188560,3.065285
188561,2.9105773
188562,2.89608
188563,2.7173216
188564,2.8055146
188565,3.1298144
188566,3.0880477
188567,3.2637696
188568,-1.0752974
188569,-0.25896508
188570,0.4022528
188571,0.86472297
188572,1.3183745
188573,1.677425
188574,2.1276333
188575,2.6352606
188576,3.2705326
188577,3.8554313
188578,4.1034355
188579,4.2088795
188580,4.098737
188581,3.8331177
188582,3.4143379
188583,2.9631367
188584,2.4482183
188585,1.9799703
188586,1.765932
188587,1.5011735
188588,1.47062
188589,1.5840759
188590,1.2515775
188591,1.2899467
188592,1.4049144
188593,3.8384652
188594,6.085835
188595,7.8973675
188596,9.331736
188597,10.251812
188598,10.410959
188599,10.234125
188600,9.746349
188601,8.9054985
188602,7.8726416
188603,6.8700476
188604,6.0572157
188605,5.730651
188606,5.3694673
188607,5.4185824
188608,5.566202
188609,5.241998
188610,5.3022356
188611,5.126835
188612,5.370803
188613,5.7617636
188614,5.77149
188615,6.1391444
188616,5.641266
188617,5.646238
188618,5.401445
188619,5.061202
188620,4.747623
188621,4.401152
188622,4.074988
188623,3.962317
188624,3.9043365
188625,4.14938
188626,4.561027
188627,4.87035
188628,5.6045084
188629,6.631877
188630,7.8471756
188631,8.825631
188632,9.401134
188633,9.533311
188634,9.331162
188635,8.622617
188636,7.8969364
188637,7.5527143
188638,6.8346334
188639,6.4065084
188640,-1.1076131
188641,-0.14211486
188642,0.51155174
188643,1.027398
188644,1.3287934
188645,1.3392957
188646,1.2022306
188647,0.9585574
188648,0.83766055
188649,0.8090028
188650,0.74862254
188651,0.7466518
188652,0.806454
188653,0.975999
188654,1.1558137
188655,1.3842872
188656,1.5121233
188657,1.4066767
188658,1.4703403
188659,1.3433863
188660,1.4293408
188661,1.6922606
188662,1.7515417
188663,2.0707078
188664,2.0737255
188665,2.22557
188666,2.8515623
188667,3.5514443
188668,4.4448605
188669,5.5012894
188670,6.46871
188671,7.299749
188672,7.8706455
188673,8.013366
188674,7.694371
188675,7.1869283
188676,6.7256784
188677,6.4252973
188678,6.146235
188679,6.1086626
188680,6.009719
188681,5.564483
188682,5.348436
188683,4.8920937
188684,4.630779
188685,4.7839603
188686,4.4701533
188687,4.3849506
188688,3.7156932
188689,2.723622
188690,2.1088457
188691,1.6620941
188692,1.537896
188693,1.6921808
188694,2.1967125
188695,2.9862363
188696,3.918228
188697,4.9670672
188698,5.7096887
188699,6.1917863
188700,6.2780404
188701,6.031232
188702,5.556604
188703,5.051524
188704,4.509846
188705,3.8991268
188706,3.5687318
188707,3.297979
188708,3.3102772
188709,3.5390818
188710,3.223559
188711,2.998204
188712,-0.9434624
188713,-0.1606378
188714,0.96906835
188715,2.1491077
188716,3.4522922
188717,4.770003
188718,5.832164
188719,6.5772495
188720,6.8014393
188721,6.4784017
188722,5.6271205
188723,4.7083435
188724,3.8924189
188725,3.413402
188726,3.0236719
188727,3.023761
188728,3.0622537
188729,2.712072
188730,2.594252
188731,2.3438473
188732,2.2947588
188733,2.5535738
188734,2.4411843
188735,2.5256135
188736,0.47795263
188737,0.8570443
188738,1.0875612
188739,1.286043
188740,1.4080456
188741,1.4041749
188742,1.3154745
188743,1.2143967
188744,1.2191718
188745,1.3036295
188746,1.3387226
188747,1.351494
188748,1.4166237
188749,1.543963
188750,1.7587637
188751,1.9921036
188752,2.0221188
188753,1.783667
188754,1.6558286
188755,1.3764822
188756,1.2808597
188757,1.4024361
188758,1.2653103
188759,1.3934163
188760,1.8786677
188761,2.1066093
188762,2.182781
188763,2.3085487
188764,2.4639904
188765,2.469847
188766,2.4654372
188767,2.52663
188768,2.6424997
188769,2.8893313
188770,3.271255
188771,3.566175
188772,4.0590153
188773,4.726194
188774,5.6604114
188775,6.529674
188776,7.085785
188777,7.2999144
188778,7.3578777
188779,6.9739833
188780,6.5200768
188781,6.239898
188782,5.4556317
188783,4.8705087
188784,10.973198
188785,8.840364
188786,6.940472
188787,5.322384
188788,4.117731
188789,3.129963
188790,2.3973083
188791,1.9547251
188792,1.7897075
188793,1.7661355
188794,1.5539929
188795,1.226026
188796,0.8752103
188797,0.83122236
188798,1.0814008
188799,1.3290304
188800,1.8330245
188801,2.2514825
188802,3.0902076
188803,3.8283567
188804,4.9581184
188805,6.014224
188806,6.276406
188807,6.3197174
188808,2.207728
188809,2.3395748
188810,3.0322683
188811,3.5612428
188812,4.428447
188813,6.094684
188814,8.182146
188815,10.369858
188816,12.284462
188817,13.570234
188818,13.757161
188819,13.428459
188820,12.313282
188821,10.843729
188822,8.991884
188823,7.6116242
188824,6.3697705
188825,5.133239
188826,4.3677173
188827,3.833049
188828,3.537469
188829,3.7144406
188830,3.1909378
188831,3.042887
188832,0.16896062
188833,0.20023212
188834,0.23141795
188835,0.1333123
188836,0.5217307
188837,1.3756193
188838,2.8024347
188839,4.7299542
188840,6.643113
188841,8.436833
188842,9.661346
188843,10.33947
188844,10.326137
188845,9.758028
188846,8.51533
188847,7.3248177
188848,6.1220713
188849,4.810028
188850,3.9627676
188851,3.366806
188852,3.079434
188853,3.1177874
188854,2.54017
188855,2.3190596
188856,3.5048056
188857,3.9988062
188858,4.395289
188859,4.6135917
188860,4.6788855
188861,4.7259274
188862,4.840817
188863,5.0254173
188864,5.3667917
188865,5.7441573
188866,5.81447
188867,5.7381053
188868,5.592001
188869,5.492494
188870,5.3280125
188871,5.2386227
188872,5.091351
188873,4.8125496
188874,4.699176
188875,4.358104
188876,4.362362
188877,4.716764
188878,4.709876
188879,4.9859033
188880,1.1605866
188881,3.7139916
188882,5.914283
188883,7.706745
188884,8.920576
188885,9.581606
188886,9.459368
188887,9.1036005
188888,8.548082
188889,7.736412
188890,6.7459936
188891,5.856485
188892,5.115789
188893,4.787141
188894,4.379633
188895,4.305808
188896,4.296829
188897,3.8631802
188898,3.6701386
188899,3.3292112
188900,3.5634413
188901,4.069998
188902,4.2899675
188903,4.868818
188904,5.8350506
188905,5.5192604
188906,5.2087255
188907,4.8774333
188908,4.557472
188909,4.2389007
188910,4.0668597
188911,3.9573357
188912,4.005699
188913,4.255833
188914,4.4447565
188915,4.462165
188916,4.5900726
188917,4.824324
188918,5.2011137
188919,5.5422125
188920,5.690685
188921,5.66604
188922,5.638081
188923,5.3214054
188924,5.1519694
188925,5.269171
188926,4.980324
188927,4.856307
188928,3.4505637
188929,2.8725579
188930,2.066012
188931,1.5119363
188932,1.3007666
188933,1.0137515
188934,0.8779897
188935,0.7446997
188936,0.71510196
188937,0.7051264
188938,0.7081413
188939,0.55183953
188940,0.46064308
188941,0.7993092
188942,1.690053
188943,2.7791793
188944,4.065517
188945,5.452477
188946,7.124828
188947,8.410351
188948,9.497842
188949,10.1048765
188950,9.644136
188951,8.848931
188952,4.3209963
188953,3.39107
188954,2.9025638
188955,2.616226
188956,2.6338873
188957,2.8385205
188958,3.2660189
188959,3.8245811
188960,4.408436
188961,4.953089
188962,5.164833
188963,5.237384
188964,5.300888
188965,5.412881
188966,5.4012823
188967,5.413161
188968,5.3334637
188969,5.0552835
188970,4.9762053
188971,4.6287174
188972,4.5621214
188973,4.7232533
188974,4.3967786
188975,4.2483025
188976,-1.9516684
188977,-1.5989012
188978,-1.0651686
188979,-0.52591306
188980,0.2518031
188981,1.3830031
188982,2.7828302
188983,4.2422323
188984,5.5164967
188985,6.4349375
188986,6.749253
188987,6.6231904
188988,6.015155
188989,5.190452
188990,4.2410345
188991,3.6235762
188992,3.0997605
188993,2.509548
188994,2.262311
188995,2.0842066
188996,2.0049121
188997,2.1938758
188998,1.9487495
188999,1.8386797
189000,2.562501
189001,1.6379738
189002,0.9029622
189003,0.521922
189004,0.39746556
189005,0.2807877
189006,0.16565017
189007,0.13566844
189008,0.123874895
189009,0.1499773
189010,0.25063467
189011,0.3307513
189012,0.6262096
189013,1.2424762
189014,2.2668107
189015,3.301136
189016,4.1945257
189017,4.6590047
189018,5.0891795
189019,5.044059
189020,4.8697996
189021,4.636502
189022,3.8406963
