,0
194914,17.710627
194915,19.491308
194916,20.187119
194917,19.805769
194918,18.804825
194919,17.015018
194920,15.38787
194921,13.674259
194922,11.902188
194923,10.667085
194924,9.793446
194925,9.227818
194926,8.276953
194927,7.7111697
194928,8.0585785
194929,6.9910192
194930,6.397405
194931,6.1609135
194932,6.644762
194933,7.127261
194934,9.07388
194935,11.615772
194936,14.507668
194937,17.571959
194938,20.175406
194939,21.900513
194940,22.588852
194941,22.055834
194942,20.132595
194943,17.32185
194944,14.523759
194945,11.891652
194946,9.5246315
194947,8.121925
194948,7.6635137
194949,7.7985096
194950,7.7982173
194951,7.9221177
194952,-2.7356358
194953,-3.1565173
194954,-3.4071252
194955,-3.714638
194956,-3.9697573
194957,-4.1533957
194958,-3.6182585
194959,-2.5532424
194960,-0.98032856
194961,0.75762475
194962,2.7374918
194963,4.7192607
194964,6.5199814
194965,7.505348
194966,7.5394106
194967,6.60249
194968,5.0994043
194969,3.3048599
194970,1.6940813
194971,0.6774346
194972,0.116199285
194973,-0.04369196
194974,-0.12811354
194975,-0.26830956
194976,11.751026
194977,10.03958
194978,8.53787
194979,7.411407
194980,6.7494655
194981,6.2060304
194982,5.992019
194983,5.9009533
194984,5.6550364
194985,4.936659
194986,4.100798
194987,3.3767412
194988,2.838709
194989,2.6412275
194990,2.7642462
194991,3.208186
194992,4.0150814
194993,5.440324
194994,7.369697
194995,9.264076
194996,11.321164
194997,12.616357
194998,13.054971
194999,13.022679
195000,-3.1788568
195001,-3.221168
195002,-3.0892904
195003,-3.0048637
195004,-2.441111
195005,-1.9483491
195006,-0.8895097
195007,0.3141495
195008,1.4908104
195009,2.2864816
195010,2.868289
195011,3.433458
195012,3.5580714
195013,3.0718243
195014,2.4636226
195015,1.6160175
195016,0.9108045
195017,0.27538007
195018,-0.3072917
195019,-0.83660394
195020,-1.2796178
195021,-1.6971142
195022,-1.9948108
195023,-2.057256
195024,-5.1501827
195025,-4.5183034
195026,-2.8914628
195027,-0.47711688
195028,3.6490993
195029,6.9787602
195030,10.654519
195031,13.775599
195032,16.144678
195033,17.163078
195034,16.571764
195035,15.399308
195036,13.134143
195037,10.520569
195038,8.942122
195039,7.5002527
195040,6.9032297
195041,6.3037367
195042,5.2910447
195043,4.1464953
195044,3.1111138
195045,2.2751646
195046,1.5213671
195047,1.3330505
195048,-3.8674316
195049,-2.208191
195050,-0.114494964
195051,2.149888
195052,4.566766
195053,5.988863
195054,6.675536
195055,6.55142
195056,5.6060133
195057,3.937675
195058,2.1141922
195059,0.96202284
195060,0.29016903
195061,-0.4208127
195062,-0.4323937
195063,-0.6903883
195064,-0.87510866
195065,-1.3050365
195066,-1.698324
195067,-2.1910765
195068,-2.5741456
195069,-2.8921618
195070,-2.6068125
195071,-1.9994831
195072,6.5992393
195073,9.759283
195074,12.6262665
195075,14.950201
195076,16.71178
195077,16.848207
195078,16.045742
195079,14.428427
195080,12.193885
195081,9.880288
195082,8.007145
195083,6.8216267
195084,6.192189
195085,5.3709345
195086,4.6874394
195087,3.6394768
195088,2.6536434
195089,1.5856164
195090,1.0534067
195091,0.7403299
195092,0.8563201
195093,1.4239149
195094,2.6605456
195095,4.479614
195096,10.398777
195097,12.479697
195098,13.592908
195099,13.5526285
195100,12.820598
195101,10.813697
195102,8.804692
195103,7.253245
195104,6.563256
195105,6.091125
195106,5.6786566
195107,5.138376
195108,4.1471214
195109,3.0303483
195110,1.955601
195111,1.1417525
195112,0.87398463
195113,1.061738
195114,2.1491914
195115,3.3811624
195116,5.1441298
195117,6.938491
195118,8.841138
195119,10.557756
195120,2.4100988
195121,2.0742319
195122,1.943444
195123,1.6951568
195124,1.7377687
195125,1.792085
195126,2.555494
195127,3.439648
195128,4.6009693
195129,5.96565
195130,7.685285
195131,9.542265
195132,11.2262745
195133,12.299039
195134,12.915968
195135,12.892789
195136,12.458335
195137,11.533578
195138,10.501756
195139,9.705974
195140,8.987651
195141,8.340757
195142,7.6125164
195143,7.129786
195144,-1.0109679
195145,-2.0434737
195146,-2.7740078
195147,-3.290504
195148,-3.4681644
195149,-3.3760777
195150,-2.5031886
195151,-1.2326599
195152,0.44006377
195153,1.9674838
195154,3.480134
195155,4.867158
195156,5.8609977
195157,6.043759
195158,5.4458895
195159,4.1312003
195160,2.7338908
195161,1.3731503
195162,0.30671048
195163,-0.2981071
195164,-0.5986299
195165,-0.7941972
195166,-0.8117723
195167,-0.869873
195168,-4.5097685
195169,-4.873771
195170,-4.739621
195171,-3.9881866
195172,-2.1094592
195173,-0.09129803
195174,3.1498854
195175,6.5904245
195176,10.143407
195177,12.863998
195178,14.60565
195179,15.487387
195180,14.951856
195181,13.346583
195182,11.402004
195183,8.977722
195184,7.255003
195185,5.9350147
195186,4.5005856
195187,3.644996
195188,3.1866791
195189,2.7110677
195190,2.0324738
195191,1.5019075
195192,10.952492
195193,8.880729
195194,7.4097486
195195,6.3126
195196,5.411245
195197,4.4292507
195198,3.7687075
195199,3.3712714
195200,2.989422
195201,2.598063
195202,2.2702153
195203,2.0796566
195204,2.4629624
195205,3.0015116
195206,3.6523252
195207,4.315362
195208,4.6694546
195209,4.7859178
195210,4.5736527
195211,4.0284615
195212,3.5467203
195213,2.958765
195214,2.658631
195215,2.6337163
195216,4.303272
195217,4.2377634
195218,4.2396483
195219,4.04928
195220,3.8712249
195221,3.345863
195222,3.5116966
195223,3.9047906
195224,4.6770945
195225,5.9825773
195226,7.777584
195227,9.723554
195228,11.926472
195229,13.476313
195230,14.289075
195231,14.164205
195232,13.16713
195233,11.491479
195234,9.474471
195235,7.627233
195236,6.2595024
195237,5.3368607
195238,4.667868
195239,4.400129
195240,5.414245
195241,6.460471
195242,7.8617387
195243,9.147511
195244,10.912751
195245,11.875137
195246,12.993774
195247,13.485676
195248,13.34948
195249,13.010194
195250,12.391866
195251,11.96006
195252,11.469642
195253,10.74645
195254,10.260151
195255,9.515452
195256,8.724889
195257,7.613605
195258,6.677395
195259,5.93437
195260,5.7215443
195261,5.929308
195262,6.141108
195263,6.859305
195264,0.95634687
195265,1.0605552
195266,1.0434052
195267,0.6055706
195268,0.014113134
195269,-0.8898682
195270,-1.488384
195271,-1.8075525
195272,-1.766772
195273,-1.3550256
195274,-0.40713775
195275,1.021075
195276,3.0100915
195277,4.8300605
195278,6.6168547
195279,7.9750533
195280,8.514558
195281,8.209228
195282,7.2767377
195283,5.927683
195284,4.4968753
195285,3.1741657
195286,2.3682954
195287,1.9320121
195288,6.382103
195289,4.6812396
195290,3.4177125
195291,2.4748108
195292,1.8319242
195293,1.2964962
195294,0.79455584
195295,0.4975587
195296,0.2736174
195297,-0.5553233
195298,-1.3449979
195299,-2.0010607
195300,-2.4599776
195301,-2.3291678
195302,-1.6818038
195303,-0.48483697
195304,1.1100436
195305,3.3711863
195306,6.02496
195307,8.523975
195308,10.768055
195309,12.017804
195310,12.079179
195311,11.425447
195312,9.81206
195313,8.057105
195314,6.9311237
195315,6.1287584
195316,5.5674233
195317,4.8961945
195318,4.3457065
195319,3.8648353
195320,3.3329325
195321,2.5275095
195322,1.7682686
195323,1.1743319
195324,1.0609468
195325,1.3115097
195326,1.9303359
195327,2.8643441
195328,3.8373568
195329,4.9029193
195330,5.8206067
195331,6.549268
195332,7.2100124
195333,7.4405627
195334,7.242337
195335,6.994495
195336,0.6606401
195337,2.0004838
195338,3.5558898
195339,4.9856524
195340,6.420549
195341,6.9770646
195342,7.0672197
195343,6.5887375
195344,5.5657787
195345,4.301036
195346,3.16228
195347,2.5196311
195348,2.2629611
195349,1.887511
195350,1.7764646
195351,1.3739219
195352,0.8672761
195353,0.26468003
195354,-0.10974723
195355,-0.3961443
195356,-0.48367128
195357,-0.27381212
195358,0.24558692
195359,1.1584554
195360,12.925678
195361,11.5564
195362,10.305438
195363,9.308542
195364,8.539404
195365,7.6297884
195366,7.08222
195367,6.6872563
195368,6.244827
195369,5.530235
195370,4.822901
195371,4.171654
195372,3.7237165
195373,3.2587001
195374,2.8511329
195375,2.6029088
195376,2.4532282
195377,2.6726015
195378,3.2773259
195379,3.8012452
195380,4.754197
195381,5.494649
195382,6.1232443
195383,6.769716
195384,-0.34449804
195385,-0.64650685
195386,-0.5948046
195387,-0.64722097
195388,-0.5943174
195389,-0.6511488
195390,-0.36720994
195391,0.022768354
195392,0.6256036
195393,1.417703
195394,2.5167363
195395,3.839637
195396,5.313651
195397,6.596444
195398,7.8442373
195399,8.795196
195400,9.29161
195401,9.219174
195402,8.742664
195403,8.127337
195404,7.2239585
195405,6.13186
195406,4.8252892
195407,3.8104925
195408,-1.8436366
195409,-1.7780523
195410,-1.3823038
195411,-0.82289845
195412,0.38662648
195413,1.4263724
195414,2.911152
195415,4.3086267
195416,5.5220056
195417,6.2250524
195418,6.453608
195419,6.4954896
195420,5.997371
195421,5.0463433
195422,4.2755504
195423,3.5088305
195424,3.0775023
195425,2.7426765
195426,2.3488138
195427,2.0231252
195428,1.802627
195429,1.5755196
195430,1.2235948
195431,1.1527286
195432,2.3449168
195433,2.9976792
195434,3.6077623
195435,3.7834852
195436,3.7575374
195437,2.9263673
195438,2.0255728
195439,1.3828388
195440,0.88801044
195441,0.31579983
195442,-0.39147875
195443,-0.8403671
195444,-1.2365842
195445,-1.6947299
195446,-1.9462703
195447,-2.3290117
195448,-2.596027
195449,-2.7422194
195450,-2.636545
195451,-2.5063457
195452,-2.1334624
195453,-1.5792598
195454,-0.49023262
195455,0.7802312
195456,0.9507683
195457,0.5421685
195458,0.55602485
195459,0.92018765
195460,2.0476193
195461,3.0710201
195462,4.654991
195463,6.114719
195464,7.4437475
195465,8.264864
195466,8.571584
195467,8.459311
195468,7.7852964
195469,6.640875
195470,5.5953536
195471,4.514419
195472,3.831793
195473,3.3588047
195474,2.9027674
195475,2.4773052
195476,2.2661898
195477,2.0494547
195478,1.8129798
195479,1.8312334
195480,2.1200824
195481,0.54934824
195482,-0.4594116
195483,-0.92249584
195484,-0.71211165
195485,-0.18668616
195486,1.1316575
195487,2.7299807
195488,4.431385
195489,5.790655
195490,6.8585086
195491,7.513465
195492,7.63779
195493,7.101548
195494,6.222143
195495,5.038172
195496,4.0252075
195497,3.1364923
195498,2.3369157
195499,1.8119653
195500,1.546359
195501,1.3527392
195502,1.2384107
195503,1.2129803
195504,7.1952653
195505,6.502336
195506,5.8803663
195507,5.3071837
195508,4.871889
195509,4.3794217
195510,4.1853523
195511,4.012955
195512,3.7531009
195513,3.3750892
195514,2.949101
195515,2.5374513
195516,2.2065613
195517,2.015895
195518,2.0045073
195519,2.0008254
195520,2.1125772
195521,2.4986885
195522,3.2557187
195523,4.0268154
195524,5.0324645
195525,5.8550525
195526,6.425211
195527,7.0071406
195528,1.6277446
195529,1.0903466
195530,0.83599836
195531,0.6848518
195532,0.84997547
195533,0.87732095
195534,1.3498214
195535,1.8934549
195536,2.5395079
195537,2.9989176
195538,3.3929937
195539,3.7550898
195540,3.996124
195541,3.8162067
195542,3.4300942
195543,2.718383
195544,1.9465941
195545,1.2190235
195546,0.62783027
195547,0.1881007
195548,0.053165432
195549,0.061431248
195550,0.12833877
195551,0.35972312
195552,3.200752
195553,1.9396306
195554,0.92480844
195555,-0.0013342798
195556,-0.8821012
195557,-1.5910861
195558,-1.8193684
195559,-1.6432205
195560,-1.1144636
195561,-0.48241872
195562,0.42119282
195563,1.5506072
195564,3.0018766
195565,4.166567
195566,4.94199
195567,5.219881
195568,4.9168005
195569,4.136718
195570,3.1615376
195571,2.2504566
195572,1.517167
195573,1.0244585
195574,1.0167898
195575,1.121709
195576,3.3340058
195577,3.9800534
195578,4.5887265
195579,4.909298
195580,5.091444
195581,4.580582
195582,3.9808578
195583,3.4097986
195584,2.8246775
195585,2.098489
195586,1.3650732
195587,0.860598
195588,0.4464273
195589,-0.06420306
195590,-0.3892387
195591,-0.8081753
195592,-1.186994
195593,-1.4853357
195594,-1.4975668
195595,-1.4563304
195596,-1.1230621
195597,-0.5477999
195598,0.38892072
195599,1.5732929
195600,3.0657983
195601,1.6863906
195602,0.6943651
195603,-0.047577627
195604,-0.6923735
195605,-1.3015232
195606,-1.8072151
195607,-2.042108
195608,-2.2649317
195609,-2.7620933
195610,-3.4692194
195611,-4.116262
195612,-4.4724007
195613,-4.336691
195614,-3.7827835
195615,-2.9926777
195616,-1.8419379
195617,-0.14778402
195618,1.6512368
195619,3.2994874
195620,4.7752633
195621,5.5581903
195622,5.661172
195623,5.40836
195624,4.3444724
195625,3.7843091
195626,3.0416408
195627,2.2922554
195628,1.7275641
195629,1.324107
195630,1.2119422
195631,1.1499962
195632,1.0425413
195633,0.46875235
195634,-0.11839518
195635,-0.48183334
195636,-0.7353635
195637,-0.42215833
195638,0.373606
195639,1.4312892
195640,2.8342688
195641,4.8877497
195642,7.2253284
195643,9.427594
195644,11.413808
195645,12.431694
195646,12.362204
195647,11.8766365
195648,0.59628785
195649,0.19786413
195650,0.38496232
195651,0.31077904
195652,0.024560116
195653,-0.5167393
195654,-0.7949731
195655,-0.9436778
195656,-0.82851046
195657,-0.45453295
195658,0.59336936
195659,2.0394793
195660,4.008012
195661,6.289865
195662,8.695991
195663,10.802171
195664,12.134103
195665,12.445748
195666,11.825872
195667,10.746321
195668,9.198909
195669,7.636487
195670,6.1302586
195671,5.0020223
195672,0.11077273
195673,0.0069588064
195674,0.29086238
195675,0.28298342
195676,-0.08716621
195677,-0.9247436
195678,-1.8304248
195679,-2.5836053
195680,-3.139214
195681,-3.4378233
195682,-3.4109752
195683,-3.041625
195684,-2.0119731
195685,-0.4296835
195686,1.779571
195687,4.288855
195688,6.7198143
195689,8.7383795
195690,9.794829
195691,9.927448
195692,9.103341
195693,7.180245
195694,4.9506416
195695,3.0526567
195696,-4.638815
195697,-2.9846842
195698,-0.5689062
195699,2.3627603
195700,6.5677133
195701,9.848129
195702,13.172753
195703,15.563217
195704,16.855043
195705,16.808731
195706,15.523629
195707,14.140545
195708,12.1839695
195709,10.039438
195710,8.853605
195711,7.625546
195712,7.0094094
195713,6.279996
195714,5.306777
195715,4.34646
195716,3.614534
195717,3.0648472
195718,2.7803152
195719,2.9986377
195720,14.292205
195721,13.385901
195722,11.667372
195723,9.569569
195724,7.16952
195725,4.801308
195726,3.012713
195727,2.100813
195728,1.6008158
195729,1.0633488
195730,0.45061946
195731,-0.25319955
195732,-1.0158577
195733,-1.6119841
195734,-2.2454984
195735,-2.7259197
195736,-2.7830915
195737,-2.0840874
195738,-0.5679191
195739,1.079151
195740,3.424175
195741,5.7086005
195742,8.233309
195743,10.390955
195744,-2.9361227
195745,-2.9873013
195746,-2.3178751
195747,-1.2446457
195748,0.96811366
195749,2.988399
195750,6.0652127
195751,9.11377
195752,12.252135
195753,15.011699
195754,17.06741
195755,18.551146
195756,18.822908
195757,17.956343
195758,16.625135
195759,14.487426
195760,12.771275
195761,11.065976
195762,9.316598
195763,8.065961
195764,7.1373343
195765,6.448324
195766,5.5316086
195767,4.930095
195768,4.612366
195769,4.2340593
195770,4.461731
195771,4.7309246
195772,5.860413
195773,6.8052197
195774,8.976271
195775,11.428072
195776,14.026844
195777,16.784033
195778,19.334959
195779,21.669035
195780,23.12599
195781,23.566135
195782,23.209581
195783,21.99857
195784,20.623144
195785,18.876106
195786,17.050953
195787,15.842176
195788,14.939162
195789,14.184718
195790,13.004979
195791,12.171105
195792,6.5159907
195793,6.165026
195794,6.1094832
195795,6.1471295
195796,6.4731536
195797,6.4657984
195798,6.7617946
195799,6.8596706
195800,6.7790318
195801,6.622102
195802,6.4929338
195803,6.335792
195804,6.284647
195805,6.017354
195806,5.8093305
195807,5.4886994
195808,5.0924497
195809,4.6372585
195810,4.280859
195811,3.9117913
195812,3.883371
195813,3.867888
195814,3.7553937
195815,3.9565759
195816,-4.1818595
195817,-4.1197395
195818,-3.3451712
195819,-1.6842455
195820,1.1608646
195821,3.749476
195822,6.723482
195823,9.132567
195824,10.936018
195825,11.364707
195826,10.6293745
195827,9.356535
195828,7.377573
195829,4.9745536
195830,3.454033
195831,2.064934
195832,1.6521865
195833,1.5453402
195834,1.154773
195835,0.5270872
195836,0.13177323
195837,-0.5731362
195838,-0.96625155
195839,-1.1463884
195840,11.606905
195841,8.5940275
195842,6.348773
195843,4.7450767
195844,3.7176635
195845,3.1708164
195846,2.7980745
195847,2.6784604
195848,2.567603
195849,1.6489869
195850,0.9780796
195851,0.5331224
195852,0.33433118
195853,1.0262591
195854,2.2089863
195855,4.1497083
195856,6.4926195
195857,9.3382015
195858,12.609568
195859,15.607845
195860,18.251205
195861,19.614584
195862,19.516825
195863,18.415958
195864,3.3163784
195865,3.025154
195866,2.9367194
195867,2.7621613
195868,2.5241897
195869,1.8844467
195870,1.3397325
195871,0.91532755
195872,0.6477749
195873,0.521305
195874,0.5660017
195875,0.923277
195876,1.666394
195877,2.5140922
195878,3.6940541
195879,5.017704
195880,6.142923
195881,6.9700136
195882,7.3546014
195883,7.249868
195884,6.76833
195885,5.6173267
195886,4.3230367
195887,3.2739694
195888,6.0117474
195889,5.482043
195890,5.3634343
195891,5.522672
195892,6.1967196
195893,6.488012
195894,6.9844475
195895,7.3809776
195896,7.408156
195897,6.986781
195898,6.3302755
195899,5.763923
195900,5.3776927
195901,4.9151764
195902,4.6900687
195903,4.4902782
195904,4.152512
195905,3.647485
195906,2.9731
195907,2.1268322
195908,1.511491
195909,1.0404292
195910,0.88618594
195911,1.2047923
195912,4.007066
195913,3.9136128
195914,3.9057186
195915,3.8225615
195916,3.8913293
195917,3.8030019
195918,3.92615
195919,3.841903
195920,3.596062
195921,3.2246318
195922,2.9546704
195923,2.906431
195924,3.038172
195925,3.453819
195926,4.2902775
195927,5.160355
195928,5.999538
195929,6.799599
195930,7.5539584
195931,8.200243
195932,8.745656
195933,8.9594
195934,8.697799
195935,8.50239
195936,5.7033577
195937,4.3869343
195938,3.6230185
195939,3.1984303
195940,3.2571578
195941,3.4368482
195942,4.2788444
195943,5.209749
195944,6.124585
195945,6.960447
195946,7.8083367
195947,8.523889
195948,9.121775
195949,9.221319
195950,8.985476
195951,8.278862
195952,7.3519373
195953,6.22297
195954,5.1610584
195955,4.373612
195956,3.9819355
195957,3.8591502
195958,3.756416
195959,3.9315188
195960,3.390647
195961,3.6892636
195962,3.1206565
195963,2.0133147
195964,0.7001338
195965,-0.6899222
195966,-1.611697
195967,-1.9202139
195968,-2.018652
195969,-2.2007577
195970,-2.476174
195971,-2.7482672
195972,-3.1204379
195973,-3.4529264
195974,-3.77732
195975,-4.1527367
195976,-4.0794125
195977,-3.1638417
195978,-1.5213015
195979,0.15659577
195980,2.3896928
195981,4.4437814
195982,6.3943954
195983,7.9067554
195984,17.537172
195985,15.131355
195986,13.087543
195987,11.600046
195988,10.560806
195989,9.578624
195990,8.842656
195991,8.097193
195992,7.409966
195993,6.0814195
195994,4.999801
195995,4.2901287
195996,4.05334
195997,4.1552086
195998,4.588827
195999,5.5236235
196000,6.312114
196001,7.348263
196002,8.532809
196003,9.698234
196004,11.084737
196005,12.073367
196006,12.466924
196007,12.52406
196008,15.623165
196009,13.811977
196010,12.051085
196011,10.506427
196012,9.194063
196013,7.92868
196014,7.003693
196015,6.342001
196016,5.734891
196017,4.6622515
196018,3.6634276
196019,2.7496939
196020,2.0827842
196021,1.6909174
196022,1.472086
196023,1.6129473
196024,1.921873
196025,2.7713563
196026,4.1091332
196027,5.561361
196028,7.4616446
196029,9.170325
196030,10.455251
196031,11.408389
196032,-4.363793
196033,-3.9636767
196034,-3.2107043
196035,-2.3277485
196036,-0.75063676
196037,0.32428598
196038,1.5927045
196039,2.7592504
196040,3.5899603
196041,3.5834885
196042,2.8742192
196043,2.2201
196044,1.209184
196045,-0.012337917
196046,-0.5896933
196047,-1.1144953
196048,-1.3066117
196049,-1.5245676
196050,-1.8771639
196051,-2.3814297
196052,-2.7942088
196053,-3.2425396
196054,-3.391135
196055,-3.2574096
196056,2.0496526
196057,1.0900561
196058,0.70414305
196059,0.4514248
196060,0.15128884
196061,-0.19295442
196062,-0.41658488
196063,-0.5326943
196064,-0.6721595
196065,-0.8856127
196066,-0.931987
196067,-0.7938776
196068,-0.32206464
196069,0.47755265
196070,1.513402
196071,2.5346358
196072,3.2969422
196073,3.7232132
196074,3.9219186
196075,3.9488008
196076,3.7631366
196077,3.3819559
196078,2.9643216
196079,2.6754825
196080,0.91460437
196081,0.891743
196082,1.0211633
196083,0.7480471
196084,0.214727
196085,-0.7868407
196086,-1.7313418
196087,-2.5273864
196088,-2.9874792
196089,-3.0693748
196090,-2.6911159
196091,-1.8788767
196092,-0.3877007
196093,1.4376138
196094,3.7636786
196095,6.1168885
196096,8.034328
196097,9.327986
196098,9.672947
196099,9.162339
196100,7.9372344
196101,6.113561
196102,4.387793
196103,3.063504
196104,0.40378058
196105,0.59060717
196106,0.9420338
196107,1.0824876
196108,1.3433477
196109,1.365816
196110,1.789028
196111,2.2483304
196112,2.8122609
196113,3.4508908
196114,4.2739015
196115,5.3514576
196116,6.5190973
196117,7.3276377
196118,7.8933597
196119,7.8707867
196120,7.3730516
196121,6.3949814
196122,5.306135
196123,4.442838
196124,3.808197
196125,3.42769
196126,3.1789987
196127,3.2408347
196128,7.589494
196129,6.4452505
196130,5.575059
196131,4.95706
196132,4.581215
196133,4.345991
196134,4.291828
196135,4.134669
196136,3.8364289
196137,3.0385547
196138,2.3066738
196139,1.7505597
196140,1.432444
196141,1.6946492
196142,2.5176227
196143,3.6996658
196144,5.1524687
196145,7.00939
196146,9.018453
196147,11.017936
196148,12.847866
196149,13.830192
196150,13.672135
196151,13.1137705
196152,3.789781
196153,4.0151777
196154,4.327631
196155,4.407219
196156,4.5337725
196157,4.114186
196158,3.9491544
196159,3.8932316
196160,3.784257
196161,3.7876077
196162,4.0508995
196163,4.60901
196164,5.592057
196165,6.308878
196166,6.872372
196167,7.03283
196168,6.739007
196169,5.9914927
196170,4.9286366
196171,3.6023397
196172,2.3674512
196173,1.176216
196174,0.41032624
196175,0.23707132
196176,13.515491
196177,12.141761
196178,11.168544
196179,10.632343
196180,10.514779
196181,10.168925
196182,10.234203
196183,10.064076
196184,9.7167225
196185,9.225305
196186,8.874116
196187,8.461593
196188,8.391382
196189,8.155223
196190,7.8690805
196191,7.519395
196192,6.8914585
196193,6.197932
196194,5.645982
196195,5.0375605
196196,5.003734
196197,5.034893
196198,4.968611
196199,5.2409453
196200,5.6232824
196201,6.52674
196202,8.083904
196203,10.16056
196204,12.967484
196205,14.806508
196206,16.279556
196207,16.787573
196208,16.28037
196209,15.050984
196210,13.508992
196211,12.258702
196212,11.3403015
196213,10.296961
196214,9.674189
196215,8.840624
196216,7.968215
196217,6.790197
196218,5.556107
196219,4.2890096
196220,3.3453548
196221,2.733059
196222,2.5933952
196223,3.1504824
196224,9.216728
196225,8.096559
196226,7.2468443
196227,6.616161
196228,6.053954
196229,5.280238
196230,4.8569727
196231,4.6149273
196232,4.33581
196233,3.9610524
196234,3.4848216
196235,3.129014
196236,3.1056352
196237,2.9998295
196238,2.8048532
196239,2.507278
196240,2.0857642
196241,1.720064
196242,1.4190457
196243,1.1197777
196244,1.2626413
196245,1.370538
196246,1.7244111
196247,2.2871563
196248,13.039723
196249,11.183932
196250,9.758419
196251,8.675709
196252,7.8379226
196253,6.8358746
196254,5.9805565
196255,5.1958494
196256,4.3999734
196257,3.3724072
196258,2.6131794
196259,2.155234
196260,2.264667
196261,2.7449214
196262,3.5744154
196263,4.8388596
196264,5.8901124
196265,6.912831
196266,7.7723107
196267,8.133842
196268,8.246597
196269,7.769104
196270,6.9406023
196271,6.2823715
196272,-2.434398
196273,-2.6041424
196274,-2.2712047
196275,-1.7324326
196276,-0.32902953
196277,0.9084161
196278,2.884338
196279,4.875269
196280,6.792333
196281,8.310452
196282,9.293944
196283,9.938628
196284,9.815499
196285,8.965535
196286,8.112409
196287,6.920204
196288,5.975146
196289,5.0329413
196290,3.95879
196291,3.0907965
196292,2.4592173
196293,2.055755
196294,1.5163416
196295,1.3525054
196296,-0.05760212
196297,1.2290195
196298,3.335839
196299,5.961953
196300,9.419582
196301,11.908006
196302,14.119047
196303,15.376916
196304,15.53117
196305,14.82639
196306,13.371959
196307,12.041315
196308,10.697495
196309,9.142732
196310,8.37327
196311,7.4748135
196312,7.00011
196313,6.327922
196314,5.496445
196315,4.517491
196316,3.7887013
196317,3.1214972
196318,2.8139436
196319,3.0052063
196320,2.3191588
196321,3.8039865
196322,5.3574724
196323,6.6977124
196324,7.7988424
196325,8.0170555
196326,7.772427
196327,6.995933
196328,5.920488
196329,4.803921
196330,3.9267528
196331,3.4080942
196332,3.2049675
196333,2.8493135
196334,2.6284952
196335,2.1318526
196336,1.6611373
196337,1.0963771
196338,0.86351365
196339,0.76745325
196340,0.9138921
196341,1.2723539
196342,1.9192181
196343,2.8759136
196344,-0.8433376
196345,-0.8626303
196346,-0.68292826
196347,-0.7112816
196348,-0.87446076
196349,-1.3982425
196350,-1.8719447
196351,-2.2139196
196352,-2.428105
196353,-2.5092685
196354,-2.4504993
196355,-2.0714962
196356,-1.250246
196357,-0.30402485
196358,0.968314
196359,2.2445817
196360,3.1898103
196361,3.7061007
196362,3.6677456
196363,3.1604831
196364,2.3320706
196365,1.2220881
196366,0.25544018
196367,-0.36676347
196368,11.762111
196369,11.932873
196370,11.714152
196371,11.307701
196372,10.9384165
196373,10.268795
196374,9.84658
196375,9.239669
196376,8.596531
196377,7.666941
196378,6.9321527
196379,6.376863
196380,5.8820276
196381,5.5626793
196382,5.497732
196383,5.5338454
196384,5.815296
196385,6.4626937
196386,7.6246176
196387,9.013574
196388,10.859403
196389,12.510426
196390,13.597362
196391,14.445573
196392,4.179053
196393,3.4506114
196394,3.1214266
196395,2.956951
196396,2.7975233
196397,2.4123049
196398,2.0533988
196399,1.6112646
196400,1.2005746
196401,0.78818107
196402,0.42097503
196403,0.15608129
196404,0.22147919
196405,0.4440269
196406,1.0895034
196407,1.8212216
196408,2.730268
196409,3.6740525
196410,4.582206
196411,5.2969575
196412,6.0063925
196413,6.2770624
196414,6.290182
196415,6.138694
196416,3.6720185
196417,2.9774864
196418,2.569954
196419,2.2270255
196420,2.0861015
196421,1.9112489
196422,2.1890109
196423,2.6108425
196424,3.157667
196425,3.7263284
196426,4.481858
196427,5.434279
196428,6.536734
196429,7.3168626
196430,7.905154
196431,8.091383
196432,7.788493
196433,7.0035825
196434,6.0809884
196435,5.2590423
196436,4.6684237
196437,4.2101545
196438,3.9058537
196439,3.867608
196440,-2.8867211
196441,-2.8453794
196442,-2.7530022
196443,-2.7902346
196444,-2.695229
196445,-2.7597797
196446,-2.4104085
196447,-1.836653
196448,-1.0289857
196449,-0.28831637
196450,0.4966512
196451,1.5479926
196452,2.6191483
196453,3.225298
196454,3.6345341
196455,3.5222056
196456,3.0123153
196457,2.1297648
196458,1.1010914
196459,0.14439084
196460,-0.596832
196461,-1.0871272
196462,-1.2409934
196463,-1.2745723
196464,2.312356
196465,3.2506735
196466,4.493052
196467,5.9249797
196468,7.7491546
196469,8.744546
196470,9.536933
196471,9.853009
196472,9.621341
196473,8.803008
196474,7.6546955
196475,6.5913706
196476,5.685882
196477,4.808845
196478,4.4439273
196479,4.140364
196480,4.0048976
196481,3.7113857
196482,3.2428782
196483,2.5092092
196484,1.8016118
196485,0.95103043
196486,0.39836675
196487,0.4153692
196488,8.843146
196489,6.942822
196490,5.5264935
196491,4.3529577
196492,3.4257195
196493,2.7989578
196494,2.8002727
196495,3.1100652
196496,3.6164107
196497,4.288564
196498,5.3254337
196499,6.702796
196500,8.45598
196501,10.03631
196502,11.368426
196503,12.22095
196504,12.309018
196505,11.57123
196506,10.47901
196507,9.483037
196508,8.622446
196509,7.9501767
196510,7.6862073
196511,7.686127
196512,3.6642973
196513,7.624116
