,0
196478,2.8041656
196479,1.5805902
196480,0.7748376
196481,0.662218
196482,0.91451406
196483,1.4467739
196484,1.8786236
196485,2.4979904
196486,3.2933445
196487,3.9138694
196488,-1.561168
196489,-1.1380295
196490,-0.5993629
196491,0.22612259
196492,0.95895356
196493,1.6375985
196494,2.026232
196495,2.5667794
196496,3.2402143
196497,3.552541
196498,3.9992113
196499,4.2691
196500,5.2727823
196501,6.7130795
196502,8.046378
196503,9.468824
196504,10.190452
196505,10.119843
196506,9.510216
196507,8.24024
196508,6.3965178
196509,4.381865
196510,2.618547
196511,1.3012995
196512,3.8080437
196513,5.7344365
196514,7.9409924
196515,10.087187
196516,11.945152
196517,13.590464
196518,14.485227
196519,14.258418
196520,13.077884
196521,11.0262575
196522,8.805801
196523,6.2898164
196524,4.41981
196525,3.239116
196526,2.5614598
196527,2.293021
196528,2.136865
196529,2.3234544
196530,2.4866238
196531,2.8784256
196532,2.9901366
196533,3.343828
196534,3.932788
196535,4.585548
196536,9.282014
196537,8.8704405
196538,8.310171
196539,7.6551456
196540,6.7860055
196541,5.8522673
196542,4.8925753
196543,4.086054
196544,3.7261865
196545,3.7113729
196546,4.1165404
196547,4.5372405
196548,5.185226
196549,5.8889713
196550,6.5988564
196551,7.256057
196552,7.6463213
196553,8.0556965
196554,8.514219
196555,8.625029
196556,8.930296
196557,9.298594
196558,9.619621
196559,9.736779
196560,11.478363
196561,11.352737
196562,10.359003
196563,8.551007
196564,6.1691527
196565,3.9042122
196566,1.7016126
196567,-0.028768443
196568,-0.82247317
196569,-0.7349436
196570,-0.17570244
196571,0.3356752
196572,0.9563293
196573,1.4767393
196574,1.8153732
196575,2.0715168
196576,2.1686184
196577,2.7021718
196578,3.4731555
196579,4.2890053
196580,5.5860734
196581,6.9334235
196582,8.317363
196583,9.412611
196584,-0.30837825
196585,0.26479688
196586,0.6597702
196587,0.9842724
196588,1.3567798
196589,1.6083653
196590,1.8840401
196591,1.9887537
196592,2.2167685
196593,2.3189332
196594,2.442526
196595,2.3488631
196596,2.40345
196597,2.4882662
196598,2.4527335
196599,2.5247123
196600,2.498268
196601,2.5977783
196602,2.709541
196603,2.8435268
196604,2.9965384
196605,3.2038734
196606,3.5173934
196607,3.8596494
196608,2.3752198
196609,2.8058414
196610,3.3313973
196611,4.0800076
196612,4.8495913
196613,5.424046
196614,5.9908214
196615,6.6439543
196616,7.309282
196617,7.742697
196618,8.179712
196619,8.509709
196620,9.002
196621,9.598568
196622,10.231335
196623,10.797699
196624,11.116372
196625,11.161468
196626,11.21598
196627,10.716443
196628,9.835667
196629,8.809575
196630,7.6245213
196631,6.585997
196632,6.9981284
196633,8.732181
196634,9.997976
196635,10.747691
196636,10.554224
196637,9.766744
196638,8.31494
196639,6.3188467
196640,4.320855
196641,2.7549756
196642,1.8331081
196643,1.2531681
196644,1.3226601
196645,1.6806341
196646,2.2585588
196647,2.9192715
196648,3.1893528
196649,3.6597393
196650,4.1460667
196651,4.616913
196652,5.1936407
196653,5.8125257
196654,6.620485
196655,7.551293
196656,4.2396774
196657,5.0666146
196658,6.399497
196659,7.92408
196660,9.56055
196661,11.301841
196662,12.819166
196663,13.60408
196664,13.71155
196665,12.893587
196666,11.621117
196667,9.434763
196668,7.2614207
196669,5.2421317
196670,3.4248426
196671,1.9516331
196672,0.96487844
196673,0.65000975
196674,0.8702517
196675,1.4634774
196676,1.8262613
196677,2.4447534
196678,3.181022
196679,3.8795712
196680,-1.2858007
196681,-0.9579458
196682,-0.4694602
196683,0.08653822
196684,0.99979943
196685,1.808721
196686,2.657042
196687,3.366603
196688,4.1528597
196689,4.527061
196690,4.719788
196691,4.438041
196692,4.109785
196693,3.7412827
196694,3.2037213
196695,2.6662025
196696,2.2676134
196697,2.0520167
196698,1.9943857
196699,2.1498556
196700,2.1667361
196701,2.3057969
196702,2.5646358
196703,2.8535752
196704,1.8560475
196705,1.1095362
196706,0.6911206
196707,0.7694295
196708,1.2573524
196709,2.1282077
196710,3.1636593
196711,4.1111484
196712,4.991209
196713,5.589793
196714,6.0141544
196715,5.8812222
196716,5.8893647
196717,5.845818
196718,6.0736613
196719,6.4668856
196720,6.975916
196721,7.7064824
196722,8.854475
196723,9.61788
196724,9.92909
196725,10.075087
196726,9.481075
196727,8.194115
196728,1.1013044
196729,1.713401
196730,2.1690946
196731,2.4464042
196732,2.7136986
196733,2.7615652
196734,2.7488108
196735,2.4678142
196736,2.3584087
196737,2.152742
196738,1.9138745
196739,1.5202583
196740,1.2893548
196741,1.2109902
196742,1.1338452
196743,1.226861
196744,1.3390741
196745,1.6415442
196746,1.9200846
196747,2.2964792
196748,2.6271985
196749,2.9791174
196750,3.477802
196751,3.9940655
196752,9.982813
196753,9.732844
196754,9.249419
196755,8.658206
196756,7.9414864
196757,7.3502135
196758,6.7846007
196759,6.285702
196760,5.9531145
196761,5.6037974
196762,5.4960012
196763,5.363924
196764,5.3156185
196765,5.405468
196766,5.366938
196767,5.416009
196768,5.302116
196769,5.3604617
196770,5.3576784
196771,5.305583
196772,5.537017
196773,5.9355893
196774,6.5789146
196775,7.116287
196776,-1.4503549
196777,-1.3696986
196778,-1.2768397
196779,-1.0016482
196780,-0.5387646
196781,-0.09613132
196782,0.3167687
196783,0.92499906
196784,2.1498053
196785,3.1429152
196786,4.3571253
196787,5.3174944
196788,6.6427383
196789,8.051627
196790,8.779533
196791,9.127129
196792,8.326889
196793,6.8270764
196794,5.1027303
196795,3.3607163
196796,2.0000832
196797,1.1848903
196798,0.94385815
196799,1.0924798
196800,1.6961493
196801,1.370705
196802,0.9529045
196803,0.52848804
196804,0.3296464
196805,0.3140873
196806,0.3321758
196807,0.39228457
196808,0.8315049
196809,1.0875111
196810,1.5496658
196811,1.8664411
196812,2.574403
196813,3.2212136
196814,3.726831
196815,4.0997357
196816,4.259557
196817,4.355719
196818,4.3387446
196819,4.2254157
196820,4.2059298
196821,4.0318875
196822,3.971057
196823,3.925227
196824,12.132107
196825,11.375627
196826,9.92655
196827,7.7713423
196828,5.3220553
196829,3.3706894
196830,1.5772079
196831,0.31718364
196832,-0.074813284
196833,0.2183364
196834,0.8684525
196835,1.2950678
196836,1.8341018
196837,2.3175237
196838,2.66805
196839,2.9895947
196840,3.2773187
196841,3.9727466
196842,4.8931217
196843,5.8553076
196844,7.329843
196845,8.843233
196846,10.281091
196847,11.18563
196848,5.9085803
196849,6.6445932
196850,7.3099136
196851,7.9996543
196852,8.610227
196853,9.126969
196854,9.626538
196855,9.844062
196856,9.841764
196857,9.564604
196858,9.296454
196859,8.916722
196860,8.540339
196861,8.102599
196862,7.596198
196863,7.0353155
196864,6.235501
196865,5.7126307
196866,5.44511
196867,5.2537684
196868,5.2054453
196869,5.451396
196870,5.8415794
196871,6.259884
196872,3.2584953
196873,2.34846
196874,1.5035561
196875,0.77138704
196876,0.4529924
196877,0.65717596
196878,0.98892736
196879,1.3943899
196880,1.786877
196881,2.3304086
196882,2.7702293
196883,2.8597505
196884,3.3763926
196885,4.05666
196886,4.912428
196887,5.932797
196888,7.073608
196889,8.236967
196890,9.647772
196891,10.745674
196892,11.545107
196893,12.174281
196894,12.093529
196895,10.94573
196896,5.6032486
196897,6.0493116
196898,6.221252
196899,6.135329
196900,6.010129
196901,5.7806473
196902,5.3634806
196903,4.7767963
196904,4.194172
196905,3.425603
196906,2.7352693
196907,1.9520676
196908,1.3642256
196909,1.0475891
196910,0.8393775
196911,0.83276993
196912,0.9488409
196913,1.3819299
196914,1.6837786
196915,1.9898932
196916,2.353357
196917,2.6835847
196918,3.2897606
196919,3.8596277
196920,-1.1174712
196921,0.16570763
196922,1.4569994
196923,2.7514622
196924,4.1102448
196925,5.0327716
196926,5.6561437
196927,5.479023
196928,4.99685
196929,4.1399918
196930,3.2619174
196931,2.2399597
196932,1.512318
196933,1.2154297
196934,1.0900097
196935,1.2017591
196936,1.3228434
196937,1.5435338
196938,1.746119
196939,2.1342163
196940,2.3538613
196941,2.709331
196942,3.2802289
196943,3.921759
196944,5.6035266
196945,5.7752495
196946,5.6428747
196947,5.2274227
196948,4.5356674
196949,3.6322062
196950,2.681794
196951,1.8559108
196952,1.5998224
196953,1.7762449
196954,2.347778
196955,2.8740969
196956,3.5658622
196957,4.2111726
196958,4.7491393
196959,5.223621
196960,5.444287
196961,5.670474
196962,5.948081
196963,6.0415626
196964,6.3868814
196965,6.8808846
196966,7.4642425
196967,7.9807444
196968,1.4330153
196969,2.138694
196970,3.0910988
196971,4.3275204
196972,5.2941384
196973,6.238473
196974,7.16024
196975,8.018362
196976,8.625733
196977,8.919586
196978,9.056423
196979,8.8341255
196980,8.226148
196981,7.6342635
196982,7.099517
196983,6.977073
196984,6.874406
196985,6.9231386
196986,7.0710597
196987,6.840134
196988,6.2392836
196989,5.732241
196990,4.9631796
196991,4.311495
196992,14.269163
196993,13.656529
196994,12.932732
196995,12.242948
196996,11.338542
196997,10.536512
196998,9.681795
196999,8.769571
197000,7.8130383
197001,6.8473716
197002,6.218556
197003,5.6680303
197004,5.3031096
197005,5.219009
197006,5.2489614
197007,5.4678016
197008,5.6571145
197009,6.1778364
197010,6.663301
197011,6.878713
197012,7.259444
197013,7.5969906
197014,8.084444
197015,8.390987
197016,-0.5531786
197017,0.6935168
197018,1.9666553
197019,3.308981
197020,4.660812
197021,5.7060757
197022,6.4535394
197023,6.3428335
197024,5.756564
197025,4.7035427
197026,3.656845
197027,2.4350064
197028,1.5996871
197029,1.2381948
197030,1.1467564
197031,1.3312992
197032,1.4686394
197033,1.7577652
197034,2.060736
197035,2.4853706
197036,2.7455347
197037,3.105803
197038,3.6698687
197039,4.263361
197040,5.1614594
197041,7.2655673
197042,8.805087
197043,9.728076
197044,9.724829
197045,9.150744
197046,7.8034873
197047,5.8221326
197048,3.808494
197049,2.1189861
197050,1.0193294
197051,0.23427698
197052,0.15685168
197053,0.4409104
197054,0.9248324
197055,1.4854447
197056,1.6897523
197057,2.1202164
197058,2.508592
197059,2.997447
197060,3.631214
197061,4.332998
197062,5.3222322
197063,6.433166
197064,5.4058475
197065,5.6476955
197066,5.6124697
197067,5.3553367
197068,4.937586
197069,4.5370207
197070,4.239906
197071,4.352217
197072,4.8882465
197073,5.599069
197074,6.226205
197075,6.3128915
197076,6.030035
197077,5.2601123
197078,4.0280952
197079,2.7076812
197080,1.561697
197081,1.1394005
197082,1.3567798
197083,1.7767135
197084,2.3413155
197085,3.0227373
197086,3.7198927
197087,4.3408523
197088,3.1553242
197089,1.9645771
197090,1.0672816
197091,0.6779877
197092,0.5456811
197093,0.6369256
197094,0.7798873
197095,1.0444816
197096,1.5337365
197097,1.824075
197098,2.3053448
197099,2.5606124
197100,3.4636292
197101,4.6186814
197102,5.873119
197103,7.2176466
197104,8.276748
197105,9.044653
197106,9.6588125
197107,9.572124
197108,8.906483
197109,7.685335
197110,6.147559
197111,4.479862
197112,4.9750767
197113,5.885663
197114,6.7235165
197115,7.5946875
197116,8.251277
197117,8.661835
197118,8.85876
197119,8.98095
197120,9.084646
197121,8.970136
197122,9.011451
197123,9.049321
197124,9.163833
197125,9.29783
197126,9.158085
197127,8.874654
197128,8.07476
197129,7.1755266
197130,6.34027
197131,5.4407616
197132,4.716474
197133,4.3005176
197134,4.1606536
197135,4.340382
197136,4.6621494
197137,5.230286
197138,5.9507337
197139,6.824124
197140,7.767363
197141,8.687839
197142,9.4168825
197143,9.948761
197144,10.07413
197145,9.734349
197146,9.180292
197147,8.156103
197148,6.9686503
197149,5.765619
197150,4.5940123
197151,3.6791885
197152,3.037445
197153,2.9145496
197154,3.1325495
197155,3.4112124
197156,3.5440016
197157,3.7357972
197158,3.9634347
197159,4.159961
197160,-1.4336705
197161,-1.1752323
197162,-0.80799776
197163,-0.26973987
197164,0.69728196
197165,1.7441999
197166,2.9027526
197167,4.5739355
197168,6.693899
197169,8.430429
197170,9.960241
197171,10.618768
197172,10.842023
197173,10.555488
197174,9.3341875
197175,7.433777
197176,5.138504
197177,3.0857975
197178,1.8506136
197179,1.1016495
197180,0.67953235
197181,0.93646324
197182,1.3417276
197183,1.7338724
197184,1.9129978
197185,0.79443246
197186,-0.024983095
197187,-0.44781023
197188,-0.54835415
197189,-0.37008855
197190,-0.22081278
197191,0.0347247
197192,0.6622661
197193,1.1418874
197194,1.6867006
197195,2.0290146
197196,2.912454
197197,3.8253028
197198,4.672012
197199,5.6477933
197200,6.37268
197201,6.922611
197202,7.267962
197203,7.278191
197204,6.9132524
197205,6.282037
197206,5.4380403
197207,4.390772
197208,8.346874
197209,5.9858828
197210,3.9052227
197211,2.3553941
197212,1.3105501
197213,1.0561138
197214,1.0649391
197215,1.2357281
197216,1.5415248
197217,1.8298047
197218,2.2488093
197219,2.260789
197220,2.8453825
197221,3.7735298
197222,5.0564938
197223,6.540248
197224,8.025648
197225,9.584947
197226,11.383037
197227,12.520621
197228,13.196442
197229,13.310644
197230,12.5042515
197231,10.625254
197232,-0.8250695
197233,-0.7308103
197234,-0.41149795
197235,0.25281388
197236,1.1095369
197237,2.0172317
197238,2.9166577
197239,3.6600323
197240,4.332668
197241,4.6162553
197242,4.8258705
197243,4.619622
197244,4.830533
197245,5.1677556
197246,5.635299
197247,6.256188
197248,6.75342
197249,7.0449767
197250,7.3324695
197251,7.1400695
197252,6.3622417
197253,5.2717333
197254,4.0845685
197255,2.9814487
197256,1.3901533
197257,2.6481907
197258,3.8658943
197259,5.1104913
197260,6.2854385
197261,6.9867725
197262,7.2622147
197263,6.6554193
197264,5.621385
197265,4.246538
197266,3.0631175
197267,1.9150747
197268,1.2125132
197269,1.0915126
197270,1.2441316
197271,1.6097934
197272,1.8721269
197273,2.2003217
197274,2.4551604
197275,2.8227458
197276,3.0398188
197277,3.3670018
197278,3.9702585
197279,4.61764
197280,3.305222
197281,4.010243
197282,4.271606
197283,4.116136
197284,3.5205734
197285,2.5817702
197286,1.5109825
197287,0.5607319
197288,0.2268074
197289,0.46748105
197290,1.1418253
197291,1.793848
197292,2.6434188
197293,3.3496428
197294,3.9202561
197295,4.413742
197296,4.590206
197297,4.753689
197298,5.0441284
197299,5.211227
197300,5.581569
197301,6.1021056
197302,6.645674
197303,7.1485076
197304,13.853878
197305,14.817137
197306,15.147621
197307,14.810917
197308,13.470447
197309,11.841137
197310,9.696283
197311,7.2056155
197312,4.9294753
197313,3.139938
197314,2.0123305
197315,1.1267405
197316,0.8327992
197317,0.9761173
197318,1.2804793
197319,1.699796
197320,1.8603078
197321,2.4186857
197322,2.925824
197323,3.446693
197324,4.2475743
197325,5.0972614
197326,6.335057
197327,7.5588884
197328,4.0611033
197329,5.2622433
197330,6.0039167
197331,6.3433986
197332,6.1612067
197333,5.6513834
197334,4.820117
197335,3.5899348
197336,2.458427
197337,1.5635569
197338,0.95517796
197339,0.46345302
197340,0.3811733
197341,0.5796474
197342,0.887587
197343,1.3185616
197344,1.5241328
197345,2.0133033
197346,2.5511832
197347,3.151158
197348,3.8424397
197349,4.5894814
197350,5.447996
197351,6.228149
197352,6.7545285
197353,5.8074975
197354,4.73893
197355,3.6965077
197356,2.8353138
197357,2.329315
197358,2.0204806
197359,1.9066197
197360,2.158964
197361,2.4282236
197362,2.904427
197363,3.0528598
197364,3.4872737
197365,4.072367
197366,4.712686
197367,5.3782606
197368,5.9417973
197369,6.560649
197370,7.2317348
197371,7.5540333
197372,7.9605165
197373,8.342238
197374,8.4881525
197375,8.115147
197376,-0.71522677
197377,-0.09523101
197378,0.31334808
197379,0.638215
197380,0.9859503
197381,1.262672
197382,1.4533718
197383,2.2551136
197384,3.8718019
197385,5.5024366
197386,7.373462
197387,8.843562
197388,10.358495
197389,11.616828
197390,11.792653
197391,11.126671
197392,9.211866
197393,6.78551
197394,4.695699
197395,2.773454
197396,1.5248965
197397,1.1554478
197398,1.1931053
197399,1.4666735
197400,12.435595
197401,11.619047
197402,10.383008
197403,8.749729
197404,6.768843
197405,5.0802197
197406,3.506568
197407,2.10001
197408,1.3354304
197409,1.1390226
197410,1.2075856
197411,1.0975595
197412,1.1921716
197413,1.4298556
197414,1.6850953
197415,2.1120481
197416,2.4927678
197417,3.383895
197418,4.5132294
197419,5.5976033
197420,6.919332
197421,8.220276
197422,9.30077
197423,9.822237
197424,1.0284064
197425,0.48844063
197426,-0.040736783
197427,-0.3491443
197428,-0.2467572
197429,0.1373538
197430,0.7197625
197431,1.1683437
197432,1.8352267
197433,2.2944107
197434,2.7687097
197435,3.0309162
197436,3.5682807
197437,4.0485387
197438,4.4072533
197439,4.713784
197440,4.811933
197441,4.8766904
197442,5.0205574
197443,5.185487
197444,5.2741785
197445,5.3702993
197446,5.3938346
197447,5.1650295
197448,1.5682802
197449,1.9666525
197450,2.0787177
197451,1.9755538
197452,1.7225115
197453,1.3565733
197454,0.97523445
197455,0.6233533
197456,0.6874908
197457,0.9994319
197458,1.5197589
197459,1.8786529
197460,2.427653
197461,2.926068
197462,3.3662465
197463,3.8261132
197464,4.102705
197465,4.4068203
197466,4.8354874
197467,5.19227
197468,5.615422
197469,6.1645823
197470,6.593117
197471,6.7932205
197472,6.6471176
197473,4.6338787
197474,2.9136164
197475,1.6872174
197476,1.0116541
197477,1.088684
197478,1.4138745
197479,1.9029969
197480,2.4270458
197481,2.9106665
197482,3.395318
197483,3.4842932
197484,4.0571337
197485,4.962266
197486,6.2844214
197487,7.7605834
197488,9.343793
197489,10.967469
197490,12.925982
197491,14.191805
197492,15.003626
197493,15.327217
197494,14.570582
197495,12.593622
197496,-1.5213594
197497,-1.3068045
197498,-0.8581223
197499,-0.22915547
197500,0.7685013
197501,1.8408148
197502,2.7324672
197503,4.492893
197504,6.9411435
197505,9.026143
197506,11.0383835
197507,12.334092
197508,13.528736
197509,14.544478
197510,14.510042
197511,13.702379
197512,11.85487
197513,9.364811
197514,7.041398
197515,4.9150352
197516,2.9948466
197517,1.9708744
197518,1.4282196
197519,1.1276087
197520,-0.6103605
197521,0.5084741
197522,1.483068
197523,2.3754122
197524,3.21034
197525,3.7100437
197526,3.9803104
197527,3.7305562
197528,3.415784
197529,2.915636
197530,2.4578495
197531,1.9279265
197532,1.7159394
197533,1.7700773
197534,1.828753
197535,2.0222793
197536,2.119729
197537,2.3173418
197538,2.4999187
197539,2.832716
197540,3.0530229
197541,3.3898554
197542,3.880021
197543,4.3884315
197544,-1.2372578
197545,-1.3021042
197546,-1.1183238
197547,-0.70156384
197548,0.18445377
197549,1.1605219
197550,2.2534811
197551,3.4754295
197552,4.836814
197553,5.817601
197554,6.5218263
197555,6.518611
197556,6.2610455
197557,5.6314354
197558,4.6260505
197559,3.498728
197560,2.5879753
197561,2.0488715
197562,2.028216
197563,2.2899232
197564,2.3885179
197565,2.6089377
197566,2.8104572
197567,2.8823795
197568,3.557984
197569,3.0663364
197570,2.6776953
197571,2.4252968
197572,2.3532398
197573,2.5112014
197574,2.7817798
197575,3.1361332
197576,3.4294314
197577,3.8006117
197578,4.114012
197579,4.2483993
197580,4.759313
197581,5.4657507
197582,6.3651495
197583,7.492162
197584,8.644211
197585,9.614721
197586,10.699117
197587,11.3048115
197588,11.454646
197589,11.341227
197590,10.632722
197591,9.331877
197592,-0.44004008
197593,-0.03819276
197594,0.67228734
197595,1.7053895
197596,2.9803524
197597,4.3853664
197598,5.556859
197599,7.3854713
197600,9.216955
197601,10.755336
197602,11.905753
197603,12.373842
197604,12.723129
197605,12.682047
197606,12.032221
197607,11.2008915
197608,10.258362
197609,9.288681
197610,8.702531
197611,8.25191
197612,7.254369
197613,6.508347
197614,5.8101306
197615,5.01198
197616,-1.75066
197617,-1.3058673
197618,-1.0159967
197619,-0.61714596
197620,-0.019094467
197621,0.58090204
197622,1.2820876
197623,2.3183892
197624,3.8489664
197625,5.1646767
197626,6.5291023
197627,7.384655
197628,8.106552
197629,8.513414
197630,8.07536
197631,7.015153
197632,5.2842493
197633,3.5738277
197634,2.4236615
197635,1.6418532
197636,1.2654955
197637,1.5052983
197638,1.9795316
197639,2.453523
197640,3.0521295
197641,2.924741
197642,2.715498
197643,2.7197986
197644,3.037689
197645,3.647359
197646,4.526165
197647,5.4417233
197648,6.468283
197649,7.247762
197650,7.9353843
197651,8.52498
197652,9.018163
197653,9.346274
197654,9.447391
197655,9.333404
197656,8.947648
197657,8.500109
197658,8.271163
197659,8.0980215
197660,7.9312906
197661,8.067608
197662,8.125105
197663,7.9337287
197664,3.994002
197665,2.4529853
197666,1.1721939
197667,0.3093291
197668,0.17428882
197669,0.7671693
197670,1.752728
197671,2.738841
197672,4.0130277
197673,5.0573792
197674,5.8752766
197675,6.033254
197676,6.239756
197677,6.062531
197678,5.752278
197679,5.431006
197680,5.1801353
197681,5.1572614
197682,5.5859966
197683,6.0133605
197684,6.370585
197685,6.7675056
197686,6.8217487
197687,6.307209
197688,-0.23883398
197689,-0.38077092
197690,-0.4432794
197691,-0.365943
197692,-0.04379407
197693,0.25038493
197694,0.59483695
197695,0.77589625
197696,1.1964911
197697,1.4236935
197698,1.7490264
197699,1.8531004
197700,2.24033
197701,2.6353648
197702,2.9793236
197703,3.3934386
197704,3.6399896
197705,3.8311546
197706,3.9141004
197707,3.9025447
197708,3.7833092
197709,3.5411432
197710,3.3946137
197711,3.2980964
197712,0.30333307
197713,0.77599806
197714,1.0891701
197715,1.4423692
197716,1.8981508
197717,2.3708088
197718,2.8408105
197719,3.8607762
197720,5.4523315
197721,6.961155
197722,8.521819
197723,9.478327
197724,10.161667
197725,10.249154
197726,9.295832
197727,7.5627184
197728,5.22259
197729,3.167038
197730,1.9626942
197731,1.2014648
197732,0.9313877
197733,1.3089211
197734,1.8067055
197735,2.272659
197736,3.1911016
197737,4.0473385
197738,4.9563584
197739,6.0112643
197740,6.892108
197741,7.4829154
197742,7.779047
197743,7.399671
197744,6.4866323
197745,5.2308273
197746,4.2328296
197747,3.4225588
197748,3.2389674
197749,3.5713513
197750,4.3317084
197751,5.245792
197752,5.892955
197753,6.6228576
197754,7.247765
197755,7.5182333
197756,7.65496
197757,7.619446
197758,7.616599
197759,7.6655827
197760,9.312106
197761,8.442073
197762,7.4676623
197763,6.5440164
197764,5.700314
197765,5.079871
197766,4.683425
197767,4.3764534
197768,4.2652745
197769,4.1178613
197770,4.1229563
197771,4.0105214
197772,4.044285
197773,4.2280674
197774,4.41679
197775,4.7138944
197776,5.054025
197777,5.6665998
197778,6.2824273
197779,6.6209884
197780,7.0611305
197781,7.4160285
197782,7.745262
197783,7.7792478
197784,8.440134
197785,7.334436
197786,5.6812882
197787,3.639231
197788,1.7254565
197789,0.68128
197790,0.016902601
197791,-0.21976043
197792,0.16090482
197793,0.77546597
197794,1.5135789
197795,1.934645
197796,2.624098
197797,3.273371
197798,3.6917634
197799,3.9661322
197800,4.092573
197801,4.418079
197802,4.9791465
197803,5.706978
197804,6.818789
197805,8.060832
197806,9.174854
197807,9.602585
197808,2.7918708
197809,3.5850527
197810,4.425802
197811,5.4312778
197812,6.156367
197813,6.545347
197814,6.7608986
197815,7.069414
197816,7.3686047
197817,7.4631867
197818,7.7066593
197819,8.029088
197820,8.527889
197821,9.219609
197822,9.778815
197823,10.320487
197824,10.377649
197825,10.107243
197826,9.70538
197827,8.82362
197828,7.6699677
197829,6.4284506
197830,5.18053
197831,4.382354
197832,3.176498
197833,2.2265716
197834,1.4997017
197835,1.206285
197836,1.0054914
197837,0.97117364
197838,0.8338369
197839,1.0414201
197840,1.6370274
197841,2.0699482
197842,2.7503095
197843,3.2869635
197844,4.5917654
197845,6.2122936
197846,7.730864
197847,9.318171
197848,10.355858
197849,10.740184
197850,10.64476
197851,9.780106
197852,8.284842
197853,6.3517714
197854,4.4593096
197855,2.7496164
197856,11.610314
197857,10.208114
197858,8.541786
197859,6.604818
197860,4.8031583
197861,3.6632862
197862,2.704084
197863,2.0442424
197864,1.8448017
197865,1.9415498
197866,2.1800344
197867,2.0988271
197868,2.2040563
197869,2.4724658
197870,2.8788245
197871,3.4277306
197872,4.126813
197873,5.2778554
197874,6.652542
197875,7.868881
197876,9.364278
197877,10.726415
197878,11.630368
197879,11.621464
197880,-1.3464973
197881,-0.91053134
197882,-0.57128835
197883,-0.19968513
197884,0.15948078
197885,0.4466707
197886,0.55630356
197887,1.1564499
197888,2.4174938
197889,3.5705452
197890,4.969895
197891,6.1910615
197892,7.8065014
197893,9.528283
197894,10.579438
197895,11.211469
197896,10.725344
197897,9.297329
197898,7.570278
197899,5.6194096
197900,3.798984
197901,2.4715347
197902,1.6487488
197903,1.1904707
197904,5.153612
197905,5.6785583
197906,6.0324616
197907,6.293231
197908,6.4633093
197909,6.501061
197910,6.3807206
197911,5.8721857
197912,5.2848654
197913,4.4971285
197914,3.7749317
197915,2.9831195
197916,2.4476657
197917,2.231543
197918,2.0356548
197919,2.0430107
197920,2.0883646
197921,2.3800547
197922,2.6274636
197923,2.9625812
197924,3.2696986
197925,3.6675498
197926,4.2720017
197927,4.789486
197928,12.407949
197929,11.366247
197930,10.301781
197931,9.168118
197932,7.922067
197933,6.8465962
197934,5.9739423
197935,5.4032116
197936,5.195079
197937,5.3135724
197938,5.663088
197939,5.9377484
197940,6.3055716
197941,6.7152343
197942,7.1766315
197943,7.7686896
197944,8.292743
197945,8.977553
197946,9.737292
197947,10.151901
197948,10.6796875
197949,11.165786
197950,11.454051
197951,11.426407
197952,0.5684211
197953,2.4446537
197954,4.3268204
197955,6.097648
197956,7.5559554
197957,8.663107
197958,9.225202
197959,8.813396
197960,7.854454
197961,6.3402143
197962,4.8559694
197963,3.307294
197964,2.3439655
197965,1.9051671
197966,1.7836608
197967,1.9415603
197968,2.0484204
197969,2.250792
197970,2.3687649
197971,2.701365
197972,2.845307
197973,3.17945
197974,3.7502718
197975,4.395671
197976,5.151451
197977,5.9067407
197978,6.591222
197979,7.299429
197980,7.9835296
197981,8.39479
197982,8.489963
197983,8.065027
197984,7.2513313
197985,6.087182
197986,5.01539
197987,3.9519558
197988,3.0851223
197989,2.6663532
197990,2.4141793
197991,2.3767226
197992,2.3716435
197993,2.602969
197994,2.8124552
197995,3.1117795
197996,3.330534
197997,3.6744623
197998,4.2606325
197999,4.7862854
198000,6.9591284
198001,5.808601
198002,4.778791
198003,3.9584541
198004,3.440146
198005,3.2898686
198006,3.3866405
198007,3.5247808
198008,3.837556
198009,4.0640936
198010,4.3220153
198011,4.3656893
198012,4.5710473
198013,4.8439646
198014,5.2562428
198015,5.7532
198016,6.3136234
198017,7.105898
198018,8.107508
198019,8.8263
198020,9.591469
198021,10.311142
198022,10.518421
198023,10.058675
198024,12.237472
198025,12.146044
198026,12.125181
198027,12.150211
198028,12.081115
198029,12.224824
198030,12.301784
198031,12.0753565
198032,11.473768
198033,10.57384
198034,9.677477
198035,8.476347
198036,7.3240814
198037,6.3241677
198038,5.4977155
198039,5.022275
198040,4.613107
198041,4.68523
198042,4.8626122
198043,4.981408
198044,5.22123
198045,5.6296105
198046,6.2492504
198047,6.779361
198048,3.2259977
198049,4.230681
198050,5.129944
198051,5.977446
198052,6.6952114
198053,7.150668
198054,7.4925737
198055,7.8994613
198056,8.496504
198057,8.967016
198058,9.503378
198059,9.896116
198060,10.242351
198061,10.456057
198062,10.203975
198063,9.717796
198064,8.575288
198065,7.2845902
198066,6.12902
198067,5.015032
198068,4.2552676
198069,4.0079956
198070,4.0357895
198071,4.431853
198072,15.113436
198073,13.434701
198074,11.4041395
198075,9.005431
198076,6.591728
198077,4.905421
198078,3.4999583
198079,2.565658
198080,2.1577547
198081,2.1167943
198082,2.3821766
198083,2.2577157
198084,2.3467953
198085,2.6153793
198086,3.0109448
198087,3.5758667
198088,4.3185277
198089,5.4605384
198090,6.6931863
198091,7.6649647
198092,8.922246
198093,10.014587
198094,10.926779
198095,11.072268
198096,9.311648
198097,6.825565
198098,4.434557
