,0
158266,-3.4504826
158267,-3.5637918
158268,-3.58538
158269,-3.327565
158270,-2.60863
158271,-1.7066389
158272,-0.19185065
158273,1.2610023
158274,3.213511
158275,5.288418
158276,7.0055833
158277,8.547268
158278,9.498116
158279,9.557844
158280,-3.2090147
158281,-2.8179111
158282,-2.4594877
158283,-2.1116626
158284,-0.8339108
158285,0.83661944
158286,2.7190988
158287,5.081572
158288,7.271454
158289,9.231037
158290,10.541228
158291,10.813025
158292,10.97695
158293,10.085638
158294,8.68582
158295,7.307893
158296,5.707506
158297,4.327633
158298,3.5232458
158299,2.656241
158300,2.316616
158301,1.9133004
158302,1.8734502
158303,1.8245784
158304,11.376695
158305,11.124096
158306,10.997268
158307,10.477259
158308,10.331917
158309,9.694544
158310,8.79995
158311,7.8591375
158312,6.549006
158313,5.5945525
158314,4.8733296
158315,4.0745664
158316,3.6064773
158317,3.1076672
158318,2.6782932
158319,2.5815616
158320,2.437316
158321,2.28551
158322,2.5046349
158323,2.6272175
158324,3.340036
158325,3.8521736
158326,4.732325
158327,5.534824
158328,0.97679174
158329,-0.29094478
158330,-1.0714515
158331,-1.7745049
158332,-1.8885599
158333,-2.2205045
158334,-2.374844
158335,-2.4194493
158336,-2.329075
158337,-1.8214736
158338,-0.94564134
158339,0.114309564
158340,1.6305196
158341,3.1317706
158342,4.4938765
158343,5.8650312
158344,6.944737
158345,7.4863706
158346,7.4386997
158347,6.486333
158348,5.2339497
158349,3.87025
158350,2.5244033
158351,1.0769182
158352,-1.6644404
158353,-1.856948
158354,-1.761526
158355,-1.9458324
158356,-1.4999613
158357,-0.92189074
158358,-0.05541766
158359,1.4868784
158360,3.363977
158361,5.6453238
158362,7.935875
158363,9.746281
158364,11.726184
158365,12.749959
158366,12.894507
158367,12.362111
158368,11.023189
158369,9.379425
158370,7.686485
158371,5.697364
158372,4.2809343
158373,3.182544
158374,2.5008438
158375,1.9077674
158376,3.4585955
158377,2.434306
158378,1.8069147
158379,1.1521691
158380,1.0446788
158381,0.71453327
158382,0.45493189
158383,0.41004235
158384,0.3993574
158385,0.8411551
158386,1.7745705
158387,2.9401891
158388,4.4427905
158389,5.942001
158390,7.278354
158391,8.508773
158392,9.223298
158393,9.419576
158394,9.074802
158395,7.5754905
158396,6.26571
158397,4.7817736
158398,3.3358645
158399,1.9727457
158400,1.7371095
158401,0.5841301
158402,-0.28275508
158403,-1.007707
158404,-1.2330003
158405,-1.6866449
158406,-2.0769224
158407,-2.2722065
158408,-2.383989
158409,-2.1216066
158410,-1.368348
158411,-0.43069902
158412,1.0446084
158413,2.6969764
158414,4.307442
158415,6.070153
158416,7.7125597
158417,8.629337
158418,8.936387
158419,8.268309
158420,7.28492
158421,6.176004
158422,4.9458485
158423,3.520191
158424,-1.8628179
158425,-1.9115022
158426,-2.1420505
158427,-2.5154254
158428,-2.252053
158429,-1.8802922
158430,-1.3109679
158431,-0.21106747
158432,1.0607692
158433,2.6092105
158434,3.7237055
158435,4.5450907
158436,5.2249312
158437,5.154992
158438,4.425619
158439,3.6399703
158440,2.4539
158441,1.5002772
158442,0.7206111
158443,-0.12207325
158444,-0.34533453
158445,-0.51652616
158446,-0.4545673
158447,-0.50513166
158448,-1.2050751
158449,-2.013553
158450,-2.4186983
158451,-2.6957715
158452,-2.558515
158453,-2.5997424
158454,-2.765804
158455,-3.0419443
158456,-3.476199
158457,-3.5502439
158458,-3.5110936
158459,-3.1831844
158460,-2.4058022
158461,-1.224843
158462,0.35034087
158463,2.2364547
158464,3.913887
158465,5.116043
158466,5.8152976
158467,5.5820613
158468,4.9422398
158469,3.9332616
158470,2.6898227
158471,1.2188512
158472,-3.9047263
158473,-3.9842286
158474,-3.916277
158475,-4.2703876
158476,-4.264346
158477,-4.506291
158478,-4.639482
158479,-4.5754075
158480,-4.1213756
158481,-2.891987
158482,-1.8739377
158483,-0.41086534
158484,1.3468167
158485,2.7289412
158486,3.5512471
158487,3.9488506
158488,3.3564017
158489,2.5041173
158490,1.1681302
158491,-0.53379846
158492,-1.7170825
158493,-2.4579957
158494,-2.6783135
158495,-2.9259489
158496,7.3097596
158497,8.246001
158498,8.495406
158499,7.978947
158500,7.472429
158501,6.010961
158502,4.461574
158503,2.9010737
158504,1.3412625
158505,0.31314686
158506,-0.37484795
158507,-1.1428107
158508,-1.6020683
158509,-1.8691174
158510,-1.9517837
158511,-1.8517057
158512,-1.4009598
158513,-0.92750937
158514,0.27080444
158515,1.8436195
158516,3.8286004
158517,5.7737436
158518,7.722618
158519,9.160979
158520,0.22188218
158521,-0.034315273
158522,0.0879148
158523,0.77975035
158524,2.3726704
158525,4.175845
158526,5.784275
158527,7.549462
158528,8.760562
158529,9.687558
158530,9.963714
158531,9.155769
158532,8.535849
158533,7.390629
158534,6.0284276
158535,5.1290646
158536,4.2084026
158537,3.1341212
158538,2.3821251
158539,1.5022389
158540,0.74301374
158541,0.0020233372
158542,-0.3261274
158543,-0.740666
158544,6.8701987
158545,7.7653303
158546,8.025695
158547,7.6213694
158548,7.1887736
158549,5.8764725
158550,4.304102
158551,2.7857242
158552,1.166244
158553,0.22430843
158554,-0.33509472
158555,-0.8979563
158556,-0.9536166
158557,-0.7695426
158558,-0.3609282
158559,0.24358238
158560,1.2326214
158561,2.0441086
158562,3.365978
158563,4.8416123
158564,6.5203304
158565,8.047292
158566,9.467101
158567,10.296799
158568,-0.43290833
158569,1.4048277
158570,2.4392576
158571,2.5551999
158572,2.291821
158573,1.4121702
158574,0.20781974
158575,-1.1341231
158576,-2.2952828
158577,-2.8159914
158578,-3.2182057
158579,-3.3994656
158580,-3.2581801
158581,-3.0258567
158582,-2.8297586
158583,-2.6064568
158584,-2.8056586
158585,-3.016438
158586,-3.2191153
158587,-3.174073
158588,-2.6695223
158589,-1.9386214
158590,-0.49336997
158591,0.9939041
158592,1.897172
158593,3.0385969
158594,4.014925
158595,4.7609143
158596,5.533025
158597,5.8212514
158598,5.5051107
158599,4.8500648
158600,3.8366046
158601,3.0345886
158602,2.116614
158603,0.9664111
158604,0.06923586
158605,-0.76720405
158606,-1.4885533
158607,-1.7768363
158608,-2.0887165
158609,-2.4208293
158610,-2.604087
158611,-2.7857573
158612,-2.6073732
158613,-2.3560688
158614,-1.5175195
158615,-0.55431145
158616,10.470971
158617,8.230668
158618,6.276803
158619,4.600687
158620,3.6732905
158621,2.764004
158622,1.9891756
158623,1.4184238
158624,0.61410147
158625,0.20844598
158626,-0.037720215
158627,-0.26151314
158628,-0.40049943
158629,-0.30373728
158630,0.1423108
158631,1.110791
158632,2.5241098
158633,4.017611
158634,5.7096434
158635,6.8293867
158636,7.603057
158637,7.525654
158638,6.876572
158639,5.7044897
158640,-3.392281
158641,-3.5401163
158642,-3.5860035
158643,-3.9164367
158644,-3.474632
158645,-2.8845844
158646,-1.9184562
158647,-0.16213273
158648,2.0210211
158649,4.5500345
158650,6.78846
158651,8.54022
158652,10.328273
158653,10.976332
158654,10.615216
158655,9.7089
158656,8.064755
158657,6.368931
158658,4.7517405
158659,3.0256252
158660,2.0300467
158661,1.3665932
158662,1.1333977
158663,0.87898654
158664,9.335548
158665,8.318798
158666,7.016884
158667,5.325794
158668,4.12473
158669,2.606833
158670,1.4253792
158671,0.58237845
158672,-0.47340736
158673,-1.0527058
158674,-1.398552
158675,-1.7284639
158676,-2.0558414
158677,-2.065814
158678,-1.6812118
158679,-0.9740366
158680,0.17613979
158681,1.4030014
158682,3.2504554
158683,4.9560823
158684,6.771015
158685,8.133689
158686,9.125792
158687,9.351847
158688,5.278807
158689,4.210169
158690,2.8385174
158691,1.3275727
158692,0.32670012
158693,-0.8440376
158694,-1.5697502
158695,-1.9487317
158696,-2.5785866
158697,-2.8108962
158698,-2.8213863
158699,-2.9242074
158700,-2.941132
158701,-2.6170843
158702,-1.7503569
158703,-0.5954504
158704,1.1862816
158705,2.8941102
158706,5.127396
158707,7.146973
158708,8.74485
158709,9.918097
158710,10.425831
158711,10.04434
158712,3.2190216
158713,3.1879435
158714,3.1991925
158715,2.8924308
158716,2.9538102
158717,2.7144847
158718,2.3812315
158719,2.106766
158720,1.326088
158721,0.9037364
158722,0.79447246
158723,0.6196355
158724,0.89378446
158725,1.3986084
158726,2.2659495
158727,3.4267538
158728,4.8430176
158729,5.95837
158730,7.184457
158731,7.6787715
158732,8.061151
158733,7.9588814
158734,7.576421
158735,6.9107594
158736,9.676139
158737,10.181399
158738,10.449675
158739,10.434012
158740,10.583589
158741,10.6311655
158742,10.395252
158743,10.16667
158744,9.268208
158745,8.681948
158746,8.465875
158747,7.9473495
158748,7.4888244
158749,6.9250646
158750,6.382367
158751,5.9332595
158752,5.4256153
158753,4.9376836
158754,4.71102
158755,3.7910895
158756,3.6910055
158757,3.2917805
158758,3.150227
158759,3.3396113
158760,3.6013887
158761,1.9397084
158762,0.10949888
158763,-1.5730406
158764,-2.5265589
158765,-3.2355695
158766,-3.4208224
158767,-3.1153414
158768,-2.9423888
158769,-2.5061538
158770,-2.43227
158771,-2.613057
158772,-2.6866386
158773,-2.81773
158774,-2.7031052
158775,-2.2154238
158776,-1.3028803
158777,-0.19372934
158778,1.3329747
158779,2.9044046
158780,4.265051
158781,5.2508807
158782,5.591695
158783,5.195843
158784,-0.8150939
158785,-1.7378044
158786,-2.4011147
158787,-2.9152298
158788,-2.9797986
158789,-3.2349093
158790,-3.4771564
158791,-3.6840875
158792,-4.0354757
158793,-4.0457063
158794,-3.9317837
158795,-3.702557
158796,-3.1025352
158797,-2.09538
158798,-0.73962706
158799,0.939407
158800,2.7478237
158801,4.150732
158802,5.213419
158803,5.490826
158804,5.259415
158805,4.674851
158806,3.6415799
158807,2.2513356
158808,-3.7335973
158809,-3.8438566
158810,-3.9803827
158811,-4.3969064
158812,-4.2112575
158813,-4.0368295
158814,-3.599569
158815,-2.5210617
158816,-0.98031104
158817,1.0746605
158818,2.7255454
158819,4.265196
158820,5.5851097
158821,6.048949
158822,5.6154695
158823,4.734782
158824,3.0878725
158825,1.6125369
158826,0.1536323
158827,-1.3215617
158828,-1.9970834
158829,-2.3062198
158830,-2.2330194
158831,-2.1975474
158832,4.6728888
158833,6.7790623
158834,8.060115
158835,8.311627
158836,8.30831
158837,7.1884766
158838,5.769871
158839,4.162391
158840,2.537594
158841,1.4849361
158842,0.8957312
158843,0.18344916
158844,-0.012441181
158845,-0.13767816
158846,-0.19338001
158847,-0.22158417
158848,-0.063622355
158849,0.026161354
158850,0.7144543
158851,1.6984392
158852,3.265178
158853,4.85108
158854,6.641723
158855,8.258155
158856,5.0648603
158857,6.05255
158858,6.7354617
158859,6.859869
158860,6.904853
158861,6.5233374
158862,5.6765847
158863,4.6177983
158864,3.3965936
158865,2.5396433
158866,1.9603227
158867,1.4350954
158868,1.3875698
158869,1.2988952
158870,1.2537341
158871,1.4910735
158872,1.5693225
158873,1.542219
158874,1.5540507
158875,1.417436
158876,1.7833071
158877,2.1672578
158878,3.0880086
158879,4.018745
158880,5.251248
158881,5.051408
158882,5.2166257
158883,5.629906
158884,6.7672954
158885,8.099203
158886,9.285663
158887,10.520628
158888,11.117284
158889,11.456221
158890,11.475563
158891,10.524579
158892,9.487682
158893,8.095424
158894,6.5928135
158895,5.4830503
158896,4.376291
158897,3.3430078
158898,2.7927027
158899,2.0368867
158900,1.7121221
158901,1.1507617
158902,1.0059311
158903,0.9777757
158904,2.9000485
158905,2.3118367
158906,2.0758371
158907,1.7553302
158908,2.3334675
158909,3.1988673
158910,4.3709
158911,6.2279143
158912,8.036446
158913,9.975164
158914,11.647072
158915,12.495961
158916,13.288059
158917,13.093689
158918,12.111172
158919,10.830881
158920,8.997696
158921,7.25454
158922,5.9118147
158923,4.3487296
158924,3.5493653
158925,2.7868497
158926,2.294284
158927,1.9219353
158928,-4.224696
158929,-3.3054712
158930,-1.991232
158931,-0.46292874
158932,1.5590411
158933,3.226073
158934,4.2932906
158935,4.743804
158936,4.389967
158937,3.7383904
158938,2.2865288
158939,0.3972633
158940,-1.0374755
158941,-2.2140985
158942,-2.9908886
158943,-3.0212154
158944,-3.1957133
158945,-3.3652298
158946,-3.4260626
158947,-3.5199628
158948,-3.6044614
158949,-3.7632644
158950,-3.6540923
158951,-3.4692657
158952,4.2251687
158953,5.093084
158954,5.899414
158955,6.285419
158956,6.645423
158957,6.4631352
158958,5.7127275
158959,4.621673
158960,3.196898
158961,2.129502
158962,1.1953927
158963,0.27179623
158964,-0.19882254
158965,-0.5814626
158966,-0.9142283
158967,-0.9256494
158968,-1.0894227
158969,-1.2462376
158970,-1.443306
158971,-1.7249717
158972,-1.6068009
158973,-1.4740132
158974,-0.78725123
158975,0.12193923
158976,-0.027367411
158977,-1.0150847
158978,-1.8501552
158979,-2.5040922
158980,-2.664135
158981,-2.9088457
158982,-3.0987723
158983,-3.0675664
158984,-3.0236232
158985,-2.6035843
158986,-1.69996
158987,-0.8058546
158988,0.7846678
158989,2.5424628
158990,4.526409
158991,6.6767797
158992,9.007158
158993,10.537738
158994,11.640833
158995,11.74049
158996,11.1032095
158997,10.144211
158998,8.746511
158999,6.96955
159000,8.11983
159001,8.756781
159002,9.180076
159003,9.376411
159004,9.699235
159005,9.698426
159006,9.316485
159007,8.840867
159008,7.863005
159009,7.1392145
159010,6.763729
159011,6.03399
159012,5.5384364
159013,4.956141
159014,4.3961487
159015,4.0617213
159016,3.6881058
159017,3.2966542
159018,3.1343791
159019,2.5876915
159020,2.6286504
159021,2.5249248
159022,2.836538
159023,3.3903406
159024,-4.092983
159025,-3.3894827
159026,-2.6573145
159027,-1.5488273
159028,0.3943357
159029,2.2084398
159030,3.715318
159031,5.1184435
159032,5.8851023
159033,6.1589217
159034,5.461794
159035,3.872168
159036,2.4162407
159037,0.6060813
159038,-1.1932105
159039,-2.1838553
159040,-3.0235798
159041,-3.6332023
159042,-3.784897
159043,-3.8343384
159044,-3.7198756
159045,-3.653783
159046,-3.2427883
159047,-2.9056065
159048,17.641575
159049,14.500519
159050,11.472929
159051,8.4477005
159052,6.37739
159053,4.2837515
159054,2.6428864
159055,1.6713265
159056,0.42196542
159057,-0.25041205
159058,-0.5308462
159059,-0.718096
159060,-0.86409074
159061,-0.58168954
159062,0.204358
159063,1.4922092
159064,3.4180846
159065,5.264072
159066,7.642635
159067,9.451009
159068,11.312375
159069,12.45085
159070,13.028306
159071,12.521232
159072,-2.119884
159073,-2.0237818
159074,-1.610849
159075,-1.2256378
159076,-0.088307306
159077,1.3244303
159078,2.9446433
159079,5.250587
159080,7.5214047
159081,9.890666
159082,11.990339
159083,13.183403
159084,14.601631
159085,14.952996
159086,14.517091
159087,13.600494
159088,12.026454
159089,10.176483
159090,8.487912
159091,6.5011425
159092,4.993858
159093,3.7661014
159094,2.9662337
159095,2.2993388
159096,-2.266407
159097,-2.7608461
159098,-2.9330943
159099,-3.2245312
159100,-3.022096
159101,-2.8996649
159102,-2.682392
159103,-1.8666791
159104,-0.66806835
159105,1.096357
159106,3.3897924
159107,5.6912208
159108,8.615871
159109,11.062343
159110,12.869527
159111,14.005303
159112,14.238667
159113,13.565851
159114,12.11805
159115,9.76872
159116,7.6882033
159117,5.9884343
159118,4.575009
159119,3.1651268
159120,2.411591
159121,1.121676
159122,0.39610323
159123,-0.32314235
159124,-0.5290951
159125,-0.8082259
159126,-1.0292336
159127,-1.3406982
159128,-1.8710852
159129,-2.0219903
159130,-1.8814819
159131,-1.4555488
159132,-0.48872286
159133,0.7543421
159134,2.2942348
159135,3.9817374
159136,5.427405
159137,6.330469
159138,6.6703053
159139,6.2085075
159140,5.4069486
159141,4.303737
159142,3.217355
159143,1.7801341
159144,4.5536747
159145,3.057435
159146,2.0884986
159147,1.1891811
159148,1.0699729
159149,1.068211
159150,1.2234602
159151,2.0458355
159152,3.0587862
159153,4.6043153
159154,6.5615616
159155,8.388214
159156,10.732964
159157,12.509736
159158,13.684319
159159,14.380756
159160,14.265937
159161,13.610447
159162,12.452413
159163,10.405482
159164,8.731152
159165,7.04986
159166,5.5450273
159167,4.0384974
159168,2.8648791
159169,4.5329995
159170,5.9676886
159171,7.075088
159172,7.986855
159173,8.27569
159174,7.790237
159175,6.9862366
159176,5.70808
159177,4.846955
159178,3.993818
159179,2.931131
159180,2.1884203
159181,1.4117881
159182,0.6981255
159183,0.26650572
159184,-0.2722078
159185,-0.83978385
159186,-1.2359565
159187,-1.6935781
159188,-1.7960945
159189,-1.7323681
159190,-0.9640862
159191,0.10318536
159192,6.567863
159193,4.5853257
159194,2.7744246
159195,1.1464561
159196,0.2215753
159197,-0.60529625
159198,-1.184138
159199,-1.4111359
159200,-1.911757
159201,-2.032402
159202,-1.8756701
159203,-1.7626748
159204,-1.2175124
159205,-0.39962408
159206,0.95705384
159207,2.6979249
159208,4.992304
159209,6.9313383
159210,9.003994
159211,10.515117
159212,11.376569
159213,11.700093
159214,11.3792925
159215,10.210551
159216,1.016769
159217,-0.17699154
159218,-1.3784907
159219,-2.3229587
159220,-2.8225884
159221,-3.3011434
159222,-3.70359
159223,-3.747161
159224,-3.847897
159225,-3.5056143
159226,-2.7354207
159227,-1.9788597
159228,-0.49306872
159229,1.279309
159230,3.351845
159231,5.5992093
159232,8.192258
159233,9.99512
159234,11.417869
159235,12.035005
159236,11.855804
159237,11.411316
159238,10.336358
159239,8.630415
159240,3.5910306
159241,3.5294313
159242,3.5777106
159243,3.2783039
159244,3.49927
159245,3.7896671
159246,4.1557107
159247,5.008227
159248,5.7624016
159249,6.8427353
159250,8.318218
159251,9.396069
159252,10.885997
159253,11.819261
159254,12.3051405
159255,12.432644
159256,12.070676
159257,11.351745
159258,10.619355
159259,9.175175
159260,8.34956
159261,7.458101
159262,6.6973386
159263,6.0980554
159264,6.1425624
159265,5.026725
159266,4.145971
159267,3.1265366
159268,2.702713
159269,2.274351
159270,1.864405
159271,1.6785347
159272,1.1642685
159273,1.095551
159274,1.5223994
159275,1.9066235
159276,2.978294
159277,4.184837
159278,5.6166916
159279,7.2246017
159280,8.905101
159281,10.000026
159282,10.922258
159283,10.936942
159284,10.787235
159285,10.121333
159286,9.263635
159287,8.009768
159288,-2.7690637
159289,-3.2759316
159290,-3.6898985
159291,-4.288967
159292,-4.074261
159293,-3.8369393
159294,-3.2091346
159295,-1.9427179
159296,-0.20610131
159297,1.9904
159298,3.66945
159299,5.0876493
159300,6.419494
159301,6.778168
159302,6.0893917
159303,5.0539966
159304,3.2405226
159305,1.593725
159306,-0.033660322
159307,-1.5998077
159308,-2.4317255
159309,-2.804881
159310,-2.6768575
159311,-2.623863
159312,0.089310244
159313,-1.0525428
159314,-1.6840818
159315,-2.183353
159316,-2.167278
159317,-2.2651744
159318,-2.3518138
159319,-2.3111384
159320,-2.1441548
159321,-1.582524
159322,-0.7694923
159323,0.27419874
159324,1.7849149
159325,3.2600443
159326,4.6248817
159327,5.9635706
159328,6.8203034
159329,7.117338
159330,6.7140765
159331,5.5149975
159332,4.1861086
159333,2.8942964
159334,1.7053821
159335,0.39806652
159336,10.298754
159337,11.270722
159338,11.614206
159339,11.197165
159340,10.625768
159341,9.050394
159342,7.0144405
159343,4.90476
159344,2.8818915
159345,1.5185921
159346,0.49216488
159347,-0.3527819
159348,-0.9198797
159349,-1.4045537
159350,-1.8804957
159351,-2.0506413
159352,-2.245264
159353,-2.3580754
159354,-2.083638
159355,-1.5387586
159356,-0.20067096
159357,1.311912
159358,3.518911
159359,5.4807534
159360,-1.2580302
159361,0.032222003
159362,1.38793
159363,2.892567
159364,4.593657
159365,5.9275513
159366,6.6363063
159367,6.818684
159368,6.286353
159369,5.595403
159370,4.5434484
159371,2.8064065
159372,1.5295902
159373,0.27420467
159374,-0.7733012
159375,-1.2220665
159376,-1.571445
159377,-2.0533845
159378,-2.3598094
159379,-2.6133003
159380,-2.90565
159381,-2.9768486
159382,-2.557353
159383,-1.9169612
159384,4.957275
159385,6.367505
159386,7.1538873
159387,7.178935
159388,7.026027
159389,6.0930448
159390,4.9004207
159391,3.6150854
159392,2.2661736
159393,1.4067177
159394,0.82340956
159395,0.23898086
159396,-0.087253705
159397,-0.35110205
159398,-0.63442415
159399,-0.7762098
159400,-0.9159828
159401,-1.0575196
159402,-0.8535613
159403,-0.46914828
159404,0.52412796
159405,1.6286715
159406,3.1241245
159407,4.5405807
159408,7.2785277
159409,5.5668073
159410,3.9546008
159411,2.4511118
159412,1.8244929
159413,1.3286073
159414,1.1746879
159415,1.3897557
159416,1.3482584
159417,1.495534
159418,1.5910108
159419,1.3958145
159420,1.2484546
159421,0.95653313
159422,0.9734439
159423,1.4825716
159424,2.4685974
159425,3.6608765
159426,5.3605676
159427,6.5825267
159428,7.625353
159429,7.9237676
159430,7.783831
159431,7.058038
159432,-0.58912975
159433,-0.48148343
159434,-0.24331029
159435,-0.189873
159436,0.55719775
159437,1.3647308
159438,2.3394008
159439,3.716543
159440,5.0893297
159441,6.5867424
159442,7.709821
159443,8.210739
159444,8.631918
159445,8.310516
159446,7.3843865
159447,6.361998
159448,4.9133472
159449,3.5802379
159450,2.5993075
159451,1.5086573
159452,1.0679699
159453,0.76243347
159454,0.78469247
159455,0.8737351
159456,-3.7163415
159457,-4.094562
159458,-4.298357
159459,-4.6450777
159460,-4.0591826
159461,-3.4487097
159462,-2.4666378
159463,-0.7908238
159464,1.1381791
159465,3.2807994
159466,4.9225802
159467,6.1246495
159468,7.205238
159469,7.4286184
159470,6.685201
159471,5.6866293
159472,4.0130267
159473,2.3066626
159474,0.6930369
159475,-0.9900801
159476,-1.9381773
159477,-2.4514039
159478,-2.5171094
159479,-2.6120095
159480,12.633827
159481,10.129669
159482,7.6972966
159483,5.203372
159484,3.5414286
159485,2.0365856
159486,0.9491823
159487,0.37812388
159488,-0.4528369
159489,-0.81185097
159490,-0.9218842
159491,-1.0737311
159492,-1.0445907
159493,-0.76159513
159494,0.05374552
159495,1.2842171
159496,3.1800478
159497,4.9748616
159498,7.2552505
159499,9.122732
159500,10.75994
159501,11.760769
159502,12.196685
159503,11.608835
159504,5.3104134
159505,6.250018
159506,6.6378245
159507,6.2842903
159508,5.9058003
159509,4.7470574
159510,3.4314334
159511,2.0932643
159512,0.6876952
159513,-0.17491148
159514,-0.7925914
159515,-1.4559995
159516,-1.7607478
159517,-1.9107418
159518,-1.8813866
159519,-1.6764027
159520,-1.0912955
159521,-0.5410691
159522,0.5486328
159523,1.8890116
159524,3.4663274
159525,5.0003057
159526,6.5262666
159527,7.638668
159528,-2.9703667
159529,-3.2788782
159530,-3.2678359
159531,-3.5521226
159532,-3.2306764
159533,-3.0064754
159534,-2.4556096
159535,-1.2610068
159536,0.4123809
159537,2.5526612
159538,4.6427255
159539,6.4696674
159540,8.389839
159541,9.530608
159542,9.642562
159543,9.115123
159544,7.687192
159545,5.9642515
159546,3.9779944
159547,1.7897061
159548,0.30027977
159549,-0.601429
159550,-1.0046866
159551,-1.3237969
159552,-0.8172573
159553,1.4579631
159554,3.5665483
159555,5.5816965
159556,7.5238256
159557,8.868343
159558,9.488559
159559,9.5337105
159560,8.746873
159561,7.908101
159562,6.8183794
159563,4.994866
159564,3.6686847
159565,2.3089352
159566,1.1948708
159567,0.5216062
159568,0.022757351
159569,-0.671075
159570,-1.0368502
159571,-1.3029618
159572,-1.5035329
159573,-1.4049854
159574,-0.72250336
159575,0.23859906
159576,-3.2437377
159577,-2.762521
159578,-2.2776315
159579,-1.5679748
159580,-0.2718594
159581,1.13604
159582,2.4679432
159583,3.842367
159584,4.949358
159585,5.8098207
159586,6.0045204
159587,5.3509393
159588,4.61748
159589,3.38948
159590,1.8810285
159591,0.72742194
159592,-0.38464352
159593,-1.3181318
159594,-1.9463387
159595,-2.4537997
159596,-2.7077017
159597,-2.92063
159598,-2.6663165
159599,-2.4629335
159600,1.3156843
159601,0.45837864
159602,0.067094
159603,-0.41393968
159604,-0.2640624
159605,-0.03322327
159606,0.38959742
159607,1.4581742
159608,2.7587805
159609,4.6008573
159610,6.8305593
159611,8.809384
159612,11.361069
159613,13.243108
159614,14.4487295
159615,14.997124
159616,14.745621
159617,13.830265
159618,12.443221
159619,10.2667
159620,8.378455
159621,6.661323
159622,5.2161074
159623,3.8084586
159624,0.58422
159625,-0.5990973
159626,-1.1985207
159627,-1.7709916
159628,-1.6700566
159629,-1.5578508
159630,-1.251977
159631,-0.4705996
159632,0.65106446
159633,2.149453
159634,3.8339624
159635,5.41435
159636,7.3540826
159637,8.767327
159638,9.535428
159639,9.860513
159640,9.361282
159641,8.424069
159642,6.91999
159643,4.921891
159644,3.3040142
159645,2.0498402
159646,1.08189
159647,0.13774736
159648,0.51396465
159649,-0.13643911
159650,-0.6363543
159651,-0.7913898
159652,0.029221961
159653,1.198007
159654,2.4758327
159655,4.0547256
159656,5.454234
159657,6.6557612
159658,7.2010536
159659,6.980403
159660,6.682998
159661,5.698017
159662,4.3729444
159663,3.3963919
159664,2.2687266
159665,1.4494869
159666,0.9674669
159667,0.44079888
159668,0.25395235
159669,-0.115705416
159670,-0.2569925
159671,-0.56585425
159672,4.405778
159673,3.8331306
159674,3.2578142
159675,2.5928473
159676,2.3318853
159677,1.8929383
159678,1.6328923
159679,1.4310108
159680,0.7899764
159681,0.42408887
159682,0.4769177
159683,0.55891913
159684,0.71965086
159685,1.1713288
159686,1.9916325
159687,3.003175
159688,4.0691495
159689,4.8993506
159690,5.7789755
159691,6.0520015
159692,6.245396
159693,6.0465984
159694,5.7170568
159695,5.0756946
159696,-0.03715673
159697,2.4064176
159698,4.876915
159699,7.3916492
159700,9.865544
159701,11.597686
159702,12.340121
159703,12.219
159704,10.928083
159705,9.558931
159706,7.7735405
159707,5.138015
159708,3.2269073
159709,1.451734
159710,0.14230144
159711,-0.54764295
159712,-1.0504187
159713,-1.7840552
159714,-2.202507
159715,-2.503537
159716,-2.7866616
159717,-2.7643678
159718,-1.9931356
159719,-0.8567886
159720,9.877643
159721,7.9067664
159722,6.482037
159723,5.102136
159724,4.4976344
159725,3.799398
159726,3.2534006
159727,3.015673
159728,2.7284343
159729,2.9538813
159730,3.6359358
159731,4.400591
159732,5.4959216
159733,6.5392833
159734,7.3628526
159735,8.257132
159736,8.882755
159737,9.148466
159738,9.152668
159739,8.2522135
159740,7.497504
159741,6.30767
159742,5.160128
159743,3.9118598
159744,5.8022056
159745,7.6817513
159746,9.028239
159747,9.659607
159748,10.138169
159749,9.35307
159750,7.9874496
159751,6.319845
159752,4.443053
159753,3.054498
159754,1.8582095
159755,0.5710698
159756,-0.22438629
159757,-0.87339526
159758,-1.3990499
159759,-1.6394365
159760,-1.7333559
159761,-1.8719363
159762,-1.4486374
159763,-0.6645195
159764,0.70547855
159765,2.2186506
159766,4.1302195
159767,5.8660574
159768,12.6653805
159769,13.354973
159770,13.988779
159771,14.3175745
159772,14.818229
159773,14.38718
159774,13.135838
159775,11.5516815
159776,9.333276
159777,7.459543
159778,5.713684
159779,3.7903185
159780,2.3014786
159781,0.96496356
159782,-0.18852875
159783,-0.64935225
159784,-1.0911379
159785,-1.5379282
159786,-1.5744878
159787,-1.5645974
159788,-0.8328298
159789,-0.07549766
159790,1.6747036
159791,3.4624915
159792,-3.6031642
159793,-4.2869797
159794,-4.5837593
159795,-4.694553
159796,-4.3885674
159797,-4.373414
159798,-4.5215073
159799,-4.6913643
159800,-4.8568897
159801,-4.4822073
159802,-4.0484805
159803,-3.2422743
159804,-2.0336199
159805,-0.52871805
159806,1.1923109
159807,3.149822
159808,4.801205
159809,5.8679543
159810,6.294862
159811,5.5798516
159812,4.3888836
159813,2.8921971
159814,1.2651093
159815,-0.5320302
159816,7.016933
159817,8.64991
159818,9.8853035
159819,10.498732
159820,10.92283
159821,10.35089
159822,9.089026
159823,7.5385346
159824,5.7148733
159825,4.353109
159826,3.06952
159827,1.8086991
159828,0.9828808
