,0
162198,3.9907348
162199,4.018888
162200,3.6202533
162201,3.7765954
162202,3.320624
162203,2.9320836
162204,1.8994998
162205,1.9645091
162206,2.8821568
162207,5.3917136
162208,7.7376475
162209,9.300205
162210,10.2706175
162211,10.328093
162212,9.92238
162213,9.623616
162214,9.605447
162215,9.198495
162216,-3.6380334
162217,-3.8169508
162218,-3.4571066
162219,-3.2182128
162220,-3.196779
162221,-3.2399683
162222,-3.5781126
162223,-4.054787
162224,-4.5692825
162225,-4.32323
162226,-3.3353128
162227,-1.2581837
162228,1.2723067
162229,3.7184355
162230,4.5199018
162231,4.536909
162232,4.3106265
162233,4.3912416
162234,4.567273
162235,4.401226
162236,3.5516925
162237,2.184998
162238,0.5801467
162239,-0.63899326
162240,3.0795615
162241,3.1348531
162242,2.7969337
162243,3.051332
162244,4.7960515
162245,7.2884197
162246,9.967339
162247,12.061863
162248,12.38741
162249,12.043566
162250,11.584426
162251,12.082845
162252,12.1182785
162253,12.389337
162254,11.718781
162255,10.936267
162256,9.534155
162257,8.1234665
162258,7.3676043
162259,6.377954
162260,5.7145367
162261,5.6652293
162262,5.2986274
162263,4.9463925
162264,18.048763
162265,13.9671135
162266,10.826013
162267,7.9947166
162268,5.9984045
162269,4.5837092
162270,2.9750981
162271,2.1011016
162272,1.8047783
162273,3.9904354
162274,6.849928
162275,9.272384
162276,10.079562
162277,10.00015
162278,9.782259
162279,10.266334
162280,10.813649
162281,11.145002
162282,11.169596
162283,10.2787895
162284,8.262698
162285,6.1682377
162286,4.7624173
162287,4.010436
162288,9.135049
162289,9.518492
162290,9.60838
162291,9.105647
162292,8.6280155
162293,8.2056
162294,8.046326
162295,8.614354
162296,8.107855
162297,7.9122143
162298,6.908636
162299,5.954086
162300,4.725756
162301,3.6993144
162302,3.0960467
162303,3.4738314
162304,3.4922066
162305,3.4552934
162306,3.2856455
162307,2.4228094
162308,1.2808211
162309,0.85152817
162310,0.666518
162311,1.5882305
162312,5.9799194
162313,4.4212327
162314,3.6660306
162315,3.1421747
162316,3.1860328
162317,3.2511895
162318,3.153527
162319,3.2947824
162320,2.625535
162321,2.081389
162322,1.7622155
162323,3.2096932
162324,5.059692
162325,6.918404
162326,7.311098
162327,7.69631
162328,7.7539015
162329,8.200767
162330,8.939665
162331,9.320692
162332,9.098031
162333,8.473766
162334,7.369002
162335,5.8927565
162336,21.482037
162337,18.211565
162338,15.296779
162339,13.410768
162340,13.296358
162341,13.839681
162342,15.168744
162343,16.96093
162344,16.961212
162345,16.031706
162346,14.3677435
162347,13.644701
162348,13.11021
162349,12.956636
162350,12.588642
162351,12.754362
162352,11.634277
162353,9.503782
162354,7.482264
162355,5.1916647
162356,3.3012505
162357,2.863753
162358,3.309834
162359,3.7595356
162360,3.7638688
162361,2.92368
162362,1.6440535
162363,0.09011253
162364,-1.6502861
162365,-2.8364923
162366,-3.2499344
162367,-2.7710695
162368,-2.528575
162369,-2.0284457
162370,-1.9653378
162371,-2.2278256
162372,-2.7500045
162373,-3.1233308
162374,-3.5336943
162375,-2.747355
162376,-0.6549952
162377,2.588434
162378,5.6799474
162379,7.430304
162380,7.39913
162381,6.702048
162382,6.302427
162383,6.243065
162384,15.557961
162385,11.688694
162386,8.446737
162387,5.728666
162388,4.0360394
162389,2.9952412
162390,2.3244586
162391,2.1970751
162392,1.5414597
162393,1.1319536
162394,0.10381849
162395,-0.8560709
162396,-2.1471415
162397,-2.703805
162398,-2.3661172
162399,0.06677106
162400,2.9808266
162401,5.690628
162402,7.7914624
162403,8.678183
162404,8.27638
162405,7.754629
162406,7.9304504
162407,7.794961
162408,-9.0594
162409,-9.463148
162410,-9.519342
162411,-8.773069
162412,-6.590155
162413,-3.2136214
162414,0.9235369
162415,4.03839
162416,5.153409
162417,5.186827
162418,4.5564504
162419,3.788365
162420,2.3808315
162421,1.0571102
162422,-1.2867543
162423,-4.1033792
162424,-6.5396843
162425,-8.082338
162426,-8.536261
162427,-8.656694
162428,-8.252629
162429,-7.9593334
162430,-8.044901
162431,-7.9617195
162432,-2.6328537
162433,1.4183501
162434,4.3651233
162435,5.81577
162436,5.9274373
162437,5.1550574
162438,3.8210685
162439,2.2746563
162440,-0.46715862
162441,-2.913579
162442,-5.448308
162443,-7.0811567
162444,-7.878299
162445,-7.6377664
162446,-7.5890336
162447,-6.866589
162448,-6.3686137
162449,-5.9999657
162450,-5.8997097
162451,-6.243483
162452,-6.697965
162453,-6.0515776
162454,-4.927707
162455,-2.1264899
162456,-3.7111115
162457,-4.313421
162458,-5.062928
162459,-5.4465923
162460,-5.93967
162461,-6.2443714
162462,-5.0145087
162463,-1.8266687
162464,1.7476212
162465,4.5220804
162466,6.065831
162467,6.1963935
162468,6.3685956
162469,6.8483853
162470,7.0487094
162471,6.7440624
162472,5.3704624
162473,3.5659566
162474,1.391066
162475,-0.22740841
162476,-0.75852627
162477,-0.53450626
162478,-0.08038295
162479,0.44467112
162480,-1.2206522
162481,-1.7526959
162482,-0.6896417
162483,2.3668401
162484,6.8693795
162485,11.033799
162486,13.622249
162487,15.084197
162488,14.89275
162489,14.622376
162490,13.9373455
162491,13.624488
162492,11.668197
162493,9.52256
162494,6.6423373
162495,4.8540487
162496,3.722803
162497,3.3493361
162498,3.661982
162499,3.137687
162500,2.5823114
162501,2.511764
162502,2.2249508
162503,1.5260412
162504,16.30663
162505,15.019119
162506,13.40722
162507,11.207073
162508,8.726872
162509,5.6818314
162510,3.5187669
162511,2.5092914
162512,2.2534149
162513,2.6399934
162514,2.5555782
162515,2.7729778
162516,2.337778
162517,1.9973754
162518,1.4098048
162519,1.4792386
162520,1.7916436
162521,2.7355025
162522,5.1688905
162523,8.4969635
162524,11.549425
162525,13.619948
162526,14.06231
162527,12.991689
162528,3.2157538
162529,2.407836
162530,1.5346743
162531,0.80332214
162532,0.6528877
162533,1.1508032
162534,2.5157783
162535,4.8170767
162536,6.890286
162537,9.157167
162538,11.115802
162539,12.337296
162540,12.51332
162541,12.159055
162542,11.20904
162543,10.309741
162544,8.668167
162545,7.0358267
162546,5.613414
162547,4.226055
162548,3.2695029
162549,2.8969922
162550,2.6866202
162551,2.6494727
162552,-7.9778543
162553,-4.2818274
162554,-0.076426394
162555,3.142248
162556,4.860974
162557,5.40582
162558,5.5466967
162559,5.528368
162560,4.424245
162561,3.2294314
162562,0.8601767
162563,-1.5724967
162564,-4.065759
162565,-5.346225
162566,-6.0928965
162567,-5.438939
162568,-4.8733206
162569,-4.5923944
162570,-4.195694
162571,-4.1743884
162572,-4.15867
162573,-4.046062
162574,-4.3588924
162575,-4.019354
162576,7.0498953
162577,9.557714
162578,11.089747
162579,11.736769
162580,11.838493
162581,11.165895
162582,10.095642
162583,9.193334
162584,7.167401
162585,5.3265033
162586,3.2002213
162587,1.8728404
162588,0.7234938
162589,-0.08465437
162590,-0.7840498
162591,-0.17771107
162592,0.10711684
162593,0.23762208
162594,0.3060982
162595,-0.5479893
162596,-1.6146551
162597,-1.1685605
162598,0.16765788
162599,2.8928282
162600,2.9354846
162601,1.1939355
162602,0.15671247
162603,0.92437
162604,3.5372314
162605,6.2738795
162606,7.576116
162607,7.6927967
162608,6.801457
162609,6.375669
162610,6.408503
162611,7.4140644
162612,7.987209
162613,8.380246
162614,7.483629
162615,6.2089815
162616,4.879991
162617,3.663555
162618,3.2658474
162619,2.988145
162620,2.7931015
162621,2.9074013
162622,2.71749
162623,2.4234545
162624,-7.588059
162625,-7.3400655
162626,-7.3691616
162627,-7.2110176
162628,-7.351634
162629,-7.3814354
162630,-5.5164585
162631,-1.4342475
162632,3.633463
162633,8.25877
162634,11.250045
162635,11.9538555
162636,11.623251
162637,10.937087
162638,9.779312
162639,8.321925
162640,6.053051
162641,3.64266
162642,1.134916
162643,-0.97718877
162644,-1.8550253
162645,-2.105345
162646,-2.1655786
162647,-2.0260715
162648,7.418806
162649,8.709749
162650,9.751869
162651,9.921405
162652,9.776365
162653,9.366898
162654,9.125635
162655,9.582792
162656,9.211531
162657,9.206149
162658,8.350928
162659,7.5240197
162660,6.1435547
162661,5.030794
162662,4.18087
162663,4.4804225
162664,4.605301
162665,4.6932774
162666,4.8582926
162667,4.2451105
162668,3.1238825
162669,2.5317712
162670,1.9960744
162671,2.299739
162672,1.5496877
162673,7.0295844
162674,11.501974
162675,13.080285
162676,12.968719
162677,11.762678
162678,10.311078
162679,9.029171
162680,6.3291574
162681,3.5555131
162682,0.17422691
162683,-1.9660106
162684,-3.2165816
162685,-3.1175458
162686,-2.9373722
162687,-1.8755591
162688,-1.6728432
162689,-1.5004448
162690,-1.2622591
162691,-1.634577
162692,-2.3851855
162693,-2.9842417
162694,-3.797449
162695,-2.754245
162696,2.5453176
162697,3.3090253
162698,3.8489304
162699,4.936385
162700,6.184747
162701,6.9802365
162702,7.0489254
162703,6.90661
162704,5.7588162
162705,5.029616
162706,4.181331
162707,3.9088676
162708,3.6352088
162709,3.8453286
162710,3.7149973
162711,4.0762997
162712,3.8455336
162713,3.2283957
162714,2.862628
162715,2.6398804
162716,3.2375917
162717,5.077075
162718,6.781
162719,8.256336
162720,10.479204
162721,9.780267
162722,9.4521885
162723,9.515227
162724,9.822587
162725,9.469547
162726,8.68532
162727,7.964786
162728,6.5985446
162729,5.5070744
162730,4.2878065
162731,3.7890043
162732,3.368459
162733,3.4930294
162734,3.4374325
162735,3.9026484
162736,3.528657
162737,2.7336278
162738,2.5328362
162739,3.133469
162740,4.7500963
162741,7.0494494
162742,8.693355
162743,9.465795
162744,-8.117679
162745,-4.4290524
162746,-0.4228091
162747,2.572519
162748,4.044737
162749,4.3999767
162750,4.6042643
162751,4.997285
162752,4.5852633
162753,4.3264575
162754,3.0556724
162755,1.4077586
162756,-0.8409996
162757,-2.2900112
162758,-3.4754713
162759,-3.300134
162760,-2.9441204
162761,-2.6944704
162762,-2.3243053
162763,-2.4742548
162764,-2.7501018
162765,-2.9042723
162766,-3.327706
162767,-3.1434753
162768,-0.4956453
162769,-1.8741312
162770,-2.148117
162771,-2.0883904
162772,-0.79615134
162773,0.6547785
162774,1.5626312
162775,2.1371076
162776,1.6920545
162777,0.68324244
162778,-0.30028692
162779,0.5504111
162780,2.6175308
162781,7.3546095
162782,11.89823
162783,16.14374
162784,18.198795
162785,18.720991
162786,18.139795
162787,16.44558
162788,14.112221
162789,11.82067
162790,8.848352
162791,5.651907
162792,0.5908887
162793,-0.78945297
162794,-1.6750034
162795,-1.2654045
162796,0.95445704
162797,3.9786682
162798,6.4702134
162799,7.8891306
162800,7.8592534
162801,7.8223176
162802,7.765863
162803,8.277626
162804,7.852043
162805,6.800935
162806,4.490397
162807,2.263589
162808,0.56770015
162809,-0.3405196
162810,-0.4732403
162811,-0.74906975
162812,-1.0091829
162813,-1.187393
162814,-1.4922737
162815,-1.67837
162816,11.278599
162817,10.370514
162818,9.591765
162819,8.771663
162820,8.374286
162821,8.098941
162822,7.886498
162823,7.8976703
162824,6.6982517
162825,5.8505874
162826,4.3063927
162827,3.0608046
162828,1.7860997
162829,1.0793412
162830,0.88903034
162831,1.6001767
162832,1.5296893
162833,1.0825841
162834,0.91193086
162835,0.67788893
162836,0.76494855
162837,1.4707893
162838,2.370978
162839,3.5410953
162840,3.688909
162841,2.8405263
162842,1.5872916
162843,0.42303577
162844,0.13845114
162845,1.110747
162846,3.2025352
162847,5.8956757
162848,7.032252
162849,7.2603354
162850,6.875817
162851,6.6635156
162852,6.6221848
162853,6.8770585
162854,6.6855903
162855,6.3539248
162856,5.4618073
162857,4.320575
162858,3.2392588
162859,2.0553567
162860,1.4394257
162861,1.2581874
162862,1.3728827
162863,1.7504508
162864,9.820322
162865,6.9154882
162866,4.591354
162867,2.5796657
162868,1.2091687
162869,0.3439584
162870,-0.20713097
162871,-0.2169837
162872,-0.5492984
162873,-0.5976183
162874,-1.1303682
162875,-1.7540734
162876,-2.6580575
162877,-2.7523482
162878,-2.0491242
162879,0.48221323
162880,3.3793263
162881,5.869515
162882,7.6082277
162883,8.223785
162884,7.8599286
162885,7.355114
162886,7.2872233
162887,6.9049277
162888,5.0564895
162889,9.781266
162890,13.805675
162891,15.389529
162892,15.370498
162893,14.193881
162894,13.117776
162895,12.389075
162896,10.386922
162897,8.29341
162898,5.437861
162899,3.647945
162900,2.0924547
162901,1.4726118
162902,0.80378425
162903,1.377002
162904,1.3958329
162905,1.5716501
162906,1.935055
162907,1.3982631
162908,0.5233075
162909,-0.21753371
162910,-0.9295067
162911,-0.17830011
162912,-5.8958554
162913,-2.0998662
162914,1.6008112
162915,4.662806
162916,6.6690564
162917,7.4869194
162918,7.6990438
162919,7.9011
162920,7.654191
162921,8.321275
162922,8.664384
162923,9.198983
162924,8.349942
162925,7.3287334
162926,5.547587
162927,4.830485
162928,4.387214
162929,4.309193
162930,4.8016214
162931,4.713661
162932,4.230848
162933,3.9179296
162934,2.9410772
162935,2.477089
162936,-7.225472
162937,-6.385452
162938,-5.7140174
162939,-5.116092
162940,-5.2488356
162941,-5.550762
162942,-5.6487875
162943,-4.9898
162944,-3.1670654
162945,0.14867407
162946,3.5185447
162947,5.483402
162948,6.1618333
162949,6.2052226
162950,5.8885098
162951,5.8534174
162952,5.4258623
162953,4.4107227
162954,2.6326654
162955,0.48957798
162956,-1.1963214
162957,-2.2865794
162958,-2.7951734
162959,-2.4453256
162960,-0.91753536
162961,-0.83074254
162962,-0.33652076
162963,1.2418405
162964,3.6486082
162965,5.6934595
162966,6.935727
162967,7.2774215
162968,6.653684
162969,6.545691
162970,6.484095
162971,7.1441627
162972,7.152829
162973,7.476123
162974,6.8896694
162975,6.2378707
162976,5.2142177
162977,4.068173
162978,3.5631912
162979,3.105269
162980,2.7274656
162981,2.756814
162982,2.2543561
162983,1.7555237
162984,6.697622
162985,9.065871
162986,10.576532
162987,11.194622
162988,11.304491
162989,10.726807
162990,10.182091
162991,10.121186
162992,9.131239
162993,8.392292
162994,7.0330634
162995,6.155212
162996,5.1292157
162997,4.313528
162998,3.3767748
162999,3.5676172
163000,3.0375552
163001,2.2911863
163002,1.8632414
163003,0.7287001
163004,-0.35429636
163005,-0.1798785
163006,0.8125777
163007,2.8486006
163008,7.975776
163009,4.2485642
163010,2.0712008
163011,0.47170553
163012,0.23099202
163013,0.36609495
163014,0.115739405
163015,-0.32951075
163016,-1.2094334
163017,-1.7165834
163018,-2.4647617
163019,-2.53435
163020,-2.3213649
163021,0.44735438
163022,4.3394475
163023,8.979913
163024,11.98626
163025,12.675176
163026,12.57201
163027,12.074431
163028,11.418947
163029,10.574435
163030,9.358381
163031,7.1366744
163032,10.768534
163033,7.3404627
163034,4.7447004
163035,2.7196681
163036,1.2960575
163037,0.21663192
163038,-1.0146047
163039,-1.2603244
163040,-0.6365085
163041,1.9141495
163042,4.9019275
163043,7.3427405
163044,8.588524
163045,9.065676
163046,9.156184
163047,9.682957
163048,10.068442
163049,10.015646
163050,9.406895
163051,8.145106
163052,6.4116745
163053,4.745561
163054,3.7578318
163055,3.178403
163056,6.5255885
163057,3.751044
163058,1.8194802
163059,0.44502422
163060,0.12051363
163061,0.28240117
163062,0.24346863
163063,0.33817208
163064,-0.12640849
163065,-0.37000948
163066,-0.8917368
163067,-1.0674369
163068,-1.1440433
163069,0.24670352
163070,2.1960084
163071,4.9632945
163072,7.0777307
163073,7.9178705
163074,8.2736025
163075,8.310161
163076,8.296814
163077,8.244898
163078,8.225028
163079,7.4858484
163080,-4.7396736
163081,-2.8391275
163082,-0.26745722
163083,2.927298
163084,5.9378366
163085,7.596686
163086,8.13093
163087,8.220297
163088,7.8361144
163089,8.229559
163090,8.416788
163091,8.874502
163092,8.185963
163093,7.8502207
163094,6.63419
163095,5.7448206
163096,4.810168
163097,4.108703
163098,4.1831
163099,4.174327
163100,3.870446
163101,3.8794308
163102,2.9673135
163103,2.0628517
163104,1.8356863
163105,1.1386992
163106,0.22424887
163107,-0.35679168
163108,-0.9485564
163109,-1.3697214
163110,0.049124815
163111,3.8699896
163112,7.8137374
163113,10.726852
163114,11.895984
163115,11.670958
163116,11.174139
163117,10.786504
163118,10.214653
163119,9.616509
163120,7.7313304
163121,5.1613955
163122,2.3526564
163123,0.11054292
163124,-0.55001354
163125,-0.14683807
163126,0.45394784
163127,0.8506747
163128,-1.5625422
163129,-2.4967396
163130,-2.265131
163131,-0.55532473
163132,2.4073884
163133,5.3236737
163134,6.9979534
163135,7.6560802
163136,7.3069763
163137,7.5102305
163138,7.530986
163139,7.6978526
163140,6.590397
163141,5.339187
163142,3.247551
163143,1.7339697
163144,0.8762974
163145,0.5811645
163146,0.8964187
163147,0.8666636
163148,0.7329528
163149,0.51654893
163150,0.10773925
163151,-0.3823852
163152,9.2199745
163153,7.7197385
163154,6.2159834
163155,5.49881
163156,5.553396
163157,5.9804306
163158,6.130044
163159,6.110952
163160,4.7396674
163161,3.4802532
163162,2.0167701
163163,1.01121
163164,0.53964466
163165,0.4685813
163166,0.47801828
163167,1.1348321
163168,1.1563585
163169,0.70698416
163170,0.1313012
163171,-0.56729287
163172,-0.53658503
163173,0.8604802
163174,3.2394898
163175,5.8042054
163176,4.568908
163177,1.9496129
163178,0.16367447
163179,-1.2437513
163180,-1.3875964
163181,-0.9992797
163182,-0.7579063
163183,-0.3017864
163184,-0.37988502
163185,-0.112909995
163186,-0.26879233
163187,-0.39788842
163188,-1.0750864
163189,0.24464022
163190,3.0649793
163191,7.7360888
163192,11.824706
163193,13.968127
163194,14.183297
163195,13.202103
163196,11.880714
163197,10.700456
163198,9.218887
163199,7.5301476
163200,-0.32933012
163201,1.6470743
163202,3.8647637
163203,5.704196
163204,6.794229
163205,7.0436993
163206,7.095496
163207,7.585992
163208,7.621802
163209,8.30233
163210,8.238082
163211,7.892935
163212,6.5523157
163213,5.248002
163214,3.7040527
163215,3.3173795
163216,3.1342738
163217,2.897952
163218,2.944713
163219,2.3935473
163220,1.6731545
163221,1.360878
163222,1.0180353
163223,1.0464544
163224,0.38346374
163225,0.44906458
163226,0.8291305
163227,0.85072106
163228,0.8223914
163229,0.69600785
163230,0.33336613
163231,-0.2503919
163232,-0.77175874
163233,-0.1358821
163234,0.8853024
163235,2.390655
163236,3.4320943
163237,4.770584
163238,5.5633416
163239,6.7088985
163240,7.5246687
163241,8.072947
163242,8.414891
163243,8.053277
163244,6.9704194
163245,5.530742
163246,3.6352584
163247,2.1420503
163248,-8.493277
163249,-6.18385
163250,-1.5180901
163251,3.7552276
163252,8.058925
163253,10.125694
163254,10.280262
163255,9.631534
163256,8.075812
163257,6.55913
163258,3.884103
163259,0.95442617
163260,-2.7082784
163261,-4.9485245
163262,-6.5491652
163263,-6.2426906
163264,-5.7872086
163265,-5.563859
163266,-5.0971956
163267,-5.178801
163268,-5.3547435
163269,-5.4331274
163270,-5.8502107
163271,-6.242944
163272,14.24148
163273,10.841721
163274,7.603497
163275,5.026018
163276,4.1243424
163277,4.280422
163278,4.647966
163279,5.1407576
163280,4.6665797
163281,4.401708
163282,3.623366
163283,3.1890905
163284,2.0913613
163285,1.8962599
163286,2.6360688
163287,5.0129113
163288,7.605795
163289,9.950392
163290,11.765039
163291,12.346444
163292,12.261032
163293,12.181054
163294,12.177946
163295,11.715698
163296,-7.1827054
163297,-7.614209
163298,-6.945318
163299,-4.855418
163300,-0.63520676
163301,4.771546
163302,9.21507
163303,11.549748
163304,11.208225
163305,10.1348715
163306,8.434446
163307,6.941481
163308,4.043016
163309,1.148787
163310,-2.3486207
163311,-4.9657464
163312,-5.861633
163313,-5.69276
163314,-4.481703
163315,-4.3724003
163316,-4.2432294
163317,-4.528941
163318,-4.9098415
163319,-5.2913394
163320,0.7342578
163321,2.6163917
163322,3.764773
163323,4.4003315
163324,4.419477
163325,3.9709082
163326,3.2815678
163327,2.7134187
163328,1.3545929
163329,0.35015237
163330,-0.912264
163331,-1.85648
163332,-2.597855
163333,-2.9364836
163334,-3.3356643
163335,-2.8781524
163336,-2.4451416
163337,-2.163603
163338,-1.9119303
163339,-2.1399996
163340,-2.3584538
163341,-1.504573
163342,-0.1375988
163343,2.128695
163344,-7.3667727
163345,-7.382496
163346,-6.228645
163347,-3.450837
163348,0.076850794
163349,2.7836628
163350,4.172083
163351,4.4228015
163352,4.119058
163353,4.2680945
163354,4.450329
163355,4.9193516
163356,4.5231724
163357,4.146596
163358,2.5619576
163359,0.8908414
163360,-0.65231115
163361,-1.8918238
163362,-2.2885058
163363,-2.2484734
163364,-1.9090453
163365,-1.4206538
163366,-1.6996864
163367,-2.2520273
163368,8.644581
163369,8.391437
163370,8.280884
163371,8.110675
163372,7.163136
163373,4.557427
163374,1.662654
163375,-0.5585458
163376,-2.3126829
163377,-3.2531996
163378,-3.8918347
163379,-3.9008956
163380,-3.9971755
163381,-3.627978
163382,-3.6438582
163383,-3.5694547
163384,-4.1783834
163385,-5.2272696
163386,-4.958761
163387,-2.02294
163388,2.7988195
163389,7.9393167
163390,10.36989
163391,10.722929
163392,0.8326558
163393,-0.1745315
163394,-0.6259602
163395,-1.1856502
163396,-1.385454
163397,-1.5067502
163398,-1.6769178
163399,-2.0544193
163400,-2.70758
163401,-3.1232967
163402,-3.2711353
163403,-2.2268658
163404,-0.2839449
163405,2.649953
163406,4.490407
163407,5.5431514
163408,5.931912
163409,6.5292025
163410,7.457436
163411,7.8997545
163412,7.2602963
163413,5.707338
163414,3.7764845
163415,2.1506925
163416,-2.331172
163417,-2.5673661
163418,-2.4084725
163419,-2.4040945
163420,-2.7818875
163421,-3.1497939
163422,-3.7070587
163423,-4.0231547
163424,-3.61391
163425,-1.4393724
163426,1.203837
163427,3.1136823
163428,3.8529315
163429,4.3562517
163430,4.4599714
163431,5.0483403
163432,5.6533375
163433,5.9321547
163434,5.527489
163435,4.484531
163436,2.9801002
163437,1.3876512
163438,-0.06567625
163439,-0.8890446
163440,-1.6636504
163441,-2.6537817
163442,-3.4837656
163443,-4.005931
163444,-4.8435855
163445,-5.657603
163446,-5.3260846
163447,-3.1867504
163448,-0.2984799
163449,2.727154
163450,4.862788
163451,5.3163624
163452,5.3578563
163453,5.13792
163454,4.709409
163455,4.157622
163456,2.9208274
163457,1.3346361
163458,-0.70563066
163459,-2.2103543
163460,-2.8398137
163461,-2.725522
163462,-2.2727
163463,-1.4982562
163464,-8.032608
163465,-7.1965613
163466,-6.6591754
163467,-6.243735
163468,-5.673007
163469,-4.5323124
163470,-2.374119
163471,-0.31808695
163472,0.83901817
163473,1.602375
163474,1.7421627
163475,1.3059996
163476,0.43999535
163477,-0.3320435
163478,-1.6805489
163479,-3.130085
163480,-4.76121
163481,-6.093787
163482,-7.0155253
163483,-7.731934
163484,-7.912932
163485,-7.6501727
163486,-7.270386
163487,-6.15607
163488,10.393603
163489,9.480464
163490,8.45423
163491,7.3539553
163492,6.777923
163493,6.607351
163494,7.305645
163495,8.893537
163496,9.444503
163497,9.652605
163498,8.937563
163499,8.331378
163500,7.578565
163501,7.843616
163502,8.373952
163503,9.505064
163504,9.850068
163505,9.388589
163506,8.546665
163507,7.126475
163508,5.950851
163509,5.3185935
163510,5.013536
163511,4.946588
163512,15.867362
163513,13.929603
163514,12.004917
163515,9.808864
163516,8.250172
163517,6.879001
163518,6.052903
163519,5.6187935
163520,5.088946
163521,5.3037953
163522,4.8314857
163523,4.5520487
163524,3.3780074
163525,2.7238297
163526,2.308031
163527,3.4494176
163528,5.239218
163529,7.783489
163530,10.776523
163531,12.335493
163532,12.139092
163533,11.200366
163534,10.772161
163535,10.389073
163536,-5.392654
163537,-1.023818
163538,3.235343
163539,6.356276
163540,7.9318824
163541,8.008623
163542,7.6836634
163543,7.7087126
163544,7.4077377
163545,7.70062
163546,7.235049
163547,6.5712495
163548,4.6905518
163549,3.2588472
163550,1.9431992
163551,2.1878862
163552,2.7653666
163553,3.3724499
163554,4.1223326
163555,3.8631463
163556,3.0413833
163557,2.4247148
163558,1.4239209
163559,1.2045759
163560,4.3351374
163561,5.5032196
163562,6.6581197
163563,7.3767686
163564,7.5852222
163565,6.9224024
163566,6.0308332
163567,5.485987
163568,4.390005
163569,3.6241796
163570,2.5501783
163571,1.9265748
163572,1.2170467
163573,1.0773486
163574,0.77604365
163575,1.0697039
163576,0.5735052
163577,-0.38508475
163578,-0.5890885
163579,0.25604776
163580,2.1221008
163581,4.4433546
163582,5.5656443
163583,5.9164276
163584,11.579544
163585,10.4601145
163586,9.357405
163587,7.382435
163588,5.0353436
163589,2.3658369
163590,0.102830775
163591,-1.0106368
163592,-1.9600965
163593,-2.1166565
163594,-2.4562726
163595,-2.8996425
163596,-3.7757418
163597,-4.0503407
163598,-4.171412
163599,-2.9498186
163600,-0.59964496
163601,2.6602027
163602,6.017895
163603,8.469858
163604,8.67263
163605,8.030668
163606,7.246758
163607,6.86427
163608,11.68609
163609,10.853928
163610,9.987038
163611,9.40692
163612,9.30715
163613,9.046729
163614,8.747376
163615,8.686594
163616,7.8683643
163617,7.233233
163618,6.194638
163619,5.711886
163620,5.289561
163621,5.041814
163622,4.6100426
163623,4.910062
163624,4.258377
163625,3.0312903
163626,2.330018
163627,1.931502
163628,2.5480678
163629,4.0541315
163630,5.8472824
163631,7.2577662
163632,8.894487
163633,5.298694
163634,2.9631512
163635,1.3005965
163636,0.8842423
163637,0.85579056
163638,0.66436034
163639,0.2796927
163640,-0.6233192
163641,-1.1220394
163642,-1.8710281
163643,-2.0810637
163644,-2.1402445
163645,-0.46004283
163646,2.0334122
163647,5.5159554
163648,8.061588
163649,9.069606
163650,9.611426
163651,9.703241
163652,9.591796
163653,9.264309
163654,8.7696705
163655,7.411013
163656,-0.2607759
163657,-3.2961102
163658,-4.9816957
163659,-6.242232
163660,-6.4951973
163661,-6.1924515
163662,-5.8207827
163663,-5.585744
163664,-5.6700277
163665,-5.7005377
163666,-5.933535
163667,-5.918237
163668,-5.793762
163669,-3.4673324
163670,-0.13742468
163671,4.661695
163672,8.669609
163673,10.935448
163674,11.227752
163675,10.505903
163676,9.151868
163677,7.4014907
163678,5.0601964
163679,2.2874258
163680,6.718517
163681,4.25295
163682,0.987002
163683,-2.054769
163684,-3.950608
163685,-3.995994
163686,-3.130884
163687,-2.0659218
163688,-1.9464028
163689,-1.9195693
163690,-2.2426739
163691,-2.5083416
163692,-2.7826784
163693,-3.1455448
163694,-3.874128
163695,-3.9376135
163696,-2.3658943
163697,0.9137647
163698,4.7181835
163699,7.2553773
163700,7.902851
163701,7.412574
163702,7.2951546
163703,7.3675976
163704,-5.6599865
163705,-5.7394347
163706,-5.0551014
163707,-4.374204
163708,-3.6198053
163709,-3.0916736
163710,-2.750843
163711,-2.645759
163712,-3.0080783
163713,-3.1547933
163714,-2.6471512
163715,-0.14716433
163716,3.5697324
163717,8.267631
163718,11.017729
163719,11.987505
163720,11.587336
163721,11.167057
163722,11.291648
163723,11.250696
163724,10.293848
163725,8.649638
163726,5.9553
163727,3.1286201
163728,1.0485121
163729,3.327875
163730,4.596146
163731,5.217254
163732,4.72568
163733,3.141471
163734,1.349974
163735,-0.0045917244
163736,-1.4508165
163737,-2.166241
163738,-2.8120568
163739,-3.109263
163740,-3.5321293
163741,-3.6992154
163742,-4.1465597
163743,-3.8520231
163744,-3.599351
163745,-3.8772042
163746,-3.891163
163747,-3.443635
163748,-2.1392374
163749,0.45260212
163750,2.7965462
163751,5.1063013
163752,9.627456
163753,8.930813
163754,8.122443
163755,7.6978297
163756,7.8619285
163757,8.208374
163758,8.269585
163759,8.347352
163760,7.062952
163761,5.8312807
163762,4.294597
163763,3.275788
163764,2.6125898
163765,2.27993
163766,2.0025158
163767,2.5178504
163768,2.32973
163769,1.6495787
163770,1.0507007
163771,0.24869034
163772,0.037406486
163773,1.013859
163774,2.7935643
163775,4.9320765
163776,17.225481
163777,16.240433
163778,15.05839
163779,13.870216
163780,12.811477
