,0
162266,3.4475517
162267,3.8245547
162268,4.238697
162269,4.534068
162270,4.9900928
162271,5.390277
162272,5.8846974
162273,6.3638806
162274,6.8037424
162275,7.221735
162276,7.641628
162277,7.971581
162278,8.441797
162279,8.702347
162280,8.974961
162281,9.010552
162282,8.818601
162283,8.458944
162284,8.105224
162285,7.609899
162286,7.214474
162287,6.880209
162288,11.167331
162289,11.423921
162290,11.742632
162291,12.272053
162292,12.581096
162293,12.786351
162294,12.761949
162295,12.71743
162296,12.502846
162297,11.889411
162298,10.878675
162299,9.824017
162300,8.739973
162301,7.6237907
162302,6.6451917
162303,5.9451013
162304,5.497807
162305,5.1372848
162306,4.980036
162307,5.000609
162308,5.1214886
162309,5.4874973
162310,6.0693145
162311,6.5340633
162312,10.289128
162313,8.652311
162314,7.0996995
162315,5.6695704
162316,4.662654
162317,4.0460377
162318,3.9443247
162319,4.018379
162320,4.1877065
162321,4.456046
162322,4.873147
162323,5.2639394
162324,5.7510743
162325,6.3061004
162326,7.0635586
162327,7.5958
162328,8.256361
162329,8.71946
162330,8.988118
162331,9.258099
162332,9.757634
162333,10.046238
162334,10.145268
162335,9.82203
162336,8.427727
162337,8.734033
162338,9.088361
162339,9.561256
162340,9.930992
162341,10.059174
162342,10.295574
162343,10.446562
162344,10.678442
162345,10.793329
162346,10.74208
162347,10.634195
162348,10.553747
162349,10.346314
162350,10.288403
162351,10.11315
162352,9.967756
162353,9.751969
162354,9.481936
162355,9.278141
162356,9.171331
162357,9.014791
162358,8.928719
162359,8.784261
162360,6.320064
162361,6.412207
162362,6.469709
162363,6.3488827
162364,6.189564
162365,5.930987
162366,5.708285
162367,5.285809
162368,4.950414
162369,4.699113
162370,4.5709615
162371,4.6340423
162372,4.8700814
162373,5.136757
162374,5.65224
162375,6.1306243
162376,6.8241816
162377,7.436122
162378,8.035022
162379,8.537781
162380,9.078796
162381,9.3568
162382,9.606594
162383,9.647336
162384,4.972044
162385,4.821452
162386,4.5975795
162387,4.193669
162388,3.8831482
162389,3.4936967
162390,3.3730016
162391,3.2026005
162392,3.0732584
162393,3.025713
162394,2.9909198
162395,3.1963215
162396,3.3153238
162397,3.50702
162398,3.890928
162399,4.2662005
162400,4.762169
162401,5.281529
162402,5.7532187
162403,6.196954
162404,6.713836
162405,7.039074
162406,7.254981
162407,7.2881355
162408,1.8895683
162409,2.2818599
162410,2.7472067
162411,3.1244755
162412,3.4994395
162413,3.7953393
162414,4.159111
162415,4.5102186
162416,4.8079967
162417,4.9606338
162418,4.855745
162419,4.800912
162420,4.5643735
162421,4.26864
162422,4.088307
162423,4.005559
162424,4.0625615
162425,4.1948895
162426,4.3891954
162427,4.546594
162428,4.7673364
162429,4.8970456
162430,5.151654
162431,5.388241
162432,3.495808
162433,4.307087
162434,4.9845524
162435,5.5765433
162436,6.0005975
162437,6.1868525
162438,6.209174
162439,5.990705
162440,5.6416125
162441,5.1563272
162442,4.5796595
162443,4.2115893
162444,3.982977
162445,3.8552
162446,3.8908808
162447,4.055885
162448,4.3366933
162449,4.646057
162450,5.0862727
162451,5.5053973
162452,5.9982452
162453,6.417201
162454,6.955665
162455,7.436709
162456,9.539443
162457,9.891229
162458,10.521653
162459,11.192556
162460,11.75521
162461,12.476229
162462,13.109373
162463,13.638249
162464,14.356636
162465,14.834909
162466,15.253226
162467,15.309699
162468,15.332447
162469,14.926663
162470,14.465426
162471,13.719174
162472,12.994203
162473,12.127749
162474,11.2338
162475,10.542087
162476,10.088662
162477,9.703157
162478,9.474915
162479,9.266244
162480,6.3110423
162481,6.991161
162482,7.84051
162483,8.860207
162484,9.755256
162485,10.457562
162486,11.069817
162487,11.521328
162488,11.781696
162489,11.687789
162490,11.423525
162491,11.003121
162492,10.673756
162493,10.233762
162494,10.067579
162495,9.780012
162496,9.498378
162497,9.08298
162498,8.5453615
162499,8.180793
162500,7.854877
162501,7.647753
162502,7.6616063
162503,7.666784
162504,6.0586157
162505,6.5622864
162506,6.9279866
162507,7.238048
162508,7.404873
162509,7.3596106
162510,7.2269855
162511,6.8745
162512,6.5412655
162513,6.217894
162514,5.892017
162515,5.698897
162516,5.754396
162517,5.859934
162518,6.1790795
162519,6.5300646
162520,7.036677
162521,7.4950604
162522,7.950809
162523,8.3490505
162524,8.765178
162525,9.020439
162526,9.315546
162527,9.472399
162528,12.484575
162529,12.235648
162530,12.074312
162531,11.994628
162532,11.816503
162533,11.610821
162534,11.332379
162535,11.05984
162536,11.0264015
162537,10.984633
162538,10.930794
162539,10.856953
162540,10.860887
162541,10.7393875
162542,10.703086
162543,10.481675
162544,10.37127
162545,10.071914
162546,9.648272
162547,9.381811
162548,9.226522
162549,9.0909605
162550,8.992335
162551,8.859066
162552,4.279055
162553,4.8727255
162554,5.446155
162555,6.04572
162556,6.5400677
162557,6.929985
162558,7.1547203
162559,7.1776733
162560,7.031681
162561,6.6784163
162562,6.1807117
162563,5.7202787
162564,5.370534
162565,5.0626955
162566,4.9199276
162567,4.9041867
162568,5.0526543
162569,5.232674
162570,5.5215397
162571,5.818127
162572,6.164914
162573,6.532329
162574,6.994506
162575,7.383191
162576,7.036355
162577,7.881646
162578,8.486283
162579,9.012505
162580,9.309636
162581,9.232621
162582,9.113483
162583,8.677044
162584,8.212546
162585,7.696828
162586,7.171961
162587,6.787691
162588,6.7101836
162589,6.6856403
162590,6.9695964
162591,7.270042
162592,7.681552
162593,8.080858
162594,8.489585
162595,8.916859
162596,9.374581
162597,9.724249
162598,10.137566
162599,10.368959
162600,3.2267144
162601,3.5350854
162602,4.106695
162603,4.7112217
162604,5.3342943
162605,5.922023
162606,6.5869145
162607,7.2914433
162608,8.116477
162609,8.861822
162610,9.54037
162611,10.022188
162612,10.364467
162613,10.346847
162614,10.28961
162615,9.843623
162616,9.325738
162617,8.694095
162618,8.018214
162619,7.4281187
162620,7.0343776
162621,6.685813
162622,6.5184
162623,6.4399977
162624,11.553385
162625,12.278548
162626,13.071686
162627,14.076199
162628,14.803921
162629,15.438989
162630,15.73027
162631,15.939747
162632,15.930491
162633,15.395056
162634,14.450982
162635,13.218169
162636,11.88217
162637,10.39519
162638,9.024196
162639,7.8339043
162640,6.846037
162641,6.065155
162642,5.5375557
162643,5.4446545
162644,5.4756556
162645,5.9212055
162646,6.5213013
162647,7.114856
162648,3.1350012
162649,3.7523382
162650,4.446162
162651,5.216252
162652,5.9078107
162653,6.4971056
162654,6.992292
162655,7.5133843
162656,7.8377953
162657,7.870209
162658,7.5176597
162659,6.990784
162660,6.333684
162661,5.561133
162662,4.898217
162663,4.3947353
162664,4.145312
162665,4.030399
162666,4.108403
162667,4.231757
162668,4.409328
162669,4.667277
162670,5.1203284
162671,5.6158257
162672,14.304575
162673,15.235148
162674,16.528591
162675,18.1047
162676,19.278847
162677,20.707958
162678,21.765541
162679,22.277872
162680,22.593082
162681,22.256927
162682,21.761507
162683,20.66822
162684,19.986492
162685,19.108444
162686,18.489576
162687,18.088562
162688,17.894531
162689,17.468245
162690,16.966757
162691,16.685041
162692,16.511057
162693,16.313375
162694,16.197044
162695,15.725511
162696,10.514466
162697,10.037889
162698,9.474098
162699,9.017769
162700,8.688335
162701,8.479811
162702,8.245424
162703,7.9195433
162704,7.530733
162705,6.998899
162706,6.4214997
162707,6.0006914
162708,5.8119855
162709,5.756191
162710,5.9315553
162711,6.159636
162712,6.6011577
162713,6.969475
162714,7.31511
162715,7.7751436
162716,8.359535
162717,8.890611
162718,9.418317
162719,9.688035
162720,3.0582786
162721,3.9545648
162722,4.7262115
162723,5.4529314
162724,6.015083
162725,6.2946343
162726,6.409651
162727,6.3502584
162728,6.106275
162729,5.679672
162730,5.0778885
162731,4.6006937
162732,4.1963286
162733,3.896729
162734,3.8058922
162735,3.8531942
162736,4.0448713
162737,4.267535
162738,4.6103845
162739,4.9246774
162740,5.274354
162741,5.6057143
162742,6.092356
162743,6.622704
162744,2.5511699
162745,3.273147
162746,4.129575
162747,5.098427
162748,5.9875045
162749,6.7342925
162750,7.4321146
162751,8.15199
162752,8.637571
162753,8.822408
162754,8.590292
162755,8.141056
162756,7.527177
162757,6.756297
162758,6.1181827
162759,5.5838556
162760,5.270551
162761,5.0539775
162762,5.006369
162763,4.993928
162764,5.058523
162765,5.165823
162766,5.516108
162767,5.8833494
162768,7.4825172
162769,6.9092774
162770,6.430892
162771,6.0339513
162772,5.767688
162773,5.63849
162774,5.6827335
162775,5.716745
162776,5.8705297
162777,6.020752
162778,6.176804
162779,6.3014493
162780,6.523315
162781,6.730576
162782,7.127588
162783,7.4447336
162784,7.934662
162785,8.291374
162786,8.5166645
162787,8.655575
162788,8.828432
162789,8.826397
162790,8.774887
162791,8.537942
162792,5.1818476
162793,5.2788873
162794,5.6051917
162795,6.039257
162796,6.510884
162797,6.942684
162798,7.40934
162799,7.855177
162800,8.279853
162801,8.579598
162802,8.75636
162803,8.840898
162804,8.82316
162805,8.598836
162806,8.419737
162807,8.068509
162808,7.785986
162809,7.4469333
162810,7.100011
162811,6.801473
162812,6.5987453
162813,6.5248847
162814,6.592074
162815,6.6461487
162816,9.389872
162817,9.1347885
162818,8.868693
162819,8.793334
162820,8.668148
162821,8.587743
162822,8.305083
162823,8.094607
162824,7.7310796
162825,7.106755
162826,6.2317257
162827,5.4605775
162828,4.6822596
162829,3.9898744
162830,3.3382485
162831,2.9403925
162832,2.8133597
162833,2.7250948
162834,2.8267636
162835,3.0474436
162836,3.3607972
162837,3.800907
162838,4.4119725
162839,4.950368
162840,3.704962
162841,3.7679114
162842,3.976455
162843,4.2523127
162844,4.609874
162845,4.7790737
162846,5.1597066
162847,5.5058794
162848,5.851185
162849,6.184078
162850,6.4721575
162851,6.7732635
162852,7.0687375
162853,7.2929344
162854,7.627292
162855,7.742846
162856,7.8515954
162857,7.819803
162858,7.628883
162859,7.4137864
162860,7.2536454
162861,7.0745115
162862,6.8905835
162863,6.7175956
162864,9.482686
162865,8.2130995
162866,6.978792
162867,5.67062
162868,4.7220583
162869,3.9687607
162870,3.7053251
162871,3.563571
162872,3.4775105
162873,3.5541546
162874,3.7632382
162875,4.0266576
162876,4.3380847
162877,4.7208138
162878,5.3627996
162879,5.8461437
162880,6.5561495
162881,7.200384
162882,7.703526
162883,8.282483
162884,9.019518
162885,9.554758
162886,9.790415
162887,9.62604
162888,12.250185
162889,12.183454
162890,11.927539
162891,11.53751
162892,10.946079
162893,10.14105
162894,9.2907915
162895,8.407324
162896,7.681312
162897,6.9428706
162898,6.2481127
162899,5.7787466
162900,5.3707848
162901,5.0117154
162902,4.945145
162903,4.9508853
162904,5.1132097
162905,5.2927275
162906,5.5758386
162907,5.896404
162908,6.2874737
162909,6.685585
162910,7.192616
162911,7.532275
162912,9.572065
162913,9.552701
162914,9.865164
162915,10.367486
162916,10.841843
162917,11.416848
162918,11.87237
162919,12.107746
162920,12.248047
162921,11.985616
162922,11.548856
162923,10.897902
162924,10.306278
162925,9.486939
162926,8.786381
162927,8.254532
162928,7.95362
162929,7.6184735
162930,7.444359
162931,7.2848434
162932,7.180608
162933,7.103783
162934,7.1694193
162935,7.130768
162936,3.7798326
162937,3.5674827
162938,3.631201
162939,3.7708843
162940,4.037967
162941,4.2396946
162942,4.6532283
162943,5.1029897
162944,5.6668506
162945,6.2762833
162946,6.9589767
162947,7.6667113
162948,8.278408
162949,8.668165
162950,9.0155325
162951,8.95985
162952,8.7728
162953,8.355185
162954,7.7416916
162955,7.1281915
162956,6.6536756
162957,6.2545056
162958,5.9478645
162959,5.6882477
162960,8.814284
162961,8.858562
162962,8.93653
162963,9.136202
162964,9.294394
162965,9.375167
162966,9.454961
162967,9.473768
162968,9.409044
162969,9.154897
162970,8.704196
162971,8.251897
162972,7.7971396
162973,7.3177094
162974,7.0420375
162975,6.7864327
162976,6.692677
162977,6.618246
162978,6.5933104
162979,6.6764307
162980,6.8456903
162981,7.142328
162982,7.525736
162983,7.748261
162984,4.389621
162985,5.433015
162986,6.380866
162987,7.334969
162988,8.086876
162989,8.600437
162990,8.825362
162991,8.905622
162992,8.67321
162993,8.151685
162994,7.313379
162995,6.44953
162996,5.596574
162997,4.7635493
162998,4.147905
162999,3.789377
163000,3.7538397
163001,3.8532083
163002,4.1894526
163003,4.587846
163004,4.992666
163005,5.4539843
163006,6.1613765
163007,6.8857074
163008,4.98049
163009,4.6765656
163010,4.439861
163011,4.1632495
163012,3.9883895
163013,3.8376477
163014,3.9075372
163015,3.9508924
163016,4.084916
163017,4.2845287
163018,4.440929
163019,4.6956143
163020,4.9641647
163021,5.2340903
163022,5.6460214
163023,6.0235915
163024,6.5615897
163025,7.0222263
163026,7.36458
163027,7.610595
163028,7.909853
163029,8.015359
163030,8.036579
163031,7.8647475
163032,6.2525783
163033,6.894657
163034,7.6927085
163035,8.606478
163036,9.44748
163037,10.19262
163038,10.877501
163039,11.447102
163040,11.902085
163041,12.071609
163042,11.936651
163043,11.470651
163044,10.943033
163045,10.26052
163046,9.839882
163047,9.41113
163048,9.22674
163049,9.06986
163050,8.875319
163051,8.811479
163052,8.709236
163053,8.598009
163054,8.562714
163055,8.543137
163056,9.896875
163057,9.064703
163058,8.1203785
163059,7.0429215
163060,6.1638503
163061,5.370181
163062,4.913882
163063,4.5831194
163064,4.3944674
163065,4.3818636
163066,4.4871464
163067,4.62917
163068,4.831852
163069,5.0792527
163070,5.616652
163071,6.0056353
163072,6.630293
163073,7.182073
163074,7.6209927
163075,8.109949
163076,8.727218
163077,9.1696615
163078,9.449242
163079,9.484088
163080,7.2961917
163081,7.29162
163082,7.374221
163083,7.5754085
163084,7.7601204
163085,7.9330897
163086,8.062778
163087,8.234575
163088,8.343863
163089,8.2631035
163090,7.9429083
163091,7.543018
163092,7.062206
163093,6.481527
163094,5.993993
163095,5.566935
163096,5.3585253
163097,5.2243853
163098,5.2153516
163099,5.3002105
163100,5.4583497
163101,5.731875
163102,6.109295
163103,6.418172
163104,2.8568473
163105,2.9777994
163106,3.2983043
163107,3.5551906
163108,3.8503516
163109,4.174634
163110,4.5479074
163111,4.987088
163112,5.457623
163113,5.7694874
163114,5.922765
163115,6.0924273
163116,6.023635
163117,5.708624
163118,5.3263826
163119,4.8716574
163120,4.4473276
163121,4.0947127
163122,3.8456147
163123,3.714397
163124,3.7455623
163125,3.8518038
163126,4.1223116
163127,4.413655
163128,11.390523
163129,11.304109
163130,11.293813
163131,11.466337
163132,11.603511
163133,11.838687
163134,11.955974
163135,11.796001
163136,11.524612
163137,10.947544
163138,10.293312
163139,9.605947
163140,9.151466
163141,8.717125
163142,8.50539
163143,8.363618
163144,8.371083
163145,8.30946
163146,8.248302
163147,8.352609
163148,8.555682
163149,8.875464
163150,9.222977
163151,9.304816
163152,4.1673055
163153,4.996493
163154,5.7717085
163155,6.6063986
163156,7.315466
163157,7.8425922
163158,8.162635
163159,8.339114
163160,8.250252
163161,7.8653436
163162,7.195993
163163,6.507147
163164,5.8238797
163165,5.1610284
163166,4.6525807
163167,4.3289886
163168,4.2334986
163169,4.2590394
163170,4.4817834
163171,4.774636
163172,5.098776
163173,5.513108
163174,6.100197
163175,6.720821
163176,14.817529
163177,14.868916
163178,15.340844
163179,16.055176
163180,16.545685
163181,17.117596
163182,17.607262
163183,17.72728
163184,17.904732
163185,17.769726
163186,17.550558
163187,17.13543
163188,16.945728
163189,16.697315
163190,16.809982
163191,16.907883
163192,17.12212
163193,17.049793
163194,16.685501
163195,16.374851
163196,16.067936
163197,15.722965
163198,15.375751
163199,14.606891
163200,12.446884
163201,12.125346
163202,11.826031
163203,11.656646
163204,11.465469
163205,11.253398
163206,11.049542
163207,10.911558
163208,10.81914
163209,10.55554
163210,10.104458
163211,9.622971
163212,9.122549
163213,8.545603
163214,8.153677
163215,7.753315
163216,7.47236
163217,7.1986666
163218,6.9151483
163219,6.842015
163220,6.8721595
163221,7.0764427
163222,7.399631
163223,7.5775046
163224,9.455744
163225,9.737666
163226,10.228596
163227,10.889208
163228,11.4676075
163229,11.895429
163230,12.407061
163231,12.776541
163232,13.1437235
163233,13.298555
163234,13.236592
163235,12.954213
163236,12.640865
163237,12.163271
163238,11.9898405
163239,11.689771
163240,11.4883795
163241,11.236941
163242,10.863226
163243,10.615039
163244,10.384696
163245,10.1616335
163246,9.967823
163247,9.604389
163248,2.4472115
163249,3.028276
163250,3.6048708
163251,4.065203
163252,4.4675922
163253,4.6974745
163254,4.8975935
163255,4.978051
163256,5.005958
163257,4.9315367
163258,4.6900644
163259,4.584259
163260,4.3898726
163261,4.2091737
163262,4.176177
163263,4.247931
163264,4.44586
163265,4.709802
163266,5.0556
163267,5.3321724
163268,5.635364
163269,5.791616
163270,6.051694
163271,6.3123937
163272,12.544144
163273,11.826765
163274,11.137112
163275,10.593454
163276,10.055701
163277,9.660286
163278,9.354278
163279,9.072926
163280,8.94938
163281,8.770884
163282,8.57379
163283,8.453353
163284,8.414914
163285,8.448747
163286,8.604064
163287,8.750458
163288,8.993009
163289,9.073854
163290,8.990978
163291,8.978762
163292,9.059828
163293,9.133835
163294,9.178386
163295,8.999678
163296,2.5076816
163297,3.0530653
163298,3.5699368
163299,4.023201
163300,4.4367204
163301,4.702762
163302,4.9475355
163303,5.0999613
163304,5.169458
163305,5.099073
163306,4.8393116
163307,4.6585326
163308,4.4083924
163309,4.1660132
163310,4.0444255
163311,4.01264
163312,4.11875
163313,4.3044877
163314,4.583991
163315,4.8412595
163316,5.13875
163317,5.3881545
163318,5.724055
163319,6.0925217
163320,3.2638133
163321,4.2172246
163322,5.166684
163323,6.1925945
163324,7.0676165
163325,7.7592955
163326,8.234042
163327,8.579533
163328,8.621918
163329,8.309594
163330,7.666454
163331,6.9646354
163332,6.251636
163333,5.5026746
163334,4.861013
163335,4.3848314
163336,4.099749
163337,3.944455
163338,4.051593
163339,4.273563
163340,4.6082754
163341,5.0563684
163342,5.7267175
163343,6.419427
163344,1.9563518
163345,2.306387
163346,2.8877409
163347,3.5432193
163348,4.2253203
163349,4.866903
163350,5.537353
163351,6.3119693
163352,7.02235
163353,7.5942845
163354,7.980173
163355,8.18847
163356,8.144044
163357,7.7541924
163358,7.2764344
163359,6.5774684
163360,5.907193
163361,5.283637
163362,4.8135843
163363,4.473503
163364,4.3375936
163365,4.3687067
163366,4.619911
163367,4.9343877
163368,15.588858
163369,14.030331
163370,12.983111
163371,11.971747
163372,11.180992
163373,10.728158
163374,10.652105
163375,10.584849
163376,10.9930105
163377,11.804114
163378,12.85369
163379,13.619371
163380,14.803404
163381,15.713591
163382,16.812185
163383,17.628748
163384,18.810225
163385,19.587511
163386,19.942902
163387,20.187355
163388,20.51897
163389,20.150505
163390,19.43344
163391,18.02425
163392,6.6517086
163393,5.6399918
163394,4.86925
163395,4.1274548
163396,3.6857483
163397,3.4412816
163398,3.5654862
163399,3.7111843
163400,3.9604726
163401,4.3082147
163402,4.7080626
163403,5.1730657
163404,5.648375
163405,6.1230273
163406,6.744662
163407,7.233002
163408,7.9041486
163409,8.415932
163410,8.73221
163411,8.944595
163412,9.223997
163413,9.231207
163414,9.059443
163415,8.591168
163416,2.377309
163417,2.311407
163418,2.4500597
163419,2.5711389
163420,2.8002362
163421,2.9530766
163422,3.3192873
163423,3.6676128
163424,4.123906
163425,4.601444
163426,5.082511
163427,5.6473985
163428,6.1773105
163429,6.6235642
163430,7.1775427
163431,7.5198936
163432,7.8403254
163433,7.9243994
163434,7.744213
163435,7.4180603
163436,7.108866
163437,6.6557155
163438,6.291896
163439,5.971645
163440,2.1036708
163441,2.3358333
163442,2.6642115
163443,2.93979
163444,3.2439225
163445,3.4633663
163446,3.8046796
163447,4.180983
163448,4.6072645
163449,4.9312177
163450,5.1472044
163451,5.413262
163452,5.5531454
163453,5.570107
163454,5.6309566
163455,5.56887
163456,5.4580913
163457,5.2790737
163458,5.0246997
163459,4.764488
163460,4.6120725
163461,4.494557
163462,4.547433
163463,4.6960864
163464,2.2156112
163465,2.4140685
163466,2.7505298
163467,3.0484235
163468,3.3968835
163469,3.7100058
163470,4.1592693
163471,4.5957003
163472,5.041301
163473,5.3970532
163474,5.5467744
163475,5.7211065
163476,5.7032
163477,5.5815682
163478,5.5334287
163479,5.482802
163480,5.5691586
163481,5.649495
163482,5.716852
163483,5.703374
163484,5.7447925
163485,5.6741457
163486,5.710011
163487,5.7415223
163488,4.9863467
163489,4.2698193
163490,3.9054828
163491,3.559773
163492,3.451393
163493,3.4263847
163494,3.658759
163495,3.8738372
163496,4.237333
163497,4.6897087
163498,5.222031
163499,5.8420525
163500,6.467538
163501,7.0291777
163502,7.714423
163503,8.194434
163504,8.770049
163505,9.075415
163506,9.05888
163507,8.869361
163508,8.642889
163509,8.215635
163510,7.731534
163511,7.147097
163512,11.806242
163513,10.484478
163514,9.076717
163515,7.706712
163516,6.607005
163517,5.6932893
163518,5.124522
163519,4.7252164
163520,4.400104
163521,4.138408
163522,4.0064063
163523,3.982819
163524,4.0607
163525,4.28131
163526,4.709014
163527,5.0110226
163528,5.482645
163529,5.8521786
163530,6.1432605
163531,6.558816
163532,7.168047
163533,7.7331
163534,8.110736
163535,8.215617
163536,20.433182
163537,20.208517
163538,19.52779
163539,18.523403
163540,17.179382
163541,15.54511
163542,13.828711
163543,12.076475
163544,10.714768
163545,9.486376
163546,8.52044
163547,7.8922887
163548,7.4610996
163549,7.1219525
163550,7.2450233
163551,7.3577094
163552,7.5418434
163553,7.710936
163554,7.987332
163555,8.439151
163556,9.095881
163557,9.70655
163558,10.44915
163559,10.891354
163560,7.2736382
163561,8.02535
163562,8.595007
163563,9.087191
163564,9.374602
163565,9.401711
163566,9.1556
163567,8.708588
163568,8.104526
163569,7.3968067
163570,6.564438
163571,5.895029
163572,5.3682847
163573,4.955741
163574,4.7977605
163575,4.797093
163576,5.065119
163577,5.3536935
163578,5.7560577
163579,6.2190294
163580,6.7070456
163581,7.193349
163582,7.8138547
163583,8.384831
163584,5.562497
163585,5.754361
163586,5.796404
163587,5.6621943
163588,5.4882197
163589,5.180525
163590,4.9591703
163591,4.6500297
163592,4.4662576
163593,4.4135423
163594,4.3822145
163595,4.5070934
163596,4.714212
163597,4.941924
163598,5.3737764
163599,5.790707
163600,6.3744955
163601,6.9240966
163602,7.417847
163603,7.840573
163604,8.301415
163605,8.505727
163606,8.6990595
163607,8.763595
163608,5.948336
163609,6.5203567
163610,6.988681
163611,7.4468102
163612,7.75049
163613,7.8767867
163614,7.830004
163615,7.599018
163616,7.2316
163617,6.747578
163618,6.1374984
163619,5.6250606
163620,5.270003
163621,4.9772935
163622,4.901216
163623,4.9635715
163624,5.283071
163625,5.6122675
163626,6.029755
163627,6.444714
163628,6.876514
163629,7.288774
163630,7.810269
163631,8.216868
163632,13.369895
163633,12.5559635
163634,11.81836
163635,11.231858
163636,10.679685
163637,10.207816
163638,9.914665
163639,9.638276
163640,9.543394
163641,9.356295
163642,9.138625
163643,8.967465
163644,8.882124
163645,8.80852
163646,8.94442
163647,9.038167
163648,9.213148
163649,9.268553
163650,9.217295
163651,9.209064
163652,9.309744
163653,9.384856
163654,9.437175
163655,9.208841
163656,8.168403
163657,8.121248
163658,8.47197
163659,8.938538
163660,9.369299
163661,9.725056
163662,10.2402725
163663,10.584788
163664,11.089035
163665,11.44001
163666,11.625631
163667,11.750033
163668,11.8502445
163669,11.780407
163670,11.936735
163671,12.004924
163672,12.158221
163673,12.131727
163674,11.926814
163675,11.620123
163676,11.322283
163677,10.727214
163678,10.181668
163679,9.424876
163680,8.82668
163681,8.450271
163682,7.948946
163683,7.2791147
163684,6.6135044
163685,5.932533
163686,5.357964
163687,4.8195033
163688,4.5124774
163689,4.3265777
163690,4.228177
163691,4.31053
163692,4.407933
163693,4.518236
163694,4.8163247
163695,5.073406
163696,5.5084357
163697,5.8998694
163698,6.2814064
163699,6.630996
163700,7.0596232
163701,7.3142633
163702,7.572751
163703,7.7104144
163704,5.2695694
163705,4.5950246
163706,4.137528
163707,3.7170312
163708,3.5138283
163709,3.5094795
163710,3.7889907
163711,4.067269
163712,4.4415846
163713,4.8460402
163714,5.2752852
163715,5.724471
163716,6.119911
163717,6.4506445
163718,6.890438
163719,7.1770477
163720,7.596448
163721,7.8898582
163722,8.041425
163723,8.123399
163724,8.290353
163725,8.251091
163726,8.124733
163727,7.766444
163728,7.3967223
163729,8.213719
163730,8.803183
163731,9.221477
163732,9.312053
163733,9.065293
163734,8.483163
163735,7.61589
163736,6.67822
163737,5.6273675
163738,4.6009874
163739,3.9650064
163740,3.523329
163741,3.255991
163742,3.1966434
163743,3.310412
163744,3.5673745
163745,3.8232234
163746,4.284805
163747,4.764267
163748,5.3336053
163749,5.9140196
163750,6.650494
163751,7.338948
163752,10.021635
163753,10.24381
163754,10.48142
163755,10.854773
163756,11.1205635
163757,11.415426
163758,11.478679
163759,11.271837
163760,10.848974
163761,10.225561
163762,9.4625845
163763,8.707808
163764,8.338749
163765,8.018113
163766,7.9169254
163767,7.963171
163768,8.345582
163769,8.656307
163770,9.041072
163771,9.550351
163772,10.189447
163773,10.77923
163774,11.45579
163775,11.737677
163776,10.308173
163777,10.0474415
163778,9.742979
163779,9.452296
163780,9.170108
163781,8.81485
163782,8.616326
163783,8.365697
163784,8.290196
163785,8.406523
163786,8.509517
163787,8.562988
163788,8.886301
163789,9.139841
163790,9.576883
163791,9.927803
163792,10.502345
163793,10.973139
163794,11.247916
163795,11.560165
163796,11.920756
163797,12.079729
163798,12.09085
163799,11.784751
163800,10.691089
163801,11.10192
163802,11.534813
163803,12.000795
163804,12.184145
163805,12.183256
163806,11.971776
163807,11.592827
163808,11.236223
163809,10.672421
163810,9.971072
163811,9.33195
163812,8.819338
163813,8.303144
163814,7.9934964
163815,7.829796
163816,7.819512
163817,7.7953954
163818,7.856091
163819,7.974325
163820,8.150422
163821,8.401665
163822,8.771163
163823,8.995846
163824,13.425424
163825,12.886326
163826,12.515895
163827,12.321945
163828,12.068208
163829,11.798792
163830,11.449033
163831,11.124089
163832,10.973633
163833,10.609488
163834,10.194123
163835,9.870339
163836,9.612149
163837,9.248184
163838,8.936554
163839,8.554766
163840,8.139121
163841,7.6085415
163842,7.0153003
163843,6.612982
163844,6.310475
163845,6.2354236
163846,6.309217
163847,6.3253894
163848,10.30752
163849,10.040839
163850,9.686731
163851,9.172757
163852,8.637248
163853,8.007446
163854,7.436226
163855,6.869679
163856,6.4477315
163857,6.147859
163858,5.91339
163859,5.789499
163860,5.759511
163861,5.751774
163862,6.0085473
163863,6.2310996
163864,6.7136025
163865,7.138435
163866,7.542643
163867,7.9738064
163868,8.473686
163869,8.809281
163870,9.092872
163871,9.215425
163872,3.7079399
163873,3.1477425
163874,2.9722726
163875,2.8425572
163876,2.941621
163877,3.0592296
163878,3.429691
163879,3.802178
163880,4.266661
163881,4.8189945
163882,5.4575524
163883,6.18932
163884,6.9061613
163885,7.532133
163886,8.23678
163887,8.655307
163888,9.062144
163889,9.124837
163890,8.795414
163891,8.3143635
163892,7.8284197
163893,7.251432
163894,6.7021375
163895,6.1217313
163896,5.9440885
163897,4.9694467
163898,4.2388945
163899,3.479982
163900,3.0169501
163901,2.7693422
163902,2.9519496
163903,3.1053813
163904,3.3291762
163905,3.6616666
163906,4.044041
163907,4.5384517
163908,5.0597577
163909,5.5665426
163910,6.1791596
163911,6.722108
163912,7.4566083
163913,8.112906
163914,8.625042
163915,9.083665
163916,9.659378
163917,9.895514
163918,9.850101
163919,9.352778
163920,2.5296354
163921,3.221197
163922,3.9291773
163923,4.636151
163924,5.2579474
163925,5.7305775
163926,6.099178
163927,6.419775
163928,6.59717
163929,6.5645647
163930,6.2633634
163931,5.888977
163932,5.433679
163933,4.9500637
163934,4.6197195
163935,4.413856
163936,4.385493
163937,4.4504
163938,4.632996
163939,4.8091874
163940,5.0047355
163941,5.198527
