,0
186846,5.0960116
186847,4.946922
186848,4.1293645
186849,2.9693866
186850,1.439662
186851,0.7459404
186852,0.43383482
186853,0.37436518
186854,0.50917053
186855,0.57799405
186856,0.70562494
186857,0.5169834
186858,0.5493948
186859,0.5882699
186860,0.8236895
186861,1.1557704
186862,1.4360728
186863,1.9272158
186864,6.16851
186865,3.56092
186866,2.423351
186867,1.9325534
186868,1.6636959
186869,1.8098195
186870,1.9713876
186871,2.2045286
186872,2.2202094
186873,2.62355
186874,2.9238672
186875,3.1146836
186876,3.7759883
186877,4.5738707
186878,5.5135965
186879,6.087512
186880,6.803144
186881,7.5684776
186882,8.562722
186883,9.442738
186884,10.649283
186885,11.335916
186886,11.424611
186887,10.129058
186888,4.716379
186889,5.093805
186890,5.8421574
186891,6.664352
186892,7.4614615
186893,8.10375
186894,8.841611
186895,9.156178
186896,8.984254
186897,8.381729
186898,6.7596164
186899,5.4698763
186900,4.1549196
186901,3.0465312
186902,2.8803265
186903,2.8051465
186904,3.1729705
186905,3.4546123
186906,3.5849214
186907,3.5330808
186908,3.4922647
186909,3.491367
186910,3.2982001
186911,3.4080436
186912,3.834545
186913,3.2410412
186914,2.710256
186915,2.323545
186916,1.7131617
186917,1.0478175
186918,0.62134814
186919,0.46206012
186920,0.39489192
186921,0.44783056
186922,0.3266694
186923,0.24465644
186924,0.3388055
186925,0.52001226
186926,0.7964273
186927,1.0145184
186928,1.4909137
186929,1.8303927
186930,2.4868958
186931,3.0930848
186932,3.824537
186933,4.5007467
186934,5.1224895
186935,5.3348794
186936,0.03892991
186937,0.26980776
186938,0.6320376
186939,1.1101351
186940,1.4201102
186941,1.6488279
186942,2.0287774
186943,2.6869273
186944,3.343263
186945,4.0504646
186946,4.45842
186947,4.8875647
186948,4.842498
186949,4.2376733
186950,3.2545776
186951,2.0996456
186952,1.2447642
186953,0.8176077
186954,0.97757167
186955,1.1572367
186956,1.5471408
186957,1.7365477
186958,1.4241081
186959,1.3162584
186960,3.5871842
186961,4.2821712
186962,4.703718
186963,4.910734
186964,4.035681
186965,2.5653617
186966,1.0632212
186967,0.06430854
186968,-0.3481416
186969,-0.104188785
186970,0.17830856
186971,0.27773505
186972,0.35441178
186973,0.44474834
186974,0.67102015
186975,0.8228679
186976,1.3388236
186977,1.7790014
186978,2.6656647
186979,3.5991597
186980,4.5594583
186981,5.5344
186982,6.5868664
186983,7.318585
186984,3.0477052
186985,2.9007816
186986,2.9982631
186987,2.9535441
186988,2.9519274
186989,2.679612
186990,2.8362713
186991,3.1770303
186992,3.469366
186993,4.058567
186994,4.3944016
186995,4.780167
186996,5.5007544
186997,6.559652
186998,8.269611
186999,9.447189
187000,10.286936
187001,10.360824
187002,9.455922
187003,7.2121367
187004,4.93154
187005,3.3215034
187006,2.6562798
187007,2.0277805
187008,4.6282635
187009,6.0620284
187010,8.1078
187011,10.193561
187012,11.231789
187013,11.143931
187014,10.1470785
187015,8.039787
187016,5.4792027
187017,3.4056911
187018,1.7887222
187019,1.2048193
187020,1.1610093
187021,1.3854843
187022,1.7340423
187023,1.619995
187024,1.5901352
187025,1.5085815
187026,1.8143413
187027,2.3683343
187028,2.9989908
187029,3.8685837
187030,4.530798
187031,5.307981
187032,-0.018351668
187033,0.33171004
187034,0.94325924
187035,1.4952093
187036,1.9109948
187037,2.2169669
187038,2.8746004
187039,3.861069
187040,4.9449725
187041,5.794544
187042,5.815888
187043,5.529195
187044,4.6541615
187045,3.4226863
187046,2.425348
187047,1.572642
187048,1.2613337
187049,1.1733141
187050,1.3717719
187051,1.5117011
187052,1.8008571
187053,1.9104728
187054,1.5225921
187055,1.372508
187056,4.7482123
187057,3.5140939
187058,2.8634481
187059,2.5706136
187060,2.2190998
187061,1.8927833
187062,1.814084
187063,1.9669228
187064,1.9642609
187065,2.2456045
187066,2.327447
187067,2.3305175
187068,2.571059
187069,3.06297
187070,3.801507
187071,4.22062
187072,4.854544
187073,5.498567
187074,6.50615
187075,7.497228
187076,8.741974
187077,9.70436
187078,10.188928
187079,9.687069
187080,4.121227
187081,3.818614
187082,3.8491528
187083,3.7752538
187084,3.6221223
187085,3.2866118
187086,3.4528418
187087,3.8270204
187088,4.106429
187089,4.6653795
187090,4.9977555
187091,5.211608
187092,5.7244663
187093,6.3728585
187094,7.642554
187095,8.348414
187096,9.037708
187097,9.392891
187098,9.258013
187099,8.266712
187100,7.3010573
187101,6.4341416
187102,5.9714494
187103,5.431384
187104,4.0017667
187105,4.1565814
187106,4.522087
187107,4.9549985
187108,5.2283115
187109,5.231269
187110,5.1870174
187111,4.852727
187112,4.356919
187113,3.6905413
187114,2.6414695
187115,2.0516524
187116,1.5264682
187117,1.1391966
187118,0.99612033
187119,0.86298245
187120,0.96155936
187121,0.8244609
187122,0.87157166
187123,0.89707404
187124,1.0693119
187125,1.3335935
187126,1.49726
187127,1.9020673
187128,13.018016
187129,9.751889
187130,6.646497
187131,3.9230218
187132,1.6797427
187133,0.75959975
187134,0.75441384
187135,0.9687066
187136,1.2408613
187137,1.2966273
187138,1.2603052
187139,1.0516782
187140,1.5482086
187141,2.1879094
187142,3.0493135
187143,3.8819282
187144,4.82939
187145,5.6031055
187146,6.4751496
187147,7.404909
187148,8.775789
187149,10.425196
187150,12.134113
187151,12.587873
187152,2.4131346
187153,1.4075582
187154,1.4063311
187155,1.3477811
187156,1.1827993
187157,0.83391756
187158,0.74567795
187159,0.9867895
187160,1.2714177
187161,2.1088212
187162,2.7462358
187163,3.3381147
187164,4.3695383
187165,5.153465
187166,6.533512
187167,7.413374
187168,8.761603
187169,9.898474
187170,10.682061
187171,10.225359
187172,8.924653
187173,6.6616883
187174,4.4104843
187175,2.4112523
187176,0.41485634
187177,0.6810239
187178,1.1391453
187179,1.5703455
187180,1.8521832
187181,1.89447
187182,2.3530507
187183,2.9162788
187184,3.406513
187185,3.7631047
187186,3.5389025
187187,3.0635314
187188,2.279691
187189,1.4842112
187190,1.1824348
187191,1.1755669
187192,1.5520321
187193,1.8783549
187194,2.081364
187195,2.0469658
187196,2.2000601
187197,2.434571
187198,2.5494878
187199,2.6351254
187200,7.4283285
187201,7.119329
187202,7.3853345
187203,7.503912
187204,7.5245624
187205,7.3168616
187206,7.530987
187207,7.7627172
187208,7.9141903
187209,8.078494
187210,7.8463407
187211,7.481166
187212,6.901064
187213,5.9967785
187214,5.6686454
187215,5.2138243
187216,5.332946
187217,5.807767
187218,6.2455926
187219,5.9896984
187220,5.5858436
187221,5.0422735
187222,4.3380923
187223,3.887141
187224,12.60981
187225,8.9743185
187226,5.8169556
187227,3.2183318
187228,1.1930065
187229,0.53208584
187230,0.6671345
187231,0.853854
187232,1.1853652
187233,1.2098062
187234,1.1160331
187235,0.8660995
187236,1.3704824
187237,2.006273
187238,2.7849112
187239,3.515344
187240,4.391213
187241,5.134101
187242,5.8728843
187243,6.568134
187244,7.6579657
187245,9.09186
187246,10.796986
187247,11.316625
187248,4.717897
187249,3.0897627
187250,2.676978
187251,2.568487
187252,2.435998
187253,2.1980226
187254,2.1574073
187255,2.2735105
187256,2.2625685
187257,2.7270775
187258,3.091713
187259,3.3460958
187260,3.9412954
187261,4.5278645
187262,5.4692197
187263,5.963546
187264,6.877987
187265,7.8891873
187266,9.160878
187267,10.076338
187268,10.840031
187269,10.765229
187270,10.0305805
187271,8.536097
187272,5.074773
187273,4.603849
187274,4.069232
187275,3.5515223
187276,2.8656716
187277,2.1853588
187278,2.0130718
187279,2.1535544
187280,2.256193
187281,2.508238
187282,2.5127332
187283,2.4120462
187284,2.5290434
187285,2.8058171
187286,3.4059956
187287,3.8158834
187288,4.472705
187289,5.0442743
187290,5.9526267
187291,6.7243056
187292,7.725482
187293,8.627329
187294,9.424939
187295,9.635493
187296,8.097819
187297,7.519695
187298,6.97207
187299,6.4771805
187300,5.603131
187301,4.443994
187302,3.577047
187303,2.8882613
187304,2.4666893
187305,2.1587725
187306,1.9190989
187307,1.7539846
187308,1.735961
187309,1.6767138
187310,1.741794
187311,1.6422427
187312,1.7980695
187313,1.9515496
187314,2.3571107
187315,2.7694361
187316,3.2426462
187317,3.9169455
187318,4.6319466
187319,5.2025223
187320,-0.043497723
187321,0.36536968
187322,1.0825095
187323,1.7786596
187324,2.4179702
187325,2.8235571
187326,3.6470635
187327,4.63168
187328,5.6509356
187329,6.6826453
187330,7.5839453
187331,8.23231
187332,8.140244
187333,7.2932696
187334,5.939647
187335,4.263743
187336,2.955159
187337,2.333048
187338,2.2766721
187339,2.0194943
187340,2.1840346
187341,2.4848733
187342,2.2473927
187343,2.2415223
187344,6.6772723
187345,5.633462
187346,5.1491795
187347,4.789073
187348,4.4038486
187349,3.9677272
187350,4.00389
187351,4.2986746
187352,4.4347553
187353,4.6705837
187354,4.8347406
187355,5.013308
187356,5.552362
187357,6.140101
187358,7.258669
187359,7.885293
187360,8.18077
187361,7.9159846
187362,7.217086
187363,6.1951942
187364,5.5160065
187365,4.983077
187366,4.4870524
187367,3.925968
187368,3.3265657
187369,2.8398206
187370,2.6147177
187371,2.5037835
187372,2.3542411
187373,2.2634544
187374,2.5974917
187375,3.1311195
187376,3.4430783
187377,3.7887793
187378,4.0781155
187379,4.550472
187380,5.2584386
187381,6.1043468
187382,7.123249
187383,7.5443144
187384,7.2904086
187385,6.319799
187386,4.9765873
187387,3.4217505
187388,2.610863
187389,2.479147
187390,2.612576
187391,2.6011703
187392,3.0745878
187393,3.2692392
187394,3.5149412
187395,3.731157
187396,3.4431784
187397,2.7057648
187398,1.9973031
187399,1.4479114
187400,1.0965692
187401,1.0122
187402,0.9146129
187403,0.8814006
187404,0.8525188
187405,0.80333567
187406,0.79041713
187407,0.7189948
187408,0.86994123
187409,0.9300084
187410,1.2399538
187411,1.5232729
187412,1.9169135
187413,2.2676196
187414,2.6217144
187415,2.9321904
187416,0.24215586
187417,0.29458135
187418,0.3611271
187419,0.56783533
187420,0.6062029
187421,0.7055569
187422,0.8911426
187423,1.4304537
187424,1.74654
187425,2.2819343
187426,2.730897
187427,3.471205
187428,4.2376165
187429,4.8898225
187430,5.3206716
187431,5.3275843
187432,4.8223505
187433,3.9218953
187434,3.0538614
187435,2.073254
187436,1.6186846
187437,1.4081973
187438,1.1847701
187439,1.004357
187440,-0.18209466
187441,0.29200643
187442,0.8568139
187443,1.3456458
187444,1.703355
187445,1.8738792
187446,2.4779665
187447,3.3114028
187448,4.1577754
187449,4.7860913
187450,4.637751
187451,4.2225184
187452,3.3582053
187453,2.2266707
187454,1.5306995
187455,1.1323256
187456,1.2427227
187457,1.4330046
187458,1.6259663
187459,1.6091106
187460,1.6641092
187461,1.6780477
187462,1.4716626
187463,1.504618
187464,21.635605
187465,19.815725
187466,18.662613
187467,17.35115
187468,15.994403
187469,14.630954
187470,14.058286
187471,13.400004
187472,12.678325
187473,11.794035
187474,11.308689
187475,10.732441
187476,10.361573
187477,9.508629
187478,9.176128
187479,8.314578
187480,7.6939297
187481,7.522156
187482,7.352342
187483,6.9188366
187484,6.8894706
187485,7.292967
187486,7.5556774
187487,7.800533
187488,2.3177977
187489,3.242007
187490,4.6470556
187491,6.034674
187492,7.2016015
187493,8.020062
187494,8.65382
187495,8.299492
187496,7.2683167
187497,5.937275
187498,4.338137
187499,3.5254455
187500,2.9867449
187501,2.5649238
187502,2.5160046
187503,2.2124002
187504,2.0157404
187505,1.7870802
187506,1.7517577
187507,1.7578723
187508,1.9312108
187509,2.3515291
187510,2.677364
187511,3.3452365
187512,2.7976398
187513,3.548691
187514,4.3397694
187515,4.9043717
187516,5.278348
187517,5.434786
187518,6.380449
187519,7.5905023
187520,8.827394
187521,9.502304
187522,8.81776
187523,7.3403125
187524,5.2017136
187525,3.0443754
187526,2.269014
187527,2.042025
187528,2.49923
187529,2.9709535
187530,2.89613
187531,2.638244
187532,2.5898688
187533,2.637349
187534,2.6025286
187535,2.9289505
187536,0.7150684
187537,1.2288387
187538,2.1894608
187539,3.3054147
187540,4.0783796
187541,4.438507
187542,4.352979
187543,3.6719015
187544,2.5709064
187545,1.5710466
187546,0.42620343
187547,0.04225114
187548,-0.0018002638
187549,0.22320326
187550,0.49384847
187551,0.6152876
187552,0.8848122
187553,0.85083485
187554,1.1384187
187555,1.441909
187556,1.8627822
187557,2.228868
187558,2.390406
187559,2.5854206
187560,1.3475776
187561,2.2058256
187562,3.6688702
187563,4.8435802
187564,5.898771
187565,6.756341
187566,8.170926
187567,9.532465
187568,10.486089
187569,11.502023
187570,11.978524
187571,11.67905
187572,10.64836
187573,9.06011
187574,8.02548
187575,7.046293
187576,6.6912627
187577,7.0210514
187578,7.124403
187579,6.4040437
187580,6.196634
187581,5.970368
187582,5.421243
187583,5.05363
187584,11.008023
187585,11.856768
187586,13.143511
187587,14.336006
187588,14.628032
187589,13.854321
187590,12.690159
187591,10.865342
187592,8.628794
187593,6.2878103
187594,4.1222734
187595,3.0875952
187596,2.6071048
187597,2.1999004
187598,2.3727038
187599,2.213168
187600,2.0681586
187601,2.0924573
187602,2.3932831
187603,2.7104826
187604,3.2454276
187605,3.9753206
187606,4.2538705
187607,5.092618
187608,6.7422595
187609,8.708599
187610,10.092012
187611,10.364583
187612,9.096267
187613,6.8291755
187614,4.982686
187615,3.7823873
187616,3.2239695
187617,3.5049376
187618,4.0771236
187619,4.197107
187620,4.3106027
187621,4.2341
187622,4.7659283
187623,5.1105337
187624,5.674902
187625,6.4178605
187626,7.3079796
187627,7.926616
187628,8.809516
187629,9.535467
187630,10.260814
187631,11.019643
187632,0.10940123
187633,0.48730877
187634,0.93573505
187635,1.2873274
187636,1.5152258
187637,1.6444608
187638,2.066214
187639,2.6230586
187640,3.1838613
187641,3.5278869
187642,3.2671006
187643,2.8031964
187644,2.1264021
187645,1.399196
187646,0.9951494
187647,0.7940913
187648,0.9095872
187649,0.86889994
187650,0.85686314
187651,0.69568056
187652,0.8208492
187653,0.84894145
187654,0.88353044
187655,1.1124783
187656,-0.16989607
187657,0.30193645
187658,0.85204065
187659,1.4778472
187660,2.0609002
187661,2.6187959
187662,3.2579103
187663,3.7565315
187664,3.9893847
187665,3.8582218
187666,2.938454
187667,2.147886
187668,1.3139437
187669,0.6017525
187670,0.2482105
187671,0.10622384
187672,0.30329317
187673,0.1755652
187674,0.14084767
187675,0.06470832
187676,0.33559573
187677,0.51917744
187678,0.62255675
187679,0.95937216
187680,4.078717
187681,4.460999
187682,4.9483194
187683,5.2864795
187684,5.5072684
187685,5.5096407
187686,5.949504
187687,6.389582
187688,6.822198
187689,6.7874904
187690,5.874997
187691,4.914684
187692,3.664748
187693,2.376056
187694,1.870776
187695,1.5674524
187696,1.637214
187697,1.6838764
187698,1.6350365
187699,1.5976015
187700,1.6121541
187701,1.7559016
187702,1.8097197
187703,2.2348557
187704,2.5928807
187705,1.4885112
187706,1.8189461
187707,2.291225
187708,2.4170525
187709,2.2935643
187710,1.9920061
187711,2.09586
187712,1.9161558
187713,2.6373084
187714,3.208018
187715,3.6724741
187716,4.4845533
187717,5.1156697
187718,6.2054214
187719,6.837847
187720,8.049979
187721,9.476607
187722,11.170035
187723,12.207484
187724,12.6150465
187725,11.236362
187726,8.863683
187727,6.1564364
187728,0.07069907
187729,0.3499731
187730,0.869017
187731,1.4573677
187732,1.9362812
187733,2.2382295
187734,2.8015437
187735,3.2967222
187736,3.5267296
187737,3.5714195
187738,2.912039
187739,2.303382
187740,1.6340207
187741,0.9806308
187742,0.89807224
187743,1.023925
187744,1.5965012
187745,1.9857701
187746,2.3018582
187747,2.3908248
187748,2.5214229
187749,2.505329
187750,2.3248825
187751,2.2564175
187752,0.060278453
187753,0.11461389
187754,0.24102624
187755,0.38610908
187756,0.46025053
187757,0.352106
187758,0.4081767
187759,0.58178747
187760,0.70789045
187761,0.8911635
187762,0.8304367
187763,0.8787274
187764,1.0733228
187765,1.3123808
187766,1.6992766
187767,2.0485208
187768,2.464836
187769,2.4998353
187770,2.4391482
187771,1.9924885
187772,1.6386069
187773,1.2483338
187774,1.0949615
187775,1.0172061
187776,2.292094
187777,1.8663402
187778,1.954007
187779,1.9086362
187780,1.8590238
187781,1.3576182
187782,1.212005
187783,1.2702945
187784,1.5109978
187785,2.1882603
187786,2.61114
187787,3.0527642
187788,3.7748678
187789,4.4014554
187790,5.571142
187791,6.344309
187792,7.627067
187793,8.73787
187794,9.40132
187795,8.636841
187796,6.9985547
187797,5.037283
187798,3.5383375
187799,2.2626312
187800,4.281599
187801,2.557428
187802,1.6283287
187803,1.1118572
187804,0.6871867
187805,0.5006879
187806,0.47980183
187807,0.5328801
187808,0.58670956
187809,0.7433444
187810,0.763474
187811,0.86072385
187812,1.308766
187813,1.7219633
187814,2.232838
187815,2.637539
187816,3.27174
187817,3.8028371
187818,4.4005075
187819,4.775097
187820,5.1077743
187821,5.1171446
187822,4.972062
187823,4.39997
187824,2.9569314
187825,2.2518861
187826,2.4875915
187827,2.684342
187828,2.8053281
187829,3.0370166
187830,3.6252992
187831,4.489775
187832,5.131271
187833,6.386931
187834,7.5995703
187835,8.026256
187836,8.606707
187837,9.01274
187838,9.840259
187839,10.647197
187840,11.559907
187841,12.308339
187842,13.173788
187843,13.309584
187844,14.285308
187845,14.738793
187846,14.917984
187847,14.038444
187848,3.127366
187849,2.9518151
187850,2.753554
187851,2.5993748
187852,2.2361157
187853,1.7049586
187854,1.5321635
187855,1.6047814
187856,1.622342
187857,1.7358848
187858,1.5696378
187859,1.4761868
187860,1.4866561
187861,1.6106948
187862,1.9796185
187863,2.1842835
187864,2.6400084
187865,3.0295756
187866,3.6847022
187867,4.229627
187868,4.843209
187869,5.3946304
187870,5.827345
187871,5.9556966
187872,1.7994183
187873,1.5962402
187874,1.7823868
187875,1.911659
187876,1.9771994
187877,1.9232078
187878,2.3098533
187879,2.9058235
187880,3.2693863
187881,3.8823118
187882,4.3147182
187883,4.7747464
187884,5.586723
187885,6.5867743
187886,8.194278
187887,9.2187
187888,9.728593
187889,9.431273
187890,8.3845
187891,6.647506
187892,5.269496
187893,4.2413063
187894,3.6596942
187895,3.0533156
187896,4.0156217
187897,2.6564987
187898,2.49495
187899,2.6341558
187900,2.679914
187901,2.6141815
187902,2.609048
187903,2.750059
187904,2.6414042
187905,3.0378602
187906,3.3201578
187907,3.5501783
187908,4.0854216
187909,4.714549
187910,5.651921
187911,6.147099
187912,6.8694344
187913,7.6111016
187914,8.56427
187915,9.246347
187916,9.979999
187917,9.973901
187918,9.304148
187919,7.828076
187920,2.7337267
187921,2.5904095
187922,2.406816
187923,2.2690606
187924,1.9127388
187925,1.3376684
187926,1.0368574
187927,0.9338639
187928,0.8707171
187929,0.855482
187930,0.65481585
187931,0.56386477
187932,0.56255937
187933,0.62702984
187934,0.7884549
187935,0.8931088
187936,1.2110522
187937,1.3603178
187938,1.7680724
187939,2.107291
187940,2.5830326
187941,3.085004
187942,3.572571
187943,3.8668745
187944,5.35085
187945,6.3466253
187946,6.8962255
187947,6.8260894
187948,5.8732634
187949,4.2952466
187950,3.0844564
187951,2.223846
187952,1.784205
187953,1.6980392
187954,1.6466124
187955,1.6052542
187956,1.5205544
187957,1.3903903
187958,1.5779957
187959,1.6496198
187960,1.9946802
187961,2.3156908
187962,2.884707
187963,3.414686
187964,3.9193978
187965,4.602924
187966,5.277148
187967,6.009041
187968,1.2209731
187969,1.4279944
187970,2.3429794
187971,2.9892886
187972,3.5818117
187973,4.302018
187974,5.2635074
187975,6.557257
187976,7.4681168
187977,8.966323
187978,10.493542
187979,11.525752
187980,12.68209
187981,13.37835
187982,14.210763
187983,14.555429
187984,14.251507
187985,13.525699
187986,12.552016
187987,10.892392
187988,10.545202
187989,10.208028
187990,9.964158
187991,9.208733
187992,1.4528484
187993,1.673462
187994,2.0556068
187995,2.5204597
187996,2.8856595
187997,3.115671
187998,3.47963
187999,4.0493746
188000,4.499434
188001,5.158971
188002,5.8955717
188003,6.7726073
188004,7.312508
188005,7.2729707
188006,6.6841435
188007,5.5536175
188008,4.3096375
188009,3.434535
188010,3.029938
188011,2.6002662
188012,2.6626427
188013,2.8405454
188014,2.647007
188015,2.588263
188016,4.0249696
188017,3.3611248
188018,2.7767818
188019,2.2894173
188020,1.7052277
188021,1.102591
188022,0.8470696
188023,0.8378172
188024,0.8731152
188025,0.8862625
188026,0.71150845
188027,0.5637141
188028,0.62678796
188029,0.79574347
188030,1.0504342
188031,1.1872975
188032,1.5930026
188033,1.7933415
188034,2.334723
188035,2.7580602
188036,3.3722
188037,3.8809774
188038,4.3566
188039,4.5312414
188040,-0.05937798
188041,-0.0024809593
188042,0.09347792
188043,0.33153304
188044,0.45520476
188045,0.51555187
188046,0.6661186
188047,1.1286074
188048,1.4311018
188049,1.904419
188050,2.3272276
188051,2.9992688
188052,3.6658382
188053,4.1342764
188054,4.284569
188055,4.0949054
188056,3.563534
188057,2.7701185
188058,2.1556635
188059,1.5524939
188060,1.4653112
188061,1.5508614
188062,1.5105578
188063,1.4220853
188064,1.5286198
188065,2.021497
188066,2.7058702
188067,3.4182255
188068,4.090862
188069,4.670849
188070,5.1602664
188071,5.0871434
188072,4.5386105
188073,3.649251
188074,2.2789404
188075,1.6152548
188076,1.1339769
188077,0.8031837
188078,0.7417604
188079,0.68552977
188080,0.7213445
188081,0.54747736
188082,0.5641717
188083,0.5892453
188084,0.724715
188085,0.9606343
188086,1.161123
188087,1.6764569
188088,2.073311
188089,1.7545912
188090,1.6550058
188091,1.6008809
188092,1.5089939
188093,1.2708195
188094,1.3601602
188095,1.6388134
188096,1.853214
188097,2.1966705
188098,2.3777275
188099,2.723023
188100,3.2758725
188101,3.8525507
188102,4.678079
188103,5.1769323
188104,5.509092
188105,5.357945
188106,4.890368
188107,3.903463
188108,3.0472362
188109,2.460228
188110,2.1755555
188111,1.8875768
188112,1.8226513
188113,1.7381393
188114,1.6402403
188115,1.5712992
188116,1.3269192
188117,0.9101622
188118,0.70464617
188119,0.663053
188120,0.6330874
188121,0.626371
188122,0.41319528
188123,0.31154588
188124,0.3068604
188125,0.3897617
188126,0.5130527
188127,0.6214466
188128,0.9137643
188129,0.99088454
188130,1.3268983
188131,1.5737286
188132,2.0056756
188133,2.3948407
188134,2.794347
188135,3.04987
188136,11.970577
188137,11.9550295
188138,12.554944
188139,12.752634
188140,12.812956
188141,12.69421
188142,13.050145
188143,13.498956
188144,13.65179
188145,13.932706
188146,13.972241
188147,13.513104
188148,12.924624
188149,11.950266
188150,11.665917
188151,11.037249
188152,10.517686
188153,10.397142
188154,10.129904
188155,9.345923
188156,9.389819
188157,9.540617
188158,9.63945
188159,9.52793
188160,0.86634445
188161,1.8806094
188162,3.1555939
188163,4.361529
188164,5.4845376
188165,6.3835964
188166,7.82809
188167,9.243366
188168,10.362156
188169,11.121951
188170,10.8224535
188171,9.944909
188172,8.317471
188173,6.434998
188174,5.32507
188175,4.3977876
188176,4.105634
188177,4.164355
188178,4.023185
188179,3.6078863
188180,3.674948
188181,3.8772585
188182,3.6735275
188183,3.8081133
188184,15.494768
188185,14.780469
188186,13.833044
188187,12.505157
188188,10.171803
188189,7.643102
188190,5.590596
188191,3.9876544
188192,3.2140083
188193,2.927507
188194,3.0867825
188195,2.9116316
188196,3.0026896
188197,2.8933344
188198,3.1350422
188199,3.1406744
188200,3.5136776
188201,4.0796185
188202,4.7741427
188203,5.512918
188204,6.3190103
188205,7.4461684
188206,8.815549
188207,9.928131
188208,1.6188686
188209,2.3959901
188210,3.372614
188211,4.153941
188212,4.62334
188213,4.7191443
188214,4.9616003
188215,5.006915
188216,4.9769106
188217,4.8466296
188218,4.258308
188219,3.788691
188220,3.1257207
188221,2.4365816
188222,2.1838403
188223,1.9507804
188224,1.9420568
188225,1.9714465
188226,2.0086315
188227,1.9609321
188228,1.9844263
188229,2.1307645
188230,2.2579615
188231,2.6561441
188232,3.100497
188233,2.7116694
188234,2.3324711
188235,2.0227165
188236,1.556479
188237,0.9861594
188238,0.75162274
188239,0.7705246
188240,0.7984145
188241,0.8417273
188242,0.64286894
188243,0.5397414
188244,0.57441306
188245,0.71491194
188246,0.982281
188247,1.1440312
188248,1.5648636
188249,1.8146715
188250,2.401574
188251,2.8977358
188252,3.5092854
188253,4.064242
188254,4.5272264
188255,4.695559
188256,1.2821234
188257,1.1407118
188258,1.2962734
188259,1.5634605
188260,1.8416972
188261,2.0583665
188262,2.5223465
188263,3.2612762
188264,3.9779758
188265,4.913138
188266,6.0574837
188267,7.4648833
188268,8.659096
188269,9.363224
188270,9.192299
188271,8.034034
188272,6.4351983
188273,4.913507
188274,3.8759923
188275,2.627729
188276,2.0557764
188277,2.0027876
188278,1.7614003
188279,1.5581976
188280,7.2478704
188281,7.9780836
188282,8.893
188283,9.728039
188284,9.545039
188285,8.473892
188286,6.927043
188287,5.0502815
188288,3.2905314
188289,2.074855
188290,1.2276657
188291,0.91952205
188292,0.86758876
188293,0.938926
188294,1.07753
188295,0.93230426
188296,1.0312191
188297,1.080996
188298,1.6119001
188299,2.3646524
188300,3.1308217
188301,4.081688
188302,4.860502
188303,5.606731
188304,10.839104
188305,10.904244
188306,10.219326
188307,8.687821
188308,6.5908313
188309,4.623659
188310,3.6790233
188311,3.2724123
188312,3.0697513
188313,2.95538
188314,2.8336895
188315,2.6101277
188316,2.63469
188317,2.599856
188318,3.1233637
188319,3.5431633
188320,4.2466497
188321,4.939092
188322,5.8299556
188323,6.5772085
188324,7.3911467
188325,8.193996
188326,8.856977
188327,9.44736
188328,-0.43435797
188329,-0.43838662
188330,-0.28849277
188331,0.07985372
188332,0.33639193
188333,0.5163847
188334,0.75550044
188335,1.3671482
188336,1.8921181
188337,2.6832397
188338,3.6200848
188339,4.838445
188340,5.811908
188341,6.2427554
188342,5.792204
188343,4.731459
188344,3.4191334
188345,2.2740774
188346,1.7952268
188347,1.3949834
188348,1.5165832
188349,1.7165366
188350,1.4221474
188351,1.1543452
188352,3.4200308
188353,2.560098
188354,2.035218
188355,1.5909737
188356,1.3866942
188357,1.1868963
188358,1.5082943
188359,1.9529469
188360,2.4153934
188361,3.0000184
188362,3.3961327
188363,3.8575964
188364,4.7593145
188365,5.8929257
188366,7.566571
188367,8.749589
188368,9.51283
188369,9.4230795
188370,8.3460455
188371,6.173382
188372,4.1189027
188373,2.8705063
188374,2.5957193
188375,2.2202184
188376,0.29663637
188377,0.93586004
188378,1.714363
188379,2.5819185
188380,3.1931295
188381,3.560028
188382,3.7052755
188383,3.5097835
188384,3.0502698
188385,2.4837942
188386,1.4120706
188387,0.7809025
188388,0.2872299
188389,0.024703225
188390,0.0048785876
188391,0.05075069
188392,0.32831308
188393,0.21780437
188394,0.25443432
188395,0.29946807
188396,0.59025216
188397,0.84415483
188398,1.0710237
188399,1.4891349
188400,2.702008
188401,2.2066522
188402,1.988539
188403,1.8333766
188404,1.5897559
188405,1.4407524
188406,1.6215651
188407,2.1169052
188408,2.5434215
188409,3.2386515
188410,3.85155
188411,4.038608
188412,4.388233
188413,4.7590528
188414,5.310921
188415,5.905928
188416,6.5015874
188417,6.7342377
188418,7.1887174
188419,7.3353405
188420,8.242783
188421,8.984
188422,9.673566
188423,9.657564
188424,3.9195623
188425,4.2907696
188426,4.758777
188427,5.2377787
188428,5.639912
188429,5.9031386
188430,6.6226892
188431,7.234612
188432,7.6632967
188433,7.582027
188434,6.5726743
188435,5.5637975
188436,4.269642
188437,2.9232528
188438,2.4212425
188439,2.0580668
188440,2.120838
188441,2.1295977
188442,1.9761858
188443,1.7995319
188444,1.7838812
188445,1.9656075
188446,2.0290546
188447,2.4862666
188448,8.673834
188449,10.841778
188450,12.377514
188451,12.80692
188452,11.527229
188453,9.083995
188454,6.653698
188455,4.4429193
188456,2.738126
188457,1.694784
188458,1.1033021
188459,0.92085856
188460,0.8717996
188461,0.69752574
188462,0.9586912
