,0
143645,-0.86337304
143646,-0.39889732
143647,0.013251976
143648,0.026845537
143649,0.02221493
143650,0.2925622
143651,0.6509091
143652,1.3334209
143653,2.4750137
143654,4.111642
143655,5.848313
143656,7.2944603
143657,8.002983
143658,8.153884
143659,7.5562778
143660,6.4653983
143661,5.3329897
143662,3.9812198
143663,2.6564019
143664,-7.0679502
143665,-6.5700455
143666,-5.915658
143667,-6.353378
143668,-6.6247954
143669,-6.9165096
143670,-6.5964437
143671,-5.2212653
143672,-3.0813093
143673,-0.5999372
143674,2.1854575
143675,4.632606
143676,6.6133876
143677,7.6760163
143678,7.6662498
143679,6.9680424
143680,5.219321
143681,2.939178
143682,0.60420465
143683,-1.7716438
143684,-3.4824739
143685,-3.9208379
143686,-3.9856791
143687,-3.9935663
143688,-6.6620574
143689,-5.265798
143690,-2.9414096
143691,-0.8393993
143692,1.6098154
143693,4.2191653
143694,6.8462358
143695,8.71986
143696,9.279179
143697,8.735243
143698,7.198295
143699,4.879119
143700,2.315428
143701,-0.009963461
143702,-1.5003895
143703,-2.3990157
143704,-2.6505294
143705,-2.732998
143706,-2.354494
143707,-2.1193695
143708,-2.4637797
143709,-2.4310477
143710,-2.6870234
143711,-2.950955
143712,-1.3145099
143713,2.0526946
143714,5.376069
143715,7.58395
143716,8.748567
143717,8.947266
143718,8.590807
143719,7.388081
143720,5.376084
143721,3.5881588
143722,1.7639061
143723,0.42997095
143724,-0.6910515
143725,-1.6230094
143726,-1.7639239
143727,-1.8203664
143728,-1.8133229
143729,-2.0470366
143730,-2.1067114
143731,-2.3334267
143732,-2.3476727
143733,-1.4666262
143734,-0.48903775
143735,1.0333916
143736,3.7317739
143737,5.3054047
143738,6.640781
143739,7.074608
143740,6.9686575
143741,6.423304
143742,6.034357
143743,5.423432
143744,4.4947433
143745,3.6639452
143746,2.6451697
143747,1.8249291
143748,1.1527576
143749,0.5109648
143750,0.17262435
143751,-0.14480473
143752,-0.2686671
143753,-0.25941676
143754,0.11631035
143755,0.38494718
143756,0.78628737
143757,1.61657
143758,2.354747
143759,3.1684082
143760,5.1778116
143761,6.925305
143762,7.900494
143763,7.8297977
143764,6.291477
143765,4.256322
143766,1.938203
143767,-0.11338976
143768,-2.199746
143769,-3.189018
143770,-3.9199297
143771,-3.8697855
143772,-3.8384044
143773,-3.929339
143774,-3.7192764
143775,-3.9475348
143776,-4.103051
143777,-4.317889
143778,-4.3395195
143779,-4.272079
143780,-3.3130393
143781,-1.5377094
143782,0.31769997
143783,2.645069
143784,1.8406686
143785,1.7603997
143786,1.433155
143787,0.932019
143788,0.5128966
143789,0.6146277
143790,1.1203362
143791,1.9856288
143792,2.7423785
143793,3.2020197
143794,3.869609
143795,4.2306514
143796,4.560612
143797,4.862849
143798,5.5899277
143799,6.1531687
143800,6.740818
143801,7.154448
143802,7.304871
143803,7.27169
143804,6.8656116
143805,6.7630386
143806,6.3145065
143807,5.948218
143808,3.9115393
143809,3.9114146
143810,4.210422
143811,3.9241445
143812,3.680803
143813,3.5573769
143814,3.8781724
143815,4.1791654
143816,4.5404367
143817,4.7326145
143818,4.9937425
143819,5.10689
143820,5.16962
143821,5.0466046
143822,4.9178185
143823,4.595538
143824,4.2275105
143825,3.6537175
143826,2.988781
143827,2.2068472
143828,1.518884
143829,1.4549291
143830,1.1523694
143831,1.0910909
143832,6.028781
143833,5.350203
143834,4.6245527
143835,3.6143374
143836,2.8103287
143837,2.2928388
143838,2.338002
143839,2.7159503
143840,3.298317
143841,3.6399295
143842,4.2357807
143843,4.7074056
143844,5.077005
143845,5.336142
143846,5.6893134
143847,5.872564
143848,6.0083947
143849,5.997974
143850,5.762584
143851,5.3839517
143852,4.924007
143853,4.966245
143854,4.7528944
143855,4.589898
143856,7.3587155
143857,7.860185
143858,8.283065
143859,8.328132
143860,8.053954
143861,7.5520544
143862,7.295176
143863,6.727463
143864,6.254974
143865,5.712326
143866,5.3952317
143867,5.4076552
143868,5.6042876
143869,5.9754906
143870,6.465419
143871,6.969839
143872,7.570368
143873,7.761868
143874,7.760949
143875,7.172734
143876,6.2061787
143877,5.6129956
143878,4.8420277
143879,4.1926107
143880,-0.06303872
143881,0.37456912
143882,0.88344735
143883,0.9077237
143884,0.95323443
143885,1.4334278
143886,2.309269
143887,3.2958364
143888,4.1242876
143889,4.628818
143890,4.870489
143891,4.8045125
143892,4.5637703
143893,4.125103
143894,3.6812892
143895,3.042055
143896,2.5562398
143897,2.1186957
143898,1.8758955
143899,1.5644091
143900,1.2101718
143901,1.2438437
143902,1.0050594
143903,0.8215949
143904,-3.4368126
143905,-2.890257
143906,-2.3195298
143907,-2.6123946
143908,-2.8950763
143909,-3.0707314
143910,-2.573206
143911,-1.4262366
143912,0.23767707
143913,2.118253
143914,4.247544
143915,5.9955616
143916,7.314392
143917,8.207401
143918,8.745864
143919,9.256625
143920,9.227087
143921,8.723855
143922,8.078294
143923,7.2959275
143924,6.642682
143925,6.7810793
143926,6.88179
143927,6.6541014
143928,-4.494415
143929,-4.5774927
143930,-4.5013933
143931,-4.481627
143932,-4.0204806
143933,-3.4972396
143934,-2.8284342
143935,-2.3927886
143936,-2.6043198
143937,-2.8215795
143938,-2.9280624
143939,-2.9652345
143940,-2.7972522
143941,-2.055361
143942,-0.65749645
143943,1.3266604
143944,3.1078415
143945,4.5689983
143946,5.5065303
143947,5.631116
143948,5.15461
143949,4.334764
143950,2.9548194
143951,1.4409444
143952,7.857169
143953,9.302018
143954,10.812756
143955,11.38876
143956,11.338731
143957,10.918796
143958,10.68603
143959,9.861015
143960,8.769414
143961,7.685119
143962,6.472323
143963,5.4227543
143964,4.52163
143965,3.5922184
143966,3.138869
143967,2.7141578
143968,2.6166227
143969,2.4703658
143970,2.5113692
143971,2.4220414
143972,2.3178003
143973,2.8777943
143974,3.0498736
143975,3.4603264
143976,8.646268
143977,7.9648657
143978,7.6863327
143979,7.1077933
143980,6.55924
143981,6.2266417
143982,6.3805614
143983,6.2427053
143984,6.137088
143985,5.782663
143986,5.3778644
143987,4.904168
143988,4.440282
143989,3.9412708
143990,3.657481
143991,3.3922613
143992,3.3748682
143993,3.357221
143994,3.32761
143995,3.076174
143996,2.7420838
143997,2.757204
143998,2.2949824
143999,2.0468273
144000,-4.006442
144001,-3.4409614
144002,-2.9032125
144003,-2.6818702
144004,-2.5076156
144005,-2.4577014
144006,-2.2123394
144007,-1.7648165
144008,-1.4468105
144009,-1.0576822
144010,-0.57300913
144011,0.0018884509
144012,0.56086737
144013,1.1386496
144014,1.6586403
144015,2.0321534
144016,2.3145673
144017,2.2519536
144018,1.8991851
144019,1.088993
144020,0.3469386
144021,-0.063355125
144022,-0.37078935
144023,-0.62653285
144024,-4.170759
144025,-3.1109207
144026,-1.9644798
144027,-1.28305
144028,-0.65106255
144029,0.24769807
144030,1.3592793
144031,2.5202405
144032,3.3882716
144033,3.9333491
144034,4.4652295
144035,4.6218762
144036,4.683303
144037,4.735764
144038,5.059359
144039,5.0884957
144040,5.074918
144041,4.598274
144042,3.8134034
144043,2.9935937
144044,2.078672
144045,1.7594664
144046,1.2893057
144047,1.0751622
144048,-5.5814123
144049,-5.937817
144050,-5.838432
144051,-5.7655735
144052,-5.027
144053,-4.481387
144054,-3.9642391
144055,-3.687436
144056,-4.1645575
144057,-4.5143533
144058,-4.3720345
144059,-4.0210743
144060,-3.22723
144061,-1.559157
144062,0.9535886
144063,4.2292056
144064,6.8620048
144065,8.697437
144066,9.575444
144067,9.173302
144068,7.9123373
144069,6.139099
144070,3.8455672
144071,1.4313132
144072,4.1192975
144073,2.1218104
144074,-0.17097226
144075,-2.5524788
144076,-4.1613045
144077,-5.0122414
144078,-5.005154
144079,-4.460692
144080,-4.2816668
144081,-4.005165
144082,-4.014616
144083,-4.383306
144084,-5.07781
144085,-5.524508
144086,-5.411476
144087,-4.533267
144088,-3.0288632
144089,-0.73902446
144090,1.6937889
144091,3.9281547
144092,5.98282
144093,7.4552827
144094,7.878602
144095,7.4425483
144096,-1.2815086
144097,-0.9817209
144098,-0.8236105
144099,-1.2517706
144100,-1.6051589
144101,-1.9348354
144102,-1.9613578
144103,-1.5709109
144104,-1.0543338
144105,-0.50027645
144106,0.08006376
144107,0.6215551
144108,1.0389547
144109,1.3229014
144110,1.4591229
144111,1.3184558
144112,1.0285999
144113,0.65371317
144114,0.30435315
144115,-0.2829827
144116,-0.7793015
144117,-0.8350125
144118,-0.9001552
144119,-0.79659754
144120,4.7984776
144121,3.9080431
144122,4.087662
144123,4.065453
144124,4.605875
144125,6.349963
144126,8.895243
144127,11.242815
144128,13.010797
144129,13.662464
144130,13.339936
144131,11.975288
144132,9.937363
144133,7.2535896
144134,4.6157937
144135,2.392421
144136,0.88123834
144137,0.22732152
144138,0.48026466
144139,0.6484106
144140,0.4497706
144141,0.5555002
144142,0.012426144
144143,-0.62127525
144144,-2.1809971
144145,-2.0255754
144146,-1.9090555
144147,-2.1055517
144148,-2.2078867
144149,-1.8767109
144150,-1.1029091
144151,-0.07184058
144152,0.6958306
144153,1.2914944
144154,1.4836844
144155,1.4123814
144156,1.0223808
144157,0.43661463
144158,-0.27630496
144159,-1.0520377
144160,-1.5167856
144161,-1.6873016
144162,-1.6398177
144163,-1.7771829
144164,-1.8144593
144165,-1.619886
144166,-1.5310395
144167,-1.4752247
144168,3.917844
144169,4.0253286
144170,4.080909
144171,3.7284298
144172,3.4065108
144173,3.6653764
144174,4.4783716
144175,5.52243
144176,6.5154023
144177,6.98124
144178,7.4474077
144179,7.36607
144180,7.1422987
144181,6.7211566
144182,6.536064
144183,5.8561835
144184,5.593186
144185,5.068799
144186,4.259889
144187,3.6099281
144188,2.8853023
144189,2.8768423
144190,2.3742485
144191,2.1364446
144192,9.190186
144193,9.251804
144194,8.572094
144195,6.9395022
144196,4.409121
144197,2.014258
144198,-0.37341198
144199,-2.176254
144200,-3.8135147
144201,-4.1162243
144202,-4.0577536
144203,-3.4747958
144204,-3.42173
144205,-3.5296574
144206,-3.3285174
144207,-3.3320217
144208,-3.1701536
144209,-2.844931
144210,-2.1763585
144211,-1.0830522
144212,1.0128343
144213,3.9151025
144214,6.5815663
144215,9.218368
144216,-5.1007805
144217,-4.3536844
144218,-3.7421055
144219,-3.8651862
144220,-4.070457
144221,-4.881291
144222,-5.539169
144223,-5.6003857
144224,-5.515495
144225,-5.174008
144226,-4.198707
144227,-2.6453261
144228,-0.6518789
144229,1.346561
144230,3.2051888
144231,4.557933
144232,4.9544106
144233,4.5355763
144234,3.511422
144235,1.6200627
144236,-0.45584485
144237,-2.13031
144238,-3.4380114
144239,-4.2717223
144240,-0.49122715
144241,-0.40053302
144242,-0.20310858
144243,-0.6204712
144244,-1.0310887
144245,-1.1329823
144246,-0.4683978
144247,0.826129
144248,2.6728373
144249,4.473553
144250,6.4400053
144251,8.069545
144252,9.225288
144253,9.688618
144254,9.523308
144255,8.86214
144256,7.781184
144257,6.351921
144258,4.767539
144259,3.2240689
144260,2.0444255
144261,1.8604385
144262,1.7173867
144263,1.516418
144264,-6.044813
144265,-5.4756303
144266,-4.6730914
144267,-4.3710213
144268,-3.774959
144269,-3.5160203
144270,-3.3332837
144271,-3.0848072
144272,-3.327689
144273,-3.6245275
144274,-3.6507008
144275,-3.3678308
144276,-2.6794624
144277,-1.4004333
144278,0.45313632
144279,2.4436698
144280,3.8073902
144281,4.5151973
144282,4.679535
144283,3.8867166
144284,2.4289174
144285,0.842605
144286,-0.90267116
144287,-2.4035296
144288,4.7594576
144289,4.5263224
144290,4.091154
144291,2.9741154
144292,1.7180935
144293,0.775741
144294,0.37856185
144295,0.31078637
144296,0.12271672
144297,0.09482713
144298,-0.21339735
144299,-0.556589
144300,-0.8615813
144301,-1.2123252
144302,-1.2646705
144303,-1.1533538
144304,-0.90393096
144305,-0.20244603
144306,1.01051
144307,2.1920853
144308,3.463084
144309,4.552152
144310,5.076947
144311,5.3338704
144312,-4.4262486
144313,-4.9432335
144314,-5.395136
144315,-5.861917
144316,-5.8314557
144317,-5.59698
144318,-4.9816723
144319,-4.4179106
144320,-4.5300364
144321,-4.6952095
144322,-4.9818163
144323,-5.3260393
144324,-5.5574255
144325,-5.3066444
144326,-4.470347
144327,-3.081408
144328,-1.3243676
144329,0.45900205
144330,1.7455281
144331,2.3068924
144332,2.4231386
144333,2.083011
144334,1.0050558
144335,-0.32128227
144336,-5.757823
144337,-5.3034663
144338,-4.6731935
144339,-4.4591937
144340,-4.0418234
144341,-4.026529
144342,-4.0395346
144343,-3.9625669
144344,-4.262978
144345,-4.4613576
144346,-4.0998416
144347,-3.2279122
144348,-1.8228576
144349,0.09985106
144350,2.494343
144351,4.9815974
144352,6.5345592
144353,7.220349
144354,7.1439123
144355,5.9754224
144356,4.1240015
144357,2.156205
144358,0.16219261
144359,-1.556908
144360,-4.9263453
144361,-4.4718275
144362,-3.3552425
144363,-2.370994
144364,-1.2589637
144365,0.084764756
144366,1.5709679
144367,2.6960084
144368,2.877568
144369,2.3561978
144370,1.317979
144371,-0.11439919
144372,-1.6751094
144373,-2.9043472
144374,-3.5843298
144375,-3.9677873
144376,-3.7318027
144377,-3.568858
144378,-3.4231048
144379,-3.5552328
144380,-3.9903562
144381,-4.1174245
144382,-4.3407564
144383,-4.4102483
144384,12.335711
144385,10.052711
144386,7.9558005
144387,5.4135203
144388,3.2808845
144389,1.7531189
144390,0.9888845
144391,0.67045623
144392,0.32844448
144393,0.04890278
144394,-0.28019753
144395,-0.7974031
144396,-1.3753304
144397,-1.8507458
144398,-1.6031046
144399,-0.8057601
144400,0.3114184
144401,2.055206
144402,4.055938
144403,5.944096
144404,7.7098856
144405,9.114223
144406,9.526748
144407,9.415348
144408,8.548141
144409,7.503091
144410,6.3581986
144411,4.5793104
144412,2.765205
144413,1.4133705
144414,0.6117685
144415,0.33687988
144416,0.0047839405
144417,-0.05977894
144418,-0.2722208
144419,-0.45185286
144420,-0.81991386
144421,-1.2373868
144422,-1.2706915
144423,-1.1860561
144424,-0.83564097
144425,-0.05424195
144426,1.1352555
144427,2.4048557
144428,3.954574
144429,5.5405693
144430,6.5615997
144431,7.3251586
144432,16.613941
144433,16.150126
144434,16.203674
144435,15.783523
144436,15.37234
144437,15.303155
144438,16.521957
144439,17.247154
144440,18.09597
144441,18.116083
144442,17.992054
144443,17.354555
144444,16.664736
144445,15.489146
144446,14.350617
144447,12.906492
144448,12.202378
144449,11.204167
144450,9.970451
144451,8.931454
144452,7.7436676
144453,7.6928434
144454,6.9098163
144455,6.191955
144456,4.8194895
144457,4.3403783
144458,3.8892245
144459,3.0427213
144460,2.486073
144461,1.9226327
144462,1.6581932
144463,1.4443892
144464,1.0742072
144465,0.4968357
144466,0.04606607
144467,-0.34802818
144468,-0.56227475
144469,-0.39612958
144470,0.3412688
144471,1.3453745
144472,2.3702993
144473,3.510383
144474,4.579534
144475,5.269061
144476,5.53851
144477,5.6769314
144478,5.4387975
144479,5.0608163
144480,-4.006519
144481,-3.5854497
144482,-2.959917
144483,-3.2801013
144484,-3.4558547
144485,-3.4377406
144486,-2.691982
144487,-1.217749
144488,0.9683353
144489,3.2860253
144490,5.564768
144491,7.292302
144492,8.401706
144493,8.67151
144494,8.110845
144495,7.045849
144496,5.4601617
144497,3.6319294
144498,1.9579736
144499,0.4246923
144500,-0.5719228
144501,-0.49093616
144502,-0.3663525
144503,-0.45292687
144504,-0.5648408
144505,0.6688597
144506,2.265664
144507,3.6099644
144508,5.237881
144509,6.577623
144510,8.211341
144511,9.041883
144512,9.214956
144513,8.7256
144514,7.664823
144515,6.127018
144516,4.5003395
144517,2.8945127
144518,1.781237
144519,1.3438381
144520,1.4173285
144521,1.8730726
144522,2.6970797
144523,3.351522
144524,3.4850519
144525,3.872052
144526,3.9013667
144527,3.6006103
144528,-0.11824243
144529,-0.108753346
144530,0.5214692
144531,0.4306676
144532,0.6627226
144533,1.5134985
144534,3.2764518
144535,5.291776
144536,7.367451
144537,8.994413
144538,10.102917
144539,10.423942
144540,10.121605
144541,9.214086
144542,7.941413
144543,6.487577
144544,5.151118
144545,3.808042
144546,2.7667658
144547,1.8909739
144548,1.1473802
144549,1.2359365
144550,1.0559764
144551,0.62548834
144552,-5.0535464
144553,-4.6739945
144554,-4.1022496
144555,-4.0420194
144556,-3.7277372
144557,-3.579953
144558,-3.2188766
144559,-2.5004349
144560,-1.8277923
144561,-1.043852
144562,-0.11464592
144563,0.7237434
144564,1.4981076
144565,2.28255
144566,3.0821364
144567,3.857898
144568,4.073318
144569,3.8268185
144570,3.3602579
144571,2.3326645
144572,1.2585403
144573,0.542083
144574,-0.16330321
144575,-0.8588825
144576,0.29498017
144577,0.63220096
144578,1.1447141
144579,0.8670904
144580,0.612664
144581,0.006725152
144582,-0.1464056
144583,0.037010957
144584,0.41859946
144585,0.9427483
144586,1.9215645
144587,3.169075
144588,4.544305
144589,5.734959
144590,6.644534
144591,7.181345
144592,6.953108
144593,6.03766
144594,4.703369
144595,2.8048513
144596,0.96575546
144597,-0.17207168
144598,-1.0988779
144599,-1.6373163
144600,-5.208588
144601,-3.2820158
144602,-1.0752279
144603,0.48425376
144604,1.5167924
144605,2.1338358
144606,2.4958003
144607,2.4161518
144608,1.4709871
144609,0.25218934
144610,-1.1927614
144611,-2.3972945
144612,-3.2788072
144613,-3.776972
144614,-3.6157703
144615,-3.372248
144616,-3.0242093
144617,-2.9577596
144618,-2.9127321
144619,-3.208905
144620,-3.540362
144621,-3.5324385
144622,-3.4920633
144623,-3.0161164
144624,1.3659854
144625,1.6019025
144626,1.8122637
144627,1.4877287
144628,1.2248764
144629,0.829814
144630,0.6228418
144631,0.3750459
144632,-0.23311208
144633,-0.88860154
144634,-1.6010196
144635,-2.356344
144636,-2.9845607
144637,-3.3325222
144638,-3.114623
144639,-2.503225
144640,-1.7215729
144641,-0.6680697
144642,0.49765575
144643,1.4799247
144644,2.3387573
144645,3.1728594
144646,3.6471472
144647,3.8376632
144648,0.64824295
144649,0.8287683
144650,0.9562308
144651,0.5177268
144652,0.29164276
144653,-0.26238483
144654,-0.67668146
144655,-1.0027093
144656,-1.4008281
144657,-1.6453656
144658,-1.463055
144659,-1.1123126
144660,-0.41121876
144661,0.74589425
144662,2.296865
144663,3.9386408
144664,5.1096973
144665,5.8265667
144666,6.1523647
144667,5.7756786
144668,4.8991537
144669,4.0142226
144670,2.9158769
144671,1.9581028
144672,2.606736
144673,2.351099
144674,1.7173237
144675,0.8711898
144676,0.12069495
144677,-0.09256908
144678,0.22597463
144679,1.044303
144680,1.8401163
144681,2.420762
144682,3.2358134
144683,3.7179277
144684,4.1182194
144685,4.432121
144686,5.075789
144687,5.538748
144688,6.022598
144689,6.393766
144690,6.516424
144691,6.5909786
144692,6.466002
144693,6.6946197
144694,6.5669265
144695,6.4650254
144696,-2.668297
144697,-2.0755641
144698,-1.4853685
144699,-1.4188157
144700,-1.429426
144701,-1.5247848
144702,-1.4929286
144703,-1.3343691
144704,-1.5133016
144705,-1.7080468
144706,-2.0810533
144707,-2.3763454
144708,-2.6485431
144709,-2.7497973
144710,-2.6257427
144711,-2.4840858
144712,-2.1256416
144713,-1.6984706
144714,-1.2588838
144715,-1.1708276
144716,-1.0028515
144717,-0.79200685
144718,-0.68222207
144719,-0.50117344
144720,5.2258577
144721,5.410557
144722,5.4474564
144723,5.1652255
144724,4.857334
144725,4.9866457
144726,5.717162
144727,6.5135856
144728,7.2657943
144729,7.538072
144730,7.848509
144731,7.774405
144732,7.6734285
144733,7.329334
144734,7.093434
144735,6.4823112
144736,6.1833706
144737,5.702692
144738,5.0170794
144739,4.4795995
144740,3.9458165
144741,4.1079
144742,3.8128648
144743,3.7033877
144744,8.669082
144745,7.936863
144746,7.347524
144747,6.5005345
144748,5.681094
144749,5.1440425
144750,4.9431767
144751,4.587252
144752,4.2787004
144753,3.8662145
144754,3.5230358
144755,3.125639
144756,2.6693234
144757,2.196152
144758,2.0259762
144759,1.8856575
144760,2.003044
144761,2.246966
144762,2.4741225
144763,2.5302494
144764,2.5407784
144765,2.8921092
144766,2.7633035
144767,2.8545797
144768,-3.7628405
144769,-1.862888
144770,0.06257617
144771,1.2642927
144772,2.13233
144773,3.02919
144774,4.0942454
144775,5.1413126
144776,5.9477186
144777,6.3025675
144778,6.603051
144779,6.5899177
144780,6.6166763
144781,6.331136
144782,6.234418
144783,5.6756644
144784,5.0607843
144785,4.100556
144786,3.0813577
144787,2.1216471
144788,1.1347345
144789,0.9913773
144790,0.7284966
144791,0.6807646
144792,-5.8597307
144793,-3.0945926
144794,0.06205077
144795,2.5096724
144796,4.400022
144797,5.6446443
144798,6.345364
144799,6.263839
144800,4.9893913
144801,3.1539044
144802,1.0267465
144803,-0.9297799
144804,-2.5263782
144805,-3.7282267
144806,-3.9493563
144807,-3.9013338
144808,-3.7265818
144809,-3.6778252
144810,-3.5227666
144811,-3.7338305
144812,-4.1717286
144813,-4.1259937
144814,-4.0455303
144815,-3.3783946
144816,-4.4297223
144817,-2.926841
144818,-1.1738762
144819,0.028910842
144820,0.68238217
144821,1.0377429
144822,1.2087182
144823,1.0434779
144824,0.04294199
144825,-1.0031338
144826,-2.2118511
144827,-3.174868
144828,-4.0550485
144829,-4.6185813
144830,-4.580012
144831,-4.4830613
144832,-4.1082916
144833,-4.03946
144834,-4.1123586
144835,-4.4682307
144836,-4.676513
144837,-4.3717456
144838,-3.9644434
144839,-3.1699016
144840,-4.566417
144841,-4.4694166
144842,-4.2056537
144843,-4.700335
144844,-5.0290947
144845,-4.808093
144846,-3.8839455
144847,-2.0405302
144848,0.30258173
144849,2.589752
144850,4.5933537
144851,5.9922657
144852,6.639103
144853,6.322811
144854,5.131771
144855,3.47446
144856,1.5877849
144857,-0.07582097
144858,-1.3056608
144859,-2.4867332
144860,-3.1860917
144861,-3.0457819
144862,-2.7982287
144863,-2.760616
144864,9.596382
144865,8.500217
144866,7.4801097
144867,6.271874
144868,5.2260537
144869,4.5362177
144870,4.382841
144871,4.4011383
144872,4.486916
144873,4.326776
144874,4.3544736
144875,4.1983843
144876,4.053227
144877,3.9513288
144878,4.238737
144879,4.4621644
144880,4.8726287
144881,5.2692976
144882,5.5152764
144883,5.561755
144884,5.4021473
144885,5.499272
144886,5.19588
144887,4.9948936
144888,6.7451634
144889,7.3703365
144890,7.9224854
144891,8.014317
144892,8.033954
144893,7.8897195
144894,8.134133
144895,8.097524
144896,7.945153
144897,7.393463
144898,6.7729487
144899,5.8351197
144900,4.974512
144901,4.13681
144902,3.7141454
144903,3.244785
144904,3.2798321
144905,3.3494697
144906,3.4325283
144907,3.4473917
144908,3.2355676
144909,3.5968208
144910,3.5843244
144911,3.7071817
144912,-7.988627
144913,-6.6466966
144914,-4.401502
144915,-2.3283398
144916,-0.06659749
144917,2.454275
144918,4.9559226
144919,6.8934026
144920,7.4250374
144921,6.775291
144922,5.1882324
144923,2.939969
144924,0.4960955
144925,-1.8171487
144926,-3.3745673
144927,-4.396124
144928,-4.785812
144929,-4.8577514
144930,-4.4865766
144931,-4.372599
144932,-4.783397
144933,-4.8868866
144934,-5.140412
144935,-5.249076
144936,-4.581391
144937,-3.693007
144938,-2.4840446
144939,-1.8704859
144940,-1.27687
144941,-0.49892235
144942,0.5996423
144943,1.7676653
144944,2.7666764
144945,3.5080416
144946,3.8972042
144947,3.9365697
144948,3.72552
144949,3.2885854
144950,2.7967396
144951,2.1277885
144952,1.4816402
144953,0.7392818
144954,0.16598505
144955,-0.42437255
144956,-0.93221533
144957,-0.89952093
144958,-0.9284976
144959,-0.9713821
144960,-4.118244
144961,-2.186222
144962,-0.064990096
144963,1.4243248
144964,2.4636872
144965,3.1115122
144966,3.5355597
144967,3.45218
144968,2.6100829
144969,1.5220065
144970,0.28530896
144971,-0.78998876
144972,-1.6498656
144973,-2.228092
144974,-2.2410722
144975,-2.156106
144976,-1.9538208
144977,-1.9335662
144978,-1.8744684
144979,-2.1267817
144980,-2.4284947
144981,-2.3141925
144982,-2.1823564
144983,-1.6485543
144984,0.47115222
144985,-0.10331578
144986,-0.6474849
144987,-1.4817269
144988,-1.8077779
144989,-2.0131485
144990,-1.9194785
144991,-1.7218798
144992,-1.8599852
144993,-2.0529366
144994,-2.1200683
144995,-2.1895385
144996,-2.1206656
144997,-1.6363664
144998,-0.61029565
144999,0.8429896
145000,2.1525085
145001,3.4971304
145002,4.657641
145003,5.3347063
145004,5.5679173
145005,5.5194864
145006,4.9983234
145007,4.205328
145008,-1.8599316
145009,-0.89589036
145010,1.0313423
145011,2.5724459
145012,4.48564
145013,6.3554177
145014,8.56842
145015,9.883038
145016,10.209284
145017,9.644412
145018,8.475984
145019,6.6765485
145020,4.715117
145021,3.0283706
145022,2.0927386
145023,1.7783089
145024,2.0047703
145025,2.0778382
145026,2.1707332
145027,2.0646756
145028,1.3549129
145029,1.217663
145030,0.79291
145031,0.3160904
145032,1.4506621
145033,2.1696463
145034,2.642691
145035,2.1083496
145036,1.0571535
145037,0.17820488
145038,-0.37940976
145039,-0.49172136
145040,-0.69526917
145041,-0.46568733
145042,-0.557851
145043,-0.513558
145044,-0.5892159
145045,-0.8280648
145046,-1.0025474
145047,-1.3571832
145048,-1.6761862
145049,-1.7800683
145050,-1.3107682
145051,-0.77085525
145052,0.24996802
145053,1.4129655
145054,2.2927206
145055,3.131446
145056,-2.687104
145057,-3.3392663
145058,-3.6823857
145059,-4.3537636
145060,-4.5933933
145061,-4.5612993
145062,-3.8731236
145063,-2.4548523
145064,-0.8484892
145065,0.73341024
145066,2.450095
145067,3.9025352
145068,4.9453697
145069,5.63237
145070,5.8947506
145071,6.1319904
145072,5.8580384
145073,5.321471
145074,4.6004233
145075,3.4233162
145076,2.3299546
145077,1.731997
145078,1.2174199
145079,0.4730869
145080,1.1051759
145081,2.0029051
145082,2.857693
145083,2.925634
145084,2.478677
145085,2.1168852
145086,2.0619674
145087,2.0969672
145088,2.224138
145089,2.771705
145090,3.357839
145091,3.89957
145092,3.9923084
145093,3.7336636
145094,3.2635615
145095,2.4284985
145096,1.6735524
145097,0.66846347
145098,-0.28155094
145099,-0.98992336
145100,-1.0565493
145101,-0.06945887
145102,0.895874
145103,1.9636275
145104,-6.6963387
145105,-6.3347225
145106,-5.687541
145107,-5.445173
145108,-4.9529133
145109,-4.845349
145110,-4.8660913
145111,-4.6349444
145112,-4.856055
145113,-4.944887
145114,-4.4669747
145115,-3.4499524
145116,-1.974828
145117,0.177194
145118,2.7658043
145119,5.3219113
145120,7.0370464
145121,7.633266
145122,7.346881
145123,5.8460383
145124,3.7211657
145125,1.4946815
145126,-0.6267513
145127,-2.4003773
145128,-4.1973243
145129,-3.3872824
145130,-2.436348
145131,-1.8283417
145132,-1.1230491
145133,0.19640799
145134,2.0995252
145135,4.1885777
145136,6.0077996
145137,7.3213835
145138,8.308061
145139,8.691769
145140,8.686989
145141,8.266379
145142,7.8493943
145143,7.2771196
145144,6.7867093
145145,6.21426
145146,5.720284
145147,5.208167
145148,4.4394326
145149,4.1937675
145150,3.680041
145151,2.9978418
145152,7.5818524
145153,6.25256
145154,4.6464553
145155,2.4878423
145156,0.6551275
145157,-0.61744
145158,-1.069447
145159,-1.0157295
145160,-1.1035855
145161,-1.1441644
145162,-1.4531885
145163,-1.9438426
145164,-2.4478269
145165,-2.910683
145166,-2.8835871
145167,-2.2732928
145168,-1.416164
145169,0.27865803
145170,2.539671
145171,4.7969394
145172,6.902835
145173,8.499755
145174,9.190422
145175,9.1258335
145176,-5.147673
145177,-2.3296032
145178,0.6868727
145179,2.8175857
145180,4.1914554
145181,4.821559
145182,4.912917
145183,4.382305
145184,2.8691893
145185,1.0791208
145186,-0.8469094
145187,-2.308152
145188,-3.2253995
145189,-3.7250807
145190,-3.3884637
145191,-2.9544113
