,0
146626,-4.00633
146627,-4.1003613
146628,-4.275651
146629,-4.090798
146630,-3.729272
146631,-3.254242
146632,-2.8137944
146633,-2.0261314
146634,-0.992415
146635,0.19185461
146636,1.4547188
146637,2.4007802
146638,2.978901
146639,2.999535
146640,-0.3137535
146641,-0.10334464
146642,-0.4532834
146643,-0.96073586
146644,-1.9419923
146645,-2.9531047
146646,-3.652075
146647,-3.768657
146648,-3.8747013
146649,-3.776977
146650,-3.690313
146651,-3.7107394
146652,-3.8157134
146653,-3.7440338
146654,-3.8144877
146655,-3.7337449
146656,-3.7004704
146657,-3.3960657
146658,-3.0025196
146659,-2.4923074
146660,-1.7659459
146661,-1.0473062
146662,-0.3356574
146663,0.30315262
146664,-4.3994493
146665,-4.318062
146666,-4.335292
146667,-4.451011
146668,-4.656226
146669,-4.7394657
146670,-4.7443323
146671,-4.2927375
146672,-4.1143456
146673,-3.6486065
146674,-2.9351661
146675,-2.1623583
146676,-1.4095389
146677,-0.42077646
146678,0.4302897
146679,1.0193989
146680,0.87347466
146681,0.36639467
146682,-0.7386213
146683,-1.9106114
146684,-2.9817445
146685,-3.8774865
146686,-4.0716453
146687,-4.1361804
146688,-1.1016715
146689,-0.45174602
146690,0.17694898
146691,1.2408694
146692,2.0356638
146693,2.7337666
146694,3.2742696
146695,3.6655557
146696,3.406582
146697,2.7600849
146698,1.8839036
146699,0.91687095
146700,0.011515429
146701,-0.4329386
146702,-0.8382091
146703,-0.823761
146704,-0.9087457
146705,-0.9241412
146706,-1.1475639
146707,-1.2368762
146708,-1.4963709
146709,-1.7419714
146710,-1.7620656
146711,-1.5199697
146712,-2.804693
146713,-2.5604806
146714,-2.3724153
146715,-2.2445402
146716,-2.2507036
146717,-2.1431794
146718,-2.0959985
146719,-1.5551537
146720,-1.4310236
146721,-0.8677403
146722,-0.18781227
146723,0.6502658
146724,1.6214262
146725,2.7619915
146726,3.7418587
146727,4.4953785
146728,4.403964
146729,3.9253905
146730,2.786549
146731,1.6250869
146732,0.24297428
146733,-0.8547883
146734,-1.3676498
146735,-1.6471467
146736,-2.9184656
146737,-3.2702484
146738,-3.6590102
146739,-3.7604375
146740,-3.8531396
146741,-3.862236
146742,-3.8803263
146743,-3.7749298
146744,-3.975284
146745,-3.9162304
146746,-3.9001205
146747,-3.7361352
146748,-3.5780616
146749,-3.152692
146750,-2.612669
146751,-1.8906733
146752,-1.2100893
146753,-0.32885015
146754,0.34224412
146755,0.82190156
146756,0.7449452
146757,0.2110349
146758,-0.38185135
146759,-1.0959525
146760,9.18079
146761,7.8390346
146762,5.652556
146763,3.1379862
146764,0.5449289
146765,-1.362678
146766,-2.6567643
146767,-2.989617
146768,-3.2145295
146769,-2.9547956
146770,-2.94762
146771,-2.9485183
146772,-2.99195
146773,-2.918586
146774,-2.7715843
146775,-2.4078252
146776,-2.076616
146777,-1.4663222
146778,-0.49740076
146779,0.9552444
146780,2.6483297
146781,3.9878154
146782,5.429859
146783,6.540662
146784,-4.3415704
146785,-4.2234263
146786,-4.191609
146787,-3.988497
146788,-3.789543
146789,-3.5586998
146790,-3.0534513
146791,-2.1720467
146792,-1.4196668
146793,-0.6815729
146794,-0.03186765
146795,0.25714418
146796,0.1479592
146797,-0.10159894
146798,-0.64134705
146799,-1.2330809
146800,-2.106352
146801,-2.6255033
146802,-3.2158797
146803,-3.7748687
146804,-3.990113
146805,-4.0488367
146806,-3.9416645
146807,-3.8800297
146808,1.4984409
146809,3.1145256
146810,4.5573797
146811,5.7869473
146812,6.4331903
146813,5.9267993
146814,4.402957
146815,2.2303793
146816,-0.05850074
146817,-1.7182711
146818,-2.4194796
146819,-2.6840641
146820,-2.479108
146821,-2.204362
146822,-2.1238132
146823,-2.001049
146824,-2.1525707
146825,-2.260894
146826,-2.477244
146827,-2.1102102
146828,-1.8504897
146829,-1.3315233
146830,-0.3425806
146831,0.96961045
146832,5.3951225
146833,6.0148396
146834,5.7496557
146835,4.675129
146836,2.7281632
146837,0.53643817
146838,-1.416434
146839,-2.6040518
146840,-3.4361463
146841,-3.6019032
146842,-3.5471954
146843,-3.434199
146844,-3.312484
146845,-3.1361065
146846,-3.1175373
146847,-2.9196577
146848,-2.8042672
146849,-2.4289184
146850,-1.837379
146851,-0.81463164
146852,0.33876598
146853,1.4777148
146854,2.846435
146855,4.261811
146856,2.8903182
146857,1.6395428
146858,-0.121877134
146859,-1.5578836
146860,-2.7094347
146861,-3.2842212
146862,-3.625207
146863,-3.550553
146864,-3.6655984
146865,-3.5928795
146866,-3.7070093
146867,-3.8232515
146868,-4.0511036
146869,-3.9954784
146870,-3.810361
146871,-3.5267007
146872,-3.2751596
146873,-2.73516
146874,-1.9205725
146875,-0.8453016
146876,0.4765344
146877,1.5582935
146878,2.395751
146879,2.7337863
146880,3.2273655
146881,2.605978
146882,1.6668358
146883,1.3248563
146884,0.94012123
146885,0.9215457
146886,0.9161065
146887,1.2015828
146888,1.1117162
146889,1.244456
146890,1.2862543
146891,1.1737373
146892,1.1673934
146893,1.2832885
146894,1.3413557
146895,1.5925181
146896,1.5897827
146897,1.8131458
146898,2.0272043
146899,2.649468
146900,3.2576237
146901,3.6551478
146902,4.0256805
146903,4.027336
146904,0.47164547
146905,-1.4567225
146906,-3.1654198
146907,-4.24245
146908,-4.7625065
146909,-4.6377034
146910,-4.4102654
146911,-4.002143
146912,-4.129375
146913,-3.7443707
146914,-3.6823936
146915,-3.3334718
146916,-2.9676418
146917,-2.3521004
146918,-1.2500308
146919,-0.088728294
146920,0.9972605
146921,2.1690805
146922,3.3148532
146923,4.4172506
146924,5.007514
146925,4.8286448
146926,4.341154
146927,3.0785933
146928,-1.6602167
146929,-1.1999041
146930,-0.81612194
146931,-0.09892021
146932,0.5504531
146933,1.1758908
146934,1.9426494
146935,2.9927459
146936,3.6020539
146937,3.9762
146938,3.8094754
146939,3.126756
146940,2.0813751
146941,1.0651511
146942,-0.044059593
146943,-0.7670825
146944,-1.467172
146945,-1.5895363
146946,-1.6596962
146947,-1.6399394
146948,-1.7379382
146949,-1.7427279
146950,-1.8521376
146951,-1.878496
146952,1.1250074
146953,-1.1644994
146954,-3.0166788
146955,-4.134659
146956,-4.685357
146957,-4.576689
146958,-4.233147
146959,-3.6984098
146960,-3.8926096
146961,-3.473267
146962,-3.5609264
146963,-3.2580848
146964,-2.8249695
146965,-2.1874638
146966,-1.0645486
146967,0.3310062
146968,1.668732
146969,3.3020263
146970,4.936499
146971,6.3888154
146972,7.0707283
146973,6.801031
146974,6.039665
146975,4.458202
146976,-3.297879
146977,-3.905895
146978,-4.2854753
146979,-4.452102
146980,-4.470775
146981,-4.457963
146982,-4.4418044
146983,-4.4092655
146984,-4.6956844
146985,-4.650107
146986,-4.704022
146987,-4.4069767
146988,-4.0986786
146989,-3.6406248
146990,-2.91931
146991,-1.9387108
146992,-0.8642309
146993,0.33701402
146994,1.316137
146995,1.9555933
146996,1.7177855
146997,0.7825097
146998,-0.2613942
146999,-1.3714797
147000,-3.1494598
147001,-2.7627501
147002,-2.5495806
147003,-2.3385253
147004,-2.2610106
147005,-2.0529509
147006,-1.8873403
147007,-1.1769674
147008,-0.8622669
147009,-0.20806691
147010,0.6155432
147011,1.4380579
147012,2.3524754
147013,3.344627
147014,3.964953
147015,4.22928
147016,3.6181152
147017,2.8093636
147018,1.5111139
147019,0.38608068
147020,-0.66305256
147021,-1.3170873
147022,-1.5129428
147023,-1.6134263
147024,2.726959
147025,2.6734698
147026,2.011154
147027,1.3879529
147028,0.47902137
147029,-0.18074739
147030,-0.6616845
147031,-0.66425353
147032,-0.8761957
147033,-0.910982
147034,-1.0256717
147035,-1.1943843
147036,-1.3883325
147037,-1.3168551
147038,-1.3614432
147039,-1.1857301
147040,-1.1733125
147041,-0.8715151
147042,-0.43930528
147043,0.3078888
147044,1.1831316
147045,2.0012965
147046,2.7465336
147047,3.2704594
147048,-3.193484
147049,-3.416587
147050,-3.2773373
147051,-3.280252
147052,-3.3542514
147053,-3.37141
147054,-3.4099407
147055,-3.1145067
147056,-3.3102577
147057,-2.7985065
147058,-2.271311
147059,-1.3289016
147060,-0.109528765
147061,1.3250017
147062,2.9460688
147063,4.595856
147064,5.6229935
147065,6.1801667
147066,5.7910237
147067,4.968446
147068,3.052071
147069,0.79911244
147070,-0.76174086
147071,-1.9742085
147072,5.0678535
147073,5.061327
147074,4.2774606
147075,2.810791
147076,0.65498435
147077,-1.354435
147078,-2.6635852
147079,-2.8314724
147080,-2.9611058
147081,-2.5980167
147082,-2.4973907
147083,-2.499617
147084,-2.4281955
147085,-2.2828481
147086,-2.1645098
147087,-1.8874415
147088,-1.5876976
147089,-1.1078728
147090,-0.31371742
147091,0.763894
147092,1.9338366
147093,2.9610722
147094,4.019219
147095,4.8648596
147096,-2.850254
147097,-2.7401738
147098,-2.9025567
147099,-3.0819757
147100,-3.3255303
147101,-3.4184816
147102,-3.4321744
147103,-2.9648528
147104,-2.6976097
147105,-2.2040536
147106,-1.485493
147107,-0.7692883
147108,-0.13590422
147109,0.61276287
147110,1.064973
147111,1.2346753
147112,0.70408446
147113,0.013428598
147114,-1.0456874
147115,-1.9916323
147116,-2.7022748
147117,-3.1617308
147118,-3.040374
147119,-2.8647873
147120,-2.7146535
147121,-2.3850424
147122,-2.4047813
147123,-2.1942322
147124,-2.0523417
147125,-1.7218658
147126,-1.3325417
147127,-0.28901258
147128,0.45223776
147129,1.4793397
147130,2.669402
147131,3.6996431
147132,4.6606584
147133,5.338085
147134,5.167247
147135,4.3816285
147136,2.6223168
147137,1.2198172
147138,-0.23384757
147139,-1.1875855
147140,-1.7234285
147141,-1.7233932
147142,-1.5112199
147143,-1.411423
147144,-3.4771056
147145,-2.598419
147146,-1.6322443
147147,-0.39984387
147148,0.7230075
147149,1.867698
147150,3.2590518
147151,5.016544
147152,6.0657635
147153,6.3773527
147154,5.807008
147155,4.1656384
147156,2.0295613
147157,0.07837145
147158,-1.6964668
147159,-2.8057983
147160,-3.6525025
147161,-3.7325678
147162,-3.8341887
147163,-3.905101
147164,-3.8502822
147165,-3.5376968
147166,-3.4947217
147167,-3.3197985
147168,-4.217675
147169,-3.3703427
147170,-2.4044747
147171,-1.0891825
147172,0.072530724
147173,0.8375006
147174,1.2955389
147175,1.1668668
147176,0.20567153
147177,-0.9956771
147178,-2.0903032
147179,-2.9866
147180,-3.570564
147181,-3.6364927
147182,-3.5838125
147183,-3.5147393
147184,-3.4925442
147185,-3.5451658
147186,-3.6459422
147187,-3.7232933
147188,-3.7208745
147189,-3.696996
147190,-3.4288843
147191,-3.044149
147192,0.82851774
147193,1.842695
147194,2.5056202
147195,3.0680602
147196,3.115854
147197,2.35191
147198,1.0804977
147199,-0.4599427
147200,-2.0021136
147201,-3.098418
147202,-3.495376
147203,-3.683025
147204,-3.6517434
147205,-3.5323892
147206,-3.6687794
147207,-3.6831307
147208,-3.9029148
147209,-4.010579
147210,-4.14663
147211,-3.8374329
147212,-3.4819427
147213,-3.079254
147214,-2.185498
147215,-1.0226169
147216,1.2765758
147217,-0.68911445
147218,-2.5111413
147219,-3.5835974
147220,-4.1648264
147221,-4.058955
147222,-3.77328
147223,-3.3090606
147224,-3.4422257
147225,-3.095091
147226,-3.1863182
147227,-3.0410147
147228,-2.8746083
147229,-2.4644835
147230,-1.5768116
147231,-0.5883981
147232,0.42902136
147233,1.6618251
147234,3.1012878
147235,4.598963
147236,5.761376
147237,6.1605725
147238,5.9476137
147239,4.7924776
147240,-1.8184898
147241,-1.718742
147242,-1.877369
147243,-2.0845206
147244,-2.3869078
147245,-2.3839734
147246,-2.3343906
147247,-1.5478853
147248,-1.1310959
147249,-0.24748342
147250,0.7469894
147251,1.7565391
147252,2.8330762
147253,3.9300756
147254,4.6584373
147255,4.8500113
147256,4.0336776
147257,2.9593842
147258,1.4796957
147259,0.18658218
147260,-0.90957236
147261,-1.4685074
147262,-1.4650455
147263,-1.384589
147264,-1.2066281
147265,0.33994266
147266,1.7885367
147267,3.4200945
147268,4.8130684
147269,5.615597
147270,5.6798615
147271,5.132548
147272,3.6283891
147273,1.9248589
147274,0.5040685
147275,-0.6010781
147276,-1.1324595
147277,-1.0591809
147278,-1.0312886
147279,-0.89878386
147280,-0.98359597
147281,-1.1152785
147282,-1.3471636
147283,-1.232094
147284,-1.3098841
147285,-1.113026
147286,-0.69881535
147287,-0.045218978
147288,-3.907736
147289,-3.275029
147290,-2.5148282
147291,-1.617105
147292,-0.67128974
147293,0.3255928
147294,1.5529945
147295,2.8472288
147296,3.2391853
147297,2.814219
147298,1.6615733
147299,0.113519214
147300,-1.5322481
147301,-2.554478
147302,-3.1029606
147303,-3.2048938
147304,-3.096718
147305,-2.929537
147306,-2.8415117
147307,-3.0260825
147308,-3.2394016
147309,-3.3904536
147310,-3.4738138
147311,-3.3721046
147312,-2.344405
147313,-1.2347165
147314,-0.6245106
147315,-0.26075488
147316,-0.67428464
147317,-1.6091005
147318,-2.5482476
147319,-3.2730825
147320,-3.8137243
147321,-4.1059775
147322,-3.999014
147323,-3.9449482
147324,-3.9869928
147325,-3.9227834
147326,-4.1399198
147327,-4.264764
147328,-4.4778514
147329,-4.495028
147330,-4.5495896
147331,-4.383964
147332,-3.9777794
147333,-3.4769638
147334,-2.7817447
147335,-1.9570003
147336,2.7869701
147337,3.805546
147338,4.2737107
147339,4.5128574
147340,4.040297
147341,3.0191505
147342,1.6099405
147343,0.36601815
147344,-0.8205894
147345,-1.3414181
147346,-1.4128407
147347,-1.3968214
147348,-1.1640655
147349,-0.9282076
147350,-0.87455124
147351,-0.7847526
147352,-0.8103588
147353,-0.75028765
147354,-0.6309214
147355,-0.01564951
147356,0.51471794
147357,1.166223
147358,1.9928747
147359,2.8816311
147360,0.16541953
147361,1.8827412
147362,3.3663807
147363,4.624805
147364,5.3167014
147365,4.812225
147366,3.3062458
147367,1.168862
147368,-1.1212102
147369,-2.8437886
147370,-3.5885642
147371,-3.9326754
147372,-3.797045
147373,-3.5209837
147374,-3.379976
147375,-3.3073673
147376,-3.43052
147377,-3.5410903
147378,-3.6633701
147379,-3.268187
147380,-2.9351532
147381,-2.383728
147382,-1.3820349
147383,-0.104449555
147384,-4.047653
147385,-4.171974
147386,-3.9382563
147387,-3.8033798
147388,-3.684416
147389,-3.6087613
147390,-3.614695
147391,-3.4415488
147392,-3.6628218
147393,-3.3162746
147394,-2.9530969
147395,-2.0689201
147396,-1.063935
147397,0.14989224
147398,1.5829281
147399,3.2063863
147400,4.4320292
147401,5.35054
147402,5.4402375
147403,5.0168405
147404,3.255827
147405,0.8605709
147406,-0.96098024
147407,-2.4183223
147408,-4.131276
147409,-4.187122
147410,-4.312372
147411,-4.5063953
147412,-4.73928
147413,-4.7592134
147414,-4.682583
147415,-4.127816
147416,-3.8424234
147417,-3.2578626
147418,-2.4317117
147419,-1.564913
147420,-0.72049034
147421,0.32666788
147422,1.2309453
147423,1.827316
147424,1.6082394
147425,0.9086519
147426,-0.44906986
147427,-1.8202944
147428,-2.91177
147429,-3.745093
147430,-3.825261
147431,-3.758597
147432,3.5264251
147433,4.0635943
147434,3.9473503
147435,3.4297419
147436,2.3181973
147437,1.0011288
147438,-0.27275065
147439,-1.1396911
147440,-1.995192
147441,-2.3609722
147442,-2.515587
147443,-2.5764854
147444,-2.551247
147445,-2.3577929
147446,-2.3906512
147447,-2.2187977
147448,-2.2205148
147449,-1.9291149
147450,-1.5068231
147451,-0.69330883
147452,0.23329876
147453,1.2437067
147454,2.3037055
147455,3.3390965
147456,-4.054719
147457,-3.9657362
147458,-3.9766197
147459,-4.180662
147460,-4.469285
147461,-4.5842566
147462,-4.6601863
147463,-4.2454443
147464,-4.115647
147465,-3.649508
147466,-2.9558873
147467,-2.1409657
147468,-1.3152455
147469,-0.17836015
147470,0.9411205
147471,1.804863
147472,1.9068682
147473,1.4484265
147474,0.28313023
147475,-0.99771506
147476,-2.2516863
147477,-3.3228629
147478,-3.6137035
147479,-3.6954513
147480,-1.0195571
147481,-0.9411419
147482,-1.0366516
147483,-0.9228214
147484,-0.92122215
147485,-0.81076556
147486,-0.5214475
147487,0.20386805
147488,0.73252
147489,1.4705744
147490,2.1234179
147491,2.4569688
147492,2.657284
147493,2.5792289
147494,2.0459561
147495,1.4084097
147496,0.42488438
147497,-0.11613284
147498,-0.69949627
147499,-1.0658512
147500,-1.3320891
147501,-1.3822798
147502,-1.2824773
147503,-1.1758713
147504,-1.006017
147505,-0.08329722
147506,0.90757823
147507,2.0691261
147508,3.3084724
147509,4.725147
147510,6.2520304
147511,7.7667375
147512,7.790012
147513,6.6568203
147514,4.590622
147515,1.8870387
147516,-0.57131654
147517,-2.0267172
147518,-2.948063
147519,-3.2722158
147520,-3.3770804
147521,-3.3285108
147522,-3.4521236
147523,-3.4425216
147524,-3.4142268
147525,-3.1488798
147526,-2.760511
147527,-2.071401
147528,-3.8219354
147529,-3.5563412
147530,-3.3741095
147531,-3.4282925
147532,-3.5402908
147533,-3.4694595
147534,-3.4454985
147535,-2.789883
147536,-2.5607352
147537,-1.9077133
147538,-1.0614765
147539,-0.042167403
147540,1.08473
147541,2.4682107
147542,3.7073627
147543,4.574149
147544,4.413417
147545,3.6567576
147546,2.136587
147547,0.5605865
147548,-1.044156
147549,-2.2245314
147550,-2.6347995
147551,-2.7924123
147552,-3.33393
147553,-2.7537644
147554,-2.312131
147555,-1.6517725
147556,-0.9666553
147557,-0.28792974
147558,0.66011727
147559,2.1668427
147560,3.5303295
147561,4.6490555
147562,5.3170114
147563,5.180923
147564,4.377396
147565,3.1116319
147566,1.3344295
147567,-0.2849632
147568,-1.9702599
147569,-2.531533
147570,-2.8385496
147571,-2.8927326
147572,-2.7714186
147573,-2.3986764
147574,-2.3666701
147575,-2.4352255
147576,6.254654
147577,6.239777
147578,5.3702483
147579,3.8960826
147580,1.8195411
147581,-0.18520053
147582,-1.8453461
147583,-2.7261631
147584,-3.3935194
147585,-3.4644365
147586,-3.4565938
147587,-3.4473586
147588,-3.3879282
147589,-3.231111
147590,-3.1700714
147591,-2.9614558
147592,-2.7891736
147593,-2.3622084
147594,-1.680539
147595,-0.55545795
147596,0.73368263
147597,1.9112349
147598,3.2526057
147599,4.5251727
147600,-3.498207
147601,-2.6012645
147602,-1.7859845
147603,-0.8792896
147604,-0.20678827
147605,-0.014291005
147606,-0.08985787
147607,-0.3614528
147608,-0.98015976
147609,-1.5464144
147610,-1.895157
147611,-2.2928889
147612,-2.6180274
147613,-2.7556732
147614,-2.8888364
147615,-2.959092
147616,-3.0184608
147617,-3.0196931
147618,-3.084182
147619,-3.0944498
147620,-3.0633402
147621,-2.935532
147622,-2.6611264
147623,-2.311029
147624,1.0615073
147625,2.7465088
147626,4.1214805
147627,5.3055487
147628,5.955968
147629,5.481582
147630,4.0032496
147631,2.006124
147632,-0.34125262
147633,-2.0722842
147634,-2.9381888
147635,-3.4581542
147636,-3.3319554
147637,-3.0408132
147638,-2.8293977
147639,-2.75881
147640,-2.8020818
147641,-2.9067073
147642,-2.927486
147643,-2.4165576
147644,-2.0475297
147645,-1.4555713
147646,-0.45143905
147647,0.8018066
147648,8.998935
147649,7.0731273
147650,4.3699036
147651,1.5093236
147652,-1.284697
147653,-3.1268554
147654,-4.2052703
147655,-4.2216535
147656,-4.2920966
147657,-3.8533933
147658,-3.8877182
147659,-3.9423914
147660,-4.029289
147661,-3.9022582
147662,-3.5641909
147663,-3.0314932
147664,-2.4571738
147665,-1.5310814
147666,-0.15057945
147667,1.6401957
147668,3.6865284
147669,5.2401032
147670,6.6226273
147671,7.426443
147672,2.1802106
147673,0.79506713
147674,-0.9691291
147675,-2.3105648
147676,-3.3315685
147677,-3.7855494
147678,-4.0135374
147679,-3.909119
147680,-3.9750676
147681,-3.8587644
147682,-3.895542
147683,-3.952834
147684,-4.127861
147685,-4.0801945
147686,-3.9114218
147687,-3.6330507
147688,-3.3802104
147689,-2.8440309
147690,-2.119237
147691,-1.1626624
147692,0.05170523
147693,0.9776798
147694,1.7080312
147695,1.9732307
147696,5.89966
147697,4.1779947
147698,2.0511494
147699,0.11998159
147700,-1.5072912
147701,-2.3662298
147702,-2.7966056
147703,-2.6636703
147704,-2.7768247
147705,-2.512772
147706,-2.5974658
147707,-2.6267617
147708,-2.660676
147709,-2.5364804
147710,-2.2045891
147711,-1.7307941
147712,-1.2657329
147713,-0.5732341
147714,0.42130685
147715,1.7227093
147716,3.1557384
147717,4.212262
147718,5.056688
147719,5.327105
147720,-3.3060918
147721,-3.1987424
147722,-2.9462955
147723,-2.841561
147724,-2.8058524
147725,-2.8094623
147726,-2.8187394
147727,-2.6446905
147728,-2.810413
147729,-2.5959637
147730,-2.392835
147731,-1.845036
147732,-1.2272192
147733,-0.43770495
147734,0.48640537
147735,1.552504
147736,2.4151227
147737,3.0601668
147738,3.2147353
147739,3.0496979
147740,2.0467277
147741,0.6540734
147742,-0.44749752
147743,-1.3754555
147744,11.141667
147745,8.575676
147746,5.34071
147747,2.0357108
147748,-0.8150446
147749,-2.58972
147750,-3.6510432
147751,-3.765112
147752,-3.8827221
147753,-3.4839077
147754,-3.5165076
147755,-3.4918637
147756,-3.485985
147757,-3.3791862
147758,-3.0103073
147759,-2.3956509
147760,-1.762637
147761,-0.8462048
147762,0.48578703
147763,2.3131077
147764,4.308229
147765,5.6590466
147766,7.019091
147767,7.800188
147768,3.4048922
147769,4.3129373
147770,4.859431
147771,5.2019615
147772,5.259033
147773,4.674088
147774,3.46918
147775,1.8062263
147776,-0.15291552
147777,-1.7288668
147778,-2.6595986
147779,-3.1495912
147780,-3.2135186
147781,-2.957175
147782,-2.8835244
147783,-2.6710534
147784,-2.7494833
147785,-2.7116213
147786,-2.7004418
147787,-2.1011214
147788,-1.5747509
147789,-0.96747535
147790,0.08993254
147791,1.3911458
147792,-4.1907554
147793,-3.951063
147794,-4.0118504
147795,-3.6828613
147796,-3.3320339
147797,-2.7175388
147798,-1.902672
147799,-0.29309437
147800,1.0481107
147801,2.542973
147802,4.1532745
147803,5.4218535
147804,6.4115467
147805,6.8060136
147806,5.9731245
147807,4.3533425
147808,1.5972683
147809,-0.37845966
147810,-2.2135355
147811,-3.4118693
147812,-3.90036
147813,-3.7423801
147814,-3.4465597
147815,-3.3160527
147816,-3.9672291
147817,-3.819146
147818,-3.7396426
147819,-3.835512
147820,-4.122792
147821,-4.402948
147822,-4.598918
147823,-4.464518
147824,-4.5804696
147825,-4.397166
147826,-4.03915
147827,-3.5519946
147828,-3.0391886
147829,-2.2497904
147830,-1.4277692
147831,-0.65075755
147832,-0.25181141
147833,-0.09054466
147834,-0.43422347
147835,-0.982409
147836,-1.8591878
147837,-2.8889415
147838,-3.3906717
147839,-3.739205
147840,4.2600174
147841,3.3837838
147842,2.1437516
147843,1.4780769
147844,0.74274755
147845,0.5385593
147846,0.47047505
147847,0.8695394
147848,0.7789049
147849,0.93903255
147850,0.82301307
147851,0.64677256
147852,0.5756316
147853,0.71828604
147854,0.79210865
147855,1.1508087
147856,1.2040241
147857,1.630875
147858,2.134494
147859,2.9270246
147860,3.7181182
147861,4.4153433
147862,4.937386
147863,5.091384
147864,-3.6548536
147865,-3.4426038
147866,-3.5304594
147867,-3.5048642
147868,-3.4999113
147869,-3.209631
147870,-2.7869809
147871,-1.5771368
147872,-0.67895305
147873,0.48980403
147874,1.7935923
147875,2.9448748
147876,3.9504743
147877,4.768972
147878,4.8687334
147879,4.3013167
147880,2.5977747
147881,0.971517
147882,-0.8634988
147883,-2.3455567
147884,-3.2315776
147885,-3.4529047
147886,-3.2173066
147887,-2.9864225
147888,-2.5273998
147889,-2.9394214
147890,-3.2090933
147891,-3.3398507
147892,-3.375407
147893,-3.3141873
147894,-3.243473
147895,-3.0317724
147896,-3.1612527
147897,-2.9342492
147898,-2.754817
147899,-2.3032656
147900,-1.8205051
147901,-1.1799254
147902,-0.37877288
147903,0.5650926
147904,1.3466461
147905,2.0536573
147906,2.4068758
147907,2.5337486
147908,2.0084827
147909,1.0269257
147910,0.19580977
147911,-0.68323433
147912,-3.2558222
147913,-2.7657154
147914,-2.2112222
147915,-1.3667531
147916,-0.51262516
147917,0.32881108
147918,1.3202379
147919,2.476074
147920,3.056697
147921,3.3536186
147922,3.1782577
147923,2.6238112
147924,1.9134476
147925,1.245939
147926,0.4967574
147927,-0.024335695
147928,-0.4919498
147929,-0.40236726
147930,-0.27781808
147931,-0.1405944
147932,-0.27185002
147933,-0.5047568
147934,-0.9167293
147935,-1.3597174
147936,2.4404018
147937,1.960244
147938,1.2814953
147939,0.63378525
147940,-0.23835519
147941,-0.6125001
147942,-0.89339066
147943,-0.43792763
147944,-0.30080482
147945,0.4155445
147946,1.1168262
147947,1.8391793
147948,2.750068
147949,3.7690053
147950,4.6820865
147951,5.3498325
147952,5.1301126
147953,4.418543
147954,3.1475625
147955,1.9195987
147956,0.6052283
147957,-0.3420609
147958,-0.3784685
147959,-0.150875
147960,3.1871154
147961,3.6645656
147962,3.236657
147963,2.3011467
147964,0.5287726
147965,-1.305548
147966,-2.79692
147967,-3.3571093
147968,-3.740019
147969,-3.6342504
147970,-3.5643687
147971,-3.538568
147972,-3.5783997
147973,-3.412573
147974,-3.3376102
147975,-3.106849
147976,-2.932997
147977,-2.4379044
147978,-1.6723022
147979,-0.63194317
147980,0.5388618
147981,1.6800286
147982,2.7996843
147983,3.8027148
147984,3.6677544
147985,2.5970225
147986,0.86621803
147987,-0.7503498
147988,-2.3459983
147989,-3.3727767
147990,-4.0317893
147991,-4.021995
147992,-4.1261935
147993,-3.943564
147994,-4.0157733
147995,-4.123991
147996,-4.328343
147997,-4.23371
147998,-4.010511
147999,-3.6810112
148000,-3.344311
148001,-2.6864722
148002,-1.7069045
148003,-0.46994948
148004,0.9831278
148005,2.1838398
148006,3.1362445
148007,3.6276155
148008,-2.5331526
148009,-1.5665776
148010,-0.61202234
148011,0.62728685
148012,1.8770083
148013,2.8721316
148014,3.5806327
148015,3.819999
148016,2.8205688
148017,1.271504
148018,-0.3611749
148019,-1.927101
148020,-2.8704796
148021,-3.0363743
148022,-3.0794706
148023,-3.1149719
148024,-3.1904817
148025,-3.3551795
148026,-3.5529478
148027,-3.582205
148028,-3.5914295
148029,-3.4069657
148030,-2.971116
148031,-2.3556595
148032,-3.724458
148033,-2.9072921
148034,-2.1642287
148035,-1.1589152
148036,-0.36755446
148037,-0.07354735
148038,-0.1394063
148039,-0.58876544
148040,-1.5758367
148041,-2.5523894
148042,-3.1945333
148043,-3.743836
148044,-4.0002594
148045,-3.9388006
148046,-3.93192
148047,-3.9574034
148048,-4.004783
148049,-4.060621
148050,-4.136114
148051,-4.086366
148052,-3.9998047
148053,-3.8931565
148054,-3.6058135
148055,-3.221117
148056,3.0214868
148057,4.1457095
148058,4.5722485
148059,4.510063
148060,3.6868243
148061,2.2306597
148062,0.4595231
148063,-1.1098636
148064,-2.5259407
148065,-3.2362142
148066,-3.4141247
148067,-3.405277
148068,-3.2360065
148069,-2.972435
148070,-2.9620006
148071,-2.835597
148072,-2.8612027
148073,-2.6617708
148074,-2.3448274
148075,-1.572741
148076,-0.7868182
148077,0.13724905
148078,1.2613853
148079,2.5317142
148080,-2.027108
148081,-0.9327067
148082,0.065277025
148083,1.1529968
148084,2.0306847
148085,2.2977216
148086,2.063679
148087,1.2046193
148088,-0.298118
148089,-1.8287382
148090,-2.9176874
148091,-3.6614728
148092,-3.980096
148093,-3.8136854
148094,-3.717322
148095,-3.6511104
148096,-3.7616951
148097,-3.889471
148098,-4.0566473
148099,-3.930177
148100,-3.7321997
148101,-3.3988369
148102,-2.7335706
148103,-1.9116027
148104,-3.8043404
148105,-2.9559343
148106,-2.0628178
148107,-0.8546172
148108,0.18185814
148109,0.7609194
148110,1.0016264
