,0
173777,3.848417
173778,3.5173388
173779,3.2527905
173780,2.9779208
173781,2.8577776
173782,3.2128487
173783,3.7087717
173784,9.436134
173785,6.9385777
173786,4.0251
173787,1.2979037
173788,-1.1045744
173789,-2.9696007
173790,-3.7402744
173791,-3.7874563
173792,-3.7190177
173793,-3.3211007
173794,-2.9223442
173795,-2.8478303
173796,-2.9550767
173797,-3.0252535
173798,-3.1933737
173799,-3.0750742
173800,-2.883696
173801,-2.0657876
173802,-0.5893187
173803,1.8340414
173804,4.3857436
173805,6.7990427
173806,8.765409
173807,9.761478
173808,-2.4347117
173809,-2.7456622
173810,-2.5245302
173811,-2.455274
173812,-2.2657824
173813,-2.0328245
173814,-1.9219953
173815,-2.1419165
173816,-2.2462432
173817,-2.6295023
173818,-2.6780982
173819,-2.2471101
173820,-0.9234577
173821,0.39627567
173822,2.4319224
173823,4.909525
173824,6.791665
173825,7.7026215
173826,7.424895
173827,6.1236577
173828,4.297769
173829,2.0778418
173830,0.5559436
173831,-0.37291035
173832,14.053273
173833,13.187981
173834,12.763344
173835,12.242873
173836,11.743951
173837,11.123672
173838,10.336397
173839,9.838984
173840,9.0064335
173841,8.278369
173842,7.344809
173843,6.4966927
173844,5.654072
173845,4.618542
173846,3.8613892
173847,3.4897828
173848,3.2047184
173849,2.8757148
173850,2.6725438
173851,2.5886085
173852,2.482319
173853,2.5661209
173854,3.0897326
173855,3.6539583
173856,7.0995693
173857,4.8181825
173858,2.4941218
173859,0.47299787
173860,-1.27199
173861,-2.510578
173862,-3.0877533
173863,-3.2428129
173864,-3.2653089
173865,-3.0991244
173866,-2.7517955
173867,-2.7895393
173868,-2.8219197
173869,-2.903842
173870,-2.8987007
173871,-2.437081
173872,-1.6966488
173873,-0.1313323
173874,2.0105443
173875,4.6784763
173876,7.121246
173877,8.964818
173878,10.057369
173879,10.062273
173880,4.7950044
173881,5.4858313
173882,6.4745955
173883,7.3235025
173884,7.844303
173885,8.121818
173886,8.147981
173887,8.266323
173888,8.31038
173889,8.329077
173890,8.189926
173891,7.739527
173892,7.0865088
173893,6.159453
173894,5.3326244
173895,4.6911182
173896,4.226174
173897,3.887914
173898,3.7204075
173899,3.532147
173900,3.2433748
173901,2.9699528
173902,3.1428812
173903,3.4639199
173904,0.19280759
173905,0.2907497
173906,0.6719412
173907,1.208988
173908,1.9086401
173909,2.6608157
173910,3.6606078
173911,5.0180783
173912,6.712729
173913,8.519526
173914,10.054372
173915,10.996842
173916,11.379193
173917,10.930176
173918,10.057824
173919,8.996191
173920,8.060506
173921,7.264093
173922,6.422844
173923,5.405893
173924,4.4619517
173925,3.5663004
173926,3.3054016
173927,3.3192625
173928,0.22301038
173929,2.4460049
173930,4.9566913
173931,6.911497
173932,8.220091
173933,8.728157
173934,8.531082
173935,8.010689
173936,7.2479687
173937,6.4026275
173938,5.5043674
173939,4.5694156
173940,3.6791575
173941,2.6077938
173942,1.6377654
173943,1.0079484
173944,0.3281038
173945,-0.123744056
173946,-0.38791066
173947,-0.7549268
173948,-0.9234777
173949,-0.9589391
173950,-0.53389484
173951,0.1593514
173952,1.0778418
173953,4.567203
173954,7.265116
173955,8.787387
173956,9.041107
173957,7.996986
173958,6.4984593
173959,5.052698
173960,3.6737146
173961,2.8942852
173962,2.4099164
173963,2.1834884
173964,1.954826
173965,1.6625652
173966,1.2772526
173967,1.2431813
173968,0.9291646
173969,0.7044223
173970,0.7691732
173971,1.1195061
173972,1.6115699
173973,2.4189105
173974,3.844966
173975,5.4782686
173976,1.085347
173977,0.9152272
173978,1.2312539
173979,1.747002
173980,2.4812264
173981,3.376609
173982,4.281271
173983,5.3935685
173984,6.6948123
173985,8.019395
173986,9.165737
173987,9.904409
173988,10.15329
173989,9.604924
173990,8.70852
173991,7.4743414
173992,6.2386036
173993,5.308842
173994,4.4921937
173995,3.746936
173996,3.203341
173997,2.6726303
173998,2.5614147
173999,2.357792
174000,1.4487492
174001,1.5819671
174002,2.2080903
174003,3.0054421
174004,3.8506296
174005,4.824987
174006,5.7322054
174007,6.6365294
174008,7.543774
174009,8.312278
174010,8.87961
174011,9.099516
174012,9.107797
174013,8.596512
174014,8.009987
174015,7.2699122
174016,6.5386534
174017,5.8396745
174018,5.1354
174019,4.3115506
174020,3.5721543
174021,2.798755
174022,2.4831913
174023,2.2549348
174024,5.263346
174025,4.0317583
174026,3.4089706
174027,2.8714747
174028,2.5523772
174029,2.4194796
174030,2.2111661
174031,1.9239097
174032,1.6426058
174033,1.2453917
174034,0.9592892
174035,0.9670952
174036,1.5150363
174037,2.1176033
174038,3.372566
174039,5.153108
174040,6.810576
174041,7.86884
174042,8.113943
174043,7.652048
174044,6.531612
174045,4.9521704
174046,3.8512008
174047,2.9688652
174048,9.179699
174049,8.5380335
174050,7.950393
174051,7.170198
174052,6.1734333
174053,5.250854
174054,4.3619
174055,3.578322
174056,2.8090796
174057,2.2086627
174058,1.8144889
174059,1.425396
174060,1.2488674
174061,1.0610385
174062,1.2602574
174063,2.028413
174064,3.0776098
174065,4.2140536
174066,5.3924484
174067,6.6236873
174068,7.552502
174069,7.9964557
174070,8.424853
174071,8.539703
174072,6.702103
174073,7.80339
174074,9.524289
174075,11.1201515
174076,12.521623
174077,13.43637
174078,13.59916
174079,13.470189
174080,12.823708
174081,11.964404
174082,10.872778
174083,9.718357
174084,8.577247
174085,7.164411
174086,6.013698
174087,5.07833
174088,4.306907
174089,3.7239997
174090,3.537206
174091,3.2839057
174092,3.156813
174093,3.2474008
174094,3.8566728
174095,4.358429
174096,21.967602
174097,19.510796
174098,17.939066
174099,16.686274
174100,16.18505
174101,16.117556
174102,16.070063
174103,16.55683
174104,16.526114
174105,16.471272
174106,15.900847
174107,15.132746
174108,13.975259
174109,11.837319
174110,9.842977
174111,7.8601694
174112,6.0556335
174113,4.372304
174114,3.238736
174115,2.2320902
174116,1.2478122
174117,0.61872905
174118,0.9916232
174119,1.2097918
174120,3.7092235
174121,6.512772
174122,9.881527
174123,12.674666
174124,14.529302
174125,15.094982
174126,14.555667
174127,13.4722
174128,11.8324795
174129,10.125348
174130,8.258348
174131,6.599069
174132,5.0981274
174133,3.4910011
174134,2.084887
174135,1.1967292
174136,0.31240106
174137,-0.30381054
174138,-0.5676011
174139,-1.0036803
174140,-1.2327527
174141,-1.2543908
174142,-0.66792786
174143,0.11114239
174144,3.9977336
174145,5.0037074
174146,6.3693
174147,7.580061
174148,8.409672
174149,8.8116665
174150,8.8818445
174151,8.981317
174152,9.018898
174153,9.088163
174154,9.008915
174155,8.706067
174156,8.172264
174157,7.200397
174158,6.1872787
174159,5.3125334
174160,4.5135803
174161,3.8168287
174162,3.3420045
174163,2.786693
174164,2.258434
174165,1.7592865
174166,1.8413975
174167,2.1114175
174168,4.4074745
174169,4.0713334
174170,4.269445
174171,4.775269
174172,5.481637
174173,6.3928485
174174,7.1957984
174175,7.881979
174176,8.330847
174177,8.518014
174178,8.506535
174179,8.263822
174180,7.953604
174181,7.2783732
174182,6.7251787
174183,6.145868
174184,5.5668077
174185,4.94957
174186,4.4562182
174187,3.8732362
174188,3.3915594
174189,2.9419756
174190,2.9089339
174191,2.9311037
174192,6.3493037
174193,7.1966844
174194,8.091957
174195,8.817448
174196,9.283775
174197,9.577711
174198,9.55239
174199,9.563429
174200,9.586257
174201,9.639281
174202,9.6045685
174203,9.264558
174204,8.787218
174205,8.077232
174206,7.4865537
174207,7.014108
174208,6.962284
174209,6.916832
174210,7.2786474
174211,7.7764935
174212,8.231953
174213,8.588532
174214,9.1478195
174215,9.490353
174216,4.345006
174217,4.7085443
174218,5.6010585
174219,6.5353503
174220,7.412581
174221,8.224472
174222,8.830285
174223,9.48508
174224,9.903587
174225,10.033688
174226,9.799111
174227,9.129262
174228,8.251702
174229,7.057484
174230,6.0702333
174231,5.244769
174232,4.620969
174233,4.094278
174234,3.7195098
174235,3.3157184
174236,2.8547328
174237,2.5348966
174238,2.6290145
174239,2.8461115
174240,6.5757008
174241,5.241305
174242,4.3886595
174243,3.6732702
174244,3.1376803
174245,2.6938133
174246,2.1350496
174247,1.6101145
174248,1.4159571
174249,1.5101339
174250,1.9919453
174251,2.7858846
174252,3.9028213
174253,4.8710537
174254,5.956629
174255,7.106918
174256,7.9693923
174257,8.601096
174258,8.961977
174259,9.312994
174260,9.222841
174261,8.760636
174262,8.317574
174263,7.473136
174264,-1.8392786
174265,-1.5259525
174266,-1.1696441
174267,-0.8725151
174268,-0.629459
174269,-0.4773603
174270,-0.1223725
174271,0.63238007
174272,1.92168
174273,3.7220314
174274,5.87284
174275,7.8814325
174276,9.48244
174277,10.033135
174278,9.653368
174279,8.5882015
174280,6.967478
174281,5.5101733
174282,4.0845246
174283,2.7098548
174284,1.7875752
174285,0.8782107
174286,0.5896709
174287,0.47349325
174288,11.64043
174289,10.015191
174290,8.49951
174291,7.0015044
174292,5.504032
174293,4.2496843
174294,3.263712
174295,2.5016258
174296,1.9504776
174297,1.6898377
174298,1.6932504
174299,1.573788
174300,1.5985321
174301,1.5956001
174302,1.834717
174303,2.5161588
174304,3.6126099
174305,5.0767045
174306,6.89805
174307,9.030469
174308,10.877469
174309,12.121272
174310,12.867128
174311,12.708652
174312,0.5711187
174313,1.278038
174314,2.6009514
174315,3.9171457
174316,5.3671145
174317,6.624173
174318,7.319978
174319,7.4899807
174320,7.0231323
174321,6.140368
174322,4.8741293
174323,3.6758468
174324,2.6589954
174325,1.5306236
174326,0.8500023
174327,0.53630555
174328,0.26895225
174329,0.21278672
174330,0.22352883
174331,0.043791387
174332,-0.037262607
174333,-0.058457352
174334,0.2133891
174335,0.55865407
174336,13.183989
174337,14.189322
174338,15.803802
174339,17.24191
174340,18.544973
174341,19.128553
174342,18.756021
174343,18.051975
174344,16.644974
174345,15.1391325
174346,13.520026
174347,12.051672
174348,10.91787
174349,9.622348
174350,8.666906
174351,8.012705
174352,7.49424
174353,6.8680954
174354,6.753712
174355,6.592332
174356,6.486121
174357,6.631293
174358,7.496141
174359,8.203096
174360,15.874568
174361,14.978401
174362,14.179807
174363,13.133153
174364,11.787273
174365,10.220193
174366,8.563817
174367,7.175506
174368,5.746523
174369,4.763259
174370,3.9495873
174371,3.438897
174372,3.1799884
174373,2.9002044
174374,2.7532458
174375,3.147113
174376,3.658044
174377,4.1631923
174378,4.774791
174379,5.6237383
174380,6.2505836
174381,6.701764
174382,7.3988457
174383,7.8786983
174384,9.342905
174385,9.334253
174386,9.336753
174387,8.939123
174388,8.462718
174389,7.4042764
174390,6.12127
174391,5.0966
174392,3.9413779
174393,3.3325644
174394,2.8395767
174395,2.6549544
174396,2.5038526
174397,2.2218208
174398,1.921575
174399,1.7291446
174400,1.3954728
174401,1.0400205
174402,0.9011042
174403,1.1815948
174404,1.7564201
174405,2.6204042
174406,4.004437
174407,5.323015
174408,-1.9847524
174409,-2.4796727
174410,-2.4168587
174411,-2.3019147
174412,-1.7970786
174413,-0.74595034
174414,0.70341736
174415,2.5950904
174416,4.5637865
174417,6.251212
174418,7.2376947
174419,7.210856
174420,6.207023
174421,4.392708
174422,2.5760698
174423,0.9821263
174424,-0.15818721
174425,-0.47932795
174426,-0.82272184
174427,-1.1528636
174428,-1.3067851
174429,-1.5027294
174430,-1.4895496
174431,-1.6864041
174432,11.527402
174433,10.01127
174434,8.2727375
174435,6.492004
174436,4.8052416
174437,3.42748
174438,2.5595734
174439,2.0901792
174440,1.7070577
174441,1.6113994
174442,1.512244
174443,1.4044787
174444,1.2921109
174445,1.1516527
174446,1.0956478
174447,1.3337666
174448,1.6058118
174449,2.0433183
174450,2.8475764
174451,4.206045
174452,5.595984
174453,6.908326
174454,8.240324
174455,9.102933
174456,8.013183
174457,6.304633
174458,5.11998
174459,4.2058997
174460,3.5954711
174461,3.1351676
174462,2.6978443
174463,2.4799225
174464,2.6931353
174465,3.3047283
174466,4.136144
174467,5.1445003
174468,6.224096
174469,7.0398536
174470,7.765613
174471,8.4865465
174472,8.933371
174473,9.120729
174474,9.005988
174475,8.919723
174476,8.563736
174477,7.9974236
174478,7.610986
174479,6.9159236
174480,-0.09658608
174481,0.04781908
174482,0.5042362
174483,1.0035188
174484,1.379474
174485,1.6669289
174486,1.943664
174487,2.2495284
174488,2.946021
174489,3.8568842
174490,5.115592
174491,6.3539734
174492,7.814502
174493,8.916692
174494,10.076067
174495,11.08118
174496,11.68845
174497,11.714221
174498,11.179835
174499,10.272886
174500,8.890765
174501,7.265543
174502,5.9933977
174503,5.1190295
174504,5.525636
174505,7.472307
174506,9.966219
174507,12.094825
174508,13.726492
174509,14.443327
174510,14.092038
174511,13.287518
174512,11.819381
174513,10.252322
174514,8.6876955
174515,7.3254905
174516,6.3111405
174517,5.19709
174518,4.2890186
174519,3.6896372
174520,3.036669
174521,2.5855272
174522,2.4521503
174523,2.2757804
174524,2.2884269
174525,2.672996
174526,3.6219854
174527,4.627174
174528,8.131646
174529,8.530772
174530,9.6973095
174531,10.770221
174532,11.909948
174533,12.627108
174534,12.542647
174535,12.094099
174536,10.864888
174537,9.4208145
174538,7.593377
174539,6.0003786
174540,4.6620092
174541,3.2335927
174542,2.215046
174543,1.6144146
174544,1.0902833
174545,0.7366781
174546,0.58682925
174547,0.3534805
174548,0.20610934
174549,0.31196415
174550,0.9055189
174551,1.5682746
174552,-0.0755483
174553,2.0392432
174554,4.510963
174555,6.7645636
174556,8.553924
174557,9.731531
174558,10.224439
174559,10.262592
174560,9.820575
174561,9.047397
174562,8.016497
174563,6.897413
174564,5.87631
174565,4.7062836
174566,3.7457402
174567,3.0920808
174568,2.524818
174569,2.1633532
174570,2.0361803
174571,1.7882584
174572,1.731725
174573,1.861361
174574,2.3897445
174575,3.0257535
174576,2.3701725
174577,5.2212462
174578,7.798347
174579,9.393043
174580,9.88089
174581,9.030662
174582,7.547205
174583,5.896344
174584,4.1825924
174585,2.975817
174586,2.0578785
174587,1.5074688
174588,1.0821999
174589,0.66611385
174590,0.2173485
174591,0.20884056
174592,-0.021257149
174593,-0.18051246
174594,-0.10409482
174595,0.197032
174596,0.82561594
174597,1.7100679
174598,3.1689131
174599,4.7313952
174600,-2.399811
174601,-2.3863807
174602,-2.3426833
174603,-2.270976
174604,-1.9730941
174605,-1.6716881
174606,-1.0626947
174607,0.15378194
174608,2.1294312
174609,4.8022065
174610,7.635521
174611,10.184315
174612,11.936718
174613,12.345444
174614,11.53558
174615,9.867066
174616,8.037996
174617,6.5280375
174618,5.2106667
174619,4.1592383
174620,3.7287426
174621,3.2807937
174622,3.3825119
174623,3.434192
174624,-1.8565131
174625,-1.7801086
174626,-1.4067864
174627,-1.1708472
174628,-0.9428375
174629,-0.86281735
174630,-0.87051296
174631,-0.86317986
174632,-0.5993147
174633,-0.070174865
174634,1.0269874
174635,2.4044151
174636,4.078334
174637,5.196654
174638,5.913474
174639,6.2102265
174640,5.6469827
174641,4.797836
174642,3.6401415
174643,2.4165065
174644,1.4180288
174645,0.3195072
174646,-0.29118827
174647,-0.6303135
174648,2.0755339
174649,2.7120264
174650,3.8272786
174651,4.9804163
174652,5.969622
174653,6.8866835
174654,7.5345745
174655,8.121866
174656,8.65066
174657,9.043665
174658,9.26709
174659,9.20852
174660,8.928676
174661,8.104642
174662,7.209895
174663,6.247089
174664,5.308595
174665,4.5377717
174666,3.928502
174667,3.3247523
174668,2.8634615
174669,2.4253647
174670,2.4087687
174671,2.423848
174672,-2.8639429
174673,-3.4990594
174674,-3.4448094
174675,-2.8679333
174676,-1.3309431
174677,0.7685311
174678,3.1794984
174679,5.5870867
174680,7.631977
174681,8.985932
174682,9.417749
174683,8.8824005
174684,7.630997
174685,5.6554217
174686,3.8101087
174687,2.2141402
174688,1.1475875
174689,0.8236974
174690,0.6520008
174691,0.39433366
174692,0.53968436
174693,0.7377181
174694,1.1422871
174695,1.289058
174696,2.5955582
174697,2.0635536
174698,1.9305565
174699,1.8501555
174700,1.6607081
174701,1.4619336
174702,1.1957432
174703,0.87215036
174704,0.7776879
174705,0.7733205
174706,1.0998498
174707,1.3668219
174708,1.8349566
174709,2.2165854
174710,3.0847695
174711,4.333833
174712,5.6312885
174713,6.896441
174714,7.9991927
174715,8.865647
174716,9.148826
174717,8.779456
174718,8.252296
174719,7.425146
174720,-1.8431267
174721,-2.5218632
174722,-2.6317344
174723,-2.6446376
174724,-2.5393224
174725,-2.2129352
174726,-2.0077007
174727,-1.9843452
174728,-1.9091362
174729,-2.3025827
174730,-2.325334
174731,-2.7909017
174732,-2.916267
174733,-3.4059067
174734,-3.0939658
174735,-1.7893599
174736,-0.08996069
174737,2.0693555
174738,4.142132
174739,5.5910234
174740,6.149678
174741,5.480833
174742,4.1689277
174743,2.6364532
174744,-2.676356
174745,-3.246829
174746,-2.781723
174747,-1.9979962
174748,-0.43120474
174749,1.6575168
174750,3.7096272
174751,5.381112
174752,6.3710313
174753,6.430358
174754,5.7378716
174755,4.372563
174756,2.8592186
174757,0.9965886
174758,-0.33427593
174759,-1.2266155
174760,-1.8294293
174761,-1.8052013
174762,-1.8082056
174763,-2.01079
174764,-1.9562814
174765,-1.908669
174766,-1.8150152
174767,-1.9599015
174768,13.776331
174769,12.094722
174770,11.047554
174771,10.276573
174772,9.677376
174773,9.339046
174774,9.104172
174775,9.231808
174776,9.555333
174777,10.110419
174778,10.861094
174779,11.6131
174780,12.490401
174781,12.963864
174782,13.390474
174783,13.629039
174784,13.581693
174785,12.841936
174786,11.883389
174787,10.802385
174788,9.413994
174789,8.051152
174790,7.3874702
174791,6.736132
174792,1.3002394
174793,0.89443636
174794,1.1631622
174795,1.7854749
174796,2.731311
174797,3.9347153
174798,5.0302763
174799,5.9786024
174800,6.7653103
174801,7.3171587
174802,7.5800266
174803,7.588876
174804,7.459227
174805,6.916925
174806,6.391295
174807,5.774944
174808,5.151283
174809,4.5946484
174810,3.993826
174811,3.2135227
174812,2.566697
174813,1.875451
174814,1.5493338
174815,1.2618334
174816,7.6606913
174817,7.4747314
174818,7.311784
174819,7.01863
174820,6.5446553
174821,5.9231257
174822,5.3369985
174823,4.933208
174824,4.4876447
174825,4.1729503
174826,3.917692
174827,3.5983071
174828,3.2639995
174829,2.8666434
174830,2.635065
174831,2.7309823
174832,2.9473796
174833,3.3007362
174834,3.8644605
174835,4.7572026
174836,5.712911
174837,6.6537023
174838,7.6629133
174839,8.354757
174840,6.1435857
174841,5.1361127
174842,4.5941396
174843,4.259076
174844,4.0703373
174845,4.169885
174846,4.376585
174847,4.863413
174848,5.6441655
174849,6.569189
174850,7.4342113
174851,7.9325113
174852,8.181018
174853,7.984176
174854,7.8273273
174855,7.683257
174856,7.676723
174857,7.683543
174858,7.639912
174859,7.5031466
174860,7.1278334
174861,6.5056753
174862,6.1025934
174863,5.591229
174864,3.8790371
174865,2.8461652
174866,2.2361667
174867,1.7809869
174868,1.4169589
174869,1.1720581
174870,1.0304352
174871,1.0343335
174872,1.2535433
174873,1.7348605
174874,2.4473095
174875,3.249317
174876,4.229789
174877,4.9686246
174878,5.568816
174879,6.107873
174880,6.350369
174881,6.3704643
174882,6.0140543
174883,5.5603166
174884,4.9755783
174885,4.1222215
174886,3.5643456
174887,3.090923
174888,4.8892922
174889,4.1199484
174890,3.6326718
174891,3.1354353
174892,2.705894
174893,2.2232711
174894,1.7073295
174895,1.311611
174896,0.8401245
174897,0.39400107
174898,0.10268168
174899,-0.1996006
174900,-0.33616647
174901,-0.57032347
174902,-0.45777512
174903,0.11669962
174904,0.8305314
174905,1.7450621
174906,2.6803658
174907,3.6062763
174908,4.2688956
174909,4.5709906
174910,4.859439
174911,4.9480224
174912,-1.408191
174913,-0.91514105
174914,-0.2844521
174915,0.39507127
174916,1.0767096
174917,1.7114836
174918,2.4355547
174919,3.5073333
174920,5.070268
174921,6.97408
174922,9.01781
174923,10.731252
174924,12.035826
174925,12.502086
174926,12.554731
174927,12.110333
174928,11.53977
174929,10.741123
174930,9.815193
174931,8.823778
174932,7.7853665
174933,6.7054214
174934,6.0872374
174935,5.7099104
174936,-2.1037834
174937,-2.5449076
174938,-2.5925283
174939,-2.5876336
174940,-2.1654422
174941,-1.3680853
174942,-0.25437233
174943,1.296099
174944,3.0644853
174945,4.895259
174946,6.49267
174947,7.3733187
174948,7.367541
174949,6.275653
174950,4.704053
174951,2.9317899
174952,1.1787342
174953,0.20881917
174954,-0.64009225
174955,-1.4067559
174956,-1.6136458
174957,-1.8654312
174958,-1.7433898
174959,-1.8518066
174960,-1.3226823
174961,-0.7896064
174962,-0.09001436
174963,0.52225876
174964,1.0963925
174965,1.732045
174966,2.3968616
174967,3.013102
174968,3.4801652
174969,3.6656966
174970,3.5464075
174971,3.0903373
174972,2.4864097
174973,1.6717285
174974,1.131067
174975,0.9220673
174976,0.82283884
174977,0.9134778
174978,0.97217613
174979,0.98904455
174980,0.96454847
174981,0.8886576
174982,0.95865184
174983,1.1876155
174984,0.77264404
174985,0.16612594
174986,-0.05330136
174987,-0.23092625
174988,-0.23140326
174989,-0.2756989
174990,-0.12695432
174991,0.49843675
174992,1.7430865
174993,3.6258233
174994,5.933022
174995,8.33381
174996,10.428281
174997,11.497388
174998,11.562757
174999,10.7547245
175000,9.247031
175001,7.6463265
175002,5.9255314
175003,4.3819013
175004,3.3269951
175005,2.4529037
175006,2.2888355
175007,2.150869
175008,-1.8812177
175009,-1.7892747
175010,-1.4477165
175011,-1.0350212
175012,-0.49806854
175013,0.14038335
175014,1.0257607
175015,2.3250453
175016,4.075396
175017,6.1391773
175018,8.211554
175019,9.923822
175020,11.035207
175021,11.11728
175022,10.5003605
175023,9.280974
175024,7.88569
175025,6.6522346
175026,5.4353285
175027,4.3739347
175028,3.6435914
175029,2.9790914
175030,2.820254
175031,2.6832237
175032,4.565503
175033,5.103141
175034,5.986995
175035,6.825551
175036,7.4155083
175037,7.877504
175038,8.130129
175039,8.456911
175040,8.675082
175041,8.815298
175042,8.819411
175043,8.551006
175044,8.125472
175045,7.3240037
175046,6.5226035
175047,5.7400084
175048,5.0309258
175049,4.371811
175050,3.8866997
175051,3.438553
175052,3.0575082
175053,2.7603831
175054,2.91693
175055,3.2084455
175056,0.8712874
175057,0.9062205
175058,1.4479643
175059,2.2116046
175060,3.1316817
175061,4.331404
175062,5.602288
175063,7.0581656
175064,8.660649
175065,10.110687
175066,11.1671915
175067,11.595876
175068,11.339076
175069,10.206396
175070,8.86773
175071,7.369504
175072,6.082975
175073,5.2239676
175074,4.5271807
175075,3.7777884
175076,3.234778
175077,2.6515
175078,2.47444
175079,2.1880453
175080,5.2474794
175081,3.9441154
175082,3.134482
175083,2.614203
175084,2.570802
175085,3.0635762
175086,3.9030035
175087,5.151342
175088,6.3018126
175089,7.2108517
175090,7.484215
175091,7.0266542
175092,5.9209294
175093,4.415411
175094,3.1416206
175095,2.2319107
175096,1.8500478
175097,1.9521304
175098,2.053619
175099,2.0881302
175100,2.0075665
175101,1.852229
175102,1.8537072
175103,1.6679426
175104,1.3873239
175105,0.98746747
175106,1.0371503
175107,1.2077094
175108,1.4126323
175109,1.7454647
175110,2.105974
175111,2.5371609
175112,3.2996252
175113,4.2199483
175114,5.237898
175115,6.1117477
175116,7.0304003
175117,7.7111382
175118,8.424929
175119,8.943626
175120,9.239024
175121,9.111115
175122,8.486861
175123,7.5937157
175124,6.4203935
175125,5.063831
175126,4.170038
175127,3.5771139
175128,5.0000305
175129,4.6764016
175130,4.603628
175131,4.6097775
175132,4.4699364
175133,4.394127
175134,4.2467675
175135,4.099431
175136,4.151216
175137,4.49023
175138,5.030393
175139,5.628367
175140,6.375393
175141,6.9103136
175142,7.5232935
175143,8.051858
175144,8.455561
175145,8.622575
175146,8.705133
175147,8.733017
175148,8.523249
175149,8.031022
175150,7.5681353
175151,7.030456
175152,2.930745
175153,1.6148127
175154,0.8972831
175155,0.19112721
175156,-0.040666528
175157,0.062662944
175158,0.4283953
175159,1.3490599
175160,2.3950865
175161,3.6127858
175162,4.714286
175163,5.4543805
175164,5.637671
175165,4.965599
175166,3.8847501
175167,2.5985444
175168,1.197127
175169,0.33649793
175170,-0.45992216
175171,-1.0131483
175172,-1.1357462
175173,-1.1955512
175174,-0.96622664
175175,-1.0532819
175176,-2.8663888
175177,-3.1598165
175178,-2.219349
175179,-0.9100601
175180,1.2638692
175181,3.8524826
175182,5.975934
175183,7.1997056
175184,7.3900857
175185,6.3592453
175186,4.570307
175187,2.5002873
175188,0.8294313
175189,-0.8698246
175190,-1.7441474
175191,-2.07783
175192,-2.2197762
175193,-1.993075
175194,-1.8115691
175195,-1.9856913
175196,-1.9316131
175197,-1.8637617
175198,-1.8081731
175199,-1.8427637
175200,5.8509574
175201,4.6800933
175202,4.075071
175203,3.7146454
175204,3.51253
175205,3.4245758
175206,3.333227
175207,3.3771486
175208,3.6787117
175209,4.224986
175210,5.0496044
175211,5.938791
175212,7.0370636
175213,7.960209
175214,8.902887
175215,9.733264
175216,10.277504
175217,10.362089
175218,10.077414
175219,9.65143
175220,8.921337
175221,7.9868326
175222,7.307749
175223,6.581641
175224,6.724566
175225,5.381165
175226,4.3765593
175227,3.5648694
175228,2.9061139
175229,2.5798297
175230,2.2578294
175231,1.962195
175232,1.9019295
175233,1.9932706
175234,2.3678062
175235,2.57337
175236,3.003138
175237,3.352148
175238,4.1919203
175239,5.467811
175240,7.2317715
175241,9.022494
175242,10.82499
175243,12.455515
175244,13.406245
175245,13.433976
175246,13.018147
175247,11.909197
175248,3.7529306
175249,2.6576452
175250,2.1235213
175251,1.7800788
175252,1.4988431
175253,1.3053889
175254,1.1299218
175255,1.0117807
175256,1.3018903
175257,1.9143764
175258,2.8953602
175259,4.0364013
175260,5.459585
175261,6.6874127
175262,7.9358573
175263,9.09085
175264,9.90668
175265,10.276076
175266,10.154897
175267,9.791252
175268,9.044785
175269,7.9135633
175270,7.0007133
175271,6.0713644
175272,-0.16822977
175273,-1.0831642
175274,-1.36712
175275,-1.5576732
175276,-1.7623148
175277,-1.7876164
175278,-1.8754361
175279,-2.1058793
175280,-1.9018615
175281,-1.7348014
175282,-1.0567613
175283,-0.5713077
175284,0.35695747
175285,1.0916048
175286,2.6696916
175287,4.950594
175288,7.546012
175289,9.943748
175290,11.768023
175291,12.790436
175292,12.5898695
175293,11.08933
175294,9.220235
175295,7.1624007
175296,4.677732
175297,5.340125
175298,5.245757
175299,4.433393
175300,2.9225338
175301,1.2967186
175302,0.15573752
175303,-0.6101258
175304,-1.1122007
175305,-1.1068321
175306,-0.9355693
175307,-0.9479089
175308,-0.9934043
175309,-0.9678958
175310,-0.92988294
175311,-0.5812084
175312,-0.18870799
175313,0.5392831
175314,1.6606684
175315,3.3317163
175316,4.988859
175317,6.478902
175318,7.987178
175319,9.184032
175320,-1.0341117
175321,-1.7924013
175322,-1.9232529
175323,-1.9003452
175324,-1.6998628
175325,-1.4873321
175326,-1.4195606
175327,-1.477276
175328,-1.2265149
175329,-0.84227866
175330,-0.044172373
175331,1.1803725
175332,3.1118636
175333,4.9290533
175334,7.1475163
175335,9.473204
175336,11.348589
175337,12.292191
175338,12.096494
175339,11.081265
175340,9.305153
175341,7.013392
175342,5.2288213
175343,3.7471936
175344,0.6155096
175345,3.3006663
175346,5.5096855
175347,6.6417046
175348,6.880817
175349,5.897562
175350,4.3901396
175351,2.7978973
175352,1.2855905
175353,0.3549081
175354,-0.23879954
175355,-0.48592058
175356,-0.57423323
175357,-0.6909993
175358,-0.9190933
175359,-0.8022725
175360,-1.102735
175361,-1.3239138
175362,-1.4136031
175363,-1.3667402
175364,-1.0910549
175365,-0.57422954
175366,0.74371326
175367,2.4307535
175368,10.542569
175369,11.691425
175370,13.047557
175371,13.876554
175372,14.147297
175373,13.643218
175374,12.325677
175375,10.91777
175376,9.173445
175377,7.7647734
175378,6.562273
175379,5.7006345
