,0
186814,7.076376
186815,7.2092514
186816,12.40962
186817,11.351849
186818,10.284398
186819,9.335682
186820,8.435718
186821,7.784236
186822,7.360665
186823,7.0916533
186824,6.899574
186825,6.9898987
186826,7.0241394
186827,6.9615726
186828,6.937424
186829,6.9780927
186830,7.1195107
186831,7.437955
186832,7.827131
186833,8.585924
186834,9.382867
186835,10.388476
186836,11.194612
186837,11.845838
186838,12.097957
186839,12.033293
186840,7.341225
186841,8.321711
186842,9.303218
186843,10.0018215
186844,10.25138
186845,10.129974
186846,9.700067
186847,8.972417
186848,7.967727
186849,7.234505
186850,6.5629125
186851,5.992201
186852,5.793244
186853,5.793474
186854,5.755357
186855,5.9227324
186856,6.018794
186857,6.0402746
186858,5.899509
186859,6.1229267
186860,6.340867
186861,6.614382
186862,7.168942
186863,7.801318
186864,6.569142
186865,6.548548
186866,6.660302
186867,6.94516
186868,7.3607454
186869,7.68831
186870,8.007918
186871,8.152333
186872,8.487244
186873,9.053186
186874,9.551675
186875,10.178287
186876,11.169069
186877,12.260296
186878,13.338002
186879,14.344678
186880,15.057202
186881,15.500334
186882,15.363932
186883,14.863841
186884,13.736176
186885,12.584225
186886,11.18111
186887,10.039545
186888,4.730494
186889,5.7143025
186890,7.0932746
186891,8.545636
186892,9.91489
186893,11.001454
186894,11.77415
186895,11.95904
186896,11.457451
186897,10.883053
186898,9.884722
186899,8.810817
186900,7.985141
186901,7.414538
186902,6.918963
186903,6.7709956
186904,6.7234344
186905,6.716372
186906,6.551718
186907,6.677828
186908,6.730726
186909,6.7118487
186910,6.7827845
186911,6.914167
186912,9.285768
186913,8.565422
186914,7.713964
186915,6.8287296
186916,6.066683
186917,5.6358266
186918,5.477265
186919,5.5091805
186920,5.627658
186921,5.8944397
186922,6.158096
186923,6.271476
186924,6.2471657
186925,6.185563
186926,6.1912684
186927,6.368574
186928,6.5884485
186929,7.241749
186930,7.9883285
186931,9.084004
186932,10.112128
186933,11.031179
186934,11.552997
186935,11.734854
186936,7.225245
186937,6.897363
186938,6.716521
186939,6.6975827
186940,6.837376
186941,7.133273
186942,7.489677
186943,7.9168477
186944,8.35212
186945,8.895831
186946,9.151724
186947,9.222974
186948,9.186936
186949,8.996093
186950,8.766004
186951,8.518402
186952,8.313377
186953,8.257563
186954,8.161737
186955,8.193332
186956,8.193662
186957,8.160719
186958,8.004386
186959,7.8944883
186960,10.834616
186961,10.404535
186962,9.832564
186963,9.3742075
186964,8.999441
186965,8.909139
186966,8.94916
186967,9.046818
186968,9.235621
186969,9.612221
186970,9.950911
186971,10.174913
186972,10.228959
186973,10.38885
186974,10.510626
186975,10.794193
186976,11.130835
186977,11.927382
186978,12.628661
186979,13.520472
186980,14.205249
186981,14.832099
186982,14.994807
186983,14.833539
186984,4.7217965
186985,4.9132795
186986,5.1987343
186987,5.454635
186988,5.823394
186989,6.113501
186990,6.47577
186991,6.838238
186992,7.4330864
186993,8.514095
186994,9.520275
186995,10.540091
186996,11.674941
186997,12.514305
186998,13.025597
186999,13.1730585
187000,12.825492
187001,12.24644
187002,11.3651905
187003,10.486427
187004,9.425267
187005,8.539933
187006,7.7712045
187007,7.2491183
187008,11.130661
187009,11.433973
187010,11.501523
187011,11.155266
187012,10.4019985
187013,9.579581
187014,8.7054405
187015,7.9134803
187016,7.219319
187017,6.8673124
187018,6.761514
187019,6.647511
187020,6.590167
187021,6.568804
187022,6.4290023
187023,6.4107637
187024,6.3795834
187025,6.538169
187026,6.7043214
187027,7.333501
187028,8.050514
187029,8.868083
187030,9.748463
187031,10.595684
187032,9.922209
187033,9.543998
187034,9.286796
187035,9.154315
187036,9.151671
187037,9.3902855
187038,9.635433
187039,10.016253
187040,10.380422
187041,10.80678
187042,10.92338
187043,10.764418
187044,10.344248
187045,9.735189
187046,8.999153
187047,8.398459
187048,8.001373
187049,7.879489
187050,7.8062587
187051,7.99431
187052,8.242001
187053,8.418671
187054,8.440478
187055,8.481465
187056,15.041192
187057,13.694742
187058,12.344135
187059,11.119116
187060,9.862011
187061,8.905337
187062,8.1584835
187063,7.6278806
187064,7.2867956
187065,7.2771635
187066,7.249221
187067,7.2180276
187068,7.2510734
187069,7.4426003
187070,7.652254
187071,8.086594
187072,8.659157
187073,9.591614
187074,10.514107
187075,11.66646
187076,12.639897
187077,13.429734
187078,13.747542
187079,13.693514
187080,9.920971
187081,9.521307
187082,9.2682905
187083,9.189053
187084,9.278231
187085,9.356978
187086,9.521622
187087,9.6054735
187088,9.742164
187089,10.209406
187090,10.55414
187091,10.840525
187092,11.315
187093,11.832475
187094,12.275053
187095,12.57515
187096,12.712955
187097,12.80531
187098,12.603837
187099,12.282684
187100,11.581799
187101,10.901695
187102,10.082542
187103,9.430823
187104,6.1919117
187105,6.947792
187106,7.880222
187107,8.834618
187108,9.568203
187109,10.087161
187110,10.366392
187111,10.264565
187112,9.701302
187113,9.24693
187114,8.595493
187115,7.9113503
187116,7.411746
187117,7.107373
187118,6.847865
187119,6.8716435
187120,6.9369874
187121,7.1046615
187122,7.1078744
187123,7.4225717
187124,7.6391783
187125,7.8019733
187126,8.095138
187127,8.33844
187128,12.566847
187129,10.742922
187130,9.108263
187131,7.8915405
187132,6.9914207
187133,6.4420347
187134,6.2394414
187135,6.2025437
187136,6.2604113
187137,6.512937
187138,6.556655
187139,6.5252485
187140,6.661694
187141,6.98336
187142,7.5394387
187143,8.330687
187144,9.226749
187145,10.452158
187146,11.599263
187147,12.708218
187148,13.314491
187149,13.623426
187150,13.307456
187151,12.576887
187152,5.7288876
187153,5.7693954
187154,5.8761744
187155,6.0834775
187156,6.294042
187157,6.410544
187158,6.5546355
187159,6.645506
187160,6.925439
187161,7.549308
187162,8.145478
187163,8.853623
187164,9.847092
187165,10.833729
187166,11.724522
187167,12.434984
187168,12.78622
187169,12.873388
187170,12.5038595
187171,11.94364
187172,10.988526
187173,10.080424
187174,9.141829
187175,8.461139
187176,6.268432
187177,6.142189
187178,6.3231907
187179,6.7355633
187180,7.2962995
187181,7.975311
187182,8.565134
187183,9.020272
187184,9.126984
187185,9.141414
187186,8.730557
187187,8.138241
187188,7.554187
187189,6.987721
187190,6.5226827
187191,6.3416615
187192,6.3767543
187193,6.5569167
187194,6.68562
187195,6.9535856
187196,7.183272
187197,7.2220697
187198,7.1536474
187199,7.0612907
187200,11.474353
187201,10.799694
187202,10.720242
187203,10.986683
187204,11.644312
187205,12.532519
187206,13.566098
187207,14.661073
187208,15.497267
187209,16.336456
187210,16.408886
187211,15.902786
187212,14.90788
187213,13.421366
187214,11.696466
187215,10.024937
187216,8.609196
187217,7.6813116
187218,6.9002194
187219,6.5684032
187220,6.524486
187221,6.398691
187222,6.3147335
187223,6.2418475
187224,7.450981
187225,7.043608
187226,6.668939
187227,6.539774
187228,6.4923344
187229,6.5683346
187230,6.720628
187231,6.863159
187232,7.071843
187233,7.439471
187234,7.6639905
187235,7.9298224
187236,8.349437
187237,8.889607
187238,9.549536
187239,10.370323
187240,11.187691
187241,12.102845
187242,12.751045
187243,13.265767
187244,13.279765
187245,13.138801
187246,12.540352
187247,11.808427
187248,15.17146
187249,12.945022
187250,11.018424
187251,9.557591
187252,8.375502
187253,7.5113525
187254,7.0098057
187255,6.6730523
187256,6.563646
187257,6.7174096
187258,6.75021
187259,6.822289
187260,7.234425
187261,7.961112
187262,8.943138
187263,10.119499
187264,11.329968
187265,12.703163
187266,13.753396
187267,14.606664
187268,14.808144
187269,14.685246
187270,13.9664955
187271,12.970198
187272,22.741663
187273,20.432714
187274,18.133207
187275,15.772294
187276,13.2742405
187277,11.150143
187278,9.388816
187279,8.040622
187280,7.0781274
187281,6.603817
187282,6.338846
187283,6.0486093
187284,5.9045835
187285,5.9602737
187286,6.00234
187287,6.2676435
187288,6.703494
187289,7.592998
187290,8.577293
187291,10.010404
187292,11.482284
187293,12.776446
187294,13.667991
187295,14.170236
187296,17.071907
187297,15.725369
187298,14.308724
187299,12.974751
187300,11.668524
187301,10.741278
187302,10.077103
187303,9.586106
187304,9.229143
187305,9.160972
187306,9.078154
187307,8.920156
187308,8.715895
187309,8.658894
187310,8.558275
187311,8.576641
187312,8.770442
187313,9.258257
187314,9.767799
187315,10.555762
187316,11.32738
187317,11.988537
187318,12.217639
187319,12.3192
187320,4.661599
187321,5.120362
187322,6.2172127
187323,7.550394
187324,9.178143
187325,10.746038
187326,12.234158
187327,13.430777
187328,14.063805
187329,14.275474
187330,13.717822
187331,12.664144
187332,11.34362
187333,9.867352
187334,8.429867
187335,7.4172397
187336,6.7640758
187337,6.4483395
187338,6.194271
187339,6.2858934
187340,6.3517714
187341,6.2313023
187342,6.1351976
187343,5.971871
187344,5.590921
187345,5.8956485
187346,6.2240095
187347,6.5113554
187348,6.784248
187349,6.924475
187350,7.098901
187351,7.247009
187352,7.5557923
187353,8.279853
187354,9.000248
187355,9.73872
187356,10.624807
187357,11.365922
187358,11.853241
187359,12.010984
187360,11.779437
187361,11.323223
187362,10.548228
187363,9.770847
187364,8.853122
187365,8.115057
187366,7.5519066
187367,7.3043475
187368,4.9205604
187369,5.0841594
187370,5.3291674
187371,5.3958898
187372,5.620349
187373,5.8419285
187374,6.2067413
187375,6.762491
187376,7.585779
187377,8.97095
187378,10.163435
187379,11.271754
187380,12.170529
187381,12.643437
187382,12.594861
187383,12.069918
187384,11.010462
187385,9.871288
187386,8.659867
187387,7.8364215
187388,7.230354
187389,6.9636374
187390,6.8803596
187391,7.004887
187392,7.517374
187393,8.004674
187394,8.33948
187395,8.425239
187396,8.177684
187397,7.847315
187398,7.436239
187399,7.0552187
187400,6.696763
187401,6.5976896
187402,6.602204
187403,6.5831943
187404,6.6175046
187405,6.6032014
187406,6.5191164
187407,6.4683266
187408,6.4038434
187409,6.415826
187410,6.3897066
187411,6.6638026
187412,7.0041084
187413,7.4177427
187414,7.9549103
187415,8.557266
187416,5.1992464
187417,5.4538636
187418,5.7065544
187419,5.8608446
187420,6.033516
187421,6.1971283
187422,6.4251137
187423,6.733031
187424,7.2284975
187425,8.131601
187426,8.951676
187427,9.73352
187428,10.43503
187429,10.879356
187430,11.007263
187431,10.844728
187432,10.281189
187433,9.67891
187434,8.916148
187435,8.417363
187436,7.994111
187437,7.746642
187438,7.6481223
187439,7.715048
187440,4.5001397
187441,4.662488
187442,5.2717643
187443,6.085018
187444,7.1602874
187445,8.341302
187446,9.51294
187447,10.59516
187448,11.283297
187449,11.672542
187450,11.388164
187451,10.708722
187452,9.759797
187453,8.585159
187454,7.486164
187455,6.697094
187456,6.2332726
187457,6.0919056
187458,6.0447965
187459,6.241495
187460,6.437068
187461,6.4656262
187462,6.4249177
187463,6.340267
187464,10.2464075
187465,9.846146
187466,9.385213
187467,8.947115
187468,8.588666
187469,8.416305
187470,8.322038
187471,8.289331
187472,8.432478
187473,8.731975
187474,8.976511
187475,9.189159
187476,9.376997
187477,9.632704
187478,9.77836
187479,9.9717455
187480,10.164446
187481,10.4310055
187482,10.563349
187483,10.821726
187484,10.992352
187485,11.188457
187486,11.042589
187487,10.942402
187488,9.647884
187489,9.934672
187490,10.507012
187491,11.069403
187492,11.673169
187493,12.168777
187494,12.347383
187495,12.238483
187496,11.805228
187497,11.417003
187498,10.816028
187499,10.11605
187500,9.573117
187501,9.243116
187502,8.782794
187503,8.624816
187504,8.546003
187505,8.440976
187506,8.08257
187507,8.001731
187508,7.9263997
187509,7.79002
187510,7.7052135
187511,7.7616014
187512,10.771122
187513,11.132706
187514,11.811902
187515,12.528845
187516,13.108936
187517,13.518089
187518,13.75142
187519,13.66969
187520,13.238993
187521,12.838211
187522,12.221383
187523,11.368941
187524,10.544678
187525,9.832722
187526,8.98239
187527,8.383366
187528,7.978053
187529,7.7292047
187530,7.370729
187531,7.409348
187532,7.5274534
187533,7.58773
187534,7.7928915
187535,8.050768
187536,6.1665487
187537,7.302645
187538,8.481111
187539,9.417901
187540,9.947492
187541,10.089146
187542,9.896999
187543,9.325064
187544,8.403644
187545,7.678957
187546,6.961316
187547,6.3260245
187548,6.045717
187549,5.9959245
187550,5.932775
187551,6.1073065
187552,6.222417
187553,6.256631
187554,6.1215405
187555,6.3352523
187556,6.5160418
187557,6.7342615
187558,7.197758
187559,7.7423186
187560,5.083167
187561,5.5295353
187562,6.1230087
187563,6.825079
187564,7.5191207
187565,8.280666
187566,8.927752
187567,9.372917
187568,9.49459
187569,9.569002
187570,9.351344
187571,8.977369
187572,8.504972
187573,8.06465
187574,7.6565166
187575,7.459954
187576,7.424946
187577,7.5893326
187578,7.6879992
187579,7.9872146
187580,8.226573
187581,8.399057
187582,8.510342
187583,8.593745
187584,9.343215
187585,9.987791
187586,10.477765
187587,10.648183
187588,10.419739
187589,10.008068
187590,9.435876
187591,8.764812
187592,8.00903
187593,7.5552154
187594,7.2594385
187595,6.9824595
187596,6.8367643
187597,6.8343782
187598,6.7445307
187599,6.8535023
187600,6.939039
187601,7.1721225
187602,7.330059
187603,7.9257874
187604,8.4798765
187605,9.108181
187606,9.826477
187607,10.473487
187608,24.277676
187609,22.728952
187610,21.056072
187611,19.06719
187612,16.596373
187613,14.257512
187614,12.11343
187615,10.254513
187616,8.698326
187617,7.76643
187618,7.204637
187619,6.6924043
187620,6.389981
187621,6.383498
187622,6.2502255
187623,6.39879
187624,6.6737
187625,7.3949633
187626,8.189401
187627,9.638975
187628,11.214643
187629,12.7247925
187630,14.036091
187631,14.997112
187632,5.5517097
187633,5.3496275
187634,5.451767
187635,5.708851
187636,6.249904
187637,7.0049953
187638,7.8703904
187639,8.872124
187640,9.704096
187641,10.436161
187642,10.619036
187643,10.427209
187644,9.910532
187645,9.045265
187646,8.136127
187647,7.3283453
187648,6.7435737
187649,6.478427
187650,6.328296
187651,6.418021
187652,6.576272
187653,6.6462245
187654,6.6513004
187655,6.6231513
187656,7.2081094
187657,7.5250597
187658,8.3043785
187659,9.044828
187660,9.880633
187661,10.5568
187662,11.018814
187663,11.235921
187664,10.905192
187665,10.416486
187666,9.478447
187667,8.327044
187668,7.3505416
187669,6.431135
187670,5.61326
187671,5.278102
187672,5.196156
187673,5.2362976
187674,5.221926
187675,5.499669
187676,5.7659264
187677,5.8565917
187678,6.0779524
187679,6.238071
187680,9.66485
187681,9.742662
187682,10.0308895
187683,10.328437
187684,10.534221
187685,10.691977
187686,10.705623
187687,10.662547
187688,10.372606
187689,10.140126
187690,9.670673
187691,9.003355
187692,8.349966
187693,7.6754246
187694,6.9681478
187695,6.560818
187696,6.350729
187697,6.3167596
187698,6.2276807
187699,6.4710546
187700,6.7434115
187701,6.9058547
187702,7.1803174
187703,7.4417257
187704,5.508376
187705,5.3372226
187706,5.2460775
187707,5.4268937
187708,5.6291437
187709,5.8510747
187710,6.036737
187711,6.050573
187712,6.1179314
187713,6.3302035
187714,6.4632497
187715,6.705922
187716,7.3910036
187717,8.155716
187718,9.13034
187719,10.262211
187720,11.256682
187721,12.114453
187722,12.584576
187723,12.703251
187724,12.1732235
187725,11.42521
187726,10.326837
187727,9.251232
187728,5.026516
187729,5.1555843
187730,5.515223
187731,5.995017
187732,6.5729513
187733,7.2230883
187734,7.811507
187735,8.334069
187736,8.56215
187737,8.6704
187738,8.413993
187739,7.9341774
187740,7.4035363
187741,6.802603
187742,6.3021164
187743,6.057506
187744,6.031608
187745,6.1644917
187746,6.278844
187747,6.533029
187748,6.7408667
187749,6.801724
187750,6.8251243
187751,6.825509
187752,13.81819
187753,13.610375
187754,13.448636
187755,13.363169
187756,12.917449
187757,12.335651
187758,11.536013
187759,10.622854
187760,9.789684
187761,9.486884
187762,9.359413
187763,9.299807
187764,9.571875
187765,9.950657
187766,10.114949
187767,10.275654
187768,10.283891
187769,10.084414
187770,9.474212
187771,9.006129
187772,8.544845
187773,8.0785265
187774,7.776102
187775,7.775086
187776,8.455635
187777,8.2363
187778,8.135376
187779,8.211248
187780,8.288431
187781,8.304437
187782,8.346252
187783,8.398075
187784,8.595543
187785,9.137401
187786,9.5513525
187787,9.9833975
187788,10.571861
187789,11.096146
187790,11.501468
187791,11.78945
187792,11.867452
187793,11.821968
187794,11.408516
187795,10.947389
187796,10.236469
187797,9.534248
187798,8.826628
187799,8.346457
187800,5.923382
187801,6.063884
187802,6.2378836
187803,6.5518446
187804,6.802922
187805,7.0083385
187806,7.1494484
187807,7.1917324
187808,7.246583
187809,7.4709253
187810,7.629015
187811,7.818691
187812,8.248954
187813,8.720218
187814,9.272943
187815,9.8511305
187816,10.3672085
187817,10.770795
187818,10.836715
187819,10.726079
187820,10.232205
187821,9.668267
187822,8.970852
187823,8.4523735
187824,8.0042
187825,7.6537004
187826,7.2252145
187827,7.0088387
187828,6.8742986
187829,6.9592733
187830,7.1449
187831,7.4334073
187832,7.7752604
187833,8.264521
187834,8.608079
187835,8.909665
187836,9.09904
187837,9.381666
187838,9.653996
187839,10.070622
187840,10.598393
187841,11.403623
187842,12.050239
187843,12.772315
187844,13.214723
187845,13.575048
187846,13.439698
187847,13.100805
187848,11.075133
187849,10.357124
187850,9.657691
187851,9.249217
187852,8.895581
187853,8.767456
187854,8.720815
187855,8.714789
187856,8.691245
187857,8.9059
187858,8.972781
187859,8.948949
187860,8.889133
187861,8.945748
187862,9.03243
187863,9.272072
187864,9.625705
187865,10.266035
187866,10.81634
187867,11.486212
187868,11.937911
187869,12.25068
187870,12.181516
187871,11.904965
187872,5.0142517
187873,4.9612503
187874,5.033396
187875,5.104134
187876,5.2884445
187877,5.4577384
187878,5.79445
187879,6.268218
187880,6.941614
187881,8.124074
187882,9.120216
187883,10.067956
187884,10.989972
187885,11.562279
187886,11.859965
187887,11.772157
187888,11.235444
187889,10.589535
187890,9.779205
187891,9.080345
187892,8.268887
187893,7.6404867
187894,7.181547
187895,6.9043536
187896,7.11089
187897,6.637608
187898,6.350601
187899,6.275865
187900,6.3223314
187901,6.345399
187902,6.4661417
187903,6.501841
187904,6.630947
187905,6.9562664
187906,7.175432
187907,7.4841866
187908,8.165371
187909,9.027732
187910,10.100537
187911,11.200856
187912,12.1119995
187913,12.860682
187914,13.19767
187915,13.200133
187916,12.4924555
187917,11.686179
187918,10.634502
187919,9.681654
187920,10.337766
187921,10.028559
187922,9.539775
187923,8.8220005
187924,7.9873614
187925,7.2933393
187926,6.7515163
187927,6.4011426
187928,6.172258
187929,6.2135253
187930,6.3799787
187931,6.422635
187932,6.3921328
187933,6.3088517
187934,6.2032466
187935,6.1839876
187936,6.161025
187937,6.480417
187938,6.8819933
187939,7.697013
187940,8.5751
187941,9.4752245
187942,10.22735
187943,10.817427
187944,11.842148
187945,11.193347
187946,10.368258
187947,9.353464
187948,8.250131
187949,7.3638134
187950,6.672585
187951,6.217238
187952,5.93704
187953,5.944741
187954,6.0751424
187955,6.1054173
187956,6.100146
187957,6.067305
187958,6.0421085
187959,6.1746
187960,6.334811
187961,6.8834543
187962,7.5397487
187963,8.588229
187964,9.635636
187965,10.632301
187966,11.342119
187967,11.792063
187968,5.7079716
187969,6.0993986
187970,6.494944
187971,6.885083
187972,7.3406515
187973,7.740807
187974,8.172959
187975,8.649776
187976,9.4274235
187977,10.59441
187978,11.6732
187979,12.736829
187980,13.702536
187981,14.356776
187982,14.575182
187983,14.448705
187984,13.910624
187985,13.259938
187986,12.247834
187987,11.3388605
187988,10.3915415
187989,9.665646
187990,9.062553
187991,8.758925
187992,9.657599
187993,9.740712
187994,10.147822
187995,10.836966
187996,11.54703
187997,12.321612
187998,12.976182
187999,13.371012
188000,13.381458
188001,13.408073
188002,13.028545
188003,12.342114
188004,11.483399
188005,10.543099
188006,9.580111
188007,8.863002
188008,8.320308
188009,8.125662
188010,7.865034
188011,7.9347334
188012,8.048683
188013,8.054685
188014,8.1383295
188015,8.183115
188016,13.346404
188017,11.97252
188018,10.569492
188019,9.286366
188020,8.118775
188021,7.387627
188022,7.0208354
188023,6.852396
188024,6.800288
188025,6.919516
188026,6.9628525
188027,6.9176946
188028,6.776634
188029,6.6833453
188030,6.6289124
188031,6.7193418
188032,6.9588428
188033,7.547752
188034,8.229365
188035,9.2308235
188036,10.236517
188037,11.072307
188038,11.530463
188039,11.666122
188040,5.0129976
188041,5.3861737
188042,5.687063
188043,5.862983
188044,6.01909
188045,6.2002997
188046,6.366668
188047,6.6052265
188048,6.927341
188049,7.563707
188050,8.151214
188051,8.642257
188052,9.005747
188053,9.1637535
188054,9.066017
188055,8.827713
188056,8.396195
188057,7.992281
188058,7.57205
188059,7.445392
188060,7.399029
188061,7.5138197
188062,7.716105
188063,7.9745703
188064,9.163778
188065,9.613149
188066,9.950891
188067,10.019436
188068,9.667706
188069,9.161031
188070,8.503745
188071,7.7957764
188072,7.0945106
188073,6.6918087
188074,6.452942
188075,6.2523155
188076,6.259306
188077,6.3007855
188078,6.2623906
188079,6.3253694
188080,6.358018
188081,6.4047337
188082,6.355034
188083,6.6251693
188084,6.965419
188085,7.359645
188086,7.922461
188087,8.555408
188088,7.6626267
188089,7.309916
188090,7.1519136
188091,7.038181
188092,6.907887
188093,6.6438103
188094,6.4732585
188095,6.3075724
188096,6.451353
188097,7.294418
188098,8.250542
188099,9.337651
188100,10.714122
188101,12.060434
188102,13.1149845
188103,13.674047
188104,13.601691
188105,13.025844
188106,11.944091
188107,10.740362
188108,9.341116
188109,8.200978
188110,7.3518715
188111,6.878599
188112,15.570794
188113,14.806364
188114,13.9616165
188115,13.263593
188116,12.336192
188117,11.615153
188118,10.941457
188119,10.350725
188120,9.8926935
188121,9.822484
188122,9.866604
188123,9.868748
188124,9.833029
188125,9.920883
188126,9.896408
188127,9.947601
188128,10.11134
188129,10.569905
188130,10.84922
188131,11.376072
188132,11.921929
188133,12.404092
188134,12.687729
188135,12.870585
188136,12.271931
188137,11.96689
188138,11.598713
188139,11.380392
188140,11.2527485
188141,11.305874
188142,11.357551
188143,11.354472
188144,11.533973
188145,11.937173
188146,12.294488
188147,12.643484
188148,12.910712
188149,13.339171
188150,13.531123
188151,13.771433
188152,13.994576
188153,14.32965
188154,14.367225
188155,14.485799
188156,14.423216
188157,14.418775
188158,13.974502
188159,13.570802
188160,4.3142323
188161,4.706413
188162,5.45286
188163,6.35083
188164,7.45455
188165,8.65962
188166,9.85166
188167,10.9568815
188168,11.740291
188169,12.244908
188170,12.171116
188171,11.677569
188172,10.794341
188173,9.663825
188174,8.488313
188175,7.5983696
188176,7.012948
188177,6.781477
188178,6.656527
188179,6.8544893
188180,7.055951
188181,7.1433043
188182,7.1976805
188183,7.1798363
188184,10.792701
188185,10.262647
188186,9.563167
188187,8.789252
188188,8.039731
188189,7.561785
188190,7.180441
188191,6.943982
188192,6.8081803
188193,6.8739915
188194,7.0007405
188195,7.011577
188196,6.9498973
188197,6.9316792
188198,6.920649
188199,7.1643167
188200,7.4747715
188201,8.175845
188202,8.930433
188203,10.014358
188204,10.967823
188205,11.818928
188206,12.238041
188207,12.369759
188208,9.382854
188209,9.444995
188210,9.806459
188211,10.202358
188212,10.75712
188213,11.314025
188214,11.713802
188215,12.00462
188216,12.114304
188217,12.284844
188218,12.137734
188219,11.77335
188220,11.33215
188221,10.829392
188222,10.115206
188223,9.57958
188224,9.104362
188225,8.728173
188226,8.194856
188227,7.9782076
188228,7.8376
188229,7.65662
188230,7.5367537
188231,7.5275245
188232,7.756087
188233,7.20516
188234,6.581589
188235,6.0194936
188236,5.6000843
188237,5.4606977
188238,5.5387526
188239,5.742591
188240,5.9581976
188241,6.299876
188242,6.5376
188243,6.6333838
188244,6.613589
188245,6.5615883
188246,6.5943975
188247,6.7770224
188248,7.00923
188249,7.603288
188250,8.264871
188251,9.184236
188252,9.978139
188253,10.657961
188254,10.968709
188255,10.983793
188256,5.1912084
188257,5.2902074
188258,5.5771694
188259,5.842154
188260,6.307551
188261,6.8721266
188262,7.553642
188263,8.3482685
188264,9.192154
188265,10.290134
188266,11.022371
188267,11.519036
188268,11.683443
188269,11.429121
188270,10.84195
188271,10.07884
188272,9.137739
188273,8.358378
188274,7.6327224
188275,7.29301
188276,7.1118245
188277,7.078785
188278,7.1499867
188279,7.251867
188280,10.258955
188281,10.84585
188282,11.253414
188283,11.165634
188284,10.670452
188285,9.965508
188286,9.172115
188287,8.307045
188288,7.350237
188289,6.691697
188290,6.3049912
188291,5.879993
188292,5.582348
188293,5.4374566
188294,5.2174745
188295,5.235472
188296,5.1776466
188297,5.36798
188298,5.536493
188299,6.352918
188300,7.254257
188301,8.258242
188302,9.392018
188303,10.417615
188304,8.51712
188305,8.142945
188306,7.6957545
188307,7.2990246
188308,6.973666
188309,6.8585143
188310,6.853418
188311,6.9362593
188312,7.0198736
188313,7.278152
188314,7.4255366
188315,7.4862084
188316,7.4686775
188317,7.5225143
188318,7.6149683
188319,7.906462
188320,8.284763
188321,9.008952
188322,9.767697
188323,10.74957
188324,11.498135
188325,12.154113
188326,12.398773
188327,12.3297825
188328,4.8264956
188329,4.732623
188330,5.011856
188331,5.4128127
188332,6.2182293
188333,7.152577
188334,8.368636
188335,9.78748
188336,11.389051
188337,13.299454
188338,14.573362
188339,15.550318
188340,16.035189
188341,15.85348
188342,15.1064415
188343,13.912622
188344,12.3971405
188345,11.003849
188346,9.59221
188347,8.548666
188348,7.7597904
188349,7.218418
188350,6.7322555
188351,6.484812
188352,5.7008796
188353,5.7731957
188354,5.895166
188355,5.9264364
188356,6.1155157
188357,6.3241134
188358,6.6669145
188359,7.21447
188360,8.045813
188361,9.367235
188362,10.499678
188363,11.53526
188364,12.380762
188365,12.771888
188366,12.704986
188367,12.2700205
188368,11.3720455
188369,10.453878
188370,9.426082
188371,8.709273
188372,8.084228
188373,7.675011
188374,7.4417453
188375,7.377065
188376,10.400472
188377,10.627028
188378,11.013962
188379,11.413503
188380,11.505751
188381,11.45554
188382,11.159893
188383,10.623515
188384,9.785693
188385,9.13556
188386,8.395554
188387,7.6290364
188388,7.0940084
188389,6.7635746
188390,6.4099264
188391,6.3184605
188392,6.3332577
188393,6.382183
188394,6.2677913
188395,6.4782596
188396,6.729029
188397,6.9060454
188398,7.234921
188399,7.6409435
188400,12.472501
188401,12.171953
188402,11.744822
188403,11.09919
188404,10.157492
188405,9.263239
188406,8.421104
188407,7.709191
188408,7.132881
188409,6.902713
188410,6.8307276
188411,6.729361
188412,6.6960726
188413,6.686711
188414,6.6030836
188415,6.601057
188416,6.6311555
188417,6.877199
188418,7.1422515
188419,7.779201
188420,8.498097
188421,9.239994
188422,9.962577
188423,10.596486
188424,10.404777
188425,10.157612
188426,10.191001
188427,10.474223
188428,10.800786
188429,11.298075
188430,11.707905
188431,12.005189
188432,11.998151
188433,11.965274
188434,11.539581
188435,10.8464155
188436,10.010207
188437,9.169332
188438,8.331251
188439,7.779095
188440,7.5180135
188441,7.5384173
188442,7.525417
188443,7.7561727
188444,8.019889
188445,8.129299
188446,8.130379
188447,8.149819
188448,13.7606
188449,13.0449295
188450,12.195329
188451,11.187209
188452,10.026768
188453,9.0313425
188454,8.186213
188455,7.550127
188456,7.066357
188457,6.9271173
188458,6.88479
188459,6.7909517
188460,6.709547
188461,6.7096286
188462,6.6776276
188463,6.827165
188464,7.046685
188465,7.618431
188466,8.269317
188467,9.314598
188468,10.326073
188469,11.296367
188470,11.996871
188471,12.441741
188472,6.3374996
188473,6.238867
188474,6.2311783
188475,6.3172565
188476,6.463663
188477,6.549189
188478,6.710983
188479,6.8520494
188480,7.1367807
188481,7.7293653
188482,8.231656
188483,8.800871
188484,9.592493
188485,10.39999
188486,11.148774
188487,11.753285
188488,12.088977
188489,12.260595
188490,12.068029
188491,11.74083
188492,11.029539
188493,10.351223
188494,9.581305
188495,8.989651
188496,9.132731
188497,10.355798
188498,11.743864
188499,13.161856
188500,14.26005
188501,15.024444
188502,15.330246
188503,14.932686
188504,13.901763
188505,13.027728
188506,12.075162
188507,11.109103
188508,10.398348
