,0
177486,14.576255
177487,14.741518
177488,14.716804
177489,14.049466
177490,13.033363
177491,11.970467
177492,10.865499
177493,9.726501
177494,9.036572
177495,8.578426
177496,8.41961
177497,8.140937
177498,8.00713
177499,7.976089
177500,7.9568405
177501,7.884425
177502,7.952808
177503,8.199828
177504,10.8249035
177505,11.760383
177506,12.764219
177507,14.263202
177508,15.571374
177509,16.855566
177510,17.936453
177511,18.445118
177512,18.847412
177513,18.485704
177514,17.509903
177515,16.243982
177516,14.758957
177517,12.966199
177518,11.49248
177519,10.415171
177520,9.69671
177521,9.007257
177522,8.648898
177523,8.539812
177524,8.472036
177525,8.372524
177526,8.470967
177527,8.639365
177528,5.4139137
177529,5.699617
177530,5.8487334
177531,6.1563497
177532,6.2077827
177533,6.7146087
177534,7.539403
177535,8.323266
177536,9.496081
177537,10.802952
177538,12.003232
177539,12.912705
177540,13.418165
177541,13.455305
177542,13.106385
177543,12.357086
177544,11.4378805
177545,10.427469
177546,9.498419
177547,8.859866
177548,8.467539
177549,8.158928
177550,7.967535
177551,7.9556503
177552,6.263982
177553,6.434256
177554,6.69937
177555,6.8292236
177556,6.851528
177557,6.879294
177558,6.8946643
177559,6.8756185
177560,7.081409
177561,7.420756
177562,7.989293
177563,8.599706
177564,9.21019
177565,9.939347
177566,10.672668
177567,11.045795
177568,11.25198
177569,11.129572
177570,10.66915
177571,10.153157
177572,9.633895
177573,8.987131
177574,8.40891
177575,8.235258
177576,22.276672
177577,22.663477
177578,22.936
177579,23.33639
177580,23.466255
177581,23.419275
177582,23.282946
177583,23.111633
177584,22.837097
177585,21.900394
177586,20.882492
177587,19.901617
177588,19.051622
177589,18.09772
177590,17.182178
177591,16.401531
177592,16.291826
177593,15.862707
177594,15.622978
177595,15.873113
177596,16.192255
177597,16.342997
177598,16.901703
177599,17.2075
177600,17.513947
177601,18.241003
177602,19.088179
177603,20.072277
177604,20.658539
177605,20.842001
177606,20.720663
177607,19.956999
177608,19.134514
177609,17.726217
177610,16.058895
177611,14.460569
177612,12.884563
177613,11.397296
177614,10.324515
177615,9.462499
177616,9.02584
177617,8.466287
177618,8.218163
177619,8.218206
177620,8.272068
177621,8.352454
177622,8.673877
177623,9.157494
177624,12.283536
177625,12.849513
177626,13.227405
177627,13.407971
177628,13.322317
177629,13.043639
177630,12.618867
177631,11.946564
177632,11.458117
177633,10.854214
177634,10.370707
177635,10.057985
177636,9.694656
177637,9.428067
177638,9.247192
177639,8.960865
177640,8.909577
177641,8.701411
177642,8.523545
177643,8.651229
177644,8.959417
177645,9.275299
177646,9.747441
177647,10.378422
177648,12.818201
177649,11.341074
177650,9.992197
177651,8.947304
177652,8.550638
177653,8.384927
177654,8.268751
177655,8.228678
177656,8.297628
177657,8.331479
177658,8.433452
177659,8.683208
177660,9.056294
177661,9.848667
177662,10.963693
177663,12.300054
177664,13.914507
177665,15.37408
177666,16.648266
177667,17.640966
177668,18.171665
177669,17.607944
177670,16.569948
177671,15.549807
177672,20.552212
177673,19.599434
177674,18.298132
177675,17.156342
177676,16.002052
177677,15.054768
177678,14.372332
177679,13.86594
177680,13.547624
177681,13.130416
177682,12.808535
177683,12.731961
177684,12.6578045
177685,12.846745
177686,13.000314
177687,13.477936
177688,14.650868
177689,15.746423
177690,16.977163
177691,18.416931
177692,19.70017
177693,20.264427
177694,20.629951
177695,20.753286
177696,6.563909
177697,6.4908466
177698,6.353717
177699,6.39192
177700,6.6922894
177701,7.166767
177702,7.558099
177703,7.981326
177704,8.428551
177705,8.690842
177706,9.024513
177707,9.379833
177708,9.746857
177709,10.279038
177710,10.947253
177711,11.641476
177712,12.443501
177713,13.027885
177714,13.327359
177715,13.563318
177716,13.586493
177717,13.040573
177718,12.438303
177719,11.952083
177720,7.612094
177721,7.507005
177722,7.4506855
177723,7.503395
177724,7.574769
177725,8.070518
177726,8.865231
177727,9.801457
177728,11.196445
177729,12.702824
177730,14.264668
177731,15.575512
177732,16.631193
177733,17.165638
177734,17.303339
177735,16.787712
177736,15.876196
177737,14.708558
177738,13.474804
177739,12.487224
177740,11.680356
177741,10.835346
177742,10.225672
177743,9.818233
177744,9.476081
177745,9.415838
177746,9.245858
177747,9.416505
177748,9.662476
177749,10.484911
177750,11.759461
177751,13.068492
177752,14.625976
177753,15.910901
177754,16.877926
177755,17.498447
177756,17.690552
177757,17.17545
177758,16.301867
177759,15.147294
177760,14.018691
177761,12.880202
177762,11.993553
177763,11.519719
177764,11.281866
177765,11.014604
177766,10.995147
177767,10.833274
177768,6.844424
177769,6.847962
177770,6.739322
177771,6.742907
177772,6.581509
177773,6.7820616
177774,7.2956033
177775,7.5830483
177776,8.253205
177777,9.095396
177778,9.664473
177779,9.98827
177780,9.858987
177781,9.345514
177782,8.634534
177783,7.924734
177784,7.280548
177785,6.661493
177786,6.3061566
177787,6.1462855
177788,6.123377
177789,6.1247725
177790,6.023066
177791,6.0906396
177792,23.504667
177793,23.83177
177794,23.653116
177795,22.77537
177796,21.178335
177797,19.177534
177798,17.05915
177799,14.731438
177800,13.005791
177801,11.400529
177802,10.322395
177803,9.655918
177804,9.117379
177805,8.818754
177806,8.572289
177807,8.156223
177808,8.057409
177809,7.810564
177810,8.018975
177811,8.807693
177812,9.934922
177813,11.249929
177814,12.878028
177815,14.690594
177816,12.522271
177817,11.017748
177818,9.688622
177819,8.638917
177820,8.080514
177821,7.7861958
177822,7.621094
177823,7.4372377
177824,7.4160542
177825,7.449127
177826,7.5210214
177827,7.8247414
177828,8.166926
177829,8.990384
177830,10.1120405
177831,11.512303
177832,13.151194
177833,14.6570015
177834,15.993598
177835,17.027443
177836,17.640575
177837,17.249264
177838,16.291243
177839,15.46623
177840,7.6228795
177841,7.7832584
177842,8.018108
177843,8.162141
177844,8.193252
177845,8.338274
177846,8.555708
177847,8.76715
177848,9.304141
177849,9.958471
177850,10.741201
177851,11.466871
177852,12.104086
177853,12.6736145
177854,13.19788
177855,13.231104
177856,12.941022
177857,12.348513
177858,11.467097
177859,10.638679
177860,9.930246
177861,9.228201
177862,8.674111
177863,8.489042
177864,20.584455
177865,20.922104
177866,20.91232
177867,20.37677
177868,19.272064
177869,17.807024
177870,16.244087
177871,14.38548
177872,12.935761
177873,11.508081
177874,10.440985
177875,9.752134
177876,9.171979
177877,8.827231
177878,8.604484
177879,8.297282
177880,8.291036
177881,8.136937
177882,8.383826
177883,9.090154
177884,10.072367
177885,11.129355
177886,12.420304
177887,13.874537
177888,9.750849
177889,9.8921175
177890,9.913845
177891,10.53896
177892,11.196727
177893,12.37154
177894,13.931231
177895,15.321989
177896,16.797411
177897,17.752218
177898,17.926006
177899,17.583767
177900,16.725294
177901,15.217942
177902,13.591839
177903,12.1456995
177904,10.998984
177905,10.146675
177906,9.677882
177907,9.584734
177908,9.658778
177909,9.574614
177910,9.57378
177911,9.380755
177912,6.108609
177913,6.767764
177914,7.410474
177915,8.210697
177916,8.956377
177917,9.703337
177918,10.443661
177919,10.727761
177920,11.0054865
177921,10.991331
177922,10.645456
177923,10.180187
177924,9.521719
177925,8.750594
177926,8.202562
177927,7.8107047
177928,7.6601877
177929,7.4850583
177930,7.429221
177931,7.4389453
177932,7.493119
177933,7.439416
177934,7.4039717
177935,7.4925566
177936,13.676882
177937,15.107074
177938,16.122519
177939,16.852373
177940,17.004946
177941,16.734655
177942,16.039326
177943,14.953852
177944,13.979944
177945,12.7619505
177946,11.777529
177947,11.023892
177948,10.381681
177949,9.879247
177950,9.595685
177951,9.250597
177952,9.201928
177953,8.954812
177954,8.90274
177955,9.295495
177956,9.979307
177957,10.726542
177958,11.803676
177959,13.064757
177960,9.032728
177961,8.768705
177962,8.700124
177963,8.599943
177964,8.440204
177965,8.3604
177966,8.314514
177967,8.448787
177968,8.998603
177969,9.801925
177970,11.074502
177971,12.366301
177972,13.798842
177973,15.249068
177974,16.55115
177975,17.145517
177976,17.311308
177977,16.861807
177978,15.917744
177979,14.862167
177980,13.701752
177981,12.338632
177982,11.149476
177983,10.397876
177984,8.507333
177985,10.140743
177986,11.144448
177987,12.061059
177988,12.510755
177989,12.805348
177990,12.708281
177991,12.607394
177992,12.554373
177993,12.198597
177994,12.036325
177995,12.053031
177996,11.899807
177997,11.823919
177998,11.586164
177999,11.443008
178000,11.592787
178001,11.565846
178002,11.386422
178003,11.752465
178004,12.354317
178005,12.879976
178006,13.793017
178007,14.773387
178008,21.097393
178009,19.117031
178010,17.48115
178011,16.195019
178012,15.293215
178013,14.537258
178014,14.013578
178015,13.606114
178016,13.299261
178017,12.875255
178018,12.652332
178019,12.729966
178020,13.027735
178021,13.77364
178022,14.718013
178023,15.8917885
178024,17.492262
178025,18.644922
178026,19.651928
178027,20.285463
178028,20.255611
178029,19.269121
178030,18.023415
178031,16.815523
178032,10.0633955
178033,10.906188
178034,11.447082
178035,11.575994
178036,11.361095
178037,10.899309
178038,10.103081
178039,8.992436
178040,8.240733
178041,7.520913
178042,7.1193027
178043,6.936543
178044,6.716822
178045,6.683874
178046,6.7643847
178047,6.76795
178048,6.8986697
178049,6.8653126
178050,6.922134
178051,7.31126
178052,7.8809013
178053,8.491252
178054,9.233533
178055,10.297269
178056,14.702949
178057,13.42615
178058,12.394333
178059,11.443841
178060,10.883981
178061,10.433194
178062,10.127432
178063,9.868663
178064,9.769012
178065,9.643865
178066,9.624943
178067,9.737815
178068,9.991541
178069,10.514717
178070,11.239826
178071,11.970402
178072,12.844442
178073,13.456822
178074,13.92107
178075,14.219459
178076,14.192886
178077,13.541689
178078,12.703555
178079,11.947267
178080,8.798693
178081,8.957481
178082,8.806835
178083,8.334414
178084,7.803393
178085,7.367471
178086,7.008916
178087,6.542059
178088,6.421743
178089,6.417741
178090,6.4718523
178091,6.6025763
178092,6.591479
178093,6.6918917
178094,6.8158703
178095,6.941066
178096,7.250694
178097,7.6022077
178098,8.00999
178099,8.718869
178100,9.6067295
178101,10.325172
178102,10.914915
178103,11.58407
178104,7.5239196
178105,7.98432
178106,8.320529
178107,8.44123
178108,8.576152
178109,8.624793
178110,8.59431
178111,8.304847
178112,8.144713
178113,7.9935346
178114,7.837043
178115,7.8269114
178116,7.673196
178117,7.7074957
178118,7.83866
178119,7.9763727
178120,8.269319
178121,8.507498
178122,8.691989
178123,9.0685
178124,9.528296
178125,9.746163
178126,9.892851
178127,10.174109
178128,6.829298
178129,6.836241
178130,6.730783
178131,6.8917627
178132,7.1142716
178133,7.7776546
178134,8.880026
178135,9.792687
178136,10.938709
178137,11.963876
178138,12.557817
178139,12.880945
178140,12.715387
178141,12.059111
178142,11.223949
178143,10.365302
178144,9.577906
178145,8.931075
178146,8.590691
178147,8.478624
178148,8.551646
178149,8.516861
178150,8.521411
178151,8.510925
178152,14.850817
178153,13.210087
178154,11.739892
178155,10.438642
178156,9.711073
178157,9.237826
178158,8.957365
178159,8.850562
178160,8.852755
178161,8.858852
178162,8.869321
178163,9.038816
178164,9.276261
178165,9.906301
178166,10.7860365
178167,11.8955965
178168,13.257813
178169,14.582849
178170,15.790276
178171,16.875454
178172,17.703077
178173,17.598589
178174,17.040136
178175,16.42286
178176,16.881111
178177,16.17459
178178,15.246298
178179,13.972757
178180,12.570266
178181,11.289602
178182,10.353107
178183,9.445349
178184,8.975965
178185,8.632784
178186,8.397687
178187,8.313353
178188,8.146223
178189,8.115413
178190,8.039519
178191,7.9920006
178192,8.189443
178193,8.500472
178194,9.083262
178195,10.001635
178196,11.054731
178197,11.969164
178198,12.847657
178199,13.711254
178200,15.160242
178201,15.151876
178202,15.079793
178203,14.77074
178204,14.259375
178205,13.582203
178206,12.943065
178207,12.056727
178208,11.399657
178209,10.696487
178210,10.136726
178211,9.794597
178212,9.497899
178213,9.343338
178214,9.292113
178215,9.140712
178216,9.193289
178217,9.049226
178218,9.046448
178219,9.245775
178220,9.513428
178221,9.705678
178222,10.021708
178223,10.479069
178224,4.6501718
178225,4.9776645
178226,5.3397202
178227,5.5454617
178228,5.6467876
178229,5.9604917
178230,6.346388
178231,6.8988004
178232,8.013295
178233,9.477521
178234,11.4279
178235,13.370122
178236,15.313859
178237,17.203777
178238,18.817274
178239,19.46037
178240,19.336193
178241,18.581783
178242,17.199276
178243,15.774476
178244,14.329399
178245,12.7481985
178246,11.422504
178247,10.629655
178248,5.026596
178249,5.871233
178250,6.539522
178251,7.3644633
178252,8.066847
178253,9.017815
178254,9.916582
178255,10.918992
178256,12.14216
178257,13.176642
178258,14.408982
178259,15.578424
178260,16.660923
178261,17.509542
178262,18.061611
178263,18.16612
178264,18.008224
178265,17.355013
178266,16.295244
178267,15.479456
178268,14.673989
178269,13.75397
178270,13.201398
178271,12.822958
178272,10.151087
178273,9.909431
178274,9.626739
178275,9.52244
178276,9.442037
178277,9.872069
178278,10.685086
178279,11.6560545
178280,13.045896
178281,14.404602
178282,15.737168
178283,16.863089
178284,17.674397
178285,17.855467
178286,17.595247
178287,16.826725
178288,15.792342
178289,14.513539
178290,13.319111
178291,12.487136
178292,11.895356
178293,11.286234
178294,10.958997
178295,10.7045145
178296,11.859546
178297,10.9919405
178298,10.046016
178299,9.036172
178300,8.329116
178301,7.8770223
178302,7.669935
178303,7.525211
178304,7.5664377
178305,7.592831
178306,7.5897436
178307,7.6299386
178308,7.5878596
178309,7.7056775
178310,7.92199
178311,8.274436
178312,8.866754
178313,9.602321
178314,10.452981
178315,11.450552
178316,12.431917
178317,12.938462
178318,13.24451
178319,13.455174
178320,10.786289
178321,10.772704
178322,10.416656
178323,10.33136
178324,10.437986
178325,10.70099
178326,10.901767
178327,11.164715
178328,11.427494
178329,11.380087
178330,11.368691
178331,11.4228115
178332,11.466091
178333,11.592409
178334,11.748159
178335,12.192188
178336,13.11665
178337,13.881012
178338,14.614406
178339,15.510071
178340,16.21901
178341,16.253162
178342,16.263443
178343,16.092184
178344,20.328165
178345,18.774107
178346,17.15125
178347,15.418255
178348,13.954775
178349,12.720732
178350,11.857548
178351,11.134078
178352,10.7020235
178353,10.236214
178354,9.809736
178355,9.51581
178356,9.24673
178357,9.210121
178358,9.280624
178359,9.502677
178360,10.104705
178361,10.821057
178362,11.798999
178363,12.972877
178364,14.042868
178365,14.602999
178366,14.998222
178367,15.189897
178368,4.2735014
178369,4.38945
178370,4.453906
178371,4.8786077
178372,5.097374
178373,5.7158494
178374,6.362296
178375,7.0320544
178376,8.184321
178377,9.528613
178378,11.215256
178379,12.834989
178380,14.469307
178381,16.20614
178382,17.834433
178383,18.827139
178384,19.376188
178385,19.33371
178386,18.646599
178387,17.695818
178388,16.428795
178389,14.726667
178390,12.966155
178391,11.738683
178392,17.98821
178393,16.618696
178394,15.106533
178395,13.421284
178396,11.904771
178397,10.671004
178398,9.833705
178399,9.1449
178400,8.828811
178401,8.542426
178402,8.268516
178403,8.111459
178404,7.896762
178405,7.9006147
178406,7.949551
178407,8.226075
178408,8.781851
178409,9.57697
178410,10.673855
178411,12.042109
178412,13.412397
178413,14.346009
178414,15.094735
178415,15.703909
178416,4.950205
178417,6.489333
178418,7.7955365
178419,9.672231
178420,11.43187
178421,13.321014
178422,15.113379
178423,16.62025
178424,17.86506
178425,18.34468
178426,18.07537
178427,17.315685
178428,16.191086
178429,14.695617
178430,13.260995
178431,12.304044
178432,11.795651
178433,11.444659
178434,11.20319
178435,11.241377
178436,11.229135
178437,10.957212
178438,10.943652
178439,10.786773
178440,23.66408
178441,22.066254
178442,20.259653
178443,18.07397
178444,15.846635
178445,13.844383
178446,12.34081
178447,10.947849
178448,10.118298
178449,9.459867
178450,8.8857355
178451,8.527517
178452,8.144855
178453,8.059173
178454,8.012806
178455,8.120356
178456,8.603081
178457,9.303041
178458,10.400226
178459,11.8537
178460,13.358002
178461,14.552501
178462,15.513906
178463,16.35094
178464,11.981937
178465,13.501397
178466,14.477991
178467,15.184169
178468,15.49215
178469,15.518985
178470,15.336838
178471,15.023528
178472,14.806527
178473,14.266962
178474,13.749595
178475,13.272706
178476,12.757627
178477,12.305984
178478,11.8075075
178479,11.428205
178480,11.457251
178481,11.442852
178482,11.505847
178483,12.076378
178484,12.726921
178485,13.248359
178486,14.178784
178487,15.05036
178488,22.552713
178489,21.64137
178490,20.35304
178491,18.533276
178492,16.470924
178493,14.478187
178494,12.926848
178495,11.498652
178496,10.62908
178497,9.950966
178498,9.432377
178499,9.145299
178500,8.819294
178501,8.701806
178502,8.519047
178503,8.372599
178504,8.585845
178505,9.00904
178506,9.857613
178507,11.211082
178508,12.832503
178509,14.296972
178510,15.728888
178511,17.035942
178512,10.595181
178513,9.97572
178514,9.116601
178515,8.2506
178516,7.730332
178517,7.4437666
178518,7.292558
178519,7.116045
178520,7.1594367
178521,7.1846976
178522,7.1923265
178523,7.274131
178524,7.283609
178525,7.52556
178526,7.9155374
178527,8.518329
178528,9.444767
178529,10.474264
178530,11.590116
178531,12.798434
178532,13.867171
178533,14.243474
178534,14.328264
178535,14.32609
178536,10.276204
178537,10.154996
178538,9.782862
178539,9.244999
178540,8.650754
178541,8.180512
178542,7.8143725
178543,7.3333316
178544,7.1879473
178545,7.0840206
178546,7.0761247
178547,7.1517563
178548,7.139469
178549,7.2151437
178550,7.3327847
178551,7.50954
178552,7.882916
178553,8.2686825
178554,8.794333
178555,9.530847
178556,10.318548
178557,10.888819
178558,11.382815
178559,11.967683
178560,4.911858
178561,5.731838
178562,6.237717
178563,7.180652
178564,8.110292
178565,9.474925
178566,11.132406
178567,12.712712
178568,14.37347
178569,15.72019
178570,16.420639
178571,16.622173
178572,16.196571
178573,15.1432495
178574,13.787853
178575,12.585541
178576,11.57983
178577,10.830698
178578,10.348742
178579,10.23515
178580,10.278371
178581,10.096433
178582,10.099886
178583,9.969956
178584,6.618244
178585,6.846823
178586,6.899064
178587,7.4946303
178588,8.256248
178589,9.568676
178590,11.118172
178591,12.651304
178592,14.305265
178593,15.51102
178594,16.342766
178595,16.824535
178596,16.953773
178597,16.49991
178598,15.875697
178599,15.196951
178600,14.660825
178601,14.0618925
178602,13.52977
178603,13.254679
178604,13.039699
178605,12.546018
178606,12.180432
178607,11.713278
178608,6.350438
178609,7.0677347
178610,7.4650016
178611,8.21271
178612,9.067101
178613,9.905978
178614,10.346906
178615,10.677481
178616,10.954667
178617,10.934593
178618,11.157592
178619,11.556729
178620,12.081811
178621,12.792108
178622,13.642615
178623,14.627507
178624,15.84725
178625,16.490473
178626,16.778177
178627,16.986242
178628,16.8303
178629,15.927442
178630,15.066181
178631,14.300643
178632,5.570378
178633,5.8841305
178634,6.142466
178635,6.295456
178636,6.352695
178637,6.563042
178638,6.8764167
178639,6.9340544
178640,7.290904
178641,7.723127
178642,8.188265
178643,8.661247
178644,8.945401
178645,9.118881
178646,9.215282
178647,9.030478
178648,8.80902
178649,8.402653
178650,7.9512124
178651,7.6695127
178652,7.5092134
178653,7.360346
178654,7.2064004
178655,7.295278
178656,6.063029
178657,6.9965467
178658,7.70812
178659,8.09972
178660,8.27234
178661,8.296657
178662,8.178808
178663,7.705741
178664,7.503162
178665,7.35796
178666,7.29565
178667,7.3544044
178668,7.254805
178669,7.2463484
178670,7.263465
178671,7.1892843
178672,7.21957
178673,7.1004977
178674,6.926858
178675,6.987987
178676,7.1573224
178677,7.3344145
178678,7.5588417
178679,8.049485
178680,9.617069
178681,9.520066
178682,9.668778
178683,9.784198
178684,9.984382
178685,10.182581
178686,10.299402
178687,10.652071
178688,11.312242
178689,12.023821
178690,13.189732
178691,14.306455
178692,15.681492
178693,17.064455
178694,18.39439
178695,19.034056
178696,19.330132
178697,18.918392
178698,17.908066
178699,16.779999
178700,15.469099
178701,13.908809
178702,12.625269
178703,11.679365
178704,17.500202
178705,18.427538
178706,18.757746
178707,18.867886
178708,18.5032
178709,17.964264
178710,17.191015
178711,16.480574
178712,15.903125
178713,15.082047
178714,14.465863
178715,14.025413
178716,13.620852
178717,13.4048
178718,13.125242
178719,13.044528
178720,13.564887
178721,13.975247
178722,14.510067
178723,15.641957
178724,16.926456
178725,17.949026
178726,19.203074
178727,20.339266
178728,24.082266
178729,24.462103
178730,24.250309
178731,23.667454
178732,22.586155
178733,21.20005
178734,19.725353
178735,18.108376
178736,16.79349
178737,15.298294
178738,14.0685215
178739,13.125144
178740,12.394985
178741,11.881286
178742,11.540339
178743,11.278478
178744,11.67416
178745,11.96002
178746,12.680293
178747,13.942077
178748,15.416976
178749,16.664963
178750,18.104376
178751,19.401224
178752,8.70346
178753,8.80959
178754,8.834988
178755,9.339283
178756,9.803399
178757,10.779577
178758,12.133564
178759,13.362812
178760,14.775369
178761,15.828926
178762,16.319101
178763,16.372463
178764,15.921767
178765,14.862737
178766,13.554418
178767,12.206276
178768,11.020878
178769,10.079672
178770,9.467948
178771,9.249477
178772,9.223385
178773,9.104255
178774,9.101018
178775,9.022135
178776,13.011644
178777,12.453888
178778,12.115266
178779,11.76444
178780,11.399385
178781,11.184159
178782,11.146095
178783,11.44487
178784,12.247635
178785,13.322592
178786,14.712346
178787,15.899706
178788,17.099243
178789,17.94204
178790,18.411818
178791,18.146147
178792,17.493763
178793,16.339079
178794,14.983918
178795,13.778092
178796,12.638185
178797,11.399815
178798,10.457336
178799,9.753014
178800,5.5943317
178801,5.6801543
178802,5.876422
178803,5.859926
178804,5.803085
178805,5.8275347
178806,5.885701
178807,5.881015
178808,6.21206
178809,6.7261744
178810,7.5156684
178811,8.3623495
178812,9.245714
178813,10.234499
178814,11.267766
178815,11.790797
178816,11.993458
178817,11.782642
178818,11.165277
178819,10.450592
178820,9.728369
178821,8.915664
178822,8.140035
178823,7.829129
178824,11.654701
178825,13.081355
178826,14.531372
178827,16.58376
178828,18.324995
178829,19.908134
178830,21.189339
178831,22.03119
178832,22.578861
178833,22.275805
178834,21.326519
178835,19.872952
178836,18.296795
178837,16.345911
178838,14.642194
178839,13.259851
178840,12.447293
178841,11.59983
178842,11.009665
178843,10.694517
178844,10.363988
178845,9.901665
178846,9.783565
178847,9.584065
178848,12.853728
178849,12.406843
178850,12.188476
178851,11.864989
178852,11.418722
178853,11.070854
178854,10.85233
178855,10.779071
178856,11.194588
178857,11.793821
178858,12.797251
178859,13.83818
178860,14.972253
178861,16.015041
178862,16.865147
178863,16.951832
178864,16.624994
178865,15.727417
178866,14.502156
178867,13.33927
178868,12.214803
178869,11.061865
178870,10.155324
178871,9.639709
178872,6.603841
178873,6.826434
178874,6.8798065
178875,7.364221
178876,7.927835
178877,8.915031
178878,10.216838
178879,11.389023
178880,12.616171
178881,13.503728
178882,13.848226
178883,13.829675
178884,13.369499
178885,12.4424095
178886,11.42457
178887,10.55831
178888,9.937903
178889,9.49912
178890,9.29456
178891,9.325628
178892,9.49184
178893,9.445719
178894,9.450786
178895,9.343212
178896,12.841661
178897,12.472131
178898,12.358503
178899,12.19922
178900,12.172206
178901,12.259207
178902,12.482548
178903,12.934167
178904,13.766696
178905,14.581479
178906,15.70643
178907,16.737803
178908,17.875465
178909,18.675632
178910,19.21288
178911,19.043652
178912,18.607439
178913,17.576103
178914,16.287693
178915,15.1604395
178916,14.032102
178917,12.815649
178918,11.967933
178919,11.272563
178920,7.446588
178921,7.737553
178922,7.6880174
178923,8.210549
178924,8.6958685
178925,9.959979
178926,11.553391
178927,13.252802
178928,15.10327
178929,16.48223
178930,17.583004
178931,18.355612
178932,18.629215
178933,18.112051
178934,17.18255
178935,16.0781
178936,15.091526
178937,14.03512
178938,13.155712
178939,12.7733555
178940,12.656585
178941,12.514132
178942,12.645777
178943,12.617848
178944,7.3486757
178945,7.796139
178946,8.005629
178947,8.856794
178948,9.791652
178949,11.345182
178950,13.200122
178951,15.008517
178952,16.84754
178953,18.03393
178954,18.633177
178955,18.786104
178956,18.473158
178957,17.426897
178958,16.182184
178959,15.011229
178960,14.127619
178961,13.302364
178962,12.662159
178963,12.406259
178964,12.291923
178965,12.0086
178966,11.927916
178967,11.637178
178968,15.665624
178969,13.804978
178970,12.342509
178971,11.045312
178972,10.291986
178973,9.745865
178974,9.41524
178975,9.183679
178976,9.049616
178977,8.928958
178978,8.843221
178979,8.983963
178980,9.2281475
178981,9.96716
178982,11.003184
178983,12.210271
178984,13.543104
178985,14.741303
178986,15.755432
178987,16.492569
178988,16.853743
178989,16.332024
178990,15.388846
178991,14.548383
178992,11.898121
178993,12.581177
178994,13.288436
178995,14.084304
178996,14.673485
178997,15.0541935
178998,15.254512
178999,14.911338
179000,14.524734
179001,13.720177
179002,12.707236
179003,11.770944
179004,10.819471
179005,9.923525
179006,9.364148
179007,8.904584
179008,8.761256
179009,8.448231
179010,8.250253
179011,8.216112
179012,8.242377
179013,8.223916
179014,8.303285
179015,8.527329
179016,16.13175
179017,16.765947
179018,17.609234
179019,18.597862
179020,19.289488
179021,19.61347
179022,19.609955
179023,18.940166
179024,18.18278
179025,16.765356
179026,15.101498
179027,13.532411
179028,12.010027
179029,10.645183
179030,9.769965
179031,9.138223
179032,8.898978
179033,8.502147
179034,8.33272
179035,8.317994
179036,8.271312
179037,8.225975
179038,8.397957
179039,8.784086
179040,9.03728
179041,9.303544
179042,9.562551
179043,10.026218
179044,10.492258
179045,11.081844
179046,11.7106085
179047,12.117699
179048,12.556654
179049,12.628662
179050,12.467206
179051,12.223426
179052,11.86296
179053,11.377457
179054,11.008077
179055,10.660003
179056,10.508551
179057,10.263122
179058,9.989191
179059,9.883669
179060,9.807864
179061,9.605165
179062,9.470429
179063,9.389041
179064,8.694463
179065,7.8263783
179066,7.066128
179067,6.49017
179068,6.2861986
179069,6.318868
179070,6.4427404
179071,6.3932343
179072,6.495878
179073,6.585781
179074,6.638626
179075,6.805381
179076,6.925807
179077,7.3047423
179078,7.9019876
179079,8.711683
179080,9.714724
179081,10.622107
179082,11.474545
179083,12.18167
179084,12.603592
179085,12.376115
179086,11.759337
179087,11.267513
179088,18.11795
179089,17.190836
179090,15.918657
179091,14.798616
179092,13.7938385
179093,13.082848
179094,12.642187
179095,12.463291
179096,12.4234295
179097,12.261646
179098,12.193306
179099,12.288644
179100,12.356431
179101,12.562739
179102,12.730052
179103,13.132161
179104,14.155609
179105,15.119853
179106,16.180729
179107,17.48236
179108,18.744017
179109,19.345636
179110,19.77602
179111,19.904612
179112,6.431006
179113,6.830257
179114,7.1427817
179115,7.6220236
179116,8.072392
179117,8.75246
179118,9.64809
179119,10.2355385
179120,10.999976
179121,11.606456
179122,11.82318
179123,11.82027
179124,11.414871
179125,10.671423
179126,9.919034
179127,9.18335
179128,8.577664
179129,8.042471
179130,7.705088
179131,7.5371656
179132,7.531158
179133,7.459693
179134,7.4171424
179135,7.4789104
179136,4.835671
179137,6.026705
179138,6.992988
179139,7.9759736
179140,8.856532
179141,9.622447
179142,10.174603
179143,10.406505
179144,10.574881
179145,10.4551115
179146,10.260392
179147,10.138494
179148,9.892103
179149,9.686465
179150,9.55185
179151,9.507648
179152,9.649277
179153,9.625291
179154,9.506279
179155,9.592778
179156,9.697783
179157,9.605492
179158,9.677733
179159,9.849145
179160,7.2700405
179161,8.232937
179162,9.053588
179163,10.54343
179164,11.915741
179165,13.622905
179166,15.391536
179167,16.82555
179168,18.091213
179169,18.563402
179170,18.351116
179171,17.721758
179172,16.759872
179173,15.2558155
179174,13.797698
179175,12.64089
179176,11.858237
179177,11.151716
179178,10.715798
179179,10.610127
179180,10.5907545
179181,10.446626
179182,10.519055
179183,10.460485
179184,15.197667
179185,14.716626
179186,13.970823
179187,12.912135
179188,11.784406
179189,10.770997
179190,9.9982605
179191,9.291387
179192,8.94026
179193,8.683145
179194,8.548604
179195,8.522037
179196,8.417102
179197,8.433806
179198,8.439856
179199,8.397603
179200,8.608592
179201,8.916511
179202,9.391877
179203,10.199623
179204,11.170188
179205,11.976886
179206,12.758044
179207,13.502523
179208,11.413167
179209,10.335524
179210,9.503742
179211,8.773766
179212,8.499856
179213,8.316227
179214,8.164967
