,0
170992,35.34959
170993,35.399395
170994,35.431416
170995,35.451126
170996,35.432484
170997,35.411625
170998,35.389492
170999,35.380234
171000,34.068474
171001,34.078793
171002,34.091873
171003,34.119453
171004,34.12674
171005,34.14123
171006,34.130783
171007,34.15053
171008,34.153893
171009,34.135876
171010,34.147
171011,34.159405
171012,34.16828
171013,34.187904
171014,34.202267
171015,34.22111
171016,34.23864
171017,34.25227
171018,34.263485
171019,34.267998
171020,34.263325
171021,34.265335
171022,34.279934
171023,34.29758
171024,35.39434
171025,35.394493
171026,35.400078
171027,35.431416
171028,35.433468
171029,35.44171
171030,35.4147
171031,35.410717
171032,35.395737
171033,35.355
171034,35.34108
171035,35.330994
171036,35.306175
171037,35.304237
171038,35.295868
171039,35.300415
171040,35.294907
171041,35.290173
171042,35.27338
171043,35.259243
171044,35.226864
171045,35.21206
171046,35.202095
171047,35.195305
171048,33.643578
171049,33.67768
171050,33.71569
171051,33.767944
171052,33.782944
171053,33.79135
171054,33.765438
171055,33.759605
171056,33.73383
171057,33.697567
171058,33.703712
171059,33.72953
171060,33.77287
171061,33.83682
171062,33.89668
171063,33.959713
171064,34.01592
171065,34.051826
171066,34.07068
171067,34.06812
171068,34.05526
171069,34.04424
171070,34.05968
171071,34.09389
171072,34.176018
171073,34.215347
171074,34.274548
171075,34.356583
171076,34.414547
171077,34.482132
171078,34.502205
171079,34.5441
171080,34.5595
171081,34.56105
171082,34.576538
171083,34.60699
171084,34.633846
171085,34.68558
171086,34.735
171087,34.79901
171088,34.858494
171089,34.909058
171090,34.94188
171091,34.95625
171092,34.936623
171093,34.921097
171094,34.911987
171095,34.918068
171096,34.24955
171097,34.27553
171098,34.30762
171099,34.3508
171100,34.358074
171101,34.360443
171102,34.319195
171103,34.291355
171104,34.246017
171105,34.184166
171106,34.159725
171107,34.15485
171108,34.163124
171109,34.19448
171110,34.230125
171111,34.269413
171112,34.29789
171113,34.31187
171114,34.3015
171115,34.27432
171116,34.237267
171117,34.206047
171118,34.19954
171119,34.213398
171120,34.26483
171121,34.24979
171122,34.23348
171123,34.240017
171124,34.24268
171125,34.268787
171126,34.29183
171127,34.365265
171128,34.423992
171129,34.455482
171130,34.502007
171131,34.526184
171132,34.522152
171133,34.51729
171134,34.49672
171135,34.482662
171136,34.477654
171137,34.484116
171138,34.51383
171139,34.554173
171140,34.582817
171141,34.6207
171142,34.653732
171143,34.66636
171144,35.205566
171145,35.232895
171146,35.2746
171147,35.33978
171148,35.370304
171149,35.401154
171150,35.378204
171151,35.367203
171152,35.3376
171153,35.28816
171154,35.264484
171155,35.257835
171156,35.248432
171157,35.27029
171158,35.292973
171159,35.33015
171160,35.351883
171161,35.36498
171162,35.350708
171163,35.324245
171164,35.271675
171165,35.23156
171166,35.20152
171167,35.190533
171168,34.22515
171169,34.19283
171170,34.148502
171171,34.104485
171172,34.047493
171173,34.011173
171174,33.970665
171175,33.96477
171176,33.968594
171177,33.946903
171178,33.950222
171179,33.946327
171180,33.929737
171181,33.911766
171182,33.885353
171183,33.861206
171184,33.84712
171185,33.85074
171186,33.862682
171187,33.88736
171188,33.91434
171189,33.957645
171190,34.009525
171191,34.048103
171192,39.89395
171193,39.841923
171194,39.791176
171195,39.783546
171196,39.72536
171197,39.676952
171198,39.573578
171199,39.469456
171200,39.397575
171201,39.278515
171202,39.1908
171203,39.11128
171204,38.972446
171205,38.883522
171206,38.77162
171207,38.69873
171208,38.589012
171209,38.50826
171210,38.391705
171211,38.319473
171212,38.221317
171213,38.183205
171214,38.12166
171215,38.055817
171216,36.41874
171217,36.409958
171218,36.407925
171219,36.43781
171220,36.437305
171221,36.444202
171222,36.411198
171223,36.397923
171224,36.380745
171225,36.3305
171226,36.307293
171227,36.28596
171228,36.235535
171229,36.212437
171230,36.177433
171231,36.162334
171232,36.129997
171233,36.104416
171234,36.064476
171235,36.036674
171236,35.98805
171237,35.967094
171238,35.941795
171239,35.91688
171240,36.62872
171241,36.598022
171242,36.555786
171243,36.539307
171244,36.48581
171245,36.441994
171246,36.382797
171247,36.348392
171248,36.335606
171249,36.291847
171250,36.29428
171251,36.29782
171252,36.26697
171253,36.257725
171254,36.213654
171255,36.188953
171256,36.149742
171257,36.123554
171258,36.093887
171259,36.090668
171260,36.08453
171261,36.112263
171262,36.134933
171263,36.145844
171264,34.489304
171265,34.536522
171266,34.60256
171267,34.69035
171268,34.757294
171269,34.830875
171270,34.853325
171271,34.8959
171272,34.906437
171273,34.892223
171274,34.899757
171275,34.925045
171276,34.94264
171277,34.98965
171278,35.035973
171279,35.09529
171280,35.155067
171281,35.202686
171282,35.226543
171283,35.233376
171284,35.20401
171285,35.173885
171286,35.150944
171287,35.14936
171288,34.309547
171289,34.305813
171290,34.304913
171291,34.31941
171292,34.315174
171293,34.324078
171294,34.30879
171295,34.32495
171296,34.32698
171297,34.30489
171298,34.304813
171299,34.303867
171300,34.294018
171301,34.295654
171302,34.294827
171303,34.299458
171304,34.306347
171305,34.31654
171306,34.324085
171307,34.331493
171308,34.327393
171309,34.332523
171310,34.3469
171311,34.359127
171312,34.962868
171313,34.968555
171314,34.98171
171315,35.023445
171316,35.044712
171317,35.073402
171318,35.07362
171319,35.104748
171320,35.120064
171321,35.108257
171322,35.121353
171323,35.13115
171324,35.120735
171325,35.12574
171326,35.11964
171327,35.12657
171328,35.125263
171329,35.123135
171330,35.120426
171331,35.11941
171332,35.09908
171333,35.095505
171334,35.093254
171335,35.08999
171336,34.478966
171337,34.48425
171338,34.49407
171339,34.520187
171340,34.52417
171341,34.533756
171342,34.51313
171343,34.51726
171344,34.51
171345,34.479134
171346,34.474384
171347,34.47306
171348,34.465057
171349,34.470432
171350,34.473553
171351,34.484886
171352,34.491154
171353,34.496372
171354,34.49453
171355,34.48908
171356,34.469135
171357,34.46385
171358,34.469376
171359,34.47991
171360,37.873367
171361,37.8538
171362,37.829426
171363,37.845013
171364,37.812233
171365,37.785587
171366,37.72692
171367,37.68662
171368,37.663815
171369,37.61074
171370,37.603924
171371,37.60286
171372,37.56165
171373,37.560017
171374,37.520058
171375,37.508575
171376,37.472214
171377,37.44577
171378,37.402615
171379,37.385204
171380,37.351063
171381,37.353954
171382,37.343136
171383,37.325367
171384,36.33076
171385,36.33284
171386,36.345226
171387,36.392036
171388,36.402428
171389,36.41478
171390,36.37971
171391,36.35962
171392,36.330746
171393,36.272804
171394,36.242397
171395,36.220688
171396,36.177208
171397,36.166508
171398,36.148075
171399,36.149937
171400,36.131607
171401,36.1135
171402,36.073757
171403,36.039722
171404,35.979683
171405,35.94577
171406,35.911896
171407,35.8857
171408,34.691216
171409,34.704037
171410,34.730644
171411,34.783386
171412,34.822166
171413,34.878204
171414,34.900158
171415,34.954754
171416,34.986015
171417,34.99371
171418,35.010994
171419,35.024574
171420,35.017994
171421,35.028008
171422,35.032913
171423,35.05111
171424,35.067986
171425,35.087864
171426,35.105278
171427,35.119713
171428,35.106323
171429,35.1014
171430,35.09364
171431,35.085255
171432,36.214577
171433,36.222725
171434,36.241642
171435,36.297882
171436,36.32373
171437,36.364914
171438,36.367706
171439,36.396828
171440,36.415253
171441,36.409492
171442,36.42512
171443,36.44394
171444,36.430065
171445,36.44783
171446,36.442924
171447,36.46103
171448,36.466404
171449,36.476086
171450,36.47464
171451,36.48112
171452,36.45872
171453,36.453484
171454,36.436718
171455,36.418175
171456,37.56216
171457,37.55628
171458,37.56056
171459,37.60656
171460,37.608055
171461,37.60783
171462,37.553913
171463,37.506634
171464,37.46448
171465,37.38734
171466,37.34453
171467,37.314743
171468,37.250687
171469,37.227413
171470,37.18695
171471,37.176792
171472,37.135155
171473,37.097584
171474,37.031475
171475,36.980648
171476,36.90053
171477,36.86217
171478,36.816303
171479,36.778812
171480,37.430626
171481,37.40163
171482,37.377823
171483,37.392685
171484,37.37972
171485,37.3802
171486,37.34439
171487,37.329796
171488,37.32283
171489,37.275684
171490,37.250343
171491,37.2194
171492,37.139652
171493,37.087627
171494,37.016445
171495,36.9726
171496,36.908794
171497,36.863724
171498,36.809166
171499,36.78225
171500,36.730183
171501,36.718517
171502,36.689568
171503,36.6513
171504,38.705257
171505,38.667557
171506,38.620014
171507,38.612675
171508,38.552307
171509,38.498028
171510,38.412724
171511,38.33932
171512,38.299572
171513,38.224422
171514,38.199383
171515,38.18166
171516,38.1147
171517,38.088528
171518,38.01918
171519,37.982986
171520,37.916393
171521,37.867584
171522,37.799725
171523,37.76939
171524,37.725952
171525,37.73167
171526,37.7205
171527,37.700848
171528,36.46921
171529,36.469337
171530,36.48251
171531,36.53211
171532,36.549046
171533,36.574112
171534,36.55006
171535,36.544415
171536,36.524765
171537,36.473667
171538,36.444324
171539,36.420086
171540,36.36879
171541,36.351513
171542,36.327084
171543,36.32327
171544,36.30189
171545,36.28403
171546,36.245342
171547,36.21413
171548,36.155567
171549,36.119312
171550,36.078484
171551,36.041714
171552,35.986588
171553,36.024258
171554,36.083786
171555,36.17366
171556,36.21749
171557,36.25836
171558,36.228016
171559,36.197933
171560,36.151356
171561,36.086
171562,36.04703
171563,36.038578
171564,36.025196
171565,36.05782
171566,36.08926
171567,36.143955
171568,36.17412
171569,36.192772
171570,36.16736
171571,36.128033
171572,36.051903
171573,35.993748
171574,35.94264
171575,35.91961
171576,38.164173
171577,38.166866
171578,38.183647
171579,38.243114
171580,38.261955
171581,38.275295
171582,38.22166
171583,38.169014
171584,38.11122
171585,38.003933
171586,37.933834
171587,37.879917
171588,37.786648
171589,37.742153
171590,37.689747
171591,37.66724
171592,37.615223
171593,37.56461
171594,37.47348
171595,37.398113
171596,37.287033
171597,37.214252
171598,37.133926
171599,37.07147
171600,36.433506
171601,36.468967
171602,36.527718
171603,36.615387
171604,36.653107
171605,36.685368
171606,36.637123
171607,36.581944
171608,36.51069
171609,36.41775
171610,36.351864
171611,36.32024
171612,36.28513
171613,36.301
171614,36.322224
171615,36.366535
171616,36.38153
171617,36.385406
171618,36.335934
171619,36.273308
171620,36.174988
171621,36.09651
171622,36.02717
171623,35.99036
171624,39.682304
171625,39.67931
171626,39.693935
171627,39.768696
171628,39.78545
171629,39.800976
171630,39.742683
171631,39.6798
171632,39.628357
171633,39.53868
171634,39.481323
171635,39.44326
171636,39.351383
171637,39.3223
171638,39.265152
171639,39.25525
171640,39.19822
171641,39.14954
171642,39.05645
171643,38.98733
171644,38.87198
171645,38.81025
171646,38.723614
171647,38.648907
171648,36.54406
171649,36.551758
171650,36.578556
171651,36.642338
171652,36.676506
171653,36.72221
171654,36.710827
171655,36.71501
171656,36.702915
171657,36.660965
171658,36.630592
171659,36.60671
171660,36.55394
171661,36.537678
171662,36.51804
171663,36.52267
171664,36.509842
171665,36.502632
171666,36.470833
171667,36.443176
171668,36.378197
171669,36.33543
171670,36.28369
171671,36.239437
171672,37.406395
171673,37.406425
171674,37.417007
171675,37.4745
171676,37.49118
171677,37.517483
171678,37.49912
171679,37.49824
171680,37.50025
171681,37.474003
171682,37.475163
171683,37.484764
171684,37.451694
171685,37.45944
171686,37.436523
171687,37.44722
171688,37.434105
171689,37.42801
171690,37.403187
171691,37.394802
171692,37.350826
171693,37.34091
171694,37.31313
171695,37.285362
171696,34.84522
171697,34.83635
171698,34.820084
171699,34.8128
171700,34.7781
171701,34.75089
171702,34.703693
171703,34.681393
171704,34.661785
171705,34.618587
171706,34.614044
171707,34.612736
171708,34.60406
171709,34.607742
171710,34.599606
171711,34.59695
171712,34.589745
171713,34.58623
171714,34.5773
171715,34.57297
171716,34.569386
171717,34.580654
171718,34.603844
171719,34.626667
171720,37.339855
171721,37.332096
171722,37.3386
171723,37.385902
171724,37.394764
171725,37.406418
171726,37.36171
171727,37.325302
171728,37.287952
171729,37.214752
171730,37.164696
171731,37.124767
171732,37.050274
171733,37.01476
171734,36.970768
171735,36.955696
171736,36.913425
171737,36.87822
171738,36.814896
171739,36.765865
171740,36.682697
171741,36.638783
171742,36.586514
171743,36.541656
171744,33.63639
171745,33.621777
171746,33.60478
171747,33.60688
171748,33.608463
171749,33.63486
171750,33.663322
171751,33.746582
171752,33.81133
171753,33.85004
171754,33.904095
171755,33.93476
171756,33.94264
171757,33.945057
171758,33.93344
171759,33.92422
171760,33.92991
171761,33.945618
171762,33.98843
171763,34.038567
171764,34.080868
171765,34.12722
171766,34.172783
171767,34.19641
171768,37.279087
171769,37.297092
171770,37.33587
171771,37.41538
171772,37.44278
171773,37.461327
171774,37.40439
171775,37.34246
171776,37.271748
171777,37.1712
171778,37.101894
171779,37.060318
171780,37.00072
171781,36.992622
171782,36.98242
171783,37.00114
171784,36.98411
171785,36.959915
171786,36.887978
171787,36.81573
171788,36.70622
171789,36.63093
171790,36.557835
171791,36.5099
171792,35.34148
171793,35.368896
171794,35.412533
171795,35.4805
171796,35.533512
171797,35.601074
171798,35.61962
171799,35.662563
171800,35.673
171801,35.648655
171802,35.639786
171803,35.637512
171804,35.61303
171805,35.618565
171806,35.62608
171807,35.64586
171808,35.668945
171809,35.69055
171810,35.69155
171811,35.688873
171812,35.651432
171813,35.613655
171814,35.57478
171815,35.548122
171816,33.931587
171817,33.957504
171818,33.99646
171819,34.053314
171820,34.090305
171821,34.133495
171822,34.13814
171823,34.16818
171824,34.17219
171825,34.15767
171826,34.161755
171827,34.172462
171828,34.183075
171829,34.20969
171830,34.23985
171831,34.277348
171832,34.311943
171833,34.33871
171834,34.3551
171835,34.356262
171836,34.334785
171837,34.318096
171838,34.3138
171839,34.32076
171840,38.030697
171841,37.99972
171842,37.972874
171843,37.989807
171844,37.96976
171845,37.96231
171846,37.914135
171847,37.884724
171848,37.86216
171849,37.80006
171850,37.763832
171851,37.72518
171852,37.637577
171853,37.586918
171854,37.51491
171855,37.471584
171856,37.405277
171857,37.356827
171858,37.29195
171859,37.256878
171860,37.196922
171861,37.175785
171862,37.136635
171863,37.088825
171864,35.962837
171865,35.98164
171866,36.013454
171867,36.077488
171868,36.098053
171869,36.112167
171870,36.07108
171871,36.03822
171872,35.993244
171873,35.923107
171874,35.888775
171875,35.87441
171876,35.8504
171877,35.86326
171878,35.87025
171879,35.89653
171880,35.898643
171881,35.890724
171882,35.852047
171883,35.808865
171884,35.740543
171885,35.69571
171886,35.6596
171887,35.64175
171888,35.335247
171889,35.378315
171890,35.44343
171891,35.545387
171892,35.62908
171893,35.74954
171894,35.83208
171895,35.95089
171896,36.052536
171897,36.1461
171898,36.239666
171899,36.33916
171900,36.39912
171901,36.491222
171902,36.544476
171903,36.62946
171904,36.715637
171905,36.80887
171906,36.897984
171907,36.9826
171908,37.01763
171909,37.053497
171910,37.06103
171911,37.065166
171912,35.022915
171913,35.04371
171914,35.082253
171915,35.147312
171916,35.18639
171917,35.228725
171918,35.22004
171919,35.228355
171920,35.21479
171921,35.176163
171922,35.155834
171923,35.145947
171924,35.12629
171925,35.132286
171926,35.141747
171927,35.166573
171928,35.178654
171929,35.185486
171930,35.17188
171931,35.149178
171932,35.096657
171933,35.060287
171934,35.0304
171935,35.01451
171936,35.614986
171937,35.596058
171938,35.57022
171939,35.575687
171940,35.56214
171941,35.56352
171942,35.559948
171943,35.599003
171944,35.639404
171945,35.649197
171946,35.693737
171947,35.721794
171948,35.71236
171949,35.71217
171950,35.6782
171951,35.659565
171952,35.635544
171953,35.621677
171954,35.624886
171955,35.647655
171956,35.662804
171957,35.700428
171958,35.728195
171959,35.736847
171960,36.01413
171961,36.047398
171962,36.09829
171963,36.182518
171964,36.22264
171965,36.26205
171966,36.24093
171967,36.226963
171968,36.200405
171969,36.154808
171970,36.139458
171971,36.14894
171972,36.146812
171973,36.186954
171974,36.215088
171975,36.267735
171976,36.29749
171977,36.317524
171978,36.303207
171979,36.27973
171980,36.22229
171981,36.184032
171982,36.14821
171983,36.133373
171984,34.38378
171985,34.37092
171986,34.357246
171987,34.36656
171988,34.36693
171989,34.385414
171990,34.396423
171991,34.451935
171992,34.49656
171993,34.514225
171994,34.551083
171995,34.57154
171996,34.567024
171997,34.564552
171998,34.547012
171999,34.53794
172000,34.533756
172001,34.53851
172002,34.560753
172003,34.59211
172004,34.610413
172005,34.64282
172006,34.673237
172007,34.688244
172008,36.054726
172009,36.062706
172010,36.080902
172011,36.12416
172012,36.126125
172013,36.126366
172014,36.071594
172015,36.02354
172016,35.966934
172017,35.884243
172018,35.83248
172019,35.79898
172020,35.757004
172021,35.750427
172022,35.744644
172023,35.755062
172024,35.744793
172025,35.73107
172026,35.684727
172027,35.637165
172028,35.568012
172029,35.521057
172030,35.483715
172031,35.46284
172032,36.22354
172033,36.19832
172034,36.17397
172035,36.18032
172036,36.166195
172037,36.169106
172038,36.149162
172039,36.16083
172040,36.17278
172041,36.15059
172042,36.14906
172043,36.136505
172044,36.0852
172045,36.051113
172046,35.999866
172047,35.966473
172048,35.924515
172049,35.89846
172050,35.87434
172051,35.87171
172052,35.851467
172053,35.858524
172054,35.854904
172055,35.837948
172056,36.480217
172057,36.526188
172058,36.60761
172059,36.72714
172060,36.81181
172061,36.915512
172062,36.93873
172063,36.967052
172064,36.973377
172065,36.963966
172066,36.950966
172067,36.964443
172068,36.95233
172069,36.992783
172070,37.02779
172071,37.097553
172072,37.149548
172073,37.202835
172074,37.212643
172075,37.21107
172076,37.14831
172077,37.09915
172078,37.034286
172079,36.991505
172080,36.163654
172081,36.15117
172082,36.13871
172083,36.150707
172084,36.1318
172085,36.120354
172086,36.076885
172087,36.054146
172088,36.03408
172089,35.982925
172090,35.965614
172091,35.95045
172092,35.910343
172093,35.893227
172094,35.860676
172095,35.844345
172096,35.813198
172097,35.789368
172098,35.75426
172099,35.732124
172100,35.698513
172101,35.690758
172102,35.682476
172103,35.67297
172104,33.226734
172105,33.227364
172106,33.229263
172107,33.233547
172108,33.221897
172109,33.223248
172110,33.203243
172111,33.21387
172112,33.209354
172113,33.186035
172114,33.183926
172115,33.1861
172116,33.19462
172117,33.208126
172118,33.227726
172119,33.245495
172120,33.27311
172121,33.301304
172122,33.325928
172123,33.342026
172124,33.351723
172125,33.363888
172126,33.396297
172127,33.430725
172128,37.094574
172129,37.086735
172130,37.086338
172131,37.133656
172132,37.160145
172133,37.22121
172134,37.26024
172135,37.34013
172136,37.421288
172137,37.4768
172138,37.542458
172139,37.595352
172140,37.584885
172141,37.60342
172142,37.575165
172143,37.581017
172144,37.580055
172145,37.600838
172146,37.629383
172147,37.683674
172148,37.700718
172149,37.740322
172150,37.742462
172151,37.7224
172152,34.20657
172153,34.243233
172154,34.292915
172155,34.361294
172156,34.392517
172157,34.420223
172158,34.398556
172159,34.39074
172160,34.359158
172161,34.314487
172162,34.300552
172163,34.309513
172164,34.330215
172165,34.379353
172166,34.43154
172167,34.492268
172168,34.542683
172169,34.576054
172170,34.582474
172171,34.56776
172172,34.530952
172173,34.498844
172174,34.487568
172175,34.49895
172176,35.26015
172177,35.28421
172178,35.316895
172179,35.374374
172180,35.410053
172181,35.441956
172182,35.431435
172183,35.441357
172184,35.42685
172185,35.372345
172186,35.356358
172187,35.349358
172188,35.32654
172189,35.328876
172190,35.329266
172191,35.33993
172192,35.344776
172193,35.33879
172194,35.314423
172195,35.286995
172196,35.23632
172197,35.19703
172198,35.1674
172199,35.154247
172200,35.72986
172201,35.718452
172202,35.70268
172203,35.709976
172204,35.684032
172205,35.67023
172206,35.63445
172207,35.62492
172208,35.620502
172209,35.59384
172210,35.60064
172211,35.610878
172212,35.5996
172213,35.610447
172214,35.59889
172215,35.60216
172216,35.597973
172217,35.601093
172218,35.597866
172219,35.60698
172220,35.604446
172221,35.62165
172222,35.638676
172223,35.65054
172224,35.723587
172225,35.69177
172226,35.65359
172227,35.645157
172228,35.623756
172229,35.624935
172230,35.6219
172231,35.66431
172232,35.706833
172233,35.715454
172234,35.74825
172235,35.758656
172236,35.726803
172237,35.70221
172238,35.65039
172239,35.612602
172240,35.574574
172241,35.554832
172242,35.55404
172243,35.577976
172244,35.592983
172245,35.62974
172246,35.653217
172247,35.652027
172248,34.340927
172249,34.37499
172250,34.425194
172251,34.49169
172252,34.522552
172253,34.54577
172254,34.511784
172255,34.4851
172256,34.43498
172257,34.36695
172258,34.327213
172259,34.311855
172260,34.309254
172261,34.334488
172262,34.372746
172263,34.41924
172264,34.451004
172265,34.46618
172266,34.449005
172267,34.410645
172268,34.349205
172269,34.298267
172270,34.271072
172271,34.27116
172272,34.488274
172273,34.491253
172274,34.488766
172275,34.50655
172276,34.49967
172277,34.51292
172278,34.519016
172279,34.56598
172280,34.609535
172281,34.6398
172282,34.701286
172283,34.761456
172284,34.803837
172285,34.85971
172286,34.883663
172287,34.91817
172288,34.95783
172289,35.001087
172290,35.052887
172291,35.109295
172292,35.155834
172293,35.206894
172294,35.2571
172295,35.296127
172296,33.37824
172297,33.37548
172298,33.364597
172299,33.366455
172300,33.353012
172301,33.356003
172302,33.36009
172303,33.41174
172304,33.449673
172305,33.47061
172306,33.52366
172307,33.567654
172308,33.605507
172309,33.643875
172310,33.66384
172311,33.68276
172312,33.71385
172313,33.745003
172314,33.79334
172315,33.841366
172316,33.890316
172317,33.937904
172318,33.996483
172319,34.042206
172320,34.81871
172321,34.8068
172322,34.797867
172323,34.801563
172324,34.783806
172325,34.778175
172326,34.74248
172327,34.729496
172328,34.71369
172329,34.670902
172330,34.649155
172331,34.631584
172332,34.602043
172333,34.586483
172334,34.57073
172335,34.564503
172336,34.556133
172337,34.55618
172338,34.54624
172339,34.540882
172340,34.52167
172341,34.521996
172342,34.53044
172343,34.539494
172344,33.7223
172345,33.738865
172346,33.761833
172347,33.796803
172348,33.80857
172349,33.82481
172350,33.808754
172351,33.81818
172352,33.805977
172353,33.77548
172354,33.771008
172355,33.774677
172356,33.784615
172357,33.808178
172358,33.836185
172359,33.8664
172360,33.89612
172361,33.917877
172362,33.929333
172363,33.927532
172364,33.913284
172365,33.902637
172366,33.911343
172367,33.92975
172368,36.925224
172369,36.92164
172370,36.930878
172371,36.977436
172372,36.986458
172373,36.998085
172374,36.9567
172375,36.92588
172376,36.891685
172377,36.82376
172378,36.781837
172379,36.750416
172380,36.689106
172381,36.66412
172382,36.630173
172383,36.621655
172384,36.588394
172385,36.559353
172386,36.50434
172387,36.460445
172388,36.386997
172389,36.34769
172390,36.30362
172391,36.267136
172392,34.941658
172393,34.91827
172394,34.88961
172395,34.873856
172396,34.84085
172397,34.8262
172398,34.797825
172399,34.80303
172400,34.810116
172401,34.78832
172402,34.79294
172403,34.791065
172404,34.76736
172405,34.75137
172406,34.72212
172407,34.700417
172408,34.68032
172409,34.67359
172410,34.67094
172411,34.682175
172412,34.689995
172413,34.71494
172414,34.7422
172415,34.757557
172416,33.74689
172417,33.74647
172418,33.746513
172419,33.755028
172420,33.747757
172421,33.75107
172422,33.734585
172423,33.74899
172424,33.752613
172425,33.73509
172426,33.740673
172427,33.745953
172428,33.748928
172429,33.756798
172430,33.76435
172431,33.774616
172432,33.789032
172433,33.80519
172434,33.821976
172435,33.834675
172436,33.838093
172437,33.851063
172438,33.878113
172439,33.905407
172440,34.176815
172441,34.218094
172442,34.27138
172443,34.34243
172444,34.371887
172445,34.396206
172446,34.370304
172447,34.356388
172448,34.319557
172449,34.272755
172450,34.260624
172451,34.275677
172452,34.30632
172453,34.36803
172454,34.43073
172455,34.501606
172456,34.56137
172457,34.601303
172458,34.611206
172459,34.5978
172460,34.563633
172461,34.532063
172462,34.52363
172463,34.540325
172464,34.764297
172465,34.74224
172466,34.71085
172467,34.69654
172468,34.66715
172469,34.65656
172470,34.642956
172471,34.67191
172472,34.699436
172473,34.700134
172474,34.730385
172475,34.745995
172476,34.737877
172477,34.733524
172478,34.708508
172479,34.68943
172480,34.674454
172481,34.671074
172482,34.68286
172483,34.709007
172484,34.73426
172485,34.772404
172486,34.81056
172487,34.831154
172488,34.00362
172489,33.97893
172490,33.942966
172491,33.910103
172492,33.865105
172493,33.838844
172494,33.809822
172495,33.81865
172496,33.831135
172497,33.819702
172498,33.83466
172499,33.84015
172500,33.834953
172501,33.82751
172502,33.81037
172503,33.794487
172504,33.788803
172505,33.796593
172506,33.816
172507,33.844254
172508,33.87426
172509,33.916813
172510,33.96849
172511,34.00743
172512,34.255184
172513,34.297523
172514,34.364754
172515,34.449326
172516,34.504562
172517,34.560337
172518,34.55056
172519,34.54852
172520,34.5157
172521,34.46635
172522,34.4301
172523,34.41839
172524,34.415863
172525,34.4436
172526,34.48913
172527,34.545963
172528,34.59187
172529,34.624454
172530,34.621964
172531,34.594494
172532,34.53251
172533,34.476696
172534,34.438454
172535,34.42863
172536,34.442646
172537,34.448612
172538,34.45734
172539,34.49294
172540,34.515892
172541,34.566406
172542,34.60824
172543,34.697727
172544,34.775616
172545,34.83592
172546,34.913902
172547,34.98219
172548,35.020573
172549,35.06931
172550,35.085957
172551,35.11753
172552,35.157104
172553,35.204445
172554,35.267628
172555,35.336098
172556,35.38438
172557,35.43752
172558,35.479378
172559,35.505165
172560,35.92962
172561,35.966377
172562,36.034145
172563,36.13383
172564,36.196186
172565,36.26571
172566,36.256786
172567,36.249958
172568,36.21806
172569,36.16648
172570,36.12054
172571,36.102165
172572,36.072746
172573,36.090103
172574,36.116455
172575,36.167545
172576,36.19958
172577,36.22646
172578,36.20807
172579,36.176125
172580,36.09515
172581,36.02919
172582,35.964066
172583,35.924904
172584,35.296215
172585,35.31872
172586,35.361763
172587,35.438755
172588,35.508545
172589,35.615368
172590,35.68843
172591,35.80168
172592,35.89417
172593,35.9675
172594,36.035065
172595,36.095528
172596,36.112335
172597,36.15111
172598,36.16465
172599,36.203575
172600,36.245255
172601,36.300045
172602,36.35832
172603,36.419334
172604,36.43759
172605,36.460567
172606,36.457195
172607,36.44399
172608,36.773037
172609,36.79325
172610,36.818375
172611,36.87998
172612,36.884384
172613,36.886246
172614,36.83953
172615,36.801476
172616,36.76421
172617,36.71037
172618,36.703346
172619,36.72153
172620,36.723976
172621,36.773323
172622,36.794193
172623,36.839794
172624,36.858948
172625,36.869286
172626,36.847645
172627,36.82796
172628,36.785603
172629,36.764664
172630,36.74511
172631,36.739765
172632,36.493767
172633,36.504986
172634,36.53193
172635,36.596058
172636,36.630188
172637,36.674904
172638,36.66981
172639,36.682972
172640,36.685295
172641,36.659378
172642,36.6523
172643,36.651157
172644,36.61787
172645,36.61833
172646,36.60426
172647,36.615738
172648,36.608334
172649,36.604855
172650,36.582752
172651,36.566242
172652,36.51612
172653,36.489487
172654,36.452015
172655,36.41976
172656,37.02144
172657,36.98322
172658,36.93909
172659,36.919388
172660,36.863167
172661,36.820385
172662,36.748436
172663,36.694035
172664,36.658173
172665,36.588947
172666,36.551315
172667,36.51672
172668,36.449055
172669,36.408806
172670,36.35043
172671,36.312237
172672,36.260406
172673,36.228127
172674,36.180805
172675,36.16029
172676,36.128063
172677,36.13109
172678,36.128483
172679,36.11794
172680,36.592434
172681,36.631004
172682,36.692623
172683,36.792606
172684,36.84912
172685,36.91349
172686,36.911507
172687,36.916298
172688,36.910046
172689,36.885902
172690,36.883827
172691,36.907955
172692,36.908382
172693,36.95764
172694,36.987137
172695,37.048763
172696,37.08651
172697,37.11948
172698,37.115543
172699,37.10552
172700,37.05193
172701,37.017685
172702,36.974052
172703,36.949562
172704,33.77573
172705,33.784073
172706,33.787746
172707,33.802223
172708,33.791977
172709,33.787003
172710,33.76643
172711,33.778374
172712,33.778095
172713,33.761147
172714,33.781857
172715,33.804924
172716,33.830936
172717,33.865555
172718,33.890137
172719,33.91519
172720,33.941433
172721,33.961292
172722,33.982033
172723,33.995983
172724,34.008686
172725,34.02469
172726,34.058487
172727,34.093754
172728,35.707912
172729,35.743336
172730,35.794376
172731,35.877094
172732,35.911385
172733,35.942688
172734,35.91551
172735,35.895367
172736,35.86148
172737,35.81265
172738,35.7975
172739,35.81099
172740,35.820026
172741,35.8721
