,0
185705,1.1028819
185706,0.71128136
185707,0.4825719
185708,0.39329192
185709,0.47577903
185710,0.7053195
185711,0.9974603
185712,12.211086
185713,12.383236
185714,12.561131
185715,12.708767
185716,12.870198
185717,12.985005
185718,12.905635
185719,12.692686
185720,12.501009
185721,12.313266
185722,12.202009
185723,12.071007
185724,11.957492
185725,12.123363
185726,12.333801
185727,12.294634
185728,12.348826
185729,12.31278
185730,11.846687
185731,11.578212
185732,11.29307
185733,11.038417
185734,10.856274
185735,10.775959
185736,7.4432654
185737,7.5386972
185738,7.6210055
185739,7.6156907
185740,7.523236
185741,7.325344
185742,6.9686713
185743,6.479084
185744,6.023043
185745,5.6833267
185746,5.4444284
185747,5.398241
185748,5.435875
185749,5.69509
185750,5.979694
185751,6.1455345
185752,6.2831106
185753,6.4040165
185754,6.232888
185755,6.112318
185756,6.00523
185757,5.9349594
185758,5.966753
185759,6.0449753
185760,10.992012
185761,11.185494
185762,11.248226
185763,11.266238
185764,11.30447
185765,11.35463
185766,11.35133
185767,11.343544
185768,11.386689
185769,11.484132
185770,11.617574
185771,11.632791
185772,11.516579
185773,11.464446
185774,11.340548
185775,10.922953
185776,10.583314
185777,10.236367
185778,9.638725
185779,9.393036
185780,9.254805
185781,9.247378
185782,9.309278
185783,9.439558
185784,8.55408
185785,8.52977
185786,8.699248
185787,9.003633
185788,9.456878
185789,10.022585
185790,10.424607
185791,10.60651
185792,10.705686
185793,10.602774
185794,10.464899
185795,10.19561
185796,9.926549
185797,9.908696
185798,10.024867
185799,10.040032
185800,10.28975
185801,10.558669
185802,10.412504
185803,10.3579
185804,10.16484
185805,9.836981
185806,9.461093
185807,9.093913
185808,2.7492967
185809,2.4439566
185810,2.3169417
185811,2.3099399
185812,2.5125782
185813,2.9053366
185814,3.2731826
185815,3.5395865
185816,3.7012599
185817,3.6470184
185818,3.296137
185819,2.8315444
185820,2.1817384
185821,1.616733
185822,1.1273342
185823,0.8428381
185824,0.8575376
185825,1.2616065
185826,1.6566658
185827,2.163964
185828,2.6356878
185829,2.9454622
185830,3.0656998
185831,2.9693995
185832,9.335162
185833,9.000137
185834,8.854113
185835,8.86046
185836,9.094246
185837,9.56209
185838,9.939226
185839,10.181642
185840,10.451808
185841,10.532036
185842,10.575982
185843,10.443084
185844,10.251583
185845,10.26292
185846,10.383751
185847,10.379748
185848,10.674757
185849,11.026542
185850,10.9946575
185851,11.1093025
185852,11.082848
185853,10.881554
185854,10.554324
185855,10.128985
185856,4.5510387
185857,4.692015
185858,4.770644
185859,4.776793
185860,4.69888
185861,4.6447887
185862,4.450259
185863,4.127105
185864,3.917978
185865,3.8437722
185866,4.012039
185867,4.335254
185868,4.7274046
185869,5.2106643
185870,5.697234
185871,5.9684854
185872,6.255674
185873,6.507238
185874,6.3954377
185875,6.3531713
185876,6.3495145
185877,6.343328
185878,6.451574
185879,6.586204
185880,10.193493
185881,10.145678
185882,10.01676
185883,9.905992
185884,9.897609
185885,10.095188
185886,10.296749
185887,10.545262
185888,10.884533
185889,11.214426
185890,11.560763
185891,11.658646
185892,11.54635
185893,11.443278
185894,11.275553
185895,10.85224
185896,10.682433
185897,10.614892
185898,10.345694
185899,10.477407
185900,10.697497
185901,10.932418
185902,11.123464
185903,11.238586
185904,10.3311405
185905,10.344242
185906,10.278391
185907,10.146269
185908,10.009965
185909,9.921468
185910,9.686925
185911,9.411848
185912,9.278358
185913,9.237244
185914,9.342182
185915,9.464451
185916,9.567078
185917,9.845079
185918,10.111504
185919,10.134212
185920,10.264023
185921,10.365673
185922,10.112372
185923,10.085751
185924,10.096381
185925,10.118191
185926,10.1828575
185927,10.250628
185928,3.7260466
185929,3.7770004
185930,3.9771855
185931,4.2795825
185932,4.6235805
185933,4.9923625
185934,5.245216
185935,5.2650514
185936,5.190603
185937,5.034351
185938,4.9298897
185939,4.8731337
185940,4.8986006
185941,5.0548544
185942,5.305934
185943,5.467551
185944,5.6817365
185945,5.900637
185946,5.7904024
185947,5.651183
185948,5.4075947
185949,5.109572
185950,4.850114
185951,4.64003
185952,4.20852
185953,3.7895248
185954,3.3565774
185955,2.9744432
185956,2.7541034
185957,2.7957773
185958,2.887058
185959,2.9760797
185960,3.2457387
185961,3.5117714
185962,3.8008971
185963,4.05627
185964,4.1789517
185965,4.241068
185966,4.280353
185967,4.2015357
185968,4.2770877
185969,4.4995246
185970,4.5312595
185971,4.7398677
185972,4.960215
185973,5.0979056
185974,5.145537
185975,5.0190997
185976,7.519433
185977,7.6455107
185978,7.8786244
185979,8.177844
185980,8.541466
185981,8.918307
185982,9.15812
185983,9.194122
185984,9.160915
185985,9.044397
185986,8.97185
185987,8.868187
185988,8.8026285
185989,8.9261265
185990,9.136869
185991,9.159127
185992,9.287759
185993,9.3684435
185994,9.048671
185995,8.810771
185996,8.501965
185997,8.163984
185998,7.867886
185999,7.652308
186000,3.448464
186001,3.8440998
186002,4.176468
186003,4.491343
186004,4.7490788
186005,4.904919
186006,5.001841
186007,4.9247136
186008,4.804791
186009,4.7533455
186010,4.8079057
186011,4.9555597
186012,5.1176786
186013,5.2551727
186014,5.3551507
186015,5.2101393
186016,4.9353747
186017,4.6031036
186018,3.993148
186019,3.4769533
186020,3.0300577
186021,2.7459435
186022,2.652771
186023,2.73231
186024,10.788181
186025,10.822622
186026,10.854809
186027,10.825185
186028,10.762375
186029,10.614016
186030,10.292184
186031,9.878022
186032,9.487721
186033,9.164277
186034,8.882935
186035,8.693541
186036,8.54459
186037,8.674564
186038,8.835566
186039,8.869088
186040,8.942816
186041,9.0047865
186042,8.772262
186043,8.677917
186044,8.575606
186045,8.506844
186046,8.489078
186047,8.512162
186048,10.616013
186049,10.551394
186050,10.650575
186051,10.859947
186052,11.246675
186053,11.760996
186054,12.071317
186055,12.255335
186056,12.306439
186057,12.106762
186058,11.705797
186059,11.086641
186060,10.361027
186061,9.95883
186062,9.691633
186063,9.483569
186064,9.653573
186065,10.014602
186066,10.113886
186067,10.420894
186068,10.628756
186069,10.663607
186070,10.536191
186071,10.328058
186072,8.684523
186073,8.605784
186074,8.535615
186075,8.486257
186076,8.499629
186077,8.597743
186078,8.598297
186079,8.526973
186080,8.505334
186081,8.475233
186082,8.498467
186083,8.489662
186084,8.455718
186085,8.568095
186086,8.7122135
186087,8.693948
186088,8.809836
186089,8.945371
186090,8.774376
186091,8.779287
186092,8.7592325
186093,8.704027
186094,8.633531
186095,8.544398
186096,9.842708
186097,10.284942
186098,10.698245
186099,11.094826
186100,11.493194
186101,11.796241
186102,11.94065
186103,11.899068
186104,11.827356
186105,11.748081
186106,11.759279
186107,11.728945
186108,11.69395
186109,11.815145
186110,11.948069
186111,11.751
186112,11.551815
186113,11.222764
186114,10.450852
186115,9.890648
186116,9.356267
186117,8.949806
186118,8.706141
186119,8.673465
186120,0.56660485
186121,0.5844807
186122,0.5831726
186123,0.6355452
186124,0.7113837
186125,0.8911686
186126,1.0806386
186127,1.2181909
186128,1.2892557
186129,1.3401958
186130,1.316933
186131,1.2737966
186132,1.102664
186133,0.83318245
186134,0.51692575
186135,0.24186228
186136,0.050439373
186137,0.11778086
186138,0.20103869
186139,0.41637507
186140,0.7019481
186141,1.0015097
186142,1.282005
186143,1.4775273
186144,17.317768
186145,17.296183
186146,17.210838
186147,16.999243
186148,16.815212
186149,16.5637
186150,16.12077
186151,15.673249
186152,15.363654
186153,15.142439
186154,14.950255
186155,14.738455
186156,14.475926
186157,14.58322
186158,14.696449
186159,14.544918
186160,14.5279255
186161,14.460683
186162,14.020137
186163,13.919269
186164,13.855503
186165,13.856739
186166,13.882265
186167,13.9407425
186168,2.6215081
186169,2.6493878
186170,2.8336062
186171,3.085413
186172,3.3576124
186173,3.6457
186174,3.7647161
186175,3.6532085
186176,3.4251335
186177,3.1132598
186178,2.8081322
186179,2.610827
186180,2.5066707
186181,2.5968046
186182,2.815824
186183,3.0758119
186184,3.4432273
186185,3.9040043
186186,4.0866594
186187,4.197091
186188,4.207732
186189,4.0965986
186190,3.9760349
186191,3.8438017
186192,-0.9579387
186193,-0.9442915
186194,-0.8208276
186195,-0.5532737
186196,-0.18007946
186197,0.3525692
186198,0.7936161
186199,1.0211316
186200,1.1949797
186201,1.2319564
186202,1.3078117
186203,1.3946302
186204,1.4839183
186205,1.5450071
186206,1.6882783
186207,1.82104
186208,2.0532644
186209,2.414604
186210,2.5031044
186211,2.583607
186212,2.5752048
186213,2.4549093
186214,2.3148954
186215,2.1563532
186216,3.2355435
186217,2.8782969
186218,2.6494284
186219,2.588268
186220,2.7148147
186221,3.12488
186222,3.5318322
186223,3.8381276
186224,4.1612554
186225,4.345803
186226,4.522736
186227,4.5926523
186228,4.597033
186229,4.608451
186230,4.677576
186231,4.684392
186232,4.927276
186233,5.296157
186234,5.4235907
186235,5.619223
186236,5.725624
186237,5.6630273
186238,5.4755397
186239,5.1405396
186240,9.677243
186241,9.60721
186242,9.640536
186243,9.723286
186244,9.887443
186245,10.108416
186246,10.154423
186247,10.064201
186248,9.964315
186249,9.7858
186250,9.615302
186251,9.406934
186252,9.210308
186253,9.280218
186254,9.440977
186255,9.5014305
186256,9.742379
186257,10.012181
186258,9.929907
186259,9.975416
186260,9.933451
186261,9.808356
186262,9.6476965
186263,9.478091
186264,8.166605
186265,8.072208
186266,8.044596
186267,8.064479
186268,8.166206
186269,8.338484
186270,8.432059
186271,8.44153
186272,8.428883
186273,8.364194
186274,8.26425
186275,8.103105
186276,7.891854
186277,7.834513
186278,7.8176236
186279,7.7045918
186280,7.7505665
186281,7.8834944
186282,7.7889533
186283,7.858755
186284,7.8979163
186285,7.9029913
186286,7.869014
186287,7.7974925
186288,8.503787
186289,8.530176
186290,8.544298
186291,8.488035
186292,8.38416
186293,8.197178
186294,7.8677506
186295,7.445257
186296,7.0553536
186297,6.7623835
186298,6.5300984
186299,6.437738
186300,6.3915596
186301,6.563075
186302,6.753634
186303,6.826489
186304,6.9061236
186305,6.9959006
186306,6.8276963
186307,6.762497
186308,6.7083936
186309,6.695909
186310,6.746271
186311,6.8242273
186312,2.0865023
186313,2.31183
186314,2.7318807
186315,3.2845726
186316,3.890348
186317,4.5005302
186318,4.979098
186319,5.111274
186320,5.107241
186321,4.9615445
186322,4.88273
186323,4.849502
186324,4.9244485
186325,5.114312
186326,5.4251013
186327,5.6020217
186328,5.791558
186329,5.921147
186330,5.6134987
186331,5.212733
186332,4.687885
186333,4.1111093
186334,3.6377358
186335,3.2907686
186336,2.3889275
186337,2.3601983
186338,2.418869
186339,2.5015225
186340,2.5864277
186341,2.6707897
186342,2.6293573
186343,2.42225
186344,2.1503997
186345,1.8661817
186346,1.5815907
186347,1.4467142
186348,1.3701808
186349,1.4323753
186350,1.5692209
186351,1.7455873
186352,1.9788902
186353,2.3341882
186354,2.4939146
186355,2.6152158
186356,2.693421
186357,2.7039092
186358,2.7125092
186359,2.68571
186360,3.1721573
186361,3.410093
186362,3.7031062
186363,4.0275073
186364,4.3272586
186365,4.5908666
186366,4.741248
186367,4.65146
186368,4.513687
186369,4.374764
186370,4.3618975
186371,4.4598155
186372,4.647362
186373,4.9148893
186374,5.236826
186375,5.3871946
186376,5.493541
186377,5.543874
186378,5.225991
186379,4.8982544
186380,4.532757
186381,4.1877885
186382,3.9733076
186383,3.8747585
186384,-3.2277997
186385,-2.9624536
186386,-2.6326876
186387,-2.18127
186388,-1.6679788
186389,-1.0561117
186390,-0.5741268
186391,-0.3925053
186392,-0.2758163
186393,-0.32452372
186394,-0.3121827
186395,-0.22014485
186396,-0.093001194
186397,-0.033147123
186398,0.14725648
186399,0.37821257
186400,0.5881871
186401,0.92367774
186402,0.92381984
186403,0.8990642
186404,0.76102597
186405,0.5257835
186406,0.3419242
186407,0.234348
186408,5.810211
186409,5.4582934
186410,5.1689086
186411,4.9750977
186412,4.9686713
186413,5.2007456
186414,5.4234285
186415,5.618336
186416,5.88272
186417,6.0706215
186418,6.2357597
186419,6.2924476
186420,6.236737
186421,6.2171493
186422,6.225261
186423,6.1225796
186424,6.2634563
186425,6.545311
186426,6.6129003
186427,6.8586764
186428,7.0730762
186429,7.178752
186430,7.156446
186431,6.9881124
186432,8.970181
186433,9.315677
186434,9.783095
186435,10.301524
186436,10.861899
186437,11.352309
186438,11.652166
186439,11.664876
186440,11.577085
186441,11.386186
186442,11.26472
186443,11.114829
186444,11.041268
186445,11.219744
186446,11.509689
186447,11.537827
186448,11.623334
186449,11.565738
186450,10.984647
186451,10.480399
186452,9.893251
186453,9.31713
186454,8.861959
186455,8.596015
186456,6.5031185
186457,6.5039444
186458,6.4698343
186459,6.3613276
186460,6.193833
186461,5.967929
186462,5.639376
186463,5.212275
186464,4.852496
186465,4.6097913
186466,4.4545274
186467,4.479292
186468,4.551852
186469,4.7711153
186470,4.9969473
186471,5.117117
186472,5.1980433
186473,5.2975864
186474,5.151944
186475,5.080364
186476,5.027977
186477,5.01322
186478,5.0775447
186479,5.1547003
186480,2.2930443
186481,2.4437962
186482,2.457158
186483,2.459155
186484,2.450745
186485,2.5352793
186486,2.6810954
186487,2.8255253
186488,3.0036619
186489,3.2691185
186490,3.5834754
186491,3.8509831
186492,3.9582767
186493,3.881697
186494,3.6830137
186495,3.3010912
186496,2.9455485
186497,2.7357543
186498,2.4715066
186499,2.4565265
186500,2.6001666
186501,2.867458
186502,3.2045758
186503,3.5238645
186504,3.6850328
186505,3.569213
186506,3.580335
186507,3.6643562
186508,3.8618557
186509,4.143478
186510,4.349557
186511,4.4496026
186512,4.4110603
186513,4.2311063
186514,3.8381057
186515,3.398623
186516,2.8541741
186517,2.4384975
186518,2.0979254
186519,1.9056737
186520,1.9405164
186521,2.2742941
186522,2.5594754
186523,2.9415948
186524,3.301482
186525,3.5563154
186526,3.6881173
186527,3.6917317
186528,3.14923
186529,3.2355347
186530,3.501281
186531,3.8902109
186532,4.337787
186533,4.811997
186534,5.176383
186535,5.2611547
186536,5.2254367
186537,5.069105
186538,4.9473886
186539,4.8630414
186540,4.865612
186541,4.9974413
186542,5.2388935
186543,5.3857517
186544,5.5817866
186545,5.760214
186546,5.5725484
186547,5.3202457
186548,4.9515553
186549,4.515484
186550,4.1311
186551,3.813023
186552,10.9233675
186553,10.508807
186554,10.10008
186555,9.74735
186556,9.612825
186557,9.724786
186558,9.836055
186559,9.996508
186560,10.30909
186561,10.5747175
186562,10.812858
186563,10.861572
186564,10.736624
186565,10.698964
186566,10.653007
186567,10.388031
186568,10.404763
186569,10.513439
186570,10.367798
186571,10.543776
186572,10.7210455
186573,10.831651
186574,10.805207
186575,10.632937
186576,4.5156765
186577,4.1411834
186578,3.8575604
186579,3.6740885
186580,3.6480982
186581,3.8175857
186582,4.0118117
186583,4.144872
186584,4.3188276
186585,4.433654
186586,4.5179954
186587,4.5619226
186588,4.535646
186589,4.5335217
186590,4.560126
186591,4.5050287
186592,4.61791
186593,4.8548822
186594,4.905585
186595,5.050772
186596,5.152405
186597,5.1606493
186598,5.0719843
186599,4.8471437
186600,0.54625565
186601,0.9471312
186602,1.2988408
186603,1.6641558
186604,1.9689975
186605,2.197336
186606,2.3780224
186607,2.3566391
186608,2.2864165
186609,2.2710736
186610,2.374051
186611,2.5943756
186612,2.8340907
186613,2.9786193
186614,3.0780325
186615,2.9750388
186616,2.708387
186617,2.4183228
186618,1.8800414
186619,1.38487
186620,0.9493469
186621,0.67022073
186622,0.5929807
186623,0.68201554
186624,10.850672
186625,10.495725
186626,10.162123
186627,9.902579
186628,9.842854
186629,10.020502
186630,10.165465
186631,10.33095
186632,10.615575
186633,10.832084
186634,11.0345955
186635,11.045139
186636,10.9110775
186637,10.88761
186638,10.871931
186639,10.653588
186640,10.714647
186641,10.849454
186642,10.705032
186643,10.855827
186644,10.983489
186645,11.030997
186646,10.951292
186647,10.749155
186648,3.689248
186649,3.4980893
186650,3.2984395
186651,3.1209476
186652,3.007154
186653,3.0504894
186654,3.0732853
186655,3.0421557
186656,3.1164014
186657,3.2339756
186658,3.447887
186659,3.6981556
186660,3.9071844
186661,4.111512
186662,4.308287
186663,4.3584495
186664,4.5173383
186665,4.7592926
186666,4.7734694
186667,4.898016
186668,5.0399394
186669,5.133752
186670,5.208659
186671,5.19102
186672,10.738319
186673,10.682077
186674,10.6870165
186675,10.709513
186676,10.819386
186677,10.941164
186678,10.919875
186679,10.849023
186680,10.698152
186681,10.456808
186682,10.043793
186683,9.534341
186684,8.922256
186685,8.572977
186686,8.275763
186687,8.000466
186688,7.9447265
186689,8.071729
186690,8.055322
186691,8.274229
186692,8.478076
186693,8.650691
186694,8.73371
186695,8.762468
186696,6.832528
186697,6.7415323
186698,6.5123596
186699,6.245417
186700,6.015114
186701,5.8894763
186702,5.8405414
186703,5.8774834
186704,5.986408
186705,6.198108
186706,6.400533
186707,6.527228
186708,6.4762
186709,6.3521686
186710,6.1202736
186711,5.6960263
186712,5.379129
186713,5.195986
186714,4.965917
186715,5.0434647
186716,5.270369
186717,5.5869894
186718,5.8894625
186719,6.1067047
186720,7.853833
186721,7.7498097
186722,7.601176
186723,7.4624677
186724,7.4101624
186725,7.486421
186726,7.5559607
186727,7.666796
186728,7.7737117
186729,7.855357
186730,7.814803
186731,7.6266365
186732,7.241253
186733,6.8999476
186734,6.5177655
186735,6.0861773
186736,5.87788
186737,5.8951693
186738,5.868176
186739,6.146965
186740,6.5098968
186741,6.872539
186742,7.1470284
186743,7.301564
186744,3.3103957
186745,3.1823685
186746,2.8204844
186747,2.3644323
186748,1.8771507
186749,1.5503447
186750,1.248865
186751,1.0322889
186752,1.0767151
186753,1.3556631
186754,1.8585467
186755,2.4592826
186756,2.9633653
186757,3.3168814
186758,3.52949
186759,3.485669
186760,3.4633005
186761,3.5077045
186762,3.3950205
186763,3.505577
186764,3.7837367
186765,4.1243505
186766,4.5107346
186767,4.7959843
186768,0.65553445
186769,0.7106137
186770,0.8498879
186771,1.02457
186772,1.1742278
186773,1.3394884
186774,1.3486273
186775,1.1642438
186776,0.9171609
186777,0.66218305
186778,0.47754055
186779,0.4588586
186780,0.5290209
186781,0.7066939
186782,0.96468246
186783,1.253936
186784,1.5895143
186785,2.0390053
186786,2.2603505
186787,2.4178958
186788,2.5211406
186789,2.5458522
186790,2.5921361
186791,2.623821
186792,7.57848
186793,7.598423
186794,7.6427016
186795,7.666115
186796,7.683553
186797,7.678156
186798,7.548028
186799,7.304703
186800,7.060153
186801,6.8542023
186802,6.70365
186803,6.63044
186804,6.594684
186805,6.74869
186806,6.945316
186807,7.013086
186808,7.145961
186809,7.2890825
186810,7.148287
186811,7.100388
186812,7.04044
186813,6.977269
186814,6.9479485
186815,6.9354386
186816,0.053263854
186817,0.19758335
186818,0.42934474
186819,0.76569587
186820,1.1296052
186821,1.5131973
186822,1.8207736
186823,1.8879826
186824,1.8684924
186825,1.7869343
186826,1.7603686
186827,1.8229945
186828,1.937407
186829,2.040364
186830,2.183226
186831,2.2454228
186832,2.2635136
186833,2.3073125
186834,2.0788813
186835,1.7961372
186836,1.4608101
186837,1.1291789
186838,0.88449866
186839,0.7143443
186840,6.8584394
186841,6.488066
186842,5.952453
186843,5.336162
186844,4.804562
186845,4.431297
186846,4.1373935
186847,3.9719641
186848,4.0630536
186849,4.3301196
186850,4.6536045
186851,5.0036254
186852,5.181355
186853,5.283397
186854,5.2618017
186855,5.009692
186856,4.8437514
186857,4.7981668
186858,4.6504936
186859,4.794659
186860,5.087871
186861,5.4436812
186862,5.7607384
186863,5.920823
186864,0.18339321
186865,0.46056715
186866,0.7272639
186867,1.0501523
186868,1.3678937
186869,1.710643
186870,2.010097
186871,2.1278353
186872,2.2024593
186873,2.272902
186874,2.4254255
186875,2.618898
186876,2.785476
186877,2.8500218
186878,2.8836932
186879,2.769196
186880,2.6011214
186881,2.488513
186882,2.157442
186883,1.8935292
186884,1.6683075
186885,1.5251865
186886,1.5086489
186887,1.5793058
186888,8.189366
186889,8.445269
186890,8.600676
186891,8.609108
186892,8.463169
186893,8.201197
186894,7.729534
186895,7.134937
186896,6.6430426
186897,6.3396997
186898,6.2587304
186899,6.39098
186900,6.6233516
186901,7.074933
186902,7.5231442
186903,7.7610044
186904,7.9507475
186905,8.060584
186906,7.798539
186907,7.633855
186908,7.5266924
186909,7.485152
186910,7.6080513
186911,7.820807
186912,5.8136034
186913,6.0014877
186914,6.396437
186915,6.9276786
186916,7.558147
186917,8.239519
186918,8.759045
186919,8.9513035
186920,9.043302
186921,8.960231
186922,8.953099
186923,8.892393
186924,8.913782
186925,9.128796
186926,9.484226
186927,9.633628
186928,9.895535
186929,10.060352
186930,9.697964
186931,9.330548
186932,8.819995
186933,8.224597
186934,7.699356
186935,7.29334
186936,12.105121
186937,12.079048
186938,12.160375
186939,12.245629
186940,12.384501
186941,12.459059
186942,12.311797
186943,12.032326
186944,11.697274
186945,11.297822
186946,10.827024
186947,10.364602
186948,9.927719
186949,9.86915
186950,9.913294
186951,9.914648
186952,10.061268
186953,10.24957
186954,10.1261
186955,10.140552
186956,10.070917
186957,9.963167
186958,9.827068
186959,9.714025
186960,1.320819
186961,0.9595414
186962,0.73992515
186963,0.6909005
186964,0.8110253
186965,1.1909775
186966,1.5727382
186967,1.837468
186968,2.0980315
186969,2.2290287
186970,2.3419676
186971,2.4042225
186972,2.4212105
186973,2.4222367
186974,2.4822752
186975,2.535481
186976,2.7817416
186977,3.1855736
186978,3.3947186
186979,3.6180153
186980,3.7476044
186981,3.7135677
186982,3.5624526
186983,3.2601194
186984,4.139691
186985,4.02255
186986,3.9903333
186987,4.0445747
186988,4.215856
186989,4.5372715
186990,4.806342
186991,4.999057
186992,5.0955253
186993,5.0629888
186994,4.884782
186995,4.603343
186996,4.2016373
186997,3.8768373
186998,3.6018937
186999,3.3926604
187000,3.4344697
187001,3.727984
187002,3.9314365
187003,4.274824
187004,4.6083612
187005,4.8327436
187006,4.9376326
187007,4.913023
187008,2.092995
187009,1.7501513
187010,1.4972148
187011,1.4074122
187012,1.5174749
187013,1.9412738
187014,2.3842
187015,2.7486658
187016,3.1531513
187017,3.4283946
187018,3.7032475
187019,3.8583224
187020,3.9126787
187021,3.9085395
187022,3.938197
187023,3.8878171
187024,4.0774174
187025,4.4126925
187026,4.5256863
187027,4.7332935
187028,4.8847947
187029,4.877559
187030,4.743114
187031,4.4505405
187032,12.376207
187033,12.479617
187034,12.624418
187035,12.704902
187036,12.748965
187037,12.660211
187038,12.331972
187039,11.865873
187040,11.387711
187041,10.941441
187042,10.5187435
187043,10.187221
187044,9.926323
187045,10.045057
187046,10.236249
187047,10.317985
187048,10.45659
187049,10.565677
187050,10.323703
187051,10.2105665
187052,10.054514
187053,9.918076
187054,9.838836
187055,9.835154
187056,0.92401344
187057,1.314475
187058,1.657678
187059,2.0067492
187060,2.2929988
187061,2.4723463
187062,2.595705
187063,2.511161
187064,2.3780527
187065,2.3176808
187066,2.3915172
187067,2.6184554
187068,2.897293
187069,3.1054018
187070,3.2759004
187071,3.2157803
187072,2.9681385
187073,2.6515527
187074,2.0556097
187075,1.4740057
187076,0.9452438
187077,0.5814766
187078,0.42892146
187079,0.46243688
187080,0.4426427
187081,0.66272926
187082,0.744453
187083,0.812301
187084,0.8239788
187085,0.86809725
187086,0.96263975
187087,0.98310894
187088,1.0350258
187089,1.1840904
187090,1.4351431
187091,1.755293
187092,2.0057688
187093,2.060366
187094,2.030277
187095,1.8516634
187096,1.5627903
187097,1.3631008
187098,1.0489186
187099,0.890523
187100,0.8362417
187101,0.90973127
187102,1.1114098
187103,1.3620924
187104,10.753473
187105,10.749997
187106,10.691398
187107,10.577607
187108,10.463188
187109,10.369201
187110,10.122469
187111,9.830045
187112,9.647341
187113,9.540707
187114,9.541876
187115,9.564345
187116,9.574596
187117,9.788121
187118,10.00006
187119,10.004603
187120,10.106234
187121,10.191882
187122,9.947174
187123,9.917778
187124,9.907375
187125,9.91396
187126,9.954489
187127,10.003824
187128,-0.6207418
187129,-0.39048463
187130,-0.13367204
187131,0.19661167
187132,0.5151893
187133,0.8155429
187134,1.0301675
187135,1.0270021
187136,0.95914537
187137,0.8817036
187138,0.89352494
187139,1.0329529
187140,1.2208395
187141,1.3532832
187142,1.4905529
187143,1.5334545
187144,1.4704614
187145,1.4380553
187146,1.1640885
187147,0.86217517
187148,0.543189
187149,0.28693402
187150,0.15450208
187151,0.12811595
187152,2.1020522
187153,2.1556885
187154,2.1222947
187155,2.100214
187156,2.073504
187157,2.1238956
187158,2.2556784
187159,2.3699715
187160,2.4721484
187161,2.626865
187162,2.7419767
187163,2.8287547
187164,2.7575712
187165,2.5327735
187166,2.197506
187167,1.7835702
187168,1.3825048
187169,1.1707909
187170,0.9725891
187171,0.96667
187172,1.0931349
187173,1.3223324
187174,1.598104
187175,1.8223275
187176,9.754444
187177,9.926742
187178,10.082036
187179,10.139456
187180,10.089076
187181,9.884316
187182,9.458771
187183,8.898621
187184,8.353876
187185,7.9207335
187186,7.5880847
187187,7.434425
187188,7.380987
187189,7.6265397
187190,7.907355
187191,8.068036
187192,8.200128
187193,8.292333
187194,8.064161
187195,7.9210777
187196,7.775522
187197,7.686486
187198,7.7103686
187199,7.8228664
187200,8.436071
187201,8.410466
187202,8.391816
187203,8.311973
187204,8.206679
187205,8.019156
187206,7.685011
187207,7.2575474
187208,6.8500857
187209,6.512797
187210,6.1811347
187211,5.9897766
187212,5.829178
187213,5.903258
187214,6.0037704
187215,6.043282
187216,6.1016984
187217,6.209537
187218,6.0910745
187219,6.066118
187220,6.0432835
187221,6.047101
187222,6.0877037
187223,6.1332135
187224,-0.10233185
187225,0.15839872
187226,0.4416622
187227,0.7802321
187228,1.0875485
187229,1.3550006
187230,1.5424036
187231,1.5095735
187232,1.4177428
187233,1.3457079
187234,1.3970513
187235,1.588212
187236,1.8469499
187237,2.0594199
187238,2.2761092
187239,2.349174
187240,2.303331
187241,2.2515297
187242,1.9329836
187243,1.5888083
187244,1.2353469
187245,0.96236736
187246,0.8365752
187247,0.83618504
187248,-0.7051435
187249,-0.43590233
187250,-0.24210691
187251,-0.01676299
187252,0.17631544
187253,0.3781272
187254,0.5672836
187255,0.61856514
187256,0.6355025
187257,0.67721534
187258,0.7631099
187259,0.92374474
187260,1.0277854
187261,0.9750514
187262,0.86003304
187263,0.67007643
187264,0.3719379
187265,0.18640834
187266,-0.118999384
187267,-0.33653274
187268,-0.48384053
187269,-0.5201635
187270,-0.43247202
187271,-0.2747386
187272,0.9276145
187273,1.2054724
187274,1.5307854
187275,1.9171468
187276,2.292783
187277,2.6216972
187278,2.8598554
187279,2.85396
187280,2.763564
187281,2.6542757
187282,2.631539
187283,2.7220116
187284,2.8767457
187285,3.031075
187286,3.2129374
187287,3.253465
187288,3.20313
187289,3.1321764
187290,2.7597208
187291,2.3606193
187292,1.9397206
187293,1.5798115
187294,1.3589411
187295,1.271307
187296,7.392744
187297,7.281364
187298,7.303216
187299,7.453336
187300,7.755899
187301,8.253468
187302,8.640565
187303,8.860667
187304,9.090892
187305,9.176513
187306,9.316374
187307,9.32378
187308,9.313046
187309,9.45181
187310,9.682556
187311,9.735295
187312,10.023167
187313,10.311321
187314,10.177992
187315,10.161277
187316,10.038425
187317,9.778793
187318,9.469773
187319,9.131546
187320,2.797764
187321,2.865174
187322,2.9811594
187323,3.0520866
187324,3.0627723
187325,2.992604
187326,2.7634065
187327,2.3573215
187328,1.9083053
187329,1.5114579
187330,1.1418225
187331,1.0060736
187332,0.95721084
187333,1.0867057
187334,1.2803495
187335,1.5057243
187336,1.7273676
187337,2.0469155
187338,2.156781
187339,2.215158
187340,2.2646773
187341,2.2854934
187342,2.3587804
187343,2.4285777
187344,3.6746588
187345,3.505059
187346,3.3405492
187347,3.2144854
187348,3.20026
187349,3.3384497
187350,3.542843
187351,3.7482662
187352,3.9296021
