,0
162560,7.931159
162561,7.8738313
162562,7.923682
162563,7.66763
162564,7.6128397
162565,7.5773726
162566,7.528385
162567,7.570556
162568,7.4580493
162569,7.4499016
162570,7.4453416
162571,7.4398174
162572,7.388454
162573,7.4240613
162574,7.3953285
162575,7.3292713
162576,10.485314
162577,10.472544
162578,10.339314
162579,10.245428
162580,10.15012
162581,10.017688
162582,9.933469
162583,9.80392
162584,9.651244
162585,9.620668
162586,9.694327
162587,9.429426
162588,9.360626
162589,9.301337
162590,9.22963
162591,9.245983
162592,9.129043
162593,9.092047
162594,9.066447
162595,9.027744
162596,8.945833
162597,8.952631
162598,8.886525
162599,8.8058
162600,3.51851
162601,3.5150213
162602,3.5072367
162603,3.5597727
162604,3.5258775
162605,3.4428294
162606,3.5373185
162607,3.4557676
162608,3.4447553
162609,3.4810855
162610,3.5736797
162611,3.4743974
162612,3.5332303
162613,3.5729315
162614,3.6582277
162615,3.7725813
162616,3.79324
162617,3.8810344
162618,3.9320002
162619,4.052616
162620,4.1058617
162621,4.201382
162622,4.2449794
162623,4.159759
162624,8.821788
162625,8.808491
162626,8.67185
162627,8.5869665
162628,8.500079
162629,8.312079
162630,8.207166
162631,8.102271
162632,7.887969
162633,7.728917
162634,7.704132
162635,7.347372
162636,7.2081327
162637,7.1223054
162638,6.984225
162639,6.899013
162640,6.7404428
162641,6.640025
162642,6.5640216
162643,6.539434
162644,6.4402943
162645,6.4363585
162646,6.422593
162647,6.295155
162648,5.694387
162649,5.68796
162650,5.6585965
162651,5.70025
162652,5.6687827
162653,5.6650267
162654,5.7921085
162655,5.7264853
162656,5.7636957
162657,5.897454
162658,6.0746202
162659,6.007436
162660,6.069645
162661,6.10134
162662,6.1770916
162663,6.3179064
162664,6.347217
162665,6.4221787
162666,6.4792314
162667,6.54468
162668,6.559445
162669,6.6098123
162670,6.5778847
162671,6.469985
162672,5.103716
162673,5.062461
162674,4.9936757
162675,5.0237603
162676,5.0413985
162677,4.9269695
162678,4.9463625
162679,4.7888775
162680,4.7758064
162681,4.777975
162682,4.8629766
162683,4.7544427
162684,4.794662
162685,4.792387
162686,4.8509626
162687,4.867056
162688,4.8736506
162689,4.9306316
162690,4.93114
162691,5.0984216
162692,5.1041207
162693,5.140159
162694,5.2036424
162695,5.1531415
162696,5.6998644
162697,5.6861396
162698,5.5913086
162699,5.5403347
162700,5.481288
162701,5.364184
162702,5.3807282
162703,5.226929
162704,5.114375
162705,5.054796
162706,5.0941463
162707,4.864905
162708,4.8104897
162709,4.8005586
162710,4.7740393
162711,4.7917824
162712,4.7020693
162713,4.683009
162714,4.667293
162715,4.7056413
162716,4.6738496
162717,4.711343
162718,4.7122374
162719,4.6088953
162720,3.612396
162721,3.6691282
162722,3.7734985
162723,4.0138617
162724,4.1494694
162725,4.3071795
162726,4.6296206
162727,4.6690736
162728,4.8304753
162729,5.0474324
162730,5.2933083
162731,5.2980585
162732,5.397497
162733,5.469339
162734,5.5927835
162735,5.800372
162736,5.879069
162737,5.9498696
162738,6.0062056
162739,6.0676613
162740,6.0610485
162741,6.044786
162742,5.959343
162743,5.799311
162744,3.5064986
162745,3.4639637
162746,3.420047
162747,3.487139
162748,3.4464831
162749,3.3904347
162750,3.5111713
162751,3.4358714
162752,3.4451253
162753,3.5094585
162754,3.6334584
162755,3.538652
162756,3.5848916
162757,3.6295285
162758,3.6955557
162759,3.8296378
162760,3.8477628
162761,3.9316566
162762,4.0002537
162763,4.100864
162764,4.141397
162765,4.2128234
162766,4.2379045
162767,4.1190233
162768,8.095173
162769,8.146054
162770,8.159701
162771,8.244521
162772,8.270682
162773,8.216384
162774,8.255139
162775,8.252029
162776,8.166328
162777,8.167588
162778,8.253856
162779,8.049565
162780,8.00405
162781,7.9690223
162782,7.9179263
162783,7.94693
162784,7.875769
162785,7.796203
162786,7.73352
162787,7.6928344
162788,7.5562277
162789,7.523996
162790,7.4281883
162791,7.2688046
162792,4.376542
162793,4.3583946
162794,4.346867
162795,4.464874
162796,4.4651313
162797,4.460619
162798,4.6166973
162799,4.6057353
162800,4.6541057
162801,4.7554827
162802,4.911968
162803,4.8266544
162804,4.885527
162805,4.919642
162806,4.990254
162807,5.1332555
162808,5.172417
162809,5.2614884
162810,5.33137
162811,5.423065
162812,5.4625826
162813,5.507965
162814,5.511271
162815,5.383615
162816,5.509736
162817,5.5307446
162818,5.5388904
162819,5.6506023
162820,5.6895633
162821,5.764485
162822,5.971608
162823,5.9619765
162824,6.058069
162825,6.220862
162826,6.42852
162827,6.3660927
162828,6.4382186
162829,6.470415
162830,6.560405
162831,6.7145348
162832,6.7644854
162833,6.8529115
162834,6.917992
162835,6.9914484
162836,7.0256677
162837,7.0432053
162838,7.0017037
162839,6.8857884
162840,4.9170136
162841,4.9449034
162842,4.9226584
162843,4.964243
162844,4.9892664
162845,4.9578586
162846,5.0711813
162847,4.979387
162848,4.928214
162849,4.9126554
162850,4.98626
162851,4.791538
162852,4.7499256
162853,4.752743
162854,4.7420626
162855,4.7762556
162856,4.7108903
162857,4.673687
162858,4.6439548
162859,4.6725845
162860,4.616237
162861,4.6141996
162862,4.580026
162863,4.440405
162864,3.6092412
162865,3.6860905
162866,3.8131247
162867,4.073938
162868,4.228436
162869,4.3500533
162870,4.6397023
162871,4.7087626
162872,4.8128624
162873,4.954151
162874,5.1413994
162875,5.0876613
162876,5.135382
162877,5.1824327
162878,5.2481637
162879,5.3902774
162880,5.429109
162881,5.424883
162882,5.422889
162883,5.4533634
162884,5.382989
162885,5.3404484
162886,5.247062
162887,5.047827
162888,7.6908727
162889,7.6643696
162890,7.539964
162891,7.466936
162892,7.3784223
162893,7.21083
162894,7.1454782
162895,6.991109
162896,6.8251204
162897,6.7345405
162898,6.7568383
162899,6.483503
162900,6.4107747
162901,6.375131
162902,6.3159647
162903,6.3263607
162904,6.206938
162905,6.180656
162906,6.1605997
162907,6.169201
162908,6.119274
162909,6.153902
162910,6.145156
162911,6.0622144
162912,2.8962796
162913,2.8339348
162914,2.7747824
162915,2.8422337
162916,2.7858117
162917,2.6577864
162918,2.7243044
162919,2.6258502
162920,2.5755603
162921,2.5610445
162922,2.6261973
162923,2.48484
162924,2.509812
162925,2.5523973
162926,2.5991611
162927,2.7215998
162928,2.7087042
162929,2.7906122
162930,2.856621
162931,2.9672883
162932,3.0133114
162933,3.1027126
162934,3.1634405
162935,3.0595856
162936,3.1332557
162937,3.124374
162938,3.1304219
162939,3.266397
162940,3.292184
162941,3.3073747
162942,3.5043447
162943,3.4850662
162944,3.5530367
162945,3.6507807
162946,3.8032901
162947,3.727242
162948,3.7930512
162949,3.8421445
162950,3.931969
162951,4.080943
162952,4.1275787
162953,4.2263875
162954,4.300483
162955,4.4142632
162956,4.473205
162957,4.5219626
162958,4.5397425
162959,4.414629
162960,5.105349
162961,5.099846
162962,5.0512795
162963,5.0532055
162964,5.0089426
162965,4.9447255
162966,5.02423
162967,4.9181013
162968,4.89011
162969,4.92895
162970,5.033581
162971,4.899973
162972,4.9199767
162973,4.938142
162974,4.9820333
162975,5.067083
162976,5.052452
162977,5.0981793
162978,5.1266418
162979,5.200649
162980,5.213255
162981,5.2735534
162982,5.276125
162983,5.1788707
162984,6.031866
162985,6.020668
162986,5.9276814
162987,5.868242
162988,5.8041415
162989,5.664398
162990,5.6537523
162991,5.4741387
162992,5.3416924
162993,5.273082
162994,5.3051004
162995,5.075078
162996,5.028701
162997,5.0235786
162998,5.0072074
162999,5.04268
163000,4.943781
163001,4.9350276
163002,4.9232883
163003,4.958928
163004,4.928387
163005,4.9777784
163006,4.9769316
163007,4.9017453
163008,5.829977
163009,5.933589
163010,6.029942
163011,6.1906652
163012,6.323614
163013,6.382795
163014,6.5669074
163015,6.5482087
163016,6.5378027
163017,6.594297
163018,6.7216287
163019,6.5804257
163020,6.555093
163021,6.5679684
163022,6.564602
163023,6.636726
163024,6.5804086
163025,6.4814706
163026,6.404447
163027,6.359278
163028,6.1965556
163029,6.128966
163030,5.9862514
163031,5.8061852
163032,5.8709426
163033,5.885069
163034,5.786609
163035,5.7035246
163036,5.6657505
163037,5.502933
163038,5.4704704
163039,5.276386
163040,5.070574
163041,4.89148
163042,4.845282
163043,4.5136795
163044,4.3757634
163045,4.337315
163046,4.237383
163047,4.1669626
163048,3.99277
163049,3.8769686
163050,3.7848525
163051,3.780042
163052,3.6766098
163053,3.680098
163054,3.6685777
163055,3.5513096
163056,1.8805397
163057,1.9375514
163058,2.0883474
163059,2.425472
163060,2.6016088
163061,2.7190804
163062,3.0407927
163063,3.1433635
163064,3.2588573
163065,3.391104
163066,3.5705564
163067,3.5325377
163068,3.5859227
163069,3.653268
163070,3.722056
163071,3.8892581
163072,3.9402645
163073,3.9399283
163074,3.949396
163075,3.99201
163076,3.918995
163077,3.8758564
163078,3.7974052
163079,3.5661016
163080,2.5473762
163081,2.4831433
163082,2.439051
163083,2.5366778
163084,2.4891257
163085,2.3855584
163086,2.4828687
163087,2.4149778
163088,2.3984244
163089,2.4179378
163090,2.5070026
163091,2.39593
163092,2.4405372
163093,2.4910111
163094,2.5535555
163095,2.6946044
163096,2.708376
163097,2.8057709
163098,2.8853774
163099,3.005474
163100,3.0612824
163101,3.150705
163102,3.2108822
163103,3.093928
163104,11.744578
163105,11.740105
163106,11.584489
163107,11.4586735
163108,11.354412
163109,11.184162
163110,11.040826
163111,10.920556
163112,10.704729
163113,10.6012335
163114,10.625019
163115,10.278599
163116,10.150348
163117,10.049775
163118,9.911477
163119,9.852514
163120,9.686664
163121,9.589557
163122,9.517406
163123,9.445883
163124,9.322075
163125,9.303444
163126,9.232548
163127,9.135706
163128,4.9465446
163129,4.9095674
163130,4.8317795
163131,4.8334384
163132,4.7715993
163133,4.669928
163134,4.7186594
163135,4.5879164
163136,4.528284
163137,4.534819
163138,4.620536
163139,4.463688
163140,4.470254
163141,4.4922786
163142,4.521607
163143,4.6197395
163144,4.5828094
163145,4.6330066
163146,4.673048
163147,4.742348
163148,4.7549114
163149,4.820147
163150,4.833346
163151,4.7426195
163152,4.723237
163153,4.694664
163154,4.628084
163155,4.646768
163156,4.5982733
163157,4.519274
163158,4.593669
163159,4.502985
163160,4.460391
163161,4.4704537
163162,4.557945
163163,4.3976946
163164,4.3938184
163165,4.405919
163166,4.4210186
163167,4.491604
163168,4.463811
163169,4.4946423
163170,4.5208592
163171,4.590018
163172,4.593483
163173,4.642939
163174,4.6554685
163175,4.5323334
163176,8.725231
163177,8.775828
163178,8.710663
163179,8.682051
163180,8.690022
163181,8.550345
163182,8.490562
163183,8.384823
163184,8.147016
163185,7.9604654
163186,7.9191117
163187,7.536641
163188,7.3473597
163189,7.261881
163190,7.0830836
163191,6.968997
163192,6.7562156
163193,6.5447483
163194,6.3873043
163195,6.286428
163196,6.0670824
163197,5.991218
163198,5.8941574
163199,5.7212744
163200,2.8808963
163201,2.8188932
163202,2.771283
163203,2.857585
163204,2.807372
163205,2.707136
163206,2.8006809
163207,2.7211547
163208,2.7045429
163209,2.7325404
163210,2.8286824
163211,2.7210817
163212,2.76843
163213,2.819479
163214,2.885617
163215,3.0324154
163216,3.0441003
163217,3.1434271
163218,3.2241812
163219,3.338994
163220,3.3931327
163221,3.4824886
163222,3.5345707
163223,3.4260986
163224,4.3643384
163225,4.3610735
163226,4.299075
163227,4.273484
163228,4.2231746
163229,4.0967255
163230,4.1304283
163231,3.9936454
163232,3.8965483
163233,3.8310943
163234,3.8563077
163235,3.6498652
163236,3.6214206
163237,3.6242747
163238,3.628955
163239,3.6520429
163240,3.5902517
163241,3.5977318
163242,3.5915012
163243,3.6712966
163244,3.6740053
163245,3.7391107
163246,3.7761843
163247,3.6805756
163248,8.145849
163249,8.115187
163250,8.003881
163251,7.966538
163252,7.882469
163253,7.740634
163254,7.6937222
163255,7.5858455
163256,7.4547534
163257,7.4130964
163258,7.4724917
163259,7.232127
163260,7.1835113
163261,7.149404
163262,7.1025124
163263,7.140333
163264,7.050775
163265,7.0432143
163266,7.0408006
163267,7.0470247
163268,7.0004997
163269,7.030246
163270,7.0087686
163271,6.9136724
163272,6.057631
163273,6.104729
163274,6.1612644
163275,6.34714
163276,6.4373317
163277,6.5546107
163278,6.794249
163279,6.86001
163280,6.9701543
163281,7.1515055
163282,7.3759127
163283,7.3149304
163284,7.3705573
163285,7.391041
163286,7.450417
163287,7.5932612
163288,7.6420527
163289,7.6758323
163290,7.7058477
163291,7.7329245
163292,7.6982193
163293,7.6653166
163294,7.572453
163295,7.4007
163296,7.857227
163297,7.827352
163298,7.720891
163299,7.694742
163300,7.615793
163301,7.4765644
163302,7.4379435
163303,7.347565
163304,7.219548
163305,7.1711216
163306,7.22475
163307,6.979595
163308,6.9252834
163309,6.887796
163310,6.8338346
163311,6.859225
163312,6.77236
163313,6.757476
163314,6.749868
163315,6.759486
163316,6.711312
163317,6.7369037
163318,6.7211356
163319,6.611882
163320,3.6126997
163321,3.5805247
163322,3.5529473
163323,3.6343353
163324,3.599693
163325,3.5445235
163326,3.6652775
163327,3.6180806
163328,3.6319296
163329,3.6972659
163330,3.8192499
163331,3.7263396
163332,3.7770896
163333,3.8154452
163334,3.8817446
163335,4.0071797
163336,4.035308
163337,4.118163
163338,4.181727
163339,4.2863994
163340,4.3273535
163341,4.3989615
163342,4.42744
163343,4.3031125
163344,4.660947
163345,4.6455054
163346,4.5925403
163347,4.6131997
163348,4.568743
163349,4.4761057
163350,4.5392528
163351,4.4603443
163352,4.406045
163353,4.3947287
163354,4.4626393
163355,4.290376
163356,4.282712
163357,4.2873464
163358,4.298637
163359,4.3495812
163360,4.3204465
163361,4.344217
163362,4.358291
163363,4.433998
163364,4.437767
163365,4.49152
163366,4.514788
163367,4.3931613
163368,13.602901
163369,13.6185465
163370,13.4818325
163371,13.381262
163372,13.29984
163373,13.156536
163374,13.005692
163375,12.922324
163376,12.705392
163377,12.630175
163378,12.681036
163379,12.331769
163380,12.194393
163381,12.077026
163382,11.915225
163383,11.859371
163384,11.683167
163385,11.551528
163386,11.457393
163387,11.332233
163388,11.151886
163389,11.0945835
163390,10.965364
163391,10.851931
163392,5.1386127
163393,5.1957216
163394,5.2022204
163395,5.2099476
163396,5.2150054
163397,5.1180053
163398,5.1646943
163399,5.042118
163400,4.943
163401,4.890939
163402,4.922691
163403,4.728456
163404,4.703782
163405,4.7056494
163406,4.7155967
163407,4.739852
163408,4.6694617
163409,4.6369596
163410,4.5901103
163411,4.6327686
163412,4.579068
163413,4.618426
163414,4.6024146
163415,4.508691
163416,4.9186363
163417,4.9170594
163418,4.868186
163419,4.8929987
163420,4.876742
163421,4.8244205
163422,4.91908
163423,4.8335495
163424,4.7916007
163425,4.792843
163426,4.8763165
163427,4.698779
163428,4.6769004
163429,4.6809864
163430,4.6829247
163431,4.730629
163432,4.688586
163433,4.6889324
163434,4.6894274
163435,4.7421594
163436,4.7222166
163437,4.746942
163438,4.7398634
163439,4.6074076
163440,7.426727
163441,7.41925
163442,7.370682
163443,7.4290648
163444,7.40329
163445,7.3837333
163446,7.467722
163447,7.474145
163448,7.470185
163449,7.547468
163450,7.6934824
163451,7.540715
163452,7.543041
163453,7.5224032
163454,7.5178475
163455,7.588846
163456,7.5828824
163457,7.602436
163458,7.622913
163459,7.648941
163460,7.6220117
163461,7.6263914
163462,7.584598
163463,7.436451
163464,9.343631
163465,9.409691
163466,9.435261
163467,9.487704
163468,9.491618
163469,9.4734335
163470,9.522146
163471,9.502462
163472,9.485003
163473,9.599391
163474,9.763494
163475,9.651752
163476,9.698597
163477,9.684186
163478,9.726988
163479,9.83744
163480,9.833366
163481,9.8551235
163482,9.853509
163483,9.850429
163484,9.790719
163485,9.806331
163486,9.709407
163487,9.627888
163488,4.708534
163489,4.7091765
163490,4.6873612
163491,4.749958
163492,4.7441025
163493,4.745458
163494,4.895876
163495,4.850718
163496,4.881724
163497,4.9704065
163498,5.115502
163499,5.0120864
163500,5.043849
163501,5.0669456
163502,5.1175494
163503,5.2165613
163504,5.2324986
163505,5.2793565
163506,5.3150477
163507,5.388056
163508,5.3980985
163509,5.4317517
163510,5.417461
163511,5.2820807
163512,3.8001492
163513,3.9096751
163514,4.060884
163515,4.3071375
163516,4.47754
163517,4.562497
163518,4.8122034
163519,4.8509073
163520,4.8926806
163521,4.971849
163522,5.108672
163523,5.0150824
163524,5.027579
163525,5.065082
163526,5.101229
163527,5.203599
163528,5.195834
163529,5.13006
163530,5.074346
163531,5.0724707
163532,4.942952
163533,4.888794
163534,4.7750316
163535,4.576386
163536,8.292403
163537,8.280924
163538,8.15144
163539,8.06218
163540,7.978692
163541,7.8088713
163542,7.7292905
163543,7.595108
163544,7.4050055
163545,7.278086
163546,7.2750444
163547,6.955188
163548,6.842173
163549,6.778192
163550,6.675155
163551,6.6246247
163552,6.48119
163553,6.406436
163554,6.348544
163555,6.336984
163556,6.2560782
163557,6.2658653
163558,6.249927
163559,6.141319
163560,4.178278
163561,4.149796
163562,4.111128
163563,4.173932
163564,4.1417356
163565,4.122146
163566,4.2635856
163567,4.2103715
163568,4.2427597
163569,4.33888
163570,4.4876714
163571,4.402091
163572,4.446972
163573,4.4820523
163574,4.542757
163575,4.6647596
163576,4.691804
163577,4.7618065
163578,4.820556
163579,4.9071636
163580,4.9337654
163581,4.9868693
163582,4.9890866
163583,4.854003
163584,7.7892337
163585,7.802477
163586,7.7464657
163587,7.7680354
163588,7.751433
163589,7.682608
163590,7.7103753
163591,7.6738462
163592,7.5753946
163593,7.547725
163594,7.617732
163595,7.375669
163596,7.2972693
163597,7.2507224
163598,7.1711016
163599,7.16158
163600,7.072869
163601,6.9905586
163602,6.9346924
163603,6.906827
163604,6.793871
163605,6.764667
163606,6.69866
163607,6.52892
163608,7.8568106
163609,7.8526726
163610,7.744807
163611,7.6778727
163612,7.6126137
163613,7.4898605
163614,7.4619665
163615,7.335767
163616,7.19427
163617,7.124832
163618,7.1630363
163619,6.8935313
163620,6.809532
163621,6.7645693
163622,6.69331
163623,6.6769094
163624,6.562732
163625,6.5055594
163626,6.4626436
163627,6.4566565
163628,6.382551
163629,6.3904614
163630,6.3584743
163631,6.244428
163632,3.4927146
163633,3.5989516
163634,3.7547517
163635,3.9851415
163636,4.123643
163637,4.1926427
163638,4.434334
163639,4.4814606
163640,4.557104
163641,4.668758
163642,4.819305
163643,4.7711034
163644,4.844904
163645,4.8925776
163646,4.9910965
163647,5.1243834
163648,5.172275
163649,5.1919007
163650,5.1846557
163651,5.2492933
163652,5.2089396
163653,5.2135696
163654,5.154615
163655,5.0059648
163656,12.95424
163657,13.017414
163658,12.970842
163659,12.935835
163660,12.961288
163661,12.806223
163662,12.646786
163663,12.507174
163664,12.31773
163665,12.247654
163666,12.294159
163667,12.026149
163668,11.956279
163669,11.859981
163670,11.7782135
163671,11.727683
163672,11.585007
163673,11.471802
163674,11.344506
163675,11.287988
163676,11.089351
163677,11.032028
163678,10.915696
163679,10.879515
163680,2.6217709
163681,2.6722205
163682,2.7794824
163683,3.04546
163684,3.1874688
163685,3.2942035
163686,3.5893965
163687,3.6529408
163688,3.7622995
163689,3.8885896
163690,4.065755
163691,4.0087466
163692,4.062203
163693,4.118071
163694,4.193274
163695,4.3456798
163696,4.392835
163697,4.420067
163698,4.444266
163699,4.5064325
163700,4.4770575
163701,4.45278
163702,4.397237
163703,4.20451
163704,8.180972
163705,8.230543
163706,8.179696
163707,8.173508
163708,8.190177
163709,8.075373
163710,8.049499
163711,7.9569097
163712,7.753262
163713,7.6019964
163714,7.584932
163715,7.237773
163716,7.0717154
163717,7.000284
163718,6.845322
163719,6.7562757
163720,6.568902
163721,6.3774104
163722,6.236144
163723,6.148068
163724,5.9427853
163725,5.8717103
163726,5.7748723
163727,5.5972204
163728,2.8790352
163729,2.8746452
163730,2.9095974
163731,3.0711284
163732,3.097548
163733,3.109709
163734,3.3086255
163735,3.3126264
163736,3.3777285
163737,3.49354
163738,3.6518385
163739,3.6049712
163740,3.6706903
163741,3.7256732
163742,3.8055058
163743,3.954202
163744,4.006363
163745,4.067852
163746,4.1191154
163747,4.2069106
163748,4.2113023
163749,4.251466
163750,4.240298
163751,4.07419
163752,7.2815228
163753,7.3380227
163754,7.357744
163755,7.448697
163756,7.511897
163757,7.637739
163758,7.8568387
163759,7.83652
163760,7.9425893
163761,8.147172
163762,8.39125
163763,8.334271
163764,8.3986025
163765,8.42051
163766,8.502461
163767,8.654325
163768,8.689645
163769,8.743207
163770,8.781852
163771,8.805616
163772,8.791522
163773,8.772711
163774,8.665696
163775,8.551164
163776,10.137108
163777,10.155455
163778,10.06651
163779,10.003951
163780,9.945486
163781,9.838003
163782,9.783503
163783,9.669319
163784,9.529583
163785,9.508691
163786,9.5858555
163787,9.336949
163788,9.273839
163789,9.220841
163790,9.15841
163791,9.175361
163792,9.063622
163793,9.00843
163794,8.964008
163795,8.91799
163796,8.814038
163797,8.80917
163798,8.724441
163799,8.634151
163800,3.5891564
163801,3.561822
163802,3.5436962
163803,3.6406837
163804,3.631235
163805,3.6196873
163806,3.7816045
163807,3.7066178
163808,3.7592282
163809,3.8738363
163810,4.037965
163811,3.9828022
163812,4.0665865
163813,4.1298113
163814,4.2391033
163815,4.425715
163816,4.4677916
163817,4.5903497
163818,4.684589
163819,4.7939606
163820,4.858769
163821,4.9310174
163822,4.9421525
163823,4.850808
163824,3.9840333
163825,4.1257563
163826,4.3400197
163827,4.64515
163828,4.8528476
163829,5.049764
163830,5.405365
163831,5.498426
163832,5.7045536
163833,5.9586835
163834,6.2213187
163835,6.273242
163836,6.4395285
163837,6.5182
163838,6.714662
163839,6.9551554
163840,7.082674
163841,7.198617
163842,7.2558384
163843,7.3496895
163844,7.3793006
163845,7.380233
163846,7.2940354
163847,7.1902933
163848,1.8882079
163849,1.9555575
163850,2.115897
163851,2.4612553
163852,2.6542563
163853,2.792125
163854,3.1325347
163855,3.2369382
163856,3.3639202
163857,3.5051625
163858,3.6929314
163859,3.6583102
163860,3.7128785
163861,3.7820728
163862,3.8550313
163863,4.0253043
163864,4.0772314
163865,4.0745277
163866,4.0814867
163867,4.12095
163868,4.045577
163869,3.9936373
163870,3.9060574
163871,3.6747684
163872,3.7279956
163873,3.763242
163874,3.788748
163875,3.8613534
163876,3.8756373
163877,3.811593
163878,3.9187188
163879,3.8473704
163880,3.811106
163881,3.8128743
163882,3.8820045
163883,3.7460985
163884,3.7610183
163885,3.7867076
163886,3.8308845
163887,3.900279
163888,3.8828
163889,3.893558
163890,3.8861785
163891,3.9616401
163892,3.9426517
163893,3.9927592
163894,3.9950159
163895,3.8761811
163896,1.7557703
163897,1.7567445
163898,1.810505
163899,2.0302863
163900,2.103801
163901,2.1071124
163902,2.321764
163903,2.3458903
163904,2.38875
163905,2.4345021
163906,2.5467322
163907,2.4479747
163908,2.4822774
163909,2.5343797
163910,2.5894377
163911,2.718203
163912,2.7436068
163913,2.7843235
163914,2.8200812
163915,2.9124854
163916,2.912185
163917,2.9325175
163918,2.9412053
163919,2.7620227
163920,7.2516456
163921,7.2148485
163922,7.1062217
163923,7.0565176
163924,6.968848
163925,6.836444
163926,6.812857
163927,6.6416717
163928,6.5350575
163929,6.5318832
163930,6.6169724
163931,6.4298368
163932,6.4237494
163933,6.4279127
163934,6.438791
163935,6.5408173
163936,6.4684806
163937,6.510339
163938,6.54353
163939,6.573432
163940,6.56214
163941,6.6227484
163942,6.605325
163943,6.553
163944,4.797932
163945,4.825066
163946,4.8024426
163947,4.811701
163948,4.796566
163949,4.677537
163950,4.7114096
163951,4.601658
163952,4.4916825
163953,4.414811
163954,4.4310327
163955,4.2138886
163956,4.1735315
163957,4.1682844
163958,4.1572695
163959,4.1679015
163960,4.0932536
163961,4.063422
163962,4.025628
163963,4.07738
163964,4.0356092
163965,4.077088
163966,4.08544
163967,3.9755974
163968,4.4893436
163969,4.515326
163970,4.522212
163971,4.611542
163972,4.6508245
163973,4.6446915
163974,4.7909293
163975,4.7300997
163976,4.7065883
163977,4.7359633
163978,4.839936
163979,4.691032
163980,4.665367
163981,4.683779
163982,4.680919
163983,4.7438087
163984,4.698979
163985,4.651028
163986,4.6215067
163987,4.633733
163988,4.545274
163989,4.5319695
163990,4.469276
163991,4.294565
163992,4.0480614
163993,4.0112543
163994,3.951078
163995,3.9910564
163996,3.944398
163997,3.858225
163998,3.9398124
163999,3.8584368
164000,3.82064
164001,3.8265297
164002,3.9092612
164003,3.7565317
164004,3.7604299
164005,3.7803686
164006,3.8032124
164007,3.8841023
164008,3.8652818
164009,3.9081306
164010,3.9440806
164011,4.0271544
164012,4.0424733
164013,4.1004276
164014,4.1278696
164015,4.001525
164016,3.0106127
164017,2.960745
164018,2.9172995
164019,3.0010686
164020,2.9603486
164021,2.880265
164022,2.989352
164023,2.9311564
164024,2.9223042
164025,2.95051
164026,3.0469105
164027,2.9292066
164028,2.9612823
164029,3.0000842
164030,3.049515
164031,3.1653123
164032,3.1762211
164033,3.2511604
164034,3.3133354
164035,3.4207716
164036,3.460763
164037,3.533229
164038,3.5777855
164039,3.4463587
164040,9.348226
164041,9.335782
164042,9.212742
164043,9.129502
164044,9.043261
164045,8.920765
164046,8.866276
164047,8.733127
164048,8.596958
164049,8.56789
164050,8.639443
164051,8.389168
164052,8.327571
164053,8.2812195
164054,8.2239485
164055,8.243503
164056,8.137695
164057,8.107981
164058,8.087101
164059,8.068034
164060,8.000352
164061,8.014541
164062,7.9630294
164063,7.876245
164064,3.6817744
164065,3.68519
164066,3.7051978
164067,3.842745
164068,3.8784745
164069,3.959077
164070,4.2057157
164071,4.194667
164072,4.324502
164073,4.512093
164074,4.7314124
164075,4.717459
164076,4.820414
164077,4.882496
164078,5.008597
164079,5.1966424
164080,5.2796454
164081,5.401145
164082,5.493781
164083,5.602849
164084,5.6676626
164085,5.7103624
164086,5.6942487
164087,5.5707793
164088,3.3625767
164089,3.320254
164090,3.291398
164091,3.3871334
164092,3.355844
164093,3.3293362
164094,3.481728
164095,3.4405298
164096,3.4860964
164097,3.589991
164098,3.7424724
164099,3.6787565
164100,3.7442963
164101,3.7944853
164102,3.8747313
164103,4.0259852
164104,4.071511
164105,4.168603
164106,4.249251
164107,4.3554816
164108,4.402641
164109,4.4707723
164110,4.4903173
164111,4.3566484
164112,7.2730947
164113,7.2338505
164114,7.15184
164115,7.1710725
164116,7.100557
164117,7.006072
164118,7.022186
164119,6.951612
164120,6.893581
164121,6.9340982
164122,7.0512257
164123,6.8905964
164124,6.8985734
164125,6.8941174
164126,6.900266
164127,7.0038075
164128,6.973068
164129,7.0178766
164130,7.0584793
164131,7.090596
164132,7.0768065
164133,7.119461
164134,7.0976906
164135,6.9959297
164136,5.761691
164137,5.7217417
164138,5.6373343
164139,5.6303906
164140,5.559656
164141,5.4554386
164142,5.487002
164143,5.3456044
164144,5.283674
164145,5.308196
164146,5.4093943
164147,5.2611046
164148,5.278349
164149,5.301195
164150,5.337825
164151,5.4578805
164152,5.4205832
164153,5.482916
164154,5.532785
164155,5.5914836
164156,5.6029935
164157,5.6708584
164158,5.670274
164159,5.5973244
164160,5.0567884
164161,5.091532
164162,5.072102
164163,5.063058
164164,5.0416107
164165,4.951282
164166,5.005667
164167,4.888795
164168,4.8147883
164169,4.7891107
164170,4.840642
164171,4.663298
164172,4.6537037
164173,4.6569977
164174,4.6792464
164175,4.7122154
164176,4.6650195
164177,4.66452
164178,4.6448073
164179,4.7094812
164180,4.6919236
164181,4.745685
164182,4.749156
164183,4.6566544
164184,4.256313
164185,4.2344093
164186,4.165507
164187,4.160603
164188,4.106351
164189,3.9803247
164190,4.0182595
164191,3.8930783
164192,3.8042502
164193,3.750623
164194,3.787296
164195,3.590065
164196,3.5678551
164197,3.5763087
164198,3.5821085
164199,3.6260703
164200,3.5712206
164201,3.590801
164202,3.6003952
