,0
181004,1.1036057
181005,1.168282
181006,1.178724
181007,1.1433668
181008,-2.3252795
181009,-2.3404224
181010,-2.3494594
181011,-2.33091
181012,-2.2968073
181013,-2.265613
181014,-2.2309425
181015,-2.170187
181016,-2.0988417
181017,-2.0453799
181018,-1.9777153
181019,-1.9278204
181020,-1.8711782
181021,-1.8170874
181022,-1.7526546
181023,-1.6678882
181024,-1.5297098
181025,-1.4345679
181026,-1.329366
181027,-1.2278306
181028,-1.0842378
181029,-1.0292397
181030,-0.9888312
181031,-0.97309774
181032,0.34001172
181033,0.34056532
181034,0.30084717
181035,0.22846328
181036,0.15832672
181037,0.05342445
181038,-0.06352273
181039,-0.17744508
181040,-0.3040582
181041,-0.39453232
181042,-0.4879104
181043,-0.5252446
181044,-0.5332297
181045,-0.5236131
181046,-0.5039743
181047,-0.46142948
181048,-0.44155753
181049,-0.42165554
181050,-0.40778673
181051,-0.41001832
181052,-0.37518823
181053,-0.37518966
181054,-0.38790834
181055,-0.35943115
181056,-0.64042795
181057,-0.54515016
181058,-0.43230355
181059,-0.28604662
181060,-0.14011088
181061,-0.009696865
181062,0.080767244
181063,0.14304456
181064,0.1960722
181065,0.21999465
181066,0.25233138
181067,0.2973281
181068,0.3733126
181069,0.45707762
181070,0.5513483
181071,0.65685
181072,0.7375008
181073,0.74591935
181074,0.7064773
181075,0.5997683
181076,0.5078901
181077,0.36508858
181078,0.22801767
181079,0.15148458
181080,1.8387885
181081,1.8430057
181082,1.7681541
181083,1.6612806
181084,1.5544114
181085,1.4449315
181086,1.3572841
181087,1.2990544
181088,1.2588463
181089,1.2324212
181090,1.1869566
181091,1.1473093
181092,1.064311
181093,0.93808705
181094,0.79646
181095,0.6634804
181096,0.46078694
181097,0.387303
181098,0.36545765
181099,0.37862122
181100,0.46364653
181101,0.550171
181102,0.63921607
181103,0.7056018
181104,-2.4582477
181105,-2.5187511
181106,-2.5745482
181107,-2.6174402
181108,-2.633045
181109,-2.6538315
181110,-2.6648788
181111,-2.6433887
181112,-2.626237
181113,-2.609393
181114,-2.5865154
181115,-2.5668845
181116,-2.5363238
181117,-2.518337
181118,-2.4827716
181119,-2.4259198
181120,-2.341343
181121,-2.2705612
181122,-2.187028
181123,-2.0888717
181124,-1.9554594
181125,-1.9130707
181126,-1.8728244
181127,-1.8649719
181128,-3.6302938
181129,-3.4721522
181130,-3.3045983
181131,-3.1465645
181132,-3.0088553
181133,-2.9566665
181134,-2.952501
181135,-2.9677114
181136,-3.0328803
181137,-3.0744529
181138,-3.0968392
181139,-3.0577254
181140,-2.9735858
181141,-2.8822358
181142,-2.7775557
181143,-2.7031744
181144,-2.6597862
181145,-2.7201288
181146,-2.8224154
181147,-2.938492
181148,-3.0058098
181149,-3.1060545
181150,-3.1102977
181151,-3.0450425
181152,-2.8226929
181153,-2.8319416
181154,-2.8114398
181155,-2.7494564
181156,-2.6506517
181157,-2.5456398
181158,-2.4368322
181159,-2.3180678
181160,-2.2004225
181161,-2.1135144
181162,-2.0213387
181163,-1.9476495
181164,-1.8622959
181165,-1.8025148
181166,-1.7199049
181167,-1.6178143
181168,-1.49456
181169,-1.404443
181170,-1.3229337
181171,-1.2616384
181172,-1.1765258
181173,-1.1959167
181174,-1.2280087
181175,-1.2792995
181176,2.1002345
181177,2.1465738
181178,2.1319067
181179,2.1019375
181180,2.0510435
181181,1.9889221
181182,1.9235721
181183,1.8756771
181184,1.847702
181185,1.8108907
181186,1.7695203
181187,1.7261944
181188,1.650682
181189,1.5536146
181190,1.4422686
181191,1.337646
181192,1.1811345
181193,1.0976799
181194,1.0439305
181195,0.9999531
181196,1.0194216
181197,1.0444212
181198,1.0775962
181199,1.1146164
181200,0.61713254
181201,0.6105515
181202,0.5910078
181203,0.60019743
181204,0.612012
181205,0.6236607
181206,0.6298684
181207,0.65726197
181208,0.6843637
181209,0.684682
181210,0.6797267
181211,0.66244614
181212,0.6328081
181213,0.5986761
181214,0.57225955
181215,0.5657543
181216,0.5961634
181217,0.59501326
181218,0.6013354
181219,0.59552395
181220,0.6130227
181221,0.585858
181222,0.5629684
181223,0.5127975
181224,-2.5181532
181225,-2.5766432
181226,-2.6202538
181227,-2.627608
181228,-2.605302
181229,-2.5759566
181230,-2.5308964
181231,-2.4466934
181232,-2.3672922
181233,-2.311395
181234,-2.2558777
181235,-2.2300026
181236,-2.2131498
181237,-2.226205
181238,-2.22065
181239,-2.198386
181240,-2.1310062
181241,-2.0776594
181242,-2.0030854
181243,-1.9080558
181244,-1.783617
181245,-1.7526395
181246,-1.7136109
181247,-1.7346787
181248,-3.310946
181249,-3.2249827
181250,-3.1090522
181251,-2.9737449
181252,-2.8347619
181253,-2.7415268
181254,-2.684827
181255,-2.645753
181256,-2.6399956
181257,-2.6357508
181258,-2.6153865
181259,-2.5599713
181260,-2.4561148
181261,-2.341081
181262,-2.2021124
181263,-2.065169
181264,-1.9207833
181265,-1.8860261
181266,-1.8960416
181267,-1.9453592
181268,-1.9703703
181269,-2.06914
181270,-2.1321793
181271,-2.1438878
181272,-1.4010453
181273,-1.460016
181274,-1.5388107
181275,-1.6208599
181276,-1.6699708
181277,-1.7193556
181278,-1.7517831
181279,-1.7559433
181280,-1.7632859
181281,-1.7538846
181282,-1.7511876
181283,-1.7365346
181284,-1.7173271
181285,-1.7175453
181286,-1.7088258
181287,-1.6769431
181288,-1.6523468
181289,-1.6012647
181290,-1.5320373
181291,-1.4480143
181292,-1.3247135
181293,-1.2729053
181294,-1.2283862
181295,-1.2120507
181296,0.82137734
181297,0.8636089
181298,0.86123496
181299,0.8482309
181300,0.8162475
181301,0.7666746
181302,0.71214354
181303,0.68003786
181304,0.6627058
181305,0.6343223
181306,0.60985625
181307,0.57904017
181308,0.5214871
181309,0.43959677
181310,0.348122
181311,0.2574104
181312,0.12215337
181313,0.04226146
181314,-0.010410691
181315,-0.042882584
181316,-0.009870673
181317,0.014043189
181318,0.06321487
181319,0.10874519
181320,2.6743517
181321,2.7194557
181322,2.7107217
181323,2.6745205
181324,2.6189337
181325,2.5179496
181326,2.3863683
181327,2.246985
181328,2.094232
181329,1.9678192
181330,1.8335779
181331,1.7600045
181332,1.7143884
181333,1.7106118
181334,1.7088609
181335,1.7348661
181336,1.7503314
181337,1.7328856
181338,1.6952381
181339,1.6118636
181340,1.5519567
181341,1.4937105
181342,1.4200649
181343,1.4114354
181344,-3.6124687
181345,-3.5138764
181346,-3.3852487
181347,-3.2459693
181348,-3.1112432
181349,-3.0397818
181350,-3.0123348
181351,-2.9989476
181352,-3.032156
181353,-3.0581825
181354,-3.065771
181355,-3.0291328
181356,-2.94286
181357,-2.8475144
181358,-2.7296367
181359,-2.6257236
181360,-2.5317855
181361,-2.5518968
181362,-2.6190836
181363,-2.7093399
181364,-2.7719996
181365,-2.894732
181366,-2.9439006
181367,-2.940612
181368,-1.8260195
181369,-1.8441908
181370,-1.8593884
181371,-1.8468373
181372,-1.827146
181373,-1.8100786
181374,-1.7947793
181375,-1.7564259
181376,-1.7174754
181377,-1.6930413
181378,-1.662724
181379,-1.6459646
181380,-1.6204016
181381,-1.5907493
181382,-1.5483515
181383,-1.4847863
181384,-1.3647633
181385,-1.2858112
181386,-1.1965537
181387,-1.113971
181388,-0.9998955
181389,-0.96522206
181390,-0.9478707
181391,-0.9408819
181392,-2.9555664
181393,-2.9986923
181394,-3.0312166
181395,-3.0508325
181396,-3.057581
181397,-3.0883455
181398,-3.1216443
181399,-3.1256166
181400,-3.1481695
181401,-3.1643193
181402,-3.170381
181403,-3.1666117
181404,-3.1378384
181405,-3.0997124
181406,-3.0367992
181407,-2.9566693
181408,-2.8100362
181409,-2.7280724
181410,-2.6407824
181411,-2.544582
181412,-2.4181483
181413,-2.3831997
181414,-2.3433692
181415,-2.3193822
181416,1.1615651
181417,1.1823683
181418,1.1772113
181419,1.1761212
181420,1.172585
181421,1.1616495
181422,1.1378479
181423,1.1207547
181424,1.127398
181425,1.115376
181426,1.1139498
181427,1.1131015
181428,1.1160741
181429,1.1256785
181430,1.133806
181431,1.169528
181432,1.1921558
181433,1.2135077
181434,1.2309198
181435,1.2179308
181436,1.2463479
181437,1.2361412
181438,1.1993885
181439,1.1798792
181440,-2.003728
181441,-1.8678756
181442,-1.7387722
181443,-1.6251836
181444,-1.5344956
181445,-1.5031488
181446,-1.5073388
181447,-1.5103843
181448,-1.5311184
181449,-1.5568445
181450,-1.5592835
181451,-1.5443075
181452,-1.5317347
181453,-1.5629437
181454,-1.6014135
181455,-1.6785417
181456,-1.8850613
181457,-2.0723443
181458,-2.2734551
181459,-2.4449332
181460,-2.5427911
181461,-2.644479
181462,-2.6200914
181463,-2.5663817
181464,-2.2739062
181465,-2.2751765
181466,-2.2974684
181467,-2.3272986
181468,-2.361764
181469,-2.4037638
181470,-2.4344919
181471,-2.425328
181472,-2.409712
181473,-2.4022813
181474,-2.3838184
181475,-2.3847258
181476,-2.419476
181477,-2.5113704
181478,-2.60102
181479,-2.7080007
181480,-2.8598747
181481,-2.9356904
181482,-2.9636073
181483,-2.9233758
181484,-2.8017209
181485,-2.7273858
181486,-2.593924
181487,-2.5049052
181488,-1.3847096
181489,-1.4123256
181490,-1.4443772
181491,-1.4583566
181492,-1.4650993
181493,-1.4827478
181494,-1.4993353
181495,-1.4884267
181496,-1.47772
181497,-1.4765363
181498,-1.4703717
181499,-1.4713793
181500,-1.4648485
181501,-1.4532275
181502,-1.4266558
181503,-1.3764834
181504,-1.2674184
181505,-1.1935625
181506,-1.1064358
181507,-1.0213189
181508,-0.90335923
181509,-0.860053
181510,-0.8350734
181511,-0.82519215
181512,-3.0878828
181513,-3.143475
181514,-3.178935
181515,-3.191833
181516,-3.1969664
181517,-3.2110252
181518,-3.231456
181519,-3.2240295
181520,-3.2344315
181521,-3.2504492
181522,-3.2537048
181523,-3.2557325
181524,-3.2373483
181525,-3.2135916
181526,-3.1597116
181527,-3.0928888
181528,-2.954942
181529,-2.884659
181530,-2.8069742
181531,-2.7174664
181532,-2.5997303
181533,-2.5807645
181534,-2.5505893
181535,-2.5423727
181536,-0.017398737
181537,0.0629209
181538,0.12488279
181539,0.17875299
181540,0.20267116
181541,0.18690833
181542,0.13179073
181543,0.073428005
181544,0.002787924
181545,-0.06979409
181546,-0.12763968
181547,-0.15770903
181548,-0.17478862
181549,-0.18592373
181550,-0.19568266
181551,-0.21255125
181552,-0.27513182
181553,-0.3670336
181554,-0.47495782
181555,-0.5921589
181556,-0.6628126
181557,-0.7458924
181558,-0.7741172
181559,-0.7579259
181560,-3.0108948
181561,-3.0321503
181562,-3.05206
181563,-3.0768538
181564,-3.0989792
181565,-3.1596444
181566,-3.231533
181567,-3.28402
181568,-3.3629107
181569,-3.4166498
181570,-3.4582996
181571,-3.4643574
181572,-3.4328742
181573,-3.3797915
181574,-3.300304
181575,-3.2090213
181576,-3.058742
181577,-2.9820254
181578,-2.9057133
181579,-2.8241267
181580,-2.7064536
181581,-2.6710656
181582,-2.626388
181583,-2.5710666
181584,-1.9208984
181585,-1.8265166
181586,-1.7193685
181587,-1.5985103
181588,-1.4890954
181589,-1.4147296
181590,-1.3784647
181591,-1.3592608
181592,-1.3707957
181593,-1.3904917
181594,-1.4026532
181595,-1.3881516
181596,-1.3481765
181597,-1.3142986
181598,-1.2642899
181599,-1.2256095
181600,-1.2217681
181601,-1.2726278
181602,-1.3542068
181603,-1.4600589
181604,-1.5360255
181605,-1.6549604
181606,-1.7207878
181607,-1.7351792
181608,0.46373665
181609,0.5214735
181610,0.5310322
181611,0.523502
181612,0.49481952
181613,0.45042145
181614,0.40174544
181615,0.37519944
181616,0.3655063
181617,0.34671938
181618,0.3339349
181619,0.3128842
181620,0.25684965
181621,0.15978584
181622,0.046735384
181623,-0.077377945
181624,-0.28509176
181625,-0.40666592
181626,-0.4956287
181627,-0.54896605
181628,-0.5234672
181629,-0.49864423
181630,-0.42620385
181631,-0.3586322
181632,-0.9067363
181633,-0.9413168
181634,-1.004055
181635,-1.082861
181636,-1.1334331
181637,-1.2067854
181638,-1.2731807
181639,-1.3230932
181640,-1.3910439
181641,-1.42188
181642,-1.467083
181643,-1.474874
181644,-1.4571221
181645,-1.4378309
181646,-1.4098916
181647,-1.35266
181648,-1.3086715
181649,-1.2512364
181650,-1.1911242
181651,-1.136028
181652,-1.0539739
181653,-1.028564
181654,-1.0228305
181655,-1.0033803
181656,-2.800464
181657,-2.853367
181658,-2.8856554
181659,-2.8916914
181660,-2.874475
181661,-2.8583145
181662,-2.8376245
181663,-2.7838888
181664,-2.717402
181665,-2.675175
181666,-2.6086733
181667,-2.563657
181668,-2.5081577
181669,-2.4614413
181670,-2.3951085
181671,-2.306579
181672,-2.1699867
181673,-2.0749602
181674,-1.9725912
181675,-1.8633976
181676,-1.7124627
181677,-1.6681418
181678,-1.6307657
181679,-1.6338711
181680,-1.1637964
181681,-1.1657407
181682,-1.1587903
181683,-1.1296895
181684,-1.1084881
181685,-1.1062062
181686,-1.1298375
181687,-1.1408296
181688,-1.1658521
181689,-1.2032278
181690,-1.2271173
181691,-1.2419231
181692,-1.2340696
181693,-1.2048273
181694,-1.1578941
181695,-1.0967441
181696,-0.98837775
181697,-0.9656766
181698,-0.9558043
181699,-0.96217436
181700,-0.94620913
181701,-0.99396783
181702,-1.0239861
181703,-1.0470254
181704,2.7132888
181705,2.7433782
181706,2.70782
181707,2.6571484
181708,2.5967858
181709,2.5199137
181710,2.4429064
181711,2.3824852
181712,2.3364155
181713,2.2921891
181714,2.2347097
181715,2.1880994
181716,2.1211429
181717,2.050452
181718,1.9673686
181719,1.9068787
181720,1.8222346
181721,1.784708
181722,1.768127
181723,1.7420716
181724,1.7632589
181725,1.78724
181726,1.7949204
181727,1.809114
181728,-1.2527721
181729,-1.2316005
181730,-1.2133636
181731,-1.2071044
181732,-1.1988211
181733,-1.2345037
181734,-1.2935967
181735,-1.3491893
181736,-1.4013193
181737,-1.4471836
181738,-1.4656947
181739,-1.4536839
181740,-1.3979206
181741,-1.3169591
181742,-1.2224813
181743,-1.1039352
181744,-0.98801905
181745,-0.9233553
181746,-0.88390964
181747,-0.8729033
181748,-0.8203291
181749,-0.8336057
181750,-0.8603534
181751,-0.84375304
181752,-2.348604
181753,-2.2476957
181754,-2.119225
181755,-1.9643142
181756,-1.80583
181757,-1.6808856
181758,-1.595834
181759,-1.5332868
181760,-1.4833615
181761,-1.4508901
181762,-1.3972139
181763,-1.3246398
181764,-1.2082803
181765,-1.081507
181766,-0.94360346
181767,-0.8004822
181768,-0.6782943
181769,-0.64838374
181770,-0.669521
181771,-0.74550617
181772,-0.7952444
181773,-0.9104814
181774,-1.0044727
181775,-1.0390687
181776,2.7801573
181777,2.7925284
181778,2.750085
181779,2.6919456
181780,2.6254075
181781,2.5487614
181782,2.457861
181783,2.3645802
181784,2.279326
181785,2.203659
181786,2.1189456
181787,2.0709963
181788,2.031444
181789,2.0154803
181790,2.000495
181791,2.0181646
181792,2.0294735
181793,2.041844
181794,2.0518832
181795,2.0214462
181796,2.022105
181797,2.0077019
181798,1.9547801
181799,1.9370904
181800,5.9178066
181801,5.9727154
181802,5.9266014
181803,5.853345
181804,5.7744265
181805,5.6903467
181806,5.598686
181807,5.4940147
181808,5.404683
181809,5.337343
181810,5.231262
181811,5.168769
181812,5.0971913
181813,5.0438776
181814,4.963413
181815,4.926652
181816,4.822506
181817,4.7866735
181818,4.7509575
181819,4.652898
181820,4.580188
181821,4.548833
181822,4.4559813
181823,4.4213467
181824,1.5674541
181825,1.5690141
181826,1.5517392
181827,1.5716362
181828,1.5979533
181829,1.6461201
181830,1.6933141
181831,1.7566628
181832,1.8464489
181833,1.89152
181834,1.9330249
181835,1.9412932
181836,1.9273214
181837,1.9030457
181838,1.875102
181839,1.8771505
181840,1.894876
181841,1.9131079
181842,1.9405794
181843,1.9394722
181844,1.9664195
181845,1.9503942
181846,1.9063573
181847,1.8390074
181848,-0.51609075
181849,-0.53867424
181850,-0.5867559
181851,-0.6540271
181852,-0.7131244
181853,-0.802967
181854,-0.9031547
181855,-0.9929536
181856,-1.105195
181857,-1.1841154
181858,-1.2664421
181859,-1.2982159
181860,-1.2994611
181861,-1.2827785
181862,-1.2500713
181863,-1.1960218
181864,-1.1354015
181865,-1.1041963
181866,-1.0787182
181867,-1.0622222
181868,-1.0171797
181869,-1.0222716
181870,-1.0269208
181871,-1.0111852
181872,-0.7295488
181873,-0.71402633
181874,-0.71541035
181875,-0.7207869
181876,-0.7381362
181877,-0.7805523
181878,-0.84011596
181879,-0.88490885
181880,-0.933469
181881,-0.98148125
181882,-1.0159767
181883,-1.033035
181884,-1.0410008
181885,-1.0436871
181886,-1.0372572
181887,-1.02473
181888,-1.0064111
181889,-1.0171511
181890,-1.0247679
181891,-1.029741
181892,-0.9869186
181893,-0.9885351
181894,-0.9668521
181895,-0.93802375
181896,0.9780312
181897,1.1150298
181898,1.2289257
181899,1.3312774
181900,1.3857191
181901,1.3859851
181902,1.3263278
181903,1.2526107
181904,1.1681061
181905,1.0758109
181906,1.0064397
181907,0.97083217
181908,0.9487129
181909,0.93923
181910,0.91905266
181911,0.88211185
181912,0.76287085
181913,0.6000401
181914,0.40405214
181915,0.18837176
181916,0.023511745
181917,-0.12221375
181918,-0.18154493
181919,-0.1749517
181920,-1.4738133
181921,-1.4714379
181922,-1.4567051
181923,-1.4190929
181924,-1.3822386
181925,-1.3661151
181926,-1.3714104
181927,-1.3657341
181928,-1.3827748
181929,-1.4120395
181930,-1.4345093
181931,-1.4458263
181932,-1.438417
181933,-1.4235938
181934,-1.3859916
181935,-1.3390427
181936,-1.2533836
181937,-1.24335
181938,-1.2456806
181939,-1.2600255
181940,-1.2545745
181941,-1.3145452
181942,-1.3476572
181943,-1.3797872
181944,-2.5586853
181945,-2.6143303
181946,-2.6619346
181947,-2.6953573
181948,-2.7220757
181949,-2.7511013
181950,-2.787668
181951,-2.8044837
181952,-2.8426292
181953,-2.8739264
181954,-2.8993015
181955,-2.9069443
181956,-2.8926227
181957,-2.8695486
181958,-2.81754
181959,-2.7532513
181960,-2.6287525
181961,-2.5648983
181962,-2.4939368
181963,-2.4160585
181964,-2.3102808
181965,-2.2947152
181966,-2.2700791
181967,-2.2582881
181968,-2.6198657
181969,-2.549767
181970,-2.465005
181971,-2.3738503
181972,-2.2922912
181973,-2.2486277
181974,-2.2380843
181975,-2.2323952
181976,-2.242091
181977,-2.258456
181978,-2.250393
181979,-2.2209415
181980,-2.1623056
181981,-2.104152
181982,-2.0308187
181983,-1.9648929
181984,-1.9202724
181985,-1.9347928
181986,-1.973572
181987,-2.0243895
181988,-2.0298727
181989,-2.094696
181990,-2.1132913
181991,-2.0943477
181992,1.0988157
181993,1.2942057
181994,1.4725819
181995,1.660192
181996,1.8093543
181997,1.9139147
181998,1.9544618
181999,1.9484601
182000,1.9320822
182001,1.9016767
182002,1.881628
182003,1.9018848
182004,1.9519756
182005,2.0292683
182006,2.0977025
182007,2.1611586
182008,2.1653085
182009,2.0908382
182010,1.9603763
182011,1.7505782
182012,1.573101
182013,1.4047513
182014,1.2682176
182015,1.2409792
182016,-1.6331267
182017,-1.5414124
182018,-1.4424078
182019,-1.3444908
182020,-1.2690213
182021,-1.227186
182022,-1.2276137
182023,-1.239919
182024,-1.2572384
182025,-1.2905028
182026,-1.2940855
182027,-1.2799411
182028,-1.2448986
182029,-1.2189937
182030,-1.1850188
182031,-1.1648722
182032,-1.21595
182033,-1.291295
182034,-1.3925841
182035,-1.5047741
182036,-1.5625193
182037,-1.6591518
182038,-1.6977806
182039,-1.6844428
182040,-3.6259897
182041,-3.5329428
182042,-3.411232
182043,-3.2660527
182044,-3.1144595
182045,-3.0181925
182046,-2.9560766
182047,-2.9068718
182048,-2.9046152
182049,-2.8948493
182050,-2.8777225
182051,-2.8220432
182052,-2.717795
182053,-2.5997727
182054,-2.460274
182055,-2.3249092
182056,-2.1650922
182057,-2.1327157
182058,-2.1441438
182059,-2.1912177
182060,-2.2206163
182061,-2.3184474
182062,-2.3687513
182063,-2.3741293
182064,0.55505264
182065,0.51149
182066,0.41394556
182067,0.29424107
182068,0.20682393
182069,0.11597356
182070,0.0441762
182071,-0.012031459
182072,-0.07709828
182073,-0.10034409
182074,-0.1532208
182075,-0.16789284
182076,-0.17484942
182077,-0.1898991
182078,-0.20467342
182079,-0.18525782
182080,-0.19515337
182081,-0.14676705
182082,-0.0809392
182083,-0.020726107
182084,0.06967935
182085,0.12012491
182086,0.13304672
182087,0.1509982
182088,-2.3517892
182089,-2.3903055
182090,-2.41508
182091,-2.423711
182092,-2.4198077
182093,-2.416953
182094,-2.4216602
182095,-2.4080682
182096,-2.3888423
182097,-2.38246
182098,-2.353169
182099,-2.3233578
182100,-2.2733762
182101,-2.221315
182102,-2.147987
182103,-2.0566704
182104,-1.9323595
182105,-1.8555796
182106,-1.7800407
182107,-1.7078753
182108,-1.5954096
182109,-1.5786464
182110,-1.5650156
182111,-1.5648303
182112,-1.7156613
182113,-1.7319856
182114,-1.7306888
182115,-1.6817532
182116,-1.6100423
182117,-1.5284076
182118,-1.4476943
182119,-1.3507307
182120,-1.2611499
182121,-1.199832
182122,-1.1435747
182123,-1.1099472
182124,-1.0712676
182125,-1.0435197
182126,-1.0011308
182127,-0.9363944
182128,-0.8306853
182129,-0.76706547
182130,-0.70491827
182131,-0.6618885
182132,-0.605914
182133,-0.6329979
182134,-0.6699523
182135,-0.7257408
182136,-2.0731034
182137,-2.0287073
182138,-2.0013075
182139,-1.9823852
182140,-1.9751546
182141,-1.9849617
182142,-1.9978404
182143,-1.9892938
182144,-1.973763
182145,-1.9695821
182146,-1.9486501
182147,-1.936382
182148,-1.9451575
182149,-2.0011413
182150,-2.0548377
182151,-2.127457
182152,-2.2588782
182153,-2.3341744
182154,-2.3811283
182155,-2.384578
182156,-2.3079906
182157,-2.2728498
182158,-2.1824658
182159,-2.1033835
182160,-1.8889012
182161,-1.924602
182162,-1.9778633
182163,-2.0562696
182164,-2.1186523
182165,-2.2220244
182166,-2.3287573
182167,-2.4193895
182168,-2.5395944
182169,-2.6158106
182170,-2.6946175
182171,-2.7212622
182172,-2.7080646
182173,-2.6813262
182174,-2.6324484
182175,-2.5622723
182176,-2.483361
182177,-2.4238763
182178,-2.366118
182179,-2.305414
182180,-2.2142138
182181,-2.1898031
182182,-2.1700835
182183,-2.1264777
182184,-1.3279519
182185,-1.353368
182186,-1.4002624
182187,-1.4431067
182188,-1.4790328
182189,-1.5154464
182190,-1.5381734
182191,-1.5244834
182192,-1.503757
182193,-1.490634
182194,-1.4764941
182195,-1.479017
182196,-1.5028951
182197,-1.5601397
182198,-1.6129014
182199,-1.6591575
182200,-1.7087297
182201,-1.7136302
182202,-1.6809843
182203,-1.6124816
182204,-1.4867566
182205,-1.4172518
182206,-1.3341763
182207,-1.289057
182208,1.0261314
182209,0.9930716
182210,0.91550213
182211,0.833541
182212,0.7621692
182213,0.69052136
182214,0.628739
182215,0.58952725
182216,0.5516695
182217,0.5233418
182218,0.47824776
182219,0.44640028
182220,0.40583098
182221,0.3606068
182222,0.31899464
182223,0.30483115
182224,0.3016039
182225,0.32435548
182226,0.37028706
182227,0.41432106
182228,0.49267447
182229,0.5336057
182230,0.55105865
182231,0.55377376
182232,1.1584315
182233,1.2860403
182234,1.3812165
182235,1.4643414
182236,1.5022993
182237,1.4975407
182238,1.4469321
182239,1.3907037
182240,1.3327816
182241,1.2607625
182242,1.2062879
182243,1.1706967
182244,1.128026
182245,1.0779152
182246,1.0147438
182247,0.93234926
182248,0.76158196
182249,0.5893842
182250,0.40408504
182251,0.21531259
182252,0.087595075
182253,-0.019101046
182254,-0.04409065
182255,-0.02403202
182256,-0.33601367
182257,-0.33746994
182258,-0.3808316
182259,-0.43170846
182260,-0.48789394
182261,-0.5411798
182262,-0.57858264
182263,-0.5800332
182264,-0.56288064
182265,-0.5566615
182266,-0.55101025
182267,-0.5669297
182268,-0.62388265
182269,-0.72871554
182270,-0.8384394
182271,-0.9498802
182272,-1.0991573
182273,-1.1552486
182274,-1.1597726
182275,-1.1172605
182276,-1.0003605
182277,-0.9150966
182278,-0.80999154
182279,-0.7412933
182280,0.7478734
182281,0.875078
182282,0.9958268
182283,1.1194715
182284,1.1994658
182285,1.2269659
182286,1.1871998
182287,1.1251822
182288,1.0432582
182289,0.95008904
182290,0.8784891
182291,0.8455859
182292,0.84405667
182293,0.8742419
182294,0.90408164
182295,0.9268847
182296,0.9044879
182297,0.78975016
182298,0.6255225
182299,0.41706765
182300,0.23843037
182301,0.06166849
182302,-0.046924498
182303,-0.07763901
182304,-0.20302047
182305,-0.2082168
182306,-0.22430004
182307,-0.22407259
182308,-0.22694291
182309,-0.22442521
182310,-0.23561896
182311,-0.23688067
182312,-0.23301615
182313,-0.24401034
182314,-0.24816884
182315,-0.25054348
182316,-0.24879397
182317,-0.243338
182318,-0.22955503
182319,-0.199515
182320,-0.15596667
182321,-0.13907877
182322,-0.120123774
182323,-0.115484625
182324,-0.07586518
182325,-0.091183096
182326,-0.10767475
182327,-0.12364641
182328,-0.588765
182329,-0.61598265
182330,-0.67076766
182331,-0.74463
182332,-0.80547327
182333,-0.88812536
182334,-0.9713926
182335,-1.0418317
182336,-1.1196859
182337,-1.171989
182338,-1.2263665
182339,-1.2451084
182340,-1.2401221
182341,-1.2276697
182342,-1.2011292
182343,-1.1483355
182344,-1.0977068
182345,-1.0418274
182346,-0.98210853
182347,-0.9298541
182348,-0.8411631
182349,-0.8104021
182350,-0.80360144
182351,-0.77754897
182352,-0.7249962
182353,-0.7537274
182354,-0.80707973
182355,-0.87522286
182356,-0.9293656
182357,-1.0168328
182358,-1.1033552
182359,-1.1698799
182360,-1.2519302
182361,-1.307626
182362,-1.3692975
182363,-1.398907
182364,-1.4036403
182365,-1.3970366
182366,-1.3754187
182367,-1.3250866
182368,-1.2572613
182369,-1.1976981
182370,-1.1338816
182371,-1.0751884
182372,-0.9876836
182373,-0.9571397
182374,-0.9486267
182375,-0.92543274
182376,-1.024545
182377,-1.0735655
182378,-1.1175795
182379,-1.1303899
182380,-1.1136084
182381,-1.0763686
182382,-1.0234497
182383,-0.93744296
182384,-0.8179466
182385,-0.74227464
182386,-0.65142214
182387,-0.60268176
182388,-0.57040155
182389,-0.5694417
182390,-0.55936015
182391,-0.5215653
182392,-0.46855485
182393,-0.40171778
182394,-0.31747067
182395,-0.23085536
182396,-0.09895077
182397,-0.056891587
182398,-0.036889456
182399,-0.07391325
182400,-0.8338532
182401,-0.8111281
182402,-0.8173837
182403,-0.8379223
182404,-0.8699207
182405,-0.92735213
182406,-0.99064726
182407,-1.0345283
182408,-1.0773392
182409,-1.1152663
182410,-1.1461346
182411,-1.1681726
182412,-1.1927357
182413,-1.2310176
182414,-1.2659135
182415,-1.2979026
182416,-1.355344
182417,-1.381388
182418,-1.3875849
182419,-1.3749778
182420,-1.3029509
182421,-1.2671344
182422,-1.215637
182423,-1.1527078
182424,-2.1497674
182425,-2.1732042
182426,-2.2190254
182427,-2.2679195
182428,-2.312236
182429,-2.3542902
182430,-2.3782134
182431,-2.3593645
182432,-2.3326447
182433,-2.3121746
182434,-2.2862015
182435,-2.2816246
182436,-2.3114
182437,-2.3969977
182438,-2.480526
182439,-2.5738096
182440,-2.7003095
182441,-2.7503002
182442,-2.749638
182443,-2.6840312
182444,-2.542909
182445,-2.4559948
182446,-2.3237777
182447,-2.24552
182448,-0.27715528
182449,-0.23928751
182450,-0.23670973
182451,-0.25258338
182452,-0.2789663
182453,-0.32274425
182454,-0.3694104
182455,-0.39316618
182456,-0.38824594
182457,-0.39564025
182458,-0.38007486
182459,-0.36972797
182460,-0.38090813
182461,-0.42455447
182462,-0.47633684
182463,-0.53138506
182464,-0.6497241
