,0
151355,16.585497
151356,16.444782
151357,16.054852
151358,15.407012
151359,14.638292
151360,13.863806
151361,13.278908
151362,12.924671
151363,12.882295
151364,13.093166
151365,13.486972
151366,13.919981
151367,14.306145
151368,17.692999
151369,17.812778
151370,18.211689
151371,18.759472
151372,19.308462
151373,19.757536
151374,19.940317
151375,19.836945
151376,19.44585
151377,18.87277
151378,18.235727
151379,17.716291
151380,17.426449
151381,17.452501
151382,17.77176
151383,18.290777
151384,18.867044
151385,19.353916
151386,19.622587
151387,19.59971
151388,19.285482
151389,18.795288
151390,18.28138
151391,17.90666
151392,22.766861
151393,22.31492
151394,21.990692
151395,21.849035
151396,21.872711
151397,22.160471
151398,22.593796
151399,23.083263
151400,23.517923
151401,23.777098
151402,23.87155
151403,23.71145
151404,23.436342
151405,23.036028
151406,22.663242
151407,22.4002
151408,22.369274
151409,22.536623
151410,22.865412
151411,23.242981
151412,23.52006
151413,23.612762
151414,23.428068
151415,23.028744
151416,35.37478
151417,35.546158
151418,35.53328
151419,35.31508
151420,34.93223
151421,34.57564
151422,34.308453
151423,34.246864
151424,34.405334
151425,34.617134
151426,34.974342
151427,35.22424
151428,35.31409
151429,35.086735
151430,34.545834
151431,33.739834
151432,32.84064
151433,31.973421
151434,31.297092
151435,30.86989
151436,30.68479
151437,30.785872
151438,30.987452
151439,31.216768
151440,19.508091
151441,19.38721
151442,19.424421
151443,19.54657
151444,19.663664
151445,19.735592
151446,19.622393
151447,19.41204
151448,19.055454
151449,18.616135
151450,18.204884
151451,17.916819
151452,17.710648
151453,17.662495
151454,17.68825
151455,17.739933
151456,17.747458
151457,17.671965
151458,17.437784
151459,17.067636
151460,16.56659
151461,16.044096
151462,15.578921
151463,15.265157
151464,25.823423
151465,25.620365
151466,25.45236
151467,25.344316
151468,25.286264
151469,25.383694
151470,25.636456
151471,25.983892
151472,26.376604
151473,26.712059
151474,26.981806
151475,27.114874
151476,27.135246
151477,27.032455
151478,26.87546
151479,26.665503
151480,26.519897
151481,26.41509
151482,26.42513
151483,26.50576
151484,26.591436
151485,26.673452
151486,26.659441
151487,26.539112
151488,14.634921
151489,14.337094
151490,14.210954
151491,14.249219
151492,14.3910475
151493,14.722714
151494,15.097752
151495,15.460171
151496,15.729282
151497,15.89198
151498,15.908349
151499,15.804868
151500,15.6523
151501,15.510581
151502,15.463615
151503,15.549376
151504,15.803819
151505,16.166613
151506,16.582952
151507,16.96034
151508,17.18904
151509,17.216156
151510,17.068762
151511,16.812689
151512,21.923523
151513,21.93629
151514,21.990911
151515,22.008251
151516,21.956408
151517,21.890244
151518,21.741016
151519,21.58618
151520,21.43971
151521,21.319204
151522,21.308136
151523,21.402473
151524,21.566172
151525,21.76195
151526,21.948448
151527,22.061197
151528,22.08404
151529,22.002136
151530,21.860872
151531,21.69949
151532,21.527472
151533,21.435154
151534,21.422756
151535,21.523687
151536,3.115985
151537,3.6351702
151538,4.6042304
151539,5.4965787
151540,6.355221
151541,7.4125357
151542,8.30125
151543,9.28931
151544,10.326859
151545,11.225607
151546,12.1129875
151547,12.89332
151548,13.651243
151549,14.739713
151550,15.8255625
151551,17.088968
151552,18.16091
151553,19.197042
151554,20.077572
151555,20.584167
151556,21.149887
151557,21.436
151558,21.57837
151559,21.81465
151560,16.233353
151561,16.05402
151562,15.884128
151563,15.740339
151564,15.619646
151565,15.703521
151566,15.949752
151567,16.307074
151568,16.720554
151569,17.142216
151570,17.448841
151571,17.59067
151572,17.548058
151573,17.373253
151574,17.140324
151575,16.931126
151576,16.8405
151577,16.903048
151578,17.149881
151579,17.539608
151580,17.964384
151581,18.354084
151582,18.649464
151583,18.814777
151584,16.085545
151585,15.506798
151586,14.900665
151587,14.364047
151588,13.893435
151589,13.651967
151590,13.583763
151591,13.658663
151592,13.784418
151593,13.960828
151594,14.064153
151595,14.059892
151596,13.91435
151597,13.65829
151598,13.355961
151599,13.075681
151600,12.887769
151601,12.837254
151602,12.934092
151603,13.174698
151604,13.47187
151605,13.772675
151606,13.994622
151607,14.110747
151608,14.534247
151609,14.969581
151610,15.560857
151611,16.155914
151612,16.66356
151613,17.163177
151614,17.482576
151615,17.699211
151616,17.804867
151617,17.897736
151618,18.022572
151619,18.25402
151620,18.57267
151621,19.053822
151622,19.626768
151623,20.181625
151624,20.664312
151625,20.982018
151626,21.149685
151627,21.144539
151628,20.997097
151629,20.840834
151630,20.75406
151631,20.80947
151632,14.834091
151633,15.077429
151634,15.50978
151635,15.992048
151636,16.414099
151637,16.716131
151638,16.758204
151639,16.628525
151640,16.322458
151641,15.963335
151642,15.659735
151643,15.556047
151644,15.597855
151645,15.879322
151646,16.276525
151647,16.676067
151648,16.96031
151649,17.036533
151650,16.871521
151651,16.490875
151652,15.934964
151653,15.371713
151654,14.925979
151655,14.704207
151656,24.28725
151657,24.177134
151658,24.03921
151659,23.778395
151660,23.335936
151661,22.842417
151662,22.291107
151663,21.80107
151664,21.388437
151665,21.096455
151666,20.98994
151667,20.998549
151668,21.074001
151669,21.103415
151670,21.06361
151671,20.928604
151672,20.718876
151673,20.446962
151674,20.132627
151675,19.842304
151676,19.579733
151677,19.42791
151678,19.344143
151679,19.382622
151680,14.49845
151681,14.1471195
151682,14.013588
151683,14.068052
151684,14.251222
151685,14.5993185
151686,14.933633
151687,15.216925
151688,15.322613
151689,15.291728
151690,15.115205
151691,14.843468
151692,14.568267
151693,14.40279
151694,14.3885765
151695,14.557392
151696,14.886008
151697,15.289496
151698,15.676433
151699,15.9456625
151700,16.021242
151701,15.902988
151702,15.637028
151703,15.315812
151704,15.370919
151705,15.83144
151706,16.436533
151707,17.017344
151708,17.472628
151709,17.789648
151710,17.865484
151711,17.806736
151712,17.63012
151713,17.458471
151714,17.378101
151715,17.508768
151716,17.770899
151717,18.237411
151718,18.770502
151719,19.232592
151720,19.52065
151721,19.546904
151722,19.346924
151723,18.951897
151724,18.436815
151725,17.976265
151726,17.692516
151727,17.654133
151728,28.999722
151729,29.076218
151730,29.226656
151731,29.273514
151732,29.162449
151733,28.963139
151734,28.666138
151735,28.326948
151736,28.022797
151737,27.755056
151738,27.645727
151739,27.637495
151740,27.770256
151741,27.916412
151742,28.069399
151743,28.162035
151744,28.20905
151745,28.16537
151746,28.04864
151747,27.867735
151748,27.617186
151749,27.440147
151750,27.317469
151751,27.321114
151752,19.280346
151753,19.62448
151754,19.949427
151755,20.081625
151756,19.94659
151757,19.645597
151758,19.173859
151759,18.690964
151760,18.282671
151761,18.043652
151762,18.059408
151763,18.310535
151764,18.694075
151765,19.137047
151766,19.519377
151767,19.743273
151768,19.762339
151769,19.547693
151770,19.18462
151771,18.774523
151772,18.384756
151773,18.166132
151774,18.15704
151775,18.398792
151776,21.208162
151777,21.579548
151778,22.133633
151779,22.718018
151780,23.229782
151781,23.659796
151782,23.905823
151783,23.993372
151784,23.940647
151785,23.79465
151786,23.661842
151787,23.6356
151788,23.745619
151789,24.027847
151790,24.43921
151791,24.862926
151792,25.241283
151793,25.451777
151794,25.49716
151795,25.340807
151796,25.006365
151797,24.638248
151798,24.32865
151799,24.170834
151800,18.559504
151801,18.18174
151802,17.88198
151803,17.674543
151804,17.539078
151805,17.597328
151806,17.745878
151807,17.959131
151808,18.152843
151809,18.28578
151810,18.32473
151811,18.217344
151812,18.012503
151813,17.723993
151814,17.431105
151815,17.206667
151816,17.123758
151817,17.195297
151818,17.390488
151819,17.64999
151820,17.868332
151821,18.005875
151822,18.01036
151823,17.900524
151824,18.051403
151825,17.773266
151826,17.660316
151827,17.70456
151828,17.852066
151829,18.150051
151830,18.46587
151831,18.745539
151832,18.911478
151833,18.943613
151834,18.864765
151835,18.682192
151836,18.484787
151837,18.315046
151838,18.23603
151839,18.263403
151840,18.424059
151841,18.65208
151842,18.897083
151843,19.083872
151844,19.12402
151845,19.02604
151846,18.778591
151847,18.456387
151848,27.829048
151849,27.286999
151850,26.685677
151851,26.106987
151852,25.585634
151853,25.291733
151854,25.215656
151855,25.318563
151856,25.55081
151857,25.799734
151858,26.048868
151859,26.133636
151860,26.105286
151861,25.84602
151862,25.465067
151863,25.00871
151864,24.623716
151865,24.36088
151866,24.296932
151867,24.41768
151868,24.636978
151869,24.932734
151870,25.120028
151871,25.16044
151872,22.455763
151873,22.114222
151874,21.775843
151875,21.5022
151876,21.289907
151877,21.292408
151878,21.462421
151879,21.76921
151880,22.138214
151881,22.474852
151882,22.746763
151883,22.852861
151884,22.809465
151885,22.58499
151886,22.274885
151887,21.932152
151888,21.688217
151889,21.56646
151890,21.615965
151891,21.802536
151892,22.026035
151893,22.22604
151894,22.28986
151895,22.206078
151896,23.885061
151897,23.564205
151898,23.45358
151899,23.476038
151900,23.56247
151901,23.66063
151902,23.624458
151903,23.484447
151904,23.194664
151905,22.747183
151906,22.27268
151907,21.807198
151908,21.455635
151909,21.252203
151910,21.191536
151911,21.273306
151912,21.459412
151913,21.642342
151914,21.722795
151915,21.634123
151916,21.329004
151917,20.882292
151918,20.378424
151919,19.950195
151920,9.707656
151921,10.006398
151922,10.490623
151923,11.045998
151924,11.557059
151925,12.069763
151926,12.398955
151927,12.608002
151928,12.654476
151929,12.678091
151930,12.6788845
151931,12.785467
151932,12.9741955
151933,13.361413
151934,13.881923
151935,14.435471
151936,14.911185
151937,15.237148
151938,15.380945
151939,15.351866
151940,15.162891
151941,14.927237
151942,14.745724
151943,14.700207
151944,20.016396
151945,20.03043
151946,19.966923
151947,19.733719
151948,19.30101
151949,18.843275
151950,18.370161
151951,17.99009
151952,17.758556
151953,17.707771
151954,17.88495
151955,18.164326
151956,18.501661
151957,18.78034
151958,18.94515
151959,18.961367
151960,18.848597
151961,18.615982
151962,18.368467
151963,18.187551
151964,18.105022
151965,18.19124
151966,18.397186
151967,18.722721
151968,8.270578
151969,8.205643
151970,8.179243
151971,8.228063
151972,8.362504
151973,8.824502
151974,9.492174
151975,10.351007
151976,11.229212
151977,12.194926
151978,12.943593
151979,13.509953
151980,13.8545065
151981,14.104743
151982,14.385833
151983,14.733585
151984,15.195722
151985,15.781846
151986,16.561682
151987,17.453653
151988,18.345284
151989,19.108538
151990,19.71745
151991,20.130308
151992,17.176315
151993,16.97196
151994,17.068747
151995,17.380062
151996,17.79908
151997,18.199808
151998,18.383076
151999,18.300594
152000,17.870153
152001,17.168753
152002,16.364748
152003,15.578704
152004,15.022684
152005,14.782815
152006,14.882
152007,15.299303
152008,15.891329
152009,16.52487
152010,17.002941
152011,17.210249
152012,17.118866
152013,16.76519
152014,16.25062
152015,15.772385
152016,16.979126
152017,17.040255
152018,17.107445
152019,17.106955
152020,16.99049
152021,16.905151
152022,16.832907
152023,16.827032
152024,16.883516
152025,17.022827
152026,17.25427
152027,17.510626
152028,17.748207
152029,17.943886
152030,18.06755
152031,18.095837
152032,18.062548
152033,17.960024
152034,17.864557
152035,17.803053
152036,17.77858
152037,17.815718
152038,17.889456
152039,18.002726
152040,19.243713
152041,19.546871
152042,19.894417
152043,20.12859
152044,20.148438
152045,19.998306
152046,19.631903
152047,19.152323
152048,18.656065
152049,18.232178
152050,18.011513
152051,18.031992
152052,18.24431
152053,18.606037
152054,19.013826
152055,19.352768
152056,19.536219
152057,19.504597
152058,19.292591
152059,18.975302
152060,18.616188
152061,18.365355
152062,18.294619
152063,18.469633
152064,19.639498
152065,19.477112
152066,19.112972
152067,18.541904
152068,17.77005
152069,17.05821
152070,16.459688
152071,16.11905
152072,16.017818
152073,16.176884
152074,16.577381
152075,17.014452
152076,17.39306
152077,17.587101
152078,17.566631
152079,17.351198
152080,17.020681
152081,16.632978
152082,16.34394
152083,16.253391
152084,16.389027
152085,16.726166
152086,17.146944
152087,17.61382
152088,28.386686
152089,28.08236
152090,27.70617
152091,27.267666
152092,26.778496
152093,26.376518
152094,26.013397
152095,25.762846
152096,25.611385
152097,25.47258
152098,25.447218
152099,25.362843
152100,25.250813
152101,24.986279
152102,24.596703
152103,24.128992
152104,23.662899
152105,23.257053
152106,22.959545
152107,22.801577
152108,22.746843
152109,22.829496
152110,22.926851
152111,23.034761
152112,28.22538
152113,27.867392
152114,27.773819
152115,27.896292
152116,28.145382
152117,28.478964
152118,28.736092
152119,28.869473
152120,28.816248
152121,28.50616
152122,28.060778
152123,27.51649
152124,27.027073
152125,26.634855
152126,26.40581
152127,26.353514
152128,26.496153
152129,26.698984
152130,26.838465
152131,26.79684
152132,26.478094
152133,25.943657
152134,25.25124
152135,24.555153
152136,20.228445
152137,20.091919
152138,19.841097
152139,19.50711
152140,19.11138
152141,18.863821
152142,18.779287
152143,18.89433
152144,19.167238
152145,19.561687
152146,20.02663
152147,20.415106
152148,20.659294
152149,20.687908
152150,20.528824
152151,20.203678
152152,19.833006
152153,19.499504
152154,19.333088
152155,19.373985
152156,19.587006
152157,19.958355
152158,20.33208
152159,20.636257
152160,13.064001
152161,13.014046
152162,12.826645
152163,12.476631
152164,11.974569
152165,11.549407
152166,11.211711
152167,11.099863
152168,11.160583
152169,11.462959
152170,11.944342
152171,12.460131
152172,12.91446
152173,13.260588
152174,13.452501
152175,13.496493
152176,13.423077
152177,13.272748
152178,13.199787
152179,13.277073
152180,13.534553
152181,13.937259
152182,14.413351
152183,14.919094
152184,32.38587
152185,31.998348
152186,31.453789
152187,30.79421
152188,30.046309
152189,29.43297
152190,28.99703
152191,28.7811
152192,28.804764
152193,28.93842
152194,29.250174
152195,29.473173
152196,29.642906
152197,29.54617
152198,29.238781
152199,28.74238
152200,28.21971
152201,27.725027
152202,27.390835
152203,27.268627
152204,27.328424
152205,27.594551
152206,27.863012
152207,28.092274
152208,29.474361
152209,30.058458
152210,30.68916
152211,31.18416
152212,31.464846
152213,31.482283
152214,31.20053
152215,30.80874
152216,30.384886
152217,29.96528
152218,29.765543
152219,29.827372
152220,30.04374
152221,30.373732
152222,30.646069
152223,30.705374
152224,30.485416
152225,29.939636
152226,29.156153
152227,28.227507
152228,27.266533
152229,26.525646
152230,26.072018
152231,25.971241
152232,13.530621
152233,13.076188
152234,12.67245
152235,12.40779
152236,12.288328
152237,12.45446
152238,12.805739
152239,13.250123
152240,13.6293335
152241,13.933927
152242,14.003131
152243,13.82264
152244,13.42922
152245,12.956943
152246,12.51504
152247,12.24317
152248,12.20318
152249,12.421489
152250,12.849307
152251,13.395359
152252,13.923674
152253,14.322794
152254,14.524072
152255,14.529301
152256,15.213412
152257,14.88074
152258,14.806013
152259,15.010741
152260,15.399619
152261,15.891375
152262,16.285515
152263,16.464405
152264,16.337181
152265,15.939099
152266,15.337704
152267,14.660502
152268,14.102977
152269,13.756467
152270,13.70908
152271,13.960576
152272,14.428802
152273,15.014129
152274,15.555295
152275,15.925922
152276,16.042942
152277,15.890877
152278,15.52142
152279,15.073163
152280,21.613123
152281,21.84266
152282,22.29211
152283,22.799799
152284,23.237837
152285,23.507483
152286,23.50194
152287,23.22761
152288,22.73285
152289,22.107279
152290,21.503199
152291,21.075659
152292,20.893032
152293,20.9873
152294,21.309227
152295,21.74111
152296,22.151346
152297,22.420572
152298,22.4677
152299,22.262396
152300,21.82983
152301,21.329197
152302,20.88064
152303,20.621029
152304,14.512479
152305,14.337886
152306,14.4519825
152307,14.83322
152308,15.365218
152309,16.007792
152310,16.53341
152311,16.824068
152312,16.788157
152313,16.474123
152314,15.963435
152315,15.3645735
152316,14.899977
152317,14.665771
152318,14.751065
152319,15.148128
152320,15.777471
152321,16.49503
152322,17.136383
152323,17.556713
152324,17.679468
152325,17.50861
152326,17.109388
152327,16.651186
152328,20.306116
152329,20.274502
152330,20.229239
152331,20.174608
152332,20.09838
152333,20.23444
152334,20.554123
152335,21.029568
152336,21.641031
152337,22.270891
152338,22.887794
152339,23.33464
152340,23.628843
152341,23.736517
152342,23.73469
152343,23.659756
152344,23.669329
152345,23.74916
152346,24.007559
152347,24.411386
152348,24.869596
152349,25.311663
152350,25.64839
152351,25.845512
152352,32.679176
152353,32.36525
152354,31.962265
152355,31.453726
152356,30.849804
152357,30.334326
152358,29.903624
152359,29.629631
152360,29.53151
152361,29.500027
152362,29.639683
152363,29.7116
152364,29.786089
152365,29.663267
152366,29.389914
152367,28.994043
152368,28.59962
152369,28.225418
152370,27.958984
152371,27.822348
152372,27.783747
152373,27.88874
152374,27.995052
152375,28.1098
152376,30.058605
152377,29.95852
152378,29.774986
152379,29.45151
152380,28.943413
152381,28.367565
152382,27.657047
152383,27.01473
152384,26.469986
152385,26.009975
152386,25.804354
152387,25.72976
152388,25.724842
152389,25.666283
152390,25.464981
152391,25.105543
152392,24.601156
152393,23.997513
152394,23.325994
152395,22.703592
152396,22.174658
152397,21.864697
152398,21.738037
152399,21.838099
152400,14.364421
152401,14.08811
152402,13.974124
152403,13.983931
152404,14.055936
152405,14.202946
152406,14.292791
152407,14.344357
152408,14.266162
152409,14.104766
152410,13.88553
152411,13.658089
152412,13.43528
152413,13.30896
152414,13.260471
152415,13.302591
152416,13.404626
152417,13.532839
152418,13.61903
152419,13.627264
152420,13.51634
152421,13.301827
152422,13.028919
152423,12.764627
152424,26.765038
152425,26.148922
152426,25.543257
152427,25.02535
152428,24.60432
152429,24.428616
152430,24.434683
152431,24.582077
152432,24.793959
152433,24.95053
152434,25.048885
152435,24.94335
152436,24.719482
152437,24.300629
152438,23.813189
152439,23.344093
152440,23.036736
152441,22.917936
152442,22.990873
152443,23.20357
152444,23.434221
152445,23.627905
152446,23.64826
152447,23.505999
152448,31.230516
152449,31.148678
152450,31.336807
152451,31.691975
152452,32.137966
152453,32.5701
152454,32.83949
152455,32.885685
152456,32.692272
152457,32.19477
152458,31.62416
152459,31.000402
152460,30.557968
152461,30.29572
152462,30.250317
152463,30.38033
152464,30.63761
152465,30.87191
152466,30.978601
152467,30.843796
152468,30.438921
152469,29.885824
152470,29.223219
152471,28.623272
152472,17.745594
152473,17.319036
152474,16.895134
152475,16.579756
152476,16.39279
152477,16.546877
152478,16.977894
152479,17.598902
152480,18.276148
152481,18.940435
152482,19.462626
152483,19.742435
152484,19.809597
152485,19.668129
152486,19.463728
152487,19.26242
152488,19.213802
152489,19.348211
152490,19.724592
152491,20.276407
152492,20.88012
152493,21.414606
152494,21.727278
152495,21.783445
152496,28.957087
152497,28.466715
152498,27.968483
152499,27.5481
152500,27.24067
152501,27.20997
152502,27.45246
152503,27.875326
152504,28.4119
152505,28.879484
152506,29.25836
152507,29.372099
152508,29.31137
152509,28.976316
152510,28.529903
152511,28.043432
152512,27.712719
152513,27.568462
152514,27.68356
152515,27.98933
152516,28.354227
152517,28.685705
152518,28.796225
152519,28.659222
152520,13.3593855
152521,13.843676
152522,14.375279
152523,14.810589
152524,15.058229
152525,15.205054
152526,15.170932
152527,15.10929
152528,15.0146265
152529,14.993695
152530,15.081387
152531,15.316872
152532,15.543346
152533,15.848431
152534,16.08326
152535,16.189503
152536,16.127308
152537,15.90968
152538,15.574287
152539,15.187663
152540,14.8086195
152541,14.554873
152542,14.503029
152543,14.669796
152544,20.71591
152545,20.869364
152546,21.243694
152547,21.680079
152548,22.071957
152549,22.341293
152550,22.356983
152551,22.173185
152552,21.788912
152553,21.300192
152554,20.82058
152555,20.474566
152556,20.32542
152557,20.420065
152558,20.699274
152559,21.07603
152560,21.425247
152561,21.645658
152562,21.669651
152563,21.45429
152564,21.028854
152565,20.521292
152566,20.06221
152567,19.777018
152568,16.334362
152569,16.183372
152570,15.893471
152571,15.51713
152572,15.050512
152573,14.736926
152574,14.552129
152575,14.566591
152576,14.723178
152577,15.0079975
152578,15.317454
152579,15.537195
152580,15.534557
152581,15.320795
152582,14.900287
152583,14.366357
152584,13.829061
152585,13.41013
152586,13.175101
152587,13.183339
152588,13.376077
152589,13.720231
152590,14.109702
152591,14.473661
152592,21.1249
152593,20.584492
152594,19.86404
152595,19.04408
152596,18.167267
152597,17.46626
152598,16.9777
152599,16.79193
152600,16.804813
152601,17.006277
152602,17.326181
152603,17.56579
152604,17.672895
152605,17.574389
152606,17.29079
152607,16.900188
152608,16.49892
152609,16.153282
152610,15.985478
152611,16.04081
152612,16.314083
152613,16.711315
152614,17.094849
152615,17.423517
152616,14.333362
152617,13.946722
152618,13.6877165
152619,13.548061
152620,13.514104
152621,13.674772
152622,13.917683
152623,14.207048
152624,14.42955
152625,14.592116
152626,14.64798
152627,14.573632
152628,14.433728
152629,14.28051
152630,14.172474
152631,14.164019
152632,14.282651
152633,14.515926
152634,14.838507
152635,15.169946
152636,15.431679
152637,15.57064
152638,15.562753
152639,15.432886
152640,8.046956
152641,8.310915
152642,8.583723
152643,8.793656
152644,8.888557
152645,9.0487175
152646,9.14078
152647,9.339296
152648,9.565231
152649,9.945975
152650,10.310065
152651,10.671707
152652,10.964731
152653,11.235571
152654,11.464288
152655,11.644556
152656,11.691415
152657,11.715441
152658,11.748835
152659,11.839731
152660,12.006954
152661,12.20115
152662,12.471687
152663,12.813023
152664,33.395977
152665,33.07564
152666,32.95327
152667,32.99702
152668,33.159927
152669,33.3926
152670,33.53302
152671,33.586143
152672,33.482464
152673,33.111164
152674,32.651146
152675,32.07643
152676,31.592634
152677,31.154526
152678,30.856262
152679,30.72477
152680,30.778326
152681,30.921907
152682,31.061525
152683,31.074444
152684,30.88135
152685,30.493948
152686,29.934896
152687,29.35387
152688,15.628935
152689,15.228479
152690,14.859774
152691,14.597967
152692,14.435457
152693,14.561908
152694,14.903485
152695,15.390415
152696,15.934397
152697,16.460707
152698,16.860518
152699,17.05391
152700,17.066956
152701,16.915215
152702,16.725334
152703,16.578588
152704,16.60721
152705,16.812782
152706,17.22698
152707,17.785181
152708,18.346878
152709,18.779146
152710,19.002405
152711,19.010406
152712,18.76417
152713,18.727562
152714,18.822271
152715,18.94434
152716,18.991674
152717,18.924942
152718,18.649675
152719,18.215675
152720,17.64842
152721,17.028086
152722,16.487879
152723,16.116213
152724,15.937434
152725,15.970922
152726,16.155712
152727,16.429176
152728,16.682573
152729,16.847458
152730,16.850626
152731,16.709377
152732,16.438234
152733,16.12464
152734,15.857845
152735,15.746852
152736,19.350994
152737,18.923304
152738,18.69077
152739,18.674717
152740,18.83318
152741,19.233238
152742,19.709879
152743,20.173157
152744,20.510717
152745,20.661217
152746,20.613672
152747,20.36245
152748,20.056974
152749,19.733334
152750,19.536655
152751,19.531113
152752,19.778416
152753,20.202597
152754,20.720924
152755,21.197891
152756,21.489494
152757,21.525429
152758,21.293394
152759,20.894073
152760,17.998112
152761,17.79894
152762,17.47507
152763,17.0031
152764,16.378126
152765,15.808518
152766,15.293825
152767,14.972379
152768,14.808824
152769,14.837195
152770,15.063836
152771,15.326423
152772,15.563043
152773,15.678299
152774,15.639207
152775,15.47192
152776,15.217714
152777,14.925813
152778,14.696819
152779,14.6062355
152780,14.674729
152781,14.878111
152782,15.136931
152783,15.443287
152784,14.873881
152785,14.743014
152786,14.563964
152787,14.381007
152788,14.217062
152789,14.305687
152790,14.635201
152791,15.156606
152792,15.785738
152793,16.509338
152794,17.184782
152795,17.7234
152796,18.082659
152797,18.260563
152798,18.343405
152799,18.345715
152800,18.385809
152801,18.498919
152802,18.806967
152803,19.296
152804,19.888521
152805,20.512222
152806,21.020071
152807,21.347948
152808,21.18913
152809,21.482243
152810,21.819927
152811,22.046015
152812,22.08209
152813,21.969185
152814,21.706882
152815,21.369423
152816,21.032969
152817,20.751244
152818,20.649988
152819,20.736904
152820,20.980751
152821,21.3158
152822,21.672949
152823,21.937286
152824,22.066383
152825,22.011316
152826,21.82668
152827,21.562544
152828,21.271576
152829,21.088234
152830,21.036427
152831,21.167038
152832,11.066048
152833,10.960991
152834,10.872796
152835,10.706076
152836,10.437772
152837,10.141824
152838,9.7041445
152839,9.367959
152840,8.998823
152841,8.767607
152842,8.670169
152843,8.690918
152844,8.791864
152845,8.9956255
152846,9.2123375
152847,9.450476
152848,9.562303
152849,9.595445
152850,9.549879
152851,9.476648
152852,9.4548435
152853,9.415967
152854,9.431774
152855,9.574597
152856,10.119804
152857,9.836197
152858,9.609598
152859,9.494077
152860,9.479771
152861,9.634462
152862,9.838328
152863,10.083782
152864,10.239286
152865,10.405788
152866,10.363395
152867,10.208486
152868,9.973163
152869,9.775288
152870,9.687902
152871,9.768871
152872,9.929514
152873,10.226663
152874,10.633088
152875,11.094028
152876,11.547571
152877,11.877247
152878,12.1050005
152879,12.231113
152880,15.957771
152881,15.322113
152882,14.807615
152883,14.465892
152884,14.320788
152885,14.299453
152886,14.266855
152887,14.237323
152888,13.9962845
152889,13.625341
152890,13.12939
152891,12.562543
152892,12.014271
152893,11.614996
152894,11.38472
152895,11.405151
152896,11.581007
152897,11.894872
152898,12.23975
152899,12.538638
152900,12.74402
152901,12.775375
152902,12.630328
152903,12.405073
152904,18.424042
152905,18.08007
152906,17.710234
152907,17.365055
152908,17.046146
152909,16.975147
152910,17.090897
152911,17.367304
152912,17.729836
152913,18.13009
152914,18.443737
152915,18.584259
152916,18.51793
152917,18.263653
152918,17.909544
152919,17.552252
152920,17.317871
152921,17.274109
152922,17.441408
152923,17.7972
152924,18.22098
152925,18.649954
152926,18.98186
152927,19.174961
152928,23.518944
152929,23.02761
152930,22.71478
152931,22.627089
152932,22.734526
152933,23.084606
152934,23.527468
152935,23.937105
152936,24.207062
152937,24.235907
152938,24.016071
152939,23.523844
152940,22.956955
152941,22.358732
152942,21.893976
152943,21.675741
152944,21.769794
152945,22.111118
152946,22.593119
152947,23.057858
152948,23.344889
152949,23.370022
152950,23.105
152951,22.65029
152952,17.634403
152953,17.229864
152954,16.96217
152955,16.896046
152956,16.996254
152957,17.411837
152958,17.978312
152959,18.607367
152960,19.164139
152961,19.569763
152962,19.794844
152963,19.76888
152964,19.608042
152965,19.342255
152966,19.122984
152967,19.02719
152968,19.170177
152969,19.513567
152970,20.010391
152971,20.553368
152972,20.988052
152973,21.213177
152974,21.147015
152975,20.852707
152976,26.199972
152977,26.102032
152978,25.916286
152979,25.620914
152980,25.213512
152981,24.84553
152982,24.495766
152983,24.253504
152984,24.144064
152985,24.124693
152986,24.261963
152987,24.417374
152988,24.552277
152989,24.55051
152990,24.388943
152991,24.05967
152992,23.629274
152993,23.15515
152994,22.733103
152995,22.434551
152996,22.259676
152997,22.290352
152998,22.420609
152999,22.625063
153000,13.372666
153001,12.702646
153002,12.145355
153003,11.772288
153004,11.590896
153005,11.653471
153006,11.855312
153007,12.151833
153008,12.3572855
153009,12.499846
153010,12.456883
153011,12.263358
153012,11.940181
153013,11.612468
153014,11.351078
153015,11.240577
153016,11.288967
153017,11.490311
153018,11.807262
153019,12.157696
153020,12.447437
153021,12.568983
153022,12.504622
153023,12.280377
153024,22.168701
153025,21.90673
153026,21.869616
153027,21.99702
153028,22.21615
153029,22.469166
153030,22.597128
153031,22.615438
153032,22.426641
153033,22.056717
153034,21.603743
153035,21.14233
153036,20.746267
153037,20.514194
153038,20.42974
153039,20.486137
153040,20.626844
153041,20.751036
153042,20.759525
153043,20.584639
153044,20.196178
153045,19.674717
153046,19.092875
153047,18.580717
153048,14.746243
153049,14.786329
153050,15.00762
153051,15.30955
153052,15.602938
153053,15.85222
153054,15.903938
153055,15.850724
153056,15.60685
153057,15.276257
153058,14.974245
153059,14.773169
153060,14.649493
153061,14.724263
153062,14.880932
153063,15.070268
153064,15.195489
153065,15.196854
153066,15.017364
153067,14.664447
153068,14.178582
153069,13.664923
153070,13.206082
153071,12.90418
153072,13.682603
153073,13.457495
153074,13.475737
153075,13.765698
153076,14.2402115
153077,14.891795
153078,15.482289
153079,15.902595
153080,16.028555
153081,15.89563
153082,15.533594
153083,15.0204115
153084,14.570187
153085,14.277976
153086,14.251902
153087,14.519841
153088,15.023582
153089,15.668846
153090,16.320047
153091,16.829405
153092,17.107616
153093,17.095623
153094,16.825718
153095,16.429747
153096,14.63496
153097,14.738998
153098,14.806307
153099,14.7867
153100,14.632481
