,0
168241,36.385567
168242,36.366657
168243,36.32633
168244,36.29973
168245,36.268818
168246,36.286804
168247,36.323124
168248,36.286045
168249,36.31899
168250,36.252728
168251,36.11502
168252,36.078217
168253,36.04034
168254,35.99859
168255,35.981735
168256,35.930477
168257,35.91637
168258,35.93475
168259,35.941082
168260,35.97176
168261,35.966793
168262,35.911716
168263,35.843998
168264,32.46687
168265,32.418274
168266,32.39177
168267,32.353848
168268,32.320457
168269,32.303406
168270,32.329456
168271,32.356663
168272,32.331444
168273,32.37166
168274,32.328407
168275,32.252197
168276,32.222637
168277,32.228752
168278,32.213226
168279,32.22851
168280,32.243454
168281,32.291695
168282,32.35444
168283,32.423523
168284,32.493973
168285,32.54122
168286,32.52464
168287,32.516544
168288,33.36863
168289,33.391193
168290,33.39863
168291,33.43374
168292,33.444187
168293,33.49846
168294,33.552074
168295,33.603954
168296,33.60989
168297,33.69595
168298,33.704823
168299,33.6635
168300,33.675457
168301,33.713444
168302,33.75018
168303,33.798485
168304,33.829357
168305,33.89009
168306,33.94971
168307,34.011734
168308,34.06919
168309,34.11271
168310,34.11022
168311,34.094124
168312,33.372936
168313,33.31893
168314,33.281918
168315,33.242386
168316,33.204006
168317,33.17089
168318,33.18877
168319,33.21977
168320,33.1887
168321,33.226784
168322,33.185524
168323,33.10061
168324,33.072533
168325,33.064686
168326,33.045567
168327,33.051434
168328,33.05088
168329,33.087994
168330,33.145363
168331,33.20677
168332,33.278774
168333,33.32405
168334,33.31131
168335,33.296986
168336,35.698257
168337,35.7285
168338,35.740482
168339,35.735477
168340,35.69352
168341,35.69312
168342,35.67983
168343,35.672974
168344,35.594208
168345,35.63752
168346,35.607464
168347,35.51802
168348,35.519966
168349,35.536163
168350,35.530277
168351,35.533737
168352,35.487755
168353,35.460358
168354,35.426037
168355,35.393658
168356,35.3858
168357,35.377777
168358,35.354485
168359,35.332756
168360,37.497215
168361,37.436047
168362,37.38781
168363,37.29713
168364,37.20791
168365,37.114487
168366,37.077652
168367,37.065044
168368,36.968365
168369,36.979134
168370,36.9
168371,36.739582
168372,36.689377
168373,36.633965
168374,36.564114
168375,36.524517
168376,36.4413
168377,36.40421
168378,36.395123
168379,36.38721
168380,36.41012
168381,36.40473
168382,36.361275
168383,36.30426
168384,39.755104
168385,39.751156
168386,39.747757
168387,39.64036
168388,39.49805
168389,39.345078
168390,39.184658
168391,39.054436
168392,38.82593
168393,38.77661
168394,38.663357
168395,38.477303
168396,38.471333
168397,38.45238
168398,38.3782
168399,38.311996
168400,38.13154
168401,37.94323
168402,37.76335
168403,37.579983
168404,37.4699
168405,37.377167
168406,37.31222
168407,37.281715
168408,33.252792
168409,33.29566
168410,33.34453
168411,33.384052
168412,33.394375
168413,33.422512
168414,33.428074
168415,33.410233
168416,33.353127
168417,33.380116
168418,33.335373
168419,33.280552
168420,33.306778
168421,33.365685
168422,33.389023
168423,33.41665
168424,33.401054
168425,33.36705
168426,33.330173
168427,33.279076
168428,33.25071
168429,33.230366
168430,33.19071
168431,33.18507
168432,34.565983
168433,34.561516
168434,34.56088
168435,34.5326
168436,34.4843
168437,34.441647
168438,34.4077
168439,34.367603
168440,34.273502
168441,34.28135
168442,34.222355
168443,34.137245
168444,34.135048
168445,34.15505
168446,34.14183
168447,34.141308
168448,34.100815
168449,34.06608
168450,34.036613
168451,34.006367
168452,34.002743
168453,33.998714
168454,33.97198
168455,33.96401
168456,33.669838
168457,33.673065
168458,33.62434
168459,33.62378
168460,33.561413
168461,33.511707
168462,33.477016
168463,33.46976
168464,33.404785
168465,33.469536
168466,33.496014
168467,33.465584
168468,33.498226
168469,33.53464
168470,33.575237
168471,33.61086
168472,33.615124
168473,33.651325
168474,33.686172
168475,33.739414
168476,33.81111
168477,33.880764
168478,33.931244
168479,33.96585
168480,33.356182
168481,33.301144
168482,33.282192
168483,33.226307
168484,33.183506
168485,33.141422
168486,33.13489
168487,33.13996
168488,33.080685
168489,33.090813
168490,33.026844
168491,32.938293
168492,32.912224
168493,32.914337
168494,32.888317
168495,32.882107
168496,32.863506
168497,32.864567
168498,32.882782
168499,32.903255
168500,32.942215
168501,32.96494
168502,32.93894
168503,32.9316
168504,32.38296
168505,32.51969
168506,32.53121
168507,32.714645
168508,32.77619
168509,32.91616
168510,33.003002
168511,33.103645
168512,33.164505
168513,33.353004
168514,33.50884
168515,33.58731
168516,33.689777
168517,33.791534
168518,33.949596
168519,34.066498
168520,34.163055
168521,34.29597
168522,34.39363
168523,34.50416
168524,34.608204
168525,34.71566
168526,34.81473
168527,34.851223
168528,32.7173
168529,32.704914
168530,32.691795
168531,32.66316
168532,32.605534
168533,32.539787
168534,32.482883
168535,32.424816
168536,32.32507
168537,32.327385
168538,32.284317
168539,32.235455
168540,32.258904
168541,32.3114
168542,32.32612
168543,32.34797
168544,32.33284
168545,32.312332
168546,32.29609
168547,32.285442
168548,32.299564
168549,32.32259
168550,32.324013
168551,32.35884
168552,37.003643
168553,36.941975
168554,36.87733
168555,36.764942
168556,36.629158
168557,36.465458
168558,36.35929
168559,36.271492
168560,36.10424
168561,36.07156
168562,35.975506
168563,35.825665
168564,35.790573
168565,35.75023
168566,35.67527
168567,35.62603
168568,35.5196
168569,35.4401
168570,35.383472
168571,35.33338
168572,35.334263
168573,35.32455
168574,35.298927
168575,35.28286
168576,34.763794
168577,34.759937
168578,34.748146
168579,34.75917
168580,34.75808
168581,34.782284
168582,34.83363
168583,34.87946
168584,34.87954
168585,34.95535
168586,34.940727
168587,34.863174
168588,34.850197
168589,34.852356
168590,34.85961
168591,34.887722
168592,34.898064
168593,34.950764
168594,35.016956
168595,35.0814
168596,35.14307
168597,35.177555
168598,35.158516
168599,35.11232
168600,31.641281
168601,31.608482
168602,31.583418
168603,31.554815
168604,31.510332
168605,31.459702
168606,31.426899
168607,31.399096
168608,31.326897
168609,31.3466
168610,31.319323
168611,31.288385
168612,31.295073
168613,31.337307
168614,31.354944
168615,31.369827
168616,31.380394
168617,31.397583
168618,31.41779
168619,31.450855
168620,31.501999
168621,31.553015
168622,31.57129
168623,31.612518
168624,32.512222
168625,32.479023
168626,32.458805
168627,32.436626
168628,32.40926
168629,32.38381
168630,32.399
168631,32.388252
168632,32.34926
168633,32.381935
168634,32.330063
168635,32.259056
168636,32.234943
168637,32.250187
168638,32.24011
168639,32.25864
168640,32.272957
168641,32.309265
168642,32.359493
168643,32.411835
168644,32.46578
168645,32.501015
168646,32.47893
168647,32.468006
168648,32.3609
168649,32.319946
168650,32.308144
168651,32.273952
168652,32.244038
168653,32.226868
168654,32.236885
168655,32.257473
168656,32.22003
168657,32.250015
168658,32.205868
168659,32.135876
168660,32.122902
168661,32.144444
168662,32.13906
168663,32.15447
168664,32.15948
168665,32.182697
168666,32.21829
168667,32.257378
168668,32.306023
168669,32.340904
168670,32.323032
168671,32.326714
168672,34.82409
168673,34.784107
168674,34.773205
168675,34.721138
168676,34.686043
168677,34.68182
168678,34.710674
168679,34.743805
168680,34.70815
168681,34.74275
168682,34.680874
168683,34.566902
168684,34.521873
168685,34.504055
168686,34.46352
168687,34.458336
168688,34.43752
168689,34.45655
168690,34.490166
168691,34.525364
168692,34.565723
168693,34.58009
168694,34.535675
168695,34.48921
168696,32.951054
168697,32.887367
168698,32.848526
168699,32.798717
168700,32.751125
168701,32.695488
168702,32.700058
168703,32.707245
168704,32.658955
168705,32.677658
168706,32.614685
168707,32.52102
168708,32.486603
168709,32.477257
168710,32.44516
168711,32.44388
168712,32.435524
168713,32.456318
168714,32.50099
168715,32.54684
168716,32.608177
168717,32.644028
168718,32.62119
168719,32.61094
168720,33.73492
168721,33.76223
168722,33.797523
168723,33.806843
168724,33.797062
168725,33.822144
168726,33.827225
168727,33.82467
168728,33.767982
168729,33.80062
168730,33.761097
168731,33.696747
168732,33.70962
168733,33.755726
168734,33.76752
168735,33.789597
168736,33.77311
168737,33.75527
168738,33.732334
168739,33.70504
168740,33.693703
168741,33.686832
168742,33.654224
168743,33.645992
168744,32.054127
168745,32.03335
168746,32.006077
168747,32.021847
168748,32.018982
168749,32.037975
168750,32.090908
168751,32.153687
168752,32.168144
168753,32.251114
168754,32.259632
168755,32.221157
168756,32.219437
168757,32.24204
168758,32.27012
168759,32.311836
168760,32.357006
168761,32.441353
168762,32.53592
168763,32.63714
168764,32.735275
168765,32.8087
168766,32.822464
168767,32.823357
168768,33.979324
168769,33.957333
168770,33.938663
168771,33.903027
168772,33.84748
168773,33.801716
168774,33.780453
168775,33.7669
168776,33.687996
168777,33.70564
168778,33.655968
168779,33.571415
168780,33.56055
168781,33.56942
168782,33.551113
168783,33.550346
168784,33.52046
168785,33.50925
168786,33.505993
168787,33.506218
168788,33.531517
168789,33.548744
168790,33.533455
168791,33.53222
168792,32.077915
168793,32.11123
168794,32.094658
168795,32.166977
168796,32.18381
168797,32.25275
168798,32.32849
168799,32.411358
168800,32.450874
168801,32.58612
168802,32.648865
168803,32.64171
168804,32.663033
168805,32.705376
168806,32.771637
168807,32.838326
168808,32.906284
168809,33.020767
168810,33.127506
168811,33.24623
168812,33.35371
168813,33.44164
168814,33.48116
168815,33.487255
168816,36.097153
168817,36.11389
168818,36.094555
168819,36.076275
168820,36.007504
168821,35.924767
168822,35.844975
168823,35.760555
168824,35.634354
168825,35.64483
168826,35.60922
168827,35.53612
168828,35.56484
168829,35.595192
168830,35.606434
168831,35.615616
168832,35.56036
168833,35.50976
168834,35.46388
168835,35.4205
168836,35.412273
168837,35.41166
168838,35.411396
168839,35.41151
168840,33.3985
168841,33.32158
168842,33.2834
168843,33.218582
168844,33.172096
168845,33.122654
168846,33.13651
168847,33.161522
168848,33.121387
168849,33.140587
168850,33.07082
168851,32.96254
168852,32.91544
168853,32.89303
168854,32.849075
168855,32.8392
168856,32.82542
168857,32.84754
168858,32.89687
168859,32.947292
168860,33.011253
168861,33.043987
168862,33.011482
168863,32.98822
168864,33.98602
168865,33.92005
168866,33.871235
168867,33.79905
168868,33.721542
168869,33.625443
168870,33.589516
168871,33.560944
168872,33.471382
168873,33.467964
168874,33.39319
168875,33.287132
168876,33.25616
168877,33.241753
168878,33.19866
168879,33.18443
168880,33.147343
168881,33.13587
168882,33.1485
168883,33.164417
168884,33.207867
168885,33.23217
168886,33.211617
168887,33.20596
168888,35.443638
168889,35.378536
168890,35.31235
168891,35.211987
168892,35.091713
168893,34.930626
168894,34.813206
168895,34.709377
168896,34.539513
168897,34.51273
168898,34.439117
168899,34.337307
168900,34.305256
168901,34.280563
168902,34.23151
168903,34.173397
168904,34.092186
168905,34.02872
168906,33.977226
168907,33.942856
168908,33.959003
168909,33.972042
168910,33.979065
168911,33.994236
168912,33.992588
168913,33.996387
168914,34.02201
168915,34.01582
168916,33.999928
168917,33.9959
168918,33.993523
168919,33.980724
168920,33.916077
168921,33.93193
168922,33.867386
168923,33.779354
168924,33.779087
168925,33.807457
168926,33.799236
168927,33.807766
168928,33.77616
168929,33.74142
168930,33.714485
168931,33.676704
168932,33.661743
168933,33.643738
168934,33.594788
168935,33.57542
168936,35.93217
168937,35.904774
168938,35.854828
168939,35.79019
168940,35.688293
168941,35.579754
168942,35.5105
168943,35.44746
168944,35.31988
168945,35.321808
168946,35.26298
168947,35.15438
168948,35.138515
168949,35.125824
168950,35.088238
168951,35.071274
168952,35.006977
168953,34.971127
168954,34.946747
168955,34.93097
168956,34.950764
168957,34.962547
168958,34.95498
168959,34.946995
168960,34.51298
168961,34.495354
168962,34.446266
168963,34.427525
168964,34.361458
168965,34.27008
168966,34.200394
168967,34.15841
168968,34.057972
168969,34.087326
168970,34.082836
168971,34.035534
168972,34.060936
168973,34.08145
168974,34.10531
168975,34.107765
168976,34.076935
168977,34.062725
168978,34.057186
168979,34.062836
168980,34.1064
168981,34.14936
168982,34.18647
168983,34.21503
168984,32.694885
168985,32.722748
168986,32.712337
168987,32.783585
168988,32.81452
168989,32.887955
168990,32.977764
168991,33.058975
168992,33.106606
168993,33.22946
168994,33.270428
168995,33.249992
168996,33.26241
168997,33.295536
168998,33.350723
168999,33.41604
169000,33.48088
169001,33.591774
169002,33.703785
169003,33.819176
169004,33.920746
169005,33.995884
169006,34.014236
169007,33.99588
169008,33.414005
169009,33.374744
169010,33.358395
169011,33.30436
169012,33.24723
169013,33.18142
169014,33.129757
169015,33.090984
169016,32.991283
169017,32.991024
169018,32.93633
169019,32.86703
169020,32.859406
169021,32.879208
169022,32.86872
169023,32.854904
169024,32.822853
169025,32.795097
169026,32.77402
169027,32.761158
169028,32.77768
169029,32.794563
169030,32.787613
169031,32.805737
169032,32.289265
169033,32.227055
169034,32.18871
169035,32.143856
169036,32.10103
169037,32.05836
169038,32.067715
169039,32.08926
169040,32.05398
169041,32.086227
169042,32.042564
169043,31.966167
169044,31.941195
169045,31.944784
169046,31.929668
169047,31.939566
169048,31.947895
169049,31.986494
169050,32.04499
169051,32.109604
169052,32.183277
169053,32.234337
169054,32.22545
169055,32.22849
169056,32.628975
169057,32.682636
169058,32.685566
169059,32.73997
169060,32.734947
169061,32.767815
169062,32.761982
169063,32.75674
169064,32.705204
169065,32.78877
169066,32.837143
169067,32.85986
169068,32.89393
169069,32.95578
169070,33.02561
169071,33.051792
169072,33.07986
169073,33.121895
169074,33.13346
169075,33.166656
169076,33.21458
169077,33.274742
169078,33.333427
169079,33.37506
169080,34.71321
169081,34.657143
169082,34.63485
169083,34.57598
169084,34.539833
169085,34.523758
169086,34.558323
169087,34.592182
169088,34.562542
169089,34.594337
169090,34.523792
169091,34.401917
169092,34.346222
169093,34.317074
169094,34.267303
169095,34.259293
169096,34.24171
169097,34.268883
169098,34.318165
169099,34.367363
169100,34.419914
169101,34.43899
169102,34.390556
169103,34.337364
169104,34.92763
169105,34.87623
169106,34.846565
169107,34.790836
169108,34.74286
169109,34.700745
169110,34.713013
169111,34.72151
169112,34.67015
169113,34.691853
169114,34.6186
169115,34.49687
169116,34.449547
169117,34.42169
169118,34.372604
169119,34.36181
169120,34.33237
169121,34.341743
169122,34.374454
169123,34.405575
169124,34.449368
169125,34.46371
169126,34.420586
169127,34.375072
169128,33.01743
169129,32.96841
169130,32.902668
169131,32.84163
169132,32.738922
169133,32.60456
169134,32.510532
169135,32.43762
169136,32.308628
169137,32.307667
169138,32.273342
169139,32.2168
169140,32.224995
169141,32.24519
169142,32.243046
169143,32.237816
169144,32.206985
169145,32.188484
169146,32.18008
169147,32.18916
169148,32.23634
169149,32.285683
169150,32.31951
169151,32.37178
169152,32.55882
169153,32.49287
169154,32.462276
169155,32.416855
169156,32.387253
169157,32.365818
169158,32.399723
169159,32.441063
169160,32.423977
169161,32.46151
169162,32.40884
169163,32.319347
169164,32.278847
169165,32.270443
169166,32.243645
169167,32.249317
169168,32.259026
169169,32.30501
169170,32.37324
169171,32.44423
169172,32.519547
169173,32.56414
169174,32.53864
169175,32.52133
169176,34.292213
169177,34.228767
169178,34.19572
169179,34.14135
169180,34.099667
169181,34.04532
169182,34.05695
169183,34.05733
169184,34.00614
169185,34.01657
169186,33.93146
169187,33.81311
169188,33.76246
169189,33.733646
169190,33.68154
169191,33.667328
169192,33.640903
169193,33.646755
169194,33.68174
169195,33.711056
169196,33.758682
169197,33.772945
169198,33.726017
169199,33.684242
169200,32.494373
169201,32.487007
169202,32.49444
169203,32.47789
169204,32.446014
169205,32.42889
169206,32.40595
169207,32.39786
169208,32.33078
169209,32.35269
169210,32.321568
169211,32.274387
169212,32.294918
169213,32.347466
169214,32.36747
169215,32.38978
169216,32.383064
169217,32.37411
169218,32.365425
169219,32.360897
169220,32.37641
169221,32.3982
169222,32.392963
169223,32.42003
169224,33.5048
169225,33.53888
169226,33.556355
169227,33.633347
169228,33.670174
169229,33.70056
169230,33.720695
169231,33.76617
169232,33.761612
169233,33.829494
169234,33.85312
169235,33.839455
169236,33.91034
169237,33.976273
169238,34.05742
169239,34.11488
169240,34.127605
169241,34.13719
169242,34.158745
169243,34.165493
169244,34.197926
169245,34.227795
169246,34.24022
169247,34.248554
169248,35.99201
169249,35.929558
169250,35.91725
169251,35.835526
169252,35.77897
169253,35.71762
169254,35.698982
169255,35.697227
169256,35.61663
169257,35.612175
169258,35.51172
169259,35.358974
169260,35.312717
169261,35.279858
169262,35.214676
169263,35.180965
169264,35.10845
169265,35.058464
169266,35.0373
169267,35.00759
169268,35.007957
169269,34.984314
169270,34.915154
169271,34.862926
169272,32.3215
169273,32.25838
169274,32.223404
169275,32.170856
169276,32.128765
169277,32.08963
169278,32.09627
169279,32.110577
169280,32.07024
169281,32.095932
169282,32.04887
169283,31.979233
169284,31.950552
169285,31.956324
169286,31.940304
169287,31.94655
169288,31.956936
169289,31.996916
169290,32.05302
169291,32.11829
169292,32.191
169293,32.242878
169294,32.23534
169295,32.23906
169296,32.195065
169297,32.27107
169298,32.332733
169299,32.366867
169300,32.33796
169301,32.322742
169302,32.22932
169303,32.13925
169304,32.00079
169305,31.991962
169306,31.972742
169307,31.976566
169308,32.071686
169309,32.20089
169310,32.27348
169311,32.314003
169312,32.282703
169313,32.1919
169314,32.074516
169315,31.956469
169316,31.88248
169317,31.86265
169318,31.872406
169319,31.951769
169320,33.559227
169321,33.61362
169322,33.632946
169323,33.718616
169324,33.74449
169325,33.77426
169326,33.80022
169327,33.811646
169328,33.7885
169329,33.855473
169330,33.858814
169331,33.828373
169332,33.872753
169333,33.9239
169334,33.977467
169335,34.022667
169336,34.027973
169337,34.03311
169338,34.04133
169339,34.034653
169340,34.05295
169341,34.066982
169342,34.06335
169343,34.057686
169344,34.0711
169345,34.00166
169346,33.973694
169347,33.914738
169348,33.880535
169349,33.84662
169350,33.87579
169351,33.901543
169352,33.87078
169353,33.891575
169354,33.8119
169355,33.69168
169356,33.638386
169357,33.611103
169358,33.561684
169359,33.554226
169360,33.53924
169361,33.561817
169362,33.614223
169363,33.662373
169364,33.717472
169365,33.737785
169366,33.68787
169367,33.641644
169368,37.62915
169369,37.59653
169370,37.585266
169371,37.535873
169372,37.494507
169373,37.444855
169374,37.445877
169375,37.420967
169376,37.34347
169377,37.3546
169378,37.248863
169379,37.080986
169380,37.017643
169381,36.962303
169382,36.886467
169383,36.846836
169384,36.76783
169385,36.721336
169386,36.70325
169387,36.669876
169388,36.66302
169389,36.622345
169390,36.538036
169391,36.44365
169392,31.904621
169393,31.936321
169394,31.913898
169395,31.997576
169396,32.020813
169397,32.08431
169398,32.161564
169399,32.24826
169400,32.293446
169401,32.430347
169402,32.498535
169403,32.498627
169404,32.52631
169405,32.56868
169406,32.641865
169407,32.71112
169408,32.78208
169409,32.898407
169410,33.010986
169411,33.1327
169412,33.248558
169413,33.341805
169414,33.38746
169415,33.397133
169416,36.967194
169417,36.940178
169418,36.921055
169419,36.883213
169420,36.84299
169421,36.79225
169422,36.790825
169423,36.761463
169424,36.687843
169425,36.705326
169426,36.61792
169427,36.47548
169428,36.425617
169429,36.38433
169430,36.32779
169431,36.301785
169432,36.241493
169433,36.213802
169434,36.211346
169435,36.197952
169436,36.20674
169437,36.185604
169438,36.122753
169439,36.045296
169440,36.343113
169441,36.30691
169442,36.310806
169443,36.251762
169444,36.213116
169445,36.180416
169446,36.183132
169447,36.1727
169448,36.09966
169449,36.097885
169450,35.992004
169451,35.84268
169452,35.793358
169453,35.763733
169454,35.69886
169455,35.672657
169456,35.60803
169457,35.565456
169458,35.54655
169459,35.51474
169460,35.50413
169461,35.470463
169462,35.389893
169463,35.319218
169464,34.557785
169465,34.497593
169466,34.42329
169467,34.331882
169468,34.20412
169469,34.04174
169470,33.924458
169471,33.84221
169472,33.688595
169473,33.670647
169474,33.620842
169475,33.536556
169476,33.5397
169477,33.54333
169478,33.52128
169479,33.501995
169480,33.43989
169481,33.395023
169482,33.365387
169483,33.353027
169484,33.387745
169485,33.423412
169486,33.448334
169487,33.488983
169488,33.392662
169489,33.40077
169490,33.384827
169491,33.367672
169492,33.31269
169493,33.297337
169494,33.274475
169495,33.26989
169496,33.20529
169497,33.260155
169498,33.264587
169499,33.22304
169500,33.243237
169501,33.28954
169502,33.317513
169503,33.35072
169504,33.354557
169505,33.382122
169506,33.40003
169507,33.436573
169508,33.480003
169509,33.52851
169510,33.551464
169511,33.577133
169512,32.956177
169513,32.978477
169514,33.010967
169515,33.029602
169516,33.02581
169517,33.044193
169518,33.04998
169519,33.047462
169520,32.995953
169521,33.026436
169522,32.987236
169523,32.930656
169524,32.949966
169525,33.00201
169526,33.020466
169527,33.047688
169528,33.038593
169529,33.02201
169530,33.004677
169531,32.9797
169532,32.973446
169533,32.971107
169534,32.94136
169535,32.942802
169536,30.476788
169537,30.532019
169538,30.58411
169539,30.634546
169540,30.633503
169541,30.656202
169542,30.619652
169543,30.591146
169544,30.512564
169545,30.542557
169546,30.54382
169547,30.55737
169548,30.628735
169549,30.743055
169550,30.81733
169551,30.860537
169552,30.869247
169553,30.836514
169554,30.779865
169555,30.72551
169556,30.701296
169557,30.71327
169558,30.729944
169559,30.806395
169560,37.00658
169561,36.982895
169562,36.921276
169563,36.81473
169564,36.64395
169565,36.415867
169566,36.18882
169567,35.998165
169568,35.73535
169569,35.67379
169570,35.614082
169571,35.528824
169572,35.56538
169573,35.58786
169574,35.57344
169575,35.524986
169576,35.3937
169577,35.247356
169578,35.101746
169579,34.977196
169580,34.930183
169581,34.918148
169582,34.953564
169583,35.014915
169584,35.767647
169585,35.756443
169586,35.714573
169587,35.677105
169588,35.594025
169589,35.495502
169590,35.41827
169591,35.361195
169592,35.243767
169593,35.2574
169594,35.228344
169595,35.149864
169596,35.171074
169597,35.186516
169598,35.189854
169599,35.193665
169600,35.14073
169601,35.10517
169602,35.08067
169603,35.063065
169604,35.082054
169605,35.101665
169606,35.113667
169607,35.122097
169608,34.165306
169609,34.210285
169610,34.263424
169611,34.28723
169612,34.292595
169613,34.34454
169614,34.35128
169615,34.370323
169616,34.323906
169617,34.36865
169618,34.350822
169619,34.299202
169620,34.33549
169621,34.39876
169622,34.434822
169623,34.467453
169624,34.450768
169625,34.42761
169626,34.394756
169627,34.35692
169628,34.335033
169629,34.3251
169630,34.298992
169631,34.294296
169632,32.729946
169633,32.75978
169634,32.762764
169635,32.783726
169636,32.760265
169637,32.777184
169638,32.77698
169639,32.784645
169640,32.742645
169641,32.8096
169642,32.82376
169643,32.79998
169644,32.833836
169645,32.896496
169646,32.944077
169647,32.99216
169648,33.011578
169649,33.045143
169650,33.067024
169651,33.10031
169652,33.13954
169653,33.18469
169654,33.204517
169655,33.230213
169656,34.299644
169657,34.285015
169658,34.269577
169659,34.24922
169660,34.215878
169661,34.203392
169662,34.205162
169663,34.225655
169664,34.18325
169665,34.229496
169666,34.21087
169667,34.14334
169668,34.147373
169669,34.167076
169670,34.17693
169671,34.198296
169672,34.191723
169673,34.213448
169674,34.24348
169675,34.27915
169676,34.325226
169677,34.360268
169678,34.3571
169679,34.34851
169680,33.015205
169681,33.00806
169682,32.992275
169683,33.02695
169684,33.038383
169685,33.058327
169686,33.111412
169687,33.166637
169688,33.178143
169689,33.2558
169690,33.254433
169691,33.204323
169692,33.2094
169693,33.228325
169694,33.25611
169695,33.29502
169696,33.322857
169697,33.381638
169698,33.456432
169699,33.526485
169700,33.60256
169701,33.652615
169702,33.65018
169703,33.633224
169704,34.928715
169705,34.887486
169706,34.852547
169707,34.832214
169708,34.80739
169709,34.776653
169710,34.793674
169711,34.832268
169712,34.809498
169713,34.86092
169714,34.832527
169715,34.740364
169716,34.72803
169717,34.71658
169718,34.711414
169719,34.722027
169720,34.708282
169721,34.733444
169722,34.785866
169723,34.835083
169724,34.900604
169725,34.935318
169726,34.920067
169727,34.886486
169728,35.913033
169729,35.934277
169730,35.943146
169731,35.909977
169732,35.826744
169733,35.73106
169734,35.62456
169735,35.51511
169736,35.342484
169737,35.31286
169738,35.23393
169739,35.133236
169740,35.153065
169741,35.181038
169742,35.15991
169743,35.13753
169744,35.03773
169745,34.91697
169746,34.79548
169747,34.66864
169748,34.600456
169749,34.55275
169750,34.521004
169751,34.529022
169752,33.288464
169753,33.234154
169754,33.201263
169755,33.15158
169756,33.105225
169757,33.067917
169758,33.080345
169759,33.097263
169760,33.054207
169761,33.08268
169762,33.027615
169763,32.934753
169764,32.898582
169765,32.889965
169766,32.859386
169767,32.86009
169768,32.85405
169769,32.882763
169770,32.92929
169771,32.980507
169772,33.041748
169773,33.078587
169774,33.05676
169775,33.04154
169776,34.23451
169777,34.261307
169778,34.243023
169779,34.31443
169780,34.340923
169781,34.398422
169782,34.47325
169783,34.563736
169784,34.602936
169785,34.72597
169786,34.775757
169787,34.744686
169788,34.76749
169789,34.787186
169790,34.84462
169791,34.899406
169792,34.938984
169793,35.02811
169794,35.12462
169795,35.221207
169796,35.31772
169797,35.38615
169798,35.41046
169799,35.38419
169800,31.579748
169801,31.586313
169802,31.591852
169803,31.624348
169804,31.620726
169805,31.615105
169806,31.617683
169807,31.619976
169808,31.578455
169809,31.615166
169810,31.596329
169811,31.566713
169812,31.597294
169813,31.653086
169814,31.689413
169815,31.724432
169816,31.736588
169817,31.742558
169818,31.753952
169819,31.759838
169820,31.789062
169821,31.818623
169822,31.819319
169823,31.847805
169824,30.988848
169825,30.97127
169826,30.932861
169827,30.951263
169828,30.929276
169829,30.91684
169830,30.935732
169831,30.968822
169832,30.957718
169833,31.03381
169834,31.053284
169835,31.036291
169836,31.05357
169837,31.095585
169838,31.138597
169839,31.185585
169840,31.232698
169841,31.30754
169842,31.387789
169843,31.479979
169844,31.578278
169845,31.662512
169846,31.699522
169847,31.737019
169848,37.432606
169849,37.3797
169850,37.342598
169851,37.27705
169852,37.21046
169853,37.12137
169854,37.10272
169855,37.069607
169856,36.978127
169857,36.984833
169858,36.87903
169859,36.702747
169860,36.63605
169861,36.569347
169862,36.484924
169863,36.438175
169864,36.35193
169865,36.303288
169866,36.289177
169867,36.263073
169868,36.26959
169869,36.239883
169870,36.16695
169871,36.084747
169872,32.145897
169873,32.161057
169874,32.145027
169875,32.141487
169876,32.065582
169877,31.96496
169878,31.85031
169879,31.74279
169880,31.582344
169881,31.574102
169882,31.551971
169883,31.538126
169884,31.58141
169885,31.644596
169886,31.674885
169887,31.667149
169888,31.626564
169889,31.559093
169890,31.476587
169891,31.407015
169892,31.39517
169893,31.413813
169894,31.455265
169895,31.539392
169896,32.30847
169897,32.35126
169898,32.349766
169899,32.406845
169900,32.410736
169901,32.470463
169902,32.513504
169903,32.56781
169904,32.57594
169905,32.688377
169906,32.74362
169907,32.74209
169908,32.781044
169909,32.845284
169910,32.918438
169911,32.986946
169912,33.041645
169913,33.127308
169914,33.19877
169915,33.284462
169916,33.360966
169917,33.43508
169918,33.474583
169919,33.49536
169920,35.935318
169921,35.963512
169922,36.001022
169923,36.031834
169924,36.046436
169925,36.060593
169926,36.067783
169927,36.071568
169928,36.023724
169929,36.055386
169930,36.00692
169931,35.91575
169932,35.937656
169933,35.963383
169934,35.97586
169935,35.990643
169936,35.94436
169937,35.893524
169938,35.858025
169939,35.79913
169940,35.771645
169941,35.736538
169942,35.682053
169943,35.635162
169944,32.9904
169945,32.940502
169946,32.86752
169947,32.79598
169948,32.678394
169949,32.52143
169950,32.39345
169951,32.292244
169952,32.135098
169953,32.12638
169954,32.10151
169955,32.062637
169956,32.078033
169957,32.105816
169958,32.113045
169959,32.097904
169960,32.061836
169961,32.032803
169962,32.006596
169963,32.006756
169964,32.050735
169965,32.106636
169966,32.162125
169967,32.235527
169968,34.166664
169969,34.216873
169970,34.196304
169971,34.251045
169972,34.226913
169973,34.229042
169974,34.22104
169975,34.231636
169976,34.192547
169977,34.28684
169978,34.339275
169979,34.325096
169980,34.380234
169981,34.433952
169982,34.504288
169983,34.55894
169984,34.57216
169985,34.61177
169986,34.642696
169987,34.68445
169988,34.741776
169989,34.800392
169990,34.849045
