,0
162264,7.1503067
162265,7.042403
162266,7.0113697
162267,6.8545527
162268,6.9075904
162269,6.8472466
162270,7.0740356
162271,7.150749
162272,7.674161
162273,7.668552
162274,7.610664
162275,7.1868324
162276,6.5872855
162277,5.808485
162278,5.120757
162279,4.188316
162280,3.8449876
162281,3.484006
162282,3.6856322
162283,3.900524
162284,4.54757
162285,4.915989
162286,5.5218105
162287,5.7480903
162288,7.9142737
162289,7.9391603
162290,7.691585
162291,7.2208114
162292,6.3812246
162293,5.5007167
162294,4.811439
162295,4.1929827
162296,4.1720138
162297,4.268997
162298,4.6674795
162299,5.093985
162300,5.6090083
162301,6.034744
162302,6.3252325
162303,6.428914
162304,6.3215184
162305,6.0959725
162306,6.015836
162307,6.007914
162308,6.373183
162309,6.7861347
162310,7.3330383
162311,7.79922
162312,5.1164336
162313,5.4906006
162314,5.815481
162315,6.102808
162316,6.134407
162317,6.0042973
162318,6.0149612
162319,5.789923
162320,6.062946
162321,6.238591
162322,6.4998064
162323,6.752963
162324,7.005296
162325,7.1496615
162326,7.1746025
162327,6.9102583
162328,6.4495564
162329,5.735797
162330,5.171488
162331,4.620888
162332,4.381644
162333,4.196993
162334,4.359775
162335,4.4747653
162336,8.760996
162337,8.628464
162338,8.644978
162339,8.76092
162340,9.057926
162341,9.324928
162342,9.782618
162343,10.024282
162344,10.420063
162345,10.177686
162346,9.905067
162347,9.270937
162348,8.56918
162349,7.968973
162350,7.510547
162351,7.160289
162352,7.307515
162353,7.5623655
162354,8.089739
162355,8.497052
162356,8.991063
162357,9.111822
162358,9.249163
162359,9.126552
162360,4.741817
162361,4.724245
162362,4.87862
162363,5.1865306
162364,5.5099955
162365,5.744738
162366,6.090764
162367,6.1117625
162368,6.3830385
162369,6.3311167
162370,6.454018
162371,6.4517837
162372,6.617283
162373,6.903405
162374,7.243052
162375,7.6101117
162376,7.9693985
162377,8.120943
162378,8.23408
162379,8.086865
162380,7.87017
162381,7.4142365
162382,7.038286
162383,6.582595
162384,9.0099945
162385,9.276182
162386,9.71429
162387,10.305109
162388,10.787982
162389,11.111687
162390,11.456885
162391,11.415594
162392,11.662275
162393,11.455352
162394,11.511133
162395,11.48402
162396,11.662472
162397,12.132662
162398,12.598243
162399,13.050647
162400,13.341986
162401,13.354547
162402,13.172945
162403,12.687222
162404,12.172524
162405,11.488737
162406,10.955371
162407,10.490787
162408,31.216776
162409,30.985209
162410,31.065384
162411,30.732626
162412,30.605879
162413,30.106407
162414,29.632584
162415,29.013693
162416,29.351408
162417,28.542841
162418,28.286016
162419,27.756647
162420,27.288212
162421,27.256414
162422,27.154902
162423,26.48194
162424,26.504618
162425,26.162804
162426,26.242884
162427,25.9893
162428,26.302763
162429,26.191849
162430,26.265327
162431,26.200926
162432,17.579277
162433,17.34486
162434,16.975319
162435,16.42505
162436,15.735359
162437,14.982547
162438,14.489571
162439,14.05309
162440,14.384788
162441,14.388235
162442,14.684828
162443,14.869597
162444,15.024043
162445,15.278344
162446,15.328978
162447,15.119002
162448,14.919656
162449,14.5611315
162450,14.444322
162451,14.312823
162452,14.629849
162453,14.841816
162454,15.150388
162455,15.318638
162456,10.540645
162457,10.334169
162458,10.296996
162459,10.374059
162460,10.593379
162461,10.766008
162462,11.060781
162463,11.140545
162464,11.342786
162465,10.957277
162466,10.577374
162467,9.920996
162468,9.314548
162469,8.870502
162470,8.621356
162471,8.448471
162472,8.683138
162473,8.9585905
162474,9.4112
162475,9.749065
162476,10.115192
162477,10.170684
162478,10.195671
162479,10.013899
162480,7.916391
162481,8.309632
162482,8.792119
162483,9.197195
162484,9.275636
162485,9.079331
162486,8.631857
162487,7.8981633
162488,7.2344804
162489,6.3719797
162490,5.8063397
162491,5.360108
162492,5.3045115
162493,5.574922
162494,6.016041
162495,6.520206
162496,7.029839
162497,7.3691287
162498,7.6783056
162499,7.758295
162500,7.855686
162501,7.8175654
162502,7.874098
162503,8.00882
162504,6.8495417
162505,6.391043
162506,6.1632023
162507,6.1803603
162508,6.4812603
162509,6.752276
162510,7.380917
162511,7.6849985
162512,8.223505
162513,8.324234
162514,8.4612665
162515,8.354759
162516,8.300295
162517,8.435794
162518,8.54506
162519,8.826124
162520,9.233564
162521,9.576098
162522,9.969883
162523,10.119765
162524,10.0414
162525,9.542982
162526,8.917699
162527,8.100049
162528,17.938309
162529,17.870625
162530,17.95673
162531,18.16616
162532,18.377333
162533,18.50612
162534,18.694677
162535,18.64146
162536,18.8189
162537,18.27812
162538,17.761808
162539,17.080296
162540,16.410685
162541,16.155535
162542,15.906752
162543,15.815764
162544,15.947797
162545,16.126053
162546,16.432407
162547,16.569887
162548,16.761547
162549,16.643679
162550,16.456722
162551,16.211689
162552,15.26452
162553,15.2117405
162554,15.009557
162555,14.591892
162556,13.86538
162557,12.963062
162558,12.178621
162559,11.452918
162560,11.373703
162561,11.165632
162562,11.306352
162563,11.450012
162564,11.713336
162565,12.092155
162566,12.331926
162567,12.332414
162568,12.233572
162569,11.917216
162570,11.754064
162571,11.556864
162572,11.72846
162573,11.896237
162574,12.230046
162575,12.498048
162576,13.192844
162577,12.91578
162578,12.492742
162579,11.888347
162580,11.199099
162581,10.508949
162582,10.12919
162583,9.829395
162584,10.255522
162585,10.442853
162586,10.942711
162587,11.27191
162588,11.564897
162589,11.809579
162590,11.894
162591,11.7436495
162592,11.675081
162593,11.482964
162594,11.543781
162595,11.603837
162596,12.082528
162597,12.442592
162598,12.862238
162599,13.07671
162600,5.3767314
162601,5.5023427
162602,5.832095
162603,6.133926
162604,6.3699665
162605,6.3496385
162606,6.174724
162607,5.6458216
162608,5.183474
162609,4.351115
162610,3.6883616
162611,2.9831529
162612,2.617771
162613,2.4637456
162614,2.6640306
162615,2.8668811
162616,3.396346
162617,3.794016
162618,4.3093905
162619,4.590056
162620,4.9033093
162621,4.9094043
162622,5.0227785
162623,5.02131
162624,12.239
162625,12.013772
162626,11.906231
162627,11.827967
162628,11.952963
162629,12.016176
162630,12.301523
162631,12.421271
162632,12.79152
162633,12.50394
162634,12.085449
162635,11.319952
162636,10.451887
162637,9.68005
162638,9.043218
162639,8.409777
162640,8.300984
162641,8.278588
162642,8.669146
162643,9.036741
162644,9.618758
162645,9.864833
162646,10.165331
162647,10.155927
162648,11.43836
162649,11.607126
162650,11.580672
162651,11.359178
162652,10.703421
162653,9.91352
162654,9.190166
162655,8.45567
162656,8.264186
162657,8.07518
162658,8.244686
162659,8.503262
162660,8.914022
162661,9.427728
162662,9.7881155
162663,9.990768
162664,9.951339
162665,9.746035
162666,9.60659
162667,9.452362
162668,9.618387
162669,9.817227
162670,10.164023
162671,10.532702
162672,13.3500805
162673,13.24604
162674,12.920933
162675,12.395286
162676,11.582596
162677,10.694564
162678,10.007071
162679,9.41619
162680,9.49815
162681,9.491828
162682,9.826296
162683,10.11846
162684,10.458353
162685,10.811443
162686,11.000309
162687,10.963802
162688,10.841415
162689,10.573193
162690,10.485486
162691,10.417295
162692,10.766197
162693,11.114517
162694,11.574731
162695,11.928295
162696,7.57201
162697,7.1772346
162698,6.602332
162699,5.892598
162700,5.138844
162701,4.4079075
162702,4.0018578
162703,3.67265
162704,3.9481714
162705,4.1752763
162706,4.6576486
162707,4.999163
162708,5.360205
162709,5.5762324
162710,5.73499
162711,5.638776
162712,5.624175
162713,5.4851174
162714,5.5989213
162715,5.75348
162716,6.2272973
162717,6.595693
162718,7.0118012
162719,7.169192
162720,9.721364
162721,9.20102
162722,8.612659
162723,8.033782
162724,7.5313177
162725,7.103261
162726,7.1087008
162727,7.092948
162728,7.642832
162729,7.9756055
162730,8.436057
162731,8.672299
162732,8.856803
162733,8.99041
162734,9.006809
162735,8.954744
162736,8.99302
162737,9.003812
162738,9.256014
162739,9.521913
162740,9.984108
162741,10.22295
162742,10.367899
162743,10.225507
162744,8.505454
162745,8.548057
162746,8.445094
162747,8.165733
162748,7.582628
162749,6.906936
162750,6.3611193
162751,5.8034043
162752,5.7605047
162753,5.716939
162754,6.0074935
162755,6.301797
162756,6.7327156
162757,7.153902
162758,7.4810157
162759,7.6752243
162760,7.7527843
162761,7.6903806
162762,7.7301974
162763,7.7389836
162764,8.008969
162765,8.253315
162766,8.604209
162767,8.894598
162768,15.686939
162769,16.0937
162770,16.540588
162771,16.96335
162772,17.066633
162773,16.937754
162774,16.871136
162775,16.509153
162776,16.752321
162777,16.60139
162778,16.643661
162779,16.740757
162780,16.910456
162781,17.323606
162782,17.527046
162783,17.537384
162784,17.206245
162785,16.577522
162786,15.924395
162787,15.155221
162788,14.700532
162789,14.268239
162790,14.087278
162791,14.028584
162792,7.413378
162793,7.4586935
162794,7.6647534
162795,8.031723
162796,8.284893
162797,8.458415
162798,8.582146
162799,8.416579
162800,8.389842
162801,8.004856
162802,7.867368
162803,7.663816
162804,7.6284146
162805,7.748506
162806,7.961007
162807,8.296613
162808,8.8111725
162809,9.2573395
162810,9.713031
162811,9.911903
162812,10.066496
162813,9.981443
162814,9.847563
162815,9.671578
162816,13.148841
162817,12.982185
162818,12.644009
162819,12.1539755
162820,11.472929
162821,10.740589
162822,10.249148
162823,9.813632
162824,10.025258
162825,10.063314
162826,10.394845
162827,10.633541
162828,10.889718
162829,11.195107
162830,11.341158
162831,11.320757
162832,11.276662
162833,11.128211
162834,11.158477
162835,11.173874
162836,11.512847
162837,11.758277
162838,12.062427
162839,12.2310705
162840,8.625584
162841,8.565294
162842,8.681645
162843,8.8932495
162844,9.235971
162845,9.495882
162846,9.814626
162847,9.835477
162848,9.84951
162849,9.287045
162850,8.631139
162851,7.755512
162852,6.965935
162853,6.4144106
162854,6.096871
162855,5.941896
162856,6.168651
162857,6.4604025
162858,6.9766994
162859,7.3759527
162860,7.8043404
162861,7.8933473
162862,7.973795
162863,7.8743453
162864,6.421831
162865,6.7440357
162866,7.1701727
162867,7.5877776
162868,7.8438025
162869,7.872882
162870,7.952484
162871,7.6758986
162872,7.830589
162873,7.7404985
162874,7.8391147
162875,7.95783
162876,8.255354
162877,8.667188
162878,9.042101
162879,9.179421
162880,9.077267
162881,8.596114
162882,8.095262
162883,7.422529
162884,6.917475
162885,6.363141
162886,6.120577
162887,5.9083295
162888,11.516757
162889,11.639104
162890,11.6417675
162891,11.43879
162892,10.85512
162893,10.035848
162894,9.18373
162895,8.302233
162896,7.8826456
162897,7.427449
162898,7.3991795
162899,7.4727464
162900,7.790381
162901,8.267791
162902,8.684931
162903,8.8980665
162904,9.002024
162905,8.857957
162906,8.787605
162907,8.612641
162908,8.712433
162909,8.816089
162910,9.102619
162911,9.409419
162912,5.546177
162913,5.866252
162914,6.2254925
162915,6.416783
162916,6.2703648
162917,5.8453436
162918,5.196065
162919,4.338503
162920,3.7027247
162921,2.9954448
162922,2.6698556
162923,2.4620607
162924,2.6518178
162925,2.9989295
162926,3.5357323
162927,3.9824111
162928,4.472669
162929,4.717453
162930,4.9961934
162931,5.059646
162932,5.2374654
162933,5.3042755
162934,5.542617
162935,5.786758
162936,6.204139
162937,6.158996
162938,6.089922
162939,6.0205436
162940,5.9301786
162941,5.869151
162942,6.1064115
162943,6.2108455
162944,6.7394967
162945,6.9583755
162946,7.134777
162947,7.0678654
162948,6.8398337
162949,6.3959885
162950,5.9444222
162951,5.457254
162952,5.2339725
162953,5.110157
162954,5.3471713
162955,5.656073
162956,6.2830257
162957,6.7463274
162958,7.2633986
162959,7.516772
162960,6.9710755
162961,7.2368603
162962,7.6187744
162963,7.906016
162964,7.961603
162965,7.741167
162966,7.3412933
162967,6.6498737
162968,6.094646
162969,5.2791047
162970,4.732763
162971,4.223502
162972,4.053064
162973,4.112958
162974,4.406049
162975,4.655845
162976,5.0701437
162977,5.3275676
162978,5.6490464
162979,5.7661185
162980,5.966896
162981,5.9683557
162982,6.127576
162983,6.269075
162984,10.336618
162985,9.948977
162986,9.372091
162987,8.606083
162988,7.788192
162989,6.9729247
162990,6.5081425
162991,6.127563
162992,6.448397
162993,6.656211
162994,7.1487546
162995,7.5027914
162996,7.8504186
162997,8.098305
162998,8.226707
162999,8.059594
163000,7.955997
163001,7.7146964
163002,7.7512093
163003,7.832138
163004,8.317262
163005,8.694093
163006,9.137287
163007,9.343265
163008,9.865652
163009,10.474718
163010,11.097173
163011,11.711406
163012,11.935125
163013,11.914622
163014,11.908875
163015,11.540089
163016,11.68498
163017,11.604844
163018,11.712866
163019,11.946588
163020,12.327237
163021,12.878356
163022,13.271895
163023,13.446394
163024,13.1205
163025,12.425853
163026,11.60721
163027,10.68249
163028,10.0382
163029,9.50033
163030,9.299614
163031,9.27074
163032,7.8980894
163033,8.129331
163034,8.332579
163035,8.388728
163036,8.342136
163037,8.142877
163038,8.193375
163039,8.079416
163040,8.591402
163041,8.805709
163042,9.112998
163043,9.254616
163044,9.242452
163045,9.034141
163046,8.683446
163047,7.989483
163048,7.4278593
163049,6.7159805
163050,6.3737607
163051,6.0749316
163052,6.2668138
163053,6.4201384
163054,6.8865376
163055,7.1827374
163056,2.7773707
163057,3.3429496
163058,3.8788762
163059,4.421109
163060,4.6340847
163061,4.635942
163062,4.694603
163063,4.426351
163064,4.597993
163065,4.736873
163066,4.9704933
163067,5.2836533
163068,5.7079315
163069,6.0789137
163070,6.378446
163071,6.381024
163072,5.988386
163073,5.233449
163074,4.4580894
163075,3.653151
163076,3.0808394
163077,2.6253183
163078,2.5744164
163079,2.5616388
163080,6.6151047
163081,6.707788
163082,6.993782
163083,7.283668
163084,7.4958973
163085,7.497291
163086,7.4098883
163087,6.99688
163088,6.6882424
163089,6.0109763
163090,5.5053782
163091,4.9377007
163092,4.638963
163093,4.540709
163094,4.6795936
163095,4.8660374
163096,5.305362
163097,5.634723
163098,6.079522
163099,6.2983475
163100,6.5602045
163101,6.5450954
163102,6.616019
163103,6.595223
163104,16.228785
163105,16.074898
163106,16.07731
163107,16.200607
163108,16.426603
163109,16.589684
163110,16.907467
163111,17.025412
163112,17.40244
163113,17.012606
163114,16.613077
163115,15.905934
163116,15.136519
163117,14.663482
163118,14.244041
163119,13.95968
163120,14.063849
163121,14.261516
163122,14.664137
163123,14.917256
163124,15.254761
163125,15.2296915
163126,15.171682
163127,14.936074
163128,9.625406
163129,9.817231
163130,10.186287
163131,10.622424
163132,10.795992
163133,10.726519
163134,10.509448
163135,9.920369
163136,9.461388
163137,8.713937
163138,8.143129
163139,7.677898
163140,7.5086126
163141,7.661313
163142,7.9160156
163143,8.282332
163144,8.631461
163145,8.837212
163146,9.067906
163147,9.064448
163148,9.079471
163149,8.903151
163150,8.791371
163151,8.728658
163152,9.076007
163153,8.967672
163154,8.674118
163155,8.190548
163156,7.481191
163157,6.7203546
163158,6.186546
163159,5.689131
163160,5.795402
163161,5.8755403
163162,6.267407
163163,6.608638
163164,7.02183
163165,7.3891263
163166,7.635365
163167,7.696202
163168,7.6848216
163169,7.543724
163170,7.576879
163171,7.6156297
163172,7.9851794
163173,8.300032
163174,8.71124
163175,8.991795
163176,11.92953
163177,12.321189
163178,12.77502
163179,13.208259
163180,13.356373
163181,13.245834
163182,13.166743
163183,12.76893
163184,12.900778
163185,12.722133
163186,12.760415
163187,12.883729
163188,13.1407995
163189,13.601526
163190,13.9105835
163191,14.0167465
163192,13.779189
163193,13.174939
163194,12.533647
163195,11.727776
163196,11.207821
163197,10.713747
163198,10.515313
163199,10.436219
163200,6.846838
163201,7.086052
163202,7.239606
163203,7.3661594
163204,7.0787196
163205,6.643974
163206,6.1400476
163207,5.4797363
163208,5.034116
163209,4.6169972
163210,4.4617596
163211,4.4617133
163212,4.6983624
163213,5.1196785
163214,5.5045805
163215,5.9408026
163216,6.1575937
163217,6.2533507
163218,6.3388176
163219,6.3102894
163220,6.348612
163221,6.35549
163222,6.4487295
163223,6.6152925
163224,3.8543944
163225,4.0085196
163226,4.134108
163227,4.1635976
163228,4.06701
163229,3.8770542
163230,3.9295306
163231,3.80854
163232,4.2183156
163233,4.4878416
163234,4.7846603
163235,4.953656
163236,5.050647
163237,4.8831897
163238,4.6946583
163239,4.267166
163240,3.8789387
163241,3.363954
163242,3.1551027
163243,3.025161
163244,3.2843754
163245,3.5030375
163246,3.9942236
163247,4.285888
163248,17.160675
163249,17.189632
163250,17.209127
163251,17.01409
163252,16.53978
163253,15.803686
163254,15.089064
163255,14.319617
163256,14.182457
163257,13.755576
163258,13.706161
163259,13.684831
163260,13.824004
163261,14.210338
163262,14.466507
163263,14.509206
163264,14.516153
163265,14.249039
163266,14.134545
163267,13.858033
163268,13.909314
163269,13.85652
163270,14.007436
163271,14.139082
163272,14.053346
163273,14.393436
163274,14.881973
163275,15.421242
163276,15.728573
163277,15.766371
163278,15.759488
163279,15.373466
163280,15.414601
163281,15.001672
163282,14.85936
163283,14.754754
163284,14.913953
163285,15.452838
163286,15.964298
163287,16.28411
163288,16.295368
163289,15.903561
163290,15.321952
163291,14.491901
163292,13.784863
163293,13.021074
163294,12.537651
163295,12.199915
163296,16.342587
163297,16.4516
163298,16.793934
163299,17.043129
163300,17.089457
163301,16.79911
163302,16.361671
163303,15.627752
163304,15.298702
163305,14.488452
163306,13.966606
163307,13.492312
163308,13.301634
163309,13.490119
163310,13.7361355
163311,13.926422
163312,14.2363615
163313,14.286148
163314,14.463967
163315,14.348953
163316,14.403624
163317,14.206226
163318,14.143888
163319,14.075024
163320,9.277105
163321,8.976572
163322,8.531963
163323,8.023026
163324,7.4649906
163325,6.9203696
163326,6.6543455
163327,6.4032164
163328,6.638999
163329,6.7276115
163330,6.9917083
163331,7.1117277
163332,7.217118
163333,7.294513
163334,7.280483
163335,7.102011
163336,7.008521
163337,6.8409343
163338,6.943844
163339,7.0774055
163340,7.4948726
163341,7.7975917
163342,8.127866
163343,8.24333
163344,7.80809
163345,8.0610485
163346,8.461018
163347,8.847135
163348,8.989375
163349,8.881182
163350,8.583071
163351,7.9527416
163352,7.412508
163353,6.6022787
163354,6.015451
163355,5.495619
163356,5.318897
163357,5.419172
163358,5.7233043
163359,6.0795836
163360,6.5280905
163361,6.8390255
163362,7.177204
163363,7.2990212
163364,7.444656
163365,7.399376
163366,7.4338646
163367,7.483302
163368,16.507458
163369,15.90565
163370,15.388828
163371,14.9579935
163372,14.677827
163373,14.411408
163374,14.569051
163375,14.595803
163376,15.298761
163377,15.459784
163378,15.709119
163379,15.691502
163380,15.579294
163381,15.585589
163382,15.443971
163383,15.286949
163384,15.321394
163385,15.336846
163386,15.628458
163387,15.8236065
163388,16.22546
163389,16.274118
163390,16.176819
163391,15.798134
163392,6.7778435
163393,7.0177903
163394,7.234956
163395,7.388895
163396,7.316665
163397,7.0834227
163398,7.014031
163399,6.743719
163400,6.9780607
163401,7.1078305
163402,7.3257875
163403,7.54281
163404,7.747997
163405,7.87754
163406,7.8382125
163407,7.5794716
163408,7.1528916
163409,6.492719
163410,6.052636
163411,5.604289
163412,5.4814773
163413,5.377117
163414,5.5750947
163415,5.7138705
163416,7.6069226
163417,7.8196197
163418,7.9221325
163419,7.995304
163420,7.9726434
163421,7.9192867
163422,8.172723
163423,8.311951
163424,8.814092
163425,9.030712
163426,9.112521
163427,8.977554
163428,8.553248
163429,7.9841504
163430,7.238493
163431,6.4101644
163432,5.760446
163433,5.2294793
163434,5.13123
163435,5.2011647
163436,5.634775
163437,6.009795
163438,6.5551643
163439,6.9060435
163440,13.377378
163441,13.241362
163442,13.19823
163443,13.190752
163444,13.269873
163445,13.280464
163446,13.5000305
163447,13.552913
163448,13.938821
163449,13.708098
163450,13.495025
163451,13.000055
163452,12.401843
163453,11.935128
163454,11.4740505
163455,11.004985
163456,10.913405
163457,10.876741
163458,11.135907
163459,11.320327
163460,11.707082
163461,11.81118
163462,11.960337
163463,11.913155
163464,29.580256
163465,29.654762
163466,29.791262
163467,29.825966
163468,29.919989
163469,29.628202
163470,29.35346
163471,29.025246
163472,29.12386
163473,28.460308
163474,28.24766
163475,27.83334
163476,27.432709
163477,27.647362
163478,27.675089
163479,27.357567
163480,27.501156
163481,27.371426
163482,27.202251
163483,26.930061
163484,26.897371
163485,26.64288
163486,26.439434
163487,26.406094
163488,5.0837
163489,5.0597725
163490,5.055814
163491,5.0184426
163492,5.071313
163493,5.085185
163494,5.380951
163495,5.532324
163496,6.0390325
163497,6.161935
163498,6.230963
163499,5.98779
163500,5.5689487
163501,4.956349
163502,4.381732
163503,3.6791837
163504,3.398141
163505,3.1721976
163506,3.3758645
163507,3.6247053
163508,4.17264
163509,4.5098577
163510,5.0005875
163511,5.180903
163512,6.768822
163513,6.885457
163514,7.1770425
163515,7.61078
163516,7.98591
163517,8.154202
163518,8.410189
163519,8.232293
163520,8.293921
163521,8.073197
163522,7.9732294
163523,7.8861823
163524,8.080213
163525,8.578143
163526,9.109618
163527,9.549881
163528,9.676996
163529,9.452404
163530,9.048224
163531,8.429071
163532,7.7112837
163533,6.8517604
163534,6.1979814
163535,5.598612
163536,9.363086
163537,9.532677
163538,9.623469
163539,9.536354
163540,9.091592
163541,8.435009
163542,7.7043433
163543,6.886089
163544,6.4168963
163545,5.917013
163546,5.772575
163547,5.7434683
163548,5.983223
163549,6.395883
163550,6.8044715
163551,7.0855865
163552,7.2720623
163553,7.2398105
163554,7.2871976
163555,7.2255535
163556,7.3740964
163557,7.484334
163558,7.752359
163559,8.032578
163560,7.611856
163561,6.9686413
163562,6.2908525
163563,5.574309
163564,5.046427
163565,4.5653625
163566,4.5276427
163567,4.4705806
163568,5.042134
163569,5.3774676
163570,5.892291
163571,6.1427574
163572,6.3595614
163573,6.434402
163574,6.4755883
163575,6.327821
163576,6.4303584
163577,6.4364843
163578,6.760501
163579,7.049604
163580,7.585262
163581,7.8366885
163582,8.048624
163583,7.894154
163584,10.527704
163585,10.3002405
163586,10.238545
163587,10.311839
163588,10.432512
163589,10.418138
163590,10.605688
163591,10.492671
163592,10.716041
163593,10.564735
163594,10.493365
163595,10.347306
163596,10.322772
163597,10.551063
163598,10.7326565
163599,10.928145
163600,11.057611
163601,10.993687
163602,10.969118
163603,10.74327
163604,10.481364
163605,9.968313
163606,9.505702
163607,8.9730215
163608,11.288507
163609,10.737854
163610,10.1090975
163611,9.451132
163612,8.884755
163613,8.34708
163614,8.190075
163615,8.036274
163616,8.461281
163617,8.626392
163618,8.988478
163619,9.148435
163620,9.271693
163621,9.39969
163622,9.41253
163623,9.258152
163624,9.250631
163625,9.152084
163626,9.327896
163627,9.482501
163628,9.894315
163629,10.092955
163630,10.249771
163631,10.142333
163632,7.2565455
163633,7.811828
163634,8.455388
163635,9.213852
163636,9.692776
163637,9.99126
163638,10.268962
163639,10.132228
163640,10.328967
163641,10.21528
163642,10.341676
163643,10.493102
163644,10.86403
163645,11.455609
163646,12.014611
163647,12.468297
163648,12.536817
163649,12.275368
163650,11.749709
163651,11.014045
163652,10.33696
163653,9.656833
163654,9.213843
163655,8.922597
163656,23.14628
163657,23.30863
163658,23.650465
163659,23.9607
163660,24.211943
163661,24.275932
163662,24.45031
163663,24.324036
163664,24.680784
163665,24.232975
163666,23.946478
163667,23.490849
163668,23.053286
163669,23.139048
163670,23.037886
163671,22.83866
163672,22.665419
163673,22.38147
163674,22.155817
163675,21.781385
163676,21.552948
163677,21.08125
163678,20.697853
163679,20.368387
163680,8.085282
163681,8.04069
163682,8.148115
163683,8.414352
163684,8.651979
163685,8.790668
163686,9.059826
163687,9.03617
163688,9.270456
163689,9.164893
163690,9.209953
163691,9.15999
163692,9.2422695
163693,9.520071
163694,9.766223
163695,10.095111
163696,10.356717
163697,10.44399
163698,10.505968
163699,10.332807
163700,10.112314
163701,9.682335
163702,9.303561
163703,8.884418
163704,10.026932
163705,10.260476
163706,10.395104
163707,10.425402
163708,10.201986
163709,9.807625
163710,9.665667
163711,9.408503
163712,9.775763
163713,10.025239
163714,10.350282
163715,10.6444025
163716,10.781697
163717,10.7857485
163718,10.479746
163719,9.885951
163720,9.162928
163721,8.248835
163722,7.675055
163723,7.180566
163724,7.1539807
163725,7.2110667
163726,7.5933986
163727,7.8982368
163728,7.9236875
163729,7.384375
163730,6.889314
163731,6.4756927
163732,6.2080555
163733,5.9634686
163734,6.0833526
163735,6.0827904
163736,6.530323
163737,6.7103333
163738,6.9650807
163739,7.0071197
163740,7.0099597
163741,6.972137
163742,6.870483
163743,6.727131
163744,6.778556
163745,6.7729197
163746,7.0743227
163747,7.3061967
163748,7.6812973
163749,7.781752
163750,7.829834
163751,7.5891366
163752,10.760848
163753,10.616518
163754,10.250294
163755,9.739758
163756,9.000564
163757,8.248256
163758,7.793587
163759,7.3707952
163760,7.566822
163761,7.7255554
163762,8.110561
163763,8.451284
163764,8.820322
163765,9.1960335
163766,9.395345
163767,9.432444
163768,9.289539
163769,9.055175
163770,8.967547
163771,8.951993
163772,9.251886
163773,9.513992
163774,9.835111
163775,10.038308
163776,12.771941
163777,12.2059765
163778,11.675945
163779,11.1236
163780,10.7006855
163781,10.305779
163782,10.324839
163783,10.27441
163784,10.968426
163785,11.2483425
163786,11.725734
163787,11.919219
163788,12.055596
163789,12.105714
163790,12.077617
163791,11.890013
163792,11.9498625
163793,11.924551
163794,12.212626
163795,12.438727
163796,13.006537
163797,13.290875
163798,13.505576
163799,13.388182
163800,9.024479
163801,8.969852
163802,8.716912
163803,8.248163
163804,7.5223856
163805,6.7332425
163806,6.163668
163807,5.6251283
163808,5.71555
163809,5.797617
163810,6.200996
163811,6.5774546
163812,7.033948
163813,7.434513
163814,7.704766
163815,7.7569065
163816,7.6854033
163817,7.4553385
163818,7.3911486
163819,7.341723
163820,7.6693954
163821,7.9767523
163822,8.424054
163823,8.766151
163824,14.487382
163825,14.460307
163826,14.601059
163827,14.933915
163828,15.318229
163829,15.657508
163830,16.07214
163831,16.223652
163832,16.472471
163833,15.982919
163834,15.507932
163835,14.776228
163836,14.036894
163837,13.662828
163838,13.3646755
163839,13.298578
163840,13.56162
163841,13.944706
163842,14.416696
163843,14.7060795
163844,14.96465
163845,14.867516
163846,14.685061
163847,14.404106
163848,4.2958508
163849,4.5038795
163850,4.895777
163851,5.4511323
163852,5.95092
163853,6.2550783
163854,6.610398
163855,6.493248
163856,6.6075287
163857,6.430253
163858,6.3973317
163859,6.352894
163860,6.6172447
163861,7.1444116
163862,7.7757306
163863,8.286995
163864,8.507625
163865,8.3553505
163866,7.969431
163867,7.337698
163868,6.5766845
163869,5.6563993
163870,4.966451
163871,4.3184614
163872,6.515235
163873,6.35578
163874,6.269031
163875,6.286254
163876,6.4711924
163877,6.6686764
163878,7.0783896
163879,7.295993
163880,7.5911593
163881,7.36936
163882,7.004212
163883,6.3032184
163884,5.528669
163885,4.7771697
163886,4.230791
163887,3.7550526
163888,3.7547152
163889,3.9120545
163890,4.380125
163891,4.854063
163892,5.4223413
163893,5.6806684
163894,5.9643755
163895,5.960642
163896,4.841209
163897,5.058471
163898,5.3165936
163899,5.589588
163900,5.6886744
163901,5.621113
163902,5.6778464
163903,5.444886
163904,5.626537
163905,5.683579
163906,5.831817
163907,5.989134
163908,6.250566
163909,6.513903
163910,6.719795
163911,6.7353864
163912,6.5325756
163913,6.0437274
163914,5.628725
163915,5.1344004
163916,4.809433
163917,4.45006
163918,4.3701777
163919,4.250134
163920,15.707895
163921,15.519047
163922,15.176982
163923,14.583661
163924,13.791465
163925,12.882629
163926,12.168989
163927,11.546629
163928,11.655974
163929,11.564751
163930,11.827172
163931,12.019578
163932,12.262076
163933,12.562805
163934,12.708074
163935,12.553101
163936,12.411513
163937,12.070317
163938,11.975158
163939,11.864202
163940,12.199341
163941,12.478234
163942,12.897714
163943,13.182697
163944,8.622788
163945,8.3960495
163946,8.319462
163947,8.329392
163948,8.549995
163949,8.731795
163950,9.079359
163951,9.221836
163952,9.456595
163953,9.105443
163954,8.689788
163955,7.937242
163956,7.204046
163957,6.5587296
163958,6.1657596
163959,5.820744
