,0
162281,14.846043
162282,15.310469
162283,15.824444
162284,16.34951
162285,16.74413
162286,17.002481
162287,17.078333
162288,11.577531
162289,11.825679
162290,11.935578
162291,11.985344
162292,11.991079
162293,11.959494
162294,12.001846
162295,12.109632
162296,12.361386
162297,12.794572
162298,13.365771
162299,13.962614
162300,14.530583
162301,15.031725
162302,15.393039
162303,15.5986595
162304,15.730417
162305,15.803033
162306,15.87463
162307,16.018644
162308,16.2997
162309,16.6645
162310,17.117838
162311,17.559345
162312,22.049631
162313,22.266907
162314,22.272488
162315,22.142836
162316,21.898245
162317,21.521124
162318,21.112946
162319,20.65394
162320,20.258848
162321,19.996878
162322,19.823238
162323,19.688393
162324,19.610228
162325,19.473997
162326,19.236889
162327,18.89363
162328,18.46374
162329,18.005032
162330,17.556086
162331,17.207197
162332,17.050873
162333,17.08671
162334,17.281233
162335,17.538239
162336,22.393911
162337,21.928072
162338,21.46174
162339,21.062368
162340,20.74187
162341,20.460318
162342,20.237268
162343,19.969528
162344,19.709526
162345,19.436024
162346,19.085896
162347,18.645481
162348,18.166279
162349,17.682098
162350,17.237486
162351,16.92004
162352,16.771267
162353,16.789091
162354,16.87794
162355,17.0087
162356,17.15452
162357,17.223545
162358,17.202366
162359,17.077171
162360,11.04764
162361,11.197263
162362,11.489855
162363,11.99759
162364,12.566754
162365,13.068032
162366,13.447439
162367,13.635314
162368,13.638804
162369,13.58595
162370,13.469139
162371,13.376425
162372,13.368761
162373,13.5013485
162374,13.781668
162375,14.13718
162376,14.550743
162377,14.8987055
162378,15.092436
162379,15.099745
162380,14.983519
162381,14.758403
162382,14.538477
162383,14.403056
162384,16.894457
162385,17.678053
162386,18.469315
162387,19.304321
162388,20.025066
162389,20.574217
162390,20.936357
162391,21.05407
162392,20.981276
162393,20.93433
162394,20.914085
162395,20.991999
162396,21.22197
162397,21.56084
162398,21.974205
162399,22.349823
162400,22.618307
162401,22.73081
162402,22.618813
162403,22.347559
162404,22.018017
162405,21.699186
162406,21.48337
162407,21.408386
162408,29.156794
162409,29.370924
162410,29.620092
162411,29.935663
162412,30.212788
162413,30.43256
162414,30.568333
162415,30.51993
162416,30.33501
162417,30.205626
162418,30.04975
162419,29.911469
162420,29.853506
162421,29.843832
162422,29.879225
162423,29.966734
162424,30.074541
162425,30.159847
162426,30.11413
162427,29.979004
162428,29.744877
162429,29.411102
162430,28.996042
162431,28.546885
162432,22.70209
162433,22.40068
162434,21.90322
162435,21.317928
162436,20.75847
162437,20.322977
162438,20.053347
162439,19.947369
162440,20.03129
162441,20.259369
162442,20.538263
162443,20.754887
162444,20.881376
162445,20.86649
162446,20.67788
162447,20.37946
162448,20.071218
162449,19.852161
162450,19.728851
162451,19.7829
162452,20.018877
162453,20.366774
162454,20.736088
162455,20.968056
162456,17.813145
162457,17.716757
162458,17.689465
162459,17.779274
162460,17.921404
162461,18.079212
162462,18.213875
162463,18.25218
162464,18.204481
162465,18.161015
162466,18.09157
162467,18.049763
162468,18.057451
162469,18.156376
162470,18.353373
162471,18.640095
162472,19.002367
162473,19.410551
162474,19.75572
162475,20.002144
162476,20.169664
162477,20.215485
162478,20.181067
162479,20.08076
162480,10.819781
162481,10.841706
162482,10.89278
162483,11.031863
162484,11.1617365
162485,11.200909
162486,11.200551
162487,11.10676
162488,10.975506
162489,10.922543
162490,10.92758
162491,11.004949
162492,11.160456
162493,11.428127
162494,11.770451
162495,12.178032
162496,12.624051
162497,13.043722
162498,13.39038
162499,13.621336
162500,13.811661
162501,13.926137
162502,14.064009
162503,14.237603
162504,17.796535
162505,17.502897
162506,17.3368
162507,17.381298
162508,17.555548
162509,17.717796
162510,17.833317
162511,17.78153
162512,17.576796
162513,17.26959
162514,16.829706
162515,16.33758
162516,15.874952
162517,15.504759
162518,15.286134
162519,15.201887
162520,15.267032
162521,15.4009495
162522,15.477301
162523,15.460465
162524,15.351386
162525,15.130269
162526,14.832831
162527,14.533075
162528,23.246313
162529,22.767416
162530,22.392513
162531,22.2119
162532,22.198385
162533,22.336933
162534,22.535677
162535,22.688347
162536,22.741663
162537,22.734253
162538,22.566408
162539,22.264961
162540,21.897415
162541,21.538248
162542,21.245356
162543,21.115852
162544,21.207186
162545,21.466993
162546,21.765007
162547,22.066313
162548,22.281013
162549,22.305958
162550,22.118626
162551,21.740868
162552,27.19153
162553,26.970951
162554,26.589268
162555,26.09454
162556,25.554924
162557,25.028025
162558,24.554426
162559,24.131144
162560,23.836012
162561,23.693495
162562,23.637108
162563,23.576656
162564,23.53227
162565,23.432268
162566,23.220491
162567,22.953716
162568,22.663101
162569,22.385647
162570,22.123716
162571,21.945396
162572,21.882917
162573,21.912619
162574,22.006273
162575,22.062538
162576,32.612137
162577,32.384296
162578,32.05717
162579,31.705048
162580,31.355757
162581,31.085747
162582,30.852322
162583,30.609703
162584,30.408352
162585,30.287222
162586,30.151459
162587,29.94162
162588,29.714268
162589,29.426336
162590,29.053999
162591,28.684095
162592,28.372622
162593,28.118593
162594,27.876654
162595,27.727432
162596,27.636374
162597,27.56274
162598,27.444462
162599,27.21997
162600,13.845751
162601,13.832918
162602,13.884946
162603,14.023806
162604,14.161313
162605,14.192226
162606,14.118577
162607,13.880808
162608,13.551222
162609,13.250965
162610,13.006025
162611,12.877049
162612,12.90067
162613,13.118317
162614,13.480126
162615,13.956093
162616,14.459282
162617,14.92541
162618,15.270248
162619,15.4395895
162620,15.529959
162621,15.520624
162622,15.528264
162623,15.5840645
162624,27.92581
162625,27.501093
162626,27.054396
162627,26.621923
162628,26.208658
162629,25.81582
162630,25.402477
162631,24.890018
162632,24.358833
162633,23.825983
162634,23.261295
162635,22.665464
162636,22.121351
162637,21.645464
162638,21.226585
162639,20.95581
162640,20.816095
162641,20.771788
162642,20.741364
162643,20.701656
162644,20.673243
162645,20.588697
162646,20.468584
162647,20.28767
162648,20.842241
162649,20.917332
162650,20.843718
162651,20.729265
162652,20.620354
162653,20.588598
162654,20.676424
162655,20.843082
162656,21.10752
162657,21.485249
162658,21.869606
162659,22.170507
162660,22.374947
162661,22.417652
162662,22.30159
162663,22.058731
162664,21.803818
162665,21.600151
162666,21.462795
162667,21.481709
162668,21.645882
162669,21.885338
162670,22.121391
162671,22.240229
162672,13.708842
162673,14.054682
162674,14.345352
162675,14.639434
162676,14.888621
162677,15.066447
162678,15.20698
162679,15.296846
162680,15.39462
162681,15.58552
162682,15.851664
162683,16.176907
162684,16.531603
162685,16.888067
162686,17.22213
162687,17.458145
162688,17.622618
162689,17.721344
162690,17.739386
162691,17.71957
162692,17.737402
162693,17.792433
162694,17.92076
162695,18.088875
162696,24.13657
162697,23.795025
162698,23.281626
162699,22.705656
162700,22.171377
162701,21.704052
162702,21.396988
162703,21.198065
162704,21.173668
162705,21.280369
162706,21.411098
162707,21.444267
162708,21.363018
162709,21.105865
162710,20.670008
162711,20.141075
162712,19.63303
162713,19.236666
162714,18.966993
162715,18.910154
162716,19.03178
162717,19.25471
162718,19.463928
162719,19.546602
162720,16.338017
162721,16.255901
162722,16.269285
162723,16.483421
162724,16.820395
162725,17.23089
162726,17.663074
162727,18.025238
162728,18.273203
162729,18.47649
162730,18.542831
162731,18.521584
162732,18.43816
162733,18.340635
162734,18.298044
162735,18.322302
162736,18.47864
162737,18.733725
162738,18.985357
162739,19.207617
162740,19.362295
162741,19.37889
162742,19.255478
162743,19.020357
162744,14.369827
162745,14.290338
162746,14.075866
162747,13.794136
162748,13.489608
162749,13.187213
162750,12.9916315
162751,12.89914
162752,12.985929
162753,13.253761
162754,13.657711
162755,14.091072
162756,14.493232
162757,14.844141
162758,15.078079
162759,15.2039795
162760,15.289659
162761,15.381671
162762,15.492686
162763,15.670839
162764,15.976114
162765,16.348955
162766,16.7866
162767,17.177418
162768,22.283894
162769,22.315136
162770,22.202572
162771,22.012905
162772,21.75587
162773,21.423405
162774,21.061554
162775,20.664951
162776,20.311804
162777,20.08424
162778,19.954412
162779,19.879269
162780,19.884893
162781,19.885365
162782,19.828922
162783,19.696383
162784,19.477169
162785,19.201057
162786,18.88243
162787,18.588991
162788,18.398674
162789,18.332926
162790,18.390028
162791,18.49909
162792,16.659071
162793,16.740932
162794,16.81764
162795,16.934229
162796,17.055239
162797,17.13649
162798,17.186537
162799,17.161674
162800,17.111021
162801,17.135382
162802,17.21849
162803,17.374407
162804,17.600117
162805,17.8892
162806,18.204618
162807,18.510836
162808,18.797045
162809,19.05326
162810,19.234083
162811,19.354744
162812,19.465157
162813,19.547724
162814,19.631067
162815,19.700365
162816,20.339613
162817,20.328827
162818,20.126295
162819,19.856764
162820,19.606108
162821,19.468119
162822,19.511755
162823,19.703651
162824,20.061281
162825,20.564653
162826,21.08963
162827,21.510288
162828,21.7869
162829,21.840805
162830,21.674551
162831,21.340477
162832,20.98701
162833,20.71902
162834,20.572922
162835,20.654005
162836,20.93392
162837,21.320309
162838,21.69465
162839,21.905954
162840,14.507387
162841,14.365441
162842,14.3633995
162843,14.597622
162844,14.963313
162845,15.386778
162846,15.820706
162847,16.151688
162848,16.343477
162849,16.467648
162850,16.439318
162851,16.324688
162852,16.150515
162853,16.006523
162854,15.975685
162855,16.093552
162856,16.42042
162857,16.896347
162858,17.381792
162859,17.815145
162860,18.140226
162861,18.259188
162862,18.188583
162863,17.985495
162864,17.505098
162865,18.022837
162866,18.35945
162867,18.607096
162868,18.737307
162869,18.744774
162870,18.72432
162871,18.65561
162872,18.629633
162873,18.751987
162874,18.979523
162875,19.259125
162876,19.587643
162877,19.86893
162878,20.044565
162879,20.051128
162880,19.92002
162881,19.683105
162882,19.375109
162883,19.116316
162884,19.002203
162885,19.05632
162886,19.270351
162887,19.566063
162888,23.36032
162889,23.00479
162890,22.434574
162891,21.699144
162892,20.913027
162893,20.086035
162894,19.350285
162895,18.687403
162896,18.24439
162897,17.974384
162898,17.849804
162899,17.749334
162900,17.647144
162901,17.463432
162902,17.1422
162903,16.73706
162904,16.274467
162905,15.865502
162906,15.539177
162907,15.352801
162908,15.365427
162909,15.533449
162910,15.80733
162911,16.056782
162912,14.861741
162913,14.774634
162914,14.56721
162915,14.241718
162916,13.813333
162917,13.207525
162918,12.574718
162919,11.916712
162920,11.375689
162921,11.044458
162922,10.908066
162923,10.948058
162924,11.13364
162925,11.41763
162926,11.695688
162927,11.969255
162928,12.167196
162929,12.323665
162930,12.421182
162931,12.452142
162932,12.569524
162933,12.75884
162934,13.101818
162935,13.532372
162936,12.844151
162937,12.67684
162938,12.490333
162939,12.370424
162940,12.2878685
162941,12.284799
162942,12.371314
162943,12.46407
162944,12.605944
162945,12.788708
162946,12.94448
162947,13.049232
162948,13.098832
162949,13.148834
162950,13.20507
162951,13.353499
162952,13.65542
162953,14.080639
162954,14.581229
162955,15.098937
162956,15.659092
162957,16.114748
162958,16.509134
162959,16.775278
162960,20.72206
162961,20.937618
162962,21.153889
162963,21.43663
162964,21.669489
162965,21.752298
162966,21.728138
162967,21.50295
162968,21.152065
162969,20.846552
162970,20.560978
162971,20.34135
162972,20.246407
162973,20.243042
162974,20.3154
162975,20.4111
162976,20.469229
162977,20.466734
162978,20.326239
162979,20.081656
162980,19.79795
162981,19.504303
162982,19.247238
162983,19.065292
162984,19.798948
162985,19.512568
162986,19.054327
162987,18.477554
162988,17.892868
162989,17.297575
162990,16.813234
162991,16.416723
162992,16.220764
162993,16.178478
162994,16.257792
162995,16.336866
162996,16.3765
162997,16.316027
162998,16.118582
162999,15.8197155
163000,15.483356
163001,15.207201
163002,15.017344
163003,14.974803
163004,15.107575
163005,15.358522
163006,15.669095
163007,15.923359
163008,20.521715
163009,20.58957
163010,20.512722
163011,20.33368
163012,20.085787
163013,19.699818
163014,19.288046
163015,18.848616
163016,18.490065
163017,18.277384
163018,18.185934
163019,18.16067
163020,18.197338
163021,18.208012
163022,18.148815
163023,17.981234
163024,17.7242
163025,17.427979
163026,17.097733
163027,16.820248
163028,16.659975
163029,16.646252
163030,16.755398
163031,16.934908
163032,21.288378
163033,21.0305
163034,20.602825
163035,20.103474
163036,19.609562
163037,19.125105
163038,18.714712
163039,18.329767
163040,18.064936
163041,17.876537
163042,17.718018
163043,17.50895
163044,17.25432
163045,16.899899
163046,16.438477
163047,15.936765
163048,15.480005
163049,15.136803
163050,14.934244
163051,14.918153
163052,15.116245
163053,15.428789
163054,15.772721
163055,16.024214
163056,12.197778
163057,12.2084875
163058,12.233081
163059,12.365191
163060,12.534666
163061,12.670913
163062,12.81216
163063,12.883165
163064,12.940584
163065,13.039109
163066,13.153244
163067,13.273664
163068,13.408149
163069,13.585137
163070,13.7901535
163071,13.993571
163072,14.230707
163073,14.443716
163074,14.605744
163075,14.715221
163076,14.825978
163077,14.900122
163078,14.989805
163079,15.091157
163080,12.96467
163081,12.976599
163082,12.985527
163083,13.047847
163084,13.066886
163085,12.966272
163086,12.815925
163087,12.550217
163088,12.255411
163089,12.039233
163090,11.885711
163091,11.802651
163092,11.807299
163093,11.911795
163094,12.084538
163095,12.329957
163096,12.61037
163097,12.88612
163098,13.112815
163099,13.248165
163100,13.378584
163101,13.457904
163102,13.577492
163103,13.735428
163104,30.385397
163105,30.278503
163106,30.225584
163107,30.265007
163108,30.327427
163109,30.38928
163110,30.358236
163111,30.14271
163112,29.79202
163113,29.416777
163114,28.980896
163115,28.529514
163116,28.151564
163117,27.855879
163118,27.641514
163119,27.541014
163120,27.538076
163121,27.56835
163122,27.524195
163123,27.42298
163124,27.24113
163125,26.961454
163126,26.581797
163127,26.14446
163128,16.376621
163129,16.270187
163130,16.176449
163131,16.094757
163132,15.994338
163133,15.767281
163134,15.457097
163135,15.040696
163136,14.613461
163137,14.27216
163138,14.06147
163139,13.987396
163140,14.055425
163141,14.257435
163142,14.536279
163143,14.831966
163144,15.078184
163145,15.264142
163146,15.343406
163147,15.305885
163148,15.234162
163149,15.149699
163150,15.121909
163151,15.162884
163152,18.903091
163153,18.697746
163154,18.364643
163155,17.986448
163156,17.624191
163157,17.266068
163158,17.00463
163159,16.80158
163160,16.736937
163161,16.808874
163162,16.978613
163163,17.15119
163164,17.294472
163165,17.369284
163166,17.339539
163167,17.212835
163168,17.032
163169,16.855701
163170,16.704971
163171,16.633518
163172,16.679543
163173,16.808552
163174,16.988676
163175,17.132656
163176,29.19997
163177,29.076483
163178,28.749786
163179,28.317263
163180,27.779955
163181,27.074537
163182,26.326956
163183,25.47126
163184,24.685324
163185,24.03795
163186,23.473507
163187,22.942629
163188,22.505043
163189,22.030619
163190,21.464811
163191,20.835098
163192,20.132183
163193,19.384584
163194,18.633821
163195,17.96918
163196,17.486343
163197,17.210386
163198,17.1047
163199,17.104408
163200,14.4173155
163201,14.616267
163202,14.670771
163203,14.663755
163204,14.60106
163205,14.46887
163206,14.39066
163207,14.33632
163208,14.408636
163209,14.661514
163210,15.068071
163211,15.527626
163212,15.99575
163213,16.42144
163214,16.729439
163215,16.884836
163216,16.918865
163217,16.864275
163218,16.7695
163219,16.712624
163220,16.776436
163221,16.943012
163222,17.22281
163223,17.530737
163224,19.71638
163225,19.585335
163226,19.308598
163227,18.938694
163228,18.532515
163229,18.060993
163230,17.619854
163231,17.187393
163232,16.862728
163233,16.659298
163234,16.546793
163235,16.463585
163236,16.408958
163237,16.324665
163238,16.170755
163239,15.958271
163240,15.720854
163241,15.514923
163242,15.33895
163243,15.247702
163244,15.302242
163245,15.472263
163246,15.729446
163247,15.987241
163248,27.981836
163249,28.296362
163250,28.49897
163251,28.620893
163252,28.60073
163253,28.49577
163254,28.323584
163255,28.057632
163256,27.780853
163257,27.657267
163258,27.63266
163259,27.687439
163260,27.8632
163261,28.06475
163262,28.219444
163263,28.30224
163264,28.269817
163265,28.142138
163266,27.873098
163267,27.555714
163268,27.260761
163269,27.028185
163270,26.880884
163271,26.7746
163272,20.215359
163273,20.418762
163274,20.522593
163275,20.585451
163276,20.577295
163277,20.456577
163278,20.287994
163279,20.049335
163280,19.804647
163281,19.683147
163282,19.65217
163283,19.696833
163284,19.842058
163285,20.02358
163286,20.183811
163287,20.275856
163288,20.27124
163289,20.187073
163290,19.996145
163291,19.7725
163292,19.593254
163293,19.497263
163294,19.504595
163295,19.581503
163296,26.899738
163297,27.041111
163298,27.20418
163299,27.406689
163300,27.539267
163301,27.587942
163302,27.495659
163303,27.205915
163304,26.782057
163305,26.416702
163306,26.090717
163307,25.868202
163308,25.827406
163309,25.93665
163310,26.14817
163311,26.425022
163312,26.665562
163313,26.817347
163314,26.776646
163315,26.562952
163316,26.248646
163317,25.874842
163318,25.521795
163319,25.220985
163320,18.238476
163321,18.170494
163322,17.993998
163323,17.851824
163324,17.775036
163325,17.80769
163326,17.99084
163327,18.24376
163328,18.575073
163329,18.961157
163330,19.283554
163331,19.473423
163332,19.52252
163333,19.39539
163334,19.136478
163335,18.796701
163336,18.513693
163337,18.350782
163338,18.305674
163339,18.433609
163340,18.70181
163341,19.005713
163342,19.254911
163343,19.348755
163344,18.387249
163345,18.499897
163346,18.646801
163347,18.830116
163348,18.972921
163349,18.977911
163350,18.864288
163351,18.58501
163352,18.219051
163353,17.926071
163354,17.729214
163355,17.674147
163356,17.79079
163357,18.06592
163358,18.446138
163359,18.857918
163360,19.204094
163361,19.457201
163362,19.535732
163363,19.444328
163364,19.26625
163365,19.043707
163366,18.865381
163367,18.770443
163368,38.982582
163369,39.039856
163370,39.039364
163371,39.061897
163372,39.06313
163373,39.101315
163374,39.100086
163375,38.968002
163376,38.766243
163377,38.622208
163378,38.41922
163379,38.142776
163380,37.868763
163381,37.545643
163382,37.151325
163383,36.76295
163384,36.428375
163385,36.122986
163386,35.76231
163387,35.477474
163388,35.19333
163389,34.896713
163390,34.491653
163391,33.977604
163392,20.630795
163393,20.401146
163394,20.04744
163395,19.632452
163396,19.251781
163397,18.928185
163398,18.71762
163399,18.586494
163400,18.600014
163401,18.706392
163402,18.849306
163403,18.930939
163404,18.933584
163405,18.819326
163406,18.584633
163407,18.285158
163408,18.027695
163409,17.88107
163410,17.84852
163411,17.982203
163412,18.260756
163413,18.595058
163414,18.90449
163415,19.084791
163416,17.697182
163417,17.618977
163418,17.39551
163419,17.132757
163420,16.8775
163421,16.697474
163422,16.644068
163423,16.651886
163424,16.773989
163425,16.976091
163426,17.178286
163427,17.295225
163428,17.318054
163429,17.2184
163430,16.998415
163431,16.733925
163432,16.529165
163433,16.438221
163434,16.47346
163435,16.670923
163436,17.039938
163437,17.456343
163438,17.866827
163439,18.143934
163440,22.946426
163441,23.163706
163442,23.374111
163443,23.646194
163444,23.920326
163445,24.2076
163446,24.49122
163447,24.679281
163448,24.787966
163449,24.924683
163450,25.00035
163451,25.041162
163452,25.072847
163453,25.083416
163454,25.098051
163455,25.135258
163456,25.224712
163457,25.360525
163458,25.461046
163459,25.553986
163460,25.619303
163461,25.613676
163462,25.524006
163463,25.346092
163464,25.509123
163465,25.934713
163466,26.408499
163467,27.004372
163468,27.57197
163469,28.11367
163470,28.588177
163471,28.853476
163472,28.923563
163473,29.012486
163474,29.007095
163475,28.97944
163476,28.994473
163477,29.035069
163478,29.125408
163479,29.284351
163480,29.493454
163481,29.701736
163482,29.794107
163483,29.804668
163484,29.709728
163485,29.4782
163486,29.13014
163487,28.715677
163488,16.74655
163489,16.639132
163490,16.519413
163491,16.479082
163492,16.519041
163493,16.655983
163494,16.889027
163495,17.13871
163496,17.410368
163497,17.701452
163498,17.935228
163499,18.079634
163500,18.126472
163501,18.094585
163502,18.022348
163503,17.960045
163504,18.01468
163505,18.208464
163506,18.492674
163507,18.871286
163508,19.29835
163509,19.65539
163510,19.890013
163511,19.948315
163512,12.458899
163513,12.711174
163514,12.994709
163515,13.380653
163516,13.771611
163517,14.058913
163518,14.222473
163519,14.242138
163520,14.142956
163521,14.044894
163522,13.934536
163523,13.865716
163524,13.8881855
163525,14.003102
163526,14.192666
163527,14.390038
163528,14.580825
163529,14.68927
163530,14.673262
163531,14.539492
163532,14.380173
163533,14.218622
163534,14.143614
163535,14.179762
163536,27.5285
163537,27.454704
163538,27.235147
163539,26.910797
163540,26.51327
163541,26.058971
163542,25.600496
163543,25.110125
163544,24.69892
163545,24.429794
163546,24.26128
163547,24.122862
163548,24.037153
163549,23.91605
163550,23.707958
163551,23.439398
163552,23.116207
163553,22.776089
163554,22.42444
163555,22.135658
163556,21.95323
163557,21.867022
163558,21.85068
163559,21.830067
163560,16.87524
163561,16.634119
163562,16.447227
163563,16.445135
163564,16.588783
163565,16.868984
163566,17.24066
163567,17.598606
163568,17.905159
163569,18.171295
163570,18.292006
163571,18.27756
163572,18.158587
163573,17.977041
163574,17.802608
163575,17.684101
163576,17.707134
163577,17.84173
163578,18.024466
163579,18.225536
163580,18.404663
163581,18.466242
163582,18.402023
163583,18.19901
163584,27.603163
163585,27.99725
163586,28.406384
163587,28.893543
163588,29.330948
163589,29.607454
163590,29.67804
163591,29.468832
163592,29.033648
163593,28.585047
163594,28.068571
163595,27.569885
163596,27.213596
163597,26.9515
163598,26.76725
163599,26.626396
163600,26.47476
163601,26.211182
163602,25.76538
163603,25.205612
163604,24.588383
163605,23.980333
163606,23.4295
163607,23.009846
163608,25.28881
163609,24.747293
163610,24.213745
163611,23.829245
163612,23.604048
163613,23.536814
163614,23.592823
163615,23.62708
163616,23.655922
163617,23.642605
163618,23.483917
163619,23.155874
163620,22.71353
163621,22.185259
163622,21.632225
163623,21.15771
163624,20.856173
163625,20.714598
163626,20.67337
163627,20.736332
163628,20.824202
163629,20.831913
163630,20.685564
163631,20.359997
163632,16.899782
163633,17.356411
163634,17.676912
163635,17.922981
163636,18.050785
163637,18.072441
163638,18.0676
163639,18.014853
163640,18.013271
163641,18.172485
163642,18.480738
163643,18.886906
163644,19.359983
163645,19.817123
163646,20.194805
163647,20.406914
163648,20.468445
163649,20.421589
163650,20.28413
163651,20.151918
163652,20.117565
163653,20.200935
163654,20.40663
163655,20.663216
163656,31.98731
163657,32.34001
163658,32.502365
163659,32.55063
163660,32.423637
163661,32.12029
163662,31.687225
163663,31.095488
163664,30.47377
163665,30.020273
163666,29.67233
163667,29.397509
163668,29.272713
163669,29.149233
163670,28.940285
163671,28.641459
163672,28.211468
163673,27.63608
163674,26.947876
163675,26.281284
163676,25.727348
163677,25.347574
163678,25.131126
163679,25.032494
163680,16.30333
163681,16.58322
163682,16.960516
163683,17.482918
163684,18.004368
163685,18.388813
163686,18.629902
163687,18.650526
163688,18.486336
163689,18.311628
163690,18.114733
163691,17.984924
163692,17.977701
163693,18.097557
163694,18.348324
163695,18.630777
163696,18.893187
163697,19.067263
163698,19.04719
163699,18.844046
163700,18.520437
163701,18.135275
163702,17.77512
163703,17.526518
163704,26.102518
163705,26.238632
163706,26.055841
163707,25.599413
163708,24.952469
163709,24.083488
163710,23.2005
163711,22.31675
163712,21.63137
163713,21.204842
163714,20.993078
163715,20.873755
163716,20.830847
163717,20.683155
163718,20.339386
163719,19.800665
163720,19.082142
163721,18.298935
163722,17.532553
163723,16.928587
163724,16.604103
163725,16.586666
163726,16.814835
163727,17.156927
163728,16.30694
163729,16.017815
163730,15.823813
163731,15.844453
163732,16.023314
163733,16.287209
163734,16.58193
163735,16.812742
163736,16.942299
163737,16.996302
163738,16.889072
163739,16.672613
163740,16.390825
163741,16.100447
163742,15.882928
163743,15.760974
163744,15.805534
163745,15.968554
163746,16.15295
163747,16.316502
163748,16.425285
163749,16.410982
163750,16.274275
163751,16.043037
163752,21.137054
163753,21.316132
163754,21.319857
163755,21.295696
163756,21.284494
163757,21.371569
163758,21.613714
163759,21.940374
163760,22.355942
163761,22.870111
163762,23.32524
163763,23.628508
163764,23.776346
163765,23.695795
163766,23.412811
163767,22.991915
163768,22.596794
163769,22.293386
163770,22.10484
163771,22.141672
163772,22.37096
163773,22.688736
163774,22.980162
163775,23.116385
163776,32.427628
163777,32.16222
163778,31.871305
163779,31.631186
163780,31.433762
163781,31.316504
163782,31.199562
163783,31.010813
163784,30.78165
163785,30.57467
163786,30.305359
163787,29.954138
163788,29.601387
163789,29.237696
163790,28.85988
163791,28.54582
163792,28.333502
163793,28.177025
163794,28.002872
163795,27.865793
163796,27.719446
163797,27.528107
163798,27.250929
163799,26.874477
163800,15.823451
163801,15.899047
163802,15.858205
163803,15.781705
163804,15.702209
163805,15.651059
163806,15.708289
163807,15.829259
163808,16.072508
163809,16.44269
163810,16.868565
163811,17.25393
163812,17.560673
163813,17.752615
163814,17.812166
163815,17.764605
163816,17.720758
163817,17.72723
163818,17.800974
163819,18.003757
163820,18.34158
163821,18.723211
163822,19.100784
163823,19.374514
163824,14.664609
163825,14.921066
163826,15.164761
163827,15.509315
163828,15.8779125
163829,16.326212
163830,16.867867
163831,17.40229
163832,17.921314
163833,18.495016
163834,19.000486
163835,19.416351
163836,19.728363
163837,19.953314
163838,20.12187
163839,20.28889
163840,20.557085
163841,20.921574
163842,21.333218
163843,21.800125
163844,22.286858
163845,22.666895
163846,22.92386
163847,23.010588
163848,7.8096004
163849,8.297505
163850,8.918881
163851,9.690531
163852,10.459805
163853,11.100189
163854,11.563215
163855,11.811362
163856,11.842002
163857,11.829491
163858,11.789139
163859,11.801402
163860,11.956859
163861,12.278486
163862,12.725183
163863,13.206151
163864,13.6923895
163865,14.031844
163866,14.151834
163867,14.072198
163868,13.897256
163869,13.675966
163870,13.561333
163871,13.610958
163872,18.07183
163873,17.681475
163874,17.382095
163875,17.218819
163876,17.15173
163877,17.122843
163878,17.09149
163879,16.96103
163880,16.753292
163881,16.48959
163882,16.142673
163883,15.771958
163884,15.424547
163885,15.182615
163886,15.08714
163887,15.184419
163888,15.468069
163889,15.894598
163890,16.32428
163891,16.672699
163892,16.939697
163893,17.042282
163894,17.028273
163895,16.920929
163896,15.248032
163897,15.567449
163898,15.731839
163899,15.786806
163900,15.723702
163901,15.460183
163902,15.143907
163903,14.77765
163904,14.492467
163905,14.384065
163906,14.44155
163907,14.613722
163908,14.877104
163909,15.14181
163910,15.335157
163911,15.380864
163912,15.283911
163913,15.072563
163914,14.781768
163915,14.494445
163916,14.336343
163917,14.344827
163918,14.547239
163919,14.886513
163920,22.79711
163921,22.679134
163922,22.32687
163923,21.811806
163924,21.230558
163925,20.66454
163926,20.205048
163927,19.865824
163928,19.728712
163929,19.788303
163930,19.983303
163931,20.197498
163932,20.398376
163933,20.492907
163934,20.419106
163935,20.2009
163936,19.88754
163937,19.589432
163938,19.330643
163939,19.203926
163940,19.268106
163941,19.497131
163942,19.837933
163943,20.134134
163944,22.836523
163945,22.340727
163946,21.807295
163947,21.296667
163948,20.856579
163949,20.493454
163950,20.191399
163951,19.863106
163952,19.56134
163953,19.233406
163954,18.841713
163955,18.36748
163956,17.86471
163957,17.37367
163958,16.91122
163959,16.577124
163960,16.408962
163961,16.405874
163962,16.495094
163963,16.643599
163964,16.857592
163965,17.023764
163966,17.131994
163967,17.12145
163968,17.598793
163969,17.70645
163970,17.881231
163971,18.143637
163972,18.39485
163973,18.440653
163974,18.332954
163975,17.995275
163976,17.513926
163977,17.033775
163978,16.571192
163979,16.189688
163980,15.975619
163981,15.878859
163982,15.875353
163983,15.863172
163984,15.789384
163985,15.602657
163986,15.236998
163987,14.739597
163988,14.199773
163989,13.710412
163990,13.33462
163991,13.1406355
163992,17.018322
163993,16.716278
163994,16.316893
163995,15.89015
163996,15.488491
163997,15.159965
163998,14.93388
163999,14.767786
164000,14.712131
164001,14.728557
164002,14.757078
164003,14.7512
164004,14.699986
164005,14.5994425
164006,14.443716
164007,14.32316
164008,14.298212
164009,14.418494
164010,14.669606
164011,15.018529
164012,15.496386
164013,15.967456
164014,16.413313
164015,16.714905
164016,9.82287
164017,9.907439
164018,9.9286175
164019,9.993728
164020,10.06051
164021,10.132433
164022,10.257849
164023,10.378306
164024,10.553642
164025,10.815119
164026,11.123403
164027,11.414207
