,0
188165,0.014409676
188166,-0.09311487
188167,-0.10873133
188168,-0.06561531
188169,-0.0913342
188170,-0.0750937
188171,-0.015879212
188172,-0.016554143
188173,-0.0060302652
188174,-0.00058211165
188175,0.020964505
188176,0.02420399
188177,0.05643401
188178,0.17521574
188179,0.22741805
188180,0.26186487
188181,0.2364647
188182,0.26906404
188183,0.27882525
188184,-0.10589299
188185,0.049908835
188186,0.040386118
188187,0.062879264
188188,0.081100546
188189,0.119703084
188190,0.07549287
188191,0.091448046
188192,0.14751202
188193,0.13903323
188194,0.18429391
188195,0.26160327
188196,0.28007054
188197,0.31360826
188198,0.35348263
188199,0.40156075
188200,0.42125645
188201,0.47520947
188202,0.5668101
188203,0.6194482
188204,0.6642197
188205,0.652242
188206,0.68063563
188207,0.7056624
188208,0.3284571
188209,0.45230487
188210,0.44635132
188211,0.48772725
188212,0.5123451
188213,0.5696774
188214,0.5779034
188215,0.6194157
188216,0.6886146
188217,0.6994444
188218,0.75122374
188219,0.84977466
188220,0.8760296
188221,0.9257791
188222,0.9553444
188223,0.99018544
188224,1.0090417
188225,1.0536402
188226,1.1091639
188227,1.1544948
188228,1.2017568
188229,1.1946886
188230,1.2131507
188231,1.234123
188232,2.3838003
188233,2.401002
188234,2.4095619
188235,2.4737334
188236,2.4998293
188237,2.5135114
188238,2.5841825
188239,2.6278613
188240,2.6680686
188241,2.6741874
188242,2.6948693
188243,2.7518184
188244,2.7785883
188245,2.804458
188246,2.7970088
188247,2.7959418
188248,2.8008099
188249,2.7935543
188250,2.7310653
188251,2.7671456
188252,2.7805593
188253,2.720531
188254,2.7161567
188255,2.7160044
188256,1.5757984
188257,1.6121385
188258,1.5887513
188259,1.5654665
188260,1.5501447
188261,1.5063441
188262,1.4221368
188263,1.3670559
188264,1.3686081
188265,1.303345
188266,1.2852186
188267,1.265592
188268,1.2384248
188269,1.1947703
188270,1.1697791
188271,1.1591325
188272,1.1445469
188273,1.124382
188274,1.1401234
188275,1.185925
188276,1.1896094
188277,1.1404505
188278,1.1592468
188279,1.1528378
188280,1.7909411
188281,1.8324797
188282,1.8279163
188283,1.866782
188284,1.8842952
188285,1.8913604
188286,1.9025084
188287,1.9185725
188288,1.9536752
188289,1.9440726
188290,1.9547971
188291,2.0022652
188292,2.0150983
188293,2.027675
188294,2.0167499
188295,2.015965
188296,2.016331
188297,2.0105531
188298,1.9950539
188299,2.0349717
188300,2.0493069
188301,1.9963257
188302,2.0031576
188303,2.0026493
188304,-0.79335654
188305,-0.5892671
188306,-0.5967072
188307,-0.5769091
188308,-0.5591081
188309,-0.5132255
188310,-0.5961269
188311,-0.58222306
188312,-0.52870494
188313,-0.5477463
188314,-0.48889768
188315,-0.41534448
188316,-0.3926784
188317,-0.35908914
188318,-0.29388458
188319,-0.22081901
188320,-0.1934668
188321,-0.105605476
188322,0.03281452
188323,0.093867436
188324,0.1494775
188325,0.14122193
188326,0.17538494
188327,0.21041833
188328,2.1930113
188329,2.1987827
188330,2.1840174
188331,2.169478
188332,2.1519578
188333,2.100432
188334,2.0474596
188335,2.0001986
188336,1.9943978
188337,1.9252657
188338,1.9086471
188339,1.8747612
188340,1.8499554
188341,1.8008572
188342,1.7746303
188343,1.7595527
188344,1.7438588
188345,1.7189319
188346,1.6927432
188347,1.7359676
188348,1.7356892
188349,1.6792496
188350,1.6877745
188351,1.6789799
188352,0.92525214
188353,1.0059855
188354,0.9946765
188355,1.0331439
188356,1.0562202
188357,1.0916219
188358,1.0840796
188359,1.1087687
188360,1.1625309
188361,1.1651657
188362,1.1911103
188363,1.2682248
188364,1.2850082
188365,1.3158317
188366,1.3149856
188367,1.3253706
188368,1.3321624
188369,1.349246
188370,1.3860214
188371,1.4295398
188372,1.4595821
188373,1.4247404
188374,1.4399291
188375,1.4461989
188376,3.3742845
188377,3.3270655
188378,3.3342257
188379,3.356448
188380,3.346367
188381,3.2978985
188382,3.3345554
188383,3.3255534
188384,3.3183458
188385,3.2618687
188386,3.257788
188387,3.2216537
188388,3.2147522
188389,3.1753814
188390,3.1518042
188391,3.1322613
188392,3.1199071
188393,3.090903
188394,2.9783757
188395,3.014981
188396,3.0110426
188397,2.940304
188398,2.9265869
188399,2.915668
188400,1.71056
188401,1.7510645
188402,1.7396994
188403,1.759489
188404,1.759966
188405,1.7685348
188406,1.7487476
188407,1.7489111
188408,1.7741684
188409,1.7389096
188410,1.7443209
188411,1.7729002
188412,1.7728784
188413,1.7686152
188414,1.7549568
188415,1.7471979
188416,1.7378594
188417,1.7300543
188418,1.720403
188419,1.7563853
188420,1.774882
188421,1.7416418
188422,1.745602
188423,1.742768
188424,3.3097982
188425,3.2602954
188426,3.2591515
188427,3.2571473
188428,3.231957
188429,3.1668613
188430,3.1564584
188431,3.1186128
188432,3.0948398
188433,3.010749
188434,2.992694
188435,2.9269547
188436,2.9036443
188437,2.8392205
188438,2.8082883
188439,2.782194
188440,2.7606468
188441,2.7255864
188442,2.6268854
188443,2.6642787
188444,2.6565075
188445,2.5882266
188446,2.5769362
188447,2.5618918
188448,1.2032285
188449,1.2697958
188450,1.2554255
188451,1.2775658
188452,1.2923676
188453,1.2981472
188454,1.2687662
188455,1.2679932
188456,1.3048403
188457,1.2905875
188458,1.2981304
188459,1.3469665
188460,1.3518534
188461,1.360675
188462,1.3498842
188463,1.3529748
188464,1.3533719
188465,1.3530822
188466,1.3802948
188467,1.4246612
188468,1.4418416
188469,1.3946862
188470,1.4123719
188471,1.4136717
188472,0.35098085
188473,0.47367042
188474,0.4506934
188475,0.4610103
188476,0.4744643
188477,0.49379507
188478,0.41500008
188479,0.4039227
188480,0.44518533
188481,0.42621544
188482,0.4317101
188483,0.4949339
188484,0.4987116
188485,0.5125892
188486,0.51328444
188487,0.52802616
188488,0.52828807
188489,0.5369829
188490,0.6182688
188491,0.66347045
188492,0.6876007
188493,0.65818274
188494,0.6871024
188495,0.6942266
188496,-1.1616242
188497,-0.9297286
188498,-0.9298735
188499,-0.90420675
188500,-0.88215876
188501,-0.83029705
188502,-0.90867525
188503,-0.8844339
188504,-0.8259634
188505,-0.8413007
188506,-0.7624324
188507,-0.68466634
188508,-0.6535342
188509,-0.61149204
188510,-0.52230495
188511,-0.42643747
188512,-0.38715875
188513,-0.27037778
188514,-0.11398999
188515,-0.045803785
188516,0.019559074
188517,0.013611745
188518,0.05041207
188519,0.09604083
188520,1.7450095
188521,1.777455
188522,1.7570697
188523,1.7459574
188524,1.7322851
188525,1.7017283
188526,1.624514
188527,1.58155
188528,1.582705
188529,1.5175831
188530,1.49999
188531,1.4854356
188532,1.4644059
188533,1.425313
188534,1.3995038
188535,1.3852066
188536,1.3674649
188537,1.347082
188538,1.3523073
188539,1.3936961
188540,1.399018
188541,1.3507645
188542,1.3622952
188543,1.3536534
188544,0.42850557
188545,0.53215784
188546,0.5068913
188547,0.5196479
188548,0.5301995
188549,0.56466603
188550,0.4970692
188551,0.49485743
188552,0.541675
188553,0.523528
188554,0.53539735
188555,0.603346
188556,0.6054338
188557,0.62191755
188558,0.61539644
188559,0.62079835
188560,0.6180749
188561,0.6293446
188562,0.7043519
188563,0.7465401
188564,0.7776116
188565,0.75842977
188566,0.7812057
188567,0.78529966
188568,3.4847884
188569,3.434268
188570,3.4437537
188571,3.4706705
188572,3.458508
188573,3.4230082
188574,3.4820888
188575,3.4845488
188576,3.482758
188577,3.428856
188578,3.4302883
188579,3.4031923
188580,3.3994062
188581,3.3671281
188582,3.3465767
188583,3.3248954
188584,3.3114502
188585,3.2801237
188586,3.1501098
188587,3.1809175
188588,3.1817536
188589,3.1266913
188590,3.1074998
188591,3.0977542
188592,0.36089846
188593,0.4894742
188594,0.48949325
188595,0.543947
188596,0.57996845
188597,0.6323818
188598,0.6518487
188599,0.70154536
188600,0.77281404
188601,0.796392
188602,0.85172486
188603,0.9560892
188604,0.99142826
188605,1.0487235
188606,1.0832074
188607,1.1265585
188608,1.1527072
188609,1.2038759
188610,1.2607175
188611,1.3110584
188612,1.3548216
188613,1.3284787
188614,1.3491025
188615,1.3721994
188616,0.5841847
188617,0.6797384
188618,0.64859605
188619,0.6416523
188620,0.644362
188621,0.6455433
188622,0.53755295
188623,0.50287795
188624,0.5299376
188625,0.49215364
188626,0.48083743
188627,0.51760346
188628,0.5057587
188629,0.49671176
188630,0.47785178
188631,0.47600427
188632,0.4658416
188633,0.4598203
188634,0.5391519
188635,0.58416224
188636,0.6003581
188637,0.5632634
188638,0.5916876
188639,0.5896934
188640,4.22437
188641,4.1387453
188642,4.1597953
188643,4.2009215
188644,4.18678
188645,4.150936
188646,4.261856
188647,4.2817836
188648,4.2767773
188649,4.223152
188650,4.2308583
188651,4.196036
188652,4.198042
188653,4.1662197
188654,4.1468697
188655,4.120091
188656,4.1060715
188657,4.068896
188658,3.8819656
188659,3.906915
188660,3.9063437
188661,3.851588
188662,3.818216
188663,3.8071012
188664,0.5544503
188665,0.64829546
188666,0.6235911
188667,0.63039446
188668,0.6386035
188669,0.6576567
188670,0.5869113
188671,0.57554734
188672,0.61599237
188673,0.5925574
188674,0.6017592
188675,0.6552982
188676,0.65286356
188677,0.66002864
188678,0.6517057
188679,0.65726215
188680,0.6551487
188681,0.6653251
188682,0.7359441
188683,0.78141177
188684,0.80818427
188685,0.78007096
188686,0.8041469
188687,0.8075137
188688,1.6444753
188689,1.6901958
188690,1.6871115
188691,1.7305157
188692,1.7519393
188693,1.7649715
188694,1.7823637
188695,1.8056297
188696,1.8465402
188697,1.8435845
188698,1.8635808
188699,1.9177521
188700,1.9340966
188701,1.9530053
188702,1.9469409
188703,1.9517771
188704,1.9571017
188705,1.9628389
188706,1.9558779
188707,1.9989256
188708,2.018054
188709,1.964519
188710,1.9722636
188711,1.9744989
188712,1.9717348
188713,2.0065951
188714,2.00603
188715,2.0541513
188716,2.072161
188717,2.0902255
188718,2.1225579
188719,2.151675
188720,2.1899126
188721,2.1834247
188722,2.1993184
188723,2.2531419
188724,2.2710953
188725,2.28995
188726,2.2811625
188727,2.2786975
188728,2.2785876
188729,2.272874
188730,2.239793
188731,2.2755358
188732,2.2930217
188733,2.2467291
188734,2.2471094
188735,2.2467473
188736,3.9125748
188737,3.8364449
188738,3.8450434
188739,3.8593738
188740,3.834202
188741,3.774524
188742,3.8037171
188743,3.7839675
188744,3.757624
188745,3.6743138
188746,3.6608515
188747,3.5919971
188748,3.5759835
188749,3.5141146
188750,3.483546
188751,3.452413
188752,3.4292724
188753,3.3903193
188754,3.2471015
188755,3.278695
188756,3.2703526
188757,3.2011125
188758,3.1765945
188759,3.159475
188760,0.40632617
188761,0.51163614
188762,0.47884575
188763,0.47256282
188764,0.4775789
188765,0.4843504
188766,0.37240165
188767,0.33941084
188768,0.37073803
188769,0.33716473
188770,0.32704353
188771,0.37216282
188772,0.3617757
188773,0.35764962
188774,0.3400068
188775,0.33994716
188776,0.3308406
188777,0.3268868
188778,0.41702142
188779,0.46227434
188780,0.48043722
188781,0.4460894
188782,0.47689992
188783,0.47599834
188784,2.301157
188785,2.3253136
188786,2.335117
188787,2.4090462
188788,2.4425967
188789,2.463017
188790,2.5346885
188791,2.5862823
188792,2.6305623
188793,2.6455307
188794,2.6679757
188795,2.7355514
188796,2.768688
188797,2.8026042
188798,2.79591
188799,2.7973485
188800,2.8046153
188801,2.8015103
188802,2.7471743
188803,2.7844586
188804,2.7982557
188805,2.7310665
188806,2.7273903
188807,2.7274354
188808,0.1913167
188809,0.322575
188810,0.31735474
188811,0.35270843
188812,0.3737334
188813,0.4248612
188814,0.41781905
188815,0.45258647
188816,0.51634693
188817,0.5178338
188818,0.5733515
188819,0.6594708
188820,0.6830541
188821,0.72543895
188822,0.76209503
188823,0.80441004
188824,0.8254119
188825,0.881469
188826,0.9486397
188827,0.9984173
188828,1.0477875
188829,1.0389854
188830,1.0590966
188831,1.0827273
188832,1.2200606
188833,1.280064
188834,1.258508
188835,1.257135
188836,1.2564844
188837,1.2437444
188838,1.1713175
188839,1.1421925
188840,1.1613564
188841,1.1189132
188842,1.1126572
188843,1.1294537
188844,1.1179836
188845,1.1006745
188846,1.0823671
188847,1.0784817
188848,1.06971
188849,1.062779
188850,1.0983949
188851,1.1434723
188852,1.1561182
188853,1.1100566
188854,1.1290591
188855,1.1259779
188856,0.81467384
188857,0.8969072
188858,0.8771903
188859,0.8915811
188860,0.90262413
188861,0.9189608
188862,0.87000453
188863,0.865944
188864,0.906621
188865,0.8881746
188866,0.8996953
188867,0.953121
188868,0.95459825
188869,0.9642739
188870,0.9564876
188871,0.9619026
188872,0.9617031
188873,0.96993905
188874,1.0213934
188875,1.0663079
188876,1.0909394
188877,1.0572909
188878,1.0779597
188879,1.0812438
188880,0.985662
188881,1.0599557
188882,1.0421445
188883,1.0587238
188884,1.0696319
188885,1.0817195
188886,1.0362581
188887,1.0322491
188888,1.0692549
188889,1.0488876
188890,1.058456
188891,1.1063168
188892,1.108115
188893,1.1148174
188894,1.1053559
188895,1.1090939
188896,1.1080288
188897,1.1139627
188898,1.1562418
188899,1.200944
188900,1.2229576
188901,1.1838665
188902,1.2023182
188903,1.2041825
188904,0.9275548
188905,0.9996645
188906,0.97038734
188907,0.95049906
188908,0.94443774
188909,0.9206041
188910,0.82022846
188911,0.7713112
188912,0.7879263
188913,0.7382911
188914,0.72403914
188915,0.73462486
188916,0.713253
188917,0.6874489
188918,0.6665179
188919,0.66254514
188920,0.6519111
188921,0.6397773
188922,0.6963332
188923,0.74350417
188924,0.7538476
188925,0.71224093
188926,0.73986167
188927,0.737141
188928,1.2657087
188929,1.3309062
188930,1.3131613
188931,1.3281246
188932,1.3350663
188933,1.341529
188934,1.2960875
188935,1.2873908
188936,1.3174007
188937,1.290178
188938,1.2893332
188939,1.3298323
188940,1.329339
188941,1.3297668
188942,1.3144943
188943,1.3106669
188944,1.3035011
188945,1.2947588
188946,1.3191364
188947,1.3589885
188948,1.3750114
188949,1.3358823
188950,1.3509631
188951,1.3491461
188952,2.4186637
188953,2.4206793
188954,2.4135442
188955,2.4232867
188956,2.4137275
188957,2.3868964
188958,2.3720767
188959,2.3539953
188960,2.3580537
188961,2.303529
188962,2.2964005
188963,2.2848718
188964,2.274643
188965,2.2445164
188966,2.2223704
188967,2.206455
188968,2.192079
188969,2.1689665
188970,2.119706
188971,2.1564026
188972,2.1612895
188973,2.1106365
188974,2.1094477
188975,2.1011894
188976,3.5632243
188977,3.5112064
188978,3.5213385
188979,3.5530946
188980,3.5401692
188981,3.512369
188982,3.5698524
188983,3.57693
188984,3.57348
188985,3.5166032
188986,3.516872
188987,3.4906363
188988,3.4889143
188989,3.457187
188990,3.4354055
188991,3.4106321
188992,3.3939843
188993,3.361891
188994,3.227855
188995,3.255695
188996,3.2575712
188997,3.2045453
188998,3.181106
188999,3.1695616
189000,1.9281396
189001,1.9492372
189002,1.9326581
189003,1.923819
189004,1.9142976
189005,1.867691
189006,1.7998594
189007,1.7546103
189008,1.7524999
189009,1.6912848
189010,1.673935
189011,1.6506927
189012,1.6303349
189013,1.5877911
189014,1.5614381
189015,1.5501416
189016,1.5368984
189017,1.5176967
189018,1.5152593
189019,1.5617977
189020,1.5614793
189021,1.4955133
189022,1.5086511
189023,1.5000587
189024,1.7291183
189025,1.7583371
189026,1.7367986
189027,1.7166911
189028,1.7012832
189029,1.6555196
189030,1.5728889
189031,1.518925
189032,1.516789
189033,1.4490548
189034,1.4295348
189035,1.4047834
189036,1.3784243
189037,1.3321168
189038,1.305614
189039,1.293286
189040,1.2775353
189041,1.2566024
189042,1.2650013
189043,1.3105009
189044,1.3124251
189045,1.2581109
189046,1.2741045
189047,1.266122
189048,0.9125621
189049,1.0070518
189050,1.0105957
189051,1.074728
189052,1.10927
189053,1.1681195
189054,1.2240752
189055,1.2867489
189056,1.3593732
189057,1.3863411
189058,1.4415562
189059,1.547573
189060,1.5847373
189061,1.6443766
189062,1.6690944
189063,1.6986977
189064,1.7201282
189065,1.7585319
189066,1.7746322
189067,1.8175457
189068,1.8601213
189069,1.8376406
189070,1.8473388
189071,1.865341
189072,1.0608984
189073,1.1301504
189074,1.1079082
189075,1.1087418
189076,1.1099799
189077,1.1078546
189078,1.0423144
189079,1.0197501
189080,1.0465525
189081,1.0107434
189082,1.0090264
189083,1.0389891
189084,1.0303057
189085,1.0217056
189086,1.0065808
189087,1.0045335
189088,0.9973066
189089,0.9922752
189090,1.0324527
189091,1.075898
189092,1.0928407
189093,1.0563469
189094,1.076239
189095,1.0753542
189096,3.0276792
189097,2.9943573
189098,2.9913304
189099,2.9923306
189100,2.9713435
189101,2.9193244
189102,2.910677
189103,2.8797038
189104,2.8657475
189105,2.7912698
189106,2.777585
189107,2.7300158
189108,2.710605
189109,2.6577249
189110,2.6302125
189111,2.6072826
189112,2.5880635
189113,2.5563023
189114,2.4712198
189115,2.5077474
189116,2.504736
189117,2.445141
189118,2.4368396
189119,2.4244049
189120,4.307513
189121,4.2113423
189122,4.227589
189123,4.249615
189124,4.226018
189125,4.1611376
189126,4.229395
189127,4.2199116
189128,4.1950526
189129,4.1181593
189130,4.111284
189131,4.040538
189132,4.02842
189133,3.9694707
189134,3.941598
189135,3.910977
189136,3.89157
189137,3.8505716
189138,3.67436
189139,3.7050354
189140,3.6952386
189141,3.6234443
189142,3.5937235
189143,3.5778387
189144,3.2119212
189145,3.189362
189146,3.212121
189147,3.2946427
189148,3.3225827
189149,3.33065
189150,3.4616492
189151,3.5250292
189152,3.562164
189153,3.5733638
189154,3.6017308
189155,3.650294
189156,3.685182
189157,3.7127056
189158,3.7068448
189159,3.7027297
189160,3.7099934
189161,3.6982667
189162,3.5745437
189163,3.6070967
189164,3.6168492
189165,3.5480785
189166,3.5299509
189167,3.5287483
189168,0.80503285
189169,0.8903243
189170,0.87537587
189171,0.90481406
189172,0.9252803
189173,0.95337826
189174,0.9299748
189175,0.9438746
189176,0.9948912
189177,0.9929429
189178,1.0141021
189179,1.0858141
189180,1.0974753
189181,1.1226107
189182,1.1198292
189183,1.1299937
189184,1.1356822
189185,1.1503503
189186,1.1975605
189187,1.2426524
189188,1.2707167
189189,1.2353767
189190,1.2547013
189191,1.2606676
189192,1.8753438
189193,1.9089342
189194,1.9110396
189195,1.9616882
189196,1.9840353
189197,1.9988812
189198,2.0400333
189199,2.072997
189200,2.115251
189201,2.1155415
189202,2.1418831
189203,2.1959276
189204,2.215939
189205,2.2377615
189206,2.234255
189207,2.2395492
189208,2.2469127
189209,2.2548583
189210,2.2287064
189211,2.2708232
189212,2.2912397
189213,2.2375937
189214,2.2403708
189215,2.2433321
189216,0.451531
189217,0.55601835
189218,0.528703
189219,0.53677905
189220,0.5492987
189221,0.56795514
189222,0.48533034
189223,0.47091234
189224,0.51191586
189225,0.4927649
189226,0.49382848
189227,0.5546354
189228,0.55370104
189229,0.5637145
189230,0.55170995
189231,0.55594873
189232,0.55242795
189233,0.55550885
189234,0.6364048
189235,0.6812987
189236,0.703834
189237,0.6703087
189238,0.69819385
189239,0.7001025
189240,1.8244922
189241,1.8653622
189242,1.8584
189243,1.8917501
189244,1.9014288
189245,1.9151111
189246,1.9206779
189247,1.9343888
189248,1.9669977
189249,1.947559
189250,1.9552817
189251,1.999864
189252,2.0088797
189253,2.0175571
189254,2.0051997
189255,1.9989074
189256,1.993242
189257,1.981875
189258,1.9605094
189259,1.9950002
189260,2.0117168
189261,1.9735792
189262,1.9767584
189263,1.9748715
189264,0.018067481
189265,0.15459724
189266,0.13880222
189267,0.15055732
189268,0.16422921
189269,0.19023313
189270,0.12929355
189271,0.13012426
189272,0.17960404
189273,0.16368352
189274,0.19788682
189275,0.2616969
189276,0.27010232
189277,0.29089347
189278,0.31564805
189279,0.35211965
189280,0.36614746
189281,0.4095694
189282,0.5024993
189283,0.5560037
189284,0.5948931
189285,0.5751387
189286,0.60495186
189287,0.6236913
189288,-0.20399255
189289,-0.06715685
189290,-0.095041014
189291,-0.092876054
189292,-0.081261426
189293,-0.055434205
189294,-0.16600688
189295,-0.18221742
189296,-0.13857941
189297,-0.1633933
189298,-0.14546172
189299,-0.08643704
189300,-0.087013945
189301,-0.0763446
189302,-0.069787584
189303,-0.046034172
189304,-0.041188527
189305,-0.0050662556
189306,0.11984107
189307,0.17405911
189308,0.20913652
189309,0.18124487
189310,0.21526772
189311,0.22574414
189312,-0.7883255
189313,-0.5935808
189314,-0.6051086
189315,-0.58903235
189316,-0.5707502
189317,-0.5300526
189318,-0.6227505
189319,-0.61545706
189320,-0.56304216
189321,-0.581831
189322,-0.52825975
189323,-0.45773906
189324,-0.4393386
189325,-0.40988353
189326,-0.35417265
189327,-0.2871952
189328,-0.26173416
189329,-0.17793775
189330,-0.03298102
189331,0.02976484
189332,0.08239984
189333,0.066707514
189334,0.10296497
189335,0.13439581
189336,1.3841459
189337,1.4542208
189338,1.464248
189339,1.5441597
189340,1.5820894
189341,1.6462616
189342,1.732694
189343,1.8109655
189344,1.8834349
189345,1.9156948
189346,1.9731227
189347,2.0806124
189348,2.124376
189349,2.188153
189350,2.2085614
189351,2.2316277
189352,2.251842
189353,2.28612
189354,2.2708762
189355,2.3099942
189356,2.3509834
189357,2.3220992
189358,2.3221154
189359,2.336741
189360,1.4236902
189361,1.4772396
189362,1.4564672
189363,1.4557104
189364,1.4488618
189365,1.4457544
189366,1.3866051
189367,1.362859
189368,1.3818932
189369,1.3343713
189370,1.3268709
189371,1.3455924
189372,1.3339106
189373,1.3173745
189374,1.2983695
189375,1.2878404
189376,1.2734876
189377,1.2573566
189378,1.2713922
189379,1.3084148
189380,1.3231186
189381,1.2937455
189382,1.3059467
189383,1.301648
189384,2.3024976
189385,2.307646
189386,2.2952244
189387,2.2920787
189388,2.275547
189389,2.2415028
189390,2.1982946
189391,2.1648357
189392,2.16146
189393,2.0937314
189394,2.0792475
189395,2.0548651
189396,2.036317
189397,1.9944302
189398,1.9686435
189399,1.9500664
189400,1.9312314
189401,1.9059018
189402,1.869732
189403,1.9072803
189404,1.9106594
189405,1.8614874
189406,1.8628929
189407,1.8527782
189408,3.8583124
189409,3.7836115
189410,3.792488
189411,3.8059974
189412,3.7836142
189413,3.718315
189414,3.7500086
189415,3.7286575
189416,3.7041106
189417,3.6254752
189418,3.6133027
189419,3.545425
189420,3.529559
189421,3.4688556
189422,3.439286
189423,3.4112759
189424,3.3914843
189425,3.354195
189426,3.2148576
189427,3.2494078
189428,3.2397952
189429,3.1654391
189430,3.144262
189431,3.128474
189432,3.2446876
189433,3.2056053
189434,3.2119982
189435,3.2357593
189436,3.2258682
189437,3.1898015
189438,3.2351286
189439,3.233172
189440,3.2334762
189441,3.1820383
189442,3.1823654
189443,3.159276
189444,3.1546602
189445,3.1237113
189446,3.103273
189447,3.0842962
189448,3.072316
189449,3.0436497
189450,2.9320333
189451,2.9654832
189452,2.966486
189453,2.909253
189454,2.8952005
189455,2.886317
189456,4.020719
189457,3.9395201
189458,3.9494631
189459,3.964702
189460,3.9375322
189461,3.8801224
189462,3.918561
189463,3.9018438
189464,3.875632
189465,3.7911813
189466,3.7791212
189467,3.709863
189468,3.694081
189469,3.6324956
189470,3.6025019
189471,3.5697975
189472,3.5457215
189473,3.5049627
189474,3.3512044
189475,3.3805656
189476,3.3731925
189477,3.3089342
189478,3.2815466
189479,3.2644198
189480,0.52833086
189481,0.62499624
189482,0.60508233
189483,0.6266296
189484,0.6422017
189485,0.67795587
189486,0.6349023
189487,0.6438506
189488,0.69569606
189489,0.68698627
189490,0.7087417
189491,0.7812704
189492,0.7888167
189493,0.81206375
189494,0.81024843
189495,0.82036865
189496,0.8236181
189497,0.84253275
189498,0.9076296
189499,0.95211643
189500,0.9853186
189501,0.9617512
189502,0.9827537
189503,0.9893338
189504,-0.6610059
189505,-0.46814245
189506,-0.47731552
189507,-0.46141124
189508,-0.4457108
189509,-0.40657037
189510,-0.49114975
189511,-0.48296815
189512,-0.4326108
189513,-0.4544106
189514,-0.40085062
189515,-0.3335451
189516,-0.31487396
189517,-0.28673068
189518,-0.22820954
189519,-0.16084997
189520,-0.13610789
189521,-0.055272497
189522,0.07722671
189523,0.13781293
189524,0.18989597
189525,0.17837
189526,0.21229577
189527,0.24448708
189528,0.24363889
189529,0.34713665
189530,0.31939015
189531,0.3157698
189532,0.31959057
189533,0.33523294
189534,0.23967859
189535,0.21854717
189536,0.25605115
189537,0.2232489
189538,0.23717429
189539,0.2803
189540,0.27230352
189541,0.27190953
189542,0.26839316
189543,0.28039646
189544,0.28027064
189545,0.30489567
189546,0.40020746
189547,0.45145637
189548,0.4828585
189549,0.45584875
189550,0.48393488
189551,0.48971894
189552,0.38617155
189553,0.49137598
189554,0.46808928
189555,0.47369573
189556,0.47898123
189557,0.50234693
189558,0.4203858
189559,0.4094901
189560,0.44754007
189561,0.4165079
189562,0.43227702
189563,0.4805749
189564,0.47870588
189565,0.48368016
189566,0.4844013
189567,0.49737015
189568,0.49678764
189569,0.5203462
189570,0.6019699
189571,0.6494767
189572,0.6816889
189573,0.6579623
189574,0.6812356
189575,0.68770176
189576,-0.45109057
189577,-0.2827454
189578,-0.30050653
189579,-0.28954497
189580,-0.27557963
189581,-0.23931564
189582,-0.3344426
189583,-0.33547217
189584,-0.28726983
189585,-0.30981103
189586,-0.27265483
189587,-0.20645283
189588,-0.19570325
189589,-0.17389253
189590,-0.1391863
189591,-0.09251736
189592,-0.07754119
189593,-0.018147506
189594,0.10980513
189595,0.16622935
189596,0.21109763
189597,0.19434015
189598,0.2275576
189599,0.2496755
189600,1.8640448
189601,1.8953738
189602,1.8828236
189603,1.8929288
189604,1.8911881
189605,1.8753269
189606,1.8422384
189607,1.8250848
189608,1.8399132
189609,1.7974414
189610,1.7921505
189611,1.8018624
189612,1.7948958
189613,1.7768182
189614,1.7573293
189615,1.7477486
189616,1.7373049
189617,1.7211846
189618,1.7092756
189619,1.7490398
189620,1.7577989
189621,1.7089753
189622,1.7169347
189623,1.711627
189624,1.9483314
189625,1.9744551
189626,1.9638197
189627,1.9759923
189628,1.9775531
189629,1.9522791
189630,1.9204106
189631,1.9014251
189632,1.9137063
189633,1.8734483
189634,1.8673676
189635,1.8719018
189636,1.8656819
189637,1.8453571
189638,1.8249612
189639,1.8172516
189640,1.8093004
189641,1.7945492
189642,1.7817
189643,1.8250386
189644,1.8300334
189645,1.7682688
189646,1.7775686
189647,1.7718688
189648,1.6318401
189649,1.6795893
189650,1.6668223
189651,1.6878858
189652,1.6931503
189653,1.6979403
189654,1.6702257
189655,1.667433
189656,1.6931422
189657,1.6629263
189658,1.6628208
189659,1.6959487
189660,1.697313
189661,1.6950734
189662,1.678923
189663,1.6716774
189664,1.6629344
189665,1.6511741
189666,1.6504904
189667,1.6878233
189668,1.702181
189669,1.6605376
189670,1.6685699
189671,1.6650155
189672,1.5760756
189673,1.6190189
189674,1.5993104
189675,1.5952365
189676,1.5885727
189677,1.5666103
189678,1.4984128
189679,1.4644277
189680,1.4745148
189681,1.4219495
189682,1.4094793
189683,1.4111768
189684,1.3960367
189685,1.3686849
189686,1.3462036
189687,1.3361189
189688,1.3226216
189689,1.3063064
189690,1.3194567
189691,1.3615922
189692,1.369514
189693,1.3218523
189694,1.335833
189695,1.3296212
189696,0.49763986
189697,0.5991775
189698,0.5673945
189699,0.56236744
189700,0.56515586
189701,0.57641584
189702,0.47234586
189703,0.4430316
189704,0.47474185
189705,0.43963197
189706,0.43077418
189707,0.4766221
189708,0.46669447
189709,0.46337914
189710,0.4462536
189711,0.44419134
189712,0.43353948
189713,0.4277576
189714,0.50832325
189715,0.55071723
189716,0.57044417
189717,0.54259807
189718,0.57015884
189719,0.5690993
189720,2.6802692
189721,2.6660345
189722,2.6595507
189723,2.6626124
189724,2.6473925
189725,2.6031919
189726,2.578474
189727,2.548373
189728,2.5399473
189729,2.472363
