,0
181661,38.27806
181662,38.16337
181663,38.201485
181664,38.336792
181665,38.576134
181666,38.83038
181667,39.1112
181668,39.33352
181669,39.52782
181670,39.6221
181671,39.668594
181672,39.71765
181673,39.749218
181674,39.807854
181675,39.96353
181676,40.060555
181677,40.200314
181678,40.28954
181679,40.312927
181680,35.780987
181681,35.644596
181682,35.623566
181683,35.736412
181684,35.89016
181685,36.06248
181686,36.187073
181687,36.262634
181688,36.247375
181689,36.223206
181690,36.134624
181691,36.080795
181692,36.082382
181693,36.146336
181694,36.28371
181695,36.50989
181696,36.674732
181697,36.812405
181698,36.84684
181699,36.719784
181700,36.481274
181701,36.158684
181702,35.796986
181703,35.503082
181704,41.886635
181705,41.845234
181706,41.71525
181707,41.65095
181708,41.641453
181709,41.68212
181710,41.813183
181711,41.98006
181712,42.091057
181713,42.060856
181714,41.884655
181715,41.51685
181716,41.0461
181717,40.550148
181718,40.057835
181719,39.66376
181720,39.488823
181721,39.461533
181722,39.60236
181723,39.928444
181724,40.231766
181725,40.522007
181726,40.74078
181727,40.833153
181728,37.088486
181729,36.90273
181730,36.568962
181731,36.24837
181732,35.9164
181733,35.660152
181734,35.48274
181735,35.444695
181736,35.50448
181737,35.69453
181738,35.925323
181739,36.184944
181740,36.399822
181741,36.57783
181742,36.673515
181743,36.734818
181744,36.75726
181745,36.7851
181746,36.84528
181747,36.978756
181748,37.088787
181749,37.239944
181750,37.343204
181751,37.39086
181752,38.937756
181753,39.151764
181754,39.46724
181755,39.893475
181756,40.312
181757,40.635433
181758,40.891773
181759,41.021088
181760,40.980236
181761,40.88626
181762,40.75304
181763,40.711353
181764,40.785683
181765,41.008938
181766,41.298496
181767,41.628887
181768,41.903023
181769,42.015858
181770,41.914062
181771,41.640266
181772,41.16229
181773,40.69146
181774,40.224743
181775,39.938293
181776,42.351078
181777,42.38501
181778,42.47025
181779,42.652367
181780,42.84569
181781,42.97124
181782,43.02163
181783,42.972157
181784,42.759487
181785,42.365852
181786,41.870823
181787,41.369415
181788,40.94409
181789,40.67968
181790,40.55576
181791,40.576958
181792,40.81675
181793,41.09704
181794,41.369995
181795,41.671078
181796,41.78769
181797,41.8064
181798,41.74936
181799,41.654324
181800,44.616493
181801,44.673508
181802,44.696106
181803,44.75807
181804,44.767708
181805,44.680798
181806,44.57131
181807,44.425503
181808,44.216774
181809,43.925404
181810,43.667065
181811,43.437405
181812,43.28125
181813,43.248463
181814,43.26923
181815,43.31952
181816,43.484936
181817,43.605377
181818,43.6687
181819,43.771515
181820,43.707672
181821,43.62119
181822,43.50066
181823,43.405487
181824,40.72119
181825,40.61207
181826,40.563587
181827,40.67408
181828,40.835518
181829,41.00476
181830,41.16561
181831,41.29894
181832,41.343376
181833,41.31637
181834,41.244682
181835,41.190136
181836,41.188625
181837,41.285633
181838,41.40622
181839,41.557285
181840,41.725803
181841,41.808582
181842,41.768692
181843,41.656406
181844,41.33987
181845,40.968662
181846,40.555817
181847,40.20082
181848,38.201725
181849,38.231773
181850,38.200256
181851,38.15639
181852,38.029377
181853,37.8374
181854,37.56378
181855,37.297913
181856,37.04081
181857,36.826138
181858,36.728218
181859,36.73498
181860,36.827206
181861,37.009197
181862,37.21135
181863,37.38152
181864,37.53276
181865,37.632244
181866,37.66699
181867,37.705467
181868,37.677692
181869,37.66174
181870,37.656208
181871,37.68788
181872,36.189457
181873,36.215977
181874,36.243286
181875,36.285057
181876,36.243412
181877,36.132458
181878,35.88249
181879,35.60371
181880,35.29239
181881,35.047295
181882,34.90435
181883,34.91606
181884,35.05364
181885,35.29574
181886,35.581627
181887,35.857586
181888,36.07543
181889,36.232655
181890,36.308987
181891,36.34322
181892,36.296436
181893,36.249096
181894,36.199913
181895,36.1977
181896,38.053833
181897,38.40463
181898,38.64323
181899,38.80926
181900,38.844704
181901,38.763317
181902,38.61651
181903,38.496185
181904,38.43212
181905,38.443707
181906,38.598324
181907,38.77652
181908,38.968323
181909,39.103718
181910,39.069145
181911,38.84681
181912,38.459324
181913,37.9521
181914,37.41917
181915,36.99009
181916,36.652855
181917,36.507755
181918,36.557453
181919,36.761414
181920,35.937485
181921,35.857033
181922,35.825912
181923,35.927624
181924,36.073933
181925,36.234715
181926,36.36065
181927,36.46214
181928,36.474823
181929,36.45734
181930,36.40747
181931,36.384895
181932,36.401817
181933,36.49219
181934,36.630768
181935,36.8104
181936,36.980194
181937,37.112442
181938,37.150005
181939,37.113075
181940,36.922447
181941,36.684975
181942,36.40925
181943,36.18496
181944,36.32267
181945,36.49852
181946,36.703663
181947,36.881535
181948,36.951595
181949,36.879566
181950,36.629597
181951,36.29273
181952,35.88159
181953,35.497726
181954,35.20936
181955,35.104042
181956,35.157112
181957,35.37808
181958,35.68966
181959,36.02741
181960,36.346004
181961,36.57581
181962,36.69254
181963,36.751312
181964,36.691402
181965,36.62459
181966,36.584904
181967,36.62417
181968,37.781155
181969,38.02372
181970,38.133556
181971,38.175083
181972,38.13771
181973,38.043884
181974,37.949818
181975,37.92456
181976,37.969765
181977,38.112392
181978,38.30955
181979,38.55392
181980,38.778397
181981,38.93408
181982,38.970245
181983,38.868797
181984,38.685028
181985,38.448
181986,38.231632
181987,38.121284
181988,38.077427
181989,38.172523
181990,38.351242
181991,38.58385
181992,39.928783
181993,40.211197
181994,40.47514
181995,40.744217
181996,40.931107
181997,41.003155
181998,41.01746
181999,41.00554
182000,40.977516
182001,40.963207
182002,41.005848
182003,41.080643
182004,41.202892
182005,41.32944
182006,41.362057
182007,41.287636
182008,41.09359
182009,40.755306
182010,40.322422
182011,39.892723
182012,39.447113
182013,39.113
182014,38.920616
182015,38.897068
182016,38.10205
182017,38.337696
182018,38.388847
182019,38.365334
182020,38.274395
182021,38.16466
182022,38.090054
182023,38.111725
182024,38.216087
182025,38.378487
182026,38.585995
182027,38.708706
182028,38.73441
182029,38.617264
182030,38.32157
182031,37.882534
182032,37.3992
182033,36.949715
182034,36.632572
182035,36.54488
182036,36.611683
182037,36.855278
182038,37.202656
182039,37.54786
182040,36.463417
182041,36.787624
182042,37.07882
182043,37.323753
182044,37.507675
182045,37.597683
182046,37.63401
182047,37.646313
182048,37.64811
182049,37.704544
182050,37.793858
182051,37.969097
182052,38.1774
182053,38.393078
182054,38.55271
182055,38.623295
182056,38.585632
182057,38.441216
182058,38.219555
182059,37.98979
182060,37.760612
182061,37.635616
182062,37.61176
182063,37.711838
182064,39.822647
182065,39.338257
182066,38.72853
182067,38.183243
182068,37.72557
182069,37.48014
182070,37.416676
182071,37.558094
182072,37.84242
182073,38.248837
182074,38.592113
182075,38.85274
182076,38.9901
182077,38.98542
182078,38.88572
182079,38.784935
182080,38.693806
182081,38.725117
182082,38.904903
182083,39.1734
182084,39.4916
182085,39.7758
182086,39.899235
182087,39.820354
182088,38.32886
182089,38.48307
182090,38.528072
182091,38.475292
182092,38.27191
182093,37.975533
182094,37.60875
182095,37.278294
182096,37.029495
182097,36.913265
182098,36.922955
182099,37.11911
182100,37.407356
182101,37.75574
182102,38.084625
182103,38.335857
182104,38.50052
182105,38.543205
182106,38.51539
182107,38.4883
182108,38.44108
182109,38.47465
182110,38.57217
182111,38.74497
182112,39.561146
182113,39.67638
182114,39.855026
182115,40.131985
182116,40.484108
182117,40.793217
182118,41.11261
182119,41.365223
182120,41.486717
182121,41.532043
182122,41.517452
182123,41.53506
182124,41.597527
182125,41.782917
182126,42.012886
182127,42.274757
182128,42.56568
182129,42.73429
182130,42.7359
182131,42.639473
182132,42.31144
182133,41.955845
182134,41.568913
182135,41.267185
182136,37.573986
182137,37.576283
182138,37.5246
182139,37.509186
182140,37.52329
182141,37.5858
182142,37.69524
182143,37.815205
182144,37.885258
182145,37.875042
182146,37.707005
182147,37.398113
182148,37.002213
182149,36.55435
182150,36.136665
182151,35.829487
182152,35.654785
182153,35.647285
182154,35.806087
182155,36.07981
182156,36.414345
182157,36.743004
182158,37.016403
182159,37.192398
182160,37.15503
182161,37.27157
182162,37.373714
182163,37.43239
182164,37.356956
182165,37.156513
182166,36.794655
182167,36.375183
182168,35.929226
182169,35.538227
182170,35.290955
182171,35.21823
182172,35.30158
182173,35.53469
182174,35.836258
182175,36.139797
182176,36.40922
182177,36.58785
182178,36.67449
182179,36.732113
182180,36.698517
182181,36.676975
182182,36.68402
182183,36.751186
182184,39.67096
182185,39.59746
182186,39.534794
182187,39.592808
182188,39.73071
182189,39.905262
182190,40.108307
182191,40.26263
182192,40.25979
182193,40.04633
182194,39.617798
182195,39.054012
182196,38.447933
182197,37.923897
182198,37.54586
182199,37.38523
182200,37.501602
182201,37.78193
182202,38.166985
182203,38.623413
182204,38.958202
182205,39.18617
182206,39.28792
182207,39.28023
182208,36.94321
182209,36.680298
182210,36.349407
182211,36.110294
182212,35.930935
182213,35.83681
182214,35.84084
182215,35.957386
182216,36.089336
182217,36.279434
182218,36.45419
182219,36.581272
182220,36.639553
182221,36.676086
182222,36.66358
182223,36.683064
182224,36.702858
182225,36.771492
182226,36.86205
182227,36.985542
182228,37.025738
182229,37.045322
182230,36.969116
182231,36.843582
182232,38.109554
182233,38.393734
182234,38.55793
182235,38.65158
182236,38.63803
182237,38.526527
182238,38.366028
182239,38.249203
182240,38.17936
182241,38.17363
182242,38.26735
182243,38.374992
182244,38.47543
182245,38.523937
182246,38.43682
182247,38.211044
182248,37.892567
182249,37.523052
182250,37.17828
182251,36.957253
182252,36.82277
182253,36.83923
182254,36.99131
182255,37.23899
182256,38.799843
182257,38.717808
182258,38.619877
182259,38.615654
182260,38.67966
182261,38.802853
182262,38.984055
182263,39.15836
182264,39.218693
182265,39.105957
182266,38.798676
182267,38.32964
182268,37.78258
182269,37.263634
182270,36.847546
182271,36.616905
182272,36.62486
182273,36.806675
182274,37.131615
182275,37.55436
182276,37.91468
182277,38.206234
182278,38.37929
182279,38.432938
182280,38.38177
182281,38.67727
182282,38.94777
182283,39.23755
182284,39.451263
182285,39.551006
182286,39.578403
182287,39.563747
182288,39.507793
182289,39.455788
182290,39.466267
182291,39.52917
182292,39.648766
182293,39.796413
182294,39.88735
182295,39.881413
182296,39.78193
182297,39.548435
182298,39.207367
182299,38.87217
182300,38.48233
182301,38.195198
182302,38.02915
182303,38.027145
182304,42.359085
182305,42.52598
182306,42.784046
182307,43.141315
182308,43.48584
182309,43.715424
182310,43.88709
182311,43.947388
182312,43.864086
182313,43.702087
182314,43.51634
182315,43.418247
182316,43.441345
182317,43.622967
182318,43.871895
182319,44.153652
182320,44.42706
182321,44.539913
182322,44.443123
182323,44.19603
182324,43.73196
182325,43.24623
182326,42.763935
182327,42.44571
182328,39.4011
182329,39.408222
182330,39.252995
182331,38.953075
182332,38.472042
182333,37.946716
182334,37.408855
182335,36.972595
182336,36.721783
182337,36.672905
182338,36.77922
182339,37.025955
182340,37.329533
182341,37.619072
182342,37.861103
182343,38.020138
182344,38.040455
182345,37.999165
182346,37.94705
182347,37.87728
182348,37.932476
182349,38.063427
182350,38.245922
182351,38.46682
182352,38.530563
182353,38.605846
182354,38.720436
182355,38.896603
182356,39.091335
182357,39.241188
182358,39.341557
182359,39.368645
182360,39.269543
182361,39.085266
182362,38.8138
182363,38.57117
182364,38.3778
182365,38.292515
182366,38.315598
182367,38.44332
182368,38.69659
182369,38.97174
182370,39.23421
182371,39.490646
182372,39.60963
182373,39.67255
182374,39.66145
182375,39.628616
182376,38.39255
182377,38.25224
182378,38.144123
182379,38.213173
182380,38.417774
182381,38.70985
182382,39.09366
182383,39.46665
182384,39.74939
182385,40.001408
182386,40.123425
182387,40.223846
182388,40.302883
182389,40.405228
182390,40.517365
182391,40.67874
182392,40.867107
182393,41.0278
182394,41.10896
182395,41.14057
182396,40.984325
182397,40.784904
182398,40.470165
182399,40.13378
182400,35.623272
182401,35.58606
182402,35.638096
182403,35.78398
182404,35.971878
182405,36.160576
182406,36.27493
182407,36.289707
182408,36.13315
182409,35.849174
182410,35.40147
182411,34.936054
182412,34.502094
182413,34.182518
182414,34.030518
182415,34.096203
182416,34.320656
182417,34.669956
182418,35.062862
182419,35.426582
182420,35.689766
182421,35.841496
182422,35.889507
182423,35.876396
182424,36.66822
182425,36.806973
182426,36.815838
182427,36.809727
182428,36.785828
182429,36.785786
182430,36.83568
182431,36.93893
182432,37.048145
182433,37.13525
182434,37.152912
182435,37.02861
182436,36.790783
182437,36.440914
182438,36.01502
182439,35.584023
182440,35.207546
182441,34.953533
182442,34.87519
182443,34.99635
182444,35.2358
182445,35.577213
182446,35.94406
182447,36.253963
182448,38.93182
182449,39.036148
182450,39.00585
182451,38.96401
182452,38.903908
182453,38.86013
182454,38.885723
182455,39.017776
182456,39.204
182457,39.428642
182458,39.624275
182459,39.734005
182460,39.744873
182461,39.631958
182462,39.38991
182463,39.066277
182464,38.74902
182465,38.47294
182466,38.315857
182467,38.335503
182468,38.429165
182469,38.630127
182470,38.860764
182471,39.058834
182472,34.899776
182473,34.83369
182474,34.791775
182475,34.82957
182476,34.913815
182477,35.034218
182478,35.13181
182479,35.205235
182480,35.17038
182481,35.04933
182482,34.81771
182483,34.54837
182484,34.265446
182485,34.04313
182486,33.930603
182487,33.956608
182488,34.10619
182489,34.366047
182490,34.67707
182491,34.999233
182492,35.240906
182493,35.41497
182494,35.492664
182495,35.507896
182496,37.989353
182497,37.858723
182498,37.596855
182499,37.329903
182500,37.013485
182501,36.718445
182502,36.463383
182503,36.316967
182504,36.252388
182505,36.28738
182506,36.420216
182507,36.577145
182508,36.721928
182509,36.865314
182510,36.95666
182511,37.010906
182512,37.02322
182513,37.025116
182514,37.02875
182515,37.077312
182516,37.103123
182517,37.16345
182518,37.203815
182519,37.24043
182520,42.55866
182521,42.52028
182522,42.468513
182523,42.518646
182524,42.617767
182525,42.724014
182526,42.867607
182527,42.99867
182528,43.022346
182529,42.88104
182530,42.583744
182531,42.19422
182532,41.775967
182533,41.42153
182534,41.13959
182535,40.98524
182536,41.052986
182537,41.21027
182538,41.430786
182539,41.73682
182540,41.912876
182541,42.022224
182542,42.04162
182543,41.98978
182544,40.653404
182545,40.685383
182546,40.74934
182547,40.89276
182548,41.062057
182549,41.202938
182550,41.322624
182551,41.384342
182552,41.31412
182553,41.090885
182554,40.725403
182555,40.33097
182556,39.955254
182557,39.680794
182558,39.529343
182559,39.518597
182560,39.70184
182561,39.955265
182562,40.230545
182563,40.52822
182564,40.6934
182565,40.779343
182566,40.78205
182567,40.744316
182568,36.701027
182569,36.62182
182570,36.59455
182571,36.6525
182572,36.750515
182573,36.862167
182574,36.92594
182575,36.92335
182576,36.78189
182577,36.512783
182578,36.12595
182579,35.692646
182580,35.27248
182581,34.95372
182582,34.77515
182583,34.780495
182584,34.942642
182585,35.228653
182586,35.564613
182587,35.89884
182588,36.14165
182589,36.285698
182590,36.32957
182591,36.308777
182592,39.75998
182593,39.62089
182594,39.37361
182595,39.137596
182596,38.871918
182597,38.641068
182598,38.46825
182599,38.400852
182600,38.407616
182601,38.5015
182602,38.63945
182603,38.82326
182604,38.99057
182605,39.161785
182606,39.263203
182607,39.331158
182608,39.371937
182609,39.3889
182610,39.409145
182611,39.47903
182612,39.49485
182613,39.54112
182614,39.545406
182615,39.533432
182616,36.439224
182617,36.61409
182618,36.79088
182619,37.010693
182620,37.180588
182621,37.275433
182622,37.274788
182623,37.22856
182624,37.133144
182625,37.034096
182626,37.000866
182627,37.016838
182628,37.100357
182629,37.23336
182630,37.346867
182631,37.398827
182632,37.35812
182633,37.21074
182634,36.956253
182635,36.673893
182636,36.3305
182637,36.043095
182638,35.854366
182639,35.80204
182640,37.038994
182641,37.007736
182642,36.953438
182643,36.965603
182644,37.01345
182645,37.095173
182646,37.180183
182647,37.248604
182648,37.22686
182649,37.099995
182650,36.856316
182651,36.51406
182652,36.129345
182653,35.768112
182654,35.475536
182655,35.30737
182656,35.287487
182657,35.40184
182658,35.621914
182659,35.92634
182660,36.19939
182661,36.43615
182662,36.602776
182663,36.688644
182664,38.142025
182665,38.103603
182666,38.13202
182667,38.311646
182668,38.552795
182669,38.807625
182670,39.056328
182671,39.261013
182672,39.354527
182673,39.40107
182674,39.368526
182675,39.37139
182676,39.420685
182677,39.556515
182678,39.735718
182679,39.95924
182680,40.18644
182681,40.336136
182682,40.359547
182683,40.285904
182684,40.02191
182685,39.71996
182686,39.36044
182687,39.060406
182688,35.554924
182689,35.656986
182690,35.835785
182691,36.139053
182692,36.453674
182693,36.728977
182694,36.93606
182695,37.07238
182696,37.07744
182697,37.044147
182698,36.99328
182699,36.977737
182700,37.03111
182701,37.181126
182702,37.360226
182703,37.559166
182704,37.686417
182705,37.697773
182706,37.55013
182707,37.28767
182708,36.86549
182709,36.45355
182710,36.068268
182711,35.82761
182712,36.492153
182713,36.310863
182714,36.00625
182715,35.684856
182716,35.31738
182717,35.012936
182718,34.765823
182719,34.644054
182720,34.638073
182721,34.80869
182722,35.014957
182723,35.297455
182724,35.555626
182725,35.77192
182726,35.911243
182727,36.034443
182728,36.057682
182729,36.086613
182730,36.13619
182731,36.2013
182732,36.29559
182733,36.429058
182734,36.52831
182735,36.597816
182736,39.56379
182737,39.232822
182738,38.874233
182739,38.678635
182740,38.604504
182741,38.65461
182742,38.814716
182743,39.07229
182744,39.312263
182745,39.556076
182746,39.707848
182747,39.799286
182748,39.822674
182749,39.823975
182750,39.775726
182751,39.767178
182752,39.81444
182753,39.91102
182754,40.035305
182755,40.206367
182756,40.2394
182757,40.21529
182758,40.057217
182759,39.80339
182760,39.07456
182761,39.223286
182762,39.21748
182763,39.190456
182764,39.129154
182765,39.068386
182766,39.06202
182767,39.161087
182768,39.33334
182769,39.559097
182770,39.774612
182771,39.94698
182772,40.04474
182773,40.019413
182774,39.859566
182775,39.574226
182776,39.274704
182777,38.989033
182778,38.796623
182779,38.780865
182780,38.84619
182781,39.035515
182782,39.27201
182783,39.49089
182784,39.954044
182785,40.15945
182786,40.178455
182787,40.15744
182788,40.07455
182789,39.977615
182790,39.94486
182791,40.01574
182792,40.160313
182793,40.34429
182794,40.540577
182795,40.614937
182796,40.576202
182797,40.376495
182798,39.99025
182799,39.476418
182800,38.94759
182801,38.46223
182802,38.126514
182803,38.04285
182804,38.093056
182805,38.313473
182806,38.626595
182807,38.930256
182808,37.49156
182809,37.492718
182810,37.383636
182811,37.229122
182812,36.961803
182813,36.65049
182814,36.303776
182815,36.01056
182816,35.792667
182817,35.696587
182818,35.713936
182819,35.83775
182820,36.016556
182821,36.228737
182822,36.425976
182823,36.586197
182824,36.66623
182825,36.705727
182826,36.70356
182827,36.68981
182828,36.68874
182829,36.72639
182830,36.787895
182831,36.895103
182832,37.6051
182833,37.602314
182834,37.66814
182835,37.810867
182836,37.948982
182837,38.041176
182838,38.026722
182839,37.902527
182840,37.61876
182841,37.212666
182842,36.723934
182843,36.252052
182844,35.859055
182845,35.62003
182846,35.538563
182847,35.637455
182848,35.888546
182849,36.208492
182850,36.535633
182851,36.851982
182852,37.034
182853,37.12325
182854,37.13636
182855,37.111763
182856,40.48084
182857,40.56874
182858,40.68365
182859,40.863216
182860,41.068336
182861,41.217484
182862,41.33448
182863,41.385498
182864,41.310974
182865,41.136753
182866,40.89142
182867,40.680374
182868,40.52041
182869,40.48057
182870,40.530018
182871,40.656292
182872,40.926014
182873,41.196106
182874,41.42988
182875,41.682354
182876,41.757214
182877,41.78197
182878,41.725853
182879,41.644527
182880,39.61082
182881,39.840088
182882,40.079052
182883,40.356773
182884,40.59555
182885,40.746357
182886,40.842773
182887,40.89334
182888,40.89089
182889,40.878895
182890,40.887657
182891,40.956158
182892,41.081707
182893,41.254036
182894,41.37114
182895,41.416485
182896,41.380066
182897,41.20427
182898,40.899155
182899,40.565037
182900,40.148945
182901,39.806427
182902,39.553364
182903,39.445915
182904,39.201523
182905,39.522694
182906,39.673622
182907,39.75484
182908,39.734413
182909,39.64091
182910,39.56124
182911,39.56866
182912,39.665035
182913,39.83943
182914,40.108913
182915,40.33402
182916,40.502
182917,40.53756
182918,40.36487
182919,39.986927
182920,39.49585
182921,38.94061
182922,38.438194
182923,38.126965
182924,37.938553
182925,37.95869
182926,38.139614
182927,38.4058
182928,37.083405
182929,37.30966
182930,37.54449
182931,37.836124
182932,38.077946
182933,38.233727
182934,38.299873
182935,38.306797
182936,38.256676
182937,38.192184
182938,38.192066
182939,38.223026
182940,38.32378
182941,38.467205
182942,38.563858
182943,38.578125
182944,38.475307
182945,38.223812
182946,37.840588
182947,37.42839
182948,36.947353
182949,36.548412
182950,36.282288
182951,36.18461
182952,40.471233
182953,40.16507
182954,39.690376
182955,39.230274
182956,38.770885
182957,38.41799
182958,38.19636
182959,38.15552
182960,38.249607
182961,38.458923
182962,38.72722
182963,38.961903
182964,39.124184
182965,39.225124
182966,39.2201
182967,39.17318
182968,39.11709
182969,39.083595
182970,39.121483
182971,39.266396
182972,39.396286
182973,39.553844
182974,39.636154
182975,39.62158
182976,33.018143
182977,33.248863
182978,33.52033
182979,33.82559
182980,34.07977
182981,34.268288
182982,34.352604
182983,34.3985
182984,34.37462
182985,34.404015
182986,34.433475
182987,34.533512
182988,34.681892
182989,34.843613
182990,34.97374
182991,35.071938
182992,35.021114
182993,34.875797
182994,34.631023
182995,34.308884
182996,33.975918
182997,33.72457
182998,33.569946
182999,33.57308
183000,36.833145
183001,36.436127
183002,35.944008
183003,35.503395
183004,35.107887
183005,34.871506
183006,34.783195
183007,34.865456
183008,35.05745
183009,35.41542
183010,35.720516
183011,36.0042
183012,36.18617
183013,36.260593
183014,36.246716
183015,36.270412
183016,36.230152
183017,36.281597
183018,36.42064
183019,36.585228
183020,36.776688
183021,36.954483
183022,37.00819
183023,36.94817
183024,37.623047
183025,37.73379
183026,37.729046
183027,37.615295
183028,37.323425
183029,36.929146
183030,36.440052
183031,35.983685
183032,35.62159
183033,35.413155
183034,35.39393
183035,35.55982
183036,35.839943
183037,36.193928
183038,36.535927
183039,36.802044
183040,36.95443
183041,36.993034
183042,36.956192
183043,36.90623
183044,36.861572
183045,36.892292
183046,36.99114
183047,37.16768
183048,37.698246
183049,37.600857
183050,37.58606
183051,37.753014
183052,38.01197
183053,38.300346
183054,38.608765
183055,38.88605
183056,39.026997
183057,39.112423
183058,39.106182
183059,39.086277
183060,39.091232
183061,39.182735
183062,39.31363
183063,39.523254
183064,39.736813
183065,39.88479
183066,39.90766
183067,39.82187
183068,39.51669
183069,39.156574
183070,38.72317
183071,38.347164
183072,38.82077
183073,38.727154
183074,38.493988
183075,38.21911
183076,37.871895
183077,37.546295
183078,37.235977
183079,37.033108
183080,36.948277
183081,36.99003
183082,37.120216
183083,37.335815
183084,37.565205
183085,37.78821
183086,37.948032
183087,38.041866
183088,38.07588
183089,38.07471
183090,38.0806
183091,38.13201
183092,38.199562
183093,38.31689
183094,38.433662
183095,38.53277
183096,33.606983
183097,33.344345
183098,33.18219
183099,33.228653
183100,33.416325
183101,33.70402
183102,34.03175
183103,34.36784
183104,34.57747
183105,34.763767
183106,34.830112
183107,34.84682
183108,34.83528
183109,34.871677
183110,34.936108
183111,35.121246
183112,35.29846
183113,35.47464
183114,35.574482
183115,35.567093
183116,35.3636
183117,35.080036
183118,34.689304
183119,34.30858
183120,41.234882
183121,41.016037
183122,40.818333
183123,40.795975
183124,40.852192
183125,40.95856
183126,41.098938
183127,41.272003
183128,41.378384
183129,41.43152
183130,41.425537
183131,41.405647
183132,41.3946
183133,41.444458
183134,41.47982
183135,41.546272
183136,41.6651
183137,41.746002
183138,41.754787
183139,41.75121
183140,41.54901
183141,41.29127
183142,40.953243
183143,40.613003
183144,36.346546
183145,36.015373
183146,35.642925
183147,35.421757
183148,35.33168
183149,35.38465
183150,35.559593
183151,35.843384
183152,36.115402
183153,36.414757
183154,36.643196
183155,36.776165
183156,36.813816
183157,36.807354
183158,36.745922
183159,36.725796
183160,36.727093
183161,36.797768
183162,36.903416
183163,37.0504
183164,37.093037
183165,37.092964
183166,36.96839
183167,36.75084
183168,42.278744
183169,42.305267
183170,42.19484
183171,42.12625
183172,42.086636
183173,42.08048
183174,42.18411
183175,42.38652
183176,42.605183
183177,42.77272
183178,42.855434
183179,42.80147
183180,42.641136
183181,42.395638
183182,42.061504
183183,41.695164
183184,41.454865
183185,41.283043
183186,41.23889
183187,41.400955
183188,41.55604
183189,41.76563
183190,41.949142
183191,42.04914
183192,37.490986
183193,37.44984
183194,37.344555
183195,37.308674
183196,37.3307
183197,37.42413
183198,37.586613
183199,37.772682
183200,37.890224
183201,37.8926
183202,37.73273
183203,37.411453
183204,36.989117
183205,36.53214
183206,36.122387
183207,35.8307
183208,35.722298
183209,35.787224
183210,36.01284
183211,36.377213
183212,36.7389
183213,37.080887
183214,37.335037
183215,37.468357
183216,35.844418
183217,36.04485
183218,36.20672
183219,36.37859
183220,36.496284
183221,36.556717
183222,36.545174
183223,36.530067
183224,36.504368
183225,36.516026
183226,36.591457
183227,36.708405
183228,36.85515
183229,36.999607
183230,37.071346
183231,37.046383
183232,36.913307
183233,36.69055
183234,36.40734
183235,36.14779
183236,35.882774
183237,35.715088
183238,35.653755
183239,35.703354
183240,37.077522
183241,37.297466
183242,37.37902
183243,37.417465
183244,37.404095
183245,37.369297
183246,37.34962
183247,37.391933
183248,37.468166
183249,37.573074
183250,37.679615
183251,37.719936
183252,37.682434
183253,37.542953
183254,37.282433
183255,36.93682
183256,36.57456
183257,36.25503
183258,36.045097
183259,36.018414
183260,36.09777
183261,36.314007
183262,36.607643
183263,36.90511
183264,36.222183
183265,36.155556
183266,36.12554
183267,36.17994
183268,36.283333
183269,36.41355
183270,36.51444
183271,36.568405
183272,36.490185
183273,36.284664
183274,35.949623
183275,35.56351
183276,35.16994
183277,34.866577
183278,34.687553
183279,34.681465
183280,34.836704
183281,35.11274
183282,35.445755
183283,35.794838
183284,36.047955
183285,36.218178
183286,36.288902
183287,36.29132
183288,39.680202
183289,40.07931
183290,40.280613
183291,40.343956
183292,40.237324
183293,40.015495
183294,39.776367
183295,39.61503
183296,39.57475
183297,39.639534
183298,39.871292
183299,40.095695
183300,40.28857
183301,40.37218
183302,40.228207
183303,39.858677
183304,39.33225
183305,38.704113
183306,38.112385
183307,37.71408
183308,37.473454
183309,37.482967
183310,37.70951
183311,38.06257
183312,37.912106
183313,38.05128
183314,38.075336
183315,38.087456
183316,38.08223
183317,38.087357
183318,38.140682
183319,38.234745
183320,38.315628
183321,38.344994
183322,38.302906
183323,38.113968
183324,37.815285
183325,37.430687
183326,36.97804
183327,36.539616
183328,36.177082
183329,35.93698
183330,35.858574
183331,35.975582
183332,36.183735
183333,36.480625
183334,36.800323
183335,37.07171
183336,35.157787
183337,35.137493
183338,35.23397
183339,35.499607
183340,35.814266
183341,36.11124
183342,36.33149
183343,36.46892
183344,36.456257
183345,36.38318
183346,36.2701
183347,36.19253
183348,36.19553
183349,36.321312
183350,36.511677
183351,36.767834
183352,36.977478
183353,37.080914
183354,37.010468
183355,36.79182
183356,36.367336
183357,35.895332
183358,35.426197
183359,35.08174
183360,35.804256
183361,36.050945
183362,36.153473
183363,36.193233
183364,36.165092
183365,36.11604
183366,36.083298
183367,36.1212
183368,36.20718
183369,36.34481
183370,36.494873
183371,36.57321
183372,36.56021
183373,36.41864
183374,36.139874
183375,35.7646
183376,35.33838
183377,34.961678
183378,34.709305
183379,34.643368
183380,34.724327
183381,34.96722
183382,35.302467
183383,35.652653
183384,36.799217
183385,37.170887
183386,37.41656
183387,37.58694
183388,37.678
183389,37.69033
183390,37.67363
183391,37.70562
183392,37.786907
183393,37.940937
183394,38.177467
183395,38.42764
183396,38.646164
183397,38.784626
183398,38.74834
183399,38.527637
183400,38.18489
183401,37.75523
183402,37.324654
183403,37.033516
183404,36.821686
183405,36.79937
183406,36.94072
183407,37.182934
183408,39.355453
183409,39.191063
183410,38.869576
