,0
162848,1.3946946
162849,1.1710448
162850,0.7527274
162851,0.19445391
162852,-0.49679983
162853,-1.1224234
162854,-1.5425357
162855,-1.7363206
162856,-1.650435
162857,-1.3873173
162858,-0.9977924
162859,-0.53039676
162860,-0.17156918
162861,0.04821846
162862,0.23321398
162863,0.24616572
162864,-0.869021
162865,-0.6811981
162866,-0.4166973
162867,0.20677918
162868,0.5947777
162869,0.78729904
162870,0.99782294
162871,1.0017307
162872,1.1301279
162873,1.1249411
162874,1.2164325
162875,1.3811847
162876,1.5393013
162877,1.8715329
162878,2.2132285
162879,2.5500195
162880,2.6631641
162881,2.535889
162882,2.2159345
162883,1.6658401
162884,1.1249534
162885,0.555702
162886,0.15146555
162887,-0.1215407
162888,3.9351926
162889,4.213379
162890,4.311084
162891,4.163732
162892,3.751756
162893,2.8832812
162894,1.9938176
162895,1.0827428
162896,0.5145434
162897,0.26753095
162898,0.24286982
162899,0.5319008
162900,0.8653626
162901,1.3207113
162902,1.7633545
162903,1.8886837
162904,1.9360468
162905,1.8791133
162906,1.679333
162907,1.497491
162908,1.4671208
162909,1.7164439
162910,2.1434913
162911,2.6583688
162912,-1.2091796
162913,-0.8810452
162914,-0.5997312
162915,-0.33258697
162916,-0.2529043
162917,-0.6829425
162918,-1.2421216
162919,-1.9744908
162920,-2.6857107
162921,-3.2154443
162922,-3.6705034
162923,-3.804621
162924,-3.6598
162925,-3.349915
162926,-2.814192
162927,-2.4090786
162928,-1.9686247
162929,-1.6195612
162930,-1.5034494
162931,-1.4699248
162932,-1.468641
162933,-1.3821354
162934,-1.1849781
162935,-0.9248008
162936,-0.8499305
162937,-1.0236113
162938,-1.1844436
162939,-1.1747243
162940,-1.0687891
162941,-0.92461044
162942,-0.5545746
162943,-0.1765468
162944,0.23462069
162945,0.5086659
162946,0.51956004
162947,0.26229215
162948,-0.29665825
162949,-0.95884603
162950,-1.5905383
162951,-2.0444012
162952,-2.2268372
162953,-2.193787
162954,-1.9080845
162955,-1.3607205
162956,-0.87418085
162957,-0.43860033
162958,-0.03607492
162959,0.15422447
162960,-0.807196
162961,-0.5584197
162962,-0.30112657
162963,0.060658455
162964,0.38014913
162965,0.24495915
162966,-0.004011625
162967,-0.53029585
162968,-1.1463125
162969,-1.7261733
162970,-2.3204584
162971,-2.7549415
162972,-2.9661667
162973,-3.0066068
162974,-2.7624953
162975,-2.4844687
162976,-2.0848536
162977,-1.6705204
162978,-1.4032183
162979,-1.2145779
162980,-1.0930694
162981,-1.0137285
162982,-0.85980284
162983,-0.71505785
162984,2.8234277
162985,2.4853437
162986,2.048049
162987,1.5274446
162988,0.87717205
162989,0.13567269
162990,-0.4826602
162991,-0.8367892
162992,-0.7891788
162993,-0.45934722
162994,-0.17358692
162995,0.26671815
162996,0.5680541
162997,0.8632806
162998,1.0533001
162999,1.0901433
163000,1.1150819
163001,1.1084502
163002,1.1762592
163003,1.3126777
163004,1.5511416
163005,1.9264446
163006,2.2808454
163007,2.47052
163008,2.996325
163009,3.313208
163010,3.6618276
163011,4.246173
163012,4.6152334
163013,4.631128
163014,4.715025
163015,4.519215
163016,4.5964813
163017,4.61888
163018,4.8442545
163019,5.122103
163020,5.3465114
163021,5.7519364
163022,6.043132
163023,6.1965823
163024,6.0249214
163025,5.597469
163026,5.001107
163027,4.137421
163028,3.4683616
163029,2.8495915
163030,2.517651
163031,2.4052453
163032,0.75266397
163033,0.8125403
163034,0.86421216
163035,0.95101064
163036,0.96337414
163037,0.87792546
163038,1.0686593
163039,1.2169174
163040,1.5991759
163041,1.9297495
163042,2.2435808
163043,2.3415825
163044,2.108992
163045,1.6586683
163046,1.0274259
163047,0.32828027
163048,-0.2895848
163049,-0.84767276
163050,-1.154058
163051,-1.2320695
163052,-1.1322502
163053,-0.8614211
163054,-0.4108117
163055,-0.023488477
163056,-2.6780283
163057,-2.3584375
163058,-2.0017107
163059,-1.3983587
163060,-0.991679
163061,-0.9660635
163062,-0.8383115
163063,-0.8945535
163064,-0.7793423
163065,-0.6747585
163066,-0.48708376
163067,-0.21368617
163068,0.08282671
163069,0.3625753
163070,0.5491118
163071,0.6265131
163072,0.4427071
163073,0.040526655
163074,-0.5009638
163075,-1.1670073
163076,-1.7032028
163077,-2.1494927
163078,-2.3210883
163079,-2.3065615
163080,-0.6109264
163081,-0.45614323
163082,-0.26878747
163083,0.06885714
163084,0.41989285
163085,0.38609818
163086,0.2541911
163087,-0.17375126
163088,-0.6769365
163089,-1.2062092
163090,-1.7667688
163091,-2.2102015
163092,-2.458719
163093,-2.5196831
163094,-2.311198
163095,-2.020906
163096,-1.6065305
163097,-1.1850368
163098,-0.90727985
163099,-0.7444957
163100,-0.6784026
163101,-0.6965818
163102,-0.652351
163103,-0.6405456
163104,5.26086
163105,5.091157
163106,4.9927287
163107,5.031948
163108,5.266827
163109,5.4737377
163110,5.809764
163111,5.8860946
163112,5.9991956
163113,5.865403
163114,5.6140943
163115,5.132252
163116,4.341622
163117,3.7492785
163118,3.2907257
163119,3.0531032
163120,3.0504801
163121,3.2490547
163122,3.6237476
163123,4.0276084
163124,4.386308
163125,4.5864334
163126,4.7591615
163127,4.733201
163128,1.9524328
163129,2.1302392
163130,2.3559816
163131,2.69474
163132,2.988246
163133,3.0161028
163134,2.8590505
163135,2.4331415
163136,1.9413409
163137,1.3732252
163138,0.8016559
163139,0.46684507
163140,0.1858525
163141,0.2395796
163142,0.59295684
163143,1.0263698
163144,1.4970272
163145,1.936207
163146,2.2062283
163147,2.293274
163148,2.2965472
163149,2.2005599
163150,2.093605
163151,2.0299659
163152,1.2951779
163153,1.0176545
163154,0.6007406
163155,0.12309438
163156,-0.5309516
163157,-1.4377965
163158,-2.1733599
163159,-2.6533785
163160,-2.7072964
163161,-2.3751798
163162,-2.0549707
163163,-1.5847788
163164,-1.1026317
163165,-0.6711965
163166,-0.36161554
163167,-0.26030645
163168,-0.18992732
163169,-0.17020883
163170,-0.1356193
163171,-0.022084199
163172,0.21015808
163173,0.6119301
163174,1.0549046
163175,1.3330836
163176,3.1904247
163177,3.4563138
163178,3.7675521
163179,4.284917
163180,4.617275
163181,4.674882
163182,4.7988667
163183,4.6600027
163184,4.7424693
163185,4.7215986
163186,4.883566
163187,5.1366897
163188,5.242769
163189,5.572099
163190,5.834154
163191,6.010579
163192,5.8920374
163193,5.5556383
163194,5.073479
163195,4.362401
163196,3.795653
163197,3.2636197
163198,2.9558678
163199,2.8384876
163200,-1.2040247
163201,-0.97878826
163202,-0.7762002
163203,-0.51288396
163204,-0.40531743
163205,-0.6956331
163206,-1.0619841
163207,-1.6103976
163208,-2.0967045
163209,-2.4866955
163210,-2.808077
163211,-2.9051921
163212,-2.7991498
163213,-2.5790973
163214,-2.2019572
163215,-1.9049016
163216,-1.576694
163217,-1.3563946
163218,-1.3195319
163219,-1.383264
163220,-1.4643452
163221,-1.4758886
163222,-1.372809
163223,-1.2236218
163224,-2.7916489
163225,-2.7187219
163226,-2.6920145
163227,-2.473088
163228,-2.2781317
163229,-2.3596172
163230,-2.1253312
163231,-1.8980592
163232,-1.5191462
163233,-1.0965639
163234,-0.8080983
163235,-0.7388566
163236,-0.82146335
163237,-1.1618466
163238,-1.6541986
163239,-2.158558
163240,-2.6357205
163241,-3.0364857
163242,-3.2702625
163243,-3.275676
163244,-3.1440818
163245,-2.921227
163246,-2.5102112
163247,-2.1539586
163248,7.9092836
163249,7.9812727
163250,7.9188175
163251,7.6719604
163252,7.330013
163253,6.697687
163254,6.1038165
163255,5.447509
163256,5.139607
163257,4.9956856
163258,5.0122976
163259,5.223174
163260,5.2363057
163261,5.505475
163262,5.757809
163263,5.8383365
163264,5.8475623
163265,5.8245993
163266,5.757936
163267,5.648529
163268,5.6821294
163269,5.860209
163270,6.1317377
163271,6.4369044
163272,27.50014
163273,27.497305
163274,27.4752
163275,27.257328
163276,27.016401
163277,26.818663
163278,26.78579
163279,25.981953
163280,26.086609
163281,25.76173
163282,26.084076
163283,26.09312
163284,25.34711
163285,25.379284
163286,25.195114
163287,24.947521
163288,24.385653
163289,23.819778
163290,23.348557
163291,22.505598
163292,22.03517
163293,21.622993
163294,21.433613
163295,21.338266
163296,7.301084
163297,7.3960123
163298,7.4976
163299,7.6247454
163300,7.8163247
163301,7.7268524
163302,7.542552
163303,7.040414
163304,6.6046433
163305,6.0864625
163306,5.6475754
163307,5.3499627
163308,4.9325304
163309,4.9254246
163310,5.1247506
163311,5.3889456
163312,5.6648827
163313,5.9490223
163314,6.1457367
163315,6.133948
163316,6.1302752
163317,6.0371647
163318,5.9786243
163319,5.9405475
163320,2.4478977
163321,2.2997072
163322,2.1440916
163323,2.0264463
163324,1.7945254
163325,1.5147117
163326,1.3057352
163327,1.1071444
163328,1.1623775
163329,1.2512255
163330,1.3434001
163331,1.5235076
163332,1.545055
163333,1.6407218
163334,1.7158434
163335,1.7431463
163336,1.7830048
163337,1.7689058
163338,1.7825109
163339,1.7741088
163340,1.8277171
163341,1.9462754
163342,2.07245
163343,2.1266422
163344,0.5549372
163345,0.78436357
163346,1.0256376
163347,1.2561575
163348,1.3750689
163349,1.1812376
163350,0.82578653
163351,0.27887338
163352,-0.29651833
163353,-0.8360212
163354,-1.3525983
163355,-1.6049423
163356,-1.7492496
163357,-1.69122
163358,-1.3814406
163359,-1.1092602
163360,-0.74099475
163361,-0.4061831
163362,-0.20869064
163363,-0.083246835
163364,-0.012119996
163365,0.082092024
163366,0.21110675
163367,0.3621343
163368,6.616969
163369,5.839799
163370,5.13535
163371,4.7308397
163372,4.6160145
163373,4.579251
163374,4.826402
163375,5.1421275
163376,5.707024
163377,6.204565
163378,6.4354563
163379,6.465621
163380,6.104622
163381,5.946653
163382,5.7516255
163383,5.8206224
163384,5.9130464
163385,6.1284056
163386,6.5803394
163387,6.904755
163388,7.2550764
163389,7.3234124
163390,7.2370305
163391,6.8138857
163392,0.69026136
163393,0.80003846
163394,0.89747715
163395,1.0791011
163396,1.1485975
163397,1.036203
163398,1.1510912
163399,1.1820325
163400,1.486989
163401,1.7718079
163402,2.0760329
163403,2.2812083
163404,2.2551112
163405,2.123205
163406,1.8256929
163407,1.4413824
163408,0.982122
163409,0.5098172
163410,0.13797356
163411,-0.119450554
163412,-0.19485858
163413,-0.13363655
163414,0.11646026
163415,0.38451084
163416,0.3876831
163417,0.34370375
163418,0.274257
163419,0.26922977
163420,0.27720225
163421,0.23092856
163422,0.4722409
163423,0.73073083
163424,1.1639762
163425,1.5448549
163426,1.8010838
163427,1.7970834
163428,1.4379425
163429,0.86026216
163430,0.1421506
163431,-0.563595
163432,-1.1166486
163433,-1.5276874
163434,-1.6481512
163435,-1.4811151
163436,-1.2006758
163437,-0.8133477
163438,-0.31334934
163439,0.055975355
163440,4.3195143
163441,4.16656
163442,4.082209
163443,4.142255
163444,4.3365593
163445,4.564365
163446,4.9043975
163447,5.0337963
163448,5.24409
163449,5.193608
163450,5.0162077
163451,4.653411
163452,3.9574828
163453,3.4629073
163454,3.093029
163455,2.9388113
163456,2.9711716
163457,3.167927
163458,3.5099564
163459,3.8758483
163460,4.177806
163461,4.341218
163462,4.453959
163463,4.4161215
163464,7.847448
163465,7.7402463
163466,7.70717
163467,7.9153285
163468,8.236578
163469,8.494832
163470,8.7798815
163471,8.642428
163472,8.594676
163473,8.2392845
163474,7.919348
163475,7.4544597
163476,6.7773876
163477,6.54476
163478,6.500909
163479,6.6943088
163480,6.967715
163481,7.309619
163482,7.6331387
163483,7.7407327
163484,7.7814975
163485,7.6011734
163486,7.404119
163487,7.115895
163488,-2.1639683
163489,-2.21291
163490,-2.2648838
163491,-2.1055818
163492,-1.8417962
163493,-1.7544582
163494,-1.3552718
163495,-1.0195775
163496,-0.60932034
163497,-0.28074744
163498,-0.16772084
163499,-0.39768094
163500,-0.8356664
163501,-1.4836926
163502,-2.1800241
163503,-2.7482603
163504,-3.1166472
163505,-3.295415
163506,-3.2253983
163507,-2.8997302
163508,-2.5538359
163509,-2.214455
163510,-1.7615016
163511,-1.4779519
163512,-1.1882863
163513,-1.3261318
163514,-1.3810582
163515,-0.93929434
163516,-0.4314097
163517,-0.07121689
163518,0.23946325
163519,0.41651395
163520,0.5526477
163521,0.5447769
163522,0.368133
163523,0.14870173
163524,0.00665797
163525,0.066164926
163526,0.27529842
163527,0.7058297
163528,1.1248403
163529,1.4222156
163530,1.5979661
163531,1.4793761
163532,1.1934888
163533,0.6482404
163534,0.13026954
163535,-0.4228628
163536,1.3385552
163537,1.6586723
163538,1.8834075
163539,1.9888513
163540,1.8472648
163541,1.2559321
163542,0.62409425
163543,-0.11848562
163544,-0.65245193
163545,-0.97213465
163546,-1.1241093
163547,-1.0080771
163548,-0.7831622
163549,-0.46830744
163550,-0.097955965
163551,0.03793614
163552,0.13739508
163553,0.12983997
163554,-0.021747366
163555,-0.18946682
163556,-0.25310934
163557,-0.10761426
163558,0.21138337
163559,0.6170379
163560,-0.13693164
163561,-0.7852515
163562,-1.3914015
163563,-1.7502877
163564,-1.9798776
163565,-2.2162912
163566,-2.258872
163567,-2.0645802
163568,-1.6662465
163569,-1.1555558
163570,-0.9513178
163571,-0.75716996
163572,-0.7022729
163573,-0.66235185
163574,-0.6484286
163575,-0.49893227
163576,-0.31099883
163577,-0.09764843
163578,0.2672763
163579,0.58620393
163580,0.8867734
163581,1.0446694
163582,1.0755244
163583,0.82036144
163584,2.0592117
163585,1.998665
163586,2.0013368
163587,2.4221244
163588,2.889809
163589,3.1652942
163590,3.4710245
163591,3.5515866
163592,3.6484592
163593,3.573891
163594,3.4638298
163595,3.3292482
163596,3.1237028
163597,3.2223806
163598,3.4329374
163599,3.8297927
163600,4.1290045
163601,4.3210816
163602,4.391097
163603,4.1789107
163604,3.881572
163605,3.3710332
163606,2.9239712
163607,2.4805834
163608,2.4038255
163609,1.9974039
163610,1.537482
163611,1.1501287
163612,0.7869533
163613,0.35334414
163614,0.055583198
163615,-0.049331773
163616,0.13264039
163617,0.47838604
163618,0.66956085
163619,0.93470687
163620,1.0281769
163621,1.1669874
163622,1.2528803
163623,1.3455871
163624,1.4245539
163625,1.521402
163626,1.7001832
163627,1.8927915
163628,2.1310594
163629,2.357084
163630,2.5231397
163631,2.5140145
163632,1.5375845
163633,1.8421358
163634,2.2344668
163635,2.9708283
163636,3.4422646
163637,3.6615322
163638,3.915938
163639,3.855396
163640,3.9975212
163641,3.9694974
163642,4.090931
163643,4.230486
163644,4.3404336
163645,4.721724
163646,5.102297
163647,5.443068
163648,5.506389
163649,5.3394704
163650,4.9599195
163651,4.3037906
163652,3.716361
163653,3.0870807
163654,2.6626775
163655,2.4244187
163656,12.903549
163657,12.955745
163658,13.00837
163659,13.104022
163660,13.263381
163661,13.243217
163662,13.322573
163663,13.025623
163664,13.109799
163665,12.997134
163666,13.103606
163667,13.169967
163668,12.778882
163669,12.83624
163670,12.822382
163671,12.828286
163672,12.584801
163673,12.300127
163674,12.021169
163675,11.4801855
163676,11.1496935
163677,10.777319
163678,10.5559025
163679,10.4444065
163680,1.8531389
163681,1.8514466
163682,1.9133164
163683,2.3884673
163684,2.8558733
163685,3.0805206
163686,3.38711
163687,3.3886535
163688,3.4687457
163689,3.3719525
163690,3.3080466
163691,3.1634471
163692,3.0000675
163693,3.1119828
163694,3.306443
163695,3.6492631
163696,3.8969922
163697,4.0366845
163698,4.039563
163699,3.7774894
163700,3.469604
163701,2.9900408
163702,2.6263258
163703,2.2647572
163704,1.6458296
163705,1.8302312
163706,1.9689318
163707,2.1579986
163708,2.2584143
163709,2.0289912
163710,2.0271556
163711,1.9313767
163712,2.126364
163713,2.391458
163714,2.7486966
163715,3.0850518
163716,3.216487
163717,3.2277293
163718,3.0043983
163719,2.6141884
163720,2.0448866
163721,1.3835734
163722,0.79008645
163723,0.23652859
163724,-0.042187523
163725,-0.13534918
163726,0.05152413
163727,0.33639514
163728,1.3595567
163729,0.8046239
163730,0.3303623
163731,0.09294387
163732,-0.050059948
163733,-0.09962548
163734,0.028143609
163735,0.2651292
163736,0.6957809
163737,1.0891817
163738,1.2402564
163739,1.3249656
163740,1.1793623
163741,1.0898155
163742,0.9988871
163743,1.0670468
163744,1.2050909
163745,1.3865277
163746,1.7236654
163747,2.0191946
163748,2.291567
163749,2.4188056
163750,2.417874
163751,2.1600213
163752,2.3779554
163753,1.885531
163754,1.3197877
163755,0.7358663
163756,0.04582972
163757,-0.64738154
163758,-1.1660782
163759,-1.3345486
163760,-1.1003838
163761,-0.587445
163762,-0.20877689
163763,0.29043227
163764,0.59533906
163765,0.8738729
163766,1.0277416
163767,1.0762112
163768,1.1056498
163769,1.1305029
163770,1.2821537
163771,1.5208398
163772,1.858045
163773,2.2777326
163774,2.6092181
163775,2.7158384
163776,1.9701953
163777,1.487748
163778,1.067299
163779,0.92450994
163780,0.80284536
163781,0.74214405
163782,0.87946236
163783,1.0418055
163784,1.4191662
163785,1.7391459
163786,1.8871224
163787,1.9236784
163788,1.777133
163789,1.7440673
163790,1.7233318
163791,1.8560028
163792,2.0513182
163793,2.2889585
163794,2.6277497
163795,2.9160216
163796,3.184976
163797,3.308795
163798,3.3223333
163799,3.092104
163800,1.1673315
163801,1.1434766
163802,0.96340424
163803,0.6255685
163804,-0.0041702776
163805,-0.88966537
163806,-1.7192926
163807,-2.3300362
163808,-2.5646982
163809,-2.4316041
163810,-2.2324536
163811,-1.744804
163812,-1.2500364
163813,-0.7585344
163814,-0.33816016
163815,-0.19792587
163816,-0.10948066
163817,-0.12010957
163818,-0.1926472
163819,-0.17576331
163820,-0.043242767
163821,0.33971384
163822,0.7793721
163823,1.1858248
163824,5.7405376
163825,5.5757246
163826,5.456361
163827,5.533567
163828,5.860984
163829,6.109035
163830,6.534758
163831,6.7165985
163832,6.9858584
163833,7.013768
163834,6.870553
163835,6.400175
163836,5.5984077
163837,4.999524
163838,4.4960127
163839,4.2390995
163840,4.1809673
163841,4.340702
163842,4.695217
163843,5.056426
163844,5.3800874
163845,5.503841
163846,5.6302395
163847,5.5836654
163848,-2.5086758
163849,-2.5406203
163850,-2.4873676
163851,-1.9102023
163852,-1.3613063
163853,-1.0304505
163854,-0.72217447
163855,-0.5516204
163856,-0.39571935
163857,-0.34995824
163858,-0.4148496
163859,-0.49974993
163860,-0.45469013
163861,-0.25086704
163862,0.04770833
163863,0.4933596
163864,0.83942497
163865,0.9928006
163866,0.9771306
163867,0.65913045
163868,0.21586958
163869,-0.4351287
163870,-0.9848553
163871,-1.514302
163872,-0.54423857
163873,-0.64647436
163874,-0.69500095
163875,-0.54984677
163876,-0.21641743
163877,0.057591986
163878,0.46750003
163879,0.7571103
163880,0.9281272
163881,0.91486144
163882,0.6151731
163883,0.05565154
163884,-0.72801614
163885,-1.5491047
163886,-2.2100494
163887,-2.6191478
163888,-2.6948264
163889,-2.506131
163890,-2.076433
163891,-1.4381902
163892,-0.90077835
163893,-0.4973848
163894,-0.1306677
163895,0.013861613
163896,-1.2778957
163897,-1.1756005
163898,-1.0561969
163899,-0.6968665
163900,-0.40572587
163901,-0.39357144
163902,-0.2849448
163903,-0.35177988
163904,-0.2870789
163905,-0.25664607
163906,-0.22545332
163907,-0.16728963
163908,-0.10271392
163909,-0.005429736
163910,0.07782874
163911,0.16756839
163912,0.15960728
163913,0.048007738
163914,-0.15403928
163915,-0.4491064
163916,-0.6892479
163917,-0.9229173
163918,-1.0041857
163919,-1.0301088
163920,7.4027095
163921,7.221699
163922,6.931324
163923,6.5125594
163924,5.9883356
163925,5.269068
163926,4.698914
163927,4.1839356
163928,4.094938
163929,4.212335
163930,4.425584
163931,4.7438574
163932,4.8440285
163933,5.1195436
163934,5.311743
163935,5.3435416
163936,5.332753
163937,5.313147
163938,5.339552
163939,5.3619585
163940,5.5469346
163941,5.8542504
163942,6.200427
163943,6.4453073
163944,0.6722002
163945,0.52787185
163946,0.43077478
163947,0.5856043
163948,0.96362394
163949,1.1876065
163950,1.5841161
163951,1.7254765
163952,1.8482834
163953,1.771288
163954,1.5076748
163955,0.9277636
163956,0.22716077
163957,-0.43975726
163958,-0.97301984
163959,-1.2469113
163960,-1.2347234
163961,-1.0094587
163962,-0.62813735
163963,-0.16486672
163964,0.20207737
163965,0.40709078
163966,0.64578086
163967,0.65795237
163968,-2.5165508
163969,-2.66292
163970,-2.7008905
163971,-2.2100916
163972,-1.7295815
163973,-1.4286678
163974,-1.0634502
163975,-0.8110948
163976,-0.5657405
163977,-0.442181
163978,-0.44810078
163979,-0.4834502
163980,-0.4648016
163981,-0.28116968
163982,-0.006685939
163983,0.4499807
163984,0.80604935
163985,1.0075886
163986,1.0849257
163987,0.8984624
163988,0.585728
163989,0.049559277
163990,-0.43158868
163991,-0.95781356
163992,2.841195
163993,2.7672794
163994,2.631715
163995,2.533977
163996,2.4743154
163997,2.3353472
163998,2.4706867
163999,2.6377375
164000,3.0234554
164001,3.406084
164002,3.6926966
164003,3.7992444
164004,3.5137966
164005,3.1188812
164006,2.5610194
164007,1.991484
164008,1.4727118
164009,1.0776732
164010,0.9179287
164011,0.9899725
164012,1.215391
164013,1.5279808
164014,1.9387219
164015,2.254139
164016,-1.4404585
164017,-1.4653996
164018,-1.4390608
164019,-1.2446202
164020,-1.039505
164021,-0.9119882
164022,-0.67676646
164023,-0.53774035
164024,-0.3803382
164025,-0.33605292
164026,-0.42277247
164027,-0.58867514
164028,-0.890985
164029,-1.2307043
164030,-1.5176394
164031,-1.7178819
164032,-1.7672278
164033,-1.7718271
164034,-1.6858349
164035,-1.5214602
164036,-1.389492
164037,-1.2736121
164038,-1.1178991
164039,-1.051264
164040,6.4893327
164041,6.3452406
164042,6.2366977
164043,6.2724247
164044,6.415116
164045,6.506996
164046,6.7335277
164047,6.6710186
164048,6.765808
164049,6.6420918
164050,6.5063663
164051,6.188804
164052,5.5908737
164053,5.2587934
164054,5.0114355
164055,4.9308286
164056,4.973922
164057,5.142487
164058,5.393222
164059,5.597412
164060,5.8073444
164061,5.8942113
164062,5.9792914
164063,5.9284086
164064,1.0586585
164065,0.67940545
164066,0.2871868
164067,0.06747157
164068,-0.15567787
164069,-0.4032045
164070,-0.52761096
164071,-0.51758903
164072,-0.2929173
164073,0.0075578154
164074,0.1402191
164075,0.30796623
164076,0.33621615
164077,0.42701268
164078,0.5122864
164079,0.66256714
164080,0.8256507
164081,0.9972982
164082,1.22207
164083,1.4389807
164084,1.6505208
164085,1.8017843
164086,1.8755847
164087,1.776648
164088,1.18987
164089,0.70399094
164090,0.19144845
164091,-0.3179226
164092,-0.9683384
164093,-1.6098663
164094,-2.0642629
164095,-2.2074823
164096,-1.9810387
164097,-1.511238
164098,-1.1605611
164099,-0.7194131
164100,-0.42450303
164101,-0.18480325
164102,-0.046654206
164103,-0.017363671
164104,0.057768535
164105,0.10752527
164106,0.29392505
164107,0.55648464
164108,0.8923596
164109,1.3153162
164110,1.6583884
164111,1.747892
164112,27.335375
164113,27.232195
164114,26.946129
164115,26.06576
164116,25.122063
164117,24.242
164118,23.450403
164119,22.24625
164120,22.001242
164121,21.647627
164122,21.868387
164123,21.993624
164124,21.36474
164125,21.396757
164126,21.256706
164127,20.89532
164128,20.448063
164129,20.1268
164130,19.971369
164131,19.726788
164132,19.830202
164133,20.176388
164134,20.61699
164135,21.022923
164136,5.0813107
164137,5.111385
164138,5.0420527
164139,4.8609414
164140,4.467478
164141,3.7959435
164142,3.2218754
164143,2.6567767
164144,2.4622838
164145,2.475051
164146,2.613173
164147,2.9426353
164148,3.1542869
164149,3.5535004
164150,3.9204516
164151,4.086004
164152,4.16302
164153,4.176896
164154,4.136698
164155,4.0779085
164156,4.1605935
164157,4.395609
164158,4.701672
164159,5.0055137
164160,0.035153616
164161,0.15100423
164162,0.33528623
164163,0.65772295
164164,0.99021983
164165,1.0797211
164166,1.0379034
164167,0.72915894
164168,0.31695816
164169,-0.1920248
164170,-0.76835215
164171,-1.2077265
164172,-1.5614178
164173,-1.693778
164174,-1.5378714
164175,-1.2695522
164176,-0.86550295
164177,-0.43857592
164178,-0.119064905
164179,0.099486865
164180,0.20552868
164181,0.20460524
164182,0.19923627
164183,0.15897836
164184,-0.8049822
164185,-0.70179856
164186,-0.53461933
164187,-0.2182334
164188,0.07607298
164189,0.1482087
164190,0.09793695
164191,-0.1806669
164192,-0.5397784
164193,-0.9808093
164194,-1.487231
164195,-1.835275
164196,-2.0875573
164197,-2.1433063
164198,-1.9365386
164199,-1.6362181
164200,-1.2208751
164201,-0.8204016
164202,-0.5445624
164203,-0.37599355
164204,-0.32355273
164205,-0.3574198
164206,-0.39419955
164207,-0.45098662
164208,2.6477625
164209,2.291637
164210,1.8325955
164211,1.3583038
164212,0.7901442
164213,0.02753422
164214,-0.5463434
164215,-0.9079462
164216,-0.86517185
164217,-0.52017874
164218,-0.21938059
164219,0.17123204
164220,0.49060228
164221,0.81215954
164222,1.0254228
164223,1.107203
164224,1.1684014
164225,1.2112018
164226,1.31148
164227,1.4531317
164228,1.7044009
164229,2.0529501
164230,2.411834
164231,2.5799317
164232,9.401434
164233,9.406833
164234,9.401941
164235,9.422845
164236,9.369459
164237,9.231435
164238,9.12275
164239,8.722034
164240,8.60297
164241,8.332761
164242,8.226203
164243,8.124778
164244,7.7505608
164245,7.809225
164246,7.960161
164247,8.142396
164248,8.313563
164249,8.482576
164250,8.610129
164251,8.57691
164252,8.580091
164253,8.552549
164254,8.542412
164255,8.525756
164256,8.779963
164257,8.633467
164258,8.548509
164259,8.615226
164260,8.93986
164261,9.227254
164262,9.548061
164263,9.548192
164264,9.59788
164265,9.344007
164266,9.0069275
164267,8.518993
164268,7.639052
164269,7.170873
164270,6.8886423
164271,6.886332
164272,6.995343
164273,7.277781
164274,7.663414
164275,7.9277606
164276,8.133015
164277,8.098881
164278,8.01422
164279,7.8183227
164280,2.5576773
164281,2.1406777
164282,1.8291475
164283,1.9727484
164284,2.2695966
164285,2.5305972
164286,2.8936026
164287,3.1795127
164288,3.516239
164289,3.7025208
164290,3.6660063
164291,3.4983265
164292,3.196338
164293,3.16137
164294,3.238795
164295,3.5888724
164296,3.9576612
164297,4.319991
164298,4.709501
164299,4.8470974
164300,4.8778872
164301,4.591157
164302,4.2214575
164303,3.6766863
164304,-0.47984105
164305,-0.67689824
164306,-0.7744094
164307,-0.29547122
164308,0.2101776
164309,0.5742651
164310,0.9702084
164311,1.1514271
164312,1.3236581
164313,1.3004858
164314,1.1637394
164315,0.8945417
164316,0.70739913
164317,0.78075117
164318,1.0159134
164319,1.5167433
164320,2.0148175
164321,2.4100935
164322,2.673575
164323,2.6250207
164324,2.4050322
164325,1.8889416
164326,1.3892239
164327,0.79482895
164328,5.392169
164329,5.178676
164330,4.9842463
164331,4.908959
164332,5.017482
164333,5.141192
164334,5.451471
164335,5.604708
164336,5.892698
164337,5.9744425
164338,5.9216914
164339,5.6286054
164340,4.9442396
164341,4.419456
164342,3.9424417
164343,3.6623132
164344,3.5587156
164345,3.6529162
164346,3.941432
164347,4.3082967
164348,4.6554804
164349,4.884917
164350,5.086949
164351,5.110431
164352,14.02796
164353,13.736773
164354,13.4647045
164355,13.176824
164356,13.153656
164357,13.257683
164358,13.536124
164359,13.490874
164360,13.781758
164361,13.722935
164362,13.686119
164363,13.313564
164364,12.291586
164365,11.654914
164366,11.038912
164367,10.649475
164368,10.40797
164369,10.420986
164370,10.70416
164371,10.9706955
164372,11.294165
164373,11.482361
164374,11.641212
164375,11.610533
164376,-4.144461
164377,-4.0624924
164378,-3.88678
164379,-3.1676552
164380,-2.5264564
164381,-2.2027447
164382,-1.8658373
164383,-1.6895173
164384,-1.5126642
164385,-1.4216057
164386,-1.4143981
164387,-1.4036691
164388,-1.2115577
164389,-0.8931289
164390,-0.51415724
164391,-0.038776897
164392,0.24816312
164393,0.30187804
