,0
171090,31.750164
171091,31.860563
171092,31.918505
171093,32.002476
171094,31.987417
171095,32.005413
171096,33.62468
171097,33.615673
171098,33.59188
171099,33.46711
171100,33.328613
171101,33.1173
171102,32.833138
171103,32.553196
171104,32.306637
171105,32.102066
171106,31.988989
171107,31.989744
171108,32.109516
171109,32.22355
171110,32.432285
171111,32.66155
171112,32.69108
171113,32.81253
171114,32.894775
171115,32.953403
171116,33.00691
171117,33.095837
171118,33.163094
171119,33.303032
171120,31.045141
171121,31.020947
171122,30.999777
171123,30.97733
171124,31.025639
171125,31.120853
171126,31.204388
171127,31.28518
171128,31.381021
171129,31.359127
171130,31.276684
171131,31.115965
171132,30.96089
171133,30.71539
171134,30.551731
171135,30.478615
171136,30.262291
171137,30.276222
171138,30.381094
171139,30.559738
171140,30.800528
171141,31.007965
171142,31.157438
171143,31.32128
171144,33.586163
171145,33.70184
171146,33.856014
171147,34.030827
171148,34.228245
171149,34.410477
171150,34.536724
171151,34.56456
171152,34.63878
171153,34.64033
171154,34.62177
171155,34.630783
171156,34.68098
171157,34.64145
171158,34.687634
171159,34.636635
171160,34.50396
171161,34.35304
171162,34.171272
171163,33.95674
171164,33.787617
171165,33.61264
171166,33.459164
171167,33.44186
171168,33.278744
171169,33.291527
171170,33.29603
171171,33.263992
171172,33.285004
171173,33.338448
171174,33.352413
171175,33.348812
171176,33.34691
171177,33.196697
171178,32.98298
171179,32.675938
171180,32.37444
171181,31.979155
171182,31.658981
171183,31.470705
171184,31.068956
171185,30.990421
171186,31.040127
171187,31.216259
171188,31.512794
171189,31.778988
171190,32.018715
171191,32.27972
171192,41.6469
171193,41.624702
171194,41.579254
171195,41.37338
171196,41.268486
171197,41.044895
171198,40.71138
171199,40.35691
171200,40.04504
171201,39.752716
171202,39.4892
171203,39.302803
171204,39.297142
171205,39.163776
171206,39.18686
171207,39.121975
171208,38.900307
171209,38.805893
171210,38.644264
171211,38.549633
171212,38.516228
171213,38.49108
171214,38.478447
171215,38.56766
171216,35.82335
171217,35.742725
171218,35.65637
171219,35.53483
171220,35.577545
171221,35.63393
171222,35.67058
171223,35.732056
171224,35.82654
171225,35.840557
171226,35.800774
171227,35.688225
171228,35.63176
171229,35.42686
171230,35.35219
171231,35.266693
171232,35.187943
171233,35.23033
171234,35.314934
171235,35.469666
171236,35.66201
171237,35.79574
171238,35.832973
171239,35.88369
171240,38.700504
171241,38.615654
171242,38.50735
171243,38.2688
171244,38.09988
171245,37.8322
171246,37.47817
171247,37.147846
171248,36.86787
171249,36.6646
171250,36.533077
171251,36.530777
171252,36.69525
171253,36.794586
171254,37.021175
171255,37.170708
171256,37.197647
171257,37.285282
171258,37.274845
171259,37.26536
171260,37.24522
171261,37.240677
171262,37.202137
171263,37.246002
171264,31.845654
171265,31.911837
171266,32.01208
171267,32.125294
171268,32.27254
171269,32.4208
171270,32.512753
171271,32.551643
171272,32.627563
171273,32.650486
171274,32.66851
171275,32.71271
171276,32.8184
171277,32.815445
171278,32.918888
171279,32.931946
171280,32.81895
171281,32.703533
171282,32.563797
171283,32.37316
171284,32.222935
171285,32.055824
171286,31.917154
171287,31.904936
171288,32.276875
171289,32.2301
171290,32.206577
171291,32.16951
171292,32.23155
171293,32.298798
171294,32.33067
171295,32.37496
171296,32.45242
171297,32.52434
171298,32.590343
171299,32.67147
171300,32.841427
171301,32.87752
171302,33.041702
171303,33.098274
171304,33.063416
171305,33.0378
171306,32.97103
171307,32.874474
171308,32.78811
171309,32.676723
171310,32.549892
171311,32.51227
171312,32.844147
171313,32.97387
171314,33.136223
171315,33.31427
171316,33.50911
171317,33.69961
171318,33.795094
171319,33.833054
171320,33.889668
171321,33.912903
171322,33.941715
171323,34.026463
171324,34.184753
171325,34.222996
171326,34.378624
171327,34.381832
171328,34.273315
171329,34.089134
171330,33.8518
171331,33.52696
171332,33.251846
171333,32.953632
171334,32.72781
171335,32.671967
171336,32.373386
171337,32.462803
171338,32.569386
171339,32.686207
171340,32.827362
171341,32.991005
171342,33.097992
171343,33.145645
171344,33.205868
171345,33.154377
171346,33.05331
171347,32.921753
171348,32.80761
171349,32.596626
171350,32.465553
171351,32.339405
171352,32.04696
171353,31.897846
171354,31.79363
171355,31.720612
171356,31.73531
171357,31.729475
171358,31.745348
171359,31.854801
171360,38.296413
171361,38.251648
171362,38.20095
171363,38.053123
171364,38.0481
171365,37.959312
171366,37.82193
171367,37.666897
171368,37.56762
171369,37.465088
171370,37.364235
171371,37.28667
171372,37.349438
171373,37.284893
171374,37.378292
171375,37.385853
171376,37.381992
171377,37.419106
171378,37.40196
171379,37.424934
171380,37.448128
171381,37.466408
171382,37.42117
171383,37.43116
171384,38.019978
171385,37.974102
171386,37.912308
171387,37.777157
171388,37.75031
171389,37.6943
171390,37.585003
171391,37.46372
171392,37.37212
171393,37.206196
171394,36.993114
171395,36.756985
171396,36.594498
171397,36.329525
171398,36.17597
171399,36.05139
171400,35.838634
171401,35.847755
171402,35.885624
171403,36.03026
171404,36.23273
171405,36.405674
171406,36.518497
171407,36.658062
171408,32.800743
171409,32.81602
171410,32.843346
171411,32.86908
171412,32.962326
171413,33.08088
171414,33.159904
171415,33.21031
171416,33.283974
171417,33.257153
171418,33.17771
171419,33.060684
171420,32.97547
171421,32.78272
171422,32.689728
171423,32.60863
171424,32.407032
171425,32.35515
171426,32.34734
171427,32.37536
171428,32.465347
171429,32.51756
171430,32.547718
171431,32.638554
171432,36.506996
171433,36.372665
171434,36.24388
171435,36.05563
171436,36.0465
171437,36.00884
171438,35.946774
171439,35.92922
171440,35.96339
171441,36.023415
171442,36.081245
171443,36.143963
171444,36.32934
171445,36.34802
171446,36.509865
171447,36.526463
171448,36.533974
171449,36.5401
171450,36.479687
171451,36.438793
171452,36.395557
171453,36.328697
171454,36.19404
171455,36.12287
171456,39.288174
171457,39.394207
171458,39.491722
171459,39.529846
171460,39.704395
171461,39.808968
171462,39.82989
171463,39.782658
171464,39.74974
171465,39.668484
171466,39.524643
171467,39.351654
171468,39.284576
171469,39.03405
171470,38.924248
171471,38.66031
171472,38.3636
171473,38.100166
171474,37.7844
171475,37.55402
171476,37.39896
171477,37.253822
171478,37.13288
171479,37.128624
171480,39.68867
171481,39.60121
171482,39.503666
171483,39.300896
171484,39.275177
171485,39.20354
171486,39.07236
171487,38.950203
171488,38.861156
171489,38.735912
171490,38.563187
171491,38.358185
171492,38.281525
171493,38.014664
171494,37.90094
171495,37.705235
171496,37.40198
171497,37.27316
171498,37.130234
171499,37.102615
171500,37.153965
171501,37.176865
171502,37.176792
171503,37.238983
171504,40.50346
171505,40.393665
171506,40.26751
171507,40.027756
171508,39.9339
171509,39.753036
171510,39.509304
171511,39.29283
171512,39.139576
171513,39.049698
171514,38.998886
171515,39.03191
171516,39.221256
171517,39.29434
171518,39.509834
171519,39.584347
171520,39.667473
171521,39.734486
171522,39.696815
171523,39.672318
171524,39.631096
171525,39.581493
171526,39.457405
171527,39.409054
171528,36.668022
171529,36.655827
171530,36.653717
171531,36.616985
171532,36.702908
171533,36.755512
171534,36.74894
171535,36.723827
171536,36.751236
171537,36.74384
171538,36.730335
171539,36.733288
171540,36.840786
171541,36.80173
171542,36.908436
171543,36.897682
171544,36.88093
171545,36.846905
171546,36.771904
171547,36.682323
171548,36.613525
171549,36.50626
171550,36.368023
171551,36.319874
171552,34.715614
171553,34.68982
171554,34.673824
171555,34.64825
171556,34.757446
171557,34.868916
171558,34.947456
171559,35.019337
171560,35.123383
171561,35.16213
171562,35.14848
171563,35.11169
171564,35.143383
171565,35.058247
171566,35.126972
171567,35.15357
171568,35.25343
171569,35.387802
171570,35.523254
171571,35.65788
171572,35.776928
171573,35.82828
171574,35.788998
171575,35.775227
171576,39.147408
171577,39.13993
171578,39.15209
171579,39.109127
171580,39.21938
171581,39.27634
171582,39.252995
171583,39.18993
171584,39.176865
171585,39.133724
171586,39.055645
171587,38.991657
171588,39.06662
171589,38.936344
171590,38.972885
171591,38.816044
171592,38.602695
171593,38.39733
171594,38.118774
171595,37.860264
171596,37.662354
171597,37.429276
171598,37.223186
171599,37.147114
171600,35.50567
171601,35.508446
171602,35.522488
171603,35.505432
171604,35.601467
171605,35.65327
171606,35.685913
171607,35.66322
171608,35.687878
171609,35.650288
171610,35.563416
171611,35.464405
171612,35.43723
171613,35.330597
171614,35.354687
171615,35.358753
171616,35.414684
171617,35.537067
171618,35.644787
171619,35.792492
171620,35.917168
171621,36.023613
171622,36.03209
171623,36.06139
171624,40.01777
171625,40.041412
171626,40.08564
171627,40.077446
171628,40.23114
171629,40.317955
171630,40.326027
171631,40.280167
171632,40.29856
171633,40.292
171634,40.266434
171635,40.26712
171636,40.40742
171637,40.34748
171638,40.464287
171639,40.356216
171640,40.28698
171641,40.121662
171642,39.867336
171643,39.59838
171644,39.366714
171645,39.095287
171646,38.825172
171647,38.692165
171648,36.591633
171649,36.604954
171650,36.647064
171651,36.66564
171652,36.807827
171653,36.902767
171654,36.92641
171655,36.910744
171656,36.953136
171657,36.986626
171658,37.018063
171659,37.097103
171660,37.30812
171661,37.34903
171662,37.555233
171663,37.556595
171664,37.555996
171665,37.45497
171666,37.260483
171667,37.00858
171668,36.76658
171669,36.490376
171670,36.223637
171671,36.090355
171672,38.46609
171673,38.287884
171674,38.110733
171675,37.878674
171676,37.87445
171677,37.861042
171678,37.84601
171679,37.89926
171680,38.00294
171681,38.12502
171682,38.21934
171683,38.281887
171684,38.436512
171685,38.421043
171686,38.53793
171687,38.50942
171688,38.588932
171689,38.655506
171690,38.671356
171691,38.740665
171692,38.798225
171693,38.809307
171694,38.68801
171695,38.596424
171696,33.040115
171697,32.947056
171698,32.83233
171699,32.61812
171700,32.372314
171701,32.07855
171702,31.719772
171703,31.421425
171704,31.157597
171705,31.00288
171706,30.970947
171707,31.102644
171708,31.34328
171709,31.607439
171710,31.925007
171711,32.243603
171712,32.322754
171713,32.480007
171714,32.563293
171715,32.602036
171716,32.618946
171717,32.680275
171718,32.70761
171719,32.81912
171720,38.847687
171721,38.790077
171722,38.712463
171723,38.498806
171724,38.36357
171725,38.146774
171726,37.83968
171727,37.540943
171728,37.270607
171729,37.033638
171730,36.821457
171731,36.688675
171732,36.707256
171733,36.632866
171734,36.690952
171735,36.698322
171736,36.529186
171737,36.516266
171738,36.446568
171739,36.433037
171740,36.45897
171741,36.490948
171742,36.51678
171743,36.623444
171744,30.11814
171745,30.014465
171746,29.92066
171747,29.833176
171748,29.847654
171749,29.907438
171750,29.988297
171751,30.11852
171752,30.28492
171753,30.438494
171754,30.583542
171755,30.708261
171756,30.856638
171757,30.929678
171758,31.084938
171759,31.227442
171760,31.35245
171761,31.507206
171762,31.667807
171763,31.819578
171764,31.944382
171765,32.04548
171766,32.028267
171767,32.031982
171768,37.0697
171769,36.98986
171770,36.910007
171771,36.754158
171772,36.745956
171773,36.683914
171774,36.582302
171775,36.49118
171776,36.447292
171777,36.41485
171778,36.37825
171779,36.364418
171780,36.477875
171781,36.462433
171782,36.597878
171783,36.63366
171784,36.664993
171785,36.725853
171786,36.72795
171787,36.754307
171788,36.769993
171789,36.767803
171790,36.696304
171791,36.67769
171792,32.873756
171793,32.761337
171794,32.649506
171795,32.507305
171796,32.494984
171797,32.499485
171798,32.497032
171799,32.53134
171800,32.59245
171801,32.613068
171802,32.59084
171803,32.527924
171804,32.528145
171805,32.4137
171806,32.414227
171807,32.41919
171808,32.348
171809,32.43408
171810,32.537716
171811,32.698914
171812,32.87023
171813,33.010685
171814,33.06756
171815,33.134808
171816,30.913536
171817,30.986723
171818,31.090818
171819,31.218147
171820,31.365723
171821,31.518038
171822,31.63913
171823,31.690735
171824,31.78019
171825,31.798573
171826,31.793922
171827,31.795355
171828,31.825922
171829,31.782711
171830,31.816
171831,31.813808
171832,31.687597
171833,31.608067
171834,31.52391
171835,31.424067
171836,31.356972
171837,31.293123
171838,31.227962
171839,31.261951
171840,39.065216
171841,39.064316
171842,39.061356
171843,38.996803
171844,39.091225
171845,39.14281
171846,39.15538
171847,39.116913
171848,39.120705
171849,39.025192
171850,38.85263
171851,38.622643
171852,38.469425
171853,38.176247
171854,38.02824
171855,37.85337
171856,37.71508
171857,37.705685
171858,37.7148
171859,37.825893
171860,37.980698
171861,38.094795
171862,38.12796
171863,38.189545
171864,35.038105
171865,34.996147
171866,34.955624
171867,34.89284
171868,34.937107
171869,34.978218
171870,35.002655
171871,35.01157
171872,35.058132
171873,35.03862
171874,34.96697
171875,34.87195
171876,34.81899
171877,34.689
171878,34.66166
171879,34.64601
171880,34.638855
171881,34.751358
171882,34.877636
171883,35.057865
171884,35.23953
171885,35.388252
171886,35.43372
171887,35.494198
171888,31.866497
171889,31.738482
171890,31.603436
171891,31.471628
171892,31.405006
171893,31.387402
171894,31.362255
171895,31.405458
171896,31.48434
171897,31.56465
171898,31.653526
171899,31.774778
171900,31.914383
171901,32.020588
171902,32.184624
171903,32.36472
171904,32.51136
171905,32.724953
171906,32.93656
171907,33.128708
171908,33.291992
171909,33.418243
171910,33.423306
171911,33.450626
171912,33.301647
171913,33.38512
171914,33.508366
171915,33.639202
171916,33.814587
171917,33.967503
171918,34.04353
171919,34.056416
171920,34.117023
171921,34.14698
171922,34.190166
171923,34.291115
171924,34.48683
171925,34.54974
171926,34.742664
171927,34.771008
171928,34.703423
171929,34.54757
171930,34.32502
171931,34.013832
171932,33.735947
171933,33.43785
171934,33.192
171935,33.106926
171936,34.136414
171937,34.061073
171938,33.98238
171939,33.851406
171940,33.812828
171941,33.751133
171942,33.652824
171943,33.587986
171944,33.56612
171945,33.559338
171946,33.58536
171947,33.651855
171948,33.814438
171949,33.89068
171950,34.084976
171951,34.227654
171952,34.32131
171953,34.43368
171954,34.511154
171955,34.569656
171956,34.613197
171957,34.641018
171958,34.597977
171959,34.608833
171960,34.833416
171961,34.754677
171962,34.666885
171963,34.487625
171964,34.376183
171965,34.199223
171966,33.978275
171967,33.777573
171968,33.6213
171969,33.508102
171970,33.446712
171971,33.457027
171972,33.59262
171973,33.668842
171974,33.855873
171975,34.01025
171976,34.041073
171977,34.149452
171978,34.201736
171979,34.263664
171980,34.308548
171981,34.376488
171982,34.390007
171983,34.457424
171984,31.815382
171985,31.748213
171986,31.695114
171987,31.637775
171988,31.681097
171989,31.751305
171990,31.803234
171991,31.884064
171992,31.997347
171993,32.09366
171994,32.177357
171995,32.261196
171996,32.403263
171997,32.43585
171998,32.58019
171999,32.664074
172000,32.697067
172001,32.755306
172002,32.798756
172003,32.82093
172004,32.84155
172005,32.82686
172006,32.751617
172007,32.735043
172008,35.820683
172009,35.8197
172010,35.795963
172011,35.653687
172012,35.5081
172013,35.286713
172014,34.974125
172015,34.66011
172016,34.375336
172017,34.11258
172018,33.92533
172019,33.8404
172020,33.876884
172021,33.88697
172022,33.9953
172023,34.127113
172024,34.03904
172025,34.090324
172026,34.116634
172027,34.15284
172028,34.220943
172029,34.313847
172030,34.401157
172031,34.569084
172032,37.662315
172033,37.713394
172034,37.776905
172035,37.81252
172036,37.94785
172037,38.07066
172038,38.110085
172039,38.09285
172040,38.108788
172041,38.015377
172042,37.866753
172043,37.690247
172044,37.58652
172045,37.314583
172046,37.172806
172047,36.95588
172048,36.638012
172049,36.43012
172050,36.237873
172051,36.09115
172052,36.04918
172053,35.95599
172054,35.888905
172055,35.93086
172056,33.977215
172057,34.021347
172058,34.096046
172059,34.204296
172060,34.36566
172061,34.537746
172062,34.649223
172063,34.725697
172064,34.847225
172065,34.932556
172066,35.01493
172067,35.15267
172068,35.33978
172069,35.43792
172070,35.64397
172071,35.72523
172072,35.837
172073,35.84922
172074,35.81145
172075,35.68112
172076,35.546345
172077,35.358
172078,35.143764
172079,35.04566
172080,35.669025
172081,35.601223
172082,35.531555
172083,35.4223
172084,35.44472
172085,35.48577
172086,35.497276
172087,35.519226
172088,35.569363
172089,35.5271
172090,35.428017
172091,35.250713
172092,35.119453
172093,34.82925
172094,34.634964
172095,34.43609
172096,34.09877
172097,33.96702
172098,33.888866
172099,33.919548
172100,34.04882
172101,34.144577
172102,34.204662
172103,34.31314
172104,30.616394
172105,30.601765
172106,30.618153
172107,30.652472
172108,30.760511
172109,30.853106
172110,30.970995
172111,31.044462
172112,31.189642
172113,31.313152
172114,31.437654
172115,31.568426
172116,31.737953
172117,31.845467
172118,32.025414
172119,32.143047
172120,32.2502
172121,32.312763
172122,32.332428
172123,32.330795
172124,32.290043
172125,32.277157
172126,32.174706
172127,32.132572
172128,36.274254
172129,36.26828
172130,36.275185
172131,36.265182
172132,36.40268
172133,36.515926
172134,36.62981
172135,36.692364
172136,36.80646
172137,36.842033
172138,36.806744
172139,36.72523
172140,36.68717
172141,36.554905
172142,36.546497
172143,36.50422
172144,36.59441
172145,36.716076
172146,36.836258
172147,37.009907
172148,37.162365
172149,37.28108
172150,37.26548
172151,37.26093
172152,33.349007
172153,33.360317
172154,33.36725
172155,33.293423
172156,33.238277
172157,33.116978
172158,32.936424
172159,32.732452
172160,32.561413
172161,32.392006
172162,32.265324
172163,32.20908
172164,32.264225
172165,32.286716
172166,32.425716
172167,32.583176
172168,32.588634
172169,32.698322
172170,32.7823
172171,32.862206
172172,32.935574
172173,33.030464
172174,33.09608
172175,33.219025
172176,34.291466
172177,34.480286
172178,34.684734
172179,34.900143
172180,35.123104
172181,35.346375
172182,35.44798
172183,35.48211
172184,35.509884
172185,35.475674
172186,35.42144
172187,35.403236
172188,35.442314
172189,35.3568
172190,35.384537
172191,35.28246
172192,35.06307
172193,34.81492
172194,34.539112
172195,34.210537
172196,33.96764
172197,33.695206
172198,33.514496
172199,33.507595
172200,38.755085
172201,38.58275
172202,38.381325
172203,38.043552
172204,37.794216
172205,37.458565
172206,37.062828
172207,36.739143
172208,36.476498
172209,36.33432
172210,36.289417
172211,36.375347
172212,36.618587
172213,36.79503
172214,37.06151
172215,37.229958
172216,37.25769
172217,37.334206
172218,37.297478
172219,37.27725
172220,37.24476
172221,37.246815
172222,37.189064
172223,37.212307
172224,34.585083
172225,34.435432
172226,34.289722
172227,34.12802
172228,34.089977
172229,34.074223
172230,34.043697
172231,34.07396
172232,34.15303
172233,34.250465
172234,34.348244
172235,34.465904
172236,34.644287
172237,34.70821
172238,34.851482
172239,34.899513
172240,34.89756
172241,34.926933
172242,34.91125
172243,34.90173
172244,34.896053
172245,34.863285
172246,34.75277
172247,34.70707
172248,32.86121
172249,33.059776
172250,33.293316
172251,33.539326
172252,33.773247
172253,33.97806
172254,34.063652
172255,34.063744
172256,34.075848
172257,34.07741
172258,34.09902
172259,34.202835
172260,34.398716
172261,34.462288
172262,34.637295
172263,34.600002
172264,34.38759
172265,34.05722
172266,33.63467
172267,33.11303
172268,32.661346
172269,32.221863
172270,31.919868
172271,31.842186
172272,35.10231
172273,34.835323
172274,34.555428
172275,34.24943
172276,34.11687
172277,34.039562
172278,33.993187
172279,34.077686
172280,34.206146
172281,34.36707
172282,34.51958
172283,34.64375
172284,34.790874
172285,34.834435
172286,34.922493
172287,34.964386
172288,35.01151
172289,35.145245
172290,35.268345
172291,35.460396
172292,35.64585
172293,35.798607
172294,35.785732
172295,35.774742
172296,31.074545
172297,30.855629
172298,30.631054
172299,30.368528
172300,30.203299
172301,30.075727
172302,29.9585
172303,29.95789
172304,29.98721
172305,30.079536
172306,30.201603
172307,30.34818
172308,30.552883
172309,30.6848
172310,30.87379
172311,31.039406
172312,31.054508
172313,31.181557
172314,31.280584
172315,31.399712
172316,31.504307
172317,31.610199
172318,31.620838
172319,31.660414
172320,33.574093
172321,33.568695
172322,33.557343
172323,33.523357
172324,33.569115
172325,33.65508
172326,33.696316
172327,33.733253
172328,33.770767
172329,33.673573
172330,33.499603
172331,33.247974
172332,33.01597
172333,32.680286
172334,32.451546
172335,32.319233
172336,32.059
172337,32.066444
172338,32.177086
172339,32.376896
172340,32.65964
172341,32.880814
172342,33.056854
172343,33.246555
172344,31.34678
172345,31.27547
172346,31.196585
172347,31.041111
172348,30.911667
172349,30.754873
172350,30.554546
172351,30.401709
172352,30.274017
172353,30.199614
172354,30.195387
172355,30.27178
172356,30.453268
172357,30.597128
172358,30.841188
172359,31.08429
172360,31.141207
172361,31.277126
172362,31.378283
172363,31.449856
172364,31.505682
172365,31.579582
172366,31.614098
172367,31.708096
172368,39.165203
172369,39.079697
172370,38.984867
172371,38.77845
172372,38.726395
172373,38.599888
172374,38.407097
172375,38.226574
172376,38.088245
172377,37.970417
172378,37.848335
172379,37.762962
172380,37.836555
172381,37.76106
172382,37.852806
172383,37.83371
172384,37.758133
172385,37.75987
172386,37.693314
172387,37.67475
172388,37.671265
172389,37.649963
172390,37.590057
172391,37.59678
172392,33.74659
172393,33.583344
172394,33.41016
172395,33.15228
172396,33.00852
172397,32.838036
172398,32.648064
172399,32.537384
172400,32.466827
172401,32.463223
172402,32.506824
172403,32.59382
172404,32.799217
172405,32.9068
172406,33.12348
172407,33.27923
172408,33.31026
172409,33.40894
172410,33.453785
172411,33.513252
172412,33.55774
172413,33.612476
172414,33.594803
172415,33.623005
172416,31.021349
172417,31.02342
172418,31.046083
172419,31.07117
172420,31.16037
172421,31.256247
172422,31.354382
172423,31.403896
172424,31.49203
172425,31.493742
172426,31.444887
172427,31.351284
172428,31.2824
172429,31.134138
172430,31.0627
172431,31.017979
172432,30.84908
172433,30.83141
172434,30.84299
172435,30.910702
172436,31.008883
172437,31.114466
172438,31.169937
172439,31.266548
172440,32.205536
172441,32.260376
172442,32.311283
172443,32.30699
172444,32.269287
172445,32.18878
172446,32.035473
172447,31.847261
172448,31.680504
172449,31.493603
172450,31.346352
172451,31.286722
172452,31.30642
172453,31.33583
172454,31.463594
172455,31.655107
172456,31.686277
172457,31.838116
172458,31.985842
172459,32.10368
172460,32.21565
172461,32.334393
172462,32.42974
172463,32.58397
172464,32.257267
172465,32.059864
172466,31.858822
172467,31.609997
172468,31.508617
172469,31.4264
172470,31.354538
172471,31.381233
172472,31.441484
172473,31.532518
172474,31.631891
172475,31.71278
172476,31.873693
172477,31.914017
172478,32.05525
172479,32.15613
172480,32.165733
172481,32.271656
172482,32.362625
172483,32.490707
172484,32.609886
172485,32.71674
172486,32.723747
172487,32.747547
172488,32.39336
172489,32.534355
172490,32.652187
172491,32.754185
172492,32.90721
172493,33.049328
172494,33.120995
172495,33.170574
172496,33.182323
172497,33.170013
172498,33.10994
172499,33.020092
172500,32.977604
172501,32.82379
172502,32.758038
172503,32.626198
172504,32.371834
172505,32.18662
172506,31.981335
172507,31.834282
172508,31.741968
172509,31.689026
172510,31.66658
172511,31.741613
172512,31.102283
172513,31.164251
172514,31.268435
172515,31.39106
172516,31.54354
172517,31.690523
172518,31.769617
172519,31.807539
172520,31.885454
172521,31.948801
172522,32.03542
172523,32.186405
172524,32.427353
172525,32.55039
172526,32.79797
172527,32.896408
172528,32.872982
172529,32.765446
172530,32.59272
172531,32.31187
172532,32.04804
172533,31.766024
172534,31.53408
172535,31.454489
172536,31.000546
172537,30.862833
172538,30.73649
172539,30.592876
172540,30.596521
172541,30.609072
172542,30.657812
172543,30.751875
172544,30.894442
172545,31.03755
172546,31.169104
172547,31.264017
172548,31.41995
172549,31.472027
172550,31.629143
172551,31.748526
172552,31.86365
172553,32.014027
172554,32.14866
172555,32.305748
172556,32.421165
172557,32.53355
172558,32.517845
172559,32.50726
172560,35.19019
172561,35.10845
172562,35.03493
172563,34.914196
172564,34.921383
172565,34.917377
172566,34.872055
172567,34.848682
172568,34.860733
172569,34.86058
172570,34.845634
172571,34.82898
172572,34.91189
172573,34.843777
172574,34.901814
172575,34.86637
172576,34.727486
172577,34.66724
172578,34.576996
172579,34.516235
172580,34.49233
172581,34.44468
172582,34.372894
172583,34.376934
172584,32.81827
172585,32.75996
172586,32.700905
172587,32.658394
172588,32.723915
172589,32.82197
172590,32.949543
172591,33.088783
172592,33.266495
172593,33.398262
172594,33.486145
172595,33.531246
172596,33.56
172597,33.54511
172598,33.5835
172599,33.635067
172600,33.78006
172601,33.960995
172602,34.15811
172603,34.39649
172604,34.601994
172605,34.790207
172606,34.81166
172607,34.829838
172608,37.78643
172609,37.70153
172610,37.59495
172611,37.368793
172612,37.20271
172613,36.944298
172614,36.610172
172615,36.302902
172616,36.04705
172617,35.860516
172618,35.754734
172619,35.76727
172620,35.931534
172621,36.04249
172622,36.266113
172623,36.432476
172624,36.47716
172625,36.58089
172626,36.601204
172627,36.621246
172628,36.62847
172629,36.65687
172630,36.64125
172631,36.69923
172632,35.907364
172633,35.799297
172634,35.695053
172635,35.549618
172636,35.54491
172637,35.51073
172638,35.467625
172639,35.448143
172640,35.49425
172641,35.560738
172642,35.640156
172643,35.742043
172644,35.93125
172645,36.012115
172646,36.19841
172647,36.277218
172648,36.38643
172649,36.46441
172650,36.479893
172651,36.50063
172652,36.495914
172653,36.483253
172654,36.366764
172655,36.304684
172656,39.625298
172657,39.561188
172658,39.47743
172659,39.290028
172660,39.23146
172661,39.119812
172662,38.93622
172663,38.75814
172664,38.613403
172665,38.438095
172666,38.241955
172667,38.055164
172668,37.98574
172669,37.788956
172670,37.7303
172671,37.638218
172672,37.464687
172673,37.455894
172674,37.435753
172675,37.500328
172676,37.616432
172677,37.70294
172678,37.744568
172679,37.836006
172680,34.806347
172681,34.936897
172682,35.11046
172683,35.306755
172684,35.54146
172685,35.75094
172686,35.874866
172687,35.90873
172688,35.9918
172689,36.03011
172690,36.068523
172691,36.1787
172692,36.36652
172693,36.44634
172694,36.659443
172695,36.699356
172696,36.75229
172697,36.659008
172698,36.492588
172699,36.21578
172700,35.951057
172701,35.64541
172702,35.366608
172703,35.247265
172704,31.917805
172705,31.819368
172706,31.701756
172707,31.485973
172708,31.241478
172709,30.960596
172710,30.62435
172711,30.356651
172712,30.114813
172713,29.977753
172714,29.956951
172715,30.080217
172716,30.305334
172717,30.549791
172718,30.847439
172719,31.160349
172720,31.215271
172721,31.36964
172722,31.465408
172723,31.526468
172724,31.570562
172725,31.660229
172726,31.71571
172727,31.846691
172728,34.22829
172729,34.216587
172730,34.18805
172731,34.04228
172732,33.8991
172733,33.684372
172734,33.394703
172735,33.114914
172736,32.858734
172737,32.63086
172738,32.484123
172739,32.42131
172740,32.479725
172741,32.508385
172742,32.6374
172743,32.79481
172744,32.724274
172745,32.789616
172746,32.837795
172747,32.896633
172748,32.979603
172749,33.096252
172750,33.202286
172751,33.377705
172752,35.191437
172753,35.135445
172754,35.071842
172755,34.96851
172756,35.00372
172757,35.065224
172758,35.103718
172759,35.14922
172760,35.210743
172761,35.145157
172762,34.99712
172763,34.73818
172764,34.51213
172765,34.1391
172766,33.875824
172767,33.671337
172768,33.362423
172769,33.313335
172770,33.358032
172771,33.533855
172772,33.80135
172773,34.01942
172774,34.17343
172775,34.33466
172776,35.178596
172777,35.1251
172778,35.067715
172779,34.95148
172780,34.97965
172781,35.013615
172782,35.009617
172783,35.016945
172784,35.0371
172785,34.963238
172786,34.823555
172787,34.599606
172788,34.449505
172789,34.13556
172790,33.96282
172791,33.80419
172792,33.527485
172793,33.47196
172794,33.477203
172795,33.586544
172796,33.77516
172797,33.91791
172798,34.022194
172799,34.151604
172800,33.256474
172801,33.120506
172802,32.995697
172803,32.848804
172804,32.851833
172805,32.864254
172806,32.86866
172807,32.93002
172808,33.03525
172809,33.14973
172810,33.261913
172811,33.364704
172812,33.554577
172813,33.60072
172814,33.76773
172815,33.834393
172816,33.866722
172817,33.91399
172818,33.924484
172819,33.934753
172820,33.936707
172821,33.910744
172822,33.81114
172823,33.761616
172824,33.510864
172825,33.401367
172826,33.294434
172827,33.16649
172828,33.186573
172829,33.220947
172830,33.249454
172831,33.322918
172832,33.437855
172833,33.543163
172834,33.62827
172835,33.70274
172836,33.8474
172837,33.876293
172838,34.035564
172839,34.13551
