,0
197204,36.727455
197205,36.654182
197206,36.604214
197207,36.646698
197208,34.97984
197209,34.94973
197210,34.914314
197211,34.926632
197212,34.933277
197213,34.952587
197214,34.94454
197215,35.061325
197216,35.124733
197217,35.196842
197218,35.140297
197219,35.25727
197220,35.121677
197221,35.113724
197222,35.09003
197223,35.05172
197224,35.074444
197225,35.0056
197226,35.005024
197227,35.07064
197228,35.06479
197229,35.0132
197230,34.978775
197231,35.03495
197232,37.189583
197233,37.129616
197234,37.03785
197235,36.992413
197236,36.956078
197237,36.959244
197238,36.943077
197239,37.082455
197240,37.15771
197241,37.238903
197242,37.175762
197243,37.300125
197244,37.124413
197245,37.106426
197246,37.058033
197247,36.991238
197248,37.003242
197249,36.911995
197250,36.908268
197251,37.001644
197252,36.992268
197253,36.94036
197254,36.90461
197255,36.940845
197256,37.528374
197257,37.460464
197258,37.362675
197259,37.310226
197260,37.26866
197261,37.271248
197262,37.25758
197263,37.40233
197264,37.483677
197265,37.56691
197266,37.50632
197267,37.631603
197268,37.452168
197269,37.433735
197270,37.385006
197271,37.318375
197272,37.332603
197273,37.240967
197274,37.240078
197275,37.34153
197276,37.33272
197277,37.28128
197278,37.243355
197279,37.274796
197280,37.164787
197281,37.112186
197282,37.091743
197283,37.098743
197284,37.10652
197285,37.13519
197286,37.133316
197287,37.26233
197288,37.333942
197289,37.41297
197290,37.33539
197291,37.443832
197292,37.289627
197293,37.244114
197294,37.22949
197295,37.182526
197296,37.217106
197297,37.108932
197298,37.1028
197299,37.173557
197300,37.11713
197301,37.030495
197302,36.952644
197303,36.993813
197304,34.93361
197305,34.8981
197306,34.866863
197307,34.88387
197308,34.895004
197309,34.92106
197310,34.920647
197311,35.03974
197312,35.111206
197313,35.18807
197314,35.13432
197315,35.253654
197316,35.123543
197317,35.115448
197318,35.09996
197319,35.06926
197320,35.10112
197321,35.037033
197322,35.04217
197323,35.113464
197324,35.105774
197325,35.054802
197326,35.016483
197327,35.07104
197328,38.641487
197329,38.584446
197330,38.49511
197331,38.4391
197332,38.389973
197333,38.382584
197334,38.353382
197335,38.482044
197336,38.535954
197337,38.599743
197338,38.517487
197339,38.620052
197340,38.415684
197341,38.371967
197342,38.29994
197343,38.195274
197344,38.169678
197345,38.025764
197346,37.989815
197347,38.04733
197348,38.002846
197349,37.919346
197350,37.861755
197351,37.891266
197352,37.051903
197353,36.991455
197354,36.917255
197355,36.88709
197356,36.862175
197357,36.871105
197358,36.8618
197359,37.000076
197360,37.07646
197361,37.15436
197362,37.092224
197363,37.207848
197364,37.038662
197365,37.02265
197366,36.98643
197367,36.939175
197368,36.96533
197369,36.8802
197370,36.88349
197371,36.97593
197372,36.960815
197373,36.90313
197374,36.857414
197375,36.89386
197376,35.144684
197377,35.11643
197378,35.07713
197379,35.085224
197380,35.087093
197381,35.10179
197382,35.09029
197383,35.20459
197384,35.263508
197385,35.33119
197386,35.273186
197387,35.38562
197388,35.244835
197389,35.23589
197390,35.205605
197391,35.160625
197392,35.174908
197393,35.099678
197394,35.093822
197395,35.153957
197396,35.14723
197397,35.09335
197398,35.05965
197399,35.114964
197400,34.688065
197401,34.645927
197402,34.608723
197403,34.624065
197404,34.63658
197405,34.666397
197406,34.67002
197407,34.798298
197408,34.879185
197409,34.96468
197410,34.915577
197411,35.044853
197412,34.919327
197413,34.920708
197414,34.914192
197415,34.90061
197416,34.951694
197417,34.907024
197418,34.927155
197419,35.01718
197420,35.01994
197421,34.979652
197422,34.94607
197423,35.00106
197424,37.85939
197425,37.797733
197426,37.739834
197427,37.71297
197428,37.693897
197429,37.707596
197430,37.69646
197431,37.83462
197432,37.908665
197433,37.98904
197434,37.9141
197435,38.028473
197436,37.855724
197437,37.81401
197438,37.7794
197439,37.71375
197440,37.73438
197441,37.62213
197442,37.613216
197443,37.69757
197444,37.65496
197445,37.578278
197446,37.51368
197447,37.547787
197448,37.379814
197449,37.31929
197450,37.265476
197451,37.247356
197452,37.23337
197453,37.251324
197454,37.246815
197455,37.381683
197456,37.458664
197457,37.538727
197458,37.46881
197459,37.581738
197460,37.41578
197461,37.3823
197462,37.353275
197463,37.299324
197464,37.32494
197465,37.22307
197466,37.219307
197467,37.30235
197468,37.265274
197469,37.19226
197470,37.1301
197471,37.165485
197472,35.494427
197473,35.449055
197474,35.414516
197475,35.424232
197476,35.433304
197477,35.46184
197478,35.462303
197479,35.591118
197480,35.66962
197481,35.75402
197482,35.69693
197483,35.82228
197484,35.68824
197485,35.6729
197486,35.661427
197487,35.63081
197488,35.672634
197489,35.60578
197490,35.61536
197491,35.69978
197492,35.685093
197493,35.631912
197494,35.58653
197495,35.63721
197496,35.02208
197497,34.991547
197498,34.94781
197499,34.953453
197500,34.954685
197501,34.970577
197502,34.95971
197503,35.07769
197504,35.140465
197505,35.21264
197506,35.156742
197507,35.27571
197508,35.136715
197509,35.130917
197510,35.102497
197511,35.060314
197512,35.079464
197513,35.01104
197514,35.00972
197515,35.077164
197516,35.075745
197517,35.02747
197518,34.997562
197519,35.05339
197520,37.507156
197521,37.448284
197522,37.369297
197523,37.330376
197524,37.29745
197525,37.301403
197526,37.283195
197527,37.418694
197528,37.485744
197529,37.55903
197530,37.490067
197531,37.60461
197532,37.42301
197533,37.397953
197534,37.34854
197535,37.27986
197536,37.28677
197537,37.18129
197538,37.170124
197539,37.24857
197540,37.223495
197541,37.15782
197542,37.108128
197543,37.143723
197544,38.363636
197545,38.29496
197546,38.201317
197547,38.14474
197548,38.100273
197549,38.101166
197550,38.08412
197551,38.226543
197552,38.302906
197553,38.383717
197554,38.312042
197555,38.43045
197556,38.24067
197557,38.20407
197558,38.149174
197559,38.064137
197560,38.066437
197561,37.94916
197562,37.93513
197563,38.026463
197564,37.997272
197565,37.929626
197566,37.87898
197567,37.90623
197568,36.890053
197569,36.83394
197570,36.77291
197571,36.751907
197572,36.73344
197573,36.747433
197574,36.738
197575,36.869194
197576,36.942207
197577,37.01741
197578,36.956314
197579,37.072273
197580,36.910366
197581,36.88481
197582,36.848045
197583,36.78634
197584,36.799942
197585,36.702236
197586,36.69442
197587,36.77094
197588,36.746216
197589,36.68361
197590,36.63242
197591,36.671818
197592,34.69131
197593,34.648987
197594,34.59569
197595,34.599243
197596,34.60152
197597,34.621685
197598,34.620644
197599,34.75241
197600,34.832035
197601,34.914925
197602,34.869102
197603,34.9972
197604,34.86523
197605,34.877518
197606,34.863976
197607,34.854507
197608,34.905563
197609,34.870293
197610,34.89509
197611,34.99398
197612,35.011593
197613,34.979588
197614,34.956966
197615,35.010754
197616,36.501595
197617,36.45829
197618,36.383125
197619,36.354843
197620,36.327595
197621,36.32857
197622,36.309006
197623,36.43344
197624,36.493984
197625,36.5616
197626,36.499016
197627,36.610847
197628,36.441788
197629,36.4281
197630,36.377167
197631,36.311237
197632,36.311256
197633,36.218296
197634,36.205936
197635,36.27542
197636,36.26673
197637,36.210835
197638,36.177246
197639,36.22069
197640,34.266857
197641,34.262573
197642,34.262108
197643,34.304054
197644,34.32751
197645,34.34794
197646,34.334743
197647,34.4243
197648,34.463116
197649,34.51446
197650,34.45323
197651,34.550423
197652,34.424282
197653,34.407227
197654,34.377792
197655,34.323227
197656,34.315907
197657,34.224266
197658,34.198223
197659,34.21433
197660,34.19227
197661,34.123463
197662,34.08178
197663,34.14811
197664,36.582645
197665,36.57876
197666,36.544518
197667,36.541634
197668,36.525055
197669,36.51664
197670,36.478897
197671,36.561302
197672,36.57706
197673,36.610836
197674,36.52741
197675,36.60381
197676,36.429398
197677,36.382572
197678,36.305084
197679,36.18258
197680,36.114624
197681,35.956104
197682,35.887207
197683,35.87519
197684,35.827232
197685,35.731617
197686,35.68269
197687,35.73526
197688,40.20234
197689,40.131565
197690,40.0478
197691,39.981197
197692,39.933132
197693,39.9282
197694,39.89394
197695,40.041786
197696,40.099545
197697,40.17624
197698,40.07218
197699,40.18097
197700,39.9602
197701,39.891388
197702,39.82783
197703,39.723007
197704,39.71976
197705,39.558586
197706,39.527203
197707,39.60595
197708,39.532658
197709,39.429974
197710,39.34818
197711,39.37095
197712,34.458458
197713,34.432995
197714,34.40463
197715,34.426556
197716,34.43871
197717,34.46031
197718,34.45852
197719,34.568527
197720,34.63529
197721,34.70487
197722,34.65747
197723,34.770897
197724,34.648663
197725,34.644154
197726,34.6238
197727,34.586628
197728,34.605907
197729,34.542942
197730,34.542217
197731,34.604218
197732,34.605736
197733,34.559032
197734,34.5301
197735,34.587807
197736,35.13283
197737,35.0831
197738,35.01397
197739,35.00178
197740,34.99151
197741,35.007683
197742,35.003944
197743,35.14023
197744,35.222836
197745,35.30747
197746,35.2632
197747,35.39597
197748,35.25487
197749,35.26501
197750,35.242107
197751,35.21901
197752,35.26051
197753,35.21783
197754,35.2386
197755,35.34101
197756,35.359978
197757,35.330177
197758,35.309376
197759,35.358585
197760,36.68526
197761,36.632095
197762,36.589634
197763,36.584026
197764,36.58149
197765,36.603947
197766,36.599316
197767,36.732353
197768,36.808014
197769,36.890102
197770,36.822666
197771,36.941097
197772,36.7882
197773,36.75871
197774,36.73779
197775,36.69227
197776,36.72583
197777,36.635826
197778,36.6366
197779,36.719807
197780,36.68824
197781,36.62107
197782,36.5634
197783,36.6061
197784,35.82147
197785,35.806217
197786,35.77612
197787,35.78412
197788,35.780674
197789,35.786804
197790,35.76321
197791,35.859455
197792,35.895267
197793,35.944855
197794,35.87292
197795,35.96588
197796,35.80973
197797,35.77962
197798,35.727875
197799,35.644726
197800,35.617737
197801,35.497883
197802,35.45874
197803,35.47719
197804,35.444397
197805,35.366043
197806,35.320156
197807,35.375023
197808,35.059517
197809,35.012394
197810,34.980347
197811,34.99659
197812,35.00997
197813,35.042347
197814,35.05202
197815,35.179836
197816,35.267845
197817,35.35341
197818,35.307995
197819,35.432346
197820,35.312305
197821,35.303757
197822,35.300095
197823,35.27934
197824,35.328278
197825,35.2749
197826,35.292114
197827,35.38373
197828,35.379257
197829,35.33487
197830,35.294655
197831,35.345043
197832,36.793392
197833,36.749184
197834,36.673424
197835,36.64181
197836,36.61299
197837,36.614452
197838,36.593575
197839,36.718155
197840,36.778713
197841,36.84868
197842,36.781933
197843,36.895878
197844,36.723904
197845,36.7019
197846,36.648422
197847,36.571747
197848,36.566437
197849,36.463627
197850,36.4459
197851,36.513508
197852,36.497833
197853,36.43775
197854,36.40113
197855,36.443317
197856,35.163162
197857,35.113297
197858,35.070145
197859,35.07856
197860,35.085037
197861,35.115005
197862,35.126175
197863,35.254997
197864,35.346447
197865,35.434143
197866,35.38976
197867,35.51553
197868,35.391068
197869,35.385242
197870,35.377323
197871,35.353664
197872,35.39923
197873,35.346752
197874,35.364433
197875,35.4602
197876,35.46088
197877,35.4195
197878,35.3843
197879,35.431667
197880,35.431427
197881,35.39674
197882,35.346905
197883,35.34514
197884,35.34077
197885,35.354218
197886,35.342583
197887,35.463203
197888,35.527214
197889,35.59979
197890,35.541798
197891,35.659378
197892,35.514053
197893,35.505024
197894,35.47338
197895,35.42706
197896,35.444588
197897,35.370693
197898,35.368145
197899,35.43858
197900,35.434135
197901,35.383343
197902,35.35117
197903,35.403465
197904,35.190777
197905,35.143562
197906,35.10501
197907,35.114586
197908,35.124283
197909,35.155003
197910,35.16322
197911,35.293163
197912,35.38341
197913,35.474243
197914,35.426277
197915,35.5568
197916,35.43406
197917,35.422108
197918,35.41515
197919,35.385925
197920,35.43139
197921,35.375637
197922,35.39126
197923,35.48809
197924,35.48572
197925,35.44279
197926,35.407005
197927,35.456287
197928,36.659996
197929,36.609123
197930,36.56488
197931,36.55832
197932,36.551273
197933,36.570423
197934,36.56383
197935,36.69015
197936,36.76047
197937,36.83379
197938,36.770245
197939,36.88147
197940,36.726944
197941,36.698154
197942,36.669056
197943,36.61384
197944,36.632164
197945,36.53395
197946,36.525837
197947,36.595192
197948,36.563103
197949,36.494698
197950,36.437363
197951,36.479847
197952,34.177673
197953,34.137383
197954,34.108982
197955,34.134556
197956,34.15585
197957,34.190895
197958,34.20321
197959,34.329636
197960,34.41999
197961,34.50919
197962,34.469906
197963,34.60116
197964,34.493835
197965,34.496838
197966,34.50002
197967,34.49181
197968,34.549175
197969,34.51591
197970,34.541748
197971,34.63907
197972,34.6504
197973,34.617683
197974,34.58963
197975,34.64597
197976,34.63519
197977,34.58534
197978,34.541756
197979,34.553673
197980,34.560715
197981,34.589893
197982,34.602425
197983,34.730953
197984,34.82351
197985,34.906265
197986,34.873966
197987,34.99872
197988,34.881798
197989,34.888824
197990,34.88251
197991,34.869118
197992,34.917244
197993,34.878754
197994,34.902218
197995,34.999115
197996,35.013153
197997,34.981754
197998,34.952694
197999,35.002247
198000,35.077454
198001,35.03858
198002,35.034508
198003,35.07068
198004,35.10096
198005,35.139294
198006,35.148888
198007,35.271698
198008,35.35063
198009,35.433365
198010,35.375076
198011,35.4915
198012,35.373024
198013,35.35456
198014,35.360783
198015,35.34898
198016,35.405804
198017,35.34435
198018,35.359093
198019,35.438618
198020,35.414818
198021,35.353218
198022,35.297447
198023,35.351597
198024,35.306046
198025,35.259453
198026,35.204693
198027,35.203842
198028,35.19902
198029,35.21613
198030,35.218956
198031,35.345623
198032,35.42613
198033,35.50145
198034,35.456993
198035,35.571003
198036,35.433346
198037,35.437637
198038,35.41722
198039,35.395473
198040,35.432213
198041,35.379402
198042,35.39449
198043,35.484184
198044,35.49237
198045,35.450943
198046,35.420662
198047,35.46693
198048,37.0296
198049,36.969715
198050,36.882957
198051,36.84381
198052,36.811687
198053,36.814087
198054,36.800995
198055,36.941467
198056,37.017204
198057,37.094578
198058,37.034348
198059,37.1508
198060,36.97831
198061,36.968872
198062,36.927517
198063,36.880795
198064,36.90641
198065,36.827614
198066,36.833546
198067,36.932617
198068,36.92808
198069,36.877415
198070,36.84087
198071,36.87721
198072,35.585564
198073,35.541107
198074,35.51162
198075,35.524517
198076,35.536587
198077,35.565163
198078,35.566124
198079,35.695007
198080,35.77266
198081,35.856213
198082,35.79665
198083,35.91822
198084,35.78447
198085,35.767445
198086,35.75899
198087,35.73306
198088,35.77954
198089,35.712597
198090,35.723713
198091,35.809162
198092,35.791298
198093,35.734657
198094,35.686058
198095,35.73655
198096,36.694046
198097,36.659866
198098,36.602158
198099,36.583637
198100,36.563488
198101,36.56572
198102,36.542957
198103,36.657814
198104,36.708557
198105,36.770905
198106,36.699055
198107,36.803505
198108,36.634266
198109,36.604706
198110,36.55104
198111,36.469006
198112,36.45479
198113,36.34026
198114,36.31272
198115,36.36226
198116,36.33561
198117,36.26451
198118,36.22109
198119,36.266426
198120,36.939606
198121,36.92099
198122,36.880497
198123,36.871174
198124,36.85462
198125,36.85233
198126,36.816566
198127,36.915943
198128,36.940926
198129,36.987003
198130,36.899193
198131,36.988148
198132,36.80714
198133,36.76373
198134,36.697384
198135,36.5954
198136,36.555435
198137,36.409584
198138,36.357773
198139,36.368496
198140,36.317726
198141,36.224392
198142,36.167877
198143,36.218117
198144,35.463646
198145,35.41289
198146,35.358784
198147,35.355495
198148,35.353676
198149,35.3777
198150,35.3811
198151,35.513718
198152,35.601246
198153,35.689236
198154,35.640884
198155,35.770233
198156,35.636093
198157,35.629257
198158,35.613308
198159,35.581573
198160,35.62221
198161,35.565247
198162,35.58011
198163,35.678074
198164,35.679768
198165,35.63904
198166,35.60649
198167,35.65334
198168,36.199203
198169,36.14367
198170,36.087063
198171,36.07657
198172,36.068195
198173,36.08989
198174,36.087757
198175,36.22125
198176,36.30152
198177,36.384457
198178,36.32724
198179,36.45056
198180,36.300854
198181,36.285843
198182,36.2627
198183,36.22263
198184,36.256165
198185,36.180775
198186,36.18733
198187,36.27511
198188,36.260098
198189,36.206974
198190,36.161453
198191,36.204952
198192,36.450874
198193,36.3976
198194,36.344337
198195,36.333344
198196,36.32556
198197,36.342983
198198,36.33953
198199,36.473717
198200,36.55328
198201,36.634552
198202,36.575157
198203,36.69269
198204,36.543053
198205,36.523823
198206,36.50122
198207,36.461227
198208,36.496796
198209,36.419426
198210,36.426273
198211,36.518906
198212,36.50322
198213,36.446808
198214,36.40071
198215,36.442703
198216,37.514233
198217,37.46403
198218,37.39538
198219,37.36179
198220,37.335392
198221,37.338013
198222,37.312443
198223,37.446514
198224,37.504463
198225,37.577255
198226,37.49851
198227,37.61331
198228,37.430786
198229,37.39892
198230,37.35019
198231,37.279037
198232,37.28675
198233,37.17606
198234,37.16117
198235,37.235016
198236,37.202957
198237,37.130867
198238,37.078583
198239,37.11884
198240,37.100998
198241,37.050392
198242,37.02459
198243,37.026886
198244,37.03103
198245,37.053185
198246,37.0464
198247,37.178143
198248,37.246944
198249,37.323402
198250,37.247555
198251,37.355392
198252,37.198814
198253,37.15971
198254,37.142075
198255,37.09933
198256,37.13573
198257,37.03458
198258,37.031902
198259,37.108414
198260,37.061436
198261,36.979538
198262,36.907963
198263,36.949963
198264,38.30364
198265,38.263245
198266,38.198975
198267,38.16205
198268,38.126972
198269,38.121323
198270,38.089893
198271,38.204792
198272,38.247265
198273,38.304176
198274,38.215836
198275,38.30981
198276,38.11458
198277,38.059742
198278,37.988827
198279,37.874264
198280,37.83671
198281,37.679974
198282,37.63115
198283,37.667286
198284,37.61192
198285,37.51716
198286,37.45548
198287,37.49105
198288,37.710526
198289,37.66218
198290,37.62679
198291,37.61988
198292,37.61471
198293,37.632774
198294,37.62301
198295,37.751106
198296,37.814774
198297,37.89354
198298,37.799805
198299,37.909424
198300,37.741558
198301,37.695206
198302,37.668484
198303,37.61245
198304,37.64097
198305,37.522396
198306,37.51055
198307,37.5761
198308,37.515663
198309,37.42288
198310,37.348927
198311,37.38464
198312,37.562996
198313,37.499424
198314,37.425392
198315,37.391075
198316,37.363373
198317,37.372013
198318,37.360813
198319,37.49972
198320,37.574677
198321,37.651875
198322,37.58486
198323,37.69818
198324,37.523087
198325,37.49749
198326,37.45822
198327,37.401318
198328,37.422497
198329,37.323917
198330,37.321087
198331,37.409714
198332,37.383194
198333,37.31792
198334,37.26433
198335,37.298138
198336,36.791313
198337,36.736557
198338,36.648056
198339,36.60827
198340,36.57252
198341,36.573235
198342,36.55666
198343,36.689034
198344,36.759
198345,36.83081
198346,36.774315
198347,36.89103
198348,36.719025
198349,36.70831
198350,36.656666
198351,36.591484
198352,36.595486
198353,36.506584
198354,36.499783
198355,36.58195
198356,36.578335
198357,36.52862
198358,36.49613
198359,36.534557
198360,37.739223
198361,37.68035
198362,37.60894
198363,37.573868
198364,37.54632
198365,37.55345
198366,37.537376
198367,37.67364
198368,37.74284
198369,37.819893
198370,37.745586
198371,37.859444
198372,37.680313
198373,37.646484
198374,37.602722
198375,37.534035
198376,37.54687
198377,37.437035
198378,37.42617
198379,37.507717
198380,37.47395
198381,37.402565
198382,37.34713
198383,37.382095
198384,38.081276
198385,38.022133
198386,37.97114
198387,37.94642
198388,37.9308
198389,37.94539
198390,37.930393
198391,38.068424
198392,38.13787
198393,38.21894
198394,38.13622
198395,38.251034
198396,38.075783
198397,38.025375
198398,37.991165
198399,37.920364
198400,37.94043
198401,37.819298
198402,37.80604
198403,37.886303
198404,37.83342
198405,37.74946
198406,37.678707
198407,37.71421
198408,37.625095
198409,37.5724
198410,37.526363
198411,37.509506
198412,37.497135
198413,37.51174
198414,37.499004
198415,37.62927
198416,37.69588
198417,37.771805
198418,37.69331
198419,37.803024
198420,37.63338
198421,37.58803
198422,37.553036
198423,37.483475
198424,37.497135
198425,37.37876
198426,37.362965
198427,37.433807
198428,37.385796
198429,37.303337
198430,37.23682
198431,37.274563
198432,36.8102
198433,36.745228
198434,36.646164
198435,36.59984
198436,36.560524
198437,36.561905
198438,36.550724
198439,36.69387
198440,36.775066
198441,36.853653
198442,36.80281
198443,36.92509
198444,36.7526
198445,36.752666
198446,36.707615
198447,36.660812
198448,36.683258
198449,36.612675
198450,36.62183
198451,36.72582
198452,36.733845
198453,36.69336
198454,36.66472
198455,36.69952
198456,37.064407
198457,37.010323
198458,36.941578
198459,36.91279
198460,36.88926
198461,36.8974
198462,36.88571
198463,37.01848
198464,37.092506
198465,37.170284
198466,37.10683
198467,37.223885
198468,37.05853
198469,37.031578
198470,36.990417
198471,36.92307
198472,36.933907
198473,36.835995
198474,36.827873
198475,36.912094
198476,36.89317
198477,36.83225
198478,36.78813
198479,36.82567
198480,37.079884
198481,37.020203
198482,36.9503
198483,36.9215
198484,36.899857
198485,36.911854
198486,36.903145
198487,37.042156
198488,37.121323
198489,37.20474
198490,37.140587
198491,37.262608
198492,37.096966
198493,37.07333
198494,37.038948
198495,36.983658
198496,37.00832
198497,36.918953
198498,36.91978
198499,37.01407
198500,36.99561
198501,36.93671
198502,36.890385
198503,36.9273
198504,36.427353
198505,36.385742
198506,36.33474
198507,36.32365
198508,36.313778
198509,36.32575
198510,36.310783
198511,36.43599
198512,36.49888
198513,36.572506
198514,36.504013
198515,36.61894
198516,36.46028
198517,36.43561
198518,36.399895
198519,36.341274
198520,36.35528
198521,36.26094
198522,36.251465
198523,36.32158
198524,36.298706
198525,36.234337
198526,36.18853
198527,36.234997
198528,34.320194
198529,34.28141
198530,34.254612
198531,34.281002
198532,34.30222
198533,34.336308
198534,34.344585
198535,34.469933
198536,34.552563
198537,34.63822
198538,34.591633
198539,34.71912
198540,34.603275
198541,34.606438
198542,34.60755
198543,34.602547
198544,34.660004
198545,34.622036
198546,34.64576
198547,34.735367
198548,34.73931
198549,34.699913
198550,34.66624
198551,34.72359
198552,37.702744
198553,37.64352
198554,37.56178
198555,37.518887
198556,37.48636
198557,37.4879
198558,37.466637
198559,37.608925
198560,37.676674
198561,37.755054
198562,37.6801
198563,37.797783
198564,37.613235
198565,37.587925
198566,37.542137
198567,37.481453
198568,37.501377
198569,37.40217
198570,37.398346
198571,37.49042
198572,37.466877
198573,37.401947
198574,37.353626
198575,37.389473
198576,34.012917
198577,33.973644
198578,33.923058
198579,33.93309
198580,33.94036
198581,33.96603
198582,33.969845
198583,34.097908
198584,34.18357
198585,34.270718
198586,34.234524
198587,34.371487
198588,34.25441
198589,34.269375
198590,34.258846
198591,34.244408
198592,34.29118
198593,34.263348
198594,34.28792
198595,34.38612
198596,34.413284
198597,34.391388
198598,34.377724
198599,34.435074
198600,37.12737
198601,37.071136
198602,36.994377
198603,36.958984
198604,36.932915
198605,36.93876
198606,36.919865
198607,37.06142
198608,37.13156
198609,37.213055
198610,37.142914
198611,37.267277
198612,37.092373
198613,37.072285
198614,37.03178
198615,36.976578
198616,37.00071
198617,36.91207
198618,36.912376
198619,37.006042
198620,36.989838
198621,36.931698
198622,36.888607
198623,36.928513
198624,35.76621
198625,35.705265
198626,35.613827
198627,35.58112
198628,35.55217
198629,35.56407
198630,35.565037
198631,35.70157
198632,35.79537
198633,35.88139
198634,35.84584
198635,35.978924
198636,35.83207
198637,35.835804
198638,35.79926
198639,35.74922
198640,35.76874
198641,35.711197
198642,35.722233
198643,35.82705
198644,35.848812
198645,35.822407
198646,35.806034
198647,35.844887
198648,38.781494
198649,38.7075
198650,38.593117
198651,38.518345
198652,38.458244
198653,38.45328
198654,38.43255
198655,38.576466
198656,38.653633
198657,38.735
198658,38.663673
198659,38.785423
198660,38.58396
198661,38.546185
198662,38.477657
198663,38.374794
198664,38.361702
198665,38.234722
198666,38.213493
198667,38.304173
198668,38.27734
198669,38.2122
198670,38.166492
198671,38.189285
198672,35.207546
198673,35.163967
198674,35.115574
198675,35.117294
198676,35.119392
198677,35.141483
198678,35.138264
198679,35.26896
198680,35.346786
198681,35.430832
198682,35.37818
198683,35.50685
198684,35.370937
198685,35.36733
198686,35.35058
198687,35.32329
198688,35.36463
198689,35.309666
198690,35.323692
198691,35.41489
198692,35.416504
198693,35.374233
198694,35.342037
198695,35.394016
198696,35.96205
198697,35.91078
198698,35.84659
198699,35.831043
198700,35.817005
198701,35.830853
198702,35.822838
198703,35.956142
198704,36.03106
198705,36.10918
198706,36.055042
198707,36.17785
198708,36.02404
198709,36.01877
198710,35.988373
198711,35.949398
198712,35.97763
198713,35.908756
198714,35.9158
198715,36.003597
198716,36.001343
198717,35.954098
198718,35.918068
198719,35.963066
198720,33.94791
198721,33.925194
198722,33.914696
198723,33.954956
198724,33.983704
198725,34.017227
198726,34.02049
198727,34.12963
198728,34.19699
198729,34.271774
198730,34.2207
198731,34.338715
198732,34.226776
198733,34.22308
198734,34.21798
198735,34.19806
198736,34.23462
198737,34.18097
198738,34.18755
198739,34.24785
198740,34.24247
198741,34.193794
198742,34.158245
198743,34.221912
198744,35.008778
198745,34.97234
198746,34.919243
198747,34.920418
198748,34.914486
198749,34.926422
198750,34.92026
198751,35.03879
198752,35.10592
198753,35.17169
198754,35.1265
198755,35.236523
198756,35.09704
198757,35.10314
198758,35.073162
198759,35.041405
198760,35.062263
198761,35.00293
198762,35.00754
198763,35.07926
198764,35.088333
198765,35.04618
198766,35.01964
198767,35.071213
198768,35.87533
198769,35.8296
198770,35.787937
198771,35.78992
198772,35.791496
198773,35.814545
198774,35.812515
198775,35.939922
198776,36.015556
198777,36.09659
198778,36.036407
198779,36.156265
198780,36.01348
198781,35.995533
198782,35.976284
198783,35.93764
198784,35.970642
198785,35.894897
198786,35.89904
198787,35.980206
198788,35.96317
198789,35.905888
198790,35.86027
198791,35.907623
198792,38.541664
198793,38.516262
198794,38.465256
198795,38.43494
198796,38.400177
198797,38.387585
198798,38.346027
198799,38.44363
198800,38.46441
198801,38.503357
198802,38.405544
198803,38.480602
198804,38.277863
198805,38.209946
198806,38.124336
198807,37.985615
198808,37.9175
198809,37.730175
198810,37.656227
198811,37.655907
198812,37.58235
198813,37.469273
198814,37.39924
198815,37.437492
198816,33.457523
198817,33.45
198818,33.440163
198819,33.483547
198820,33.508884
198821,33.533455
198822,33.527477
198823,33.622128
198824,33.67224
198825,33.731533
198826,33.682266
198827,33.79035
198828,33.675945
198829,33.677887
198830,33.657505
198831,33.623928
198832,33.63403
198833,33.572357
198834,33.563774
198835,33.59767
198836,33.59798
198837,33.548767
198838,33.521652
198839,33.590683
198840,38.59756
198841,38.52773
198842,38.43974
198843,38.3868
198844,38.34455
198845,38.345856
198846,38.326366
198847,38.4693
198848,38.538696
198849,38.61426
198850,38.536037
198851,38.646908
198852,38.449646
198853,38.413685
198854,38.360916
198855,38.28676
198856,38.29604
198857,38.175873
198858,38.163136
198859,38.248367
198860,38.20873
198861,38.13259
198862,38.07121
198863,38.098835
198864,36.37706
198865,36.3823
198866,36.364998
198867,36.375538
198868,36.369347
198869,36.363914
198870,36.322342
198871,36.398384
198872,36.403057
198873,36.432404
198874,36.340652
198875,36.413063
198876,36.23935
198877,36.188232
198878,36.113335
198879,35.992676
198880,35.923737
198881,35.7589
198882,35.684593
198883,35.657097
198884,35.597805
198885,35.49269
198886,35.43635
198887,35.494507
198888,35.437565
198889,35.404984
198890,35.36589
198891,35.372147
198892,35.37339
198893,35.39052
198894,35.381493
198895,35.497414
198896,35.560097
198897,35.63058
198898,35.571117
198899,35.684372
198900,35.542496
198901,35.527443
198902,35.49827
198903,35.449074
198904,35.46343
198905,35.38228
198906,35.375107
198907,35.436874
198908,35.423817
198909,35.366558
198910,35.328
198911,35.380608
198912,35.967804
198913,35.91252
198914,35.85564
198915,35.84761
198916,35.839516
198917,35.860535
198918,35.865673
198919,35.996628
198920,36.08398
198921,36.166138
198922,36.117836
198923,36.23687
198924,36.09553
198925,36.085106
198926,36.064213
198927,36.02762
198928,36.06097
198929,35.993145
198930,36.003128
198931,36.09615
198932,36.09126
198933,36.043564
198934,36.004517
198935,36.045654
198936,34.812683
198937,34.81463
198938,34.803856
198939,34.83397
198940,34.84381
198941,34.85251
198942,34.83028
198943,34.909843
198944,34.935867
198945,34.975533
198946,34.908245
198947,34.992744
198948,34.851948
198949,34.82673
198950,34.776703
198951,34.694668
198952,34.65699
198953,34.53995
