,0
187391,9.788587
187392,12.8856945
187393,13.022804
187394,13.1644745
187395,13.333936
187396,13.482908
187397,13.511239
187398,13.63905
187399,13.780711
187400,13.918182
187401,13.984398
187402,14.083752
187403,14.099622
187404,14.0898285
187405,14.022615
187406,14.017658
187407,13.970729
187408,13.931276
187409,13.911387
187410,13.895479
187411,13.864703
187412,13.873766
187413,13.764215
187414,13.5911
187415,13.554328
187416,11.621607
187417,11.608967
187418,11.589342
187419,11.605627
187420,11.625892
187421,11.548312
187422,11.587156
187423,11.632416
187424,11.687166
187425,11.695851
187426,11.760577
187427,11.741303
187428,11.708497
187429,11.616317
187430,11.590838
187431,11.516907
187432,11.463821
187433,11.439237
187434,11.44597
187435,11.448147
187436,11.495928
187437,11.459131
187438,11.38165
187439,11.409385
187440,14.27692
187441,14.205756
187442,14.139316
187443,14.112655
187444,14.0766115
187445,13.919171
187446,13.850914
187447,13.810915
187448,13.762022
187449,13.655973
187450,13.6182995
187451,13.481888
187452,13.3354435
187453,13.117375
187454,13.041119
187455,12.918916
187456,12.816947
187457,12.707518
187458,12.637975
187459,12.5857315
187460,12.540514
187461,12.414263
187462,12.251779
187463,12.180512
187464,8.203629
187465,8.091015
187466,8.025357
187467,7.9723296
187468,7.944761
187469,7.883645
187470,7.8728027
187471,7.861892
187472,7.905182
187473,7.9111605
187474,7.956654
187475,7.926258
187476,7.926948
187477,7.9174857
187478,7.953009
187479,7.965657
187480,8.029406
187481,8.141964
187482,8.252802
187483,8.328375
187484,8.432875
187485,8.454869
187486,8.456243
187487,8.539367
187488,7.2360277
187489,7.307498
187490,7.405004
187491,7.5311246
187492,7.666732
187493,7.7759385
187494,7.9447494
187495,8.078271
187496,8.276893
187497,8.432671
187498,8.611299
187499,8.696946
187500,8.835166
187501,8.950403
187502,9.07402
187503,9.165987
187504,9.298092
187505,9.503561
187506,9.680126
187507,9.800377
187508,9.962732
187509,10.005338
187510,10.001976
187511,10.126948
187512,9.962053
187513,9.800177
187514,9.65076
187515,9.492056
187516,9.341434
187517,9.136933
187518,8.995315
187519,8.887729
187520,8.832534
187521,8.747902
187522,8.7275
187523,8.645333
187524,8.568973
187525,8.429258
187526,8.391945
187527,8.285309
187528,8.206739
187529,8.139556
187530,8.115301
187531,8.108443
187532,8.147713
187533,8.15085
187534,8.164317
187535,8.227452
187536,14.231425
187537,14.184462
187538,14.12822
187539,14.094451
187540,14.046689
187541,13.880889
187542,13.800535
187543,13.754122
187544,13.715498
187545,13.618218
187546,13.583611
187547,13.472972
187548,13.344697
187549,13.130987
187550,13.058218
187551,12.926619
187552,12.804783
187553,12.665183
187554,12.577042
187555,12.512026
187556,12.466668
187557,12.35224
187558,12.208294
187559,12.15271
187560,6.9469233
187561,6.8071847
187562,6.6521606
187563,6.502456
187564,6.358796
187565,6.2359014
187566,6.1326537
187567,6.024345
187568,6.044497
187569,6.059535
187570,6.1437764
187571,6.13055
187572,6.215475
187573,6.21594
187574,6.32914
187575,6.352135
187576,6.419492
187577,6.5232806
187578,6.654244
187579,6.7928405
187580,6.961547
187581,7.086888
187582,7.216287
187583,7.400738
187584,9.203108
187585,9.043264
187586,8.919519
187587,8.794882
187588,8.688898
187589,8.542028
187590,8.442496
187591,8.370527
187592,8.353774
187593,8.304561
187594,8.308754
187595,8.241028
187596,8.192517
187597,8.115458
187598,8.116462
187599,8.0771675
187600,8.084489
187601,8.12016
187602,8.174146
187603,8.220094
187604,8.295224
187605,8.310587
187606,8.314869
187607,8.378673
187608,8.299067
187609,8.172701
187610,8.078407
187611,7.9830236
187612,7.8824964
187613,7.7578716
187614,7.6544676
187615,7.529953
187616,7.476747
187617,7.3887043
187618,7.3536873
187619,7.242147
187620,7.1996403
187621,7.0747895
187622,7.0808835
187623,7.005394
187624,6.947798
187625,6.9067726
187626,6.882555
187627,6.860008
187628,6.872219
187629,6.8386254
187630,6.858699
187631,6.9423943
187632,11.658511
187633,11.721534
187634,11.814792
187635,11.934432
187636,12.048888
187637,12.069433
187638,12.159165
187639,12.248245
187640,12.351239
187641,12.38411
187642,12.443042
187643,12.424768
187644,12.406962
187645,12.354182
187646,12.364714
187647,12.352291
187648,12.361834
187649,12.395354
187650,12.424606
187651,12.421027
187652,12.440193
187653,12.343054
187654,12.196325
187655,12.175757
187656,15.04851
187657,15.163344
187658,15.254131
187659,15.405505
187660,15.53374
187661,15.509073
187662,15.618652
187663,15.730221
187664,15.810638
187665,15.819238
187666,15.881631
187667,15.843259
187668,15.774885
187669,15.619785
187670,15.56657
187671,15.464044
187672,15.360088
187673,15.261342
187674,15.194539
187675,15.130672
187676,15.096115
187677,14.947226
187678,14.732441
187679,14.659577
187680,8.508062
187681,8.538909
187682,8.59367
187683,8.644276
187684,8.700932
187685,8.708131
187686,8.785013
187687,8.87599
187688,9.019426
187689,9.119231
187690,9.247748
187691,9.312325
187692,9.37843
187693,9.417589
187694,9.471699
187695,9.4827175
187696,9.5250845
187697,9.617292
187698,9.703789
187699,9.761098
187700,9.878513
187701,9.904425
187702,9.892656
187703,9.982587
187704,7.951322
187705,7.909566
187706,7.870862
187707,7.8408985
187708,7.8173366
187709,7.7736654
187710,7.779956
187711,7.778056
187712,7.861134
187713,7.915481
187714,8.016202
187715,8.037013
187716,8.109529
187717,8.123785
187718,8.202889
187719,8.218508
187720,8.268274
187721,8.360673
187722,8.464751
187723,8.553
187724,8.684601
187725,8.744308
187726,8.788793
187727,8.919892
187728,13.727765
187729,13.671755
187730,13.601364
187731,13.578344
187732,13.552291
187733,13.404623
187734,13.37529
187735,13.361789
187736,13.339607
187737,13.267148
187738,13.265833
187739,13.1698065
187740,13.056889
187741,12.865962
187742,12.793035
187743,12.667636
187744,12.558686
187745,12.454078
187746,12.399031
187747,12.359633
187748,12.3461075
187749,12.255536
187750,12.127313
187751,12.096418
187752,11.212008
187753,11.400805
187754,11.589771
187755,11.8087635
187756,12.014194
187757,12.113787
187758,12.327445
187759,12.536193
187760,12.750533
187761,12.898527
187762,13.069931
187763,13.161313
187764,13.23019
187765,13.251423
187766,13.28721
187767,13.282667
187768,13.286925
187769,13.336019
187770,13.377394
187771,13.38584
187772,13.454234
187773,13.39434
187774,13.264386
187775,13.285436
187776,8.398603
187777,8.397165
187778,8.402975
187779,8.413768
187780,8.43629
187781,8.412908
187782,8.472212
187783,8.53485
187784,8.655386
187785,8.739829
187786,8.862024
187787,8.920061
187788,8.986058
187789,9.0125265
187790,9.061137
187791,9.059163
187792,9.087489
187793,9.165734
187794,9.25434
187795,9.319266
187796,9.447314
187797,9.495335
187798,9.512703
187799,9.627324
187800,8.714748
187801,8.706827
187802,8.720765
187803,8.739876
187804,8.770692
187805,8.753815
187806,8.804566
187807,8.857224
187808,8.964824
187809,9.028784
187810,9.124637
187811,9.15748
187812,9.202632
187813,9.217115
187814,9.262299
187815,9.268228
187816,9.306856
187817,9.39006
187818,9.476843
187819,9.533148
187820,9.639467
187821,9.659202
187822,9.648638
187823,9.737112
187824,11.393874
187825,11.252052
187826,11.143494
187827,11.039993
187828,10.9433
187829,10.779667
187830,10.654738
187831,10.558703
187832,10.504064
187833,10.400223
187834,10.348123
187835,10.227206
187836,10.121157
187837,9.970981
187838,9.9404335
187839,9.872196
187840,9.839312
187841,9.807174
187842,9.803003
187843,9.797902
187844,9.801863
187845,9.741504
187846,9.66892
187847,9.663269
187848,7.8806777
187849,7.901196
187850,7.9751887
187851,8.070671
187852,8.181349
187853,8.246825
187854,8.372529
187855,8.467341
187856,8.6017685
187857,8.682855
187858,8.7820425
187859,8.8057575
187860,8.859916
187861,8.905426
187862,8.964374
187863,9.005422
187864,9.083111
187865,9.223225
187866,9.336974
187867,9.391935
187868,9.487695
187869,9.470945
187870,9.429082
187871,9.506798
187872,10.000313
187873,9.840184
187874,9.717801
187875,9.595983
187876,9.475275
187877,9.294031
187878,9.162964
187879,9.03538
187880,8.941793
187881,8.807217
187882,8.731181
187883,8.586562
187884,8.466156
187885,8.276899
187886,8.213901
187887,8.0834055
187888,7.9709344
187889,7.8659267
187890,7.790541
187891,7.7243986
187892,7.695043
187893,7.622869
187894,7.5935764
187895,7.6225095
187896,8.412759
187897,8.267034
187898,8.128598
187899,7.979568
187900,7.827586
187901,7.6572833
187902,7.516572
187903,7.380172
187904,7.331491
187905,7.2599306
187906,7.2519274
187907,7.171458
187908,7.149028
187909,7.036762
187910,7.052855
187911,6.975922
187912,6.9213057
187913,6.8802257
187914,6.8734717
187915,6.884475
187916,6.9380836
187917,6.9604616
187918,7.0213404
187919,7.1320148
187920,12.266301
187921,12.180619
187922,12.112244
187923,12.059744
187924,12.006817
187925,11.865971
187926,11.788385
187927,11.733703
187928,11.703861
187929,11.620054
187930,11.589271
187931,11.485958
187932,11.384572
187933,11.22532
187934,11.183102
187935,11.097029
187936,11.035195
187937,10.973056
187938,10.943824
187939,10.917223
187940,10.907786
187941,10.82678
187942,10.7254505
187943,10.7064705
187944,8.012671
187945,8.039559
187946,8.133567
187947,8.255297
187948,8.39204
187949,8.479449
187950,8.621939
187951,8.726276
187952,8.860617
187953,8.9356575
187954,9.024471
187955,9.0321455
187956,9.074322
187957,9.116479
187958,9.173018
187959,9.22176
187960,9.308874
187961,9.46028
187962,9.574987
187963,9.622568
187964,9.702499
187965,9.659399
187966,9.590721
187967,9.648309
187968,7.31615
187969,7.197333
187970,7.087508
187971,6.97778
187972,6.8739824
187973,6.7750025
187974,6.698185
187975,6.631799
187976,6.67009
187977,6.6944637
187978,6.779915
187979,6.767755
187980,6.8304434
187981,6.8337593
187982,6.9291735
187983,6.9514847
187984,7.021949
187985,7.1335006
187986,7.2550373
187987,7.375967
187988,7.52729
187989,7.6206694
187990,7.7061367
187991,7.851835
187992,7.78337
187993,7.689529
187994,7.621443
187995,7.566017
187996,7.5283003
187997,7.4723806
187998,7.4597316
187999,7.440461
188000,7.497775
188001,7.525422
188002,7.5982456
188003,7.5881963
188004,7.6303015
188005,7.6387944
188006,7.7069244
188007,7.732017
188008,7.804026
188009,7.923632
188010,8.047024
188011,8.144377
188012,8.272842
188013,8.325028
188014,8.360237
188015,8.476457
188016,8.846489
188017,8.966528
188018,9.118856
188019,9.294048
188020,9.478047
188021,9.596653
188022,9.796492
188023,9.970002
188024,10.177517
188025,10.321796
188026,10.474122
188027,10.561747
188028,10.655595
188029,10.736582
188030,10.807631
188031,10.862682
188032,10.944634
188033,11.087289
188034,11.2067
188035,11.262909
188036,11.37022
188037,11.350038
188038,11.275378
188039,11.343232
188040,9.860641
188041,9.767612
188042,9.694147
188043,9.617405
188044,9.549697
188045,9.429447
188046,9.36403
188047,9.323343
188048,9.338426
188049,9.313423
188050,9.335531
188051,9.296136
188052,9.266794
188053,9.192847
188054,9.196571
188055,9.151354
188056,9.139066
188057,9.146996
188058,9.179155
188059,9.20541
188060,9.268881
188061,9.26927
188062,9.253807
188063,9.310952
188064,11.312068
188065,11.554928
188066,11.784516
188067,12.029765
188068,12.25488
188069,12.369379
188070,12.60388
188071,12.839843
188072,13.088139
188073,13.266235
188074,13.460081
188075,13.59315
188076,13.687694
188077,13.724164
188078,13.762845
188079,13.75055
188080,13.73514
188081,13.759103
188082,13.781502
188083,13.774176
188084,13.843804
188085,13.7891035
188086,13.663258
188087,13.693399
188088,15.133272
188089,14.999932
188090,14.862889
188091,14.778464
188092,14.682525
188093,14.449813
188094,14.325308
188095,14.225025
188096,14.095503
188097,13.915045
188098,13.823627
188099,13.620785
188100,13.406818
188101,13.098291
188102,12.9673815
188103,12.775018
188104,12.595932
188105,12.399827
188106,12.262728
188107,12.1643715
188108,12.07311
188109,11.918797
188110,11.75167
188111,11.663101
188112,10.653762
188113,10.6875
188114,10.764757
188115,10.863022
188116,10.9644
188117,10.987989
188118,11.069102
188119,11.146537
188120,11.248041
188121,11.282606
188122,11.338874
188123,11.322328
188124,11.314513
188125,11.286482
188126,11.309806
188127,11.317933
188128,11.356102
188129,11.425952
188130,11.484453
188131,11.500771
188132,11.538919
188133,11.4623375
188134,11.341567
188135,11.340967
188136,5.874577
188137,5.8113856
188138,5.8006234
188139,5.836693
188140,5.8965297
188141,5.971183
188142,6.06188
188143,6.0965495
188144,6.2184086
188145,6.3108826
188146,6.4386125
188147,6.441122
188148,6.5587077
188149,6.6681643
188150,6.8234997
188151,6.9611998
188152,7.166512
188153,7.453652
188154,7.6996193
188155,7.8809404
188156,8.064036
188157,8.1296425
188158,8.165672
188159,8.309834
188160,9.858617
188161,9.691081
188162,9.537683
188163,9.369977
188164,9.213793
188165,9.01179
188166,8.861257
188167,8.7540455
188168,8.71073
188169,8.638309
188170,8.626784
188171,8.556676
188172,8.494167
188173,8.378463
188174,8.360172
188175,8.280314
188176,8.236193
188177,8.203268
188178,8.211001
188179,8.232115
188180,8.292527
188181,8.314116
188182,8.33346
188183,8.399999
188184,6.5613427
188185,6.566513
188186,6.644075
188187,6.7588077
188188,6.887784
188189,6.994817
188190,7.139207
188191,7.2190742
188192,7.345289
188193,7.4215875
188194,7.516563
188195,7.5101686
188196,7.5803037
188197,7.6420765
188198,7.732122
188199,7.8049045
188200,7.92024
188201,8.111529
188202,8.254876
188203,8.327494
188204,8.426075
188205,8.4022875
188206,8.373191
188207,8.468225
188208,7.5606318
188209,7.6410003
188210,7.7390304
188211,7.85391
188212,7.9738455
188213,8.062845
188214,8.2133665
188215,8.34067
188216,8.536212
188217,8.688404
188218,8.863538
188219,8.957274
188220,9.091128
188221,9.193038
188222,9.306058
188223,9.37806
188224,9.483528
188225,9.653718
188226,9.803881
188227,9.906956
188228,10.060677
188229,10.10375
188230,10.103543
188231,10.22671
188232,10.150146
188233,10.100645
188234,10.085449
188235,10.081215
188236,10.08687
188237,10.029195
188238,10.027838
188239,10.034892
188240,10.081444
188241,10.07576
188242,10.105727
188243,10.068353
188244,10.042224
188245,9.987015
188246,9.996678
188247,9.9773855
188248,9.992234
188249,10.034152
188250,10.083642
188251,10.107642
188252,10.159099
188253,10.123384
188254,10.059929
188255,10.0902195
188256,7.765258
188257,7.629951
188258,7.5483027
188259,7.4878087
188260,7.455747
188261,7.40191
188262,7.386806
188263,7.3611116
188264,7.3955264
188265,7.395503
188266,7.437058
188267,7.390542
188268,7.3958755
188269,7.3950214
188270,7.447197
188271,7.4811797
188272,7.5736513
188273,7.719926
188274,7.8577523
188275,7.9550633
188276,8.069377
188277,8.097112
188278,8.106104
188279,8.196192
188280,12.132435
188281,12.128242
188282,12.157469
188283,12.210463
188284,12.255612
188285,12.201223
188286,12.211996
188287,12.215905
188288,12.226962
188289,12.168065
188290,12.144732
188291,12.050563
188292,11.960942
188293,11.815832
188294,11.77397
188295,11.695299
188296,11.628197
188297,11.56711
188298,11.518832
188299,11.4535055
188300,11.409483
188301,11.272528
188302,11.124412
188303,11.085508
188304,6.509519
188305,6.416418
188306,6.372753
188307,6.3588686
188308,6.353731
188309,6.3536205
188310,6.3629456
188311,6.317424
188312,6.354631
188313,6.3601604
188314,6.4083776
188315,6.3462124
188316,6.3955784
188317,6.3997035
188318,6.4962177
188319,6.543872
188320,6.6358776
188321,6.783194
188322,6.9087467
188323,6.996025
188324,7.0960155
188325,7.108774
188326,7.141114
188327,7.2636223
188328,13.671064
188329,13.706608
188330,13.785118
188331,13.896229
188332,13.984356
188333,13.954887
188334,13.977966
188335,14.010041
188336,14.030406
188337,13.971465
188338,13.95061
188339,13.831643
188340,13.718423
188341,13.551933
188342,13.512947
188343,13.444026
188344,13.389867
188345,13.3341055
188346,13.274781
188347,13.2033825
188348,13.129997
188349,12.941398
188350,12.718527
188351,12.614474
188352,7.3200984
188353,7.1958165
188354,7.079913
188355,6.9753337
188356,6.8880944
188357,6.795301
188358,6.7488866
188359,6.6990075
188360,6.740124
188361,6.7649717
188362,6.847931
188363,6.8416743
188364,6.897504
188365,6.9032965
188366,6.9797406
188367,6.994997
188368,7.057904
188369,7.169202
188370,7.2960253
188371,7.4113016
188372,7.563799
188373,7.655692
188374,7.7379313
188375,7.8885055
188376,11.9128895
188377,12.039681
188378,12.164678
188379,12.310352
188380,12.435469
188381,12.455259
188382,12.575781
188383,12.718538
188384,12.86906
188385,12.961095
188386,13.093523
188387,13.135377
188388,13.156208
188389,13.116539
188390,13.130435
188391,13.089423
188392,13.060048
188393,13.060095
188394,13.062754
188395,13.058343
188396,13.104939
188397,13.041079
188398,12.915363
188399,12.9161415
188400,12.757503
188401,12.7666645
188402,12.808961
188403,12.855269
188404,12.881706
188405,12.810858
188406,12.785595
188407,12.805936
188408,12.841357
188409,12.812187
188410,12.825625
188411,12.753063
188412,12.673873
188413,12.546058
188414,12.528333
188415,12.468668
188416,12.432041
188417,12.396049
188418,12.363286
188419,12.331818
188420,12.313952
188421,12.199575
188422,12.042789
188423,11.981678
188424,13.569963
188425,13.510859
188426,13.451875
188427,13.429606
188428,13.403053
188429,13.263221
188430,13.216325
188431,13.187623
188432,13.1603365
188433,13.076732
188434,13.055024
188435,12.947212
188436,12.829945
188437,12.642459
188438,12.578913
188439,12.469582
188440,12.3785305
188441,12.285518
188442,12.234427
188443,12.192641
188444,12.167535
188445,12.063476
188446,11.926126
188447,11.883651
188448,8.425044
188449,8.518429
188450,8.647439
188451,8.803876
188452,8.973461
188453,9.08153
188454,9.275663
188455,9.438218
188456,9.631795
188457,9.767174
188458,9.915313
188459,9.992933
188460,10.08109
188461,10.158515
188462,10.224368
188463,10.273862
188464,10.353384
188465,10.499843
188466,10.622664
188467,10.682271
188468,10.794653
188469,10.782808
188470,10.723367
188471,10.802329
188472,8.592346
188473,8.424048
188474,8.235886
188475,8.034564
188476,7.8420043
188477,7.6292553
188478,7.4761996
188479,7.360135
188480,7.3372207
188481,7.3063893
188482,7.351601
188483,7.3261094
188484,7.330504
188485,7.2534575
188486,7.2761865
188487,7.2061977
188488,7.170801
188489,7.1568637
188490,7.195313
188491,7.262669
188492,7.385188
188493,7.48505
188494,7.5883617
188495,7.7308316
188496,5.617979
188497,5.5558014
188498,5.530536
188499,5.548087
188500,5.5905347
188501,5.6514482
188502,5.737561
188503,5.7661524
188504,5.8913126
188505,5.991805
188506,6.1296854
188507,6.1518035
188508,6.2858515
188509,6.40065
188510,6.5571413
188511,6.685373
188512,6.8762593
188513,7.148156
188514,7.3907156
188515,7.5738487
188516,7.7704816
188517,7.860271
188518,7.925294
188519,8.095507
188520,10.372577
188521,10.32909
188522,10.288349
188523,10.254604
188524,10.224308
188525,10.122166
188526,10.109276
188527,10.125054
188528,10.176192
188529,10.190112
188530,10.258655
188531,10.252859
188532,10.238117
188533,10.169999
188534,10.164693
188535,10.101472
188536,10.065217
188537,10.057751
188538,10.076297
188539,10.09677
188540,10.169826
188541,10.17326
188542,10.146543
188543,10.203397
188544,8.708702
188545,8.698398
188546,8.737661
188547,8.787755
188548,8.851189
188549,8.864043
188550,8.933743
188551,9.007068
188552,9.119983
188553,9.183702
188554,9.274642
188555,9.28818
188556,9.316759
188557,9.338896
188558,9.3857765
188559,9.412821
188560,9.482876
188561,9.605427
188562,9.709434
188563,9.770856
188564,9.86825
188565,9.861082
188566,9.814939
188567,9.872728
188568,13.998597
188569,13.923139
188570,13.854117
188571,13.8213215
188572,13.781228
188573,13.624614
188574,13.551978
188575,13.500884
188576,13.447435
188577,13.3351145
188578,13.28662
188579,13.149027
188580,13.00477
188581,12.788508
188582,12.713181
188583,12.592509
188584,12.4899235
188585,12.377972
188586,12.307793
188587,12.250873
188588,12.202262
188589,12.076015
188590,11.921516
188591,11.857804
188592,7.500272
188593,7.471021
188594,7.451424
188595,7.4355893
188596,7.431284
188597,7.4066706
188598,7.4391904
188599,7.468476
188600,7.5792317
188601,7.6610675
188602,7.783444
188603,7.8321276
188604,7.9197407
188605,7.964297
188606,8.046625
188607,8.073247
188608,8.137331
188609,8.25338
188610,8.374548
188611,8.471989
188612,8.621699
188613,8.694988
188614,8.745536
188615,8.885275
188616,10.186998
188617,10.020174
188618,9.889313
188619,9.7596445
188620,9.6331215
188621,9.4430065
188622,9.307706
188623,9.181226
188624,9.0862465
188625,8.951139
188626,8.876344
188627,8.733053
188628,8.608202
188629,8.417311
188630,8.3500595
188631,8.217623
188632,8.105258
188633,8.000354
188634,7.9276357
188635,7.8654475
188636,7.8399777
188637,7.7721047
188638,7.741661
188639,7.768021
188640,14.769115
188641,14.894895
188642,15.000479
188643,15.150638
188644,15.274316
188645,15.248835
188646,15.350445
188647,15.468983
188648,15.561956
188649,15.583638
188650,15.655614
188651,15.634518
188652,15.574832
188653,15.431517
188654,15.38212
188655,15.279044
188656,15.173712
188657,15.072627
188658,14.999792
188659,14.933155
188660,14.903628
188661,14.763393
188662,14.557701
188663,14.488309
188664,9.131106
188665,8.999971
188666,8.887169
188667,8.763912
188668,8.655548
188669,8.505531
188670,8.412872
188671,8.352235
188672,8.355091
188673,8.327641
188674,8.352924
188675,8.319146
188676,8.294033
188677,8.226732
188678,8.229762
188679,8.178495
188680,8.164813
188681,8.1765785
188682,8.217107
188683,8.256787
188684,8.342165
188685,8.376686
188686,8.401696
188687,8.486184
188688,8.362855
188689,8.410328
188690,8.499511
188691,8.612526
188692,8.738866
188693,8.816515
188694,8.957818
188695,9.076646
188696,9.238626
188697,9.346755
188698,9.473169
188699,9.521413
188700,9.595783
188701,9.660937
188702,9.736014
188703,9.794918
188704,9.892527
188705,10.051555
188706,10.186135
188707,10.2630415
188708,10.377689
188709,10.373336
188710,10.323426
188711,10.398672
188712,9.487711
188713,9.669451
188714,9.856556
188715,10.057749
188716,10.256964
188717,10.374794
188718,10.59793
188719,10.807432
188720,11.047421
188721,11.224351
188722,11.411464
188723,11.543909
188724,11.657438
188725,11.736276
188726,11.797374
188727,11.821975
188728,11.857992
188729,11.948851
188730,12.029943
188731,12.062903
188732,12.170039
188733,12.156366
188734,12.0825615
188735,12.156137
188736,13.277738
188737,13.242461
188738,13.204844
188739,13.207499
188740,13.206977
188741,13.092598
188742,13.0804615
188743,13.0807495
188744,13.080112
188745,13.023553
188746,13.026538
188747,12.942206
188748,12.846151
188749,12.682287
188750,12.627232
188751,12.527398
188752,12.445226
188753,12.369037
188754,12.331051
188755,12.297249
188756,12.28655
188757,12.191471
188758,12.058377
188759,12.027433
188760,8.75839
188761,8.636061
188762,8.520606
188763,8.400085
188764,8.293927
188765,8.151758
188766,8.074426
188767,8.022728
188768,8.039901
188769,8.032879
188770,8.083246
188771,8.067375
188772,8.0674715
188773,8.017169
188774,8.034557
188775,7.989575
188776,7.9817624
188777,8.005631
188778,8.060248
188779,8.116488
188780,8.223478
188781,8.280696
188782,8.327419
188783,8.435562
188784,8.250789
188785,8.496153
188786,8.769964
188787,9.064156
188788,9.360975
188789,9.585377
188790,9.90976
188791,10.200864
188792,10.519694
188793,10.768272
188794,11.007838
188795,11.18771
188796,11.357131
188797,11.521177
188798,11.624612
188799,11.7135515
188800,11.821184
188801,12.007887
188802,12.152388
188803,12.2173815
188804,12.356607
188805,12.345525
188806,12.260373
188807,12.345878
188808,5.585171
188809,5.5199146
188810,5.5012455
188811,5.53245
188812,5.5894012
188813,5.6667495
188814,5.7616553
188815,5.792553
188816,5.9171185
188817,6.0147314
188818,6.14821
188819,6.1570673
188820,6.2878175
188821,6.4064064
188822,6.5701375
188823,6.7138186
188824,6.92479
188825,7.2197285
188826,7.476544
188827,7.667295
188828,7.861143
188829,7.939518
188830,7.990688
188831,8.150951
188832,11.361365
188833,11.2543745
188834,11.176165
188835,11.119553
188836,11.071919
188837,10.94863
188838,10.886
188839,10.8381405
188840,10.817792
188841,10.747632
188842,10.728944
188843,10.6311035
188844,10.545252
188845,10.418453
188846,10.392863
188847,10.33472
188848,10.311553
188849,10.302097
188850,10.315278
188851,10.3191805
188852,10.336902
188853,10.277121
188854,10.194304
188855,10.194088
188856,10.492187
188857,10.49166
188858,10.5438385
188859,10.609654
188860,10.6683655
188861,10.646006
188862,10.677913
188863,10.697602
188864,10.730244
188865,10.697635
188866,10.694949
188867,10.618806
188868,10.556866
188869,10.450956
188870,10.427974
188871,10.366007
188872,10.318902
188873,10.29383
188874,10.262036
188875,10.204933
188876,10.179793
188877,10.06028
188878,9.94376
188879,9.933583
188880,9.459867
188881,9.418174
188882,9.38361
188883,9.349327
188884,9.324311
188885,9.241957
188886,9.239322
188887,9.255659
188888,9.322764
188889,9.352062
188890,9.426294
188891,9.439966
188892,9.4517975
188893,9.417393
188894,9.431035
188895,9.391211
188896,9.379561
188897,9.401132
188898,9.445678
188899,9.480525
188900,9.57159
188901,9.594031
188902,9.59173
188903,9.674148
188904,11.628938
188905,11.492224
188906,11.395016
188907,11.316413
188908,11.239592
188909,11.080715
188910,10.975507
188911,10.876634
188912,10.794316
188913,10.658819
188914,10.578658
188915,10.420657
188916,10.279616
188917,10.082039
188918,10.016152
188919,9.905997
188920,9.819593
188921,9.734781
188922,9.676415
188923,9.618602
188924,9.57458
188925,9.465515
188926,9.367827
188927,9.344344
188928,11.43684
188929,11.526893
188930,11.627856
188931,11.75994
188932,11.884783
188933,11.914435
188934,12.03383
188935,12.148925
188936,12.278399
188937,12.344434
188938,12.442253
188939,12.458227
188940,12.471177
188941,12.436503
188942,12.454843
188943,12.437361
188944,12.437111
188945,12.468095
188946,12.500772
188947,12.506496
188948,12.549386
188949,12.478343
188950,12.354172
188951,12.360637
188952,14.066296
188953,13.982321
188954,13.887486
188955,13.823631
188956,13.745592
188957,13.545906
188958,13.450488
188959,13.39494
188960,13.331147
188961,13.221314
188962,13.192322
188963,13.064056
188964,12.916218
188965,12.677949
188966,12.585348
188967,12.422809
188968,12.273628
188969,12.116277
188970,12.011254
188971,11.943741
188972,11.902671
188973,11.799417
188974,11.672696
188975,11.624133
188976,13.838645
188977,13.964784
188978,14.085505
188979,14.269453
188980,14.433758
188981,14.463754
188982,14.610915
188983,14.748812
188984,14.863727
188985,14.907524
188986,14.997059
188987,14.975199
188988,14.943399
188989,14.843633
188990,14.829138
188991,14.776966
188992,14.733818
188993,14.712114
188994,14.6990795
188995,14.671586
188996,14.66659
188997,14.532273
188998,14.327943
188999,14.271976
189000,11.337043
189001,11.275051
189002,11.222314
189003,11.180003
189004,11.131788
189005,10.999319
189006,10.946937
189007,10.915803
189008,10.907521
189009,10.854687
189010,10.860419
189011,10.788849
189012,10.715019
189013,10.570732
189014,10.529092
189015,10.422421
189016,10.332368
189017,10.2536955
189018,10.20612
189019,10.1700535
189020,10.176184
189021,10.118533
189022,10.0538025
189023,10.069569
189024,11.191016
189025,10.991995
189026,10.805672
189027,10.623705
189028,10.45125
189029,10.213425
189030,10.037441
189031,9.900677
189032,9.805393
189033,9.67847
189034,9.624389
189035,9.496068
189036,9.375675
189037,9.192786
189038,9.137809
189039,9.022787
189040,8.941908
189041,8.86288
189042,8.833069
189043,8.825729
189044,8.843564
189045,8.822286
189046,8.8014555
189047,8.827634
189048,8.838733
189049,8.771956
189050,8.737737
189051,8.728965
189052,8.738242
189053,8.703696
189054,8.729955
189055,8.745719
189056,8.809772
189057,8.833194
189058,8.897776
189059,8.877192
189060,8.891091
189061,8.880396
189062,8.922066
189063,8.935379
189064,8.99275
189065,9.097477
189066,9.202332
189067,9.273668
189068,9.372523
189069,9.38028
189070,9.359841
189071,9.435115
189072,10.308323
189073,10.134506
189074,9.971784
189075,9.817333
189076,9.675447
189077,9.481007
189078,9.347632
189079,9.24325
189080,9.190702
189081,9.109592
189082,9.096785
189083,9.005271
189084,8.932692
189085,8.8039255
189086,8.783945
189087,8.707003
189088,8.66884
189089,8.645883
189090,8.662736
189091,8.691325
189092,8.747554
189093,8.755858
189094,8.7562685
189095,8.811853
189096,13.31669
189097,13.2489605
189098,13.164424
189099,13.103251
189100,13.035479
189101,12.859347
189102,12.783199
189103,12.739104
189104,12.707748
189105,12.629072
189106,12.619217
189107,12.531645
189108,12.425857
