,0
168274,4.1707153
168275,3.943167
168276,3.7242115
168277,3.597496
168278,3.497467
168279,3.48446
168280,3.5716088
168281,3.731064
168282,3.8382862
168283,3.949117
168284,4.0120363
168285,4.1183076
168286,4.1867504
168287,4.297242
168288,5.1146493
168289,5.1276755
168290,5.143444
168291,5.2034373
168292,5.297058
168293,5.404175
168294,5.4990416
168295,5.6146064
168296,5.6986613
168297,5.806671
168298,5.8644733
168299,5.902605
168300,5.905313
168301,5.977109
168302,6.0241747
168303,6.0515795
168304,6.1315246
168305,6.1938643
168306,6.1708746
168307,6.1458755
168308,6.037407
168309,5.970311
168310,5.856463
168311,5.8347964
168312,6.8553386
168313,6.821151
168314,6.6660137
168315,6.548404
168316,6.4519634
168317,6.358507
168318,6.2817464
168319,6.269835
168320,6.307731
168321,6.4294744
168322,6.5098634
168323,6.582815
168324,6.603339
168325,6.625301
168326,6.6095047
168327,6.5550885
168328,6.504382
168329,6.4781456
168330,6.4172096
168331,6.376544
168332,6.3085427
168333,6.360618
168334,6.3760505
168335,6.461602
168336,7.7505517
168337,7.740893
168338,7.622748
168339,7.55885
168340,7.5223756
168341,7.4815025
168342,7.4412513
168343,7.45158
168344,7.46918
168345,7.532435
168346,7.530765
168347,7.4545345
168348,7.346011
168349,7.262205
168350,7.13957
168351,7.0334506
168352,6.968862
168353,6.9580655
168354,6.933357
168355,6.9248543
168356,6.8713064
168357,6.9171824
168358,6.9398203
168359,7.0253124
168360,12.877237
168361,12.789144
168362,12.596022
168363,12.360676
168364,12.231712
168365,12.043623
168366,11.909992
168367,11.886381
168368,11.928401
168369,12.107906
168370,12.162251
168371,12.142341
168372,12.114613
168373,12.078652
168374,11.96212
168375,11.840422
168376,11.717392
168377,11.638796
168378,11.591158
168379,11.540341
168380,11.396454
168381,11.385955
168382,11.369156
168383,11.427907
168384,12.461585
168385,12.448593
168386,12.386552
168387,12.292623
168388,12.291116
168389,12.191834
168390,12.097286
168391,12.097986
168392,12.093965
168393,12.218949
168394,12.228545
168395,12.164179
168396,12.133414
168397,12.137503
168398,12.068865
168399,11.9861145
168400,11.892077
168401,11.794499
168402,11.68722
168403,11.5435095
168404,11.291714
168405,11.146275
168406,11.039023
168407,11.056412
168408,2.95677
168409,2.9923859
168410,2.9897413
168411,3.0636957
168412,3.1258333
168413,3.2186172
168414,3.2805798
168415,3.3540418
168416,3.4106414
168417,3.484007
168418,3.5522063
168419,3.641085
168420,3.671842
168421,3.7588902
168422,3.8379064
168423,3.877636
168424,3.9480143
168425,4.000643
168426,3.9462337
168427,3.9034524
168428,3.821984
168429,3.8163214
168430,3.7499385
168431,3.7733755
168432,7.645227
168433,7.635819
168434,7.599648
168435,7.578354
168436,7.6158195
168437,7.6440067
168438,7.6718664
168439,7.7426496
168440,7.814736
168441,7.931054
168442,7.9747953
168443,7.9799953
168444,7.9491596
168445,7.9643126
168446,7.9368043
168447,7.911213
168448,7.916928
168449,7.935378
168450,7.902316
168451,7.8706985
168452,7.746695
168453,7.728825
168454,7.652563
168455,7.660476
168456,6.2512355
168457,6.15404
168458,5.88793
168459,5.672106
168460,5.478137
168461,5.3321676
168462,5.2501616
168463,5.244321
168464,5.327953
168465,5.5017715
168466,5.629589
168467,5.7400775
168468,5.76784
168469,5.7652497
168470,5.7225885
168471,5.6329284
168472,5.574937
168473,5.571784
168474,5.5680866
168475,5.6136055
168476,5.659206
168477,5.787719
168478,5.8733473
168479,5.987912
168480,5.3171043
168481,5.272084
168482,5.092566
168483,5.024468
168484,4.9948907
168485,5.046443
168486,5.1437507
168487,5.2850437
168488,5.425891
168489,5.541957
168490,5.5843363
168491,5.467342
168492,5.2395563
168493,5.007129
168494,4.724738
168495,4.485153
168496,4.3609023
168497,4.3569694
168498,4.382443
168499,4.4855824
168500,4.592616
168501,4.7567286
168502,4.8708262
168503,4.987315
168504,4.7234683
168505,4.700939
168506,4.674276
168507,4.681067
168508,4.7301283
168509,4.8281674
168510,4.9309916
168511,5.0459647
168512,5.1751842
168513,5.305706
168514,5.3874655
168515,5.467845
168516,5.4709964
168517,5.52841
168518,5.562932
168519,5.600687
168520,5.6967635
168521,5.806238
168522,5.8346457
168523,5.884956
168524,5.8422637
168525,5.892623
168526,5.820668
168527,5.807179
168528,3.1826553
168529,3.2768047
168530,3.2586749
168531,3.3495023
168532,3.3177495
168533,3.2726166
168534,3.1145504
168535,2.9264739
168536,2.727311
168537,2.5621552
168538,2.4407618
168539,2.4141285
168540,2.429584
168541,2.5490377
168542,2.7245102
168543,2.9000273
168544,3.088281
168545,3.2550616
168546,3.286744
168547,3.2819884
168548,3.2312987
168549,3.2555501
168550,3.2480316
168551,3.338618
168552,9.619792
168553,9.667096
168554,9.655664
168555,9.663729
168556,9.692585
168557,9.653156
168558,9.555282
168559,9.488642
168560,9.406225
168561,9.376391
168562,9.280889
168563,9.14685
168564,9.043304
168565,9.01275
168566,8.957303
168567,8.947205
168568,8.944807
168569,8.963732
168570,8.930573
168571,8.864942
168572,8.69226
168573,8.66634
168574,8.611451
168575,8.660889
168576,6.449357
168577,6.4677367
168578,6.430937
168579,6.4318466
168580,6.439528
168581,6.432498
168582,6.3944793
168583,6.3835416
168584,6.375806
168585,6.419573
168586,6.4265385
168587,6.4415627
168588,6.443203
168589,6.5029263
168590,6.546776
168591,6.58206
168592,6.6339636
168593,6.683212
168594,6.655452
168595,6.6170044
168596,6.502993
168597,6.491254
168598,6.4325204
168599,6.466093
168600,2.8067436
168601,2.870678
168602,2.8640711
168603,2.947783
168604,2.968469
168605,3.0044243
168606,2.969656
168607,2.9243906
168608,2.871223
168609,2.8360581
168610,2.8229308
168611,2.8721836
168612,2.8988447
168613,3.0015638
168614,3.1263535
168615,3.2323022
168616,3.356039
168617,3.4631395
168618,3.4452796
168619,3.4213188
168620,3.3554153
168621,3.3849444
168622,3.3495631
168623,3.4054756
168624,4.5046163
168625,4.608537
168626,4.6020317
168627,4.723573
168628,4.7336426
168629,4.7313094
168630,4.609093
168631,4.441894
168632,4.2262764
168633,3.9984488
168634,3.7797842
168635,3.56848
168636,3.417818
168637,3.3918946
168638,3.4195879
168639,3.5217881
168640,3.691491
168641,3.8897197
168642,3.9914436
168643,4.0588574
168644,4.059049
168645,4.106641
168646,4.13088
168647,4.2301216
168648,4.3058357
168649,4.253765
168650,4.058591
168651,3.9728599
168652,3.9087431
168653,3.9378934
168654,4.0113573
168655,4.123713
168656,4.26217
168657,4.382761
168658,4.4518805
168659,4.410099
168660,4.2448726
168661,4.0693913
168662,3.8547869
168663,3.6651416
168664,3.5741608
168665,3.592892
168666,3.6212234
168667,3.730639
168668,3.850595
168669,4.047942
168670,4.1692343
168671,4.290389
168672,6.8994274
168673,6.8868318
168674,6.77029
168675,6.7271986
168676,6.7250957
168677,6.742719
168678,6.7766137
168679,6.863741
168680,6.940937
168681,7.0390167
168682,7.065619
168683,6.976585
168684,6.8251348
168685,6.687925
168686,6.5004582
168687,6.3302555
168688,6.2242875
168689,6.187313
168690,6.1495986
168691,6.1487966
168692,6.1227775
168693,6.1788287
168694,6.2134175
168695,6.299854
168696,7.3073587
168697,7.3407063
168698,7.2682886
168699,7.2683487
168700,7.2521405
168701,7.2111807
168702,7.127806
168703,7.06942
168704,6.99099
168705,6.954581
168706,6.872471
168707,6.7405095
168708,6.626068
168709,6.573992
168710,6.5114517
168711,6.4776506
168712,6.4881215
168713,6.5325103
168714,6.536531
168715,6.528447
168716,6.463394
168717,6.467424
168718,6.47237
168719,6.556399
168720,4.5116363
168721,4.5260134
168722,4.509236
168723,4.5477195
168724,4.600468
168725,4.672849
168726,4.7299023
168727,4.8099174
168728,4.8777075
168729,4.974234
168730,5.0397863
168731,5.10446
168732,5.1207547
168733,5.190961
168734,5.2412353
168735,5.2625713
168736,5.3203883
168737,5.367712
168738,5.328202
168739,5.295994
168740,5.2053113
168741,5.1843724
168742,5.1090994
168743,5.1209216
168744,2.1563299
168745,2.2181053
168746,2.1738598
168747,2.246197
168748,2.2410553
168749,2.27081
168750,2.2332706
168751,2.182745
168752,2.1285422
168753,2.0751917
168754,2.050998
168755,2.068841
168756,2.047146
168757,2.0890567
168758,2.1555588
168759,2.2158172
168760,2.3073797
168761,2.4105666
168762,2.4049144
168763,2.4111233
168764,2.4021327
168765,2.4914656
168766,2.5130467
168767,2.606205
168768,7.282648
168769,7.218052
168770,7.014322
168771,6.9019313
168772,6.8525267
168773,6.8620114
168774,6.9337964
168775,7.0696974
168776,7.2058907
168777,7.343896
168778,7.3803697
168779,7.2292714
168780,6.9881086
168781,6.736152
168782,6.419304
168783,6.146952
168784,5.9906917
168785,5.9583745
168786,5.9826546
168787,6.075852
168788,6.161181
168789,6.2870703
168790,6.394321
168791,6.5075836
168792,3.743256
168793,3.8017726
168794,3.7470345
168795,3.8242552
168796,3.8401997
168797,3.88922
168798,3.8767557
168799,3.8484008
168800,3.7840397
168801,3.6927712
168802,3.592031
168803,3.4442713
168804,3.2776525
168805,3.185953
168806,3.1108377
168807,3.087206
168808,3.1463125
168809,3.261627
168810,3.3148384
168811,3.3819788
168812,3.4206202
168813,3.5141764
168814,3.5673008
168815,3.6710362
168816,8.001789
168817,8.013879
168818,7.930832
168819,7.8700624
168820,7.814087
168821,7.7196317
168822,7.591899
168823,7.5069127
168824,7.455122
168825,7.4813886
168826,7.4702916
168827,7.475996
168828,7.4764075
168829,7.5169687
168830,7.5367284
168831,7.552599
168832,7.5544133
168833,7.567786
168834,7.5200114
168835,7.4591317
168836,7.3278213
168837,7.353606
168838,7.332327
168839,7.403843
168840,4.832393
168841,4.770007
168842,4.560617
168843,4.4707723
168844,4.4195175
168845,4.4720798
168846,4.58302
168847,4.7354975
168848,4.9002557
168849,5.027412
168850,5.081012
168851,4.968487
168852,4.7254076
168853,4.468382
168854,4.161805
168855,3.9060006
168856,3.779309
168857,3.7913396
168858,3.8424814
168859,3.9864104
168860,4.142161
168861,4.355151
168862,4.499642
168863,4.6271996
168864,5.5898347
168865,5.5690336
168866,5.4303684
168867,5.36854
168868,5.3254924
168869,5.317369
168870,5.3259034
168871,5.383249
168872,5.456608
168873,5.5609655
168874,5.619795
168875,5.6140995
168876,5.5337796
168877,5.4606576
168878,5.349945
168879,5.231297
168880,5.161596
168881,5.1471696
168882,5.1115522
168883,5.1169195
168884,5.1107545
168885,5.1951666
168886,5.239727
168887,5.333561
168888,10.697201
168889,10.635527
168890,10.460631
168891,10.309341
168892,10.25229
168893,10.186035
168894,10.169055
168895,10.2370205
168896,10.324316
168897,10.466284
168898,10.485372
168899,10.3484535
168900,10.163701
168901,9.974401
168902,9.706727
168903,9.480727
168904,9.314849
168905,9.245224
168906,9.225603
168907,9.238481
168908,9.192589
168909,9.25368
168910,9.298017
168911,9.384815
168912,4.4803777
168913,4.493395
168914,4.3973837
168915,4.3900023
168916,4.374312
168917,4.3788004
168918,4.376535
168919,4.4175644
168920,4.45331
168921,4.5341897
168922,4.594232
168923,4.623532
168924,4.5988116
168925,4.5955677
168926,4.56717
168927,4.4978213
168928,4.45938
168929,4.4368644
168930,4.361141
168931,4.3092213
168932,4.2576175
168933,4.2735977
168934,4.2808843
168935,4.3653116
168936,11.628112
168937,11.672428
168938,11.636861
168939,11.594202
168940,11.5576515
168941,11.402958
168942,11.178896
168943,10.999753
168944,10.819371
168945,10.75403
168946,10.621048
168947,10.48756
168948,10.447679
168949,10.489536
168950,10.514732
168951,10.566929
168952,10.595784
168953,10.616974
168954,10.585014
168955,10.483757
168956,10.258103
168957,10.163664
168958,10.088458
168959,10.141742
168960,9.619968
168961,9.535118
168962,9.374608
168963,9.191141
168964,9.100446
168965,9.006158
168966,8.977249
168967,9.017566
168968,9.123513
168969,9.314277
168970,9.40272
168971,9.443441
168972,9.429857
168973,9.422305
168974,9.359981
168975,9.300444
168976,9.274057
168977,9.2966
168978,9.32394
168979,9.366985
168980,9.322451
168981,9.3819475
168982,9.377415
168983,9.419702
168984,2.491023
168985,2.4795136
168986,2.4606311
168987,2.5055969
168988,2.5657563
168989,2.703236
168990,2.8395646
168991,2.9722915
168992,3.1111479
168993,3.2313395
168994,3.3279865
168995,3.4399924
168996,3.45868
168997,3.5355299
168998,3.6040168
168999,3.6628742
169000,3.7922957
169001,3.928677
169002,3.9649901
169003,4.033119
169004,4.0311007
169005,4.097278
169006,4.035332
169007,4.025858
169008,5.911639
169009,5.909482
169010,5.8031993
169011,5.7976637
169012,5.8282585
169013,5.900564
169014,5.9874296
169015,6.1160984
169016,6.214422
169017,6.2986813
169018,6.312332
169019,6.1775284
169020,5.9640827
169021,5.767977
169022,5.5231695
169023,5.314121
169024,5.196582
169025,5.1675854
169026,5.144216
169027,5.172019
169028,5.187428
169029,5.2693605
169030,5.3254676
169031,5.4198794
169032,5.309896
169033,5.2610583
169034,5.0651298
169035,4.9294066
169036,4.7867327
169037,4.6812043
169038,4.5963297
169039,4.561191
169040,4.595533
169041,4.698944
169042,4.7804365
169043,4.876097
169044,4.9044833
169045,4.9313993
169046,4.9383154
169047,4.9101353
169048,4.9024787
169049,4.9326477
169050,4.9243665
169051,4.9500375
169052,4.963803
169053,5.08332
169054,5.1434484
169055,5.249173
169056,6.890638
169057,6.9226637
169058,6.870577
169059,6.8624587
169060,6.8541245
169061,6.807403
169062,6.7271414
169063,6.6943493
169064,6.658155
169065,6.7030034
169066,6.7168236
169067,6.7318616
169068,6.7446017
169069,6.80047
169070,6.832254
169071,6.828222
169072,6.8166037
169073,6.7923374
169074,6.699054
169075,6.5905786
169076,6.4360557
169077,6.385241
169078,6.3347516
169079,6.3948026
169080,5.626452
169081,5.610257
169082,5.4821887
169083,5.439286
169084,5.4243236
169085,5.4546633
169086,5.5009074
169087,5.589028
169088,5.6823525
169089,5.7774887
169090,5.8175855
169091,5.7603364
169092,5.615427
169093,5.479791
169094,5.3023763
169095,5.1453443
169096,5.0556297
169097,5.0446997
169098,5.023555
169099,5.053781
169100,5.068956
169101,5.185009
169102,5.2449546
169103,5.342029
169104,10.910801
169105,10.848916
169106,10.674758
169107,10.519887
169108,10.460682
169109,10.387413
169110,10.362951
169111,10.42538
169112,10.508453
169113,10.65142
169114,10.670476
169115,10.536556
169116,10.35851
169117,10.176118
169118,9.914626
169119,9.69275
169120,9.526913
169121,9.454249
169122,9.431021
169123,9.437407
169124,9.3824625
169125,9.436602
169126,9.476258
169127,9.561359
169128,4.705859
169129,4.604084
169130,4.4091773
169131,4.262545
169132,4.1547995
169133,4.1357603
169134,4.181791
169135,4.2688355
169136,4.4274063
169137,4.6186147
169138,4.7559695
169139,4.8771954
169140,4.8928366
169141,4.9101577
169142,4.8969216
169143,4.8660154
169144,4.911595
169145,5.0101337
169146,5.0823073
169147,5.209936
169148,5.294074
169149,5.4346066
169150,5.4696684
169151,5.517494
169152,4.247412
169153,4.1914687
169154,4.0416365
169155,3.9542131
169156,3.8823626
169157,3.874236
169158,3.9006152
169159,3.9656932
169160,4.075254
169161,4.224744
169162,4.3398814
169163,4.4501557
169164,4.475142
169165,4.5124817
169166,4.525674
169167,4.504423
169168,4.53762
169169,4.5998774
169170,4.614854
169171,4.670449
169172,4.6978707
169173,4.784937
169174,4.7994328
169175,4.8548727
169176,5.297719
169177,5.2377543
169178,5.075918
169179,4.972062
169180,4.9012785
169181,4.8939896
169182,4.924318
169183,4.9960117
169184,5.1171036
169185,5.2599716
169186,5.352084
169187,5.40376
169188,5.357333
169189,5.315104
169190,5.237936
169191,5.1607947
169192,5.144148
169193,5.1905603
169194,5.2126884
169195,5.2865186
169196,5.326112
169197,5.465271
169198,5.5107155
169199,5.582985
169200,2.8842368
169201,2.9231799
169202,2.8731031
169203,2.9103808
169204,2.9140007
169205,2.940966
169206,2.9339705
169207,2.9508846
169208,2.9708436
169209,3.0290658
169210,3.1007178
169211,3.207814
169212,3.253732
169213,3.3341827
169214,3.407926
169215,3.4249175
169216,3.4462607
169217,3.4553838
169218,3.363704
169219,3.2891185
169220,3.2104244
169221,3.236297
169222,3.216181
169223,3.2871556
169224,5.3520813
169225,5.4385047
169226,5.4868116
169227,5.5962124
169228,5.68566
169229,5.7308664
169230,5.7046065
169231,5.7002287
169232,5.6467924
169233,5.647676
169234,5.636945
169235,5.64229
169236,5.6584344
169237,5.7522492
169238,5.836907
169239,5.883773
169240,5.924887
169241,5.9221516
169242,5.80822
169243,5.663627
169244,5.464337
169245,5.352904
169246,5.2452545
169247,5.2729945
169248,7.91119
169249,7.8396645
169250,7.691714
169251,7.5535893
169252,7.4821887
169253,7.42526
169254,7.4198346
169255,7.476222
169256,7.5785146
169257,7.7537646
169258,7.8464413
169259,7.897612
169260,7.894679
169261,7.904349
169262,7.8672004
169263,7.81567
169264,7.8082027
169265,7.835502
169266,7.8494606
169267,7.88291
169268,7.8475704
169269,7.8835354
169270,7.8699994
169271,7.9084625
169272,4.485453
169273,4.5087533
169274,4.3971615
169275,4.430952
169276,4.423883
169277,4.478726
169278,4.501002
169279,4.5082865
169280,4.4820266
169281,4.3985353
169282,4.274436
169283,4.032488
169284,3.7542653
169285,3.5397978
169286,3.3316169
169287,3.2216885
169288,3.2445948
169289,3.3800776
169290,3.503109
169291,3.664055
169292,3.7966783
169293,3.9613626
169294,4.076332
169295,4.2005377
169296,4.704892
169297,4.765165
169298,4.7505274
169299,4.804717
169300,4.83931
169301,4.8527822
169302,4.8188643
169303,4.8212285
169304,4.804423
169305,4.848527
169306,4.8896537
169307,4.949322
169308,4.9832754
169309,5.061729
169310,5.1232796
169311,5.1282797
169312,5.120189
169313,5.0845313
169314,4.952113
169315,4.8136487
169316,4.6546397
169317,4.603353
169318,4.544496
169319,4.6042037
169320,3.4790957
169321,3.5092072
169322,3.4656694
169323,3.497211
169324,3.5103908
169325,3.545498
169326,3.552153
169327,3.582815
169328,3.6168578
169329,3.686289
169330,3.756007
169331,3.852642
169332,3.8895667
169333,3.96492
169334,4.0291495
169335,4.0472407
169336,4.076265
169337,4.0962825
169338,4.0202103
169339,3.9593785
169340,3.8770518
169341,3.8991425
169342,3.8664868
169343,3.9223676
169344,10.036504
169345,9.962572
169346,9.762594
169347,9.608022
169348,9.548016
169349,9.505376
169350,9.526328
169351,9.629114
169352,9.745686
169353,9.895038
169354,9.916474
169355,9.749216
169356,9.516415
169357,9.272405
169358,8.9484625
169359,8.678518
169360,8.498584
169361,8.43857
169362,8.446688
169363,8.504906
169364,8.519561
169365,8.614706
169366,8.692794
169367,8.792026
169368,9.049578
169369,9.030055
169370,9.040297
169371,9.02687
169372,9.108912
169373,9.170035
169374,9.233175
169375,9.334
169376,9.43345
169377,9.570356
169378,9.606801
169379,9.601645
169380,9.570068
169381,9.604003
169382,9.587974
169383,9.597541
169384,9.644942
169385,9.69891
169386,9.696596
169387,9.682524
169388,9.520975
169389,9.475782
169390,9.3424635
169391,9.297636
169392,3.8150573
169393,3.8247051
169394,3.718294
169395,3.7026672
169396,3.659215
169397,3.6414356
169398,3.6122756
169399,3.618941
169400,3.6332545
169401,3.7005165
169402,3.7621875
169403,3.8282309
169404,3.8463356
169405,3.890296
169406,3.922572
169407,3.9034777
169408,3.9105296
169409,3.9222405
169410,3.8662438
169411,3.8294713
169412,3.7935793
169413,3.8173156
169414,3.8262668
169415,3.911476
169416,9.03908
169417,8.991005
169418,8.994806
169419,9.003746
169420,9.085286
169421,9.211043
169422,9.330027
169423,9.501434
169424,9.667471
169425,9.829987
169426,9.88651
169427,9.914818
169428,9.865735
169429,9.895149
169430,9.881893
169431,9.913472
169432,10.010544
169433,10.126467
169434,10.191643
169435,10.278134
169436,10.177549
169437,10.164588
169438,10.020305
169439,9.936646
169440,11.953454
169441,11.916464
169442,11.78974
169443,11.667704
169444,11.649475
169445,11.584967
169446,11.551112
169447,11.606299
169448,11.662678
169449,11.787561
169450,11.781187
169451,11.618582
169452,11.436077
169453,11.263162
169454,11.007044
169455,10.793596
169456,10.620813
169457,10.525347
169458,10.47114
169459,10.427674
169460,10.304634
169461,10.303008
169462,10.302953
169463,10.371739
169464,8.31209
169465,8.238871
169466,8.023355
169467,7.8276634
169468,7.6678615
169469,7.5122185
169470,7.3952518
169471,7.353293
169472,7.39083
169473,7.5261245
169474,7.6000886
169475,7.6566086
169476,7.664112
169477,7.661188
169478,7.6148868
169479,7.546659
169480,7.489629
169481,7.4801984
169482,7.46444
169483,7.472532
169484,7.4404902
169485,7.5322104
169486,7.578677
169487,7.675609
169488,4.109935
169489,4.056362
169490,3.8487105
169491,3.7184134
169492,3.5760872
169493,3.4903843
169494,3.4363728
169495,3.4344606
169496,3.4984503
169497,3.6277027
169498,3.7437792
169499,3.8709192
169500,3.912528
169501,3.942978
169502,3.9524837
169503,3.907358
169504,3.8904827
169505,3.908776
169506,3.88807
169507,3.9134295
169508,3.950902
169509,4.0708885
169510,4.1398654
169511,4.250043
169512,3.404817
169513,3.472764
169514,3.4964104
169515,3.6011817
169516,3.682733
169517,3.7625744
169518,3.7915263
169519,3.8395483
169520,3.8482575
169521,3.8932025
169522,3.9392877
169523,4.0045357
169524,4.038546
169525,4.134202
169526,4.221057
169527,4.2533646
169528,4.2954574
169529,4.3005834
169530,4.192477
169531,4.0793805
169532,3.938349
169533,3.8705337
169534,3.7859738
169535,3.817888
169536,3.2568696
169537,3.3254402
169538,3.31476
169539,3.3996603
169540,3.4497542
169541,3.501179
169542,3.5031176
169543,3.5305011
169544,3.5262794
169545,3.5609272
169546,3.6045153
169547,3.6593084
169548,3.674831
169549,3.7368236
169550,3.7890327
169551,3.78473
169552,3.7850437
169553,3.7630334
169554,3.6397703
169555,3.5212562
169556,3.400435
169557,3.3654401
169558,3.3222055
169559,3.3888638
169560,10.950554
169561,10.95065
169562,10.875303
169563,10.776761
169564,10.731686
169565,10.610147
169566,10.466062
169567,10.388932
169568,10.3498745
169569,10.411777
169570,10.398847
169571,10.374019
169572,10.355718
169573,10.3704405
169574,10.337699
169575,10.313778
169576,10.256721
169577,10.215841
169578,10.136699
169579,10.033773
169580,9.828377
169581,9.820751
169582,9.769844
169583,9.824617
169584,8.616439
169585,8.52485
169586,8.371379
169587,8.210746
169588,8.134577
169589,8.081028
169590,8.081633
169591,8.143145
169592,8.268317
169593,8.4547
169594,8.546226
169595,8.596243
169596,8.581961
169597,8.579488
169598,8.523606
169599,8.475274
169600,8.474106
169601,8.521436
169602,8.557913
169603,8.61975
169604,8.586144
169605,8.659748
169606,8.64195
169607,8.665596
169608,5.5445957
169609,5.552645
169610,5.5831537
169611,5.6409144
169612,5.7465353
169613,5.867775
169614,5.9753866
169615,6.0973186
169616,6.198081
169617,6.309644
169618,6.3637943
169619,6.4032383
169620,6.3980165
169621,6.4661474
169622,6.507766
169623,6.5494075
169624,6.6425166
169625,6.726019
169626,6.720465
169627,6.714396
169628,6.6014466
169629,6.5637164
169630,6.4415226
169631,6.4059777
169632,5.221137
169633,5.3101187
169634,5.293541
169635,5.3648605
169636,5.33984
169637,5.268977
169638,5.0937204
169639,4.9089293
169640,4.7006974
169641,4.553667
169642,4.422641
169643,4.3556223
169644,4.357454
169645,4.4625397
169646,4.606855
169647,4.7493334
169648,4.8998094
169649,5.023153
169650,5.032328
169651,4.9904428
169652,4.8889174
169653,4.846633
169654,4.813296
169655,4.8930044
169656,5.5120177
169657,5.5410466
169658,5.496233
169659,5.5276375
169660,5.540101
169661,5.572808
169662,5.5576744
169663,5.5342984
169664,5.506186
169665,5.4647994
169666,5.3905916
169667,5.291489
169668,5.1683826
169669,5.119463
169670,5.074299
169671,5.089318
169672,5.168547
169673,5.298566
169674,5.363576
169675,5.4353533
169676,5.4293714
169677,5.5287867
169678,5.539944
169679,5.6038475
169680,2.9567497
169681,2.9772332
169682,3.003654
169683,3.0950577
169684,3.1980796
169685,3.348165
169686,3.4778888
169687,3.6070569
169688,3.7108624
169689,3.8078902
169690,3.8806994
169691,3.9611416
169692,3.9774432
169693,4.065948
169694,4.1448627
169695,4.20461
169696,4.3242197
169697,4.4285064
169698,4.424043
169699,4.432121
169700,4.36827
169701,4.3567405
169702,4.2579684
169703,4.238696
169704,7.0864353
169705,7.0009475
169706,6.8215585
169707,6.664955
169708,6.563001
169709,6.498709
169710,6.4875855
169711,6.536606
169712,6.6489387
169713,6.825537
169714,6.9312406
169715,7.0070205
169716,7.0110974
169717,7.0176272
169718,6.9801407
169719,6.926729
169720,6.920374
169721,6.958693
169722,6.981455
169723,7.038049
169724,7.0372267
169725,7.1208987
169726,7.133113
169727,7.184119
169728,9.4060545
169729,9.450462
169730,9.440397
169731,9.434755
169732,9.46882
169733,9.418193
169734,9.328497
169735,9.30542
169736,9.268469
169737,9.331508
169738,9.3358345
169739,9.319622
169740,9.317973
169741,9.360649
169742,9.356084
169743,9.322923
169744,9.25452
169745,9.165498
169746,9.015288
169747,8.833124
169748,8.575778
169749,8.467811
169750,8.370225
169751,8.40945
169752,4.7803736
169753,4.7961874
169754,4.683346
169755,4.700863
169756,4.6912775
169757,4.741404
169758,4.765448
169759,4.782081
169760,4.777913
169761,4.7227902
169762,4.624776
169763,4.4171
169764,4.160267
169765,3.9577925
169766,3.753654
169767,3.6406765
169768,3.6462095
169769,3.7622116
169770,3.864351
169771,4.0079107
169772,4.1200533
169773,4.2927446
169774,4.4003897
169775,4.519836
169776,5.3203583
169777,5.2806096
169778,5.11133
169779,5.016727
169780,4.941147
169781,4.9176483
169782,4.920949
169783,4.9716954
169784,5.0623603
169785,5.178776
169786,5.252869
169787,5.2730103
169788,5.199467
169789,5.1226196
169790,5.009506
169791,4.893259
169792,4.8271084
169793,4.8299117
169794,4.8152657
169795,4.853572
169796,4.882622
169797,5.0216327
169798,5.0920715
169799,5.195748
169800,2.44964
169801,2.4699001
169802,2.4226942
169803,2.4591432
169804,2.4738889
169805,2.5357265
169806,2.575672
169807,2.6292562
169808,2.6907637
169809,2.7697783
169810,2.8541896
169811,2.9710953
169812,3.011083
169813,3.090784
169814,3.1650703
169815,3.196482
169816,3.2548285
169817,3.3093498
169818,3.2626083
169819,3.2413914
169820,3.1994808
169821,3.250914
169822,3.2253408
169823,3.2746065
169824,2.6863146
169825,2.6493776
169826,2.5170782
169827,2.4681785
169828,2.4117558
169829,2.4319723
169830,2.47349
169831,2.5413585
169832,2.6457615
169833,2.7762537
169834,2.8949666
169835,3.0265353
169836,3.0640056
169837,3.1186178
169838,3.1605692
169839,3.158775
169840,3.2110648
169841,3.2843726
169842,3.2909088
169843,3.3419328
169844,3.3812222
169845,3.4767687
169846,3.4946632
169847,3.5554433
169848,14.165748
169849,14.144078
169850,14.140626
169851,14.062485
169852,14.124437
169853,14.076861
169854,14.036404
169855,14.081966
169856,14.115762
169857,14.259452
169858,14.251164
169859,14.150787
169860,14.090907
169861,14.088786
169862,14.003186
169863,13.94338
169864,13.886038
169865,13.828379
169866,13.760415
169867,13.644168
169868,13.355074
169869,13.191998
169870,13.026054
169871,12.985395
169872,4.9642425
169873,5.0066247
169874,4.972092
169875,5.001554
169876,5.020318
169877,5.02554
169878,4.9960585
169879,5.005753
169880,5.005206
169881,5.0660233
169882,5.1154003
169883,5.176577
169884,5.2069106
169885,5.276956
169886,5.3268714
169887,5.3245344
169888,5.3175855
169889,5.291345
169890,5.1783934
169891,5.064148
169892,4.9252687
169893,4.8879886
169894,4.837081
169895,4.8950787
169896,3.8213365
169897,3.7985432
169898,3.663053
169899,3.6064074
169900,3.5238948
169901,3.489749
169902,3.4554505
169903,3.4437978
169904,3.4698572
169905,3.5374901
169906,3.5947418
169907,3.6758616
169908,3.7015762
169909,3.7574835
169910,3.8115027
169911,3.8370876
169912,3.9059486
169913,3.995064
169914,4.017885
169915,4.065172
169916,4.0881877
169917,4.174328
169918,4.199378
169919,4.2752724
169920,6.653943
169921,6.6808367
169922,6.808029
169923,6.890523
169924,7.084948
169925,7.2672324
169926,7.48114
