,0
191689,7.9492774
191690,8.743616
191691,9.628219
191692,10.505422
191693,11.176494
191694,11.710701
191695,12.014005
191696,12.137664
191697,12.185643
191698,12.224786
191699,12.3885145
191700,12.640249
191701,13.007531
191702,13.5178795
191703,14.012661
191704,14.369577
191705,14.568737
191706,14.529766
191707,14.349491
191708,14.081225
191709,13.877809
191710,13.78422
191711,13.925993
191712,12.523135
191713,11.660471
191714,10.764177
191715,10.116243
191716,9.812017
191717,9.848669
191718,10.28092
191719,10.967097
191720,11.772917
191721,12.524054
191722,13.088899
191723,13.404601
191724,13.443686
191725,13.318792
191726,13.111711
191727,13.012411
191728,13.033376
191729,13.260535
191730,13.688754
191731,14.20711
191732,14.762926
191733,15.173116
191734,15.31688
191735,15.183469
191736,16.481663
191737,15.905755
191738,15.411902
191739,15.126323
191740,15.075563
191741,15.145192
191742,15.395003
191743,15.6994505
191744,15.957745
191745,16.099564
191746,16.083683
191747,15.978634
191748,15.731475
191749,15.494791
191750,15.3624935
191751,15.393956
191752,15.591401
191753,15.932493
191754,16.349352
191755,16.780619
191756,17.113258
191757,17.27979
191758,17.222895
191759,17.01599
191760,26.269245
191761,26.491596
191762,26.646288
191763,26.739973
191764,26.829168
191765,26.731426
191766,26.65979
191767,26.587883
191768,26.535273
191769,26.51545
191770,26.572573
191771,26.716358
191772,26.833784
191773,27.019503
191774,27.28402
191775,27.514698
191776,27.67503
191777,27.717653
191778,27.71794
191779,27.666468
191780,27.566933
191781,27.45995
191782,27.284649
191783,27.103685
191784,29.42052
191785,29.138277
191786,29.07668
191787,29.242956
191788,29.52753
191789,29.703873
191790,29.852234
191791,29.86566
191792,29.650465
191793,29.252089
191794,28.713598
191795,28.220205
191796,27.71111
191797,27.39939
191798,27.352005
191799,27.464497
191800,27.715662
191801,27.89437
191802,27.92414
191803,27.77083
191804,27.293123
191805,26.615177
191806,25.789017
191807,25.009531
191808,16.790388
191809,16.238894
191810,15.63674
191811,15.175966
191812,14.904001
191813,14.72407
191814,14.766547
191815,14.932515
191816,15.141227
191817,15.274085
191818,15.2403
191819,15.084156
191820,14.724731
191821,14.293755
191822,13.889172
191823,13.632511
191824,13.563241
191825,13.720337
191826,14.060561
191827,14.544397
191828,15.059665
191829,15.471062
191830,15.688519
191831,15.731588
191832,25.111565
191833,25.318691
191834,25.35085
191835,25.280602
191836,25.187582
191837,24.919373
191838,24.760872
191839,24.70536
191840,24.716555
191841,24.740524
191842,24.741592
191843,24.747795
191844,24.552969
191845,24.243507
191846,23.886965
191847,23.413462
191848,22.87759
191849,22.341753
191850,21.899319
191851,21.635324
191852,21.536299
191853,21.587488
191854,21.695183
191855,21.84736
191856,15.203869
191857,15.3906555
191858,15.420028
191859,15.220226
191860,14.775128
191861,14.046437
191862,13.242072
191863,12.526319
191864,11.9915285
191865,11.7770195
191866,11.913056
191867,12.422456
191868,13.110518
191869,13.888821
191870,14.623892
191871,15.168151
191872,15.489067
191873,15.560148
191874,15.449986
191875,15.309258
191876,15.209271
191877,15.229061
191878,15.417154
191879,15.827126
191880,17.461977
191881,17.46849
191882,17.487888
191883,17.48421
191884,17.426035
191885,17.171232
191886,16.817907
191887,16.397608
191888,15.943724
191889,15.545572
191890,15.284101
191891,15.26812
191892,15.413237
191893,15.747853
191894,16.221323
191895,16.704695
191896,17.12719
191897,17.407125
191898,17.514269
191899,17.504364
191900,17.403084
191901,17.285719
191902,17.191088
191903,17.213434
191904,12.869619
191905,13.027988
191906,13.323433
191907,13.753696
191908,14.2124605
191909,14.562821
191910,14.791754
191911,14.878613
191912,14.789818
191913,14.593841
191914,14.34099
191915,14.195161
191916,14.119334
191917,14.188788
191918,14.406129
191919,14.664499
191920,14.885506
191921,15.007439
191922,14.948331
191923,14.751549
191924,14.419867
191925,14.073004
191926,13.768702
191927,13.642101
191928,26.692535
191929,26.65559
191930,26.401234
191931,25.9209
191932,25.239414
191933,24.299528
191934,23.41764
191935,22.748318
191936,22.317589
191937,22.16283
191938,22.267954
191939,22.626808
191940,22.958286
191941,23.244516
191942,23.441486
191943,23.450083
191944,23.292767
191945,22.982338
191946,22.646496
191947,22.402494
191948,22.27867
191949,22.273413
191950,22.399302
191951,22.62113
191952,23.080635
191953,22.938372
191954,22.895365
191955,22.98994
191956,23.197086
191957,23.283813
191958,23.334713
191959,23.240944
191960,22.967337
191961,22.558205
191962,22.100069
191963,21.751202
191964,21.4733
191965,21.421627
191966,21.638142
191967,22.017271
191968,22.496576
191969,22.950466
191970,23.31068
191971,23.529398
191972,23.55202
191973,23.427477
191974,23.148588
191975,22.831789
191976,28.317223
191977,28.149296
191978,28.11214
191979,28.36562
191980,28.870903
191981,29.39824
191982,30.03302
191983,30.591835
191984,30.965408
191985,31.084602
191986,30.932001
191987,30.600368
191988,30.072111
191989,29.617016
191990,29.366653
191991,29.299047
191992,29.44703
191993,29.688887
191994,29.988136
191995,30.201208
191996,30.14632
191997,29.844456
191998,29.207747
191999,28.41716
192000,18.090803
192001,18.165203
192002,18.084473
192003,17.95645
192004,17.905012
192005,17.829464
192006,17.969423
192007,18.229816
192008,18.601814
192009,18.969444
192010,19.288471
192011,19.496027
192012,19.46597
192013,19.291851
192014,19.063839
192015,18.863747
192016,18.741669
192017,18.76163
192018,19.001635
192019,19.422365
192020,19.957644
192021,20.503061
192022,20.920322
192023,21.22405
192024,19.622889
192025,19.727127
192026,19.929796
192027,20.180576
192028,20.42485
192029,20.501368
192030,20.484997
192031,20.341673
192032,20.04295
192033,19.676344
192034,19.30273
192035,19.088945
192036,18.951181
192037,19.000278
192038,19.221985
192039,19.48655
192040,19.719025
192041,19.801003
192042,19.684387
192043,19.432562
192044,19.034842
192045,18.630291
192046,18.262293
192047,18.06793
192048,18.6301
192049,18.300865
192050,17.928385
192051,17.738508
192052,17.837074
192053,18.128923
192054,18.7324
192055,19.468027
192056,20.232868
192057,20.88174
192058,21.329296
192059,21.547844
192060,21.470095
192061,21.275255
192062,21.07916
192063,20.98521
192064,21.018333
192065,21.214043
192066,21.6174
192067,22.08664
192068,22.515158
192069,22.802067
192070,22.79175
192071,22.543066
192072,32.288708
192073,32.267155
192074,32.38553
192075,32.639404
192076,32.96591
192077,33.07807
192078,33.122246
192079,32.98756
192080,32.66691
192081,32.1951
192082,31.68715
192083,31.296165
192084,30.941654
192085,30.842
192086,31.054628
192087,31.397682
192088,31.841572
192089,32.179688
192090,32.34319
192091,32.28738
192092,31.917795
192093,31.348871
192094,30.603981
192095,29.85555
192096,21.445524
192097,21.598886
192098,21.59496
192099,21.37918
192100,20.993359
192101,20.311708
192102,19.59064
192103,18.932886
192104,18.410366
192105,18.104868
192106,18.043875
192107,18.272966
192108,18.584604
192109,18.948065
192110,19.28671
192111,19.467325
192112,19.467728
192113,19.261055
192114,18.937986
192115,18.623714
192116,18.380135
192117,18.26135
192118,18.285175
192119,18.49192
192120,17.078434
192121,17.539099
192122,17.745428
192123,17.84197
192124,17.903666
192125,17.768187
192126,17.749903
192127,17.777462
192128,17.886274
192129,18.020727
192130,18.122793
192131,18.231337
192132,18.14912
192133,17.91939
192134,17.62024
192135,17.225399
192136,16.752787
192137,16.321001
192138,16.002216
192139,15.888512
192140,15.994219
192141,16.281288
192142,16.645714
192143,17.077087
192144,15.371974
192145,15.512369
192146,15.37444
192147,14.982707
192148,14.4302635
192149,13.735977
192150,13.157995
192151,12.830374
192152,12.819022
192153,13.127379
192154,13.719328
192155,14.48005
192156,15.22138
192157,15.837617
192158,16.25808
192159,16.447681
192160,16.370209
192161,16.130465
192162,15.87604
192163,15.726679
192164,15.814529
192165,16.10607
192166,16.555632
192167,17.105944
192168,27.18767
192169,27.076502
192170,26.968065
192171,27.07671
192172,27.3728
192173,27.579388
192174,27.942604
192175,28.180601
192176,28.234413
192177,28.05746
192178,27.635895
192179,27.114307
192180,26.437271
192181,25.850607
192182,25.531034
192183,25.478682
192184,25.65864
192185,25.984919
192186,26.373781
192187,26.763636
192188,27.013748
192189,27.102728
192190,26.934395
192191,26.602802
192192,21.93858
192193,21.74683
192194,21.433685
192195,21.154314
192196,20.951517
192197,20.644285
192198,20.432724
192199,20.281763
192200,20.14291
192201,19.950644
192202,19.655165
192203,19.354052
192204,18.912617
192205,18.413
192206,17.9445
192207,17.521624
192208,17.169374
192209,16.9166
192210,16.77297
192211,16.749922
192212,16.810184
192213,16.88766
192214,16.93311
192215,16.963127
192216,27.764948
192217,27.627247
192218,27.13985
192219,26.470142
192220,25.730124
192221,24.781433
192222,24.019886
192223,23.485365
192224,23.20728
192225,23.054792
192226,22.954462
192227,22.902258
192228,22.633627
192229,22.138258
192230,21.483086
192231,20.691622
192232,19.823544
192233,19.01357
192234,18.427477
192235,18.167961
192236,18.279707
192237,18.599339
192238,19.029099
192239,19.462486
192240,21.247616
192241,20.32685
192242,19.364471
192243,18.608227
192244,18.11647
192245,17.804043
192246,17.792933
192247,17.984598
192248,18.241364
192249,18.437681
192250,18.464846
192251,18.37648
192252,18.049128
192253,17.61851
192254,17.19043
192255,16.880886
192256,16.71748
192257,16.711884
192258,16.847425
192259,17.055403
192260,17.252216
192261,17.302471
192262,17.160362
192263,16.8344
192264,20.515818
192265,20.964764
192266,21.11792
192267,20.89841
192268,20.395203
192269,19.596684
192270,18.801989
192271,18.224493
192272,17.93513
192273,18.0278
192274,18.491055
192275,19.252176
192276,20.046112
192277,20.76895
192278,21.298546
192279,21.494156
192280,21.342535
192281,20.906523
192282,20.382402
192283,19.936735
192284,19.703802
192285,19.740042
192286,20.027046
192287,20.530712
192288,21.98252
192289,21.8744
192290,21.874172
192291,21.979076
192292,22.116823
192293,22.046022
192294,21.852467
192295,21.487268
192296,20.964647
192297,20.345592
192298,19.733389
192299,19.33136
192300,19.05881
192301,19.049562
192302,19.309525
192303,19.684723
192304,20.117048
192305,20.464478
192306,20.62739
192307,20.617405
192308,20.39181
192309,20.038506
192310,19.61967
192311,19.269478
192312,18.653477
192313,18.467913
192314,18.465696
192315,18.650848
192316,18.963669
192317,19.223537
192318,19.42675
192319,19.498497
192320,19.371477
192321,19.09875
192322,18.712526
192323,18.384794
192324,18.083015
192325,17.959673
192326,18.045687
192327,18.271938
192328,18.60281
192329,18.902334
192330,19.063168
192331,19.067509
192332,18.830488
192333,18.439604
192334,17.937487
192335,17.496117
192336,17.635513
192337,17.508644
192338,17.528353
192339,17.72159
192340,17.965483
192341,18.0517
192342,17.994759
192343,17.769875
192344,17.343489
192345,16.812288
192346,16.23994
192347,15.841914
192348,15.584718
192349,15.551419
192350,15.738511
192351,16.037096
192352,16.370636
192353,16.600414
192354,16.630304
192355,16.45984
192356,16.059849
192357,15.546275
192358,15.0074415
192359,14.61883
192360,11.215429
192361,10.915359
192362,10.673389
192363,10.7131405
192364,11.055993
192365,11.562838
192366,12.315966
192367,13.088427
192368,13.800881
192369,14.357247
192370,14.651251
192371,14.714954
192372,14.547782
192373,14.299926
192374,14.102988
192375,14.095648
192376,14.260794
192377,14.632606
192378,15.143852
192379,15.680875
192380,16.139156
192381,16.420597
192382,16.436666
192383,16.260612
192384,25.972527
192385,26.276243
192386,26.67271
192387,27.07775
192388,27.438168
192389,27.560978
192390,27.581211
192391,27.480328
192392,27.23128
192393,26.912119
192394,26.60622
192395,26.44289
192396,26.308882
192397,26.321064
192398,26.479538
192399,26.600695
192400,26.619564
192401,26.422564
192402,26.022234
192403,25.490498
192404,24.838552
192405,24.229137
192406,23.704277
192407,23.376282
192408,30.166367
192409,29.993927
192410,29.890713
192411,29.947556
192412,30.1256
192413,30.130398
192414,30.138414
192415,29.993074
192416,29.659756
192417,29.152044
192418,28.553844
192419,28.03411
192420,27.529194
192421,27.241884
192422,27.261652
192423,27.46312
192424,27.803514
192425,28.129786
192426,28.377094
192427,28.496462
192428,28.402822
192429,28.14254
192430,27.691847
192431,27.172335
192432,8.937376
192433,8.748454
192434,8.737754
192435,9.007492
192436,9.524728
192437,10.120402
192438,10.821167
192439,11.441063
192440,11.947822
192441,12.323225
192442,12.536501
192443,12.657715
192444,12.701385
192445,12.751882
192446,12.915939
192447,13.2204685
192448,13.583119
192449,13.997354
192450,14.345934
192451,14.580302
192452,14.671977
192453,14.613161
192454,14.404815
192455,14.152809
192456,17.163074
192457,17.653357
192458,18.19878
192459,18.720018
192460,19.159233
192461,19.374294
192462,19.436642
192463,19.380919
192464,19.180098
192465,18.94075
192466,18.739565
192467,18.720257
192468,18.776558
192469,18.959932
192470,19.241556
192471,19.425573
192472,19.424252
192473,19.186121
192474,18.716772
192475,18.127407
192476,17.484129
192477,16.976503
192478,16.652462
192479,16.616133
192480,25.750126
192481,25.691532
192482,25.504837
192483,25.212093
192484,24.945345
192485,24.59184
192486,24.433699
192487,24.45979
192488,24.603638
192489,24.815802
192490,25.042042
192491,25.228287
192492,25.203777
192493,25.042877
192494,24.80187
192495,24.474886
192496,24.114918
192497,23.768736
192498,23.554794
192499,23.521719
192500,23.646086
192501,23.873297
192502,24.079025
192503,24.237791
192504,19.076864
192505,18.888788
192506,18.461922
192507,17.86276
192508,17.165346
192509,16.363176
192510,15.693929
192511,15.275959
192512,15.125586
192513,15.234814
192514,15.552102
192515,16.049225
192516,16.484997
192517,16.823732
192518,17.015535
192519,17.031218
192520,16.872894
192521,16.606
192522,16.339619
192523,16.169708
192524,16.162363
192525,16.26967
192526,16.486723
192527,16.766012
192528,20.699991
192529,20.52306
192530,20.532513
192531,20.769247
192532,21.144125
192533,21.395376
192534,21.581606
192535,21.539015
192536,21.257143
192537,20.757126
192538,20.116846
192539,19.560015
192540,19.05153
192541,18.792677
192542,18.856829
192543,19.15332
192544,19.615408
192545,20.080038
192546,20.389606
192547,20.518263
192548,20.367048
192549,20.010738
192550,19.497812
192551,19.00273
192552,22.387146
192553,22.130646
192554,22.016003
192555,22.178345
192556,22.609688
192557,23.06455
192558,23.62605
192559,24.042204
192560,24.272646
192561,24.202234
192562,23.869625
192563,23.386705
192564,22.742981
192565,22.215878
192566,21.95738
192567,21.995571
192568,22.368834
192569,22.940136
192570,23.590805
192571,24.170935
192572,24.47034
192573,24.46108
192574,24.087868
192575,23.536068
192576,26.928522
192577,26.358984
192578,25.815916
192579,25.412174
192580,25.175978
192581,24.921309
192582,24.816975
192583,24.750454
192584,24.641344
192585,24.437616
192586,24.117926
192587,23.798403
192588,23.341291
192589,22.92434
192590,22.63713
192591,22.470835
192592,22.466227
192593,22.530321
192594,22.63557
192595,22.751137
192596,22.754168
192597,22.606247
192598,22.281092
192599,21.86861
192600,12.812636
192601,12.246615
192602,11.739818
192603,11.464952
192604,11.498312
192605,11.742901
192606,12.220824
192607,12.799432
192608,13.382898
192609,13.852088
192610,14.137945
192611,14.240141
192612,14.151728
192613,13.984982
192614,13.821339
192615,13.774425
192616,13.86416
192617,14.124488
192618,14.507208
192619,14.911156
192620,15.27317
192621,15.476307
192622,15.441717
192623,15.226099
192624,26.001698
192625,26.057613
192626,26.050537
192627,25.941586
192628,25.803978
192629,25.452902
192630,25.121801
192631,24.825623
192632,24.564785
192633,24.339064
192634,24.187925
192635,24.146147
192636,24.06344
192637,23.998749
192638,23.960014
192639,23.8351
192640,23.630104
192641,23.322227
192642,22.983704
192643,22.691908
192644,22.469288
192645,22.338669
192646,22.254766
192647,22.248604
192648,9.521638
192649,9.858681
192650,10.120194
192651,10.387216
192652,10.633237
192653,10.689612
192654,10.7650175
192655,10.808022
192656,10.862881
192657,10.962537
192658,11.044324
192659,11.196724
192660,11.305374
192661,11.333591
192662,11.346388
192663,11.315778
192664,11.194603
192665,11.080245
192666,10.95991
192667,10.93542
192668,11.037972
192669,11.267877
192670,11.590122
192671,12.040909
192672,14.840463
192673,14.872838
192674,14.754838
192675,14.492354
192676,14.177994
192677,13.770721
192678,13.445558
192679,13.286036
192680,13.340434
192681,13.592913
192682,14.040448
192683,14.606061
192684,15.153375
192685,15.633989
192686,15.993516
192687,16.1849
192688,16.20447
192689,16.114302
192690,16.000849
192691,15.933168
192692,15.993137
192693,16.151789
192694,16.372522
192695,16.654247
192696,19.510967
192697,19.61221
192698,19.470682
192699,19.205479
192700,18.903545
192701,18.445902
192702,18.09784
192703,17.875498
192704,17.783308
192705,17.744059
192706,17.70333
192707,17.702234
192708,17.537527
192709,17.235447
192710,16.844532
192711,16.365078
192712,15.818226
192713,15.31743
192714,14.943
192715,14.785016
192716,14.882342
192717,15.155343
192718,15.530696
192719,15.955035
192720,27.94721
192721,27.726625
192722,27.29769
192723,26.838058
192724,26.469833
192725,26.037355
192726,25.880674
192727,25.93086
192728,26.111456
192729,26.287113
192730,26.336538
192731,26.24031
192732,25.81132
192733,25.186579
192734,24.499266
192735,23.81599
192736,23.25455
192737,22.891972
192738,22.8103
192739,23.018038
192740,23.3981
192741,23.812754
192742,24.093414
192743,24.206316
192744,14.23002
192745,14.317579
192746,14.191443
192747,14.018598
192748,13.864389
192749,13.650411
192750,13.621393
192751,13.72106
192752,13.929491
192753,14.161987
192754,14.312573
192755,14.393785
192756,14.259388
192757,13.968898
192758,13.595533
192759,13.226857
192760,12.887917
192761,12.711938
192762,12.724423
192763,12.9842205
192764,13.466639
192765,14.061986
192766,14.655321
192767,15.200003
192768,20.232622
192769,20.511623
192770,20.704405
192771,20.75782
192772,20.687593
192773,20.370802
192774,20.024298
192775,19.692335
192776,19.372711
192777,19.161304
192778,19.087694
192779,19.231628
192780,19.424107
192781,19.668488
192782,19.914639
192783,20.014898
192784,19.925684
192785,19.618301
192786,19.193808
192787,18.779585
192788,18.427502
192789,18.250774
192790,18.226273
192791,18.428762
192792,27.661352
192793,27.410059
192794,27.113836
192795,26.909193
192796,26.896824
192797,26.889841
192798,27.111336
192799,27.420588
192800,27.7186
192801,27.914604
192802,27.961683
192803,27.868784
192804,27.531742
192805,27.13963
192806,26.814053
192807,26.566563
192808,26.444565
192809,26.429295
192810,26.56518
192811,26.787743
192812,26.989756
192813,27.108545
192814,26.999502
192815,26.712862
192816,18.90877
192817,18.909288
192818,18.804691
192819,18.723177
192820,18.789774
192821,18.89128
192822,19.239014
192823,19.716988
192824,20.258654
192825,20.76934
192826,21.156996
192827,21.360418
192828,21.29878
192829,21.101574
192830,20.866468
192831,20.683668
192832,20.595993
192833,20.671581
192834,20.979198
192835,21.459469
192836,22.024479
192837,22.572823
192838,22.917978
192839,23.079689
192840,15.27404
192841,15.234824
192842,15.299803
192843,15.52686
192844,15.948609
192845,16.388025
192846,16.901148
192847,17.319567
192848,17.613348
192849,17.767117
192850,17.786196
192851,17.748665
192852,17.63137
192853,17.58145
192854,17.672762
192855,17.89839
192856,18.201925
192857,18.540892
192858,18.849493
192859,19.081009
192860,19.178923
192861,19.151705
192862,18.95321
192863,18.700268
192864,26.186045
192865,26.671196
192866,27.129444
192867,27.450674
192868,27.64436
192869,27.563995
192870,27.4115
192871,27.239824
192872,27.114967
192873,27.095407
192874,27.251726
192875,27.598541
192876,27.967163
192877,28.423063
192878,28.937635
192879,29.339329
192880,29.582634
192881,29.590172
192882,29.449444
192883,29.187202
192884,28.81934
192885,28.471605
192886,28.16366
192887,27.982943
192888,17.721481
192889,18.450083
192890,18.931496
192891,19.095503
192892,19.042515
192893,18.772795
192894,18.501842
192895,18.396963
192896,18.509607
192897,18.912416
192898,19.589727
192899,20.443232
192900,21.281551
192901,22.036377
192902,22.621616
192903,22.929613
192904,22.889963
192905,22.59695
192906,22.23909
192907,21.913795
192908,21.770248
192909,21.876984
192910,22.182295
192911,22.650854
192912,20.323324
192913,20.06681
192914,19.881176
192915,19.885294
192916,20.040247
192917,20.11819
192918,20.19075
192919,20.148478
192920,19.936363
192921,19.54303
192922,18.987349
192923,18.458778
192924,17.906872
192925,17.478956
192926,17.266539
192927,17.237665
192928,17.35985
192929,17.548412
192930,17.69866
192931,17.77661
192932,17.706348
192933,17.500431
192934,17.172888
192935,16.842684
192936,19.830854
192937,19.375818
192938,19.037882
192939,18.966898
192940,19.143238
192941,19.358957
192942,19.704668
192943,19.956066
192944,20.004055
192945,19.810688
192946,19.366655
192947,18.831886
192948,18.189228
192949,17.686945
192950,17.462656
192951,17.559881
192952,17.980282
192953,18.614151
192954,19.314066
192955,19.986912
192956,20.440641
192957,20.641363
192958,20.534319
192959,20.242195
192960,10.713952
192961,11.229746
192962,11.620237
192963,11.796987
192964,11.774773
192965,11.522215
192966,11.238647
192967,11.029361
192968,11.032799
192969,11.308577
192970,11.865442
192971,12.644281
192972,13.498302
192973,14.363408
192974,15.173551
192975,15.833613
192976,16.270138
192977,16.530201
192978,16.625263
192979,16.670588
192980,16.761303
192981,16.951849
192982,17.275845
192983,17.73853
192984,14.667785
192985,14.444286
192986,14.365787
192987,14.531548
192988,14.9510355
192989,15.448705
192990,16.061178
192991,16.591507
192992,16.999712
192993,17.208677
192994,17.215548
192995,17.08635
192996,16.859324
192997,16.719774
192998,16.75679
192999,17.01937
193000,17.483608
193001,18.089071
193002,18.74723
193003,19.340803
193004,19.74544
193005,19.933764
193006,19.817425
193007,19.54651
193008,14.444481
193009,14.162487
193010,13.940289
193011,13.861499
193012,13.974466
193013,14.174022
193014,14.523515
193015,14.908761
193016,15.276511
193017,15.576473
193018,15.773744
193019,15.8917265
193020,15.88994
193021,15.888564
193022,15.952085
193023,16.113588
193024,16.356031
193025,16.67352
193026,17.019892
193027,17.3582
193028,17.624573
193029,17.778296
193030,17.758898
193031,17.638077
193032,7.2081017
193033,7.61665
193034,8.264439
193035,9.156257
193036,10.235287
193037,11.259337
193038,12.238847
193039,12.950582
193040,13.447622
193041,13.733644
193042,13.872832
193043,13.969348
193044,14.061938
193045,14.26246
193046,14.670609
193047,15.224556
193048,15.82865
193049,16.425486
193050,16.887007
193051,17.141413
193052,17.156445
193053,17.012396
193054,16.723747
193055,16.484356
193056,14.749522
193057,15.274411
193058,15.826382
193059,16.343243
193060,16.77128
193061,16.986242
193062,17.064829
193063,17.037891
193064,16.90567
193065,16.750654
193066,16.644596
193067,16.706203
193068,16.826387
193069,17.031664
193070,17.296764
193071,17.457453
193072,17.41928
193073,17.172083
193074,16.725378
193075,16.194881
193076,15.678287
193077,15.319116
193078,15.164864
193079,15.28475
193080,29.835167
193081,29.627747
193082,29.248653
193083,28.832787
193084,28.494389
193085,28.093466
193086,27.95845
193087,28.033737
193088,28.222446
193089,28.413616
193090,28.497839
193091,28.449387
193092,28.085415
193093,27.551004
193094,26.957314
193095,26.346893
193096,25.8236
193097,25.437136
193098,25.279585
193099,25.368935
193100,25.603764
193101,25.885366
193102,26.05915
193103,26.093134
193104,21.182774
193105,21.198448
193106,20.998722
193107,20.592968
193108,20.024897
193109,19.264662
193110,18.553782
193111,18.050943
193112,17.786396
193113,17.785406
193114,18.0155
193115,18.471197
193116,18.89953
193117,19.281298
193118,19.554142
193119,19.632795
193120,19.52513
193121,19.269682
193122,18.95986
193123,18.707817
193124,18.56633
193125,18.542807
193126,18.657793
193127,18.879211
193128,20.693842
193129,21.062849
193130,21.136091
193131,21.050629
193132,20.927887
193133,20.642181
193134,20.529638
193135,20.55168
193136,20.700764
193137,20.905369
193138,21.08716
193139,21.237751
193140,21.148108
193141,20.87312
193142,20.484705
193143,19.985249
193144,19.400404
193145,18.864168
193146,18.49278
193147,18.371904
193148,18.524868
193149,18.887817
193150,19.323141
193151,19.774366
193152,22.265799
193153,21.967903
193154,21.410194
193155,20.760714
193156,20.17334
193157,19.593445
193158,19.296968
193159,19.30267
193160,19.545816
193161,19.92893
193162,20.357628
193163,20.749414
193164,20.912659
193165,20.847155
193166,20.606092
193167,20.234661
193168,19.75152
193169,19.274445
193170,18.969763
193171,18.858328
193172,18.989862
193173,19.24748
193174,19.503551
193175,19.693304
193176,21.058107
193177,20.618275
193178,20.334837
193179,20.33721
193180,20.599085
193181,20.860178
193182,21.17709
193183,21.32529
193184,21.221973
193185,20.845749
193186,20.23662
193187,19.598341
193188,18.917582
193189,18.442446
193190,18.305222
193191,18.488771
193192,18.971333
193193,19.604656
193194,20.226358
193195,20.737137
193196,20.969799
193197,20.922726
193198,20.57444
193199,20.086254
193200,37.312866
193201,37.036552
193202,36.803062
193203,36.728317
193204,36.807953
193205,36.79251
193206,36.942303
193207,37.096237
193208,37.136993
193209,37.00444
193210,36.65617
193211,36.18958
193212,35.485264
193213,34.81926
193214,34.34168
193215,34.017094
193216,33.905727
193217,33.882496
193218,33.93237
193219,34.00667
193220,33.92276
193221,33.685345
193222,33.204895
193223,32.57627
193224,23.324858
193225,23.75921
193226,24.221016
193227,24.623972
193228,24.961834
193229,25.007998
193230,24.925728
193231,24.723526
193232,24.48394
193233,24.264616
193234,24.172838
193235,24.285698
193236,24.472637
193237,24.82476
193238,25.326015
193239,25.748928
193240,26.068169
193241,26.184351
193242,26.092825
193243,25.835506
193244,25.404821
193245,24.943457
193246,24.474754
193247,24.14036
193248,18.312666
193249,17.751228
193250,17.272041
193251,17.060698
193252,17.153467
193253,17.437384
193254,17.932077
193255,18.495733
193256,19.000095
193257,19.345596
193258,19.48184
193259,19.456942
193260,19.226929
193261,18.968864
193262,18.790154
193263,18.758375
193264,18.886667
193265,19.151134
193266,19.51125
193267,19.839642
193268,20.025135
193269,19.999258
193270,19.697643
193271,19.216223
193272,8.585456
193273,8.662933
193274,9.003314
193275,9.591198
193276,10.345542
193277,11.074337
193278,11.752843
193279,12.234488
193280,12.5092945
193281,12.593261
193282,12.541975
193283,12.466895
193284,12.427462
193285,12.526763
193286,12.816177
193287,13.255925
193288,13.762227
193289,14.265981
193290,14.624868
193291,14.806107
193292,14.788563
193293,14.639241
193294,14.387036
193295,14.190928
193296,21.032784
193297,20.736046
193298,20.292583
193299,19.85986
193300,19.544146
193301,19.227638
193302,19.163927
193303,19.27883
193304,19.503391
193305,19.718058
193306,19.812754
193307,19.77151
193308,19.45792
193309,18.989952
193310,18.471605
193311,17.999956
193312,17.67223
193313,17.562563
193314,17.706533
193315,18.103409
193316,18.638565
193317,19.169205
193318,19.54851
193319,19.76186
193320,20.768555
193321,20.445843
193322,20.0283
193323,19.661379
193324,19.478949
193325,19.379417
193326,19.52221
193327,19.84013
193328,20.256788
193329,20.649101
193330,20.964264
193331,21.157742
193332,21.110886
193333,20.925892
193334,20.692667
193335,20.455448
193336,20.263792
193337,20.16891
193338,20.236876
193339,20.411581
193340,20.646975
193341,20.842535
193342,20.878843
193343,20.773996
193344,11.687861
193345,12.078403
193346,12.592414
193347,13.1800785
193348,13.739999
193349,14.037927
193350,14.171917
193351,14.027928
193352,13.727223
193353,13.395599
193354,13.168304
193355,13.209587
193356,13.482076
193357,14.041364
193358,14.8812065
193359,15.827883
193360,16.738787
193361,17.475786
193362,17.920794
193363,18.089575
193364,17.999378
193365,17.79556
193366,17.567709
193367,17.493673
193368,13.355028
193369,13.115894
193370,12.768778
193371,12.436212
193372,12.217142
193373,12.062692
193374,12.131814
193375,12.368009
193376,12.719374
193377,13.102574
193378,13.419519
193379,13.634094
193380,13.6661215
193381,13.572153
193382,13.406211
193383,13.280131
193384,13.21425
193385,13.304135
193386,13.561917
193387,13.993225
193388,14.559463
193389,15.14201
193390,15.619555
193391,15.974494
193392,13.130735
193393,12.871069
193394,12.873398
193395,13.206547
193396,13.788599
193397,14.3472595
193398,14.91257
193399,15.179765
193400,15.166342
193401,14.847249
193402,14.334107
193403,13.809792
193404,13.364284
193405,13.220582
193406,13.471565
193407,14.1107025
193408,15.036586
193409,16.078451
193410,16.998466
193411,17.697935
193412,18.068232
193413,18.129524
193414,17.887573
193415,17.536652
193416,19.674944
193417,19.177784
193418,18.481441
193419,17.736242
193420,17.09465
193421,16.512886
193422,16.220108
193423,16.207064
193424,16.41015
193425,16.73902
193426,17.10715
193427,17.462036
193428,17.61755
193429,17.588303
193430,17.407736
193431,17.13083
193432,16.7836
193433,16.454721
193434,16.263609
193435,16.236496
