,0
171065,4.848705
171066,4.797512
171067,4.724836
171068,4.6742053
171069,4.7101784
171070,4.787288
171071,4.88635
171072,0.69997084
171073,0.73075485
171074,0.76288074
171075,0.8061813
171076,0.75667024
171077,0.7751611
171078,0.8522006
171079,0.94685453
171080,1.0388039
171081,1.1975554
171082,1.3866633
171083,1.5804014
171084,1.7871958
171085,1.981577
171086,2.1248162
171087,2.2380445
171088,2.390868
171089,2.5789802
171090,2.733369
171091,2.8425646
171092,2.946883
171093,3.0553236
171094,3.1522388
171095,3.2242942
171096,4.228354
171097,4.488395
171098,4.675932
171099,4.822529
171100,4.873924
171101,4.7881875
171102,4.602381
171103,4.3223495
171104,3.997121
171105,3.7303867
171106,3.5281355
171107,3.4758494
171108,3.5536969
171109,3.7304382
171110,4.011401
171111,4.276083
171112,4.4950976
171113,4.631854
171114,4.6646852
171115,4.6061187
171116,4.493057
171117,4.3965783
171118,4.343493
171119,4.3345637
171120,7.679054
171121,7.573091
171122,7.5093603
171123,7.4838376
171124,7.5446873
171125,7.635447
171126,7.770347
171127,7.9256315
171128,7.982377
171129,7.948496
171130,7.809757
171131,7.6468744
171132,7.375615
171133,7.1278453
171134,6.9292274
171135,6.803722
171136,6.7975817
171137,6.897646
171138,7.052997
171139,7.2230763
171140,7.361314
171141,7.450363
171142,7.449672
171143,7.3552
171144,2.5959494
171145,2.9582453
171146,3.1627305
171147,3.2975087
171148,3.3419092
171149,3.3162036
171150,3.2943075
171151,3.2847302
171152,3.3118167
171153,3.423823
171154,3.6255019
171155,3.82511
171156,4.0341325
171157,4.151693
171158,4.12032
171159,3.9247444
171160,3.6131978
171161,3.2352726
171162,2.819233
171163,2.477283
171164,2.2456703
171165,2.175216
171166,2.2452676
171167,2.423086
171168,6.253745
171169,6.227316
171170,6.242912
171171,6.260926
171172,6.3120313
171173,6.348923
171174,6.398818
171175,6.442365
171176,6.4311333
171177,6.385552
171178,6.298861
171179,6.2373056
171180,6.1130166
171181,6.012056
171182,5.922341
171183,5.8491974
171184,5.823052
171185,5.8356986
171186,5.864336
171187,5.896083
171188,5.9151464
171189,5.9304824
171190,5.920842
171191,5.875745
171192,7.9820814
171193,7.999365
171194,8.066463
171195,8.120354
171196,8.169184
171197,8.1554365
171198,8.09506
171199,8.021002
171200,7.871204
171201,7.7139554
171202,7.549564
171203,7.4874735
171204,7.409152
171205,7.4086437
171206,7.474727
171207,7.558459
171208,7.673148
171209,7.7652297
171210,7.809914
171211,7.8087993
171212,7.756786
171213,7.6942644
171214,7.6090207
171215,7.520966
171216,7.4065766
171217,7.3547673
171218,7.3256655
171219,7.2871366
171220,7.297777
171221,7.3078628
171222,7.3646502
171223,7.4588184
171224,7.504217
171225,7.5003242
171226,7.4288945
171227,7.308704
171228,7.0881658
171229,6.834331
171230,6.5672555
171231,6.3209176
171232,6.147834
171233,6.068202
171234,6.0678864
171235,6.1430473
171236,6.2523136
171237,6.380246
171238,6.480727
171239,6.5146194
171240,10.170463
171241,10.060837
171242,9.991159
171243,9.807901
171244,9.576484
171245,9.242353
171246,8.903941
171247,8.636604
171248,8.395465
171249,8.261445
171250,8.200555
171251,8.270681
171252,8.32455
171253,8.400746
171254,8.475832
171255,8.494404
171256,8.476654
171257,8.409868
171258,8.322001
171259,8.249323
171260,8.204478
171261,8.231568
171262,8.258618
171263,8.277404
171264,5.003206
171265,5.200677
171266,5.357384
171267,5.4541245
171268,5.510016
171269,5.4805865
171270,5.433858
171271,5.3875623
171272,5.347043
171273,5.3560467
171274,5.427601
171275,5.549092
171276,5.6542344
171277,5.7254615
171278,5.7038603
171279,5.5616026
171280,5.327143
171281,5.0214295
171282,4.6739893
171283,4.363015
171284,4.115052
171285,3.9834545
171286,3.9507663
171287,4.00614
171288,2.5203617
171289,2.4943354
171290,2.4512348
171291,2.52733
171292,2.6886954
171293,2.9389179
171294,3.2622592
171295,3.5793412
171296,3.7958226
171297,3.955584
171298,4.037558
171299,4.0848036
171300,4.094362
171301,4.131661
171302,4.200563
171303,4.3107452
171304,4.50036
171305,4.719672
171306,4.8889976
171307,4.96001
171308,4.9153376
171309,4.7730856
171310,4.5310936
171311,4.2399197
171312,6.381432
171313,6.6030335
171314,6.79575
171315,6.901072
171316,6.954849
171317,6.8968024
171318,6.825904
171319,6.791308
171320,6.7732267
171321,6.828074
171322,6.958443
171323,7.099732
171324,7.234448
171325,7.2973833
171326,7.2485433
171327,7.0586944
171328,6.755851
171329,6.373228
171330,5.9674654
171331,5.6254554
171332,5.3634567
171333,5.247135
171334,5.2478056
171335,5.3368583
171336,2.444721
171337,2.556728
171338,2.5482178
171339,2.5127556
171340,2.444372
171341,2.4162323
171342,2.4759254
171343,2.5730896
171344,2.692504
171345,2.8240745
171346,2.9385562
171347,2.9359252
171348,2.873709
171349,2.6930037
171350,2.403277
171351,2.0729804
171352,1.788098
171353,1.6190511
171354,1.5459487
171355,1.6053097
171356,1.7808604
171357,2.0364904
171358,2.3288925
171359,2.5742652
171360,5.3581424
171361,5.460113
171362,5.527161
171363,5.6249504
171364,5.7457485
171365,5.862129
171366,5.984023
171367,6.092697
171368,6.1236615
171369,6.121426
171370,6.0715523
171371,6.047453
171372,5.9848785
171373,5.963712
171374,5.978399
171375,6.0184793
171376,6.1099143
171377,6.225596
171378,6.324688
171379,6.3933063
171380,6.415717
171381,6.4138484
171382,6.3733025
171383,6.3002343
171384,12.0629015
171385,11.925631
171386,11.994032
171387,12.02061
171388,12.081329
171389,12.0535345
171390,11.995262
171391,11.969009
171392,11.843005
171393,11.676865
171394,11.464213
171395,11.289693
171396,11.066359
171397,10.891429
171398,10.796209
171399,10.749729
171400,10.762037
171401,10.79907
171402,10.858318
171403,10.903243
171404,10.8938
171405,10.873364
171406,10.807316
171407,10.68993
171408,9.023258
171409,8.876346
171410,8.844596
171411,8.814224
171412,8.854506
171413,8.885237
171414,8.936179
171415,9.00216
171416,8.982611
171417,8.887989
171418,8.712841
171419,8.552726
171420,8.288574
171421,8.059882
171422,7.8726926
171423,7.7440023
171424,7.7083025
171425,7.751905
171426,7.843705
171427,7.9473243
171428,8.023895
171429,8.072203
171430,8.054852
171431,7.9636335
171432,5.2174106
171433,5.1293716
171434,5.0651135
171435,5.1001787
171436,5.2408695
171437,5.448155
171438,5.731186
171439,6.0425863
171440,6.251584
171441,6.4092264
171442,6.4795723
171443,6.497315
171444,6.4613824
171445,6.4402266
171446,6.462386
171447,6.535273
171448,6.693598
171449,6.8863144
171450,7.059101
171451,7.1562133
171452,7.1359997
171453,7.024801
171454,6.7945843
171455,6.489434
171456,11.616998
171457,11.562457
171458,11.6313925
171459,11.627944
171460,11.649891
171461,11.595496
171462,11.568212
171463,11.635217
171464,11.662927
171465,11.694213
171466,11.695894
171467,11.640382
171468,11.510582
171469,11.323325
171470,11.107949
171471,10.881097
171472,10.676014
171473,10.502598
171474,10.39999
171475,10.371819
171476,10.361587
171477,10.409518
171478,10.455388
171479,10.452486
171480,13.410585
171481,13.153433
171482,13.15314
171483,13.105436
171484,13.128039
171485,13.08783
171486,13.052361
171487,13.08508
171488,13.02977
171489,12.923221
171490,12.754307
171491,12.6030855
171492,12.342612
171493,12.108508
171494,11.91544
171495,11.769589
171496,11.696049
171497,11.669546
171498,11.698122
171499,11.741601
171500,11.747239
171501,11.745338
171502,11.680691
171503,11.54441
171504,10.217226
171505,10.064089
171506,9.898207
171507,9.634319
171508,9.368105
171509,9.050387
171510,8.788901
171511,8.649585
171512,8.552395
171513,8.56063
171514,8.629174
171515,8.769533
171516,8.843494
171517,8.896069
171518,8.899709
171519,8.83508
171520,8.7445545
171521,8.632601
171522,8.533643
171523,8.485562
171524,8.488589
171525,8.561437
171526,8.607095
171527,8.61394
171528,5.3001175
171529,5.333392
171530,5.393248
171531,5.512015
171532,5.6811004
171533,5.8590317
171534,6.0483365
171535,6.225586
171536,6.305162
171537,6.344462
171538,6.3372474
171539,6.369762
171540,6.3601537
171541,6.4028935
171542,6.4781876
171543,6.5644903
171544,6.685686
171545,6.7929125
171546,6.8381896
171547,6.8030763
171548,6.679565
171549,6.5144997
171550,6.294658
171551,6.070156
171552,4.369394
171553,4.542428
171554,4.6886973
171555,4.842949
171556,4.976239
171557,5.0311937
171558,5.025464
171559,4.9288263
171560,4.741024
171561,4.5201287
171562,4.278261
171563,4.1012325
171564,3.984605
171565,3.948752
171566,4.0253196
171567,4.1422954
171568,4.289081
171569,4.447927
171570,4.5731406
171571,4.6368833
171572,4.6445565
171573,4.627036
171574,4.607179
171575,4.5738406
171576,10.786374
171577,10.863774
171578,11.0074005
171579,11.034784
171580,11.034601
171581,10.903814
171582,10.763525
171583,10.714499
171584,10.669406
171585,10.695306
171586,10.783731
171587,10.873203
171588,10.927695
171589,10.911646
171590,10.807359
171591,10.590911
171592,10.290167
171593,9.923159
171594,9.564422
171595,9.28374
171596,9.068731
171597,8.987496
171598,8.987259
171599,9.035113
171600,3.6033843
171601,3.799418
171602,3.9386842
171603,4.065069
171604,4.1232896
171605,4.074556
171606,3.916646
171607,3.6344688
171608,3.2889292
171609,2.9576778
171610,2.6698341
171611,2.5571868
171612,2.5402272
171613,2.6514716
171614,2.877662
171615,3.1106062
171616,3.3306339
171617,3.487855
171618,3.5388494
171619,3.4951704
171620,3.3962789
171621,3.2875473
171622,3.209323
171623,3.177671
171624,6.8320723
171625,7.0268593
171626,7.156612
171627,7.2635493
171628,7.3629255
171629,7.4058914
171630,7.459331
171631,7.555428
171632,7.612404
171633,7.702721
171634,7.800868
171635,7.8805943
171636,7.953961
171637,8.000908
171638,8.026259
171639,8.006632
171640,7.9653955
171641,7.8954835
171642,7.8092117
171643,7.7322993
171644,7.646913
171645,7.6059957
171646,7.579361
171647,7.554086
171648,5.16709
171649,5.150392
171650,5.1614046
171651,5.275279
171652,5.472546
171653,5.7293825
171654,6.0369887
171655,6.358596
171656,6.559828
171657,6.6985254
171658,6.742936
171659,6.7671084
171660,6.72958
171661,6.7272916
171662,6.771748
171663,6.864543
171664,7.0421863
171665,7.242108
171666,7.3974376
171667,7.4654593
171668,7.4105353
171669,7.2739706
171670,7.031593
171671,6.7414384
171672,12.106683
171673,11.795658
171674,11.691466
171675,11.620093
171676,11.677402
171677,11.750689
171678,11.899382
171679,12.165258
171680,12.324111
171681,12.443783
171682,12.48142
171683,12.469577
171684,12.354509
171685,12.238759
171686,12.16165
171687,12.13246
171688,12.187926
171689,12.265728
171690,12.353653
171691,12.395365
171692,12.321035
171693,12.180462
171694,11.9025345
171695,11.534201
171696,4.9061074
171697,4.9378877
171698,4.7833104
171699,4.5371995
171700,4.2130594
171701,3.848867
171702,3.5436778
171703,3.2980754
171704,3.1424944
171705,3.1429963
171706,3.2314396
171707,3.4416115
171708,3.6508105
171709,3.8495321
171710,3.9948235
171711,4.0528617
171712,4.05915
171713,4.0305953
171714,3.9710758
171715,3.9402795
171716,3.9702199
171717,4.0870385
171718,4.205884
171719,4.3090196
171720,13.175556
171721,12.985465
171722,13.038125
171723,13.016761
171724,13.014999
171725,12.902929
171726,12.747542
171727,12.640145
171728,12.464962
171729,12.293345
171730,12.123421
171731,12.047318
171732,11.918261
171733,11.846073
171734,11.82044
171735,11.804391
171736,11.805049
171737,11.772412
171738,11.729655
171739,11.66494
171740,11.552887
171741,11.454119
171742,11.330538
171743,11.190422
171744,4.492491
171745,4.306346
171746,4.1347985
171747,4.052719
171748,4.0820956
171749,4.1973724
171750,4.4125595
171751,4.6575775
171752,4.8366942
171753,4.980065
171754,5.0484266
171755,5.0802717
171756,5.0422497
171757,5.012119
171758,5.0033755
171759,5.0384216
171760,5.1597953
171761,5.327993
171762,5.490204
171763,5.594669
171764,5.607397
171765,5.5335927
171766,5.3359604
171767,5.0520067
171768,6.9270563
171769,7.014083
171770,7.0596466
171771,7.040432
171772,6.967444
171773,6.7932777
171774,6.5818033
171775,6.3717923
171776,6.150559
171777,6.004417
171778,5.921753
171779,5.9551644
171780,6.028532
171781,6.1491957
171782,6.305733
171783,6.4199014
171784,6.4951706
171785,6.5136333
171786,6.480246
171787,6.420495
171788,6.357798
171789,6.3375387
171790,6.333924
171791,6.342652
171792,9.243247
171793,9.135135
171794,9.109181
171795,9.080434
171796,9.130637
171797,9.178389
171798,9.277102
171799,9.422
171800,9.482367
171801,9.455672
171802,9.322562
171803,9.115111
171804,8.792527
171805,8.445795
171806,8.122199
171807,7.8594127
171808,7.705011
171809,7.6791754
171810,7.759378
171811,7.9090834
171812,8.066857
171813,8.216448
171814,8.3050165
171815,8.290919
171816,2.8230538
171817,3.163325
171818,3.3404922
171819,3.4539719
171820,3.4952083
171821,3.4663727
171822,3.436825
171823,3.4094172
171824,3.4166527
171825,3.4952674
171826,3.6543486
171827,3.8353345
171828,4.0067735
171829,4.1017447
171830,4.0526013
171831,3.844572
171832,3.5231135
171833,3.1304555
171834,2.6943383
171835,2.3326147
171836,2.0788946
171837,1.981138
171838,2.0194337
171839,2.1705878
171840,8.8046
171841,8.71904
171842,8.703254
171843,8.723205
171844,8.829722
171845,8.958431
171846,9.128243
171847,9.325361
171848,9.403061
171849,9.370474
171850,9.206445
171851,8.999109
171852,8.67345
171853,8.369384
171854,8.127597
171855,7.9789453
171856,7.9687786
171857,8.084954
171858,8.272841
171859,8.48142
171860,8.648449
171861,8.7645855
171862,8.784354
171863,8.696511
171864,6.6589456
171865,6.674393
171866,6.692304
171867,6.7086954
171868,6.758669
171869,6.7799635
171870,6.802524
171871,6.8192177
171872,6.7745943
171873,6.702157
171874,6.6041527
171875,6.5432515
171876,6.4380965
171877,6.370392
171878,6.332231
171879,6.3069124
171880,6.317382
171881,6.353684
171882,6.394747
171883,6.4287305
171884,6.446853
171885,6.4566646
171886,6.438682
171887,6.38677
171888,9.246023
171889,9.181546
171890,9.132139
171891,8.96847
171892,8.737987
171893,8.390265
171894,8.017226
171895,7.685619
171896,7.3798547
171897,7.1855793
171898,7.0767355
171899,7.1227465
171900,7.1831336
171901,7.2833695
171902,7.401783
171903,7.4643703
171904,7.482313
171905,7.4400907
171906,7.3589883
171907,7.278566
171908,7.2221327
171909,7.236295
171910,7.262937
171911,7.2947454
171912,3.7447422
171913,3.8447063
171914,3.898104
171915,4.0370235
171916,4.240738
171917,4.472796
171918,4.73771
171919,4.9839134
171920,5.128508
171921,5.23167
171922,5.282854
171923,5.338792
171924,5.374413
171925,5.4501214
171926,5.559597
171927,5.6800113
171928,5.832007
171929,5.9711614
171930,6.040225
171931,6.014017
171932,5.8821273
171933,5.692427
171934,5.4367213
171935,5.1691227
171936,3.3811748
171937,3.414858
171938,3.3304183
171939,3.2344296
171940,3.0927813
171941,2.9993203
171942,2.9942589
171943,3.0525057
171944,3.1329856
171945,3.300086
171946,3.4918692
171947,3.694665
171948,3.8741171
171949,4.0245204
171950,4.1201572
171951,4.1757345
171952,4.2545815
171953,4.357558
171954,4.445182
171955,4.531478
171956,4.627408
171957,4.7472296
171958,4.8265653
171959,4.857939
171960,4.6491094
171961,4.828952
171962,4.9772396
171963,5.0968356
171964,5.139587
171965,5.0630655
171966,4.8813076
171967,4.6002088
171968,4.260015
171969,3.9510324
171970,3.6920905
171971,3.5980303
171972,3.603634
171973,3.7244482
171974,3.9566662
171975,4.1886907
171976,4.400859
171977,4.545311
171978,4.5893865
171979,4.5438075
171980,4.4441524
171981,4.345732
171982,4.277523
171983,4.2513037
171984,3.3445964
171985,3.1651351
171986,2.8494868
171987,2.575974
171988,2.3661718
171989,2.2686193
171990,2.345097
171991,2.521687
171992,2.7263258
171993,2.9962518
171994,3.2427166
171995,3.4324796
171996,3.5599089
171997,3.6279385
171998,3.6483722
171999,3.6610231
172000,3.7323682
172001,3.8621452
172002,4.0111465
172003,4.159334
172004,4.283674
172005,4.3737054
172006,4.3405466
172007,4.1920547
172008,8.287803
172009,8.317017
172010,8.438626
172011,8.517324
172012,8.57494
172013,8.522923
172014,8.405036
172015,8.261431
172016,8.054483
172017,7.863438
172018,7.6963396
172019,7.636224
172020,7.602485
172021,7.6434584
172022,7.752422
172023,7.859564
172024,7.95683
172025,8.003474
172026,7.9992776
172027,7.938812
172028,7.8273516
172029,7.7231073
172030,7.625252
172031,7.539214
172032,13.29049
172033,13.015726
172034,12.999121
172035,12.941784
172036,12.955243
172037,12.918638
172038,12.888831
172039,12.926754
172040,12.876577
172041,12.771703
172042,12.598665
172043,12.454554
172044,12.187684
172045,11.952909
172046,11.756116
172047,11.610656
172048,11.547368
172049,11.532221
172050,11.566178
172051,11.613488
172052,11.620204
172053,11.615249
172054,11.54176
172055,11.398465
172056,1.6520563
172057,1.756865
172058,1.8563311
172059,2.0527108
172060,2.2482398
172061,2.521952
172062,2.8431585
172063,3.1587598
172064,3.3757174
172065,3.5634406
172066,3.693543
172067,3.7884424
172068,3.8789186
172069,3.9917798
172070,4.1231976
172071,4.28485
172072,4.523771
172073,4.792555
172074,5.0008726
172075,5.109286
172076,5.1164784
172077,5.053093
172078,4.930113
172079,4.776726
172080,6.375088
172081,6.4464993
172082,6.484213
172083,6.5042744
172084,6.546332
172085,6.5701404
172086,6.6365633
172087,6.738983
172088,6.80773
172089,6.857962
172090,6.865238
172091,6.8095746
172092,6.6897306
172093,6.516979
172094,6.312024
172095,6.0985627
172096,5.9219856
172097,5.8095446
172098,5.7600465
172099,5.7845845
172100,5.848098
172101,5.9531813
172102,6.060399
172103,6.1229405
172104,5.673358
172105,5.5058665
172106,5.4032936
172107,5.3969784
172108,5.510524
172109,5.695082
172110,5.9647202
172111,6.266055
172112,6.4701347
172113,6.6192517
172114,6.676968
172115,6.6807485
172116,6.6198616
172117,6.572065
172118,6.564736
172119,6.614845
172120,6.7571397
172121,6.940478
172122,7.113787
172123,7.2127523
172124,7.191125
172125,7.0721602
172126,6.8251777
172127,6.493208
172128,8.714224
172129,8.677068
172130,8.698844
172131,8.708394
172132,8.7591915
172133,8.785891
172134,8.833968
172135,8.919001
172136,8.937435
172137,8.919148
172138,8.845314
172139,8.763171
172140,8.600832
172141,8.441414
172142,8.295123
172143,8.173533
172144,8.112634
172145,8.102187
172146,8.129561
172147,8.183304
172148,8.224349
172149,8.268566
172150,8.275244
172151,8.22825
172152,5.139566
172153,5.245565
172154,5.3324466
172155,5.400708
172156,5.443944
172157,5.4172764
172158,5.3506527
172159,5.2410502
172160,5.0907683
172161,4.9640765
172162,4.8644433
172163,4.8654385
172164,4.8928804
172165,4.9844003
172166,5.117125
172167,5.2336836
172168,5.335727
172169,5.3977995
172170,5.4046125
172171,5.3609056
172172,5.2860126
172173,5.219172
172174,5.162408
172175,5.118935
172176,7.4207163
172177,7.594731
172178,7.791038
172179,7.912631
172180,7.998914
172181,7.9705944
172182,7.9147964
172183,7.8846254
172184,7.8405347
172185,7.8488173
172186,7.9175973
172187,8.025796
172188,8.12737
172189,8.198865
172190,8.200721
172191,8.091526
172192,7.88821
172193,7.6030135
172194,7.279254
172195,6.9783688
172196,6.7149563
172197,6.5622034
172198,6.4960713
172199,6.5063086
172200,11.695171
172201,11.496028
172202,11.301185
172203,11.009106
172204,10.731023
172205,10.417166
172206,10.211316
172207,10.186387
172208,10.207025
172209,10.351959
172210,10.532094
172211,10.718361
172212,10.831521
172213,10.881049
172214,10.872513
172215,10.807485
172216,10.731268
172217,10.6474495
172218,10.597866
172219,10.601226
172220,10.62518
172221,10.711203
172222,10.731666
172223,10.671029
172224,2.6487966
172225,2.5763109
172226,2.4254415
172227,2.3133068
172228,2.2038
172229,2.1972141
172230,2.3297675
172231,2.5480192
172232,2.7666943
172233,3.052084
172234,3.3271806
172235,3.5287952
172236,3.709086
172237,3.83212
172238,3.910968
172239,3.9791334
172240,4.108039
172241,4.2933607
172242,4.480842
172243,4.642873
172244,4.770361
172245,4.871202
172246,4.8780475
172247,4.7920766
172248,1.9799653
172249,2.238946
172250,2.464817
172251,2.6753385
172252,2.8239353
172253,2.9103467
172254,2.9503198
172255,2.9293277
172256,2.8767347
172257,2.8475296
172258,2.887798
172259,3.0380707
172260,3.2027
172261,3.3958364
172262,3.5221543
172263,3.5301797
172264,3.4429662
172265,3.2623014
172266,2.967405
172267,2.6245763
172268,2.303992
172269,2.0629327
172270,1.9252516
172271,1.9181304
172272,8.792167
172273,8.456049
172274,8.147662
172275,7.8155727
172276,7.5545115
172277,7.3335586
172278,7.2429957
172279,7.2885485
172280,7.3580523
172281,7.4931107
172282,7.6215873
172283,7.7483034
172284,7.7734623
172285,7.7572427
172286,7.7007236
172287,7.628024
172288,7.597115
172289,7.5985527
172290,7.63547
172291,7.6986566
172292,7.7581778
172293,7.816404
172294,7.767254
172295,7.6180296
172296,3.3225312
172297,3.2514465
172298,2.9732444
172299,2.6411514
172300,2.2773707
172301,1.9611547
172302,1.7973691
172303,1.7468381
172304,1.8048593
172305,2.0239317
172306,2.3133302
172307,2.6172216
172308,2.892681
172309,3.0919378
172310,3.185314
172311,3.1891584
172312,3.1676161
172313,3.1590245
172314,3.159455
172315,3.2026505
172316,3.3080688
172317,3.47517
172318,3.596999
172319,3.6497626
172320,5.932148
172321,5.928137
172322,5.90981
172323,5.9354086
172324,6.033383
172325,6.1675954
172326,6.351928
172327,6.533313
172328,6.620595
172329,6.606477
172330,6.4729714
172331,6.289472
172332,6.0046854
172333,5.7271733
172334,5.4874167
172335,5.3228607
172336,5.2809086
172337,5.3688674
172338,5.5272417
172339,5.7181044
172340,5.892817
172341,6.029303
172342,6.0946126
172343,6.0650015
172344,3.0458007
172345,3.2176461
172346,3.348263
172347,3.4687781
172348,3.545248
172349,3.560405
172350,3.5248394
172351,3.416951
172352,3.2703612
172353,3.1443696
172354,3.064986
172355,3.102278
172356,3.1740465
172357,3.3108783
172358,3.4622643
172359,3.56713
172360,3.6341026
172361,3.6464167
172362,3.5769079
172363,3.4486058
172364,3.3065863
172365,3.189625
172366,3.1142352
172367,3.093997
172368,13.356147
172369,13.149356
172370,13.113507
172371,12.964854
172372,12.814589
172373,12.558532
172374,12.302741
172375,12.148732
172376,11.986643
172377,11.891383
172378,11.832423
172379,11.864943
172380,11.834782
172381,11.819304
172382,11.799733
172383,11.747318
172384,11.682241
172385,11.580594
172386,11.485021
172387,11.408426
172388,11.3325615
172389,11.313142
172390,11.273339
172391,11.206742
172392,3.3245096
172393,3.4777124
172394,3.4583087
172395,3.3295753
172396,3.0569832
172397,2.7308567
172398,2.4507222
172399,2.2278304
172400,2.0980542
172401,2.1607957
172402,2.3562005
172403,2.6296868
172404,2.9732516
172405,3.2795339
172406,3.514053
172407,3.6314383
172408,3.6684356
172409,3.6615312
172410,3.6156096
172411,3.5823781
172412,3.6178908
172413,3.7617526
172414,3.9472773
172415,4.13387
172416,1.5136015
172417,1.7057837
172418,1.7846891
172419,1.8346654
172420,1.8288119
172421,1.8461164
172422,1.9323742
172423,2.0377917
172424,2.1607935
172425,2.3016174
172426,2.4447808
172427,2.4906888
172428,2.4931757
172429,2.378278
172430,2.1347103
172431,1.8154131
172432,1.5029486
172433,1.2709984
172434,1.098928
172435,1.040402
172436,1.0991093
172437,1.2630792
172438,1.4980022
172439,1.7351123
172440,2.5172865
172441,2.7034147
172442,2.8398817
172443,2.9777212
172444,3.046336
172445,3.0694335
172446,3.0420854
172447,2.9378958
172448,2.7838233
172449,2.6543982
172450,2.558127
172451,2.5607736
172452,2.6281729
172453,2.769323
172454,2.961837
172455,3.1463888
172456,3.3331063
172457,3.4914367
172458,3.5721607
172459,3.5767617
172460,3.5405672
172461,3.5002759
172462,3.4777446
172463,3.477461
172464,4.2269115
172465,4.200407
172466,4.1136994
172467,4.0824223
172468,4.1059237
172469,4.1783476
172470,4.303475
172471,4.433037
172472,4.5094333
172473,4.5663304
172474,4.5782895
172475,4.6090446
172476,4.583534
172477,4.587677
172478,4.609229
172479,4.655023
172480,4.765213
172481,4.905058
172482,5.0247087
172483,5.108172
172484,5.13992
172485,5.123396
172486,5.0319376
172487,4.8886514
172488,4.5105753
172489,4.641223
172490,4.65287
172491,4.6129923
172492,4.55611
172493,4.4717836
172494,4.433157
172495,4.4285645
172496,4.458552
172497,4.528274
172498,4.616324
172499,4.662706
172500,4.6575675
172501,4.565039
172502,4.369625
172503,4.1003685
172504,3.8111815
172505,3.5465114
172506,3.3312418
172507,3.2302833
172508,3.230908
172509,3.330718
172510,3.4925845
172511,3.6556735
172512,1.8782972
172513,1.9030657
172514,1.966348
172515,2.096122
172516,2.2554188
172517,2.4233766
172518,2.579891
172519,2.667433
172520,2.6744478
172521,2.63336
172522,2.5872371
172523,2.633861
172524,2.6726613
172525,2.7966352
172526,2.9363048
172527,3.0622702
172528,3.1869013
172529,3.2694192
172530,3.2461731
172531,3.108044
172532,2.9034631
172533,2.6456602
172534,2.3949885
172535,2.194785
172536,5.8924756
172537,5.637087
172538,5.36592
172539,5.1441536
172540,5.023177
172541,4.985742
172542,5.077683
172543,5.254634
172544,5.409966
172545,5.576781
172546,5.6951623
172547,5.7741776
172548,5.7687907
172549,5.7400274
172550,5.704929
172551,5.691498
172552,5.75476
172553,5.8708544
172554,6.0075903
172555,6.1304207
172556,6.2038074
172557,6.2202883
172558,6.1081643
172559,5.889015
172560,4.619651
172561,4.642349
172562,4.7019954
172563,4.820187
172564,4.992567
172565,5.1677136
172566,5.361381
172567,5.538731
172568,5.627883
172569,5.6880116
172570,5.7120643
172571,5.754822
172572,5.780149
172573,5.8456025
172574,5.942184
172575,6.0433955
172576,6.164336
172577,6.267337
172578,6.315005
172579,6.275729
172580,6.1453013
172581,5.9712625
172582,5.746996
172583,5.512424
172584,3.4485857
172585,3.6760128
172586,3.7316096
172587,3.769267
172588,3.7934551
172589,3.8038568
172590,3.8566735
172591,3.9198217
172592,3.9825451
172593,4.0632877
172594,4.1398077
172595,4.1642723
172596,4.1644907
172597,4.104152
172598,3.9845908
172599,3.822651
172600,3.662439
172601,3.5404623
172602,3.4532158
172603,3.4394667
172604,3.4851713
172605,3.5912004
172606,3.732351
172607,3.8559196
172608,11.61724
172609,11.575121
172610,11.658536
172611,11.644777
172612,11.60136
172613,11.414359
172614,11.175014
172615,10.980145
172616,10.747542
172617,10.576136
172618,10.456696
172619,10.436472
172620,10.433476
172621,10.47388
172622,10.562831
172623,10.623478
172624,10.650981
172625,10.614705
172626,10.549135
172627,10.461498
172628,10.349126
172629,10.280788
172630,10.21914
172631,10.158335
172632,4.982102
172633,5.095622
172634,5.051482
172635,4.9656568
172636,4.846
172637,4.698188
172638,4.598357
172639,4.5453453
172640,4.5180798
172641,4.5859704
172642,4.6999974
172643,4.864285
172644,5.029955
172645,5.185963
172646,5.312187
172647,5.3805714
172648,5.419925
172649,5.4358635
172650,5.4261045
172651,5.4202347
172652,5.430178
172653,5.4859653
172654,5.5309978
172655,5.552814
172656,11.186348
172657,11.102478
172658,11.172399
172659,11.219895
172660,11.32171
172661,11.369378
172662,11.426233
172663,11.534549
172664,11.546952
172665,11.512059
172666,11.409029
172667,11.289305
172668,11.097893
172669,10.922295
172670,10.793091
172671,10.70935
172672,10.690895
172673,10.718884
172674,10.789791
172675,10.86247
172676,10.884878
172677,10.895035
172678,10.849368
172679,10.733615
172680,6.1091933
172681,6.1865883
172682,6.3041015
172683,6.39197
172684,6.4696236
172685,6.4797034
172686,6.4580994
172687,6.4215302
172688,6.3472085
172689,6.283715
172690,6.2512016
172691,6.3138127
172692,6.3419995
172693,6.400066
172694,6.427166
172695,6.3864985
172696,6.3001084
172697,6.1549973
172698,5.9525375
172699,5.7328305
172700,5.52031
172701,5.364136
172702,5.2513585
172703,5.201006
172704,7.5127807
172705,7.4671326
172706,7.318628
172707,7.077882
172708,6.7993665
172709,6.476023
172710,6.221857
172711,6.0647774
172712,5.9742017
172713,6.019212
172714,6.132799
172715,6.322177
172716,6.4862785
172717,6.623479
172718,6.707719
172719,6.7164297
172720,6.684787
