,0
186887,2.4910004
186888,2.5763361
186889,2.5243099
186890,2.483077
186891,2.4160132
186892,2.4141314
186893,2.3164737
186894,2.2263198
186895,2.1820357
186896,2.1325974
186897,2.0883095
186898,2.0437992
186899,2.0406268
186900,2.0525286
186901,2.081608
186902,2.1356418
186903,2.1925979
186904,2.2610877
186905,2.3115494
186906,2.3620808
186907,2.403938
186908,2.4500735
186909,2.4850695
186910,2.5343935
186911,2.53908
186912,1.0572928
186913,1.0117779
186914,0.992911
186915,0.9778289
186916,1.1234634
186917,1.1489236
186918,1.204177
186919,1.2747501
186920,1.3266985
186921,1.3811655
186922,1.4077597
186923,1.4497054
186924,1.5018029
186925,1.5646337
186926,1.646277
186927,1.7255478
186928,1.8027021
186929,1.8517362
186930,1.8982488
186931,1.9334188
186932,1.9603286
186933,1.9412898
186934,1.9230996
186935,1.8838631
186936,5.944827
186937,5.8912797
186938,5.868216
186939,5.8129478
186940,5.655357
186941,5.5606256
186942,5.424354
186943,5.369485
186944,5.306921
186945,5.2181845
186946,5.1139154
186947,5.0420766
186948,4.9984655
186949,4.984711
186950,4.9787326
186951,4.965917
186952,4.9663997
186953,4.956815
186954,4.9405885
186955,4.896673
186956,4.9203167
186957,4.9399557
186958,4.9997993
186959,5.0283012
186960,1.6562184
186961,1.6656125
186962,1.7025508
186963,1.7317195
186964,1.8752615
186965,1.9190816
186966,1.9643936
186967,2.0214977
186968,2.0462973
186969,2.062227
186970,2.058284
186971,2.0883708
186972,2.1307428
186973,2.1860597
186974,2.2432578
186975,2.3001366
186976,2.3308003
186977,2.3261144
186978,2.29483
186979,2.25771
186980,2.2174509
186981,2.1460633
186982,2.102736
186983,2.0718787
186984,0.8619415
186985,0.8372534
186986,0.8091316
186987,0.7970987
186988,0.85994685
186989,0.88014835
186990,0.92147034
186991,0.9957542
186992,1.0257843
186993,1.0366151
186994,0.97718626
186995,0.8990971
186996,0.79996765
186997,0.66516936
186998,0.5635805
186999,0.48701888
187000,0.4380681
187001,0.45042124
187002,0.49977776
187003,0.6168022
187004,0.7266497
187005,0.8410625
187006,0.9518123
187007,1.033812
187008,0.23790468
187009,0.22787093
187010,0.24360019
187011,0.2707288
187012,0.4903428
187013,0.5611438
187014,0.6589137
187015,0.7588508
187016,0.82935506
187017,0.90200233
187018,0.94493973
187019,1.0101951
187020,1.0821186
187021,1.1506048
187022,1.2305183
187023,1.3103676
187024,1.3658298
187025,1.3853365
187026,1.3859216
187027,1.3821882
187028,1.3596067
187029,1.2910321
187030,1.2350308
187031,1.1834267
187032,5.597931
187033,5.534396
187034,5.4994326
187035,5.434965
187036,5.2955947
187037,5.186166
187038,5.046841
187039,4.9830184
187040,4.9130692
187041,4.826218
187042,4.738062
187043,4.6892653
187044,4.6699924
187045,4.688113
187046,4.718984
187047,4.741541
187048,4.76987
187049,4.779768
187050,4.776472
187051,4.7255807
187052,4.7410502
187053,4.745854
187054,4.7856936
187055,4.7915907
187056,0.6076125
187057,0.6879908
187058,0.76930016
187059,0.8784361
187060,1.0624093
187061,1.164444
187062,1.2563919
187063,1.3458471
187064,1.3733679
187065,1.3862782
187066,1.3496124
187067,1.3353213
187068,1.321897
187069,1.2615538
187070,1.2180381
187071,1.1822224
187072,1.1000576
187073,1.026181
187074,0.91617453
187075,0.83917236
187076,0.7649142
187077,0.6915728
187078,0.666812
187079,0.6990419
187080,1.2147262
187081,1.224514
187082,1.2367438
187083,1.2518568
187084,1.3304509
187085,1.3637708
187086,1.3998235
187087,1.4659245
187088,1.4819156
187089,1.4728092
187090,1.4061813
187091,1.3405105
187092,1.2569354
187093,1.1463037
187094,1.0513353
187095,0.9817554
187096,0.9186559
187097,0.89809257
187098,0.8930155
187099,0.9522264
187100,1.0029198
187101,1.0616137
187102,1.1361465
187103,1.20404
187104,4.158505
187105,4.0611544
187106,4.02111
187107,3.958172
187108,3.947724
187109,3.9523356
187110,3.9561222
187111,4.0224953
187112,4.079779
187113,4.1072
187114,4.0953746
187115,4.0840683
187116,4.084863
187117,4.1324253
187118,4.1712313
187119,4.2075133
187120,4.2682505
187121,4.304806
187122,4.3578553
187123,4.3905206
187124,4.4540434
187125,4.465242
187126,4.478318
187127,4.4429927
187128,-0.25922763
187129,-0.19565578
187130,-0.13718446
187131,-0.03450101
187132,0.18129402
187133,0.28709695
187134,0.4009716
187135,0.5040456
187136,0.55549747
187137,0.6063218
187138,0.5964387
187139,0.59732586
187140,0.6036535
187141,0.545949
187142,0.5238172
187143,0.5022932
187144,0.44678244
187145,0.40040156
187146,0.3287323
187147,0.29258355
187148,0.25126913
187149,0.20282552
187150,0.19055338
187151,0.22488615
187152,0.7614896
187153,0.77447635
187154,0.7802097
187155,0.8040311
187156,0.8926491
187157,0.9276397
187158,0.9736754
187159,1.0404205
187160,1.056046
187161,1.0545352
187162,0.98993605
187163,0.9197429
187164,0.83443135
187165,0.7089114
187166,0.61519814
187167,0.54272574
187168,0.47806686
187169,0.4650544
187170,0.46891573
187171,0.535648
187172,0.5967521
187173,0.667952
187174,0.7512485
187175,0.83162147
187176,3.2043328
187177,3.1783094
187178,3.1569853
187179,3.101314
187180,3.061409
187181,2.9409041
187182,2.8121223
187183,2.730243
187184,2.6366303
187185,2.545129
187186,2.4665895
187187,2.4438627
187188,2.4390497
187189,2.45658
187190,2.4969616
187191,2.5414796
187192,2.586336
187193,2.6153593
187194,2.6311815
187195,2.6340816
187196,2.6512127
187197,2.6727564
187198,2.7231212
187199,2.742505
187200,3.7251709
187201,3.6915457
187202,3.6619449
187203,3.603211
187204,3.5315614
187205,3.3969688
187206,3.249258
187207,3.1570246
187208,3.0541224
187209,2.9532595
187210,2.8681204
187211,2.8403106
187212,2.8336463
187213,2.846636
187214,2.8858232
187215,2.926517
187216,2.9633622
187217,2.9861927
187218,2.9906769
187219,2.9674757
187220,2.975648
187221,2.9899457
187222,3.037929
187223,3.05555
187224,-0.09970794
187225,-0.06033443
187226,-0.03208095
187227,0.017327826
187228,0.19183949
187229,0.2145549
187230,0.2593461
187231,0.2912278
187232,0.28033412
187233,0.2821501
187234,0.26118708
187235,0.27052593
187236,0.28777444
187237,0.27802834
187238,0.31022266
187239,0.34505203
187240,0.3521964
187241,0.35928324
187242,0.34232843
187243,0.33725515
187244,0.3188068
187245,0.2945812
187246,0.292878
187247,0.31366768
187248,0.6419634
187249,0.7060818
187250,0.7621066
187251,0.84510857
187252,0.9920276
187253,1.0519698
187254,1.1074041
187255,1.1651987
187256,1.1708661
187257,1.1704892
187258,1.123268
187259,1.0977987
187260,1.0765042
187261,1.0043005
187262,0.9630989
187263,0.9278615
187264,0.8610937
187265,0.8098144
187266,0.73275244
187267,0.6905531
187268,0.6510971
187269,0.6191367
187270,0.6293256
187271,0.6796042
187272,31.540062
187273,30.569124
187274,30.044168
187275,29.598269
187276,27.82044
187277,26.833395
187278,25.63351
187279,24.888802
187280,24.190804
187281,23.451162
187282,22.614828
187283,21.981867
187284,21.365309
187285,20.483608
187286,19.9054
187287,19.205463
187288,19.110905
187289,18.511917
187290,17.841778
187291,16.903633
187292,16.315714
187293,15.998259
187294,16.125801
187295,16.260727
187296,1.4312874
187297,1.3131025
187298,1.2323828
187299,1.160684
187300,1.2645378
187301,1.2772429
187302,1.3394696
187303,1.4435989
187304,1.5245782
187305,1.5960529
187306,1.6354241
187307,1.6677691
187308,1.688798
187309,1.7368321
187310,1.7973526
187311,1.8701118
187312,1.9534061
187313,2.033019
187314,2.1329274
187315,2.2051704
187316,2.2840552
187317,2.3031402
187318,2.2965007
187319,2.2330408
187320,29.16422
187321,28.58386
187322,28.4391
187323,28.446102
187324,27.22464
187325,26.773642
187326,25.759184
187327,25.217064
187328,24.556463
187329,24.065338
187330,23.34067
187331,22.700565
187332,22.108856
187333,21.38213
187334,20.991743
187335,20.352179
187336,20.23127
187337,19.695005
187338,19.064344
187339,17.98525
187340,17.454168
187341,17.206827
187342,17.257517
187343,17.339272
187344,10.854262
187345,10.728362
187346,10.682038
187347,10.614518
187348,10.2417
187349,10.189743
187350,10.025762
187351,10.048867
187352,10.06972
187353,10.002746
187354,9.864785
187355,9.72403
187356,9.60859
187357,9.499582
187358,9.352848
187359,9.198953
187360,9.064959
187361,8.940181
187362,8.815868
187363,8.64561
187364,8.646431
187365,8.6365595
187366,8.703272
187367,8.727539
187368,3.5386147
187369,3.5042207
187370,3.4831676
187371,3.4323637
187372,3.381036
187373,3.2995958
187374,3.207235
187375,3.170019
187376,3.1084795
187377,3.0303745
187378,2.9442725
187379,2.8927193
187380,2.8462756
187381,2.823398
187382,2.8125856
187383,2.8140905
187384,2.8221688
187385,2.8357537
187386,2.8489327
187387,2.86259
187388,2.8984208
187389,2.9363954
187390,2.997016
187391,3.0261717
187392,4.74988
187393,4.6469927
187394,4.5923657
187395,4.513816
187396,4.444835
187397,4.400794
187398,4.3498435
187399,4.3748493
187400,4.38978
187401,4.3765693
187402,4.3387823
187403,4.31209
187404,4.2968216
187405,4.3271236
187406,4.3544564
187407,4.382595
187408,4.4292626
187409,4.461186
187410,4.5031285
187411,4.5104775
187412,4.5656476
187413,4.582201
187414,4.6073995
187415,4.580486
187416,4.792669
187417,4.72531
187418,4.6852503
187419,4.643046
187420,4.5178747
187421,4.512288
187422,4.4819164
187423,4.5408745
187424,4.5606456
187425,4.525985
187426,4.4164925
187427,4.282468
187428,4.1351886
187429,3.9825468
187430,3.8347178
187431,3.7075045
187432,3.6144884
187433,3.5840032
187434,3.5894628
187435,3.6285925
187436,3.7280443
187437,3.8301122
187438,3.9471822
187439,4.0249934
187440,4.2474136
187441,4.2024236
187442,4.178591
187443,4.1188574
187444,4.045388
187445,3.944896
187446,3.825943
187447,3.7675374
187448,3.700575
187449,3.6230543
187450,3.5464072
187451,3.5143235
187452,3.503379
187453,3.5241203
187454,3.5566006
187455,3.5888207
187456,3.627852
187457,3.647361
187458,3.658201
187459,3.6484585
187460,3.670414
187461,3.6857367
187462,3.7305756
187463,3.7408328
187464,3.0407162
187465,2.9617195
187466,2.9296494
187467,2.9039469
187468,2.9660327
187469,2.9994383
187470,3.0424514
187471,3.1359866
187472,3.2056637
187473,3.254333
187474,3.2687867
187475,3.28939
187476,3.3164506
187477,3.3654273
187478,3.4140327
187479,3.462154
187480,3.5009007
187481,3.51781
187482,3.5279157
187483,3.4977427
187484,3.5048566
187485,3.4585674
187486,3.421816
187487,3.361821
187488,2.3653677
187489,2.31124
187490,2.270105
187491,2.2050464
187492,2.2185562
187493,2.1396902
187494,2.0794075
187495,2.0526633
187496,2.009268
187497,1.9667372
187498,1.9235023
187499,1.9117752
187500,1.9087042
187501,1.940302
187502,1.9959278
187503,2.0577989
187504,2.1312544
187505,2.195937
187506,2.265102
187507,2.3210738
187508,2.379804
187509,2.4209466
187510,2.4635758
187511,2.4639354
187512,2.2315066
187513,2.2029412
187514,2.1658962
187515,2.1060252
187516,2.0959642
187517,1.9609917
187518,1.8352817
187519,1.7478931
187520,1.6436994
187521,1.5528233
187522,1.4837301
187523,1.4730098
187524,1.473507
187525,1.4876763
187526,1.5376573
187527,1.5967289
187528,1.6489029
187529,1.6945449
187530,1.7250338
187531,1.7368442
187532,1.7561691
187533,1.783169
187534,1.8314401
187535,1.8470316
187536,4.5119567
187537,4.41724
187538,4.3794036
187539,4.3068423
187540,4.269749
187541,4.252272
187542,4.2218184
187543,4.269269
187544,4.311
187545,4.318906
187546,4.292416
187547,4.2768464
187548,4.2704377
187549,4.306093
187550,4.3245635
187551,4.34629
187552,4.392233
187553,4.4129076
187554,4.448923
187555,4.4749584
187556,4.5298395
187557,4.542835
187558,4.5675735
187559,4.5388412
187560,0.70703334
187561,0.664395
187562,0.62361425
187563,0.5604663
187564,0.648699
187565,0.57819396
187566,0.5487059
187567,0.53235286
187568,0.49066678
187569,0.45861855
187570,0.43118942
187571,0.43640956
187572,0.43740952
187573,0.47056293
187574,0.53259736
187575,0.6112528
187576,0.6990086
187577,0.78519744
187578,0.8806881
187579,0.98029065
187580,1.0507457
187581,1.1053754
187582,1.1480546
187583,1.1474013
187584,2.913241
187585,2.8539484
187586,2.8313298
187587,2.7975647
187588,2.8427618
187589,2.8425694
187590,2.8489492
187591,2.9033124
187592,2.9265912
187593,2.9279718
187594,2.911232
187595,2.9143507
187596,2.9162433
187597,2.9498484
187598,2.980002
187599,3.0205731
187600,3.050357
187601,3.0672438
187602,3.0768287
187603,3.060525
187604,3.0679948
187605,3.0400622
187606,3.0236585
187607,2.9833024
187608,0.13339542
187609,0.17914116
187610,0.24194014
187611,0.3219165
187612,0.56908375
187613,0.65796214
187614,0.76018685
187615,0.8443236
187616,0.88822
187617,0.93825406
187618,0.9671018
187619,1.0340997
187620,1.11773
187621,1.1904886
187622,1.2780294
187623,1.3585598
187624,1.3888723
187625,1.3746668
187626,1.3143727
187627,1.2427769
187628,1.1577356
187629,1.036999
187630,0.9500304
187631,0.9054443
187632,3.525395
187633,3.468555
187634,3.4435291
187635,3.381136
187636,3.362911
187637,3.3086326
187638,3.251514
187639,3.2474172
187640,3.2245383
187641,3.1814842
187642,3.1286047
187643,3.10436
187644,3.0855067
187645,3.1117013
187646,3.136409
187647,3.1709166
187648,3.2171032
187649,3.249882
187650,3.2875552
187651,3.31806
187652,3.3617527
187653,3.384459
187654,3.4185474
187655,3.412007
187656,4.57225
187657,4.513074
187658,4.479735
187659,4.4147696
187660,4.3278303
187661,4.2299333
187662,4.112865
187663,4.062484
187664,4.00809
187665,3.9421558
187666,3.8718219
187667,3.8405526
187668,3.833661
187669,3.8573241
187670,3.8936486
187671,3.9257338
187672,3.968361
187673,3.9896502
187674,4.0046124
187675,3.991726
187676,4.019672
187677,4.035167
187678,4.0790434
187679,4.0840483
187680,2.7771165
187681,2.71868
187682,2.7066917
187683,2.6630745
187684,2.7256858
187685,2.7357326
187686,2.7431312
187687,2.8068023
187688,2.8567538
187689,2.8817916
187690,2.8755193
187691,2.8901198
187692,2.905862
187693,2.9467933
187694,2.9703293
187695,3.0042555
187696,3.0480711
187697,3.0619888
187698,3.083313
187699,3.117274
187700,3.1465511
187701,3.1385665
187702,3.1447706
187703,3.1125734
187704,-0.65002334
187705,-0.60967714
187706,-0.5729447
187707,-0.48883906
187708,-0.27882355
187709,-0.14604566
187710,0.0072668195
187711,0.15539777
187712,0.24432084
187713,0.31871748
187714,0.3023024
187715,0.2638539
187716,0.21157467
187717,0.09114691
187718,0.005081421
187719,-0.06730393
187720,-0.14473078
187721,-0.17741486
187722,-0.19983129
187723,-0.14865345
187724,-0.11441452
187725,-0.08670152
187726,-0.04596167
187727,0.020289887
187728,5.7213545
187729,5.6623936
187730,5.63725
187731,5.575497
187732,5.439592
187733,5.3410788
187734,5.2073703
187735,5.1497054
187736,5.088508
187737,5.006533
187738,4.918433
187739,4.8688936
187740,4.8502307
187741,4.871558
187742,4.898926
187743,4.9172463
187744,4.946137
187745,4.951215
187746,4.9460554
187747,4.903469
187748,4.921267
187749,4.926843
187750,4.969172
187751,4.9774413
187752,3.8478558
187753,3.832998
187754,3.8695495
187755,3.910119
187756,3.9701533
187757,4.0551667
187758,4.1111803
187759,4.209798
187760,4.2875943
187761,4.3356094
187762,4.325687
187763,4.324182
187764,4.3502626
187765,4.377125
187766,4.3972015
187767,4.400399
187768,4.3919406
187769,4.346861
187770,4.281932
187771,4.203715
187772,4.168815
187773,4.0909066
187774,4.0546913
187775,4.0325227
187776,28.372099
187777,27.419308
187778,26.72883
187779,26.08892
187780,24.184074
187781,23.096998
187782,22.062418
187783,21.557219
187784,21.16097
187785,20.531519
187786,19.898115
187787,19.469841
187788,19.195559
187789,18.499157
187790,17.94523
187791,17.408745
187792,17.156897
187793,16.612823
187794,16.111996
187795,15.520281
187796,15.2272835
187797,14.957107
187798,15.165827
187799,15.270978
187800,2.0862262
187801,2.1192987
187802,2.163093
187803,2.1982243
187804,2.2731078
187805,2.2961168
187806,2.3050418
187807,2.336598
187808,2.3227687
187809,2.288663
187810,2.2235432
187811,2.1866653
187812,2.1515908
187813,2.1112883
187814,2.078309
187815,2.056854
187816,2.0174963
187817,1.9829146
187818,1.9318056
187819,1.9076807
187820,1.8883967
187821,1.8706629
187822,1.8890105
187823,1.9231776
187824,2.8286788
187825,2.8137467
187826,2.8246427
187827,2.826181
187828,2.8819158
187829,2.8790467
187830,2.873736
187831,2.8938956
187832,2.8849952
187833,2.865845
187834,2.834777
187835,2.8360868
187836,2.8544555
187837,2.8989432
187838,2.9534442
187839,3.0045676
187840,3.037101
187841,3.0447314
187842,3.0290284
187843,2.9852993
187844,2.964967
187845,2.918075
187846,2.8965693
187847,2.8756752
187848,0.0018801569
187849,0.025073994
187850,0.0506455
187851,0.093794815
187852,0.29173344
187853,0.32859606
187854,0.39189616
187855,0.4426145
187856,0.45368382
187857,0.47638333
187858,0.48231804
187859,0.52055687
187860,0.5680982
187861,0.60486764
187862,0.6729859
187863,0.7412359
187864,0.77607816
187865,0.79239935
187866,0.77982444
187867,0.76095295
187868,0.7286201
187869,0.672992
187870,0.6361763
187871,0.61929566
187872,2.1188188
187873,2.0837948
187874,2.0438764
187875,2.0080886
187876,1.9801471
187877,1.952082
187878,1.9278406
187879,1.9635284
187880,1.9535354
187881,1.91424
187882,1.814879
187883,1.7053721
187884,1.5701445
187885,1.4042692
187886,1.2648163
187887,1.1583464
187888,1.0792732
187889,1.074153
187890,1.1050506
187891,1.1987252
187892,1.3055623
187893,1.433329
187894,1.5672619
187895,1.6634566
187896,2.2042174
187897,2.2015808
187898,2.2069085
187899,2.2223985
187900,2.2540061
187901,2.281935
187902,2.294148
187903,2.3606591
187904,2.3890467
187905,2.3890665
187906,2.3207898
187907,2.2528965
187908,2.1764045
187909,2.0520313
187910,1.9426932
187911,1.8509717
187912,1.7664859
187913,1.7189265
187914,1.682886
187915,1.7041411
187916,1.7409614
187917,1.7867594
187918,1.8641423
187919,1.9334278
187920,3.0292118
187921,2.9749167
187922,2.9445784
187923,2.8932173
187924,2.89539
187925,2.8487737
187926,2.8108702
187927,2.8171954
187928,2.790786
187929,2.7467184
187930,2.697125
187931,2.6730833
187932,2.6472075
187933,2.663341
187934,2.6860125
187935,2.7225702
187936,2.756504
187937,2.7907233
187938,2.822891
187939,2.8331935
187940,2.864552
187941,2.8755555
187942,2.8934762
187943,2.8803866
187944,1.3686458
187945,1.3784828
187946,1.3971068
187947,1.4126725
187948,1.5305182
187949,1.5239053
187950,1.5267719
187951,1.5407518
187952,1.5175534
187953,1.4956086
187954,1.4715791
187955,1.4914603
187956,1.5194452
187957,1.5558256
187958,1.6099473
187959,1.6693497
187960,1.6961074
187961,1.7032124
187962,1.6793032
187963,1.6394649
187964,1.6010604
187965,1.5471407
187966,1.5198872
187967,1.5019089
187968,0.89735675
187969,0.84508586
187970,0.78603923
187971,0.7580673
187972,0.79747945
187973,0.8093928
187974,0.85162234
187975,0.93692935
187976,0.97642624
187977,0.9965657
187978,0.9392397
187979,0.8502825
187980,0.7343292
187981,0.5736317
187982,0.45556262
187983,0.36518842
187984,0.3073734
187985,0.3289829
187986,0.396298
187987,0.5230844
187988,0.65680623
187989,0.79407454
187990,0.91874367
187991,1.0033853
187992,0.8666446
187993,0.850443
187994,0.8312952
187995,0.78708386
187996,0.87143934
187997,0.7964076
187998,0.75093585
187999,0.71578705
188000,0.6513772
188001,0.5967907
188002,0.55393356
188003,0.55563676
188004,0.55660796
188005,0.58576906
188006,0.64251906
188007,0.7151565
188008,0.7850771
188009,0.85011446
188010,0.91143584
188011,0.97671545
188012,1.0158119
188013,1.0490175
188014,1.0839188
188015,1.0905734
188016,0.4111484
188017,0.37590194
188018,0.36560476
188019,0.3603324
188020,0.54540163
188021,0.5896077
188022,0.67162335
188023,0.7579152
188024,0.8161269
188025,0.876094
188026,0.90931475
188027,0.95676374
188028,1.0067122
188029,1.0705422
188030,1.150483
188031,1.2337537
188032,1.3089716
188033,1.3600034
188034,1.4077718
188035,1.4498734
188036,1.4722536
188037,1.4475435
188038,1.4187919
188039,1.3749
188040,3.1045825
188041,3.0514276
188042,3.0067825
188043,2.9642007
188044,2.9042027
188045,2.8795948
188046,2.852725
188047,2.891729
188048,2.8925254
188049,2.8600829
188050,2.7659738
188051,2.657345
188052,2.533589
188053,2.3948784
188054,2.2786155
188055,2.1851544
188056,2.1232872
188057,2.1227438
188058,2.1571424
188059,2.2334163
188060,2.3405788
188061,2.4554815
188062,2.5764089
188063,2.6569278
188064,1.2711749
188065,1.1878217
188066,1.130725
188067,1.0526586
188068,1.1411585
188069,1.110722
188070,1.1174265
188071,1.159943
188072,1.1900511
188073,1.2172856
188074,1.2235731
188075,1.2432516
188076,1.2580649
188077,1.3013262
188078,1.3569838
188079,1.4261913
188080,1.5199455
188081,1.601544
188082,1.7076718
188083,1.8228627
188084,1.9141045
188085,1.9673685
188086,2.0038905
188087,1.9794772
188088,4.645288
188089,4.6063914
188090,4.592001
188091,4.551418
188092,4.4464703
188093,4.4050074
188094,4.3302894
188095,4.3363585
188096,4.3117385
188097,4.244218
188098,4.1334186
188099,4.033152
188100,3.929534
188101,3.8336837
188102,3.7355037
188103,3.6553078
188104,3.59491
188105,3.5643733
188106,3.5491126
188107,3.561951
188108,3.6160479
188109,3.6784925
188110,3.770779
188111,3.8314688
188112,2.4344842
188113,2.4608877
188114,2.5251076
188115,2.5946407
188116,2.7406445
188117,2.8259718
188118,2.8952901
188119,2.9728637
188120,3.022455
188121,3.0610714
188122,3.066985
188123,3.1041133
188124,3.172738
188125,3.2454355
188126,3.3197343
188127,3.3751469
188128,3.394156
188129,3.3591654
188130,3.2813466
188131,3.180261
188132,3.0996425
188133,2.9776843
188134,2.9009113
188135,2.8612654
188136,1.7586377
188137,1.6151522
188138,1.5154452
188139,1.428507
188140,1.5140456
188141,1.528416
188142,1.5978931
188143,1.7130479
188144,1.8108238
188145,1.8982389
188146,1.945993
188147,1.974522
188148,1.9947772
188149,2.048531
188150,2.1181679
188151,2.1952465
188152,2.2948194
188153,2.39179
188154,2.5190117
188155,2.6105227
188156,2.7166505
188157,2.7527387
188158,2.753171
188159,2.6854055
188160,2.0188265
188161,1.992417
188162,1.9596064
188163,1.9013653
188164,1.9072402
188165,1.7840979
188166,1.6735971
188167,1.5957032
188168,1.4996108
188169,1.4155558
188170,1.3504283
188171,1.3402402
188172,1.3396338
188173,1.3575841
188174,1.4090526
188175,1.4704527
188176,1.5284327
188177,1.5794992
188178,1.6194383
188179,1.6472255
188180,1.6746334
188181,1.7066733
188182,1.7554121
188183,1.7711021
188184,-0.40013626
188185,-0.35532537
188186,-0.29345295
188187,-0.21019281
188188,0.0694799
188189,0.17155623
188190,0.29333144
188191,0.3923269
188192,0.4538231
188193,0.52544844
188194,0.57108974
188195,0.6522795
188196,0.74982685
188197,0.8292544
188198,0.925315
188199,1.0134199
188200,1.0528766
188201,1.0439609
188202,0.9913516
188203,0.9331937
188204,0.8521008
188205,0.73061925
188206,0.63975835
188207,0.5901088
188208,2.3376772
188209,2.2861505
188210,2.240818
188211,2.1745718
188212,2.17825
188213,2.078356
188214,1.9950165
188215,1.9467545
188216,1.889062
188217,1.8405851
188218,1.7951505
188219,1.7879009
188220,1.7959983
188221,1.8275242
188222,1.8921688
188223,1.9584786
188224,2.0360758
188225,2.1010919
188226,2.1666622
188227,2.2162118
188228,2.2708006
188229,2.3130522
188230,2.3623843
188231,2.368996
188232,1.4825372
188233,1.5344727
188234,1.612736
188235,1.7013161
188236,1.894909
188237,1.9829668
188238,2.0590456
188239,2.1343687
188240,2.171241
188241,2.2026103
188242,2.2113292
188243,2.2636878
188244,2.3394842
188245,2.4061575
188246,2.4755135
188247,2.533987
188248,2.5367832
188249,2.4884305
188250,2.3844752
188251,2.2620702
188252,2.1483123
188253,2.0028164
188254,1.9092083
188255,1.8663913
188256,3.2266743
188257,3.1994324
188258,3.1735268
188259,3.1248713
188260,3.0684776
188261,2.9686518
188262,2.857476
188263,2.8047009
188264,2.7272534
188265,2.6389709
188266,2.5442986
188267,2.488995
188268,2.4369922
188269,2.3893418
188270,2.3629582
188271,2.3515353
188272,2.3430119
188273,2.3489108
188274,2.3517709
188275,2.3603451
188276,2.391799
188277,2.4374661
188278,2.511299
188279,2.5548568
188280,1.0986874
188281,1.0972575
188282,1.1275737
188283,1.1638558
188284,1.3517895
188285,1.4245124
188286,1.5067967
188287,1.5996267
188288,1.6649736
188289,1.7255841
188290,1.7548966
188291,1.8104892
188292,1.879241
188293,1.9460921
188294,2.016987
188295,2.083649
188296,2.1232183
188297,2.1204364
188298,2.09222
188299,2.0569031
188300,2.0153148
188301,1.9303083
188302,1.8703791
188303,1.8222556
188304,-0.28613445
188305,-0.24492529
188306,-0.19760802
188307,-0.13193102
188308,0.108979814
188309,0.17353877
188310,0.2691157
188311,0.33184576
188312,0.3466409
188313,0.37409428
188314,0.39133674
188315,0.4436001
188316,0.5080849
188317,0.5774537
188318,0.6750426
188319,0.7690299
188320,0.81709355
188321,0.83604074
188322,0.81501186
188323,0.77539
188324,0.71863556
188325,0.6294823
188326,0.5578388
188327,0.52303594
188328,3.0249424
188329,2.9967055
188330,2.969365
188331,2.9224231
188332,2.8736162
188333,2.7855282
188334,2.6889026
188335,2.650819
188336,2.5835328
188337,2.501926
188338,2.407299
188339,2.3454175
188340,2.280947
188341,2.217282
188342,2.173933
188343,2.1496234
188344,2.1302726
188345,2.1341932
188346,2.1402369
188347,2.1601112
188348,2.2004204
188349,2.2556534
188350,2.3354714
188351,2.3841732
188352,0.8860301
188353,0.84460217
188354,0.8013771
188355,0.75395465
188356,0.80949724
188357,0.7825064
188358,0.7895471
188359,0.82271105
188360,0.8151723
188361,0.79657483
188362,0.74023974
188363,0.6817707
188364,0.60294265
188365,0.52716225
188366,0.4820637
188367,0.46393254
188368,0.47195578
188369,0.5261078
188370,0.61380833
188371,0.7450488
188372,0.8592981
188373,0.9713931
188374,1.0679678
188375,1.121792
188376,3.0218706
188377,2.9562435
188378,2.9138603
188379,2.845022
188380,2.837057
188381,2.7661448
188382,2.7032082
188383,2.6882274
188384,2.6633985
188385,2.6325872
188386,2.592674
188387,2.5810695
188388,2.5813005
188389,2.613852
188390,2.6619725
188391,2.7134485
188392,2.7808166
188393,2.8328211
188394,2.891269
188395,2.9365923
188396,2.993449
188397,3.0279338
188398,3.069365
188399,3.0643415
188400,5.3563347
188401,5.2680135
188402,5.247104
188403,5.2154264
188404,5.1780767
188405,5.2075963
188406,5.212189
188407,5.2935796
188408,5.3639727
188409,5.3953767
188410,5.38198
188411,5.3722725
188412,5.3845882
188413,5.4325976
188414,5.463773
188415,5.483209
188416,5.5064015
188417,5.495169
188418,5.4786367
188419,5.417023
188420,5.421956
188421,5.371514
188422,5.34668
188423,5.296099
188424,5.852123
188425,5.8077307
188426,5.7857265
188427,5.727383
188428,5.568095
188429,5.435332
188430,5.2596474
188431,5.1619716
188432,5.064642
188433,4.9549317
188434,4.8502216
188435,4.7985854
188436,4.7847323
188437,4.799613
188438,4.8298407
188439,4.8480115
188440,4.869938
188441,4.8660913
188442,4.8413486
188443,4.7744317
188444,4.7735324
188445,4.7738442
188446,4.823116
188447,4.8438115
188448,0.9668285
188449,0.9960971
188450,1.0356145
188451,1.0735868
188452,1.2321186
188453,1.2551618
188454,1.2905838
188455,1.3200895
188456,1.3057243
188457,1.2925944
188458,1.2760605
188459,1.3023579
188460,1.337895
188461,1.3875514
188462,1.4530838
188463,1.5217857
188464,1.551653
188465,1.5570571
188466,1.5265229
188467,1.4816545
188468,1.4305311
188469,1.3591753
188470,1.3135908
188471,1.2911205
188472,2.0636692
188473,2.0472631
188474,2.058866
188475,2.0584059
188476,2.1446424
188477,2.1797888
188478,2.213258
188479,2.2828827
188480,2.3201292
188481,2.333825
188482,2.3057024
188483,2.2914374
