,0
181938,28.054073
181939,28.156885
181940,28.225645
181941,28.268791
181942,28.296635
181943,28.315184
181944,26.222206
181945,26.31631
181946,26.472046
181947,26.617483
181948,26.739502
181949,26.80176
181950,26.797361
181951,26.761663
181952,26.746054
181953,26.74314
181954,26.804087
181955,26.907719
181956,27.093847
181957,27.311964
181958,27.563278
181959,27.78419
181960,27.9847
181961,28.132015
181962,28.217478
181963,28.264835
181964,28.290575
181965,28.316042
181966,28.402868
181967,28.535765
181968,30.031372
181969,30.142477
181970,30.24017
181971,30.289616
181972,30.31554
181973,30.299713
181974,30.28054
181975,30.293724
181976,30.320385
181977,30.38069
181978,30.468668
181979,30.576878
181980,30.69169
181981,30.781393
181982,30.830935
181983,30.83517
181984,30.805494
181985,30.753977
181986,30.69125
181987,30.655148
181988,30.654911
181989,30.697233
181990,30.786272
181991,30.865206
181992,33.368027
181993,33.518482
181994,33.587143
181995,33.573242
181996,33.517387
181997,33.380524
181998,33.214767
181999,33.07112
182000,32.978466
182001,32.909313
182002,32.90411
182003,32.930847
182004,32.98141
182005,33.011574
182006,32.970417
182007,32.89454
182008,32.71437
182009,32.505325
182010,32.267796
182011,32.046528
182012,31.885855
182013,31.798512
182014,31.802326
182015,31.828485
182016,29.950607
182017,29.964567
182018,29.93984
182019,29.87608
182020,29.790266
182021,29.690311
182022,29.609217
182023,29.581385
182024,29.595694
182025,29.641861
182026,29.732859
182027,29.818928
182028,29.888412
182029,29.91047
182030,29.879032
182031,29.803936
182032,29.706642
182033,29.611616
182034,29.53386
182035,29.509108
182036,29.542055
182037,29.630484
182038,29.755327
182039,29.862299
182040,28.130713
182041,28.285461
182042,28.458424
182043,28.624
182044,28.753544
182045,28.83497
182046,28.891785
182047,28.940056
182048,28.996746
182049,29.064041
182050,29.180347
182051,29.329323
182052,29.504812
182053,29.663296
182054,29.805172
182055,29.906809
182056,29.973286
182057,29.99232
182058,29.980448
182059,29.962881
182060,29.955479
182061,29.966522
182062,30.04707
182063,30.136911
182064,30.050797
182065,29.918482
182066,29.814093
182067,29.743492
182068,29.699537
182069,29.68681
182070,29.703547
182071,29.74451
182072,29.789898
182073,29.805317
182074,29.799076
182075,29.754583
182076,29.685116
182077,29.60321
182078,29.51407
182079,29.455397
182080,29.448755
182081,29.495665
182082,29.571726
182083,29.66928
182084,29.764027
182085,29.84398
182086,29.878918
182087,29.85344
182088,28.700928
182089,28.770992
182090,28.87183
182091,28.987122
182092,29.092245
182093,29.181534
182094,29.258785
182095,29.335985
182096,29.416582
182097,29.48922
182098,29.578438
182099,29.668095
182100,29.767916
182101,29.846735
182102,29.917055
182103,29.98219
182104,30.047195
182105,30.101826
182106,30.141317
182107,30.179554
182108,30.221085
182109,30.255306
182110,30.312738
182111,30.35577
182112,30.32096
182113,30.346594
182114,30.446465
182115,30.590015
182116,30.758205
182117,30.935852
182118,31.112011
182119,31.27259
182120,31.38446
182121,31.443367
182122,31.45129
182123,31.430264
182124,31.39825
182125,31.358091
182126,31.328798
182127,31.346241
182128,31.407557
182129,31.490732
182130,31.574419
182131,31.639988
182132,31.678404
182133,31.659908
182134,31.607998
182135,31.501385
182136,30.510614
182137,30.384468
182138,30.250273
182139,30.111584
182140,29.984997
182141,29.874151
182142,29.801828
182143,29.78442
182144,29.800518
182145,29.815853
182146,29.83847
182147,29.830395
182148,29.79252
182149,29.733768
182150,29.635212
182151,29.541763
182152,29.473999
182153,29.456009
182154,29.468857
182155,29.528324
182156,29.619644
182157,29.731249
182158,29.828537
182159,29.872623
182160,29.64094
182161,29.565897
182162,29.514713
182163,29.44597
182164,29.355309
182165,29.219467
182166,29.044899
182167,28.848137
182168,28.67554
182169,28.482773
182170,28.370132
182171,28.285206
182172,28.257124
182173,28.275974
182174,28.299486
182175,28.322807
182176,28.308525
182177,28.282675
182178,28.231419
182179,28.160337
182180,28.086016
182181,28.038843
182182,28.035482
182183,28.060972
182184,29.990711
182185,29.871407
182186,29.824303
182187,29.828331
182188,29.865164
182189,29.930443
182190,30.008896
182191,30.090311
182192,30.147757
182193,30.154402
182194,30.125568
182195,30.062325
182196,29.989601
182197,29.92438
182198,29.867662
182199,29.86986
182200,29.931171
182201,30.046188
182202,30.173841
182203,30.294779
182204,30.38377
182205,30.428156
182206,30.41278
182207,30.334429
182208,32.832657
182209,32.62169
182210,32.456814
182211,32.335316
182212,32.263233
182213,32.238304
182214,32.237373
182215,32.245655
182216,32.240955
182217,32.146854
182218,31.999098
182219,31.766222
182220,31.494692
182221,31.220592
182222,30.94192
182223,30.761902
182224,30.647509
182225,30.628992
182226,30.651657
182227,30.678015
182228,30.687784
182229,30.641705
182230,30.527843
182231,30.336212
182232,33.456993
182233,33.495674
182234,33.4561
182235,33.341064
182236,33.191257
182237,32.976383
182238,32.74586
182239,32.546276
182240,32.415638
182241,32.298214
182242,32.24981
182243,32.220078
182244,32.203545
182245,32.178146
182246,32.083748
182247,31.967356
182248,31.769014
182249,31.566542
182250,31.3543
182251,31.161926
182252,31.029964
182253,30.968864
182254,30.984016
182255,31.008263
182256,32.2909
182257,32.133812
182258,32.014404
182259,31.933607
182260,31.895288
182261,31.892387
182262,31.91392
182263,31.95191
182264,31.980822
182265,31.944748
182266,31.86084
182267,31.715916
182268,31.539957
182269,31.36105
182270,31.172358
182271,31.060913
182272,31.003855
182273,31.027388
182274,31.078705
182275,31.13795
182276,31.185226
182277,31.188913
182278,31.130568
182279,30.99825
182280,30.459753
182281,30.52644
182282,30.578993
182283,30.605888
182284,30.61008
182285,30.554869
182286,30.456608
182287,30.339508
182288,30.245588
182289,30.1482
182290,30.097889
182291,30.0775
182292,30.104656
182293,30.143063
182294,30.168894
182295,30.182129
182296,30.144028
182297,30.072344
182298,29.969109
182299,29.846767
182300,29.734663
182301,29.659334
182302,29.639435
182303,29.645359
182304,32.038456
182305,32.125053
182306,32.245136
182307,32.37228
182308,32.50602
182309,32.619675
182310,32.714115
182311,32.7956
182312,32.850586
182313,32.864273
182314,32.85293
182315,32.829857
182316,32.81104
182317,32.78259
182318,32.74248
182319,32.74116
182320,32.729927
182321,32.731976
182322,32.715443
182323,32.680878
182324,32.63609
182325,32.559795
182326,32.482105
182327,32.37341
182328,32.255177
182329,32.33439
182330,32.373634
182331,32.359474
182332,32.32185
182333,32.22781
182334,32.123367
182335,32.03705
182336,31.983133
182337,31.933321
182338,31.932737
182339,31.950108
182340,31.979565
182341,31.996439
182342,31.953712
182343,31.896776
182344,31.767902
182345,31.634537
182346,31.482801
182347,31.347813
182348,31.251263
182349,31.20087
182350,31.21291
182351,31.226873
182352,28.689384
182353,28.536871
182354,28.434105
182355,28.36915
182356,28.3285
182357,28.30472
182358,28.308498
182359,28.332724
182360,28.368736
182361,28.378794
182362,28.39441
182363,28.39053
182364,28.38079
182365,28.38717
182366,28.387354
182367,28.414644
182368,28.488615
182369,28.609129
182370,28.73956
182371,28.885242
182372,29.020414
182373,29.138725
182374,29.231873
182375,29.276064
182376,29.273926
182377,29.351482
182378,29.528784
182379,29.722239
182380,29.94269
182381,30.150194
182382,30.342855
182383,30.5088
182384,30.621876
182385,30.68811
182386,30.712446
182387,30.71767
182388,30.723097
182389,30.726559
182390,30.748869
182391,30.802948
182392,30.893944
182393,30.99259
182394,31.08189
182395,31.144947
182396,31.176723
182397,31.146336
182398,31.101824
182399,31.019308
182400,31.064707
182401,31.004381
182402,31.010664
182403,31.052792
182404,31.122683
182405,31.18958
182406,31.232038
182407,31.245304
182408,31.233456
182409,31.157228
182410,31.043394
182411,30.90862
182412,30.791279
182413,30.69987
182414,30.633268
182415,30.632511
182416,30.668133
182417,30.735865
182418,30.795063
182419,30.814802
182420,30.792267
182421,30.723
182422,30.615128
182423,30.470009
182424,28.723503
182425,28.640312
182426,28.537447
182427,28.419712
182428,28.29609
182429,28.190815
182430,28.126238
182431,28.130287
182432,28.181082
182433,28.260208
182434,28.376917
182435,28.466019
182436,28.523884
182437,28.53227
182438,28.496128
182439,28.424196
182440,28.37145
182441,28.346853
182442,28.358541
182443,28.43821
182444,28.569317
182445,28.741882
182446,28.920982
182447,29.062681
182448,29.936953
182449,29.776022
182450,29.598349
182451,29.413431
182452,29.23666
182453,29.082382
182454,28.974764
182455,28.93252
182456,28.943789
182457,28.967224
182458,29.014061
182459,29.032034
182460,29.015476
182461,28.973984
182462,28.89113
182463,28.800406
182464,28.74046
182465,28.732119
182466,28.765589
182467,28.853832
182468,28.984062
182469,29.145323
182470,29.290422
182471,29.382534
182472,27.486668
182473,27.34863
182474,27.249405
182475,27.19822
182476,27.170002
182477,27.174109
182478,27.196287
182479,27.238123
182480,27.302856
182481,27.347387
182482,27.39569
182483,27.405834
182484,27.41042
182485,27.400877
182486,27.398981
182487,27.413046
182488,27.4881
182489,27.601692
182490,27.733238
182491,27.885666
182492,28.030449
182493,28.160412
182494,28.261967
182495,28.325846
182496,29.673462
182497,29.665188
182498,29.652367
182499,29.627987
182500,29.597332
182501,29.562973
182502,29.548624
182503,29.56877
182504,29.60751
182505,29.654226
182506,29.723951
182507,29.783863
182508,29.828886
182509,29.841415
182510,29.818005
182511,29.775812
182512,29.731096
182513,29.700178
182514,29.683859
182515,29.703995
182516,29.752382
182517,29.827171
182518,29.914984
182519,29.973211
182520,33.079975
182521,33.065983
182522,33.140114
182523,33.274323
182524,33.453827
182525,33.658245
182526,33.867626
182527,34.055424
182528,34.172688
182529,34.196026
182530,34.129684
182531,34.012714
182532,33.86984
182533,33.729557
182534,33.59679
182535,33.567513
182536,33.588085
182537,33.674015
182538,33.76183
182539,33.819893
182540,33.831852
182541,33.749683
182542,33.59628
182543,33.358707
182544,30.413254
182545,30.38086
182546,30.424866
182547,30.506538
182548,30.599823
182549,30.673742
182550,30.704405
182551,30.693058
182552,30.650282
182553,30.549168
182554,30.444094
182555,30.342436
182556,30.288752
182557,30.282059
182558,30.306864
182559,30.389292
182560,30.482086
182561,30.582949
182562,30.64834
182563,30.664436
182564,30.63574
182565,30.564634
182566,30.476486
182567,30.378424
182568,26.681452
182569,26.59279
182570,26.57095
182571,26.602394
182572,26.644533
182573,26.690147
182574,26.711494
182575,26.721306
182576,26.748178
182577,26.751583
182578,26.785593
182579,26.811651
182580,26.880413
182581,26.971703
182582,27.096828
182583,27.241941
182584,27.425499
182585,27.616482
182586,27.78014
182587,27.930758
182588,28.059847
182589,28.159407
182590,28.25405
182591,28.349232
182592,30.05528
182593,30.20233
182594,30.325815
182595,30.397226
182596,30.428104
182597,30.406633
182598,30.381752
182599,30.386173
182600,30.411451
182601,30.47202
182602,30.59029
182603,30.74128
182604,30.898823
182605,31.022484
182606,31.08798
182607,31.100225
182608,31.049528
182609,30.96657
182610,30.867935
182611,30.797237
182612,30.772505
182613,30.802183
182614,30.901981
182615,31.001883
182616,30.86477
182617,30.931929
182618,31.009592
182619,31.04775
182620,31.056974
182621,30.982975
182622,30.838482
182623,30.645794
182624,30.469076
182625,30.266712
182626,30.136648
182627,30.046076
182628,30.028435
182629,30.053484
182630,30.078815
182631,30.105307
182632,30.057478
182633,29.966333
182634,29.82541
182635,29.63897
182636,29.452232
182637,29.290295
182638,29.207928
182639,29.177673
182640,28.136469
182641,28.072124
182642,28.090143
182643,28.15823
182644,28.247326
182645,28.366385
182646,28.496403
182647,28.626534
182648,28.726973
182649,28.793192
182650,28.83619
182651,28.850172
182652,28.855013
182653,28.846226
182654,28.850363
182655,28.887688
182656,28.981646
182657,29.106857
182658,29.245031
182659,29.381172
182660,29.490437
182661,29.560253
182662,29.584368
182663,29.557476
182664,26.20721
182665,26.377321
182666,26.651924
182667,26.930986
182668,27.19754
182669,27.432728
182670,27.643745
182671,27.834059
182672,27.989862
182673,28.145382
182674,28.311817
182675,28.496222
182676,28.699665
182677,28.892715
182678,29.10518
182679,29.288294
182680,29.489687
182681,29.649073
182682,29.782684
182683,29.893375
182684,29.983929
182685,30.036615
182686,30.12542
182687,30.203056
182688,27.96776
182689,28.020374
182690,28.132076
182691,28.248775
182692,28.375034
182693,28.47003
182694,28.538506
182695,28.58382
182696,28.6217
182697,28.64086
182698,28.665565
182699,28.69434
182700,28.749708
182701,28.808975
182702,28.883354
182703,28.957605
182704,29.04588
182705,29.118126
182706,29.171835
182707,29.204649
182708,29.221094
182709,29.221107
182710,29.239283
182711,29.25411
182712,29.125816
182713,29.200384
182714,29.283983
182715,29.360853
182716,29.424181
182717,29.468496
182718,29.515425
182719,29.571405
182720,29.623129
182721,29.678537
182722,29.750813
182723,29.826942
182724,29.900988
182725,29.94309
182726,29.960167
182727,29.953524
182728,29.933172
182729,29.898203
182730,29.86289
182731,29.84454
182732,29.843195
182733,29.862537
182734,29.911558
182735,29.944235
182736,31.368553
182737,31.250654
182738,31.201235
182739,31.193012
182740,31.217367
182741,31.257545
182742,31.29467
182743,31.33004
182744,31.34596
182745,31.300097
182746,31.220226
182747,31.10655
182748,30.994852
182749,30.90193
182750,30.813036
182751,30.803698
182752,30.837423
182753,30.931137
182754,31.024698
182755,31.099
182756,31.140059
182757,31.132645
182758,31.068127
182759,30.947128
182760,29.914236
182761,29.96605
182762,29.974655
182763,29.939028
182764,29.875725
182765,29.804884
182766,29.77068
182767,29.810232
182768,29.888117
182769,30.015673
182770,30.185266
182771,30.35099
182772,30.481499
182773,30.547932
182774,30.547842
182775,30.48543
182776,30.40443
182777,30.323378
182778,30.267893
182779,30.283644
182780,30.372595
182781,30.519348
182782,30.702108
182783,30.851973
182784,31.585543
182785,31.56996
182786,31.562088
182787,31.551752
182788,31.548372
182789,31.533146
182790,31.526821
182791,31.540066
182792,31.55747
182793,31.55364
182794,31.545832
182795,31.525774
182796,31.49717
182797,31.4607
182798,31.391592
182799,31.345049
182800,31.295492
182801,31.27501
182802,31.25491
182803,31.247236
182804,31.250425
182805,31.25501
182806,31.259193
182807,31.223473
182808,29.298372
182809,29.339285
182810,29.36611
182811,29.361979
182812,29.328682
182813,29.264406
182814,29.197166
182815,29.151752
182816,29.141003
182817,29.150867
182818,29.21554
182819,29.295261
182820,29.38124
182821,29.441595
182822,29.466547
182823,29.453102
182824,29.408476
182825,29.347153
182826,29.286207
182827,29.245693
182828,29.240318
182829,29.280037
182830,29.368767
182831,29.455439
182832,30.001053
182833,29.925709
182834,29.90975
182835,29.91327
182836,29.920494
182837,29.910982
182838,29.860392
182839,29.783651
182840,29.701721
182841,29.580679
182842,29.479107
182843,29.382603
182844,29.334278
182845,29.326944
182846,29.346094
182847,29.407045
182848,29.472607
182849,29.54904
182850,29.597952
182851,29.611282
182852,29.598658
182853,29.565235
182854,29.518997
182855,29.472507
182856,26.033932
182857,26.227184
182858,26.514608
182859,26.778131
182860,27.020887
182861,27.176609
182862,27.22955
182863,27.21989
182864,27.207144
182865,27.200296
182866,27.248497
182867,27.350044
182868,27.56013
182869,27.82125
182870,28.143616
182871,28.43841
182872,28.701668
182873,28.883274
182874,28.9707
182875,28.991148
182876,28.985529
182877,28.948866
182878,28.99464
182879,29.114002
182880,31.535847
182881,31.760399
182882,31.941885
182883,32.043198
182884,32.096092
182885,32.034435
182886,31.898464
182887,31.738012
182888,31.605644
182889,31.493778
182890,31.45576
182891,31.48238
182892,31.583782
182893,31.7002
182894,31.787086
182895,31.828442
182896,31.755402
182897,31.607693
182898,31.393133
182899,31.15425
182900,30.944208
182901,30.797503
182902,30.766062
182903,30.797508
182904,33.510994
182905,33.62395
182906,33.670326
182907,33.65151
182908,33.603863
182909,33.50713
182910,33.40684
182911,33.342915
182912,33.3199
182913,33.309704
182914,33.339203
182915,33.373905
182916,33.39979
182917,33.38738
182918,33.302628
182919,33.19677
182920,33.0176
182921,32.837406
182922,32.651127
182923,32.495975
182924,32.404182
182925,32.36128
182926,32.379814
182927,32.389874
182928,33.15304
182929,33.321365
182930,33.509556
182931,33.643723
182932,33.769463
182933,33.801376
182934,33.763046
182935,33.675076
182936,33.57037
182937,33.42705
182938,33.29785
182939,33.20221
182940,33.16362
182941,33.162292
182942,33.15521
182943,33.169952
182944,33.109745
182945,33.02066
182946,32.872116
182947,32.67233
182948,32.46373
182949,32.24959
182950,32.09651
182951,31.970543
182952,31.51389
182953,31.304958
182954,31.074791
182955,30.846529
182956,30.63918
182957,30.47067
182958,30.351805
182959,30.298985
182960,30.29777
182961,30.278208
182962,30.261734
182963,30.182293
182964,30.052725
182965,29.893541
182966,29.694132
182967,29.516891
182968,29.385227
182969,29.332684
182970,29.334126
182971,29.393547
182972,29.494505
182973,29.60668
182974,29.68939
182975,29.705675
182976,27.325836
182977,27.364716
182978,27.423717
182979,27.45557
182980,27.47032
182981,27.417206
182982,27.316282
182983,27.184017
182984,27.10709
182985,27.019434
182986,27.0183
182987,27.036993
182988,27.11118
182989,27.203453
182990,27.298946
182991,27.366358
182992,27.400242
182993,27.396847
182994,27.361233
182995,27.30318
182996,27.247175
182997,27.211191
182998,27.267979
182999,27.372633
183000,29.347752
183001,29.20915
183002,29.072874
183003,28.947838
183004,28.840097
183005,28.767773
183006,28.736782
183007,28.74981
183008,28.783998
183009,28.807413
183010,28.83353
183011,28.809137
183012,28.74787
183013,28.647451
183014,28.522083
183015,28.399132
183016,28.318617
183017,28.28633
183018,28.300316
183019,28.365265
183020,28.455074
183021,28.558058
183022,28.638933
183023,28.669996
183024,29.545162
183025,29.477287
183026,29.40891
183027,29.311945
183028,29.18809
183029,29.020859
183030,28.829603
183031,28.63691
183032,28.488142
183033,28.336784
183034,28.273779
183035,28.23616
183036,28.241552
183037,28.276373
183038,28.298153
183039,28.300566
183040,28.263275
183041,28.215784
183042,28.15369
183043,28.091232
183044,28.042646
183045,28.038368
183046,28.087433
183047,28.159664
183048,30.50047
183049,30.596632
183050,30.742682
183051,30.895666
183052,31.05266
183053,31.18807
183054,31.315168
183055,31.425747
183056,31.500364
183057,31.539368
183058,31.562105
183059,31.579323
183060,31.593983
183061,31.596416
183062,31.589228
183063,31.599268
183064,31.60753
183065,31.615446
183066,31.613922
183067,31.59981
183068,31.574772
183069,31.52288
183070,31.481686
183071,31.409283
183072,33.34319
183073,33.473625
183074,33.554173
183075,33.563396
183076,33.540703
183077,33.45095
183078,33.347828
183079,33.27278
183080,33.231644
183081,33.20198
183082,33.225792
183083,33.27194
183084,33.32783
183085,33.364384
183086,33.32451
183087,33.26853
183088,33.121666
183089,32.967876
183090,32.789482
183091,32.63056
183092,32.522064
183093,32.462753
183094,32.475483
183095,32.489185
183096,28.714497
183097,28.609322
183098,28.574123
183099,28.603436
183100,28.667557
183101,28.76143
183102,28.861378
183103,28.946463
183104,29.00923
183105,29.017103
183106,28.988722
183107,28.92221
183108,28.85221
183109,28.78196
183110,28.735373
183111,28.740362
183112,28.808556
183113,28.916744
183114,29.03598
183115,29.14372
183116,29.214182
183117,29.239305
183118,29.215784
183119,29.144398
183120,32.99877
183121,32.954166
183122,32.943123
183123,32.932354
183124,32.927704
183125,32.8869
183126,32.796307
183127,32.671654
183128,32.548363
183129,32.365097
183130,32.200684
183131,32.03974
183132,31.927866
183133,31.863441
183134,31.80484
183135,31.813843
183136,31.791212
183137,31.793509
183138,31.759583
183139,31.679598
183140,31.575226
183141,31.447334
183142,31.315758
183143,31.186106
183144,28.69045
183145,28.703218
183146,28.75267
183147,28.821245
183148,28.893322
183149,28.975626
183150,29.070822
183151,29.178095
183152,29.27449
183153,29.357012
183154,29.436335
183155,29.49253
183156,29.53253
183157,29.536282
183158,29.527147
183159,29.519518
183160,29.533745
183161,29.559368
183162,29.596706
183163,29.65171
183164,29.713419
183165,29.765062
183166,29.815228
183167,29.82982
183168,32.59795
183169,32.597076
183170,32.630814
183171,32.67433
183172,32.738163
183173,32.81111
183174,32.911064
183175,33.03717
183176,33.140247
183177,33.203808
183178,33.23351
183179,33.22934
183180,33.189114
183181,33.128487
183182,33.02801
183183,32.976387
183184,32.936947
183185,32.95248
183186,32.97771
183187,33.019287
183188,33.06722
183189,33.07958
183190,33.06462
183191,32.97865
183192,28.889215
183193,28.759169
183194,28.637644
183195,28.518778
183196,28.411768
183197,28.343224
183198,28.324503
183199,28.37209
183200,28.446053
183201,28.530386
183202,28.626919
183203,28.678757
183204,28.689058
183205,28.653227
183206,28.58046
183207,28.49963
183208,28.462072
183209,28.474693
183210,28.532925
183211,28.654406
183212,28.812386
183213,28.98723
183214,29.135704
183215,29.227306
183216,30.044285
183217,30.051445
183218,30.089027
183219,30.108742
183220,30.109722
183221,30.060158
183222,29.96082
183223,29.833485
183224,29.714176
183225,29.572691
183226,29.484673
183227,29.419895
183228,29.411507
183229,29.435234
183230,29.462425
183231,29.498096
183232,29.496208
183233,29.474321
183234,29.419638
183235,29.333118
183236,29.236406
183237,29.153913
183238,29.111944
183239,29.094215
183240,29.381227
183241,29.430645
183242,29.477234
183243,29.508703
183244,29.529394
183245,29.546017
183246,29.583334
183247,29.659319
183248,29.73959
183249,29.837372
183250,29.951551
183251,30.0547
183252,30.13799
183253,30.172789
183254,30.166903
183255,30.131466
183256,30.091438
183257,30.051468
183258,30.025414
183259,30.041763
183260,30.094696
183261,30.174524
183262,30.273617
183263,30.342882
183264,26.848654
183265,26.751234
183266,26.722984
183267,26.749596
183268,26.791403
183269,26.850212
183270,26.90316
183271,26.955437
183272,27.015028
183273,27.052603
183274,27.105274
183275,27.141768
183276,27.200613
183277,27.269245
183278,27.364088
183279,27.477749
183280,27.642908
183281,27.826004
183282,27.99943
183283,28.17017
183284,28.319597
183285,28.439209
183286,28.5379
183287,28.616453
183288,31.420164
183289,31.550327
183290,31.686384
183291,31.80233
183292,31.909037
183293,31.985525
183294,32.072433
183295,32.174812
183296,32.260654
183297,32.33943
183298,32.420135
183299,32.504505
183300,32.573345
183301,32.61079
183302,32.59713
183303,32.580265
183304,32.526833
183305,32.474358
183306,32.411903
183307,32.36727
183308,32.345463
183309,32.32911
183310,32.345306
183311,32.328938
183312,30.203178
183313,30.00549
183314,29.823603
183315,29.664024
183316,29.530727
183317,29.435144
183318,29.37185
183319,29.35437
183320,29.364939
183321,29.355343
183322,29.336597
183323,29.26939
183324,29.175333
183325,29.067368
183326,28.94366
183327,28.851997
183328,28.81838
183329,28.850834
183330,28.921091
183331,29.02482
183332,29.142273
183333,29.2574
183334,29.323189
183335,29.328312
183336,30.242249
183337,30.176702
183338,30.141647
183339,30.11131
183340,30.086231
183341,30.036394
183342,29.9592
183343,29.852121
183344,29.74707
183345,29.587978
183346,29.458534
183347,29.310331
183348,29.192478
183349,29.094463
183350,28.99574
183351,28.933952
183352,28.858044
183353,28.79117
183354,28.713633
183355,28.616367
183356,28.506832
183357,28.393707
183358,28.311565
183359,28.23726
183360,27.540277
183361,27.477139
183362,27.41646
183363,27.364878
183364,27.306486
183365,27.257013
183366,27.222925
183367,27.227636
183368,27.279007
183369,27.348486
183370,27.457909
183371,27.553398
183372,27.644777
183373,27.706278
183374,27.75181
183375,27.768711
183376,27.810774
183377,27.863018
183378,27.929949
183379,28.033354
183380,28.163448
183381,28.317408
183382,28.482586
183383,28.627062
183384,28.19732
183385,28.231455
183386,28.252932
183387,28.264465
183388,28.253027
183389,28.221123
183390,28.187841
183391,28.17943
183392,28.215027
183393,28.272299
183394,28.381268
183395,28.495527
183396,28.617188
183397,28.708458
183398,28.774729
183399,28.79982
183400,28.813477
183401,28.810791
183402,28.805199
183403,28.825487
183404,28.878775
183405,28.966509
183406,29.101507
183407,29.234678
183408,29.673584
183409,29.628664
183410,29.55777
183411,29.452772
183412,29.32852
183413,29.182247
183414,29.045881
183415,28.952713
183416,28.915688
183417,28.902271
183418,28.94978
183419,29.002728
183420,29.059443
183421,29.10073
183422,29.098577
183423,29.064676
183424,29.009226
183425,28.962795
183426,28.923292
183427,28.920065
183428,28.955471
183429,29.043072
183430,29.167269
183431,29.281096
183432,28.72484
183433,28.694931
183434,28.708391
183435,28.745762
183436,28.790192
183437,28.848333
183438,28.918812
183439,29.003231
183440,29.081955
183441,29.149147
183442,29.213362
183443,29.26336
183444,29.303982
183445,29.322905
183446,29.3362
183447,29.357136
183448,29.40761
183449,29.478914
183450,29.560923
183451,29.654654
183452,29.74538
183453,29.825819
183454,29.884043
183455,29.901676
183456,29.338968
183457,29.279942
183458,29.225876
183459,29.177166
183460,29.124838
183461,29.065134
183462,29.006218
183463,28.962791
183464,28.94829
183465,28.926155
183466,28.932516
183467,28.932453
183468,28.939882
183469,28.940638
183470,28.928692
183471,28.912268
183472,28.904097
183473,28.909004
183474,28.91895
183475,28.94278
183476,28.974543
183477,29.02527
183478,29.085709
183479,29.127602
183480,32.53991
183481,32.598755
183482,32.66872
183483,32.716454
183484,32.749416
183485,32.716225
183486,32.620853
183487,32.484055
183488,32.34956
183489,32.178143
183490,32.046574
183491,31.94536
183492,31.906975
183493,31.91017
183494,31.910263
183495,31.942423
183496,31.907345
183497,31.85584
183498,31.752851
183499,31.603485
183500,31.445414
183501,31.290997
183502,31.176743
183503,31.090523
183504,28.83741
183505,28.800358
183506,28.754364
183507,28.69357
183508,28.61376
183509,28.513538
183510,28.410637
183511,28.33123
183512,28.299297
183513,28.283188
183514,28.327059
183515,28.380753
183516,28.450335
183517,28.51293
183518,28.554785
183519,28.567196
183520,28.567434
183521,28.563839
183522,28.55976
183523,28.575895
183524,28.618752
183525,28.700048
183526,28.8149
183527,28.928535
183528,27.694355
183529,27.621277
183530,27.591072
183531,27.597185
183532,27.619635
183533,27.67545
183534,27.772945
183535,27.9117
183536,28.058195
183537,28.201519
183538,28.343662
183539,28.452532
183540,28.532785
183541,28.58428
183542,28.621216
183543,28.65576
183544,28.746664
183545,28.87433
183546,29.024796
183547,29.215513
183548,29.412315
183549,29.592361
183550,29.750883
183551,29.851177
183552,29.600014
183553,29.584206
183554,29.649824
183555,29.749435
183556,29.861925
183557,29.965809
183558,30.040512
183559,30.085157
183560,30.100084
183561,30.068277
183562,30.023357
183563,29.974337
183564,29.954294
183565,29.959154
183566,29.991247
183567,30.067621
183568,30.169075
183569,30.281498
183570,30.373575
183571,30.427177
183572,30.44066
183573,30.410639
183574,30.3584
183575,30.283047
183576,33.15027
183577,33.230633
183578,33.266506
183579,33.23956
183580,33.185184
183581,33.066307
183582,32.919987
183583,32.791004
183584,32.70151
183585,32.6157
183586,32.5902
183587,32.587
183588,32.612297
183589,32.6351
183590,32.600075
183591,32.55904
183592,32.432755
183593,32.30312
183594,32.143623
183595,31.9927
183596,31.879128
183597,31.812176
183598,31.805174
183599,31.810919
183600,30.29715
183601,30.393692
183602,30.54939
183603,30.71208
183604,30.86457
183605,30.995087
183606,31.10531
183607,31.205286
183608,31.268566
183609,31.30927
183610,31.350367
183611,31.399565
183612,31.463844
183613,31.524874
183614,31.579319
183615,31.64931
183616,31.709661
183617,31.76289
183618,31.793316
183619,31.806107
183620,31.805786
183621,31.782196
183622,31.764938
183623,31.723455
183624,28.722647
183625,28.76594
183626,28.852062
183627,28.915833
183628,28.965355
183629,28.95022
183630,28.877855
183631,28.767595
183632,28.662405
183633,28.544638
183634,28.48466
183635,28.46115
183636,28.50664
183637,28.591936
183638,28.692118
183639,28.784977
183640,28.84055
183641,28.857685
183642,28.830067
183643,28.766493
183644,28.69129
183645,28.628983
183646,28.618671
183647,28.64739
183648,32.604324
183649,32.950974
183650,33.255035
183651,33.468513
183652,33.62695
183653,33.688885
183654,33.72889
183655,33.778778
183656,33.830044
183657,33.909927
183658,34.047604
183659,34.23776
183660,34.43702
183661,34.5892
183662,34.654114
183663,34.665333
183664,34.541924
183665,34.366257
183666,34.144123
183667,33.938538
183668,33.788704
183669,33.689003
183670,33.70494
183671,33.737823
183672,27.776579
183673,27.75075
183674,27.808062
183675,27.89169
183676,27.985304
183677,28.054823
183678,28.082926
183679,28.072361
183680,28.051119
183681,27.991251
183682,27.950937
183683,27.914211
183684,27.925879
183685,27.970177
183686,28.049309
183687,28.154423
