,0
196616,34.38052
196617,34.230865
196618,34.104702
196619,34.100407
196620,34.135273
196621,34.18074
196622,34.168667
196623,33.948414
196624,33.715324
196625,33.41527
196626,32.997498
196627,32.60271
196628,32.38027
196629,32.12285
196630,32.00932
196631,31.986391
196632,27.733896
196633,27.634054
196634,27.545164
196635,27.561333
196636,27.64093
196637,27.688341
196638,27.712614
196639,27.674606
196640,27.56451
196641,27.418524
196642,27.238071
196643,27.101828
196644,26.987795
196645,26.9025
196646,26.851841
196647,26.790606
196648,26.764431
196649,26.744604
196650,26.668058
196651,26.558088
196652,26.517576
196653,26.378603
196654,26.248377
196655,26.138557
196656,24.719923
196657,24.559649
196658,24.41634
196659,24.23823
196660,24.085835
196661,23.955153
196662,23.898598
196663,23.918146
196664,23.985939
196665,24.132845
196666,24.338379
196667,24.617907
196668,24.87247
196669,25.088848
196670,25.256418
196671,25.378988
196672,25.497877
196673,25.630154
196674,25.767448
196675,25.909039
196676,26.149694
196677,26.343632
196678,26.533024
196679,26.692728
196680,26.989777
196681,27.029469
196682,27.059027
196683,27.172514
196684,27.317333
196685,27.433405
196686,27.548847
196687,27.61834
196688,27.62599
196689,27.62284
196690,27.60453
196691,27.667778
196692,27.738604
196693,27.839523
196694,27.982143
196695,28.109295
196696,28.2953
196697,28.488142
196698,28.604654
196699,28.686956
196700,28.805767
196701,28.803362
196702,28.779438
196703,28.737207
196704,28.249975
196705,28.26444
196706,28.10591
196707,27.943998
196708,27.794558
196709,27.603416
196710,27.464937
196711,27.361042
196712,27.277327
196713,27.25772
196714,27.255945
196715,27.284073
196716,27.300676
196717,27.273619
196718,27.184065
196719,27.00118
196720,26.825037
196721,26.67992
196722,26.532394
196723,26.498096
196724,26.656906
196725,26.816673
196726,27.034775
196727,27.255041
196728,33.431385
196729,33.602947
196730,33.494743
196731,33.567078
196732,33.67933
196733,33.817085
196734,34.030193
196735,34.318512
196736,34.542053
196737,34.786133
196738,34.946865
196739,35.12522
196740,35.21468
196741,35.21982
196742,35.165333
196743,34.98702
196744,34.92332
196745,34.938778
196746,34.895
196747,34.94731
196748,35.140636
196749,35.16529
196750,35.166134
196751,35.068165
196752,26.738539
196753,26.561327
196754,26.382235
196755,26.280844
196756,26.26682
196757,26.327427
196758,26.474958
196759,26.638268
196760,26.796507
196761,26.94376
196762,27.029469
196763,27.109312
196764,27.122528
196765,27.09213
196766,27.066637
196767,27.06577
196768,27.17414
196769,27.373922
196770,27.594267
196771,27.870256
196772,28.201944
196773,28.396107
196774,28.508986
196775,28.509703
196776,31.366205
196777,31.453186
196778,31.460276
196779,31.676943
196780,31.93884
196781,32.178654
196782,32.406097
196783,32.547993
196784,32.558857
196785,32.50055
196786,32.357594
196787,32.26544
196788,32.16239
196789,32.095345
196790,32.10358
196791,32.091324
196792,32.204613
196793,32.34151
196794,32.377235
196795,32.362213
196796,32.35978
196797,32.151966
196798,31.89346
196799,31.601559
196800,33.440228
196801,33.678627
196802,33.612022
196803,33.679604
196804,33.724308
196805,33.66099
196806,33.6023
196807,33.564568
196808,33.458282
196809,33.39709
196810,33.334988
196811,33.360622
196812,33.393333
196813,33.41404
196814,33.37419
196815,33.174755
196816,33.006077
196817,32.845848
196818,32.586258
196819,32.403244
196820,32.36847
196821,32.27236
196822,32.257225
196823,32.266323
196824,23.431799
196825,23.631119
196826,23.859055
196827,24.071274
196828,24.248426
196829,24.317724
196830,24.342798
196831,24.269026
196832,24.139088
196833,24.02084
196834,23.975718
196835,24.04329
196836,24.187391
196837,24.39137
196838,24.603836
196839,24.764685
196840,24.908215
196841,24.9682
196842,25.025558
196843,24.937567
196844,24.926285
196845,24.896313
196846,24.945953
196847,25.079601
196848,37.17346
196849,37.14037
196850,36.858753
196851,36.869743
196852,36.940712
196853,37.0196
196854,37.118744
196855,37.210423
196856,37.18884
196857,37.116806
196858,36.915005
196859,36.731995
196860,36.51034
196861,36.28539
196862,36.10563
196863,35.880985
196864,35.816254
196865,35.84312
196866,35.751057
196867,35.72913
196868,35.748287
196869,35.53121
196870,35.24315
196871,34.88015
196872,25.719
196873,25.701902
196874,25.678364
196875,25.673244
196876,25.671558
196877,25.633478
196878,25.583357
196879,25.50109
196880,25.396404
196881,25.311596
196882,25.272491
196883,25.321182
196884,25.41001
196885,25.536028
196886,25.657305
196887,25.753113
196888,25.868462
196889,25.970882
196890,26.075
196891,26.129194
196892,26.242256
196893,26.308949
196894,26.396008
196895,26.50387
196896,31.785091
196897,31.59701
196898,31.202541
196899,30.907248
196900,30.680317
196901,30.525557
196902,30.49774
196903,30.573555
196904,30.678518
196905,30.824787
196906,30.906908
196907,30.953554
196908,30.905697
196909,30.757463
196910,30.549038
196911,30.281626
196912,30.117916
196913,30.074633
196914,30.055756
196915,30.189592
196916,30.480543
196917,30.653751
196918,30.778873
196919,30.796194
196920,30.139362
196921,29.9438
196922,29.59321
196923,29.286903
196924,29.022263
196925,28.80131
196926,28.695187
196927,28.697344
196928,28.747408
196929,28.8718
196930,28.987251
196931,29.10882
196932,29.162241
196933,29.129688
196934,29.03328
196935,28.8666
196936,28.753384
196937,28.717255
196938,28.691412
196939,28.774416
196940,29.01261
196941,29.166285
196942,29.298714
196943,29.36546
196944,29.899038
196945,29.624502
196946,29.295866
196947,29.116611
196948,29.059189
196949,29.113844
196950,29.260715
196951,29.453281
196952,29.62881
196953,29.7733
196954,29.806292
196955,29.796446
196956,29.69378
196957,29.522102
196958,29.344915
196959,29.180168
196960,29.143171
196961,29.225937
196962,29.33005
196963,29.525276
196964,29.799088
196965,29.899738
196966,29.905191
196967,29.777143
196968,35.2749
196969,35.193165
196970,34.756184
196971,34.45264
196972,34.186863
196973,33.931095
196974,33.771027
196975,33.652576
196976,33.53214
196977,33.43281
196978,33.253002
196979,33.008125
196980,32.705456
196981,32.331387
196982,31.913792
196983,31.42079
196984,31.061684
196985,30.833715
196986,30.62826
196987,30.612158
196988,30.792881
196989,30.878407
196990,30.95161
196991,30.96694
196992,38.086285
196993,38.064766
196994,37.739777
196995,37.65079
196996,37.55526
196997,37.403023
196998,37.239464
196999,37.10257
197000,36.88361
197001,36.684704
197002,36.45108
197003,36.298527
197004,36.160606
197005,36.03952
197006,35.920025
197007,35.691063
197008,35.544952
197009,35.430958
197010,35.188354
197011,34.981167
197012,34.85078
197013,34.556152
197014,34.264347
197015,33.987846
197016,30.277147
197017,30.245337
197018,30.024866
197019,29.86553
197020,29.745522
197021,29.65028
197022,29.659746
197023,29.770151
197024,29.90087
197025,30.097748
197026,30.269808
197027,30.455667
197028,30.560575
197029,30.568419
197030,30.497522
197031,30.316595
197032,30.18146
197033,30.10587
197034,30.023697
197035,30.057304
197036,30.271782
197037,30.403065
197038,30.53917
197039,30.606577
197040,26.58952
197041,26.290323
197042,26.01003
197043,25.8192
197044,25.752516
197045,25.805157
197046,25.962698
197047,26.151545
197048,26.344524
197049,26.50653
197050,26.579248
197051,26.600042
197052,26.533514
197053,26.404552
197054,26.273346
197055,26.188992
197056,26.233706
197057,26.403145
197058,26.634338
197059,26.92689
197060,27.286894
197061,27.497633
197062,27.605427
197063,27.5795
197064,31.060474
197065,31.06768
197066,30.934847
197067,30.889482
197068,30.832472
197069,30.722702
197070,30.636059
197071,30.600069
197072,30.538946
197073,30.546698
197074,30.587427
197075,30.739145
197076,30.890602
197077,31.03041
197078,31.141214
197079,31.140512
197080,31.147442
197081,31.138865
197082,31.03365
197083,30.923386
197084,30.911825
197085,30.80251
197086,30.721348
197087,30.657671
197088,29.382103
197089,29.298016
197090,29.049688
197091,28.89032
197092,28.825539
197093,28.864046
197094,29.05217
197095,29.32367
197096,29.611021
197097,29.907497
197098,30.10264
197099,30.229984
197100,30.224827
197101,30.098179
197102,29.920063
197103,29.696268
197104,29.6043
197105,29.644693
197106,29.735899
197107,29.97563
197108,30.382359
197109,30.653006
197110,30.853424
197111,30.900404
197112,33.77552
197113,33.540073
197114,33.078945
197115,32.77371
197116,32.53408
197117,32.33857
197118,32.214977
197119,32.14271
197120,32.063393
197121,31.990536
197122,31.84247
197123,31.670633
197124,31.455967
197125,31.200693
197126,30.926384
197127,30.630392
197128,30.460659
197129,30.420822
197130,30.376244
197131,30.478409
197132,30.683556
197133,30.759459
197134,30.780807
197135,30.722477
197136,29.699224
197137,29.366915
197138,28.926916
197139,28.474438
197140,28.014734
197141,27.54609
197142,27.174257
197143,26.916864
197144,26.740267
197145,26.69037
197146,26.725452
197147,26.825062
197148,26.920135
197149,26.966534
197150,26.944578
197151,26.853302
197152,26.750553
197153,26.679054
197154,26.600594
197155,26.581451
197156,26.68514
197157,26.759176
197158,26.84896
197159,26.951855
197160,29.333946
197161,29.307158
197162,29.239809
197163,29.280928
197164,29.326515
197165,29.306793
197166,29.246853
197167,29.130749
197168,28.945677
197169,28.760874
197170,28.58719
197171,28.526867
197172,28.522095
197173,28.585424
197174,28.705002
197175,28.806805
197176,28.949984
197177,29.079752
197178,29.101757
197179,29.067451
197180,29.04751
197181,28.910421
197182,28.769033
197183,28.660898
197184,31.44495
197185,31.640747
197186,31.544361
197187,31.52044
197188,31.49791
197189,31.447691
197190,31.464634
197191,31.54444
197192,31.601171
197193,31.723576
197194,31.82977
197195,31.957064
197196,32.034405
197197,32.028236
197198,31.925539
197199,31.673288
197200,31.468676
197201,31.308165
197202,31.130013
197203,31.071777
197204,31.223484
197205,31.319464
197206,31.467522
197207,31.584948
197208,27.52799
197209,27.456772
197210,27.24519
197211,27.052053
197212,26.919878
197213,26.836235
197214,26.870886
197215,26.968351
197216,27.100803
197217,27.271442
197218,27.402657
197219,27.501617
197220,27.519846
197221,27.448523
197222,27.318422
197223,27.138496
197224,27.037004
197225,27.031137
197226,27.075848
197227,27.252743
197228,27.606031
197229,27.895891
197230,28.165693
197231,28.344875
197232,32.48732
197233,32.488705
197234,32.25627
197235,32.14326
197236,32.06493
197237,31.973022
197238,31.930689
197239,31.928688
197240,31.90072
197241,31.900434
197242,31.852169
197243,31.822979
197244,31.75642
197245,31.64402
197246,31.49512
197247,31.254475
197248,31.080532
197249,30.968042
197250,30.810041
197251,30.77018
197252,30.88458
197253,30.904686
197254,30.934977
197255,30.926945
197256,29.943161
197257,29.777918
197258,29.412966
197259,29.078932
197260,28.813667
197261,28.647345
197262,28.669363
197263,28.864288
197264,29.138973
197265,29.505112
197266,29.827923
197267,30.10333
197268,30.230732
197269,30.186945
197270,30.0213
197271,29.74866
197272,29.543867
197273,29.451008
197274,29.422466
197275,29.57315
197276,29.949194
197277,30.237795
197278,30.497498
197279,30.624046
197280,34.680172
197281,35.059788
197282,35.20531
197283,35.58872
197284,35.94638
197285,36.182274
197286,36.35891
197287,36.430996
197288,36.3318
197289,36.1902
197290,35.99165
197291,35.884327
197292,35.79695
197293,35.7499
197294,35.735893
197295,35.59097
197296,35.533077
197297,35.42862
197298,35.203045
197299,34.892796
197300,34.66038
197301,34.2534
197302,33.8954
197303,33.584003
197304,26.04237
197305,26.245506
197306,26.437
197307,26.679413
197308,26.912062
197309,27.053495
197310,27.154442
197311,27.164635
197312,27.090286
197313,27.010178
197314,26.957794
197315,27.01651
197316,27.116962
197317,27.27082
197318,27.45294
197319,27.576162
197320,27.71569
197321,27.798313
197322,27.811632
197323,27.733091
197324,27.716356
197325,27.627853
197326,27.583364
197327,27.587135
197328,33.57783
197329,33.727386
197330,33.662395
197331,33.8264
197332,34.04955
197333,34.28971
197334,34.59198
197335,34.919785
197336,35.15523
197337,35.37109
197338,35.465008
197339,35.58458
197340,35.610153
197341,35.57839
197342,35.547745
197343,35.43259
197344,35.462315
197345,35.56684
197346,35.577026
197347,35.646297
197348,35.799244
197349,35.724014
197350,35.591064
197351,35.347237
197352,34.406975
197353,34.265915
197354,34.004986
197355,34.010258
197356,34.08609
197357,34.15301
197358,34.2041
197359,34.19824
197360,34.0741
197361,33.880966
197362,33.580334
197363,33.312065
197364,33.046143
197365,32.818245
197366,32.662045
197367,32.51524
197368,32.50868
197369,32.574615
197370,32.532566
197371,32.495304
197372,32.45049
197373,32.187134
197374,31.85733
197375,31.490782
197376,29.346186
197377,29.322933
197378,29.245722
197379,29.27948
197380,29.331392
197381,29.329159
197382,29.29652
197383,29.197506
197384,29.028204
197385,28.844679
197386,28.650282
197387,28.54043
197388,28.473806
197389,28.464642
197390,28.511692
197391,28.548197
197392,28.641106
197393,28.738308
197394,28.74613
197395,28.728823
197396,28.74232
197397,28.642612
197398,28.534393
197399,28.444365
197400,25.56587
197401,25.687082
197402,25.830025
197403,26.050339
197404,26.305088
197405,26.500885
197406,26.688513
197407,26.806261
197408,26.83924
197409,26.84956
197410,26.848461
197411,26.92484
197412,27.00849
197413,27.113297
197414,27.235615
197415,27.317692
197416,27.433931
197417,27.530415
197418,27.565437
197419,27.532303
197420,27.556026
197421,27.484087
197422,27.434801
197423,27.393787
197424,34.258488
197425,34.330196
197426,34.16289
197427,34.156597
197428,34.139187
197429,34.03128
197430,33.88601
197431,33.716377
197432,33.468445
197433,33.235634
197434,32.990284
197435,32.830772
197436,32.711613
197437,32.624092
197438,32.53455
197439,32.344925
197440,32.197807
197441,32.051556
197442,31.805523
197443,31.595016
197444,31.485125
197445,31.282352
197446,31.127684
197447,31.016876
197448,35.68801
197449,35.439224
197450,35.009243
197451,34.835903
197452,34.737488
197453,34.625233
197454,34.51823
197455,34.35293
197456,34.095955
197457,33.776585
197458,33.340965
197459,32.887535
197460,32.439938
197461,32.01754
197462,31.655859
197463,31.31984
197464,31.143105
197465,31.080545
197466,30.949942
197467,30.881855
197468,30.840952
197469,30.608864
197470,30.316977
197471,29.998693
197472,28.454035
197473,28.5204
197474,28.39537
197475,28.233133
197476,28.043795
197477,27.758392
197478,27.485191
197479,27.212152
197480,26.956884
197481,26.77999
197482,26.664425
197483,26.599371
197484,26.569595
197485,26.521395
197486,26.403543
197487,26.16321
197488,25.881207
197489,25.57717
197490,25.281109
197491,25.071344
197492,25.086296
197493,25.159786
197494,25.352709
197495,25.620275
197496,26.884855
197497,26.95542
197498,27.009247
197499,27.13024
197500,27.265242
197501,27.366882
197502,27.471315
197503,27.544989
197504,27.564032
197505,27.589966
197506,27.624577
197507,27.752893
197508,27.887049
197509,28.044817
197510,28.225445
197511,28.364794
197512,28.547522
197513,28.717335
197514,28.821802
197515,28.867496
197516,28.96271
197517,28.94664
197518,28.923706
197519,28.895363
197520,34.291405
197521,34.281925
197522,34.002953
197523,33.841343
197524,33.692432
197525,33.52933
197526,33.436485
197527,33.46032
197528,33.479954
197529,33.582146
197530,33.66891
197531,33.80942
197532,33.892555
197533,33.893623
197534,33.818855
197535,33.58163
197536,33.36235
197537,33.168793
197538,32.896328
197539,32.730137
197540,32.75436
197541,32.679073
197542,32.6369
197543,32.570885
197544,30.886303
197545,30.796806
197546,30.591244
197547,30.503498
197548,30.438278
197549,30.354486
197550,30.275473
197551,30.20382
197552,30.09296
197553,29.996141
197554,29.888535
197555,29.852541
197556,29.831802
197557,29.832867
197558,29.852377
197559,29.835638
197560,29.880661
197561,29.958023
197562,29.961802
197563,29.97326
197564,30.043856
197565,29.993269
197566,29.922628
197567,29.84376
197568,30.975208
197569,31.118208
197570,31.019983
197571,30.981934
197572,30.9248
197573,30.796856
197574,30.681437
197575,30.590742
197576,30.479328
197577,30.428074
197578,30.395365
197579,30.426184
197580,30.460619
197581,30.47086
197582,30.412905
197583,30.220816
197584,30.045986
197585,29.871998
197586,29.679237
197587,29.54221
197588,29.583096
197589,29.590214
197590,29.673223
197591,29.782663
197592,24.451536
197593,24.532913
197594,24.646202
197595,24.795584
197596,24.953043
197597,25.11021
197598,25.27531
197599,25.395332
197600,25.47371
197601,25.547092
197602,25.641169
197603,25.811483
197604,25.986155
197605,26.189749
197606,26.408104
197607,26.616476
197608,26.899492
197609,27.174229
197610,27.478
197611,27.654675
197612,27.859533
197613,27.9495
197614,28.012112
197615,28.053053
197616,31.834396
197617,31.705322
197618,31.463316
197619,31.377071
197620,31.33128
197621,31.279745
197622,31.23657
197623,31.163248
197624,31.028553
197625,30.870012
197626,30.662464
197627,30.495556
197628,30.340471
197629,30.219082
197630,30.159306
197631,30.100428
197632,30.145857
197633,30.248796
197634,30.26852
197635,30.302603
197636,30.372524
197637,30.285328
197638,30.1432
197639,29.977633
197640,30.346087
197641,30.548548
197642,30.539394
197643,30.542366
197644,30.477648
197645,30.224863
197646,29.905394
197647,29.541311
197648,29.134893
197649,28.804138
197650,28.563486
197651,28.454311
197652,28.444508
197653,28.473944
197654,28.45121
197655,28.265903
197656,27.990337
197657,27.624249
197658,27.171556
197659,26.756113
197660,26.529465
197661,26.369947
197662,26.388203
197663,26.555834
197664,33.2592
197665,33.36849
197666,33.1719
197667,33.076046
197668,32.97605
197669,32.812645
197670,32.68146
197671,32.581703
197672,32.450447
197673,32.36344
197674,32.265003
197675,32.198486
197676,32.12181
197677,32.009
197678,31.829153
197679,31.509708
197680,31.22976
197681,30.984358
197682,30.703928
197683,30.540077
197684,30.5672
197685,30.55349
197686,30.606829
197687,30.67053
197688,34.599396
197689,34.66547
197690,34.46547
197691,34.45954
197692,34.498188
197693,34.5388
197694,34.62988
197695,34.768017
197696,34.84214
197697,34.921276
197698,34.91612
197699,34.93071
197700,34.880775
197701,34.77355
197702,34.628265
197703,34.369183
197704,34.20483
197705,34.10515
197706,33.939465
197707,33.882244
197708,33.96126
197709,33.89131
197710,33.814667
197711,33.670837
197712,31.204165
197713,30.945528
197714,30.576372
197715,30.335894
197716,30.157866
197717,30.01444
197718,29.921026
197719,29.79199
197720,29.637884
197721,29.452112
197722,29.195553
197723,28.913385
197724,28.622694
197725,28.34404
197726,28.129194
197727,27.964863
197728,27.946814
197729,28.039948
197730,28.122702
197731,28.267445
197732,28.461706
197733,28.506073
197734,28.463078
197735,28.364885
197736,23.522612
197737,23.44151
197738,23.431028
197739,23.415264
197740,23.444454
197741,23.510221
197742,23.640284
197743,23.79285
197744,23.951303
197745,24.134375
197746,24.335978
197747,24.59679
197748,24.827087
197749,25.037687
197750,25.24895
197751,25.449072
197752,25.682201
197753,25.929134
197754,26.172064
197755,26.375267
197756,26.6444
197757,26.821932
197758,26.961885
197759,27.049131
197760,34.843098
197761,34.71845
197762,34.44856
197763,34.416348
197764,34.425148
197765,34.370964
197766,34.25632
197767,34.063564
197768,33.753296
197769,33.391457
197770,32.962208
197771,32.59054
197772,32.269493
197773,32.016678
197774,31.830982
197775,31.631016
197776,31.52453
197777,31.452826
197778,31.260183
197779,31.063147
197780,30.886864
197781,30.546999
197782,30.194948
197783,29.87671
197784,30.40487
197785,30.85865
197786,31.10087
197787,31.425776
197788,31.68716
197789,31.773024
197790,31.810694
197791,31.774004
197792,31.62982
197793,31.518383
197794,31.444605
197795,31.499578
197796,31.597698
197797,31.718296
197798,31.804491
197799,31.709042
197800,31.59161
197801,31.379812
197802,31.066
197803,30.719902
197804,30.527607
197805,30.306892
197806,30.226126
197807,30.24124
197808,29.58944
197809,29.480318
197810,29.20808
197811,28.966106
197812,28.737614
197813,28.466526
197814,28.222258
197815,27.999826
197816,27.790112
197817,27.632334
197818,27.496803
197819,27.402363
197820,27.328718
197821,27.24745
197822,27.12542
197823,26.944647
197824,26.782356
197825,26.662695
197826,26.529766
197827,26.500664
197828,26.612902
197829,26.714258
197830,26.856745
197831,27.014404
197832,29.37172
197833,29.259521
197834,28.999708
197835,28.836922
197836,28.764362
197837,28.778448
197838,28.922058
197839,29.117718
197840,29.31659
197841,29.509706
197842,29.606113
197843,29.638437
197844,29.565298
197845,29.401253
197846,29.211124
197847,29.000538
197848,28.931284
197849,28.994501
197850,29.100616
197851,29.327501
197852,29.693918
197853,29.920918
197854,30.073395
197855,30.094007
197856,27.205738
197857,27.295776
197858,27.335808
197859,27.431614
197860,27.542053
197861,27.601528
197862,27.65196
197863,27.674822
197864,27.64669
197865,27.632408
197866,27.62885
197867,27.716698
197868,27.81863
197869,27.93911
197870,28.063852
197871,28.125502
197872,28.203127
197873,28.262234
197874,28.25243
197875,28.227345
197876,28.290174
197877,28.280691
197878,28.2981
197879,28.326551
197880,27.391512
197881,27.270834
197882,27.144726
197883,27.099655
197884,27.101385
197885,27.10409
197886,27.117592
197887,27.087881
197888,27.02176
197889,26.940704
197890,26.834385
197891,26.779354
197892,26.735365
197893,26.726889
197894,26.7772
197895,26.860008
197896,27.030693
197897,27.248316
197898,27.417082
197899,27.575323
197900,27.756405
197901,27.80842
197902,27.80394
197903,27.768036
197904,26.404026
197905,26.214134
197906,25.97923
197907,25.77995
197908,25.658548
197909,25.61306
197910,25.668787
197911,25.763638
197912,25.88557
197913,26.01925
197914,26.109512
197915,26.179115
197916,26.184015
197917,26.13663
197918,26.074654
197919,26.02986
197920,26.091549
197921,26.260668
197922,26.477938
197923,26.775475
197924,27.16753
197925,27.455093
197926,27.67083
197927,27.781288
197928,29.746016
197929,29.677433
197930,29.570265
197931,29.596525
197932,29.644705
197933,29.663998
197934,29.643354
197935,29.54708
197936,29.375328
197937,29.173817
197938,28.953356
197939,28.80563
197940,28.698212
197941,28.655376
197942,28.670765
197943,28.693733
197944,28.802156
197945,28.920263
197946,28.993235
197947,28.997107
197948,29.008884
197949,28.87928
197950,28.720114
197951,28.572842
197952,25.005306
197953,24.836185
197954,24.72435
197955,24.664146
197956,24.679262
197957,24.750011
197958,24.868889
197959,24.975521
197960,25.068558
197961,25.143711
197962,25.187132
197963,25.256433
197964,25.298946
197965,25.343203
197966,25.422054
197967,25.544918
197968,25.758966
197969,26.036535
197970,26.316154
197971,26.586533
197972,26.886011
197973,27.057806
197974,27.151707
197975,27.169626
197976,30.66596
197977,30.44239
197978,30.06927
197979,29.70353
197980,29.309711
197981,28.876087
197982,28.497847
197983,28.241697
197984,28.043388
197985,27.978954
197986,28.016003
197987,28.162327
197988,28.326775
197989,28.466349
197990,28.530785
197991,28.487244
197992,28.41151
197993,28.338783
197994,28.2168
197995,28.127184
197996,28.161703
197997,28.168007
197998,28.216022
197999,28.3049
198000,29.931786
198001,29.869976
198002,29.748138
198003,29.760643
198004,29.809298
198005,29.836546
198006,29.847399
198007,29.813229
198008,29.709885
198009,29.584593
198010,29.428177
198011,29.337309
198012,29.265366
198013,29.232172
198014,29.241772
198015,29.240572
198016,29.314444
198017,29.411495
198018,29.44095
198019,29.451254
198020,29.49365
198021,29.401268
198022,29.282698
198023,29.15557
198024,35.61219
198025,35.38028
198026,34.97403
198027,34.807663
198028,34.684128
198029,34.543194
198030,34.376007
198031,34.165016
198032,33.868774
198033,33.530106
198034,33.121017
198035,32.757957
198036,32.436726
198037,32.184193
198038,32.010685
198039,31.863295
198040,31.854742
198041,31.93449
198042,31.906544
198043,31.917795
198044,31.912931
198045,31.721361
198046,31.458813
198047,31.179922
198048,32.032337
198049,31.80952
198050,31.449512
198051,31.254269
198052,31.134071
198053,31.068556
198054,31.062641
198055,31.061993
198056,31.028723
198057,30.966953
198058,30.817324
198059,30.650976
198060,30.448011
198061,30.235012
198062,30.057695
198063,29.90612
198064,29.90846
198065,30.034325
198066,30.139608
198067,30.323841
198068,30.553778
198069,30.609938
198070,30.571215
198071,30.442825
198072,23.064194
198073,23.247627
198074,23.457321
198075,23.64645
198076,23.819006
198077,23.91906
198078,24.004751
198079,24.027533
198080,24.00991
198081,24.011278
198082,24.072369
198083,24.239971
198084,24.449566
198085,24.698895
198086,24.952717
198087,25.159863
198088,25.36925
198089,25.525904
198090,25.668669
198091,25.705141
198092,25.816475
198093,25.890537
198094,26.010046
198095,26.167807
198096,29.028053
198097,29.19261
198098,29.216562
198099,29.301556
198100,29.373032
198101,29.355438
198102,29.323902
198103,29.266802
198104,29.155704
198105,29.07469
198106,29.017513
198107,29.053219
198108,29.116756
198109,29.195316
198110,29.253214
198111,29.207298
198112,29.165895
198113,29.097136
198114,28.96111
198115,28.831348
198116,28.825043
198117,28.775352
198118,28.793146
198119,28.851215
198120,35.76164
198121,35.755165
198122,35.56326
198123,35.673695
198124,35.866066
198125,36.109142
198126,36.38502
198127,36.598972
198128,36.675518
198129,36.648212
198130,36.453213
198131,36.210674
198132,35.894066
198133,35.555508
198134,35.269005
198135,34.957603
198136,34.85271
198137,34.835102
198138,34.799454
198139,34.75361
198140,34.759705
198141,34.495697
198142,34.141483
198143,33.697357
198144,27.947779
198145,27.634308
198146,27.21795
198147,26.789843
198148,26.421066
198149,26.132786
198150,26.02126
198151,26.05724
198152,26.189806
198153,26.419905
198154,26.653046
198155,26.851868
198156,26.94533
198157,26.90263
198158,26.758501
198159,26.552794
198160,26.395226
198161,26.335249
198162,26.353128
198163,26.484295
198164,26.798954
198165,27.049036
198166,27.271774
198167,27.407831
198168,24.626577
198169,24.83803
198170,24.973948
198171,25.077234
198172,25.172985
198173,25.209301
198174,25.270502
198175,25.35105
198176,25.423805
198177,25.559902
198178,25.750858
198179,26.03466
198180,26.310913
198181,26.561417
198182,26.742516
198183,26.804663
198184,26.841671
198185,26.844683
198186,26.83416
198187,26.827726
198188,26.981472
198189,27.133656
198190,27.36275
198191,27.604168
198192,29.438324
198193,29.209494
198194,28.935179
198195,28.792547
198196,28.729063
198197,28.723293
198198,28.769062
198199,28.799864
198200,28.79979
198201,28.76601
198202,28.65876
198203,28.550314
198204,28.412731
198205,28.278324
198206,28.19632
198207,28.164667
198208,28.27243
198209,28.483717
198210,28.67687
198211,28.909285
198212,29.162237
198213,29.24563
198214,29.227798
198215,29.122833
198216,31.024212
198217,30.986244
198218,30.841759
198219,30.854485
198220,30.91321
198221,30.96694
198222,31.030659
198223,31.063358
198224,31.024168
198225,30.956789
198226,30.82857
198227,30.744392
198228,30.654282
198229,30.585289
198230,30.567701
198231,30.537266
198232,30.61189
198233,30.738108
198234,30.780907
198235,30.837376
198236,30.93686
198237,30.873508
198238,30.760118
198239,30.607185
198240,27.634035
198241,27.571077
198242,27.429369
198243,27.325804
198244,27.243362
198245,27.165117
198246,27.172014
198247,27.245161
198248,27.33158
198249,27.480433
198250,27.650093
198251,27.878738
198252,28.065496
198253,28.203972
198254,28.28988
198255,28.311962
198256,28.377691
198257,28.482666
198258,28.57616
198259,28.698807
198260,28.912775
198261,29.041924
198262,29.162096
198263,29.234116
198264,32.928772
198265,32.861614
198266,32.56226
198267,32.38082
198268,32.2405
198269,32.118725
198270,32.079998
198271,32.12572
198272,32.1686
198273,32.258766
198274,32.30035
198275,32.353306
198276,32.33992
198277,32.250942
198278,32.111927
198279,31.873585
198280,31.705122
198281,31.608027
198282,31.473356
198283,31.4594
198284,31.607426
198285,31.6398
198286,31.662235
198287,31.623516
198288,29.011286
198289,29.33588
198290,29.447248
198291,29.665174
198292,29.923096
198293,30.214321
198294,30.633787
198295,31.116299
198296,31.561264
198297,32.03119
198298,32.417774
198299,32.798878
198300,33.03182
198301,33.13708
198302,33.15719
198303,33.042854
198304,33.05665
198305,33.13608
198306,33.241478
198307,33.40461
198308,33.74016
198309,33.9163
198310,34.073326
198311,34.095875
198312,34.683235
198313,34.571243
198314,34.32136
198315,34.35189
198316,34.460228
198317,34.584423
198318,34.724686
198319,34.82605
198320,34.809174
198321,34.719814
198322,34.505817
198323,34.30823
198324,34.08174
198325,33.86725
198326,33.710693
198327,33.55594
198328,33.562424
198329,33.659008
198330,33.661938
198331,33.69193
198332,33.714355
198333,33.501595
198334,33.205708
198335,32.834286
198336,32.84833
198337,32.713223
198338,32.440266
198339,32.326553
198340,32.234756
198341,32.121536
198342,32.007633
198343,31.901743
198344,31.74317
198345,31.593298
198346,31.424772
198347,31.333828
198348,31.263033
198349,31.223927
198350,31.216064
198351,31.17429
198352,31.20681
198353,31.278261
198354,31.24843
198355,31.227116
198356,31.24148
198357,31.109295
198358,30.944796
198359,30.774801
198360,31.237827
198361,31.339283
198362,31.225367
198363,31.241142
198364,31.286354
198365,31.32166
